"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.208683583E1,-1.158291321E0,-8.017327881E0,-2.345472565E0
4.209686283E1,-1.612895966E0,-8.002658386E0,-2.495909729E0
4.210688983E1,-2.085762634E0,-8.180638275E0,-2.691702576E0
4.211691783E1,-2.340233459E0,-8.421936493E0,-2.692001953E0
4.212694483E1,-2.370470581E0,-8.619076538E0,-2.468965759E0
4.213697183E1,-2.222278748E0,-8.727451172E0,-2.292333069E0
4.214699983E1,-2.069446564E0,-8.781339111E0,-2.528841248E0
4.215702683E1,-2.215842133E0,-8.747659149E0,-3.087030487E0
4.216705483E1,-2.519111481E0,-8.661288757E0,-3.739523621E0
4.217708183E1,-2.688708801E0,-8.479866028E0,-4.507726135E0
4.218710883E1,-2.784359894E0,-8.348439331E0,-5.291496277E0
4.219713683E1,-3.454366608E0,-8.486302643E0,-5.753285980E0
4.220716383E1,-4.898413696E0,-8.528963928E0,-5.702242126E0
4.221719083E1,-6.631509705E0,-8.317603455E0,-4.976850586E0
4.222721883E1,-7.477999420E0,-7.996072083E0,-3.980372772E0
4.223724583E1,-6.852300568E0,-7.942483521E0,-3.010240173E0
4.224727383E1,-5.537734222E0,-8.254883881E0,-2.530487823E0
4.225730083E1,-4.470453644E0,-8.845854950E0,-2.804567871E0
4.226732783E1,-3.611390076E0,-9.226812744E0,-3.243455200E0
4.227735583E1,-2.635569305E0,-9.673783264E0,-4.049978027E0
4.228738283E1,-1.403331757E0,-1.056413177E1,-4.820874939E0
4.229740983E1,9.684860229E-2,-1.187450684E1,-4.225712585E0
4.230743783E1,1.918260956E0,-1.286005737E1,-2.466421051E0
4.231746483E1,2.502945099E0,-1.260992752E1,-9.807604980E-1
4.232749283E1,1.860032043E0,-1.108639572E1,-1.100661163E0
4.233751983E1,5.117857361E-1,-8.993897095E0,-2.139800262E0
4.234754683E1,-3.824546814E-1,-7.345075836E0,-3.469335480E0
4.235757483E1,-2.297721863E-1,-7.069648590E0,-3.878135376E0
4.236760183E1,-8.143066406E-2,-7.514224091E0,-3.110681305E0
4.237762883E1,5.993536377E-1,-7.482340393E0,-2.384541321E0
4.238765683E1,2.356848907E0,-7.992479553E0,-1.463506622E0
4.239768383E1,4.143683167E0,-9.541009369E0,-2.281256104E-1
4.240771183E1,4.552483063E0,-1.211894852E1,-5.394781494E-1
4.241773883E1,3.783232727E0,-1.499387009E1,-1.514251099E0
4.242776583E1,2.016007690E0,-1.691647202E1,-2.853965149E0
4.243779383E1,4.080514526E-1,-1.678250061E1,-3.583248596E0
4.244782083E1,-8.577163696E-2,-1.386042709E1,-4.289629669E0
4.245784783E1,-1.766326904E-2,-1.070214478E1,-4.530778198E0
4.246787583E1,1.041833496E-1,-9.319170685E0,-3.360661469E0
4.247790283E1,6.659651184E-1,-8.824150085E0,-3.422632599E0
4.248793083E1,1.256337433E0,-8.458310852E0,-3.419189758E0
4.249795783E1,1.288670197E0,-8.484356689E0,-2.934797058E0
4.250798483E1,5.834866333E-1,-8.618477783E0,-2.605182495E0
4.251801283E1,-5.254074097E-1,-8.768316193E0,-2.722388763E0
4.252803983E1,-1.467697906E0,-8.810528412E0,-2.727328491E0
4.253806683E1,-1.839375000E0,-8.708141327E0,-2.213896179E0
4.254809483E1,-1.795216827E0,-8.668623505E0,-1.755100250E0
4.255812183E1,-1.319655762E0,-8.756790161E0,-1.418300629E0
4.256814983E1,-9.324110413E-1,-8.502019958E0,-1.799707489E0
4.257817683E1,-4.450245667E-1,-7.914342041E0,-2.643353119E0
4.258820383E1,1.109193420E-1,-7.387587433E0,-3.150498505E0
4.259823183E1,8.937913513E-1,-7.239844666E0,-3.969146118E0
4.260825883E1,1.460961914E0,-7.526498566E0,-3.847299500E0
4.261828583E1,1.899400177E0,-8.246052246E0,-3.838318176E0
4.262831383E1,2.066752167E0,-8.867410126E0,-3.966900787E0
4.263834083E1,1.883084106E0,-9.011560364E0,-3.692521362E0
4.264836883E1,1.391356659E0,-8.793763275E0,-3.412304077E0
4.265839583E1,9.563612366E-1,-8.662186890E0,-3.346291351E0
4.266842283E1,6.462062073E-1,-8.583899689E0,-3.584146729E0
4.267845083E1,8.173004150E-2,-8.243058472E0,-4.317920837E0
4.268847783E1,-5.002597046E-1,-7.614814911E0,-4.963977356E0
4.269850483E1,-9.702822876E-1,-7.022496643E0,-5.448070679E0
4.270853283E1,-1.479223938E0,-6.480922852E0,-5.709726562E0
4.271855983E1,-1.969454498E0,-5.849685516E0,-5.387297058E0
4.272858683E1,-2.382445679E0,-5.379213867E0,-4.387376404E0
4.273861483E1,-2.578388214E0,-5.326523438E0,-3.528163147E0
4.274864183E1,-2.217638397E0,-5.545667725E0,-4.065545654E0
4.275866983E1,-1.495989075E0,-6.128256226E0,-5.378016357E0
4.276869683E1,-8.981323242E-1,-7.041656799E0,-6.440506897E0
4.277872383E1,-5.724096680E-1,-8.053402863E0,-6.890022125E0
4.278875183E1,-2.216889954E-1,-8.271349640E0,-5.691314850E0
4.279877883E1,1.646575928E-2,-7.259902954E0,-3.416645050E0
4.280880683E1,8.292755127E-2,-6.672823792E0,-1.638193359E0
4.281883383E1,3.712280273E-2,-7.342830505E0,1.251397705E-1
4.282886083E1,-1.088686066E0,-9.763596497E0,1.318607941E0
4.283888883E1,-2.751727753E0,-1.310240341E1,-6.810836792E-2
4.284891583E1,-3.010389862E0,-1.714295105E1,-2.699336700E0
4.285894283E1,-5.351371765E-1,-2.125639709E1,-4.182452545E0
4.286897083E1,2.094145203E0,-2.331132385E1,-4.137545929E0
4.287900129E1,2.094743958E0,-2.218716156E1,-2.542013855E0
4.288902829E1,1.134341125E0,-1.919323746E1,-4.137396240E-1
4.289905629E1,2.706372070E-1,-1.643671967E1,7.222480774E-1
4.290908329E1,-5.477110291E-1,-1.508577896E1,1.313668213E0
4.291911129E1,-1.411714325E0,-1.417088150E1,2.042951660E0
4.292913829E1,-2.408341827E0,-1.292681854E1,2.132016449E0
4.293916529E1,-3.238665161E0,-1.183004929E1,1.111289062E0
4.294919329E1,-3.938759308E0,-1.127949417E1,-1.883084106E-1
4.295922029E1,-3.905528412E0,-1.058463913E1,-1.711840210E0
4.296924729E1,-3.200793915E0,-9.307944031E0,-2.231559448E0
4.297927529E1,-1.764830017E0,-7.681725769E0,-1.979333954E0
4.298930229E1,-1.236428833E-1,-6.295308838E0,-1.277443542E0
4.299933029E1,9.416917419E-1,-5.565127258E0,-7.300318909E-1
4.300935729E1,1.498833160E0,-5.132077789E0,-8.114625549E-1
4.301938429E1,1.406175842E0,-4.763993225E0,-1.653461609E0
4.302941229E1,8.250842285E-1,-5.016817474E0,-2.278412018E0
4.303943929E1,6.301895142E-1,-5.451363831E0,-1.623673553E0
4.304946629E1,3.507206726E-1,-6.040388947E0,-1.307081909E0
4.305949429E1,4.460723877E-2,-6.868317261E0,-1.799258423E0
4.306952129E1,-1.127156067E-1,-7.932005310E0,-2.168091431E0
4.307954929E1,-1.477427673E-1,-8.920100555E0,-2.271526337E0
4.308957629E1,-7.843688965E-2,-9.711504822E0,-2.219883728E0
4.309960329E1,5.523513794E-2,-1.006641678E1,-2.017205200E0
4.310963129E1,2.574645996E-1,-9.942324829E0,-1.877395935E0
4.311965829E1,2.894979858E-1,-9.442214813E0,-2.055675201E0
4.312968529E1,1.929487610E-1,-8.964558105E0,-2.368374939E0
4.313971329E1,-1.945953369E-3,-8.808432770E0,-2.647095337E0
4.314974029E1,-2.981799316E-1,-8.978928223E0,-3.173101501E0
4.315976829E1,-4.906796265E-1,-9.182953949E0,-3.492088165E0
4.316979529E1,-6.442602539E-1,-9.089548187E0,-3.665876770E0
4.317982229E1,-1.301393738E0,-8.753497009E0,-3.502266998E0
4.318985029E1,-2.462529144E0,-8.472980347E0,-2.941982117E0
4.319987729E1,-3.465293884E0,-8.315507812E0,-2.293979645E0
4.320990429E1,-3.995491333E0,-8.230783997E0,-1.952090607E0
4.321993229E1,-4.139192505E0,-8.055947571E0,-2.053729248E0
4.322995929E1,-4.139192505E0,-7.828271027E0,-2.542163544E0
4.323998729E1,-3.887565765E0,-7.528444519E0,-3.179987183E0
4.325001429E1,-3.381019135E0,-7.311246185E0,-3.759432220E0
4.326004129E1,-2.950065308E0,-7.190746765E0,-4.342918854E0
4.327006929E1,-2.644999695E0,-7.459587708E0,-4.948858795E0
4.328009629E1,-2.273472290E0,-8.015082550E0,-5.402864685E0
4.329012329E1,-2.133962402E0,-8.446934509E0,-5.239853668E0
4.330015129E1,-2.478845215E0,-8.601113892E0,-4.609364777E0
4.331017829E1,-2.885848846E0,-8.709787903E0,-3.794609070E0
4.332020629E1,-2.791095886E0,-8.856333160E0,-3.251837769E0
4.333023329E1,-2.614762573E0,-8.806636505E0,-3.369193726E0
4.334026029E1,-2.618055725E0,-8.592282257E0,-3.725303192E0
4.335028829E1,-2.215093689E0,-8.533005524E0,-3.910767517E0
4.336031529E1,-1.951342163E0,-8.294701080E0,-4.091441803E0
4.337034229E1,-2.132615204E0,-7.648494873E0,-3.946243744E0
4.338037029E1,-1.986219635E0,-7.276219025E0,-3.326981506E0
4.339039729E1,-1.178199921E0,-7.733817444E0,-2.815495148E0
4.340042529E1,-1.956431580E-1,-8.693322144E0,-2.581082611E0
4.341045229E1,6.677613831E-1,-1.001133133E1,-2.377356262E0
4.342047929E1,1.200653229E0,-1.175176208E1,-2.548450470E0
4.343050729E1,1.268761597E0,-1.370355331E1,-2.084714813E0
4.344053429E1,4.173321533E-1,-1.519684799E1,-7.313790894E-1
4.345056129E1,2.574645996E-2,-1.429302750E1,-5.845344543E-1
4.346058929E1,9.958790588E-1,-1.200368820E1,-2.314786377E0
4.347061629E1,1.960323486E0,-1.129506180E1,-3.230282593E0
4.348064429E1,2.409988403E0,-1.207883194E1,-1.943558350E0
4.349067129E1,3.311713257E0,-1.318113968E1,-8.472381592E-1
4.350069829E1,3.948189697E0,-1.337738159E1,-1.564995575E0
4.351072629E1,2.697540436E0,-1.359173584E1,-2.338736572E0
4.352075329E1,1.313668213E0,-1.321975937E1,-3.276536407E0
4.353078029E1,5.876779175E-1,-1.207359283E1,-4.453987885E0
4.354080829E1,-2.417472839E-1,-1.065364563E1,-4.387975159E0
4.355083529E1,-4.879852295E-1,-9.393266602E0,-3.278482361E0
4.356086329E1,-3.388952637E-1,-8.235873413E0,-3.661086731E0
4.357089029E1,-3.132984924E-1,-7.506140900E0,-3.683540039E0
4.358091729E1,-4.014651489E-1,-7.393574982E0,-3.295546875E0
4.359094529E1,-3.520678711E-1,-7.748786316E0,-2.502945099E0
4.360097229E1,-4.698728943E-1,-8.256829834E0,-2.143692169E0
4.361099929E1,-3.746708679E-1,-8.420888672E0,-2.701432343E0
4.362102729E1,-2.454895020E-1,-8.608149261E0,-3.153641968E0
4.363105429E1,-9.340576172E-2,-8.703351288E0,-3.100652161E0
4.364108229E1,2.562670898E-1,-8.872948608E0,-2.474953308E0
4.365110929E1,4.685256958E-1,-8.486003265E0,-2.376308441E0
4.366113629E1,6.372248840E-1,-7.916437683E0,-2.640509033E0
4.367116429E1,7.286846924E-1,-7.437284088E0,-2.779719543E0
4.368119129E1,7.517367554E-1,-7.277715912E0,-2.748135223E0
4.369121829E1,9.006770325E-1,-7.676187286E0,-2.847678223E0
4.370124629E1,1.013991394E0,-8.277337189E0,-3.024460602E0
4.371127329E1,1.043031006E0,-8.660690002E0,-3.167862396E0
4.372130129E1,9.575587463E-1,-8.669371948E0,-3.056793365E0
4.373132829E1,9.300160217E-1,-8.444689178E0,-2.649340668E0
4.374135529E1,1.196312256E0,-8.488847351E0,-2.077529755E0
4.375138329E1,1.698068848E0,-8.665180664E0,-1.717528381E0
4.376141029E1,1.808988190E0,-8.449479218E0,-2.337389374E0
4.377143729E1,9.746232605E-1,-7.907306671E0,-4.285438385E0
4.378146529E1,1.743873596E-1,-7.518864441E0,-6.291117554E0
4.379149229E1,-1.618135071E-1,-6.976691895E0,-7.101083221E0
4.380152029E1,-5.575904846E-1,-6.383325806E0,-6.713539124E0
4.381154729E1,-1.242865448E0,-5.990093536E0,-5.686674500E0
4.382157429E1,-2.053878937E0,-5.932762756E0,-4.622387695E0
4.383160229E1,-2.654430084E0,-6.443949738E0,-4.048032074E0
4.384162929E1,-2.581681366E0,-7.521858215E0,-4.266727295E0
4.385165629E1,-2.371069336E0,-8.701704712E0,-5.216053162E0
4.386168429E1,-2.235301666E0,-9.110354919E0,-6.182443542E0
4.387170767E1,-1.834734650E0,-8.674311676E0,-6.586303711E0
4.388173567E1,-1.548829193E0,-7.870632935E0,-5.810467072E0
4.389176267E1,-1.362017670E0,-6.911427612E0,-4.582271118E0
4.390178967E1,-9.339079285E-1,-5.817652130E0,-2.777324524E0
4.391181767E1,-4.011657715E-1,-5.802383881E0,-6.656657410E-1
4.392184467E1,-5.279521179E-1,-7.691305847E0,2.567161560E-1
4.393187167E1,-1.915566559E0,-1.124805954E1,-7.518864441E-1
4.394189967E1,-3.081641693E0,-1.557106979E1,-3.390000458E0
4.395192667E1,-1.602717133E0,-2.006038422E1,-4.981640625E0
4.396195467E1,8.295748901E-1,-2.321342743E1,-4.177512817E0
4.397198167E1,1.146765289E0,-2.314591782E1,-1.746867371E0
4.398200867E1,5.496569824E-1,-2.068952591E1,7.343728638E-1
4.399203667E1,7.002438354E-1,-1.838372086E1,2.004032593E0
4.400206367E1,8.193960571E-1,-1.623209518E1,2.153122559E0
4.401209067E1,-2.356100464E-1,-1.374456802E1,2.232158203E0
4.402211867E1,-2.229763184E0,-1.104717728E1,1.218915253E0
4.403214567E1,-3.758085022E0,-9.217082977E0,-2.404000854E-1
4.404217367E1,-3.810027008E0,-8.673712921E0,-1.249002686E0
4.405220067E1,-2.944077759E0,-8.592881012E0,-1.840123444E0
4.406222767E1,-1.814227295E0,-8.486302643E0,-2.332599335E0
4.407225567E1,-6.391708374E-1,-8.246052246E0,-2.237546997E0
4.408228267E1,5.800437927E-1,-7.783963165E0,-1.680555267E0
4.409230967E1,1.463955688E0,-7.476801910E0,-1.815424805E0
4.410233767E1,1.460812225E0,-7.200177155E0,-2.425855408E0
4.411236467E1,1.233135681E0,-6.991660767E0,-2.532433777E0
4.412239267E1,1.004411316E0,-7.098538513E0,-2.340383148E0
4.413241967E1,8.770262146E-1,-7.302264862E0,-2.066901855E0
4.414244667E1,7.385641479E-1,-7.567962341E0,-1.751507721E0
4.415247467E1,7.833210754E-1,-7.831264801E0,-1.782493286E0
4.416250167E1,7.497908020E-1,-8.109386444E0,-2.221979370E0
4.417252867E1,6.068380737E-1,-8.421188049E0,-2.137554932E0
4.418255667E1,4.427792358E-1,-8.410410461E0,-1.987417145E0
4.419258367E1,2.104623413E-1,-8.147557068E0,-2.110910339E0
4.420261167E1,-7.783813477E-2,-7.805967407E0,-1.878743134E0
4.421263867E1,-4.438270569E-1,-7.456593933E0,-1.535057831E0
4.422266567E1,-7.635621643E-1,-7.239844666E0,-1.467548218E0
4.423269367E1,-1.056053925E0,-7.279961243E0,-1.654210052E0
4.424272067E1,-1.258133698E0,-7.491321716E0,-2.036964111E0
4.425274867E1,-1.335223389E0,-7.686964874E0,-2.568957825E0
4.426277567E1,-1.311572571E0,-7.894283752E0,-3.054398346E0
4.427280267E1,-1.432521057E0,-8.050858154E0,-3.367098083E0
4.428283067E1,-1.664688263E0,-8.221353607E0,-3.467539215E0
4.429285767E1,-1.906734924E0,-8.393795013E0,-3.474424896E0
4.430288467E1,-2.282902679E0,-8.511600037E0,-3.402274933E0
4.431291267E1,-2.803969116E0,-8.528814240E0,-3.288212128E0
4.432293967E1,-3.235821075E0,-8.452922058E0,-3.293600922E0
4.433296767E1,-3.618575134E0,-8.178842010E0,-3.391197968E0
4.434299467E1,-3.912414093E0,-7.850874023E0,-3.635789337E0
4.435302167E1,-4.138893127E0,-7.639064484E0,-3.898193665E0
4.436304967E1,-4.420457611E0,-7.465874634E0,-4.129462738E0
4.437307667E1,-4.745282135E0,-7.468868408E0,-4.474046173E0
4.438310367E1,-4.743485870E0,-7.806416473E0,-4.962480469E0
4.439313167E1,-4.196223907E0,-8.402626648E0,-5.264552307E0
4.440315867E1,-3.535797272E0,-8.949589233E0,-5.475014648E0
4.441318667E1,-3.008294220E0,-9.169931030E0,-5.592220917E0
4.442321367E1,-2.720143433E0,-9.180259552E0,-5.129084015E0
4.443324067E1,-2.393971710E0,-9.076525269E0,-4.657863922E0
4.444326867E1,-2.025438080E0,-8.943901062E0,-4.413272552E0
4.445329567E1,-1.624122620E0,-9.023236084E0,-3.586541748E0
4.446332267E1,-1.467997284E0,-8.898844757E0,-2.057621155E0
4.447335067E1,-7.583230591E-1,-9.187594299E0,-6.786886597E-1
4.448337767E1,2.481838989E-1,-9.972112885E0,-7.713459778E-1
4.449340467E1,6.059399414E-1,-1.075019485E1,-1.356628876E0
4.450343267E1,2.418969727E-1,-1.184591629E1,-1.995350647E0
4.451345967E1,-3.385958862E-1,-1.349653381E1,-2.188898163E0
4.452348767E1,-5.948629761E-1,-1.403900574E1,-2.621049500E0
4.453351467E1,8.174501038E-1,-1.207778412E1,-3.235970764E0
4.454354167E1,2.730621643E0,-1.049287994E1,-2.965782623E0
4.455356967E1,4.061953125E0,-1.018302429E1,-1.801803131E0
4.456359667E1,4.925507355E0,-1.075558365E1,-7.033872986E-1
4.457362467E1,5.553152161E0,-1.159907959E1,-6.120771790E-1
4.458365167E1,5.108876038E0,-1.240006393E1,-8.006849670E-1
4.459367867E1,3.080743561E0,-1.334070786E1,-1.931283875E0
4.460370667E1,1.076710968E0,-1.452923630E1,-3.580853577E0
4.461373367E1,-4.834945679E-2,-1.400577484E1,-6.569538574E0
4.462376067E1,-1.506916351E0,-1.232057922E1,-5.574258270E0
4.463378867E1,-3.068768463E0,-1.124850861E1,-4.702920227E0
4.464381567E1,-2.455194397E0,-1.013377670E1,-4.784350891E0
4.465384367E1,-1.475032654E0,-8.934770050E0,-4.154760132E0
4.466387067E1,-1.183588715E0,-7.867339783E0,-3.108435974E0
4.467389767E1,-9.755213928E-1,-7.403005371E0,-2.308948517E0
4.468392567E1,-6.677613831E-1,-7.250771942E0,-2.398761749E0
4.469395267E1,-4.059558105E-1,-7.398215332E0,-1.964664459E0
4.470397967E1,-2.115101624E-1,-7.853119354E0,-1.869163055E0
4.471400767E1,9.116043091E-2,-8.388106842E0,-2.467169495E0
4.472403467E1,1.092727661E-1,-8.570727081E0,-2.668351135E0
4.473406267E1,3.115022278E-1,-8.803043976E0,-2.818189545E0
4.474408967E1,6.300398254E-1,-8.814420319E0,-3.146905975E0
4.475411667E1,5.674699402E-1,-8.354576569E0,-3.425925751E0
4.476414467E1,7.159611511E-1,-7.890990601E0,-3.362457733E0
4.477417167E1,1.141376495E0,-7.777077484E0,-3.351530457E0
4.478419867E1,1.420096893E0,-7.936645660E0,-3.683090973E0
4.479422667E1,1.308279419E0,-8.124654694E0,-3.803440704E0
4.480425367E1,8.592132568E-1,-7.980654144E0,-3.721111908E0
4.481428167E1,3.707789612E-1,-7.825127563E0,-3.718267822E0
4.482430867E1,-3.427871704E-2,-7.763904877E0,-3.812422028E0
4.483433567E1,-6.057902527E-1,-7.802225189E0,-3.965104523E0
4.484436367E1,-1.375639343E0,-7.904612274E0,-4.429139557E0
4.485439067E1,-1.958377533E0,-7.742499390E0,-5.001249847E0
4.486441767E1,-2.252964935E0,-7.227121124E0,-5.202431488E0
4.487444642E1,-2.319426727E0,-6.540498962E0,-4.731211395E0
4.488447342E1,-2.436034241E0,-6.228847046E0,-3.875890045E0
4.489450142E1,-2.268532562E0,-6.143374786E0,-3.464395752E0
4.490452842E1,-1.771566010E0,-5.956114197E0,-3.711082764E0
4.491455542E1,-1.187181244E0,-5.951473846E0,-4.773872681E0
4.492458342E1,-5.312452698E-1,-6.227200470E0,-5.604046326E0
4.493461042E1,1.106199646E-1,-7.089108124E0,-5.411696320E0
4.494463742E1,9.972262573E-1,-8.630003815E0,-5.008883972E0
4.495466542E1,2.053729248E0,-1.154115005E1,-3.900438995E0
4.496469242E1,1.668580170E0,-1.521615784E1,-2.498454437E0
4.497472042E1,3.514691162E-1,-1.643297745E1,-2.218237152E0
4.498474742E1,-4.788542175E-1,-1.521166718E1,-2.392474823E0
4.499477442E1,-1.106798401E0,-1.397478928E1,-2.116448822E0
4.500480242E1,-1.603465576E0,-1.328891556E1,-1.200503540E0
4.501482942E1,-2.080373840E0,-1.301573364E1,-2.640509033E-1
4.502485742E1,-2.335443420E0,-1.292412415E1,-2.110610962E-1
4.503488442E1,-2.122735748E0,-1.307022034E1,-6.906637573E-1
4.504491142E1,-2.214944000E0,-1.321901093E1,-1.040785675E0
4.505493942E1,-2.589016113E0,-1.365146164E1,-8.623567200E-1
4.506496642E1,-2.746039581E0,-1.407433228E1,-5.716612244E-1
4.507499342E1,-2.325264587E0,-1.363694183E1,-6.668632507E-1
4.508502142E1,-1.765578461E0,-1.251412674E1,-6.384223938E-1
4.509504842E1,-1.056053925E0,-1.115076187E1,-1.315015411E0
4.510507642E1,-1.078357544E0,-9.961035919E0,-1.367406464E0
4.511510342E1,-1.422192535E0,-9.012608185E0,-8.903485107E-1
4.512513042E1,-1.591939545E0,-8.453670502E0,-1.089883575E0
4.513515842E1,-1.464853821E0,-8.001760254E0,-1.880389709E0
4.514518542E1,-8.574169922E-1,-7.200177155E0,-2.385738831E0
4.515521242E1,-8.681945801E-2,-6.480324097E0,-2.651136932E0
4.516524042E1,4.475692749E-1,-6.146368561E0,-1.945055237E0
4.517526742E1,7.232958984E-1,-5.997278595E0,-1.357676697E0
4.518529542E1,7.104226685E-1,-6.342161407E0,-1.140178986E0
4.519532242E1,6.914122009E-1,-6.938670959E0,-1.516945496E0
4.520534942E1,6.137237549E-1,-7.624544678E0,-2.055675201E0
4.521537742E1,4.607418823E-1,-8.429570618E0,-2.022294617E0
4.522540442E1,4.215234375E-1,-9.213490448E0,-1.633253632E0
4.523543142E1,3.059637451E-1,-9.663305054E0,-1.619781647E0
4.524545942E1,1.941462708E-1,-9.908794556E0,-1.797911224E0
4.525548642E1,-3.592529297E-3,-9.842632141E0,-2.102827148E0
4.526551442E1,-2.359094238E-1,-9.623787231E0,-2.265389099E0
4.527554142E1,-5.282514954E-1,-9.451944580E0,-2.172731781E0
4.528556842E1,-7.783813477E-1,-9.195078735E0,-2.068249054E0
4.529559642E1,-9.665400696E-1,-8.801547089E0,-2.060465240E0
4.530562342E1,-1.124461670E0,-8.332871704E0,-2.278112640E0
4.531565042E1,-1.265618134E0,-7.932604065E0,-2.642904053E0
4.532567842E1,-1.455722809E0,-7.671996002E0,-2.944227448E0
4.533570542E1,-1.613943787E0,-7.645501099E0,-3.063379669E0
4.534573342E1,-1.885030060E0,-7.727979584E0,-3.074306946E0
4.535576042E1,-2.337539063E0,-7.845036163E0,-3.018023987E0
4.536578742E1,-2.824177094E0,-8.088729401E0,-2.823728027E0
4.537581542E1,-3.298091583E0,-8.289461975E0,-2.571053467E0
4.538584242E1,-3.722309418E0,-8.484656067E0,-2.406994629E0
4.539586942E1,-3.921545105E0,-8.742270355E0,-2.524500275E0
4.540589742E1,-3.855831757E0,-8.809630280E0,-3.047662354E0
4.541592442E1,-3.730093231E0,-8.548273773E0,-4.097728729E0
4.542595242E1,-3.697161713E0,-8.051307220E0,-5.470074921E0
4.543597942E1,-3.768712921E0,-7.829318848E0,-6.198759613E0
4.544600642E1,-3.991599426E0,-8.035290527E0,-5.592220917E0
4.545603442E1,-3.917353821E0,-8.257278900E0,-4.753365326E0
4.546606142E1,-3.398532715E0,-8.500074005E0,-4.057462463E0
4.547608942E1,-2.389031982E0,-8.558901672E0,-3.612437897E0
4.548611642E1,-1.530716858E0,-8.646170197E0,-3.244952087E0
4.549614342E1,-9.922865295E-1,-8.882378998E0,-2.979553986E0
4.550617142E1,-8.409512329E-1,-9.135802002E0,-3.111878815E0
4.551619842E1,-8.655001831E-1,-9.614057465E0,-3.133134613E0
4.552622542E1,-6.086343384E-1,-1.054781570E1,-2.841690674E0
4.553625342E1,-4.402345276E-1,-1.179906372E1,-2.242636414E0
4.554628042E1,-4.050576782E-1,-1.315464478E1,-2.645598450E0
4.555630842E1,1.543290710E-1,-1.401221146E1,-2.562371521E0
4.556633542E1,1.030756531E0,-1.275692184E1,-2.493963776E0
4.557636242E1,1.545236664E0,-1.044258453E1,-3.312461700E0
4.558639042E1,1.739832001E0,-9.227561188E0,-3.258573761E0
4.559641742E1,1.729653168E0,-9.125473480E0,-2.420167236E0
4.560644442E1,2.002984772E0,-9.305998077E0,-1.206491089E0
4.561647242E1,3.291355591E0,-1.000983444E1,1.258882141E-1
4.562649942E1,3.755690002E0,-1.117740646E1,-2.183958435E-1
4.563652742E1,2.357896729E0,-1.263582367E1,-1.449735260E0
4.564655442E1,7.699987793E-1,-1.420126831E1,-2.499651947E0
4.565658142E1,-9.071136475E-2,-1.436068680E1,-4.574936371E0
4.566660942E1,-7.872129822E-1,-1.303594162E1,-3.476221161E0
4.567663642E1,-2.905458069E-1,-1.156090897E1,-2.877017212E0
4.568666342E1,3.216810608E-1,-1.041833496E1,-3.307072906E0
4.569669142E1,1.034349060E-1,-9.460327148E0,-3.116519165E0
4.570671842E1,-1.543290710E-1,-8.669821014E0,-2.382894745E0
4.571674642E1,-2.697390747E-1,-8.136629791E0,-2.454445953E0
4.572677342E1,-2.254312134E-1,-7.718249817E0,-2.996468811E0
4.573680042E1,-5.632786560E-1,-7.429649963E0,-2.743195496E0
4.574682842E1,-1.072819061E0,-7.733218689E0,-2.782713318E0
4.575685542E1,-1.386117554E0,-8.097860413E0,-3.116219788E0
4.576688342E1,-1.145717468E0,-8.109087067E0,-2.816243591E0
4.577691042E1,-8.434959412E-1,-8.212072906E0,-2.512674866E0
4.578693742E1,-6.777905273E-1,-8.148006134E0,-2.506238251E0
4.579696542E1,-6.587800598E-1,-7.937244415E0,-2.303110657E0
4.580699242E1,-7.369175720E-1,-7.511679382E0,-2.715802460E0
4.581701942E1,-4.498146057E-1,-7.435787201E0,-2.838397522E0
4.582704742E1,4.489164734E-1,-7.806715851E0,-2.773133240E0
4.583707442E1,1.454525299E0,-8.414901123E0,-2.816842346E0
4.584710242E1,1.895508270E0,-9.049281921E0,-3.232677612E0
4.585712942E1,1.590891724E0,-9.194479980E0,-3.652853851E0
4.586715642E1,9.569599915E-1,-8.778495026E0,-3.956871643E0
4.587718371E1,2.516267395E-1,-8.343948669E0,-3.944447479E0
4.588721071E1,-1.701960754E-1,-8.190368042E0,-3.788771210E0
4.589723771E1,-3.278182983E-1,-8.031847687E0,-3.727249146E0
4.590726571E1,-5.331912231E-1,-7.706873474E0,-3.825444946E0
4.591729271E1,-1.060694275E0,-7.150480499E0,-4.108656006E0
4.592732071E1,-1.594933319E0,-6.552174683E0,-4.408332825E0
4.593734771E1,-1.888622589E0,-6.034850464E0,-4.685706024E0
4.594737471E1,-1.924847260E0,-5.630690918E0,-4.943170624E0
4.595740271E1,-1.606159973E0,-5.426964569E0,-5.134772186E0
4.596742971E1,-1.203946381E0,-5.369334412E0,-5.484594727E0
4.597745771E1,-8.119116211E-1,-5.650300140E0,-5.592520294E0
4.598748471E1,-6.015989685E-1,-6.123615875E0,-5.185666351E0
4.599751171E1,-6.240522766E-1,-6.932084656E0,-4.689148865E0
4.600753971E1,-7.574249268E-2,-8.571625214E0,-3.897894287E0
4.601756671E1,5.598358154E-1,-1.032612671E1,-3.240461426E0
4.602759371E1,2.312690735E-1,-1.213975525E1,-2.728675690E0
4.603762171E1,-6.628216553E-1,-1.355057144E1,-2.559527435E0
4.604764871E1,-1.204994202E0,-1.451771027E1,-2.708467712E0
4.605767671E1,-1.368603973E0,-1.534653671E1,-2.098186798E0
