"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.041841292E1,-4.324053824E-1,-3.399793804E-1,3.081617355E-1
3.042838192E1,-9.521889091E-1,-1.402154565E0,2.457476966E-2
3.043835092E1,-9.633737206E-1,-1.609439015E0,-2.145661116E-1
3.044831892E1,-6.533591151E-1,-1.537250042E0,-4.668758810E-1
3.045828792E1,-3.205376565E-1,-1.121422172E0,-5.889816284E-1
3.046825592E1,-7.805817574E-2,-6.488503218E-1,-5.865975618E-1
3.047822492E1,9.893379360E-2,-2.945837379E-1,-4.615580738E-1
3.048819292E1,2.832066715E-1,-1.492765993E-1,-2.625150084E-1
3.049816192E1,4.669315517E-1,-9.907764196E-2,1.009710953E-1
3.050813092E1,7.306106091E-1,5.187941194E-1,4.599066079E-1
3.051809892E1,8.527536988E-1,1.553934693E0,4.801567793E-1
3.052806792E1,6.754795909E-1,2.642147779E0,8.715384454E-2
3.053803592E1,7.498139739E-1,3.478962660E0,-1.403809339E-1
3.054800492E1,8.849632740E-1,3.174621582E0,-1.437226683E-1
3.055797392E1,3.735598028E-1,1.667399406E0,-3.467491567E-1
3.056794192E1,-8.536903858E-1,-6.804643273E-1,-5.203800797E-1
3.057791092E1,-1.105110526E0,-1.342436194E0,-4.812806249E-1
3.058787892E1,4.169015288E-1,-1.235552691E-2,-2.952028811E-1
3.059784792E1,1.901461005E0,1.242869020E0,-1.688406914E-1
3.060781592E1,2.343808889E0,2.307612658E0,-1.025623307E-1
3.061778492E1,1.890112638E0,2.810297728E0,2.405463904E-2
3.062775392E1,8.099674582E-1,2.675875902E0,2.454440147E-1
3.063772192E1,3.736907542E-1,2.393059731E0,4.016064107E-1
3.064769092E1,6.447268128E-1,2.322873592E0,6.601223350E-1
3.065765892E1,9.029700756E-1,2.098328590E0,8.476542234E-1
3.066762792E1,1.042521834E0,1.582981467E0,8.893710375E-1
3.067759592E1,1.338030457E0,6.788219213E-1,7.048848867E-1
3.068756492E1,1.643064141E0,-3.298204839E-1,2.702678740E-1
3.069753392E1,1.759640694E0,-8.660953045E-1,-1.708853245E-1
3.070750192E1,1.617132306E0,-5.910429955E-1,-3.207933307E-1
3.071747092E1,1.399753451E0,2.135450765E-2,-3.488967419E-1
3.072743892E1,1.351989985E0,6.772721410E-1,-3.685039878E-1
3.073740792E1,1.357380986E0,1.351455450E0,-3.677027225E-1
3.074737692E1,1.256525517E0,1.965965748E0,-2.882947028E-1
3.075734492E1,1.219560027E0,2.108031273E0,-1.937558055E-1
3.076731392E1,1.266448975E0,2.087687492E0,-8.664958924E-2
3.077728192E1,1.294388056E0,2.049602985E0,-3.640106646E-3
3.078725092E1,1.282406449E0,1.858660102E0,1.091703326E-1
3.079721892E1,1.243218780E0,1.613027930E0,1.714624912E-1
3.080718792E1,1.159091592E0,1.545797706E0,2.270386666E-1
3.081715692E1,1.059730053E0,1.602734089E0,2.714467645E-1
3.082712492E1,9.390076399E-1,1.478997469E0,3.104034960E-1
3.083709392E1,7.991682887E-1,1.182516217E0,3.777112663E-1
3.084706192E1,7.343093753E-1,8.931443095E-1,4.524065554E-1
3.085703092E1,7.883793116E-1,6.368825436E-1,4.971534312E-1
3.086699892E1,9.040609002E-1,4.047749937E-1,5.143638849E-1
3.087696792E1,1.037452579E0,2.415971756E-1,5.110868812E-1
3.088693692E1,1.171609879E0,2.616944313E-1,4.837107062E-1
3.089690492E1,1.285713911E0,4.722368419E-1,4.190871418E-1
3.090687392E1,1.320885777E0,7.621152997E-1,3.524279594E-1
3.091684192E1,1.259296060E0,9.999861121E-1,2.858300507E-1
3.092681092E1,1.142033577E0,1.030097127E0,2.438357323E-1
3.093677892E1,9.603214264E-1,9.204934835E-1,2.634176612E-1
3.094674792E1,7.707786560E-1,7.685891390E-1,3.687430322E-1
3.095671692E1,6.031159759E-1,6.228349209E-1,5.350899100E-1
3.096668492E1,4.492060542E-1,5.239416361E-1,7.069849968E-1
3.097665392E1,2.731817663E-1,5.241125822E-1,7.989420891E-1
3.098662192E1,1.269508004E-1,5.520328879E-1,7.529737949E-1
3.099659092E1,7.466620207E-2,5.322750807E-1,5.822929144E-1
3.100655992E1,1.112156883E-1,4.797328115E-1,3.625623882E-1
3.101652792E1,1.286228448E-1,4.574450254E-1,1.898658127E-1
3.102649692E1,7.911093999E-4,4.537312388E-1,1.454370916E-1
3.103646492E1,-3.371048272E-1,3.682824075E-1,2.528076768E-1
3.104643392E1,-7.445312142E-1,1.400029212E-1,3.349725902E-1
3.105640192E1,-9.462715983E-1,-1.432010978E-1,1.746705472E-1
3.106637092E1,-1.126470089E0,-2.410546839E-1,-6.983406376E-3
3.107633992E1,-1.436262965E0,-2.940673232E-1,-1.050220951E-1
3.108630792E1,-1.842747092E0,-4.311601818E-1,-1.865742207E-1
3.109627692E1,-2.225032568E0,-6.499421000E-1,-2.929168642E-1
3.110624492E1,-2.596904516E0,-9.791021347E-1,-4.213059843E-1
3.111621392E1,-2.832704544E0,-1.394742727E0,-5.275642872E-1
3.112618192E1,-2.944224119E0,-1.638094902E0,-6.494544744E-1
3.113615092E1,-3.055346727E0,-1.739751458E0,-7.335156798E-1
3.114611992E1,-3.125731707E0,-1.763926506E0,-7.417382002E-1
3.115608792E1,-3.058086395E0,-1.556137204E0,-6.824840903E-1
3.116605692E1,-2.919664383E0,-1.092550039E0,-5.586702824E-1
3.117602492E1,-2.814762354E0,-3.897893131E-1,-3.823732734E-1
3.118599392E1,-2.787637472E0,3.282710910E-1,-2.174631655E-1
3.119596292E1,-2.804693699E0,9.765300751E-1,-1.430430561E-1
3.120593092E1,-2.784479141E0,1.592341304E0,-2.058188170E-1
3.121589992E1,-2.552057743E0,1.897931695E0,-4.420651495E-1
3.122586792E1,-2.074203253E0,1.428222537E0,-6.849712729E-1
3.123583692E1,-1.319740653E0,-4.395598471E-1,-8.322325349E-1
3.124580492E1,-9.437482953E-1,-2.681721687E0,-1.057615280E0
3.125577392E1,-1.282119632E0,-4.189749718E0,-1.031538010E0
3.126574292E1,-2.001754522E0,-4.209363461E0,-7.847047448E-1
3.127571092E1,-2.429723978E0,-3.368709803E0,-6.401945949E-1
3.128567992E1,-2.417694330E0,-2.167402029E0,-6.160066724E-1
3.129564792E1,-2.105202913E0,-1.387947798E0,-5.507079959E-1
3.130561692E1,-1.733560205E0,-1.413057685E0,-4.894758463E-1
3.131558592E1,-1.480201125E0,-1.808454394E0,-4.491581321E-1
3.132555392E1,-1.332886457E0,-1.949399233E0,-4.032119513E-1
3.133552292E1,-1.156131268E0,-1.991658568E0,-3.668147922E-1
3.134549092E1,-9.745760560E-1,-2.153970480E0,-3.164219260E-1
3.135545992E1,-7.895860076E-1,-2.116544724E0,-2.848033309E-1
3.136542792E1,-5.792583227E-1,-2.039318800E0,-2.717535794E-1
3.137539692E1,-3.656384051E-1,-1.960587382E0,-2.604080439E-1
3.138536592E1,-1.551951468E-1,-1.796822667E0,-2.715688050E-1
3.139533392E1,9.063776582E-2,-1.616557121E0,-2.909322679E-1
3.140530292E1,3.669947982E-1,-1.453089118E0,-2.973760664E-1
3.141527092E1,6.585386992E-1,-1.237563133E0,-3.108485937E-1
3.142523992E1,9.422546029E-1,-9.740056992E-1,-3.341624439E-1
3.143520792E1,1.195156455E0,-7.099392414E-1,-3.759232163E-1
3.144517692E1,1.442149997E0,-4.690142274E-1,-4.205958843E-1
3.145514592E1,1.671223164E0,-2.295753211E-1,-4.757134020E-1
3.146511392E1,1.909365892E0,4.206097871E-2,-5.119611621E-1
3.147508292E1,2.144689083E0,3.732198477E-1,-5.409130454E-1
3.148505092E1,2.336472988E0,7.439494729E-1,-5.729261041E-1
3.149501992E1,2.429074764E0,1.094092250E0,-5.477423072E-1
3.150498892E1,2.288595200E0,1.253960967E0,-3.844210505E-1
3.151495692E1,1.708534122E0,1.147233367E0,-9.645878524E-2
3.152492592E1,7.709400058E-1,1.007857919E0,1.756006926E-1
3.153489392E1,-1.020051315E-1,3.081833124E-1,1.354228109E-1
3.154486292E1,-9.049170613E-1,-1.098850727E0,-1.061935425E-1
3.155483092E1,-1.215817928E0,-1.590778828E0,-2.407573014E-1
3.156479992E1,-9.523264766E-1,-1.694004536E0,-4.158755839E-1
3.157476892E1,-5.617106557E-1,-1.644649625E0,-5.421776772E-1
3.158473692E1,-2.018547207E-1,-1.343745708E0,-5.761346221E-1
3.159470592E1,8.300132304E-2,-9.369628429E-1,-4.758079350E-1
3.160467392E1,2.689389586E-1,-5.762712359E-1,-2.499841452E-1
3.161464292E1,4.317479134E-1,-4.998204298E-3,8.068837970E-2
3.162461092E1,6.114494801E-1,8.589200974E-1,3.318345845E-1
3.163457992E1,5.057263970E-1,1.738868952E0,3.502407670E-1
3.164454892E1,2.495065928E-1,2.442318201E0,1.380872279E-1
3.165451692E1,1.358941793E-1,2.831849098E0,-5.103112385E-2
3.166448592E1,8.139418438E-3,2.235372543E0,-2.855378985E-1
3.167445392E1,-6.593836546E-1,6.898939610E-1,-5.698190928E-1
3.168442292E1,-1.030003071E0,-6.169641614E-1,-6.753928661E-1
3.169439192E1,6.367366761E-2,-2.759016454E-1,-4.285542667E-1
3.170435992E1,1.482702732E0,5.780137777E-1,-4.918804765E-2
3.171432892E1,2.080864906E0,1.707118154E0,2.264455706E-1
3.172429692E1,1.899210215E0,2.268966675E0,3.624811769E-1
3.173426592E1,1.159116149E0,2.100987434E0,5.156760812E-1
3.174423392E1,8.444949985E-1,2.207913399E0,5.705617070E-1
3.175420292E1,1.080430508E0,2.597923756E0,6.651928425E-1
3.176417192E1,1.137080193E0,2.555859566E0,7.312679887E-1
3.177413992E1,1.203053355E0,1.829846263E0,6.701710820E-1
3.178410892E1,1.383056879E0,9.616174102E-1,5.038625598E-1
3.179407692E1,1.531320691E0,1.803567708E-1,1.824032664E-1
3.180404592E1,1.446363688E0,-4.561320543E-1,-1.636577398E-1
3.181401492E1,1.270130396E0,-7.009721398E-1,-3.273303807E-1
3.182398292E1,1.171122551E0,-5.644646287E-1,-3.051643670E-1
3.183395192E1,1.170275092E0,-3.133440763E-2,-2.861354649E-1
3.184391992E1,1.196551442E0,5.138143897E-1,-3.293737471E-1
3.185388892E1,1.216576576E0,8.765325546E-1,-3.474953473E-1
3.186385692E1,1.205310941E0,1.034037709E0,-3.070912063E-1
3.187382592E1,1.246375561E0,1.327369332E0,-2.524304688E-1
3.188379492E1,1.274604797E0,1.671622872E0,-2.042517662E-1
3.189376292E1,1.233750820E0,1.795615911E0,-9.322670102E-2
3.190373192E1,1.142506838E0,1.659645200E0,3.264974058E-2
3.191369992E1,1.012973070E0,1.420131683E0,1.493880600E-1
3.192366892E1,9.608331323E-1,1.316890240E0,2.680782378E-1
3.193363692E1,9.548916817E-1,1.442048550E0,3.692906201E-1
3.194360592E1,9.125221372E-1,1.580012202E0,4.079509377E-1
3.195357492E1,8.249281645E-1,1.471308708E0,4.165401161E-1
3.196354292E1,7.777936459E-1,1.120077968E0,4.288164675E-1
3.197351192E1,8.233199716E-1,6.843993664E-1,4.534486830E-1
3.198347992E1,9.303063750E-1,3.297608495E-1,4.544255137E-1
3.199344892E1,1.002903700E0,1.403497756E-1,4.237990081E-1
3.200341792E1,1.069907546E0,1.377273798E-1,4.067894220E-1
3.201338592E1,1.118518710E0,2.508370578E-1,3.733644187E-1
3.202335492E1,1.129632115E0,3.600091040E-1,3.461983204E-1
3.203332292E1,1.113284349E0,4.207049906E-1,3.192486763E-1
3.204329192E1,1.087664366E0,5.101211667E-1,3.184646368E-1
3.205325992E1,1.059919357E0,6.481204629E-1,3.447509110E-1
3.206322892E1,1.011315346E0,7.828348875E-1,3.651722968E-1
3.207319792E1,9.296754599E-1,8.474348783E-1,3.705383539E-1
3.208316592E1,8.098134995E-1,8.611392379E-1,3.974935412E-1
3.209313492E1,7.085587978E-1,8.029707670E-1,4.783108234E-1
3.210310292E1,6.306434870E-1,7.232306600E-1,5.551778674E-1
3.211307192E1,5.075784922E-1,6.706982851E-1,6.036953330E-1
3.212303992E1,3.215356171E-1,6.213650703E-1,5.965806842E-1
3.213300892E1,1.861617267E-1,5.525778532E-1,5.239580870E-1
3.214297792E1,1.802907884E-1,5.061306953E-1,3.818614185E-1
3.215294592E1,2.140777558E-1,5.205023289E-1,2.196204215E-1
3.216291492E1,1.721699983E-1,5.152905583E-1,7.331141829E-2
3.217288292E1,-6.000377238E-2,4.798580110E-1,5.489588156E-2
3.218285192E1,-4.526133835E-1,3.508438468E-1,2.025990486E-1
3.219282092E1,-8.105100393E-1,1.108472645E-1,2.925997674E-1
3.220278892E1,-9.786417484E-1,-6.807827950E-2,1.365305185E-1
3.221275792E1,-1.178671718E0,-1.534145772E-1,-8.397020400E-3
3.222272592E1,-1.548328519E0,-2.070530355E-1,-9.294971824E-2
3.223269492E1,-1.959588170E0,-3.479134738E-1,-1.730307192E-1
3.224266292E1,-2.330850840E0,-6.691253185E-1,-2.779976130E-1
3.225263192E1,-2.614902020E0,-1.067913651E0,-3.964305818E-1
3.226260092E1,-2.834702015E0,-1.411376715E0,-5.199130774E-1
3.227256892E1,-3.007200718E0,-1.576842070E0,-6.301448345E-1
3.228253792E1,-3.156062126E0,-1.569138408E0,-7.157270908E-1
3.229250592E1,-3.233686447E0,-1.349560738E0,-7.487872839E-1
3.230247492E1,-3.179479837E0,-9.755139947E-1,-7.117922306E-1
3.231244392E1,-3.012362242E0,-4.278165102E-1,-6.131298542E-1
3.232241192E1,-2.835714817E0,1.186162308E-1,-4.672853351E-1
3.233238092E1,-2.702563047E0,6.190240979E-1,-3.636715114E-1
3.234234892E1,-2.619557619E0,1.040994525E0,-2.998976111E-1
3.235231792E1,-2.510468483E0,1.248560190E0,-3.313964009E-1
3.236228592E1,-2.294780970E0,1.144684196E0,-4.622159302E-1
3.237225492E1,-1.739286184E0,1.376341134E-1,-4.820706248E-1
3.238222392E1,-1.125741839E0,-1.597762823E0,-6.397172213E-1
3.239219279E1,-1.016149163E0,-3.499660969E0,-8.248887062E-1
3.240216179E1,-1.603154898E0,-4.602179527E0,-8.312627077E-1
3.241212979E1,-2.197830200E0,-4.146859646E0,-6.624434590E-1
3.242209879E1,-2.378182173E0,-3.082304001E0,-6.020509601E-1
3.243206779E1,-2.232704639E0,-2.172101974E0,-6.714147329E-1
3.244203579E1,-1.980188727E0,-1.753632665E0,-6.282419562E-1
3.245200479E1,-1.693998814E0,-1.693472624E0,-5.506291389E-1
3.246197279E1,-1.497376919E0,-1.917114019E0,-4.660739899E-1
3.247194179E1,-1.336859226E0,-2.100189447E0,-4.086067677E-1
3.248190979E1,-1.131325722E0,-2.021530867E0,-3.547270298E-1
3.249187879E1,-9.192119241E-1,-2.071686506E0,-2.910679281E-1
3.250184779E1,-7.134792805E-1,-1.955209374E0,-2.802948952E-1
3.251181579E1,-4.925192297E-1,-1.797939301E0,-2.864141464E-1
3.252178479E1,-3.092503548E-1,-1.673235893E0,-2.918280661E-1
3.253175279E1,-1.394296885E-1,-1.563838363E0,-3.079944849E-1
3.254172179E1,5.245773867E-2,-1.460423350E0,-3.409508467E-1
3.255169079E1,2.873796821E-1,-1.323518395E0,-3.902102709E-1
3.256165879E1,5.540888906E-1,-1.141456723E0,-4.445792437E-1
3.257162779E1,8.280723691E-1,-9.118622541E-1,-5.083332062E-1
3.258159579E1,1.077839017E0,-7.342312932E-1,-5.562399626E-1
3.259156479E1,1.312788129E0,-5.925518274E-1,-5.924267769E-1
3.260153279E1,1.529181957E0,-4.142515957E-1,-6.109402776E-1
3.261150179E1,1.737187743E0,-1.543210745E-1,-6.208588481E-1
3.262147079E1,1.949156523E0,2.155187577E-1,-6.216008067E-1
3.263143879E1,2.150152206E0,6.823967695E-1,-6.038317084E-1
3.264140779E1,2.286590338E0,1.210814714E0,-5.518201590E-1
3.265137579E1,2.249072313E0,1.681588411E0,-4.468111694E-1
3.266134479E1,1.934974432E0,1.916340709E0,-2.399125844E-1
3.267131279E1,1.291694999E0,1.863157272E0,3.678474203E-2
3.268128179E1,4.635491371E-1,1.297475696E0,1.897428632E-1
3.269125079E1,-3.494431078E-1,-4.361500144E-1,4.513668269E-2
3.270121879E1,-9.372248650E-1,-1.769130230E0,-1.884129643E-1
3.271118779E1,-9.483576417E-1,-2.046531439E0,-4.176362753E-1
3.272115579E1,-5.760133862E-1,-1.986796618E0,-5.802605748E-1
3.273112479E1,-1.335410327E-1,-1.555909634E0,-6.187952757E-1
3.274109379E1,2.658966184E-1,-9.287482500E-1,-4.658482969E-1
3.275106179E1,4.178550541E-1,-3.812958896E-1,-4.923238978E-2
3.276103079E1,3.928964436E-1,2.773909271E-1,2.486725450E-1
3.277099879E1,2.990097106E-1,1.144308925E0,3.555417657E-1
3.278096779E1,1.638334990E-1,1.865178943E0,2.500211895E-1
3.279093579E1,1.871985644E-1,2.264349222E0,9.100967646E-2
3.280090479E1,3.248709440E-1,1.958235502E0,-1.059910059E-1
3.281087379E1,7.050276548E-2,9.641978741E-1,-3.248469830E-1
3.282084179E1,-6.169403195E-1,-5.381495953E-1,-4.622509181E-1
3.283081079E1,-9.656013846E-1,-8.161774874E-1,-5.562903285E-1
3.284077879E1,-2.759585083E-1,9.112928510E-1,-6.380573511E-1
3.285074779E1,1.212546825E0,2.290927649E0,-5.109795332E-1
3.286071679E1,2.234291077E0,2.710002422E0,-2.341636419E-1
3.287068479E1,2.287820578E0,2.645662069E0,1.606726088E-2
3.288065379E1,1.285997510E0,1.927396536E0,3.844367564E-1
3.289062179E1,2.446126044E-1,1.433045506E0,7.248106003E-1
3.290059079E1,3.198756576E-1,1.497009754E0,7.847679257E-1
3.291055879E1,9.901213050E-1,1.603990793E0,7.071317434E-1
3.292052779E1,1.406247973E0,1.323016882E0,4.982530773E-1
3.293049679E1,1.536387920E0,5.973972082E-1,3.851837516E-1
3.294046479E1,1.482306838E0,-2.199359834E-1,1.938340217E-1
3.295043379E1,1.430260539E0,-8.509705067E-1,-7.023240626E-2
3.296040179E1,1.401861668E0,-9.476432800E-1,-1.420543939E-1
3.297037079E1,1.372544765E0,-3.937781751E-1,-7.639417797E-2
3.298033879E1,1.350612283E0,1.817802042E-1,5.032807961E-2
3.299030779E1,1.250175476E0,3.544193208E-1,8.668158203E-2
3.300027679E1,1.200625539E0,7.146611214E-1,7.960582525E-2
3.301024479E1,1.267154932E0,1.278260946E0,1.006202251E-1
3.302021379E1,1.345183372E0,1.751206398E0,1.018407494E-1
3.303018179E1,1.274673343E0,1.756290913E0,1.742643416E-1
3.304015079E1,1.127382994E0,1.373856187E0,2.466538548E-1
3.305011979E1,9.989653826E-1,1.036473632E0,2.888444066E-1
3.306008779E1,9.576134682E-1,9.141170979E-1,3.081443310E-1
3.307005679E1,9.670742750E-1,1.004688501E0,3.274102211E-1
3.308002479E1,9.451873899E-1,1.104294658E0,3.457799256E-1
3.308999379E1,8.876260519E-1,9.726975560E-1,3.581188619E-1
3.309996279E1,8.288453221E-1,7.184189558E-1,3.814036846E-1
3.310993079E1,8.122652173E-1,4.357571304E-1,4.531868100E-1
3.311989979E1,8.462170959E-1,1.634356081E-1,4.857977331E-1
3.312986779E1,9.484701157E-1,1.446622424E-2,4.428704083E-1
3.313983679E1,1.090159059E0,-7.682187855E-2,4.105425775E-1
3.314980479E1,1.302592516E0,-1.581605673E-1,4.306998849E-1
3.315977379E1,1.465321302E0,-6.937608868E-2,4.146916270E-1
3.316974279E1,1.435878038E0,2.050587237E-1,3.555909693E-1
3.317971079E1,1.246460438E0,5.508915186E-1,2.836003900E-1
3.318967979E1,1.065910697E0,7.606810331E-1,2.659094930E-1
3.319964779E1,9.337010384E-1,7.763276100E-1,3.184371591E-1
3.320961679E1,7.985157967E-1,6.135376096E-1,4.181656241E-1
3.321958479E1,6.519553661E-1,4.391186535E-1,5.667045116E-1
3.322955379E1,4.891906083E-1,3.821284473E-1,6.766950488E-1
3.323952279E1,3.206604421E-1,4.016464949E-1,6.414361000E-1
3.324949079E1,2.154690921E-1,4.494977295E-1,5.110253096E-1
3.325945979E1,1.766266227E-1,4.986807108E-1,3.277322054E-1
3.326942779E1,1.654324085E-1,5.475334525E-1,1.574278474E-1
3.327939679E1,1.101182848E-1,6.131143570E-1,5.450279266E-2
3.328936579E1,-9.524639696E-2,6.239958405E-1,8.729609847E-2
3.329933379E1,-3.866859674E-1,4.744313657E-1,1.720554531E-1
3.330930279E1,-6.081396937E-1,2.093608379E-1,1.641306877E-1
3.331927079E1,-7.731097341E-1,-1.430340298E-2,7.736489177E-2
3.332923979E1,-1.069558859E0,-1.799082011E-1,-1.595430449E-2
3.333920779E1,-1.419749618E0,-3.656900525E-1,-1.291277409E-1
3.334917679E1,-1.737002015E0,-6.005584002E-1,-2.474427521E-1
3.335914579E1,-2.001866817E0,-8.656606078E-1,-3.178080022E-1
3.336911379E1,-2.325807333E0,-1.078429818E0,-3.500829339E-1
3.337908279E1,-2.656351328E0,-1.319071412E0,-3.836712539E-1
3.338905004E1,-2.946665764E0,-1.538260460E0,-4.175870121E-1
3.339901904E1,-3.229711056E0,-1.512664557E0,-4.890502691E-1
3.340898804E1,-3.322852612E0,-1.384192467E0,-5.491265059E-1
3.341895604E1,-3.248753548E0,-1.177377701E0,-5.881497860E-1
3.342892504E1,-3.056353092E0,-8.841083050E-1,-5.821909308E-1
3.343889304E1,-2.885791779E0,-4.495275021E-1,-4.922336340E-1
3.344886204E1,-2.768322945E0,6.177808344E-2,-4.350214601E-1
3.345883004E1,-2.687448740E0,4.611614347E-1,-4.145081937E-1
3.346879904E1,-2.603718042E0,7.219255567E-1,-4.214211702E-1
3.347876804E1,-2.504855633E0,9.738438129E-1,-3.926720619E-1
3.348873604E1,-1.914433479E0,-1.395948827E-1,-4.399527013E-1
3.349870504E1,-1.144273877E0,-2.188141584E0,-6.350127459E-1
3.350867304E1,-9.890037775E-1,-3.855943918E0,-7.795758843E-1
3.351864204E1,-1.591266394E0,-4.201412201E0,-6.657614112E-1
3.352861104E1,-2.279958725E0,-2.984149456E0,-4.400841594E-1
3.353857904E1,-2.567728281E0,-1.833940387E0,-3.584539890E-1
3.354854804E1,-2.387497187E0,-9.708764553E-1,-3.564028442E-1
3.355851604E1,-2.013065577E0,-7.498503327E-1,-3.900028765E-1
3.356848504E1,-1.682305694E0,-9.625720382E-1,-4.340357482E-1
3.357845404E1,-1.467479587E0,-9.162242413E-1,-3.837206662E-1
3.358842204E1,-1.235108972E0,-8.594080806E-1,-3.556102216E-1
3.359839104E1,-1.026029348E0,-9.239612818E-1,-3.506423533E-1
3.360835904E1,-8.387653232E-1,-9.780315757E-1,-2.899918258E-1
3.361832804E1,-6.562133431E-1,-9.611775279E-1,-3.148439229E-1
3.362829604E1,-4.348306358E-1,-9.244955182E-1,-2.681646943E-1
3.363826504E1,-2.440273762E-1,-9.008956552E-1,-2.425642759E-1
3.364823404E1,-5.040691420E-2,-8.637945056E-1,-2.719515562E-1
3.365820204E1,2.051388323E-1,-8.220332265E-1,-2.631831169E-1
3.366817104E1,4.755119681E-1,-6.654796004E-1,-2.100154310E-1
3.367813904E1,7.289122939E-1,-4.754897356E-1,-1.796761602E-1
3.368810804E1,9.760217667E-1,-2.483721375E-1,-1.960061491E-1
3.369807604E1,1.226902485E0,2.734145150E-2,-2.089176774E-1
3.370804504E1,1.474259853E0,3.109623194E-1,-2.525800169E-1
3.371801404E1,1.711761594E0,5.713492036E-1,-2.716311812E-1
3.372798204E1,1.951036572E0,8.518438339E-1,-2.492078245E-1
3.373795104E1,2.165747404E0,1.192148685E0,-2.296162695E-1
3.374791904E1,2.346017361E0,1.494061708E0,-2.165979296E-1
3.375788804E1,2.326437712E0,1.639052629E0,-1.396392286E-1
3.376785704E1,1.966337562E0,1.506254196E0,7.486025989E-2
3.377782504E1,1.161747098E0,1.035863996E0,3.796974123E-1
3.378779404E1,2.622608244E-1,3.661971092E-1,4.421441853E-1
3.379776204E1,-3.752858043E-1,-4.712586701E-1,3.926941380E-2
3.380773104E1,-7.672303915E-1,-1.138197780E0,-3.684832752E-1
3.381770004E1,-7.350159883E-1,-1.421876073E0,-5.656091571E-1
3.382766804E1,-4.525376856E-1,-1.514733434E0,-7.398364544E-1
3.383763704E1,-1.922360361E-1,-1.237439275E0,-7.935148478E-1
3.384760504E1,2.030129358E-2,-8.824196458E-1,-6.851475835E-1
3.385757404E1,1.580996513E-1,-6.849273443E-1,-3.820061088E-1
3.386754204E1,9.758055955E-2,-5.349753499E-1,-1.470938325E-2
3.387751104E1,7.440014742E-3,1.524237990E-1,3.463313356E-2
3.388748004E1,-4.135018215E-2,9.929781556E-1,-1.277880222E-1
3.389744804E1,-4.727518186E-2,1.501812935E0,-2.808190882E-1
3.390741704E1,3.803799674E-2,1.620659828E0,-3.882238567E-1
3.391738504E1,-3.685159609E-4,1.225076318E0,-5.666817427E-1
3.392735404E1,-6.008178592E-1,2.293497324E-1,-6.997617483E-1
3.393732204E1,-1.267198563E0,-6.301847100E-1,-6.650751233E-1
3.394729104E1,-5.782316923E-1,-2.314903289E-1,-4.398055375E-1
3.395726004E1,9.856054783E-1,4.183071256E-1,-4.022964090E-2
3.396722804E1,2.002845764E0,9.893319011E-1,2.643633783E-1
3.397719704E1,2.092828274E0,1.726004601E0,5.622403026E-1
3.398716504E1,1.162100196E0,2.103095770E0,1.005479455E0
3.399713404E1,3.992872834E-1,1.907914519E0,1.215179086E0
3.400710304E1,6.542523503E-1,1.358068228E0,1.126634955E0
3.401707104E1,9.037141204E-1,7.929273248E-1,8.461982012E-1
3.402704004E1,1.065214157E0,5.094518661E-1,6.875929236E-1
3.403700804E1,1.351908445E0,4.104909301E-1,6.726350188E-1
3.404697704E1,1.630033731E0,1.967078298E-1,6.472691894E-1
3.405694604E1,1.802145004E0,-1.686712205E-1,5.430144072E-1
3.406691404E1,1.823327184E0,-3.622266054E-1,3.694444895E-1
3.407688304E1,1.679915428E0,-4.967545867E-1,2.161550820E-1
3.408685104E1,1.498606086E0,-4.337750673E-1,9.835518152E-2
3.409682004E1,1.379990935E0,1.344886720E-1,7.555133104E-2
3.410678804E1,1.431642413E0,5.980580449E-1,1.519719958E-1
3.411675704E1,1.533618093E0,6.635286212E-1,1.614571065E-1
3.412672604E1,1.574544191E0,6.752065420E-1,1.275433898E-1
3.413669404E1,1.531484008E0,8.599066138E-1,1.030886546E-1
3.414666304E1,1.511745453E0,1.033859372E0,1.049538478E-1
3.415663104E1,1.527580857E0,1.120652795E0,1.308562756E-1
3.416660004E1,1.564850688E0,1.108312249E0,1.431055218E-1
3.417656904E1,1.577785134E0,1.087186217E0,1.361624002E-1
3.418653704E1,1.543359995E0,1.059741974E0,1.428840011E-1
3.419650604E1,1.419596791E0,9.274731874E-1,1.662303358E-1
3.420647404E1,1.246975303E0,6.796399355E-1,1.920480877E-1
3.421644304E1,1.095961571E0,3.905340731E-1,1.855401099E-1
3.422641104E1,1.037140250E0,1.202376336E-1,1.875992417E-1
3.423638004E1,1.076969504E0,-1.069611609E-1,2.329182476E-1
3.424634904E1,1.170751929E0,-2.646020055E-1,2.961159647E-1
3.425631704E1,1.254332304E0,-2.371932864E-1,3.336055279E-1
3.426628604E1,1.335444689E0,1.116949786E-2,3.418665826E-1
3.427625404E1,1.381134391E0,4.217897952E-1,3.185559213E-1
3.428622304E1,1.337985992E0,8.799420595E-1,2.722255290E-1
3.429619204E1,1.208521247E0,1.143650413E0,2.427970767E-1
3.430616004E1,1.028325081E0,1.143987298E0,2.194727659E-1
3.431612904E1,8.599962592E-1,9.196996689E-1,2.693399191E-1
3.432609704E1,7.144870758E-1,6.112328172E-1,4.249996245E-1
3.433606604E1,5.369769931E-1,4.289208055E-1,5.713986754E-1
3.434603404E1,3.177862167E-1,4.655895233E-1,6.064302921E-1
