"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.211677346E1,-4.932055473E-1,8.722375870E0,1.872265697E0
3.211877349E1,-5.099649429E-1,8.664915085E0,1.841141105E0
3.212077353E1,-2.944868207E-1,8.629002571E0,1.843535304E0
3.212277356E1,-1.149216816E-1,8.578723907E0,1.805228114E0
3.212477359E1,-4.788403213E-2,8.554781914E0,1.771709204E0
3.212677363E1,-2.585737705E-1,8.425495148E0,1.486799240E0
3.212877276E1,-2.585737705E-1,8.425495148E0,1.486799240E0
3.213077186E1,-2.585737705E-1,8.425495148E0,1.486799240E0
3.213277186E1,-2.633621991E-1,8.418312073E0,1.422155857E0
3.213477186E1,-2.681505978E-1,8.430283546E0,1.359906554E0
3.213677186E1,-3.184288144E-1,8.427888870E0,1.316810966E0
3.213877186E1,-4.692635238E-1,8.358457565E0,1.197100878E0
3.214077186E1,-7.278373241E-1,8.198045731E0,1.118092179E0
3.214277182E1,-8.547300100E-1,8.107066154E0,1.091755986E0
3.214477179E1,-1.048660398E0,7.958625793E0,1.091755986E0
3.214677176E1,-1.158793569E0,7.822156429E0,1.115697980E0
3.214877259E1,-1.144428372E0,7.798214436E0,1.165976286E0
3.215077346E1,-1.067813993E0,7.803002834E0,1.249773264E0
3.215277342E1,-1.055842996E0,7.795820236E0,1.242590666E0
3.215477339E1,-1.039083481E0,7.807791233E0,1.223437071E0
3.215677335E1,-7.948749661E-1,7.879617214E0,1.199495077E0
3.215877335E1,-5.770025849E-1,7.937077999E0,1.146822572E0
3.216077339E1,-6.488286853E-1,7.932289600E0,1.127668977E0
3.216277342E1,-9.624691010E-1,7.908347607E0,1.024718285E0
3.216477345E1,-9.792284966E-1,7.922712803E0,9.481038451E-1
3.216677348E1,-9.528923035E-1,7.865252018E0,8.164227605E-1
3.216877265E1,-9.528923035E-1,7.865252018E0,8.164227605E-1
3.217077178E1,-9.816226959E-1,7.846098423E0,7.637503147E-1
3.217277182E1,-8.906430602E-1,7.831733227E0,6.943184733E-1
3.217477182E1,-5.793967843E-1,7.803002834E0,5.817909837E-1
3.217677178E1,-4.740519226E-1,7.714416981E0,4.572925270E-1
3.217877175E1,-4.979939461E-1,7.656956196E0,4.189853072E-1
3.218077172E1,-5.482721925E-1,7.568370819E0,3.782838583E-1
3.218277168E1,-5.410895944E-1,7.451055050E0,3.567360640E-1
3.218477165E1,-5.003881454E-1,7.395988464E0,3.519476354E-1
3.218677161E1,-4.261679053E-1,7.305008888E0,2.849099934E-1
3.218877248E1,-4.548983276E-1,7.302614689E0,2.633621991E-1
3.219077338E1,-4.141969085E-1,7.295432091E0,2.609679997E-1
3.219277338E1,-2.849099934E-1,7.233182430E0,2.657563984E-1
3.219477338E1,-2.489969730E-1,7.175721645E0,2.681505978E-1
3.219677338E1,-2.537853718E-1,7.130231857E0,2.633621991E-1
3.219877338E1,-3.040636182E-1,7.048829079E0,2.705447972E-1
3.220077338E1,-3.687070608E-1,7.000945091E0,2.825157940E-1
3.220277338E1,-3.519476354E-1,6.974608898E0,2.849099934E-1
3.220477338E1,-3.112462163E-1,6.933907509E0,2.992752194E-1
3.220677341E1,-3.711012602E-1,6.708852291E0,4.141969085E-1
3.220877258E1,-3.711012602E-1,6.708852291E0,4.141969085E-1
3.221077174E1,-3.711012602E-1,6.708852291E0,4.141969085E-1
3.221277178E1,-4.213795066E-1,6.641814709E0,4.237737060E-1
3.221477181E1,-4.668693244E-1,6.622661114E0,4.309563041E-1
3.221677184E1,-5.075707436E-1,6.577171326E0,4.764461517E-1
3.221877188E1,-6.033388376E-1,6.534075737E0,5.363011956E-1
3.222077188E1,-6.991068721E-1,6.471826553E0,5.865794420E-1
3.222277184E1,-7.637503147E-1,6.435913563E0,6.153098345E-1
3.222477181E1,-7.445967197E-1,6.388029575E0,6.392518282E-1
3.222677177E1,-8.283938169E-1,6.304232121E0,6.655880809E-1
3.222877261E1,-9.026140571E-1,6.249165535E0,6.895300746E-1
3.223077347E1,-1.005564690E0,6.127061367E0,7.589619160E-1
3.223277344E1,-1.063025594E0,5.971438408E0,8.068459630E-1
3.223477340E1,-1.096544385E0,5.902006626E0,8.259995580E-1
3.223677340E1,-1.192312479E0,5.765536785E0,8.595184088E-1
3.223877344E1,-1.347935557E0,5.648221016E0,9.289502501E-1
3.224077347E1,-1.424550056E0,5.593154430E0,9.552865028E-1
3.224277350E1,-1.515529633E0,5.526116848E0,1.029506683E0
3.224477354E1,-1.529894829E0,5.487809658E0,1.127668977E0
3.224677357E1,-1.575384736E0,5.394435883E0,1.302445769E0
3.224877274E1,-1.575384736E0,5.394435883E0,1.302445769E0
3.225077187E1,-1.587355733E0,5.370493889E0,1.343147159E0
3.225277190E1,-1.604115129E0,5.358522892E0,1.383848548E0
3.225477190E1,-1.596932530E0,5.327397823E0,1.453280449E0
3.225677190E1,-1.575384736E0,5.344157696E0,1.529894829E0
3.225877190E1,-1.553836942E0,5.382464886E0,1.558625340E0
3.226077190E1,-1.575384736E0,5.557241440E0,1.594538331E0
3.226277190E1,-1.589749932E0,5.784690380E0,1.620874524E0
3.226477190E1,-1.551442742E0,5.846940041E0,1.640028119E0
3.226677187E1,-1.510741234E0,5.902006626E0,1.671152830E0
3.226877270E1,-1.477222443E0,5.870882034E0,1.699883223E0
3.227077353E1,-1.484405041E0,5.825392246E0,1.726219416E0
3.227277350E1,-1.407790542E0,5.770325184E0,1.778891921E0
3.227477347E1,-1.225831270E0,5.748777390E0,1.812410712E0
3.227677343E1,-1.149216771E0,5.739200592E0,1.819593310E0
3.227877340E1,-1.096544385E0,5.734412193E0,1.800439715E0
3.228077336E1,-1.063025594E0,5.789478779E0,1.764526606E0
3.228277336E1,-1.012747288E0,5.830180645E0,1.726219416E0
3.228477336E1,-8.307880163E-1,5.940313816E0,1.675941229E0
3.228677340E1,-5.243301988E-1,6.103119373E0,1.630451322E0
3.228877256E1,-5.243301988E-1,6.146214962E0,1.628057122E0
3.229077170E1,-5.243301988E-1,6.146214962E0,1.628057122E0
3.229277173E1,-3.902548850E-1,6.241982937E0,1.644816518E0
3.229477176E1,-3.303998411E-1,6.275501728E0,1.651999116E0
3.229677180E1,-2.106897533E-1,6.366481781E0,1.637633920E0
3.229877180E1,-4.070143029E-2,6.455067158E0,1.685518026E0
3.230077176E1,-1.197100803E-2,6.483797550E0,1.699883223E0
3.230277173E1,7.422025502E-2,6.548440933E0,1.692700624E0
3.230477169E1,2.011129409E-1,6.648997307E0,1.719036818E0
3.230677166E1,2.633621991E-1,6.692092896E0,1.735796213E0
3.230877249E1,4.333505034E-1,6.778284073E0,1.819593310E0
3.231077336E1,5.219359994E-1,6.866869926E0,1.886630893E0
3.231277332E1,5.506663918E-1,6.893206120E0,1.912967205E0
3.231477332E1,5.841852427E-1,6.965032101E0,1.968033791E0
3.231677336E1,6.464344859E-1,7.082347870E0,2.035071373E0
3.231877339E1,6.991068721E-1,7.144597054E0,2.075772762E0
3.232077342E1,7.948749661E-1,7.218817234E0,2.145204782E0
3.232277346E1,8.619126081E-1,7.324162483E0,2.207453966E0
3.232477349E1,9.720458984E-1,7.391200066E0,2.248155355E0
3.232677352E1,1.070208192E0,7.697657585E0,2.439691544E0
3.232877269E1,1.070208192E0,7.697657585E0,2.439691544E0
3.233077225E1,1.070208192E0,7.697657585E0,2.439691544E0
3.233277225E1,1.101332784E0,7.781454563E0,2.525882721E0
3.233477225E1,1.261744261E0,7.913136005E0,2.631227732E0
3.233677225E1,1.321599364E0,8.066365242E0,2.722207308E0
3.233877225E1,1.321599364E0,8.128614426E0,2.758120298E0
3.234077225E1,1.319205165E0,8.250718117E0,2.796427488E0
3.234277225E1,1.340752959E0,8.370428085E0,2.839523315E0
3.234477225E1,1.292868972E0,8.427888870E0,2.882618904E0
3.234677222E1,1.290474772E0,8.521263123E0,2.980781078E0
3.234877305E1,1.374271750E0,8.609848976E0,3.047818661E0
3.235077392E1,1.412579060E0,8.660126686E0,3.093308687E0
3.235277389E1,1.391031146E0,8.743924141E0,3.189076662E0
3.235477385E1,1.479616642E0,8.796596527E0,3.349488258E0
3.235677382E1,1.520318031E0,8.825326920E0,3.409343243E0
3.235877378E1,1.606509328E0,8.873210907E0,3.598485231E0
3.236077378E1,1.671152830E0,8.959402084E0,3.787626982E0
3.236277378E1,1.683123827E0,9.014469147E0,3.897760391E0
3.236477382E1,1.704671621E0,9.103054047E0,4.139574528E0
3.236677385E1,1.738190413E0,9.249100685E0,4.742913723E0
3.236877302E1,1.738190413E0,9.299378395E0,4.906018734E0
3.237077215E1,1.738190413E0,9.299378395E0,4.906018734E0
3.237277218E1,1.738190413E0,9.414299965E0,5.212476254E0
3.237477221E1,1.745373011E0,9.462183952E0,5.348946095E0
3.237677221E1,1.728613615E0,9.545981407E0,5.655403614E0
3.237877218E1,1.771709204E0,9.680056572E0,5.983409405E0
3.238077215E1,1.819593310E0,9.756670952E0,6.139032364E0
3.238277211E1,1.939303398E0,9.917082787E0,6.440701962E0
3.238477208E1,2.068590164E0,1.007031155E1,6.747159481E0
3.238677204E1,2.207453966E0,1.019480991E1,6.883629322E0
3.238877288E1,2.590526342E0,1.054436398E1,7.187692642E0
3.239077331E1,3.141192675E0,1.097292614E1,7.441478252E0
3.239277331E1,3.351882458E0,1.120037460E1,7.498939037E0
3.239477331E1,3.600879431E0,1.162175465E1,7.561188221E0
3.239677331E1,3.627215624E0,1.198806763E1,7.498939037E0
3.239877331E1,3.617638826E0,1.217481518E1,7.453449249E0
3.240077331E1,3.744531393E0,1.257943535E1,7.326556683E0
3.240277331E1,3.861847401E0,1.296729565E1,7.166144848E0
3.240477331E1,3.960009575E0,1.314925480E1,7.084742069E0
3.240677331E1,4.084507942E0,1.415242577E1,6.706458092E0
3.240877244E1,4.084507942E0,1.415242577E1,6.706458092E0
3.241077158E1,4.084507942E0,1.415242577E1,6.706458092E0
3.241277161E1,4.094084740E0,1.455465126E1,6.665756702E0
3.241477164E1,4.156333923E0,1.494759941E1,6.617872715E0
3.241677168E1,4.187458992E0,1.513195324E1,6.593930721E0
3.241877171E1,4.141968727E0,1.546714115E1,6.608295918E0
3.242077174E1,4.096478939E0,1.574965763E1,6.634632111E0
3.242277177E1,4.046200752E0,1.586218452E1,6.584353924E0
3.242477177E1,3.979163170E0,1.606090355E1,6.423942566E0
3.242677174E1,4.060565948E0,1.617821884E1,6.282684326E0
3.242877257E1,4.000710964E0,1.617821884E1,6.198887348E0
3.243077344E1,3.720589399E0,1.615906525E1,6.026504993E0
3.243277340E1,3.643975019E0,1.603935623E1,5.892429829E0
3.243477337E1,3.620033026E0,1.591964531E1,5.832574844E0
3.243677334E1,3.576937437E0,1.565388966E1,5.765536785E0
3.243877334E1,3.411737442E0,1.528039360E1,5.693710804E0
3.244077334E1,3.373430252E0,1.506252098E1,5.650615215E0
3.244277337E1,3.378218651E0,1.447324848E1,5.576395035E0
3.244477340E1,3.337517262E0,1.382202530E1,5.595548630E0
3.244677344E1,3.057395458E0,1.214608479E1,5.408801079E0
3.244877260E1,2.983175278E0,1.172231102E1,5.334580898E0
3.245077210E1,2.983175278E0,1.172231102E1,5.334580898E0
3.245277214E1,2.875436306E0,1.089152241E1,5.260360241E0
3.245477217E1,2.794033289E0,1.047493172E1,5.219658852E0
3.245677217E1,2.628833532E0,9.636960983E0,5.064035892E0
3.245877217E1,2.454056740E0,8.818143845E0,4.874594688E0
3.246077217E1,2.348711967E0,8.420706749E0,4.733336926E0
3.246277217E1,2.274491549E0,7.733570576E0,4.424484730E0
3.246477217E1,2.171540976E0,7.127837658E0,4.072536945E0
3.246677217E1,2.118868589E0,6.864475727E0,3.859453201E0
3.246877303E1,2.080561161E0,6.423942566E0,3.394978046E0
3.247077390E1,1.999158382E0,6.079177380E0,2.937685490E0
3.247277387E1,1.960851192E0,5.942708015E0,2.741360903E0
3.247477383E1,1.951274395E0,5.734412193E0,2.434903145E0
3.247677380E1,1.853112102E0,5.631461620E0,2.205059767E0
3.247877376E1,1.769315004E0,5.629067421E0,2.121262789E0
3.248077373E1,1.529894829E0,5.734412193E0,1.972822189E0
3.248277370E1,1.192312479E0,5.978621006E0,1.829170108E0
3.248477366E1,1.067813993E0,6.165368557E0,1.733402014E0
3.248677366E1,9.911994934E-1,6.811803341E0,1.302445769E0
3.248877283E1,9.911994934E-1,6.811803341E0,1.302445769E0
3.249077399E1,9.911994934E-1,6.811803341E0,1.302445769E0
3.249277403E1,6.536170840E-1,6.625055313E0,1.168370485E0
3.249477406E1,5.746084079E-2,6.445490360E0,1.053448796E0
3.249677409E1,-2.346317619E-1,6.397606373E0,1.027112484E0
3.249877413E1,-9.433154464E-1,6.433519363E0,9.097966552E-1
3.250077416E1,-1.709460020E0,6.684910297E0,6.584054828E-1
3.250277416E1,-2.044648170E0,6.840533733E0,5.147533417E-1
3.250477413E1,-2.712630510E0,7.211634636E0,2.130839527E-1
3.250677409E1,-3.342305660E0,7.697657585E0,-1.292868853E-1
3.250877492E1,-3.641580820E0,7.996932983E0,-3.495534360E-1
3.251077542E1,-4.206612587E0,8.717587471E0,-8.331822157E-1
3.251277539E1,-4.642356873E0,9.517251015E0,-1.347935557E0
3.251477536E1,-4.848258495E0,9.972148895E0,-1.616086125E0
3.251677536E1,-5.262754440E0,1.102559853E1,-2.161964178E0
3.251877536E1,-5.576395035E0,1.222269917E1,-2.664746523E0
3.252077539E1,-5.727229595E0,1.284279728E1,-2.918531895E0
3.252277542E1,-6.038475990E0,1.413566589E1,-3.385401249E0
3.252477546E1,-6.328174591E0,1.533785439E1,-3.859453201E0
3.252677549E1,-7.108684063E0,1.712392998E1,-4.553771496E0
3.252877465E1,-7.108684063E0,1.712392998E1,-4.553771496E0
3.253077379E1,-7.259518623E0,1.745672226E1,-4.704606533E0
3.253277382E1,-7.422324657E0,1.777515221E1,-4.762067318E0
3.253477385E1,-7.805397034E0,1.840961456E1,-4.695029736E0
3.253677385E1,-8.351274490E0,1.912787628E1,-4.314351559E0
3.253877385E1,-8.688857079E0,1.947982407E1,-4.065354347E0
3.254077385E1,-9.433453560E0,2.021963120E1,-3.280056238E0
3.254277385E1,-1.024030018E1,2.097859383E1,-2.152387381E0
3.254477385E1,-1.064731407E1,2.135208893E1,-1.472434044E0
3.254677385E1,-1.139430523E1,2.196500587E1,-1.436520964E-1
3.254877469E1,-1.184441471E1,2.223554993E1,1.213860273E0
3.255077352E1,-1.193539429E1,2.216372299E1,1.896207690E0
3.255277348E1,-1.162175465E1,2.151729012E1,3.031059265E0
3.255477345E1,-1.024030018E1,2.032018852E1,3.809175014E0
3.255677342E1,-7.575553417E0,1.955643845E1,4.039018154E0
3.255877338E1,-6.048052788E0,1.789486122E1,4.149151325E0
3.256077335E1,-3.272873640E0,1.625962257E1,3.943250179E0
3.256277332E1,-1.283292055E0,1.550305462E1,3.478775024E0
3.256477332E1,-5.770025849E-1,1.423861694E1,3.165134668E0
3.256677335E1,1.438915253E0,1.194497108E1,7.062895298E-1
3.256877251E1,1.438915253E0,1.194497108E1,7.062895298E-1
3.257077175E1,1.438915253E0,1.194497108E1,7.062895298E-1
3.257277178E1,2.090138197E0,1.097771454E1,-1.438915253E0
3.257477181E1,2.561795712E0,1.020199299E1,-2.983175278E0
3.257677185E1,2.758120298E0,9.909899712E0,-3.093308687E0
3.257877188E1,3.148375273E0,9.495702744E0,-2.183511972E0
3.258077188E1,3.280056238E0,8.202834129E0,-8.379705995E-2
3.258277184E1,3.390189648E0,7.245153427E0,1.663970232E0
3.258477181E1,3.998316765E0,7.903559208E0,-2.346317619E-1
3.258677178E1,4.683058739E0,8.590695381E0,-4.915595531E0
3.258877261E1,5.178957462E0,8.435071945E0,-6.028899193E0
3.259077348E1,5.444714069E0,7.649773598E0,-5.356128693E0
3.259277344E1,5.104737282E0,7.022492886E0,-2.899378300E0
3.259477341E1,4.932354927E0,6.890811920E0,-1.946485996E0
3.259677341E1,4.740519524E0,6.689698696E0,-1.170764685E0
3.259877341E1,4.491522312E0,6.452672958E0,-1.094150186E0
3.260077341E1,4.266467571E0,6.325780392E0,-1.240196466E0
3.260277341E1,3.476380825E0,6.057629585E0,-1.618480325E0
3.260477341E1,2.272097349E0,5.844545841E0,-1.853112102E0
3.260677341E1,1.824381709E0,5.676951408E0,-2.269703150E0
3.260877254E1,1.824381709E0,5.676951408E0,-2.269703150E0
3.261077164E1,1.848323703E0,5.609913826E0,-2.413355350E0
3.261277164E1,1.817199111E0,5.511751652E0,-2.566584110E0
3.261477167E1,1.563413739E0,5.248389244E0,-2.755726099E0
3.261677171E1,1.223437071E0,4.932354927E0,-2.925714493E0
3.261877174E1,1.079784989E0,4.812345505E0,-2.995146275E0
3.262077177E1,7.661445141E-1,4.738125324E0,-3.155557871E0
3.262277181E1,4.932055473E-1,4.805162907E0,-3.265691042E0
3.262477184E1,3.543418646E-1,4.857835293E0,-3.330334663E0
3.262677184E1,-2.394201700E-3,5.061641693E0,-3.509899616E0
3.262877267E1,-4.189853072E-1,5.320215225E0,-3.627215624E0
3.263077344E1,-6.392518282E-1,5.478232861E0,-3.679888010E0
3.263277340E1,-1.142034173E0,5.801449776E0,-3.809175014E0
3.263477337E1,-1.649604917E0,6.213252544E0,-3.854664803E0
3.263677334E1,-1.869871497E0,6.419154167E0,-3.852270603E0
3.263877330E1,-2.221819162E0,6.797437668E0,-3.883395195E0
3.264077327E1,-2.576161146E0,7.149385452E0,-3.852270603E0
3.264277327E1,-2.806004286E0,7.328950882E0,-3.821146011E0
3.264477330E1,-3.440467834E0,7.697657585E0,-3.703830004E0
3.264677333E1,-4.707000732E0,8.449437141E0,-2.949656487E0
3.264877250E1,-4.707000732E0,8.631396294E0,-2.949656487E0
3.265077163E1,-4.707000732E0,8.631396294E0,-2.949656487E0
3.265277167E1,-5.056853294E0,8.990526199E0,-2.650381327E0
3.265477170E1,-5.265148640E0,9.184456825E0,-2.516305923E0
3.265677173E1,-5.703287601E0,9.557952881E0,-2.281674147E0
3.265877177E1,-6.155791759E0,9.881169319E0,-2.075772762E0
3.266077176E1,-6.344933987E0,1.000327396E1,-2.008735180E0
3.266277176E1,-6.625055313E0,1.020917511E1,-1.915361404E0
3.266477177E1,-6.728005886E0,1.041028786E1,-1.838746905E0
3.266677176E1,-6.728005886E0,1.049887371E1,-1.793257117E0
3.266877263E1,-6.696881294E0,1.063534355E1,-1.673547029E0
3.267077353E1,-6.493374348E0,1.069040966E1,-1.546654344E0
3.267277353E1,-6.194098949E0,1.069040966E1,-1.467645645E0
3.267477350E1,-6.067206383E0,1.066646767E1,-1.450886250E0
3.267677346E1,-5.732017994E0,1.058267117E1,-1.419761658E0
3.267877343E1,-5.396830082E0,1.054675770E1,-1.410184860E0
3.268077340E1,-5.222053051E0,1.047972012E1,-1.347935557E0
3.268277336E1,-4.795586109E0,1.044141293E1,-1.338358760E0
3.268477333E1,-4.311957359E0,1.042465305E1,-1.340752959E0
3.268677329E1,-3.160346270E0,1.034085655E1,-1.479616642E0
3.268877243E1,-3.160346270E0,1.034085655E1,-1.479616642E0
3.269077193E1,-3.160346270E0,1.034085655E1,-1.479616642E0
3.269277196E1,-2.576161146E0,1.035282707E1,-1.472434044E0
3.269477199E1,-1.956062794E0,1.037676907E1,-1.426944256E0
3.269677202E1,-1.414973259E0,1.035043335E1,-1.400607944E0
3.269877206E1,-1.156399369E0,1.031451988E1,-1.391031146E0
3.270077209E1,-6.895300746E-1,1.024508858E1,-1.355118155E0
3.270277212E1,-2.322375625E-1,1.018283939E1,-1.233013868E0
3.270477212E1,-7.182605099E-3,1.017086792E1,-1.149216771E0
3.270677209E1,4.884171486E-1,1.014213753E1,-1.019929886E0
3.270877292E1,9.672574997E-1,1.005594635E1,-9.552865028E-1
3.271077379E1,1.139639974E0,9.974543571E0,-9.481038451E-1
3.271277376E1,1.422155857E0,9.833285332E0,-9.409212470E-1
3.271477332E1,1.673547029E0,9.701604843E0,-9.097966552E-1
3.271677329E1,1.750161409E0,9.634567261E0,-9.265560508E-1
3.271877325E1,1.889025092E0,9.466972351E0,-9.696516991E-1
3.272077325E1,2.061407566E0,9.296984673E0,-1.096544385E0
3.272277329E1,2.159569979E0,9.194033623E0,-1.177947283E0
3.272477332E1,2.272097349E0,9.016862869E0,-1.352723956E0
3.272677335E1,2.252943754E0,8.736741066E0,-1.642422318E0
3.272877252E1,2.188300371E0,8.684068680E0,-1.654393315E0
3.273077168E1,2.188300371E0,8.684068680E0,-1.654393315E0
3.273277172E1,2.027888775E0,8.578723907E0,-1.606509328E0
3.273477175E1,1.900996208E0,8.547599792E0,-1.551442742E0
3.273677178E1,1.584961534E0,8.540416718E0,-1.364694953E0
3.273877178E1,1.256955862E0,8.573935509E0,-1.194706678E0
3.274077178E1,1.091755986E0,8.612242699E0,-1.067813993E0
3.274277178E1,7.733271718E-1,8.700828552E0,-7.852981687E-1
3.274477178E1,4.333505034E-1,8.818143845E0,-5.410895944E-1
3.274677178E1,2.466027737E-1,8.892364502E0,-4.548983276E-1
3.274877265E1,-1.029506698E-1,9.088688850E0,-2.729389966E-1
3.275077315E1,-4.165911078E-1,9.296984673E0,-6.464344263E-2
3.275277312E1,-5.482721925E-1,9.397541046E0,5.267243832E-2
3.275477308E1,-7.326257229E-1,9.589076996E0,2.513911724E-1
3.275677305E1,-9.026140571E-1,9.809343338E0,4.165911078E-1
3.275877301E1,-1.048660398E0,9.909899712E0,3.902548850E-1
3.276077298E1,-1.438915253E0,1.003439903E1,2.346317619E-1
3.276277294E1,-1.613691926E0,1.009185982E1,1.029506698E-1
3.276477291E1,-1.594538331E0,1.010622501E1,6.943184882E-2
3.276677291E1,-1.345541358E0,1.025466537E1,1.675941199E-1
3.276877204E1,-1.345541358E0,1.025466537E1,1.675941199E-1
3.277077118E1,-1.345541358E0,1.025466537E1,1.675941199E-1
3.277277121E1,-1.434126854E0,1.027142429E1,1.867477298E-1
3.277477164E1,-1.493981838E0,1.021156979E1,1.580173075E-1
3.277677168E1,-1.503558636E0,1.021635818E1,1.412578970E-1
3.277877171E1,-1.493981838E0,1.025945377E1,6.943184882E-2
3.278077174E1,-1.520318031E0,1.025945377E1,-4.070143029E-2
3.278277174E1,-1.522712231E0,1.023072338E1,-1.029506698E-1
3.278477174E1,-1.498770237E0,1.010622501E1,-1.771709323E-1
3.278677171E1,-1.453280449E0,9.988908768E0,-2.274491638E-1
3.278877254E1,-1.414973259E0,9.921871185E0,-2.681505978E-1
3.279077337E1,-1.312022567E0,9.742305756E0,-4.525041282E-1
3.279277334E1,-1.101332784E0,9.524434090E0,-6.799532771E-1
3.279477331E1,-9.217676520E-1,9.426271439E0,-7.661445141E-1
3.279677327E1,-8.403648138E-1,9.270648003E0,-8.906430602E-1
3.279877327E1,-6.823474765E-1,9.138967514E0,-1.019929886E0
3.280077330E1,-5.746083856E-1,9.083900452E0,-1.146822572E0
3.280277334E1,-4.908113480E-1,9.028834343E0,-1.218648672E0
3.280477337E1,-2.633621991E-1,8.952219009E0,-1.343147159E0
3.280677340E1,3.160346150E-1,8.839692116E0,-1.448492050E0
3.280877257E1,4.141969085E-1,8.813355446E0,-1.446097851E0
3.281077214E1,4.141969085E-1,8.813355446E0,-1.446097851E0
3.281277217E1,5.865794420E-1,8.808567047E0,-1.410184860E0
3.281477220E1,6.631938815E-1,8.808567047E0,-1.393425345E0
3.281677220E1,7.852981687E-1,8.861239433E0,-1.326387763E0
3.281877220E1,9.145850539E-1,8.894758224E0,-1.199495077E0
3.282077220E1,9.888052940E-1,8.894758224E0,-1.132457376E0
3.282277220E1,1.132457376E0,8.911518097E0,-9.983820915E-1
3.282477220E1,1.213860273E0,8.899546623E0,-8.236053586E-1
3.282677220E1,1.230619669E0,8.897152901E0,-7.565677166E-1
3.282877307E1,1.235408068E0,8.923488617E0,-6.368576288E-1
3.283077393E1,1.209071875E0,8.933065414E0,-5.171475410E-1
3.283277390E1,1.211466074E0,8.952219009E0,-4.692635238E-1
3.283477387E1,1.206677675E0,8.964190483E0,-4.596867263E-1
3.283677383E1,1.211466074E0,8.930671692E0,-3.758896589E-1
3.283877380E1,1.206677675E0,8.916306496E0,-3.615244627E-1
3.284077376E1,1.280897856E0,8.935460091E0,-3.663128614E-1
3.284277373E1,1.268926859E0,8.877999306E0,-2.681505978E-1
3.284477370E1,1.280897856E0,8.858845711E0,-2.657563984E-1
3.284677370E1,1.285686255E0,8.648156166E0,-2.130839527E-1
3.284877286E1,1.285686255E0,8.648156166E0,-2.130839527E-1
3.285077200E1,1.285686255E0,8.648156166E0,-2.130839527E-1
3.285277203E1,1.280897856E0,8.504503250E0,-1.819593310E-1
3.285477206E1,1.235408068E0,8.351274490E0,-1.963245422E-1
3.285677209E1,1.240196466E0,8.279448509E0,-2.274491638E-1
3.285877213E1,1.218648672E0,8.147768021E0,-2.106897533E-1
3.286077213E1,1.134851575E0,8.013691902E0,-2.250549644E-1
3.286277213E1,1.118092179E0,7.963414192E0,-1.699883193E-1
3.286477209E1,1.070208192E0,7.889194012E0,-2.968810201E-1
3.286677206E1,1.048660398E0,7.858069420E0,-2.394201756E-1
3.286877289E1,1.051054597E0,7.872434616E0,-3.782838583E-1
3.287077332E1,9.433154464E-1,7.877223015E0,-3.663128614E-1
3.287277329E1,9.457096457E-1,7.922712803E0,-6.009446383E-1
3.287477326E1,9.385270476E-1,7.965808392E0,-5.626373887E-1
3.287677326E1,9.576807022E-1,8.107066154E0,-7.709329724E-1
3.287877326E1,8.116343617E-1,8.219594002E0,-7.398083210E-1
3.288077326E1,7.948749661E-1,8.305785179E0,-8.212111592E-1
3.288277326E1,5.841852427E-1,8.432677269E0,-9.552865028E-1
3.288477326E1,4.453215301E-1,8.569147110E0,-9.145850539E-1
3.288677326E1,2.082955539E-1,8.952219009E0,-1.067813993E0
3.288877239E1,2.082955539E-1,8.952219009E0,-1.067813993E0
3.289077149E1,1.364694983E-1,9.036016464E0,-1.170764685E0
3.289277149E1,3.351882473E-2,9.115025520E0,-1.225831270E0
3.289477152E1,-1.173158810E-1,9.289801598E0,-1.290474772E0
3.289677156E1,-2.681505978E-1,9.452607155E0,-1.369483352E0
3.289877159E1,-3.208230138E-1,9.538799286E0,-1.376665950E0
3.290077162E1,-4.644751251E-1,9.699210167E0,-1.453280449E0
3.290277166E1,-5.770025849E-1,9.833285332E0,-1.486799240E0
3.290477169E1,-6.440402865E-1,9.885957718E0,-1.484405041E0
3.290677172E1,-7.900865674E-1,9.957783699E0,-1.496376038E0
3.290877259E1,-9.289502501E-1,1.001285076E1,-1.477222443E0
3.291077345E1,-1.029506683E0,1.004876423E1,-1.474828243E0
3.291277342E1,-1.082179189E0,1.007509995E1,-1.438915253E0
3.291477339E1,-1.158793569E0,1.009425354E1,-1.369483352E0
3.291677335E1,-1.242590666E0,1.009185982E1,-1.280897856E0
3.291877332E1,-1.271321058E0,1.009185982E1,-1.225831270E0
3.292077328E1,-1.335964561E0,1.007988834E1,-1.139639974E0
3.292277325E1,-1.362300754E0,1.006312943E1,-1.027112484E0
3.292477325E1,-1.362300754E0,1.002961063E1,-9.720458984E-1
3.292677328E1,-1.405396342E0,9.866804123E0,-7.422025204E-1
3.292877245E1,-1.405396342E0,9.866804123E0,-7.422025204E-1
3.293077161E1,-1.405396342E0,9.866804123E0,-7.422025204E-1
3.293277165E1,-1.419761658E0,9.783007622E0,-6.224924326E-1
3.293477168E1,-1.465251446E0,9.711181641E0,-5.147533417E-1
3.293677171E1,-1.474828243E0,9.670479774E0,-4.572925270E-1
3.293877175E1,-1.455674648E0,9.627384186E0,-3.902548850E-1
3.294077178E1,-1.441309452E0,9.622595787E0,-3.663128614E-1
3.294277178E1,-1.436521053E0,9.620202065E0,-3.615244627E-1
