"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.963733782E0,-5.174479008E0,-1.336690521E1,-4.493122578E0
6.966000505E0,-4.913063049E0,-1.368275833E1,-3.485744476E0
6.968283647E0,-4.651647091E0,-1.402134228E1,-2.316850424E0
6.970555193E0,-4.437489510E0,-1.432223988E1,-1.128814101E0
6.972831256E0,-4.318446636E0,-1.457946873E1,4.342973232E-1
6.975097491E0,-4.094717979E0,-1.462553024E1,2.340778828E0
6.977360552E0,-3.908675671E0,-1.466680622E1,4.332803726E0
6.979646380E0,-3.889533281E0,-1.489831161E1,6.281159401E0
6.981916704E0,-3.870390654E0,-1.530329704E1,7.634300709E0
6.984182574E0,-3.813561201E0,-1.581595993E1,8.103892326E0
6.986453692E0,-3.604787350E0,-1.618265915E1,8.098507881E0
6.988725542E0,-3.281157970E0,-1.632981873E1,8.199007034E0
6.991013445E0,-3.076571703E0,-1.653380585E1,8.560322762E0
6.993285784E0,-2.853441000E0,-1.673719597E1,8.864211082E0
6.995556413E0,-2.425125837E0,-1.672822380E1,8.827122688E0
6.997815935E0,-1.831107497E0,-1.654517174E1,8.139784813E0
7.000101579E0,-1.488933921E0,-1.653141403E1,6.553342819E0
7.002376115E0,-1.217946768E0,-1.673061562E1,3.972683907E0
7.004650896E0,-1.128215909E0,-1.711286926E1,5.593222976E-1
7.006920976E0,-1.423729420E0,-1.773500252E1,-3.321237803E0
7.009194719E0,-2.128415823E0,-1.853301048E1,-7.279564857E0
7.011466264E0,-3.041875839E0,-1.931965065E1,-1.062951660E1
7.013738969E0,-4.031308174E0,-1.989691925E1,-1.246840096E1
7.016011247E0,-4.797011375E0,-2.004886246E1,-1.247976685E1
7.018281999E0,-5.125426292E0,-1.981616020E1,-1.123011494E1
7.020545854E0,-5.039284706E0,-1.937049675E1,-8.880961418E0
7.022825456E0,-4.772484779E0,-1.877468491E1,-5.751149178E0
7.025103227E0,-4.334000111E0,-1.809213257E1,-2.260020971E0
7.027375321E0,-3.767499208E0,-1.739103508E1,1.108475089E0
7.029637773E0,-3.215355396E0,-1.676830292E1,3.796811342E0
7.031923966E0,-2.672782898E0,-1.626820374E1,5.410770416E0
7.034194290E0,-2.173281193E0,-1.598644829E1,5.745167255E0
7.036470719E0,-1.731207132E0,-1.591227055E1,5.185246468E0
7.038740493E0,-1.350748420E0,-1.595354652E1,4.197608948E0
7.041010514E0,-9.613165259E-1,-1.608156204E1,2.976671457E0
7.043277054E0,-6.095715761E-1,-1.625743484E1,1.684547186E0
7.045558243E0,-2.961117923E-1,-1.645185280E1,5.012963414E-1
7.047831253E0,-9.152546525E-2,-1.668395615E1,-4.971089065E-1
7.050106155E0,5.084748194E-2,-1.688614845E1,-1.258026481E0
7.052373856E0,7.477571070E-2,-1.709731674E1,-1.709671736E0
7.054633804E0,9.332008660E-2,-1.723609924E1,-1.962114573E0
7.056911087E0,2.991028363E-3,-1.732164383E1,-1.962712765E0
7.059195206E0,-5.383851007E-2,-1.725464439E1,-1.748555183E0
7.061471512E0,-7.776673883E-2,-1.708176231E1,-1.334596872E0
7.063740799E0,3.230310604E-2,-1.672762489E1,-7.489534616E-1
7.066000931E0,2.416750938E-1,-1.633520126E1,-9.631111473E-2
7.068286575E0,4.701896608E-1,-1.591885090E1,5.659025311E-1
7.070559463E0,7.507480979E-1,-1.554616833E1,1.071386337E0
7.072835769E0,1.064806104E0,-1.518784332E1,1.377069473E0
7.075103225E0,1.326221943E0,-1.494018650E1,1.563709617E0
7.077364516E0,1.635494232E0,-1.474457359E1,1.603191137E0
7.079648452E0,1.944766641E0,-1.464108372E1,1.475773335E0
7.081924453E0,2.210968018E0,-1.462732506E1,1.238883972E0
7.084196670E0,2.386840582E0,-1.461894989E1,9.302098155E-1
7.086457900E0,2.557927370E0,-1.454417419E1,5.599204898E-1
7.088740615E0,2.643470764E0,-1.444546986E1,2.183450609E-1
7.091007155E0,2.633899450E0,-1.437966728E1,-5.264209956E-2
7.093279494E0,2.548356056E0,-1.432822227E1,-3.379862010E-1
7.095556960E0,2.382055044E0,-1.428574944E1,-5.665007830E-1
7.097821548E0,2.177468538E0,-1.423430347E1,-7.615157962E-1
7.100109267E0,1.972882271E0,-1.412961769E1,-9.140582681E-1
7.102379470E0,1.744965911E0,-1.396331692E1,-9.996016622E-1
7.104655409E0,1.573280931E0,-1.372044468E1,-1.013360381E0
7.106924818E0,1.454836130E0,-1.342014599E1,-9.798609018E-1
7.109197218E0,1.335793257E0,-1.307737350E1,-8.937192559E-1
7.111468336E0,1.246062398E0,-1.274357510E1,-8.219345808E-1
7.113730116E0,1.141376376E0,-1.241994572E1,-7.357929349E-1
7.116016188E0,1.041476011E0,-1.211486149E1,-7.016952634E-1
7.118288344E0,8.751748800E-1,-1.193839073E1,-6.969096065E-1
7.120561842E0,6.801598072E-1,-1.179601765E1,-7.639086246E-1
7.122823927E0,4.564309120E-1,-1.173858929E1,-8.261220455E-1
7.125107374E0,1.950150430E-1,-1.164407349E1,-9.260223508E-1
7.127377333E0,-7.118647546E-2,-1.161535931E1,-9.834501147E-1
7.129644422E0,-3.613162339E-1,-1.160100269E1,-9.888339639E-1
7.131926710E0,-6.418746710E-1,-1.159143066E1,-1.013360381E0
7.134198683E0,-9.463613629E-1,-1.157228851E1,-1.066600680E0
7.136474256E0,-1.245464206E0,-1.154357433E1,-1.095314622E0
7.138744092E0,-1.535593987E0,-1.150588799E1,-1.171884894E0
7.141013745E0,-1.844866276E0,-1.146760273E1,-1.263410330E0
7.143276807E0,-2.191825628E0,-1.142034435E1,-1.344766378E0
7.145562940E0,-2.486740828E0,-1.133958626E1,-1.444666624E0
7.147835339E0,-2.762513638E0,-1.121575832E1,-1.540379524E0
7.150105237E0,-2.995813847E0,-1.105424213E1,-1.573879123E0
7.152373242E0,-3.190829039E0,-1.082094193E1,-1.597209096E0
7.154642042E0,-3.333201885E0,-1.056371403E1,-1.635494232E0
7.156928541E0,-3.437887907E0,-1.026401234E1,-1.653440475E0
7.159202161E0,-3.494717360E0,-9.993025780E0,-1.691127419E0
7.161475537E0,-3.513859987E0,-9.693324089E0,-1.795215130E0
7.163742322E0,-3.570689678E0,-9.359525681E0,-1.694716692E0
7.166006055E0,-3.575475216E0,-9.001798630E0,-1.536790371E0
7.168291150E0,-3.532404423E0,-8.678169250E0,-1.426720500E0
7.170563672E0,-3.455834150E0,-8.397012711E0,-1.392622828E0
7.172836255E0,-3.384647608E0,-8.182855606E0,-1.353739381E0
7.175092846E0,-3.242274761E0,-7.977670670E0,-1.329213023E0
7.177369335E0,-3.137588739E0,-7.840083599E0,-1.380658627E0
7.179654980E0,-2.999403238E0,-7.716254711E0,-1.456032634E0
7.181931530E0,-2.809173822E0,-7.569096088E0,-1.560120344E0
7.184202282E0,-2.633301258E0,-7.441678524E0,-1.744367719E0
7.186462353E0,-2.428714991E0,-7.308876991E0,-1.910070658E0
7.188746288E0,-2.224128723E0,-7.204789162E0,-2.080559254E0
7.191018933E0,-1.986641049E0,-7.076773167E0,-2.174477577E0
7.193294750E0,-1.719841242E0,-6.957729816E0,-2.221137524E0
7.195562328E0,-1.444068432E0,-6.876972198E0,-2.234896421E0
7.197827282E0,-1.177866936E0,-6.796214581E0,-2.214557409E0
7.200107494E0,-8.829515576E-1,-6.739385128E0,-2.175673962E0
7.202372082E0,-5.880361795E-1,-6.696314335E0,-2.103889227E0
7.204659008E0,-3.074777126E-1,-6.677171707E0,-2.084148407E0
7.206926648E0,-8.434699476E-2,-6.691528320E0,-2.036292076E0
7.209194165E0,1.537388563E-1,-6.748956203E0,-2.054836512E0
7.211469676E0,3.056831062E-1,-6.848856449E0,-2.045265198E0
7.213747691E0,4.486542344E-1,-6.930212498E0,-2.116451740E0
7.216022288E0,5.485545993E-1,-7.010970116E0,-2.178066730E0
7.218292185E0,6.388836503E-1,-7.130611420E0,-2.220539331E0
7.220557017E0,6.909275651E-1,-7.244868755E0,-2.282752752E0
7.222838878E0,7.196413875E-1,-7.335197926E0,-2.321038008E0
7.225111766E0,7.148557901E-1,-7.416553974E0,-2.387438774E0
7.227387584E0,6.909275651E-1,-7.426125050E0,-2.458625317E0
7.229657664E0,6.526423693E-1,-7.445267677E0,-2.539981127E0
7.231933055E0,5.910272002E-1,-7.417151928E0,-2.625524759E0
7.234202524E0,5.102694035E-1,-7.389036179E0,-2.730210543E0
7.236472544E0,4.247260094E-1,-7.356134892E0,-2.863012314E0
7.238735606E0,3.343969584E-1,-7.313662529E0,-3.001197815E0
7.241018443E0,2.344966233E-1,-7.261618614E0,-3.172284603E0
7.243281200E0,1.489532143E-1,-7.200003147E0,-3.315255880E0
7.245569895E0,5.862415582E-2,-7.152745247E0,-3.443271875E0
7.247839670E0,-2.691925503E-2,-7.115057945E0,-3.486342669E0
7.250115793E0,-1.034895778E-1,-7.019345284E0,-3.439084291E0
7.252382456E0,-2.123630047E-1,-6.976274490E0,-3.320041418E0
7.254645517E0,-2.931207716E-1,-6.918846607E0,-3.187239647E0
7.256932322E0,-3.786641955E-1,-6.813562393E0,-3.053839922E0
7.259203745E0,-4.600201547E-1,-6.736992359E0,-2.949153900E0
7.261480051E0,-5.503492355E-1,-6.650850773E0,-2.897109985E0
7.263746164E0,-6.263213158E-1,-6.570092678E0,-2.882753134E0
7.266009409E0,-7.214360237E-1,-6.508477688E0,-2.949153900E0
7.268294931E0,-8.398807645E-1,-6.442076683E0,-3.049054146E0
7.270568308E0,-9.828519225E-1,-6.366104603E0,-3.182454109E0
7.272841379E0,-1.077966571E0,-6.247660160E0,-3.287140131E0
7.275102365E0,-1.149153113E0,-6.099903107E0,-3.348755360E0
7.277384531E0,-1.182652593E0,-5.961717606E0,-3.357728481E0
7.279649729E0,-1.234696507E0,-5.847460270E0,-3.319443226E0
7.281929881E0,-1.253839016E0,-5.737988472E0,-3.290729284E0
7.284206124E0,-1.286740422E0,-5.633302689E0,-3.229114056E0
7.286483468E0,-1.291526079E0,-5.528018475E0,-3.147758245E0
7.288752022E0,-1.267597795E0,-5.456233978E0,-3.033500910E0
7.291023873E0,-1.229910851E0,-5.365306377E0,-2.957528830E0
7.293296578E0,-1.201196909E0,-5.294120312E0,-2.942573547E0
7.295568612E0,-1.162911773E0,-5.208576679E0,-2.937788010E0
7.297841561E0,-1.144367456E0,-5.184648514E0,-2.966501951E0
7.300115853E0,-1.134796143E0,-5.199005604E0,-2.952144861E0
7.302387704E0,-1.063609719E0,-5.151747227E0,-2.975475073E0
7.304660531E0,-9.493523836E-1,-5.108676434E0,-2.961117983E0
7.306933419E0,-8.303094506E-1,-5.056034088E0,-2.841476917E0
7.309205086E0,-6.777670383E-1,-5.017150879E0,-2.651247501E0
7.311467599E0,-5.449653864E-1,-4.992624283E0,-2.389233351E0
7.313752145E0,-4.019941986E-1,-4.958526611E0,-2.060818434E0
7.316024118E0,-2.829512656E-1,-4.928616524E0,-1.580459356E0
7.318298775E0,-8.315058798E-2,-4.898108006E0,-1.066600680E0
7.320564583E0,1.495514214E-1,-4.882554531E0,-6.382854581E-1
7.322843269E0,3.732803464E-1,-4.938786030E0,-3.810569942E-1
7.325116157E0,5.156532526E-1,-5.048855782E0,-3.714857101E-1
7.327390266E0,5.916253924E-1,-5.178068161E0,-5.665007830E-1
7.329659248E0,6.011967063E-1,-5.312066078E0,-9.379864931E-1
7.331921272E0,4.965106845E-1,-5.485546112E0,-1.485344648E0
7.334207222E0,3.631108403E-1,-5.639883041E0,-2.179861546E0
7.336479683E0,2.249253243E-1,-5.761318684E0,-2.955136061E0
7.338754890E0,1.154536903E-1,-5.844469070E0,-3.668197155E0
7.341017464E0,1.794616925E-3,-5.883950710E0,-4.063611031E0
7.343285591E0,-3.649054468E-2,-5.884549141E0,-4.139583111E0
7.345568428E0,7.298108935E-2,-5.821737289E0,-3.882354736E0
7.347834174E0,3.152543902E-1,-5.662614822E0,-3.325425386E0
7.350120125E0,6.245267391E-1,-5.541777134E0,-2.611167669E0
7.352386787E0,9.816554785E-1,-5.386841774E0,-1.806581140E0
7.354653143E0,1.362114310E0,-5.279763222E0,-9.930213690E-1
7.356933661E0,1.671386600E0,-5.210969448E0,-4.408775866E-1
7.359200873E0,1.928016901E0,-5.196014404E0,-1.692921966E-1
7.361480964E0,2.094317913E0,-5.239085197E0,-1.405783296E-1
7.363741217E0,2.170888424E0,-5.363512039E0,-3.355933726E-1
7.366029853E0,2.170290232E0,-5.545366287E0,-5.593222976E-1
7.368299506E0,2.108675003E0,-5.803193092E0,-8.500502706E-1
7.370576056E0,2.046461582E0,-5.998806477E0,-1.026520967E0
7.372843024E0,2.013560295E0,-6.165705681E0,-1.088734269E0
7.375104987E0,1.970489502E0,-6.360720634E0,-1.051047325E0
7.377390998E0,1.951346874E0,-6.517450809E0,-9.326026440E-1
7.379663154E0,1.941775560E0,-6.621538639E0,-7.908278704E-1
7.381936896E0,1.927418590E0,-6.692724705E0,-6.532405615E-1
7.384197883E0,1.904088616E0,-6.782455921E0,-4.725824594E-1
7.386482184E0,1.841875196E0,-6.872784615E0,-3.637090325E-1
7.388755073E0,1.713859200E0,-6.996613503E0,-3.882354796E-1
7.391030584E0,1.466202021E0,-7.097112179E0,-6.311069727E-1
7.393300482E0,1.385444283E0,-7.241877556E0,-1.211964726E0
7.395573248E0,1.199402332E0,-7.363313675E0,-2.048854351E0
7.397845648E0,9.475577474E-1,-7.499105930E0,-2.891128063E0
7.400119451E0,7.573283911E-1,-7.572685242E0,-3.571287870E0
7.402393255E0,6.430711150E-1,-7.612765312E0,-4.132404804E0
7.404664922E0,6.239284873E-1,-7.651648521E0,-4.413561344E0
7.406934820E0,6.622136831E-1,-7.655836105E0,-4.228117466E0
7.409197332E0,6.999006271E-1,-7.725826263E0,-3.852444410E0
7.411478277E0,7.477570772E-1,-7.948358536E0,-3.415754318E0
7.413756231E0,7.663014531E-1,-8.337192535E0,-2.998206854E0
7.416031621E0,7.758727670E-1,-8.874381065E0,-2.705085993E0
7.418299993E0,7.567301393E-1,-9.521639824E0,-2.649452925E0
7.420562689E0,7.423732281E-1,-1.021256733E1,-2.865405083E0
7.422847662E0,7.088736892E-1,-1.088973618E1,-3.199802160E0
7.425120306E0,6.705885530E-1,-1.155254745E1,-3.458226919E0
7.427395939E0,7.082754970E-1,-1.211964703E1,-3.687339783E0
7.429664311E0,8.075776696E-1,-1.269153118E1,-3.869194269E0
7.431933293E0,9.361918569E-1,-1.321555901E1,-3.960719585E0
7.434211613E0,1.092921734E0,-1.373958778E1,-3.947559118E0
7.436482305E0,1.183250785E0,-1.421037579E1,-3.900899172E0
7.438750310E0,1.187438250E0,-1.468654728E1,-3.811766386E0
7.441026677E0,1.021137118E0,-1.507179165E1,-3.798605919E0
7.443290043E0,8.261220455E-1,-1.539183140E1,-4.009772778E0
7.445578984E0,5.024927258E-1,-1.572622871E1,-4.348356724E0
7.447848821E0,9.332008660E-2,-1.593201160E1,-4.849055290E0
7.450124577E0,-4.396811724E-1,-1.607558060E1,-5.145765305E0
7.452393926E0,-1.138385415E0,-1.613241005E1,-5.133202553E0
7.454664006E0,-1.837687731E0,-1.614138412E1,-5.039882660E0
7.456928410E0,-2.584248543E0,-1.610250092E1,-4.979464054E0
7.459212590E0,-3.292523861E0,-1.606900024E1,-4.928616524E0
7.461482303E0,-4.020540237E0,-1.608754539E1,-4.939982414E0
7.463748173E0,-4.638486862E0,-1.607318878E1,-4.969892502E0
7.466031193E0,-5.204389095E0,-1.607258987E1,-4.885545731E0
7.468302616E0,-5.675177097E0,-1.606241989E1,-4.696512699E0
7.470573673E0,-5.922235966E0,-1.591885090E1,-4.535595417E0
7.472844547E0,-6.036493301E0,-1.576092434E1,-4.264608383E0
7.475122989E0,-6.174080849E0,-1.567358685E1,-3.917648792E0
7.477393802E0,-6.307480335E0,-1.556770420E1,-3.509074450E0
7.479658695E0,-6.440282345E0,-1.542832184E1,-3.023929596E0
7.481940739E0,-6.592226505E0,-1.535115337E1,-2.834298372E0
7.484212711E0,-6.772884369E0,-1.532303810E1,-3.024527788E0
7.486484805E0,-6.920641422E0,-1.533859158E1,-3.466601849E0
7.488759464E0,-7.034898758E0,-1.530210114E1,-3.842274904E0
7.491029422E0,-7.182057381E0,-1.524108410E1,-4.161118507E0
7.493295169E0,-7.310671329E0,-1.521356678E1,-4.484747887E0
7.495577274E0,-7.500900745E0,-1.525244999E1,-4.779663086E0
7.497849551E0,-7.605587006E0,-1.530568981E1,-5.141577721E0
7.500126223E0,-7.676773071E0,-1.541635799E1,-5.507679462E0
7.502396487E0,-7.648657799E0,-1.548455334E1,-5.845665932E0
7.504669436E0,-7.548757076E0,-1.563290882E1,-6.149554253E0
7.506941286E0,-7.377670288E0,-1.576271915E1,-6.444469452E0
7.509211916E0,-7.201797962E0,-1.595414543E1,-6.705885410E0
7.511488955E0,-7.001997471E0,-1.622154236E1,-6.934400082E0
7.513760440E0,-6.674180508E0,-1.648355675E1,-7.086344242E0
7.516034488E0,-6.364908218E0,-1.670788383E1,-7.119245529E0
7.518304812E0,-6.217749596E0,-1.692204094E1,-7.104888439E0
7.520570254E0,-6.046662807E0,-1.713141441E1,-7.024729252E0
7.522851748E0,-5.885147095E0,-1.726481438E1,-6.996015072E0
7.525124391E0,-5.746961594E0,-1.728874207E1,-7.076174736E0
7.527396669E0,-5.704489231E0,-1.724208260E1,-7.313662529E0
7.529655398E0,-5.727818966E0,-1.718046570E1,-7.523034573E0
7.531930178E0,-5.704489231E0,-1.705723572E1,-7.651050568E0
7.534216310E0,-5.761318684E0,-1.685205078E1,-7.536194801E0
7.536491761E0,-5.799005508E0,-1.656491280E1,-7.098308563E0
7.538761232E0,-5.779862881E0,-1.618684769E1,-6.460621357E0
7.541019472E0,-5.784648895E0,-1.565205097E1,-5.974279881E0
7.543298769E0,-5.893522263E0,-1.498864079E1,-5.474180222E0
7.545577516E0,-5.969494343E0,-1.434975719E1,-5.102096081E0
7.547844667E0,-6.059823513E0,-1.373061466E1,-5.024329185E0
7.550124574E0,-6.163911343E0,-1.311685562E1,-5.156532764E0
7.552385683E0,-6.301498413E0,-1.254616737E1,-5.407180786E0
7.554674439E0,-6.510870457E0,-1.203769207E1,-5.710471153E0
7.556941163E0,-6.715456963E0,-1.165244770E1,-5.933601856E0
7.559207765E0,-6.872186661E0,-1.132941723E1,-6.084948063E0
7.561489748E0,-6.991229534E0,-1.110568810E1,-6.151348591E0
7.563759462E0,-7.024130821E0,-1.089631653E1,-6.126822472E0
7.566028078E0,-7.024130821E0,-1.074855900E1,-6.117250919E0
7.568308778E0,-6.943373203E0,-1.060558796E1,-6.050251961E0
7.570581360E0,-6.795616150E0,-1.054816055E1,-5.916254044E0
7.572853332E0,-6.543771744E0,-1.047099209E1,-5.706882000E0
7.575113587E0,-6.239284992E0,-1.038006496E1,-5.420341492E0
7.577399537E0,-5.868397713E0,-1.022692394E1,-5.110470772E0
7.579672303E0,-5.563910961E0,-9.983454704E0,-4.866403103E0
7.581948853E0,-5.230710506E0,-9.625128746E0,-4.451248169E0
7.584216614E0,-4.911866665E0,-9.209974289E0,-4.040879250E0
7.586479676E0,-4.621737003E0,-8.751749039E0,-3.658625841E0
7.588763916E0,-4.398007870E0,-8.298309326E0,-3.315255880E0
7.591037476E0,-4.183850288E0,-7.816753387E0,-3.075973511E0
7.593312317E0,-3.984049797E0,-7.311867714E0,-2.845664263E0
7.595581116E0,-3.808177233E0,-6.777669907E0,-2.606382132E0
7.597848938E0,-3.641277790E0,-6.211169243E0,-2.533401012E0
7.600119995E0,-3.503092289E0,-5.720640659E0,-2.427518606E0
7.602389893E0,-3.336791277E0,-5.286941528E0,-2.335394859E0
7.604674927E0,-3.222533941E0,-4.925027370E0,-2.343769789E0
7.606947448E0,-3.069991350E0,-4.577469826E0,-2.285743713E0
7.609220702E0,-2.913261652E0,-4.253242016E0,-2.165504456E0
7.611492065E0,-2.799004316E0,-3.996013880E0,-2.093121529E0
7.613764709E0,-2.622533560E0,-3.733999729E0,-2.002194405E0
7.616037658E0,-2.475374937E0,-3.543172121E0,-1.905883193E0
7.618311279E0,-2.270788670E0,-3.338585854E0,-1.833500385E0
7.620585693E0,-2.051845312E0,-3.171686411E0,-1.733001828E0
7.622856506E0,-1.823929071E0,-3.023929596E0,-1.632503271E0
7.625129028E0,-1.614557028E0,-2.895315409E0,-1.526620865E0
7.627401183E0,-1.400399446E0,-2.799602509E0,-1.398006678E0
7.629671203E0,-1.191027522E0,-2.713460922E0,-1.287936807E0
7.631934509E0,-9.864411354E-1,-2.656033039E0,-1.101894855E0
7.634220459E0,-7.489534616E-1,-2.560320139E0,-9.726824164E-1
7.636490417E0,-5.300102234E-1,-2.512463808E0,-9.008977413E-1
7.638757385E0,-3.726821244E-1,-2.455035925E0,-7.483552694E-1
7.641035765E0,-2.159522474E-1,-2.388036966E0,-6.191428304E-1
7.643298766E0,-5.443671346E-2,-2.325823545E0,-5.048855543E-1
7.645587644E0,2.213360928E-2,-2.263610125E0,-3.667000830E-1
7.647857298E0,1.172483116E-1,-2.220539331E0,-3.092723191E-1
7.650133544E0,2.075773627E-1,-2.111067772E0,-2.470589429E-1
7.652403990E0,2.596212626E-1,-1.920240164E0,-2.129612118E-1
7.654676268E0,3.026920557E-1,-1.763510346E0,-2.315055877E-1
7.656948607E0,3.786641955E-1,-1.582852125E0,-2.925225794E-1
7.659214720E0,4.313062727E-1,-1.406979680E0,-3.349951804E-1
7.661489317E0,4.552344978E-1,-1.225723386E0,-4.528416991E-1
7.663767516E0,4.791627228E-1,-1.055234790E0,-5.665007830E-1
7.666041564E0,5.264210105E-1,-8.458628058E-1,-5.988038778E-1
7.668314208E0,5.359922647E-1,-7.076773047E-1,-6.173482537E-1
7.670585509E0,5.934200287E-1,-5.455635786E-1,-5.886343718E-1
7.672855650E0,6.221339107E-1,-3.930211067E-1,-5.120640397E-1
7.675119811E0,6.598208547E-1,-2.500499785E-1,-3.924229145E-1
7.677401913E0,6.837490797E-1,-1.543370634E-1,-2.356930375E-1
7.679667661E0,7.316055298E-1,-2.512463741E-2,-1.674975827E-2
7.681952756E0,7.459624410E-1,5.682953820E-2,1.740778536E-1
7.684221738E0,7.788637877E-1,1.429711580E-1,3.643072546E-1
7.686494443E0,7.932206988E-1,2.673979402E-1,5.312066078E-1
7.688768247E0,8.506484628E-1,4.103690982E-1,6.837490797E-1
7.691041501E0,8.745766878E-1,5.443671346E-1,7.884350419E-1
7.693315854E0,9.314061999E-1,6.729813814E-1,8.225327730E-1
7.695586179E0,9.696913958E-1,8.105686903E-1,8.039883971E-1
7.697858762E0,1.083948612E0,9.481559992E-1,6.855437160E-1
7.700131956E0,1.192822099E0,1.085743308E0,5.670989752E-1
7.702405271E0,1.354935765E0,1.252044439E0,4.779663086E-1
7.704678098E0,1.511665702E0,1.403988719E0,3.786641955E-1
7.706947629E0,1.654636860E0,1.479960799E0,2.554338276E-1
7.709207761E0,1.759322882E0,1.508076429E0,1.417747438E-1
7.711485166E0,1.872981906E0,1.436291814E0,-3.888336942E-2
7.713769711E0,1.968096614E0,1.349551916E0,-2.428714931E-1
7.716045468E0,2.063211441E0,1.220339537E0,-3.714857101E-1
7.718317440E0,2.148754835E0,1.015154958E0,-5.192425251E-1
7.720585507E0,2.239083767E0,7.716853023E-1,-7.142575383E-1
7.722860531E0,2.291127682E0,4.331009090E-1,-9.002995491E-1
7.725133480E0,2.428714991E0,1.758724600E-1,-1.033699393E0
7.727405941E0,2.604587555E0,-4.366901144E-2,-1.100698471E0
7.729673763E0,2.790031195E0,-1.674975902E-1,-1.138385415E0
7.731946957E0,2.947359324E0,-3.152543902E-1,-1.043270707E0
7.734225033E0,3.022733212E0,-5.096712112E-1,-8.446664214E-1
7.736499814E0,3.065804005E0,-7.334001660E-1,-6.783652306E-1
7.738771908E0,3.127419233E0,-9.038887620E-1,-4.319044948E-1
7.741043148E0,3.175275564E0,-1.069591761E0,-2.087737769E-1
7.743315854E0,3.232105255E0,-1.273579836E0,-4.725824669E-2
7.745586239E0,3.251247883E0,-1.482951880E0,1.040877849E-1
7.747850888E0,3.227319479E0,-1.749153376E0,2.177468538E-1
7.750134822E0,3.141776085E0,-2.058425665E0,3.164508045E-1
7.752406917E0,3.003590584E0,-2.429313183E0,2.817548811E-1
7.754683100E0,2.779861689E0,-2.791227579E0,2.422732860E-1
7.756951839E0,2.575275421E0,-3.133999348E0,1.842473447E-1
7.759221492E0,2.370688915E0,-3.448655605E0,8.793623000E-2
7.761498714E0,2.132603168E0,-3.763311863E0,-6.101697683E-2
7.763771968E0,1.914258122E0,-4.082753658E0,-2.380858511E-1
7.766046748E0,1.652244091E0,-4.435695171E0,-4.582255483E-1
7.768317317E0,1.309472203E0,-4.864608288E0,-6.741777658E-1
7.770590022E0,9.912267923E-1,-5.222335339E0,-8.991031051E-1
7.772862606E0,6.675975323E-1,-5.589633465E0,-1.191027522E0
7.775135433E0,3.822534084E-1,-5.914459229E0,-1.558325768E0
7.777408626E0,1.202393398E-1,-6.258427620E0,-1.916052699E0
7.779681331E0,-2.315055877E-1,-6.701697826E0,-2.207977057E0
7.781951472E0,-4.839483798E-1,-7.079165936E0,-2.594418049E0
7.784215693E0,-7.884350419E-1,-7.356134892E0,-2.867199659E0
7.786500727E0,-9.978070259E-1,-7.724031448E0,-3.310470104E0
7.788771601E0,-1.126421213E0,-8.173283577E0,-3.848855257E0
7.791043329E0,-1.331007600E0,-8.660223007E0,-4.368695736E0
7.793318110E0,-1.469193101E0,-9.099904060E0,-4.816751957E0
7.795587885E0,-1.540977836E0,-9.463613510E0,-5.392824173E0
7.797851984E0,-1.616949916E0,-9.760323524E0,-5.978467464E0
7.800136957E0,-1.436291814E0,-9.967302322E0,-6.681957245E0
7.802410822E0,-1.293918848E0,-1.008814049E1,-7.200003147E0
7.804685847E0,-1.122832060E0,-9.970293999E0,-7.517650604E0
7.806952326E0,-8.566305041E-1,-9.742975235E0,-7.783253670E0
7.809215998E0,-6.759724021E-1,-9.524630547E0,-7.901100159E0
7.811501154E0,-6.137589812E-1,-9.291330338E0,-7.885547161E0
7.813773859E0,-5.611169338E-1,-9.047860146E0,-7.689933777E0
7.816049493E0,-4.755735099E-1,-8.746364594E0,-7.213762283E0
7.818316217E0,-4.707878530E-1,-8.482556343E0,-6.685546398E0
7.820580316E0,-5.419743061E-1,-8.242675781E0,-6.134000778E0
7.822865411E0,-7.034898400E-1,-8.065009117E0,-5.582455158E0
7.825137994E0,-9.553344250E-1,-8.088338852E0,-5.568696499E0
7.827414055E0,-1.393221021E0,-8.379665375E0,-5.903691769E0
7.829680352E0,-1.949552298E0,-9.066405296E0,-6.291328907E0
7.831944085E0,-2.492124796E0,-1.000020409E1,-6.528218269E0
7.834229364E0,-3.001197815E0,-1.115174961E1,-6.474977970E0
7.836499200E0,-3.234498024E0,-1.220698452E1,-5.993422508E0
7.838766107E0,-3.215953588E0,-1.311446285E1,-5.439484119E0
7.841047296E0,-2.983251572E0,-1.384068394E1,-4.865804672E0
7.843320733E0,-2.550150633E0,-1.441496181E1,-4.086941242E0
7.845596367E0,-1.993819475E0,-1.476491165E1,-3.378067255E0
7.847864922E0,-1.513460279E0,-1.511605930E1,-2.949752092E0
7.850131647E0,-1.243071318E0,-1.550608921E1,-2.760120869E0
7.852403741E0,-1.280758262E0,-1.618146324E1,-2.705085993E0
7.854681878E0,-1.671386600E0,-1.712961960E1,-2.879163742E0
7.856947318E0,-2.251646042E0,-1.818664932E1,-3.016751051E0
7.859232475E0,-3.074777126E0,-1.935733604E1,-2.973680258E0
7.861503228E0,-4.054637909E0,-2.062134552E1,-2.418545485E0
7.863778496E0,-5.087141037E0,-2.181057930E1,-8.458628058E-1
