"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.803560491E1,-1.479616642E0,-8.954314232E0,-5.434837937E-1
1.804060991E1,-1.156399369E0,-8.726864815E0,3.040636182E-1
1.804561491E1,-1.086967587E0,-8.413225174E0,8.738836050E-1
1.805061991E1,-9.935936928E-1,-8.250418663E0,1.213860273E0
1.805562391E1,-9.313444495E-1,-8.032546997E0,1.632845521E0
1.806062891E1,-5.219359994E-1,-7.505822182E0,2.229001760E0
1.806551191E1,-6.727706790E-1,-7.412448406E0,2.521094322E0
1.807063891E1,-1.254561663E0,-7.989450932E0,2.700659513E0
1.807661991E1,-8.427590132E-1,-7.534552574E0,2.454056740E0
1.808162491E1,-1.561019540E0,-7.350199223E0,2.418143749E0
1.808662991E1,-5.386953950E-1,-7.441178799E0,2.327163935E0
1.809163491E1,-3.399766386E-1,-7.618350029E0,1.774103403E0
1.809663991E1,-1.134851575E0,-7.934384346E0,1.479616642E0
1.810164491E1,-1.549048543E0,-7.936778545E0,1.482010841E0
1.810664991E1,-1.953668594E0,-8.125920296E0,1.845929503E0
1.811165491E1,-1.453280449E0,-7.536946774E0,2.039859772E0
1.811665891E1,-1.048660398E0,-6.912060261E0,2.142810583E0
1.812264091E1,-7.972691655E-1,-6.605602264E0,2.372653961E0
1.812758491E1,-4.525041282E-1,-6.505045891E0,2.236184359E0
1.813265091E1,-2.394201607E-2,-5.839457989E0,2.255337954E0
1.813765491E1,3.663128614E-1,-5.157110691E0,2.166752577E0
1.814363691E1,-2.873042040E-2,-5.334281445E0,2.269703150E0
1.814864191E1,2.944868207E-1,-4.726154327E0,1.941697598E0
1.815364691E1,-8.307880163E-1,-3.852270603E0,1.685518026E0
1.815858991E1,3.591302633E-1,-3.730166197E0,1.984793186E0
1.816365591E1,9.552865028E-1,-3.778050184E0,2.015917778E0
1.816859991E1,4.237737060E-1,-3.869029999E0,2.193088770E0
1.817360491E1,1.125274822E-1,-3.768473387E0,2.403778553E0
1.817860991E1,-2.633621916E-2,-3.687070608E0,2.523488522E0
1.818361491E1,3.830722719E-2,-3.555389643E0,2.528276920E0
1.818861991E1,-3.734954596E-1,-4.050989151E0,2.568978310E0
1.819460091E1,-2.442085743E-1,-5.169081688E0,2.310404539E0
1.819960591E1,-1.043871999E0,-5.145139217E0,2.944868088E0
1.820461091E1,-6.631938815E-1,-4.678270340E0,3.107673883E0
1.820961591E1,1.532289088E-1,-3.526659012E0,2.434903145E0
1.821462091E1,-1.771709323E-1,-3.933673382E0,2.504334927E0
1.821962491E1,-5.458779931E-1,-4.419696331E0,2.628833532E0
1.822462991E1,-7.469909191E-1,-4.505887508E0,2.885013103E0
1.822963491E1,-9.361328483E-1,-4.431667328E0,3.011905670E0
1.823457891E1,-9.600749016E-1,-4.252102375E0,2.942473888E0
1.823964491E1,-9.576807022E-1,-4.086902142E0,2.964021683E0
1.824464991E1,-9.241618514E-1,-3.948038578E0,3.040636063E0
1.824965491E1,-9.097966552E-1,-3.952826977E0,3.112462282E0
1.825465991E1,-9.193734527E-1,-3.885789394E0,3.059789658E0
1.825960291E1,-1.051054597E0,-3.797203779E0,2.966415882E0
1.826460791E1,-1.249773264E0,-3.684676409E0,2.873042107E0
1.826961291E1,-1.374271750E0,-3.507505417E0,2.782062292E0
1.827461791E1,-1.498770237E0,-3.208230257E0,2.806004286E0
1.827962291E1,-1.965639591E0,-2.724601507E0,3.028665066E0
1.828462791E1,-1.908178806E0,-2.293645144E0,2.896984100E0
1.828963291E1,-1.005564690E0,-2.291250944E0,3.715801001E0
1.829463691E1,-5.027823523E-2,-3.318363667E0,5.142745018E0
1.829964191E1,-1.872265697E0,-3.145981073E0,8.544905663E0
1.830464691E1,-3.124433279E0,-3.371036053E0,1.222958183E1
1.830965191E1,-3.811569214E0,-4.158728123E0,1.835634422E1
1.831465691E1,-5.293580055E0,-6.392518520E0,2.408327484E1
1.832063791E1,-9.710882187E0,-1.144428444E1,2.455493355E1
1.832564291E1,-1.435563374E1,-1.616564941E1,1.825099945E1
1.833064791E1,-1.537795734E1,-1.884236717E1,7.429207802E0
1.833565291E1,-8.990227699E0,-1.720233917E1,-2.846705914E0
1.834065791E1,1.268926859E-1,-1.231098557E1,-2.473210335E0
1.834560191E1,5.389348030E0,-6.969521046E0,1.556231081E-1
1.835164391E1,7.711723804E0,-3.031059265E0,-4.979939461E-1
1.835664891E1,7.374141216E0,-2.523488522E0,1.292868972E0
1.836165391E1,6.074089527E0,-4.680664539E0,2.149993181E0
1.836665891E1,1.821987510E0,-8.573636055E0,4.639962673E0
1.837160291E1,-6.354211330E0,-1.384566879E1,7.596801758E0
1.837660691E1,-7.498639584E0,-1.564850235E1,9.327810287E0
1.838161191E1,-1.460463047E0,-1.383369732E1,9.414001465E0
1.838661691E1,3.373430252E0,-1.136527538E1,6.655880928E0
1.839162191E1,4.180276394E0,-9.215282440E0,3.466804028E0
1.839662691E1,2.640804529E0,-7.884106159E0,1.582567334E0
1.840163191E1,1.515529633E0,-7.275979042E0,1.472434044E0
1.840663691E1,9.504981041E-1,-7.266402245E0,4.400542736E0
1.841164191E1,1.771709323E-1,-8.051700592E0,6.157886982E0
1.841664591E1,-8.140286058E-2,-9.006986618E0,5.310339451E0
1.842165091E1,-1.436521020E-2,-9.883264542E0,4.807557106E0
1.842763291E1,-6.967126727E-1,-1.074757099E1,4.355052948E0
1.843263791E1,-8.212111592E-1,-1.095826149E1,2.322375536E0
1.843764191E1,-6.775590777E-1,-1.064701462E1,1.151610970E0
1.844362391E1,-3.591302633E-1,-1.044590187E1,2.738966703E0
1.844862891E1,-2.178723514E-1,-1.058237171E1,3.366247654E0
1.845363391E1,-2.753331959E-1,-1.052012253E1,3.438073635E0
1.845863891E1,-3.974374831E-1,-1.031661510E1,3.675099611E0
1.846364291E1,-4.764461517E-1,-1.016817474E1,4.010287762E0
1.846962491E1,-6.967126727E-1,-1.002691650E1,3.871424198E0
1.847462991E1,-7.733271718E-1,-9.897629738E0,3.052607059E0
1.847963491E1,-9.552865028E-1,-9.715670586E0,2.391807556E0
1.848463891E1,-1.077390790E0,-9.356540680E0,2.269703150E0
1.848964391E1,-1.249773264E0,-9.066842079E0,2.257732153E0
1.849464891E1,-1.398213744E0,-8.872911453E0,2.090138197E0
1.849965391E1,-1.589749932E0,-8.808267593E0,2.085349798E0
1.850465891E1,-1.752555609E0,-8.753201485E0,2.181117773E0
1.850960291E1,-2.145204782E0,-8.971074104E0,1.810016513E0
1.851460791E1,-2.212242365E0,-9.045293808E0,1.608903527E0
1.851961191E1,-2.044648170E0,-9.069235802E0,1.647210717E0
1.852461691E1,-1.872265697E0,-9.145850182E0,1.544260144E0
1.853065991E1,-1.944091797E0,-9.382876396E0,1.458068848E0
1.853542091E1,-1.960851192E0,-9.607931137E0,1.575384736E0
1.854060891E1,-2.360682964E0,-9.923966408E0,1.551442742E0
1.854561291E1,-2.229001760E0,-9.964667320E0,1.783680320E0
1.855061791E1,-2.152387381E0,-1.004607010E1,1.786074519E0
1.855562291E1,-2.248155355E0,-1.018972206E1,1.462857246E0
1.856062791E1,-2.489969730E0,-1.039801788E1,1.055842996E0
1.856563291E1,-2.846705914E0,-1.065180302E1,9.457096457E-1
1.857063791E1,-3.241749048E0,-1.084573364E1,9.696516991E-1
1.857564291E1,-3.296815634E0,-1.071405220E1,1.091755986E0
1.858064691E1,-3.162740469E0,-1.057518864E1,1.355118155E0
1.858565191E1,-2.801215887E0,-1.044111347E1,1.563413739E0
1.859163391E1,-2.451662540E0,-1.032619190E1,1.278503656E0
1.859663891E1,-2.262520552E0,-1.030943298E1,8.379706144E-1
1.860261991E1,-2.097320795E0,-1.037886429E1,6.248866320E-1
1.860762491E1,-2.236184359E0,-1.055124664E1,6.488286853E-1
1.861262991E1,-2.367865562E0,-1.052730465E1,7.924807668E-1
1.861751491E1,-2.358288765E0,-1.052491093E1,9.050082564E-1
1.862264191E1,-2.394201756E0,-1.054406452E1,8.475474119E-1
1.862862391E1,-2.528276920E0,-1.048181534E1,8.906430602E-1
1.863362791E1,-2.477998734E0,-1.033098030E1,1.048660398E0
1.863857191E1,-2.331952572E0,-1.016338634E1,1.137245774E0
1.864461491E1,-2.138022184E0,-9.866505623E0,1.125274777E0
1.865065691E1,-1.865083098E0,-9.445125580E0,9.121908545E-1
1.865560091E1,-1.570596337E0,-9.210494041E0,7.876923680E-1
1.866060591E1,-1.290474772E0,-8.927978516E0,7.661445141E-1
1.866561091E1,-1.041477680E0,-8.736441612E0,7.685387731E-1
1.867165291E1,-8.236053586E-1,-8.475474358E0,7.422025204E-1
1.867665791E1,-6.392518282E-1,-8.362946510E0,6.584054828E-1
1.868263991E1,-3.543418646E-1,-8.475474358E0,3.447650373E-1
1.868764391E1,-1.867477298E-1,-8.623914719E0,2.106897533E-1
1.869264891E1,-1.388636976E-1,-8.631096840E0,2.801215947E-1
1.869759291E1,-1.771709323E-1,-8.487444878E0,5.243301988E-1
1.870253691E1,-1.699883193E-1,-8.530540466E0,5.602431893E-1
1.870863991E1,-2.801215947E-1,-8.643068314E0,5.793967843E-1
1.871364491E1,-3.471592367E-1,-8.813055992E0,6.751648784E-1
1.871864991E1,-4.572925270E-1,-8.963891029E0,5.913678408E-1
1.872365491E1,-5.602431893E-1,-9.069235802E0,4.596867263E-1
1.872859891E1,-6.679822803E-1,-9.220070839E0,2.082955539E-1
1.873360391E1,-6.751648784E-1,-9.308655739E0,2.370259613E-1
1.873964591E1,-7.469909191E-1,-9.303867340E0,6.536170840E-1
1.874465091E1,-7.972691655E-1,-9.181763649E0,9.409212470E-1
1.874965591E1,-7.254431248E-1,-9.090784073E0,1.113303781E0
1.875459991E1,-6.727706790E-1,-9.093177795E0,1.144428372E0
1.875960491E1,-5.315127969E-1,-8.954314232E0,1.170764685E0
1.876564691E1,-5.698199868E-1,-8.968679428E0,1.218648672E0
1.877059091E1,-5.602431893E-1,-8.942343712E0,1.333570361E0
1.877565691E1,-4.740519226E-1,-9.023746490E0,1.460463047E0
1.878060091E1,-4.740519226E-1,-9.078812599E0,1.649604917E0
1.878664291E1,-4.716577232E-1,-9.093177795E0,1.589749932E0
1.879164791E1,-6.751648784E-1,-8.942343712E0,1.271321058E0
1.879665291E1,-1.043871999E0,-8.714894295E0,1.137245774E0
1.880165791E1,-1.352723956E0,-8.427590370E0,1.022324085E0
1.880654091E1,-1.596932530E0,-8.303091049E0,7.326257229E-1
1.881264391E1,-1.905784607E0,-8.147468567E0,2.705447972E-1
1.881758791E1,-2.070984364E0,-8.066065788E0,-4.788403213E-2
1.882265391E1,-2.185906172E0,-8.173804283E0,-2.466027737E-1
1.882765891E1,-2.140416384E0,-8.331821442E0,-2.825157940E-1
1.883363991E1,-2.061407566E0,-8.556877136E0,-5.195417404E-1
1.883864491E1,-2.102109194E0,-8.640673637E0,-6.895300746E-1
1.884364991E1,-2.147598982E0,-8.583212852E0,-5.291185975E-1
1.884865491E1,-2.298433542E0,-8.657433510E0,-2.322375625E-1
1.885463591E1,-2.595314741E0,-8.918401718E0,1.891419291E-1
1.885964091E1,-2.825158119E0,-9.244012833E0,4.979939461E-1
1.886464591E1,-3.023876667E0,-9.567230225E0,7.829039693E-1
1.886965091E1,-3.215412855E0,-9.806650162E0,1.063025594E0
1.887465591E1,-3.280056238E0,-1.009874249E1,1.345541358E0
1.887965991E1,-3.203441858E0,-1.020887566E1,1.527500629E0
1.888460391E1,-3.126827478E0,-1.023760605E1,1.831564307E0
1.888960891E1,-3.055001259E0,-1.008916569E1,2.250549555E0
1.889461391E1,-2.748543501E0,-9.900024414E0,3.320757866E0
1.889961891E1,-3.134010077E0,-1.016338634E1,3.488351822E0
1.890462391E1,-3.375824451E0,-1.046505547E1,2.523488522E0
1.890956791E1,-3.272873640E0,-1.004128170E1,2.178723574E0
1.891560991E1,-3.035847664E0,-9.495404243E0,2.430114746E0
1.892061491E1,-2.834734917E0,-9.076418877E0,2.916137695E0
1.892561991E1,-2.817975283E0,-8.863334656E0,3.071760893E0
1.893062491E1,-2.882618904E0,-8.805873871E0,2.928108692E0
1.893562991E1,-2.923320293E0,-8.884882927E0,2.621650934E0
1.894063391E1,-2.774879694E0,-9.155426979E0,2.379836559E0
1.894563891E1,-2.518700123E0,-9.713275909E0,1.987187386E0
1.895064391E1,-2.257732153E0,-1.042195988E1,1.460463047E0
1.895564891E1,-1.798045516E0,-1.165736771E1,1.142034173E0
1.896065391E1,-1.278503656E0,-1.244266605E1,1.230619669E0
1.896565891E1,1.197100803E-2,-1.235886955E1,2.264914751E0
1.897060291E1,1.197100803E-2,-1.362300777E1,3.435679436E0
1.897664491E1,-2.468421936E0,-1.417367363E1,4.309562966E-2
1.898164991E1,-3.399766386E-1,-1.268448067E1,1.000776291E0
1.898665491E1,1.017535686E0,-1.175313568E1,2.353500366E0
1.899165991E1,1.273715258E0,-1.125274754E1,4.302380562E0
1.899660391E1,1.288080573E0,-1.110909557E1,5.465962410E0
1.900160791E1,1.235408068E0,-1.114740276E1,5.717353821E0
1.900661291E1,1.283292055E0,-1.124077702E1,5.147533417E0
1.901161791E1,1.479616642E0,-1.148738003E1,4.144362926E0
1.901662291E1,1.934514999E0,-1.164300251E1,2.952050686E0
1.902162791E1,2.432508945E0,-1.175792408E1,1.733402014E0
1.902663291E1,2.944868088E0,-1.190636539E1,4.692635238E-1
1.903163791E1,3.572149038E0,-1.195903778E1,-5.291185975E-1
1.903664291E1,4.666299343E0,-1.177468395E1,-1.438915253E0
1.904164691E1,5.403713226E0,-1.149695683E1,-1.814804912E0
1.904665191E1,6.184223175E0,-1.116895103E1,-1.898601890E0
1.905165691E1,6.730101109E0,-1.078587818E1,-2.061407566E0
1.905660091E1,6.682217121E0,-1.061589050E1,-2.729389906E0
1.906160591E1,6.239289761E0,-1.073320580E1,-3.251325846E0
1.906648891E1,5.801150799E0,-1.078348446E1,-3.325546265E0
1.907161591E1,5.427655220E0,-1.091516590E1,-3.088520288E0
1.907661991E1,4.867412090E0,-1.124556541E1,-2.681505919E0
1.908162491E1,4.096478939E0,-1.156399441E1,-2.118868589E0
1.908662991E1,3.493140221E0,-1.187045193E1,-1.431732655E0
1.909163491E1,2.983175278E0,-1.205001736E1,-7.685387731E-1
1.909663991E1,2.566584110E0,-1.201889229E1,-4.788403213E-2
1.910164491E1,2.226607561E0,-1.162384892E1,6.679822803E-1
1.910664991E1,1.838746905E0,-1.094389629E1,9.864110947E-1
1.911165491E1,1.728613615E0,-1.052730465E1,7.781155705E-1
1.911665891E1,1.719036818E0,-1.013944435E1,5.291185975E-1
1.912160291E1,1.759738207E0,-9.837775230E0,2.226607651E-1
1.912660791E1,1.862688899E0,-9.701305389E0,-2.178723514E-1
1.913161291E1,1.934514999E0,-9.655815125E0,-7.541735172E-1
1.913661791E1,1.881842494E0,-9.955090523E0,-1.331176162E0
1.914162291E1,1.240196466E0,-9.576807022E0,-1.048660398E0
1.914662791E1,8.212111592E-1,-8.805873871E0,3.112462163E-2
1.915163191E1,7.493851185E-1,-8.046912193E0,4.716577232E-1
1.915663691E1,1.012747288E0,-7.781155586E0,7.900865376E-2
1.916164191E1,9.983820915E-1,-7.702147007E0,-6.033388376E-1
1.916664691E1,1.022324085E0,-7.668628216E0,-7.876923680E-1
1.917165191E1,1.051054597E0,-7.513004780E0,-8.283938169E-1
1.917665691E1,8.643068075E-1,-7.575253963E0,-7.565677166E-1
1.918160091E1,7.350199223E-1,-7.390900612E0,-8.547300100E-1
1.918660591E1,7.996633649E-1,-7.443572998E0,-7.613561153E-1
1.919160991E1,1.048660398E0,-7.223306656E0,-6.679822803E-1
1.919661491E1,1.580173135E0,-7.177816868E0,-1.963245422E-1
1.920161991E1,2.116474390E0,-7.460332394E0,3.040636182E-1
1.920662491E1,2.444479942E0,-7.934384346E0,6.272808313E-1
1.921162991E1,2.530671120E0,-8.396465302E0,8.906430602E-1
1.921663491E1,2.458845139E0,-8.595184326E0,1.163581967E0
1.922163991E1,2.353500366E0,-8.542511940E0,1.288080573E0
1.922762091E1,2.092532396E0,-8.274360657E0,1.381454349E0
1.923262591E1,1.968033791E0,-8.195352554E0,1.110909581E0
1.923763091E1,1.695094824E0,-8.219294548E0,9.576807022E-1
1.924263591E1,1.503558636E0,-8.063671112E0,7.445967197E-1
1.924764091E1,1.326387763E0,-7.812280178E0,4.979939461E-1
1.925264491E1,1.055842996E0,-7.582436562E0,2.873042040E-2
1.925764991E1,1.029506683E0,-7.843404770E0,-4.501099288E-1
1.926259391E1,1.110909581E0,-9.131484985E0,5.889736414E-1
1.926765991E1,-1.853112102E0,-6.308721542E0,-1.010353088E0
1.927260391E1,-1.963245392E0,-5.671864033E0,6.943184733E-1
1.927760891E1,-3.854664862E-1,-6.897695065E0,5.243301988E-1
1.928255291E1,1.467645645E0,-9.469067574E0,4.357447028E-1
1.928761791E1,3.026270866E0,-1.154484081E1,1.230619669E0
1.929262291E1,3.643975019E0,-1.227507210E1,4.029441357E0
1.929762791E1,3.043030262E0,-1.251928043E1,7.441178799E0
1.930263291E1,1.007958889E0,-1.335246277E1,8.207323074E0
1.930763791E1,-1.980004787E0,-1.373314095E1,6.648698330E0
1.931361891E1,-4.987122059E0,-1.360864258E1,3.069366693E0
1.931862391E1,-5.372588634E0,-1.290953541E1,1.065419793E0
1.932460591E1,-5.025429249E0,-1.182256794E1,8.020575643E-1
1.932961091E1,-4.592078686E0,-1.086488724E1,4.213795066E-1
1.933461491E1,-3.751713991E0,-1.009156036E1,-3.639186621E-1
1.933961991E1,-2.932897091E0,-9.454702377E0,-9.145850539E-1
1.934462491E1,-2.276885748E0,-9.002198219E0,-1.278503656E0
1.934944691E1,-2.264914751E0,-8.444349289E0,-2.092532396E0
1.935463491E1,-7.374141216E-1,-8.288725853E0,-2.473210335E0
1.935963991E1,3.734954596E-1,-8.231265068E0,-2.269703150E0
1.936464491E1,1.304839969E0,-8.372523308E0,-1.795651317E0
1.936964891E1,1.826775908E0,-8.645462036E0,-1.503558636E0
1.937465391E1,2.312798738E0,-8.954314232E0,-1.127668977E0
1.937965891E1,2.726995707E0,-9.332598686E0,1.005564705E-1
1.938460291E1,2.975992680E0,-9.746794701E0,2.078166962E0
1.938960791E1,3.047818661E0,-1.034055710E1,4.469974518E0
1.939461291E1,5.121197224E0,-8.990227699E0,8.978256226E0
1.939961791E1,4.383783340E0,-7.223306656E0,1.182975101E1
1.940462291E1,2.343923569E0,-6.811503887E0,1.119049835E1
1.941060391E1,1.996764183E0,-8.224082947E0,1.077151299E1
1.941560891E1,2.238578558E0,-1.108515358E1,1.096544361E1
1.942061391E1,1.939303398E0,-1.655351067E1,9.852140427E0
1.942543491E1,7.062895298E-1,-1.860773468E1,5.130774021E0
1.943062291E1,4.070143029E-2,-1.670913315E1,-8.714894056E-1
1.943562791E1,4.213795066E-1,-1.339795303E1,-8.547300339E0
1.944063291E1,2.928108692E0,-9.385271072E0,-1.374511242E1
1.944661491E1,5.231330872E0,-7.766790390E0,-1.410184765E1
1.945161891E1,4.738125324E0,-7.805097580E0,-1.070447540E1
1.945662391E1,3.497928619E0,-7.977479935E0,-7.029376030E0
1.946162891E1,2.142810583E0,-8.125920296E0,-4.151545525E0
1.946663391E1,1.213860273E0,-8.109161377E0,-2.082955360E0
1.947163891E1,7.805097699E-1,-8.097189903E0,-7.733271718E-1
1.947664391E1,6.009446383E-1,-8.075642586E0,2.130839527E-1
1.948164891E1,4.453215301E-1,-8.094796181E0,1.223437071E0
1.948665391E1,-2.178723514E-1,-7.996633530E0,2.334346771E0
1.949165791E1,-1.374271750E0,-8.154650688E0,2.748543501E0
1.949660191E1,-2.236184359E0,-8.650250435E0,2.734178305E0
1.950160691E1,-2.528276920E0,-9.251194954E0,2.705447912E0
1.950661191E1,-2.365471363E0,-9.646238327E0,2.734178305E0
1.951161691E1,-1.829170108E0,-9.828198433E0,2.693476915E0
1.951662191E1,-1.371877551E0,-9.734824181E0,2.477998734E0
1.952162691E1,-9.672574997E-1,-9.725247383E0,2.284068346E0
1.952663091E1,-6.895300746E-1,-1.013944435E1,2.135627985E0
1.953163591E1,1.915361285E-1,-8.951920509E0,2.006340981E0
1.953664091E1,5.482721925E-1,-8.925583839E0,1.599326730E0
1.954164591E1,7.613561153E-1,-9.653421402E0,9.217676520E-1
1.954665091E1,1.209071875E0,-1.037407589E1,2.585737705E-1
1.955165591E1,1.661576033E0,-1.063025570E1,1.244984865E-1
1.955647791E1,2.154781580E0,-1.103248119E1,9.576806799E-3
1.956160491E1,2.288856745E0,-1.090319443E1,-1.436521020E-2
1.956660891E1,2.509123325E0,-1.068053341E1,-4.309562966E-2
1.957161391E1,2.365471363E0,-1.009634876E1,3.351882473E-2
1.957661891E1,2.102109194E0,-9.629479408E0,7.900865376E-2
1.958162391E1,1.625662923E0,-9.346963882E0,1.197100878E-1
1.958662891E1,1.398213744E0,-9.184157372E0,1.316810995E-1
1.959163391E1,1.170764685E0,-9.033323288E0,8.140286058E-2
1.959663891E1,8.403648138E-1,-9.153033257E0,5.267243832E-2
1.960164391E1,5.578489900E-1,-9.442731857E0,1.005564705E-1
1.960664791E1,3.615244627E-1,-1.005085850E1,3.208230138E-1
1.961165291E1,2.896983922E-1,-1.080503273E1,5.099649429E-1
1.961653891E1,2.849099934E-1,-1.095107841E1,6.775590777E-1
1.962160491E1,2.968810201E-1,-1.086009884E1,6.679822803E-1
1.962660891E1,2.585737705E-1,-1.057758331E1,5.674257874E-1
1.963161391E1,2.202665508E-1,-1.030943298E1,4.572925270E-1
1.963655791E1,2.849099934E-1,-1.020169353E1,2.944868207E-1
1.964162391E1,5.123591423E-1,-1.022324085E1,3.112462163E-1
1.964760491E1,8.116343617E-1,-1.046505547E1,4.046200812E-1
1.965364791E1,1.019929886E0,-1.075475407E1,2.777273953E-1
1.965962891E1,1.082179189E0,-1.047942066E1,9.576806799E-3
1.966463391E1,9.409212470E-1,-1.025436592E1,1.508347094E-1
1.966963891E1,8.427590132E-1,-9.864110947E0,5.099649429E-1
1.967464391E1,7.158663273E-1,-9.598354340E0,7.781155705E-1
1.968062491E1,4.548983276E-2,-1.012029076E1,8.738836050E-1
1.968660691E1,2.681505978E-1,-1.067813969E1,6.344634295E-1
1.969161191E1,8.307880163E-1,-1.078587818E1,4.548983276E-1
1.969661691E1,1.903390408E0,-1.024718285E1,3.112462163E-1
1.970155991E1,3.473986626E0,-8.317456245E0,-7.422025502E-2
1.970760291E1,2.070984364E0,-8.339004517E0,-2.585737705E-1
1.971260791E1,5.363011956E-1,-8.571242332E0,-3.591302410E-2
1.971761291E1,-3.519476354E-1,-8.403648376E0,-9.576806426E-2
1.972243391E1,-6.081272364E-1,-8.757989883E0,4.189853072E-1
1.972762191E1,-4.141969085E-1,-8.700529099E0,6.200982332E-1
1.973262691E1,-2.298433632E-1,-8.683769226E0,8.690952063E-1
1.973763191E1,1.675941199E-1,-8.911218643E0,9.888052940E-1
1.974245391E1,9.313444495E-1,-9.552865028E0,5.746083856E-1
1.974764191E1,1.355118155E0,-9.734824181E0,2.130839527E-1
1.975264691E1,1.640028119E0,-1.028549004E1,-3.806780577E-1
1.975765191E1,1.675941229E0,-1.077630138E1,-7.422025204E-1
1.976265591E1,1.379060149E0,-1.114979744E1,-8.044517636E-1
1.976759991E1,1.003170490E0,-1.106121159E1,-5.937620401E-1
1.977260491E1,7.805097699E-1,-1.112824917E1,-4.525041282E-1
1.977760991E1,6.177040339E-1,-1.106121159E1,-6.703764945E-2
1.978365191E1,4.357447028E-1,-1.039083576E1,3.160346150E-1
1.978865691E1,1.532289088E-1,-1.034055710E1,5.363011956E-1
1.979360091E1,-4.309562966E-2,-1.080982113E1,8.643068075E-1
1.979860591E1,2.633621991E-1,-1.053448772E1,9.050082564E-1
1.980361091E1,4.261679053E-1,-9.208099365E0,1.340752989E-1
1.980861591E1,8.379705995E-2,-8.650250435E0,4.955997467E-1
1.981362091E1,-2.106897533E-1,-8.966285706E0,7.948749661E-1
1.981862491E1,-2.729389966E-1,-9.318233490E0,8.355764151E-1
1.982362991E1,5.985504389E-2,-9.639056206E0,9.169792533E-1
1.982863491E1,4.405331016E-1,-9.777919769E0,9.600749016E-1
1.983363991E1,7.422025204E-1,-9.957485199E0,7.661445141E-1
1.983962191E1,9.121908545E-1,-1.017296314E1,5.195417404E-1
1.984560291E1,8.259995580E-1,-1.008198357E1,2.825157940E-1
1.985060791E1,9.169792533E-1,-9.967061996E0,1.819593310E-1
1.985664991E1,1.031900883E0,-9.612719536E0,2.920926213E-1
1.986165491E1,9.361328483E-1,-9.038111687E0,5.051765442E-1
1.986665991E1,6.536170840E-1,-8.473079681E0,6.344634295E-1
1.987160391E1,3.327940404E-1,-8.276755333E0,6.248866320E-1
1.987660891E1,1.795651317E-1,-8.552088737E0,5.410895944E-1
1.988161391E1,3.256114423E-1,-8.954314232E0,5.243301988E-1
1.988661791E1,5.027823448E-1,-9.145850182E0,4.860229492E-1
1.989162291E1,4.620809257E-1,-9.368511200E0,3.734954596E-1
1.989662791E1,3.399766386E-1,-9.287108421E0,4.046200812E-1
1.990163291E1,1.340752989E-1,-8.652645111E0,6.799532771E-1
1.990663791E1,-1.699883193E-1,-8.169015884E0,8.571242094E-1
1.991261891E1,-5.626373887E-1,-7.960720539E0,7.637503147E-1
1.991762391E1,-6.823474765E-1,-7.989450932E0,5.123591423E-1
1.992360591E1,-5.937620401E-1,-8.176198959E0,3.280056417E-1
1.992861091E1,-1.244984865E-1,-8.439560890E0,1.316810995E-1
1.993361491E1,4.620809257E-1,-8.724471092E0,2.394201700E-3
1.993861991E1,1.000776291E0,-8.995016098E0,1.436520964E-1
1.994362491E1,1.304839969E0,-9.287108421E0,3.974374831E-1
1.994862991E1,1.374271750E0,-9.526528358E0,7.350199223E-1
1.995363491E1,1.666364431E0,-9.844957352E0,9.385270476E-1
1.995863991E1,2.147598982E0,-1.018014526E1,8.188169599E-1
1.996364491E1,2.719813108E0,-1.038365269E1,5.267243981E-1
1.996864991E1,3.117250681E0,-1.059434223E1,2.418143749E-1
1.997365391E1,3.315969467E0,-1.081460953E1,-1.197100878E-1
1.997963591E1,3.430891037E0,-1.082658005E1,-4.213795066E-1
1.998457991E1,3.378218651E0,-1.067095661E1,-4.429273009E-1
1.998964591E1,3.177105665E0,-1.043632507E1,-3.711012602E-1
1.999464991E1,3.007117271E0,-1.033337498E1,-3.782838583E-1
2.000063191E1,2.810792685E0,-1.023521233E1,-4.022258818E-1
2.000563691E1,2.427720547E0,-1.007001209E1,-2.250549644E-1
2.001064191E1,2.281674147E0,-9.967061996E0,-1.819593310E-1
2.001564591E1,2.463633537E0,-1.015141487E1,-1.915361285E-1
2.002065091E1,2.571372509E0,-1.042674828E1,-1.340752989E-1
2.002565591E1,2.446874142E0,-1.047702694E1,1.436521020E-2
2.003163791E1,2.075772762E0,-1.035013390E1,4.908113480E-1
2.003664291E1,1.843535304E0,-1.012986755E1,8.738836050E-1
2.004158591E1,1.747767210E0,-9.823410034E0,1.103726983E0
2.004659091E1,1.644816518E0,-9.591172218E0,1.120486379E0
2.005165691E1,1.180341482E0,-9.435548782E0,8.044517636E-1
2.005763891E1,5.027823448E-1,-9.423578262E0,5.722141862E-1
2.006264291E1,-6.081272364E-1,-9.452308655E0,4.836287498E-1
2.006764791E1,-1.367089152E0,-9.636661530E0,5.339069963E-1
2.007265291E1,-1.752555609E0,-9.756371498E0,4.644751251E-1
2.007863491E1,-1.580173135E0,-9.861717224E0,4.788403511E-1
2.008461591E1,-1.031900883E0,-1.010831928E1,6.200982332E-1
2.009065791E1,-3.423708379E-1,-1.068053341E1,7.445967197E-1
2.009560191E1,4.955997467E-1,-1.084333992E1,6.464344859E-1
