"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.103602833E0,3.360511780E-1,3.727249146E0,3.923191681E0
8.113306833E0,3.052153015E-1,3.810176697E0,3.858376465E0
8.122980833E0,3.640429688E-1,3.534150696E0,3.859274597E0
8.132654833E0,7.219487000E-1,3.497626648E0,3.811972961E0
8.142292958E0,9.792636108E-1,3.564986572E0,3.830234985E0
8.151966958E0,1.246757355E0,3.731290741E0,3.812721405E0
8.161640958E0,1.532662811E0,3.816164246E0,4.085903320E0
8.171345958E0,1.834584961E0,3.797602844E0,4.453538818E0
8.181019958E0,2.214345245E0,3.664230194E0,4.732558594E0
8.190693958E0,2.663261719E0,3.612288208E0,4.913681946E0
8.200367958E0,2.997816010E0,3.543281708E0,5.056185608E0
8.210041958E0,3.192411346E0,3.578458557E0,5.156477051E0
8.219746958E0,3.277135162E0,3.586541748E0,5.263803864E0
8.229420958E0,3.233426056E0,3.575464783E0,5.334906006E0
8.239094958E0,3.188519440E0,3.645219727E0,5.792654114E0
8.248768958E0,3.232827301E0,4.819078674E0,7.798482971E0
8.258442958E0,5.022056580E0,7.721393280E0,1.018601807E1
8.268116958E0,7.750283203E0,1.419782547E1,1.684507050E1
8.277790958E0,1.372720413E1,2.036320450E1,1.499147507E1
8.287495958E0,1.437266190E1,1.973211685E1,1.133278336E1
8.297169958E0,1.035396881E1,1.555804688E1,2.797233124E0
8.306843958E0,3.342848511E0,1.130299530E1,8.045768738E-1
8.316517958E0,-1.286125488E0,6.092779999E0,1.745669861E0
8.326191958E0,-1.129551086E0,2.932551727E0,5.388045502E0
8.335865958E0,-1.905537415E-1,3.698957977E0,7.992629242E0
8.345539958E0,1.404978333E0,4.631369019E0,7.203320618E0
8.355213958E0,3.241359558E0,5.993536377E0,6.043233032E0
8.364918958E0,3.220103760E0,8.004454651E0,4.525838470E0
8.374592958E0,1.663041687E0,1.035351974E1,3.777544556E0
8.384266958E0,8.681945801E-1,1.208002945E1,3.866010590E0
8.393940958E0,1.356030121E0,1.354458389E1,4.737348633E0
8.403614958E0,2.515968018E0,1.259690460E1,4.510719910E0
8.413319958E0,3.167712708E0,1.143831390E1,4.852908325E0
8.422993958E0,3.379073181E0,1.042372375E1,3.296894073E0
8.432667958E0,3.158731384E0,9.305099945E0,2.463427277E0
8.442341958E0,2.875520325E0,8.405171356E0,2.411934357E0
8.452015958E0,2.565365295E0,7.964936829E0,2.213746490E0
8.461689958E0,2.396067352E0,7.954907684E0,1.895208893E0
8.471363958E0,2.416724396E0,8.401279449E0,1.785037994E0
8.481068958E0,2.508782959E0,8.986412659E0,1.765129395E0
8.490742958E0,2.624492340E0,9.693991241E0,1.762884064E0
8.500416958E0,2.863545227E0,1.024978546E1,1.772314453E0
8.510090958E0,3.298091583E0,1.055335419E1,1.029409332E0
8.519764958E0,3.620970154E0,1.083252365E1,7.244934082E-1
8.529438958E0,3.794609070E0,1.076621155E1,8.476872253E-1
8.539143958E0,3.910617828E0,1.031205597E1,1.059347076E0
8.548817958E0,3.889212341E0,9.826166382E0,9.303153992E-1
8.558491958E0,3.666176147E0,9.372759247E0,7.608677673E-1
8.568165958E0,3.373684387E0,8.826395416E0,1.116528168E0
8.577839958E0,3.047362976E0,8.329877930E0,1.422342224E0
8.587513958E0,2.900817719E0,8.213569794E0,1.152154083E0
8.597187958E0,2.882406006E0,8.137827301E0,1.180594940E0
8.606892958E0,2.887944489E0,8.027806091E0,8.119116211E-1
8.616566958E0,2.567161560E0,8.091573486E0,8.322692871E-1
8.626240958E0,2.428400116E0,8.326435089E0,1.968406677E-1
8.635914958E0,2.291734314E0,8.501121826E0,1.701960754E-1
8.645588958E0,2.310595093E0,8.504265289E0,2.688409424E-1
8.655262958E0,2.608625336E0,8.678802338E0,5.051994324E-1
8.664967958E0,2.438728638E0,8.660240936E0,8.771759033E-1
8.674641958E0,2.215243378E0,8.327482910E0,1.115330658E0
8.684315958E0,2.290985870E0,8.206833801E0,8.090675354E-1
8.693989958E0,2.280507660E0,8.090226288E0,3.794609070E-1
8.703663958E0,1.742526398E0,7.933651886E0,4.361929321E-1
8.713337958E0,5.818400574E-1,7.908953247E0,3.999682617E-1
8.723011958E0,-5.589376831E-1,7.698341217E0,5.614823914E-1
8.732716958E0,-9.466314697E-1,7.708669739E0,8.821156311E-1
8.742390958E0,-6.108796692E-1,7.705077209E0,2.568658447E-1
8.752064958E0,6.756948853E-1,8.219707031E0,3.656895447E-1
8.761738958E0,1.560055847E0,9.121431885E0,1.720821533E0
8.771412958E0,2.102827148E0,9.846374359E0,2.196382599E0
8.781086958E0,2.523751831E0,1.005519012E1,1.450783081E0
8.790791958E0,2.667752380E0,9.802665253E0,1.003213806E0
8.800465958E0,2.396965485E0,9.504934387E0,8.581654358E-1
8.810139958E0,2.009271698E0,9.309440918E0,8.264314270E-1
8.819813958E0,1.803749084E0,9.308093719E0,8.821156311E-1
8.829487958E0,1.757046204E0,9.420809326E0,8.452922058E-1
8.839161958E0,1.792672119E0,9.559121704E0,6.221063232E-1
8.848835958E0,1.751507721E0,9.817035370E0,3.382965088E-1
8.858540958E0,1.564845886E0,9.965227203E0,3.466790771E-1
8.868214958E0,1.632205811E0,9.895023193E0,4.661306763E-1
8.877888958E0,1.874701538E0,9.806257782E0,5.104385376E-1
8.887562958E0,2.092947693E0,9.598938904E0,2.853067017E-1
8.897236958E0,2.045945435E0,9.459578705E0,1.528321838E-1
8.906910958E0,1.825453949E0,9.370813293E0,8.367599487E-2
8.916584958E0,1.525477753E0,9.321416016E0,1.661544800E-1
8.926289958E0,1.373693390E0,9.426946564E0,3.320095825E-1
8.935963958E0,1.328337708E0,9.524094543E0,5.460644531E-1
8.945637958E0,1.378184052E0,9.774972839E0,6.951544189E-1
8.955311958E0,1.573078766E0,1.010533585E1,6.521937561E-1
8.964985958E0,1.723815308E0,1.056068893E1,4.240681458E-1
8.974659958E0,1.700463867E0,1.120105728E1,2.743794250E-1
8.984333958E0,1.358574829E0,1.237611374E1,3.481759644E-1
8.994007958E0,4.703219604E-1,1.414423691E1,8.906478882E-1
9.003712958E0,9.699829102E-2,1.490121277E1,-2.661465454E-1
9.013386958E0,1.378034363E0,1.402478531E1,-2.494861908E0
9.023060958E0,2.653382263E0,1.373798172E1,-2.120789795E0
9.032734958E0,2.399659882E0,1.506901382E1,4.415817261E-2
9.042408958E0,2.101629639E0,1.567420532E1,1.091530151E0
9.052082958E0,2.286345520E0,1.628688126E1,1.413061523E0
9.061756958E0,1.839225311E0,1.634915176E1,2.127226410E0
9.071431958E0,1.559756470E0,1.537871979E1,2.061662750E0
9.081105958E0,1.176403656E0,1.356314529E1,1.585652618E0
9.090779958E0,1.284628601E0,1.262339951E1,1.040935364E0
9.100483958E0,1.418300629E0,1.194141769E1,7.358697510E-1
9.110157958E0,1.310824127E0,1.162228134E1,8.997789001E-1
9.119831958E0,1.084943848E0,1.132065857E1,1.389261017E0
9.129505958E0,1.007255402E0,1.095721436E1,1.882036285E0
9.139164083E0,9.351054382E-1,1.056473053E1,2.251917114E0
9.148838083E0,9.180409241E-1,1.041668839E1,2.583627319E0
9.158512083E0,9.598040771E-1,1.079255676E1,2.800376587E0
9.168216083E0,7.529342651E-1,1.116707794E1,2.764301605E0
9.177890083E0,4.936734009E-1,1.103924377E1,2.480791168E0
9.187564083E0,6.750961304E-1,1.071920929E1,2.168241119E0
9.197238083E0,8.051756287E-1,1.012539413E1,1.055904236E0
9.206913083E0,7.794291687E-1,9.412426758E0,-2.609074402E-1
9.216587083E0,9.551637268E-1,9.072932739E0,-1.124611359E0
9.226261083E0,1.273851013E0,9.314530334E0,-1.516646118E0
9.235935083E0,1.611548767E0,9.464817810E0,-1.481319580E0
9.245609083E0,1.645228729E0,9.301806793E0,-8.499325562E-1
9.255313083E0,1.570683746E0,9.270072784E0,1.703457642E-1
9.264988083E0,1.578916626E0,9.233997803E0,1.263073425E0
9.274662083E0,1.323098602E0,9.535321198E0,2.572999420E0
9.284336083E0,1.441652069E0,9.693242798E0,3.607348480E0
9.294010083E0,1.650916901E0,1.006896149E1,3.819607086E0
9.303684083E0,1.760489044E0,1.020308258E1,3.803440704E0
9.313358083E0,1.059047699E0,9.969717865E0,3.473377075E0
9.323032083E0,1.590592346E0,9.698631592E0,3.529360657E0
9.332706083E0,1.982477417E0,9.119336243E0,4.262536011E0
9.342380083E0,1.976040802E0,8.693771210E0,3.856580200E0
9.352085083E0,2.492317200E0,8.821455688E0,3.017724609E0
9.361759083E0,2.791844330E0,8.936716003E0,2.170037384E0
9.371433083E0,3.121758270E0,8.840166779E0,1.420995026E0
9.381107083E0,3.145858154E0,8.581354980E0,1.348695374E0
9.390781083E0,3.143163757E0,7.790549469E0,1.440753937E0
9.400455083E0,2.926264801E0,7.318431244E0,1.348845062E0
9.410160083E0,2.735711060E0,6.882388000E0,1.417701874E0
9.419834083E0,2.955753479E0,6.865772552E0,1.331780548E0
9.429508083E0,3.152444458E0,6.665938110E0,1.609453125E0
9.439182083E0,2.880310364E0,6.009852448E0,2.085014191E0
9.448856083E0,2.259401550E0,5.226531372E0,2.540816345E0
9.458530083E0,1.980232086E0,4.729115753E0,2.905607758E0
9.468204083E0,2.049088898E0,4.904700623E0,3.184477844E0
9.477878083E0,2.164798279E0,4.767735443E0,3.339705048E0
9.487552083E0,1.645228729E0,4.056564331E0,3.605701904E0
9.497257083E0,1.037193146E0,3.919000397E0,3.892505493E0
9.506931083E0,7.924520874E-1,3.858675842E0,3.895499268E0
9.516605083E0,3.751199341E-1,3.800446930E0,3.854484558E0
9.526279083E0,1.944456482E-1,3.644620972E0,3.803141327E0
9.535953083E0,2.764750671E-1,3.522025909E0,3.908522186E0
9.545627083E0,5.875282288E-1,3.539988556E0,3.859124908E0
9.555301083E0,8.916957092E-1,3.555705872E0,3.843557281E0
9.565006083E0,1.032552795E0,3.462898865E0,3.856580200E0
9.574680083E0,1.186432800E0,3.382366333E0,3.797303467E0
9.584354083E0,1.356179810E0,3.326532440E0,3.922892303E0
9.594028083E0,1.668729858E0,3.393143921E0,4.191882935E0
9.603702083E0,2.052382050E0,3.458707581E0,4.446802826E0
9.613376083E0,2.437680817E0,3.493285675E0,4.620890808E0
9.623050083E0,2.671644287E0,3.481460266E0,4.625082092E0
9.632724083E0,2.814447327E0,3.496429138E0,4.530029755E0
9.642429083E0,2.866089935E0,3.591631165E0,4.526287537E0
9.652103083E0,3.049308929E0,3.741319885E0,4.431684265E0
9.661777083E0,3.165617065E0,3.880081329E0,4.412973175E0
9.671451083E0,3.201991425E0,4.383035431E0,5.670807495E0
9.681125083E0,3.553460541E0,6.912924500E0,9.456584930E0
9.690830083E0,6.701264648E0,1.270348297E1,1.722198669E1
9.700504083E0,1.297142578E1,2.071317673E1,2.166504730E1
9.710178083E0,1.808105026E1,2.375589935E1,1.330104034E1
9.719852083E0,1.699640579E1,1.958033249E1,8.104297028E0
9.729526083E0,9.166488190E0,1.336061646E1,1.147214355E0
9.739200083E0,-1.660946045E0,6.164780273E0,1.662891998E0
9.748874083E0,-4.237088928E0,1.564396820E0,2.225721588E0
9.758548083E0,-2.665207672E0,8.967851257E-1,7.446115723E0
9.768222083E0,1.930984497E-1,3.165617065E0,9.386680298E0
9.777896083E0,3.695664825E0,5.064119110E0,7.444020081E0
9.787571083E0,4.325105896E0,6.944658508E0,4.040547638E0
9.797275083E0,2.095642090E0,9.542805634E0,3.227887573E0
9.806949083E0,9.791139221E-1,1.227028381E1,2.538271637E0
9.816623083E0,9.205856323E-1,1.451157303E1,3.847000122E0
9.826297083E0,2.069745941E0,1.449825073E1,3.869004364E0
9.835971083E0,2.693199463E0,1.234662506E1,3.799698486E0
9.845645083E0,2.796484680E0,1.030157776E1,3.333268433E0
9.855350083E0,2.405048676E0,8.740923157E0,3.294349365E0
9.865024083E0,2.005080414E0,7.583230591E0,3.025807800E0
9.874698083E0,1.698817291E0,7.240593109E0,2.483635254E0
9.884372083E0,1.806144104E0,7.720046082E0,1.935924225E0
9.894046083E0,1.892364807E0,8.436605988E0,1.485959930E0
9.903720083E0,1.936373291E0,9.406888275E0,1.423090668E0
9.913425083E0,2.150577850E0,1.038031403E1,1.467997284E0
9.923099083E0,2.333198090E0,1.096739319E1,1.318907318E0
9.932773083E0,2.613265686E0,1.094868210E1,1.326541443E0
9.942447083E0,2.929557953E0,1.053404434E1,1.555864563E0
9.952121083E0,3.059787140E0,1.027059219E1,1.268911285E0
9.961795083E0,3.106939087E0,1.004950195E1,6.601272583E-1
9.971469083E0,2.992277527E0,9.759554901E0,3.917353821E-1
9.981144083E0,2.818339233E0,9.241482239E0,5.715115356E-1
9.990848083E0,2.690056000E0,8.892857208E0,8.496331787E-1
1.000052208E1,2.437381439E0,8.438402252E0,9.544152832E-1
1.001019608E1,2.298170929E0,7.950417023E0,9.488768005E-1
1.001987008E1,2.134561157E0,7.789950714E0,9.821076965E-1
1.002954408E1,1.948947144E0,7.951764221E0,7.080276489E-1
1.003921808E1,1.810185699E0,8.135282593E0,3.875440979E-1
1.004889308E1,1.764680328E0,8.279582520E0,4.080514526E-1
1.005859708E1,1.921703796E0,8.428522797E0,1.618135071E-1
1.006827108E1,1.891616364E0,8.495134277E0,2.939886475E-1
1.007794508E1,1.786684570E0,8.280929718E0,3.658392334E-1
1.008761908E1,1.686393127E0,8.211773529E0,2.829116821E-1
1.009729308E1,1.361119537E0,8.021818542E0,1.481918335E-2
1.010696708E1,1.290017395E0,7.671846313E0,2.318678284E-1
1.011664208E1,-6.864724731E-1,6.834188232E0,5.745053101E-1
1.012631608E1,-1.615590363E0,7.241341553E0,3.616479492E-1
1.013599008E1,-6.650669861E-1,7.950566711E0,5.908213806E-1
1.014562396E1,-4.640350342E-3,8.467292175E0,5.102888489E-1
1.015529796E1,7.533833313E-1,8.899443512E0,8.901988220E-1
1.016500196E1,1.032552795E0,9.285640411E0,1.570833435E0
1.017467696E1,1.351689148E0,9.614656219E0,1.694925385E0
1.018435096E1,1.638941803E0,9.579629059E0,1.142574005E0
1.019402496E1,1.973645782E0,9.296867065E0,8.807684326E-1
1.020369896E1,2.035916290E0,9.300609283E0,1.033151550E0
1.021337296E1,1.865869904E0,9.467362518E0,9.071136475E-1
1.022304696E1,1.838327179E0,9.811496887E0,7.776329041E-1
1.023272096E1,1.803300018E0,1.003213806E1,6.918612671E-1
1.024239496E1,1.689686279E0,1.010473709E1,4.866380310E-1
1.025206896E1,1.302591248E0,1.003947281E1,3.376977539E-1
1.026174296E1,1.343306580E0,1.025786865E1,3.525169373E-1
1.027141696E1,1.844614105E0,1.054751633E1,4.049079895E-1
1.028112196E1,2.351609802E0,1.057835220E1,4.023632813E-1
1.029079596E1,2.637215881E0,1.038255936E1,4.381388855E-1
1.030046996E1,2.695295105E0,1.013407608E1,4.707710266E-1
1.031014396E1,2.553240509E0,1.014156052E1,1.293310547E-1
1.031981796E1,2.022144928E0,1.018796402E1,-3.089575195E-1
1.032949196E1,1.164428558E0,1.016700760E1,-6.165678406E-1
1.033916596E1,4.656816101E-1,1.038974442E1,-8.128097534E-1
1.034883996E1,-8.996292114E-2,1.081336349E1,-8.192463684E-1
1.035851396E1,-5.016069031E-1,1.100721039E1,-5.164260864E-1
1.036818796E1,-7.905061340E-1,1.140897491E1,7.334747314E-3
1.037786296E1,-9.695338440E-1,1.289224045E1,5.662724304E-1
1.038756696E1,-1.249751129E0,1.389006546E1,-3.661386108E-1
1.039724096E1,2.984793091E-1,1.254032227E1,-2.851270752E0
1.040691496E1,2.596201172E0,1.324341019E1,-3.588936768E0
1.041658896E1,1.851948853E0,1.550221298E1,-5.632786560E-1
1.042626296E1,5.824388123E-1,1.538635391E1,1.258582764E0
1.043593696E1,2.065704346E-1,1.575743225E1,1.715582428E0
1.044561196E1,-6.197113037E-2,1.640169250E1,1.685944061E0
1.045528596E1,-5.643264771E-2,1.577000610E1,1.436263275E0
1.046495996E1,6.376739502E-2,1.371178619E1,9.873468018E-1
1.047463396E1,4.279600525E-1,1.244961090E1,7.476951599E-1
1.048430796E1,9.550140381E-1,1.187091431E1,6.834786987E-1
1.049398196E1,1.002165985E0,1.142648849E1,1.049317932E0
1.050368696E1,7.976911926E-1,1.112381790E1,1.737586670E0
1.051336096E1,7.806266785E-1,1.074226135E1,2.292632446E0
1.052303496E1,9.277706909E-1,1.024933640E1,2.770588531E0
1.053270896E1,1.064586182E0,9.792636108E0,3.101550293E0
1.054238296E1,1.351240082E0,9.484127655E0,3.441942444E0
1.055205696E1,1.662891998E0,9.528585205E0,3.432661743E0
1.056173096E1,1.698667603E0,9.687704315E0,2.972668304E0
1.057140496E1,1.386716309E0,9.681716766E0,2.412084045E0
1.058107896E1,9.624984741E-1,9.596843262E0,2.212698669E0
1.059075296E1,6.020480347E-1,9.178163910E0,1.568588104E0
1.060042696E1,-3.143463135E-3,8.749006348E0,9.011260986E-1
1.061010096E1,-4.251159668E-1,8.578660583E0,1.657054138E-1
1.061980596E1,-6.291416931E-1,8.619375916E0,-2.462379456E-1
1.062947996E1,-9.792636108E-1,8.769364014E0,-2.436932373E-1
1.063915396E1,-1.147364044E0,8.782985687E0,-1.853146362E-1
1.064882796E1,-1.617686005E0,8.877139893E0,6.870712280E-2
1.065850196E1,-1.895657959E0,8.776998138E0,2.447410583E-1
1.066817596E1,-2.101929016E0,8.511749725E0,4.977149963E-1
1.067784996E1,-2.064357147E0,8.309669952E0,8.399034119E-1
1.068752396E1,-1.815724182E0,8.076155548E0,1.376088409E0
1.069719796E1,-1.576671295E0,7.703580322E0,1.834584961E0
1.070687296E1,-1.250499573E0,7.541018372E0,2.207908630E0
1.071654696E1,-8.996292114E-1,7.590715027E0,2.473905487E0
1.072622096E1,-7.063810730E-1,7.623646545E0,2.639610901E0
1.073589496E1,-3.947291565E-1,7.626191254E0,2.488425293E0
1.074556896E1,-3.143463135E-2,7.578889618E0,2.271376648E0
1.075524296E1,4.459226990E-1,7.535928955E0,1.826801147E0
1.076491696E1,1.085243225E0,7.666158142E0,1.428180084E0
1.077459096E1,1.169967041E0,7.501051483E0,1.110241241E0
1.078426496E1,1.073866882E0,7.285050659E0,7.899073792E-1
1.079396996E1,8.351133728E-1,7.222031708E0,8.500822449E-1
1.080364396E1,4.969665527E-1,7.319479065E0,1.173559570E0
1.081331796E1,1.601669312E-1,7.362589417E0,1.474733276E0
1.082299196E1,1.155596924E-1,7.448810120E0,1.518292694E0
1.083266596E1,2.035766602E-2,7.642507324E0,1.799258423E0
1.084233996E1,-9.879455566E-2,7.733518066E0,1.858684845E0
1.085201396E1,-5.658233643E-2,7.867040405E0,1.984273682E0
1.086168796E1,-7.229965210E-2,7.848928070E0,1.933379517E0
1.087136196E1,-5.598358154E-2,7.649243317E0,1.852098541E0
1.088103596E1,1.124162292E-1,7.450905762E0,1.810934143E0
1.089070996E1,6.915618896E-2,7.170987854E0,1.845512238E0
1.090038496E1,-2.395019531E-3,6.939868469E0,1.861828308E0
1.091008896E1,-8.247848511E-2,6.923702087E0,1.897753601E0
1.091976296E1,-1.199006653E-1,7.094047852E0,1.888921967E0
1.092943696E1,-1.083746338E-1,7.377408600E0,1.936822357E0
1.093911096E1,-1.399589539E-1,7.751480713E0,2.051633606E0
1.094878496E1,-1.978884888E-1,8.085735626E0,2.129771118E0
1.095845896E1,-2.489323425E-1,8.389753418E0,2.120640106E0
1.096813396E1,-2.992277527E-1,8.564889221E0,2.001487885E0
1.097780796E1,-4.008663940E-1,8.508755951E0,1.611249390E0
1.098748196E1,-3.561094666E-1,8.284522247E0,9.177415466E-1
1.099715596E1,-2.116598511E-1,8.001161499E0,4.111949158E-1
1.100682996E1,-1.902543640E-1,8.206534424E0,2.734812927E-1
1.101650396E1,-1.800755310E-1,8.424930267E0,4.296066284E-2
1.102617796E1,-2.694396973E-1,9.221423950E0,4.393363953E-1
1.103585196E1,-6.909631348E-1,1.194920151E1,1.642983398E0
1.104552596E1,-7.604187012E-1,1.532303558E1,3.404220886E0
1.105523096E1,-8.909472656E-1,1.785741531E1,4.911586304E0
1.106490496E1,-1.500779114E0,1.740999573E1,9.924811249E0
1.107457896E1,6.414161682E-1,1.817116287E1,1.333726501E1
1.108425296E1,4.387526093E0,1.669598053E1,9.893526306E0
1.109392696E1,4.208498383E0,1.242431351E1,2.193538513E0
1.110360096E1,2.640958099E0,9.329648895E0,-4.194277954E0
1.111327496E1,1.354533234E0,7.485334167E0,-4.923112335E0
1.112294896E1,3.870950317E-1,6.728657684E0,-4.055815887E0
1.113262296E1,-6.647676086E-1,5.979465637E0,-2.863994293E0
1.114229096E1,-7.479945374E-1,5.664520569E0,-1.404080200E-1
1.115196496E1,-4.822970581E-1,6.455026703E0,1.795665894E0
1.116166996E1,-1.103205872E-1,7.577243042E0,2.091899872E0
1.117134396E1,-3.649411011E-1,8.342601471E0,2.459535370E0
1.118101796E1,-7.982899475E-1,8.653954010E0,2.777923279E0
1.119069196E1,-6.698570251E-1,9.053473206E0,1.996099091E0
1.120036596E1,-9.190887451E-2,9.373507690E0,8.526269531E-1
1.121003996E1,2.865042114E-1,9.504784698E0,9.520202637E-2
1.121971396E1,6.539900208E-1,9.633067932E0,-6.072871399E-1
1.122938896E1,1.044677582E0,9.923763428E0,-1.091380463E0
1.123909296E1,1.323697357E0,1.043539948E1,-1.204245758E0
1.124876696E1,1.652264099E0,1.092069031E1,-1.029559021E0
1.125844096E1,1.504521332E0,1.097113541E1,-2.812651062E-1
1.126811496E1,1.100212097E0,1.082009949E1,1.724414062E-1
1.127778896E1,7.423063660E-1,1.077219910E1,3.140469360E-1
1.128746296E1,3.240760803E-1,1.072744217E1,4.216731262E-1
1.129716796E1,1.739382935E-1,1.040127045E1,5.777984619E-1
1.130684196E1,8.262817383E-2,1.045755341E1,5.213658142E-1
1.131651596E1,3.607498169E-2,1.016850449E1,6.122268677E-1
1.132618996E1,2.844085693E-2,9.917476501E0,5.373825073E-1
1.133586396E1,-1.227447510E-2,9.811646576E0,4.120930481E-1
1.134553796E1,-1.895059204E-1,9.703122253E0,4.930746460E-1
1.135521296E1,-4.456233215E-1,9.539811859E0,6.258485413E-1
1.136491696E1,-4.799020386E-1,9.278455353E0,8.884025574E-1
1.137459096E1,-2.558180237E-1,9.148226166E0,1.129700775E0
1.138426496E1,3.143463135E-2,9.257049866E0,8.867559814E-1
1.139393896E1,2.719844055E-1,9.525591431E0,4.186793518E-1
1.140361296E1,4.510121155E-1,9.698930969E0,1.329235840E-1
1.141328696E1,5.014572144E-1,9.815538483E0,6.242019653E-2
1.142296196E1,5.554948425E-1,9.927805023E0,-6.780899048E-2
1.143263596E1,5.659730530E-1,1.005444168E1,-9.011260986E-2
1.144233996E1,6.255491638E-1,1.019754410E1,-1.980381775E-1
1.145201396E1,6.786886597E-1,1.026385620E1,-1.549278259E-1
1.146168796E1,5.993536377E-1,1.023511597E1,-1.474433899E-1
1.147136196E1,4.843927002E-1,1.000863693E1,-9.086105347E-2
1.148103596E1,3.270698547E-1,9.785900116E0,-6.436614990E-3
1.149071096E1,1.064286804E-1,9.657467194E0,1.002914429E-2
1.150038496E1,-5.209167480E-2,9.584119720E0,5.508544922E-2
1.151005896E1,-1.550775146E-1,9.627230072E0,2.032772827E-1
1.151973296E1,-1.872605896E-1,9.631571045E0,3.826043701E-1
1.152940696E1,-2.677931213E-1,9.656868439E0,4.749623108E-1
1.153911096E1,-3.794609070E-1,9.667047272E0,6.165678406E-1
1.154878596E1,-5.490582275E-1,9.688153381E0,6.869215393E-1
1.155845996E1,-6.327342224E-1,9.766889648E0,7.363188171E-1
1.156813396E1,-6.297404480E-1,9.894574127E0,6.415658569E-1
1.157780796E1,-7.143145752E-1,1.007869125E1,5.405259705E-1
1.158748196E1,-5.111869812E-1,1.020757324E1,4.504133606E-1
1.159715596E1,-2.746788025E-1,1.012225067E1,4.102967834E-1
1.160682996E1,-2.603086853E-1,1.000040405E1,-2.365081787E-2
1.161653496E1,-2.076182556E-1,9.884095917E0,8.876541138E-2
1.162620896E1,-9.220825195E-2,1.004590942E1,2.418969727E-1
1.163588296E1,-6.301895142E-2,1.014185989E1,2.962339783E-1
1.164555696E1,-5.837860107E-2,1.008452911E1,4.254153442E-1
1.165523096E1,-6.242019653E-2,9.903555450E0,5.149291992E-1
1.166490496E1,-7.559280396E-2,9.786947937E0,4.346960449E-1
1.167457896E1,1.240919495E-1,9.876910858E0,6.734495544E-1
1.168428396E1,-1.371148682E-1,1.011925690E1,2.824626160E-1
1.169395796E1,-1.444496155E-1,9.958191833E0,2.646496582E-1
1.170363196E1,-1.916015625E-1,1.002390518E1,2.496807861E-1
1.171330596E1,-2.089654541E-1,9.893825684E0,9.909393311E-2
1.172297996E1,-7.200027466E-2,9.759704590E0,1.564247131E-1
1.173265396E1,3.592529297E-2,9.641001434E0,3.757186890E-2
1.174232796E1,-2.963836670E-2,9.489516449E0,-2.412982178E-1
1.175200196E1,6.197113037E-2,9.794881439E0,8.382568359E-2
1.176167596E1,2.341131592E-1,9.780211945E0,-9.729766846E-3
1.177134996E1,2.502795410E-1,9.788295135E0,-1.007405090E-1
1.178102396E1,2.772235107E-1,9.842332764E0,-7.334747314E-3
1.179069796E1,2.754272461E-1,9.825867004E0,-1.811233521E-2
1.180040296E1,1.751358032E-1,9.860594788E0,1.703457642E-1
1.181007696E1,2.335144043E-2,9.815089417E0,1.437011719E-1
1.181975096E1,-1.402583313E-1,9.805060272E0,2.266287231E-1
1.182942496E1,-1.531315613E-1,9.692344666E0,2.827619934E-1
1.183909896E1,-1.972897339E-1,9.811796265E0,3.501219177E-1
1.184877296E1,-1.297801208E-1,9.781110077E0,3.628454590E-1
1.185844696E1,-1.028361511E-1,9.856852570E0,3.378474426E-1
1.186812096E1,-1.100212097E-1,9.914183350E0,1.667532349E-1
1.187779596E1,-2.095642090E-2,9.851912842E0,2.610571289E-1
1.188746996E1,-9.879455566E-3,9.890981598E0,2.881507874E-1
1.189717396E1,1.136137390E-1,9.867181091E0,2.502795410E-1
1.190684796E1,1.395098877E-1,9.880054321E0,2.508782959E-1
1.191652196E1,6.017486572E-2,9.876461792E0,1.969903564E-1
1.192619596E1,8.008346558E-2,9.781858521E0,4.261637878E-1
1.193586996E1,-1.068777466E-1,9.991422729E0,3.155438232E-1
1.194554496E1,-2.240840149E-1,9.989925842E0,3.103047180E-1
1.195521896E1,-2.254312134E-1,9.998308411E0,3.477268982E-1
1.196489296E1,-2.312690735E-1,9.938133545E0,2.170486450E-1
1.197456696E1,-2.519261169E-1,9.886341248E0,1.733395386E-1
1.198424096E1,-3.508703613E-1,9.841135254E0,1.607656860E-1
1.199391496E1,-2.788700867E-1,9.761500854E0,1.362167358E-1
1.200358896E1,-2.746788025E-1,9.716594238E0,1.326242065E-1
1.201326296E1,-3.351530457E-1,9.739795990E0,2.032772827E-1
1.202293696E1,-2.278262329E-1,9.649833069E0,2.404000854E-1
1.203264196E1,-8.577163696E-2,9.559720459E0,2.761756897E-1
1.204231596E1,-1.302291870E-2,9.621841278E0,3.041674805E-1
1.205198996E1,-8.083190918E-2,9.723030853E0,2.833607483E-1
1.206166396E1,-1.293310547E-1,9.770781555E0,2.586621094E-1
1.207133796E1,-6.616241455E-2,9.783505096E0,2.534230042E-1
1.208101196E1,2.005828857E-2,9.828262024E0,2.398013306E-1
1.209068596E1,8.277786255E-2,9.832303619E0,2.627037048E-1
1.210035996E1,2.288740540E-1,9.768685913E0,3.047662354E-1
1.211006496E1,3.222798157E-1,9.803713074E0,3.315605164E-1
1.211973896E1,3.094065857E-1,9.757908325E0,3.406915283E-1
1.212941296E1,1.856140137E-1,9.760153656E0,2.734812927E-1
1.213908696E1,1.305285645E-1,9.764644318E0,2.948867798E-1
