"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.858057833E0,-1.064136744E0,-1.075215265E-1,1.269683957E0
7.868036833E0,-9.870671630E-1,-3.574054688E-2,1.294226646E0
7.878016833E0,-9.161969423E-1,-4.093165323E-2,1.340670347E0
7.887995833E0,-8.836097717E-1,3.734157979E-2,1.469971299E0
7.897974833E0,-9.495685697E-1,-3.824752569E-2,1.684415340E0
7.907984833E0,-1.126784325E0,1.055357233E-2,1.715032101E0
7.917963833E0,-1.336674809E0,1.661218405E-1,1.676545620E0
7.927942833E0,-1.517846704E0,1.472309828E-1,1.617765069E0
7.937922833E0,-1.617668271E0,5.164968222E-2,1.587682247E0
7.947901833E0,-1.677103400E0,1.612347662E-1,1.597964168E0
7.957880833E0,-1.717450500E0,3.517244756E-1,1.638562083E0
7.967859833E0,-1.741530776E0,6.361770034E-1,1.700392485E0
7.977839833E0,-1.738918781E0,9.178774357E-1,1.759488106E0
7.987818833E0,-1.711050987E0,1.200292587E0,1.787858963E0
7.997797833E0,-1.677240968E0,1.497244835E0,1.728942990E0
8.007776833E0,-1.619069815E0,1.750456929E0,1.610899091E0
8.017756833E0,-1.560667396E0,1.964697003E0,1.536367297E0
8.027735833E0,-1.509054184E0,2.112892389E0,1.518977880E0
8.037714833E0,-1.452238083E0,2.197785616E0,1.481232643E0
8.047693833E0,-1.376243472E0,2.226815224E0,1.413285494E0
8.057703833E0,-1.273842454E0,2.162911177E0,1.326370478E0
8.067682833E0,-1.168942690E0,2.054523468E0,1.207923651E0
8.077662833E0,-1.055350304E0,1.805074215E0,1.067808747E0
8.087641833E0,-9.171983600E-1,1.461066484E0,9.110347033E-1
8.097620833E0,-7.537248731E-1,1.155440807E0,7.709001303E-1
8.107599833E0,-5.803381801E-1,9.453437924E-1,6.576809287E-1
8.117579833E0,-4.010582268E-1,7.815409303E-1,5.588610172E-1
8.127558833E0,-2.309799492E-1,6.100817919E-1,4.530986547E-1
8.137501958E0,-7.098357379E-2,4.387089908E-1,3.598550260E-1
8.147480958E0,8.782231808E-2,2.650892735E-1,2.707675099E-1
8.157460958E0,2.476232350E-1,1.467587203E-1,2.020806521E-1
8.167439958E0,3.923743069E-1,7.829391956E-2,1.382990032E-1
8.177418958E0,5.219865441E-1,-3.877805546E-3,7.022956759E-2
8.187397958E0,6.466294527E-1,-9.783679247E-2,-1.555830985E-2
8.197377958E0,7.811888456E-1,-2.052078992E-1,-1.121172681E-1
8.207386958E0,9.046234488E-1,-3.240413666E-1,-2.088286281E-1
8.217366958E0,1.015812159E0,-4.296869636E-1,-3.071393669E-1
8.227345958E0,1.149049044E0,-5.491793156E-1,-4.104806483E-1
8.237324958E0,1.317987680E0,-6.874330640E-1,-5.193896294E-1
8.247303958E0,1.406142354E0,-7.809177637E-1,-6.027111411E-1
8.257283958E0,1.098136783E0,-8.643305898E-1,-6.020858288E-1
8.267262958E0,-3.206183612E-1,-9.666588306E-1,-4.679411352E-1
8.277241958E0,-1.354964733E0,1.219071448E-2,2.375347018E-1
8.287220958E0,-1.894266009E-1,4.853199124E-1,6.308473349E-1
8.297200958E0,-5.888163298E-2,-1.028447747E0,4.552316070E-1
8.307179958E0,4.382476956E-2,-4.320743680E-1,2.059275061E-1
8.317158958E0,8.428854942E-1,8.643178344E-1,-1.565495320E-2
8.327137958E0,1.210069060E0,1.006163955E0,-2.556774020E-1
8.337117958E0,1.096019506E0,8.038668036E-1,-5.257881880E-1
8.347096958E0,1.002050877E0,-7.976531982E-3,-7.576621771E-1
8.357106958E0,1.107442141E0,-1.005495548E0,-6.931761503E-1
8.367085958E0,1.384051919E0,-1.506976843E0,-6.079095006E-1
8.377064958E0,1.524459124E0,-1.615494967E0,-6.676859260E-1
8.387043958E0,1.479686618E0,-1.359111428E0,-7.672191858E-1
8.397023958E0,1.359819412E0,-1.123495221E0,-7.621539235E-1
8.407002958E0,1.331514835E0,-1.131917715E0,-8.244159818E-1
8.416981958E0,1.311242223E0,-1.308626056E0,-9.133691192E-1
8.426960958E0,1.392958999E0,-1.516218424E0,-1.003397822E0
8.436940958E0,1.461091518E0,-1.603529215E0,-1.116018772E0
8.446919958E0,1.438324332E0,-1.571178436E0,-1.219126582E0
8.456898958E0,1.331503153E0,-1.464277625E0,-1.309390306E0
8.466877958E0,1.216969132E0,-1.338110089E0,-1.364872694E0
8.476857958E0,1.125864267E0,-1.233247042E0,-1.370606780E0
8.486836958E0,1.082275510E0,-1.167695165E0,-1.338646531E0
8.496815958E0,1.118250728E0,-1.179165125E0,-1.283335567E0
8.506825958E0,1.177036285E0,-1.221466780E0,-1.245702982E0
8.516804958E0,1.260388255E0,-1.221233249E0,-1.238201737E0
8.526783958E0,1.312928677E0,-1.225312948E0,-1.241424441E0
8.536763958E0,1.277216673E0,-1.164100766E0,-1.242567658E0
8.546742958E0,1.220584631E0,-1.038103223E0,-1.225701332E0
8.556721958E0,1.179037571E0,-8.917614222E-1,-1.190271020E0
8.566700958E0,1.140757918E0,-7.242929935E-1,-1.150112987E0
8.576680958E0,1.084281325E0,-6.324005127E-1,-1.143324971E0
8.586659958E0,1.005911708E0,-4.789177775E-1,-1.169365525E0
8.596638958E0,9.140325189E-1,-3.119445443E-1,-1.213661432E0
8.606617958E0,8.574661613E-1,-9.794621915E-2,-1.257187366E0
8.616597958E0,8.368495703E-1,9.626654536E-2,-1.281887054E0
8.626576958E0,8.014897108E-1,3.493491411E-1,-1.280176163E0
8.636555958E0,7.642382979E-1,6.710211635E-1,-1.232425332E0
8.646534958E0,7.375265360E-1,9.566587806E-1,-1.162122130E0
8.656544958E0,7.191725373E-1,1.093691826E0,-1.055344105E0
8.666523958E0,7.376844287E-1,9.552772045E-1,-8.485155106E-1
8.676503958E0,7.719683051E-1,6.753323078E-1,-6.336426735E-1
8.686482958E0,8.083526492E-1,4.541799426E-1,-4.264575541E-1
8.696461958E0,8.843858242E-1,2.740122080E-1,-2.323779464E-1
8.706440958E0,9.561721087E-1,2.154293656E-2,-1.233031154E-1
8.716420958E0,1.031841874E0,-3.260920048E-1,-1.455849409E-1
8.726399958E0,1.086994529E0,-6.253601909E-1,-2.324889600E-1
8.736378958E0,1.055171371E0,-8.814550638E-1,-3.857629299E-1
8.746357958E0,9.597783089E-1,-6.661441326E-1,-5.494980812E-1
8.756337958E0,7.833356261E-1,-3.657139540E-1,-5.917155743E-1
8.766316958E0,5.758737922E-1,-4.604721665E-1,-5.750783086E-1
8.776295958E0,4.720549881E-1,-6.624000669E-1,-5.299744606E-1
8.786274958E0,4.262188077E-1,-6.987588406E-1,-4.719876051E-1
8.796254958E0,3.784748316E-1,-6.719453931E-1,-4.194510877E-1
8.806263958E0,3.241780400E-1,-6.094119549E-1,-3.804661334E-1
8.816243958E0,2.736814618E-1,-5.292115808E-1,-3.723807931E-1
8.826222958E0,2.419933081E-1,-4.769483209E-1,-3.684464991E-1
8.836201958E0,2.234234810E-1,-4.881705344E-1,-3.582571447E-1
8.846180958E0,2.211339623E-1,-4.568008780E-1,-3.531712890E-1
8.856160958E0,1.922421753E-1,-3.496420085E-1,-3.535816967E-1
8.866139958E0,1.118317544E-1,-2.573107481E-1,-3.627826571E-1
8.876118958E0,2.098768204E-2,-2.278951705E-1,-3.634566069E-1
8.886097958E0,-3.401804715E-2,-2.418432236E-1,-3.613015711E-1
8.896077958E0,-1.717767864E-2,-2.444742322E-1,-3.647153080E-1
8.906056958E0,4.380258545E-2,-2.359089851E-1,-3.706307113E-1
8.916035958E0,1.382859945E-1,-2.265578955E-1,-3.994186819E-1
8.926014958E0,2.333776355E-1,-2.256345749E-1,-4.123619199E-1
8.935993958E0,3.099012375E-1,-2.133929282E-1,-4.433961809E-1
8.945973958E0,3.519914448E-1,-2.075741887E-1,-5.102396607E-1
8.955983958E0,3.490781188E-1,-2.001461387E-1,-6.038267612E-1
8.965962958E0,3.292894959E-1,-1.858345866E-1,-6.789066195E-1
8.975941958E0,3.218825459E-1,-1.628319472E-1,-7.227897048E-1
8.985920958E0,3.246027231E-1,-1.615334004E-1,-7.054815888E-1
8.995900958E0,3.304612339E-1,-2.782485485E-1,-5.645701289E-1
9.005879958E0,1.609624922E-1,-4.466628432E-1,-4.834859371E-1
9.015858958E0,-6.249583140E-2,-1.290537119E-1,-4.001811445E-1
9.025837958E0,-1.792333722E-1,2.985564768E-1,-2.442237735E-1
9.035816958E0,-2.349096090E-1,2.183331102E-1,-4.113130271E-2
9.045796958E0,-3.758028150E-1,1.772690266E-1,6.783352792E-2
9.055775958E0,-4.605378211E-1,4.260354042E-1,1.527627110E-1
9.065754958E0,-4.532450140E-1,5.004470348E-1,2.774692476E-1
9.075733958E0,-5.705172420E-1,4.254757464E-1,3.490342498E-1
9.085713958E0,-8.219544888E-1,3.538505733E-1,3.896421194E-1
9.095692958E0,-1.129573703E0,3.632456064E-1,4.291054606E-1
9.105702958E0,-1.417101383E0,4.098397493E-1,4.812102020E-1
9.115681958E0,-1.609809518E0,4.732389152E-1,5.585146546E-1
9.125660958E0,-1.725049019E0,5.465909243E-1,6.522454023E-1
9.135639958E0,-1.779790044E0,5.924149752E-1,7.446160913E-1
9.145603083E0,-1.763540864E0,5.371807218E-1,8.253284693E-1
9.155582083E0,-1.620126247E0,4.076614678E-1,9.011219740E-1
9.165561083E0,-1.410991430E0,2.528852224E-1,9.992479682E-1
9.175540083E0,-1.272088289E0,1.050066128E-1,1.113326192E0
9.185520083E0,-1.307883859E0,-1.837871075E-1,1.209258080E0
9.195499083E0,-1.528004169E0,-5.948252082E-1,1.256857276E0
9.205478083E0,-1.742640018E0,-8.746960163E-1,1.258098245E0
9.215457083E0,-1.765077829E0,-7.938572168E-1,1.244519711E0
9.225437083E0,-1.554487109E0,-6.192516088E-1,1.247292280E0
9.235416083E0,-1.243478775E0,-4.795677066E-1,1.289593816E0
9.245395083E0,-9.838472009E-1,-3.124516904E-1,1.293268442E0
9.255405083E0,-8.133404851E-1,-1.198655292E-1,1.290780783E0
9.265384083E0,-7.147651315E-1,8.926239610E-2,1.298270822E0
9.275363083E0,-7.271375656E-1,2.229569703E-1,1.355138898E0
9.285343083E0,-8.099696040E-1,3.099480867E-1,1.426992893E0
9.295322083E0,-9.175541997E-1,3.528544605E-1,1.522841215E0
9.305301083E0,-1.091523767E0,3.403658271E-1,1.621642351E0
9.315280083E0,-1.276388407E0,2.781530619E-1,1.681226373E0
9.325260083E0,-1.448898077E0,3.621869683E-1,1.688849926E0
9.335239083E0,-1.631916165E0,2.572280169E-1,1.693417549E0
9.345218083E0,-1.721175432E0,7.160434127E-2,1.684825420E0
9.355197083E0,-1.713503957E0,4.474961758E-2,1.699791789E0
9.365177083E0,-1.666814923E0,1.261547208E-1,1.754728079E0
9.375156083E0,-1.626522779E0,3.731389344E-1,1.793943763E0
9.385135083E0,-1.620489955E0,6.390449405E-1,1.827781677E0
9.395114083E0,-1.658498168E0,9.376158714E-1,1.830949187E0
9.405124083E0,-1.664422154E0,1.273724914E0,1.776554823E0
9.415103083E0,-1.641036034E0,1.555778980E0,1.687325716E0
9.425083083E0,-1.613311410E0,1.845345736E0,1.640199304E0
9.435062083E0,-1.579967618E0,2.061743975E0,1.623445272E0
9.445041083E0,-1.516786218E0,2.129609585E0,1.562355042E0
9.455020083E0,-1.434213519E0,2.146632671E0,1.464457035E0
9.465000083E0,-1.329653382E0,2.154284477E0,1.353711367E0
9.474979083E0,-1.222720861E0,2.126475334E0,1.262261152E0
9.484958083E0,-1.125357747E0,2.010525227E0,1.139197350E0
9.494937083E0,-1.019337058E0,1.797362447E0,9.907128811E-1
9.504917083E0,-8.953666091E-1,1.530026078E0,8.488220572E-1
9.514896083E0,-7.457137704E-1,1.267303705E0,7.245482802E-1
9.524875083E0,-5.799332857E-1,1.070559978E0,6.097966433E-1
9.534854083E0,-4.030494094E-1,8.709418774E-1,5.053630471E-1
9.544834083E0,-2.244873941E-1,6.829032898E-1,4.219361246E-1
9.554843083E0,-5.819184706E-2,4.960684180E-1,3.544726968E-1
9.564823083E0,9.491355717E-2,3.167513907E-1,2.856858969E-1
9.574802083E0,2.373281121E-1,1.912025809E-1,2.139272392E-1
9.584781083E0,3.637909591E-1,8.809164166E-2,1.306243539E-1
9.594760083E0,4.875243008E-1,-2.691085823E-2,4.546814039E-2
9.604740083E0,6.175744534E-1,-1.574970931E-1,-3.359285370E-2
9.614719083E0,7.414047122E-1,-3.020670116E-1,-1.216647923E-1
9.624698083E0,8.779055476E-1,-3.987245858E-1,-2.176749408E-1
9.634677083E0,1.037516713E0,-4.313207269E-1,-3.164781928E-1
9.644657083E0,1.200248957E0,-4.294876754E-1,-4.198964834E-1
9.654636083E0,1.355939388E0,-4.284873009E-1,-5.323075056E-1
9.664615083E0,1.531960249E0,-4.746462703E-1,-6.601035595E-1
9.674594083E0,1.638394713E0,-5.214543343E-1,-7.632148266E-1
9.684574083E0,1.240387678E0,-6.222602725E-1,-7.322116494E-1
9.694553083E0,-5.669159889E-1,-8.313992023E-1,-6.780166626E-1
9.704563083E0,-1.792836070E0,9.730441868E-2,-3.976585716E-2
9.714542083E0,-4.726890326E-1,3.043878376E-1,5.684096217E-1
9.724521083E0,-2.781126201E-1,-1.024136662E0,6.555075049E-1
9.734500083E0,-2.620282397E-2,-5.968410373E-1,3.874201775E-1
9.744480083E0,8.687474132E-1,1.133420944E0,-1.398348510E-1
9.754459083E0,1.374928832E0,1.506781936E0,-4.909107983E-1
9.764438083E0,1.330403447E0,1.161039472E0,-7.582615614E-1
9.774417083E0,1.081976175E0,1.932584681E-2,-9.361114502E-1
9.784397083E0,1.181821823E0,-1.257523298E0,-8.409335017E-1
9.794376083E0,1.584370494E0,-1.716943979E0,-7.492208481E-1
9.804355083E0,1.820199013E0,-1.526390314E0,-8.031911254E-1
9.814334083E0,1.747952819E0,-1.132350683E0,-8.182170391E-1
9.824314083E0,1.524442792E0,-9.009931087E-1,-7.658816576E-1
9.834293083E0,1.528565764E0,-9.518685341E-1,-8.235756755E-1
9.844272083E0,1.533817172E0,-1.040446877E0,-9.893518090E-1
9.854282083E0,1.563640714E0,-1.218524814E0,-1.152175546E0
9.864261083E0,1.593134999E0,-1.432435274E0,-1.300822258E0
9.874240083E0,1.598438144E0,-1.538545966E0,-1.428857207E0
9.884220083E0,1.528854728E0,-1.514850974E0,-1.480143666E0
9.894199083E0,1.399913073E0,-1.334281445E0,-1.458593369E0
9.904178083E0,1.283370495E0,-1.142099857E0,-1.411091208E0
9.914157083E0,1.243561983E0,-1.056668997E0,-1.358493567E0
9.924137083E0,1.274550200E0,-1.044849634E0,-1.293960929E0
9.934116083E0,1.352308154E0,-1.064635992E0,-1.236213446E0
9.944095083E0,1.405393004E0,-1.057631373E0,-1.184947848E0
9.954074083E0,1.415640831E0,-9.840116501E-1,-1.138542652E0
9.964054083E0,1.418873072E0,-8.726566434E-1,-1.102361202E0
9.974033083E0,1.398111343E0,-7.680539489E-1,-1.090861797E0
9.984012083E0,1.354319096E0,-6.884901524E-1,-1.124008536E0
9.993991083E0,1.278910637E0,-6.261423826E-1,-1.157686949E0
1.000400108E1,1.146462679E0,-4.560483992E-1,-1.158567667E0
1.001398008E1,1.021831274E0,-2.197284102E-1,-1.184506536E0
1.002396008E1,9.229860306E-1,4.678130895E-2,-1.256463051E0
1.003393908E1,8.168233633E-1,4.075644016E-1,-1.293882012E0
1.004391808E1,7.412103415E-1,7.118862271E-1,-1.261665821E0
1.005389708E1,7.607975602E-1,8.588750362E-1,-1.145434976E0
1.006387708E1,8.337373137E-1,8.716198206E-1,-9.629413486E-1
1.007385608E1,9.227849245E-1,7.229045630E-1,-7.495140433E-1
1.008383508E1,9.824585915E-1,5.456538796E-1,-5.368545055E-1
1.009381408E1,1.004603982E0,3.635879159E-1,-3.210979402E-1
1.010379408E1,1.029346824E0,2.544012368E-1,-2.040664107E-1
1.011377308E1,1.085000157E0,-2.894295380E-2,-2.211307287E-1
1.012375208E1,1.164795399E0,-5.456503034E-1,-3.698754609E-1
1.013373108E1,1.099926710E0,-6.889423132E-1,-4.309066832E-1
1.014367096E1,1.034908295E0,-7.444382906E-1,-5.043795705E-1
1.015367996E1,9.836974144E-1,-8.240350485E-1,-5.879306197E-1
1.016365996E1,8.575600386E-1,-8.793347478E-1,-6.134521961E-1
1.017363896E1,7.375952005E-1,-9.924212694E-1,-6.287882328E-1
1.018361796E1,6.414848566E-1,-9.792649150E-1,-6.263256073E-1
1.019359696E1,5.362445712E-1,-8.221614957E-1,-6.286767125E-1
1.020357696E1,4.397691190E-1,-6.896154284E-1,-6.242302656E-1
1.021355596E1,3.995841742E-1,-6.055541039E-1,-6.231919527E-1
1.022353496E1,3.779334724E-1,-5.230821371E-1,-6.344951987E-1
1.023351396E1,3.268389106E-1,-5.349443555E-1,-6.495366693E-1
1.024349396E1,2.410949767E-1,-5.668887496E-1,-6.193590760E-1
1.025347296E1,1.352929026E-1,-5.321112275E-1,-5.660315156E-1
1.026345196E1,3.570798784E-2,-4.636525512E-1,-5.149102807E-1
1.027343096E1,-2.896464989E-2,-4.023201168E-1,-4.217758477E-1
1.028341096E1,-5.118420348E-2,-3.262687624E-1,-3.372623026E-1
1.029338996E1,-5.598721653E-2,-2.509120405E-1,-2.757542133E-1
1.030339996E1,-3.996404260E-2,-2.222353667E-1,-2.445821762E-1
1.031337896E1,4.835722223E-2,-2.118722945E-1,-2.564834058E-1
1.032335796E1,1.828937232E-1,-1.987748593E-1,-2.940366268E-1
1.033333696E1,3.120040596E-1,-1.866901666E-1,-3.576480448E-1
1.034331696E1,3.697858751E-1,-1.504203081E-1,-4.630586207E-1
1.035329596E1,3.739943206E-1,-4.324296489E-2,-5.604178309E-1
1.036327496E1,3.667326570E-1,7.578249276E-2,-6.576788425E-1
1.037325396E1,3.406539559E-1,1.151526049E-1,-7.383270860E-1
1.038323396E1,2.803562582E-1,-2.765860967E-2,-7.274518013E-1
1.039321296E1,9.805846959E-2,-1.694353521E-1,-7.067970634E-1
1.040319196E1,-6.479862332E-2,1.280298829E-1,-6.009930968E-1
1.041317096E1,-1.152450815E-1,2.853624523E-1,-3.948506415E-1
1.042315096E1,-2.368503362E-1,9.840575978E-3,-1.876458228E-1
1.043312996E1,-4.100455046E-1,-1.560865194E-1,-7.111619413E-2
1.044310896E1,-5.024223328E-1,-3.904033080E-2,5.540259928E-2
1.045311896E1,-5.256717205E-1,-6.188998371E-2,1.868588924E-1
1.046309796E1,-6.368387341E-1,-1.612453312E-1,2.640277147E-1
1.047307696E1,-8.082645535E-1,-2.225927860E-1,3.102306724E-1
1.048305696E1,-1.011911035E0,-1.465459466E-1,3.524454832E-1
1.049303596E1,-1.211633325E0,-1.265592873E-3,3.968017101E-1
1.050301496E1,-1.360562682E0,1.764039993E-1,4.329445362E-1
1.051299396E1,-1.454789996E0,4.043275118E-1,4.514476657E-1
1.052297396E1,-1.513853550E0,6.349745393E-1,4.605706036E-1
1.053295296E1,-1.517967224E0,8.092812300E-1,4.489455223E-1
1.054293196E1,-1.467314124E0,7.944061756E-1,4.213842154E-1
1.055291096E1,-1.359370947E0,5.832352042E-1,4.431266487E-1
1.056289096E1,-1.247725368E0,2.817369103E-1,5.420106053E-1
1.057286996E1,-1.216318488E0,3.532407433E-2,6.540440321E-1
1.058284896E1,-1.294868708E0,-1.487038136E-1,7.492640615E-1
1.059282796E1,-1.459378004E0,-1.901415437E-1,8.028164506E-1
1.060280796E1,-1.616782069E0,-1.278227717E-1,8.270627260E-1
1.061281696E1,-1.709352851E0,-1.107953489E-2,8.151976466E-1
1.062279696E1,-1.710195422E0,1.447492093E-1,7.874627113E-1
1.063277596E1,-1.607002020E0,2.300246209E-1,7.745130658E-1
1.064275496E1,-1.378490210E0,2.761990428E-1,7.171317935E-1
1.065273396E1,-1.115649104E0,2.047044635E-1,6.700150371E-1
1.066271396E1,-8.857282400E-1,1.171290725E-1,6.321310401E-1
1.067269296E1,-7.131201029E-1,4.779178649E-2,6.172683835E-1
1.068267196E1,-5.836665034E-1,-5.356920883E-3,6.260104775E-1
1.069265096E1,-4.935745597E-1,-1.035369933E-1,6.588246822E-1
1.070263096E1,-4.305649698E-1,-1.766013503E-1,6.596294641E-1
1.071260996E1,-4.070517719E-1,-2.143599391E-1,6.475056410E-1
1.072258896E1,-4.166170359E-1,-2.318467796E-1,6.283652186E-1
1.073256796E1,-4.407179952E-1,-2.591333091E-1,5.955646038E-1
1.074254796E1,-4.679509401E-1,-2.845395803E-1,5.561492443E-1
1.075252696E1,-4.918796122E-1,-3.057323992E-1,5.150521994E-1
1.076253696E1,-4.742883742E-1,-2.798914909E-1,5.266606808E-1
1.077251596E1,-4.271493852E-1,-2.470795363E-1,5.885091424E-1
1.078249496E1,-3.727418184E-1,-1.669594198E-1,6.118597388E-1
1.079247396E1,-2.977734804E-1,-7.257229835E-2,6.076227427E-1
1.080245396E1,-2.296247780E-1,-2.359916642E-2,5.659086108E-1
1.081243296E1,-1.834685355E-1,1.264104620E-2,4.995467961E-1
1.082241196E1,-1.354775727E-1,8.560712636E-2,4.121642113E-1
1.083239096E1,-8.253916353E-2,1.900534630E-1,3.394135833E-1
1.084237096E1,-5.434907228E-2,2.158807963E-1,2.943358421E-1
1.085234996E1,-7.059862837E-4,2.919090688E-1,2.410317957E-1
1.086232896E1,6.015816331E-2,3.657798469E-1,1.939495057E-1
1.087230796E1,1.158376113E-1,4.172714353E-1,1.515822709E-1
1.088228796E1,1.832640469E-1,4.833998680E-1,9.202919900E-2
1.089226696E1,2.526499629E-1,4.871461689E-1,2.139750496E-2
1.090224596E1,3.287612498E-1,4.807980061E-1,-6.294986606E-2
1.091225596E1,4.091827869E-1,4.613752961E-1,-1.404510885E-1
1.092223496E1,4.881809354E-1,4.457827508E-1,-2.229829729E-1
1.093221396E1,5.763173103E-1,4.278210104E-1,-3.026685715E-1
1.094219396E1,6.762202382E-1,4.026019573E-1,-3.821506202E-1
1.095217296E1,7.864025831E-1,3.952085972E-1,-4.643710554E-1
1.096215196E1,8.953498602E-1,4.077504873E-1,-5.387573838E-1
1.097213096E1,1.003528476E0,4.611296058E-1,-6.155869365E-1
1.098211096E1,1.116905093E0,5.539966822E-1,-6.918963790E-1
1.099208996E1,1.210970283E0,6.377900839E-1,-7.666619420E-1
1.100206896E1,1.329593301E0,7.170444131E-1,-8.390567899E-1
1.101204796E1,1.447819233E0,7.152188420E-1,-9.031795263E-1
1.102202796E1,1.546079278E0,6.830455065E-1,-9.629059434E-1
1.103200696E1,1.697465181E0,7.407677174E-1,-9.596069455E-1
1.104198596E1,1.960458636E0,9.246291518E-1,-8.328543305E-1
1.105196496E1,2.182970047E0,1.201471567E0,-7.779689431E-1
1.106197496E1,1.521817684E0,1.332255602E0,-8.275911212E-1
1.107195396E1,-1.925783008E-1,1.108572364E0,-8.774152398E-1
1.108193396E1,-8.489590287E-1,4.256166816E-1,-3.918861151E-1
1.109191296E1,-7.309746146E-1,-1.154904604E0,-3.018826544E-1
1.110189196E1,-4.331754446E-1,-2.093666315E0,-2.441876680E-1
1.111187096E1,1.262684017E-1,-2.009634733E0,-1.290179938E-1
1.112185096E1,6.920849681E-1,-1.409435868E0,-5.062198639E-2
1.113182996E1,1.183153987E0,-4.333699644E-1,-3.241049498E-2
1.114180296E1,1.389475465E0,2.596034706E-1,-1.575553566E-1
1.115178196E1,1.224846363E0,2.935427427E-1,-3.578051329E-1
1.116176196E1,8.983376622E-1,3.637157083E-1,-4.678003490E-1
1.117174096E1,5.051764250E-1,5.079635382E-1,-5.109186172E-1
1.118171996E1,5.088828877E-2,5.504454970E-1,-5.612853765E-1
1.119169896E1,-3.090202212E-1,5.792034864E-1,-5.589159131E-1
1.120167896E1,-4.007549286E-1,6.150115728E-1,-4.967374504E-1
1.121168796E1,-3.366525173E-1,5.415830612E-1,-4.189960063E-1
1.122166796E1,-2.091816664E-1,4.546250105E-1,-3.189383745E-1
1.123164696E1,1.191227324E-2,3.426978588E-1,-1.931079924E-1
1.124162596E1,2.754576504E-1,2.362121940E-1,-4.202420264E-2
1.125160496E1,4.792924225E-1,1.226190850E-1,9.697189182E-2
1.126158496E1,5.111627579E-1,-5.808412284E-2,1.937160194E-1
1.127156396E1,4.477696121E-1,-2.113328725E-1,2.678996027E-1
1.128154296E1,4.070759714E-1,-2.857733071E-1,2.991781831E-1
1.129152196E1,3.926618397E-1,-3.368961811E-1,2.780600786E-1
1.130150196E1,3.882308900E-1,-3.835920691E-1,2.154252082E-1
1.131148096E1,3.843383491E-1,-3.896965086E-1,1.992438138E-1
1.132145996E1,3.663287163E-1,-4.208253920E-1,1.726305783E-1
1.133143896E1,3.455337882E-1,-4.132204652E-1,1.365863383E-1
1.134141896E1,3.490081429E-1,-2.989847064E-1,9.944961965E-2
1.135139796E1,3.504377902E-1,-8.986221999E-2,4.595241323E-2
1.136140796E1,2.940613329E-1,1.904256344E-1,-3.081080504E-2
1.137138696E1,1.562716365E-1,4.106618166E-1,-1.214454547E-1
1.138136596E1,3.169429675E-2,5.263503194E-1,-1.902711242E-1
1.139134496E1,-3.993185237E-3,5.355044007E-1,-2.413668483E-1
1.140132496E1,4.375542700E-2,4.707600474E-1,-2.733340859E-1
1.141130396E1,9.826879203E-2,3.316987753E-1,-2.841995060E-1
1.142128296E1,1.237701550E-1,2.135649323E-1,-2.809214294E-1
1.143126196E1,1.418111324E-1,1.319086105E-1,-2.522411346E-1
1.144124196E1,1.612785757E-1,1.271162629E-1,-2.160407752E-1
1.145122096E1,1.836275458E-1,1.424858123E-1,-1.736619323E-1
1.146119996E1,2.051946223E-1,1.747694463E-1,-1.398211420E-1
1.147117896E1,2.189021856E-1,2.143063992E-1,-1.111306697E-1
1.148115896E1,2.193522602E-1,2.132201046E-1,-9.418124706E-2
1.149113796E1,2.312206030E-1,2.042752802E-1,-8.806230873E-2
1.150111696E1,2.439294606E-1,2.005953193E-1,-9.614793211E-2
1.151112696E1,2.403209805E-1,1.663095355E-1,-1.104590073E-1
1.152110596E1,2.237883359E-1,1.257176250E-1,-1.304508299E-1
1.153108496E1,2.019806802E-1,8.649804443E-2,-1.387771517E-1
1.154106496E1,1.875173301E-1,5.117387697E-2,-1.331171393E-1
1.155104396E1,1.801034510E-1,2.391010709E-2,-1.136734113E-1
1.156102296E1,1.636901200E-1,-5.119413137E-3,-1.096046269E-1
1.157100196E1,1.496992856E-1,-1.050675288E-3,-1.041599289E-1
1.158098196E1,1.317346692E-1,1.070005819E-4,-1.054030955E-1
1.159096096E1,1.075616777E-1,-4.061333835E-2,-1.152842492E-1
1.160093996E1,7.383833826E-2,-1.978303790E-1,-7.759306580E-2
1.161091896E1,8.041836321E-2,-1.460254639E-1,-5.165286362E-2
1.162089896E1,9.616856277E-2,-9.115023166E-2,-4.296616465E-2
1.163087796E1,9.184157103E-2,-1.007243469E-1,-2.896747179E-2
1.164085696E1,8.055856079E-2,-1.263918877E-1,-5.540442653E-3
1.165083596E1,6.881249696E-2,-1.144218966E-1,1.075101830E-2
1.166084596E1,3.893289715E-2,-1.027178317E-1,2.481304109E-2
1.167082496E1,2.580699511E-2,-2.692617849E-2,2.757589892E-2
1.168080496E1,-1.943345368E-2,-1.113566458E-1,4.240863770E-2
1.169078396E1,-3.512519971E-2,-4.162380099E-2,5.802606791E-2
1.170076296E1,-4.638850689E-2,5.820679478E-3,5.663776398E-2
1.171074196E1,-7.424259931E-2,1.512260642E-2,5.650259927E-2
1.172072196E1,-8.698875457E-2,5.642716959E-2,5.452147499E-2
1.173070096E1,-1.170759499E-1,7.191860676E-2,6.903795153E-2
1.174067996E1,-1.148426160E-1,1.247522533E-1,7.953187078E-2
1.175065896E1,-3.764630109E-2,2.877207696E-1,5.090189725E-2
