"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.093930417E0,1.547931061E0,-8.915759583E0,-3.240461426E0
8.103924417E0,2.189496918E0,-9.183702393E0,-3.724405060E0
8.113919417E0,2.821931763E0,-9.288634186E0,-3.937711487E0
8.123913417E0,3.206182709E0,-8.844208374E0,-4.101021881E0
8.133907417E0,3.297343140E0,-8.398884430E0,-4.170776825E0
8.143902417E0,3.190914459E0,-7.957602081E0,-3.966002655E0
8.153896417E0,2.943628693E0,-7.882158966E0,-3.774401093E0
8.163890417E0,2.582579498E0,-8.557404785E0,-3.461851044E0
8.173885417E0,2.672392731E0,-9.137598267E0,-2.921624451E0
8.183879417E0,3.057990875E0,-1.050889664E1,-2.594404907E0
8.193874417E0,3.233126678E0,-1.140777740E1,-1.039139099E0
8.203868417E0,2.437531128E0,-1.142918289E1,1.180145874E0
8.213862417E0,1.084195404E0,-1.208481949E1,1.783840485E0
8.223857417E0,1.128652954E-1,-1.371522903E1,1.534908142E0
8.233851417E0,-3.769161987E-1,-1.454734863E1,7.351213074E-1
8.243845417E0,-1.377136230E-2,-1.473625580E1,3.228785706E-1
8.253840417E0,1.018482056E0,-1.454091202E1,-5.195695496E-1
8.263834417E0,2.478845215E0,-1.302860687E1,-1.717378693E0
8.273828417E0,3.288960571E0,-1.120929016E1,-1.199156342E0
8.283823417E0,3.094215546E0,-1.172047714E1,-7.524851990E-1
8.293817417E0,3.370091858E0,-1.618883514E1,-2.487527161E0
8.303811417E0,5.226082306E0,-2.201397171E1,-3.420387268E0
8.313806417E0,6.630910950E0,-2.250794449E1,-1.788181458E0
8.323800417E0,7.034322052E0,-1.273222321E1,8.807684326E-1
8.333794417E0,5.646108856E0,-6.615493011E0,2.852917328E0
8.343789417E0,3.499273224E0,-5.400469666E0,3.641178131E0
8.353783417E0,1.999691620E0,-6.775360565E0,2.993325348E0
8.363777417E0,1.055006104E0,-9.528285828E0,2.461481323E0
8.373772417E0,1.413809967E0,-1.137948624E1,1.831441498E0
8.383766417E0,1.903441772E0,-1.153965317E1,1.748064880E0
8.393760417E0,1.390608215E0,-1.087503525E1,1.565444641E0
8.403755417E0,8.068222046E-1,-1.052506302E1,9.765692139E-1
8.413749417E0,5.586383057E-1,-1.028466293E1,3.273692322E-1
8.423743417E0,7.646099854E-1,-9.878108368E0,1.404080200E-1
8.433738417E0,1.444047089E0,-9.769733734E0,2.073188782E-1
8.443732417E0,1.827250214E0,-9.491911469E0,3.586541748E-1
8.453726417E0,1.776505737E0,-9.033414917E0,4.809498596E-1
8.463721417E0,1.784439240E0,-8.692274323E0,3.739224243E-1
8.473715417E0,2.301763458E0,-8.533304901E0,-1.522334290E-1
8.483709417E0,2.933749237E0,-8.571475525E0,-7.713459778E-1
8.493704417E0,3.031046906E0,-8.766070862E0,-6.783892822E-1
8.503698417E0,2.723286896E0,-8.848699036E0,-3.091072083E-1
8.513692417E0,2.520159302E0,-8.836424561E0,-1.380130005E-1
8.523687417E0,2.547552338E0,-8.866511993E0,-8.921447754E-2
8.533681417E0,2.737956390E0,-8.937165070E0,-2.347119141E-1
8.543675417E0,3.004102936E0,-9.094936981E0,-3.701802063E-1
8.553670417E0,3.190615082E0,-9.133257294E0,-7.063810730E-1
8.563664417E0,3.369044037E0,-9.036408691E0,-1.040186920E0
8.573658417E0,3.459905090E0,-8.897946625E0,-1.114731903E0
8.583653417E0,3.474125519E0,-8.733887787E0,-1.097368011E0
8.593647417E0,3.331472168E0,-8.439899139E0,-9.867480469E-1
8.603641417E0,3.194506989E0,-8.298892365E0,-8.303233337E-1
8.613636417E0,3.097359009E0,-8.229436798E0,-6.146218872E-1
8.623630417E0,2.902164917E0,-8.228987732E0,-1.863624573E-1
8.633624417E0,2.751428375E0,-8.356372833E0,-7.634124756E-3
8.643619417E0,2.637964325E0,-8.504414978E0,-7.155120850E-2
8.653613417E0,2.532433777E0,-8.677754517E0,-4.415817261E-2
8.663607417E0,2.468965759E0,-8.821455688E0,-2.085163879E-1
8.673602417E0,2.434237976E0,-8.844807129E0,-3.751199341E-1
8.683596417E0,2.403701477E0,-8.841963043E0,-3.415896606E-1
8.693590417E0,2.397414551E0,-8.600365448E0,1.683998108E-1
8.703585417E0,2.264191589E0,-8.343649292E0,5.114863586E-1
8.713579417E0,2.310744781E0,-8.096812592E0,4.581971741E-1
8.723573417E0,2.691702576E0,-7.981103210E0,3.915856934E-1
8.733568417E0,2.959346008E0,-7.868387604E0,1.791773987E-1
8.743562417E0,3.126997375E0,-8.051606598E0,6.084846497E-1
8.753557417E0,2.878514099E0,-8.059240723E0,-5.089416504E-3
8.763551417E0,2.540816345E0,-8.394543457E0,-5.697152710E-1
8.773545417E0,2.430495758E0,-8.767717438E0,-4.180805969E-1
8.783539417E0,2.439926147E0,-8.724008331E0,-4.038601685E-1
8.793534417E0,2.137105865E0,-8.513246613E0,-7.207511902E-1
8.803528417E0,1.598974915E0,-8.459807739E0,-6.839277649E-1
8.813523417E0,1.088536377E0,-8.475075989E0,-4.602928162E-1
8.823521167E0,1.363514557E0,-8.290060730E0,-3.248245239E-2
8.833515167E0,2.121837616E0,-8.245154114E0,1.784289551E-1
8.843510167E0,2.976410522E0,-8.001760254E0,-4.595443726E-1
8.853504167E0,3.662284241E0,-7.621251526E0,-2.273771667E-1
8.863498167E0,3.178190918E0,-7.016209717E0,6.158193970E-1
8.873493167E0,2.687211914E0,-6.690037994E0,8.849597168E-1
8.883487167E0,2.887794800E0,-6.555467834E0,-2.788700867E-1
8.893481167E0,3.139720917E0,-7.016658783E0,-9.343569946E-1
8.903476167E0,3.468437347E0,-7.671696625E0,-1.118174744E-1
8.913470167E0,3.836671600E0,-7.962392120E0,2.122586060E-1
8.923464167E0,4.386178894E0,-7.914342041E0,-3.302133179E-1
8.933459167E0,4.752616882E0,-7.750881958E0,-1.008153534E0
8.943453167E0,4.951104126E0,-7.765252075E0,-1.799707489E0
8.953447167E0,4.760101318E0,-8.047115936E0,-1.348994751E0
8.963442167E0,3.920048218E0,-8.628656616E0,-1.343306580E0
8.973436167E0,3.304079132E0,-9.764045563E0,-3.028053131E0
8.983430167E0,3.419040070E0,-1.096739319E1,-3.433559875E0
8.993425167E0,3.194506989E0,-1.083551743E1,-2.796484680E0
9.003419167E0,2.423011322E0,-1.011910721E1,-2.809956665E0
9.013413167E0,1.865121460E0,-1.008782227E1,-3.475772095E0
9.023408167E0,2.293979645E0,-1.152363647E1,-3.870351563E0
9.033402167E0,3.777843933E0,-1.387809036E1,-3.510200500E0
9.043396167E0,7.147935791E0,-1.683174820E1,-2.467319183E0
9.053391167E0,9.490564270E0,-1.844928452E1,-4.217030640E0
9.063385167E0,9.373657379E0,-1.803314987E1,-3.554807739E0
9.073379167E0,7.556735687E0,-1.634496048E1,-3.064277802E0
9.083374167E0,5.022056580E0,-1.387734192E1,-4.214635620E0
9.093368167E0,3.448678436E0,-1.187809937E1,-5.037773895E0
9.103362167E0,3.086132355E0,-1.077519287E1,-5.659880219E0
9.113357167E0,3.144660645E0,-1.003573059E1,-5.261708221E0
9.123351167E0,3.634741516E0,-9.443861389E0,-4.321064301E0
9.133345167E0,3.377127228E0,-8.895252228E0,-3.916306000E0
9.143340167E0,2.762954407E0,-9.143735504E0,-3.514990540E0
9.153334167E0,2.626138916E0,-9.752070465E0,-3.489992523E0
9.163328167E0,2.847528534E0,-9.745933228E0,-3.630550232E0
9.173323167E0,2.927761688E0,-9.231602783E0,-3.671415253E0
9.183317167E0,2.684367828E0,-8.544381866E0,-3.422632599E0
9.193311167E0,2.486629028E0,-7.820786591E0,-3.087479553E0
9.203306167E0,2.287243652E0,-7.337591400E0,-2.896776123E0
9.213300167E0,2.044298859E0,-6.983128510E0,-2.771636353E0
9.223294167E0,1.902992706E0,-6.593189392E0,-2.556234283E0
9.233289167E0,1.936672668E0,-6.238277435E0,-2.235151978E0
9.243283167E0,2.034868469E0,-5.949527893E0,-1.869013367E0
9.253277167E0,2.127974854E0,-5.690267029E0,-1.686991882E0
9.263272167E0,2.122885437E0,-5.254223785E0,-1.770218811E0
9.273266167E0,1.985171814E0,-4.720882874E0,-2.100581818E0
9.283260167E0,1.757195892E0,-4.251459045E0,-2.463277588E0
9.293255167E0,1.622925110E0,-4.094435577E0,-2.706222382E0
9.303249167E0,1.661694489E0,-4.281995544E0,-2.830164642E0
9.313243167E0,1.852846985E0,-4.536316681E0,-2.840343475E0
9.323238167E0,2.285447388E0,-4.837939453E0,-2.685715027E0
9.333232167E0,2.843337250E0,-5.380561066E0,-2.497406616E0
9.343226167E0,3.299289093E0,-5.925128632E0,-2.300865326E0
9.353221167E0,3.481011200E0,-6.410718842E0,-2.150577850E0
9.363215167E0,3.506757660E0,-6.860683136E0,-1.947899323E0
9.373209167E0,3.407663727E0,-7.292984161E0,-1.952090607E0
9.383204167E0,3.331472168E0,-7.885003052E0,-2.142494659E0
9.393198167E0,3.260819092E0,-8.669072571E0,-2.482886810E0
9.403192167E0,3.248544617E0,-9.418863373E0,-2.768792267E0
9.413187167E0,3.345692596E0,-9.652228088E0,-2.877017212E0
9.423181167E0,3.215912476E0,-9.517508240E0,-3.239712982E0
9.433175167E0,3.014281769E0,-9.421857147E0,-3.490740967E0
9.443170167E0,2.860551453E0,-9.034762115E0,-3.446283417E0
9.453164167E0,2.764301605E0,-8.541687469E0,-3.060086517E0
9.463158167E0,2.874622192E0,-8.210725708E0,-2.670596466E0
9.473153167E0,3.035238190E0,-7.985743561E0,-2.249073029E0
9.483147167E0,3.065774689E0,-7.814200287E0,-1.968855743E0
9.493141167E0,2.858455811E0,-7.457641754E0,-1.901196442E0
9.503136167E0,2.544708252E0,-7.086563416E0,-1.808239746E0
9.513130167E0,2.213896179E0,-7.079528046E0,-1.814826050E0
9.523124167E0,2.102527771E0,-7.092550964E0,-2.102228394E0
9.533119167E0,1.181942139E0,-7.123386841E0,-1.789828033E0
9.543113167E0,6.968009949E-1,-7.357649689E0,-1.908680878E0
9.553107167E0,9.395960999E-1,-7.910599823E0,-2.690505066E0
9.563102167E0,1.617985382E0,-8.480614471E0,-3.030298462E0
9.573096167E0,2.210752716E0,-8.520431671E0,-3.178490295E0
9.583090167E0,2.609224091E0,-8.239615631E0,-3.092868347E0
9.593085167E0,3.099604340E0,-8.032446442E0,-2.904559937E0
9.603079167E0,3.485352173E0,-7.826624451E0,-2.953807526E0
9.613073167E0,3.545826416E0,-7.401957550E0,-3.207529907E0
9.623068167E0,3.522175598E0,-7.100185089E0,-3.215313721E0
9.633062167E0,3.113525391E0,-7.733967133E0,-3.499871979E0
9.643056167E0,2.733914795E0,-9.153016205E0,-3.696263580E0
9.653051167E0,2.798879700E0,-1.070439011E1,-3.832630005E0
9.663045167E0,3.274141388E0,-1.288580383E1,-3.581302643E0
9.673039167E0,3.556604004E0,-1.458641739E1,-1.749861145E0
9.683034167E0,2.365979919E0,-1.476140350E1,5.953120422E-1
9.693028167E0,2.978805542E-2,-1.491782822E1,1.092877350E0
9.703022167E0,-9.557624817E-1,-1.500779114E1,1.081650696E0
9.713017167E0,-2.481838989E-1,-1.345716568E1,3.258723450E-1
9.723011167E0,1.069825287E0,-1.195803314E1,-1.414558411E0
9.733005167E0,2.753224640E0,-1.216370544E1,-3.145708466E0
9.743000167E0,4.434977417E0,-1.247011826E1,-2.895728302E0
9.752994167E0,5.382207642E0,-1.249212250E1,-1.363364868E0
9.762988167E0,5.199737091E0,-1.267249741E1,2.639012146E-1
9.772983167E0,4.612508240E0,-1.334489914E1,9.491761780E-1
9.782977167E0,3.755989380E0,-1.543380524E1,1.293759613E0
9.792971167E0,3.361110535E0,-1.747211655E1,2.032024384E0
9.802966167E0,3.349135437E0,-1.638642426E1,1.970202942E0
9.812960167E0,3.361559601E0,-1.236264175E1,1.196312256E0
9.822954167E0,3.201093292E0,-9.594298553E0,8.589138794E-1
9.832945042E0,3.160228271E0,-8.796008606E0,8.804690552E-1
9.842939042E0,2.963686981E0,-9.468560028E0,3.641926575E-1
9.852933042E0,2.736309814E0,-1.022957748E1,-3.487747192E-2
9.862928042E0,2.329156494E0,-1.031534912E1,2.321672058E-1
9.872922042E0,1.956581268E0,-9.837243347E0,8.096662903E-1
9.882916042E0,1.840273132E0,-9.087302856E0,1.086291046E0
9.892911042E0,1.602118378E0,-8.395890656E0,1.333576813E0
9.902905042E0,1.257984009E0,-7.807913361E0,1.443747711E0
9.912899042E0,8.726852417E-1,-7.515122223E0,1.311123505E0
9.922894042E0,5.809419250E-1,-7.491471405E0,9.846524048E-1
9.932888042E0,5.975573730E-1,-7.630532227E0,5.650749207E-1
9.942882042E0,6.580316162E-1,-7.721992035E0,3.394940186E-1
9.952877042E0,6.655160522E-1,-7.851622467E0,3.113525391E-1
9.962871042E0,7.057823181E-1,-8.097411346E0,3.921844482E-2
9.972865042E0,1.028960266E0,-8.428672485E0,-5.466632080E-1
9.982860042E0,1.636247406E0,-8.545429688E0,-1.062490540E0
9.992854042E0,2.175276489E0,-8.351433105E0,-1.262624359E0
1.000284804E1,2.798280945E0,-8.815318451E0,-1.368753662E0
1.001284304E1,3.692671051E0,-9.510472870E0,-1.142274628E0
1.002283704E1,4.494553528E0,-9.758656769E0,-9.460327148E-1
1.003283104E1,4.826114044E0,-9.726324005E0,-1.174457703E0
1.004282604E1,4.889881439E0,-9.379794617E0,-1.166374512E0
1.005282004E1,4.895569611E0,-8.722960510E0,-1.011147308E0
1.006281404E1,4.820126495E0,-8.115373993E0,-9.081614685E-1
1.007280904E1,4.744982758E0,-7.999365234E0,-7.662565613E-1
1.008280304E1,5.005441132E0,-8.231233063E0,-1.372495880E0
1.009279704E1,4.631818085E0,-8.534203033E0,-1.424737244E0
1.010279204E1,4.066593475E0,-9.139544220E0,-7.289840698E-1
1.011278604E1,3.592828674E0,-9.589209137E0,-5.047503662E-1
1.012278004E1,3.058889008E0,-1.001761826E1,-2.165995789E-1
1.013277504E1,2.528691559E0,-1.022793091E1,-1.002914429E-1
1.014276904E1,2.071392517E0,-1.030172745E1,-9.325607300E-2
1.015276304E1,1.723216553E0,-1.005698639E1,-1.525328064E-1
1.016275804E1,1.324296112E0,-9.136849823E0,-3.019221497E-1
1.017275204E1,9.605525208E-1,-8.310268707E0,-3.561094666E-1
1.018274604E1,8.021818542E-1,-7.779771881E0,-6.691085815E-2
1.019274104E1,8.692424011E-1,-7.296427002E0,2.245330811E-3
1.020273504E1,9.759704590E-1,-6.700516205E0,-1.366658020E-1
1.021272904E1,1.112486572E0,-6.252198486E0,-1.981878662E-1
1.022272404E1,1.115630035E0,-6.159541168E0,-2.070195007E-1
1.023271804E1,1.167721710E0,-6.596482544E0,-7.843688965E-2
1.024271204E1,1.730102234E0,-7.367828522E0,3.293151855E-2
1.025270704E1,2.006277924E0,-7.767647095E0,-8.681945801E-3
1.026270104E1,1.977986755E0,-8.066575470E0,2.167492676E-1
1.027269504E1,2.469414825E0,-8.445587311E0,4.281097412E-2
1.028269004E1,3.100502472E0,-8.451425171E0,-6.424639893E-1
1.029268404E1,3.525917816E0,-8.165819092E0,-6.259982300E-1
1.030267804E1,3.591182098E0,-8.032296753E0,-4.718188477E-1
1.031267304E1,4.009861450E0,-8.193810883E0,-1.588197327E-1
1.032266704E1,4.878056030E0,-8.065078583E0,-4.673281860E-1
1.033266104E1,5.520220642E0,-7.804620209E0,-8.159532166E-1
1.034265604E1,5.432203674E0,-7.595205688E0,-9.636959839E-1
1.035265004E1,5.165458374E0,-7.701933746E0,-1.315165100E0
1.036264404E1,4.511019287E0,-7.376809845E0,-1.405277710E0
1.037263904E1,4.007616119E0,-6.953340454E0,-1.147663422E0
1.038263304E1,4.535717926E0,-6.742878113E0,-1.198557587E0
1.039262704E1,5.042414246E0,-7.019353180E0,-2.752775574E-1
1.040262204E1,4.796325989E0,-7.549850006E0,-8.068222046E-2
1.041261604E1,4.434977417E0,-8.759035492E0,-1.116378479E0
1.042261004E1,3.819008331E0,-1.020622604E1,-1.882485352E0
1.043260504E1,3.273243256E0,-1.173799072E1,-2.455493774E0
1.044259904E1,3.139122162E0,-1.260244308E1,-2.133812714E0
1.045259304E1,2.653382263E0,-1.250439697E1,-1.509910126E0
1.046258804E1,2.166145477E0,-1.258373199E1,-2.490520935E0
1.047258204E1,2.443967743E0,-1.343516144E1,-3.549718323E0
1.048257604E1,3.861370239E0,-1.526345947E1,-3.594175873E0
1.049257104E1,5.717959442E0,-1.727782059E1,-3.706592102E0
1.050256504E1,6.393055573E0,-1.792342804E1,-4.434378662E0
1.051255904E1,6.260730743E0,-1.705418564E1,-2.954106903E0
1.052255304E1,5.445226593E0,-1.489612335E1,-2.746788025E0
1.053254804E1,4.257446594E0,-1.289777893E1,-4.151616669E0
1.054254204E1,4.180805969E0,-1.216280731E1,-4.836592255E0
1.055253604E1,4.762047272E0,-1.198138458E1,-4.755161591E0
1.056253104E1,5.007536774E0,-1.125105331E1,-4.402794342E0
1.057252504E1,4.798870697E0,-1.011267059E1,-4.064348145E0
1.058251904E1,4.281696167E0,-9.001531219E0,-3.649111633E0
1.059251404E1,3.538341980E0,-7.929909668E0,-3.118914185E0
1.060250804E1,2.669099579E0,-7.388036499E0,-2.704575806E0
1.061250204E1,1.939067688E0,-7.491022339E0,-2.370919647E0
1.062249704E1,1.598525848E0,-7.729177094E0,-2.302511902E0
1.063249104E1,1.566043396E0,-7.758067017E0,-2.393073578E0
1.064248504E1,1.629062347E0,-7.424560547E0,-2.547702026E0
1.065248004E1,1.653611298E0,-6.857988739E0,-2.629581757E0
1.066247404E1,1.663041687E0,-6.399492188E0,-2.562221832E0
1.067246804E1,1.636247406E0,-6.224655762E0,-2.490071869E0
1.068246304E1,1.735041962E0,-6.135441284E0,-2.438129883E0
1.069245704E1,1.897753601E0,-6.189778290E0,-2.249073029E0
1.070245104E1,2.046544189E0,-6.262676697E0,-2.059716797E0
1.071244604E1,1.947450256E0,-6.134094086E0,-1.888472900E0
1.072244004E1,1.720372467E0,-5.862259369E0,-1.782493286E0
1.073243404E1,1.479972382E0,-5.641019440E0,-1.775308228E0
1.074242904E1,1.255738678E0,-5.516478424E0,-1.891017609E0
1.075242304E1,1.208287354E0,-5.516927490E0,-1.981579285E0
1.076241704E1,1.333576813E0,-5.633085938E0,-2.017803955E0
1.077241204E1,1.633403320E0,-5.896089020E0,-2.102378082E0
1.078240604E1,2.033221893E0,-6.224955139E0,-2.170187073E0
1.079240004E1,2.551743622E0,-6.773414612E0,-1.952988739E0
1.080239504E1,2.838098145E0,-7.303462372E0,-1.623523865E0
1.081238904E1,3.048261108E0,-7.681875458E0,-1.581910400E0
1.082238304E1,3.364253998E0,-7.852819977E0,-1.944157104E0
1.083237892E1,3.473975830E0,-7.974965973E0,-2.389481049E0
1.084237292E1,3.500770111E0,-8.170908508E0,-2.661615143E0
1.085236692E1,3.480113068E0,-8.395291901E0,-2.841391296E0
1.086236192E1,3.426374817E0,-8.561895447E0,-3.049308929E0
1.087235592E1,3.426823883E0,-8.671467590E0,-3.225941620E0
1.088234992E1,3.530857544E0,-8.709189148E0,-3.248394928E0
1.089234492E1,3.730841675E0,-8.670419769E0,-3.078498230E0
1.090233892E1,3.792214050E0,-8.514743500E0,-2.800675964E0
1.091233292E1,3.726201324E0,-8.368497620E0,-2.555485840E0
1.092232792E1,3.723207550E0,-8.224646759E0,-2.497705994E0
1.093232192E1,3.492686920E0,-8.191116486E0,-2.638413391E0
1.094231592E1,3.176843719E0,-8.327033844E0,-2.661914520E0
1.095231092E1,2.798730011E0,-8.454868011E0,-2.608176270E0
1.096230492E1,2.461481323E0,-8.485853577E0,-2.619552612E0
1.097229892E1,2.097737732E0,-8.117020569E0,-2.623444519E0
1.098229392E1,9.728269958E-1,-8.243058472E0,-1.983525238E0
1.099228792E1,9.981243896E-1,-8.091573486E0,-2.274071045E0
1.100228192E1,1.181343384E0,-8.044870605E0,-2.428849182E0
1.101227692E1,1.441203003E0,-8.105344849E0,-2.560275879E0
1.102227092E1,1.470991058E0,-7.989336090E0,-2.910547485E0
1.103226492E1,1.600920868E0,-7.685617676E0,-3.085533600E0
1.104225992E1,1.914069672E0,-7.388335876E0,-3.082539825E0
1.105225392E1,2.226170654E0,-7.141648865E0,-3.036435699E0
1.106224792E1,2.301164703E0,-7.211104431E0,-3.130290527E0
1.107224292E1,2.187850342E0,-8.206384735E0,-3.274590454E0
1.108223692E1,2.313289490E0,-8.920848999E0,-3.762126617E0
1.109223092E1,2.761906586E0,-1.044662613E1,-4.564158783E0
1.110222592E1,4.008813629E0,-1.256367371E1,-4.692292328E0
1.111221992E1,4.813240814E0,-1.325104431E1,-2.817141724E0
1.112221392E1,3.885619812E0,-1.307366318E1,-6.547384644E-1
1.113220892E1,2.473755798E0,-1.362092514E1,9.436376953E-1
1.114220292E1,1.619781647E0,-1.400233200E1,2.722837830E0
1.115219692E1,1.103954315E0,-1.363379837E1,2.815046082E0
1.116219192E1,6.622229004E-1,-1.282158737E1,4.697232056E-1
1.117218592E1,1.109941864E0,-1.271396118E1,-2.099384308E0
1.118217992E1,3.034639435E0,-1.226743973E1,-2.154020691E0
1.119217392E1,3.705843658E0,-1.173439819E1,-1.407972107E0
1.120216892E1,3.362607422E0,-1.202105209E1,-1.203347626E0
1.121216292E1,2.977158966E0,-1.335373077E1,-8.202941895E-1
1.122215692E1,2.911295929E0,-1.552301971E1,-9.223818970E-1
1.123215192E1,3.231779480E0,-1.697065933E1,-3.719764709E-1
1.124214592E1,3.721560974E0,-1.472892105E1,8.331674194E-1
1.125213992E1,3.859573975E0,-1.086814957E1,1.427880707E0
1.126213492E1,3.595373383E0,-9.238039398E0,2.101330261E0
1.127212892E1,3.380420380E0,-9.255552979E0,2.297871552E0
1.128212292E1,3.267555084E0,-9.989027710E0,1.180295563E0
1.129211792E1,3.366948395E0,-1.087488556E1,-9.595046997E-2
1.130211192E1,3.299887848E0,-1.092892319E1,-1.309776306E-1
1.131210592E1,2.715503082E0,-1.035786072E1,9.355545044E-1
1.132210092E1,1.942360840E0,-9.884694672E0,1.638792114E0
1.133209492E1,1.453178101E0,-9.551936646E0,1.608105927E0
1.134208892E1,1.278491364E0,-9.208101654E0,1.353934479E0
1.135208392E1,1.269959106E0,-8.982371063E0,9.921368408E-1
1.136207792E1,1.251547394E0,-8.853040009E0,5.846841431E-1
1.137207192E1,1.197210388E0,-8.847501526E0,1.939965820E-1
1.138206692E1,1.228046265E0,-8.870553589E0,1.288819885E-1
1.139206092E1,1.341510315E0,-8.873996429E0,1.182540894E-1
1.140205492E1,1.549128571E0,-9.017547913E0,-1.294807434E-1
1.141204992E1,1.850152588E0,-9.066945190E0,-4.361929321E-1
1.142204392E1,1.992805939E0,-8.994046783E0,-5.228627014E-1
1.143203792E1,1.975891113E0,-8.889863434E0,-3.960763550E-1
1.144203292E1,1.928140411E0,-8.833879852E0,-2.796185303E-1
1.145202692E1,2.001487885E0,-8.709787903E0,-2.776725769E-1
1.146202092E1,2.263742523E0,-8.586594086E0,-2.363584900E-1
1.147201592E1,2.542462921E0,-8.588989105E0,-2.697390747E-1
1.148200992E1,2.811603241E0,-8.600814514E0,-3.149450684E-1
1.149200392E1,2.933599548E0,-8.563242645E0,-3.125500488E-1
1.150199892E1,2.904559937E0,-8.445587311E0,-1.941462708E-1
1.151199292E1,2.835104370E0,-8.387807465E0,-2.847079468E-1
1.152198692E1,2.740201721E0,-8.283624115E0,-3.885919189E-1
1.153198192E1,2.631677399E0,-8.141270142E0,-3.731739807E-1
1.154197592E1,2.534679108E0,-7.969577179E0,-4.266128540E-1
1.155196992E1,2.562521210E0,-7.967780914E0,-5.176235962E-1
1.156196392E1,2.487377472E0,-8.006250916E0,-6.060896301E-1
1.157195892E1,2.310295715E0,-8.030201111E0,-4.983137512E-1
1.158195292E1,2.118843842E0,-8.245752869E0,-3.638932800E-1
1.159194692E1,1.993853760E0,-8.571625214E0,-3.049159241E-1
1.160194192E1,1.859582977E0,-8.641978912E0,-2.959346008E-1
1.161193592E1,1.725162506E0,-8.678053894E0,1.856140137E-2
1.162192992E1,1.645079041E0,-8.552315369E0,2.061213684E-1
1.163192492E1,1.698966980E0,-7.909402313E0,-1.062789917E-2
1.164191892E1,1.748663635E0,-7.585775299E0,-2.168989563E-1
1.165191292E1,1.842368774E0,-7.632478180E0,-2.772235107E-1
1.166190792E1,2.046843567E0,-7.802374878E0,-2.811154175E-1
1.167190192E1,2.415676575E0,-7.959398346E0,-5.957611084E-1
1.168189592E1,2.694097595E0,-7.942932587E0,-7.864645386E-1
1.169189092E1,2.805316315E0,-7.727380829E0,-5.804928589E-1
1.170188492E1,2.676584015E0,-7.329957275E0,-1.773811340E-1
1.171187892E1,2.404000854E0,-7.209457855E0,2.065704346E-1
1.172187392E1,2.124382324E0,-7.569908295E0,3.688330078E-1
1.173186792E1,1.865720215E0,-7.950866089E0,4.153862000E-1
1.174186192E1,2.018702087E0,-8.500822449E0,-1.492396545E-1
1.175185692E1,2.599194946E0,-8.960965576E0,-9.806108093E-1
1.176185092E1,3.414549408E0,-9.047186279E0,-1.954485626E0
1.177184492E1,4.400848389E0,-8.639883270E0,-1.542542267E0
1.178183992E1,4.564757538E0,-8.127049713E0,-4.577481079E-1
1.179183392E1,4.624034271E0,-7.949069824E0,-4.996609497E-1
1.180182792E1,4.999154205E0,-7.739804993E0,-5.760021973E-1
1.181182292E1,5.119354248E0,-7.555687866E0,-8.033793640E-1
1.182181692E1,5.357509003E0,-7.441175995E0,-1.763183441E0
1.183181117E1,5.458399200E0,-7.288044434E0,-1.456321564E0
1.184180617E1,5.136867828E0,-7.059469757E0,-7.102729797E-1
1.185180017E1,4.301604767E0,-7.433242493E0,-1.117126923E0
1.186179417E1,3.251837769E0,-8.502768402E0,-9.848020935E-1
1.187178917E1,2.063309326E0,-1.035232224E1,-1.521885223E0
1.188178317E1,1.023421783E0,-1.255304581E1,-2.163002014E0
1.189177717E1,-4.790039062E-3,-1.452998474E1,-2.467618561E0
1.190177217E1,7.348219299E-1,-1.652578445E1,-2.516866150E0
1.191176617E1,2.622845764E0,-1.819795715E1,-2.574196930E0
1.192176017E1,4.283492432E0,-1.928769104E1,-2.437082062E0
1.193175417E1,4.911286926E0,-1.884326523E1,-1.869163055E0
1.194174917E1,3.979624329E0,-1.704625214E1,-1.286724243E0
1.195174317E1,2.320025482E0,-1.560040878E1,-9.321116638E-1
1.196173717E1,5.224136353E-1,-1.501497620E1,-2.021246796E0
1.197173217E1,-7.168592834E-1,-1.561148575E1,-3.401526489E0
1.198172617E1,-2.312690735E-1,-1.722947113E1,-4.546944580E0
1.199172017E1,8.322692871E-1,-1.727183304E1,-5.862109680E0
1.200171517E1,1.607656860E0,-1.495090942E1,-6.240822144E0
1.201170917E1,2.327509918E0,-1.296079788E1,-5.649402008E0
1.202170317E1,2.926264801E0,-1.166090103E1,-4.785099335E0
1.203169817E1,2.905009003E0,-1.018152740E1,-3.624412994E0
1.204169217E1,2.850821686E0,-9.139693909E0,-2.621199188E0
1.205168617E1,2.700085144E0,-8.663683777E0,-2.248025208E0
1.206168117E1,2.088307343E0,-8.013286285E0,-2.285896454E0
1.207167517E1,1.376387787E0,-7.135062561E0,-2.484982452E0
1.208166917E1,1.214274902E0,-6.624923401E0,-2.458188171E0
1.209166417E1,1.315165100E0,-6.021378479E0,-2.517015839E0
1.210165817E1,1.209933929E0,-5.394781494E0,-2.264490967E0
1.211165217E1,7.083270264E-1,-5.005890198E0,-1.807042236E0
1.212164717E1,2.993774414E-1,-4.852908325E0,-1.440155182E0
1.213164117E1,3.186872864E-1,-4.756059723E0,-1.434616699E0
1.214163517E1,3.755690002E-1,-4.599485321E0,-1.565893707E0
1.215163017E1,3.745211792E-1,-5.153183899E0,-1.517993317E0
