Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
56.49,-2.12,7.85,3.56
56.49,-2.03,7.80,3.60
56.50,-1.98,7.75,3.63
56.50,-1.96,7.66,3.67
56.50,-1.94,7.57,3.68
56.50,-1.89,7.48,3.66
56.51,-1.85,7.42,3.67
56.51,-1.78,7.32,3.65
56.51,-1.62,7.28,3.64
56.51,-1.49,7.21,3.57
56.52,-1.29,7.17,3.51
56.52,-1.07,7.12,3.46
56.52,-0.92,7.12,3.39
56.52,-0.80,7.14,3.30
56.53,-0.64,7.15,3.20
56.53,-0.50,7.17,3.07
56.53,-0.33,7.15,2.97
56.53,-0.19,7.15,2.88
56.53,0.00,7.15,2.75
56.54,0.10,7.18,2.64
56.54,0.22,7.20,2.54
56.54,0.30,7.24,2.47
56.54,0.31,7.25,2.38
56.55,0.31,7.25,2.35
56.55,0.27,7.27,2.33
56.55,0.15,7.21,2.36
56.55,0.02,7.19,2.36
56.56,-0.14,7.13,2.42
56.56,-0.32,7.07,2.46
56.56,-0.48,7.03,2.54
56.56,-0.61,7.07,2.61
56.57,-0.69,7.09,2.70
56.57,-0.78,7.13,2.84
56.57,-0.83,7.18,2.98
56.57,-0.92,7.19,3.12
56.58,-1.01,7.22,3.27
56.58,-1.12,7.25,3.43
56.58,-1.18,7.18,3.56
56.58,-1.29,7.14,3.69
56.58,-1.40,7.15,3.82
56.59,-1.58,7.06,3.93
56.59,-1.72,6.99,4.03
56.59,-1.84,6.85,4.16
56.59,-1.91,6.79,4.25
56.60,-2.01,6.83,4.36
56.60,-2.07,6.85,4.39
56.60,-2.13,6.95,4.46
56.60,-2.13,7.01,4.52
56.61,-2.11,7.09,4.53
56.61,-2.19,7.15,4.62
56.61,-2.25,7.17,4.66
56.61,-2.40,7.16,4.75
56.62,-2.56,7.11,4.84
56.62,-2.78,7.14,4.94
56.62,-3.00,7.17,5.06
56.62,-3.19,7.17,5.15
56.63,-3.36,7.19,5.23
56.63,-3.60,7.26,5.34
56.63,-3.86,7.37,5.41
56.63,-4.08,7.44,5.43
56.63,-4.22,7.54,5.46
56.64,-4.30,7.60,5.46
56.64,-4.42,7.73,5.43
56.64,-4.51,7.87,5.41
56.64,-4.64,8.02,5.35
56.65,-4.73,8.19,5.31
56.65,-4.90,8.31,5.30
56.65,-5.12,8.42,5.24
56.65,-5.35,8.56,5.21
56.66,-5.62,8.67,5.13
56.66,-5.87,8.78,4.99
56.66,-6.13,8.86,4.84
56.66,-6.40,8.91,4.64
56.67,-6.66,8.93,4.48
56.67,-6.84,8.98,4.28
56.67,-7.02,9.06,4.10
56.67,-7.13,9.09,3.95
56.67,-7.16,9.12,3.77
56.68,-7.18,9.18,3.62
56.68,-7.13,9.23,3.49
56.68,-7.04,9.26,3.36
56.68,-6.85,9.31,3.26
56.69,-6.62,9.35,3.23
56.69,-6.37,9.36,3.25
56.69,-6.15,9.35,3.31
56.69,-5.97,9.30,3.42
56.70,-5.83,9.26,3.54
56.70,-5.74,9.18,3.67
56.70,-5.66,9.12,3.78
56.70,-5.58,9.06,3.91
56.71,-5.43,9.01,4.01
56.71,-5.29,8.98,4.14
56.71,-5.10,8.95,4.23
56.71,-4.95,8.91,4.39
56.72,-4.80,8.89,4.52
56.72,-4.74,8.87,4.72
56.72,-4.72,8.80,4.93
56.72,-4.77,8.77,5.18
56.72,-4.83,8.73,5.48
56.73,-4.89,8.64,5.79
56.73,-4.95,8.53,6.09
56.73,-4.93,8.42,6.42
56.73,-4.90,8.26,6.76
56.74,-4.86,8.14,7.01
56.74,-4.85,8.03,7.30
56.74,-4.89,7.96,7.50
56.74,-4.95,7.88,7.67
56.75,-5.07,7.78,7.76
56.75,-5.32,7.70,7.80
56.75,-5.64,7.58,7.76
56.75,-5.97,7.47,7.67
56.76,-6.30,7.39,7.50
56.76,-6.58,7.32,7.34
56.76,-6.74,7.29,7.13
56.76,-6.85,7.33,6.89
56.77,-6.88,7.44,6.67
56.77,-6.81,7.58,6.43
56.77,-6.70,7.73,6.19
56.77,-6.57,7.84,5.95
56.77,-6.42,7.97,5.70
56.78,-6.24,8.11,5.47
56.78,-6.00,8.23,5.28
56.78,-5.79,8.32,5.09
56.78,-5.58,8.43,4.86
56.79,-5.35,8.49,4.62
56.79,-5.11,8.58,4.38
56.79,-4.88,8.69,4.15
56.79,-4.64,8.83,3.95
56.80,-4.40,9.01,3.78
56.80,-4.19,9.24,3.64
56.80,-3.92,9.50,3.48
56.80,-3.66,9.75,3.37
56.81,-3.40,10.04,3.24
56.81,-3.20,10.28,3.19
56.81,-3.00,10.54,3.13
56.81,-2.79,10.83,3.11
56.82,-2.57,11.10,3.08
56.82,-2.38,11.40,3.08
56.82,-2.17,11.71,3.08
56.82,-1.97,12.03,3.10
56.82,-1.79,12.32,3.08
56.83,-1.60,12.65,3.02
56.83,-1.41,13.00,2.96
56.83,-1.23,13.34,2.86
56.83,-1.11,13.70,2.78
56.84,-1.00,14.07,2.68
56.84,-0.91,14.48,2.62
56.84,-0.86,14.89,2.65
56.84,-0.81,15.32,2.66
56.85,-0.82,15.70,2.73
56.85,-0.85,16.07,2.80
56.85,-0.89,16.31,2.90
56.85,-1.00,16.48,3.04
56.86,-1.13,16.50,3.11
56.86,-1.29,16.41,3.15
56.86,-1.49,16.08,3.11
56.86,-1.69,15.59,3.01
56.87,-1.93,14.88,2.86
56.87,-2.11,14.09,2.60
56.87,-2.20,13.23,2.35
56.87,-2.16,12.37,2.07
56.87,-1.94,11.64,1.82
56.88,-1.62,11.04,1.63
56.88,-1.33,10.51,1.47
56.88,-1.07,10.06,1.30
56.88,-0.87,9.67,1.21
56.89,-0.74,9.35,1.10
56.89,-0.70,9.03,0.98
56.89,-0.62,8.72,0.86
56.89,-0.52,8.40,0.72
56.90,-0.43,8.15,0.59
56.90,-0.26,8.08,0.49
56.90,-0.17,7.95,0.42
56.90,-0.09,7.83,0.36
56.91,-0.03,7.69,0.35
56.91,0.03,7.59,0.35
56.91,0.15,7.43,0.33
56.91,0.35,7.25,0.30
56.91,0.60,7.12,0.26
56.92,0.82,6.98,0.19
56.92,1.03,6.90,0.13
56.92,1.23,6.88,0.02
56.92,1.47,6.83,-0.07
56.93,1.58,6.79,-0.09
56.93,1.65,6.81,-0.08
56.93,1.64,6.87,0.07
56.93,1.59,6.92,0.32
56.94,1.59,6.95,0.65
56.94,1.65,7.00,1.02
56.94,1.65,7.09,1.39
56.94,1.63,7.24,1.70
56.95,1.52,7.40,1.93
56.95,1.31,7.62,2.07
56.95,1.08,7.84,2.16
56.95,0.88,8.18,2.31
56.96,0.82,8.54,2.47
56.96,0.79,8.96,2.66
56.96,0.83,9.34,2.89
56.96,0.85,9.72,3.14
56.96,0.89,10.12,3.33
56.97,0.87,10.49,3.50
56.97,0.83,10.85,3.68
56.97,0.75,11.15,3.87
56.97,0.64,11.40,4.04
56.98,0.52,11.63,4.21
56.98,0.36,11.87,4.39
56.98,0.13,12.15,4.59
56.98,-0.10,12.31,4.84
56.99,-0.26,12.36,5.04
56.99,-0.46,12.39,5.17
56.99,-0.70,12.44,5.35
56.99,-0.94,12.46,5.53
57.00,-1.21,12.41,5.67
57.00,-1.50,12.36,5.80
57.00,-1.78,12.26,5.91
57.00,-2.07,12.12,5.97
57.01,-2.31,11.91,6.00
57.01,-2.50,11.67,5.95
57.01,-2.69,11.42,5.73
57.01,-2.83,11.09,5.54
57.01,-2.89,10.72,5.21
57.02,-2.91,10.36,4.84
57.02,-2.87,10.03,4.45
57.02,-2.71,9.74,4.01
57.02,-2.46,9.52,3.55
57.03,-2.12,9.34,3.12
57.03,-1.72,9.20,2.72
57.03,-1.26,9.07,2.34
57.03,-0.87,8.97,2.00
57.04,-0.55,8.89,1.75
57.04,-0.35,8.89,1.62
57.04,-0.22,8.89,1.51
57.04,-0.08,8.83,1.38
57.05,-0.01,8.79,1.31
57.05,0.05,8.78,1.28
57.05,0.13,8.75,1.27
57.05,0.19,8.75,1.30
57.06,0.20,8.71,1.41
57.06,0.20,8.71,1.58
57.06,0.19,8.69,1.79
57.06,0.20,8.66,2.04
57.06,0.22,8.62,2.36
57.07,0.22,8.53,2.70
57.07,0.20,8.44,3.14
57.07,0.16,8.38,3.56
57.07,0.10,8.32,3.95
57.08,0.04,8.23,4.37
57.08,-0.06,8.16,4.78
57.08,-0.17,8.11,5.15
57.08,-0.32,8.07,5.47
57.09,-0.49,8.08,5.78
57.09,-0.76,8.05,5.99
57.09,-1.04,8.01,6.14
57.09,-1.36,7.97,6.22
57.10,-1.67,7.91,6.26
57.10,-1.91,7.89,6.23
57.10,-2.08,7.93,6.16
57.10,-2.25,7.93,6.05
57.10,-2.45,7.97,5.92
57.11,-2.61,7.94,5.72
57.11,-2.76,7.91,5.51
57.11,-2.88,7.89,5.28
57.11,-3.03,7.89,5.04
57.12,-3.13,7.89,4.74
57.12,-3.22,7.88,4.45
57.12,-3.28,7.92,4.16
57.12,-3.35,7.99,3.88
57.13,-3.41,8.05,3.58
57.13,-3.47,8.10,3.33
57.13,-3.53,8.16,3.10
57.13,-3.57,8.19,2.88
57.14,-3.58,8.22,2.68
57.14,-3.55,8.26,2.55
57.14,-3.50,8.27,2.45
57.14,-3.46,8.34,2.37
57.15,-3.37,8.41,2.32
57.15,-3.25,8.49,2.31
57.15,-3.16,8.54,2.33
57.15,-3.04,8.62,2.33
57.15,-2.95,8.72,2.33
57.16,-2.88,8.74,2.36
57.16,-2.83,8.78,2.40
57.16,-2.78,8.79,2.40
57.16,-2.79,8.79,2.42
57.17,-2.79,8.82,2.45
57.17,-2.80,8.78,2.53
57.17,-2.74,8.70,2.58
57.17,-2.73,8.66,2.64
57.18,-2.66,8.59,2.70
57.18,-2.60,8.53,2.80
57.18,-2.55,8.50,2.82
57.18,-2.51,8.41,2.88
57.19,-2.46,8.40,2.96
57.19,-2.43,8.34,3.03
57.19,-2.41,8.24,3.15
57.19,-2.39,8.18,3.25
57.20,-2.39,8.12,3.36
57.20,-2.37,8.03,3.44
57.20,-2.36,7.92,3.56
57.20,-2.44,7.81,3.66
57.20,-2.56,7.67,3.71
57.21,-2.69,7.55,3.76
57.21,-2.77,7.43,3.73
57.21,-2.83,7.36,3.72
57.21,-2.86,7.33,3.75
57.22,-2.93,7.29,3.70
57.22,-3.01,7.24,3.67
57.22,-3.12,7.20,3.73
57.22,-3.16,7.25,3.77
57.23,-3.21,7.30,3.82
57.23,-3.28,7.33,3.85
57.23,-3.36,7.42,3.82
57.23,-3.43,7.48,3.81
57.24,-3.51,7.62,3.76
57.24,-3.58,7.74,3.76
57.24,-3.65,7.84,3.71
57.24,-3.69,7.94,3.65
57.25,-3.76,8.04,3.56
57.25,-3.80,8.16,3.54
57.25,-3.78,8.30,3.48
57.25,-3.69,8.44,3.39
57.25,-3.63,8.59,3.36
57.26,-3.59,8.70,3.29
57.26,-3.54,8.80,3.24
57.26,-3.48,8.92,3.18
57.26,-3.41,9.04,3.17
57.27,-3.34,9.15,3.16
57.27,-3.27,9.28,3.16
57.27,-3.18,9.41,3.17
57.27,-3.08,9.49,3.18
57.28,-3.01,9.58,3.22
57.28,-2.92,9.65,3.27
57.28,-2.84,9.71,3.33
57.28,-2.75,9.75,3.40
57.29,-2.65,9.81,3.48
57.29,-2.53,9.81,3.54
57.29,-2.42,9.80,3.57
57.29,-2.28,9.79,3.60
57.30,-2.19,9.73,3.66
57.30,-2.11,9.69,3.73
57.30,-2.02,9.62,3.76
57.30,-1.98,9.53,3.81
57.30,-1.91,9.41,3.86
57.31,-1.83,9.31,3.93
57.31,-1.76,9.20,3.99
57.31,-1.70,9.12,4.06
57.31,-1.63,8.99,4.12
57.32,-1.58,8.85,4.22
57.32,-1.50,8.77,4.29
57.32,-1.42,8.67,4.34
57.32,-1.33,8.59,4.42
57.33,-1.23,8.53,4.47
57.33,-1.18,8.46,4.50
57.33,-1.08,8.38,4.55
57.33,-1.02,8.36,4.60
57.34,-0.95,8.31,4.61
57.34,-0.87,8.27,4.63
57.34,-0.76,8.25,4.62
57.34,-0.66,8.25,4.63
57.34,-0.55,8.24,4.61
57.35,-0.46,8.22,4.59
57.35,-0.35,8.22,4.53
57.35,-0.23,8.16,4.47
57.35,-0.16,8.16,4.43
57.36,-0.05,8.14,4.36
57.36,0.09,8.11,4.25
57.36,0.15,8.11,4.12
57.36,0.22,8.17,3.98
57.37,0.42,8.18,3.85
57.37,0.62,8.18,3.73
57.37,0.80,8.20,3.59
57.37,0.94,8.18,3.46
57.38,0.97,8.14,3.30
57.38,1.10,8.21,3.32
57.38,1.27,8.35,3.32
57.38,1.32,8.49,3.35
57.39,1.32,8.64,3.34
57.39,1.33,8.81,3.35
57.39,1.31,8.94,3.40
57.39,1.26,9.14,3.45
57.39,1.19,9.34,3.55
57.40,1.10,9.52,3.61
57.40,1.02,9.75,3.73
57.40,0.92,9.94,3.84
57.40,0.83,10.16,3.96
57.41,0.72,10.34,4.08
57.41,0.64,10.52,4.20
57.41,0.50,10.65,4.29
57.41,0.33,10.77,4.39
57.42,0.17,10.84,4.48
57.42,0.04,10.92,4.57
57.42,-0.08,10.96,4.69
57.42,-0.16,11.03,4.86
57.43,-0.26,11.05,5.02
57.43,-0.36,11.07,5.20
57.43,-0.44,11.12,5.39
57.43,-0.48,11.11,5.53
57.44,-0.53,11.09,5.69
57.44,-0.60,11.06,5.79
57.44,-0.66,11.01,5.86
57.44,-0.71,10.92,5.94
57.44,-0.78,10.79,6.00
57.45,-0.87,10.63,6.07
57.45,-0.90,10.49,6.11
57.45,-0.97,10.29,6.14
57.45,-1.04,10.11,6.14
57.46,-1.09,9.90,6.13
57.46,-1.16,9.70,6.10
57.46,-1.25,9.46,6.02
57.46,-1.37,9.24,5.95
57.47,-1.51,9.02,5.81
57.47,-1.66,8.80,5.66
57.47,-1.78,8.58,5.47
57.47,-1.92,8.36,5.29
57.48,-2.01,8.12,5.07
57.48,-2.11,7.92,4.86
57.48,-2.18,7.70,4.65
57.48,-2.23,7.53,4.43
57.49,-2.30,7.39,4.20
57.49,-2.39,7.26,3.95
57.49,-2.53,7.18,3.75
57.49,-2.68,7.08,3.54
57.49,-2.85,7.03,3.34
57.50,-3.02,7.00,3.14
57.50,-3.18,7.04,2.94
57.50,-3.37,7.04,2.78
57.50,-3.53,7.10,2.59
57.51,-3.68,7.15,2.39
57.51,-3.81,7.22,2.22
57.51,-3.89,7.30,2.07
57.51,-3.96,7.38,1.90
57.52,-3.96,7.49,1.76
57.52,-3.96,7.58,1.66
57.52,-3.93,7.72,1.58
57.52,-3.86,7.87,1.50
57.53,-3.78,8.03,1.40
57.53,-3.64,8.21,1.31
57.53,-3.42,8.40,1.28
57.53,-3.14,8.59,1.27
57.54,-2.87,8.76,1.29
57.54,-2.55,8.89,1.32
57.54,-2.20,9.03,1.38
57.54,-1.87,9.14,1.50
57.54,-1.58,9.20,1.59
57.55,-1.33,9.31,1.71
57.55,-1.05,9.39,1.84
57.55,-0.82,9.50,2.01
57.55,-0.59,9.59,2.18
57.56,-0.39,9.70,2.31
57.56,-0.21,9.80,2.46
57.56,-0.08,9.89,2.53
57.56,0.04,10.05,2.58
57.57,0.18,10.19,2.64
57.57,0.25,10.33,2.67
57.57,0.35,10.50,2.68
57.57,0.39,10.64,2.64
57.58,0.39,10.86,2.52
57.58,0.30,11.12,2.28
57.58,0.22,11.43,2.06
57.58,0.15,11.75,1.83
57.58,0.13,12.09,1.59
57.59,0.11,12.39,1.24
57.59,0.07,12.66,0.93
57.59,0.09,12.89,0.60
57.59,0.01,13.15,0.26
57.60,-0.08,13.35,-0.10
57.60,-0.19,13.52,-0.48
57.60,-0.26,13.59,-0.80
57.60,-0.30,13.58,-1.15
57.61,-0.40,13.53,-1.44
57.61,-0.55,13.43,-1.69
57.61,-0.61,13.26,-1.91
57.61,-0.73,13.12,-2.07
57.62,-0.82,12.99,-2.11
57.62,-1.00,12.90,-2.16
57.62,-1.21,12.89,-2.16
57.62,-1.47,12.97,-2.14
57.63,-1.73,13.05,-2.10
57.63,-1.98,13.19,-2.01
57.63,-2.25,13.32,-1.87
57.63,-2.49,13.47,-1.64
57.63,-2.73,13.59,-1.38
57.64,-2.95,13.78,-1.06
57.64,-3.17,13.90,-0.72
57.64,-3.37,13.99,-0.42
57.64,-3.50,14.05,-0.14
57.65,-3.65,14.09,0.14
57.65,-3.70,14.08,0.35
57.65,-3.72,14.04,0.51
57.65,-3.76,13.91,0.66
57.66,-3.77,13.72,0.82
57.66,-3.79,13.45,0.98
57.66,-3.78,13.15,1.04
57.66,-3.74,12.77,1.02
57.67,-3.74,12.36,1.02
57.67,-3.76,11.91,0.99
57.67,-3.81,11.45,0.94
57.67,-3.81,11.00,0.87
57.68,-3.83,10.57,0.84
57.68,-3.83,10.16,0.78
57.68,-3.88,9.80,0.70
57.68,-3.93,9.48,0.65
57.68,-3.96,9.11,0.61
57.69,-4.02,8.80,0.65
57.69,-4.10,8.55,0.76
57.69,-4.17,8.39,0.99
57.69,-4.11,8.37,1.25
57.70,-4.03,8.41,1.56
57.70,-3.82,8.49,1.89
57.70,-3.52,8.59,2.18
57.70,-3.20,8.70,2.43
57.71,-3.05,8.82,2.68
57.71,-2.98,8.98,2.91
57.71,-2.94,9.05,3.14
57.71,-2.88,9.08,3.38
57.72,-2.86,9.01,3.57
57.72,-2.81,8.92,3.70
57.72,-2.79,8.75,3.81
57.72,-2.77,8.63,3.82
57.73,-2.91,8.55,3.82
57.73,-3.20,8.57,3.90
57.73,-3.50,8.56,3.96
57.73,-3.68,8.55,3.96
57.73,-3.88,8.57,3.97
57.74,-4.08,8.60,3.99
57.74,-4.24,8.64,3.97
57.74,-4.27,8.65,3.91
57.74,-4.20,8.75,3.82
57.75,-4.09,8.86,3.62
57.75,-4.01,8.94,3.41
57.75,-3.89,9.04,3.25
57.75,-3.81,9.04,3.17
57.76,-3.72,9.11,3.13
57.76,-3.65,9.11,3.11
57.76,-3.61,9.10,3.12
57.76,-3.61,9.05,3.14
57.77,-3.54,9.02,3.20
57.77,-3.56,8.97,3.20
57.77,-3.53,8.93,3.18
57.77,-3.50,8.88,3.15
57.77,-3.48,8.80,3.06
57.78,-3.46,8.71,3.00
57.78,-3.43,8.66,2.89
57.78,-3.35,8.63,2.85
57.78,-3.29,8.60,2.80
57.79,-3.20,8.54,2.82
57.79,-3.16,8.43,2.84
57.79,-3.11,8.34,2.87
57.79,-3.08,8.30,2.88
57.80,-3.05,8.24,2.92
57.80,-3.03,8.19,2.98
57.80,-2.97,8.16,3.04
57.80,-2.87,8.14,3.08
57.81,-2.77,8.14,3.15
57.81,-2.65,8.13,3.22
57.81,-2.52,8.10,3.28
57.81,-2.39,8.12,3.35
57.82,-2.25,8.08,3.38
57.82,-2.14,8.08,3.45
57.82,-2.03,8.08,3.47
57.82,-1.94,8.04,3.46
57.82,-1.86,8.05,3.48
57.83,-1.78,8.05,3.51
57.83,-1.69,8.03,3.51
57.83,-1.64,8.06,3.54
57.83,-1.58,8.07,3.52
57.84,-1.53,8.08,3.53
57.84,-1.48,8.11,3.54
57.84,-1.47,8.18,3.49
57.84,-1.44,8.20,3.50
57.85,-1.45,8.22,3.46
57.85,-1.43,8.27,3.45
57.85,-1.40,8.28,3.40
57.85,-1.37,8.30,3.37
57.86,-1.32,8.31,3.29
57.86,-1.29,8.32,3.20
57.86,-1.25,8.34,3.13
57.86,-1.21,8.34,3.05
57.87,-1.17,8.33,2.97
57.87,-1.15,8.31,2.86
57.87,-1.17,8.30,2.79
57.87,-1.15,8.26,2.72
57.87,-1.15,8.24,2.69
57.88,-1.19,8.19,2.65
57.88,-1.20,8.21,2.63
57.88,-1.17,8.09,2.62
57.88,-1.22,7.97,2.64
57.89,-1.26,7.83,2.69
57.89,-1.33,7.71,2.74
57.89,-1.42,7.68,2.84
57.89,-1.46,7.60,2.99
57.90,-1.48,7.51,3.13
57.90,-1.56,7.47,3.30
57.90,-1.61,7.41,3.48
57.90,-1.67,7.33,3.62
57.91,-1.75,7.23,3.78
57.91,-1.81,7.07,3.89
57.91,-1.85,6.96,4.00
57.91,-1.87,6.88,4.14
57.92,-1.95,6.77,4.21
57.92,-1.99,6.70,4.28
57.92,-2.05,6.60,4.33
57.92,-2.12,6.52,4.37
57.92,-2.17,6.46,4.41
57.93,-2.26,6.37,4.46
57.93,-2.38,6.29,4.50
57.93,-2.54,6.26,4.54
57.93,-2.63,6.28,4.57
57.94,-2.68,6.32,4.54
57.94,-2.71,6.44,4.50
57.94,-2.73,6.58,4.50
57.94,-2.75,6.75,4.51
57.95,-2.83,6.93,4.53
57.95,-2.95,7.14,4.58
57.95,-3.07,7.35,4.62
57.95,-3.27,7.53,4.71
57.96,-3.46,7.69,4.73
57.96,-3.72,7.84,4.79
57.96,-4.07,8.00,4.85
57.96,-4.40,8.13,4.90
57.97,-4.72,8.27,4.96
57.97,-4.98,8.41,5.04
57.97,-5.23,8.52,5.14
57.97,-5.44,8.62,5.20
57.97,-5.60,8.77,5.29
57.98,-5.73,8.85,5.31
57.98,-5.83,8.95,5.32
57.98,-5.99,9.05,5.31
57.98,-6.12,9.12,5.28
57.99,-6.27,9.18,5.20
57.99,-6.44,9.18,5.04
57.99,-6.57,9.20,4.87
57.99,-6.67,9.24,4.69
58.00,-6.74,9.27,4.46
58.00,-6.76,9.36,4.16
58.00,-6.74,9.37,3.83
58.00,-6.66,9.36,3.53
58.01,-6.60,9.29,3.24
58.01,-6.43,9.25,2.92
58.01,-6.24,9.19,2.66
58.01,-5.97,9.12,2.46
58.01,-5.74,9.01,2.36
58.02,-5.52,8.86,2.36
58.02,-5.40,8.70,2.44
58.02,-5.29,8.53,2.59
58.02,-5.17,8.40,2.81
58.03,-5.07,8.32,3.05
58.03,-4.90,8.25,3.32
58.03,-4.76,8.24,3.62
58.03,-4.57,8.21,3.94
58.04,-4.37,8.22,4.25
58.04,-4.19,8.22,4.52
58.04,-4.01,8.24,4.74
58.04,-3.81,8.27,4.95
58.05,-3.67,8.33,5.04
58.05,-3.51,8.44,5.11
58.05,-3.40,8.55,5.16
58.05,-3.35,8.71,5.17
58.06,-3.37,8.83,5.13
58.06,-3.46,8.92,5.12
58.06,-3.65,9.04,5.09
58.06,-3.87,9.12,5.03
58.06,-4.09,9.14,4.98
58.07,-4.30,9.14,4.92
58.07,-4.49,9.10,4.85
58.07,-4.68,9.01,4.80
58.07,-4.87,8.89,4.71
58.08,-5.05,8.73,4.62
58.08,-5.19,8.55,4.55
58.08,-5.28,8.36,4.43
58.08,-5.33,8.15,4.33
58.09,-5.31,7.97,4.24
58.09,-5.26,7.85,4.14
58.09,-5.12,7.74,4.06
58.09,-4.98,7.67,3.96
58.10,-4.84,7.62,3.84
58.10,-4.71,7.67,3.70
58.10,-4.55,7.75,3.51
58.10,-4.37,7.85,3.31
58.11,-4.18,8.02,3.08
58.11,-3.96,8.23,2.83
58.11,-3.71,8.48,2.58
58.11,-3.39,8.76,2.35
58.11,-3.12,9.09,2.11
58.12,-2.83,9.48,1.85
58.12,-2.58,9.87,1.58
58.12,-2.37,10.35,1.37
58.12,-2.21,10.79,1.17
58.13,-2.09,11.36,1.05
58.13,-2.02,11.93,1.02
58.13,-1.96,12.64,1.01
58.13,-1.94,13.31,1.11
58.14,-1.95,13.97,1.26
58.14,-1.90,14.71,1.34
58.14,-1.84,15.44,1.46
58.14,-1.70,16.21,1.49
58.15,-1.49,16.94,1.53
58.15,-1.33,17.62,1.60
58.15,-1.11,18.22,1.59
58.15,-0.78,18.66,1.54
58.16,-0.51,18.92,1.45
58.16,-0.23,19.01,1.44
58.16,-0.01,18.87,1.40
58.16,0.13,18.50,1.41
58.16,0.16,17.87,1.47
58.17,0.13,17.03,1.60
58.17,0.02,16.04,1.68
58.17,-0.17,14.94,1.69
58.17,-0.27,13.92,1.73
58.18,-0.30,13.00,1.73
58.18,-0.18,12.24,1.74
58.18,-0.01,11.61,1.78
58.18,0.12,11.04,1.88
58.19,0.25,10.54,2.03
58.19,0.38,10.13,2.19
58.19,0.50,9.75,2.38
58.19,0.57,9.41,2.51
58.20,0.61,9.15,2.63
58.20,0.60,8.85,2.76
58.20,0.52,8.59,2.86
58.20,0.41,8.34,2.89
58.21,0.35,8.09,2.94
58.21,0.31,7.84,2.97
58.21,0.23,7.60,2.89
58.21,0.14,7.36,2.75
58.21,0.13,7.11,2.59
58.22,0.31,6.82,2.51
58.22,0.45,6.58,2.52
58.22,0.54,6.35,2.49
58.22,0.48,6.17,2.45
58.23,0.38,6.06,2.38
58.23,0.26,6.02,2.36
58.23,0.16,6.03,2.34
58.23,0.05,6.13,2.44
58.24,-0.09,6.26,2.59
58.24,-0.27,6.45,2.80
58.24,-0.44,6.65,3.06
58.24,-0.54,6.88,3.38
58.25,-0.51,7.15,3.66
58.25,-0.49,7.46,3.92
58.25,-0.50,7.83,4.13
58.25,-0.57,8.14,4.38
58.25,-0.45,8.33,4.58
58.26,-0.35,8.51,4.78
58.26,-0.30,8.70,4.94
58.26,-0.30,8.91,5.13
58.26,-0.33,9.11,5.35
58.27,-0.38,9.29,5.56
58.27,-0.40,9.47,5.72
58.27,-0.39,9.62,5.81
58.27,-0.39,9.72,5.86
58.28,-0.39,9.84,5.80
58.28,-0.43,9.92,5.71
58.28,-0.47,9.95,5.56
58.28,-0.51,9.98,5.29
58.29,-0.57,10.01,4.99
58.29,-0.63,10.03,4.61
58.29,-0.71,10.06,4.21
58.29,-0.83,10.07,3.73
58.30,-0.94,10.10,3.27
58.30,-1.14,10.13,2.79
58.30,-1.35,10.15,2.30
58.30,-1.55,10.19,1.70
58.30,-1.77,10.24,0.93
58.31,-2.06,10.35,0.13
58.31,-2.40,10.46,-0.47
58.31,-2.74,10.59,-0.70
58.31,-3.00,10.62,-0.73
58.32,-3.20,10.66,-0.72
58.32,-3.35,10.67,-0.57
58.32,-3.39,10.67,-0.44
58.32,-3.35,10.68,-0.21
58.33,-3.14,10.69,0.06
58.33,-2.65,10.70,0.38
58.33,-2.21,10.54,0.72
58.33,-2.00,10.43,0.95
58.34,-1.85,10.33,1.23
58.34,-1.67,10.23,1.58
58.34,-1.35,10.11,1.87
58.34,-1.04,10.04,2.08
58.35,-0.73,9.91,2.25
58.35,-0.44,9.81,2.43
58.35,-0.22,9.68,2.60
58.35,-0.03,9.55,2.72
58.35,0.05,9.43,2.84
58.36,0.10,9.28,2.98
58.36,0.14,9.10,3.09
58.36,0.18,8.97,3.20
58.36,0.19,8.81,3.33
58.37,0.19,8.69,3.43
58.37,0.14,8.58,3.55
58.37,0.13,8.46,3.65
58.37,0.04,8.39,3.74
58.38,-0.03,8.33,3.83
58.38,-0.16,8.27,3.88
58.38,-0.30,8.26,3.93
58.38,-0.40,8.28,3.96
58.39,-0.50,8.28,3.98
58.39,-0.60,8.34,3.97
58.39,-0.68,8.39,3.96
58.39,-0.76,8.48,3.98
58.40,-0.82,8.53,3.97
58.40,-0.88,8.58,3.92
58.40,-0.94,8.65,3.90
58.40,-0.98,8.73,3.89
58.40,-0.97,8.80,3.87
58.41,-0.98,8.90,3.84
58.41,-0.96,8.99,3.83
58.41,-0.89,9.08,3.81
58.41,-0.82,9.18,3.78
58.42,-0.76,9.26,3.72
58.42,-0.65,9.35,3.68
58.42,-0.56,9.45,3.60
58.42,-0.45,9.53,3.55
58.43,-0.36,9.61,3.49
58.43,-0.27,9.68,3.43
58.43,-0.21,9.74,3.43
58.43,-0.18,9.79,3.40
58.44,-0.16,9.86,3.41
58.44,-0.17,9.87,3.37
58.44,-0.19,9.93,3.34
58.44,-0.22,9.98,3.35
58.44,-0.26,10.00,3.32
58.45,-0.34,10.04,3.26
58.45,-0.39,10.08,3.20
58.45,-0.45,10.07,3.13
