Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.29,-1.27,0.72,-0.54
51.29,-1.20,0.71,-0.60
51.29,-1.13,0.72,-0.64
51.29,-1.05,0.73,-0.67
51.30,-0.98,0.74,-0.70
51.30,-0.91,0.74,-0.71
51.30,-0.85,0.74,-0.72
51.30,-0.80,0.75,-0.71
51.31,-0.75,0.76,-0.69
51.31,-0.70,0.78,-0.68
51.31,-0.67,0.81,-0.66
51.31,-0.63,0.84,-0.65
51.32,-0.60,0.88,-0.64
51.32,-0.57,0.92,-0.64
51.32,-0.55,0.96,-0.63
51.32,-0.52,1.01,-0.62
51.33,-0.50,1.05,-0.61
51.33,-0.48,1.09,-0.60
51.33,-0.46,1.13,-0.58
51.33,-0.45,1.15,-0.57
51.34,-0.44,1.17,-0.56
51.34,-0.44,1.17,-0.54
51.34,-0.44,1.16,-0.52
51.34,-0.44,1.14,-0.50
51.34,-0.44,1.11,-0.47
51.35,-0.45,1.07,-0.45
51.35,-0.46,1.02,-0.42
51.35,-0.47,0.96,-0.40
51.35,-0.49,0.90,-0.37
51.36,-0.50,0.84,-0.35
51.36,-0.51,0.77,-0.33
51.36,-0.51,0.70,-0.31
51.36,-0.52,0.63,-0.29
51.37,-0.52,0.57,-0.27
51.37,-0.52,0.51,-0.25
51.37,-0.52,0.45,-0.23
51.37,-0.52,0.39,-0.21
51.38,-0.52,0.34,-0.19
51.38,-0.51,0.30,-0.17
51.38,-0.51,0.28,-0.15
51.38,-0.50,0.25,-0.14
51.39,-0.48,0.23,-0.13
51.39,-0.47,0.22,-0.12
51.39,-0.45,0.20,-0.11
51.39,-0.42,0.19,-0.09
51.39,-0.40,0.17,-0.08
51.40,-0.37,0.16,-0.07
51.40,-0.34,0.16,-0.05
51.40,-0.31,0.15,-0.03
51.40,-0.28,0.15,0.00
51.41,-0.25,0.16,0.02
51.41,-0.22,0.16,0.04
51.41,-0.19,0.16,0.07
51.41,-0.17,0.17,0.10
51.42,-0.14,0.16,0.12
51.42,-0.12,0.16,0.15
51.42,-0.10,0.15,0.18
51.42,-0.09,0.14,0.21
51.43,-0.08,0.13,0.24
51.43,-0.07,0.12,0.26
51.43,-0.06,0.10,0.29
51.43,-0.06,0.08,0.32
51.43,-0.05,0.06,0.35
51.44,-0.05,0.04,0.37
51.44,-0.04,0.01,0.40
51.44,-0.04,-0.01,0.43
51.44,-0.03,-0.03,0.45
51.45,-0.02,-0.05,0.48
51.45,-0.01,-0.07,0.50
51.45,0.00,-0.09,0.52
51.45,0.01,-0.11,0.54
51.46,0.03,-0.13,0.56
51.46,0.04,-0.15,0.58
51.46,0.06,-0.16,0.60
51.46,0.08,-0.17,0.61
51.47,0.09,-0.18,0.62
51.47,0.11,-0.18,0.64
51.47,0.13,-0.19,0.64
51.47,0.16,-0.20,0.65
51.48,0.18,-0.20,0.65
51.48,0.20,-0.20,0.65
51.48,0.23,-0.21,0.65
51.48,0.26,-0.21,0.65
51.48,0.29,-0.21,0.65
51.49,0.33,-0.20,0.66
51.49,0.36,-0.18,0.65
51.49,0.40,-0.16,0.65
51.49,0.44,-0.13,0.65
51.50,0.48,-0.09,0.65
51.50,0.53,-0.04,0.64
51.50,0.56,0.01,0.64
51.50,0.60,0.07,0.64
51.51,0.63,0.12,0.64
51.51,0.65,0.18,0.64
51.51,0.67,0.23,0.65
51.51,0.68,0.28,0.65
51.52,0.68,0.32,0.65
51.52,0.67,0.36,0.65
51.52,0.66,0.40,0.65
51.52,0.64,0.44,0.64
51.53,0.61,0.48,0.64
51.53,0.57,0.52,0.63
51.53,0.53,0.55,0.62
51.53,0.49,0.58,0.61
51.53,0.44,0.61,0.60
51.54,0.39,0.64,0.59
51.54,0.33,0.66,0.58
51.54,0.28,0.69,0.56
51.54,0.22,0.70,0.55
51.55,0.15,0.71,0.52
51.55,0.09,0.71,0.49
51.55,0.02,0.70,0.46
51.55,-0.04,0.67,0.43
51.56,-0.11,0.64,0.39
51.56,-0.18,0.59,0.35
51.56,-0.25,0.53,0.32
51.56,-0.32,0.46,0.29
51.57,-0.39,0.39,0.26
51.57,-0.46,0.30,0.22
51.57,-0.52,0.23,0.18
51.57,-0.57,0.16,0.14
51.58,-0.63,0.10,0.09
51.58,-0.68,0.06,0.04
51.58,-0.72,0.04,-0.01
51.58,-0.76,0.03,-0.05
51.58,-0.79,0.03,-0.09
51.59,-0.81,0.05,-0.13
51.59,-0.83,0.07,-0.15
51.59,-0.84,0.11,-0.17
51.59,-0.84,0.16,-0.18
51.60,-0.83,0.21,-0.19
51.60,-0.80,0.27,-0.19
51.60,-0.77,0.32,-0.19
51.60,-0.73,0.36,-0.19
51.61,-0.67,0.40,-0.19
51.61,-0.60,0.44,-0.19
51.61,-0.51,0.46,-0.19
51.61,-0.43,0.49,-0.18
51.62,-0.33,0.52,-0.17
51.62,-0.23,0.55,-0.15
51.62,-0.13,0.60,-0.13
51.62,-0.02,0.66,-0.10
51.63,0.08,0.73,-0.07
51.63,0.19,0.82,-0.03
51.63,0.28,0.91,0.01
51.63,0.38,1.01,0.06
51.63,0.47,1.11,0.11
51.64,0.55,1.21,0.16
51.64,0.62,1.31,0.21
51.64,0.68,1.41,0.25
51.64,0.74,1.51,0.29
51.65,0.79,1.59,0.32
51.65,0.84,1.67,0.35
51.65,0.87,1.74,0.37
51.65,0.90,1.79,0.40
51.66,0.91,1.83,0.41
51.66,0.92,1.86,0.43
51.66,0.92,1.86,0.44
51.66,0.92,1.84,0.44
51.67,0.91,1.79,0.43
51.67,0.89,1.72,0.41
51.67,0.87,1.64,0.38
51.67,0.84,1.54,0.34
51.67,0.81,1.43,0.29
51.68,0.77,1.31,0.23
51.68,0.73,1.18,0.17
51.68,0.69,1.04,0.11
51.68,0.65,0.89,0.05
51.69,0.60,0.74,-0.02
51.69,0.55,0.59,-0.10
51.69,0.51,0.44,-0.17
51.69,0.46,0.29,-0.25
51.70,0.42,0.14,-0.34
51.70,0.38,0.01,-0.42
51.70,0.35,-0.11,-0.50
51.70,0.32,-0.21,-0.58
51.71,0.30,-0.29,-0.66
51.71,0.28,-0.36,-0.72
51.71,0.27,-0.42,-0.77
51.71,0.26,-0.46,-0.79
51.72,0.26,-0.50,-0.80
51.72,0.27,-0.52,-0.79
51.72,0.27,-0.53,-0.77
51.72,0.28,-0.52,-0.74
51.72,0.29,-0.50,-0.72
51.73,0.30,-0.46,-0.70
51.73,0.31,-0.41,-0.67
51.73,0.32,-0.34,-0.64
51.73,0.32,-0.26,-0.60
51.74,0.33,-0.18,-0.56
51.74,0.34,-0.10,-0.52
51.74,0.35,-0.02,-0.48
51.74,0.35,0.05,-0.43
51.75,0.36,0.11,-0.38
51.75,0.37,0.15,-0.34
51.75,0.38,0.17,-0.29
51.75,0.39,0.18,-0.25
51.76,0.40,0.18,-0.21
51.76,0.41,0.17,-0.18
51.76,0.42,0.14,-0.14
51.76,0.42,0.11,-0.12
51.77,0.42,0.04,-0.10
51.77,0.42,-0.05,-0.08
51.77,0.42,-0.16,-0.07
51.77,0.40,-0.30,-0.06
51.77,0.38,-0.44,-0.05
51.78,0.35,-0.59,-0.05
51.78,0.31,-0.74,-0.04
51.78,0.27,-0.88,-0.04
51.78,0.23,-1.02,-0.04
51.79,0.19,-1.14,-0.03
51.79,0.15,-1.24,-0.03
51.79,0.12,-1.33,-0.02
51.79,0.08,-1.40,-0.02
51.80,0.05,-1.44,-0.01
51.80,0.02,-1.46,0.00
51.80,-0.01,-1.48,0.01
51.80,-0.03,-1.48,0.02
51.81,-0.04,-1.47,0.03
51.81,-0.04,-1.45,0.04
51.81,-0.05,-1.45,0.05
51.81,-0.04,-1.43,0.05
51.82,-0.02,-1.42,0.06
51.82,0.00,-1.41,0.07
51.82,0.02,-1.41,0.07
51.82,0.05,-1.39,0.08
51.82,0.09,-1.38,0.09
51.83,0.13,-1.35,0.10
51.83,0.17,-1.32,0.11
51.83,0.22,-1.28,0.12
51.83,0.27,-1.23,0.13
51.84,0.32,-1.17,0.15
51.84,0.38,-1.11,0.17
51.84,0.44,-1.05,0.20
51.84,0.49,-0.99,0.23
51.85,0.54,-0.94,0.26
51.85,0.59,-0.89,0.29
51.85,0.64,-0.84,0.33
51.85,0.67,-0.80,0.37
51.86,0.70,-0.76,0.40
51.86,0.72,-0.73,0.43
51.86,0.73,-0.72,0.45
51.86,0.74,-0.71,0.47
51.86,0.73,-0.73,0.49
51.87,0.71,-0.75,0.50
51.87,0.69,-0.78,0.52
51.87,0.66,-0.81,0.53
51.87,0.62,-0.84,0.54
51.88,0.57,-0.87,0.56
51.88,0.52,-0.89,0.57
51.88,0.46,-0.92,0.59
51.88,0.39,-0.96,0.60
51.89,0.32,-1.01,0.61
51.89,0.24,-1.06,0.63
51.89,0.16,-1.12,0.64
51.89,0.08,-1.17,0.64
51.90,-0.01,-1.22,0.65
51.90,-0.10,-1.29,0.66
51.90,-0.18,-1.36,0.67
51.90,-0.27,-1.45,0.68
51.91,-0.35,-1.54,0.69
51.91,-0.41,-1.64,0.70
51.91,-0.46,-1.73,0.70
51.91,-0.50,-1.82,0.70
51.91,-0.51,-1.88,0.70
51.92,-0.49,-1.93,0.70
51.92,-0.45,-1.96,0.69
51.92,-0.38,-1.97,0.68
51.92,-0.30,-1.97,0.66
51.93,-0.20,-1.95,0.63
51.93,-0.09,-1.91,0.60
51.93,0.03,-1.85,0.58
51.93,0.16,-1.77,0.55
51.94,0.28,-1.67,0.53
51.94,0.41,-1.58,0.51
51.94,0.54,-1.49,0.49
51.94,0.66,-1.39,0.48
51.95,0.78,-1.31,0.46
51.95,0.88,-1.23,0.43
51.95,0.98,-1.17,0.42
51.95,1.06,-1.12,0.40
51.96,1.12,-1.09,0.40
51.96,1.18,-1.07,0.40
51.96,1.22,-1.06,0.41
51.96,1.24,-1.07,0.42
51.96,1.26,-1.08,0.44
51.97,1.26,-1.10,0.46
51.97,1.25,-1.12,0.48
51.97,1.23,-1.13,0.49
51.97,1.21,-1.14,0.51
51.98,1.18,-1.13,0.52
51.98,1.14,-1.11,0.53
51.98,1.11,-1.09,0.54
51.98,1.08,-1.05,0.55
51.99,1.05,-1.01,0.54
51.99,1.03,-0.97,0.54
51.99,1.01,-0.92,0.54
51.99,0.99,-0.88,0.54
52.00,0.98,-0.83,0.54
52.00,0.97,-0.79,0.54
52.00,0.97,-0.75,0.54
52.00,0.96,-0.72,0.53
52.01,0.96,-0.70,0.52
52.01,0.95,-0.68,0.51
52.01,0.95,-0.67,0.50
52.01,0.95,-0.66,0.49
52.01,0.95,-0.65,0.48
52.02,0.94,-0.65,0.47
52.02,0.93,-0.66,0.46
52.02,0.92,-0.66,0.46
52.02,0.91,-0.66,0.46
52.03,0.91,-0.65,0.46
52.03,0.90,-0.65,0.46
52.03,0.89,-0.64,0.46
52.03,0.87,-0.65,0.46
52.04,0.85,-0.65,0.46
52.04,0.83,-0.65,0.46
52.04,0.81,-0.64,0.47
52.04,0.79,-0.62,0.47
52.05,0.77,-0.61,0.48
52.05,0.74,-0.60,0.48
52.05,0.72,-0.58,0.48
52.05,0.70,-0.57,0.48
52.06,0.68,-0.57,0.48
52.06,0.66,-0.57,0.47
52.06,0.64,-0.57,0.48
52.06,0.62,-0.55,0.48
52.06,0.61,-0.53,0.48
52.07,0.59,-0.51,0.49
52.07,0.58,-0.48,0.50
52.07,0.57,-0.46,0.51
52.07,0.56,-0.45,0.52
52.08,0.56,-0.45,0.53
52.08,0.56,-0.46,0.53
52.08,0.56,-0.47,0.53
52.08,0.55,-0.48,0.54
52.09,0.56,-0.49,0.54
52.09,0.56,-0.50,0.53
52.09,0.57,-0.51,0.53
52.09,0.58,-0.53,0.53
52.10,0.59,-0.54,0.52
52.10,0.61,-0.55,0.52
52.10,0.62,-0.56,0.52
52.10,0.63,-0.58,0.53
52.10,0.64,-0.59,0.53
52.11,0.66,-0.60,0.53
52.11,0.68,-0.61,0.54
52.11,0.69,-0.63,0.54
52.11,0.71,-0.65,0.54
52.12,0.72,-0.67,0.54
52.12,0.74,-0.69,0.54
52.12,0.74,-0.71,0.54
52.12,0.75,-0.73,0.54
52.13,0.76,-0.76,0.54
52.13,0.76,-0.78,0.54
52.13,0.75,-0.80,0.54
52.13,0.75,-0.82,0.54
52.14,0.75,-0.84,0.54
52.14,0.74,-0.86,0.54
52.14,0.73,-0.87,0.53
52.14,0.72,-0.89,0.53
52.15,0.71,-0.90,0.53
52.15,0.70,-0.90,0.52
52.15,0.69,-0.90,0.52
52.15,0.68,-0.91,0.51
52.15,0.66,-0.90,0.51
52.16,0.65,-0.90,0.50
52.16,0.63,-0.89,0.49
52.16,0.61,-0.88,0.48
52.16,0.60,-0.86,0.47
52.17,0.58,-0.84,0.46
52.17,0.56,-0.82,0.44
52.17,0.55,-0.80,0.43
52.17,0.53,-0.79,0.41
52.18,0.52,-0.77,0.39
52.18,0.50,-0.75,0.37
52.18,0.49,-0.73,0.34
52.18,0.49,-0.72,0.32
52.19,0.48,-0.70,0.30
52.19,0.49,-0.68,0.27
52.19,0.50,-0.67,0.25
52.19,0.51,-0.65,0.22
52.20,0.52,-0.63,0.19
52.20,0.54,-0.62,0.17
52.20,0.56,-0.60,0.14
52.20,0.59,-0.59,0.11
52.20,0.62,-0.58,0.08
52.21,0.64,-0.57,0.06
52.21,0.65,-0.56,0.03
52.21,0.68,-0.55,0.01
52.21,0.69,-0.54,-0.02
52.22,0.70,-0.53,-0.05
52.22,0.71,-0.53,-0.07
52.22,0.72,-0.53,-0.10
52.22,0.72,-0.53,-0.12
52.23,0.72,-0.53,-0.15
52.23,0.72,-0.53,-0.17
52.23,0.72,-0.55,-0.19
52.23,0.71,-0.57,-0.22
52.24,0.71,-0.59,-0.24
52.24,0.70,-0.62,-0.26
52.24,0.70,-0.65,-0.29
52.24,0.69,-0.69,-0.31
52.25,0.68,-0.72,-0.33
52.25,0.67,-0.74,-0.36
52.25,0.65,-0.77,-0.38
52.25,0.64,-0.79,-0.40
52.25,0.62,-0.81,-0.42
52.26,0.60,-0.83,-0.43
52.26,0.57,-0.84,-0.44
52.26,0.55,-0.85,-0.45
52.26,0.52,-0.85,-0.45
52.27,0.48,-0.85,-0.45
52.27,0.45,-0.84,-0.45
52.27,0.41,-0.82,-0.44
52.27,0.36,-0.79,-0.43
52.28,0.31,-0.76,-0.42
52.28,0.26,-0.71,-0.41
52.28,0.21,-0.66,-0.41
52.28,0.16,-0.60,-0.40
52.29,0.10,-0.53,-0.40
52.29,0.04,-0.45,-0.40
52.29,-0.02,-0.37,-0.40
52.29,-0.08,-0.28,-0.41
52.30,-0.14,-0.19,-0.41
52.30,-0.20,-0.10,-0.43
52.30,-0.26,0.00,-0.44
52.30,-0.33,0.09,-0.46
52.30,-0.39,0.18,-0.49
52.31,-0.45,0.28,-0.52
52.31,-0.52,0.37,-0.55
52.31,-0.58,0.46,-0.58
52.31,-0.64,0.55,-0.61
52.32,-0.70,0.63,-0.65
52.32,-0.77,0.72,-0.69
52.32,-0.82,0.81,-0.72
52.32,-0.88,0.89,-0.76
52.33,-0.93,0.97,-0.80
52.33,-0.98,1.05,-0.84
52.33,-1.02,1.14,-0.88
52.33,-1.05,1.22,-0.93
52.34,-1.08,1.30,-0.99
52.34,-1.11,1.38,-1.05
52.34,-1.12,1.46,-1.12
52.34,-1.13,1.52,-1.20
52.34,-1.13,1.58,-1.27
52.35,-1.13,1.63,-1.36
52.35,-1.12,1.66,-1.44
52.35,-1.11,1.67,-1.52
52.35,-1.09,1.67,-1.60
52.36,-1.07,1.65,-1.68
52.36,-1.04,1.63,-1.76
52.36,-1.01,1.58,-1.82
52.36,-0.97,1.53,-1.89
52.37,-0.93,1.47,-1.94
52.37,-0.89,1.40,-1.99
52.37,-0.84,1.33,-2.02
52.37,-0.80,1.25,-2.05
52.38,-0.76,1.17,-2.07
52.38,-0.73,1.09,-2.07
52.38,-0.70,1.01,-2.08
52.38,-0.69,0.93,-2.07
52.39,-0.68,0.84,-2.05
52.39,-0.68,0.75,-2.02
52.39,-0.69,0.66,-1.99
52.39,-0.70,0.56,-1.96
52.39,-0.73,0.47,-1.92
52.40,-0.76,0.39,-1.87
52.40,-0.80,0.32,-1.83
52.40,-0.85,0.26,-1.79
52.40,-0.91,0.20,-1.74
52.41,-0.98,0.16,-1.68
52.41,-1.05,0.12,-1.63
52.41,-1.12,0.10,-1.56
52.41,-1.20,0.09,-1.48
52.42,-1.27,0.09,-1.40
52.42,-1.35,0.09,-1.32
52.42,-1.42,0.11,-1.23
52.42,-1.48,0.13,-1.14
52.43,-1.54,0.17,-1.05
52.43,-1.59,0.23,-0.96
52.43,-1.64,0.29,-0.85
52.43,-1.69,0.37,-0.73
52.44,-1.73,0.45,-0.61
52.44,-1.78,0.53,-0.49
52.44,-1.83,0.62,-0.36
52.44,-1.87,0.72,-0.23
52.44,-1.92,0.83,-0.10
52.45,-1.96,0.94,0.03
52.45,-2.01,1.05,0.16
52.45,-2.05,1.17,0.28
52.45,-2.10,1.28,0.40
52.46,-2.15,1.39,0.50
52.46,-2.20,1.48,0.59
52.46,-2.25,1.57,0.67
52.46,-2.29,1.63,0.73
52.47,-2.34,1.68,0.77
52.47,-2.38,1.70,0.80
52.47,-2.41,1.70,0.82
52.47,-2.44,1.69,0.83
52.48,-2.47,1.66,0.83
52.48,-2.48,1.61,0.81
52.48,-2.50,1.55,0.79
52.48,-2.50,1.48,0.75
52.49,-2.50,1.41,0.71
52.49,-2.49,1.35,0.68
52.49,-2.47,1.32,0.66
52.49,-2.43,1.29,0.64
52.49,-2.39,1.28,0.61
52.50,-2.34,1.26,0.58
52.50,-2.28,1.24,0.54
52.50,-2.21,1.22,0.49
52.50,-2.13,1.20,0.42
52.51,-2.04,1.16,0.35
52.51,-1.94,1.12,0.26
52.51,-1.84,1.06,0.15
52.51,-1.74,0.98,0.03
52.52,-1.63,0.90,-0.10
52.52,-1.52,0.82,-0.23
52.52,-1.42,0.74,-0.36
52.52,-1.31,0.67,-0.47
52.53,-1.21,0.61,-0.58
52.53,-1.11,0.54,-0.67
52.53,-1.01,0.48,-0.74
52.53,-0.91,0.45,-0.78
52.53,-0.81,0.43,-0.81
52.54,-0.72,0.43,-0.82
52.54,-0.64,0.42,-0.82
52.54,-0.58,0.42,-0.82
52.54,-0.53,0.42,-0.81
52.55,-0.49,0.43,-0.81
52.55,-0.45,0.46,-0.80
52.55,-0.42,0.50,-0.80
52.55,-0.39,0.54,-0.79
52.56,-0.36,0.60,-0.78
52.56,-0.34,0.65,-0.77
52.56,-0.32,0.71,-0.75
52.56,-0.32,0.76,-0.73
52.57,-0.31,0.81,-0.71
52.57,-0.31,0.85,-0.69
52.57,-0.32,0.89,-0.67
52.57,-0.32,0.92,-0.65
52.58,-0.33,0.94,-0.62
52.58,-0.35,0.96,-0.60
52.58,-0.36,0.96,-0.57
52.58,-0.38,0.96,-0.54
52.58,-0.40,0.96,-0.51
52.59,-0.42,0.94,-0.48
52.59,-0.44,0.92,-0.45
52.59,-0.46,0.90,-0.41
52.59,-0.47,0.87,-0.38
52.60,-0.49,0.84,-0.35
52.60,-0.50,0.80,-0.32
52.60,-0.50,0.77,-0.30
52.60,-0.51,0.73,-0.28
52.61,-0.51,0.69,-0.26
52.61,-0.50,0.65,-0.25
52.61,-0.50,0.61,-0.23
52.61,-0.49,0.58,-0.22
52.62,-0.48,0.54,-0.20
52.62,-0.46,0.51,-0.18
52.62,-0.45,0.49,-0.16
52.62,-0.44,0.47,-0.13
52.63,-0.42,0.45,-0.11
52.63,-0.40,0.44,-0.09
52.63,-0.38,0.43,-0.06
52.63,-0.36,0.42,-0.04
52.63,-0.33,0.41,-0.01
52.64,-0.30,0.40,0.01
52.64,-0.28,0.38,0.03
52.64,-0.25,0.36,0.05
52.64,-0.23,0.35,0.08
52.65,-0.20,0.33,0.10
52.65,-0.18,0.31,0.13
52.65,-0.16,0.29,0.16
52.65,-0.14,0.28,0.19
52.66,-0.13,0.25,0.21
52.66,-0.12,0.23,0.24
52.66,-0.11,0.20,0.26
52.66,-0.10,0.17,0.29
52.67,-0.09,0.14,0.32
52.67,-0.09,0.12,0.34
52.67,-0.09,0.09,0.37
52.67,-0.08,0.07,0.40
52.68,-0.09,0.06,0.43
52.68,-0.09,0.04,0.46
52.68,-0.09,0.03,0.50
52.68,-0.09,0.02,0.53
52.68,-0.09,0.01,0.56
52.69,-0.09,0.00,0.59
52.69,-0.09,-0.01,0.61
52.69,-0.08,-0.02,0.64
52.69,-0.08,-0.02,0.65
52.70,-0.07,-0.03,0.67
52.70,-0.06,-0.03,0.69
52.70,-0.05,-0.03,0.71
52.70,-0.04,-0.03,0.73
52.71,-0.02,-0.03,0.75
52.71,0.00,-0.02,0.76
52.71,0.01,-0.01,0.77
52.71,0.03,0.00,0.79
52.72,0.05,0.01,0.79
52.72,0.07,0.02,0.80
52.72,0.09,0.02,0.80
52.72,0.11,0.03,0.80
52.73,0.14,0.04,0.80
52.73,0.16,0.04,0.80
52.73,0.18,0.05,0.80
52.73,0.21,0.04,0.80
52.73,0.24,0.05,0.79
52.74,0.27,0.06,0.79
52.74,0.31,0.08,0.78
52.74,0.34,0.11,0.77
52.74,0.38,0.15,0.77
52.75,0.42,0.20,0.77
52.75,0.45,0.26,0.76
52.75,0.48,0.32,0.75
52.75,0.52,0.37,0.73
52.76,0.54,0.42,0.72
52.76,0.57,0.47,0.71
52.76,0.58,0.51,0.70
52.76,0.59,0.55,0.68
52.77,0.59,0.58,0.67
52.77,0.59,0.60,0.65
52.77,0.58,0.62,0.62
52.77,0.57,0.64,0.60
52.77,0.54,0.65,0.59
52.78,0.51,0.65,0.56
52.78,0.47,0.65,0.54
52.78,0.43,0.64,0.53
52.78,0.38,0.63,0.51
52.79,0.32,0.62,0.49
52.79,0.26,0.60,0.47
52.79,0.18,0.57,0.45
52.79,0.10,0.54,0.43
52.80,0.01,0.50,0.41
52.80,-0.08,0.44,0.38
52.80,-0.18,0.38,0.35
52.80,-0.28,0.31,0.32
52.81,-0.37,0.24,0.28
52.81,-0.46,0.18,0.24
52.81,-0.55,0.13,0.20
52.81,-0.63,0.09,0.16
52.82,-0.71,0.07,0.11
52.82,-0.77,0.06,0.07
52.82,-0.83,0.06,0.03
52.82,-0.88,0.07,-0.01
52.82,-0.92,0.08,-0.04
52.83,-0.96,0.10,-0.07
52.83,-0.98,0.12,-0.09
52.83,-0.99,0.16,-0.10
52.83,-1.00,0.20,-0.11
52.84,-0.99,0.25,-0.12
52.84,-0.98,0.30,-0.12
52.84,-0.95,0.35,-0.12
52.84,-0.91,0.41,-0.11
52.85,-0.86,0.46,-0.10
52.85,-0.79,0.51,-0.10
52.85,-0.72,0.56,-0.08
52.85,-0.62,0.59,-0.07
52.86,-0.53,0.62,-0.04
52.86,-0.42,0.65,-0.02
52.86,-0.30,0.69,0.01
52.86,-0.18,0.73,0.04
52.87,-0.06,0.77,0.06
52.87,0.06,0.84,0.09
52.87,0.17,0.91,0.12
52.87,0.28,1.00,0.16
52.87,0.38,1.10,0.19
52.88,0.48,1.21,0.23
52.88,0.57,1.32,0.27
52.88,0.64,1.45,0.31
52.88,0.71,1.57,0.36
52.89,0.78,1.67,0.40
52.89,0.83,1.77,0.43
52.89,0.87,1.85,0.47
52.89,0.91,1.91,0.50
52.90,0.94,1.96,0.53
52.90,0.96,1.99,0.55
52.90,0.97,2.00,0.57
52.90,0.97,2.00,0.59
52.91,0.97,1.97,0.60
52.91,0.95,1.94,0.60
52.91,0.94,1.88,0.59
52.91,0.91,1.81,0.57
52.92,0.88,1.73,0.55
52.92,0.85,1.63,0.51
52.92,0.81,1.52,0.47
52.92,0.77,1.39,0.42
52.92,0.74,1.25,0.37
52.93,0.69,1.11,0.31
52.93,0.65,0.95,0.25
52.93,0.61,0.80,0.18
52.93,0.57,0.65,0.12
52.94,0.53,0.50,0.04
52.94,0.49,0.35,-0.03
52.94,0.45,0.21,-0.11
52.94,0.41,0.08,-0.19
52.95,0.37,-0.04,-0.28
52.95,0.34,-0.15,-0.36
52.95,0.31,-0.24,-0.45
52.95,0.28,-0.31,-0.53
52.96,0.26,-0.36,-0.61
52.96,0.25,-0.39,-0.68
52.96,0.24,-0.41,-0.73
52.96,0.25,-0.41,-0.76
52.97,0.27,-0.40,-0.77
52.97,0.28,-0.38,-0.75
52.97,0.31,-0.35,-0.72
52.97,0.34,-0.31,-0.69
52.97,0.36,-0.24,-0.65
52.98,0.38,-0.17,-0.61
52.98,0.41,-0.09,-0.58
52.98,0.42,-0.01,-0.54
52.98,0.44,0.07,-0.51
52.99,0.46,0.16,-0.47
52.99,0.48,0.24,-0.44
52.99,0.50,0.32,-0.41
52.99,0.52,0.38,-0.37
53.00,0.54,0.44,-0.34
53.00,0.56,0.48,-0.30
53.00,0.58,0.51,-0.26
53.00,0.61,0.53,-0.21
53.01,0.63,0.53,-0.16
53.01,0.64,0.52,-0.12
53.01,0.66,0.50,-0.08
53.01,0.67,0.46,-0.04
53.01,0.68,0.41,0.00
53.02,0.68,0.34,0.03
53.02,0.68,0.26,0.06
53.02,0.67,0.16,0.08
53.02,0.66,0.04,0.09
53.03,0.65,-0.09,0.09
53.03,0.63,-0.23,0.09
53.03,0.61,-0.37,0.08
53.03,0.59,-0.53,0.07
53.04,0.56,-0.70,0.05
53.04,0.53,-0.87,0.04
53.04,0.49,-1.05,0.04
53.04,0.45,-1.23,0.04
53.05,0.41,-1.38,0.04
53.05,0.36,-1.52,0.03
53.05,0.31,-1.66,0.03
53.05,0.25,-1.81,0.02
53.06,0.19,-1.96,0.02
53.06,0.13,-2.08,0.01
53.06,0.08,-2.17,0.00
53.06,0.03,-2.23,-0.01
53.06,0.00,-2.25,-0.01
53.07,-0.03,-2.24,-0.02
53.07,-0.05,-2.19,-0.03
53.07,-0.07,-2.11,-0.03
53.07,-0.07,-2.01,-0.03
53.08,-0.07,-1.88,-0.03
53.08,-0.06,-1.73,-0.02
53.08,-0.03,-1.55,-0.01
53.08,0.00,-1.38,0.02
53.09,0.03,-1.20,0.04
53.09,0.08,-1.04,0.06
53.09,0.13,-0.88,0.08
53.09,0.18,-0.74,0.10
53.10,0.24,-0.62,0.12
53.10,0.29,-0.52,0.14
53.10,0.35,-0.43,0.16
53.10,0.40,-0.36,0.19
53.11,0.44,-0.31,0.21
53.11,0.48,-0.28,0.23
53.11,0.52,-0.26,0.26
53.11,0.54,-0.25,0.28
53.11,0.56,-0.26,0.30
53.12,0.57,-0.28,0.32
53.12,0.56,-0.31,0.34
53.12,0.55,-0.35,0.36
53.12,0.53,-0.40,0.38
53.13,0.50,-0.44,0.40
53.13,0.47,-0.49,0.41
53.13,0.43,-0.54,0.43
53.13,0.38,-0.59,0.44
53.14,0.33,-0.64,0.46
53.14,0.28,-0.70,0.48
53.14,0.22,-0.76,0.50
53.14,0.16,-0.82,0.52
53.15,0.09,-0.89,0.54
53.15,0.03,-0.97,0.57
53.15,-0.03,-1.05,0.59
53.15,-0.09,-1.14,0.61
53.16,-0.15,-1.23,0.63
53.16,-0.21,-1.31,0.65
53.16,-0.26,-1.40,0.66
53.16,-0.31,-1.48,0.67
53.16,-0.34,-1.57,0.67
53.17,-0.36,-1.65,0.67
53.17,-0.36,-1.74,0.66
53.17,-0.36,-1.81,0.65
53.17,-0.33,-1.88,0.64
53.18,-0.29,-1.93,0.62
53.18,-0.24,-1.96,0.60
53.18,-0.18,-1.97,0.59
53.18,-0.12,-1.97,0.57
53.19,-0.05,-1.95,0.55
53.19,0.03,-1.92,0.53
53.19,0.11,-1.88,0.51
53.19,0.19,-1.82,0.48
53.20,0.28,-1.77,0.46
53.20,0.37,-1.71,0.44
53.20,0.46,-1.65,0.42
53.20,0.55,-1.59,0.40
