"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.796150057E1,2.588435888E0,8.796015739E0,-2.079961061E0
5.796384906E1,2.612364054E0,8.796015739E0,-2.065604210E0
5.796619755E1,2.565105915E0,8.829515457E0,-2.104487419E0
5.796854599E1,2.547159672E0,8.857631683E0,-2.186441660E0
5.797089448E1,2.495115757E0,8.872586250E0,-2.254039049E0
5.797324297E1,2.447259426E0,8.830113411E0,-2.282752752E0
5.797559146E1,2.470589399E0,8.805587769E0,-2.296511650E0
5.797793994E1,2.542374134E0,8.800203323E0,-2.276770830E0
5.798028838E1,2.522633314E0,8.785846710E0,-2.267199516E0
5.798263687E1,2.479562521E0,8.781659126E0,-2.291725874E0
5.798498536E1,2.470589399E0,8.776275635E0,-2.373081923E0
5.798733385E1,2.365903378E0,8.787641525E0,-2.379063845E0
5.798968234E1,2.342573404E0,8.806783676E0,-2.412563324E0
5.799203078E1,2.285743713E0,8.836095810E0,-2.423331022E0
5.799437927E1,2.328814745E0,8.844470978E0,-2.451446772E0
5.799672776E1,2.324028969E0,8.845068932E0,-2.417947292E0
5.799907625E1,2.305484533E0,8.854640007E0,-2.456830740E0
5.800142474E1,2.224726915E0,8.898308754E0,-2.496312141E0
5.800377317E1,2.111665964E0,8.928817749E0,-2.598605394E0
5.800612166E1,2.373081923E0,8.901300430E0,-2.475973129E0
5.800847015E1,2.458625317E0,8.909674644E0,-2.474776745E0
5.801081864E1,2.432304144E0,9.044271469E0,-2.510071039E0
5.801316708E1,2.400599241E0,9.168698311E0,-2.507079840E0
5.801551557E1,2.315654039E0,9.212965012E0,-2.503490686E0
5.801786406E1,2.277369022E0,9.217751503E0,-2.547159672E0
5.802021255E1,2.254637241E0,9.236893654E0,-2.648854733E0
5.802256104E1,2.116451740E0,9.286544800E0,-2.626721144E0
5.802490948E1,2.054836512E0,9.287142754E0,-2.694318295E0
5.802725797E1,2.017149448E0,9.291928291E0,-2.756531715E0
5.802960646E1,2.026720762E0,9.287142754E0,-2.766103029E0
5.803195494E1,2.006979942E0,9.282357216E0,-2.761317253E0
5.803430344E1,1.954337835E0,9.273982048E0,-2.742773056E0
5.803665187E1,1.905883193E0,9.236295700E0,-2.728415966E0
5.803900036E1,1.862812400E0,9.217751503E0,-2.714059114E0
5.804134885E1,1.804786444E0,9.223732948E0,-2.662015200E0
5.804369734E1,1.770688772E0,9.186644554E0,-2.584846735E0
5.804604583E1,1.683948994E0,9.145368576E0,-2.556730986E0
5.804839427E1,1.699502230E0,9.168100357E0,-2.676970243E0
5.805074276E1,1.972284079E0,9.032905579E0,-2.313261271E0
5.805309125E1,1.957927108E0,9.023932457E0,-2.308475733E0
5.805543974E1,1.791625977E0,9.083154678E0,-2.373081923E0
5.805778823E1,1.687538147E0,9.117850304E0,-2.379063845E0
5.806013666E1,1.582253933E0,9.105288506E0,-2.374876499E0
5.806248515E1,1.500898004E0,9.086744308E0,-2.404188633E0
5.806483364E1,1.453041553E0,9.078369141E0,-2.404786825E0
5.806718213E1,1.433300734E0,9.059226990E0,-2.390429735E0
5.806953062E1,1.323230863E0,9.032307625E0,-2.405385017E0
5.807187906E1,1.094118118E0,8.987442017E0,-2.450250387E0
5.807422755E1,1.435693622E0,8.896514893E0,-2.335993052E0
5.807657604E1,1.516451359E0,8.906085968E0,-2.206182480E0
5.807892453E1,1.459621787E0,8.959924698E0,-2.236092806E0
5.808127302E1,1.355534077E0,9.018548965E0,-2.246860504E0
5.808362146E1,1.265205026E0,9.038887978E0,-2.243271112E0
5.808596994E1,1.250848055E0,9.044271469E0,-2.243271112E0
5.808831844E1,1.178465128E0,8.992825508E0,-2.205584288E0
5.809066692E1,1.206580877E0,8.953942299E0,-2.223530531E0
5.809301541E1,1.259222865E0,8.962915421E0,-2.194816589E0
5.809536385E1,1.326221943E0,9.000602722E0,-2.155933142E0
5.809771234E1,1.331007600E0,9.005986214E0,-2.103291035E0
5.810006083E1,1.594218135E0,9.092725754E0,-2.059023857E0
5.810240932E1,1.612164259E0,9.118449211E0,-1.800599098E0
5.810475776E1,1.493719578E0,9.124430656E0,-1.873580098E0
5.810710625E1,1.475175142E0,9.186644554E0,-1.869392633E0
5.810945474E1,1.318445325E0,9.208179474E0,-1.885544300E0
5.811180323E1,1.408176184E0,9.115457535E0,-1.984248161E0
5.811415172E1,1.517647743E0,9.129216194E0,-1.864008784E0
5.811650015E1,1.551745534E0,9.209974289E0,-1.825723648E0
5.811884864E1,1.575673699E0,9.243474007E0,-1.759322882E0
5.812119713E1,1.609173179E0,9.271589279E0,-1.744965911E0
5.812354562E1,1.643270969E0,9.309874535E0,-1.721037745E0
5.812589411E1,1.686341763E0,9.323633194E0,-1.715653777E0
5.812824255E1,1.754537225E0,9.413364410E0,-1.687538147E0
5.813059104E1,1.768894196E0,9.471389771E0,-1.621137381E0
5.813293953E1,1.807777524E0,9.513862610E0,-1.554138303E0
5.813528802E1,1.831705689E0,9.547362328E0,-1.549352646E0
5.813763651E1,1.761117458E0,9.586245537E0,-1.569691658E0
5.813998494E1,1.762313843E0,9.657432556E0,-1.603789330E0
5.814233344E1,1.753939033E0,9.734002113E0,-1.604985833E0
5.814468192E1,1.712662816E0,9.844670296E0,-1.620539188E0
5.814703041E1,1.698904037E0,9.892526627E0,-1.645065546E0
5.814937890E1,1.691127419E0,1.000199890E1,-1.651645780E0
5.815172734E1,1.625324726E0,1.007019424E1,-1.738983870E0
5.815407583E1,1.573879123E0,1.009890842E1,-1.792224169E0
5.815642432E1,1.484746456E0,1.018086243E1,-1.884945989E0
5.815877281E1,1.400399446E0,1.021436119E1,-2.015354872E0
5.816112125E1,1.344168067E0,1.026760197E1,-2.069193363E0
5.816346974E1,1.301695466E0,1.029631615E1,-2.103291035E0
5.816581823E1,1.139581800E0,1.031246758E1,-2.167299032E0
5.816816672E1,9.242277741E-1,1.026281643E1,-2.192423820E0
5.817051520E1,5.575276613E-1,1.025264645E1,-2.397010088E0
5.817286370E1,2.338984162E-1,1.027537823E1,-2.514856577E0
5.817521213E1,8.614161611E-2,1.029631615E1,-2.540579557E0
5.817756062E1,8.614161611E-2,1.029153061E1,-2.535793781E0
5.817990911E1,5.802594870E-2,1.032084274E1,-2.555534601E0
5.818225760E1,-1.034895778E-1,1.036510944E1,-2.634497643E0
5.818460604E1,-2.213360965E-1,1.039980507E1,-2.760719061E0
5.818695453E1,-1.824527234E-1,1.042672443E1,-2.856431961E0
5.818930302E1,-2.871387079E-2,1.048654556E1,-2.874378204E0
5.819165151E1,1.968096644E-1,1.054995537E1,-2.897109985E0
5.819400000E1,2.985046208E-1,1.061515903E1,-2.925823927E0
5.819634844E1,4.097708762E-1,1.068933678E1,-3.040081263E0
5.819869692E1,4.731806815E-1,1.074497032E1,-3.102892876E0
5.820104541E1,7.758727670E-1,1.090349483E1,-3.077768087E0
5.820339390E1,9.726824164E-1,1.096271706E1,-3.052643538E0
5.820574239E1,9.780662656E-1,1.101535892E1,-3.034099102E0
5.820809083E1,8.309076428E-1,1.111346436E1,-2.974278450E0
5.821043932E1,8.165507317E-1,1.116251755E1,-2.907877684E0
5.821278781E1,9.086744189E-1,1.119482040E1,-2.926422119E0
5.821513630E1,1.127617717E0,1.116311550E1,-2.914458036E0
5.821748479E1,1.318445325E0,1.114995575E1,-2.888735056E0
5.821983323E1,1.607976794E0,1.106501007E1,-2.851646423E0
5.822218172E1,1.873580098E0,1.096152020E1,-2.766701221E0
5.822453020E1,2.091925144E0,1.090170002E1,-2.663211584E0
5.822687870E1,2.333600283E0,1.079880905E1,-2.593221426E0
5.822922719E1,2.527418852E0,1.071565819E1,-2.436491728E0
5.823157562E1,2.678166628E0,1.064806080E1,-2.276172638E0
5.823392411E1,2.838485956E0,1.055593681E1,-2.134995937E0
5.823627260E1,3.007778168E0,1.047338486E1,-1.945963025E0
5.823862109E1,3.068196774E0,1.041655540E1,-1.772483349E0
5.824096958E1,3.104687452E0,1.036989498E1,-1.555932879E0
5.824331802E1,3.351148129E0,1.025743294E1,-1.480558991E0
5.824566651E1,3.383451223E0,1.019521904E1,-1.364507079E0
5.824801500E1,3.361915827E0,1.014018440E1,-1.172483087E0
5.825036349E1,3.346362352E0,1.006899738E1,-1.104885817E0
5.825271198E1,3.349353552E0,9.973882675E0,-9.744769931E-1
5.825506041E1,3.299702406E0,9.908679008E0,-8.691928387E-1
5.825740890E1,3.260220766E0,9.838089943E0,-8.063812256E-1
5.825975739E1,3.177668571E0,9.768099785E0,-6.915257573E-1
5.826210588E1,3.113062143E0,9.640084267E0,-6.759724021E-1
5.826445437E1,3.030509949E0,9.579665184E0,-6.239284873E-1
5.826680281E1,2.985644341E0,9.466006279E0,-5.700899959E-1
5.826915130E1,2.912663460E0,9.391230583E0,-5.318048596E-1
5.827149979E1,2.877369165E0,9.272786140E0,-4.827519655E-1
5.827384828E1,2.794816732E0,9.163912773E0,-4.827519655E-1
5.827619677E1,2.701496840E0,9.032307625E0,-4.007977843E-1
5.827854520E1,2.614757061E0,8.970691681E0,-4.342973232E-1
5.828089370E1,2.451446772E0,8.886942863E0,-3.966103494E-1
5.828324219E1,2.378465652E0,8.801998138E0,-4.205385745E-1
5.828559067E1,2.324627161E0,8.745766640E0,-3.577269912E-1
5.828793911E1,2.185843468E0,8.690134048E0,-4.061816335E-1
5.829028760E1,2.103889227E0,8.609973907E0,-4.157529473E-1
5.829263609E1,2.074577332E0,8.538188934E0,-4.821537733E-1
5.829498458E1,2.006381750E0,8.510671616E0,-4.875376225E-1
5.829733307E1,2.091326952E0,8.370692253E0,-5.473581553E-1
5.829968156E1,2.066800594E0,8.303094864E0,-6.185446382E-1
5.830203000E1,2.032702923E0,8.227720261E0,-5.994020700E-1
5.830437849E1,2.006979942E0,8.146365166E0,-6.275177598E-1
5.830672698E1,1.958525300E0,8.089534760E0,-6.556333899E-1
5.830907547E1,1.867598057E0,8.042875290E0,-7.280163169E-1
5.831142390E1,1.839482427E0,8.057231903E0,-7.764709592E-1
5.831377239E1,1.787438512E0,8.071588516E0,-8.727820516E-1
5.831612088E1,1.793420553E0,8.090133667E0,-9.493523836E-1
5.831846937E1,1.765304923E0,8.099106789E0,-1.021735311E0
5.832081786E1,1.774278045E0,8.051250458E0,-1.049850941E0
5.832316630E1,1.855035782E0,8.030911446E0,-1.086939692E0
5.832551479E1,1.878963947E0,8.011170387E0,-1.100698471E0
5.832786328E1,1.902294040E0,7.992027760E0,-1.071984529E0
5.833021177E1,1.925624013E0,7.958528042E0,-1.042672515E0
5.833256026E1,1.920240164E0,7.925028801E0,-1.022931695E0
5.833490870E1,1.858026743E0,7.921439171E0,-1.009172916E0
5.833725719E1,1.886142492E0,7.868198872E0,-1.008574724E0
5.833960567E1,1.918445587E0,7.858627796E0,-9.361918569E-1
5.834195416E1,1.923231244E0,7.858627796E0,-9.266205430E-1
5.834430265E1,1.846660852E0,7.831110477E0,-9.272187948E-1
5.834665109E1,1.735992789E0,7.789236069E0,-9.080761671E-1
5.834899958E1,1.730608940E0,7.737192154E0,-8.602197170E-1
5.835134807E1,1.796411633E0,7.727620602E0,-7.968099117E-1
5.835369656E1,1.853839397E0,7.722237110E0,-7.674978375E-1
5.835604505E1,1.872383714E0,7.736593723E0,-7.100701332E-1
5.835839349E1,1.829312921E0,7.752147198E0,-6.340979934E-1
5.836074198E1,1.804786444E0,7.748558044E0,-5.096712112E-1
5.836309047E1,1.794616938E0,7.740182877E0,-3.996013701E-1
5.836543896E1,1.732403636E0,7.760521889E0,-3.529413342E-1
5.836778745E1,1.732403636E0,7.809575081E0,-2.087737769E-1
5.837013588E1,1.713261008E0,7.853842258E0,-5.623133108E-2
5.837248437E1,1.640878081E0,7.928617954E0,1.716850251E-1
5.837483286E1,1.622333765E0,8.006384850E0,3.242274821E-1
5.837718135E1,1.707877159E0,8.034500122E0,4.253242314E-1
5.837952984E1,1.803590059E0,8.067401886E0,4.923232496E-1
5.838187828E1,1.880758643E0,8.104490280E0,4.929214716E-1
5.838422677E1,1.990828395E0,8.145168304E0,4.695914388E-1
5.838657526E1,2.227119684E0,8.227122307E0,3.846462369E-1
5.838892375E1,2.349153519E0,8.402397156E0,3.696911037E-1
5.839127224E1,2.666800737E0,8.554939270E0,3.182454109E-1
5.839362067E1,3.108276606E0,8.710473061E0,2.967100143E-1
5.839596916E1,3.493520975E0,8.895915985E0,2.644068897E-1
5.839831765E1,3.802195072E0,9.136395454E0,3.224328458E-1
5.840065302E1,4.115654945E0,9.409774780E0,4.995017350E-1
5.840301458E1,4.439284325E0,9.687940598E0,6.287141442E-1
5.840536307E1,4.853242397E0,9.935597420E0,6.346961856E-1
5.840769849E1,5.304289818E0,1.009172916E1,5.700899959E-1
5.841006005E1,5.747560024E0,1.026102161E1,4.384847581E-1
5.841240854E1,6.120840549E0,1.040518951E1,6.317051649E-1
5.841474390E1,6.199205399E0,1.070309544E1,1.036690354E0
5.841710547E1,6.321238995E0,1.107577801E1,6.837490797E-1
5.841945396E1,6.572485447E0,1.112722397E1,3.601198196E-1
5.842178937E1,6.790830612E0,1.122233772E1,-3.170489892E-2
5.842415094E1,6.970890522E0,1.131745243E1,-3.475574851E-1
5.842649937E1,7.204789162E0,1.124566841E1,-5.216353536E-1
5.842883479E1,7.199405193E0,1.118824005E1,-5.784648657E-1
5.843119635E1,7.075576782E0,1.116969585E1,-7.184450030E-1
5.843354484E1,6.827919483E0,1.110449123E1,-9.355936646E-1
5.843589333E1,6.477969170E0,1.101296616E1,-1.043270707E0
5.843824177E1,6.129215240E0,1.099442196E1,-1.031904817E0
5.844059026E1,5.913861275E0,1.096391296E1,-1.037886858E0
5.844293875E1,5.803193092E0,1.088435173E1,-1.014556766E0
5.844528724E1,5.738586903E0,1.077188969E1,-8.943174481E-1
5.844763573E1,5.647659779E0,1.077787113E1,-8.709874153E-1
5.844998416E1,5.443671703E0,1.079940701E1,-9.834501147E-1
5.845233265E1,5.391029358E0,1.076112175E1,-1.060020447E0
5.845468114E1,5.361717224E0,1.073240757E1,-1.146162033E0
5.845702963E1,5.338387489E0,1.071745300E1,-1.217946768E0
5.845937812E1,5.391029358E0,1.067318535E1,-1.283749342E0
5.846172656E1,5.451447964E0,1.057208824E1,-1.282552958E0
5.846407505E1,5.502893925E0,1.045663452E1,-1.323829174E0
5.846642354E1,5.529813290E0,1.032682419E1,-1.369890928E0
5.846877203E1,5.485546112E0,1.023649502E1,-1.369292736E0
5.847112052E1,5.393422127E0,1.015214825E1,-1.374078393E0
5.847346901E1,5.328815937E0,9.984650612E0,-1.430309772E0
5.847581745E1,5.185246468E0,9.919445992E0,-1.479362607E0
5.847816594E1,5.096712112E0,9.744172096E0,-1.506880045E0
5.848051442E1,4.932804108E0,9.592825890E0,-1.554736495E0
5.848286291E1,4.768895626E0,9.475577354E0,-1.588834286E0
5.848521135E1,4.606183529E0,9.444471359E0,-1.618744493E0
5.848755984E1,4.584050179E0,9.209974289E0,-1.692921996E0
5.848990833E1,4.453042984E0,9.010771751E0,-1.782652855E0
5.849225682E1,4.341178417E0,8.819346428E0,-1.925624013E0
5.849460531E1,4.225126743E0,8.705686569E0,-2.025524378E0
5.849695375E1,4.091726780E0,8.673383713E0,-2.132004976E0
5.849930224E1,3.952344894E0,8.622536659E0,-2.185245275E0
5.850165073E1,3.708875179E0,8.597412109E0,-2.167897224E0
5.850399922E1,3.661616802E0,8.602795601E0,-2.230708838E0
5.850634770E1,3.559921980E0,8.508278847E0,-2.292922258E0
5.850869614E1,3.463012457E0,8.400003433E0,-2.221137524E0
5.851104463E1,3.365504980E0,8.306085587E0,-2.196611166E0
5.851339312E1,3.260220766E0,8.298309326E0,-2.164308071E0
5.851574161E1,3.121437073E0,8.315058708E0,-2.155933142E0
5.851809010E1,3.026920557E0,8.339585304E0,-2.243271112E0
5.852043854E1,2.932404041E0,8.373682976E0,-2.306680918E0
5.852278703E1,2.855833769E0,8.380263329E0,-2.260020971E0
5.852513552E1,2.751147747E0,8.429914474E0,-2.203789711E0
5.852748401E1,2.523231506E0,8.601598740E0,-2.011765718E0
5.852983250E1,2.718844652E0,8.565108299E0,-2.071586132E0
5.853218094E1,2.755933523E0,8.502895355E0,-2.017747641E0
5.853452942E1,2.746362209E0,8.532207489E0,-1.917847395E0
5.853687791E1,2.822334290E0,8.526225090E0,-1.912463546E0
5.853922640E1,2.841476917E0,8.550153732E0,-1.864607096E0
5.854157489E1,2.823530674E0,8.637491226E0,-1.784447432E0
5.854392333E1,2.871985435E0,8.708678246E0,-1.746162295E0
5.854627182E1,2.834896564E0,8.828917503E0,-1.680957913E0
5.854862031E1,2.868994236E0,8.905488014E0,-1.595414519E0
5.855096880E1,2.960519791E0,8.967103004E0,-1.566102386E0
5.855331729E1,3.041277647E0,8.985647202E0,-1.503290772E0
5.855566573E1,3.080160856E0,9.037691116E0,-1.455434322E0
5.855801422E1,3.090928555E0,9.133403778E0,-1.417747378E0
5.856036270E1,3.110669374E0,9.200403214E0,-1.370489120E0
5.856271120E1,3.150151014E0,9.267401695E0,-1.313659668E0
5.856505963E1,3.206980467E0,9.281160355E0,-1.246062398E0
5.856740812E1,3.221337557E0,9.295517921E0,-1.188634634E0
5.856975661E1,3.278167009E0,9.285347939E0,-1.154536963E0
5.857210510E1,3.292523861E0,9.294919968E0,-1.159322619E0
5.857445359E1,3.344567776E0,9.270991325E0,-1.096511006E0
5.857680203E1,3.382254839E0,9.232108116E0,-1.066600680E0
5.857915052E1,3.443870068E0,9.202795982E0,-1.066002488E0
5.858149901E1,3.485744476E0,9.144171715E0,-1.103091240E0
5.858384750E1,3.547957659E0,9.095118523E0,-1.192822099E0
5.858619599E1,3.537788391E0,9.022735596E0,-1.283151150E0
5.858854448E1,3.551547050E0,8.960522652E0,-1.306481123E0
5.859089291E1,3.541377544E0,8.902496338E0,-1.344168067E0
5.859324140E1,3.531208038E0,8.845068932E0,-1.386640668E0
5.859558989E1,3.492324591E0,8.783453941E0,-1.405783296E0
5.859793838E1,3.443271875E0,8.707481384E0,-1.409970760E0
5.860028682E1,3.418147087E0,8.641080856E0,-1.395015597E0
5.860263531E1,3.474378586E0,8.530412674E0,-1.421934843E0
5.860498380E1,3.506083488E0,8.409575462E0,-1.483550072E0
5.860733229E1,3.556332588E0,8.241478920E0,-1.514656782E0
5.860968078E1,3.614956856E0,7.982456207E0,-1.539781332E0
5.861202922E1,3.350549936E0,7.911868095E0,-1.330409408E0
5.861437770E1,3.123231649E0,8.193622589E0,-1.130010486E0
5.861672620E1,3.543172121E0,8.284550667E0,-1.548754454E0
5.861907468E1,3.473181963E0,8.129016876E0,-1.441675663E0
5.862142317E1,3.278167009E0,7.956135273E0,-1.906481385E0
5.862377161E1,3.374478102E0,7.817351341E0,-2.402393818E0
5.862610703E1,3.567698479E0,7.776673794E0,-2.883949518E0
5.862846859E1,3.576073408E0,7.894520283E0,-3.200998545E0
5.863081708E1,3.459423304E0,8.062616348E0,-3.280559778E0
5.863316557E1,3.294916868E0,8.251648903E0,-3.231507063E0
5.863551401E1,3.214159012E0,8.349156380E0,-3.128017426E0
5.863786250E1,3.200400352E0,8.426922798E0,-3.009572744E0
5.864021099E1,3.200998545E0,8.494520187E0,-2.919243574E0
5.864255948E1,3.276372433E0,8.493922234E0,-2.813361168E0
5.864490797E1,3.276970625E0,8.536993027E0,-2.784647465E0
5.864725640E1,3.291327477E0,8.580661774E0,-2.708675146E0
5.864960489E1,3.329014540E0,8.532207489E0,-2.678765059E0
5.865195338E1,3.366701365E0,8.503493309E0,-2.668595552E0
5.865430187E1,3.361915827E0,8.517850876E0,-2.678765059E0
5.865665036E1,3.362514019E0,8.541180611E0,-2.707478762E0
5.865899880E1,3.311068296E0,8.570492744E0,-2.760719061E0
5.866134729E1,3.358326674E0,8.545368195E0,-2.788834810E0
5.866369578E1,3.377469063E0,8.496912956E0,-2.879163742E0
5.866604427E1,3.381656647E0,8.477770805E0,-2.888735056E0
5.866839276E1,3.372683525E0,8.481958389E0,-2.927020311E0
5.867074120E1,3.353540897E0,8.468199730E0,-2.941377163E0
5.867308968E1,3.405584812E0,8.443074226E0,-2.945564747E0
5.867543817E1,3.390629768E0,8.419744492E0,-2.955136061E0
5.867778666E1,3.433102369E0,8.376075745E0,-2.915654421E0
5.868013515E1,3.474976778E0,8.342576027E0,-2.862414122E0
5.868248359E1,3.412763357E0,8.348558426E0,-2.796013355E0
5.868483208E1,3.388834953E0,8.359326363E0,-2.705085993E0
5.868718057E1,3.416352510E0,8.297112465E0,-2.675773859E0
5.868952906E1,3.415156126E0,8.254639626E0,-2.641676188E0
5.869187755E1,3.362514019E0,8.245666504E0,-2.603989124E0
5.869422599E1,3.314657450E0,8.237292290E0,-2.565105915E0
5.869657448E1,3.318845034E0,8.222934723E0,-2.555534601E0
5.869892297E1,3.356531858E0,8.179863930E0,-2.531008244E0
5.870127146E1,3.370290756E0,8.136195183E0,-2.539981127E0
5.870361995E1,3.397808075E0,8.102695465E0,-2.500499725E0
5.870596838E1,3.368496180E0,8.075178146E0,-2.457428932E0
5.870831687E1,3.334996462E0,8.090133667E0,-2.376671076E0
5.871066536E1,3.319443226E0,8.033902168E0,-2.304288149E0
5.871301385E1,3.351746321E0,7.990831375E0,-2.241476536E0
5.871536234E1,3.384647608E0,7.938189030E0,-2.216950178E0
5.871771078E1,3.384647608E0,7.947162151E0,-2.226521492E0
5.872005927E1,3.407379389E0,7.861020565E0,-2.230110645E0
5.872240776E1,3.444468260E0,7.813164234E0,-2.185843468E0
5.872475625E1,3.434896946E0,7.788637638E0,-2.181057930E0
5.872710474E1,3.453441381E0,7.750352383E0,-2.209173441E0
5.872945317E1,3.448655605E0,7.740182877E0,-2.276172638E0
5.873180166E1,3.405584812E0,7.716853142E0,-2.300100803E0
5.873415015E1,3.382254839E0,7.726424217E0,-2.305484533E0
5.873649864E1,3.396013498E0,7.712067604E0,-2.295315027E0
5.873884713E1,3.438486099E0,7.692924976E0,-2.203789711E0
5.874119557E1,3.533002615E0,7.673183918E0,-2.092523336E0
5.874354406E1,3.570091486E0,7.659425259E0,-1.992024899E0
5.874589255E1,3.584448338E0,7.683353424E0,-1.972882271E0
5.874824104E1,3.574877024E0,7.654639721E0,-1.938784599E0
5.875058948E1,3.541377544E0,7.650452137E0,-1.963310957E0
5.875293797E1,3.493520975E0,7.646264553E0,-1.996810555E0
5.875528646E1,3.436691523E0,7.655836105E0,-2.036292076E0
5.875763495E1,3.365504980E0,7.646862984E0,-2.118246317E0
5.875998344E1,3.265604734E0,7.623532772E0,-2.214557409E0
5.876233187E1,3.232105255E0,7.590033531E0,-2.295913219E0
5.876468036E1,3.241078377E0,7.546364307E0,-2.362314224E0
5.876702885E1,3.260220766E0,7.512865067E0,-2.380858421E0
5.876937734E1,3.306880951E0,7.454838753E0,-2.370090723E0
5.877172583E1,3.377469063E0,7.406384468E0,-2.311466694E0
5.877407432E1,3.486342669E0,7.377072334E0,-2.204986095E0
5.877642276E1,3.543172121E0,7.395616531E0,-2.151745796E0
5.877877125E1,3.369094372E0,7.565506935E0,-2.150549412E0
5.878111974E1,3.196810961E0,7.791628838E0,-2.327019930E0
5.878346823E1,3.119044304E0,7.958528042E0,-2.549552441E0
5.878581672E1,3.178266764E0,7.969893932E0,-2.822932482E0
5.878816515E1,3.365504980E0,7.926823139E0,-3.122035265E0
5.879051364E1,3.573082447E0,7.954938889E0,-3.398406267E0
5.879286213E1,3.680161238E0,8.033304214E0,-3.604189157E0
5.879521062E1,3.725026608E0,8.103293419E0,-3.738785267E0
5.879755906E1,3.802793503E0,8.158926964E0,-3.781856298E0
5.879990755E1,3.850649834E0,8.182256699E0,-3.805784464E0
5.880225604E1,3.955934048E0,8.199604988E0,-3.795016766E0
5.880460453E1,4.074976921E0,8.179265976E0,-3.745963812E0
5.880695302E1,4.160520554E0,8.163712502E0,-3.735794306E0
5.880930146E1,4.226921082E0,8.133802414E0,-3.777668715E0
5.881164995E1,4.246063709E0,8.128418922E0,-3.792025566E0
5.881399844E1,4.270590305E0,8.128418922E0,-3.810570002E0
5.881634692E1,4.313062668E0,8.079963684E0,-3.809971809E0
5.881869541E1,4.365106583E0,8.035696983E0,-3.823132277E0
5.882104390E1,4.398007870E0,7.992027760E0,-3.841676712E0
5.882339234E1,4.449453831E0,7.919644833E0,-3.883551121E0
5.882574083E1,4.506283283E0,7.880163193E0,-3.901497364E0
5.882808932E1,4.572684288E0,7.826922894E0,-3.924229145E0
5.883043781E1,4.657629490E0,7.758129120E0,-3.937389612E0
5.883278630E1,4.785047054E0,7.660621643E0,-3.925425529E0
5.883513474E1,4.846064091E0,7.593024254E0,-3.905086517E0
5.883748323E1,4.869394302E0,7.540382385E0,-3.899702787E0
5.883983172E1,4.972883701E0,7.481758118E0,-3.845266104E0
5.884218021E1,5.029713154E0,7.428517818E0,-3.848855257E0
5.884452870E1,5.129015446E0,7.378866673E0,-3.857230186E0
5.884687713E1,5.191228867E0,7.359126091E0,-3.879961967E0
5.884922562E1,5.219942570E0,7.372286797E0,-3.932604074E0
5.885157411E1,5.277370453E0,7.333403111E0,-3.970290899E0
5.885392260E1,5.287539959E0,7.361518860E0,-4.003790379E0
5.885627104E1,5.283352375E0,7.399205685E0,-4.028316975E0
5.885861953E1,5.317450047E0,7.460821152E0,-4.023531437E0
5.886096802E1,5.361119270E0,7.498507977E0,-4.052245140E0
5.886331651E1,5.362315655E0,7.564908981E0,-4.082155228E0
5.886566500E1,5.321039200E0,7.675576687E0,-4.088137627E0
5.886801349E1,5.327619553E0,7.800003529E0,-4.089334011E0
5.887036192E1,5.358726501E0,7.976474285E0,-4.067200184E0
5.887271041E1,5.343173027E0,8.239685059E0,-4.027120590E0
5.887505890E1,5.347360611E0,8.565108299E0,-3.968496323E0
5.887740739E1,5.361717224E0,8.947959900E0,-3.895515203E0
5.887974276E1,5.405386448E0,9.354740143E0,-3.746562004E0
5.888210432E1,5.425127029E0,9.799804688E0,-3.578466177E0
5.888445281E1,5.487938881E0,1.025025368E1,-3.372085333E0
5.888678823E1,5.483751297E0,1.071565819E1,-3.123231649E0
5.888914979E1,5.569294930E0,1.112662506E1,-2.921038151E0
5.889149823E1,5.601597786E0,1.145743275E1,-2.761317253E0
5.889383364E1,5.714658737E0,1.170030499E1,-2.667398930E0
5.889619521E1,5.726622581E0,1.186241817E1,-2.673979282E0
5.889854370E1,5.623133183E0,1.196889877E1,-2.704487801E0
5.890087906E1,5.462215900E0,1.204247856E1,-2.735594511E0
5.890324067E1,5.274977684E0,1.203051376E1,-2.761317253E0
5.890558911E1,5.073382378E0,1.196710396E1,-2.718844652E0
5.890793760E1,4.867001057E0,1.191864967E1,-2.581257343E0
5.891028609E1,4.664807796E0,1.188514996E1,-2.376671076E0
5.891263458E1,4.395615101E0,1.190070343E1,-2.082353830E0
5.891498302E1,4.217350006E0,1.192941761E1,-1.777867198E0
5.891733151E1,4.046263218E0,1.208195972E1,-1.523031592E0
5.891968000E1,3.970889091E0,1.226142120E1,-1.295115232E0
5.892202849E1,3.962514400E0,1.243071365E1,-1.110269666E0
5.892437698E1,3.832105398E0,1.265264797E1,-1.056431174E0
5.892672541E1,3.724428415E0,1.285005569E1,-1.011565804E0
5.892907390E1,3.744767427E0,1.291645622E1,-1.045663476E0
5.893142239E1,3.516851187E0,1.297687531E1,-1.077368379E0
5.893377088E1,3.403790236E0,1.304507065E1,-1.131805062E0
5.893611937E1,3.501297712E0,1.289611721E1,-1.090528965E0
5.893846781E1,3.309273720E0,1.280279732E1,-1.144367456E0
5.894081630E1,3.101696253E0,1.266700459E1,-1.163509965E0
5.894316479E1,3.012563705E0,1.239063358E1,-1.243071318E0
5.894551328E1,2.931207657E0,1.206640625E1,-1.283151150E0
