"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.026716406E1,1.864611208E-1,5.972558856E-1,2.728960216E-1
6.026952562E1,1.595838517E-1,6.134433746E-1,2.652604282E-1
6.027187411E1,1.330119967E-1,6.450546980E-1,2.466295809E-1
6.027422260E1,1.055238619E-1,6.864396334E-1,2.231119573E-1
6.027657109E1,8.063183725E-2,7.359182239E-1,1.933331639E-1
6.027891958E1,6.200099736E-2,7.843278646E-1,1.647760421E-1
6.028126802E1,4.810422286E-2,8.313631415E-1,1.362189353E-1
6.028361651E1,4.306473210E-2,8.745805621E-1,1.029277667E-1
6.028596500E1,4.413371533E-2,9.127585292E-1,6.963659078E-2
6.028831349E1,4.993676394E-2,9.413156509E-1,3.771981969E-2
6.029066198E1,5.573981255E-2,9.662076235E-1,7.635590737E-4
6.029301041E1,7.009471953E-2,9.849911928E-1,-3.588727489E-2
6.029535890E1,8.444963396E-2,1.001331329E0,-7.146912813E-2
6.029770739E1,9.987352788E-2,1.014006495E0,-1.044548824E-1
6.030005588E1,1.175880954E-1,1.018282413E0,-1.337755471E-1
6.030240437E1,1.340809762E-1,1.019045949E0,-1.618745178E-1
6.030475281E1,1.504211426E-1,1.010035992E0,-1.814216375E-1
6.030710130E1,1.676775664E-1,9.988879561E-1,-1.971509457E-1
6.030944979E1,1.837123185E-1,9.804098606E-1,-2.055501044E-1
6.031179828E1,1.968455315E-1,9.571976662E-1,-2.052446753E-1
6.031414677E1,2.089097649E-1,9.318475127E-1,-2.014268786E-1
6.031649520E1,2.194468826E-1,9.051229358E-1,-1.901262105E-1
6.031884370E1,2.299840003E-1,8.738170266E-1,-1.789782494E-1
6.032119218E1,2.380777150E-1,8.472451568E-1,-1.652341783E-1
6.032354067E1,2.475458533E-1,8.278507590E-1,-1.528645307E-1
6.032588916E1,2.533488870E-1,8.145648241E-1,-1.392731816E-1
6.032823760E1,2.541124523E-1,7.989882231E-1,-1.256818175E-1
6.033058609E1,2.525853515E-1,7.846332788E-1,-1.146865711E-1
6.033293458E1,2.472404242E-1,7.739434838E-1,-1.047603041E-1
6.033528307E1,2.420482337E-1,7.572978735E-1,-9.865183383E-2
6.033763156E1,2.307475507E-1,7.443174124E-1,-9.727742523E-2
6.033998005E1,2.168507725E-1,7.240067124E-1,-1.032331884E-1
6.034232849E1,2.005106062E-1,7.036960125E-1,-1.105633527E-1
6.034467698E1,1.806580722E-1,6.896465421E-1,-1.177408099E-1
6.034702547E1,1.646233350E-1,6.789567471E-1,-1.262926757E-1
6.034937396E1,1.484358907E-1,6.708629727E-1,-1.324011385E-1
6.035170932E1,1.310267299E-1,6.542174220E-1,-1.421747059E-1
6.035407088E1,1.174353883E-1,6.410841942E-1,-1.542389393E-1
6.035641937E1,1.036913246E-1,6.244385839E-1,-1.688992679E-1
6.035875479E1,9.361234307E-2,5.992411375E-1,-1.858502775E-1
6.036111635E1,8.964183182E-2,5.653391480E-1,-2.028012872E-1
6.036346484E1,8.933641016E-2,5.230379701E-1,-2.220429778E-1
6.036580021E1,9.376505762E-2,4.758500159E-1,-2.386885732E-1
6.036816177E1,1.056765765E-1,4.225535989E-1,-2.591519356E-1
6.037051026E1,1.186570823E-1,3.631486893E-1,-2.757975459E-1
6.037285875E1,1.389677525E-1,3.000787199E-1,-2.922904193E-1
6.037520724E1,1.582094431E-1,2.405211031E-1,-3.113794029E-1
6.037755573E1,1.809635013E-1,1.797417998E-1,-3.304683566E-1
6.037990416E1,1.977618039E-1,1.226275861E-1,-3.507790267E-1
6.038225265E1,2.157817930E-1,6.917845458E-2,-3.723114133E-1
6.038460114E1,2.315111160E-1,2.412846684E-2,-3.891097009E-1
6.038694963E1,2.470877171E-1,-2.199050039E-2,-4.069769979E-1
6.038929812E1,2.629697323E-1,-5.864133686E-2,-4.225535989E-1
6.039164656E1,2.762556672E-1,-8.551861346E-2,-4.382829070E-1
6.039399505E1,2.835858464E-1,-1.061347127E-1,-4.540122151E-1
6.039634354E1,2.910687327E-1,-1.232384369E-1,-4.660764635E-1
6.039869203E1,2.933593988E-1,-1.378987730E-1,-4.756973088E-1
6.040104052E1,2.945810854E-1,-1.511846930E-1,-4.842491746E-1
6.040338896E1,2.932066917E-1,-1.632489264E-1,-4.889832437E-1
6.040573745E1,2.906105816E-1,-1.740914732E-1,-4.914266169E-1
6.040808594E1,2.866400778E-1,-1.847812980E-1,-4.888305068E-1
6.041043442E1,2.816005945E-1,-1.954711229E-1,-4.851654470E-1
6.041278291E1,2.739650011E-1,-2.037175596E-1,-4.789042473E-1
6.041513135E1,2.625116110E-1,-2.154763639E-1,-4.679090083E-1
6.041747984E1,2.486148328E-1,-2.235700935E-1,-4.569137394E-1
6.041982833E1,2.322746664E-1,-2.267770469E-1,-4.471401870E-1
6.042217682E1,2.110477239E-1,-2.263189107E-1,-4.337015450E-1
6.042452531E1,1.948602796E-1,-2.246390730E-1,-4.167505503E-1
6.042687380E1,1.687465608E-1,-2.156290859E-1,-4.008685052E-1
6.042922224E1,1.452289373E-1,-1.982199401E-1,-3.840702176E-1
6.043157073E1,1.157555580E-1,-1.710372269E-1,-3.683409095E-1
6.043391922E1,8.154810965E-2,-1.258345395E-1,-3.529170156E-1
6.043626771E1,4.260659590E-2,-6.948387623E-2,-3.399364948E-1
6.043861614E1,-1.068982761E-3,-4.734066315E-3,-3.283303976E-1
6.044096463E1,-5.070032179E-2,7.681404054E-2,-3.217637837E-1
6.044331312E1,-1.001789495E-1,1.693574041E-1,-3.139754832E-1
6.044566161E1,-1.545443535E-1,2.704526186E-1,-3.087832928E-1
6.044801010E1,-2.113531530E-1,3.726168275E-1,-3.011476994E-1
6.045035859E1,-2.681619525E-1,4.701996744E-1,-2.947337925E-1
6.045270703E1,-3.226800561E-1,5.566345453E-1,-2.906105816E-1
6.045505552E1,-3.686463237E-1,6.346703172E-1,-2.840439677E-1
6.045740401E1,-4.109475017E-1,7.017107606E-1,-2.797680497E-1
6.045975250E1,-4.485146105E-1,7.579087615E-1,-2.790044844E-1
6.046210099E1,-4.726430774E-1,7.992936373E-1,-2.744231224E-1
6.046444948E1,-4.883723855E-1,8.296833038E-1,-2.735068500E-1
6.046679791E1,-4.955498278E-1,8.515210748E-1,-2.699944973E-1
6.046914640E1,-4.940227270E-1,8.623636365E-1,-2.713688910E-1
6.047149489E1,-4.828747511E-1,8.645015955E-1,-2.750339806E-1
6.047384338E1,-4.619532526E-1,8.532009125E-1,-2.785463631E-1
6.047619182E1,-4.312581718E-1,8.345700502E-1,-2.855710983E-1
6.047854031E1,-3.967452943E-1,8.110524416E-1,-2.939702570E-1
6.048088880E1,-3.599417508E-1,7.873821259E-1,-3.022166789E-1
6.048323729E1,-3.193204105E-1,7.612683773E-1,-3.092414141E-1
6.048558578E1,-2.764083743E-1,7.314895988E-1,-3.162661791E-1
6.048793427E1,-2.359397560E-1,7.029324770E-1,-3.245126009E-1
6.049028271E1,-1.966928244E-1,6.720846891E-1,-3.301629424E-1
6.049263120E1,-1.612636745E-1,6.377245188E-1,-3.323009014E-1
6.049497969E1,-1.270562261E-1,5.996993184E-1,-3.356605768E-1
6.049732817E1,-1.015533581E-1,5.691569448E-1,-3.304683566E-1
6.049966354E1,-9.788827598E-2,5.764871240E-1,-3.145863414E-1
6.050202510E1,-1.340809762E-1,6.688777208E-1,-2.896943092E-1
6.050437359E1,-1.725643575E-1,7.551599145E-1,-2.867927849E-1
6.050670901E1,-1.670667231E-1,6.959077120E-1,-3.009949923E-1
6.050907057E1,-1.186570823E-1,5.092939138E-1,-3.202366829E-1
6.051141906E1,-5.008947477E-2,2.864873707E-1,-3.232909143E-1
6.051376750E1,2.336490713E-2,6.826218218E-2,-3.239017725E-1
6.051611599E1,8.032641560E-2,-9.544488788E-2,-3.188622594E-1
6.051846448E1,1.001789495E-1,-1.727170646E-1,-3.133646548E-1
6.052079989E1,9.025268257E-2,-1.725643575E-1,-3.096995652E-1
6.052316146E1,5.757235363E-2,-1.226275861E-1,-3.101576865E-1
6.052550989E1,9.162709117E-3,-5.176930502E-2,-3.109212518E-1
6.052784531E1,-5.054761097E-2,2.275406010E-2,-3.054236174E-1
6.053020687E1,-1.053711548E-1,7.681404054E-2,-3.035911024E-1
6.053255536E1,-1.546970755E-1,1.006370857E-1,-2.990097404E-1
6.053490385E1,-1.931804419E-1,9.895725548E-2,-2.930539846E-1
6.053725234E1,-2.244863659E-1,7.666133344E-2,-2.892361879E-1
6.053960078E1,-2.411319613E-1,4.092676565E-2,-2.841966748E-1
6.054194927E1,-2.530434728E-1,-2.137965523E-3,-2.777827978E-1
6.054429776E1,-2.599155009E-1,-4.779879749E-2,-2.738122940E-1
6.054664625E1,-2.606790662E-1,-8.994726092E-2,-2.673983872E-1
6.054899474E1,-2.649549842E-1,-1.247655526E-1,-2.609844804E-1
6.055134317E1,-2.629697323E-1,-1.536280811E-1,-2.571666837E-1
6.055369166E1,-2.634278834E-1,-1.788255423E-1,-2.544178963E-1
6.055604015E1,-2.649549842E-1,-2.029540092E-1,-2.506000996E-1
6.055838864E1,-2.652604282E-1,-2.234173864E-1,-2.516690791E-1
6.056073713E1,-2.655658424E-1,-2.438807636E-1,-2.515163720E-1
6.056308557E1,-2.634278834E-1,-2.643441558E-1,-2.501419485E-1
6.056543406E1,-2.576248348E-1,-2.874036431E-1,-2.499892414E-1
6.056778255E1,-2.530434728E-1,-3.150444627E-1,-2.473931462E-1
6.057013104E1,-2.473931462E-1,-3.428380191E-1,-2.446443290E-1
6.057247953E1,-2.391466945E-1,-3.720059693E-1,-2.420482337E-1
6.057482797E1,-2.296785712E-1,-4.071297050E-1,-2.429644912E-1
6.057717646E1,-2.191414535E-1,-4.445441067E-1,-2.426590770E-1
6.057952494E1,-2.110477239E-1,-4.821111858E-1,-2.411319613E-1
6.058187344E1,-2.003578991E-1,-5.135698318E-1,-2.396048307E-1
6.058422192E1,-1.910424829E-1,-5.425850749E-1,-2.357870489E-1
6.058657041E1,-1.826433241E-1,-5.644228458E-1,-2.330382317E-1
6.058891885E1,-1.768402755E-1,-5.874823332E-1,-2.304421216E-1
6.059126734E1,-1.734806150E-1,-6.055023670E-1,-2.254026383E-1
6.059361583E1,-1.713426560E-1,-6.187883019E-1,-2.205158621E-1
6.059596432E1,-1.690519750E-1,-6.296308041E-1,-2.154763639E-1
6.059831281E1,-1.730224788E-1,-6.415423155E-1,-2.104368806E-1
6.060066125E1,-1.743968874E-1,-6.534538269E-1,-2.067717910E-1
6.060300974E1,-1.783674061E-1,-6.642963886E-1,-2.005106062E-1
6.060535823E1,-1.847812980E-1,-6.700994372E-1,-1.956238300E-1
6.060770672E1,-1.960819662E-1,-6.759024858E-1,-1.907370538E-1
6.061005520E1,-2.061609477E-1,-6.829272509E-1,-1.858502775E-1
6.061240364E1,-2.173089087E-1,-6.887302995E-1,-1.834068894E-1
6.061475213E1,-2.298312783E-1,-6.908682585E-1,-1.797417998E-1
6.061710062E1,-2.460187376E-1,-6.928535104E-1,-1.736333370E-1
6.061944911E1,-2.634278834E-1,-6.901046634E-1,-1.676775664E-1
6.062179760E1,-2.806843221E-1,-6.910209656E-1,-1.640124917E-1
6.062414604E1,-2.968717813E-1,-6.954495907E-1,-1.652341783E-1
6.062649453E1,-3.155026138E-1,-7.012526393E-1,-1.664558798E-1
6.062884302E1,-3.304683566E-1,-7.056813240E-1,-1.676775664E-1
6.063119151E1,-3.465031087E-1,-7.090409398E-1,-1.652341783E-1
6.063354000E1,-3.602471650E-1,-7.099572420E-1,-1.641651988E-1
6.063588849E1,-3.713951409E-1,-7.134696245E-1,-1.678302884E-1
6.063823692E1,-3.848337829E-1,-7.094991207E-1,-1.678302884E-1
6.064058541E1,-3.984251320E-1,-7.009472251E-1,-1.679829955E-1
6.064293390E1,-4.092676640E-1,-6.875085831E-1,-1.681357026E-1
6.064528239E1,-4.239279926E-1,-6.775823236E-1,-1.718007922E-1
6.064763088E1,-4.298837483E-1,-6.665870547E-1,-1.768402755E-1
6.064997932E1,-4.396573007E-1,-6.543701291E-1,-1.794363856E-1
6.065232781E1,-4.456130862E-1,-6.459710002E-1,-1.831014603E-1
6.065467630E1,-4.540122151E-1,-6.349757314E-1,-1.869192570E-1
6.065702479E1,-4.599680007E-1,-6.216897964E-1,-1.895153672E-1
6.065937328E1,-4.671454430E-1,-6.058077812E-1,-1.921114624E-1
6.066172172E1,-4.731011987E-1,-5.865660906E-1,-1.947075576E-1
6.066407020E1,-4.766135812E-1,-5.743491650E-1,-1.971509457E-1
6.066641870E1,-4.811949134E-1,-5.610632300E-1,-2.009687424E-1
6.066876719E1,-4.822639227E-1,-5.489989519E-1,-2.047865391E-1
6.067111567E1,-4.819584787E-1,-5.358657837E-1,-2.072299272E-1
6.067346411E1,-4.842491746E-1,-5.201364160E-1,-2.073826492E-1
6.067581260E1,-4.839437306E-1,-5.033381581E-1,-2.087570578E-1
6.067816109E1,-4.850127101E-1,-4.900522232E-1,-2.113531530E-1
6.068050958E1,-4.834856093E-1,-4.744756222E-1,-2.162399292E-1
6.068285807E1,-4.731011987E-1,-4.518742561E-1,-2.286095917E-1
6.068520656E1,-4.727957845E-1,-4.314108789E-1,-2.324273884E-1
6.068755500E1,-4.750864506E-1,-4.156815708E-1,-2.289150059E-1
6.068990349E1,-4.749337435E-1,-4.109475017E-1,-2.313583940E-1
6.069225198E1,-4.746283293E-1,-3.988832533E-1,-2.363978922E-1
6.069460047E1,-4.746283293E-1,-3.917058110E-1,-2.363978922E-1
6.069694896E1,-4.685198367E-1,-3.953709006E-1,-2.290677279E-1
6.069929739E1,-4.650074840E-1,-4.037700295E-1,-2.252499312E-1
6.070164588E1,-4.588989913E-1,-4.111002088E-1,-2.289150059E-1
6.070399437E1,-4.575245976E-1,-4.112529159E-1,-2.350234836E-1
6.070634286E1,-4.575245976E-1,-4.100312293E-1,-2.374668717E-1
6.070869135E1,-4.585935771E-1,-4.016320705E-1,-2.374668717E-1
6.071103979E1,-4.596625566E-1,-3.895678520E-1,-2.363978922E-1
6.071338828E1,-4.608842432E-1,-3.797942698E-1,-2.339545041E-1
6.071573677E1,-4.631749392E-1,-3.738385141E-1,-2.341072112E-1
6.071808526E1,-4.631749392E-1,-3.689517379E-1,-2.328855246E-1
6.072043375E1,-4.631749392E-1,-3.628432751E-1,-2.292204350E-1
6.072278224E1,-4.666872919E-1,-3.532224298E-1,-2.232646793E-1
6.072513067E1,-4.703523815E-1,-3.434488773E-1,-2.195995897E-1
6.072747916E1,-4.715740979E-1,-3.397837877E-1,-2.209739983E-1
6.072982765E1,-4.701996744E-1,-3.374931216E-1,-2.221956849E-1
6.073217614E1,-4.726430774E-1,-3.336753249E-1,-2.197522968E-1
6.073452463E1,-4.738647640E-1,-3.313846290E-1,-2.197522968E-1
6.073687307E1,-4.764608741E-1,-3.312319219E-1,-2.197522968E-1
6.073922156E1,-4.789042473E-1,-3.336753249E-1,-2.234173864E-1
6.074157005E1,-4.813476503E-1,-3.336753249E-1,-2.234173864E-1
6.074391854E1,-4.825693369E-1,-3.312319219E-1,-2.234173864E-1
6.074626703E1,-4.837910235E-1,-3.312319219E-1,-2.234173864E-1
6.074861552E1,-4.886777997E-1,-3.286358118E-1,-2.258607745E-1
6.075096396E1,-4.897467792E-1,-3.263451457E-1,-2.296785712E-1
6.075331245E1,-4.935645759E-1,-3.286358118E-1,-2.309002578E-1
6.075566094E1,-4.960079789E-1,-3.321481943E-1,-2.319692522E-1
6.075800942E1,-4.996730685E-1,-3.345915973E-1,-2.356343269E-1
6.076035791E1,-5.022691488E-1,-3.344388604E-1,-2.344126403E-1
6.076270635E1,-5.109737515E-1,-3.355078697E-1,-2.333436459E-1
6.076505484E1,-5.170822144E-1,-3.390202224E-1,-2.368560284E-1
6.076740333E1,-5.183038712E-1,-3.451287150E-1,-2.429644912E-1
6.076975182E1,-5.245651007E-1,-3.486410677E-1,-2.478512824E-1
6.077210031E1,-5.294518471E-1,-3.498627543E-1,-2.502946556E-1
6.077444875E1,-5.369347334E-1,-3.532224298E-1,-2.527380586E-1
6.077679724E1,-5.442649126E-1,-3.579564989E-1,-2.576248348E-1
6.077914573E1,-5.529694557E-1,-3.565820754E-1,-2.576248348E-1
6.078149422E1,-5.616740584E-1,-3.613161445E-1,-2.576248348E-1
6.078384271E1,-5.677825212E-1,-3.636068404E-1,-2.625116110E-1
6.078619114E1,-5.789304972E-1,-3.658975065E-1,-2.661767006E-1
6.078853963E1,-5.888567567E-1,-3.657447994E-1,-2.699944973E-1
6.079088812E1,-5.974085927E-1,-3.643703759E-1,-2.712161839E-1
6.079323661E1,-6.073349118E-1,-3.654393852E-1,-2.724378705E-1
6.079558510E1,-6.171084642E-1,-3.640649617E-1,-2.748812735E-1
6.079793354E1,-6.258130074E-1,-3.626905680E-1,-2.786990702E-1
6.080028203E1,-6.319214702E-1,-3.637595475E-1,-2.835858464E-1
6.080263052E1,-6.390989423E-1,-3.600944579E-1,-2.909159958E-1
6.080497901E1,-6.452074051E-1,-3.552076817E-1,-2.958027720E-1
6.080732750E1,-6.539120078E-1,-3.526115716E-1,-2.947337925E-1
6.080967599E1,-6.598677635E-1,-3.477247953E-1,-2.996205688E-1
6.081202442E1,-6.610894203E-1,-3.465031087E-1,-3.020639718E-1
6.081437291E1,-6.647545099E-1,-3.465031087E-1,-3.020639718E-1
6.081672140E1,-6.684195995E-1,-3.428380191E-1,-3.057290614E-1
6.081906989E1,-6.733064055E-1,-3.391729295E-1,-3.083251417E-1
6.082141838E1,-6.743753552E-1,-3.342861533E-1,-3.083251417E-1
6.082376682E1,-6.755970716E-1,-3.318427801E-1,-3.071034551E-1
6.082611531E1,-6.780404449E-1,-3.257342875E-1,-3.034383655E-1
6.082846380E1,-6.780404449E-1,-3.173351586E-1,-3.011476994E-1
6.083081229E1,-6.755970716E-1,-3.185568452E-1,-2.987042964E-1
6.083316078E1,-6.707102656E-1,-3.161134422E-1,-2.925958335E-1
6.083550922E1,-6.719319820E-1,-3.087832928E-1,-2.816005945E-1
6.083785771E1,-6.694886088E-1,-3.028275371E-1,-2.718270421E-1
6.084020620E1,-6.632274389E-1,-2.993151546E-1,-2.693836391E-1
6.084255468E1,-6.558972597E-1,-2.945810854E-1,-2.632751763E-1
6.084490317E1,-6.496360302E-1,-2.874036431E-1,-2.560977042E-1
6.084725166E1,-6.423059106E-1,-2.790044844E-1,-2.463241518E-1
6.084960010E1,-6.323796511E-1,-2.695363462E-1,-2.353289127E-1
6.085194859E1,-6.248967648E-1,-2.538070381E-1,-2.208212912E-1
6.085429708E1,-6.163448691E-1,-2.490729690E-1,-2.049392611E-1
6.085664557E1,-6.053496599E-1,-2.418955117E-1,-1.878355294E-1
6.085899406E1,-5.981721878E-1,-2.334963679E-1,-1.707318127E-1
6.086134250E1,-5.896202922E-1,-2.298312783E-1,-1.511846930E-1
6.086369099E1,-5.810684562E-1,-2.226538211E-1,-1.365243644E-1
6.086603948E1,-5.712949038E-1,-2.166980654E-1,-1.194206402E-1
6.086838797E1,-5.641174316E-1,-2.107423097E-1,-1.010952219E-1
6.087073646E1,-5.531222224E-1,-2.035648525E-1,-7.666133344E-2
6.087308489E1,-5.471664071E-1,-1.998997629E-1,-5.589252338E-2
6.087543338E1,-5.389199853E-1,-2.009687424E-1,-3.268032894E-2
6.087778187E1,-5.292991400E-1,-2.009687424E-1,-1.175880991E-2
6.088013036E1,-5.221216679E-1,-2.034121305E-1,9.009997360E-3
6.088247885E1,-5.137225389E-1,-2.058555335E-1,2.855710872E-2
6.088482734E1,-5.054761171E-1,-2.118112892E-1,4.825693369E-2
6.088717578E1,-4.946335554E-1,-2.166980654E-1,6.902574003E-2
6.088952427E1,-4.876088202E-1,-2.215848416E-1,8.872556686E-2
6.089187276E1,-4.819584787E-1,-2.359397560E-1,1.108687744E-1
6.089422125E1,-4.750864506E-1,-2.527380586E-1,1.305686086E-1
6.089656974E1,-4.668400288E-1,-2.648022771E-1,1.525591016E-1
6.089891817E1,-4.624113739E-1,-2.779355049E-1,1.734806150E-1
6.090126666E1,-4.553866386E-1,-2.935121059E-1,1.944021434E-1
6.090361515E1,-4.509579837E-1,-3.139754832E-1,2.116585821E-1
6.090596364E1,-4.428642690E-1,-3.297048211E-1,2.276933193E-1
6.090831213E1,-4.346178174E-1,-3.466558158E-1,2.425063550E-1
6.091066057E1,-4.301891923E-1,-3.658975065E-1,2.573194206E-1
6.091300906E1,-4.231644273E-1,-3.851391971E-1,2.709107697E-1
6.091535755E1,-4.161396921E-1,-4.068242610E-1,2.809897363E-1
6.091770604E1,-4.091149569E-1,-4.249969721E-1,2.884726226E-1
6.092005453E1,-3.972034156E-1,-4.457657933E-1,2.922904193E-1
6.092240302E1,-3.888042867E-1,-4.650074840E-1,2.973299026E-1
6.092475146E1,-3.793361485E-1,-4.856235683E-1,3.023693860E-1
6.092709994E1,-3.746020794E-1,-5.037962794E-1,3.049654961E-1
6.092944844E1,-3.712424338E-1,-5.207473040E-1,3.063398898E-1
6.093179692E1,-3.665083647E-1,-5.389199853E-1,3.077143133E-1
6.093414541E1,-3.605526090E-1,-5.558710098E-1,3.042019308E-1
6.093649385E1,-3.533751369E-1,-5.752654076E-1,3.043546379E-1
6.093884234E1,-3.500154912E-1,-5.934380889E-1,3.081724346E-1
6.094119083E1,-3.489464819E-1,-6.030589342E-1,3.142809272E-1
6.094353932E1,-3.455868363E-1,-6.163448691E-1,3.156553209E-1
6.094588781E1,-3.394783735E-1,-6.271874309E-1,3.145863414E-1
6.094823625E1,-3.347443044E-1,-6.406260729E-1,3.133646548E-1
6.095058474E1,-3.324536085E-1,-6.490252018E-1,3.147390485E-1
6.095293323E1,-3.301629424E-1,-6.598677635E-1,3.171824515E-1
6.095528172E1,-3.266505599E-1,-6.733064055E-1,3.185568452E-1
6.095763020E1,-3.243598938E-1,-6.853706241E-1,3.211529553E-1
6.095997870E1,-3.208475113E-1,-6.986565590E-1,3.225273490E-1
6.096232713E1,-3.185568452E-1,-7.107207775E-1,3.237490356E-1
6.096467562E1,-3.138227761E-1,-7.227849960E-1,3.275668323E-1
6.096702411E1,-3.139754832E-1,-7.336275578E-1,3.300102353E-1
6.096937260E1,-3.116848171E-1,-7.432484031E-1,3.338280320E-1
6.097172109E1,-3.132119179E-1,-7.540909648E-1,3.374931216E-1
6.097406953E1,-3.121429384E-1,-7.661551833E-1,3.376458287E-1
6.097641802E1,-3.110739589E-1,-7.769976854E-1,3.353551328E-1
6.097876651E1,-3.098522723E-1,-7.853968740E-1,3.316900730E-1
6.098111500E1,-3.100049794E-1,-7.927270532E-1,3.316900730E-1
6.098346349E1,-3.089359999E-1,-8.035695553E-1,3.293993771E-1
6.098581198E1,-3.127537966E-1,-8.107470274E-1,3.293993771E-1
6.098816041E1,-3.177932799E-1,-8.202151656E-1,3.269560039E-1
6.099050890E1,-3.240544796E-1,-8.261709213E-1,3.271087110E-1
6.099285739E1,-3.315373361E-1,-8.345700502E-1,3.258870244E-1
6.099520588E1,-3.402419090E-1,-8.403730989E-1,3.246653080E-1
6.099755437E1,-3.465031087E-1,-8.451071978E-1,3.258870244E-1
6.099990281E1,-3.539859951E-1,-8.460234404E-1,3.295520842E-1
6.100225130E1,-3.652866483E-1,-8.518264890E-1,3.332171738E-1
6.100459979E1,-3.741439581E-1,-8.577822447E-1,3.381039500E-1
6.100694828E1,-3.816268146E-1,-8.515210748E-1,3.466558158E-1
6.100929677E1,-3.901786804E-1,-8.428165317E-1,3.489464819E-1
6.101164520E1,-3.949127495E-1,-8.319739699E-1,3.489464819E-1
6.101399370E1,-3.996468186E-1,-8.209787011E-1,3.475720882E-1
6.101634219E1,-4.031592011E-1,-8.089144826E-1,3.486410677E-1
6.101869067E1,-4.052971601E-1,-7.860077024E-1,3.472666740E-1
6.102103916E1,-4.048390090E-1,-7.571451664E-1,3.446705639E-1
6.102338760E1,-4.056025743E-1,-7.258392572E-1,3.407000601E-1
6.102573609E1,-4.027010500E-1,-6.920899153E-1,3.393256664E-1
6.102808458E1,-3.947600424E-1,-6.621584296E-1,3.365768492E-1
6.103043307E1,-3.881934285E-1,-6.381826997E-1,3.364241421E-1
6.103278156E1,-3.778090179E-1,-6.071822047E-1,3.374931216E-1
6.103513005E1,-3.687990308E-1,-5.819846988E-1,3.397837877E-1
6.103747849E1,-3.574983478E-1,-5.628957748E-1,3.420744538E-1
6.103982698E1,-3.436015844E-1,-5.474718809E-1,3.432961702E-1
6.104217547E1,-3.300102353E-1,-5.441122055E-1,3.469612300E-1
6.104452396E1,-3.126010895E-1,-5.370874405E-1,3.506263196E-1
6.104687245E1,-2.977880239E-1,-5.326588154E-1,3.518480062E-1
6.104922094E1,-2.828222811E-1,-5.292991400E-1,3.518480062E-1
6.105156937E1,-2.667875290E-1,-5.308262706E-1,3.520007432E-1
6.105391786E1,-2.507528067E-1,-5.358657837E-1,3.507790267E-1
6.105626635E1,-2.360924631E-1,-5.409052372E-1,3.509317636E-1
6.105861484E1,-2.237228155E-1,-5.448757410E-1,3.484883606E-1
6.106096328E1,-2.101314515E-1,-5.486935377E-1,3.472666740E-1
6.106331177E1,-1.979145110E-1,-5.586197972E-1,3.486410677E-1
6.106566026E1,-1.867665499E-1,-5.624375939E-1,3.475720882E-1
6.106800875E1,-1.769929975E-1,-5.661026835E-1,3.487937748E-1
6.107035724E1,-1.658450365E-1,-5.664080977E-1,3.500154912E-1
6.107270573E1,-1.559187621E-1,-5.616740584E-1,3.487937748E-1
6.107505416E1,-1.421747059E-1,-5.560237169E-1,3.463504016E-1
6.107740265E1,-1.270562261E-1,-5.514423847E-1,3.487937748E-1
6.107975114E1,-1.122431830E-1,-5.480827093E-1,3.487937748E-1
6.108209963E1,-9.865183383E-2,-5.447230339E-1,3.536805511E-1
6.108444812E1,-8.124268800E-2,-5.389199853E-1,3.597890437E-1
6.108679656E1,-6.383354217E-2,-5.271611810E-1,3.658975065E-1
6.108914505E1,-4.779879749E-2,-5.154023767E-1,3.744493723E-1
6.109149354E1,-3.023693897E-2,-4.987567961E-1,3.805578351E-1
6.109384203E1,-1.160609815E-2,-4.869979918E-1,3.852919042E-1
6.109619052E1,5.803049076E-3,-4.727957845E-1,3.926220834E-1
6.109853901E1,2.580829710E-2,-4.575245976E-1,3.987305462E-1
6.110088745E1,4.810422286E-2,-4.434750974E-1,4.071297050E-1
6.110323594E1,6.795676053E-2,-4.317162931E-1,4.169032574E-1
6.110558442E1,8.536590636E-2,-4.175141156E-1,4.254551232E-1
6.110793291E1,1.052184403E-1,-4.068242610E-1,4.364503622E-1
6.111028140E1,1.235438585E-1,-4.034646153E-1,4.486673176E-1
6.111262984E1,1.420219839E-1,-4.025483429E-1,4.596625566E-1
6.111497833E1,1.591257155E-1,-4.040754735E-1,4.720322192E-1
6.111732682E1,1.762294322E-1,-4.030064642E-1,4.866925478E-1
6.111967531E1,1.910424829E-1,-4.019374847E-1,5.001311898E-1
6.112202380E1,2.031067163E-1,-4.008685052E-1,5.161659122E-1
6.112437229E1,2.153236568E-1,-3.997995257E-1,5.344913602E-1
6.112672073E1,2.263189107E-1,-3.950654566E-1,5.491516590E-1
6.112906922E1,2.359397560E-1,-3.926220834E-1,5.650337338E-1
6.113141771E1,2.469350100E-1,-3.903313875E-1,5.859552622E-1
6.113376620E1,2.554868758E-1,-3.843756318E-1,6.018372774E-1
6.113611468E1,2.626643181E-1,-3.807105422E-1,6.201626658E-1
6.113846312E1,2.724378705E-1,-3.759764731E-1,6.372663975E-1
6.114081161E1,2.808370292E-1,-3.723114133E-1,6.531484127E-1
6.114316010E1,2.843494117E-1,-3.674246371E-1,6.739172339E-1
6.114550859E1,2.929012477E-1,-3.553603888E-1,6.946860552E-1
