"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.808326041E1,-1.381565809E0,-8.323562622E0,-1.150123119E0
4.808568791E1,-1.352836609E0,-8.364261627E0,-1.178852320E0
4.808811535E1,-1.312136889E0,-8.376232147E0,-1.135758519E0
4.809054197E1,-1.163702846E0,-8.419325829E0,-1.039994478E0
4.809296864E1,-1.032027364E0,-8.440873146E0,-9.514129162E-1
4.809539614E1,-9.625985026E-1,-8.469602585E0,-8.987427950E-1
4.809782358E1,-9.099283814E-1,-8.534242630E0,-8.149492741E-1
4.810025025E1,-8.357113004E-1,-8.562972069E0,-7.622790933E-1
4.810267692E1,-7.088240385E-1,-8.579730034E0,-6.880620718E-1
4.810510442E1,-5.986955166E-1,-8.634795189E0,-5.659630299E-1
4.810753187E1,-4.885669947E-1,-8.685070992E0,-4.055583775E-1
4.810995853E1,-3.736502528E-1,-8.761682510E0,-2.283950895E-1
4.811238520E1,-2.252161205E-1,-8.826322556E0,-2.489667945E-2
4.811481270E1,-6.959969550E-2,-8.855051994E0,1.786017120E-1
4.811724015E1,-2.564936876E-3,-8.902934074E0,3.342181444E-1
4.811966676E1,8.122852445E-2,-8.974757195E0,5.041991472E-1
4.812209343E1,1.554455757E-1,-9.068125725E0,6.789683700E-1
4.812452093E1,2.416331321E-1,-9.123190880E0,8.154319525E-1
4.812694838E1,2.895151079E-1,-9.183043480E0,8.704962134E-1
4.812937504E1,3.421852887E-1,-9.281201363E0,9.710483551E-1
4.813180171E1,3.661262691E-1,-9.360207558E0,1.006959915E0
4.813422921E1,3.230324984E-1,-9.451182365E0,1.054841876E0
4.813665666E1,2.871210277E-1,-9.534976006E0,1.040477276E0
4.813908332E1,2.631800473E-1,-9.582858086E0,9.806247950E-1
4.814150999E1,2.248744369E-1,-9.652287483E0,8.920431137E-1
4.814393749E1,1.769924760E-1,-9.671439171E0,7.747322917E-1
4.814636494E1,9.319901466E-2,-9.690591812E0,6.693919301E-1
4.814879155E1,-1.453543454E-2,-9.721714973E0,5.089873672E-1
4.815121822E1,-1.126934811E-1,-9.774386406E0,3.844942153E-1
4.815364572E1,-2.419748306E-1,-9.815085411E0,2.791538835E-1
4.815607317E1,-3.736502528E-1,-9.872544289E0,2.456364781E-1
4.815849983E1,-4.957492352E-1,-9.937184334E0,2.336659729E-1
4.816092650E1,-6.585479975E-1,-1.006646633E1,2.121190876E-1
4.816335400E1,-8.165584803E-1,-1.009280109E1,2.767597735E-1
4.816578145E1,-9.338694215E-1,-1.006167698E1,4.204056859E-1
4.816820812E1,-1.075121045E0,-1.007604218E1,5.520811081E-1
4.817063478E1,-1.206796527E0,-1.014547157E1,5.233519077E-1
4.817306228E1,-1.381565809E0,-1.018138218E1,4.539230764E-1
4.817548973E1,-1.570699573E0,-1.021968842E1,3.533709347E-1
4.817792277E1,-1.711951494E0,-1.025799370E1,2.767597735E-1
4.818034944E1,-1.848415017E0,-1.032742214E1,1.905722022E-1
4.818277694E1,-1.936996698E0,-1.036093998E1,8.762596548E-2
4.818520438E1,-2.008819580E0,-1.037769794E1,-1.292618550E-2
4.818763105E1,-2.056701660E0,-1.041121578E1,-1.757249087E-1
4.819005772E1,-2.085430622E0,-1.048543358E1,-3.002180159E-1
4.819248522E1,-2.142889261E0,-1.055246830E1,-4.151347578E-1
4.819491267E1,-2.104583740E0,-1.058119678E1,-4.917459190E-1
4.819733933E1,-2.095007181E0,-1.064344311E1,-5.635688901E-1
4.819976600E1,-2.059095621E0,-1.071765995E1,-6.736974716E-1
4.820219350E1,-1.977696419E0,-1.079427242E1,-7.646732330E-1
4.820462095E1,-1.879538298E0,-1.084454823E1,-8.125551939E-1
4.820704756E1,-1.793350697E0,-1.091158199E1,-8.532549143E-1
4.820947423E1,-1.695192695E0,-1.103128719E1,-8.795899749E-1
4.821190173E1,-1.630552053E0,-1.112226295E1,-9.226837158E-1
4.821432918E1,-1.577881813E0,-1.123239231E1,-9.155014753E-1
4.821675584E1,-1.496482491E0,-1.132336712E1,-8.963486552E-1
4.821918251E1,-1.436630130E0,-1.140716076E1,-8.963486552E-1
4.822161001E1,-1.381565809E0,-1.149813747E1,-8.963486552E-1
4.822403746E1,-1.352836609E0,-1.156517124E1,-8.748017550E-1
4.822646412E1,-1.393536210E0,-1.163938904E1,-8.341020942E-1
4.822889079E1,-1.369595289E0,-1.170642281E1,-8.101610541E-1
4.823131829E1,-1.364807129E0,-1.183091640E1,-8.029787540E-1
4.823374574E1,-1.393536210E0,-1.197695637E1,-7.814319134E-1
4.823617235E1,-1.395930290E0,-1.207272053E1,-7.646732330E-1
4.823859907E1,-1.415083170E0,-1.215890789E1,-7.790378332E-1
4.824102652E1,-1.427053690E0,-1.224988461E1,-8.053728938E-1
4.824345397E1,-1.458176970E0,-1.236480045E1,-8.149492741E-1
4.824588063E1,-1.470147491E0,-1.250365829E1,-8.412843943E-1
4.824830730E1,-1.443812370E0,-1.266885090E1,-8.748017550E-1
4.825073480E1,-1.357624769E0,-1.287234879E1,-8.963486552E-1
4.825316225E1,-1.249890327E0,-1.303275394E1,-8.963486552E-1
4.825558892E1,-1.106244445E0,-1.318597603E1,-8.795899749E-1
4.825801558E1,-1.000904083E0,-1.331525803E1,-8.771958351E-1
4.826044308E1,-8.141644597E-1,-1.344214535E1,-8.364961743E-1
4.826287053E1,-6.465774775E-1,-1.354748535E1,-7.407321930E-1
4.826529714E1,-4.885669947E-1,-1.363606739E1,-6.449682713E-1
4.826772386E1,-2.946450114E-1,-1.369591904E1,-6.018745303E-1
4.827015131E1,-1.222698763E-1,-1.380844212E1,-5.228692293E-1
4.827257876E1,2.137605101E-2,-1.386590004E1,-4.510462284E-1
4.827500542E1,1.578396857E-1,-1.398799896E1,-3.887996674E-1
4.827743209E1,2.727564275E-1,-1.409812832E1,-3.480999768E-1
4.827985959E1,3.541557789E-1,-1.423937988E1,-3.026121259E-1
4.828228704E1,4.475256205E-1,-1.439260197E1,-2.571242452E-1
4.828471371E1,5.025899410E-1,-1.453864193E1,-1.829072088E-1
4.828714037E1,4.906193912E-1,-1.466074085E1,-1.685426086E-1
4.828956787E1,4.475256205E-1,-1.478044605E1,-1.278429329E-1
4.829199532E1,3.397911787E-1,-1.490972710E1,-1.374193132E-1
4.829442194E1,2.176921517E-1,-1.503661537E1,-1.422075182E-1
4.829684865E1,2.855834365E-2,-1.520420170E1,-1.709367037E-1
4.829927610E1,-1.629695594E-1,-1.537178802E1,-1.972717941E-1
4.830170355E1,-3.521033525E-1,-1.561359215E1,-2.571242452E-1
4.830413022E1,-6.058778167E-1,-1.578117943E1,-3.433118165E-1
4.830655688E1,-8.404995203E-1,-1.597510147E1,-4.271052778E-1
4.830898438E1,-1.125397205E0,-1.615944672E1,-5.659630299E-1
4.831141183E1,-1.448600531E0,-1.628872871E1,-7.096089721E-1
4.831383850E1,-1.790956736E0,-1.641801071E1,-8.293138742E-1
4.831626517E1,-2.128524542E0,-1.653532028E1,-9.969007969E-1
4.831869266E1,-2.516368389E0,-1.656405067E1,-1.190822721E0
4.832112011E1,-2.880271673E0,-1.650419807E1,-1.415868044E0
4.832354678E1,-3.215445518E0,-1.638209724E1,-1.681612968E0
4.832597345E1,-3.584136724E0,-1.621929932E1,-1.954540253E0
4.832840095E1,-3.926492929E0,-1.601819611E1,-2.301684380E0
4.833082839E1,-4.223361015E0,-1.579075623E1,-2.629675865E0
4.833325501E1,-4.446012020E0,-1.554416370E1,-2.995973110E0
4.833568168E1,-4.630358219E0,-1.526884174E1,-3.359876156E0
4.833810918E1,-4.797944546E0,-1.499112701E1,-3.692655802E0
4.834053662E1,-4.898497105E0,-1.478044605E1,-4.023041725E0
4.834296329E1,-4.991866589E0,-1.464637756E1,-4.307939529E0
4.834538996E1,-5.046931267E0,-1.446203136E1,-4.521014214E0
4.834781746E1,-5.034960747E0,-1.433753777E1,-4.690995216E0
4.835024490E1,-4.965531826E0,-1.415797997E1,-4.839429855E0
4.835267157E1,-4.912861824E0,-1.404067039E1,-4.944769859E0
4.835509824E1,-4.838644505E0,-1.388505363E1,-4.999834061E0
4.835752574E1,-4.735698223E0,-1.372704315E1,-5.009410858E0
4.835995318E1,-4.577687740E0,-1.358579159E1,-4.973499298E0
4.836237980E1,-4.381371498E0,-1.346848011E1,-4.947163582E0
4.836480652E1,-4.156326771E0,-1.333919907E1,-4.889705658E0
4.836723397E1,-3.900157690E0,-1.320991707E1,-4.805912018E0
4.836966142E1,-3.632018805E0,-1.310457706E1,-4.714936256E0
4.837208808E1,-3.404579163E0,-1.298966026E1,-4.588048935E0
4.837451475E1,-3.196292639E0,-1.288432026E1,-4.439615250E0
4.837694225E1,-3.004764795E0,-1.269758034E1,-4.312727451E0
4.837936970E1,-2.798872232E0,-1.258984661E1,-4.204993248E0
4.838179636E1,-2.578615189E0,-1.245577621E1,-4.188234806E0
4.838422303E1,-2.384693146E0,-1.231931305E1,-4.202599049E0
4.838665053E1,-2.150071383E0,-1.222115517E1,-4.224146366E0
4.838907798E1,-1.901085138E0,-1.209905529E1,-4.228934288E0
4.839150459E1,-1.604216933E0,-1.198174477E1,-4.307939529E0
4.839393131E1,-1.211584687E0,-1.186682796E1,-4.465950012E0
4.839635876E1,-8.859873414E-1,-1.179500484E1,-4.317515850E0
4.839878621E1,-5.771486163E-1,-1.172557640E1,-4.243298531E0
4.840121287E1,-2.395807207E-1,-1.169205952E1,-4.252875328E0
4.840363954E1,1.099577099E-1,-1.165135956E1,-4.279210091E0
4.840606704E1,4.331610203E-1,-1.153883648E1,-4.303151131E0
4.840849449E1,7.587584257E-1,-1.140476704E1,-4.068529606E0
4.841092115E1,1.017321110E0,-1.137364388E1,-3.551404238E0
4.841334782E1,1.175331712E0,-1.151010704E1,-3.065401793E0
4.841577532E1,1.170543551E0,-1.175909328E1,-2.883450508E0
4.841820277E1,1.199272633E0,-1.197216797E1,-2.912179708E0
4.842062944E1,1.283066154E0,-1.214693737E1,-2.890632868E0
4.842305610E1,1.397982955E0,-1.220200253E1,-2.636858463E0
4.842548355E1,1.481776357E0,-1.219003105E1,-2.160432577E0
4.842791100E1,1.431500316E0,-1.227861309E1,-1.497267365E0
4.843033766E1,1.266307473E0,-1.234804249E1,-7.407321930E-1
4.843276433E1,1.091538191E0,-1.240550041E1,-4.438639581E-1
4.843519183E1,8.353696465E-1,-1.256111717E1,-1.302370429E-1
4.843761928E1,4.666784108E-1,-1.279094982E1,9.241415560E-2
4.844004595E1,-4.087051004E-2,-1.296093082E1,3.581591249E-1
4.844247261E1,-6.417893171E-1,-1.309260654E1,5.496869683E-1
4.844490011E1,-1.218767047E0,-1.308542442E1,7.364267111E-1
4.844732756E1,-1.723921776E0,-1.302796650E1,8.968312740E-1
4.844975423E1,-2.135706902E0,-1.298008442E1,1.045265436E0
4.845218089E1,-2.525944948E0,-1.288192654E1,1.203276038E0
4.845460839E1,-2.794083834E0,-1.277898026E1,1.279887080E0
4.845703584E1,-3.028705597E0,-1.265688038E1,1.339739561E0
4.845946246E1,-3.150804758E0,-1.250126457E1,1.418744802E0
4.846188912E1,-3.253751040E0,-1.233607101E1,1.469020963E0
4.846431662E1,-3.275297880E0,-1.211342049E1,1.531267524E0
4.846674407E1,-3.265721560E0,-1.182612801E1,1.612666845E0
4.846917074E1,-3.105316877E0,-1.155080700E1,1.660548806E0
4.847159740E1,-2.961670876E0,-1.134012604E1,1.545632124E0
4.847402490E1,-2.772537231E0,-1.121563339E1,1.299039841E0
4.847645235E1,-2.602556229E0,-1.121563339E1,8.369788527E-1
4.847887902E1,-2.418210506E0,-1.118690395E1,3.797059953E-1
4.848130568E1,-2.329628944E0,-1.116056919E1,3.974398971E-2
4.848373319E1,-2.185982943E0,-1.111029339E1,-3.576763868E-1
4.848616063E1,-2.027972460E0,-1.106719875E1,-7.981905937E-1
4.848858725E1,-1.898691177E0,-1.095946407E1,-1.241098881E0
4.849101397E1,-1.783774376E0,-1.089721775E1,-1.700765729E0
4.849344142E1,-1.673645854E0,-1.084454823E1,-2.203526497E0
4.849586886E1,-1.539576292E0,-1.079427242E1,-2.691922665E0
4.849829553E1,-1.405506730E0,-1.080384827E1,-3.204259634E0
4.850072220E1,-1.348048329E0,-1.084454823E1,-3.683079481E0
4.850314970E1,-1.235525727E0,-1.094509983E1,-4.147534847E0
4.850557714E1,-1.120608926E0,-1.107438087E1,-4.494678974E0
4.850800381E1,-1.101456165E0,-1.116535759E1,-4.719724655E0
4.851043048E1,-1.079909325E0,-1.126590919E1,-4.837035179E0
4.851285798E1,-1.178067327E0,-1.133294392E1,-5.002228260E0
4.851528542E1,-1.230737567E0,-1.130421543E1,-5.030957222E0
4.851771209E1,-1.228343487E0,-1.127069759E1,-5.014198780E0
4.852013876E1,-1.257072568E0,-1.124196815E1,-4.860976219E0
4.852256626E1,-1.254678607E0,-1.115578079E1,-4.643113136E0
4.852499371E1,-1.223555207E0,-1.104565239E1,-4.360609531E0
4.852742032E1,-1.223555207E0,-1.092834091E1,-4.003889084E0
4.852984699E1,-1.185249686E0,-1.076075459E1,-3.601680040E0
4.853227449E1,-1.163702846E0,-1.061231995E1,-3.271294355E0
4.853470194E1,-1.137367725E0,-1.044952106E1,-3.019914150E0
4.853712860E1,-1.077515244E0,-1.024362946E1,-2.806839466E0
4.853955527E1,-9.745690227E-1,-1.005210114E1,-2.598552704E0
4.854198277E1,-8.428936005E-1,-9.743262291E0,-2.418995380E0
4.854441022E1,-7.160063982E-1,-9.465547562E0,-2.292108059E0
4.854683688E1,-6.393951774E-1,-9.106431961E0,-2.213102818E0
4.854926355E1,-6.058778167E-1,-8.764076233E0,-2.184373617E0
4.855169105E1,-6.657302976E-1,-8.349897385E0,-2.241832018E0
4.855411850E1,-5.579958558E-1,-7.957264900E0,-2.225073338E0
4.855654511E1,-4.670201540E-1,-7.626879215E0,-2.225073338E0
4.855897183E1,-3.951971531E-1,-7.310858250E0,-2.270561218E0
4.856139928E1,-3.353446722E-1,-7.049901009E0,-2.299290419E0
4.856382673E1,-3.497092426E-1,-6.820067883E0,-2.320837498E0
4.856625339E1,-3.904089332E-1,-6.551928520E0,-2.349566460E0
4.856868006E1,-4.335026741E-1,-6.279001713E0,-2.344778061E0
4.857110756E1,-5.053256750E-1,-6.073109150E0,-2.330413580E0
4.857353501E1,-5.675722361E-1,-5.936645508E0,-2.296896458E0
4.857596168E1,-6.992477179E-1,-5.804970264E0,-2.203526497E0
4.857838834E1,-8.500759006E-1,-5.699629784E0,-2.091003895E0
4.858081584E1,-9.434457421E-1,-5.591895103E0,-1.961722612E0
4.858324329E1,-1.075121045E0,-5.479372501E0,-1.839623570E0
4.858566990E1,-1.199614167E0,-5.388396740E0,-1.710342288E0
4.858809662E1,-1.352836609E0,-5.328544140E0,-1.509237885E0
4.859052412E1,-1.427053690E0,-5.271086216E0,-1.384744763E0
4.859295157E1,-1.532393932E0,-5.196869373E0,-1.245887041E0
4.859537818E1,-1.609005213E0,-5.103498936E0,-1.188428640E0
4.859780485E1,-1.661675334E0,-5.000552654E0,-1.174064159E0
4.860023235E1,-1.743074656E0,-4.952670574E0,-1.145334840E0
4.860265980E1,-1.771803856E0,-4.945488453E0,-1.193216920E0
4.860508647E1,-1.798138976E0,-4.849724770E0,-1.284192681E0
4.860751313E1,-1.776592016E0,-4.753960609E0,-1.365592003E0
4.860994063E1,-1.781380177E0,-4.651014805E0,-1.473326445E0
4.861236808E1,-1.778986216E0,-4.648620129E0,-1.578666806E0
4.861479475E1,-1.812503576E0,-4.583979607E0,-1.786953449E0
4.861722142E1,-1.824474096E0,-4.519339085E0,-1.954540253E0
4.861964892E1,-1.814897656E0,-4.473851204E0,-2.134097576E0
4.862207636E1,-1.778986216E0,-4.488215446E0,-2.301684380E0
4.862450298E1,-1.743074656E0,-4.485821724E0,-2.505182981E0
4.862692970E1,-1.685616374E0,-4.512156487E0,-2.711075306E0
4.862935720E1,-1.644916534E0,-4.490609646E0,-2.926544189E0
4.863178464E1,-1.611399174E0,-4.495398045E0,-3.039066792E0
4.863421126E1,-1.592246413E0,-4.430757046E0,-3.192289114E0
4.863663792E1,-1.585064173E0,-4.402028084E0,-3.297629595E0
4.863906543E1,-1.597034693E0,-4.382874966E0,-3.362270117E0
4.864149287E1,-1.613793373E0,-4.418786526E0,-3.331146955E0
4.864391954E1,-1.623369694E0,-4.425969124E0,-3.285659075E0
4.864634621E1,-1.609005213E0,-4.488215446E0,-3.187500954E0
4.864877371E1,-1.592246413E0,-4.461880684E0,-3.051037312E0
4.865120115E1,-1.635340214E0,-4.416392803E0,-2.914573669E0
4.865362782E1,-1.632946014E0,-4.409210682E0,-2.825992107E0
4.865605449E1,-1.642522573E0,-4.392451763E0,-2.806839466E0
4.865848199E1,-1.699980974E0,-4.282323360E0,-2.773321867E0
4.866090944E1,-1.709557295E0,-4.145859718E0,-2.732622147E0
4.866333605E1,-1.755045176E0,-4.074036598E0,-2.711075306E0
4.866576272E1,-1.733498335E0,-4.107553959E0,-2.711075306E0
4.866819022E1,-1.704769015E0,-4.009395599E0,-2.732622147E0
4.867061766E1,-1.723921776E0,-3.932784796E0,-2.756563187E0
4.867304433E1,-1.750256896E0,-3.935178757E0,-2.830780506E0
4.867547100E1,-1.690404415E0,-3.971090078E0,-2.895420790E0
4.867789850E1,-1.575487852E0,-3.990242958E0,-2.828386068E0
4.868032595E1,-1.496482491E0,-4.014183998E0,-2.873874187E0
4.868275261E1,-1.474935532E0,-4.064460278E0,-2.904997349E0
4.868517928E1,-1.407900810E0,-4.035731316E0,-2.909785748E0
4.868760678E1,-1.348048329E0,-4.066854477E0,-2.924150229E0
4.869003423E1,-1.302560449E0,-4.038125038E0,-2.907391310E0
4.869246089E1,-1.240313888E0,-4.050095558E0,-2.883450508E0
4.869488756E1,-1.175673366E0,-3.954331398E0,-2.847538948E0
4.869731506E1,-1.142155886E0,-3.935178757E0,-2.780504227E0
4.869974251E1,-1.058362484E0,-3.901661158E0,-2.761351347E0
4.870216912E1,-1.000904083E0,-3.832232475E0,-2.699104786E0
4.870459579E1,-9.793573022E-1,-3.810685396E0,-2.687134504E0
4.870702329E1,-9.602044225E-1,-3.705345154E0,-2.667981625E0
4.870945074E1,-9.314752221E-1,-3.614369392E0,-2.667981625E0
4.871187740E1,-9.290811419E-1,-3.571275711E0,-2.699104786E0
4.871430407E1,-8.476818204E-1,-3.489876509E0,-2.713469505E0
4.871673157E1,-7.926174998E-1,-3.446782351E0,-2.713469505E0
4.871915902E1,-8.093761802E-1,-3.410871029E0,-2.720651627E0
4.872158568E1,-7.758588195E-1,-3.257648706E0,-2.799657106E0
4.872401235E1,-6.944594979E-1,-3.166672945E0,-2.830780506E0
4.872643985E1,-7.184004188E-1,-3.063726664E0,-2.828386068E0
4.872886730E1,-6.705185175E-1,-3.008662462E0,-2.888238668E0
4.873129392E1,-6.322129369E-1,-2.955992222E0,-2.909785748E0
4.873372063E1,-6.393951774E-1,-2.802769899E0,-2.945697069E0
4.873614808E1,-6.633362174E-1,-2.730947018E0,-3.005549431E0
4.873857553E1,-5.843309164E-1,-2.687853098E0,-3.048643351E0
4.874100220E1,-5.915132761E-1,-2.678277016E0,-3.055825710E0
4.874342886E1,-5.460253954E-1,-2.695035458E0,-3.091737270E0
4.874585636E1,-5.340548754E-1,-2.704612017E0,-3.108495712E0
4.874828381E1,-4.789905548E-1,-2.678277016E0,-3.146801472E0
4.875071048E1,-4.789905548E-1,-2.707005978E0,-3.218624353E0
4.875313714E1,-5.029315948E-1,-2.786011219E0,-3.271294355E0
4.875556464E1,-4.909610748E-1,-2.829105139E0,-3.355087996E0
4.875799209E1,-5.172961950E-1,-2.862622499E0,-3.489157438E0
4.876041876E1,-5.436312556E-1,-2.903322220E0,-3.661532640E0
4.876284542E1,-5.819368362E-1,-2.910504341E0,-3.841089964E0
4.876527293E1,-6.322129369E-1,-2.975145102E0,-4.006283283E0
4.876770037E1,-6.657302976E-1,-3.070909023E0,-4.173870087E0
4.877012699E1,-6.441833973E-1,-3.128367424E0,-4.269634247E0
4.877255371E1,-6.298187971E-1,-3.214555025E0,-4.355821609E0
4.877498121E1,-6.058778167E-1,-3.272013426E0,-4.415674210E0
4.877740865E1,-6.370011568E-1,-3.264830828E0,-4.487496853E0
4.877983527E1,-6.130601168E-1,-3.250466347E0,-4.544955254E0
4.878226194E1,-6.154541969E-1,-3.257648706E0,-4.595231056E0
4.878468944E1,-5.891191363E-1,-3.267225266E0,-4.712542057E0
4.878711688E1,-5.867250562E-1,-3.248072386E0,-4.779577255E0
4.878954355E1,-5.556017756E-1,-3.221737146E0,-4.817882538E0
4.879197022E1,-4.742023945E-1,-3.212160826E0,-5.133903503E0
4.879439772E1,-3.521033525E-1,-3.202584505E0,-5.737216473E0
4.879682516E1,-2.611275911E-1,-3.276801348E0,-6.486568928E0
4.879925183E1,-2.635217011E-1,-3.355806589E0,-7.104246616E0
4.880167850E1,-2.659158111E-1,-3.437206268E0,-7.944575787E0
4.880410600E1,-4.023794532E-1,-3.588034391E0,-8.830391884E0
4.880653345E1,-5.579958558E-1,-3.808291435E0,-9.634808540E0
4.880896006E1,-7.926174998E-1,-4.169800758E0,-1.055653667E1
4.881138678E1,-1.010480404E0,-4.677349567E0,-1.153093433E1
4.881381428E1,-1.240313888E0,-5.273479939E0,-1.253885078E1
4.881624173E1,-1.525211692E0,-5.991709709E0,-1.354197788E1
4.881866834E1,-1.798138976E0,-6.702757359E0,-1.434878826E1
4.882109501E1,-2.016001940E0,-7.416198730E0,-1.487309647E1
4.882352251E1,-2.312870264E0,-8.120063782E0,-1.532318783E1
4.882594996E1,-2.561856508E0,-8.780835152E0,-1.551710987E1
4.882837662E1,-2.758172512E0,-9.410483360E0,-1.529206371E1
4.883080329E1,-3.043070078E0,-9.843813896E0,-1.468635654E1
4.883323079E1,-3.227416039E0,-1.014547157E1,-1.387475777E1
4.883565824E1,-3.196292639E0,-1.035854626E1,-1.289557171E1
4.883808490E1,-3.167563438E0,-1.048303890E1,-1.164585209E1
4.884051157E1,-3.337544441E0,-1.047585678E1,-1.037937355E1
4.884293907E1,-3.380638123E0,-1.029629898E1,-9.345122337E0
4.884536652E1,-3.426126242E0,-1.013828945E1,-8.717868805E0
4.884779313E1,-3.236992121E0,-9.939578056E0,-8.643651962E0
4.885021985E1,-2.846754313E0,-9.930002213E0,-8.842361450E0
4.885264735E1,-2.248229504E0,-9.992249489E0,-9.211053848E0
4.885507480E1,-1.479723811E0,-1.013828945E1,-9.467221260E0
4.885750142E1,-5.172961950E-1,-1.032024002E1,-9.223023415E0
4.885992808E1,5.456836820E-1,-1.035854626E1,-8.440154076E0
4.886235558E1,1.551205158E0,-1.012631798E1,-7.389144421E0
4.886478303E1,2.142547607E0,-9.724110603E0,-6.261524200E0
4.886720970E1,2.147335768E0,-9.173467636E0,-5.457106590E0
4.886963636E1,1.690062881E0,-8.673100471E0,-5.176997185E0
4.887206386E1,6.749650240E-1,-8.388202667E0,-5.198544025E0
4.887449131E1,-4.574437141E-1,-8.057817459E0,-5.447530746E0
4.887691798E1,-1.477329731E0,-7.782495499E0,-5.756369114E0
4.887934464E1,-2.296111345E0,-7.710672855E0,-5.943109035E0
4.888177214E1,-2.753384352E0,-7.739401817E0,-6.017326355E0
4.888419959E1,-2.813236713E0,-7.866289139E0,-5.902409077E0
4.888662626E1,-2.588191509E0,-8.091334343E0,-5.557659149E0
4.888905292E1,-2.329628944E0,-8.359473228E0,-5.109962463E0
4.889148043E1,-2.075854540E0,-8.673100471E0,-4.683813095E0
4.889390787E1,-1.905873537E0,-8.979545593E0,-4.305545330E0
4.889633449E1,-1.726315975E0,-9.223743439E0,-4.075711727E0
4.889876115E1,-1.628157973E0,-9.496669769E0,-3.970371485E0
4.890118865E1,-1.597034693E0,-9.798327446E0,-4.015859604E0
4.890361610E1,-1.604216933E0,-1.002337170E1,-4.152323246E0
4.890604277E1,-1.704769015E0,-1.028911686E1,-4.157111168E0
4.890846944E1,-1.826868057E0,-1.048303890E1,-4.061347485E0
4.891089694E1,-1.996849298E0,-1.064344311E1,-3.893760204E0
4.891332438E1,-2.286535263E0,-1.077990723E1,-3.728567362E0
4.891575105E1,-2.664802790E0,-1.081342411E1,-3.714202642E0
4.891817772E1,-3.045464516E0,-1.077272511E1,-3.862636805E0
4.892060522E1,-3.466825724E0,-1.073202515E1,-4.147534847E0
4.892303266E1,-3.869034529E0,-1.069850826E1,-4.494678974E0
4.892545933E1,-4.228149414E0,-1.062668514E1,-4.829853058E0
4.892788600E1,-4.584870338E0,-1.051895046E1,-5.109962463E0
4.893031350E1,-4.896103382E0,-1.047106838E1,-5.284731865E0
4.893274095E1,-5.200153828E0,-1.034418106E1,-5.437953949E0
4.893516756E1,-5.422804832E0,-1.020771694E1,-5.519353867E0
4.893759428E1,-5.578421116E0,-1.006167698E1,-5.598358631E0
4.894002173E1,-5.657426357E0,-9.848603249E0,-5.694122791E0
4.894244918E1,-5.698126316E0,-9.592433929E0,-5.730034351E0
4.894487584E1,-5.688549519E0,-9.343448639E0,-5.792280674E0
4.894730251E1,-5.616726875E0,-9.051367760E0,-5.911985874E0
4.894973001E1,-5.542509556E0,-8.840686798E0,-5.971837997E0
4.895215746E1,-5.425198555E0,-8.663524628E0,-6.019720078E0
4.895458412E1,-5.283946991E0,-8.519878387E0,-5.971837997E0
4.895701079E1,-5.113965988E0,-8.421720505E0,-5.888044834E0
4.895943829E1,-4.953561306E0,-8.383414268E0,-5.715669632E0
4.896186574E1,-4.809915066E0,-8.340320587E0,-5.612723351E0
4.896429240E1,-4.632752419E0,-8.299621582E0,-5.574417591E0
4.896671907E1,-4.462771416E0,-8.330743790E0,-5.572023869E0
4.896914657E1,-4.299972057E0,-8.378625870E0,-5.512171268E0
4.897157402E1,-4.144356251E0,-8.433690071E0,-5.459501266E0
4.897400068E1,-3.916916609E0,-8.495937347E0,-5.368525028E0
4.897642735E1,-3.720600128E0,-8.601277351E0,-5.208120823E0
4.897885485E1,-3.507525444E0,-8.756894112E0,-4.978287220E0
4.898128230E1,-3.320785761E0,-8.869416237E0,-4.750847816E0
4.898370892E1,-3.110105038E0,-8.962785721E0,-4.547348976E0
4.898613563E1,-2.889847994E0,-9.046580315E0,-4.384550571E0
4.898856308E1,-2.700714111E0,-9.218955040E0,-4.262451649E0
4.899099053E1,-2.466092348E0,-9.398511887E0,-4.092470646E0
4.899341720E1,-2.272170544E0,-9.494276047E0,-3.984735727E0
4.899584386E1,-2.051913500E0,-9.647498131E0,-3.874607325E0
4.899827136E1,-1.841232657E0,-9.786355972E0,-3.759690762E0
4.900069881E1,-1.625763774E0,-9.930002213E0,-3.582527399E0
4.900312548E1,-1.407900810E0,-1.009519482E1,-3.393393517E0
4.900555214E1,-1.173279166E0,-1.026996422E1,-3.237777233E0
4.900797964E1,-1.015268683E0,-1.038966942E1,-3.070190191E0
4.901040709E1,-8.500759006E-1,-1.056204414E1,-2.933726549E0
4.901283376E1,-6.681243777E-1,-1.066259575E1,-2.814021587E0
4.901526042E1,-4.646260142E-1,-1.073441887E1,-2.687134504E0
4.901768793E1,-3.161918819E-1,-1.089721775E1,-2.627281904E0
4.902011537E1,-1.725459397E-1,-1.101931763E1,-2.533912182E0
4.902254199E1,-1.708343625E-4,-1.112705135E1,-2.466877460E0
4.902496871E1,2.105098516E-1,-1.121323872E1,-2.375901699E0
4.902739615E1,3.900672495E-1,-1.132815647E1,-2.318443060E0
4.902982360E1,5.408954620E-1,-1.138321972E1,-2.316049099E0
4.903225027E1,7.491820455E-1,-1.134491444E1,-2.339990139E0
4.903467694E1,9.454981685E-1,-1.138321972E1,-2.318443060E0
4.903710444E1,1.101114631E0,-1.144546700E1,-2.232255697E0
