"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.069885503E1,-5.310709476E-1,4.766276181E-1,7.955756187E-1
1.070085433E1,-5.231297016E-1,4.925101101E-1,8.108472824E-1
1.070285406E1,-5.023602843E-1,5.199990273E-1,8.468883038E-1
1.070485380E1,-4.773148298E-1,5.468770862E-1,8.841511011E-1
1.070685446E1,-4.620431960E-1,5.572618246E-1,9.024770260E-1
1.070885436E1,-4.394411743E-1,5.792529583E-1,9.415724277E-1
1.071085403E1,-4.070653319E-1,6.006332636E-1,9.782243371E-1
1.071285383E1,-3.942371607E-1,6.104071140E-1,1.000215530E0
1.071485356E1,-3.551417887E-1,6.269004345E-1,1.039310813E0
1.071685330E1,-3.184898794E-1,6.421720982E-1,1.078406215E0
1.071885303E1,-3.044399619E-1,6.507241726E-1,1.101008296E0
1.072085276E1,-2.629011273E-1,6.647741199E-1,1.139492750E0
1.072285250E1,-2.250274867E-1,6.812674403E-1,1.180420756E0
1.072485180E1,-2.005928755E-1,6.879869699E-1,1.198746681E0
1.072685160E1,-1.627192348E-1,6.971499324E-1,1.236620307E0
1.072885140E1,-1.205695271E-1,7.069237828E-1,1.271439672E0
1.073085113E1,-9.796751291E-2,7.044803500E-1,1.287932992E0
1.073285086E1,-5.826127157E-2,7.063129544E-1,1.309924126E0
1.073485059E1,-1.794416644E-2,7.020368576E-1,1.334969640E0
1.073685033E1,-3.894265974E-3,6.983717084E-1,1.347186923E0
1.073885006E1,3.459024429E-2,6.928738952E-1,1.363680243E0
1.074084979E1,7.185302675E-2,6.928738952E-1,1.377119303E0
1.074285053E1,9.017898142E-2,6.965391040E-1,1.384449720E0
1.074485026E1,1.311069578E-1,7.014260292E-1,1.383227944E0
1.074684999E1,1.445459872E-1,7.038694620E-1,1.383227944E0
1.074885009E1,1.805870384E-1,7.044803500E-1,1.373454094E0
1.075084983E1,2.099085748E-1,7.111998796E-1,1.360625982E0
1.075284956E1,2.257910669E-1,7.185302377E-1,1.353906512E0
1.075484929E1,2.563343346E-1,7.374670506E-1,1.341078281E0
1.075684902E1,2.832123935E-1,7.582364678E-1,1.324584961E0
1.075884882E1,2.978731692E-1,7.686212063E-1,1.314200163E0
1.076084899E1,3.143665195E-1,7.906123400E-1,1.293430805E0
1.076284872E1,3.357468247E-1,8.119926453E-1,1.262276649E0
1.076484846E1,3.418554664E-1,8.235990405E-1,1.244561553E0
1.076684819E1,3.528510332E-1,8.462010622E-1,1.210353136E0
1.076884792E1,3.644574881E-1,8.743008971E-1,1.166370869E0
1.077084766E1,3.681226671E-1,8.852964640E-1,1.148655772E0
1.077284739E1,3.803399801E-1,9.024006724E-1,1.102229953E0
1.077484719E1,3.760639131E-1,9.164505601E-1,1.055193305E0
1.077684692E1,3.760639131E-1,9.250026941E-1,1.029536963E0
1.077884665E1,3.754530549E-1,9.231700897E-1,9.751700163E-1
1.078084639E1,3.693444133E-1,9.170614481E-1,9.171378016E-1
1.078284612E1,3.607922792E-1,9.109528065E-1,8.884271383E-1
1.078484629E1,3.510184288E-1,8.901833892E-1,8.267297745E-1
1.078684602E1,3.381902575E-1,8.626944423E-1,7.631997466E-1
1.078884575E1,3.290272951E-1,8.474228382E-1,7.308239341E-1
1.079084555E1,3.119230568E-1,8.089383245E-1,6.672939062E-1
1.079284528E1,2.856558561E-1,7.643451095E-1,6.068182588E-1
1.079484502E1,2.752711475E-1,7.417431474E-1,5.756641626E-1
1.079684475E1,2.502256632E-1,6.934847832E-1,5.170210600E-1
1.079884448E1,2.337323129E-1,6.696610451E-1,4.889212847E-1
1.080084422E1,2.080759704E-1,6.165157557E-1,4.357759953E-1
1.080284365E1,1.793653071E-1,5.578727126E-1,3.893502355E-1
1.080484345E1,1.665371358E-1,5.267185569E-1,3.685808182E-1
1.080684325E1,1.329395473E-1,4.637994468E-1,3.307071626E-1
1.080884298E1,1.036180183E-1,3.984368443E-1,2.952769995E-1
1.081084272E1,9.017898142E-2,3.654501438E-1,2.793944776E-1
1.081284245E1,5.474879593E-2,3.006984293E-1,2.519055605E-1
1.081484178E1,2.725986205E-2,2.341141105E-1,2.256383449E-1
1.081684152E1,8.933904581E-3,2.029599845E-1,2.152536362E-1
1.081884125E1,-1.916589774E-2,1.394299865E-1,1.895972937E-1
1.082084105E1,-5.154175684E-2,8.445212245E-2,1.712713391E-1
1.082284085E1,-5.948300287E-2,6.001751125E-2,1.590540409E-1
1.082484058E1,-8.269587904E-2,1.175915636E-2,1.425606757E-1
1.082684031E1,-1.040761694E-1,-2.489275858E-2,1.297325045E-1
1.082884005E1,-1.144608781E-1,-3.955352306E-2,1.230129898E-1
1.083083978E1,-1.285107732E-1,-6.643159688E-2,1.144608781E-1
1.083283951E1,-1.505019218E-1,-8.659014851E-2,1.114065498E-1
1.083483925E1,-1.535562575E-1,-9.147707373E-2,1.095739529E-1
1.083683905E1,-1.712713391E-1,-1.018617824E-1,1.107956842E-1
1.083883878E1,-1.847103834E-1,-1.024726480E-1,1.120174155E-1
1.084083851E1,-1.908190250E-1,-1.012509167E-1,1.162934676E-1
1.084283825E1,-2.067015320E-1,-9.392052889E-2,1.205695271E-1
1.084483798E1,-2.140319049E-1,-8.231408894E-2,1.272890419E-1
1.084683771E1,-2.207514346E-1,-7.192938030E-2,1.327868253E-1
1.084883744E1,-2.274709493E-1,-5.177082866E-2,1.480584592E-1
1.085083718E1,-2.317470014E-1,-2.061670274E-2,1.621083617E-1
1.085283698E1,-2.354121953E-1,-6.566801574E-3,1.737148017E-1
1.085483674E1,-2.286926806E-1,3.130684420E-2,1.853212416E-1
1.085683651E1,-2.299144119E-1,5.085453019E-2,1.944842190E-1
1.085883628E1,-2.183079720E-1,9.422596544E-2,2.060906589E-1
1.086083604E1,-2.140319049E-1,1.382082552E-1,2.195297033E-1
1.086283611E1,-2.128101736E-1,1.595885456E-1,2.250274867E-1
1.086483587E1,-2.018146068E-1,2.041817009E-1,2.323578745E-1
1.086683564E1,-1.834886521E-1,2.506074607E-1,2.366339266E-1
1.086883517E1,-1.743256748E-1,2.762638032E-1,2.348013222E-1
1.087083497E1,-1.645518243E-1,3.214678466E-1,2.366339266E-1
1.087283477E1,-1.498910636E-1,3.623957932E-1,2.323578745E-1
1.087483497E1,-1.456149966E-1,3.825543523E-1,2.299144119E-1
1.087683477E1,-1.260673106E-1,4.039346576E-1,2.256383449E-1
1.087883457E1,-1.046870351E-1,4.045455158E-1,2.231948823E-1
1.088083437E1,-8.880453557E-2,3.953825235E-1,2.219731659E-1
1.088283417E1,-5.154175684E-2,3.544545472E-1,2.152536362E-1
1.088483404E1,-1.450804994E-3,2.866485119E-1,2.024254650E-1
1.088683390E1,2.603813075E-2,2.438879460E-1,1.920407563E-1
1.088883377E1,9.323330969E-2,1.272126883E-1,1.657735556E-1
1.089083364E1,1.616502106E-1,-1.695151068E-2,1.224021241E-1
1.089283350E1,1.940260679E-1,-9.636399150E-2,1.010218412E-1
1.089483337E1,2.654972970E-1,-2.545780838E-1,3.932445124E-2
1.089683323E1,3.271946907E-1,-4.011857510E-1,-2.848159149E-2
1.089883317E1,3.571271002E-1,-4.671591818E-1,-6.391177326E-2
1.090083310E1,4.072180390E-1,-5.630650520E-1,-1.396590620E-1
1.090283297E1,4.524220824E-1,-6.235406995E-1,-2.166280895E-1
1.090483283E1,4.774675369E-1,-6.333145499E-1,-2.508365512E-1
1.090683270E1,5.300019383E-1,-6.320928335E-1,-3.229186535E-1
1.090883256E1,5.752059817E-1,-6.082690954E-1,-3.882812262E-1
1.091083243E1,5.959753990E-1,-5.899431109E-1,-4.200462103E-1
1.091283230E1,6.307947040E-1,-5.557346344E-1,-4.890739918E-1
1.091483220E1,6.454554796E-1,-5.453499556E-1,-5.238932967E-1
1.091683160E1,6.613379717E-1,-5.306891799E-1,-5.892558694E-1
1.091883143E1,6.546184421E-1,-5.233588219E-1,-6.570619345E-1
1.092083126E1,6.387359500E-1,-5.251913667E-1,-6.845508814E-1
1.092283110E1,5.971971154E-1,-5.355761051E-1,-7.425830364E-1
1.092483093E1,5.434409976E-1,-5.484042764E-1,-8.079456687E-1
1.092683076E1,5.110651255E-1,-5.545129180E-1,-8.452084064E-1
1.092883089E1,4.457025528E-1,-5.661193728E-1,-9.240100384E-1
1.093083076E1,3.785073757E-1,-5.722280145E-1,-1.006476879E0
1.093283056E1,3.485749662E-1,-5.746715069E-1,-1.045572281E0
1.093483036E1,2.960405648E-1,-5.679519773E-1,-1.113378286E0
1.093683016E1,2.496148050E-1,-5.484042764E-1,-1.167134404E0
1.093882996E1,2.306779921E-1,-5.367978215E-1,-1.184849501E0
1.094082976E1,1.928043365E-1,-5.093088746E-1,-1.226999164E0
1.094282956E1,1.604284793E-1,-4.860960245E-1,-1.259375095E0
1.094482936E1,1.427133977E-1,-4.726569951E-1,-1.275868416E0
1.094682916E1,1.078940704E-1,-4.433354437E-1,-1.303968191E0
1.094882889E1,7.551821321E-2,-4.079052806E-1,-1.322294235E0
1.095082863E1,5.780312419E-2,-3.828597963E-1,-1.329624534E0
1.095282836E1,2.054034360E-2,-3.278819323E-1,-1.333900571E0
1.095482809E1,-2.283108793E-2,-2.551889420E-1,-1.331457138E0
1.095682783E1,-5.154175684E-2,-2.124283910E-1,-1.325348496E0
1.095882713E1,-9.796751291E-2,-1.201877370E-1,-1.308244228E0
1.096082686E1,-1.523345262E-1,-1.817324013E-2,-1.281977057E0
1.096282666E1,-1.792125851E-1,3.558290005E-2,-1.265483737E0
1.096482639E1,-2.360230535E-1,1.388191283E-1,-1.225777507E0
1.096682572E1,-2.647337317E-1,1.895209402E-1,-1.200121164E0
1.096882546E1,-3.203224540E-1,2.842050493E-1,-1.141478062E0
1.097082519E1,-3.789655268E-1,3.660610020E-1,-1.073061109E0
1.097282492E1,-4.186717570E-1,4.387539625E-1,-1.032744050E0
1.097482466E1,-4.388303161E-1,4.747950137E-1,-9.478337765E-1
1.097682489E1,-4.626540542E-1,5.352706909E-1,-8.500953317E-1
1.097882469E1,-4.718170464E-1,5.584835410E-1,-7.963392138E-1
1.098082442E1,-4.883103967E-1,5.859724879E-1,-6.833291054E-1
1.098282416E1,-4.852560759E-1,5.902485251E-1,-5.764276981E-1
1.098482389E1,-4.834234715E-1,5.853615999E-1,-5.214498639E-1
1.098682362E1,-4.553236961E-1,5.676465034E-1,-4.169918895E-1
1.098882335E1,-4.088979363E-1,5.468770862E-1,-3.143665195E-1
1.099082309E1,-3.801872432E-1,5.334380865E-1,-2.630538344E-1
1.099282289E1,-3.136029541E-1,5.004513264E-1,-1.628719419E-1
1.099482269E1,-2.354121953E-1,4.625777006E-1,-6.574437022E-2
1.099682242E1,-1.926516294E-1,4.411974251E-1,-2.176207490E-2
1.099882215E1,-1.101848185E-1,4.002694488E-1,6.559165567E-2
1.100082189E1,-2.283108793E-2,3.623957932E-1,1.450041384E-1
1.100282162E1,2.237293869E-2,3.459024429E-1,1.847103834E-1
1.100482135E1,1.146135926E-1,3.251330256E-1,2.574033439E-1
1.100682108E1,2.147954851E-1,3.233004212E-1,3.239876628E-1
1.100882088E1,2.642755806E-1,3.257438838E-1,3.539200425E-1
1.101082062E1,3.559053540E-1,3.391829133E-1,4.150065780E-1
1.101282035E1,4.432590902E-1,3.575088978E-1,4.712061882E-1
1.101482008E1,4.841870666E-1,3.642283976E-1,5.017494559E-1
1.101681982E1,5.556582808E-1,3.746131063E-1,5.524512529E-1
1.101881998E1,6.124687791E-1,3.788891733E-1,6.031530499E-1
1.102081972E1,6.375142336E-1,3.795000315E-1,6.257550716E-1
1.102281945E1,6.851617098E-1,3.898847401E-1,6.703482270E-1
1.102481925E1,7.114289403E-1,4.014911950E-1,7.076110244E-1
1.102681938E1,7.230353951E-1,4.143193662E-1,7.228826880E-1
1.102881912E1,7.450265288E-1,4.436408877E-1,7.497607470E-1
1.103081885E1,7.511351705E-1,4.674646258E-1,7.650323510E-1
1.103281858E1,7.676285505E-1,5.285511613E-1,7.882452607E-1
1.103481831E1,7.755697966E-1,6.042984724E-1,8.077929020E-1
1.103681805E1,7.774024010E-1,6.385068893E-1,8.108472824E-1
1.103881778E1,7.566329837E-1,6.995934248E-1,8.151233196E-1
1.104081758E1,7.309766412E-1,7.429648638E-1,8.084037900E-1
1.104281731E1,7.028768063E-1,7.557930350E-1,8.077929020E-1
1.104481705E1,6.472880840E-1,7.796167731E-1,7.986299396E-1
1.104681735E1,5.715407729E-1,7.906123400E-1,7.882452607E-1
1.104881708E1,5.318345428E-1,7.930558324E-1,7.839691639E-1
1.105081681E1,4.457025528E-1,8.083274364E-1,7.809148431E-1
1.105281654E1,3.565162420E-1,8.339837790E-1,7.778605223E-1
1.105481628E1,3.186425865E-1,8.510879874E-1,7.754170895E-1
1.105681608E1,2.306779921E-1,8.907942176E-1,7.760279179E-1
1.105881581E1,1.543198377E-1,9.329439402E-1,7.705301642E-1
1.106081554E1,1.152244583E-1,9.567676783E-1,7.686975598E-1
1.106281528E1,4.253149405E-2,1.000139117E0,7.607563138E-1
1.106481501E1,-2.649627998E-2,1.034958482E0,7.540367842E-1
1.106681474E1,-5.826127157E-2,1.048397422E0,7.479281425E-1
1.106881528E1,-1.169043332E-1,1.063669086E0,7.369325757E-1
1.107081508E1,-1.834886521E-1,1.056338668E0,7.228826880E-1
1.107281488E1,-2.109775841E-1,1.050230026E0,7.143305540E-1
1.107481461E1,-2.598468065E-1,1.025184631E0,6.947828531E-1
1.107681434E1,-3.148246706E-1,9.867000580E-1,6.740134358E-1
1.107881408E1,-3.374266922E-1,9.622654915E-1,6.575200558E-1
1.108081381E1,-3.881285191E-1,9.103419185E-1,6.336963177E-1
1.108281354E1,-4.327216744E-1,8.455902338E-1,6.068182588E-1
1.108481327E1,-4.541019499E-1,8.144360781E-1,5.939900875E-1
1.108681307E1,-4.956407845E-1,7.472409010E-1,5.634468198E-1
1.108881281E1,-5.133558512E-1,7.093672752E-1,5.463426113E-1
1.109081254E1,-5.463426113E-1,6.299547553E-1,5.121341348E-1
1.109281227E1,-5.756641626E-1,5.468770862E-1,4.785365760E-1
1.109481201E1,-5.903248787E-1,5.059491396E-1,4.595997334E-1
1.109681174E1,-6.153703928E-1,4.173736870E-1,4.235586822E-1
1.109881147E1,-6.263659596E-1,3.306308091E-1,3.875176311E-1
1.110081121E1,-6.349180937E-1,2.866485119E-1,3.722459972E-1
1.110281101E1,-6.453027725E-1,2.023491114E-1,3.465896547E-1
1.110481074E1,-6.459136605E-1,1.192714423E-1,3.227659166E-1
1.110680990E1,-6.477462053E-1,7.834346592E-2,3.166572750E-1
1.110880964E1,-6.416375637E-1,1.374446787E-3,3.026073575E-1
1.111080937E1,-6.355289221E-1,-7.559457421E-2,2.971095741E-1
1.111280910E1,-6.288093925E-1,-1.134682223E-1,2.971095741E-1
1.111480884E1,-6.117051840E-1,-1.806633919E-1,2.964987159E-1
1.111680857E1,-5.860488415E-1,-2.484694421E-1,2.983313203E-1
1.111880837E1,-5.787184834E-1,-2.777909636E-1,3.050508201E-1
1.112080810E1,-5.548947453E-1,-3.364340365E-1,3.129920661E-1
1.112280784E1,-5.255731940E-1,-3.901901841E-1,3.252093792E-1
1.112480757E1,-5.109124184E-1,-4.176791012E-1,3.276528418E-1
1.112680730E1,-4.791474342E-1,-4.653266072E-1,3.404810131E-1
1.112880623E1,-4.400520623E-1,-5.129740834E-1,3.563635051E-1
1.113080597E1,-4.223369658E-1,-5.361869931E-1,3.667482138E-1
1.113280570E1,-3.875176311E-1,-5.826127529E-1,3.887393773E-1
1.113480550E1,-3.441462219E-1,-6.296493411E-1,4.101196527E-1
1.113680523E1,-3.233767748E-1,-6.522513628E-1,4.211152196E-1
1.113880497E1,-2.885574698E-1,-7.011205554E-1,4.479933083E-1
1.114080470E1,-2.726749778E-1,-7.249443531E-1,4.620431960E-1
1.114280443E1,-2.360230535E-1,-7.683157325E-1,4.870886803E-1
1.114480416E1,-2.097558528E-1,-8.092437387E-1,5.176319480E-1
1.114680390E1,-1.963168234E-1,-8.294022679E-1,5.292384028E-1
1.114880370E1,-1.700496078E-1,-8.636107445E-1,5.548947453E-1
1.115080350E1,-1.511127949E-1,-8.972083330E-1,5.781075954E-1
1.115280323E1,-1.456149966E-1,-9.112582207E-1,5.878814459E-1
1.115480296E1,-1.333976984E-1,-9.332493544E-1,6.049856544E-1
1.115680270E1,-1.254564524E-1,-9.485210180E-1,6.214790344E-1
1.115880243E1,-1.285107732E-1,-9.534079432E-1,6.336963177E-1
1.116080216E1,-1.230129898E-1,-9.595165849E-1,6.428593397E-1
1.116280190E1,-1.327868253E-1,-9.534079432E-1,6.520223022E-1
1.116480170E1,-1.352302879E-1,-9.491318464E-1,6.544657350E-1
1.116680143E1,-1.456149966E-1,-9.350819588E-1,6.624069810E-1
1.116880116E1,-1.639409661E-1,-9.149234295E-1,6.666830778E-1
1.117080090E1,-1.718822122E-1,-8.996517658E-1,6.666830778E-1
1.117280063E1,-1.938733608E-1,-8.721628785E-1,6.734025478E-1
1.117480036E1,-2.164753675E-1,-8.367326856E-1,6.721808314E-1
1.117680009E1,-2.311361432E-1,-8.190175891E-1,6.715700030E-1
1.117879983E1,-2.555707395E-1,-7.848091125E-1,6.727917194E-1
1.118079979E1,-2.800053656E-1,-7.487680912E-1,6.642395854E-1
1.118279953E1,-2.958878577E-1,-7.298312783E-1,6.630178690E-1
1.118479926E1,-3.184898794E-1,-6.986771226E-1,6.550766230E-1
1.118679899E1,-3.404810131E-1,-6.717990637E-1,6.446918845E-1
1.118879872E1,-3.539200425E-1,-6.583600044E-1,6.398049593E-1
1.119079846E1,-3.734677434E-1,-6.327036619E-1,6.275876760E-1
1.119279819E1,-3.966806233E-1,-6.125451326E-1,6.147595048E-1
1.119479792E1,-4.040110111E-1,-6.015495658E-1,6.068182588E-1
1.119679772E1,-4.205043614E-1,-5.820018649E-1,5.909357667E-1
1.119879746E1,-4.333325326E-1,-5.734497309E-1,5.811619163E-1
1.120079719E1,-4.424955249E-1,-5.557346344E-1,5.677229166E-1
1.120279692E1,-4.571562707E-1,-5.367978215E-1,5.481752157E-1
1.120479666E1,-4.577671289E-1,-5.258022547E-1,5.365687609E-1
1.120679639E1,-4.705953002E-1,-5.056437254E-1,5.206862688E-1
1.120879612E1,-4.791474342E-1,-4.842634201E-1,4.956407845E-1
1.121079586E1,-4.803691506E-1,-4.744895697E-1,4.876995385E-1
1.121279566E1,-4.840343595E-1,-4.518875778E-1,4.669301212E-1
1.121479539E1,-4.797582924E-1,-4.292855561E-1,4.424955249E-1
1.121679512E1,-4.797582924E-1,-4.170682430E-1,4.302782118E-1
1.121879485E1,-4.730387628E-1,-3.920227587E-1,4.095087945E-1
1.122079459E1,-4.614323378E-1,-3.675881624E-1,3.899610937E-1
1.122279432E1,-4.541019499E-1,-3.547599912E-1,3.777438104E-1
1.122479405E1,-4.418846369E-1,-3.297145069E-1,3.545309305E-1
1.122679385E1,-4.229478240E-1,-3.040581644E-1,3.337614834E-1
1.122879365E1,-4.119522572E-1,-2.912299931E-1,3.245985210E-1
1.123079339E1,-3.887393773E-1,-2.680171132E-1,2.983313203E-1
1.123279312E1,-3.630830348E-1,-2.435825169E-1,2.806162238E-1
1.123479285E1,-3.478114009E-1,-2.319760770E-1,2.683989108E-1
1.123679258E1,-3.245985210E-1,-2.087631971E-1,2.500729561E-1
1.123879232E1,-2.952769995E-1,-1.873829067E-1,2.329687327E-1
1.124079188E1,-2.806162238E-1,-1.782199293E-1,2.256383449E-1
1.124279168E1,-2.488512248E-1,-1.574505121E-1,2.030363381E-1
1.124479148E1,-2.195297033E-1,-1.427897513E-1,1.865429729E-1
1.124679122E1,-2.042580694E-1,-1.348485053E-1,1.792125851E-1
1.124879095E1,-1.718822122E-1,-1.195768714E-1,1.682170182E-1
1.125079068E1,-1.437824070E-1,-1.079704314E-1,1.584431678E-1
1.125279042E1,-1.266781837E-1,-1.043052375E-1,1.541671157E-1
1.125479015E1,-9.918924421E-2,-9.636399150E-2,1.492801905E-1
1.125678988E1,-8.819366992E-2,-9.269879758E-2,1.456149966E-1
1.125878968E1,-6.436992437E-2,-8.781187981E-2,1.352302879E-1
1.126078945E1,-4.054617882E-2,-8.353582025E-2,1.266781837E-1
1.126278921E1,-3.138320148E-2,-8.109235764E-2,1.230129898E-1
1.126478898E1,-1.183551457E-2,-7.925976813E-2,1.101848185E-1
1.126678875E1,4.657847341E-3,-7.620543987E-2,9.918924421E-2
1.126878851E1,1.565342210E-2,-7.559457421E-2,9.246972948E-2
1.127078828E1,2.909245715E-2,-7.437284291E-2,7.597636431E-2
1.127278804E1,4.741841555E-2,-7.498370856E-2,6.253732741E-2
1.127478788E1,5.352706835E-2,-7.498370856E-2,5.093089119E-2
1.127678764E1,6.818783283E-2,-7.987063378E-2,3.993531689E-2
1.127878741E1,7.979427278E-2,-8.231408894E-2,2.283108793E-2
1.128078718E1,8.651378751E-2,-8.659014851E-2,1.427897532E-2
1.128278694E1,9.323330969E-2,-9.575312585E-2,2.290744742E-4
1.128478671E1,1.030071527E-1,-1.030835137E-1,-1.565342210E-2
1.128678647E1,1.078940704E-1,-1.079704314E-1,-2.542726509E-2
1.128878624E1,1.103375331E-1,-1.183551401E-1,-3.947716579E-2
1.129078607E1,1.127809957E-1,-1.299615800E-1,-5.597052723E-2
1.129278584E1,1.146135926E-1,-1.385136992E-1,-6.207918003E-2
1.129478560E1,1.146135926E-1,-1.507309973E-1,-7.796167582E-2
1.129678537E1,1.121701300E-1,-1.666134894E-1,-9.262244403E-2
1.129878514E1,1.133918613E-1,-1.763873398E-1,-9.873109311E-2
1.130078460E1,1.127809957E-1,-1.904372424E-1,-1.127809957E-1
1.130278437E1,1.036180183E-1,-2.118175179E-1,-1.243874356E-1
1.130478413E1,1.048397496E-1,-2.228130996E-1,-1.311069578E-1
1.130678397E1,9.201157838E-2,-2.435825169E-1,-1.433242559E-1
1.130878373E1,8.895725012E-2,-2.643519342E-1,-1.579850167E-1
1.131078350E1,8.712465316E-2,-2.735149264E-1,-1.647045463E-1
1.131278326E1,7.918340713E-2,-2.942843437E-1,-1.781435758E-1
1.131478303E1,7.246389240E-2,-3.028364480E-1,-1.866956949E-1
1.131678280E1,6.940956414E-2,-3.229950070E-1,-1.995238662E-1
1.131878256E1,6.452263892E-2,-3.382666409E-1,-2.178498209E-1
1.132078236E1,6.085744873E-2,-3.486513495E-1,-2.264019251E-1
1.132278216E1,5.474879593E-2,-3.657555580E-1,-2.435061634E-1
1.132478190E1,4.864014685E-2,-3.785837293E-1,-2.606103718E-1
1.132678163E1,4.436408728E-2,-3.871358633E-1,-2.691625059E-1
1.132878136E1,3.703370690E-2,-3.993531466E-1,-2.874884605E-1
1.133078110E1,3.031418845E-2,-4.079052806E-1,-3.058144152E-1
1.133278083E1,2.970332280E-2,-4.115704596E-1,-3.137556612E-1
1.133478056E1,1.931861416E-2,-4.164573848E-1,-3.302490115E-1
1.133678036E1,1.809688285E-2,-4.213443100E-1,-3.467423916E-1
1.133878009E1,1.137736533E-2,-4.207334518E-1,-3.546836376E-1
1.134077983E1,9.926559869E-4,-4.225660264E-1,-3.711769879E-1
1.134277956E1,-6.337726954E-3,-4.250094891E-1,-3.852269053E-1
1.134477929E1,-1.427897532E-2,-4.231768847E-1,-3.907246888E-1
1.134677903E1,-1.916589774E-2,-4.213443100E-1,-4.035528600E-1
1.134877876E1,-2.955060638E-2,-4.176791012E-1,-4.169918895E-1
1.135077849E1,-3.871358559E-2,-4.158465266E-1,-4.224896729E-1
1.135277829E1,-4.726569727E-2,-4.146247804E-1,-4.334852397E-1
1.135477802E1,-6.253732741E-2,-4.127921760E-1,-4.389830232E-1
1.135677776E1,-6.192646548E-2,-4.140139222E-1,-4.463134110E-1
1.135877749E1,-7.475463301E-2,-4.127921760E-1,-4.560872614E-1
1.136077752E1,-8.697193861E-2,-4.134030640E-1,-4.658611119E-1
1.136277726E1,-9.246972948E-2,-4.164573848E-1,-4.701371789E-1
1.136477699E1,-1.114065498E-1,-4.170682430E-1,-4.762458205E-1
1.136677686E1,-1.242347211E-1,-4.195117056E-1,-4.841870666E-1
1.136877666E1,-1.376737505E-1,-4.201225638E-1,-4.884631336E-1
1.137077639E1,-1.535562575E-1,-4.250094891E-1,-4.945717752E-1
1.137277612E1,-1.627192348E-1,-4.274529517E-1,-4.982369542E-1
1.137477586E1,-1.828777790E-1,-4.341724813E-1,-5.061782002E-1
1.137677559E1,-2.036471963E-1,-4.445571899E-1,-5.135086179E-1
1.137877532E1,-2.158645093E-1,-4.470006526E-1,-5.183955431E-1
1.138077505E1,-2.384665161E-1,-4.561636150E-1,-5.263367891E-1
1.138277479E1,-2.592359483E-1,-4.671591818E-1,-5.330562592E-1
1.138477459E1,-2.714532316E-1,-4.708243906E-1,-5.336671472E-1
1.138677432E1,-2.958878577E-1,-4.818199575E-1,-5.446627140E-1
1.138877405E1,-3.221550584E-1,-4.897612035E-1,-5.452736020E-1
1.139077379E1,-3.313180506E-1,-4.928155243E-1,-5.471062064E-1
1.139277352E1,-3.539200425E-1,-4.952589869E-1,-5.483279228E-1
1.139477325E1,-3.728568852E-1,-4.952589869E-1,-5.477170348E-1
1.139677298E1,-3.856850564E-1,-4.952589869E-1,-5.464953184E-1
1.139877278E1,-4.003458023E-1,-4.860960245E-1,-5.422192812E-1
1.140077258E1,-4.137848318E-1,-4.732678533E-1,-5.397757888E-1
1.140277232E1,-4.192826450E-1,-4.671591818E-1,-5.373323560E-1
1.140477205E1,-4.235586822E-1,-4.494441152E-1,-5.312237144E-1
1.140677178E1,-4.296673536E-1,-4.268420935E-1,-5.214498639E-1
1.140877148E1,-4.278347492E-1,-4.176791012E-1,-5.202280879E-1
1.141077122E1,-4.333325326E-1,-3.950771093E-1,-5.061782002E-1
1.141277095E1,-4.278347492E-1,-3.724750876E-1,-4.951826334E-1
1.141477075E1,-4.266130030E-1,-3.578143120E-1,-4.878522456E-1
1.141677048E1,-4.217261076E-1,-3.358231783E-1,-4.701371789E-1
1.141877022E1,-4.205043614E-1,-3.071125150E-1,-4.530329406E-1
1.142076995E1,-4.150065780E-1,-2.948952019E-1,-4.457025528E-1
1.142276968E1,-4.131739736E-1,-2.680171132E-1,-4.255439937E-1
1.142476942E1,-4.009566605E-1,-2.570215464E-1,-4.176027477E-1
1.142676902E1,-3.954588771E-1,-2.313652188E-1,-3.998876512E-1
1.142876875E1,-3.905719519E-1,-2.057088763E-1,-3.827834427E-1
1.143076855E1,-3.862959146E-1,-1.928807050E-1,-3.711769879E-1
1.143276791E1,-3.765220642E-1,-1.684460938E-1,-3.504075706E-1
1.143476765E1,-3.655264974E-1,-1.482875347E-1,-3.375793993E-1
1.143676738E1,-3.551417887E-1,-1.391245574E-1,-3.308598995E-1
1.143876711E1,-3.514765799E-1,-1.201877370E-1,-3.131448030E-1
1.144076685E1,-3.264311254E-1,-1.043052375E-1,-3.052035570E-1
1.144276658E1,-3.221550584E-1,-9.758572280E-2,-3.015383482E-1
1.144476631E1,-3.074942827E-1,-8.842274547E-2,-2.929862440E-1
1.144676611E1,-2.855031490E-1,-7.864890248E-2,-2.923753858E-1
1.144876584E1,-2.830596864E-1,-7.376197726E-2,-2.899319232E-1
1.145076558E1,-2.555707395E-1,-7.254024595E-2,-2.893210649E-1
1.145276531E1,-2.402991205E-1,-7.254024595E-2,-2.880993187E-1
1.145476504E1,-2.219731659E-1,-7.376197726E-2,-2.893210649E-1
1.145676478E1,-1.957059503E-1,-8.109235764E-2,-2.893210649E-1
1.145876451E1,-1.663844138E-1,-8.659014851E-2,-2.844341397E-1
1.146076424E1,-1.456149966E-1,-9.086620808E-2,-2.856558561E-1
