"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.112310854E1,2.939886475E-1,-7.034920807E0,-3.172802124E0
3.113305754E1,-6.084846497E-1,-6.897805939E0,-3.059038696E0
3.114300654E1,-8.041278076E-1,-7.121440887E0,-1.982477417E0
3.115295454E1,-7.086264038E-1,-7.761210480E0,-1.656305695E0
3.116290354E1,-7.120692444E-1,-8.101153564E0,-1.118474121E0
3.117285154E1,-1.228944397E-1,-8.304580536E0,-8.928932190E-1
3.118280054E1,6.746470642E-1,-8.709338837E0,-9.713301086E-1
3.119274854E1,1.297501831E0,-8.903634796E0,-1.233584747E0
3.120269754E1,1.642384644E0,-8.746461639E0,-1.403930511E0
3.121264554E1,1.802252197E0,-8.787176971E0,-2.023791504E0
3.122259454E1,2.306852875E0,-8.796008606E0,-2.812351685E0
3.123254254E1,2.606380005E0,-8.619525604E0,-3.321143646E0
3.124249154E1,2.819387054E0,-8.785231018E0,-3.523522797E0
3.125243954E1,3.141666870E0,-9.077722778E0,-3.547323303E0
3.126238854E1,3.010090485E0,-9.044641571E0,-3.462599487E0
3.127233654E1,2.621049500E0,-9.047485657E0,-3.734134827E0
3.128228554E1,2.106269989E0,-8.697513428E0,-4.159550171E0
3.129223454E1,1.566791840E0,-7.868088226E0,-4.540358276E0
3.130218254E1,1.295106812E0,-6.885830841E0,-4.729564819E0
3.131213154E1,1.159039764E0,-6.427783356E0,-4.292922821E0
3.132207954E1,1.312470703E0,-6.237828369E0,-3.828438721E0
3.133202854E1,1.267414398E0,-5.987548828E0,-3.049308929E0
3.134197654E1,1.117875366E0,-6.174060974E0,-2.109263763E0
3.135192554E1,1.512903900E0,-7.133266296E0,-2.100132751E0
3.136187354E1,2.452050934E0,-8.553512878E0,-3.354374542E0
3.137182254E1,3.420686646E0,-9.708211670E0,-4.619842987E0
3.138177054E1,3.817511444E0,-1.020068756E1,-4.932393036E0
3.139171954E1,3.299887848E0,-1.034244278E1,-4.828958130E0
3.140166754E1,2.387235718E0,-9.771230621E0,-5.156327362E0
3.141161654E1,1.481618958E0,-7.948321381E0,-5.413941650E0
3.142156554E1,3.844006348E-1,-6.368356934E0,-4.256249084E0
3.143151354E1,-1.294508057E0,-5.230273590E0,-3.090772705E0
3.144146254E1,-2.165397034E0,-4.058959351E0,-3.260070648E0
3.145141054E1,-1.940564575E0,-3.327131195E0,-3.768413544E0
3.146135954E1,-1.804647217E0,-3.188369751E0,-3.543581085E0
3.147130754E1,-1.667232971E0,-3.896996155E0,-3.361709290E0
3.148125654E1,-8.497828674E-1,-5.976172485E0,-2.875071259E0
3.149120454E1,1.878443756E0,-1.042776535E1,-2.683918762E0
3.150115354E1,6.932833099E0,-1.574351120E1,-3.755091248E0
3.151110154E1,8.306077423E0,-2.009601013E1,-4.381388855E0
3.152105054E1,6.490353241E0,-2.113455048E1,-6.352340240E0
3.153099854E1,4.150419159E0,-2.016322037E1,-5.288203125E0
3.154094754E1,2.646795959E0,-2.091630432E1,-2.584226074E0
3.155089654E1,1.695524139E0,-2.291255310E1,5.325924683E-1
3.156084454E1,1.459614716E0,-2.325114899E1,1.933678894E0
3.157079354E1,9.521699524E-1,-1.960937210E1,9.163943481E-1
3.158074154E1,-3.604504395E-1,-1.352632187E1,8.620573425E-1
3.159069054E1,-2.265089722E0,-8.066425781E0,9.803114319E-1
3.160063854E1,-5.175038452E0,-4.760700073E0,-4.246669006E-1
3.161058754E1,-5.266049194E0,-6.111940155E0,-2.014510803E0
3.162053554E1,-3.292702789E0,-6.982529755E0,-3.509302368E0
3.163048454E1,-1.029259644E0,-8.327782288E0,-2.346221008E0
3.164043254E1,-3.357518005E-1,-8.555309143E0,-2.526745605E0
3.165038154E1,1.408570862E-1,-8.941805420E0,-3.827989655E0
3.166033054E1,6.029461670E-1,-9.533973999E0,-4.392016754E0
3.167027854E1,1.000369720E0,-9.584718475E0,-3.997736664E0
3.168022754E1,1.405726776E0,-9.362730103E0,-3.523672485E0
3.169017554E1,1.656605072E0,-8.941506042E0,-2.841840363E0
3.170012454E1,1.967508545E0,-8.618777161E0,-2.108665009E0
3.171007254E1,2.313289490E0,-7.461533661E0,-1.063238983E0
3.172002154E1,2.549348602E0,-6.257587280E0,-5.408253479E-1
3.172996954E1,2.694995728E0,-5.316045227E0,-1.315165100E0
3.173991854E1,3.377725983E0,-5.107678528E0,-1.946552124E0
3.174986654E1,3.989204407E0,-5.190157013E0,-2.778522034E0
3.175981554E1,4.440216522E0,-4.935835876E0,-3.983216858E0
3.176976454E1,4.585713959E0,-4.963528290E0,-4.222269745E0
3.177971254E1,3.992198181E0,-5.248236237E0,-3.188070374E0
3.178966154E1,3.245700531E0,-5.683680725E0,-2.289189606E0
3.179960954E1,2.030677185E0,-6.069877625E0,-1.705403595E0
3.180955854E1,6.541397095E-1,-6.276897125E0,-1.557810516E0
3.181950654E1,-9.746232605E-1,-6.456224213E0,-1.624871063E0
3.182945554E1,-2.890638885E0,-6.820865936E0,-1.919308777E0
3.183940354E1,-4.898114319E0,-7.561376038E0,-2.411784668E0
3.184935254E1,-7.286846924E0,-8.060138855E0,-3.301983490E0
3.185930054E1,-9.442963257E0,-8.762178955E0,-4.785548401E0
3.186924954E1,-1.041010208E1,-1.045680496E1,-7.056775360E0
3.187919854E1,-9.460925903E0,-1.323682388E1,-9.917626190E0
3.188914654E1,-6.458170166E0,-1.492067230E1,-1.303204971E1
3.189909554E1,-3.250789948E0,-1.477412704E1,-1.470437210E1
3.190904354E1,-1.009949799E0,-1.546883240E1,-1.129221771E1
3.191899254E1,-2.749781799E-1,-1.819825653E1,-2.271825714E0
3.192894054E1,1.402433624E0,-2.010633865E1,6.166127472E0
3.193888983E1,3.379522247E0,-1.796773590E1,7.163353729E0
3.194883783E1,1.481768646E0,-1.172466843E1,3.021915894E0
3.195878683E1,-1.181044006E0,-9.570348358E0,-1.304686890E0
3.196873483E1,-2.505938873E0,-1.099418747E1,-5.140610046E0
3.197868383E1,-1.677112427E0,-1.095212494E1,-8.674311676E0
3.198863283E1,-9.295669556E-1,-9.866881714E0,-9.072783051E0
3.199858083E1,8.180488586E-1,-8.859925690E0,-5.897585907E0
3.200852983E1,3.143762512E0,-8.441695404E0,-2.495310974E0
3.201847783E1,4.718487854E0,-8.363857269E0,1.218466187E-1
3.202842683E1,5.034331055E0,-8.665929108E0,1.894460449E0
3.203837483E1,4.837041321E0,-9.368567963E0,1.104403381E0
3.204832383E1,4.420756989E0,-1.019455032E1,-8.740324402E-1
3.205827183E1,3.970942383E0,-1.117231705E1,-3.232527924E0
3.206822083E1,3.370690613E0,-1.274928772E1,-3.817212067E0
3.207816883E1,2.909349976E0,-1.432610870E1,-3.626808014E0
3.208811783E1,2.564167786E0,-1.411025757E1,-2.781216431E0
3.209806683E1,2.625240784E0,-1.115839600E1,-1.260977783E0
3.210801483E1,3.481759644E0,-7.836803284E0,-1.180594940E0
3.211796383E1,4.499343567E0,-5.790708160E0,-1.985920258E0
3.212791183E1,4.540058899E0,-4.483775940E0,-6.525979156E0
3.213786083E1,5.191953278E0,-4.988376617E0,-9.416019287E0
3.214780883E1,8.065527649E0,-8.331674194E0,-5.685776367E0
3.215775783E1,7.199428711E0,-9.895172882E0,-2.220332794E0
3.216770583E1,4.618046722E0,-1.026729904E1,-3.226390686E0
3.217765483E1,2.601739655E0,-9.459429016E0,-4.254752197E0
3.218760283E1,9.560618591E-1,-8.123307495E0,-3.837420044E0
3.219755183E1,-4.631369019E-1,-7.283853149E0,-2.974913635E0
3.220750083E1,-1.310973816E0,-7.273973694E0,-2.509531403E0
3.221744883E1,-1.444496155E0,-7.245532837E0,-1.993404694E0
3.222739783E1,-1.122815094E0,-7.462282104E0,-1.292711792E0
3.223734583E1,-5.426216125E-1,-7.819589081E0,-1.613794098E0
3.224729483E1,-2.908451843E-1,-7.930957489E0,-1.241218872E0
3.225724283E1,-2.933898926E-2,-8.192763062E0,-1.312021637E0
3.226719183E1,3.875440979E-1,-8.457562408E0,-1.772464142E0
3.227713983E1,7.982899475E-1,-8.683442688E0,-1.916315002E0
3.228708883E1,1.257385254E0,-8.738228760E0,-2.088457031E0
3.229703783E1,1.535656586E0,-8.899443512E0,-2.126178589E0
3.230698583E1,1.677711182E0,-9.096882935E0,-2.217937775E0
3.231693483E1,1.900747375E0,-9.205856323E0,-2.426603851E0
3.232688283E1,2.076481934E0,-9.403146057E0,-2.517614594E0
3.233683183E1,2.425556030E0,-9.651329956E0,-2.693199463E0
3.234677983E1,2.685265961E0,-9.643995209E0,-3.053949280E0
3.235672883E1,2.464774475E0,-9.018146667E0,-3.371439056E0
3.236667683E1,2.105371857E0,-8.299191742E0,-3.794459381E0
3.237662583E1,1.967059479E0,-7.457342377E0,-4.041894836E0
3.238657383E1,1.960024109E0,-6.702761536E0,-3.721411285E0
3.239652283E1,2.093696136E0,-6.105952606E0,-3.557502136E0
3.240647183E1,2.180365906E0,-5.797893219E0,-3.234922943E0
3.241641983E1,2.101929016E0,-5.992937622E0,-2.471061401E0
3.242636883E1,2.212399292E0,-6.619833984E0,-2.155517578E0
3.243631683E1,2.962040405E0,-7.664361877E0,-2.900518341E0
3.244626583E1,4.176165619E0,-8.830886078E0,-4.077221375E0
3.245621383E1,5.088668060E0,-9.631571045E0,-4.845423889E0
3.246616283E1,5.004842377E0,-1.009500732E1,-4.863835602E0
3.247611083E1,3.986659698E0,-1.044318329E1,-4.631069641E0
3.248605983E1,2.995420990E0,-9.927056580E0,-5.174888763E0
3.249600783E1,2.080523529E0,-8.535400543E0,-5.140160980E0
3.250595683E1,9.400451660E-1,-7.509583740E0,-3.876039734E0
3.251590483E1,-5.861810303E-1,-6.371799774E0,-3.043620758E0
3.252585383E1,-1.751208344E0,-5.411097565E0,-3.173999634E0
3.253580283E1,-1.617835693E0,-4.959786072E0,-3.899840240E0
3.254575083E1,-1.326691132E0,-4.564907227E0,-4.021088104E0
3.255569983E1,-1.629511414E0,-4.507576447E0,-3.581452332E0
3.256564783E1,-1.708097992E0,-5.023553467E0,-2.823578339E0
3.257559683E1,-8.488847351E-1,-6.655010834E0,-2.232008514E0
3.258554483E1,2.697390747E0,-9.825717316E0,-3.457809448E0
3.259549383E1,6.323150940E0,-1.490136246E1,-3.789819031E0
3.260544183E1,7.270231476E0,-2.000125717E1,-5.301375732E0
3.261539083E1,6.364315338E0,-2.131911667E1,-7.350015564E0
3.262533983E1,4.060456238E0,-2.087064926E1,-5.547314301E0
3.263528783E1,2.224973145E0,-1.990665390E1,-2.149829407E0
3.264523683E1,2.200573883E0,-2.081750977E1,3.538641357E-1
3.265518483E1,2.452949066E0,-2.162088913E1,1.106648712E0
3.266513383E1,1.766326904E0,-1.882769760E1,-1.197509766E-3
3.267508183E1,-9.542655945E-1,-1.281709671E1,6.738986206E-1
3.268503083E1,-4.683760071E0,-6.905140686E0,7.093748474E-1
3.269497883E1,-5.979914703E0,-6.724466400E0,-2.300715637E-1
3.270492783E1,-4.686903534E0,-7.667655029E0,-6.509962463E-1
3.271487683E1,-2.781366119E0,-8.051606598E0,-9.903405762E-1
3.272482483E1,-1.222657471E0,-8.620124359E0,-8.928932190E-1
3.273477383E1,-8.265811157E-1,-8.286767578E0,-2.762804718E0
3.274472183E1,-4.812492371E-1,-8.252937927E0,-4.933889923E0
3.275467083E1,1.348695374E-1,-8.641679535E0,-5.048850861E0
3.276461883E1,8.494834900E-1,-8.559051361E0,-3.477418671E0
3.277456783E1,1.575174408E0,-8.189020844E0,-2.253563690E0
3.278451583E1,1.954186249E0,-7.793243866E0,-1.551074524E0
3.279446483E1,1.958527222E0,-7.135661316E0,-1.199156342E0
3.280441283E1,2.317780151E0,-7.069947968E0,-1.089434509E0
3.281436183E1,2.874921570E0,-5.884862366E0,-1.543440399E0
3.282431083E1,3.486699371E0,-5.201084290E0,-1.994452515E0
3.283425883E1,4.106710052E0,-5.269941101E0,-2.516417084E0
3.284420783E1,4.588857422E0,-5.281467133E0,-3.262615356E0
3.285415583E1,5.078040161E0,-5.209317169E0,-3.996838531E0
3.286410483E1,5.444478149E0,-5.036127319E0,-4.842579803E0
3.287405283E1,4.754562836E0,-5.419180756E0,-4.453089752E0
3.288400183E1,3.393293610E0,-6.013744354E0,-3.009491730E0
3.289394983E1,1.816472626E0,-6.728807373E0,-2.034120026E0
3.290389883E1,-4.146377563E-2,-7.345824280E0,-1.487756195E0
3.291384783E1,-2.356399841E0,-8.080795898E0,-9.369017029E-1
3.292379583E1,-5.304968262E0,-8.966354370E0,-6.322851562E-1
3.293374483E1,-8.612639923E0,-9.912237396E0,-1.353934479E0
3.294369267E1,-1.094808334E1,-1.093042007E1,-3.656745758E0
3.295364167E1,-1.150836823E1,-1.211011688E1,-7.250472565E0
3.296358967E1,-9.988578644E0,-1.324326050E1,-1.096305222E1
3.297353867E1,-6.750212860E0,-1.317515213E1,-1.392554169E1
3.298348667E1,-3.836222534E0,-1.220022949E1,-1.441038345E1
3.299343567E1,-1.863175507E0,-1.227731918E1,-1.161165344E1
3.300338467E1,2.883004761E-1,-1.353410568E1,-4.185446320E0
3.301333267E1,1.363963623E0,-1.620485184E1,7.769892426E0
3.302328167E1,2.276615753E0,-1.707948303E1,9.555379486E0
3.303322967E1,2.281555481E0,-1.367630997E1,2.939736786E0
3.304317867E1,-6.331832886E-2,-9.585317230E0,-1.746418304E0
3.305312667E1,-2.258653107E0,-1.072774155E1,-3.491788788E0
3.306307567E1,-2.748434601E0,-1.366313736E1,-5.876779175E0
3.307302367E1,-2.363285522E0,-1.405427399E1,-8.995094604E0
3.308297267E1,-1.624721375E0,-1.164907562E1,-8.535999298E0
3.309292167E1,1.031504974E0,-8.972940674E0,-5.361550598E0
3.310286967E1,3.822002106E0,-7.938441925E0,-2.906056824E0
3.311281867E1,5.437742157E0,-7.301366730E0,-6.077362061E-2
3.312276667E1,6.021079102E0,-6.884932709E0,1.287622375E0
3.313271567E1,5.754184113E0,-7.217541046E0,-9.220825195E-2
3.314266367E1,5.456303558E0,-8.179889832E0,-1.167272644E0
3.315261267E1,5.129233704E0,-9.845326538E0,-2.737058258E0
3.316256067E1,4.461622009E0,-1.272893005E1,-3.155288544E0
3.317250967E1,3.234174500E0,-1.497920059E1,-2.377356262E0
3.318245867E1,1.608405304E0,-1.497485962E1,-5.007087708E-1
3.319240667E1,7.337741089E-1,-1.240859619E1,4.272116089E-1
3.320235567E1,2.004481659E0,-8.747359772E0,-3.187022552E0
3.321230367E1,2.740501099E0,-6.040239258E0,-7.685018921E0
3.322225267E1,4.982688446E0,-6.528823242E0,-8.704997864E0
3.323220067E1,8.993597717E0,-9.140142975E0,-4.722379761E0
3.324214967E1,8.241561584E0,-1.011820908E1,-2.027234344E0
3.325209767E1,5.374274139E0,-1.049048492E1,-3.747457123E0
3.326204667E1,3.110232239E0,-9.700727234E0,-4.730762329E0
3.327199567E1,1.176403656E0,-8.092770996E0,-4.033212891E0
3.328194367E1,-4.206253052E-1,-6.997498627E0,-2.725831604E0
3.329189267E1,-9.912387085E-1,-6.806645508E0,-2.333198090E0
3.330184067E1,-9.430389404E-1,-6.549779663E0,-2.278561707E0
3.331178967E1,-6.959028625E-1,-6.529871063E0,-1.282682648E0
3.332173767E1,-3.724255371E-1,-6.865622864E0,-6.707551575E-1
3.333168667E1,2.875520325E-1,-7.055278473E0,-8.192463684E-1
3.334163467E1,8.268804932E-1,-7.220085754E0,-1.205742645E0
3.335158367E1,1.177601166E0,-7.475454712E0,-1.654659119E0
3.336153267E1,1.340312805E0,-7.890092468E0,-1.888921967E0
3.337148067E1,1.494342499E0,-8.347541199E0,-2.188000031E0
3.338142967E1,1.491348724E0,-8.805139618E0,-2.398911438E0
3.339137767E1,1.456321564E0,-9.236542511E0,-2.547252960E0
3.340132667E1,1.636696472E0,-9.708061981E0,-2.567161560E0
3.341127467E1,2.111658783E0,-1.013347733E1,-2.540367279E0
3.342122367E1,2.614313507E0,-1.035756134E1,-2.654280396E0
3.343117167E1,2.730322266E0,-9.893226929E0,-2.862647095E0
3.344112067E1,2.444865875E0,-9.011859741E0,-3.376079407E0
3.345106867E1,2.154918823E0,-8.135282593E0,-3.985013123E0
3.346101767E1,1.841171265E0,-7.247029724E0,-4.405937805E0
3.347096667E1,1.560055847E0,-6.521787872E0,-4.095184021E0
3.348091467E1,1.515747986E0,-6.173013153E0,-3.601660309E0
3.349086367E1,1.569037170E0,-6.047124939E0,-2.798430634E0
3.350081167E1,1.565744019E0,-6.349047089E0,-1.888772278E0
3.351076067E1,2.021695862E0,-7.361990662E0,-1.752555542E0
3.352070867E1,3.179238739E0,-8.783734131E0,-2.664159851E0
3.353065767E1,4.342469788E0,-1.009336075E1,-3.971092072E0
3.354060667E1,5.013224945E0,-1.076187057E1,-5.025349731E0
3.355055467E1,4.901108093E0,-1.083057770E1,-5.094954987E0
3.356050367E1,4.038451996E0,-1.086306015E1,-4.639452209E0
3.357045167E1,3.211421814E0,-1.023032593E1,-5.115013275E0
3.358040067E1,2.467468872E0,-8.436755676E0,-5.159470825E0
3.359034867E1,1.215921478E0,-6.939419403E0,-3.680097198E0
3.360029767E1,-5.656736755E-1,-5.712271271E0,-2.852019196E0
3.361024567E1,-2.216141510E0,-4.470753021E0,-2.824925537E0
3.362019467E1,-2.315534821E0,-3.848347321E0,-3.913461914E0
3.363014267E1,-1.608554993E0,-3.528013458E0,-4.196972351E0
3.364009167E1,-1.423839111E0,-3.551664276E0,-3.398532715E0
3.365004067E1,-1.488055573E0,-4.287234650E0,-2.615960083E0
3.365998867E1,-7.988887024E-1,-6.072122955E0,-1.876048737E0
3.366993767E1,2.367925873E0,-9.306596832E0,-3.156785431E0
3.367988567E1,6.088439026E0,-1.419737640E1,-3.820954285E0
3.368983467E1,6.997498627E0,-1.992626312E1,-4.489763489E0
3.369978267E1,5.835764465E0,-2.148033142E1,-6.688541107E0
3.370973167E1,3.987108765E0,-2.145847687E1,-6.363117828E0
3.371967967E1,2.227517853E0,-2.058234879E1,-2.167342987E0
3.372962867E1,2.220183105E0,-2.146670975E1,6.888674927E-1
3.373957767E1,2.679278412E0,-2.274759613E1,1.356628876E0
3.374952567E1,2.343676300E0,-1.968676117E1,3.740721130E-1
3.375947467E1,-7.095245361E-2,-1.282218613E1,6.981481934E-1
3.376942267E1,-2.914589081E0,-7.481142883E0,5.719606018E-1
3.377937167E1,-4.804858246E0,-5.940546570E0,5.254074097E-2
3.378931967E1,-4.271667023E0,-7.083569641E0,-5.670208740E-1
3.379926867E1,-2.560126190E0,-7.437733154E0,-7.062313843E-1
3.380921767E1,-2.056124268E0,-6.935826874E0,-1.167272644E0
3.381916567E1,-1.781445465E0,-7.771089935E0,-3.060236206E0
3.382911467E1,-1.057101746E0,-8.229736176E0,-5.217699738E0
3.383906267E1,-1.663041687E-1,-8.512348480E0,-4.968767395E0
3.384901167E1,7.060816956E-1,-9.002279663E0,-3.630550232E0
3.385895967E1,1.522933044E0,-8.870852966E0,-2.795436859E0
3.386890867E1,1.937720490E0,-8.530610504E0,-2.195933533E0
3.387885667E1,2.289339294E0,-8.358767853E0,-1.963167572E0
3.388880567E1,2.986589355E0,-8.241411896E0,-1.375489655E0
3.389875467E1,3.102149048E0,-6.571783905E0,-1.837129669E0
3.390870267E1,3.485801239E0,-5.416336670E0,-2.019001465E0
3.391865167E1,3.804937592E0,-5.121150513E0,-2.258054352E0
3.392859967E1,4.058959351E0,-5.068460083E0,-3.021017761E0
3.393854821E1,4.332590332E0,-5.197641449E0,-3.904929657E0
3.394849621E1,4.214336243E0,-5.334307251E0,-4.362079010E0
3.395844521E1,3.519481201E0,-5.604944458E0,-4.212539978E0
3.396839421E1,2.409988403E0,-5.944737854E0,-3.536096649E0
3.397834221E1,1.004860382E0,-6.216871948E0,-2.850821686E0
3.398829121E1,-6.753955078E-1,-6.504423981E0,-2.461032257E0
3.399823921E1,-2.442171478E0,-7.137756958E0,-2.106719055E0
3.400818821E1,-4.789889374E0,-7.717950439E0,-1.881437531E0
3.401813621E1,-7.740852814E0,-8.159532166E0,-2.377206573E0
3.402808521E1,-1.009680359E1,-8.941056976E0,-3.824247437E0
3.403803321E1,-1.124072479E1,-9.835596771E0,-5.573210449E0
3.404798221E1,-1.044677582E1,-1.195054871E1,-7.290589142E0
3.405793121E1,-7.505841522E0,-1.346524887E1,-1.013617172E1
3.406787921E1,-4.015699310E0,-1.311662384E1,-1.347857117E1
3.407782821E1,-1.976789246E0,-1.271964935E1,-1.263747025E1
3.408777621E1,-2.056723022E-1,-1.298699341E1,-8.116870880E0
3.409772521E1,1.857487335E0,-1.405427399E1,9.981243896E-1
3.410767321E1,1.332528992E0,-1.671229660E1,1.070154602E1
3.411762221E1,1.750010834E0,-1.781819687E1,6.256988525E0
3.412757121E1,1.970202942E0,-1.453642136E1,-2.438878326E0
3.413751921E1,-3.758683777E-1,-1.029559021E1,-5.014871521E0
3.414746821E1,-2.601739655E0,-1.089120163E1,-4.628375244E0
3.415741621E1,-2.622097321E0,-1.312904800E1,-7.551795959E0
3.416736521E1,-1.772464142E0,-1.199590439E1,-9.230704651E0
3.417731321E1,-2.668949890E-1,-9.332642670E0,-5.418881378E0
3.418726221E1,2.615660706E0,-8.188721466E0,-2.552342377E0
3.419721121E1,4.977599030E0,-8.015381927E0,-1.108744354E0
3.420715921E1,5.978567505E0,-7.811206512E0,6.783892822E-1
3.421710821E1,5.987249451E0,-7.319628754E0,6.018983459E-1
3.422705621E1,5.493276672E0,-7.461533661E0,-1.390458527E0
3.423700521E1,5.290897522E0,-8.450826416E0,-3.606300659E0
3.424695321E1,4.943919067E0,-1.054601944E1,-4.080065460E0
3.425690221E1,4.527335358E0,-1.361882950E1,-3.379522247E0
3.426685021E1,3.665577393E0,-1.578961533E1,-2.751128998E0
3.427679921E1,2.105222168E0,-1.518756729E1,-1.322799225E0
3.428674821E1,1.536255341E0,-1.158426041E1,-1.424437866E0
3.429669621E1,2.661166077E0,-8.379873962E0,-1.531165924E0
3.430664521E1,3.734284515E0,-5.836961975E0,-2.752925262E0
3.431659321E1,4.268523560E0,-5.002447357E0,-7.933801575E0
3.432654221E1,7.730224915E0,-7.623197479E0,-7.973469086E0
3.433649021E1,9.165290680E0,-9.840985565E0,-3.966751099E0
3.434643921E1,6.871161346E0,-1.067834427E1,-3.576811981E0
3.435638721E1,4.266427917E0,-1.054422318E1,-4.264182587E0
3.436633621E1,2.328557739E0,-9.216783600E0,-4.045786743E0
3.437628521E1,8.340655518E-1,-7.915389862E0,-3.244952087E0
3.438623321E1,-1.507365417E-1,-7.492369537E0,-1.953886871E0
3.439618221E1,-4.787045288E-1,-6.996750183E0,-2.312091980E0
3.440613021E1,-4.857398987E-1,-6.631659393E0,-1.531465302E0
3.441607921E1,-5.391787720E-1,-6.827751617E0,-8.324189758E-1
3.442602721E1,-2.486329651E-1,-6.822362823E0,-9.954299927E-1
3.443597621E1,4.264631653E-1,-7.135212250E0,-1.343456268E0
3.444592521E1,1.045276337E0,-7.753127289E0,-1.701960754E0
3.445587321E1,1.490749969E0,-8.189619598E0,-2.324216766E0
3.446582221E1,1.580712891E0,-8.529263306E0,-2.573448486E0
3.447577021E1,1.563798065E0,-8.799002380E0,-2.755619659E0
3.448571921E1,1.449136505E0,-9.041348419E0,-2.741548920E0
3.449566721E1,1.301393738E0,-9.432634735E0,-2.646346893E0
3.450561621E1,1.322649536E0,-9.807904358E0,-2.580483856E0
3.451556421E1,1.525926819E0,-9.961634674E0,-2.557880859E0
3.452551321E1,1.561552734E0,-9.926457825E0,-2.814597015E0
3.453546221E1,1.393152924E0,-9.297316132E0,-3.209026794E0
3.454541021E1,1.208137665E0,-8.673263855E0,-3.807332611E0
3.455535921E1,1.095571747E0,-7.905809784E0,-4.243375854E0
3.456530721E1,1.149309998E0,-7.088509369E0,-4.261039124E0
3.457525621E1,1.333876190E0,-6.366111603E0,-4.097579041E0
3.458520421E1,1.509610748E0,-5.692811737E0,-3.592828674E0
3.459515321E1,1.563947754E0,-5.503006439E0,-2.703677673E0
3.460510221E1,1.877695312E0,-6.217919769E0,-1.856289825E0
3.461505021E1,2.755320282E0,-7.595056000E0,-2.329904938E0
3.462499921E1,4.039649506E0,-8.923094330E0,-3.510799255E0
3.463494721E1,4.985831909E0,-9.858349457E0,-4.640799408E0
3.464489621E1,5.055137787E0,-1.044662613E1,-5.010081482E0
3.465484421E1,3.919898529E0,-1.071456894E1,-4.634662170E0
3.466479321E1,2.647245026E0,-1.017958145E1,-4.676724701E0
3.467474121E1,1.860930176E0,-8.621471558E0,-5.108277283E0
3.468469021E1,9.379495239E-1,-7.024292908E0,-4.360133057E0
3.469463921E1,-5.501060486E-1,-5.572462006E0,-3.311413879E0
3.470458721E1,-2.291285248E0,-4.092789001E0,-2.988984375E0
3.471453621E1,-2.587369537E0,-3.271147614E0,-3.820505219E0
3.472448421E1,-1.617236938E0,-2.850821686E0,-4.202959900E0
3.473443321E1,-1.109792175E0,-2.935994568E0,-3.531605988E0
3.474438121E1,-1.074016571E0,-3.820355530E0,-2.794688416E0
3.475433021E1,-5.667214966E-1,-5.868845673E0,-1.890718231E0
3.476427921E1,2.888393555E0,-9.837093658E0,-3.192710724E0
3.477422721E1,7.173981628E0,-1.547212555E1,-3.928730164E0
3.478417621E1,8.049211578E0,-2.095686996E1,-5.514532471E0
3.479412421E1,6.444997559E0,-2.227817230E1,-7.880213013E0
3.480407321E1,4.076921997E0,-2.226335312E1,-6.257287903E0
3.481402121E1,2.788102112E0,-2.225317429E1,-1.622775421E0
3.482397021E1,3.050805817E0,-2.403207504E1,9.608518982E-1
3.483391821E1,2.974913635E0,-2.395932632E1,1.216819611E0
3.484386721E1,7.831713867E-1,-1.741403732E1,1.185384979E0
3.485381621E1,-1.904489594E0,-1.107037903E1,1.344504089E0
3.486376421E1,-4.873265991E0,-6.468199310E0,1.212778015E0
3.487371321E1,-6.756350098E0,-6.340963898E0,4.888833618E-1
3.488366121E1,-5.712271271E0,-7.360344086E0,-9.243278503E-1
3.489361021E1,-3.408412170E0,-7.714357910E0,-2.301613770E0
3.490355821E1,-1.596280518E0,-8.429121552E0,-2.425705719E0
3.491350721E1,-1.048120422E0,-8.574169922E0,-4.125421143E0
3.492345621E1,-4.342469788E-1,-8.833430786E0,-5.650599518E0
3.493340421E1,4.513114929E-1,-9.165140991E0,-5.229375458E0
3.494335371E1,1.085542603E0,-9.086105347E0,-3.827241211E0
3.495330171E1,1.729653168E0,-8.748557281E0,-2.887495422E0
3.496325071E1,2.077529755E0,-8.092321930E0,-2.469265137E0
3.497319871E1,2.422113190E0,-7.583529968E0,-2.218686218E0
3.498314771E1,2.974314880E0,-6.760391693E0,-1.669029236E0
3.499309671E1,3.141517181E0,-5.833369446E0,-1.670376434E0
3.500304471E1,3.448079681E0,-5.024301910E0,-2.676434326E0
3.501299371E1,4.077820129E0,-4.797972565E0,-2.907104645E0
3.502294171E1,4.649481354E0,-5.041067047E0,-3.254981232E0
3.503289071E1,5.048701172E0,-5.168152771E0,-3.944746857E0
3.504283871E1,5.174140320E0,-5.413941650E0,-4.403842163E0
3.505278771E1,4.694537659E0,-5.849685516E0,-4.027524719E0
3.506273671E1,3.754492493E0,-6.361321564E0,-2.988834686E0
3.507268471E1,2.635120239E0,-6.738088074E0,-1.989662476E0
3.508263371E1,1.264720001E0,-7.001091156E0,-1.383423157E0
3.509258171E1,-5.047503662E-1,-7.191644897E0,-1.038540344E0
3.510253071E1,-2.624492340E0,-7.579787750E0,-7.592211914E-1
3.511247871E1,-5.325774994E0,-8.159831543E0,-1.331930237E0
3.512242771E1,-8.459508362E0,-8.797505493E0,-2.996917877E0
3.513237671E1,-1.070124664E1,-9.272467804E0,-5.480702820E0
