"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155648304E1,6.536125541E-1,-6.248017550E-1,-9.002406597E-1
1.156640604E1,1.004673958E0,-6.865659952E-1,-7.908483744E-1
1.157633004E1,1.329384446E0,-6.947733164E-1,-6.806023717E-1
1.158625404E1,1.505312562E0,-5.644952059E-1,-6.104363203E-1
1.159617704E1,1.505417943E0,-4.708325863E-1,-5.715944171E-1
1.160610104E1,1.270592451E0,-5.285682678E-1,-5.819570422E-1
1.161602404E1,9.993130565E-1,-5.719140172E-1,-6.502169967E-1
1.162594804E1,8.153498769E-1,-6.587554216E-1,-6.965621114E-1
1.163587204E1,7.986463904E-1,-6.052579880E-1,-7.896320224E-1
1.164579504E1,8.946123719E-1,-5.517867804E-1,-8.671736717E-1
1.165571904E1,1.016894817E0,-5.891182423E-1,-8.698534966E-1
1.166564529E1,1.105374336E0,-6.612275839E-1,-8.887190819E-1
1.167556929E1,1.093212008E0,-6.544914842E-1,-9.199583530E-1
1.168549329E1,1.057410598E0,-6.932303309E-1,-8.655965924E-1
1.169541629E1,1.054943085E0,-6.609603167E-1,-8.417501450E-1
1.170534029E1,1.090572119E0,-4.854465425E-1,-8.094207048E-1
1.171526329E1,1.053089976E0,-4.405722916E-1,-8.499928117E-1
1.172518729E1,1.028192878E0,-4.339178503E-1,-8.595354557E-1
1.173511129E1,9.871795177E-1,-4.331238568E-1,-8.448660970E-1
1.174503429E1,8.894878626E-1,-4.287144542E-1,-8.218299747E-1
1.175495829E1,7.902611494E-1,-5.112624764E-1,-7.931612134E-1
1.176488129E1,6.867582202E-1,-6.507117152E-1,-7.478962541E-1
1.177480529E1,5.650158525E-1,-7.245553732E-1,-6.863356233E-1
1.178472829E1,4.353023469E-1,-7.402302027E-1,-6.055046916E-1
1.179465229E1,3.128564656E-1,-7.160665393E-1,-4.935329258E-1
1.180457629E1,2.240789384E-1,-6.510782242E-1,-3.901167810E-1
1.181449929E1,1.688039601E-1,-5.939840674E-1,-2.912900746E-1
1.182442329E1,1.159274280E-1,-5.375218391E-1,-1.950602233E-1
1.183434629E1,5.839879811E-2,-4.722039700E-1,-9.648796171E-2
1.184427029E1,-1.102368627E-2,-4.071269631E-1,9.262164123E-3
1.185419429E1,-9.470993280E-2,-3.352940679E-1,1.415288448E-1
1.186411729E1,-1.844227761E-1,-2.559563816E-1,2.903907895E-1
1.187404129E1,-2.887618542E-1,-1.870086491E-1,4.449917674E-1
1.188396429E1,-3.934240937E-1,-1.275059134E-1,5.904815793E-1
1.189388829E1,-4.443302155E-1,-6.604976207E-2,7.295759320E-1
1.190381229E1,-4.879397452E-1,2.605991997E-2,8.927502036E-1
1.191373529E1,-5.303187966E-1,7.218211144E-2,1.059057832E0
1.192365929E1,-5.061327815E-1,1.245294735E-1,1.222023606E0
1.193358229E1,-3.148291707E-1,1.598787606E-1,1.313158751E0
1.194350629E1,-4.349852912E-3,-7.719904184E-2,1.254071712E0
1.195343029E1,1.050186753E-1,-1.798176318E-1,1.071901321E0
1.196335329E1,1.225997787E-2,2.100214809E-1,8.716800809E-1
1.197327729E1,-2.360355556E-1,4.976096153E-1,6.413432360E-1
1.198320029E1,-3.733478785E-1,5.005074143E-1,3.280396461E-1
1.199312429E1,-3.355387151E-1,4.610594511E-1,2.768076956E-1
1.200304829E1,-4.075407386E-1,4.017415345E-1,4.682945609E-1
1.201297129E1,-5.680826306E-1,1.959807128E-1,6.363591552E-1
1.202289529E1,-6.738092899E-1,4.029098898E-2,7.867356539E-1
1.203281829E1,-6.673180461E-1,5.536119640E-2,8.458182216E-1
1.204274229E1,-6.279682517E-1,1.975931674E-1,8.644725680E-1
1.205266629E1,-5.841030478E-1,4.532023072E-1,8.331966996E-1
1.206258929E1,-5.502707958E-1,6.374041438E-1,7.518264651E-1
1.207251329E1,-5.011519790E-1,6.985800862E-1,6.599269509E-1
1.208243629E1,-4.566034079E-1,6.485041380E-1,5.928903818E-1
1.209236029E1,-3.969128430E-1,5.850036144E-1,5.338468552E-1
1.210228429E1,-3.630784452E-1,5.087264180E-1,4.838140607E-1
1.211220729E1,-2.402966321E-1,6.147031784E-1,4.362109005E-1
1.212213129E1,-1.137437671E-1,7.382615805E-1,3.905520737E-1
1.213205429E1,-1.034694612E-1,7.081583142E-1,4.240306020E-1
1.214197829E1,-1.907673478E-1,7.341195941E-1,4.556404650E-1
1.215190229E1,-2.855485082E-1,8.389385343E-1,4.734308124E-1
1.216182529E1,-3.418767750E-1,9.109554887E-1,4.897762239E-1
1.217174929E1,-3.715208471E-1,9.587306380E-1,4.767464995E-1
1.218167229E1,-4.361184835E-1,8.625553846E-1,4.262660146E-1
1.219159629E1,-5.628367066E-1,7.332030535E-1,3.373931348E-1
1.220151929E1,-5.525752902E-1,8.414000869E-1,2.775204778E-1
1.221144329E1,-5.535182953E-1,8.834928274E-1,2.201275676E-1
1.222136729E1,-6.443816423E-1,7.594521046E-1,1.429363787E-1
1.223129029E1,-6.860393286E-1,7.172425389E-1,1.201711670E-1
1.224121429E1,-6.193713546E-1,7.055544853E-1,1.438549161E-1
1.225113729E1,-5.114376545E-1,6.314648986E-1,1.905680299E-1
1.226106129E1,-3.945994377E-1,5.439933538E-1,2.470235825E-1
1.227098529E1,-3.619726300E-1,4.047613442E-1,2.720368803E-1
1.228090829E1,-3.177950382E-1,3.687484860E-1,3.088116646E-1
1.229083229E1,-2.391105443E-1,3.692138791E-1,3.371950090E-1
1.230075529E1,-1.782786101E-1,4.063615203E-1,2.977559865E-1
1.231067929E1,-1.642498523E-1,4.712409377E-1,2.652091980E-1
1.232060329E1,-1.669305861E-1,5.211112499E-1,2.319353819E-1
1.233052629E1,-1.648535728E-1,5.888773799E-1,1.883345544E-1
1.234045029E1,-1.575874090E-1,6.783307791E-1,1.443364620E-1
1.235037329E1,-1.310309172E-1,7.500594854E-1,1.241700277E-1
1.236029729E1,-9.875418991E-2,8.077986836E-1,1.198205575E-1
1.237022129E1,-8.862120658E-2,8.505393267E-1,1.040633395E-1
1.238014429E1,-1.017756239E-1,8.741456270E-1,7.397548109E-2
1.239006829E1,-1.164796352E-1,8.612557650E-1,5.445063859E-2
1.239999129E1,-1.126526743E-1,8.049416542E-1,3.517441452E-2
1.240991529E1,-9.173355997E-2,7.694677114E-1,3.945021704E-2
1.241983929E1,-8.182047307E-2,7.291189432E-1,6.197416782E-2
1.242976229E1,-8.506467193E-2,6.546317339E-1,8.578110486E-2
1.243968629E1,-1.256429851E-1,5.584650040E-1,1.091034710E-1
1.244960929E1,-1.869886220E-1,4.620476365E-1,1.323933750E-1
1.245953329E1,-2.249623686E-1,3.700476587E-1,1.707631350E-1
1.246945629E1,-2.859495878E-1,2.775470912E-1,2.177132815E-1
1.247938029E1,-3.471895158E-1,1.958471686E-1,2.523077428E-1
1.248930429E1,-4.065377414E-1,1.229505390E-1,2.815881968E-1
1.249922729E1,-4.504122734E-1,6.259957701E-2,2.960579693E-1
1.250915129E1,-4.804539979E-1,3.157467116E-3,2.959869504E-1
1.251907429E1,-5.035526156E-1,-4.125101119E-2,2.799656391E-1
1.252899829E1,-4.900900424E-1,-1.484502666E-2,2.289480567E-1
1.253892229E1,-4.506206810E-1,7.045921683E-2,1.347720027E-1
1.254884529E1,-4.335887432E-1,1.741076410E-1,3.650149330E-3
1.255876929E1,-4.686221182E-1,2.251734883E-1,-1.263091862E-1
1.256869229E1,-5.265341401E-1,1.356432289E-1,-2.204104513E-1
1.257861629E1,-5.058746934E-1,-3.869261965E-2,-2.687678635E-1
1.258854029E1,-3.579663336E-1,-2.494568080E-1,-2.956708670E-1
1.259846329E1,-1.465188265E-1,-4.106273353E-1,-2.845928967E-1
1.260838729E1,2.046280354E-2,-5.128046870E-1,-2.793830931E-1
1.261831029E1,1.176141202E-1,-6.170924902E-1,-2.718487680E-1
1.262823429E1,1.771886498E-1,-7.040213346E-1,-2.835967243E-1
1.263815829E1,1.932078302E-1,-8.094438910E-1,-3.283689916E-1
1.264808129E1,2.005552500E-1,-9.363117218E-1,-4.209783673E-1
1.265800529E1,2.440686375E-1,-1.044713855E0,-5.124678016E-1
1.266792513E1,3.032541871E-1,-1.118504047E0,-6.066360474E-1
1.267784913E1,3.342440426E-1,-1.164468288E0,-7.103099823E-1
1.268777313E1,3.023926914E-1,-1.187397599E0,-8.207301497E-1
1.269769613E1,2.527476549E-1,-1.218814135E0,-9.157533646E-1
1.270762013E1,2.534654438E-1,-1.183373094E0,-9.618659616E-1
1.271754313E1,3.775287867E-1,-1.102664828E0,-9.369931221E-1
1.272746713E1,6.460532546E-1,-9.217554331E-1,-8.137965202E-1
1.273739113E1,9.545441866E-1,-7.839387059E-1,-6.108953357E-1
1.274731413E1,1.159987688E0,-6.553182602E-1,-4.390383959E-1
1.275723813E1,1.291944146E0,-9.411553144E-1,-3.900652528E-1
1.276716113E1,1.275628686E0,-1.100583315E0,-3.905526698E-1
1.277708513E1,1.168666244E0,-1.092934489E0,-3.978209794E-1
1.278700813E1,1.001299858E0,-9.543076754E-1,-4.546394348E-1
1.279693213E1,7.921615839E-1,-7.768729925E-1,-5.425232053E-1
1.280685613E1,6.515060067E-1,-7.148849964E-1,-5.861412883E-1
1.281677913E1,6.539760828E-1,-6.305586696E-1,-6.000658870E-1
1.282670312E1,7.205611467E-1,-6.244729757E-1,-6.394504309E-1
1.283662613E1,8.055332899E-1,-6.184489131E-1,-6.336380839E-1
1.284655013E1,8.138397932E-1,-7.124353647E-1,-6.326076984E-1
1.285647413E1,8.134405613E-1,-7.636484504E-1,-6.546797156E-1
1.286639713E1,8.969638944E-1,-6.581957936E-1,-6.953717470E-1
1.287632113E1,9.988386035E-1,-5.945038795E-1,-6.870786548E-1
1.288624413E1,1.089785933E0,-5.656330585E-1,-6.665497422E-1
1.289616813E1,1.112505436E0,-5.841643810E-1,-6.199961305E-1
1.290609213E1,1.052459121E0,-5.281482339E-1,-6.013023257E-1
1.291601513E1,9.676794410E-1,-4.497695267E-1,-5.897822976E-1
1.292593913E1,8.676226139E-1,-4.343989491E-1,-5.668132305E-1
1.293586213E1,7.934514284E-1,-4.663071036E-1,-5.571382046E-1
1.294578613E1,7.352565527E-1,-5.414025187E-1,-5.413161516E-1
1.295571013E1,6.798319221E-1,-6.186299324E-1,-5.146714449E-1
1.296563313E1,5.922769308E-1,-6.876198053E-1,-4.981661737E-1
1.297555712E1,4.978671074E-1,-7.260785103E-1,-4.677616656E-1
1.298548013E1,4.186041355E-1,-7.279761434E-1,-4.150253832E-1
1.299540413E1,3.425711691E-1,-7.090940475E-1,-3.537263572E-1
1.300532813E1,2.665938437E-1,-6.470913887E-1,-2.832713723E-1
1.301525113E1,1.972459406E-1,-5.656026602E-1,-2.171565294E-1
1.302517513E1,1.481586397E-1,-4.800918400E-1,-1.431629062E-1
1.303509813E1,1.082777902E-1,-4.135088027E-1,-7.580489665E-2
1.304502213E1,8.169769496E-2,-3.834104538E-1,1.209316310E-2
1.305494613E1,5.566423014E-2,-3.628425896E-1,1.190848649E-1
1.306486913E1,1.351960655E-2,-3.502774537E-1,2.382671386E-1
1.307479313E1,-6.543273479E-2,-3.099987507E-1,3.616106510E-1
1.308471613E1,-1.698590815E-1,-2.418979704E-1,4.922251403E-1
1.309464013E1,-2.807112932E-1,-1.712714583E-1,6.262044907E-1
1.310456413E1,-3.968094289E-1,-1.414772570E-1,7.703785896E-1
1.311448713E1,-5.118955374E-1,-1.128501520E-1,9.165940881E-1
1.312441113E1,-5.827282667E-1,-1.651689224E-2,1.061457515E0
1.313433413E1,-4.458899796E-1,4.700029641E-2,1.157011509E0
1.314425813E1,-1.699225903E-1,-6.720144302E-4,1.138707638E0
1.315418212E1,-3.857975081E-2,4.907370359E-2,1.008833289E0
1.316410513E1,-1.223302484E-1,2.240919769E-1,8.007090092E-1
1.317402913E1,-3.287297487E-1,3.647542894E-1,5.828714371E-1
1.318395213E1,-4.203069508E-1,4.661100805E-1,4.034067988E-1
1.319387613E1,-4.590024054E-1,5.277880430E-1,4.413509667E-1
1.320380013E1,-5.390356183E-1,5.345308185E-1,5.631414652E-1
1.321372313E1,-5.827918649E-1,4.800523818E-1,6.747960448E-1
1.322364713E1,-5.719410777E-1,4.930768609E-1,7.842911482E-1
1.323357013E1,-6.042886376E-1,4.812351167E-1,8.404340148E-1
1.324349413E1,-5.994358659E-1,5.522812605E-1,8.166371584E-1
1.325341813E1,-5.326003432E-1,6.950397491E-1,7.658051252E-1
1.326334113E1,-4.407346547E-1,7.592741847E-1,6.951407194E-1
1.327326513E1,-3.126043975E-1,7.628806829E-1,6.201325655E-1
1.328318813E1,-1.888578534E-1,7.304952741E-1,5.690895319E-1
1.329311213E1,-1.098980457E-1,6.591262817E-1,5.276915431E-1
1.330303613E1,-9.765823185E-2,5.600208044E-1,4.739395976E-1
1.331295913E1,-1.242363155E-1,5.475569367E-1,4.351927340E-1
1.332288313E1,-1.519527733E-1,6.341696978E-1,4.159701765E-1
1.333280613E1,-1.746280044E-1,7.413645983E-1,4.010168016E-1
1.334273013E1,-1.839405894E-1,8.219260573E-1,4.170724154E-1
1.335265413E1,-1.800712794E-1,8.960782886E-1,4.672873914E-1
1.336257713E1,-2.071277201E-1,9.198235869E-1,4.861577451E-1
1.337250113E1,-2.165734172E-1,9.891946912E-1,4.999683499E-1
1.338242413E1,-2.806811035E-1,9.594712257E-1,4.562666118E-1
1.339234813E1,-3.668085337E-1,9.240538478E-1,3.875224292E-1
1.340227213E1,-5.217486024E-1,7.352314591E-1,2.717668414E-1
1.341219513E1,-7.925755978E-1,3.915529549E-1,1.474291831E-1
1.342211913E1,-8.161078095E-1,4.637048841E-1,1.345216781E-1
1.343204213E1,-8.278744221E-1,3.847051263E-1,1.017645225E-1
1.344196613E1,-7.383210659E-1,4.463292658E-1,9.641699493E-2
1.345189013E1,-6.374197602E-1,3.553458154E-1,1.128777266E-1
1.346181313E1,-5.320143700E-1,3.014328182E-1,1.358364820E-1
1.347173713E1,-4.531347752E-1,2.277492583E-1,1.584744155E-1
1.348166013E1,-3.833155036E-1,2.092249393E-1,1.948349476E-1
1.349158413E1,-3.457907438E-1,1.900469810E-1,2.008638084E-1
1.350150813E1,-2.782618701E-1,2.524550259E-1,2.098122984E-1
1.351143113E1,-2.140621096E-1,2.907776237E-1,1.966589540E-1
1.352135513E1,-1.431359649E-1,3.143951595E-1,1.760620624E-1
1.353127813E1,-8.892226219E-2,3.260976374E-1,1.581914425E-1
1.354120213E1,-4.731453210E-2,3.873683810E-1,1.608687490E-1
1.355112613E1,-2.867969451E-3,4.598836005E-1,1.859016716E-1
1.356104913E1,4.692627490E-2,5.302402973E-1,1.142005548E-1
1.357097313E1,3.755274788E-2,5.725800395E-1,8.884033561E-2
1.358089613E1,2.059442177E-2,5.852061510E-1,8.799165487E-2
1.359082013E1,1.177562959E-2,5.650596023E-1,7.717043161E-2
1.360074413E1,-7.309196517E-3,5.153092146E-1,6.113716960E-2
1.361066713E1,-3.813901544E-2,4.610196054E-1,4.784320295E-2
1.362059113E1,-4.799928889E-2,4.201974273E-1,4.098287225E-2
1.363051413E1,-4.863738269E-2,4.053780138E-1,4.836435616E-2
1.364043813E1,-6.952992827E-2,4.060067236E-1,6.441065669E-2
1.365036113E1,-1.085710675E-1,4.094810784E-1,9.002947807E-2
1.366028492E1,-1.501911432E-1,4.160989523E-1,1.211280972E-1
1.367020892E1,-1.981922239E-1,3.983401954E-1,1.484878212E-1
1.368013192E1,-2.675979435E-1,3.563661277E-1,1.679126173E-1
1.369005592E1,-3.447007239E-1,2.963467538E-1,1.637628824E-1
1.369997892E1,-4.378785789E-1,2.331522107E-1,1.458253264E-1
1.370990292E1,-5.245130658E-1,2.003567070E-1,1.263285875E-1
1.371982692E1,-5.746494532E-1,1.757655591E-1,1.044377834E-1
1.372974992E1,-5.812913775E-1,1.818346381E-1,7.422022521E-2
1.373967392E1,-5.794757605E-1,1.835594475E-1,1.876797527E-2
1.374959792E1,-6.244568229E-1,1.474144906E-1,-5.233709142E-2
1.375952092E1,-6.646643281E-1,1.219955981E-1,-8.679753542E-2
1.376944492E1,-6.760879755E-1,4.070153832E-2,-5.748917907E-2
1.377936792E1,-6.845940948E-1,-1.560130566E-1,-1.526166312E-2
1.378929192E1,-6.800019741E-1,-4.383235872E-1,1.303423196E-4
1.379921492E1,-6.149197817E-1,-6.898177266E-1,-3.912931308E-2
1.380913892E1,-4.843860567E-1,-8.398284912E-1,-1.051757038E-1
1.381906292E1,-3.122455776E-1,-8.178160787E-1,-1.928110868E-1
1.382898592E1,-1.643485278E-1,-6.393176913E-1,-2.540182471E-1
1.383890992E1,-5.718152970E-2,-4.089875519E-1,-3.310305178E-1
1.384883392E1,6.106282026E-2,-2.593312263E-1,-3.985432386E-1
1.385875692E1,1.995643824E-1,-2.572293580E-1,-4.437555373E-1
1.386868092E1,3.540378511E-1,-3.036445379E-1,-4.833085239E-1
1.387860392E1,4.742268324E-1,-3.709900081E-1,-5.021733046E-1
1.388852792E1,5.149516463E-1,-5.362069607E-1,-4.853543639E-1
1.389845192E1,4.685564339E-1,-8.143835068E-1,-4.897138178E-1
1.390837492E1,4.209604263E-1,-1.018359303E0,-5.369979739E-1
1.391829892E1,5.200847983E-1,-9.629523754E-1,-6.237739921E-1
1.392822192E1,6.862351298E-1,-7.707997561E-1,-7.107334137E-1
1.393814592E1,8.177352548E-1,-6.701920033E-1,-7.539097071E-1
1.394806892E1,9.370621443E-1,-6.191445589E-1,-7.606733441E-1
1.395799292E1,9.795463085E-1,-7.055636048E-1,-7.303777933E-1
1.396791692E1,9.632328749E-1,-7.367508411E-1,-6.835626364E-1
1.397783992E1,9.545770288E-1,-7.551199198E-1,-6.545353532E-1
1.398776392E1,9.883890748E-1,-8.110646605E-1,-6.552426815E-1
1.399768792E1,9.767385721E-1,-7.514221668E-1,-6.859645247E-1
1.400761092E1,8.949997425E-1,-6.511970758E-1,-7.418398261E-1
1.401753492E1,7.607793212E-1,-6.271935105E-1,-7.607963085E-1
1.402745792E1,6.585464478E-1,-6.945278049E-1,-7.281883359E-1
1.403738192E1,5.995737314E-1,-7.819197178E-1,-7.008059621E-1
1.404730592E1,5.951305628E-1,-8.230394721E-1,-7.262991071E-1
1.405722892E1,6.538724303E-1,-8.518839478E-1,-7.599792480E-1
1.406715292E1,7.711404562E-1,-7.028499842E-1,-8.045179844E-1
1.407707592E1,1.002163172E0,-5.144556761E-1,-8.205977678E-1
1.408699992E1,1.121027827E0,-4.851611853E-1,-8.724226356E-1
1.409692392E1,1.120997906E0,-4.486607015E-1,-8.790308833E-1
1.410684692E1,1.082623243E0,-3.713616431E-1,-8.298404217E-1
1.411677092E1,1.075951099E0,-3.548837602E-1,-7.762577534E-1
1.412669392E1,1.091914654E0,-3.759813309E-1,-7.520949244E-1
1.413661792E1,1.082105756E0,-4.408001304E-1,-7.267791033E-1
1.414654192E1,1.051465273E0,-4.629448652E-1,-6.930879951E-1
1.415646492E1,9.871544242E-1,-4.923704863E-1,-6.490894556E-1
1.416638892E1,9.165081978E-1,-5.555960536E-1,-6.301493049E-1
1.417631192E1,8.305512667E-1,-6.174055934E-1,-6.221402884E-1
1.418623592E1,7.219667435E-1,-6.562368274E-1,-5.972269773E-1
1.419615992E1,6.202579141E-1,-6.710362434E-1,-5.689370632E-1
1.420608292E1,5.376623869E-1,-6.636757851E-1,-5.447089672E-1
1.421600692E1,4.698444009E-1,-6.214111447E-1,-5.021027923E-1
1.422592992E1,4.142927229E-1,-5.798357725E-1,-4.588863552E-1
1.423585392E1,3.619686961E-1,-5.602531433E-1,-3.977858722E-1
1.424577792E1,3.205021918E-1,-5.422347188E-1,-3.233784735E-1
1.425570092E1,2.698078752E-1,-5.000723600E-1,-2.406234145E-1
1.426562492E1,2.079205215E-1,-4.474121034E-1,-1.361803561E-1
1.427554792E1,1.480905265E-1,-3.886800706E-1,-2.204663306E-2
1.428547192E1,9.218280017E-2,-3.489201367E-1,8.827427775E-2
1.429539592E1,3.203886002E-2,-3.082841337E-1,2.166073471E-1
1.430531892E1,-4.706181958E-2,-2.727924585E-1,3.523532152E-1
1.431524292E1,-1.574169397E-1,-2.437548041E-1,4.937288165E-1
1.432516592E1,-2.975599170E-1,-2.101403922E-1,6.389022470E-1
1.433508992E1,-4.560305476E-1,-1.806177050E-1,7.740162015E-1
1.434501392E1,-5.720274448E-1,-1.249669567E-1,9.024737477E-1
1.435493692E1,-5.537498593E-1,-2.018207684E-2,9.966219664E-1
1.436486092E1,-3.710391223E-1,-1.607708074E-2,1.021031260E0
1.437478492E1,-1.221143454E-1,-1.429001540E-1,9.088627100E-1
1.438470792E1,-1.206592023E-1,-1.951167583E-1,7.225474119E-1
1.439463192E1,-2.480869442E-1,5.586782843E-2,5.098393559E-1
1.440455492E1,-3.721316457E-1,4.557395875E-1,3.701547384E-1
1.441447892E1,-4.190662503E-1,5.923227668E-1,2.694722116E-1
1.442440292E1,-3.668824136E-1,4.269630313E-1,2.556133866E-1
1.443432592E1,-2.246554792E-1,3.745635450E-1,4.034828842E-1
1.444424992E1,-2.126278430E-1,3.836486638E-1,6.413127780E-1
1.445417292E1,-2.507909536E-1,4.211630523E-1,8.404691219E-1
1.446409692E1,-2.357363403E-1,3.743114173E-1,9.890346527E-1
1.447402092E1,-2.569792867E-1,2.967475951E-1,1.040568948E0
1.448394392E1,-3.037286997E-1,3.383136988E-1,1.025518894E0
1.449386792E1,-3.322959840E-1,5.991570950E-1,9.333624840E-1
1.450379092E1,-3.345876336E-1,8.440169692E-1,7.852593064E-1
1.451371492E1,-3.572125137E-1,8.909657598E-1,6.380857229E-1
1.452363892E1,-4.035483301E-1,7.694116235E-1,4.964438379E-1
1.453356192E1,-4.562793374E-1,6.095853448E-1,4.126849771E-1
1.454348592E1,-4.797942638E-1,5.125466585E-1,4.138509035E-1
1.455340892E1,-3.800753355E-1,5.291932225E-1,4.452861249E-1
1.456333292E1,-2.610522807E-1,5.652225614E-1,4.094064236E-1
1.457325692E1,-1.549191922E-1,6.334909797E-1,3.661588132E-1
1.458317992E1,-6.966287643E-2,7.235979438E-1,3.373165131E-1
1.459310392E1,8.772733808E-2,8.354527950E-1,3.281706274E-1
1.460302792E1,1.313786805E-1,8.129538298E-1,4.305726290E-1
1.461295092E1,3.362920508E-2,8.157880306E-1,4.906789660E-1
1.462287492E1,-1.165672168E-1,8.691822886E-1,5.026429296E-1
1.463279792E1,-3.029079437E-1,9.209951758E-1,4.475922883E-1
1.464272192E1,-4.825288355E-1,9.465191960E-1,3.587638736E-1
1.465264592E1,-5.906039476E-1,1.031838894E0,2.639723420E-1
1.466256850E1,-6.984816790E-1,1.055559397E0,1.623216122E-1
1.467249250E1,-8.859155178E-1,8.794061542E-1,1.705188677E-2
1.468241550E1,-9.048612118E-1,9.849786758E-1,-1.153695360E-1
1.469233950E1,-8.125301600E-1,1.075807929E0,-1.319733262E-1
1.470226350E1,-6.618087888E-1,1.211183667E0,-1.274677813E-1
1.471218650E1,-5.723662376E-1,1.232897282E0,-9.908687323E-2
1.472211050E1,-5.146179795E-1,1.194000006E0,-6.544315815E-2
1.473203350E1,-4.244330525E-1,1.151083946E0,-8.744254708E-3
1.474195750E1,-3.542406559E-1,1.054690838E0,4.807668552E-2
1.475188150E1,-1.833931804E-1,1.122098923E0,1.260027885E-1
1.476180450E1,-4.013588652E-2,1.081066012E0,1.682367921E-1
1.477172850E1,1.356465928E-2,9.352533817E-1,1.898669004E-1
1.478165150E1,1.707736775E-2,8.270483613E-1,1.858820170E-1
1.479157550E1,-1.966326684E-2,7.348746061E-1,1.778593510E-1
1.480149950E1,-3.021364659E-2,6.458882689E-1,1.689686477E-1
1.481142250E1,-4.924185947E-2,5.364597440E-1,1.700467914E-1
1.482134650E1,-9.717370570E-2,4.632574022E-1,1.579344720E-1
1.483127050E1,-1.215966791E-1,3.962153196E-1,1.673493981E-1
1.484119350E1,-1.586681455E-1,3.581177294E-1,1.005551815E-1
1.485111750E1,-1.913252771E-1,3.834774196E-1,7.377611846E-2
1.486104050E1,-2.239114493E-1,3.508177400E-1,6.908576190E-2
1.487096450E1,-2.407906204E-1,2.985410988E-1,7.378523052E-2
1.488088850E1,-2.465164214E-1,2.619194388E-1,7.666410506E-2
1.489081150E1,-2.433164865E-1,2.251332104E-1,7.564605772E-2
1.490073550E1,-2.281353921E-1,2.226282358E-1,7.880111039E-2
1.491065850E1,-1.874585748E-1,2.536551356E-1,8.673303574E-2
1.492058250E1,-1.572782993E-1,2.760128975E-1,1.000674814E-1
1.493050650E1,-1.452159882E-1,3.150188923E-1,1.290639341E-1
1.494042950E1,-1.517929286E-1,3.046480119E-1,1.637169868E-1
1.495035350E1,-1.731558740E-1,2.876492441E-1,1.969112307E-1
1.496027650E1,-1.914765537E-1,2.973303795E-1,2.249817401E-1
1.497020050E1,-2.241418362E-1,3.077877462E-1,2.612026930E-1
1.498012450E1,-2.569027245E-1,3.199274838E-1,2.900838852E-1
1.499004750E1,-2.880131006E-1,3.337697387E-1,3.103575110E-1
1.499997150E1,-3.429749012E-1,3.350541890E-1,3.186114430E-1
1.500989450E1,-4.151472151E-1,3.120285571E-1,3.157969713E-1
1.501981850E1,-4.956684113E-1,2.753776014E-1,2.897387445E-1
1.502974250E1,-5.306032300E-1,2.925133705E-1,2.466800958E-1
1.503966550E1,-5.548619628E-1,3.368893564E-1,1.698987782E-1
1.504958950E1,-5.832631588E-1,4.109215140E-1,6.113328412E-2
1.505951250E1,-6.791552901E-1,3.930136263E-1,-2.909700945E-2
1.506943650E1,-7.340678573E-1,3.338144422E-1,-5.599033087E-2
1.507936050E1,-7.353674769E-1,1.605638564E-1,-3.543099388E-2
1.508928350E1,-7.123708129E-1,-7.833766937E-2,-2.002034523E-2
1.509920750E1,-6.873461604E-1,-2.732539177E-1,-6.962171942E-2
1.510913150E1,-7.050885558E-1,-3.902656436E-1,-1.731524616E-1
1.511905450E1,-7.376995087E-1,-4.042144418E-1,-2.943539917E-1
1.512897850E1,-7.079436779E-1,-3.368595243E-1,-3.875846863E-1
1.513890150E1,-5.579725504E-1,-1.845557541E-1,-4.418878555E-1
1.514882550E1,-3.219997883E-1,-4.716063663E-2,-4.948563576E-1
1.515874950E1,-9.244541824E-2,5.201814696E-2,-5.682317615E-1
1.516867250E1,1.149055287E-1,7.174450904E-2,-6.234737635E-1
1.517859650E1,2.874037921E-1,-1.653715223E-2,-6.612983346E-1
1.518851950E1,4.293311536E-1,-1.528912634E-1,-6.635767221E-1
1.519844350E1,5.263176560E-1,-3.399937749E-1,-6.275521517E-1
1.520836750E1,5.799333453E-1,-5.356356502E-1,-6.016292572E-1
1.521829050E1,5.834357142E-1,-7.070395947E-1,-6.160712838E-1
1.522821450E1,5.378187299E-1,-8.785982728E-1,-6.639046073E-1
1.523813750E1,4.674870372E-1,-9.620692134E-1,-7.200472355E-1
1.524806150E1,4.164484739E-1,-9.268957973E-1,-7.674565315E-1
1.525798550E1,4.968903065E-1,-6.932532191E-1,-7.886787057E-1
1.526790850E1,6.287046671E-1,-4.761840701E-1,-7.832352519E-1
1.527783250E1,7.287386060E-1,-3.375870287E-1,-7.826579213E-1
1.528775650E1,7.834370732E-1,-2.244196236E-1,-7.540422082E-1
1.529767950E1,8.713362813E-1,-3.253489137E-1,-7.732459903E-1
1.530760350E1,9.482697248E-1,-3.942860961E-1,-7.791304588E-1
1.531752650E1,9.526737928E-1,-3.991231918E-1,-7.427396774E-1
1.532745050E1,8.981672525E-1,-3.796578050E-1,-7.107952833E-1
1.533737450E1,8.260272741E-1,-4.311495125E-1,-6.838709712E-1
1.534729750E1,7.908263206E-1,-5.051166415E-1,-6.245445609E-1
1.535722150E1,7.743067145E-1,-6.425016522E-1,-5.673936605E-1
