"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354038937E1,2.485544533E-1,9.849755287E0,-1.004686356E0
1.354281088E1,2.629113793E-1,9.789635658E0,-9.640084505E-1
1.354523244E1,2.988037169E-1,9.756135941E0,-9.448658228E-1
1.354765479E1,3.586242795E-1,9.703494072E0,-8.730811477E-1
1.355007713E1,4.016951025E-1,9.650852203E0,-8.252246976E-1
1.355249864E1,4.543372095E-1,9.602995872E0,-7.869395614E-1
1.355492020E1,5.021936297E-1,9.583852768E0,-7.271189690E-1
1.355734255E1,5.811567903E-1,9.564710617E0,-6.768696904E-1
1.355976489E1,6.481558084E-1,9.528818130E0,-6.119644046E-1
1.356218640E1,6.840481758E-1,9.509675026E0,-5.258227587E-1
1.356460796E1,7.486543655E-1,9.461818695E0,-4.899304509E-1
1.356703031E1,7.920243144E-1,9.445069313E0,-4.540380836E-1
1.356945265E1,7.728816867E-1,9.394820213E0,-4.181457460E-1
1.357187416E1,7.944171429E-1,9.344570160E0,-4.301098585E-1
1.357429572E1,8.518448472E-1,9.334999084E0,-4.157529473E-1
1.357671807E1,8.781659007E-1,9.267701149E0,-4.157529473E-1
1.357914041E1,8.949156404E-1,9.238986969E0,-4.492524564E-1
1.358156192E1,8.709874153E-1,9.171988487E0,-4.683950245E-1
1.358398349E1,8.829515576E-1,9.160024643E0,-5.114658475E-1
1.358640583E1,8.398807645E-1,9.102596283E0,-6.000002623E-1
1.358882817E1,8.350951076E-1,9.052347183E0,-6.625127792E-1
1.359124968E1,7.800601721E-1,9.059525490E0,-7.103692293E-1
1.359367125E1,7.271189690E-1,9.011669159E0,-8.276175261E-1
1.359609359E1,6.481558084E-1,8.987740517E0,-9.520443082E-1
1.359851593E1,6.337988973E-1,8.982954979E0,-9.568299651E-1
1.360093744E1,5.189434290E-1,8.956634521E0,-1.040578723E0
1.360335901E1,4.495515525E-1,8.963812828E0,-1.119541883E0
1.360578135E1,3.945166469E-1,8.978169441E0,-1.165005565E0
1.360820369E1,3.275175989E-1,8.968598366E0,-1.263410330E0
1.361062520E1,2.509472668E-1,8.997312546E0,-1.292124271E0
1.361304677E1,1.477568001E-1,9.054739952E0,-1.383051515E0
1.361546911E1,2.811566554E-2,9.102596283E0,-1.545763373E0
1.361789145E1,-7.716853172E-2,9.126524925E0,-1.713261008E0
1.362031296E1,-2.207378894E-1,9.207880974E0,-1.926521301E0
1.362273453E1,-3.068794906E-1,9.294321060E0,-2.127518415E0
1.362515687E1,-4.172484577E-1,9.366106033E0,-2.261516571E0
1.362757922E1,-5.392823815E-1,9.404391289E0,-2.436491728E0
1.363000072E1,-7.067800164E-1,9.425926208E0,-2.608774900E0
1.363242229E1,-8.647062778E-1,9.428318977E0,-2.737987280E0
1.363484463E1,-1.013360381E0,9.409176826E0,-2.831307411E0
1.363726698E1,-1.164108157E0,9.315856934E0,-2.812164783E0
1.363968848E1,-1.379462242E0,9.217452049E0,-2.812164783E0
1.364211005E1,-1.939681888E0,9.078668594E0,-2.896212816E0
1.364453239E1,-1.767398596E0,9.212666512E0,-3.066103220E0
1.364695474E1,-1.432104349E0,9.943075180E0,-3.233600616E0
1.364937625E1,-1.542473316E0,1.005314541E1,-3.073281527E0
1.365179781E1,-1.781755567E0,9.650852203E0,-3.264707327E0
1.365422015E1,-1.784148335E0,9.643673897E0,-3.597608805E0
1.365664250E1,-1.839183331E0,9.631709099E0,-3.812962770E0
1.365906401E1,-1.977967024E0,9.648459435E0,-4.074079514E0
1.366148557E1,-2.169692039E0,9.550353050E0,-4.160221100E0
1.366390791E1,-2.298904419E0,9.370891571E0,-4.107579231E0
1.366633026E1,-2.356332064E0,9.186345100E0,-4.019044876E0
1.366875177E1,-2.420938253E0,9.002098083E0,-3.724428415E0
1.367117333E1,-2.464009047E0,9.028418541E0,-3.796213150E0
1.367359567E1,-2.373081923E0,9.303893089E0,-3.710071564E0
1.367601802E1,-2.246262312E0,9.583852768E0,-3.580859184E0
1.367843953E1,-2.284547329E0,9.729815483E0,-3.604787350E0
1.368086109E1,-2.258226395E0,9.871291161E0,-3.619144201E0
1.368328343E1,-2.301297188E0,9.935896873E0,-3.537788391E0
1.368570578E1,-2.365903378E0,9.775279045E0,-3.312563896E0
1.368812729E1,-2.464009047E0,9.380462646E0,-3.123530865E0
1.369054885E1,-2.516651154E0,9.033205032E0,-3.130709410E0
1.369297119E1,-2.521436930E0,8.736495018E0,-3.281457186E0
1.369539354E1,-2.466402054E0,8.542376518E0,-3.470789194E0
1.369781505E1,-2.538186550E0,8.391629219E0,-3.511467218E0
1.370023661E1,-2.423331022E0,8.300702095E0,-3.504288673E0
1.370265895E1,-2.052144527E0,8.382058144E0,-3.521038532E0
1.370508130E1,-1.800898194E0,8.410771370E0,-3.530609846E0
1.370750281E1,-1.607079506E0,8.475378036E0,-3.432204962E0
1.370992437E1,-1.453639746E0,8.566305161E0,-3.338884830E0
1.371234672E1,-1.583151340E0,8.566305161E0,-3.200101137E0
1.371476906E1,-1.530509233E0,8.714659691E0,-3.255136013E0
1.371719057E1,-1.398604870E0,8.793922424E0,-3.293421268E0
1.371961213E1,-1.286142230E0,8.908778191E0,-3.238386393E0
1.372203448E1,-1.391426325E0,8.985347748E0,-3.214458227E0
1.372445682E1,-1.484746456E0,9.054739952E0,-3.180958509E0
1.372687833E1,-1.472782373E0,9.145667076E0,-3.137887716E0
1.372929989E1,-1.319641709E0,9.229415894E0,-3.116352320E0
1.373172224E1,-1.211964726E0,9.366106033E0,-3.011068106E0
1.373414458E1,-1.219143152E0,9.490532875E0,-2.883949518E0
1.373656609E1,-1.290927768E0,9.535996437E0,-2.802593470E0
1.373898765E1,-1.379462242E0,9.579067230E0,-2.752344131E0
1.374141000E1,-1.384247899E0,9.658030510E0,-2.685345173E0
1.374383234E1,-1.355534077E0,9.744172096E0,-2.656631231E0
1.374625385E1,-1.336391449E0,9.813564301E0,-2.642274380E0
1.374867541E1,-1.307677627E0,9.878469467E0,-2.666202545E0
1.375109776E1,-1.274178028E0,9.952646255E0,-2.635095835E0
1.375352010E1,-1.238285661E0,9.986145973E0,-2.647060156E0
1.375594161E1,-1.221535921E0,1.005314541E1,-2.592025042E0
1.375836317E1,-1.197607756E0,1.012253666E1,-2.601596355E0
1.376078557E1,-1.130608678E0,1.015364361E1,-2.546561480E0
1.376320786E1,-1.056431174E0,1.023021412E1,-2.505883455E0
1.376562937E1,-1.073180914E0,1.016082191E1,-2.180160522E0
1.376805093E1,-1.006181955E0,1.029242706E1,-2.218445778E0
1.377047328E1,-9.173483849E-1,1.028046322E1,-2.474776745E0
1.377289562E1,-9.053842425E-1,1.028046322E1,-2.563311338E0
1.377531713E1,-9.320043921E-1,1.022064304E1,-2.620738983E0
1.377773869E1,-8.982058167E-1,1.016082191E1,-2.670988321E0
1.378016104E1,-8.383852243E-1,1.011296558E1,-2.654238462E0
1.378258338E1,-7.809575200E-1,1.008664513E1,-2.678166628E0
1.378500489E1,-7.474579811E-1,1.000289631E1,-2.721237659E0
1.378742645E1,-7.091727853E-1,9.983753204E0,-2.716451883E0
1.378984880E1,-6.589235067E-1,9.923933029E0,-2.675773859E0
1.379227114E1,-6.732804775E-1,9.811170578E0,-2.649452925E0
1.379469265E1,-6.278168559E-1,9.717850685E0,-2.599203587E0
1.379711422E1,-5.847460628E-1,9.648459435E0,-2.570489645E0
1.379953661E1,-5.368895531E-1,9.562317848E0,-2.560918331E0
1.380195890E1,-4.100699723E-1,9.509675026E0,-2.501097918E0
1.380438041E1,-3.547359705E-1,9.447462082E0,-2.455634356E0
1.380680198E1,-2.805584669E-1,9.368498802E0,-2.391027927E0
1.380922437E1,-2.039881349E-1,9.363713264E0,-2.359921217E0
1.381164666E1,-1.465603858E-1,9.358927727E0,-2.343171597E0
1.381406817E1,-1.178465188E-1,9.330213547E0,-2.314158678E0
1.381648974E1,-7.477571070E-2,9.320642471E0,-2.261516571E0
1.381891213E1,-9.152546525E-2,9.294321060E0,-2.261516571E0
1.382133442E1,-1.345962733E-1,9.274879456E0,-2.256730795E0
1.382375593E1,-1.369891018E-1,9.267701149E0,-2.244766712E0
1.382617750E1,-1.513460279E-1,9.253344536E0,-2.263909340E0
1.382859989E1,-1.728814393E-1,9.246166229E0,-2.266302109E0
1.383102218E1,-1.728814393E-1,9.231808662E0,-2.278266191E0
1.383344369E1,-1.345962733E-1,9.229415894E0,-2.263909340E0
1.383586526E1,-1.489532143E-1,9.210273743E0,-2.237588167E0
1.383828765E1,-1.776670814E-1,9.203095436E0,-2.213660002E0
1.384070994E1,-2.015953064E-1,9.210273743E0,-2.172981977E0
1.384313145E1,-2.494517565E-1,9.195916176E0,-2.127518415E0
1.384555302E1,-2.997010350E-1,9.167202950E0,-2.110768557E0
1.384797541E1,-3.403790295E-1,9.169595718E0,-2.062912226E0
1.385039770E1,-3.861417472E-1,9.171988487E0,-2.024626970E0
1.385281922E1,-4.339981973E-1,9.171988487E0,-2.000698805E0
1.385524078E1,-4.842474759E-1,9.164810181E0,-1.976770639E0
1.385766317E1,-5.129613280E-1,9.167202950E0,-1.981556296E0
1.386008547E1,-5.679962635E-1,9.155238152E0,-1.993520379E0
1.386250698E1,-5.991029739E-1,9.181559563E0,-2.003091574E0
1.386492854E1,-6.302096844E-1,9.179166794E0,-1.967199326E0
1.386735093E1,-7.905287743E-1,9.061918259E0,-1.454836130E0
1.386977323E1,-7.043871880E-1,9.162417412E0,-1.957628012E0
1.387219474E1,-6.302096844E-1,9.205488205E0,-2.168196440E0
1.387461630E1,-7.067800164E-1,9.176774025E0,-2.326122761E0
1.387703869E1,-7.809575200E-1,9.157630920E0,-2.422134638E0
1.387946099E1,-8.168498278E-1,9.179166794E0,-2.472383976E0
1.388188250E1,-7.953144312E-1,9.217452049E0,-2.556132793E0
1.388430406E1,-7.881359458E-1,9.234201431E0,-2.596810818E0
1.388672645E1,-8.431708813E-1,9.234201431E0,-2.642274380E0
1.388914875E1,-9.101698995E-1,9.181559563E0,-2.666202545E0
1.389157026E1,-9.607182741E-1,9.143274307E0,-2.716451883E0
1.389399182E1,-9.607182741E-1,9.081061363E0,-2.737987280E0
1.389641422E1,-9.320043921E-1,9.037990570E0,-2.764308453E0
1.389883651E1,-9.655039310E-1,8.959027290E0,-2.816950560E0
1.390125807E1,-1.027717352E0,8.884849548E0,-2.862414122E0
1.390367963E1,-1.030110121E0,8.808279037E0,-2.910569668E0
1.390610198E1,-9.583254457E-1,8.762815475E0,-2.891427040E0
1.390852427E1,-9.173483849E-1,8.736495018E0,-2.900998354E0
1.391094578E1,-9.391828775E-1,8.693124771E0,-2.893819809E0
1.391336734E1,-9.750752449E-1,8.638090134E0,-2.927319288E0
1.391578974E1,-9.942178130E-1,8.563912392E0,-2.917748213E0
1.391821203E1,-1.025324464E0,8.492127419E0,-2.915355206E0
1.392063354E1,-9.894321561E-1,8.451449394E0,-2.944069147E0
1.392305510E1,-9.870393276E-1,8.422736168E0,-2.960819006E0
1.392547750E1,-9.293124676E-1,8.355736732E0,-2.965604544E0
1.392789979E1,-9.391828775E-1,8.319844246E0,-2.932105064E0
1.393032135E1,-8.766704202E-1,8.293522835E0,-2.903391123E0
1.393274291E1,-8.551349640E-1,8.231309891E0,-2.898605585E0
1.393516526E1,-8.240283132E-1,8.248059273E0,-2.886342287E0
1.393758755E1,-7.713862062E-1,8.216953278E0,-2.855235577E0
1.394000906E1,-7.307082415E-1,8.226524353E0,-2.824128866E0
1.394243062E1,-6.948158741E-1,8.238488197E0,-2.769093990E0
1.394485302E1,-6.206383705E-1,8.252845764E0,-2.728415966E0
1.394727531E1,-5.608177781E-1,8.274380684E0,-2.685345173E0
1.394969687E1,-5.608177781E-1,8.252845764E0,-2.644667149E0
1.395211843E1,-5.416752100E-1,8.286344528E0,-2.611167669E0
1.395454078E1,-5.512465239E-1,8.291130066E0,-2.568096876E0
1.395696307E1,-5.105685592E-1,8.327022552E0,-2.551347256E0
1.395938463E1,-5.081757307E-1,8.341380119E0,-2.548954248E0
1.396180619E1,-5.129613280E-1,8.319844246E0,-2.553740025E0
1.396422854E1,-5.536393523E-1,8.288737297E0,-2.553740025E0
1.396665083E1,-5.919244885E-1,8.257631302E0,-2.570489645E0
1.396907239E1,-6.086742878E-1,8.209774017E0,-2.635095835E0
1.397149395E1,-6.349952817E-1,8.166703224E0,-2.675773859E0
1.397391630E1,-6.182455420E-1,8.123333931E0,-2.702095032E0
1.397633859E1,-6.110670567E-1,8.101798058E0,-2.769093990E0
1.397876015E1,-6.349952817E-1,8.070692062E0,-2.778665304E0
1.398118172E1,-6.732804775E-1,7.994121552E0,-2.812164783E0
1.398360406E1,-7.115656137E-1,7.927122116E0,-2.843271494E0
1.398602635E1,-7.402794957E-1,7.891230106E0,-2.876770973E0
1.398844791E1,-7.570292354E-1,7.852944851E0,-2.891427040E0
1.399086948E1,-7.905287743E-1,7.809874058E0,-2.934497833E0
1.399329182E1,-8.479565382E-1,7.778767109E0,-2.960819006E0
1.399571416E1,-8.623134494E-1,7.745267868E0,-2.991925716E0
1.399813567E1,-8.838488460E-1,7.723732471E0,-3.058924675E0
1.400055724E1,-8.838488460E-1,7.690232754E0,-3.113959551E0
1.400297958E1,-8.982058167E-1,7.690232754E0,-3.185744286E0
1.400540187E1,-8.647062778E-1,7.680661678E0,-3.207279682E0
1.400782343E1,-8.527421951E-1,7.673482895E0,-3.259921789E0
1.401024500E1,-8.240283132E-1,7.683054447E0,-3.295814037E0
1.401266734E1,-8.288139701E-1,7.697411537E0,-3.336492062E0
1.401508968E1,-8.024929166E-1,7.678268909E0,-3.393919706E0
1.401751119E1,-7.689933777E-1,7.692625523E0,-3.410669565E0
1.401993276E1,-7.115656137E-1,7.726125240E0,-3.427419424E0
1.402235510E1,-6.924230456E-1,7.750053406E0,-3.441776276E0
1.402477739E1,-6.708876491E-1,7.795516968E0,-3.427419424E0
1.402719895E1,-6.302096844E-1,7.805088520E0,-3.432204962E0
1.402962052E1,-6.110670567E-1,7.867301941E0,-3.441776276E0
1.403204286E1,-5.727819204E-1,7.869694710E0,-3.451646566E0
1.403446515E1,-5.368895531E-1,7.915158272E0,-3.425026417E0
1.403688672E1,-5.297111273E-1,7.919943810E0,-3.408276796E0
1.403930828E1,-4.962115884E-1,7.931908131E0,-3.381955624E0
1.404173062E1,-4.459623098E-1,7.927122116E0,-3.350848913E0
1.404415296E1,-3.909274042E-1,7.907979965E0,-3.336492062E0
1.404657448E1,-3.643072546E-1,7.884051323E0,-3.312563896E0
1.404899604E1,-3.355933726E-1,7.903193951E0,-3.300599813E0
1.405141838E1,-2.542374134E-1,7.893622875E0,-3.264707327E0
1.405384072E1,-2.111666054E-1,7.879265785E0,-3.240779161E0
1.405626224E1,-1.537388563E-1,7.881658554E0,-3.183351517E0
1.405868380E1,-6.041877344E-2,7.907979965E0,-3.125923634E0
1.406110614E1,2.333002165E-2,7.939086437E0,-3.078067303E0
1.406352848E1,1.118644550E-1,8.001299858E0,-3.034996510E0
1.406595000E1,2.365903407E-1,8.065905571E0,-2.967997313E0
1.406837156E1,3.538386524E-1,8.130512238E0,-2.934497833E0
1.407079390E1,4.663013220E-1,8.233702660E0,-2.857628345E0
1.407321625E1,5.524429083E-1,8.346165657E0,-2.781058073E0
1.407563776E1,6.026921868E-1,8.465806961E0,-2.702095032E0
1.407805932E1,6.218347549E-1,8.542376518E0,-2.580060959E0
1.408048166E1,5.955137610E-1,8.642875671E0,-2.484348059E0
1.408290401E1,5.333003402E-1,8.714659691E0,-2.391027927E0
1.408532552E1,4.734797776E-1,8.743673325E0,-2.314158678E0
1.408774708E1,3.466601670E-1,8.748458862E0,-2.220838547E0
1.409016942E1,1.262213886E-1,8.722137451E0,-2.125125647E0
1.409259177E1,-5.982056609E-4,8.697910309E0,-2.017448664E0
1.409501328E1,-1.489532143E-1,8.695517540E0,-1.964806437E0
1.409743484E1,-3.164508045E-1,8.616554260E0,-1.907378793E0
1.409985718E1,-4.292125702E-1,8.568697929E0,-1.960020900E0
1.410227953E1,-5.153541565E-1,8.530412674E0,-2.019841433E0
1.410470104E1,-5.799604058E-1,8.489734650E0,-2.050948143E0
1.410712260E1,-6.397809386E-1,8.501698494E0,-2.146661043E0
1.410954494E1,-6.708876491E-1,8.496912956E0,-2.259123564E0
1.411196729E1,-6.421737671E-1,8.494520187E0,-2.347957134E0
1.411438880E1,-6.254240274E-1,8.525627136E0,-2.434098721E0
1.411681036E1,-6.254240274E-1,8.539983749E0,-2.594418049E0
1.411923270E1,-6.349952817E-1,8.583054543E0,-2.654238462E0
1.412165505E1,-5.392823815E-1,8.673981667E0,-2.726023197E0
1.412407656E1,-4.387838542E-1,8.719446182E0,-2.797807932E0
1.412649812E1,-4.459623098E-1,8.738887787E0,-2.917748213E0
1.412892046E1,-4.004986882E-1,8.755637169E0,-2.999104023E0
1.413134281E1,-3.379862010E-1,8.722137451E0,-3.113959551E0
1.413376432E1,-3.571287692E-1,8.709874153E0,-3.180958509E0
1.413618588E1,-3.116651475E-1,8.685946465E0,-3.267100334E0
1.413860822E1,-3.717848063E-1,8.664410591E0,-3.262314558E0
1.414103057E1,-3.933202326E-1,8.657232285E0,-3.262314558E0
1.414345208E1,-4.363910258E-1,8.630910873E0,-3.257529020E0
1.414587364E1,-5.297111273E-1,8.618947029E0,-3.216850996E0
1.414829598E1,-5.608177781E-1,8.630910873E0,-3.188137054E0
1.415071833E1,-6.062814593E-1,8.638090134E0,-3.147459030E0
1.415313984E1,-6.948158741E-1,8.616554260E0,-3.118745327E0
1.415556140E1,-8.192426562E-1,8.606983185E0,-3.070888758E0
1.415798375E1,-9.005986452E-1,8.604590416E0,-3.039782047E0
1.416040609E1,-9.750752449E-1,8.597412109E0,-2.999104023E0
1.416282760E1,-1.068395257E0,8.602197647E0,-3.044567823E0
1.416524916E1,-1.137787223E0,8.650053978E0,-2.987139940E0
1.416767151E1,-1.288534999E0,8.638090134E0,-2.972783089E0
1.417009385E1,-1.408176184E0,8.621339798E0,-2.953640461E0
1.417251536E1,-1.408176184E0,8.685946465E0,-2.944069147E0
1.417493692E1,-1.506580949E0,8.712266922E0,-3.023032188E0
1.417735927E1,-1.583151340E0,8.772386551E0,-2.898605585E0
1.417978161E1,-1.688435435E0,8.793922424E0,-2.893819809E0
1.418220312E1,-1.748256087E0,8.781958580E0,-2.874378204E0
1.418462468E1,-1.817647934E0,8.786744118E0,-2.864806890E0
1.418704703E1,-1.829612017E0,8.781958580E0,-2.852842808E0
1.418946937E1,-1.855933070E0,8.801100731E0,-2.860021353E0
1.419189088E1,-1.949253201E0,8.702695847E0,-2.893819809E0
1.419431244E1,-1.999502420E0,8.719446182E0,-2.905783892E0
1.419673479E1,-2.001895189E0,8.676374435E0,-3.020639420E0
1.419915713E1,-2.016252279E0,8.583054543E0,-3.085245609E0
1.420157864E1,-2.117049932E0,8.446663857E0,-3.123530865E0
1.420400020E1,-2.191227436E0,8.295916557E0,-3.171387196E0
1.420642255E1,-2.179263115E0,8.190631866E0,-3.300599813E0
1.420884489E1,-2.236690998E0,7.974978924E0,-3.346063375E0
1.421126640E1,-2.303689957E0,7.790731430E0,-3.429812193E0
1.421368796E1,-2.272583246E0,7.604091167E0,-3.473181963E0
1.421611031E1,-2.294118643E0,7.438687325E0,-3.552145243E0
1.421853265E1,-2.258226395E0,7.220940590E0,-3.616751432E0
1.422095416E1,-2.298904419E0,7.024429798E0,-3.681357622E0
1.422337572E1,-2.294118643E0,6.854539394E0,-3.676572084E0
1.422579807E1,-2.260619164E0,6.675077915E0,-3.681357622E0
1.422822041E1,-2.248655081E0,6.509973049E0,-3.743571043E0
1.423064192E1,-2.181656122E0,6.382854462E0,-3.805784464E0
1.423306348E1,-2.114656925E0,6.258427620E0,-3.834498405E0
1.423548583E1,-2.083550215E0,6.088537216E0,-3.968496323E0
1.423790817E1,-2.107478619E0,5.983253002E0,-4.050151348E0
1.424032968E1,-2.085943222E0,5.822634697E0,-4.210470676E0
1.424275125E1,-2.071586132E0,5.604887962E0,-4.361218452E0
1.424517359E1,-2.042573214E0,5.401497841E0,-4.519144535E0
1.424759593E1,-2.040180445E0,5.221737385E0,-4.603192329E0
1.425001744E1,-2.021037817E0,5.027918816E0,-4.691727161E0
1.425243901E1,-1.954038739E0,4.865206718E0,-4.746761799E0
1.425486135E1,-1.843968987E0,4.735694885E0,-4.780261517E0
1.425728369E1,-1.772184253E0,4.623232365E0,-4.744369030E0
1.425970520E1,-1.698006749E0,4.508377075E0,-4.816154003E0
1.426212677E1,-1.580758452E0,4.474877357E0,-4.825725079E0
1.426454911E1,-1.470389485E0,4.486841679E0,-4.782654285E0
1.426697145E1,-1.448854089E0,4.465306282E0,-4.765904427E0
1.426939297E1,-1.355534077E0,4.527519703E0,-4.780261517E0
1.427181453E1,-1.312463164E0,4.599304199E0,-4.761118889E0
1.427423687E1,-1.269392371E0,4.644767761E0,-4.763511658E0
1.427665922E1,-1.195214868E0,4.716552734E0,-4.753940582E0
1.427908072E1,-1.142572761E0,4.747659206E0,-4.753940582E0
1.428150229E1,-1.068395257E0,4.867599487E0,-4.686941147E0
1.428392463E1,-1.013360381E0,4.960919380E0,-4.651049137E0
1.428634698E1,-9.870393276E-1,5.039882660E0,-4.555037022E0
1.428876848E1,-9.463613629E-1,5.128417015E0,-4.511966228E0
1.429119005E1,-9.367900491E-1,5.176273346E0,-4.540679932E0
1.429361239E1,-9.343972206E-1,5.224130154E0,-4.538287163E0
1.429603474E1,-9.029914737E-1,5.281557560E0,-4.521537304E0
1.429845625E1,-8.814560175E-1,5.348556995E0,-4.447360039E0
1.430087781E1,-9.463613629E-1,5.411069393E0,-4.428217411E0
1.430330015E1,-1.020538807E0,5.456532955E0,-4.315754890E0
1.430572250E1,-1.142572761E0,5.454140186E0,-4.208077908E0
1.430814401E1,-1.269392371E0,5.458925724E0,-4.042973042E0
1.431056557E1,-1.384247899E0,5.427819252E0,-3.839283943E0
1.431298791E1,-1.424925923E0,5.391926765E0,-3.645465374E0
1.431541026E1,-1.422533035E0,5.303092957E0,-3.381955624E0
1.431783177E1,-1.369890928E0,5.283950806E0,-3.109174013E0
1.432025333E1,-1.396211982E0,5.137988567E0,-2.855235577E0
1.432267567E1,-1.542473316E0,4.946562767E0,-2.620738983E0
1.432509802E1,-1.621436477E0,4.764409065E0,-2.422134638E0
1.432751953E1,-1.760220170E0,4.549055099E0,-2.249552488E0
1.432994109E1,-1.882254124E0,4.362414837E0,-2.113161564E0
1.433236343E1,-2.016252279E0,4.141975880E0,-1.998306036E0
1.433478578E1,-2.105085611E0,3.962514400E0,-1.907378793E0
1.433720729E1,-2.167299032E0,3.854837179E0,-1.768594980E0
1.433962885E1,-2.167299032E0,3.771088600E0,-1.648654819E0
1.434205119E1,-2.198405743E0,3.737588882E0,-1.545763373E0
1.434447354E1,-2.210369825E0,3.749552965E0,-1.452443361E0
1.434689505E1,-2.215155602E0,3.854837179E0,-1.280160069E0
1.434931661E1,-2.119442701E0,4.010370731E0,-1.042971611E0
1.435173895E1,-1.942074656E0,4.285844326E0,-8.730811477E-1
1.435416130E1,-1.820040703E0,4.666303158E0,-8.778668046E-1
1.435658281E1,-1.652543187E0,5.054239750E0,-9.257232547E-1
1.435900437E1,-1.336391449E0,5.616852283E0,-9.544371367E-1
1.436142672E1,-1.015753269E0,6.287141323E0,-1.007079244E0
1.436384906E1,-8.359923959E-1,7.094120979E0,-1.220339537E0
1.436627057E1,-5.991029739E-1,8.056334496E0,-1.464407444E0
1.436869213E1,-2.829512656E-1,9.171988487E0,-1.624726534E0
1.437111448E1,2.485544533E-1,1.045543861E1,-1.787737608E0
1.437353682E1,7.151548862E-1,1.176251793E1,-1.912164450E0
1.437595833E1,8.303094506E-1,1.306720448E1,-1.993520379E0
1.437837989E1,1.220339537E0,1.465215015E1,-2.012662888E0
1.438080224E1,1.622632861E0,1.639741516E1,-2.180160522E0
1.438322458E1,1.917249203E0,1.790818405E1,-2.670988321E0
1.438564609E1,2.230708838E0,1.917458534E1,-2.896212816E0
1.438806765E1,2.637787819E0,2.054656982E1,-3.130709410E0
1.439049000E1,2.721536636E0,2.167179489E1,-3.262314558E0
1.439291234E1,2.731107950E0,2.236361885E1,-3.350848913E0
1.439533385E1,2.640180588E0,2.274407768E1,-3.238386393E0
1.439775541E1,2.496611357E0,2.279223442E1,-2.814557552E0
1.440017776E1,1.993819475E0,2.185843468E1,-2.539382935E0
1.440260010E1,1.861915112E0,2.087438583E1,-2.180160522E0
1.440502161E1,2.355135679E0,2.005095673E1,-1.983949065E0
1.440744317E1,3.142972469E0,1.953380775E1,-1.622333765E0
1.440986552E1,3.930510283E0,1.934447479E1,-1.143470168E0
1.441228786E1,4.653441906E0,1.919133568E1,-4.851447940E-1
1.441470937E1,4.466801643E0,1.830569077E1,-2.051845491E-1
1.441713093E1,4.543372154E0,1.790818405E1,2.569293380E-1
1.441955328E1,4.287340164E0,1.727857208E1,5.419743061E-1
1.442197562E1,4.201198578E0,1.691695786E1,8.338986635E-1
1.442439713E1,4.009473324E0,1.645962906E1,1.176371455E0
1.442681869E1,3.923331738E0,1.634477234E1,1.465902925E0
1.442924104E1,3.798905134E0,1.644048691E1,1.628913999E0
1.443166338E1,3.617050648E0,1.633998680E1,1.774876237E0
1.443408489E1,3.504288673E0,1.639023781E1,1.913659930E0
1.443650645E1,3.300898790E0,1.633280945E1,2.126621008E0
1.443892880E1,2.814856768E0,1.629213142E1,2.244168520E0
1.444135114E1,2.345564365E0,1.626581001E1,2.023729801E0
1.444377265E1,2.091925144E0,1.629691696E1,1.882553220E0
1.444619422E1,1.900499344E0,1.627298927E1,1.616949916E0
1.444861656E1,1.696810365E0,1.631127357E1,1.264905930E0
1.445103890E1,1.711167336E0,1.643570137E1,6.807580590E-1
1.445346041E1,1.641775489E0,1.644287872E1,-2.781656384E-2
1.445588198E1,1.782951951E0,1.662742615E1,-8.970093727E-1
1.445830432E1,2.099103689E0,1.672074509E1,-1.670190215E0
1.446072666E1,2.312064886E0,1.676381683E1,-2.544168711E0
1.446314817E1,2.700001240E0,1.684995842E1,-3.259921789E0
1.446556974E1,2.939283609E0,1.667528152E1,-4.028615952E0
1.446799208E1,3.092723370E0,1.646920013E1,-4.732405186E0
1.447041442E1,3.410968781E0,1.660828209E1,-5.278267860E0
1.447283593E1,3.748655796E0,1.671356773E1,-5.740381718E0
1.447525750E1,4.114757538E0,1.659631920E1,-6.089733601E0
1.447767984E1,4.210769653E0,1.606481361E1,-6.218945980E0
1.448010218E1,4.385445595E0,1.517647743E1,-6.151947021E0
1.448252369E1,4.392624378E0,1.437458324E1,-6.163911343E0
1.448494526E1,4.313661098E0,1.393400478E1,-6.429813385E0
1.448736760E1,4.270590305E0,1.361306667E1,-6.635596275E0
1.448978994E1,4.306482315E0,1.332114315E1,-6.535097599E0
1.449221145E1,3.961616993E0,1.266042423E1,-5.998806477E0
1.449463302E1,3.432504177E0,1.219352531E1,-5.795416355E0
1.449705536E1,3.162115097E0,1.195633698E1,-5.512764454E0
1.449947770E1,3.166900873E0,1.181755257E1,-4.852046013E0
1.450189922E1,2.716751099E0,1.120469093E1,-4.538287163E0
1.450432078E1,2.412563324E0,1.115444183E1,-4.377968311E0
1.450674312E1,2.053640127E0,1.095553875E1,-4.203291893E0
1.450916546E1,1.770987868E0,1.075454140E1,-4.011866093E0
1.451158698E1,1.529312730E0,1.060618591E1,-3.879961967E0
1.451400854E1,1.335494161E0,1.052243805E1,-3.760320902E0
1.451643088E1,1.177268744E0,1.046500969E1,-3.647858143E0
1.451885322E1,1.048056364E0,1.028764153E1,-3.576073408E0
1.452127474E1,9.499505758E-1,9.892826080E0,-3.602394581E0
