"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.300881167E0,1.816921692E0,9.482032013E0,-2.211501160E0
8.310916167E0,1.745370483E0,9.601932678E0,-2.156116333E0
8.320951167E0,1.679507446E0,9.591903534E0,-2.079475708E0
8.330986167E0,1.658551025E0,9.476194153E0,-1.962119751E0
8.341020167E0,1.704655151E0,9.429042206E0,-1.880389709E0
8.351055167E0,1.835932159E0,9.515711975E0,-1.915117493E0
8.361090167E0,1.927691345E0,9.672585754E0,-2.000589752E0
8.371125167E0,2.012115784E0,9.851613464E0,-2.075883179E0
8.381160167E0,2.108665009E0,9.973460083E0,-2.142195282E0
8.391195167E0,2.173929291E0,1.000354752E1,-2.132315826E0
8.401230167E0,2.184108124E0,9.860744476E0,-2.033820648E0
8.411265167E0,2.183359680E0,9.569450226E0,-1.916464691E0
8.421300167E0,2.213447113E0,9.284143524E0,-1.852547607E0
8.431335167E0,2.292183380E0,9.032965851E0,-1.856589203E0
8.441370167E0,2.409090271E0,8.839118958E0,-1.883233795E0
8.451405167E0,2.500250702E0,8.679550781E0,-1.903142395E0
8.461440167E0,2.518812103E0,8.566386108E0,-1.915566559E0
8.471475167E0,2.517764282E0,8.496182098E0,-1.918410645E0
8.481510167E0,2.477947083E0,8.478369141E0,-1.900897064E0
8.491545167E0,2.387086029E0,8.504115601E0,-1.881287842E0
8.501580167E0,2.268083496E0,8.576265564E0,-1.803000641E0
8.511615167E0,2.169288940E0,8.707841949E0,-1.741777954E0
8.521650167E0,2.062261505E0,8.886869659E0,-1.700014801E0
8.531684167E0,1.993105316E0,9.086704102E0,-1.719773712E0
8.541719167E0,1.997146912E0,9.290430450E0,-1.722767487E0
8.551754167E0,2.035018158E0,9.485474854E0,-1.669777679E0
8.561789167E0,2.127226410E0,9.673034821E0,-1.634151764E0
8.571824167E0,2.180814972E0,9.814340973E0,-1.565893707E0
8.581859167E0,2.244282990E0,9.895921326E0,-1.547481995E0
8.591894167E0,2.276765442E0,9.861642609E0,-1.537901917E0
8.601929167E0,2.304757233E0,9.751771088E0,-1.563648376E0
8.611964167E0,2.349364471E0,9.580227814E0,-1.571432190E0
8.621999167E0,2.389780426E0,9.389674072E0,-1.581910400E0
8.632034167E0,2.338586884E0,9.222172394E0,-1.567240906E0
8.642069167E0,2.292482758E0,9.139394531E0,-1.631307678E0
8.652104167E0,2.290686493E0,9.150770874E0,-1.652264099E0
8.662139167E0,2.296973419E0,9.191635895E0,-1.617386627E0
8.672174167E0,2.340383148E0,9.227261810E0,-1.587299194E0
8.682209167E0,2.399659882E0,9.341474304E0,-1.560355225E0
8.692244167E0,2.478396149E0,9.466015320E0,-1.573228455E0
8.702279167E0,2.518363037E0,9.565857697E0,-1.575473785E0
8.712314167E0,2.535427551E0,9.599387970E0,-1.584006042E0
8.722348167E0,2.561922455E0,9.577683105E0,-1.567091217E0
8.732383167E0,2.531535645E0,9.526040497E0,-1.506616974E0
8.742418167E0,2.451601868E0,9.434730377E0,-1.454076233E0
8.752453167E0,2.356848907E0,9.329798584E0,-1.432670746E0
8.762488167E0,2.315684509E0,9.231153717E0,-1.466201019E0
8.772523167E0,2.332150269E0,9.226812744E0,-1.508263550E0
8.782558167E0,2.336640930E0,9.282047882E0,-1.551074524E0
8.792593167E0,2.300116882E0,9.371112671E0,-1.617536316E0
8.802628167E0,2.261946259E0,9.445058899E0,-1.659149780E0
8.812663167E0,2.253713379E0,9.491312714E0,-1.647174683E0
8.822698458E0,2.228865051E0,9.508676605E0,-1.611848145E0
8.832733458E0,2.177521820E0,9.466763763E0,-1.581760712E0
8.842768458E0,2.125579834E0,9.395062866E0,-1.575473785E0
8.852803458E0,2.092947693E0,9.329050140E0,-1.586401062E0
8.862838458E0,2.073039093E0,9.314979401E0,-1.627715149E0
8.872873458E0,2.075883179E0,9.350156250E0,-1.663790131E0
8.882908458E0,2.045496368E0,9.409882050E0,-1.673669586E0
8.892943458E0,1.982327728E0,9.454489288E0,-1.660197601E0
8.902978458E0,1.925745392E0,9.457483063E0,-1.659449158E0
8.913012458E0,1.962269440E0,9.452992401E0,-1.655257874E0
8.923047458E0,2.076481934E0,9.472152557E0,-1.595981140E0
8.933082458E0,2.170486450E0,9.517657928E0,-1.541943512E0
8.943117458E0,2.226470032E0,9.561666412E0,-1.541644135E0
8.953152458E0,2.292482758E0,9.564660187E0,-1.587897949E0
8.963187458E0,2.368075562E0,9.544901276E0,-1.635498962E0
8.973222458E0,2.448458405E0,9.501341858E0,-1.648222504E0
8.983257458E0,2.505938873E0,9.463021545E0,-1.649120636E0
8.993292458E0,2.543361053E0,9.446106720E0,-1.638492737E0
9.003327458E0,2.526595917E0,9.435029755E0,-1.661395111E0
9.013362458E0,2.475552063E0,9.414971466E0,-1.675016785E0
9.023397458E0,2.368524628E0,9.361233215E0,-1.702409821E0
9.033432458E0,2.219434662E0,9.273964691E0,-1.719025269E0
9.043467458E0,2.066153412E0,9.195677490E0,-1.712289276E0
9.053502458E0,1.940414886E0,9.185648346E0,-1.733096008E0
9.063537458E0,1.848206635E0,9.254505157E0,-1.766476593E0
9.073572458E0,1.818268890E0,9.357640686E0,-1.789977722E0
9.083607458E0,1.819616089E0,9.448052673E0,-1.806742859E0
9.093642458E0,1.849104767E0,9.535171509E0,-1.782792664E0
9.103676458E0,1.874701538E0,9.588011627E0,-1.731748810E0
9.113711458E0,1.857786713E0,9.583820343E0,-1.670675812E0
9.123746458E0,1.814227295E0,9.527088318E0,-1.652862854E0
9.133781458E0,1.773362274E0,9.418264618E0,-1.666933594E0
9.143816458E0,1.772464142E0,9.367969208E0,-1.698966980E0
9.153851458E0,1.836680603E0,9.395511932E0,-1.748064880E0
9.163886458E0,1.954186249E0,9.426198120E0,-1.817520447E0
9.173921458E0,2.078876953E0,9.426347809E0,-1.832489319E0
9.183956458E0,2.182012482E0,9.411229248E0,-1.763931885E0
9.193991458E0,2.285447388E0,9.404493256E0,-1.701661377E0
9.204026458E0,2.331850891E0,9.436676331E0,-1.680405579E0
9.214061458E0,2.369572449E0,9.497000885E0,-1.704206085E0
9.224096458E0,2.401306458E0,9.532477112E0,-1.745220795E0
9.234131458E0,2.419568481E0,9.515562286E0,-1.783541107E0
9.244166458E0,2.448458405E0,9.440268860E0,-1.792073364E0
9.254201458E0,2.460732880E0,9.340576172E0,-1.752256165E0
9.264236458E0,2.451302490E0,9.260043640E0,-1.709445190E0
9.274271458E0,2.430196381E0,9.204509125E0,-1.696871338E0
9.284306458E0,2.454296265E0,9.224268036E0,-1.749112701E0
9.294340458E0,2.513423309E0,9.327403564E0,-1.794767761E0
9.304375458E0,2.591860199E0,9.518256683E0,-1.830543365E0
9.314410458E0,2.614163818E0,9.732012177E0,-1.928888855E0
9.324445458E0,2.502046967E0,9.804760895E0,-2.044897614E0
9.334480458E0,2.359842682E0,9.683513031E0,-2.181862793E0
9.344515458E0,2.268382874E0,9.388925629E0,-2.240540771E0
9.354550458E0,2.335892487E0,9.072483673E0,-2.200873260E0
9.364585458E0,2.577939148E0,8.860674133E0,-2.131118317E0
9.374620458E0,2.846780090E0,8.786727905E0,-2.136956177E0
9.384655458E0,3.056044922E0,8.749006348E0,-2.417023773E0
9.394690458E0,3.221600647E0,8.652457123E0,-2.960244141E0
9.404725458E0,3.409759369E0,8.549471283E0,-3.482358398E0
9.414760458E0,3.638633423E0,8.510701904E0,-3.726500702E0
9.424795458E0,3.918102264E0,8.574918365E0,-3.701203308E0
9.434830458E0,4.201163635E0,8.665779419E0,-3.541485443E0
9.444865458E0,4.406686249E0,8.897347870E0,-3.354075165E0
9.454900458E0,4.384532318E0,9.152866516E0,-3.276386719E0
9.464935458E0,4.337829437E0,9.223220215E0,-3.286715240E0
9.474970458E0,4.410278778E0,9.175469513E0,-3.302282867E0
9.485004458E0,4.745731201E0,9.149273987E0,-3.247047729E0
9.495039458E0,5.072351990E0,9.064550171E0,-3.130440216E0
9.505074458E0,5.046605530E0,8.851393433E0,-3.295546875E0
9.515109458E0,5.097948761E0,8.742420044E0,-3.614683228E0
9.525144458E0,5.017416229E0,9.476343842E0,-3.892206116E0
9.535179458E0,4.039200439E0,9.943222961E0,-3.646866302E0
9.545214458E0,3.353476410E0,9.906848602E0,-3.316802673E0
9.555249458E0,3.314707031E0,9.644893341E0,-3.330274658E0
9.565284458E0,3.812272339E0,9.190438385E0,-3.533701630E0
9.575319458E0,4.381239166E0,8.567733307E0,-3.711831207E0
9.585354458E0,4.510869598E0,8.218958588E0,-3.965403900E0
9.595389458E0,4.196523285E0,8.219557343E0,-4.253554688E0
9.605424458E0,3.751947784E0,8.246351624E0,-4.469854889E0
9.615459458E0,3.449127502E0,8.214467926E0,-4.614603882E0
9.625494458E0,3.271297302E0,8.062533875E0,-4.691244507E0
9.635529458E0,3.139271851E0,7.664960632E0,-4.697381744E0
9.645564458E0,3.121758270E0,7.264543304E0,-4.669988708E0
9.655599458E0,3.140469360E0,7.006929016E0,-4.606221313E0
9.665634458E0,3.214565277E0,6.912176056E0,-4.690046997E0
9.675668458E0,3.329077148E0,7.013066254E0,-4.900209961E0
9.685703458E0,3.505111084E0,7.068151703E0,-5.008434906E0
9.695738458E0,3.572171631E0,7.018604736E0,-5.099146271E0
9.705773458E0,3.554957428E0,6.764133911E0,-5.238955536E0
9.715808458E0,3.342848511E0,6.435267792E0,-5.267546082E0
9.725843458E0,3.216361542E0,6.128854980E0,-5.294490051E0
9.735878458E0,3.220403137E0,5.899681549E0,-5.326074371E0
9.745913458E0,3.353476410E0,5.686973877E0,-5.379513245E0
9.755948458E0,3.431015167E0,5.416785736E0,-5.388644257E0
9.765983458E0,3.456761627E0,5.280419312E0,-5.380112000E0
9.776018458E0,3.545676727E0,5.226531372E0,-5.296136627E0
9.786053458E0,3.618724823E0,5.290897522E0,-5.215304718E0
9.796088458E0,3.692820740E0,5.289250946E0,-5.215304718E0
9.806123458E0,3.786376190E0,5.171146545E0,-5.304519196E0
9.816158458E0,3.834875336E0,5.107079773E0,-5.417833557E0
9.826193333E0,3.894451447E0,5.040468292E0,-5.589825897E0
9.836228333E0,3.910168762E0,4.991520081E0,-5.817502441E0
9.846263333E0,3.932173004E0,4.966522064E0,-6.035449219E0
9.856297333E0,3.983815613E0,5.036875763E0,-6.126909027E0
9.866332333E0,4.009412384E0,5.168003082E0,-6.087091827E0
9.876367333E0,3.940705261E0,5.282365265E0,-5.956114197E0
9.886402333E0,3.828588409E0,5.449417877E0,-5.840853882E0
9.896437333E0,3.783981171E0,5.649252319E0,-5.766458588E0
9.906472333E0,3.845952301E0,5.856421509E0,-5.701343994E0
9.916507333E0,3.986360321E0,6.102809143E0,-5.609734497E0
9.926542333E0,4.588857422E0,5.703140259E0,-5.364394684E0
9.936577333E0,5.753735046E0,5.217999115E0,-6.080355835E0
9.946612333E0,7.420968018E0,7.080276489E0,-8.727900238E0
9.956647333E0,9.060358887E0,1.050350784E1,-1.146840134E1
9.966682333E0,8.891659698E0,1.196611633E1,-1.084210373E1
9.976717333E0,8.171806641E0,1.176867691E1,-7.362290039E0
9.986752333E0,7.812703400E0,1.074121353E1,-4.213587799E0
9.996787333E0,7.114255829E0,9.707014160E0,-3.785478058E0
1.000682233E1,5.552852783E0,9.362430725E0,-4.552782440E0
1.001685733E1,4.217928772E0,8.992250519E0,-4.768633575E0
1.002689233E1,3.702400818E0,8.969048767E0,-4.879253540E0
1.003692733E1,3.536545715E0,9.197922821E0,-6.389912109E0
1.004696133E1,3.520828400E0,9.305848389E0,-7.948620758E0
1.005699633E1,3.770359497E0,9.711953888E0,-8.134384460E0
1.006703133E1,3.941304016E0,1.035351974E1,-6.356980591E0
1.007706633E1,3.570974121E0,1.058793228E1,-4.265080719E0
1.008710133E1,2.736459503E0,1.043105850E1,-3.285368042E0
1.009713633E1,1.955383759E0,1.014290771E1,-3.561992798E0
1.010717133E1,1.403182068E0,9.507928162E0,-4.384382629E0
1.011720633E1,7.620652771E-1,9.078022156E0,-4.867877197E0
1.012724133E1,8.996292114E-2,8.965456238E0,-4.646487579E0
1.013727633E1,-4.076023865E-1,8.787476349E0,-4.186344452E0
1.014731133E1,-6.277944946E-1,8.468789062E0,-3.848796387E0
1.015734633E1,-5.354365540E-1,8.138725433E0,-3.993246002E0
1.016738133E1,-2.565664673E-1,8.048762512E0,-4.506079559E0
1.017741633E1,7.679031372E-2,8.164322205E0,-4.738246765E0
1.018745133E1,4.825964355E-1,8.552764435E0,-4.641098785E0
1.019748633E1,9.270222473E-1,9.163344727E0,-4.530179443E0
1.020752133E1,1.314416656E0,1.015907410E1,-4.449048157E0
1.021755633E1,1.775906982E0,1.126377686E1,-4.381538544E0
1.022759133E1,2.096240845E0,1.201820801E1,-4.158352661E0
1.023762533E1,2.122436371E0,1.200533478E1,-3.957021332E0
1.024766033E1,2.033970337E0,1.146929947E1,-3.809877319E0
1.025769533E1,2.138003998E0,1.048794022E1,-3.454965363E0
1.026773033E1,2.330952759E0,9.411678314E0,-3.141966248E0
1.027776533E1,2.509830780E0,8.777746582E0,-3.268453217E0
1.028780033E1,2.472857666E0,8.255482635E0,-4.268523560E0
1.029783533E1,1.827399902E0,7.661068726E0,-4.962480469E0
1.030787033E1,1.700014801E0,7.049290924E0,-5.716163177E0
1.031790533E1,1.944456482E0,6.883735199E0,-6.504573669E0
1.032794033E1,1.737586670E0,7.017856293E0,-6.342311096E0
1.033797533E1,1.192420349E0,7.201075287E0,-5.164709930E0
1.034801033E1,1.012644196E0,7.104675751E0,-4.326004028E0
1.035804533E1,9.560618591E-1,7.835007019E0,-3.388353882E0
1.036808033E1,2.739303589E-2,9.386081543E0,-1.097368011E0
1.037811533E1,-1.307680664E0,1.071636520E1,1.513502655E0
1.038815033E1,-6.445596313E-1,9.438921661E0,1.705253906E0
1.039818533E1,2.939886475E-1,7.631280670E0,-7.285350037E-1
1.040822033E1,5.418731689E-2,7.209906921E0,-3.528761902E0
1.041825433E1,-3.604504395E-1,6.725663910E0,-5.189408569E0
1.042828933E1,-3.826043701E-1,6.216572571E0,-5.263504486E0
1.043832433E1,-1.850152588E-1,5.886359253E0,-4.317771149E0
1.044835933E1,1.974394226E-1,5.641318817E0,-3.611539764E0
1.045839433E1,3.341052246E-1,5.625601501E0,-3.111429749E0
1.046842933E1,1.935475159E-1,5.602399750E0,-2.993175659E0
1.047846433E1,5.239105225E-3,5.594466248E0,-3.582500153E0
1.048849933E1,-7.484436035E-3,5.938600616E0,-4.018693085E0
1.049853433E1,2.462379456E-1,6.269861755E0,-3.663332062E0
1.050856933E1,4.782554626E-1,6.497837677E0,-2.889441376E0
1.051860433E1,6.520440674E-1,6.545738068E0,-2.556683350E0
1.052863933E1,7.044351196E-1,6.481671295E0,-2.994223480E0
1.053867433E1,6.596781921E-1,6.596332855E0,-3.851490784E0
1.054870933E1,6.864724731E-1,7.011269989E0,-4.562512207E0
1.055874433E1,8.081694031E-1,7.739056549E0,-4.589755554E0
1.056877933E1,7.083270264E-1,8.631351013E0,-4.303850098E0
1.057881433E1,2.676434326E-1,9.649683380E0,-4.390669556E0
1.058884933E1,-3.309617615E-1,1.073792038E1,-4.551734619E0
1.059888333E1,-7.676037598E-1,1.164024399E1,-4.377946014E0
1.060891833E1,-1.004860382E0,1.224977646E1,-3.869303741E0
1.061895333E1,-1.002914429E0,1.257340347E1,-3.414848785E0
1.062898833E1,-9.701325989E-1,1.263522491E1,-3.186573486E0
1.063902333E1,-9.499246216E-1,1.258837234E1,-3.364852753E0
1.064905833E1,-8.922944641E-1,1.272668472E1,-3.859124908E0
1.065909333E1,-6.869215393E-1,1.283850220E1,-4.494703217E0
1.066912833E1,-2.707868958E-1,1.277862671E1,-5.223836975E0
1.067916333E1,-2.918930054E-2,1.263342865E1,-5.611081696E0
1.068919833E1,-8.517288208E-1,1.240650055E1,-5.510490875E0
1.069923333E1,-1.400337982E0,1.275916718E1,-6.032605133E0
1.070926833E1,2.436932373E-1,1.404574173E1,-6.573131104E0
1.071930333E1,2.744542694E0,1.385503830E1,-5.111121368E0
1.072933833E1,2.715353394E0,1.296079788E1,-3.335663452E0
1.073937333E1,1.242117004E0,1.333082840E1,-4.226011963E0
1.074940833E1,2.576142883E-1,1.349339035E1,-5.113666077E0
1.075944333E1,-4.266128540E-2,1.265752853E1,-5.274581451E0
1.076947733E1,2.368075562E-1,1.139879608E1,-4.826413422E0
1.077951233E1,6.382727051E-1,1.006297394E1,-4.078718262E0
1.078954733E1,8.960366821E-1,8.832532654E0,-3.648662567E0
1.079958233E1,9.666897583E-1,7.514523468E0,-3.653302917E0
1.080961733E1,8.246351624E-1,6.187532959E0,-3.840264130E0
1.081965233E1,2.281256104E-1,5.018164673E0,-4.003724213E0
1.082968746E1,-5.601351929E-1,4.449048157E0,-4.048032074E0
1.083972246E1,-1.359023895E0,4.448299713E0,-4.028422852E0
1.084975746E1,-1.780996399E0,4.650379486E0,-4.225263519E0
1.085979246E1,-1.560205536E0,5.088518372E0,-4.479584656E0
1.086982746E1,-1.147513733E0,6.375991058E0,-4.383783875E0
1.087986246E1,-9.916877747E-1,8.276139679E0,-4.895419922E0
1.088989746E1,-1.568288727E0,9.921817474E0,-5.972430267E0
1.089993246E1,-1.601669312E0,1.085303101E1,-6.284381561E0
1.090996746E1,-7.209008789E-1,1.106888214E1,-4.893623657E0
1.092000246E1,3.083587646E-2,1.124521545E1,-2.178569641E0
1.093003746E1,-2.442919922E-1,1.170281387E1,-1.090033264E0
1.094007246E1,-3.106040955E-1,1.174113419E1,-1.237027588E0
1.095010646E1,-3.814068604E-1,1.173978699E1,-1.591340790E0
1.096014146E1,-4.266128540E-1,1.108879074E1,-2.318678284E0
1.097017646E1,-1.351689148E-1,9.895771637E0,-2.936892700E0
1.098021146E1,-1.076261902E-1,9.006321259E0,-3.210523682E0
1.099024646E1,-1.749861145E-1,8.476872253E0,-2.963387604E0
1.100028146E1,5.774990845E-1,8.311765594E0,-2.759810944E0
1.101031646E1,2.008672943E0,7.537874908E0,-3.008294220E0
1.102035146E1,3.414998474E0,7.112309875E0,-3.547622681E0
1.103038646E1,4.095483398E0,7.361391907E0,-3.518433380E0
1.104042146E1,4.102219391E0,7.527696075E0,-3.229234772E0
1.105045646E1,3.838318176E0,7.723788300E0,-2.871029663E0
1.106049146E1,3.338806915E0,7.828869781E0,-3.071313171E0
1.107052646E1,2.712958374E0,7.683222656E0,-3.361110535E0
1.108056146E1,2.758613434E0,7.459138641E0,-3.703298950E0
1.109059646E1,3.207978973E0,7.293133850E0,-3.271896057E0
1.110063146E1,3.401526489E0,7.026687927E0,-2.853815460E0
1.111066646E1,3.298840027E0,6.790778503E0,-3.016377411E0
1.112070146E1,2.806364136E0,6.500681763E0,-3.474873962E0
1.113073546E1,2.231110382E0,6.176605682E0,-3.839216309E0
1.114077046E1,1.561852112E0,6.080954590E0,-4.093687134E0
1.115080546E1,1.035247192E0,5.916446686E0,-4.270619202E0
1.116084046E1,7.978408813E-1,5.782774658E0,-4.254602509E0
1.117087546E1,7.346722412E-1,5.739664307E0,-4.089495850E0
1.118091046E1,6.774911499E-1,5.588778076E0,-3.903133392E0
1.119094546E1,5.516029358E-1,5.442681885E0,-4.261039124E0
1.120098046E1,5.707630920E-1,5.344186707E0,-4.738396454E0
1.121101546E1,6.800358582E-1,5.011877747E0,-4.914580078E0
1.122105046E1,7.283853149E-1,4.848717041E0,-5.108127594E0
1.123108546E1,1.011596375E0,4.951104126E0,-5.352120209E0
1.124112046E1,1.592987366E0,5.091961212E0,-5.516777802E0
1.125115546E1,2.164199524E0,5.190456390E0,-5.697302399E0
1.126119046E1,2.594853973E0,5.356910248E0,-5.999673615E0
1.127122546E1,2.945424957E0,5.678441620E0,-6.335874481E0
1.128126046E1,3.389252014E0,6.079906769E0,-6.832391968E0
1.129129546E1,3.929777985E0,6.552474060E0,-7.352709961E0
1.130133046E1,4.251159668E0,6.917265472E0,-7.697143707E0
1.131136446E1,4.352349243E0,7.257358246E0,-8.020022278E0
1.132139946E1,4.543651428E0,7.428153076E0,-8.393944702E0
1.133143446E1,5.339696045E0,6.223158875E0,-9.095086670E0
1.134146946E1,9.133257294E0,5.388793945E0,-1.101200043E1
1.135150446E1,1.172092621E1,9.928104401E0,-1.240919495E1
1.136153946E1,8.548124084E0,1.714265167E1,-9.687404938E0
1.137157446E1,5.873036957E0,1.983734802E1,-7.425907745E0
1.138160946E1,5.931265869E0,1.863504822E1,-6.319857788E0
1.139164446E1,4.356540527E0,1.441756851E1,-5.751489716E0
1.140167946E1,2.639161835E0,1.015293686E1,-3.951782227E0
1.141171446E1,1.169667664E0,7.837252350E0,-3.834875336E0
1.142174946E1,-5.179229736E-1,6.018384705E0,-5.889203339E0
1.143178446E1,-1.494192810E0,5.138364716E0,-6.340664520E0
1.144181946E1,-1.457668762E0,5.350323944E0,-5.702990570E0
1.145185446E1,-2.469863892E-2,6.267466736E0,-5.286706238E0
1.146188946E1,1.506916351E0,7.962392120E0,-4.374652863E0
1.147192446E1,2.351011047E0,1.003393433E1,-3.502566376E0
1.148195946E1,2.902314606E0,1.158231445E1,-3.659290466E0
1.149199446E1,2.873574371E0,1.177376633E1,-4.483027496E0
1.150202846E1,2.152823181E0,1.044273422E1,-4.907395020E0
1.151206346E1,1.245559845E0,8.694819031E0,-5.070106659E0
1.152209846E1,4.308041382E-1,7.707472229E0,-4.965174866E0
1.153213346E1,1.140628052E-1,7.428302765E0,-4.577181702E0
1.154216846E1,2.501298523E-1,7.677085419E0,-4.270319824E0
1.155220346E1,6.074368286E-1,8.261470184E0,-4.043092346E0
1.156223846E1,1.027014313E0,9.001231842E0,-3.929478607E0
1.157227346E1,1.278491364E0,9.618248749E0,-4.061653748E0
1.158230846E1,1.296603699E0,9.956096191E0,-4.294120331E0
1.159234346E1,1.138532410E0,1.001866608E1,-4.340523834E0
1.160237846E1,8.964857483E-1,9.913584595E0,-4.126319275E0
1.161241346E1,7.750881958E-1,9.833950195E0,-3.926634521E0
1.162244846E1,1.012344818E0,9.339228973E0,-3.895349579E0
1.163248346E1,1.731748810E0,8.234226837E0,-4.685107269E0
1.164251846E1,2.134710846E0,7.701784058E0,-6.212231598E0
1.165255346E1,1.379680939E0,7.888445892E0,-6.556066589E0
1.166258846E1,7.038363647E-1,7.548502808E0,-4.801116028E0
1.167262346E1,5.069956970E-1,7.333849182E0,-4.844974823E0
1.168265746E1,2.195933533E-1,7.561675415E0,-5.217999115E0
1.169269246E1,-7.044351196E-1,7.426955566E0,-5.531147919E0
1.170272746E1,-1.867666168E0,6.979685669E0,-5.385351105E0
1.171276246E1,-2.156864777E0,6.239624634E0,-4.184697876E0
1.172279746E1,-2.003433838E0,6.416556702E0,-3.708088989E0
1.173283246E1,-1.648970947E0,7.823630676E0,-4.124073944E0
1.174286746E1,-6.251000977E-1,7.911647644E0,-2.899620209E0
1.175290246E1,1.189875641E0,6.716383209E0,2.685415649E-1
1.176293746E1,1.288520508E0,6.549929352E0,1.710942078E-1
1.177297246E1,6.165678406E-1,6.776408386E0,-1.377136230E0
1.178300746E1,1.434017944E-1,6.534212036E0,-2.604134674E0
1.179304246E1,-2.815644836E-1,6.312972107E0,-3.241209869E0
1.180307746E1,-5.649252319E-1,6.370153198E0,-3.851490784E0
1.181311246E1,-4.918771362E-1,6.316115570E0,-4.128564606E0
1.182314779E1,-9.460327148E-2,6.411916351E0,-3.700604553E0
1.183318279E1,1.718426514E-1,6.655908966E0,-2.927462311E0
1.184321779E1,3.128494263E-2,6.973997498E0,-2.307002563E0
1.185325279E1,-3.158432007E-1,7.260950775E0,-2.214944000E0
1.186328679E1,-6.959028625E-1,7.577392731E0,-2.700833588E0
1.187332179E1,-9.229806519E-1,8.089328156E0,-3.214565277E0
1.188335679E1,-9.455836487E-1,8.653804321E0,-3.558849335E0
1.189339179E1,-7.406597900E-1,9.256900177E0,-3.721411285E0
1.190342679E1,-4.055067444E-1,9.733808441E0,-3.797303467E0
1.191346179E1,-1.417552185E-1,1.010473709E1,-3.851640472E0
1.192349679E1,-3.622467041E-2,1.028900391E1,-3.942800903E0
1.193353179E1,-1.583706665E-1,1.046413971E1,-4.094136200E0
1.194356679E1,-5.095404053E-1,1.079794556E1,-4.382885742E0
1.195360179E1,-9.383985901E-1,1.133637589E1,-4.823868713E0
1.196363679E1,-1.291663971E0,1.178963333E1,-5.296735382E0
1.197367179E1,-1.351988525E0,1.202180054E1,-5.555996246E0
1.198370679E1,-1.402882690E0,1.218002151E1,-5.153034210E0
1.199374179E1,-2.163301392E0,1.211071564E1,-4.537364502E0
1.200377679E1,-2.120041351E0,1.240964401E1,-4.897814941E0
1.201381179E1,-7.735913086E-1,1.326331879E1,-5.250930634E0
1.202384679E1,7.708969116E-1,1.254107071E1,-4.086951141E0
1.203388079E1,3.857478333E-1,1.180385376E1,-3.710633698E0
1.204391579E1,-6.354286194E-1,1.235021759E1,-5.026846619E0
1.205395079E1,-9.770182800E-1,1.223166412E1,-5.951922913E0
1.206398579E1,-4.478686523E-1,1.154174881E1,-6.065386963E0
1.207402079E1,1.136137390E-1,1.065424438E1,-5.492977295E0
1.208405579E1,5.376818848E-1,9.661658478E0,-4.792883148E0
1.209409079E1,7.587721252E-1,8.703800354E0,-4.424050140E0
1.210412579E1,9.627978516E-1,7.777376862E0,-4.350552979E0
1.211416079E1,9.590556335E-1,7.236551514E0,-4.306544495E0
1.212419579E1,3.974235535E-1,7.212601318E0,-4.404440918E0
1.213423079E1,1.531315613E-1,7.329807587E0,-4.747078400E0
1.214426579E1,-2.293231201E-1,8.989406433E0,-5.408103790E0
1.215430079E1,-1.655257874E0,1.131077911E1,-6.160439301E0
1.216433579E1,-1.339863739E0,1.192779602E1,-6.092779999E0
1.217437079E1,4.035607910E-1,1.075872711E1,-4.037553864E0
1.218440579E1,1.162482605E0,1.070977890E1,-1.718725891E0
1.219443979E1,1.513802032E0,1.113968491E1,-9.273216248E-1
1.220447579E1,1.422940979E0,1.163081360E1,-1.360221405E0
1.221450979E1,9.279203796E-1,1.174682236E1,-1.859433289E0
1.222454479E1,6.935078430E-1,1.124311981E1,-1.900597687E0
1.223457979E1,4.001179504E-1,1.066621948E1,-1.762135620E0
1.224461479E1,-4.924758911E-2,1.009395950E1,-1.572929077E0
1.225464979E1,-1.773811340E-1,9.528285828E0,-2.199675751E0
1.226468479E1,-1.377136230E-2,8.913514252E0,-3.156486053E0
1.227471979E1,4.144880676E-1,8.419242096E0,-3.303181000E0
1.228475479E1,1.540446625E0,7.581733704E0,-2.988684998E0
1.229478979E1,3.028053131E0,6.874903564E0,-3.014730835E0
1.230482479E1,4.344565430E0,7.116800537E0,-3.220103760E0
1.231485979E1,4.302203522E0,7.509733429E0,-3.129691772E0
1.232489479E1,2.889591064E0,8.007149048E0,-3.488196259E0
1.233492979E1,1.525777130E0,8.461753693E0,-3.679648132E0
1.234496479E1,1.103056183E0,8.869206390E0,-3.648662567E0
1.235499979E1,1.116977234E0,8.746461639E0,-4.005670166E0
1.236503479E1,1.317111053E0,8.534801788E0,-4.209246826E0
1.237506979E1,1.707948303E0,8.093818817E0,-3.913312225E0
1.238510379E1,2.386636963E0,7.394473114E0,-3.492387543E0
1.239513879E1,2.792143707E0,6.823859711E0,-3.221900024E0
1.240517379E1,2.837200012E0,6.309379578E0,-3.112327881E0
1.241520879E1,2.721191254E0,6.082152100E0,-3.325035553E0
1.242524379E1,2.398612061E0,5.763315125E0,-3.456761627E0
1.243527879E1,1.977388000E0,5.284311218E0,-3.591481476E0
1.244531379E1,1.467248840E0,4.981640625E0,-3.953129425E0
1.245534879E1,1.005159760E0,4.761747894E0,-4.194427643E0
1.246538379E1,7.032376099E-1,4.553830261E0,-4.182751923E0
