"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220274646E1,-1.937421112E0,9.690249023E0,-2.446063385E0
1.221273646E1,-1.901196442E0,9.625882874E0,-2.559228058E0
1.222272546E1,-1.916464691E0,9.091793518E0,-2.432591400E0
1.223271546E1,-1.864073639E0,9.041348419E0,-2.030228119E0
1.224270446E1,-1.745669861E0,8.636590118E0,-1.842069397E0
1.225269446E1,-1.898801422E0,8.567882996E0,-1.774110718E0
1.226268446E1,-2.025737457E0,9.335337067E0,-1.954635315E0
1.227267346E1,-2.054777069E0,9.282347260E0,-2.485730896E0
1.228266346E1,-2.060614929E0,9.263935547E0,-1.601968689E0
1.229265246E1,-2.051334229E0,9.650880890E0,-1.655856628E0
1.230264246E1,-2.386936340E0,9.521400146E0,-1.961820374E0
1.231263246E1,-2.059118042E0,9.731413422E0,-1.792821808E0
1.232262146E1,-2.176623688E0,1.053479279E1,-2.532134399E0
1.233261146E1,-2.086660767E0,1.084270248E1,-3.132685547E0
1.234260046E1,-2.131118317E0,1.051608170E1,-3.251987457E0
1.235259046E1,-1.631756744E0,1.020936951E1,-3.157833252E0
1.236258046E1,-1.454375610E0,9.883197784E0,-2.226619720E0
1.237256946E1,-2.320025482E0,9.514664154E0,-1.718127136E0
1.238255946E1,-2.726879425E0,9.680070190E0,-2.347418518E0
1.239254846E1,-2.288291473E0,9.609267426E0,-2.488574982E0
1.240253846E1,-2.395468597E0,9.266480255E0,-1.362616425E0
1.241252846E1,-2.862347717E0,8.946445770E0,-7.247927856E-1
1.242251746E1,-3.315904541E0,8.614735565E0,-1.468895416E0
1.243250746E1,-3.708837433E0,8.549321594E0,-1.759740601E0
1.244249646E1,-4.143533478E0,8.197553101E0,-8.927435303E-1
1.245248646E1,-5.098547516E0,8.125403137E0,6.002517700E-2
1.246247646E1,-5.660478973E0,8.268056488E0,-3.023712158E-1
1.247246546E1,-3.985761566E0,8.836125183E0,-5.912704468E-1
1.248245546E1,-1.579515381E0,9.838141479E0,-1.412462769E0
1.249244446E1,-4.998106384E-1,9.474098511E0,-1.610800323E0
1.250243446E1,-6.494993591E-1,9.260193329E0,-1.930685120E0
1.251242346E1,-1.235231323E0,8.911717987E0,-2.533780975E0
1.252241346E1,-1.960473175E0,8.573571167E0,-2.321971436E0
1.253240346E1,-2.683320007E0,8.278534698E0,-1.850451965E0
1.254239246E1,-3.280578003E0,8.644822998E0,-1.454375610E0
1.255238246E1,-3.798051910E0,9.041797485E0,-1.508263550E0
1.256237246E1,-3.819756775E0,8.786129150E0,-1.389859772E0
1.257236146E1,-3.420387268E0,8.867110748E0,-1.246457977E0
1.258235146E1,-2.997965698E0,8.905880127E0,-1.738933868E0
1.259234046E1,-2.373614044E0,9.220525818E0,-1.909129944E0
1.260233046E1,-1.672172699E0,9.543703766E0,-1.838027802E0
1.261231946E1,-1.011446686E0,1.003617966E1,-1.730102234E0
1.262230946E1,-5.848338318E-1,1.042836411E1,-1.789079590E0
1.263229946E1,-4.165837097E-1,1.079420334E1,-2.059716797E0
1.264228846E1,-7.035369873E-1,1.080992065E1,-2.376009064E0
1.265227846E1,-1.284029846E0,1.036205200E1,-2.843786316E0
1.266226746E1,-1.717079315E0,1.031789383E1,-3.203039246E0
1.267225746E1,-2.094743958E0,1.022972717E1,-3.362757111E0
1.268224746E1,-2.539768524E0,9.879305878E0,-3.488645325E0
1.269223646E1,-3.272045746E0,9.608369293E0,-3.693419495E0
1.270222646E1,-4.175566864E0,9.301657104E0,-4.108506317E0
1.271221546E1,-4.636907501E0,9.016949158E0,-4.158652039E0
1.272220546E1,-4.808151398E0,8.762927399E0,-4.030668182E0
1.273219546E1,-4.881199493E0,8.460855560E0,-3.892355804E0
1.274218446E1,-5.011129303E0,8.374335480E0,-3.757037201E0
1.275217446E1,-5.014422455E0,8.420439606E0,-3.447780304E0
1.276216346E1,-4.751119995E0,8.589737549E0,-3.277584229E0
1.277215346E1,-4.469256134E0,8.912616119E0,-3.228785706E0
1.278214346E1,-4.580624542E0,8.859626312E0,-3.291205902E0
1.279213246E1,-5.022206268E0,8.729397125E0,-3.422183533E0
1.280212246E1,-5.174589386E0,8.497828674E0,-3.522624664E0
1.281211146E1,-5.000800781E0,8.045469360E0,-3.648812256E0
1.282210146E1,-4.600084076E0,8.002359009E0,-3.828887787E0
1.283209146E1,-4.190535736E0,8.207133179E0,-3.531605988E0
1.284208046E1,-4.162993011E0,8.957522736E0,-2.542762299E0
1.285207046E1,-4.892875214E0,9.256900177E0,-1.901046753E0
1.286205946E1,-5.910459137E0,8.411607971E0,-1.837279358E0
1.287204946E1,-6.745422821E0,7.423063660E0,-1.766027527E0
1.288203946E1,-7.360194397E0,6.920858002E0,-2.161954193E0
1.289202846E1,-7.512128448E0,6.422394562E0,-2.000739441E0
1.290201846E1,-7.552544403E0,6.096222839E0,-1.597028961E0
1.291200746E1,-7.435787201E0,6.252797241E0,-1.408870239E0
1.292199746E1,-7.022945709E0,6.597081299E0,-1.258133698E0
1.293198746E1,-6.739435272E0,7.010222168E0,-1.528770905E0
1.294197625E1,-6.436315613E0,6.869664459E0,-1.742376709E0
1.295196625E1,-6.546785889E0,6.683900757E0,-1.291663971E0
1.296195525E1,-6.846462708E0,6.393354950E0,5.863307190E-1
1.297194525E1,-7.533384247E0,6.041436768E0,4.580624542E0
1.298193525E1,-7.358996887E0,5.524262238E0,-3.194357300E-1
1.299192425E1,-6.439159698E0,5.588927765E0,1.946851501E0
1.300191425E1,-5.985902252E0,5.155429230E0,1.024918671E0
1.301190325E1,-5.412594452E0,6.124813385E0,1.092877350E0
1.302189325E1,-5.666167145E0,6.601721649E0,1.233285370E0
1.303188325E1,-5.912105713E0,6.825955353E0,1.692680054E0
1.304187225E1,-6.319857788E0,6.597530365E0,2.079775085E0
1.305186225E1,-7.059918823E0,6.183042297E0,2.084864502E0
1.306185125E1,-7.176975403E0,6.247258759E0,2.057172089E0
1.307184125E1,-7.174281006E0,6.686295776E0,2.194736023E0
1.308183125E1,-8.310268707E0,6.736740875E0,2.078727264E0
1.309182025E1,-1.012150223E1,5.543272705E0,1.556313629E0
1.310181025E1,-1.014455429E1,5.026846619E0,1.258882141E-1
1.311179925E1,-1.018886215E1,5.134622498E0,1.164877625E0
1.312178925E1,-9.771829376E0,5.838758240E0,2.074386292E0
1.313177825E1,-8.766220551E0,6.820416870E0,2.668500824E0
1.314176825E1,-8.745264130E0,7.687863007E0,2.977308655E0
1.315175825E1,-9.226213989E0,6.826254730E0,2.943778381E0
1.316174725E1,-9.176816711E0,6.156547394E0,2.774630127E0
1.317173725E1,-8.892258453E0,5.863456879E0,2.642155609E0
1.318172625E1,-8.784931641E0,5.520969086E0,2.985242157E0
1.319171625E1,-8.724008331E0,4.984484711E0,3.422482910E0
1.320170625E1,-8.688681793E0,4.920268250E0,3.608096924E0
1.321169525E1,-9.180259552E0,5.025649109E0,4.047283630E0
1.322168525E1,-1.007809250E1,4.688550110E0,4.258045349E0
1.323167425E1,-1.051982391E1,4.021537170E0,4.272864532E0
1.324166425E1,-1.059990738E1,4.002227325E0,4.343667297E0
1.325165425E1,-1.029573990E1,4.193978577E0,4.101920013E0
1.326164325E1,-9.843530273E0,4.585414581E0,3.605402527E0
1.327163325E1,-9.460476837E0,4.885241089E0,2.980601807E0
1.328162225E1,-9.054970093E0,4.975503387E0,2.307002563E0
1.329161225E1,-8.715925140E0,5.336253204E0,1.957479401E0
1.330160225E1,-8.402626648E0,5.517675934E0,2.020198975E0
1.331159125E1,-8.017926636E0,5.087620239E0,2.445913696E0
1.332158125E1,-7.789202271E0,4.375700684E0,3.051404572E0
1.333157025E1,-7.612569580E0,3.386258240E0,3.889661407E0
1.334156025E1,-7.349117432E0,2.358794861E0,4.496499481E0
1.335155025E1,-6.908433838E0,1.976938934E0,4.873116302E0
1.336153925E1,-5.034929810E0,2.771935730E0,5.989943848E0
1.337152925E1,-4.253255310E0,3.926634521E0,6.552324371E0
1.338151825E1,-4.565805359E0,4.354744263E0,6.580016785E0
1.339150825E1,-4.775668945E0,4.034260712E0,8.434510345E0
1.340149825E1,-5.168452148E0,2.878514099E0,8.810378723E0
1.341148725E1,-5.407355347E0,1.752705231E0,7.967331848E0
1.342147725E1,-5.960155792E0,1.298549652E0,7.934550018E0
1.343146625E1,-6.081403656E0,4.227059784E0,8.986113281E0
1.344145625E1,-7.167545013E0,3.783981171E0,9.313183136E0
1.345144625E1,-7.139403534E0,2.942730560E0,9.999655609E0
1.346143525E1,-6.372548218E0,2.670297089E0,1.059826080E1
1.347142525E1,-5.271887054E0,2.419269104E0,9.377998352E0
1.348141425E1,-4.426445160E0,2.544259186E0,8.169860687E0
1.349140425E1,-4.013004913E0,2.321073303E0,8.117020569E0
1.350139425E1,-3.998185730E0,1.660496979E0,8.423732758E0
1.351138325E1,-3.979474640E0,1.500330048E0,8.685238953E0
1.352137325E1,-3.655847626E0,1.637594604E0,8.556955719E0
1.353136225E1,-2.833457794E0,1.677112427E0,8.291407928E0
1.354135225E1,-2.359094238E0,1.563798065E0,8.283923492E0
1.355134225E1,-2.404749298E0,1.271755371E0,8.375682678E0
1.356133125E1,-2.311343536E0,1.196162567E0,8.704249420E0
1.357132125E1,-2.072889404E0,1.395098877E0,9.062454529E0
1.358131025E1,-1.899849243E0,1.591191101E0,9.087452545E0
1.359130025E1,-1.872605896E0,1.718576202E0,9.048234100E0
1.360129025E1,-1.715582428E0,1.825753326E0,8.952433319E0
1.361127925E1,-1.525028687E0,1.943109283E0,8.666527863E0
1.362126925E1,-1.225501556E0,2.026934967E0,8.218958588E0
1.363125825E1,-8.840615845E-1,1.992805939E0,7.789202271E0
1.364124825E1,-6.982978821E-1,2.024689636E0,7.599995728E0
1.365123825E1,-5.239105225E-1,2.298769684E0,7.509134674E0
1.366122725E1,-5.617817688E-1,2.695744171E0,7.480843506E0
1.367121725E1,-6.744973755E-1,3.022814026E0,7.620203705E0
1.368120625E1,-4.805007935E-1,3.094664612E0,7.837701416E0
1.369119625E1,-1.746867371E-1,2.971321106E0,7.953859863E0
1.370118625E1,-1.532812500E-1,2.936443634E0,7.864795074E0
1.371117525E1,-9.490264893E-2,3.077001343E0,7.823331299E0
1.372116525E1,4.364923096E-1,3.223546600E0,7.698041840E0
1.373115425E1,7.053332520E-1,3.157533875E0,7.444469147E0
1.374114425E1,7.393125916E-1,2.977458344E0,7.388186188E0
1.375113325E1,7.107220459E-1,2.997516632E0,7.661368103E0
1.376112325E1,4.713697815E-1,3.084186401E0,8.003706207E0
1.377111325E1,1.962419128E-1,3.079096985E0,8.390501862E0
1.378110225E1,9.759704590E-2,2.944975891E0,8.972641296E0
1.379109225E1,-4.191284180E-2,2.690056000E0,9.373208313E0
1.380108125E1,-1.083746338E-1,2.531835022E0,9.484576721E0
1.381107125E1,1.288819885E-1,2.439028015E0,9.329798584E0
1.382106125E1,2.417472839E-1,2.389481049E0,9.064699860E0
1.383105025E1,2.945874023E-1,2.303859100E0,8.858279114E0
1.384104025E1,4.137396240E-1,2.228415985E0,8.885073395E0
1.385102925E1,2.881507874E-1,2.229463806E0,9.052874451E0
1.386101925E1,6.301895142E-2,2.241438904E0,9.320218506E0
1.387100925E1,-4.834945679E-2,2.220931549E0,9.514065399E0
1.388099825E1,-7.334747314E-2,2.211950226E0,9.659263458E0
1.389098825E1,-5.718109131E-2,2.154769135E0,9.756411438E0
1.390097725E1,-5.882766724E-2,2.117346954E0,9.814640350E0
1.391096725E1,1.347198486E-2,2.054328003E0,9.855505371E0
1.392095725E1,1.622625732E-1,1.732497253E0,9.771080933E0
1.393094625E1,2.160008240E-1,1.565594330E0,9.590107269E0
1.394093608E1,3.447331238E-1,1.653012543E0,9.546547852E0
1.395092508E1,5.075944519E-1,1.692081299E0,9.551188202E0
1.396091508E1,4.785548401E-1,1.693129120E0,9.483828278E0
1.397090508E1,3.579057312E-1,1.837878113E0,9.482630768E0
1.398089408E1,1.992356873E-1,1.929188232E0,9.496851196E0
1.399088408E1,5.089416504E-2,1.944157104E0,9.406289520E0
1.400087308E1,1.734892273E-1,2.123484192E0,9.267677765E0
1.401086308E1,2.161505127E-1,2.029629364E0,9.369765472E0
1.402085308E1,5.867797852E-2,1.898651733E0,9.450148315E0
1.403084208E1,-1.053808594E-1,2.117646332E0,9.429341583E0
1.404083208E1,-3.653901672E-1,2.486928406E0,9.544601898E0
1.405082108E1,-5.599855042E-1,2.751578064E0,9.673184509E0
1.406081108E1,-5.830375671E-1,2.845432892E0,9.727820892E0
1.407080108E1,-5.553451538E-1,2.844235382E0,9.761650543E0
1.408079008E1,-5.086422729E-1,2.725232849E0,9.782906342E0
1.409078008E1,-5.095404053E-1,2.593207397E0,9.800719299E0
1.410076908E1,-6.683601379E-1,2.556683350E0,9.879754944E0
1.411075908E1,-8.430468750E-1,2.601140900E0,9.981243896E0
1.412074908E1,-9.142987061E-1,2.642904053E0,1.004231689E1
1.413073808E1,-9.243278503E-1,2.603086853E0,1.006701553E1
1.414072808E1,-7.705975342E-1,2.387684784E0,1.004710693E1
1.415071708E1,-6.248007202E-1,2.180066528E0,9.956694946E0
1.416070708E1,-5.938151550E-1,2.050585785E0,9.877808990E0
1.417069708E1,-4.240681458E-1,2.033371582E0,9.821376343E0
1.418068608E1,-2.478845215E-1,2.024689636E0,9.630223846E0
1.419067608E1,-1.779798889E-1,2.010469208E0,9.388775940E0
1.420066508E1,-1.380130005E-1,2.069596252E0,9.231153717E0
1.421065508E1,-1.751358032E-1,2.176024933E0,9.181457062E0
1.422064508E1,-2.770738220E-1,2.237546997E0,9.212592316E0
1.423063408E1,-4.129911804E-1,2.242187347E0,9.286688232E0
1.424062408E1,-5.242098999E-1,2.251917114E0,9.478439484E0
1.425061308E1,-5.936654663E-1,2.284698944E0,9.716893616E0
1.426060308E1,-7.441026306E-1,2.274071045E0,9.849218445E0
1.427059308E1,-7.646099854E-1,2.211351471E0,9.814640350E0
1.428058208E1,-6.834786987E-1,2.080673218E0,9.660760345E0
1.429057208E1,-5.622308350E-1,2.125130768E0,9.644893341E0
1.430056108E1,-5.602848816E-1,2.159409485E0,9.675878906E0
1.431055108E1,-6.903643799E-1,2.125130768E0,9.682614899E0
1.432054108E1,-7.457492065E-1,2.178120575E0,9.671537933E0
1.433053008E1,-7.149133301E-1,2.308200073E0,9.518855438E0
1.434052008E1,-8.743318176E-1,2.813100128E0,9.298663330E0
1.435050908E1,-1.414857788E0,2.978057098E0,9.449699249E0
1.436049908E1,-1.851350098E0,2.875670013E0,9.914782104E0
