"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254480342E1,2.612367554E0,-7.928113403E0,4.071533203E-2
1.255487142E1,2.694097595E0,-8.166866913E0,3.595523071E-1
1.256493942E1,2.675087128E0,-8.427175598E0,3.944297791E-1
1.257500742E1,2.602937164E0,-8.748108215E0,4.423301697E-1
1.258507442E1,2.507136383E0,-8.986861725E0,6.256988525E-1
1.259514242E1,2.293380890E0,-9.114845581E0,9.545649719E-1
1.260521042E1,1.813179474E0,-9.168134766E0,1.351988525E0
1.261527842E1,1.248104553E0,-9.332343292E0,1.613794098E0
1.262534642E1,8.229885864E-1,-9.568552094E0,1.727407837E0
1.263541442E1,5.017565918E-1,-9.912536774E0,1.678010559E0
1.264548242E1,3.299139404E-1,-1.014081207E1,1.432670746E0
1.265555042E1,5.465135193E-1,-1.022643402E1,1.223705292E0
1.266561842E1,1.174158325E0,-1.015817596E1,8.348139954E-1
1.267568642E1,1.854194183E0,-9.839338989E0,4.258644104E-1
1.268575342E1,2.317181396E0,-9.398505707E0,9.280700684E-3
1.269582142E1,2.456092529E0,-9.014554138E0,-4.730163574E-1
1.270588942E1,2.389630737E0,-8.737330627E0,-5.736071777E-1
1.271595742E1,2.217039642E0,-8.693621521E0,-4.207749939E-1
1.272602542E1,2.169588318E0,-8.717272339E0,4.909790039E-2
1.273609342E1,2.195933533E0,-8.781488800E0,3.026705933E-1
1.274616142E1,2.273322601E0,-8.856782227E0,3.110531616E-1
1.275622942E1,2.515219574E0,-9.117689667E0,2.335144043E-1
1.276629742E1,2.847229156E0,-9.377698975E0,8.577163696E-2
1.277636442E1,3.160228271E0,-9.737850037E0,1.513352966E-1
1.278643242E1,3.201392670E0,-1.006656647E1,2.555186462E-1
1.279650042E1,2.911146240E0,-1.024858795E1,1.766326904E-1
1.280656842E1,2.646646271E0,-1.052611084E1,3.182382202E-1
1.281663642E1,2.154619446E0,-1.102412521E1,7.355703735E-1
1.282670004E1,2.223476257E0,-1.073702225E1,1.141226807E0
1.283676804E1,1.971400452E0,-1.024918671E1,1.459315338E0
1.284683604E1,1.467398529E0,-9.961784363E0,1.588945770E0
1.285690404E1,1.218615875E0,-9.675280151E0,1.944456482E0
1.286697104E1,9.217831421E-1,-9.510622559E0,2.218686218E0
1.287703904E1,9.508227539E-1,-9.518406372E0,2.872975616E0
1.288710704E1,1.008303223E0,-9.314680023E0,3.056194611E0
1.289717504E1,1.251248016E0,-9.535021820E0,2.534230042E0
1.290724304E1,1.594783630E0,-9.836494904E0,1.883233795E0
1.291731104E1,1.886227570E0,-9.901609497E0,1.905687103E0
1.292737904E1,2.019151154E0,-9.865085449E0,2.015408936E0
1.293744704E1,2.129322052E0,-9.787247314E0,2.023043060E0
1.294751504E1,2.374212799E0,-9.603878632E0,2.006726990E0
1.295758304E1,2.664309540E0,-9.347162476E0,1.809287567E0
1.296765004E1,2.826422424E0,-9.132059784E0,1.568737793E0
1.297771804E1,2.865640869E0,-9.051377563E0,1.310375061E0
1.298778604E1,2.753823395E0,-9.142687683E0,1.026116180E0
1.299785404E1,2.565964050E0,-9.383985901E0,8.446934509E-1
1.300792204E1,2.346520386E0,-9.581125946E0,7.617658997E-1
1.301799004E1,2.166893921E0,-9.585466919E0,6.735992432E-1
