"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.768503423E1,-1.096668124E0,-5.321362019E0,-2.533912182E0
2.768746194E1,-1.115820765E0,-5.663718224E0,-2.751775265E0
2.768988960E1,-1.118214965E0,-5.998892307E0,-2.950485229E0
2.769231647E1,-1.125397205E0,-6.350824833E0,-3.149195433E0
2.769474340E1,-1.139761806E0,-6.719515800E0,-3.304811954E0
2.769717111E1,-1.154126287E0,-7.121724129E0,-3.453245878E0
2.769959881E1,-1.118214965E0,-7.545479774E0,-3.599285841E0
2.770202569E1,-1.101456165E0,-7.969234943E0,-3.711808681E0
2.770445262E1,-1.065544724E0,-8.433690071E0,-3.805178404E0
2.770688032E1,-1.063150525E0,-8.898144722E0,-3.903336763E0
2.770930798E1,-1.008086324E0,-9.412877083E0,-3.994312525E0
2.771173486E1,-9.386574626E-1,-9.932395935E0,-4.078105927E0
2.771416178E1,-8.404995203E-1,-1.045909786E1,-4.130775928E0
2.771658949E1,-7.375532389E-1,-1.094988823E1,-4.154716969E0
2.771901715E1,-6.298187971E-1,-1.147419643E1,-4.181052208E0
2.772144402E1,-3.975912333E-1,-1.198413944E1,-4.204993248E0
2.772387095E1,-2.132456303E-1,-1.245098782E1,-4.152323246E0
2.772629866E1,4.052884877E-2,-1.280052662E1,-4.116411686E0
2.772872637E1,2.512095273E-1,-1.308063602E1,-4.051770687E0
2.773115324E1,5.289250016E-1,-1.327455807E1,-3.967977047E0
2.773358017E1,8.042463064E-1,-1.337989807E1,-3.917701244E0
2.773600788E1,1.081961870E0,-1.340383911E1,-3.821937084E0
2.773843553E1,1.285460353E0,-1.334638119E1,-3.718990803E0
2.774086241E1,1.472199917E0,-1.323625183E1,-3.616044760E0
2.774328934E1,1.639786839E0,-1.303993607E1,-3.525068998E0
2.774571704E1,1.800191402E0,-1.281010342E1,-3.450851917E0
2.774814470E1,1.900743723E0,-1.254435825E1,-3.364664316E0
2.775057158E1,2.039601326E0,-1.224270153E1,-3.288053036E0
2.775299850E1,2.125788927E0,-1.195062160E1,-3.182712793E0
2.775542621E1,2.166488647E0,-1.162263012E1,-3.036672831E0
2.775785392E1,2.238311529E0,-1.127309132E1,-2.926544189E0
2.776028079E1,2.324499130E0,-1.098819447E1,-2.818809986E0
2.776270772E1,2.384351492E0,-1.069132519E1,-2.694316626E0
2.776513543E1,2.420263052E0,-1.041121578E1,-2.593764544E0
2.776756309E1,2.494480133E0,-1.014307690E1,-2.486030102E0
2.776998996E1,2.516026974E0,-9.898879051E0,-2.452512741E0
2.777241689E1,2.532785892E0,-9.666650772E0,-2.385478020E0
2.777484460E1,2.532785892E0,-9.444000244E0,-2.328019619E0
2.777727225E1,2.571091413E0,-9.262047768E0,-2.258590698E0
2.777969913E1,2.573485374E0,-9.096856117E0,-2.222679138E0
2.778212605E1,2.554332495E0,-8.957998276E0,-2.234649658E0
2.778455376E1,2.532785892E0,-8.816745758E0,-2.256196737E0
2.778698147E1,2.465750694E0,-8.668312073E0,-2.263378859E0
2.778940835E1,2.403504372E0,-8.543819427E0,-2.289713860E0
2.779183527E1,2.343651772E0,-8.419325829E0,-2.308866978E0
2.779426298E1,2.286193609E0,-8.313985825E0,-2.359143019E0
2.779669064E1,2.319710732E0,-8.220615387E0,-2.421389341E0
2.779911751E1,2.274223089E0,-8.177521706E0,-2.495606422E0
2.780154444E1,2.228734970E0,-8.110486984E0,-2.538700104E0
2.780397215E1,2.195217848E0,-8.045846939E0,-2.574611664E0
2.780639980E1,2.159306288E0,-7.962053299E0,-2.644040585E0
2.780882668E1,2.106636047E0,-7.938112259E0,-2.701498985E0
2.781125361E1,2.087483168E0,-7.885441780E0,-2.768533707E0
2.781368131E1,2.041995287E0,-7.813618660E0,-2.818809986E0
2.781610902E1,2.027630806E0,-7.775313377E0,-2.878662348E0
2.781853590E1,2.018054485E0,-7.674761295E0,-2.924150229E0
2.782096283E1,2.010872126E0,-7.590967655E0,-2.984002590E0
2.782339053E1,1.977354765E0,-7.519144535E0,-3.007943630E0
2.782581819E1,1.951019645E0,-7.468868732E0,-2.993579149E0
2.782824506E1,1.943837404E0,-7.416198730E0,-2.981608629E0
2.783067199E1,1.960596085E0,-7.327616692E0,-2.991184950E0
2.783309970E1,1.972566605E0,-7.296493530E0,-2.998367071E0
2.783552741E1,1.972566605E0,-7.248611450E0,-3.058219671E0
2.783795428E1,1.951019645E0,-7.277340889E0,-3.053431511E0
2.784038116E1,1.958201885E0,-7.318040848E0,-2.964849949E0
2.784280887E1,1.929472804E0,-7.327616692E0,-2.881056309E0
2.784523658E1,1.910320044E0,-7.291705132E0,-2.804445267E0
2.784766345E1,1.831314802E0,-7.289311409E0,-2.852327108E0
2.785009038E1,1.769068122E0,-7.320434570E0,-2.948091269E0
2.785251809E1,1.618239880E0,-7.377892494E0,-3.036672831E0
2.785494574E1,1.467411757E0,-7.454504013E0,-3.074978352E0
2.785737262E1,1.235184193E0,-7.624485016E0,-2.938514709E0
2.785979954E1,1.010138869E0,-7.825589180E0,-2.725439787E0
2.786222725E1,7.611525655E-1,-8.064999580E0,-2.404630661E0
2.786465496E1,5.504719019E-1,-8.311592102E0,-2.138885736E0
2.786708184E1,3.709144592E-1,-8.591701508E0,-1.932993412E0
2.786950871E1,2.512095273E-1,-8.934057236E0,-2.112550735E0
2.787193642E1,1.793865710E-1,-9.312325478E0,-2.792474747E0
2.787436413E1,1.386868954E-1,-9.798327446E0,-4.020647526E0
2.787679100E1,2.536036372E-1,-1.050937462E1,-6.163366318E0
2.787921793E1,7.324233651E-1,-1.168966484E1,-1.001786423E1
2.788164564E1,1.893561363E0,-1.352115059E1,-1.662318420E1
2.788407329E1,3.782505274E0,-1.629351616E1,-2.524912071E1
2.788650017E1,5.953952312E0,-2.027490234E1,-3.386787415E1
2.788892710E1,8.185253143E0,-2.639900780E1,-3.927614212E1
2.789135480E1,1.017235470E1,-3.601610184E1,-4.103820038E1
2.789378251E1,1.051471043E1,-4.756763077E1,-3.757633591E1
2.789620934E1,8.659283638E0,-5.878637695E1,-2.900785828E1
2.789863626E1,6.801463127E0,-6.744582367E1,-2.066681671E1
2.790106402E1,8.283411026E0,-7.152297974E1,-1.356113052E1
2.790349168E1,1.310991383E1,-7.088853455E1,-6.041266918E0
2.790591855E1,1.875998497E1,-6.571729279E1,2.268650055E0
2.790834548E1,2.363437271E1,-5.605710220E1,1.112681580E1
2.791077319E1,2.633491516E1,-4.369158173E1,1.884538841E1
2.791320085E1,2.473326302E1,-3.126860428E1,2.415550041E1
2.791562772E1,1.915022659E1,-2.116550636E1,2.731810379E1
2.791805465E1,1.308836651E1,-1.363127899E1,2.855824852E1
2.792048236E1,8.075123787E0,-8.026693344E0,2.787353706E1
2.792291006E1,4.072191238E0,-3.932784796E0,2.588882828E1
2.792533694E1,9.909860492E-1,-1.136477351E0,2.182125473E1
2.792776387E1,-1.118214965E0,8.865361214E-1,1.642495537E1
2.793019158E1,-2.592979670E0,2.442700386E0,1.081318855E1
2.793261923E1,-3.500343084E0,3.601444006E0,5.723334312E0
2.793504611E1,-4.163508892E0,4.640482903E0,1.164970398E0
2.793747303E1,-4.723727703E0,5.578969479E0,-2.304078579E0
2.793990074E1,-5.750796318E0,5.966813564E0,-4.729300499E0
2.794232840E1,-6.966998100E0,6.112853527E0,-6.187307358E0
2.794475527E1,-8.264599800E0,6.242135048E0,-6.651762009E0
2.794718220E1,-9.174357414E0,6.349869251E0,-6.321376801E0
2.794960991E1,-9.689087868E0,6.577308655E0,-5.306278706E0
2.795203762E1,-9.799217224E0,6.742501259E0,-3.702232122E0
2.795446449E1,-9.600506783E0,6.766442299E0,-1.784559250E0
2.795689137E1,-9.009163857E0,6.637161255E0,4.213808477E-2
2.795931913E1,-7.903091431E0,6.246922970E0,1.763495088E0
2.796174678E1,-6.521696091E0,5.691492558E0,2.843233585E0
2.796417366E1,-4.984684467E0,5.116908550E0,2.962938547E0
2.796660059E1,-3.524284124E0,4.398678780E0,2.292591095E0
2.796902829E1,-2.310476303E0,3.433857203E0,1.179334998E0
2.797145595E1,-1.386353970E0,2.186531782E0,8.620703593E-3
2.797388282E1,-6.944594979E-1,7.548606992E-1,-1.262645721E0
2.797630975E1,-1.486049592E-1,-8.276385665E-1,-2.524335623E0
2.797873746E1,3.206383884E-1,-2.534631014E0,-3.726173162E0
2.798116517E1,7.372115850E-1,-4.179377079E0,-4.532984734E0
2.798359204E1,1.127449751E0,-5.831305027E0,-5.021380901E0
2.798601897E1,1.476988196E0,-7.370710850E0,-5.382889748E0
2.798844668E1,1.737944961E0,-9.106431961E0,-5.411619186E0
2.799087434E1,1.958201885E0,-1.080624199E1,-5.227273464E0
2.799330121E1,2.195217848E0,-1.247971725E1,-4.671842575E0
2.799572814E1,2.331681252E0,-1.415797997E1,-3.730961323E0
2.799815585E1,2.635731936E0,-1.564710999E1,-2.591370344E0
2.800058350E1,3.052304983E0,-1.686331177E1,-1.518814325E0
2.800301038E1,3.581401110E0,-1.782095146E1,-6.473624110E-1
2.800543730E1,4.182319641E0,-1.856312370E1,-7.038455456E-2
2.800786501E1,4.831120491E0,-1.896772575E1,2.432423681E-1
2.801029272E1,5.467950344E0,-1.916882896E1,2.695774734E-1
2.801271960E1,6.095204353E0,-1.914728355E1,-2.010848187E-2
2.801514652E1,6.576418400E0,-1.892941856E1,-3.624645770E-1
2.801757423E1,6.899621964E0,-1.863733864E1,-7.120029926E-1
2.802000189E1,7.024114609E0,-1.831413460E1,-1.111817479E0
2.802242876E1,7.021720886E0,-1.801726723E1,-1.569090366E0
2.802485569E1,6.925956726E0,-1.769167137E1,-1.988057733E0
2.802728340E1,6.868498325E0,-1.725594521E1,-2.244226217E0
2.802971105E1,6.789492607E0,-1.662390137E1,-2.260984898E0
2.803213793E1,6.576418400E0,-1.591285515E1,-2.112550735E0
2.803456486E1,6.310673237E0,-1.509886074E1,-1.853988171E0
2.803699256E1,5.968317509E0,-1.427529144E1,-1.514026165E0
2.803942027E1,5.527802944E0,-1.343256855E1,-1.207581520E0
2.804184715E1,5.025042534E0,-1.266166878E1,-1.006477237E0
2.804427408E1,4.472005367E0,-1.192428589E1,-1.011265397E0
2.804670178E1,3.871086836E0,-1.124915028E1,-1.154911280E0
2.804912944E1,3.200739384E0,-1.060274410E1,-1.528390765E0
2.805155631E1,2.544756413E0,-1.003055382E1,-1.995240092E0
2.805398324E1,1.807373762E0,-9.501458168E0,-2.598552704E0
2.805641095E1,1.182514071E0,-9.037003517E0,-3.173136473E0
2.805883861E1,7.156646848E-1,-8.637188911E0,-3.714202642E0
2.806126548E1,3.637321889E-1,-8.280467987E0,-4.154716969E0
2.806369241E1,1.458691955E-1,-7.918959141E0,-4.398915291E0
2.806612012E1,3.813474625E-2,-7.605332375E0,-4.413279533E0
2.806854783E1,5.010523647E-2,-7.356346130E0,-4.252875328E0
2.807097470E1,7.011465728E-3,-7.140877247E0,-3.924883366E0
2.807340163E1,-1.932362467E-2,-6.973289967E0,-3.508310080E0
2.807582934E1,-7.353127003E-3,-6.772186279E0,-2.967243910E0
2.807825699E1,6.686392426E-2,-6.539958000E0,-2.363931179E0
2.808068387E1,1.674160808E-1,-6.355612755E0,-1.865958691E0
2.808311079E1,2.416331321E-1,-6.214361191E0,-1.485296845E0
2.808553850E1,2.966974080E-1,-6.116202831E0,-1.300951242E0
2.808796616E1,3.158501983E-1,-6.010862827E0,-1.245887041E0
2.809039303E1,3.038797081E-1,-5.905522346E0,-1.372774243E0
2.809281996E1,3.230324984E-1,-5.783422947E0,-1.650489807E0
2.809524767E1,3.086678982E-1,-5.613441944E0,-2.026363134E0
2.809767538E1,3.062737882E-1,-5.395579338E0,-2.418995380E0
2.810010225E1,3.254266083E-1,-5.134622097E0,-2.811627388E0
2.810252918E1,3.493675888E-1,-4.895212650E0,-3.139619112E0
2.810495689E1,3.661262691E-1,-4.658196449E0,-3.374240637E0
2.810738454E1,3.972495496E-1,-4.442727566E0,-3.522674799E0
2.810981142E1,4.164023399E-1,-4.299082279E0,-3.587315321E0
2.811223835E1,4.427374303E-1,-4.191347599E0,-3.532251120E0
2.811466605E1,4.283728302E-1,-4.090795517E0,-3.436487436E0
2.811709371E1,4.571020305E-1,-4.028548717E0,-3.292841434E0
2.811952058E1,4.666784108E-1,-3.995031118E0,-3.237777233E0
2.812194751E1,5.672305822E-1,-3.961513758E0,-3.266506433E0
2.812437527E1,6.558122039E-1,-3.939966917E0,-3.419728756E0
2.812680293E1,7.803053856E-1,-3.899267197E0,-3.651956081E0
2.812922980E1,9.814096093E-1,-3.848991156E0,-3.932065725E0
2.813165673E1,1.199272633E0,-3.837020636E0,-4.252875328E0
2.813408444E1,1.503323197E0,-3.892084837E0,-4.477920532E0
2.813651210E1,1.824132442E0,-3.975878477E0,-4.607201576E0
2.813893897E1,2.195217848E0,-4.129100800E0,-4.631142616E0
2.814136590E1,2.539968014E0,-4.301476002E0,-4.633537292E0
2.814379361E1,2.855988979E0,-4.526521206E0,-4.568896294E0
2.814622126E1,3.066669703E0,-4.761143208E0,-4.463556290E0
2.814864814E1,3.200739384E0,-4.962247372E0,-4.360609531E0
2.815107506E1,3.258197546E0,-5.160957813E0,-4.236116409E0
2.815350277E1,3.164827824E0,-5.383608818E0,-4.140352726E0
2.815593048E1,2.944570541E0,-5.555983543E0,-4.025435925E0
2.815835736E1,2.654884815E0,-5.749905586E0,-3.905730724E0
2.816078428E1,2.343651772E0,-5.883975029E0,-3.838696003E0
2.816321199E1,1.979748964E0,-6.051562309E0,-3.836301804E0
2.816563965E1,1.670910239E0,-6.199995995E0,-3.922489405E0
2.816806652E1,1.388406396E0,-6.401100636E0,-4.056559086E0
2.817049345E1,1.170543551E0,-6.590234756E0,-4.231328011E0
2.817292116E1,1.029291630E0,-6.741062641E0,-4.365397453E0
2.817534887E1,1.005350709E0,-6.894285202E0,-4.422856331E0
2.817777574E1,1.072385430E0,-7.023566246E0,-4.348639011E0
2.818020267E1,1.235184193E0,-7.167212009E0,-4.102046967E0
2.818263038E1,1.469805837E0,-7.279734612E0,-3.740537882E0
2.818505803E1,1.709215641E0,-7.416198730E0,-3.261718035E0
2.818748491E1,1.984537005E0,-7.600543976E0,-2.825992107E0
2.818991184E1,2.235917568E0,-7.746583939E0,-2.464483261E0
2.819233954E1,2.441810131E0,-7.897412300E0,-2.268167257E0
2.819476720E1,2.607002735E0,-8.021905899E0,-2.158038616E0
2.819719408E1,2.736284018E0,-8.163157463E0,-2.177191496E0
2.819962100E1,2.793742657E0,-8.230192184E0,-2.263378859E0
2.820204871E1,2.808107138E0,-8.297226906E0,-2.435753822E0
2.820447642E1,2.800924778E0,-8.316379547E0,-2.612917423E0
2.820690329E1,2.750648499E0,-8.335532188E0,-2.766139746E0
2.820933022E1,2.683613777E0,-8.335532188E0,-2.857115507E0
2.821175793E1,2.587850094E0,-8.328350067E0,-2.881056309E0
2.821418559E1,2.487297773E0,-8.337926865E0,-2.857115507E0
2.821661246E1,2.427445412E0,-8.376232147E0,-2.696710825E0
2.821903939E1,2.331681252E0,-8.366655350E0,-2.457300901E0
2.822146710E1,2.185641527E0,-8.369050026E0,-2.098186255E0
2.822389475E1,2.013266325E0,-8.364261627E0,-1.664854407E0
2.822632163E1,1.785826921E0,-8.263710022E0,-1.229128361E0
2.822874855E1,1.579934478E0,-8.134428024E0,-8.652253151E-1
2.823117626E1,1.364465594E0,-7.952476501E0,-6.210272908E-1
2.823360397E1,1.184908032E0,-7.756160736E0,-5.635688901E-1
2.823603085E1,1.029291630E0,-7.531115055E0,-7.024266720E-1
2.823845777E1,8.521283269E-1,-7.253399849E0,-1.023235917E0
2.824088548E1,7.036941648E-1,-6.990048885E0,-1.461355925E0
2.824331314E1,5.385013819E-1,-6.690786839E0,-1.949752092E0
2.824574001E1,4.187964201E-1,-6.439406395E0,-2.404630661E0
2.824816694E1,2.823328078E-1,-6.190420151E0,-2.766139746E0
2.825059465E1,1.745983660E-1,-5.948616028E0,-2.979214430E0
2.825302230E1,8.601672202E-2,-5.778635025E0,-2.957667589E0
2.825544918E1,1.003813148E-1,-5.649353504E0,-2.778110266E0
2.825787611E1,1.698101759E-1,-5.491343021E0,-2.541094303E0
2.826030381E1,3.565498888E-1,-5.345303059E0,-2.304078579E0
2.826273152E1,6.366594434E-1,-5.194474697E0,-2.119732857E0
2.826515840E1,9.550745487E-1,-5.072375774E0,-2.011998415E0
2.826758533E1,1.287854314E0,-4.959853172E0,-1.923416972E0
2.827001303E1,1.606269479E0,-4.871271610E0,-1.954540253E0
2.827244069E1,1.922290564E0,-4.842542171E0,-2.129309416E0
2.827486756E1,2.259858608E0,-4.844936848E0,-2.414207220E0
2.827729449E1,2.595032215E0,-4.916759014E0,-2.842750788E0
2.827972220E1,2.992452621E0,-5.036464214E0,-3.395787716E0
2.828214986E1,3.401843548E0,-5.204051018E0,-4.039800167E0
2.828457673E1,3.887845516E0,-5.431490898E0,-4.793941498E0
2.828700366E1,4.369059086E0,-5.749905586E0,-5.588782310E0
2.828943137E1,4.881396294E0,-6.152114391E0,-6.371652603E0
2.829185908E1,5.379368782E0,-6.671633720E0,-7.070729733E0
2.829428595E1,5.874947548E0,-7.303675652E0,-7.681224823E0
2.829671288E1,6.291520119E0,-8.014722824E0,-8.174408913E0
2.829914059E1,6.712882042E0,-8.852658272E0,-8.581405640E0
2.830156824E1,7.055237770E0,-9.824662209E0,-8.909397125E0
2.830399512E1,7.332953453E0,-1.084694195E1,-9.139230728E0
2.830642204E1,7.567575455E0,-1.197216797E1,-9.282876968E0
2.830884975E1,7.759102821E0,-1.320991707E1,-9.333152771E0
2.831127746E1,7.905142784E0,-1.455540085E1,-9.340334892E0
2.831370434E1,7.953024864E0,-1.599186039E1,-9.388216972E0
2.831613121E1,7.878808022E0,-1.748098946E1,-9.572561264E0
2.831855897E1,7.677703857E0,-1.895575523E1,-9.914918900E0
2.832098663E1,7.364076614E0,-2.044009590E1,-1.035543251E1
2.832341350E1,6.909197807E0,-2.193640709E1,-1.078876495E1
2.832584043E1,6.250820637E0,-2.345187187E1,-1.103056908E1
2.832826814E1,5.223752499E0,-2.511098289E1,-1.103535652E1
2.833069579E1,3.873481035E0,-2.720582008E1,-1.059723663E1
2.833312267E1,2.398715973E0,-2.995903397E1,-9.694662094E0
2.833554960E1,1.050838470E0,-3.306178665E1,-8.574222565E0
2.833797730E1,1.315045953E-1,-3.588682175E1,-7.389144421E0
2.834040501E1,-4.071676135E-1,-3.796010971E1,-6.146606922E0
2.834283189E1,-6.705185175E-1,-3.919786072E1,-4.973499298E0
2.834525881E1,-4.718083143E-1,-3.910448837E1,-4.054164886E0
2.834768652E1,5.249933153E-2,-3.768478775E1,-3.335935116E0
2.835011418E1,6.079302430E-1,-3.474483871E1,-2.641646385E0
2.835254105E1,8.856456876E-1,-3.069402122E1,-2.217891216E0
2.835496798E1,7.755171061E-1,-2.648040771E1,-1.746253610E0
2.835739569E1,3.397911787E-1,-2.262351227E1,-1.365592003E0
2.835982335E1,-4.023794532E-1,-1.912334061E1,-9.849302769E-1
2.836225022E1,-1.288195968E0,-1.609001732E1,-5.994803905E-1
2.836467715E1,-2.255411625E0,-1.359057903E1,-4.175288677E-1
2.836710486E1,-3.229809999E0,-1.156038284E1,-4.438639581E-1
2.836953256E1,-4.098868370E0,-1.001619053E1,-7.000325322E-1
2.837195944E1,-4.659087181E0,-8.941239357E0,-1.152517319E0
2.837438637E1,-5.056507587E0,-8.294832230E0,-1.564302087E0
2.837681408E1,-5.377316475E0,-7.930929661E0,-1.820470810E0
2.837924173E1,-5.829801559E0,-7.772919178E0,-1.873140931E0
2.838166861E1,-6.251162529E0,-7.583785057E0,-1.851593971E0
2.838409553E1,-6.655765533E0,-7.279734612E0,-1.801318049E0
2.838652324E1,-7.115432739E0,-6.887102604E0,-1.760618329E0
2.838895090E1,-7.457788467E0,-6.425041676E0,-1.827653050E0
2.839137777E1,-7.599040508E0,-5.905522346E0,-2.002422094E0
2.839380470E1,-7.481729507E0,-5.369244099E0,-2.284925938E0
2.839623241E1,-7.151344299E0,-4.883242130E0,-2.665587425E0
2.839866012E1,-6.665342331E0,-4.495398045E0,-3.070190191E0
2.840108699E1,-6.105122566E0,-4.241623878E0,-3.520280600E0
2.840351392E1,-5.492233753E0,-4.167406559E0,-4.015859604E0
2.840594163E1,-4.886526585E0,-4.217682838E0,-4.509043694E0
2.840836928E1,-4.242514133E0,-4.349358082E0,-4.997440338E0
2.841079616E1,-3.636806726E0,-4.531309605E0,-5.449924469E0
2.841322309E1,-2.961670876E0,-4.797054768E0,-5.785098553E0
2.841565079E1,-2.310476303E0,-5.096316814E0,-6.041266918E0
2.841807850E1,-1.668857574E0,-5.429096699E0,-6.139425278E0
2.842050538E1,-1.051180243E0,-5.836092949E0,-6.105907440E0
2.842293225E1,-4.837788343E-1,-6.219149113E0,-5.931138515E0
2.842535996E1,-4.565871507E-2,-6.618963718E0,-5.684545994E0
2.842778767E1,3.661262691E-1,-6.930196762E0,-5.346978188E0
2.843021454E1,7.276352048E-1,-7.179182529E0,-4.968710423E0
2.843264147E1,1.053232670E0,-7.313251972E0,-4.568896294E0
2.843506918E1,1.381224155E0,-7.306070328E0,-4.149929047E0
2.843749684E1,1.687668800E0,-7.222276688E0,-3.742931843E0
2.843992371E1,1.924684525E0,-6.958925724E0,-3.386211157E0
2.844235064E1,2.147335768E0,-6.647692680E0,-3.015125990E0
2.844477835E1,2.322105169E0,-6.279001713E0,-2.703893185E0
2.844720605E1,2.468145132E0,-5.939039707E0,-2.349566460E0
2.844963293E1,2.537573814E0,-5.512890339E0,-2.076639175E0
2.845205986E1,2.678825855E0,-5.108287334E0,-1.832441330E0
2.845448756E1,2.755436897E0,-4.722836971E0,-1.576272607E0
2.845691522E1,2.829653978E0,-4.342175484E0,-1.401503563E0
2.845934210E1,2.889506340E0,-4.009395599E0,-1.269827962E0
2.846176902E1,2.899082899E0,-3.700556993E0,-1.135758519E0
2.846419673E1,2.937388420E0,-3.425235748E0,-1.073511839E0
2.846662439E1,2.944570541E0,-3.200190544E0,-1.049571037E0
2.846905126E1,2.946964741E0,-3.011056662E0,-1.073511839E0
2.847147819E1,2.961329222E0,-2.908110380E0,-1.138152599E0
2.847390590E1,2.923023701E0,-2.831499100E0,-1.257857561E0
2.847633361E1,2.901476860E0,-2.790799379E0,-1.391927123E0
2.847876048E1,2.812895298E0,-2.762070179E0,-1.537967205E0
2.848118741E1,2.705160856E0,-2.776434898E0,-1.672036648E0
2.848361512E1,2.595032215E0,-2.802769899E0,-1.803712010E0
2.848604277E1,2.444204092E0,-2.874593019E0,-1.904264212E0
2.848846965E1,2.276617050E0,-2.963174582E0,-1.971299052E0
2.849089658E1,2.063542128E0,-3.090061903E0,-1.959328532E0
2.849332428E1,1.778644562E0,-3.255254745E0,-1.913840652E0
2.849575194E1,1.436288476E0,-3.415659189E0,-1.863564491E0
2.849817881E1,1.038868070E0,-3.590428352E0,-1.760618329E0
2.850060574E1,6.342653632E-1,-3.772379875E0,-1.672036648E0
2.850303345E1,2.057216614E-1,-3.892084837E0,-1.542755246E0
2.850546116E1,-1.916987598E-1,-3.990242958E0,-1.418262124E0
2.850788803E1,-5.268725753E-1,-4.047701836E0,-1.284192681E0
2.851031496E1,-8.165584803E-1,-4.050095558E0,-1.138152599E0
2.851274267E1,-1.082303405E0,-4.016578197E0,-1.020841718E0
2.851517033E1,-1.242708087E0,-3.954331398E0,-9.226837158E-1
2.851759720E1,-1.381565809E0,-3.925602198E0,-7.862200737E-1
2.852002413E1,-1.484511971E0,-3.894479036E0,-6.736974716E-1
2.852245184E1,-1.522817612E0,-3.813079596E0,-5.946922302E-1
2.852487949E1,-1.575487852E0,-3.710133553E0,-5.037164688E-1
2.852730637E1,-1.592246413E0,-3.597610712E0,-4.510462284E-1
2.852973329E1,-1.570699573E0,-3.482693911E0,-4.271052778E-1
2.853216100E1,-1.539576292E0,-3.319895267E0,-3.864055872E-1
2.853458871E1,-1.489300251E0,-3.157096624E0,-3.816173971E-1
2.853701559E1,-1.443812370E0,-2.991903782E0,-4.127406776E-1
2.853944251E1,-1.388748050E0,-2.817134619E0,-3.935878575E-1
2.854187022E1,-1.357624769E0,-2.606453896E0,-3.864055872E-1
2.854429788E1,-1.292984128E0,-2.431684732E0,-4.103465676E-1
2.854672475E1,-1.233131647E0,-2.211427689E0,-4.055583775E-1
2.854915168E1,-1.134973526E0,-1.998352885E0,-4.079524577E-1
2.855157939E1,-1.070333004E0,-1.799642682E0,-4.342875481E-1
2.855400704E1,-9.697808623E-1,-1.600932598E0,-4.031642675E-1
2.855643392E1,-8.117703199E-1,-1.450104356E0,-3.887996674E-1
2.855886085E1,-6.800948977E-1,-1.282517433E0,-3.864055872E-1
2.856128855E1,-5.268725753E-1,-1.153236032E0,-3.720409870E-1
2.856371626E1,-3.257682920E-1,-1.059866190E0,-3.935878575E-1
2.856614314E1,-1.509990692E-1,-1.002407789E0,-3.768291771E-1
2.856857006E1,1.003813148E-1,-9.617081285E-1,-3.887996674E-1
2.857099777E1,3.397911787E-1,-9.162202477E-1,-4.031642675E-1
2.857342543E1,6.270830035E-1,-8.874910474E-1,-5.013223886E-1
2.857585230E1,8.904338479E-1,-8.994615674E-1,-5.899040103E-1
2.857827923E1,1.168149471E0,-9.497376084E-1,-7.167912126E-1
2.858070694E1,1.429106236E0,-1.043107510E0,-8.676194549E-1
2.858313460E1,1.642180920E0,-1.181965351E0,-1.013659477E0
2.858556147E1,1.797797441E0,-1.371098995E0,-1.198005199E0
2.858798845E1,1.962990165E0,-1.612902999E0,-1.406291604E0
2.859041616E1,2.094665527E0,-1.924135804E0,-1.624154687E0
2.859284381E1,2.219158888E0,-2.323950291E0,-1.832441330E0
2.859527069E1,2.355622292E0,-2.735735178E0,-2.047909975E0
2.859769762E1,2.492086172E0,-3.202584505E0,-2.205920696E0
2.860012532E1,2.585455894E0,-3.655069113E0,-2.282531738E0
2.860255298E1,2.753042698E0,-4.176982880E0,-2.397448301E0
2.860497986E1,2.858382940E0,-4.710866451E0,-2.514759302E0
2.860740678E1,2.970905781E0,-5.256721497E0,-2.565035343E0
2.860983449E1,3.047516823E0,-5.838487625E0,-2.715863705E0
2.861226220E1,3.157645464E0,-6.441800117E0,-2.802051067E0
2.861468908E1,3.337202787E0,-7.064266205E0,-2.890632868E0
2.861711600E1,3.523942471E0,-7.835165501E0,-2.995973110E0
2.861954371E1,3.667588472E0,-8.615642548E0,-3.153983593E0
2.862197137E1,3.763352633E0,-9.386542320E0,-3.290447235E0
2.862439824E1,3.844751835E0,-1.018377590E1,-3.508310080E0
2.862682517E1,3.962062597E0,-1.094509983E1,-3.745326042E0
2.862925288E1,4.009944439E0,-1.162023640E1,-4.090076447E0
2.863168053E1,4.069797039E0,-1.224509525E1,-4.422856331E0
2.863410741E1,4.053038120E0,-1.290586758E1,-4.767606735E0
2.863653434E1,4.074584961E0,-1.352593803E1,-5.267972946E0
2.863896204E1,3.988397837E0,-1.418431473E1,-5.885650635E0
2.864138975E1,3.895027876E0,-1.501746178E1,-6.474598408E0
2.864381663E1,3.897422075E0,-1.605410767E1,-7.030029774E0
2.864624355E1,4.002762318E0,-1.726073265E1,-7.563913822E0
2.864867126E1,4.246960163E0,-1.844581032E1,-8.047521591E0
2.865109892E1,4.620439529E0,-1.958779716E1,-8.437759399E0
2.865352579E1,5.025042534E0,-2.070344734E1,-8.667593002E0
2.865595272E1,5.429644585E0,-2.171615028E1,-8.787297249E0
2.865838043E1,5.776789188E0,-2.254690361E1,-8.744203568E0
2.866080809E1,5.994652271E0,-2.308557510E1,-8.653228760E0
2.866323496E1,5.980288029E0,-2.323879623E1,-8.509582520E0
