"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.001159876E1,4.207560122E-1,-8.042492270E-1,3.865017295E-1
3.001402517E1,4.305298328E-1,-8.347924948E-1,3.718409836E-1
3.001645256E1,4.354167581E-1,-8.641139865E-1,3.547367752E-1
3.001888064E1,4.366384745E-1,-8.971006870E-1,3.388542831E-1
3.002130788E1,4.329732955E-1,-9.288656712E-1,3.205283582E-1
3.002373439E1,4.280863702E-1,-9.606305957E-1,2.997589409E-1
3.002616173E1,4.183125496E-1,-9.911738634E-1,2.802112699E-1
3.002858980E1,4.085386992E-1,-1.014386654E0,2.569984198E-1
3.003101704E1,4.024300575E-1,-1.031490922E0,2.313421071E-1
3.003344355E1,3.999865949E-1,-1.037599564E0,2.056857795E-1
3.003587090E1,3.999865949E-1,-1.033934355E0,1.861381084E-1
3.003829902E1,3.999865949E-1,-1.025382280E0,1.641469747E-1
3.004072626E1,3.999865949E-1,-1.013164997E0,1.482644975E-1
3.004315277E1,3.987648785E-1,-9.948390126E-1,1.348254681E-1
3.004558012E1,3.950996995E-1,-9.801782966E-1,1.274950951E-1
3.004800819E1,3.902127743E-1,-9.691827297E-1,1.262733638E-1
3.005043543E1,3.841041327E-1,-9.728479385E-1,1.287168264E-1
3.005286194E1,3.767737448E-1,-9.911738634E-1,1.360471994E-1
3.005528928E1,3.718868196E-1,-1.020495415E0,1.470427662E-1
3.005771741E1,3.682216406E-1,-1.057147264E0,1.617035121E-1
3.006014465E1,3.633347154E-1,-1.095020890E0,1.812511832E-1
3.006257116E1,3.596695364E-1,-1.140224814E0,2.056857795E-1
3.006499850E1,3.560043573E-1,-1.184207082E0,2.350072861E-1
3.006742658E1,3.511174321E-1,-1.235519767E0,2.667722404E-1
3.006985381E1,3.425653279E-1,-1.292940974E0,3.022024035E-1
3.007228032E1,3.303480148E-1,-1.352805734E0,3.400760293E-1
3.007470767E1,3.132438064E-1,-1.413892269E0,3.779496253E-1
3.007713574E1,2.900309563E-1,-1.477422118E0,4.194884300E-1
3.007956298E1,2.643746436E-1,-1.539730310E0,4.573620558E-1
3.008198949E1,2.350531220E-1,-1.597151637E0,4.952356517E-1
3.008441689E1,2.045098990E-1,-1.647242546E0,5.282223821E-1
3.008684496E1,1.703014672E-1,-1.692446589E0,5.563221574E-1
3.008927220E1,1.373147666E-1,-1.727876663E0,5.783132911E-1
3.009169871E1,1.067715436E-1,-1.760863423E0,5.954174995E-1
3.009412605E1,7.745003700E-2,-1.793850064E0,6.027478576E-1
3.009655413E1,4.690679908E-2,-1.830502033E0,6.039696336E-1
3.009898137E1,1.025491767E-2,-1.863488674E0,5.941957831E-1
3.010140788E1,-3.494907171E-2,-1.885479808E0,5.783132911E-1
3.010383522E1,-8.503998071E-2,-1.911136150E0,5.599873662E-1
3.010626335E1,-1.387960762E-1,-1.947788000E0,5.441048741E-1
3.010869058E1,-1.986608207E-1,-1.991770267E0,5.245571733E-1
3.011111710E1,-2.634124756E-1,-2.038196087E0,4.989008605E-1
3.011354444E1,-3.342728019E-1,-2.085843325E0,4.683575928E-1
3.011597251E1,-4.087982774E-1,-2.132269144E0,4.353709221E-1
3.011839975E1,-4.869889617E-1,-2.178694963E0,3.999407589E-1
3.012082626E1,-5.676231384E-1,-2.228785753E0,3.620671332E-1
3.012325361E1,-6.482572556E-1,-2.276433229E0,3.278587162E-1
3.012568168E1,-7.313348651E-1,-2.321637154E0,2.924285829E-1
3.012810902E1,-8.180776238E-1,-2.363176107E0,2.582201362E-1
3.013053548E1,-9.121508002E-1,-2.403493166E0,2.240117192E-1
3.013296283E1,-1.018441319E0,-2.440145016E0,1.849163771E-1
3.013539090E1,-1.133283854E0,-2.474353313E0,1.348254681E-1
3.013781814E1,-1.257900238E0,-2.508561850E0,7.618246228E-2
3.014024465E1,-1.386181831E0,-2.540326834E0,8.987342939E-3
3.014267199E1,-1.510798216E0,-2.565983057E0,-6.798160821E-2
3.014510006E1,-1.620753884E0,-2.580643892E0,-1.559461355E-1
3.014752730E1,-1.711161852E0,-2.586752415E0,-2.597931325E-1
3.014995381E1,-1.783243895E0,-2.578200340E0,-3.807443678E-1
3.015238121E1,-1.838221788E0,-2.556209326E0,-5.151345730E-1
3.015480928E1,-1.878538847E0,-2.518335581E0,-6.458595991E-1
3.015723652E1,-1.907860279E0,-2.465801239E0,-7.704760432E-1
3.015966303E1,-1.931073189E0,-2.399827957E0,-8.816533685E-1
3.016209038E1,-1.946955681E0,-2.309419870E0,-9.769483209E-1
3.016451845E1,-1.957951188E0,-2.200685978E0,-1.057582378E0
3.016694569E1,-1.966503382E0,-2.074847937E0,-1.124777555E0
3.016937220E1,-1.970168471E0,-1.945344567E0,-1.179755330E0
3.017179954E1,-1.973833680E0,-1.826836824E0,-1.226181149E0
3.017422767E1,-1.977498889E0,-1.725433230E0,-1.267719865E0
3.017665491E1,-1.979942322E0,-1.630138397E0,-1.298263192E0
3.017908142E1,-1.978720665E0,-1.532400012E0,-1.321475983E0
3.018150876E1,-1.971390247E0,-1.422444344E0,-1.333693266E0
3.018393684E1,-1.955507755E0,-1.297827959E0,-1.332471609E0
3.018636408E1,-1.933516622E0,-1.162215948E0,-1.323919415E0
3.018879059E1,-1.907860279E0,-1.020495415E0,-1.308036923E0
3.019121793E1,-1.878538847E0,-8.787747622E-1,-1.288489342E0
3.019364600E1,-1.845552087E0,-7.431627512E-1,-1.267719865E0
3.019607335E1,-1.808900237E0,-6.197680831E-1,-1.245728731E0
3.019849980E1,-1.767361403E0,-5.183645487E-1,-1.224959373E0
3.020092715E1,-1.723379135E0,-4.340651929E-1,-1.201746464E0
3.020335522E1,-1.678175211E0,-3.705352545E-1,-1.176090240E0
3.020578246E1,-1.632971168E0,-3.265530169E-1,-1.145546913E0
3.020820897E1,-1.587767243E0,-2.935663164E-1,-1.111338496E0
3.021063631E1,-1.541341424E0,-2.691317201E-1,-1.075908422E0
3.021306439E1,-1.493694067E0,-2.471405864E-1,-1.039256454E0
3.021549163E1,-1.439937949E0,-2.263711840E-1,-1.006269813E0
3.021791814E1,-1.384960055E0,-1.994931400E-1,-9.732831120E-1
3.022034553E1,-1.326317072E0,-1.665064394E-1,-9.427398443E-1
3.022277361E1,-1.261565447E0,-1.359632164E-1,-9.170835614E-1
3.022520085E1,-1.194370270E0,-1.115286201E-1,-8.914272189E-1
3.022762736E1,-1.127175212E0,-9.320268035E-2,-8.743230104E-1
3.023005470E1,-1.059980035E0,-8.342884481E-2,-8.608840108E-1
3.023248277E1,-9.952284098E-1,-8.098538220E-2,-8.523318768E-1
3.023491001E1,-9.365854263E-1,-8.465057611E-2,-8.462232351E-1
3.023733652E1,-8.828293085E-1,-9.198094904E-2,-8.413363099E-1
3.023976387E1,-8.364036083E-1,-1.017547846E-1,-8.401145935E-1
3.024219199E1,-7.924213409E-1,-1.188590080E-1,-8.376711607E-1
3.024461923E1,-7.582129240E-1,-1.359632164E-1,-8.352276683E-1
3.024704574E1,-7.276696563E-1,-1.494022310E-1,-8.376711607E-1
3.024947308E1,-7.020133734E-1,-1.591760665E-1,-8.413363099E-1
3.025190116E1,-6.812439561E-1,-1.665064394E-1,-8.498884439E-1
3.025432840E1,-6.678049564E-1,-1.665064394E-1,-8.608840108E-1
3.025675491E1,-6.555876136E-1,-1.640629917E-1,-8.767665029E-1
3.025918225E1,-6.458138227E-1,-1.628412604E-1,-8.975358605E-1
3.026161033E1,-6.384834051E-1,-1.628412604E-1,-9.244139194E-1
3.026403756E1,-6.287096143E-1,-1.652847230E-1,-9.525136948E-1
3.026646413E1,-6.189357638E-1,-1.689499021E-1,-9.842786789E-1
3.026889147E1,-6.116053462E-1,-1.726150960E-1,-1.014821887E0
3.027131954E1,-6.018315554E-1,-1.738368273E-1,-1.047808647E0
3.027374678E1,-5.883924961E-1,-1.775020063E-1,-1.077130079E0
3.027617329E1,-5.761752129E-1,-1.860541105E-1,-1.104008198E0
3.027860064E1,-5.554057956E-1,-1.958279610E-1,-1.125999331E0
3.028102871E1,-5.297495127E-1,-2.117104381E-1,-1.144325256E0
3.028345595E1,-5.016497374E-1,-2.337015718E-1,-1.160207748E0
3.028588246E1,-4.662195742E-1,-2.593578994E-1,-1.173646688E0
3.028830980E1,-4.234590530E-1,-2.947880328E-1,-1.184642315E0
3.029073793E1,-3.806985021E-1,-3.265530169E-1,-1.193194389E0
3.029316517E1,-3.281641304E-1,-3.668700755E-1,-1.202968240E0
3.029559168E1,-2.756297886E-1,-4.084088802E-1,-1.210298657E0
3.029801902E1,-2.194302231E-1,-4.523911476E-1,-1.215185523E0
3.030044710E1,-1.632306725E-1,-5.012603402E-1,-1.218850732E0
3.030287434E1,-1.045876518E-1,-5.501295328E-1,-1.220072508E0
3.030530085E1,-4.838809371E-2,-5.989987254E-1,-1.216407299E0
3.030772819E1,6.589729339E-3,-6.527547836E-1,-1.211520314E0
3.031015631E1,5.790236592E-2,-7.150629759E-1,-1.202968240E0
3.031258355E1,1.079932749E-1,-7.822580934E-1,-1.194416165E0
3.031501006E1,1.531972587E-1,-8.555618525E-1,-1.183420539E0
3.031743741E1,1.971795112E-1,-9.386394620E-1,-1.168759823E0
3.031986548E1,2.362748533E-1,-1.030269146E0,-1.157764196E0
3.032229272E1,2.753702104E-1,-1.130450964E0,-1.141881824E0
3.032471923E1,3.132438064E-1,-1.239184976E0,-1.127220988E0
3.032714658E1,3.486739695E-1,-1.349140525E0,-1.112560272E0
3.032957465E1,3.841041327E-1,-1.460317969E0,-1.099121213E0
3.033200199E1,4.183125496E-1,-1.571495295E0,-1.082017064E0
3.033442840E1,4.512992501E-1,-1.677785754E0,-1.066134572E0
3.033685579E1,4.830642045E-1,-1.779189348E0,-1.049030304E0
3.033928387E1,5.160508752E-1,-1.865932107E0,-1.029482722E0
3.034171111E1,5.465941429E-1,-1.941679358E0,-1.007491589E0
3.034413762E1,5.783591270E-1,-2.001543999E0,-9.830569625E-1
3.034656496E1,6.089023352E-1,-2.045526266E0,-9.598440528E-1
3.034899303E1,6.406673193E-1,-2.077291250E0,-9.354094863E-1
3.035142038E1,6.724322438E-1,-2.094395638E0,-9.109749198E-1
3.035384678E1,7.054189444E-1,-2.098060608E0,-8.889837861E-1
3.035627418E1,7.420708537E-1,-2.090730429E0,-8.657709360E-1
3.035870225E1,7.799444795E-1,-2.074847937E0,-8.462232351E-1
3.036112949E1,8.153746128E-1,-2.054078579E0,-8.303407431E-1
3.036355600E1,8.532482386E-1,-2.028422117E0,-8.144582510E-1
3.036598335E1,8.923435807E-1,-1.994213700E0,-7.997975349E-1
3.036841142E1,9.289954305E-1,-1.962448716E0,-7.888019681E-1
3.037083866E1,9.668690562E-1,-1.925796866E0,-7.790281177E-1
3.037326517E1,1.003520966E0,-1.890366673E0,-7.692542672E-1
3.037569251E1,1.037729383E0,-1.856158257E0,-7.619239092E-1
3.037812064E1,1.071937799E0,-1.814619541E0,-7.558152676E-1
3.038054788E1,1.108589649E0,-1.774302483E0,-7.484849095E-1
3.038297439E1,1.144019842E0,-1.731541872E0,-7.448197007E-1
3.038540173E1,1.179450035E0,-1.683894396E0,-7.374893427E-1
3.038782980E1,1.212436676E0,-1.635025263E0,-7.326024175E-1
3.039025704E1,1.244201660E0,-1.588599563E0,-7.252719998E-1
3.039268355E1,1.274744868E0,-1.539730310E0,-7.142764330E-1
3.039511090E1,1.299179435E0,-1.495748162E0,-7.020591497E-1
3.039753897E1,1.323614120E0,-1.452987552E0,-6.861766577E-1
3.039996631E1,1.340718269E0,-1.416335702E0,-6.666290164E-1
3.040239277E1,1.359044194E0,-1.380905509E0,-6.446378827E-1
3.040482012E1,1.373704910E0,-1.351584077E0,-6.214250326E-1
3.040724819E1,1.383478761E0,-1.324705958E0,-5.957686901E-1
3.040967543E1,1.393252611E0,-1.300271392E0,-5.652254820E-1
3.041210194E1,1.400583029E0,-1.278280258E0,-5.334604979E-1
3.041452928E1,1.406691670E0,-1.262397766E0,-5.004737973E-1
3.041695736E1,1.409135103E0,-1.244071841E0,-4.638219476E-1
3.041938460E1,1.412800312E0,-1.228189349E0,-4.259483516E-1
3.042181116E1,1.416465521E0,-1.219637275E0,-3.892964721E-1
3.042423850E1,1.421352386E0,-1.214750290E0,-3.465359211E-1
3.042666658E1,1.427461028E0,-1.214750290E0,-3.049971163E-1
3.042909381E1,1.434791446E0,-1.219637275E0,-2.634583116E-1
3.043152032E1,1.442121863E0,-1.228189349E0,-2.219195217E-1
3.043394767E1,1.450673938E0,-1.240406632E0,-1.791590005E-1
3.043637574E1,1.460447788E0,-1.253845692E0,-1.363984644E-1
3.043880298E1,1.467778087E0,-1.270949841E0,-9.485965967E-2
3.044122949E1,1.478773713E0,-1.288054109E0,-5.454258621E-2
3.044365684E1,1.488547564E0,-1.307601810E0,-1.422551647E-2
3.044608496E1,1.503208280E0,-1.328371167E0,2.242636494E-2
3.044851220E1,1.520312548E0,-1.345475435E0,5.907825381E-2
3.045093871E1,1.538638473E0,-1.368688226E0,9.084321558E-2
3.045336605E1,1.559407830E0,-1.390679359E0,1.213864461E-1
3.045579413E1,1.578955531E0,-1.410227060E0,1.458210349E-1
3.045822137E1,1.597281456E0,-1.424887776E0,1.739208102E-1
3.046064788E1,1.613163948E0,-1.440770268E0,2.007988542E-1
3.046307522E1,1.630268097E0,-1.460317969E0,2.276768982E-1
3.046550335E1,1.643707156E0,-1.477422118E0,2.533332407E-1
3.046793058E1,1.654702783E0,-1.495748162E0,2.789895535E-1
3.047035710E1,1.663254857E0,-1.512852311E0,3.058675826E-1
3.047278444E1,1.665698290E0,-1.529956579E0,3.303021789E-1
3.047521251E1,1.665698290E0,-1.547060728E0,3.596237004E-1
3.047763975E1,1.658367872E0,-1.565386653E0,3.865017295E-1
3.048006626E1,1.648594141E0,-1.591042995E0,4.109363258E-1
3.048249361E1,1.632711649E0,-1.620364547E0,4.317057133E-1
3.048492168E1,1.610720515E0,-1.647242546E0,4.488099515E-1
3.048734892E1,1.582620740E0,-1.677785754E0,4.610272348E-1
3.048977543E1,1.548412323E0,-1.709550738E0,4.683575928E-1
3.049220283E1,1.510538697E0,-1.736428857E0,4.708010852E-1
3.049463090E1,1.467778087E0,-1.763306856E0,4.708010852E-1
3.049705814E1,1.421352386E0,-1.787741423E0,4.634706974E-1
3.049948465E1,1.373704910E0,-1.810954332E0,4.475882053E-1
3.050191199E1,1.322392344E0,-1.834167123E0,4.243753552E-1
3.050434006E1,1.268636227E0,-1.858601809E0,3.962755799E-1
3.050676730E1,1.212436676E0,-1.880592942E0,3.608454168E-1
3.050919381E1,1.155015349E0,-1.902583957E0,3.168631494E-1
3.051162116E1,1.097594142E0,-1.916023016E0,2.704374492E-1
3.051404928E1,1.041394591E0,-1.924575090E0,2.203465402E-1
3.051647652E1,9.827515483E-1,-1.922131658E0,1.653687060E-1
3.051890303E1,9.289954305E-1,-1.911136150E0,1.116126254E-1
3.052133038E1,8.752393723E-1,-1.890366673E0,5.419133604E-2
3.052375845E1,8.227049708E-1,-1.861045241E0,4.352368414E-4
3.052618569E1,7.689489126E-1,-1.825615048E0,-5.332085863E-2
3.052861220E1,7.164145112E-1,-1.785297990E0,-1.034117639E-1
3.053103954E1,6.602149606E-1,-1.744980931E0,-1.510592103E-1
3.053346767E1,6.052371264E-1,-1.700998664E0,-1.938197464E-1
3.053589491E1,5.514810681E-1,-1.660681605E0,-2.329150885E-1
3.053832142E1,4.989466965E-1,-1.619142771E0,-2.695669830E-1
3.054074876E1,4.464123249E-1,-1.578825712E0,-3.013319373E-1
3.054317684E1,3.938779533E-1,-1.543395519E0,-3.330968916E-1
3.054560408E1,3.474522233E-1,-1.509187102E0,-3.575314879E-1
3.054803059E1,3.071351647E-1,-1.476200461E0,-3.783009052E-1
3.055045793E1,2.692615390E-1,-1.444435477E0,-3.941833675E-1
3.055288600E1,2.374965847E-1,-1.416335702E0,-4.039572179E-1
3.055531335E1,2.093968093E-1,-1.389457703E0,-4.088441432E-1
3.055773980E1,1.849622279E-1,-1.365023017E0,-4.100658596E-1
3.056016715E1,1.641928256E-1,-1.340588450E0,-4.100658596E-1
3.056259522E1,1.446451545E-1,-1.321040750E0,-4.064006805E-1
3.056502246E1,1.287626773E-1,-1.306380033E0,-4.002920389E-1
3.056744897E1,1.116584614E-1,-1.301493168E0,-3.966268301E-1
3.056987631E1,9.577598423E-2,-1.300271392E0,-3.954051137E-1
3.057230439E1,8.233695477E-2,-1.306380033E0,-3.954051137E-1
3.057473163E1,6.889793277E-2,-1.311267018E0,-3.990702927E-1
3.057715814E1,5.545891076E-2,-1.314932108E0,-4.039572179E-1
3.057958553E1,4.446334392E-2,-1.316153884E0,-4.125093222E-1
3.058201361E1,3.468950838E-2,-1.314932108E0,-4.235048890E-1
3.058444085E1,2.858085930E-2,-1.310045242E0,-4.369439185E-1
3.058686736E1,2.125048265E-2,-1.302714825E0,-4.516046643E-1
3.058929470E1,1.514183544E-2,-1.295384526E0,-4.687088728E-1
3.059172277E1,7.811458781E-3,-1.290497541E0,-4.845913649E-1
3.059415001E1,2.924541011E-3,-1.288054109E0,-4.980303943E-1
3.059657652E1,-8.071023971E-3,-1.280723691E0,-5.114693642E-1
3.059900387E1,-2.273177728E-2,-1.262397766E0,-5.285735726E-1
3.060143199E1,-4.105772078E-2,-1.241628408E0,-5.468995571E-1
3.060385923E1,-5.938366055E-2,-1.214750290E0,-5.652254820E-1
3.060628574E1,-7.770960033E-2,-1.181763649E0,-5.896600485E-1
3.060871308E1,-8.992689103E-2,-1.145111799E0,-6.165381074E-1
3.061114116E1,-9.603554010E-2,-1.092577338E0,-6.458595991E-1
3.061356840E1,-9.725727141E-2,-1.021717072E0,-6.788462996E-1
3.061599491E1,-9.481381625E-2,-9.203135371E-1,-7.179416418E-1
3.061842225E1,-9.114862233E-2,-7.908102274E-1,-7.607021928E-1
3.062085038E1,-8.015305549E-2,-6.197680831E-1,-8.071278930E-1
3.062327762E1,-6.060538441E-2,-4.132958055E-1,-8.596622944E-1
3.062570413E1,-3.983598948E-2,-1.701716334E-1,-9.158618450E-1
3.062813147E1,-1.540140063E-2,1.071609408E-1,-9.769483209E-1
3.063055954E1,2.924541011E-3,4.028194845E-1,-1.038034797E0
3.063298678E1,7.811458781E-3,7.143604755E-1,-1.090569139E0
3.063541329E1,-6.849294528E-3,1.021014571E0,-1.132107973E0
3.063784064E1,-3.617080301E-2,1.315451384E0,-1.156542540E0
3.064026871E1,-8.015305549E-2,1.584231853E0,-1.165094614E0
3.064269605E1,-1.375743449E-1,1.816360354E0,-1.157764196E0
3.064512246E1,-2.059911937E-1,2.005728483E0,-1.133329630E0
3.064754986E1,-2.829601467E-1,2.137675285E0,-1.089347363E0
3.064997793E1,-3.599291146E-1,2.210978985E0,-1.023374081E0
3.065240517E1,-4.454501569E-1,2.223196268E0,-9.341877699E-1
3.065483168E1,-5.505189300E-1,2.157222986E0,-8.205669522E-1
3.065725902E1,-6.849091649E-1,2.009393692E0,-6.800680161E-1
3.065968710E1,-8.718337417E-1,1.805364847E0,-5.371257067E-1
3.066211434E1,-1.121066570E0,1.561018944E0,-4.186179638E-1
3.066454085E1,-1.425277233E0,1.305677533E0,-3.440924585E-1
3.066696819E1,-1.777135253E0,1.044227362E0,-3.159926832E-1
3.066939631E1,-2.149762630E0,7.510123253E-1,-3.269882500E-1
3.067182355E1,-2.501620770E0,4.064846635E-1,-3.526445925E-1
3.067425006E1,-2.783840418E0,2.408334240E-2,-3.685270548E-1
3.067667741E1,-2.970764875E0,-3.192226291E-1,-3.673053384E-1
3.067910548E1,-3.064838171E0,-5.855596662E-1,-3.514228463E-1
3.068153272E1,-3.089272738E0,-7.602669597E-1,-3.282099962E-1
3.068395923E1,-3.063616276E0,-8.384576440E-1,-2.952232957E-1
3.068638658E1,-2.982982159E0,-8.580053449E-1,-2.487975806E-1
3.068881470E1,-2.835152864E0,-8.726661205E-1,-1.864893734E-1
3.069124194E1,-2.618906736E0,-8.861051202E-1,-9.608138353E-2
3.069366845E1,-2.362343550E0,-8.812181950E-1,1.020907424E-2
3.069609579E1,-2.092341423E0,-8.323490024E-1,1.238299087E-1
3.069852387E1,-1.840665221E0,-7.272803187E-1,2.240117192E-1
3.070095111E1,-1.614645243E0,-5.818945169E-1,3.107545078E-1
3.070337762E1,-1.415503383E0,-4.328434765E-1,3.877234757E-1
3.070580496E1,-1.234687448E0,-3.424354792E-1,4.561403096E-1
3.070823303E1,-1.079527736E0,-3.216660917E-1,5.184485316E-1
3.071066038E1,-9.463592172E-1,-3.546527922E-1,5.660960078E-1
3.071308684E1,-8.266297579E-1,-4.206261635E-1,5.893088579E-1
3.071551418E1,-7.203392982E-1,-4.963733852E-1,5.978609324E-1
3.071794225E1,-6.250444055E-1,-5.635685325E-1,6.064130664E-1
3.072036949E1,-5.444102287E-1,-5.941118002E-1,6.296259165E-1
3.072279600E1,-4.784368575E-1,-5.696771741E-1,6.711647511E-1
3.072522335E1,-4.136852026E-1,-4.707170725E-1,7.273643017E-1
3.072765142E1,-3.391596973E-1,-2.911228538E-1,7.933376431E-1
3.073007876E1,-2.573038340E-1,-6.265944242E-2,8.641979694E-1
3.073250517E1,-1.742262393E-1,1.804647148E-1,9.301713705E-1
3.073493256E1,-7.893133163E-2,4.187019467E-1,9.765970707E-1
3.073736064E1,2.125048265E-2,6.337262988E-1,9.973664284E-1
3.073978788E1,1.250974834E-1,8.120988011E-1,1.002253413E0
3.074221439E1,2.081750780E-1,9.367151856E-1,9.912577868E-1
3.074464173E1,2.582660019E-1,9.794757366E-1,9.631580710E-1
3.074706980E1,2.643746436E-1,9.330500364E-1,9.240627289E-1
3.074949704E1,2.289444804E-1,8.194291592E-1,8.751935363E-1
3.075192355E1,1.666362882E-1,6.581609249E-1,8.177722692E-1
3.075435090E1,9.455425292E-2,4.687928557E-1,7.505771518E-1
3.075677902E1,3.957642615E-2,2.806465328E-1,6.699429750E-1
3.075920626E1,2.002875321E-2,1.279303432E-1,5.844219327E-1
3.076163277E1,4.568507522E-2,2.652680129E-2,4.976790845E-1
3.076406012E1,1.165453792E-1,-5.238164216E-3,4.133797884E-1
3.076648819E1,2.191706449E-1,3.630063683E-2,3.376325667E-1
3.076891543E1,3.413435817E-1,1.462562978E-1,2.753243446E-1
3.077134194E1,4.781772792E-1,3.160766959E-1,2.240117192E-1
3.077376928E1,6.174544692E-1,5.237706304E-1,1.788077354E-1
3.077619736E1,7.542881370E-1,7.412384748E-1,1.360471994E-1
3.077862470E1,8.850132227E-1,9.306065440E-1,9.450840205E-2
3.078105116E1,1.007186174E0,1.056444645E0,5.541305989E-2
3.078347850E1,1.114698291E0,1.102870464E0,1.998290978E-2
3.078590658E1,1.206328034E0,1.074770689E0,-1.178205758E-2
3.078833381E1,1.278410077E0,9.941364527E-1,-3.621664643E-2
3.079076032E1,1.334609628E0,8.841808438E-1,-4.232529551E-2
3.079318767E1,1.379813671E0,7.583426833E-1,-2.522108145E-2
3.079561574E1,1.409135103E0,6.288393736E-1,1.265252940E-2
3.079804309E1,1.428682804E0,4.932274520E-1,5.907825381E-2
3.080046949E1,1.438456655E0,3.515068293E-1,1.152778044E-1
3.080289689E1,1.432348013E0,2.012341172E-1,1.702556312E-1
3.080532496E1,1.417687178E0,4.118755460E-2,2.130161524E-1
3.080775220E1,1.401804805E0,-6.510290504E-2,2.508897781E-1
3.081017871E1,1.385922313E0,-1.164155453E-1,2.777678072E-1
3.081260605E1,1.373704910E0,-1.506239623E-1,3.009806871E-1
3.081503413E1,1.361487627E0,-1.787237376E-1,3.254152536E-1
3.081746147E1,1.350492120E0,-2.214842737E-1,3.486281335E-1
3.081988788E1,1.334609628E0,-2.874576747E-1,3.657323420E-1
3.082231527E1,1.316283703E0,-3.705352545E-1,3.767279088E-1
3.082474335E1,1.300401211E0,-4.621649683E-1,3.791713715E-1
3.082717058E1,1.284518719E0,-5.513512492E-1,3.828365505E-1
3.082959710E1,1.274744868E0,-6.332071424E-1,3.840582669E-1
3.083202444E1,1.273523211E0,-6.979587674E-1,3.889451921E-1
3.083445251E1,1.282075286E0,-7.480496764E-1,3.999407589E-1
3.083687975E1,1.297957778E0,-7.859233022E-1,4.158232510E-1
3.083930626E1,1.322392344E0,-8.201317191E-1,4.365926385E-1
3.084173361E1,1.354157329E0,-8.518967032E-1,4.573620558E-1
3.084416173E1,1.387143970E0,-8.897703290E-1,4.781314433E-1
3.084658897E1,1.421352386E0,-9.337525368E-1,4.964573681E-1
3.084901548E1,1.453117371E0,-9.862869382E-1,5.123398900E-1
3.085144283E1,1.481217146E0,-1.047373414E0,5.245571733E-1
3.085387090E1,1.504430056E0,-1.101129532E0,5.355527401E-1
3.085629814E1,1.522755980E0,-1.151220441E0,5.465483069E-1
3.085872465E1,1.543525338E0,-1.203754783E0,5.526569486E-1
3.086115199E1,1.558186173E0,-1.258732557E0,5.538787246E-1
3.086358012E1,1.569181681E0,-1.317375660E0,5.551004410E-1
3.086600736E1,1.578955531E0,-1.373575211E0,5.526569486E-1
3.086843387E1,1.587507606E0,-1.426109552E0,5.489917994E-1
3.087086121E1,1.596059680E0,-1.473757029E0,5.404396653E-1
3.087328928E1,1.605833530E0,-1.512852311E0,5.343310237E-1
3.087571652E1,1.615607381E0,-1.544617295E0,5.294440985E-1
3.087814303E1,1.626603007E0,-1.573938847E0,5.270006657E-1
3.088057038E1,1.636376858E0,-1.602038622E0,5.208920240E-1
3.088299845E1,1.646150589E0,-1.632581830E0,5.147833824E-1
3.088542579E1,1.655924439E0,-1.655794621E0,5.135616064E-1
3.088785225E1,1.663254857E0,-1.674120665E0,5.147833824E-1
3.089027960E1,1.668141723E0,-1.690003037E0,5.184485316E-1
3.089270767E1,1.674250364E0,-1.703442097E0,5.245571733E-1
3.089513491E1,1.677915573E0,-1.711994171E0,5.355527401E-1
3.089756142E1,1.680359006E0,-1.722989798E0,5.428831577E-1
3.089998876E1,1.681580782E0,-1.729098439E0,5.538787246E-1
3.090241684E1,1.677915573E0,-1.732763648E0,5.624307990E-1
3.090484408E1,1.671806931E0,-1.736428857E0,5.746480823E-1
3.090727059E1,1.663254857E0,-1.738872290E0,5.856436491E-1
3.090969798E1,1.648594141E0,-1.740093946E0,5.941957831E-1
3.091212605E1,1.636376858E0,-1.735207081E0,6.027478576E-1
3.091455329E1,1.621716022E0,-1.724211574E0,6.112999916E-1
3.091697980E1,1.607055306E0,-1.716881156E0,6.149652004E-1
3.091940715E1,1.593616247E0,-1.704663873E0,6.174086332E-1
3.092183522E1,1.581398964E0,-1.686337948E0,6.186303496E-1
3.092426246E1,1.569181681E0,-1.669233680E0,6.174086332E-1
3.092668897E1,1.559407830E0,-1.644799113E0,6.149652004E-1
3.092911631E1,1.553299189E0,-1.613034129E0,6.112999916E-1
3.093154444E1,1.547190547E0,-1.576382279E0,6.064130664E-1
3.093397168E1,1.541081905E0,-1.533621669E0,6.015261412E-1
3.093639819E1,1.539860129E0,-1.493304610E0,5.941957831E-1
3.093882553E1,1.538638473E0,-1.450544119E0,5.868653655E-1
3.094125361E1,1.534973264E0,-1.415113926E0,5.807567239E-1
3.094368085E1,1.531308055E0,-1.379683852E0,5.734263659E-1
3.094610736E1,1.525199413E0,-1.340588450E0,5.685394406E-1
3.094853470E1,1.521534204E0,-1.303936601E0,5.685394406E-1
3.095096282E1,1.514203906E0,-1.268506408E0,5.685394406E-1
3.095339006E1,1.508095264E0,-1.235519767E0,5.685394406E-1
3.095581658E1,1.503208280E0,-1.202533007E0,5.697611570E-1
3.095824392E1,1.498321414E0,-1.171989799E0,5.734263659E-1
3.096067199E1,1.493434429E0,-1.145111799E0,5.746480823E-1
3.096309923E1,1.487325788E0,-1.121898890E0,5.758697987E-1
