"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156405557E1,-1.079575443E1,-1.395610142E1,9.931447983E0
1.156805504E1,-9.960178375E0,-1.330248356E1,8.825326920E0
1.157205450E1,-9.172486305E0,-1.280927849E1,8.066365242E0
1.157605397E1,-8.451830864E0,-1.250760937E1,7.580341816E0
1.158005357E1,-8.071153641E0,-1.249324417E1,7.173327446E0
1.158405354E1,-7.458237648E0,-1.257943535E1,6.253953934E0
1.158805300E1,-6.775889874E0,-1.290025806E1,4.795586109E0
1.159205290E1,-6.378452778E0,-1.323065758E1,4.039018154E0
1.159605243E1,-6.311414719E0,-1.369273853E1,3.955221176E0
1.160005190E1,-6.378452778E0,-1.429128933E1,4.225766182E0
1.160405096E1,-6.364087582E0,-1.521575069E1,4.917989731E0
1.160805043E1,-6.445490360E0,-1.593161678E1,5.588366032E0
1.161204996E1,-6.663362503E0,-1.673367500E1,6.249165535E0
1.161604943E1,-6.818985939E0,-1.748784828E1,6.651391506E0
1.162004890E1,-6.955455303E0,-1.829469299E1,6.840533733E0
1.162404840E1,-6.996156693E0,-1.863945961E1,6.881235123E0
1.162804793E1,-6.965032101E0,-1.868494797E1,6.773495674E0
1.163204739E1,-6.467038155E0,-1.837849045E1,6.273107529E0
1.163604676E1,-5.023334503E0,-1.751418304E1,4.666299343E0
1.164004623E1,-4.424484730E0,-1.697309494E1,3.670311213E0
1.164404573E1,-4.434061527E0,-1.664508820E1,2.937685490E0
1.164804519E1,-4.802768707E0,-1.634820747E1,2.276885748E0
1.165204466E1,-5.119102478E0,-1.610160446E1,1.929726601E0
1.165604419E1,-5.305850029E0,-1.575205135E1,1.453280449E0
1.166004372E1,-5.392041683E0,-1.541207504E1,4.070142806E-1
1.166404299E1,-4.654327869E0,-1.483986092E1,-2.169146776E0
1.166804246E1,-3.701435804E0,-1.434635544E1,-4.925172329E0
1.167204199E1,-2.671929121E0,-1.405905151E1,-7.922712803E0
1.167604146E1,-2.121262789E0,-1.410933018E1,-1.008228302E1
1.168004092E1,-2.197877169E0,-1.451634407E1,-1.011819553E1
1.168404035E1,-2.738966703E0,-1.486859131E1,-8.121431351E0
1.168803905E1,-3.248931646E0,-1.522053909E1,-5.509357452E0
1.169203852E1,-3.421314240E0,-1.546953583E1,-2.908955097E0
1.169603809E1,-3.019088268E0,-1.539052677E1,2.681505978E-1
1.170003755E1,-1.908178806E0,-1.492365742E1,1.702277422E0
1.170403718E1,-5.698199868E-1,-1.411651230E1,2.590526342E0
1.170803665E1,1.067813993E0,-1.296490192E1,3.241749048E0
1.171203612E1,2.221819162E0,-1.228015995E1,3.971980572E0
1.171603558E1,2.796427488E0,-1.172709942E1,5.705681801E0
1.172003512E1,2.999934673E0,-1.124347019E1,8.075942039E0
1.172403572E1,2.810792685E0,-1.059943008E1,1.037676907E1
1.172803518E1,2.140416384E0,-1.038634586E1,1.103038692E1
1.173203465E1,1.613691926E0,-1.007509995E1,1.079336071E1
1.173603425E1,1.309628367E0,-9.419088364E0,1.014453220E1
1.174003371E1,1.685518026E0,-8.133402824E0,9.064746857E0
1.174403318E1,1.323993564E0,-7.448660851E0,7.908347607E0
1.174603374E1,6.895300746E-1,-7.149385452E0,7.407959461E0
1.175003328E1,-1.987187415E-1,-6.869264126E0,6.943484306E0
1.175403281E1,-1.022324085E0,-6.979397297E0,4.702212334E0
1.175803234E1,-1.587355733E0,-7.245153427E0,2.418143749E0
1.176203187E1,-1.884236693E0,-7.642591000E0,1.606509328E0
1.176403201E1,-1.884236693E0,-7.642591000E0,1.606509328E0
1.176803161E1,-2.509123325E0,-8.111854553E0,6.392518282E-1
1.177203114E1,-3.373430252E0,-8.662521362E0,-9.097966552E-2
1.177603067E1,-4.244919777E0,-9.304166794E0,-5.770025849E-1
1.178003020E1,-4.903624535E0,-9.833285332E0,-6.607996821E-1
1.178402884E1,-4.968267918E0,-1.018762779E1,-4.285621047E-1
1.178802837E1,-4.675876141E0,-1.026903057E1,3.830722719E-2
1.179202790E1,-4.673481941E0,-1.036958694E1,3.663128614E-1
1.179602743E1,-4.735731125E0,-1.049408531E1,6.033388376E-1
1.180002703E1,-4.642356873E0,-1.037916374E1,7.445967197E-1
1.180402656E1,-4.446032524E0,-1.020438671E1,6.272808313E-1
1.180802609E1,-4.256890774E0,-1.001524544E1,5.075707436E-1
1.181202566E1,-3.809175014E0,-9.866804123E0,6.224924326E-1
1.181602519E1,-3.375824451E0,-9.557952881E0,8.140285611E-1
1.182002466E1,-2.868253708E0,-9.263465881E0,1.058237195E0
1.182402466E1,-2.422932148E0,-8.875604630E0,1.321599364E0
1.182802419E1,-1.900996208E0,-8.317755699E0,1.515529633E0
1.183202372E1,-1.580173135E0,-7.841310024E0,1.766920805E0
1.183602319E1,-1.347935557E0,-7.362469673E0,2.080561161E0
1.184002266E1,-1.089361787E0,-6.921936512E0,2.566584110E0
1.184402246E1,-9.097966552E-1,-6.158185959E0,3.227383852E0
1.184802192E1,-7.829039693E-1,-5.619490623E0,3.739742994E0
1.185202139E1,-7.302315235E-1,-5.114314079E0,4.115632534E0
1.185602085E1,-7.230489254E-1,-4.754884720E0,4.388571739E0
1.186002039E1,-5.817909837E-1,-4.563348293E0,4.649539471E0
1.186401985E1,-4.812345505E-1,-4.601655483E0,4.843470097E0
1.186801932E1,-3.303998411E-1,-4.608838081E0,4.980238914E0
1.187201878E1,-1.771709323E-1,-4.613626480E0,5.064035892E0
1.187601832E1,-3.591302410E-2,-4.604049683E0,5.016151905E0
1.188001778E1,1.580173075E-1,-4.568136692E0,4.843470097E0
1.188401672E1,3.256114423E-1,-4.572925091E0,4.556165695E0
1.188801618E1,5.267243981E-1,-4.616020679E0,4.000710964E0
1.189201572E1,6.200982332E-1,-4.714183331E0,3.622427225E0
1.189601518E1,6.775590777E-1,-4.814739704E0,3.311181068E0
1.190001465E1,6.919242740E-1,-4.888959885E0,3.047818661E0
1.190401388E1,7.206547260E-1,-5.018546104E0,2.978386879E0
1.190801348E1,8.164227605E-1,-5.080795288E0,3.143586874E0
1.191201295E1,9.217676520E-1,-5.181351662E0,3.462015629E0
1.191601241E1,1.077390790E0,-5.339369297E0,3.986345768E0
1.192001188E1,1.352723956E0,-5.466261864E0,4.424484730E0
1.192401148E1,1.558625340E0,-5.564424038E0,4.781220913E0
1.192801094E1,1.707065821E0,-5.626673222E0,5.152621269E0
1.193201041E1,1.826775908E0,-5.691316605E0,5.650615215E0
1.193600988E1,1.841141105E0,-5.727229595E0,5.925948620E0
1.194000941E1,1.886630893E0,-5.791872978E0,6.141426563E0
1.194400841E1,1.927332401E0,-5.866093636E0,6.282684326E0
1.194800787E1,1.934514999E0,-6.036081791E0,6.371270180E0
1.195200734E1,1.879448295E0,-6.201281548E0,6.309020519E0
1.195600687E1,1.788468719E0,-6.380846977E0,6.179733753E0
1.196000634E1,1.628057122E0,-6.593930721E0,6.019322395E0
1.196400581E1,1.391031146E0,-6.933907509E0,5.806238174E0
1.196600664E1,1.309628367E0,-7.044040680E0,5.751171589E0
1.197000617E1,9.217676520E-1,-7.575553417E0,5.485415459E0
1.197400570E1,5.339069963E-1,-8.040028572E0,5.157409668E0
1.197800524E1,4.309562966E-2,-8.621819496E0,4.587290287E0
1.198200477E1,-7.206547260E-1,-9.495702744E0,3.524264812E0
1.198600437E1,-9.600749016E-1,-9.766247749E0,3.138798475E0
1.199000410E1,-1.130063176E0,-1.018283939E1,2.707842112E0
1.199400383E1,-1.055842996E0,-1.059703636E1,2.513911724E0
1.199800356E1,-7.493851185E-1,-1.124347019E1,2.669534922E0
1.200200343E1,-4.788403213E-2,-1.207904720E1,3.993528366E0
1.200400349E1,-4.788403213E-2,-1.207904720E1,3.993528366E0
1.200800336E1,5.482721925E-1,-1.294574833E1,5.672163010E0
1.201200323E1,8.906430602E-1,-1.358260536E1,6.569988728E0
1.201600316E1,1.094150186E0,-1.421228027E1,6.502951145E0
1.202000309E1,1.070208192E0,-1.484464931E1,5.617096424E0
1.202400249E1,3.327940404E-1,-1.556530380E1,4.003105164E0
1.202800132E1,-5.698199868E-1,-1.590767479E1,2.729389906E0
1.203200129E1,-1.412579060E0,-1.620216179E1,1.335964561E0
1.203600122E1,-2.011129379E0,-1.653016663E1,-8.643068075E-1
1.204000115E1,-2.068590164E0,-1.662114716E1,-2.707842112E0
1.204400108E1,-1.977610588E0,-1.653016663E1,-4.055777550E0
1.204800098E1,-1.898601890E0,-1.624765205E1,-4.517858505E0
1.205200058E1,-1.936909199E0,-1.565149498E1,-4.034229755E0
1.205600038E1,-1.893813491E0,-1.502421379E1,-3.167528868E0
1.206000018E1,-1.735796213E0,-1.426495266E1,-1.958456993E0
1.206400012E1,-1.484405041E0,-1.350838566E1,-3.734954596E-1
1.206799992E1,-1.046266198E0,-1.253155136E1,2.305616140E0
1.207199972E1,-7.254431248E-1,-1.187793350E1,4.398148537E0
1.207599952E1,-4.692635238E-1,-1.133444977E1,5.959467411E0
1.207999938E1,-4.836287498E-1,-1.105672264E1,6.811803341E0
1.208400001E1,-4.525041282E-1,-1.109981823E1,6.706458092E0
1.208799975E1,-4.596867263E-1,-1.134881496E1,6.057629585E0
1.209199948E1,-4.309563041E-1,-1.166724396E1,5.550058842E0
1.209599921E1,-1.532289088E-1,-1.211974812E1,5.123890877E0
1.209999888E1,2.274491638E-1,-1.246930218E1,4.553771496E0
1.210399854E1,5.363011956E-1,-1.279491329E1,3.864241600E0
1.210799821E1,7.278373241E-1,-1.304869843E1,3.117250681E0
1.211199808E1,7.493851185E-1,-1.319953346E1,2.188300371E0
1.211599768E1,5.961562395E-1,-1.317559147E1,1.683123827E0
1.211999684E1,4.955997467E-1,-1.301757431E1,1.273715258E0
1.212399721E1,3.711012602E-1,-1.257225227E1,9.217676520E-1
1.212799674E1,9.576806426E-2,-1.223466969E1,8.762778044E-1
1.213199621E1,-1.077390760E-1,-1.188751030E1,1.106121182E0
1.213599567E1,-3.303998411E-1,-1.156429386E1,1.534683347E0
1.213999514E1,-6.153098345E-1,-1.118840408E1,2.418143749E0
1.214399377E1,-9.768342972E-1,-1.103038692E1,3.162740469E0
1.214799324E1,-1.259350061E0,-1.094658947E1,3.758896589E0
1.215199270E1,-1.436521053E0,-1.081730270E1,4.228160381E0
1.215599190E1,-1.728613615E0,-1.076702404E1,4.453215122E0
1.215999144E1,-1.977610588E0,-1.077181244E1,4.364629745E0
1.216399090E1,-2.049436569E0,-1.080533123E1,4.151545525E0
1.216799037E1,-1.996764183E0,-1.089391708E1,3.840299606E0
1.217198990E1,-1.891419291E0,-1.116925049E1,3.399766445E0
1.217598937E1,-1.544260144E0,-1.137036324E1,3.213018656E0
1.217798953E1,-1.350329757E0,-1.145176601E1,3.268085241E0
1.218198900E1,-1.793257117E0,-1.194975948E1,3.371036053E0
1.218598786E1,-1.915361404E0,-1.215805531E1,3.371036053E0
1.218998740E1,-1.948880196E0,-1.245733070E1,3.342305660E0
1.219398686E1,-1.874659896E0,-1.289546967E1,3.531447411E0
1.219798633E1,-1.738190413E0,-1.321868706E1,3.763684988E0
1.220198580E1,-1.225831270E0,-1.356105804E1,3.993528366E0
1.220398590E1,-1.225831270E0,-1.356105804E1,3.993528366E0
1.220798536E1,-1.388636947E0,-1.384836197E1,4.381389141E0
1.221198483E1,-1.762132406E0,-1.408299351E1,5.176563263E0
1.221598463E1,-1.608903527E0,-1.390821648E1,4.436455727E0
1.221998416E1,-1.235408068E0,-1.355626965E1,3.495534420E0
1.222398369E1,-7.900865674E-1,-1.320911026E1,2.580949545E0
1.222798316E1,-1.484405100E-1,-1.276857662E1,1.879448295E0
1.223198262E1,4.908113480E-1,-1.207186413E1,4.125209332E0
1.223598222E1,-2.059013397E-1,-1.205989361E1,5.346551895E0
1.223998169E1,-7.038952708E-1,-1.171991634E1,5.629067421E0
1.224398076E1,-9.265560508E-1,-1.107587624E1,5.267542839E0
1.224798022E1,-1.139639974E0,-1.055154610E1,5.217264652E0
1.225197982E1,-1.477222443E0,-1.005834103E1,5.308244228E0
1.225597929E1,-2.085349798E0,-9.644144058E0,5.696105003E0
1.225997865E1,-3.541024208E0,-9.213187218E0,7.077559471E0
1.226397849E1,-4.381389141E0,-8.889969826E0,7.738358974E0
1.226797802E1,-4.726154327E0,-8.667309761E0,7.214028835E0
1.227197749E1,-4.539406300E0,-8.454225540E0,5.478232861E0
1.227597695E1,-3.866635799E0,-8.217199326E0,3.165134668E0
1.227997642E1,-3.270479441E0,-8.119037628E0,1.572990537E0
1.228397588E1,-3.174711466E0,-8.087912560E0,2.138022184E0
1.228797535E1,-3.670311213E0,-7.860463619E0,2.758120298E0
1.229197482E1,-3.811569214E0,-7.395988464E0,3.593696833E0
1.229597428E1,-3.687070608E0,-7.008127689E0,4.029441357E0
1.229997382E1,-3.282450438E0,-6.481403351E0,4.565742493E0
1.230397328E1,-2.068590164E0,-6.014533997E0,4.824316502E0
1.230797275E1,-2.466027737E-1,-5.789478779E0,2.885013103E0
1.231197221E1,9.217676520E-1,-5.916371822E0,1.448492050E0
1.231597175E1,1.637633920E0,-5.983409405E0,1.556231141E0
1.231997131E1,1.683123827E0,-6.062417984E0,2.686294317E0
1.232397161E1,1.256955862E0,-6.330568790E0,3.296815634E0
1.232797114E1,6.200982332E-1,-6.620266914E0,3.428496838E0
1.233197068E1,1.436520964E-1,-6.905177116E0,2.916137695E0
1.233597014E1,-2.322375625E-1,-7.008127689E0,2.487575531E0
1.233996961E1,-2.585737705E-1,-6.955455303E0,2.274491549E0
1.234396914E1,-1.460463107E-1,-6.814197540E0,2.135627985E0
1.234796861E1,-1.197100803E-2,-6.682516098E0,2.154781580E0
1.235196807E1,-2.873042040E-2,-6.419154167E0,2.284068346E0
1.235596754E1,-2.394201756E-1,-6.282684326E0,2.272097349E0
1.235996707E1,-3.567360640E-1,-6.222829342E0,1.927332401E0
1.236396617E1,-4.908113480E-1,-6.230011940E0,1.716642618E0
1.236796564E1,-8.690952063E-1,-6.337751389E0,1.826775908E0
1.237196510E1,-1.254561663E0,-6.507739544E0,2.205059767E0
1.237596464E1,-1.577778935E0,-6.744765282E0,2.255337954E0
1.237996410E1,-1.903390408E0,-7.137414455E0,2.346317768E0
1.238396237E1,-2.030282974E0,-7.455843449E0,2.281674147E0
1.238796184E1,-2.085349798E0,-7.733570576E0,2.252943754E0
1.239196137E1,-2.111685991E0,-7.999327183E0,2.188300371E0
1.239596083E1,-2.133233786E0,-8.360851288E0,1.836352706E0
1.239996030E1,-1.905784607E0,-8.516474724E0,1.525106430E0
1.240395977E1,-1.833958507E0,-8.581118584E0,1.405396342E0
1.240795937E1,-1.678335428E0,-8.494926453E0,1.314416766E0
1.241195890E1,-1.520318031E0,-8.260294914E0,9.169792533E-1
1.241595843E1,-1.244984865E0,-8.068758965E0,6.847416759E-1
1.241995796E1,-8.379706144E-1,-7.922712803E0,3.926490843E-1
1.242395890E1,-4.501099288E-1,-7.791031837E0,4.261679053E-1
1.242795843E1,-2.274491638E-1,-7.692869186E0,2.609679997E-1
1.243195796E1,-1.340752989E-1,-7.640196800E0,3.591302410E-2
1.243595749E1,-1.604115069E-1,-7.642591000E0,2.633621916E-2
1.243995709E1,-2.059013397E-1,-7.539640427E0,9.337386489E-2
1.244395682E1,-1.891419291E-1,-7.415142059E0,1.843535304E-1
1.244795635E1,-1.149216816E-1,-7.319374084E0,1.292868853E-1
1.245195589E1,6.943184882E-2,-7.228394032E0,1.580173075E-1
1.245595548E1,2.633621991E-1,-7.106289864E0,3.734954596E-1
1.245995502E1,3.830722570E-1,-7.067982674E0,4.141969085E-1
1.246395455E1,5.482721925E-1,-7.067982674E0,4.692635238E-1
1.246795468E1,6.320692301E-1,-7.041646481E0,5.841852427E-1
1.246995481E1,5.889736414E-1,-7.036858082E0,6.847416759E-1
1.247395428E1,4.141969085E-1,-7.051223278E0,8.930372596E-1
1.247795375E1,2.561795712E-1,-7.151779652E0,1.137245774E0
1.248195321E1,1.675941236E-2,-7.348104477E0,1.340752959E0
1.248595188E1,-7.900865376E-2,-7.474997044E0,1.450886250E0
1.248995134E1,-2.370259613E-1,-7.666532993E0,1.673547029E0
1.249395081E1,-4.141969085E-1,-7.977779388E0,1.968033791E0
1.249795028E1,-6.153098345E-1,-8.317755699E0,2.157175779E0
1.250194988E1,-7.733271718E-1,-8.784625053E0,2.363077164E0
1.250594941E1,-9.864110947E-1,-9.213187218E0,2.497152328E0
1.250994888E1,-1.091755986E0,-9.632172585E0,2.614468336E0
1.251394834E1,-1.271321058E0,-1.014213753E1,2.710236311E0
1.251794787E1,-1.474828243E0,-1.059943008E1,2.758120298E0
1.252194734E1,-1.980004787E0,-1.121952820E1,2.930502892E0
1.252594687E1,-2.135627985E0,-1.143261242E1,2.968810081E0
1.252994541E1,-2.336740971E0,-1.164090824E1,3.016694069E0
1.253394494E1,-2.492363930E0,-1.179892540E1,3.009511471E0
1.253794441E1,-2.758120298E0,-1.178216553E1,2.911349297E0
1.254194387E1,-2.899378300E0,-1.151640987E1,2.892195702E0
1.254594327E1,-2.961627483E0,-1.133684444E1,2.920926094E0
1.254994280E1,-3.002328873E0,-1.104954052E1,2.925714493E0
1.255394227E1,-2.880224705E0,-1.088673401E1,2.841917515E0
1.255794174E1,-2.588132143E0,-1.071195793E1,2.633621931E0
1.256194120E1,-1.807622313E0,-1.068562126E1,2.269703150E0
1.256594047E1,-1.522712231E0,-1.068322754E1,2.181117773E0
1.256993993E1,-1.163581967E0,-1.063773727E1,2.147598982E0
1.257194007E1,-1.098938584E0,-1.060661316E1,2.217030764E0
1.257593953E1,-1.060631394E0,-1.057788277E1,2.422932148E0
1.257993913E1,-1.233013868E0,-1.059943008E1,2.698265314E0
1.258393853E1,-1.498770237E0,-1.064492035E1,2.918531895E0
1.258793800E1,-1.695094824E0,-1.079814911E1,3.004723072E0
1.259193746E1,-1.735796213E0,-1.087476349E1,2.964021683E0
1.259593700E1,-1.702277422E0,-1.086997509E1,2.959233284E0
1.259993646E1,-1.596932530E0,-1.081490803E1,2.908955097E0
1.260393553E1,-1.362300754E0,-1.064013195E1,3.002328873E0
1.260793529E1,-1.235408068E0,-1.047732544E1,3.203441858E0
1.261193483E1,-1.132457376E0,-1.034803867E1,3.433285236E0
1.261593429E1,-1.053448796E0,-1.018044472E1,3.641580820E0
1.261993376E1,-8.762778044E-1,-9.895534515E0,3.809175014E0
1.262393443E1,-6.751648784E-1,-9.651326180E0,3.876212597E0
1.262793396E1,-4.788403511E-1,-9.414299965E0,3.931279182E0
1.263193302E1,-2.585737705E-1,-9.177274704E0,4.031835556E0
1.263593249E1,1.077390760E-1,-9.064746857E0,4.137180328E0
1.263993196E1,3.615244627E-1,-9.036016464E0,4.288015366E0
1.264393149E1,5.674257874E-1,-9.074323654E0,4.388571739E0
1.264793096E1,7.541735172E-1,-9.285013199E0,4.553771496E0
1.265193042E1,7.733271718E-1,-9.481337547E0,4.601655483E0
1.265592995E1,6.679822803E-1,-9.744700432E0,4.510675907E0
1.265992949E1,5.195417404E-1,-1.008467674E1,4.247313976E0
1.266192965E1,2.370259613E-1,-1.053239250E1,3.881000996E0
1.266592932E1,-2.873042040E-2,-1.082927322E1,3.646369219E0
1.266992849E1,-5.243301988E-1,-1.151401520E1,3.016694069E0
1.267392802E1,-8.978256583E-1,-1.198567295E1,2.652775526E0
1.267792748E1,-1.400607944E0,-1.234001446E1,2.731784105E0
1.268192695E1,-2.217030764E0,-1.289307499E1,3.497928619E0
1.268592492E1,-2.528276920E0,-1.308461189E1,3.031059265E0
1.268992445E1,-2.774879694E0,-1.329051304E1,2.772485495E0
1.269392392E1,-2.978386879E0,-1.346289539E1,2.820369720E0
1.269792338E1,-3.203441858E0,-1.363048935E1,2.990357876E0
1.270192285E1,-3.220201254E0,-1.395370674E1,3.404554844E0
1.270592238E1,-3.224989653E0,-1.406144619E1,3.514688015E0
1.270992185E1,-3.236960649E0,-1.431762505E1,3.780444384E0
1.271392131E1,-3.524264812E0,-1.484225464E1,4.311957359E0
1.271792078E1,-5.210082054E0,-1.654692650E1,6.076783180E0
1.272192031E1,-6.361693382E0,-1.794035149E1,7.436689854E0
1.272392084E1,-6.457461357E0,-1.819653130E1,7.577947617E0
1.272792031E1,-6.462249756E0,-1.881423569E1,7.666532993E0
1.273191978E1,-6.064812183E0,-1.891239738E1,7.527669430E0
1.273591938E1,-5.664980412E0,-1.864424706E1,7.032069683E0
1.273991884E1,-5.660192013E0,-1.820850182E1,6.354510784E0
1.274391861E1,-5.954679012E0,-1.795711136E1,6.019322395E0
1.274791807E1,-5.870882034E0,-1.772966194E1,5.176563263E0
1.275191767E1,-5.538087845E0,-1.742559814E1,3.964797974E0
1.275591624E1,-5.229235649E0,-1.710956383E1,3.172317266E0
1.275991571E1,-5.325003624E0,-1.684380722E1,3.134010077E0
1.276391517E1,-5.550058842E0,-1.636496735E1,3.766079187E0
1.276791470E1,-6.038475990E0,-1.572571564E1,4.805162907E0
1.277191417E1,-5.693710804E0,-1.537137318E1,4.788403511E0
1.277591364E1,-5.044882298E0,-1.487816811E1,4.489128113E0
1.277991310E1,-4.378994942E0,-1.424340534E1,4.364629745E0
1.278391164E1,-3.380612850E0,-1.343895340E1,4.635174274E0
1.278791110E1,-2.274491549E0,-1.290983486E1,4.290409565E0
1.279191057E1,-8.738836050E-1,-1.246690750E1,3.203441858E0
1.279591003E1,2.681505978E-1,-1.220354557E1,2.145204782E0
1.279990957E1,1.098938584E0,-1.204074001E1,1.309628367E0
1.280390927E1,1.644816518E0,-1.205031681E1,7.829039693E-1
1.280790873E1,1.795651317E0,-1.213890171E1,3.950432837E-1
1.281190820E1,1.644816518E0,-1.221551609E1,2.154781520E-1
1.281390890E1,1.649604917E0,-1.220833397E1,1.604115069E-1
1.281790843E1,1.750161409E0,-1.222509289E1,-1.580173075E-1
1.282190796E1,1.965639591E0,-1.214847851E1,-5.985504389E-1
1.282590756E1,1.946485996E0,-1.211017132E1,-5.530605912E-1
1.282990723E1,1.814804912E0,-1.199285603E1,-4.453215301E-1
1.283390676E1,9.361328483E-1,-1.172470474E1,1.197100878E-1
1.283790629E1,2.700659513E0,-1.123868179E1,7.302315235E-1
1.284190582E1,4.374206543E0,-1.076941872E1,3.639186621E-1
1.284590539E1,4.273650169E0,-1.053718090E1,3.687070608E-1
1.284990492E1,3.409343243E0,-1.003679276E1,5.291185975E-1
1.285390445E1,2.959233284E0,-9.727940559E0,8.331822157E-1
1.285790398E1,2.832340717E0,-9.414299965E0,7.781155705E-1
1.286190358E1,2.978386879E0,-8.569147110E0,-1.747767180E-1
1.286590322E1,3.045424461E0,-8.243535995E0,-6.224924326E-1
1.286990275E1,2.928108692E0,-7.798214436E0,-1.106121182E0
1.287390228E1,2.664746523E0,-7.376834869E0,-1.007958889E0
1.287790181E1,2.296039343E0,-6.945878506E0,-8.307880163E-1
1.288190128E1,1.403002143E0,-6.134243965E0,-9.744400978E-1
1.288590068E1,1.022324085E0,-5.830180645E0,-1.058237195E0
1.288989971E1,4.022258818E-1,-5.325003624E0,-1.082179189E0
1.289389924E1,-3.327940404E-1,-4.793191910E0,-7.733271718E-1
1.289789871E1,-8.116343617E-1,-4.350264549E0,-4.596867263E-1
1.290189818E1,-1.233013868E0,-3.811569214E0,1.197100803E-2
1.290589774E1,-1.271321058E0,-3.560178041E0,1.364694983E-1
1.290989728E1,-1.216254473E0,-3.203441858E0,8.858546615E-2
1.291389674E1,-1.335964561E0,-3.002328873E0,2.873042040E-2
1.291789621E1,-1.568202138E0,-2.966415882E0,1.244984865E-1
1.292189574E1,-1.850717902E0,-3.052607059E0,6.703764945E-2
1.292589464E1,-1.848323703E0,-3.064578056E0,-1.077390760E-1
1.292989410E1,-1.764526606E0,-3.160346270E0,-3.806780577E-1
1.293389357E1,-1.711854219E0,-3.349488258E0,-6.584054828E-1
1.293789310E1,-1.651999116E0,-3.615244627E0,-7.709329724E-1
1.294189257E1,-1.572990537E0,-3.754108191E0,-2.968810201E-1
1.294589204E1,-1.527500629E0,-3.761290789E0,9.576806799E-3
1.294789220E1,-1.546654344E0,-3.746925592E0,2.992752194E-1
1.295189167E1,-1.496376038E0,-3.632004023E0,7.637503147E-1
1.295589120E1,-1.412579060E0,-3.495534420E0,1.486799240E0
1.295989067E1,-1.307234168E0,-3.344699860E0,2.511517525E0
1.296389013E1,-1.199495077E0,-3.090914488E0,4.031835556E0
1.296788960E1,-1.115697980E0,-2.930502892E0,5.157409668E0
1.297188913E1,-1.070208192E0,-2.810792685E0,6.158185959E0
1.297588860E1,-1.058237195E0,-2.703053713E0,7.149385452E0
1.297988806E1,-1.019929886E0,-2.595314741E0,7.554005623E0
1.298388846E1,-1.067813993E0,-2.511517525E0,7.637802601E0
1.298788800E1,-1.182735682E0,-2.446874142E0,7.403171062E0
1.299188716E1,-1.403002143E0,-2.434903145E0,6.876446724E0
1.299588663E1,-1.587355733E0,-2.482787132E0,6.316203594E0
1.299988616E1,-1.776497602E0,-2.655169725E0,5.638644218E0
1.300388569E1,-1.884236693E0,-3.007117271E0,4.560954094E0
1.300788516E1,-1.960851192E0,-3.258508444E0,3.672705412E0
1.301188463E1,-1.963245392E0,-3.464409828E0,2.647987127E0
1.301588416E1,-1.970427990E0,-3.617638826E0,1.618480325E0
1.301988362E1,-1.948880196E0,-3.854664803E0,5.913678408E-1
1.302388406E1,-1.845929503E0,-3.955221176E0,-6.703764796E-1
1.302788352E1,-1.745373011E0,-4.139574528E0,-1.436521053E0
1.303188306E1,-1.613691926E0,-4.333505154E0,-1.994369984E0
1.303588252E1,-1.312022567E0,-4.738125324E0,-2.334346771E0
1.303988199E1,-1.027112484E0,-5.119102478E0,-2.272097349E0
1.304388106E1,-7.374141216E-1,-5.578789234E0,-1.908178806E0
1.304788059E1,-4.189853072E-1,-6.019322395E0,-1.192312479E0
1.305188035E1,-6.703764945E-2,-6.493374348E0,1.580173075E-1
1.305587982E1,1.125274822E-1,-6.826168537E0,1.326387763E0
1.305987929E1,2.753331959E-1,-7.194875240E0,2.501940727E0
1.306387898E1,4.189853072E-1,-7.544428825E0,3.608062029E0
1.306787852E1,4.692635238E-1,-8.030451775E0,4.860229492E0
1.307187805E1,4.884171486E-1,-8.384793282E0,5.545270443E0
1.307587758E1,5.267243981E-1,-8.691251755E0,5.904400826E0
1.307987725E1,6.009446383E-1,-9.040804863E0,6.004957199E0
1.308387645E1,7.589619160E-1,-9.239523888E0,5.882853031E0
1.308787618E1,8.499416113E-1,-9.390357971E0,5.715258598E0
1.309187591E1,1.015141487E0,-9.593865395E0,5.325003624E0
1.309587578E1,1.424550056E0,-9.636960983E0,5.499780655E0
1.309987564E1,1.814804912E0,-9.658509254E0,5.794267178E0
1.310187644E1,2.456450939E0,-9.790189743E0,6.160580158E0
1.310387698E1,2.456450939E0,-9.790189743E0,6.160580158E0
1.310787684E1,3.373430252E0,-1.013016701E1,6.376058578E0
1.310987684E1,3.921702385E0,-1.047253704E1,6.421548367E0
1.311387677E1,4.455609322E0,-1.128417206E1,6.064812183E0
1.311787670E1,4.395754337E0,-1.286195087E1,4.821922302E0
1.312187664E1,3.371036053E0,-1.470309162E1,4.393360138E0
1.312587650E1,2.679111719E0,-1.561079407E1,5.061641693E0
1.312987644E1,1.661576033E0,-1.696830559E1,6.797437668E0
1.313387637E1,1.005564690E0,-1.882620621E1,8.808567047E0
1.313787630E1,1.450886250E0,-2.011668205E1,9.304166794E0
1.314187620E1,2.533065319E0,-2.151968384E1,8.696040154E0
1.314587563E1,2.920926094E0,-2.204162025E1,8.052000046E0
1.314987550E1,3.107673883E0,-2.265692902E1,6.653785706E0
1.315387536E1,3.105279684E0,-2.234089470E1,5.734412193E0
