"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.637529799E1,6.052911282E-1,-2.517375708E0,-7.935139537E-1
1.637929759E1,7.470118403E-1,-2.850297213E0,-7.269296646E-1
1.638329736E1,8.386416435E-1,-3.062878370E0,-6.817256212E-1
1.638729696E1,9.204975367E-1,-3.241250992E0,-6.414085031E-1
1.639129656E1,9.950231314E-1,-3.376863003E0,-6.053674817E-1
1.639529603E1,1.086652875E0,-3.530190229E0,-5.736024380E-1
1.639929549E1,1.141630769E0,-3.626707077E0,-5.571091175E-1
1.640329619E1,1.203328133E0,-3.709173679E0,-5.546656251E-1
1.640729572E1,1.261971235E0,-3.787364483E0,-5.699372888E-1
1.641129519E1,1.351157546E0,-3.887546301E0,-5.852088928E-1
1.641529466E1,1.430570006E0,-3.962682962E0,-6.029239893E-1
1.641929412E1,1.509371638E0,-4.028656483E0,-6.230825782E-1
1.642329379E1,1.593060255E0,-4.120285988E0,-6.774495840E-1
1.642729325E1,1.634599090E0,-4.172820568E0,-7.391469479E-1
1.643129235E1,1.654757619E0,-4.210694313E0,-8.057312369E-1
1.643529182E1,1.659644485E0,-4.253454685E0,-8.692612648E-1
1.643929142E1,1.651092410E0,-4.311486721E0,-9.566149712E-1
1.644329082E1,1.632766485E0,-4.303545475E0,-1.017701507E0
1.644729028E1,1.616273046E0,-4.258341789E0,-1.082453251E0
1.645128975E1,1.576566815E0,-4.170988083E0,-1.148426652E0
1.645328995E1,1.565571308E0,-4.150218487E0,-1.162476540E0
1.645728942E1,1.528308511E0,-4.090964317E0,-1.198517561E0
1.646128888E1,1.487380505E0,-4.028656483E0,-1.226617455E0
1.646528775E1,1.424461365E0,-3.963904619E0,-1.226006508E0
1.646928728E1,1.382311702E0,-3.907705069E0,-1.218065262E0
1.647328675E1,1.338940263E0,-3.842342377E0,-1.207680583E0
1.647728621E1,1.296179652E0,-3.714671612E0,-1.205237150E0
1.648128568E1,1.279075503E0,-3.576005220E0,-1.217454433E0
1.648528515E1,1.274799466E0,-3.410460711E0,-1.241889000E0
1.648928498E1,1.285184145E0,-3.216205597E0,-1.269988894E0
1.649328444E1,1.324890375E0,-2.877786160E0,-1.303586483E0
1.649728391E1,1.347492337E0,-2.627331495E0,-1.333518863E0
1.650128344E1,1.357266188E0,-2.416582823E0,-1.346346974E0
1.650528234E1,1.359098792E0,-2.253481865E0,-1.351844788E0
1.650928181E1,1.360931396E0,-2.084882975E0,-1.348790407E0
1.651328087E1,1.360320568E0,-1.973705649E0,-1.346346974E0
1.651728047E1,1.356044531E0,-1.866193295E0,-1.348790407E0
1.652127994E1,1.345659733E0,-1.722029090E0,-1.362229466E0
1.652527847E1,1.334664226E0,-1.605964780E0,-1.364062071E0
1.652927794E1,1.331609845E0,-1.478293896E0,-1.365894675E0
1.653327747E1,1.332831621E0,-1.336573124E0,-1.365283847E0
1.653727694E1,1.335885882E0,-1.159422278E0,-1.343292713E0
1.654127640E1,1.336496830E0,-1.025031924E0,-1.302364707E0
1.654527587E1,1.327944636E0,-9.046914577E-1,-1.251052022E0
1.654927540E1,1.316338301E0,-7.892379165E-1,-1.171639562E0
1.655327487E1,1.309618711E0,-6.249151230E-1,-1.052520871E0
1.655727434E1,1.297401428E0,-5.033529401E-1,-9.786061049E-1
1.656127380E1,1.286405802E0,-4.007275999E-1,-9.065240026E-1
1.656527333E1,1.274799466E0,-3.243694305E-1,-8.301658630E-1
1.656927280E1,1.258916855E0,-2.480112910E-1,-7.220427394E-1
1.657327227E1,1.247310519E0,-1.857030392E-1,-6.456845403E-1
1.657727173E1,1.241201878E0,-1.111774743E-1,-5.821545720E-1
1.658127126E1,1.216156363E0,-4.153883830E-2,-5.155702829E-1
1.658327146E1,1.211269379E0,-2.748893574E-2,-5.009095073E-1
1.658727093E1,1.186223984E0,7.941247895E-3,-4.575380683E-1
1.659127040E1,1.153237224E0,4.276056588E-2,-4.135557711E-1
1.659527000E1,1.127580881E0,7.086037099E-2,-3.909537494E-1
1.659926946E1,1.090928912E0,7.941248268E-2,-3.762930036E-1
1.660326893E1,1.031064153E0,5.497787148E-2,-3.640756905E-1
1.660726840E1,9.846383929E-1,1.282817032E-2,-3.591887653E-1
1.661126793E1,9.357692003E-1,-4.398229718E-2,-3.561344445E-1
1.661526739E1,8.966737986E-1,-1.099557430E-1,-3.530801237E-1
1.661926596E1,8.526915312E-1,-2.070833147E-1,-3.469714522E-1
1.662326586E1,8.300895095E-1,-2.797762752E-1,-3.414736688E-1
1.662726539E1,8.111526966E-1,-3.420845270E-1,-3.365867436E-1
1.663126486E1,7.891615629E-1,-4.007275999E-1,-3.274237812E-1
1.663526432E1,7.604508996E-1,-4.795292318E-1,-3.103195429E-1
1.663926379E1,7.305184603E-1,-5.375614166E-1,-2.938261926E-1
1.664326379E1,6.926448345E-1,-5.894849896E-1,-2.840523422E-1
1.664726326E1,6.394995451E-1,-6.407976151E-1,-2.791654170E-1
1.665126272E1,5.515349507E-1,-6.976081133E-1,-2.773328125E-1
1.665526196E1,4.776202738E-1,-7.244861722E-1,-2.761110961E-1
1.665926149E1,4.012621045E-1,-7.428121567E-1,-2.693915665E-1
1.666326095E1,2.992476225E-1,-7.672467232E-1,-2.620611787E-1
1.666726042E1,2.161699384E-1,-7.849618196E-1,-2.528982162E-1
1.667125995E1,1.361465901E-1,-7.929030657E-1,-2.431243658E-1
1.667525949E1,6.956227869E-2,-7.965682745E-1,-2.223549485E-1
1.667726012E1,2.496911772E-2,-7.965682745E-1,-2.095267773E-1
1.668125958E1,-3.489567712E-2,-7.935139537E-1,-1.912008226E-1
1.668525862E1,-1.136972904E-1,-7.788531780E-1,-1.655444801E-1
1.668925822E1,-1.698969007E-1,-7.666358948E-1,-1.417207420E-1
1.669325768E1,-2.285399586E-1,-7.476990819E-1,-1.191187203E-1
1.669725715E1,-2.932916880E-1,-7.336491346E-1,-9.529497474E-2
1.670125662E1,-3.739258945E-1,-7.202101350E-1,-5.681046844E-2
1.670525558E1,-4.319580793E-1,-7.153232098E-1,-2.443460934E-2
1.670925505E1,-4.899902940E-1,-7.226535678E-1,6.108652335E-3
1.671325475E1,-5.504659414E-1,-7.415903807E-1,3.848451003E-2
1.671725421E1,-6.286566854E-1,-7.929030657E-1,8.368854225E-2
1.672125378E1,-6.909649372E-1,-8.417723179E-1,1.185078546E-1
1.672525338E1,-7.502188683E-1,-9.046914577E-1,1.557706445E-1
1.672925291E1,-8.051967621E-1,-9.779952765E-1,1.850921661E-1
1.673325244E1,-8.717810512E-1,-1.067792416E0,2.284636050E-1
1.673725204E1,-9.023243189E-1,-1.131933331E0,2.547308207E-1
1.674125157E1,-9.151524901E-1,-1.180802464E0,2.871066630E-1
1.674325194E1,-9.102655649E-1,-1.202182770E0,3.139847219E-1
1.674725147E1,-8.888853192E-1,-1.219897866E0,3.457497358E-1
1.675125107E1,-8.436812758E-1,-1.215011001E0,3.842342496E-1
1.675525060E1,-7.606036067E-1,-1.182635069E0,4.428772926E-1
1.675925013E1,-6.891323328E-1,-1.138041973E0,4.776966274E-1
1.676324930E1,-6.237697601E-1,-1.074512005E0,5.051855445E-1
1.676724897E1,-5.468007326E-1,-9.669997096E-1,5.375614166E-1
1.677124850E1,-5.022075772E-1,-8.723155856E-1,5.931501389E-1
1.677524803E1,-4.679991305E-1,-7.648032904E-1,6.230825782E-1
1.677924756E1,-4.502840340E-1,-6.548475623E-1,6.462954283E-1
1.678324703E1,-4.301255047E-1,-4.960225821E-1,6.646214128E-1
1.678724649E1,-4.270711541E-1,-3.720169365E-1,6.682865620E-1
1.679124596E1,-4.313472211E-1,-2.577851415E-1,6.756169796E-1
1.679524543E1,-4.472297132E-1,-1.551597714E-1,6.829473376E-1
1.679924496E1,-4.734969139E-1,-3.909537569E-2,6.914994717E-1
1.680324383E1,-5.009858608E-1,1.710422710E-2,7.037167549E-1
1.680724329E1,-5.327508450E-1,4.153883830E-2,7.134906054E-1
1.681124276E1,-5.712353587E-1,3.665191308E-2,7.116580009E-1
1.681524229E1,-6.256023645E-1,-1.527163107E-2,7.092145681E-1
1.681924176E1,-6.744716167E-1,-8.185594529E-2,7.183775306E-1
1.682124242E1,-7.117343545E-1,-1.423316002E-1,7.318165898E-1
1.682324259E1,-7.312820554E-1,-1.753183305E-1,7.403686643E-1
1.682724185E1,-8.113054037E-1,-3.176499307E-1,7.635815740E-1
1.683124139E1,-8.668941259E-1,-4.361577928E-1,7.727445364E-1
1.683524085E1,-9.157633781E-1,-5.571091175E-1,7.629706860E-1
1.683924032E1,-9.536370039E-1,-6.719517708E-1,7.428121567E-1
1.684323985E1,-9.884563088E-1,-7.965682745E-1,7.110471725E-1
1.684723938E1,-1.001895308E0,-8.643743396E-1,6.798930168E-1
1.685123885E1,-9.970084429E-1,-9.028588533E-1,6.438519955E-1
1.685523832E1,-9.774607420E-1,-9.114109278E-1,6.102544069E-1
1.685923785E1,-9.328675866E-1,-8.894197941E-1,5.644394755E-1
1.686323732E1,-8.894961476E-1,-8.521569967E-1,5.314527750E-1
1.686723678E1,-8.296313882E-1,-8.032878041E-1,4.990769029E-1
1.687123625E1,-7.612144351E-1,-7.495316267E-1,4.673119187E-1
1.687523578E1,-6.537021995E-1,-6.750060916E-1,4.373795092E-1
1.687923525E1,-5.663484335E-1,-6.157521605E-1,4.135557711E-1
1.688323365E1,-4.734969139E-1,-5.442809463E-1,3.897320330E-1
1.688723331E1,-3.549890518E-1,-4.477642179E-1,3.543018401E-1
1.689123284E1,-2.902373374E-1,-3.958406746E-1,3.200933933E-1
1.689523231E1,-2.273182273E-1,-3.304781020E-1,2.816088796E-1
1.689923178E1,-1.656208336E-1,-2.412917763E-1,2.327396572E-1
1.690323124E1,-7.521278411E-2,-8.979719132E-2,1.643227488E-1
1.690723078E1,-6.872233935E-4,3.909537569E-2,1.197295859E-1
1.691123024E1,6.467536092E-2,1.826487035E-1,8.368854225E-2
1.691522971E1,1.135445759E-1,3.371976018E-1,5.619960278E-2
1.691922917E1,1.337031275E-1,5.406157374E-1,3.604105115E-2
1.692322921E1,1.056033298E-1,6.695083380E-1,3.359758854E-2
1.692722867E1,3.779728711E-2,7.562511563E-1,5.009094998E-2
1.693122814E1,-6.788240373E-2,7.904596329E-1,8.124507964E-2
1.693522760E1,-2.480876446E-1,7.373143435E-1,1.252273768E-1
1.693922720E1,-3.983604908E-1,6.316346526E-1,1.588249654E-1
1.694322730E1,-5.425246954E-1,4.825835526E-1,1.942551434E-1
1.694722677E1,-7.019605041E-1,2.528982162E-1,2.260201424E-1
1.695122624E1,-7.801512480E-1,8.979719132E-2,2.339613885E-1
1.695522577E1,-8.247444630E-1,-4.031710699E-2,2.364048511E-1
1.695922524E1,-8.351291418E-1,-1.307251602E-1,2.437352389E-1
1.696322470E1,-8.082510829E-1,-1.985312104E-1,2.541199327E-1
1.696722417E1,-7.642687559E-1,-2.199114859E-1,2.651155293E-1
1.697122370E1,-7.129560709E-1,-2.162462920E-1,2.779437006E-1
1.697522317E1,-6.591999531E-1,-2.021963894E-1,2.919935882E-1
1.697922263E1,-5.956699848E-1,-1.655444801E-1,2.999348342E-1
1.698322167E1,-5.547419786E-1,-1.246165112E-1,3.048217595E-1
1.698722120E1,-5.241987109E-1,-8.307767659E-2,3.078760803E-1
1.699122066E1,-4.912120104E-1,-2.993239649E-2,3.054326177E-1
1.699522013E1,-4.741078019E-1,-5.497787148E-3,3.103195429E-1
1.699921960E1,-4.557818174E-1,0.000000000E0,3.127630055E-1
1.700321970E1,-4.386776090E-1,-9.162978269E-3,3.213151097E-1
1.700721916E1,-4.197407961E-1,-4.642575979E-2,3.219259977E-1
1.701121863E1,-4.044691622E-1,-9.224065393E-2,3.213151097E-1
1.701521816E1,-3.885866404E-1,-1.435533315E-1,3.176499307E-1
1.701921769E1,-3.708715737E-1,-2.028072625E-1,3.109304011E-1
1.702321719E1,-3.378848433E-1,-2.919935882E-1,3.084869385E-1
1.702721666E1,-3.073415756E-1,-3.591887653E-1,3.072652221E-1
1.703121619E1,-2.761874497E-1,-4.300491214E-1,3.084869385E-1
1.703521566E1,-2.419789881E-1,-5.082398653E-1,3.152064681E-1
1.703921512E1,-2.010510266E-1,-6.139195561E-1,3.323107064E-1
1.704321459E1,-1.790598780E-1,-6.945537925E-1,3.457497358E-1
1.704721412E1,-1.662317067E-1,-7.684684992E-1,3.628539443E-1
1.705121359E1,-1.601230502E-1,-8.478809595E-1,3.799581826E-1
1.705521306E1,-1.698969007E-1,-8.875871897E-1,3.933972120E-1
1.705921252E1,-1.863902509E-1,-9.059131742E-1,4.050036669E-1
1.706321092E1,-2.120465934E-1,-8.961393237E-1,4.208861589E-1
1.706721039E1,-2.486985177E-1,-8.466592431E-1,4.434881806E-1
1.707120892E1,-2.786309123E-1,-7.904596329E-1,4.599815309E-1
1.707520838E1,-3.030655086E-1,-7.269296646E-1,4.807509482E-1
1.707920792E1,-3.226132095E-1,-6.615670323E-1,4.948008358E-1
1.708320735E1,-3.409391642E-1,-5.888741016E-1,5.161811113E-1
1.708720682E1,-3.507130146E-1,-5.503895879E-1,5.277875662E-1
1.709120628E1,-3.537673354E-1,-5.192354321E-1,5.369505286E-1
1.709520588E1,-3.513238728E-1,-5.027421117E-1,5.442809463E-1
1.709920535E1,-3.464369476E-1,-4.941899776E-1,5.455026627E-1
1.710320482E1,-3.329979181E-1,-5.015203953E-1,5.442809463E-1
1.710720428E1,-3.146719635E-1,-5.131267905E-1,5.412266254E-1
1.711120381E1,-2.792417705E-1,-5.412266254E-1,5.424483418E-1
1.711520328E1,-2.468659133E-1,-5.662720799E-1,5.375614166E-1
1.711920275E1,-2.132683247E-1,-5.913175344E-1,5.314527750E-1
1.712320328E1,-1.796707362E-1,-6.072000265E-1,5.222898126E-1
1.712520341E1,-1.589013189E-1,-6.194173694E-1,5.149593949E-1
1.712920388E1,-1.326341182E-1,-6.352998614E-1,5.033529401E-1
1.713320341E1,-1.033125818E-1,-6.572909951E-1,4.862487316E-1
1.713720294E1,-8.437576145E-2,-6.664539576E-1,4.673119187E-1
1.714120254E1,-6.299547851E-2,-6.707300544E-1,4.520402849E-1
1.714520207E1,-4.405865446E-2,-6.640105247E-1,4.361577928E-1
1.714920161E1,-1.046106778E-2,-6.359107494E-1,4.196644127E-1
1.715320114E1,1.153008174E-2,-6.072000265E-1,4.086688459E-1
1.715720074E1,3.046690486E-2,-5.681046844E-1,4.007275999E-1
1.716120027E1,4.024074972E-2,-5.265658498E-1,3.927863538E-1
1.716519980E1,4.146247730E-2,-4.648684561E-1,3.769038618E-1
1.716919933E1,3.535382450E-2,-4.147774875E-1,3.640756905E-1
1.717319900E1,2.313652076E-2,-3.683517575E-1,3.500257730E-1
1.717719853E1,7.254024968E-3,-3.255911767E-1,3.353650272E-1
1.718119806E1,-1.534798928E-2,-2.803871334E-1,3.188716471E-1
1.718519676E1,-3.672827408E-2,-2.535090744E-1,3.048217595E-1
1.718919636E1,-5.688682571E-2,-2.339613885E-1,2.913827300E-1
1.719319583E1,-8.437576145E-2,-2.107485086E-1,2.773328125E-1
1.719719529E1,-1.020908505E-1,-1.954768747E-1,2.687807083E-1
1.720119476E1,-1.143081561E-1,-1.808161139E-1,2.608394623E-1
1.720519429E1,-1.222494096E-1,-1.692096740E-1,2.541199327E-1
1.720919376E1,-1.326341182E-1,-1.539380401E-1,2.443460971E-1
1.721319322E1,-1.338558495E-1,-1.472185254E-1,2.364048511E-1
1.721719269E1,-1.326341182E-1,-1.441642046E-1,2.296853364E-1
1.722119222E1,-1.289689243E-1,-1.514945775E-1,2.217440903E-1
1.722319242E1,-1.265254617E-1,-1.576032341E-1,2.156354338E-1
1.722719189E1,-1.198059469E-1,-1.679879427E-1,2.095267773E-1
1.723119136E1,-1.045343131E-1,-1.863138974E-1,1.966986060E-1
1.723519089E1,-9.659306705E-2,-2.028072625E-1,1.912008226E-1
1.723919035E1,-8.620835841E-2,-2.168571651E-1,1.899790913E-1
1.724318912E1,-7.643451542E-2,-2.266310006E-1,1.899790913E-1
1.724718859E1,-6.360634416E-2,-2.296853364E-1,1.924225539E-1
1.725118812E1,-5.505422875E-2,-2.272418737E-1,1.966986060E-1
1.725518758E1,-5.261076987E-2,-2.241875380E-1,2.021963894E-1
1.725918705E1,-4.833471403E-2,-2.138028294E-1,2.076941878E-1
1.726318652E1,-3.856086731E-2,-2.028072625E-1,2.156354338E-1
1.726718612E1,-3.550654277E-2,-1.985312104E-1,2.229658216E-1
1.727118558E1,-3.123048507E-2,-1.881465018E-1,2.174680233E-1
1.727518505E1,-3.489567712E-2,-1.863138974E-1,2.064724565E-1
1.727918452E1,-4.039346427E-2,-1.808161139E-1,2.156354338E-1
1.728318358E1,-3.917173296E-2,-1.716531366E-1,2.211332172E-1
1.728518428E1,-4.161519557E-2,-1.704314053E-1,2.186897546E-1
1.728918375E1,-4.650211707E-2,-1.606575549E-1,2.205223590E-1
1.729318321E1,-4.405865446E-2,-1.563815027E-1,2.131919712E-1
1.729718275E1,-5.933028832E-2,-1.288925707E-1,1.948660165E-1
1.730118221E1,-7.765624672E-2,-9.834930301E-2,1.838704348E-1
1.730318264E1,-8.254316449E-2,-9.101892263E-2,1.838704348E-1
1.730718211E1,-9.170614183E-2,-6.841690838E-2,1.820378453E-1
1.731118158E1,-8.804095536E-2,-6.352998316E-2,1.759291887E-1
1.731518111E1,-7.704538107E-2,-7.269296050E-2,1.692096740E-1
1.731918058E1,-6.116288155E-2,-8.979719132E-2,1.631010175E-1
1.732318011E1,-4.039346427E-2,-1.142318025E-1,1.557706445E-1
1.732717958E1,-2.817615867E-2,-1.313360333E-1,1.441642046E-1
1.733117911E1,-1.779145002E-2,-1.386664063E-1,1.337794960E-1
1.733517857E1,-2.519819187E-3,-1.380555481E-1,1.142318025E-1
1.733917804E1,1.091921609E-2,-1.276708394E-1,1.020144969E-1
1.734317811E1,2.191479132E-2,-1.221730486E-1,8.918632567E-2
1.734717671E1,4.390593991E-2,-1.337794960E-1,7.819075137E-2
1.735117624E1,7.933612168E-2,-1.698205322E-1,6.536258012E-2
1.735517577E1,1.019381359E-1,-1.899790913E-1,7.269296050E-2
1.735917537E1,1.080467924E-1,-1.826487035E-1,7.635815442E-2
1.736317507E1,8.544477820E-2,-1.545489132E-1,5.803219974E-2
1.736717480E1,4.879286140E-2,-8.368854225E-2,2.626720630E-2
1.737117453E1,3.107776865E-2,-1.832595654E-2,1.893682219E-2
1.737517433E1,2.374738641E-2,3.787364438E-2,1.282817032E-2
1.737917420E1,1.580613852E-2,9.773843735E-2,1.588249579E-2
1.738317400E1,9.086620063E-3,1.258382350E-1,1.527163107E-2
1.738717386E1,4.199698567E-3,1.435533315E-1,1.160643995E-2
1.739117379E1,-7.635815564E-5,1.496619880E-1,6.108652335E-3
1.739517373E1,-6.185010541E-3,1.533271819E-1,-7.330383174E-3
1.739917366E1,-4.963280167E-3,1.459967941E-1,-1.588249579E-2
1.740317306E1,-7.635815564E-5,1.392772794E-1,-2.260201424E-2
1.740717302E1,1.030835137E-2,1.288925707E-1,-3.115412779E-2
1.741117296E1,2.557998151E-2,1.227839142E-1,-4.031710699E-2
1.741517289E1,3.901901841E-2,1.185078546E-1,-5.009094998E-2
1.741917282E1,5.245805159E-2,1.154535338E-1,-5.742133409E-2
1.742317178E1,7.017314434E-2,1.185078546E-1,-6.352998316E-2
1.742717158E1,8.177958429E-2,1.233947799E-1,-7.024950534E-2
1.743117135E1,8.727737516E-2,1.307251602E-1,-7.635815442E-2
1.743517115E1,9.094256163E-2,1.380555481E-1,-8.246681094E-2
1.743917095E1,8.910996467E-2,1.508837193E-1,-9.224065393E-2
1.744317075E1,8.483391255E-2,1.624901593E-1,-9.896016866E-2
1.744717055E1,8.055785298E-2,1.710422635E-1,-1.050688252E-1
1.745117035E1,7.139487565E-2,1.838704348E-1,-1.142318025E-1
1.745517015E1,6.345362961E-2,1.991420686E-1,-1.246165112E-1
1.745916988E1,5.734497309E-2,2.076941878E-1,-1.307251602E-1
1.746316961E1,5.001459271E-2,2.150245607E-1,-1.350012124E-1
1.746516961E1,4.390593991E-2,2.168571651E-1,-1.404990107E-1
1.746916938E1,4.268420860E-2,2.193006277E-1,-1.484402567E-1
1.747316905E1,4.390593991E-2,2.156354338E-1,-1.539380401E-1
1.747716871E1,3.596469015E-2,2.058615834E-1,-1.631010175E-1
1.748116838E1,3.413209692E-2,1.960877478E-1,-1.667662114E-1
1.748316914E1,3.107776865E-2,1.930334121E-1,-1.698205322E-1
1.748716881E1,2.802344225E-2,1.912008226E-1,-1.722639948E-1
1.749116844E1,1.824959926E-2,1.930334121E-1,-1.753183305E-1
1.749516804E1,1.336267684E-2,1.997529417E-1,-1.740965992E-1
1.749916764E1,7.254024968E-3,2.144137025E-1,-1.655444801E-1
1.750316718E1,4.810563754E-3,2.315179259E-1,-1.624901593E-1
1.750716664E1,6.032294128E-3,2.498438805E-1,-1.502728462E-1
1.751116611E1,1.091921609E-2,2.669481039E-1,-1.472185254E-1
1.751516564E1,1.580613852E-2,2.962696552E-1,-1.398881376E-1
1.751916517E1,2.374738641E-2,3.109304011E-1,-1.350012124E-1
1.752316507E1,2.985603921E-2,3.274237812E-1,-1.295034289E-1
1.752716440E1,3.352123126E-2,3.396410644E-1,-1.227839142E-1
1.753116394E1,3.474296257E-2,3.536909819E-1,-1.172861308E-1
1.753516340E1,3.413209692E-2,3.579670191E-1,-1.178969890E-1
1.753916287E1,3.168863431E-2,3.604104817E-1,-1.142318025E-1
1.754316294E1,2.985603921E-2,3.604104817E-1,-1.148426682E-1
1.754716247E1,2.496911772E-2,3.555235863E-1,-1.117883399E-1
1.755116194E1,1.763873361E-2,3.494149148E-1,-1.111774743E-1
1.755516140E1,1.153008174E-2,3.433062732E-1,-1.130100712E-1
1.755916087E1,7.254024968E-3,3.335324228E-1,-1.130100712E-1
1.756316040E1,6.032294128E-3,3.200933933E-1,-1.123992056E-1
1.756715987E1,6.032294128E-3,3.066543639E-1,-1.075122803E-1
1.757115933E1,7.864889689E-3,2.895501256E-1,-1.032362282E-1
1.757515880E1,1.458440814E-2,2.645046413E-1,-9.224065393E-2
1.757915833E1,1.519527286E-2,2.425135076E-1,-8.552113175E-2
1.758315696E1,1.824959926E-2,2.162462920E-1,-7.513642311E-2
1.758715643E1,1.763873361E-2,1.930334121E-1,-6.841690838E-2
1.759115590E1,1.397354249E-2,1.612684280E-1,-5.986479297E-2
1.759515550E1,1.214094646E-2,1.350012124E-1,-5.314527452E-2
1.759915496E1,1.091921609E-2,1.105666086E-1,-4.703662544E-2
1.760315323E1,7.864889689E-3,7.574728876E-2,-3.970624134E-2
1.760715269E1,1.153008174E-2,4.459316283E-2,-6.475171447E-2
1.761115229E1,5.421428941E-3,1.160643995E-2,-8.918632567E-2
1.761515176E1,3.588833380E-3,-1.954768784E-2,-8.918632567E-2
1.761915123E1,1.519527286E-2,-5.070181563E-2,-9.285151958E-2
1.762315076E1,2.802344225E-2,-7.757988572E-2,-1.001819000E-1
1.762715029E1,5.551237985E-2,-1.093448773E-1,-1.264491081E-1
1.763114976E1,7.017314434E-2,-1.496619880E-1,-1.539380401E-1
1.763514922E1,7.261660695E-2,-1.802052408E-1,-1.637118906E-1
1.763914869E1,8.116871864E-2,-1.838704348E-1,-1.631010175E-1
1.764314919E1,8.666650951E-2,-1.728748679E-1,-1.655444801E-1
1.764714866E1,8.972083032E-2,-1.527163088E-1,-1.637118906E-1
1.765114812E1,8.666650951E-2,-1.099557430E-1,-1.557706445E-1
1.765514759E1,8.116871864E-2,-7.086037099E-2,-1.466076523E-1
1.765914712E1,7.322747260E-2,-3.359758854E-2,-1.337794960E-1
1.766314719E1,6.101016700E-2,1.099557430E-2,-1.087340117E-1
1.766714665E1,5.001459271E-2,3.970624134E-2,-9.162978828E-2
1.767114612E1,3.046690486E-2,6.414084882E-2,-8.368854225E-2
1.767514565E1,9.697485715E-3,9.040805697E-2,-8.124507964E-2
1.767914512E1,-1.962404512E-2,1.209513173E-1,-8.857546002E-2
1.768314452E1,-4.650211707E-2,1.441642046E-1,-1.007927656E-1
1.768714405E1,-7.765624672E-2,1.716531366E-1,-1.282816976E-1
1.769114358E1,-1.106429696E-1,1.966986060E-1,-1.698205322E-1
1.769514305E1,-1.246928647E-1,2.162462920E-1,-2.083050460E-1
1.769914252E1,-1.008691266E-1,1.997529417E-1,-2.119702399E-1
1.770314211E1,-5.261076987E-2,1.551597714E-1,-1.997529417E-1
1.770714158E1,9.697485715E-3,7.208210230E-2,-1.771509200E-1
1.771114105E1,9.705121815E-2,-6.475171447E-2,-1.166752651E-1
1.771514051E1,1.569160074E-1,-1.881465018E-1,-7.696902007E-2
1.771914004E1,2.106721550E-1,-3.066543639E-1,-5.070181563E-2
1.772313994E1,2.558761835E-1,-4.031710625E-1,-2.993239649E-2
1.772713941E1,2.662608922E-1,-4.178318381E-1,-1.466076635E-2
1.773113888E1,2.577087879E-1,-4.080579877E-1,-6.108652335E-3
1.773513841E1,2.387719452E-1,-3.921754956E-1,-3.054326167E-3
1.773913788E1,2.070069611E-1,-3.677408695E-1,-3.665191587E-3
1.774313734E1,1.862375438E-1,-3.402519524E-1,-1.221730490E-3
1.774713681E1,1.752419621E-1,-3.054326177E-1,-1.099557430E-2
1.775113634E1,1.648572534E-1,-2.583959997E-1,-2.504547499E-2
1.775513581E1,1.666898578E-1,-2.003637999E-1,-5.925392732E-2
1.775913527E1,1.642463952E-1,-1.710422635E-1,-8.857546002E-2
1.776313417E1,1.618029326E-1,-1.496619880E-1,-1.148426682E-1
1.776713377E1,1.489747614E-1,-1.392772794E-1,-1.447750628E-1
1.777113324E1,1.392009109E-1,-1.423316002E-1,-1.685988009E-1
1.777513270E1,1.330922693E-1,-1.423316002E-1,-1.881465018E-1
1.777913217E1,1.318705380E-1,-1.441642046E-1,-2.076941878E-1
1.778313070E1,1.330922693E-1,-1.533271819E-1,-2.278527319E-1
1.778713023E1,1.257618815E-1,-1.478293836E-1,-2.357939780E-1
1.779112977E1,1.184315011E-1,-1.331686229E-1,-2.474004179E-1
1.779512930E1,1.159880385E-1,-1.258382350E-1,-2.498438805E-1
1.779912890E1,1.135445759E-1,-1.142318025E-1,-2.596177161E-1
1.780312890E1,1.111011133E-1,-1.014036313E-1,-2.718350291E-1
1.780712843E1,1.190423667E-1,-9.957103431E-2,-2.883284092E-1
1.781112796E1,1.343140006E-1,-1.203404516E-1,-3.103195429E-1
1.781512756E1,1.526399553E-1,-1.563815027E-1,-3.280346394E-1
1.781912709E1,1.245401502E-1,-1.105666086E-1,-3.121521473E-1
1.782312646E1,6.467536092E-2,-2.443460980E-3,-2.932153046E-1
1.782712599E1,5.421428941E-3,3.909537569E-2,-2.907718420E-1
1.783112559E1,-1.046106778E-2,2.138028294E-2,-3.078760803E-1
1.783512512E1,-1.779145002E-2,-3.665191587E-3,-3.188716471E-1
1.783912465E1,-9.850202128E-3,-4.581489414E-2,-3.280346394E-1
1.784312455E1,3.046690486E-2,-1.276708394E-1,-3.188716471E-1
1.784712408E1,7.383833826E-2,-2.028072625E-1,-2.962696552E-1
1.785112355E1,1.312596649E-1,-2.816088796E-1,-2.693915665E-1
1.785512302E1,1.856266707E-1,-3.549126983E-1,-2.388483137E-1
1.785912255E1,2.552653253E-1,-4.440990388E-1,-2.089159191E-1
1.786312162E1,3.108540475E-1,-5.076290369E-1,-1.887573600E-1
1.786712108E1,3.658319116E-1,-5.540547967E-1,-1.716531366E-1
1.787112055E1,4.195880592E-1,-5.852088928E-1,-1.490511149E-1
1.787512008E1,4.843397737E-1,-6.041457057E-1,-1.227839142E-1
1.787911955E1,5.295438170E-1,-6.072000265E-1,-1.136209369E-1
