"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.359706532E1,3.512371704E-2,1.455343664E-1,2.487675399E-1
2.359948058E1,6.627693027E-2,1.864611208E-1,2.579302490E-1
2.360189667E1,9.804098308E-2,2.200577259E-1,2.628170252E-1
2.360431198E1,1.316375881E-1,2.554868758E-1,2.628170252E-1
2.360672646E1,1.585148573E-1,2.835858464E-1,2.609844804E-1
2.360914177E1,1.896680743E-1,3.043546379E-1,2.542651594E-1
2.361155782E1,2.134911120E-1,3.202366829E-1,2.414373755E-1
2.361397313E1,2.409792393E-1,3.281776905E-1,2.237228155E-1
2.361638761E1,2.672456801E-1,3.269560039E-1,2.017323077E-1
2.361880292E1,2.904578745E-1,3.202366829E-1,1.772984117E-1
2.362121896E1,3.106158376E-1,3.061871827E-1,1.534753740E-1
2.362363427E1,3.234436214E-1,2.805316150E-1,1.333174109E-1
2.362604875E1,3.240544796E-1,2.438807636E-1,1.156028435E-1
2.362846407E1,3.240544796E-1,2.078407854E-1,9.727742523E-2
2.363088016E1,3.234436214E-1,1.730224788E-1,7.650861889E-2
2.363329542E1,3.289412558E-1,1.388150454E-1,5.512896553E-2
2.363570995E1,3.326063454E-1,1.015533581E-1,3.069507517E-2
2.363812521E1,3.417690396E-1,6.245913357E-2,5.650337320E-3
2.364054131E1,3.527642787E-1,2.092151903E-2,-1.634016447E-2
2.364295657E1,3.582619131E-1,-2.733541466E-2,-3.527642787E-2
2.364537110E1,3.692571819E-1,-7.742489129E-2,-4.871506989E-2
2.364778641E1,3.674246371E-1,-1.281252056E-1,-6.276455522E-2
2.365020245E1,3.710896969E-1,-1.739387512E-1,-7.986827940E-2
2.365261776E1,3.747547865E-1,-2.160872221E-1,-1.006370857E-1
2.365503224E1,3.833066523E-1,-2.649549842E-1,-1.262926757E-1
2.365744756E1,3.991886973E-1,-3.126010895E-1,-1.525591016E-1
2.365986360E1,4.163687527E-1,-3.614688516E-1,-1.800472289E-1
2.366227891E1,4.340833426E-1,-4.103366435E-1,-2.075353563E-1
2.366469344E1,4.517979026E-1,-4.604261220E-1,-2.368560284E-1
2.366710870E1,4.707341790E-1,-5.062396526E-1,-2.643441558E-1
2.366952480E1,4.872270525E-1,-5.508314967E-1,-2.967190444E-1
2.367194006E1,5.055524707E-1,-5.905365944E-1,-3.284831047E-1
2.367435459E1,5.196019411E-1,-6.259657145E-1,-3.608580232E-1
2.367676985E1,5.360948443E-1,-6.558972597E-1,-3.962871730E-1
2.367918594E1,5.580853224E-1,-6.797202826E-1,-4.292729199E-1
2.368160125E1,5.806866884E-1,-6.937697530E-1,-4.585935771E-1
2.368401573E1,6.051205397E-1,-6.992673874E-1,-4.866925478E-1
2.368643105E1,6.319978237E-1,-6.943806410E-1,-5.092939138E-1
2.368884709E1,6.668161154E-1,-6.742226481E-1,-5.196782947E-1
2.369126240E1,6.991910338E-1,-6.467345357E-1,-5.288410187E-1
2.369367688E1,7.279008627E-1,-6.100836992E-1,-5.288410187E-1
2.369609219E1,7.578324080E-1,-5.673243999E-1,-5.239542127E-1
2.369850829E1,7.828771472E-1,-5.178457499E-1,-5.147915483E-1
2.370092355E1,8.012025356E-1,-4.647020400E-1,-4.976878166E-1
2.370333808E1,8.183062673E-1,-4.158342779E-1,-4.714213610E-1
2.370575334E1,8.225821853E-1,-3.614688516E-1,-4.433223903E-1
2.370816943E1,8.250255585E-1,-3.077143133E-1,-4.158342779E-1
2.371058469E1,8.268581033E-1,-2.612899244E-1,-3.859027624E-1
2.371299922E1,8.189170957E-1,-2.185306102E-1,-3.578037918E-1
2.371541448E1,8.079218268E-1,-1.769929975E-1,-3.290939629E-1
2.371783058E1,7.957049012E-1,-1.433963925E-1,-3.034383655E-1
2.372024589E1,7.761577964E-1,-1.183516532E-1,-2.796153426E-1
2.372266037E1,7.541673183E-1,-9.269607067E-2,-2.588465214E-1
2.372507568E1,7.352310419E-1,-7.192726433E-2,-2.374668717E-1
2.372749172E1,7.101863027E-1,-5.238015205E-2,-2.142546773E-1
2.372990704E1,6.778113842E-1,-3.466558084E-2,-1.922641695E-1
2.373232151E1,6.454364657E-1,-2.122694254E-2,-1.708845198E-1
2.373473683E1,6.106181741E-1,-5.955760833E-3,-1.519482583E-1
2.373715292E1,5.727456808E-1,8.704573847E-3,-1.360662282E-1
2.373956818E1,5.342622995E-1,2.275406010E-2,-1.226275861E-1
2.374198271E1,4.982222915E-1,3.497100621E-2,-1.140757278E-1
2.374439797E1,4.609606266E-1,4.902049154E-2,-1.085781008E-1
2.374681407E1,4.310291111E-1,6.306997687E-2,-1.055238619E-1
2.374922933E1,4.041518271E-1,7.162184268E-2,-1.055238619E-1
2.375164386E1,3.747547865E-1,7.773031294E-2,-1.091889441E-1
2.375405912E1,3.509317636E-1,8.322793990E-2,-1.134648770E-1
2.375647521E1,3.258870244E-1,8.628217876E-2,-1.220167428E-1
2.375889052E1,3.081724346E-1,8.322793990E-2,-1.305686086E-1
2.376130500E1,2.892361879E-1,8.261708915E-2,-1.415638477E-1
2.376372032E1,2.709107697E-1,7.711946964E-2,-1.488940120E-1
2.376613641E1,2.544178963E-1,7.406523079E-2,-1.580567211E-1
2.376855167E1,2.440334857E-1,7.040014863E-2,-1.684411317E-1
2.377096615E1,2.379250079E-1,7.406523079E-2,-1.831014603E-1
2.377338146E1,2.385358512E-1,7.834116369E-2,-2.020377368E-1
2.377579756E1,2.330382317E-1,7.040014863E-2,-2.228065431E-1
2.377821282E1,2.153236568E-1,4.169032723E-2,-2.350234836E-1
2.378062735E1,1.963873953E-1,8.704573847E-3,-2.399102598E-1
2.378304261E1,1.750077456E-1,-6.566607859E-3,-2.356343269E-1
2.378545870E1,1.585148573E-1,1.374406274E-3,-2.276933193E-1
2.378787401E1,1.444653720E-1,2.886253223E-2,-2.203631550E-1
2.379028849E1,1.304158866E-1,6.551336497E-2,-2.105895877E-1
2.379270381E1,1.169772521E-1,1.009425074E-1,-1.971509457E-1
2.379511985E1,1.065928489E-1,1.345391124E-1,-1.831014603E-1
2.379753516E1,9.743013978E-2,1.608055383E-1,-1.714953631E-1
2.379994964E1,9.376505762E-2,1.895153672E-1,-1.641651988E-1
2.380236495E1,9.559759498E-2,2.145601064E-1,-1.598892659E-1
2.380478105E1,1.004843712E-1,2.371614426E-1,-1.629435122E-1
2.380719631E1,1.102579311E-1,2.548760176E-1,-1.684411317E-1
2.380961084E1,1.267508119E-1,2.732014358E-1,-1.788255423E-1
2.381202610E1,1.475196183E-1,2.854183912E-1,-1.873773932E-1
2.381444219E1,1.682884246E-1,2.927485406E-1,-2.002051920E-1
2.381685745E1,1.945548505E-1,2.884726226E-1,-2.093679011E-1
2.381927198E1,2.165453583E-1,2.677038014E-1,-2.166980654E-1
2.382168724E1,2.336490750E-1,2.383831441E-1,-2.276933193E-1
2.382410334E1,2.556395829E-1,2.108950168E-1,-2.588465214E-1
2.382651865E1,2.886253297E-1,1.944021434E-1,-3.034383655E-1
2.382893313E1,3.228327632E-1,1.870719790E-1,-3.260397315E-1
2.383134844E1,3.643703759E-1,2.005106062E-1,-3.290939629E-1
2.383376448E1,3.918585181E-1,1.901262105E-1,-3.028275371E-1
2.383617980E1,3.851391971E-1,1.186570823E-1,-2.417428046E-1
2.383859427E1,3.698680103E-1,5.512896553E-2,-1.739387512E-1
2.384100959E1,3.619270027E-1,1.175880991E-2,-1.067455560E-1
2.384342568E1,3.637595475E-1,-2.244863659E-2,-5.238015205E-2
2.384584094E1,3.527642787E-1,-6.887302548E-2,-1.328592747E-2
2.384825547E1,3.356605768E-1,-1.238492802E-1,2.092151903E-2
2.385067073E1,3.161134422E-1,-1.714953631E-1,5.635065958E-2
2.385308683E1,2.977880239E-1,-2.057028115E-1,8.994726092E-2
2.385550214E1,2.855710983E-1,-2.246390730E-1,1.229330078E-1
2.385791662E1,2.806843221E-1,-2.319692522E-1,1.546970755E-1
2.386033193E1,2.770192325E-1,-2.276933193E-1,1.870719790E-1
2.386274797E1,2.794626355E-1,-2.191414535E-1,2.170034945E-1
2.386516328E1,2.861819267E-1,-2.105895877E-1,2.469350100E-1
2.386757776E1,2.935121059E-1,-2.057028115E-1,2.774773538E-1
2.386999308E1,2.990097404E-1,-2.087570578E-1,3.037438095E-1
2.387240917E1,3.093941510E-1,-2.154763639E-1,3.287885487E-1
2.387482443E1,3.222219348E-1,-2.289150059E-1,3.520007432E-1
2.387723896E1,3.326063454E-1,-2.435753495E-1,3.684936166E-1
2.387965422E1,3.399364948E-1,-2.570139766E-1,3.831539452E-1
2.388207032E1,3.466558158E-1,-2.667875290E-1,3.965925872E-1
2.388448558E1,3.521534503E-1,-2.686200738E-1,4.088095427E-1
2.388690011E1,3.570402265E-1,-2.612899244E-1,4.191939235E-1
2.388931542E1,3.600944579E-1,-2.509055138E-1,4.253024161E-1
2.389173146E1,3.582619131E-1,-2.423536479E-1,4.332434237E-1
2.389414677E1,3.503209054E-1,-2.472404242E-1,4.393518865E-1
2.389656125E1,3.295520842E-1,-2.722851634E-1,4.460712075E-1
2.389897657E1,3.008422852E-1,-3.193204105E-1,4.570664763E-1
2.390139261E1,2.684673667E-1,-3.730749488E-1,4.717268050E-1
2.390380792E1,2.330382317E-1,-4.237752855E-1,4.827220440E-1
2.390622245E1,2.049392611E-1,-4.598152637E-1,4.937172830E-1
2.390863771E1,1.768402755E-1,-4.830274582E-1,5.022691488E-1
2.391105381E1,1.560714692E-1,-4.885250926E-1,5.077667832E-1
2.391346907E1,1.420219839E-1,-4.836383164E-1,5.083776116E-1
2.391588360E1,1.298050433E-1,-4.640912116E-1,5.071559548E-1
2.391829886E1,1.236965731E-1,-4.366030693E-1,5.053234100E-1
2.392071495E1,1.151447073E-1,-4.078932703E-1,4.998257756E-1
2.392313026E1,1.145338640E-1,-3.797942698E-1,4.955498278E-1
2.392554474E1,1.139230132E-1,-3.492519259E-1,4.888305068E-1
2.392796006E1,1.169772521E-1,-3.248180151E-1,4.802786708E-1
2.393037610E1,1.267508119E-1,-3.003841341E-1,4.705050886E-1
2.393279141E1,1.334701329E-1,-2.796153426E-1,4.613423944E-1
2.393520589E1,1.420219839E-1,-2.594573796E-1,4.509579837E-1
2.393762120E1,1.585148573E-1,-2.466295809E-1,4.399627447E-1
2.394003730E1,1.737860441E-1,-2.338017821E-1,4.295783341E-1
2.394245256E1,1.927223057E-1,-2.228065431E-1,4.185830951E-1
2.394486709E1,2.141019702E-1,-2.136438340E-1,4.069769979E-1
2.394728235E1,2.318165302E-1,-2.002051920E-1,3.935383558E-1
2.394969844E1,2.489202619E-1,-1.837123185E-1,3.807105422E-1
2.395211375E1,2.739650011E-1,-1.684411317E-1,3.666610718E-1
2.395452823E1,2.916795611E-1,-1.495048702E-1,3.495573401E-1
2.395694354E1,3.087832928E-1,-1.287360638E-1,3.348970115E-1
2.395935959E1,3.277195692E-1,-1.079672500E-1,3.208475113E-1
2.396177490E1,3.448232710E-1,-8.536590636E-2,3.080197275E-1
2.396418938E1,3.637595475E-1,-6.398624927E-2,2.939702570E-1
2.396660469E1,3.814741075E-1,-4.688252881E-2,2.835858464E-1
2.396902078E1,3.979669809E-1,-3.038965166E-2,2.689255178E-1
2.397143604E1,4.114819765E-1,-1.634016447E-2,2.573194206E-1
2.397385058E1,4.279748499E-1,-6.566607859E-3,2.475458533E-1
2.397626584E1,4.432460368E-1,-4.581354442E-4,2.396048307E-1
2.397868193E1,4.585172236E-1,4.428642802E-3,2.322746664E-1
2.398109719E1,4.743992388E-1,9.315420873E-3,2.231119573E-1
2.398351172E1,4.896704257E-1,1.969982497E-2,2.127275616E-1
2.398592698E1,5.006656647E-1,2.519745007E-2,2.017323077E-1
2.398834308E1,5.147151947E-1,2.702999115E-2,1.882936656E-1
2.399075839E1,5.250995755E-1,2.397575416E-2,1.760767251E-1
2.399317287E1,5.360948443E-1,1.298050396E-2,1.638597846E-1
2.399558818E1,5.477009416E-1,5.650337320E-3,1.491994411E-1
2.399800422E1,5.562527776E-1,-2.901524538E-3,1.369825006E-1
2.400041954E1,5.648046732E-1,-9.620844387E-3,1.253764033E-1
2.400283407E1,5.739673376E-1,-1.817270555E-2,1.156028435E-1
2.400524933E1,5.806866884E-1,-2.611372061E-2,1.064401343E-1
2.400766542E1,5.874059796E-1,-3.405473381E-2,1.003316641E-1
2.401008068E1,5.935144424E-1,-4.688252881E-2,9.422318637E-2
2.401249521E1,6.008446217E-1,-5.543438718E-2,8.933641016E-2
2.401491047E1,6.075639725E-1,-6.826218218E-2,8.750387281E-2
2.401732657E1,6.167266369E-1,-7.925742865E-2,8.628217876E-2
2.401974188E1,6.216134429E-1,-9.208522737E-2,8.567132801E-2
2.402215636E1,6.258893609E-1,-9.819369763E-2,8.506047726E-2
2.402457167E1,6.258893609E-1,-1.018587798E-1,8.444963396E-2
2.402698771E1,6.319978237E-1,-1.018587798E-1,8.567132801E-2
2.402940302E1,6.332195401E-1,-9.819369763E-2,8.933641016E-2
2.403181750E1,6.326087117E-1,-9.452861547E-2,9.422318637E-2
2.403423282E1,6.289436221E-1,-8.903098851E-2,1.003316641E-1
2.403664891E1,6.295544505E-1,-8.292251825E-2,1.064401343E-1
2.403906417E1,6.271110773E-1,-7.498150319E-2,1.125486046E-1
2.404147870E1,6.240568161E-1,-6.520794332E-2,1.217113137E-1
2.404389396E1,6.222242713E-1,-5.543438718E-2,1.265980899E-1
2.404631006E1,6.210026145E-1,-4.077405483E-2,1.339282542E-1
2.404872532E1,6.161158085E-1,-2.611372061E-2,1.437018216E-1
2.405113985E1,6.167266369E-1,-7.177455351E-3,1.534753740E-1
2.405355516E1,6.142832637E-1,7.482878864E-3,1.601946950E-1
2.405597120E1,6.136724353E-1,2.519745007E-2,1.681357026E-1
2.405838651E1,6.124507189E-1,4.352286831E-2,1.766875684E-1
2.406080099E1,6.112290621E-1,6.184828654E-2,1.858502775E-1
2.406321631E1,6.081748009E-1,7.773031294E-2,1.974563748E-1
2.406563240E1,6.032879949E-1,8.933641016E-2,2.053973973E-1
2.406804766E1,6.038988829E-1,9.605573118E-2,2.145601064E-1
2.407046219E1,6.008446217E-1,1.052184403E-1,2.231119573E-1
2.407287745E1,5.971795321E-1,1.113269106E-1,2.273878902E-1
2.407529354E1,5.922927856E-1,1.162136942E-1,2.347180545E-1
2.407770881E1,5.855734348E-1,1.168245375E-1,2.408265322E-1
2.408012334E1,5.782433152E-1,1.174353883E-1,2.469350100E-1
2.408253865E1,5.751890540E-1,1.192679256E-1,2.518217862E-1
2.408495469E1,5.703022480E-1,1.174353883E-1,2.573194206E-1
2.408737000E1,5.660263300E-1,1.156028435E-1,2.615953386E-1
2.408978448E1,5.611395836E-1,1.064401343E-1,2.652604282E-1
2.409219980E1,5.544202328E-1,9.239064902E-2,2.670929730E-1
2.409461584E1,5.501443148E-1,7.895200700E-2,2.695363462E-1
2.409703115E1,5.440358520E-1,6.123743951E-2,2.707580328E-1
2.409944568E1,5.391490459E-1,4.046862945E-2,2.719797492E-1
2.410186094E1,5.354839563E-1,1.908897609E-2,2.719797492E-1
2.410427704E1,5.312080383E-1,-4.734066315E-3,2.713688910E-1
2.410669230E1,5.202127695E-1,-3.100049868E-2,2.719797492E-1
2.410910683E1,5.104392171E-1,-6.215370819E-2,2.725905776E-1
2.411152209E1,5.061632991E-1,-9.147437662E-2,2.707580328E-1
2.411393818E1,5.000548363E-1,-1.238492802E-1,2.677038014E-1
2.411635349E1,4.927246571E-1,-1.611109674E-1,2.658712566E-1
2.411876797E1,4.841728210E-1,-1.916533262E-1,2.622061968E-1
2.412118328E1,4.768426418E-1,-2.203631550E-1,2.579302490E-1
2.412359938E1,4.707341790E-1,-2.509055138E-1,2.560977042E-1
2.412601464E1,4.664582312E-1,-2.759502530E-1,2.506000996E-1
2.412842917E1,4.621823132E-1,-2.985515893E-1,2.487675399E-1
2.413084443E1,4.621823132E-1,-3.174878657E-1,2.475458533E-1
2.413326052E1,4.615714550E-1,-3.345915973E-1,2.457133085E-1
2.413567578E1,4.542413056E-1,-3.455868363E-1,2.463241518E-1
2.413809032E1,4.505762160E-1,-3.541387022E-1,2.469350100E-1
2.414050558E1,4.487436712E-1,-3.626905680E-1,2.463241518E-1
2.414292167E1,4.432460368E-1,-3.663556576E-1,2.469350100E-1
2.414533698E1,4.395809472E-1,-3.681881726E-1,2.475458533E-1
2.414775146E1,4.328616261E-1,-3.681881726E-1,2.487675399E-1
2.415016677E1,4.291965663E-1,-3.657447994E-1,2.506000996E-1
2.415258282E1,4.230880737E-1,-3.596363366E-1,2.536543310E-1
2.415499813E1,4.182012975E-1,-3.529170156E-1,2.579302490E-1
2.415741261E1,4.169796109E-1,-3.449759781E-1,2.664821148E-1
2.415982792E1,4.078168869E-1,-3.321481943E-1,2.738122940E-1
2.416224401E1,4.010212123E-1,-3.187095523E-1,2.829749882E-1
2.416465927E1,3.955236077E-1,-3.058817685E-1,2.927485406E-1
2.416707381E1,3.912476599E-1,-2.893888950E-1,3.037438095E-1
2.416948907E1,3.814741075E-1,-2.759502530E-1,3.122956753E-1
2.417190516E1,3.759764731E-1,-2.637332976E-1,3.226800561E-1
2.417432047E1,3.698680103E-1,-2.521272004E-1,3.287885487E-1
2.417673495E1,3.594835997E-1,-2.399102598E-1,3.355078697E-1
2.417915026E1,3.503209054E-1,-2.289150059E-1,3.410054743E-1
2.418156631E1,3.454341292E-1,-2.203631550E-1,3.465031087E-1
2.418398162E1,3.301629424E-1,-2.087570578E-1,3.483356535E-1
2.418639610E1,3.210002482E-1,-1.971509457E-1,3.489464819E-1
2.418881141E1,3.087832928E-1,-1.873773932E-1,3.489464819E-1
2.419122750E1,2.922904193E-1,-1.782146841E-1,3.465031087E-1
2.419364276E1,2.800734639E-1,-1.690519750E-1,3.422271907E-1
2.419605730E1,2.586938143E-1,-1.562241912E-1,3.361186981E-1
2.419847256E1,2.415900975E-1,-1.464506239E-1,3.281776905E-1
2.420088865E1,2.293731421E-1,-1.354553849E-1,3.190149665E-1
2.420330396E1,2.073826492E-1,-1.232384369E-1,3.080197275E-1
2.420571844E1,1.884463727E-1,-1.073564067E-1,2.927485406E-1
2.420813375E1,1.756185889E-1,-9.025268257E-2,2.756448388E-1
2.421054980E1,1.591257155E-1,-7.742489129E-2,2.567085624E-1
2.421296511E1,1.414111406E-1,-6.093201414E-2,2.347180545E-1
2.421537959E1,1.340809762E-1,-4.993676394E-2,2.078407854E-1
2.421779490E1,1.169772521E-1,-4.199574888E-2,1.797417998E-1
2.422021099E1,9.987352788E-2,-3.527642787E-2,1.473668963E-1
2.422262625E1,8.704573661E-2,-3.588727489E-2,1.143811494E-1
2.422504078E1,7.666133344E-2,-4.016320780E-2,7.773031294E-2
2.422745604E1,5.955760926E-2,-4.810422286E-2,4.291202128E-2
2.422987214E1,4.795150831E-2,-5.848862603E-2,1.114796288E-2
2.423228745E1,3.084778599E-2,-7.131642103E-2,-2.061609551E-2
2.423470193E1,1.679829881E-2,-8.170082420E-2,-4.993676394E-2
2.423711724E1,9.162708884E-4,-8.903098851E-2,-7.742489129E-2
2.423953328E1,-1.985253580E-2,-8.597674966E-2,-1.043021679E-1
2.424194860E1,-4.123219103E-2,-8.047912270E-2,-1.287360638E-1
2.424436308E1,-6.627693027E-2,-7.009471953E-2,-1.507265568E-1
2.424677839E1,-9.498675168E-2,-5.665608495E-2,-1.708845198E-1
2.424919448E1,-1.261399537E-1,-3.588727489E-2,-1.873773932E-1
2.425160974E1,-1.609582454E-1,-1.450762246E-2,-2.026485801E-1
2.425402427E1,-2.000524700E-1,8.093725890E-3,-2.173089087E-1
2.425643954E1,-2.397575527E-1,3.802524135E-2,-2.331909388E-1
2.425885563E1,-2.880144715E-1,7.528692484E-2,-2.484621257E-1
2.426127094E1,-3.344388604E-1,1.168245375E-1,-2.625116110E-1
2.426368542E1,-3.906368315E-1,1.608055383E-1,-2.808370292E-1
2.426610073E1,-4.498890042E-1,2.066190839E-1,-3.016058207E-1
2.426851677E1,-5.128062963E-1,2.542651594E-1,-3.260397315E-1
2.427093209E1,-5.830537081E-1,2.921377122E-1,-3.535278440E-1
2.427334657E1,-6.569662094E-1,3.251234591E-1,-3.797942698E-1
2.427576188E1,-7.339329720E-1,3.465031087E-1,-4.060607255E-1
2.427817797E1,-8.115105629E-1,3.550549746E-1,-4.353813827E-1
2.428059323E1,-8.835905790E-1,3.538332880E-1,-4.616478086E-1
2.428300776E1,-9.556705356E-1,3.397837877E-1,-4.842491746E-1
2.428542302E1,-1.016144395E0,3.177932799E-1,-5.062396526E-1
2.428783912E1,-1.068677306E0,2.909159958E-1,-5.221216679E-1
2.429025443E1,-1.126096964E0,2.634278834E-1,-5.337277651E-1
2.429266891E1,-1.170077920E0,2.365505993E-1,-5.441122055E-1
2.429508422E1,-1.206728816E0,2.115058601E-1,-5.526640415E-1
2.429750026E1,-1.239103675E0,1.895153672E-1,-5.599942207E-1
2.429991558E1,-1.265370131E0,1.724116355E-1,-5.642701387E-1
2.430233006E1,-1.294079900E0,1.583621502E-1,-5.679352283E-1
2.430474537E1,-1.324622273E0,1.412584335E-1,-5.709894896E-1
2.430716146E1,-1.353942990E0,1.217113137E-1,-5.734328628E-1
2.430957672E1,-1.372879267E0,9.483403713E-2,-5.764871240E-1
2.431199125E1,-1.391815424E0,6.306997687E-2,-5.777087808E-1
2.431440651E1,-1.401589036E0,3.436015919E-2,-5.801522136E-1
2.431682261E1,-1.408308387E0,1.527118147E-4,-5.807630420E-1
2.431923792E1,-1.408308387E0,-3.466558084E-2,-5.813738704E-1
2.432165240E1,-1.404032469E0,-6.765133142E-2,-5.832064152E-1
2.432406771E1,-1.395480514E0,-1.012479365E-1,-5.832064152E-1
2.432648375E1,-1.377766013E0,-1.311794519E-1,-5.838172436E-1
2.432889907E1,-1.352110386E0,-1.580567211E-1,-5.850389600E-1
2.433131354E1,-1.325843930E0,-1.782146841E-1,-5.862606764E-1
2.433372886E1,-1.284917235E0,-1.910424829E-1,-5.893148780E-1
2.433614495E1,-1.246433854E0,-1.977618039E-1,-5.893148780E-1
2.433856021E1,-1.208561301E0,-1.953184158E-1,-5.905365944E-1
2.434097474E1,-1.160304427E0,-1.910424829E-1,-5.935907960E-1
2.434339000E1,-1.104717255E0,-1.800472289E-1,-5.966450572E-1
2.434580610E1,-1.050351858E0,-1.629435122E-1,-6.015318632E-1
2.434822141E1,-9.917105436E-1,-1.391204596E-1,-6.070294380E-1
2.435063589E1,-9.294040799E-1,-1.067455560E-1,-6.161921620E-1
2.435305120E1,-8.646543026E-1,-6.154286116E-2,-6.271874309E-1
2.435546724E1,-8.029587269E-1,-1.267508045E-2,-6.436802745E-1
2.435788256E1,-7.369872332E-1,3.924693540E-2,-6.583406329E-1
2.436029709E1,-6.740699410E-1,8.994726092E-2,-6.742226481E-1
2.436271235E1,-6.154286265E-1,1.345391124E-1,-6.882721782E-1
2.436512844E1,-5.549547076E-1,1.797417998E-1,-7.010999322E-1
2.436754370E1,-5.048652887E-1,2.182251811E-1,-7.151494026E-1
2.436995823E1,-4.578300118E-1,2.444916219E-1,-7.291989326E-1
2.437237349E1,-4.181249440E-1,2.744231224E-1,-7.395833135E-1
2.437478959E1,-3.729222417E-1,3.080197275E-1,-7.487460375E-1
2.437720490E1,-3.362714052E-1,3.538332880E-1,-7.548545003E-1
2.437961938E1,-2.935121059E-1,4.045335948E-1,-7.554653287E-1
2.438203469E1,-2.623589039E-1,4.564556181E-1,-7.493568659E-1
2.438445073E1,-2.336490750E-1,5.028799772E-1,-7.353073955E-1
2.438686604E1,-2.202104330E-1,5.438067913E-1,-7.151494026E-1
2.438928058E1,-2.153236568E-1,5.694623590E-1,-6.858287454E-1
2.439169584E1,-2.232646793E-1,5.749599934E-1,-6.479562521E-1
2.439411193E1,-2.385358512E-1,5.682406425E-1,-6.070294380E-1
2.439652719E1,-2.617480457E-1,5.511369109E-1,-5.630484819E-1
2.439894172E1,-2.874036431E-1,5.218162537E-1,-5.202891231E-1
2.440135698E1,-3.155026138E-1,4.808894992E-1,-4.781406820E-1
2.440377308E1,-3.521534503E-1,4.265241027E-1,-4.378247857E-1
2.440618839E1,-3.936910629E-1,3.629959822E-1,-3.993414044E-1
2.440860287E1,-4.358395338E-1,2.896943092E-1,-3.614688516E-1
2.441101818E1,-4.828747511E-1,2.090624720E-1,-3.235963285E-1
2.441343422E1,-5.323534012E-1,1.259872466E-1,-2.887780368E-1
2.441584954E1,-5.769452453E-1,3.558185324E-2,-2.557922900E-1
2.441826407E1,-6.282563806E-1,-5.115845799E-2,-2.283041626E-1
2.442067933E1,-6.795675755E-1,-1.281252056E-1,-2.075353563E-1
2.442309542E1,-7.388197780E-1,-1.940967143E-1,-1.916533262E-1
2.442551068E1,-8.035695553E-1,-2.478512824E-1,-1.751604527E-1
2.442792521E1,-8.683193922E-1,-3.016058207E-1,-1.568350345E-1
2.443034047E1,-9.263498783E-1,-3.614688516E-1,-1.336228400E-1
2.443275657E1,-9.746068120E-1,-4.213318825E-1,-1.091889441E-1
2.443517188E1,-1.020420313E0,-4.836383164E-1,-8.231166750E-2
2.443758636E1,-1.054016948E0,-5.343386531E-1,-5.543438718E-2
2.444000167E1,-1.083337665E0,-5.807630420E-1,-3.649812192E-2
2.444241771E1,-1.102273822E0,-6.296308041E-1,-2.550287358E-2
2.444483302E1,-1.116934180E0,-6.809419990E-1,-2.183778957E-2
2.444724756E1,-1.123653531E0,-7.310314775E-1,-2.122694254E-2
2.444966282E1,-1.132205367E0,-7.707365155E-1,-1.939439960E-2
2.445207891E1,-1.137703061E0,-8.018897176E-1,-1.389677543E-2
2.445449417E1,-1.136481285E0,-8.183826208E-1,-5.344913341E-3
2.445690870E1,-1.135870457E0,-8.287670016E-1,2.596100792E-3
2.445932401E1,-1.130983710E0,-8.299887180E-1,5.039489828E-3
2.446174006E1,-1.124875188E0,-8.177717924E-1,5.039489828E-3
2.446415537E1,-1.113879919E0,-7.933378816E-1,6.261184346E-3
2.446656985E1,-1.108993173E0,-7.530219555E-1,2.596100792E-3
2.446898516E1,-1.090667725E0,-7.053758502E-1,-2.290677279E-3
2.447140125E1,-1.075396657E0,-6.461237073E-1,-1.145338640E-2
2.447381651E1,-1.054627776E0,-5.813738704E-1,-2.122694254E-2
2.447623105E1,-1.024696231E0,-5.129590034E-1,-3.283303976E-2
2.447864631E1,-1.007592559E0,-4.378247857E-1,-4.749337584E-2
2.448106240E1,-9.807152748E-1,-3.516952991E-1,-6.459710002E-2
2.448347771E1,-9.483403563E-1,-2.557922900E-1,-8.842013776E-2
2.448589219E1,-9.202414155E-1,-1.568350345E-1,-1.128540337E-1
2.448830750E1,-8.896990418E-1,-5.726693198E-2,-1.366770715E-1
2.449072354E1,-8.554915786E-1,4.169032723E-2,-1.647760421E-1
2.449313886E1,-8.182299137E-1,1.375933439E-1,-1.983726472E-1
2.449555334E1,-7.815790772E-1,2.182251811E-1,-2.325800955E-1
2.449796865E1,-7.467607856E-1,2.878617644E-1,-2.600682080E-1
2.450038474E1,-7.137750387E-1,3.458922505E-1,-2.808370292E-1
2.450280000E1,-6.752916574E-1,3.923166394E-1,-2.961082160E-1
2.450521454E1,-6.343649030E-1,4.240806997E-1,-3.077143133E-1
2.450762980E1,-5.952706337E-1,4.448495209E-1,-3.211529553E-1
2.451004589E1,-5.543438792E-1,4.564556181E-1,-3.309265077E-1
2.451246120E1,-5.134171247E-1,4.576773047E-1,-3.382566571E-1
2.451487568E1,-4.792096615E-1,4.534013867E-1,-3.431434333E-1
2.451729099E1,-4.456130862E-1,4.369085133E-1,-3.425326049E-1
2.451970704E1,-4.162923992E-1,4.118637741E-1,-3.388675153E-1
2.452212235E1,-3.912476599E-1,3.849864900E-1,-3.345915973E-1
