"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861443921E1,1.592987366E0,-9.599238281E0,-1.058598633E0
3.862450221E1,1.598974915E0,-9.615704041E0,-1.073717194E0
3.863456521E1,1.579216003E0,-9.626331940E0,-1.067430267E0
3.864462921E1,1.552272034E0,-9.635912018E0,-1.041384430E0
3.865469221E1,1.561253357E0,-9.640402679E0,-1.002016296E0
3.866475521E1,1.600471802E0,-9.643097076E0,-9.587562561E-1
3.867481821E1,1.645228729E0,-9.626331940E0,-9.238787842E-1
3.868488121E1,1.662293243E0,-9.581575012E0,-9.210346985E-1
3.869494421E1,1.666933594E0,-9.578281860E0,-9.499246216E-1
3.870500721E1,1.645079041E0,-9.629176025E0,-1.009800110E0
3.871507121E1,1.634451141E0,-9.662406921E0,-1.054257660E0
3.872513421E1,1.637744293E0,-9.684560852E0,-1.062041473E0
3.873519721E1,1.646426239E0,-9.672885132E0,-1.056203613E0
3.874526021E1,1.657802582E0,-9.649533691E0,-1.029559021E0
3.875532321E1,1.672921143E0,-9.639205170E0,-9.963281250E-1
3.876538621E1,1.680854645E0,-9.654772797E0,-9.660910034E-1
3.877544921E1,1.681453400E0,-9.667945404E0,-9.753717041E-1
3.878551321E1,1.673370209E0,-9.670340424E0,-9.858499146E-1
3.879557621E1,1.651815033E0,-9.646240540E0,-1.029109955E0
3.880563921E1,1.626817017E0,-9.623188477E0,-1.039288788E0
3.881570221E1,1.642684021E0,-9.592053223E0,-1.028211823E0
3.882576521E1,1.680555267E0,-9.534572754E0,-1.002764740E0
3.883582821E1,1.716330872E0,-9.494755554E0,-9.669891357E-1
3.884589221E1,1.720372467E0,-9.467362518E0,-9.072633362E-1
3.885595521E1,1.713935852E0,-9.470056915E0,-8.854087830E-1
3.886601821E1,1.725611572E0,-9.472901001E0,-8.637039185E-1
3.887608121E1,1.757944336E0,-9.475296021E0,-8.620573425E-1
3.888614421E1,1.769769745E0,-9.496851196E0,-8.921447754E-1
3.889620721E1,1.754351807E0,-9.553433533E0,-9.485774231E-1
3.890627021E1,1.714833984E0,-9.615105286E0,-9.936337280E-1
3.891633421E1,1.673070831E0,-9.655221863E0,-1.016087036E0
3.892639721E1,1.644330597E0,-9.680818634E0,-1.025966492E0
3.893646021E1,1.626218262E0,-9.692494354E0,-1.031804352E0
3.894652321E1,1.627565460E0,-9.695787506E0,-1.018631744E0
3.895658621E1,1.632954254E0,-9.672735443E0,-9.756710815E-1
3.896664921E1,1.660946045E0,-9.630523224E0,-9.636959839E-1
3.897671221E1,1.679208069E0,-9.597142639E0,-9.544152832E-1
3.898677621E1,1.706152039E0,-9.554032288E0,-9.601034546E-1
3.899683921E1,1.740879822E0,-9.536518707E0,-9.454339600E-1
3.900690221E1,1.775308228E0,-9.545200653E0,-9.202862549E-1
3.901696521E1,1.820065155E0,-9.563462677E0,-8.879534912E-1
3.902702821E1,1.888622589E0,-9.561516724E0,-8.578660583E-1
3.903709121E1,1.978735199E0,-9.522897034E0,-8.153544617E-1
3.904715421E1,2.046394501E0,-9.467961273E0,-8.086184692E-1
3.905721821E1,2.087409210E0,-9.432634735E0,-8.126600647E-1
3.906728121E1,2.098785553E0,-9.444160767E0,-7.999365234E-1
3.907734421E1,2.106120300E0,-9.451794891E0,-7.918533325E-1
3.908740721E1,2.079775085E0,-9.514664154E0,-7.791297913E-1
3.909747021E1,2.049088898E0,-9.592801666E0,-7.379653931E-1
3.910753321E1,2.018103333E0,-9.645043030E0,-7.274871826E-1
3.911759621E1,2.001038818E0,-9.652377777E0,-7.424560547E-1
3.912766021E1,1.991309052E0,-9.650132446E0,-7.632627869E-1
3.913772321E1,1.984123993E0,-9.627529449E0,-7.726931763E-1
3.914778621E1,1.992207184E0,-9.603429565E0,-7.755372620E-1
3.915784921E1,2.021246796E0,-9.582024078E0,-7.659571838E-1
3.916791221E1,2.034718781E0,-9.581575012E0,-7.719447327E-1
3.917797521E1,2.059118042E0,-9.604028320E0,-7.626640320E-1
3.918803821E1,2.059716797E0,-9.651030579E0,-7.704478455E-1
3.919810221E1,2.067949677E0,-9.695188751E0,-7.777825928E-1
3.920816521E1,2.073488159E0,-9.695787506E0,-7.923023987E-1
3.921822821E1,2.076931000E0,-9.682914276E0,-8.229885864E-1
3.922829121E1,2.049837341E0,-9.684860229E0,-8.590635681E-1
3.923835421E1,2.016606445E0,-9.703721008E0,-8.828640747E-1
3.924841721E1,1.987866211E0,-9.729168091E0,-9.039701843E-1
3.925848021E1,1.932331696E0,-9.709858246E0,-9.291178894E-1
3.926854421E1,1.877845001E0,-9.677226105E0,-9.410929871E-1
3.927860721E1,1.821861420E0,-9.651928711E0,-9.485774231E-1
3.928867021E1,1.766925659E0,-9.635462952E0,-9.183403015E-1
3.929873321E1,1.745819550E0,-9.607171783E0,-8.818162537E-1
3.930879621E1,1.753753052E0,-9.563013611E0,-8.393046570E-1
3.931885921E1,1.772464142E0,-9.511969757E0,-8.041278076E-1
3.932892221E1,1.775308228E0,-9.476643219E0,-7.662565613E-1
3.933898621E1,1.774410095E0,-9.484277344E0,-7.550299072E-1
3.934904912E1,1.753753052E0,-9.517059174E0,-7.689509583E-1
3.935911213E1,1.699116669E0,-9.555229797E0,-7.924520874E-1
3.936917512E1,1.655557251E0,-9.583071899E0,-8.110134888E-1
3.937923812E1,1.635498962E0,-9.580527191E0,-8.279283142E-1
3.938930113E1,1.638792114E0,-9.561816101E0,-8.637039185E-1
3.939936412E1,1.637594604E0,-9.525292053E0,-8.930429077E-1
3.940942813E1,1.644031219E0,-9.506431274E0,-8.845106506E-1
3.941949112E1,1.645528107E0,-9.492959290E0,-8.503816223E-1
3.942955413E1,1.653012543E0,-9.497150574E0,-8.256829834E-1
3.943961713E1,1.664089508E0,-9.544152832E0,-8.321195984E-1
3.944968012E1,1.668879547E0,-9.606123962E0,-8.758287048E-1
3.945974313E1,1.638642426E0,-9.657916260E0,-9.214837646E-1
3.946980612E1,1.601519623E0,-9.696835327E0,-9.282197571E-1
3.947986913E1,1.599423981E0,-9.732760620E0,-9.337582397E-1
3.948993312E1,1.590891724E0,-9.742191010E0,-9.080117798E-1
3.949999612E1,1.579365692E0,-9.749076691E0,-8.870553589E-1
3.951005913E1,1.574126587E0,-9.748927002E0,-8.789721680E-1
3.952012212E1,1.528321838E0,-9.722432098E0,-8.900491333E-1
3.953018513E1,1.505868530E0,-9.708511047E0,-9.196875000E-1
3.954024812E1,1.492097168E0,-9.684411163E0,-9.505233765E-1
3.955031113E1,1.473685455E0,-9.664053497E0,-9.803114319E-1
3.956037512E1,1.439855804E0,-9.658365326E0,-1.006806335E0
3.957043812E1,1.388063507E0,-9.678722992E0,-1.033899994E0
3.958050113E1,1.349443817E0,-9.693991241E0,-1.031654663E0
3.959056412E1,1.341510315E0,-9.691596222E0,-1.002016296E0
3.960062713E1,1.356329498E0,-9.680369568E0,-9.765692139E-1
3.961069012E1,1.379531250E0,-9.669142914E0,-9.542655945E-1
3.962075312E1,1.394949188E0,-9.673783264E0,-9.425898743E-1
3.963081613E1,1.384171600E0,-9.687404938E0,-9.539662170E-1
3.964088012E1,1.366807709E0,-9.695338440E0,-9.702822876E-1
3.965094313E1,1.350491638E0,-9.681567078E0,-1.035097504E0
3.966100612E1,1.320703583E0,-9.650731201E0,-1.096469879E0
3.967106913E1,1.285526733E0,-9.615554352E0,-1.126856689E0
3.968113213E1,1.263073425E0,-9.579778748E0,-1.113384705E0
3.969119512E1,1.276844788E0,-9.571994934E0,-1.081650696E0
3.970125813E1,1.284329224E0,-9.581874390E0,-1.041384430E0
3.971132212E1,1.303190002E0,-9.614955597E0,-1.002315674E0
3.972138513E1,1.309626617E0,-9.653126221E0,-9.954299927E-1
3.973144812E1,1.331032104E0,-9.686057739E0,-9.857002258E-1
3.974151113E1,1.362017670E0,-9.700876923E0,-1.014590149E0
3.975157413E1,1.376986542E0,-9.702673187E0,-1.070723419E0
3.976163712E1,1.365759888E0,-9.710307312E0,-1.109792175E0
3.977170013E1,1.327289886E0,-9.726773071E0,-1.134790192E0
3.978176312E1,1.328487396E0,-9.735155640E0,-1.162332916E0
3.979182713E1,1.336420898E0,-9.754615173E0,-1.159788208E0
3.980189012E1,1.328487396E0,-9.774972839E0,-1.136736145E0
3.981195312E1,1.316661987E0,-9.776020660E0,-1.087488556E0
3.982201613E1,1.338965607E0,-9.751322021E0,-1.038989410E0
3.983207912E1,1.384770355E0,-9.695787506E0,-1.018631744E0
3.984214213E1,1.398841095E0,-9.632169800E0,-1.003812561E0
3.985220512E1,1.429377594E0,-9.584868164E0,-1.011147308E0
3.986226913E1,1.419198761E0,-9.543853455E0,-1.021326141E0
3.987233213E1,1.403481445E0,-9.553433533E0,-1.031954041E0
3.988239512E1,1.389560394E0,-9.606872406E0,-1.068478088E0
3.989245813E1,1.369801483E0,-9.654922485E0,-1.124461670E0
3.990252112E1,1.359323273E0,-9.689201202E0,-1.140328674E0
3.991258413E1,1.338965607E0,-9.696985016E0,-1.124761047E0
3.992264712E1,1.336420898E0,-9.679920502E0,-1.085093536E0
3.993271012E1,1.334175568E0,-9.660011902E0,-1.033600616E0
3.994277413E1,1.353335724E0,-9.653874664E0,-9.999206543E-1
3.995283712E1,1.378782806E0,-9.645641785E0,-9.783654785E-1
3.996290013E1,1.394051056E0,-9.636660461E0,-9.836045837E-1
3.997296312E1,1.408421173E0,-9.635313263E0,-1.006207581E0
3.998302613E1,1.409319305E0,-9.641300812E0,-1.044976959E0
3.999308913E1,1.399439850E0,-9.661957855E0,-1.066981201E0
4.000315212E1,1.412313080E0,-9.660610657E0,-1.057850189E0
4.001321513E1,1.439855804E0,-9.665101318E0,-1.060544586E0
4.002327912E1,1.471589813E0,-9.640103302E0,-1.041384430E0
4.003334213E1,1.470991058E0,-9.610614624E0,-1.029259644E0
4.004340512E1,1.475781097E0,-9.584568787E0,-1.033600616E0
4.005346812E1,1.473086700E0,-9.579329681E0,-1.024619293E0
4.006353113E1,1.467847595E0,-9.592352600E0,-1.034947815E0
4.007359412E1,1.441502380E0,-9.622739410E0,-1.032702484E0
4.008365713E1,1.422641602E0,-9.636061707E0,-1.046473846E0
4.009372012E1,1.411864014E0,-9.642648010E0,-1.025816803E0
4.010378413E1,1.420545959E0,-9.655670929E0,-1.014889526E0
4.011384712E1,1.439406738E0,-9.673633575E0,-9.839039612E-1
4.012391012E1,1.475032654E0,-9.670789490E0,-9.644444275E-1
4.013397313E1,1.497036896E0,-9.644593964E0,-9.518705750E-1
4.014403612E1,1.501677246E0,-9.620793457E0,-9.482780457E-1
4.015409913E1,1.512604523E0,-9.609117737E0,-9.601034546E-1
4.016416212E1,1.526675262E0,-9.632768555E0,-9.854008484E-1
4.017422512E1,1.535656586E0,-9.682614899E0,-9.957293701E-1
4.018428913E1,1.528471527E0,-9.706714783E0,-1.002465363E0
4.019435212E1,1.537752228E0,-9.723779297E0,-1.011746063E0
4.020441513E1,1.543440399E0,-9.738748169E0,-1.030906219E0
4.021447812E1,1.561103668E0,-9.762848053E0,-1.039588165E0
4.022454113E1,1.569186859E0,-9.779912567E0,-1.037791901E0
4.023460413E1,1.575473785E0,-9.776619415E0,-1.022523651E0
4.024466712E1,1.609303436E0,-9.764794006E0,-1.000818787E0
4.025473013E1,1.632505188E0,-9.720186768E0,-9.888436890E-1
4.026479412E1,1.649120636E0,-9.681267700E0,-9.795629883E-1
4.027485713E1,1.668131104E0,-9.664652252E0,-9.738748169E-1
4.028492012E1,1.668280792E0,-9.701775055E0,-9.624984741E-1
4.029498313E1,1.663490753E0,-9.744885406E0,-9.536668396E-1
4.030504613E1,1.654659119E0,-9.781708832E0,-9.404942322E-1
4.031510912E1,1.640289001E0,-9.797575836E0,-9.608518982E-1
4.032517213E1,1.622925110E0,-9.775571594E0,-9.752220154E-1
4.033523512E1,1.616488495E0,-9.730664978E0,-9.837542725E-1
4.034529838E1,1.602417755E0,-9.680369568E0,-9.722282410E-1
4.035536237E1,1.585802307E0,-9.617799683E0,-9.559121704E-1
4.036542537E1,1.582509155E0,-9.552236023E0,-9.207353210E-1
4.037548838E1,1.588347015E0,-9.483229523E0,-8.949888611E-1
4.038555137E1,1.609004059E0,-9.396410065E0,-8.640032959E-1
4.039561438E1,1.642983398E0,-9.357041931E0,-8.348139954E-1
4.040567737E1,1.659299469E0,-9.364676056E0,-8.105644226E-1
4.041574037E1,1.672322388E0,-9.410929871E0,-7.996371460E-1
4.042580338E1,1.690883789E0,-9.467512207E0,-8.107141113E-1
4.043586737E1,1.708996124E0,-9.511371002E0,-8.349636841E-1
4.044593038E1,1.730401611E0,-9.542506256E0,-8.595126343E-1
4.045599337E1,1.770218811E0,-9.575737152E0,-8.662486267E-1
4.046605638E1,1.805994415E0,-9.583520966E0,-8.837622070E-1
4.047611937E1,1.830243988E0,-9.582622833E0,-8.936416626E-1
4.048618237E1,1.823657684E0,-9.582922211E0,-9.045689392E-1
4.049624538E1,1.819765778E0,-9.593250732E0,-9.081614685E-1
4.050630837E1,1.830393677E0,-9.609267426E0,-8.949888611E-1
4.051637138E1,1.841320953E0,-9.621242523E0,-8.768765259E-1
4.052643537E1,1.870061188E0,-9.616452484E0,-8.666976929E-1
4.053649838E1,1.887125702E0,-9.602980499E0,-8.433462524E-1
4.054656138E1,1.906435547E0,-9.591604156E0,-8.396040344E-1
4.055662437E1,1.911225586E0,-9.577832794E0,-8.449928284E-1
4.056668738E1,1.907483368E0,-9.574839020E0,-8.509803772E-1
4.057675037E1,1.903890839E0,-9.565857697E0,-8.524772644E-1
4.058681338E1,1.894610138E0,-9.585766296E0,-8.677455139E-1
4.059687638E1,1.869462433E0,-9.601333923E0,-8.858578491E-1
4.060694038E1,1.833088074E0,-9.631720734E0,-9.002279663E-1
4.061700338E1,1.817221069E0,-9.665400696E0,-9.101074219E-1
4.062706637E1,1.825453949E0,-9.664652252E0,-9.120533752E-1
4.063712938E1,1.842518463E0,-9.638756104E0,-8.839118958E-1
4.064719237E1,1.860930176E0,-9.613907776E0,-8.717871094E-1
4.065725538E1,1.840422821E0,-9.592651978E0,-8.783734131E-1
4.066731838E1,1.794318695E0,-9.576934662E0,-8.830137634E-1
4.067738137E1,1.759441223E0,-9.572144623E0,-9.008267212E-1
4.068744538E1,1.769769745E0,-9.592202911E0,-9.163943481E-1
4.069750837E1,1.808988190E0,-9.628427582E0,-9.205856323E-1
4.070757138E1,1.815873871E0,-9.614207153E0,-8.994795227E-1
4.071763437E1,1.829495544E0,-9.557924194E0,-8.960366821E-1
4.072769737E1,1.808688812E0,-9.537416840E0,-9.192384338E-1
4.073776038E1,1.763931885E0,-9.534722443E0,-9.380992126E-1
4.074782337E1,1.752555542E0,-9.545649719E0,-9.398954773E-1
4.075788638E1,1.761087799E0,-9.554780731E0,-9.315129089E-1
4.076794937E1,1.769320679E0,-9.582473145E0,-9.205856323E-1
4.077801338E1,1.781295776E0,-9.606273651E0,-9.083111572E-1
4.078807638E1,1.793869629E0,-9.607770538E0,-9.014254761E-1
4.079813937E1,1.794767761E0,-9.578581238E0,-9.192384338E-1
4.080820238E1,1.786085815E0,-9.588311005E0,-9.424401855E-1
4.081826537E1,1.770667877E0,-9.600884857E0,-9.490264893E-1
4.082832838E1,1.765279083E0,-9.608968048E0,-9.592053223E-1
4.083839137E1,1.763931885E0,-9.602980499E0,-9.602531433E-1
4.084845437E1,1.766775970E0,-9.583071899E0,-9.683363342E-1
4.085851738E1,1.765279083E0,-9.567354584E0,-9.595046997E-1
4.086858137E1,1.726360016E0,-9.568103027E0,-9.375004578E-1
4.087864438E1,1.688788147E0,-9.600286102E0,-9.199868774E-1
4.088870737E1,1.692081299E0,-9.632918243E0,-9.084608459E-1
4.089877038E1,1.743125153E0,-9.640402679E0,-8.860075378E-1
4.090883338E1,1.798959045E0,-9.616602173E0,-8.728349304E-1
4.091889637E1,1.836979980E0,-9.601932678E0,-8.680448914E-1
4.092895938E1,1.845811615E0,-9.592502289E0,-8.764274597E-1
4.093902237E1,1.841320953E0,-9.595496063E0,-9.048683167E-1
4.094908538E1,1.830243988E0,-9.613907776E0,-9.521699524E-1
4.095914937E1,1.806593170E0,-9.641450500E0,-9.574090576E-1
4.096921237E1,1.800455933E0,-9.650731201E0,-9.413923645E-1
4.097927538E1,1.797312469E0,-9.632918243E0,-9.318122864E-1
4.098933837E1,1.789678345E0,-9.611961823E0,-9.165440369E-1
4.099940138E1,1.777703247E0,-9.603130188E0,-9.171427917E-1
4.100946437E1,1.773062897E0,-9.613009644E0,-9.113049316E-1
4.101952737E1,1.770518188E0,-9.591454468E0,-9.246272278E-1
4.102959038E1,1.755699005E0,-9.561067657E0,-9.436376953E-1
4.103965337E1,1.738035736E0,-9.545350342E0,-9.539662170E-1
4.104971738E1,1.726509705E0,-9.541757812E0,-9.229806519E-1
4.105978037E1,1.718576202E0,-9.546398163E0,-8.994795227E-1
4.106984338E1,1.717678070E0,-9.547745361E0,-8.770262146E-1
4.107990637E1,1.730850677E0,-9.559121704E0,-8.623567200E-1
4.108996937E1,1.743424530E0,-9.567953339E0,-8.590635681E-1
4.110003238E1,1.771116943E0,-9.597891083E0,-8.662486267E-1
4.111009537E1,1.775008850E0,-9.628427582E0,-8.620573425E-1
4.112015838E1,1.790875854E0,-9.640702057E0,-8.632548523E-1
4.113022137E1,1.807341614E0,-9.644743652E0,-8.626560974E-1
4.114028538E1,1.804048462E0,-9.655820618E0,-8.873547363E-1
4.115034838E1,1.796414337E0,-9.669142914E0,-9.264234924E-1
4.116041137E1,1.760638733E0,-9.674831085E0,-9.446855164E-1
4.117047438E1,1.731000366E0,-9.669591980E0,-9.497749329E-1
4.118053737E1,1.703906708E0,-9.643845520E0,-9.229806519E-1
4.119060038E1,1.696122894E0,-9.628876648E0,-9.107061768E-1
4.120066338E1,1.681154022E0,-9.621242523E0,-9.038204956E-1
4.121072637E1,1.664239197E0,-9.593400421E0,-9.119036865E-1
4.122078938E1,1.644330597E0,-9.574988708E0,-9.238787842E-1
4.123085237E1,1.611099701E0,-9.558073883E0,-9.403445435E-1
4.124091638E1,1.595532074E0,-9.530680847E0,-9.367520142E-1
4.125097937E1,1.607207794E0,-9.514364777E0,-9.023236084E-1
4.126104238E1,1.628762970E0,-9.499994659E0,-8.875044250E-1
4.127110538E1,1.646126862E0,-9.505233765E0,-8.783734131E-1
4.128116837E1,1.650018768E0,-9.534872131E0,-8.930429077E-1
4.129123138E1,1.653311920E0,-9.607022095E0,-9.502239990E-1
4.130129437E1,1.659898224E0,-9.677824860E0,-1.005908203E0
4.131135738E1,1.652264099E0,-9.710307312E0,-1.041384430E0
4.132142038E1,1.631307678E0,-9.691895599E0,-1.043330383E0
4.133148437E1,1.609902191E0,-9.665999451E0,-1.013991394E0
4.134154738E1,1.605860596E0,-9.658814392E0,-9.843530273E-1
4.135161037E1,1.616638184E0,-9.637259216E0,-9.717791748E-1
4.136167338E1,1.626817017E0,-9.633966064E0,-9.708810425E-1
4.137173637E1,1.622775421E0,-9.631870422E0,-9.964778137E-1
4.138179937E1,1.609752502E0,-9.647138672E0,-9.943821716E-1
4.139186238E1,1.598525848E0,-9.640103302E0,-1.000669098E0
4.140192537E1,1.601669312E0,-9.627230072E0,-9.985734558E-1
4.141198838E1,1.618135071E0,-9.619446259E0,-9.960287476E-1
4.142205137E1,1.643133087E0,-9.609566803E0,-9.954299927E-1
4.143211538E1,1.655557251E0,-9.594298553E0,-9.803114319E-1
4.144217837E1,1.650617523E0,-9.597741394E0,-9.684860229E-1
4.145224137E1,1.642085266E0,-9.611063690E0,-9.897418213E-1
4.146230438E1,1.643582153E0,-9.637408905E0,-1.019679565E0
4.147236737E1,1.632505188E0,-9.667646027E0,-1.037791901E0
4.148243038E1,1.619033203E0,-9.696835327E0,-1.040037231E0
4.149249337E1,1.610051880E0,-9.707612915E0,-1.041384430E0
4.150255637E1,1.606908417E0,-9.706116028E0,-1.034349060E0
4.151261938E1,1.597627716E0,-9.680668945E0,-1.018332367E0
4.152268337E1,1.600471802E0,-9.661059723E0,-1.017733612E0
4.153274638E1,1.592987366E0,-9.640402679E0,-1.022074585E0
4.154280937E1,1.569486237E0,-9.614955597E0,-1.024619293E0
4.155287238E1,1.548080750E0,-9.610165558E0,-1.010398865E0
4.156293538E1,1.541344757E0,-9.603728943E0,-1.018332367E0
4.157299837E1,1.558558960E0,-9.599387970E0,-9.927355957E-1
4.158306138E1,1.574276276E0,-9.611363068E0,-9.927355957E-1
4.159312437E1,1.592238922E0,-9.599986725E0,-9.849517822E-1
4.160318738E1,1.602118378E0,-9.583670654E0,-9.910890198E-1
4.161325038E1,1.623374176E0,-9.573192444E0,-1.015637970E0
4.162331437E1,1.630559235E0,-9.577683105E0,-1.050814819E0
4.163337738E1,1.606159973E0,-9.570348358E0,-1.059197388E0
4.164344037E1,1.582509155E0,-9.576036530E0,-1.031804352E0
4.165350338E1,1.560654602E0,-9.565408630E0,-1.001267853E0
4.166356637E1,1.541793823E0,-9.557475128E0,-9.680369568E-1
4.167362938E1,1.537452850E0,-9.574539642E0,-9.457333374E-1
4.168369238E1,1.532812500E0,-9.591903534E0,-9.419911194E-1
4.169375537E1,1.529669037E0,-9.615105286E0,-9.674382019E-1
4.170381838E1,1.533111877E0,-9.640702057E0,-9.978250122E-1
4.171388137E1,1.536854095E0,-9.671687622E0,-1.026415558E0
4.172394538E1,1.544188843E0,-9.678124237E0,-1.047371979E0
4.173400837E1,1.561253357E0,-9.685608673E0,-1.042432251E0
4.174407137E1,1.575623474E0,-9.690249023E0,-1.009051666E0
4.175413438E1,1.578317871E0,-9.688602448E0,-1.001118164E0
4.176419737E1,1.562899933E0,-9.665400696E0,-9.842033386E-1
4.177426038E1,1.575324097E0,-9.647138672E0,-9.949809265E-1
4.178432337E1,1.576970673E0,-9.638007660E0,-1.008752289E0
4.179438637E1,1.572030945E0,-9.630672913E0,-9.988728333E-1
4.180444938E1,1.566043396E0,-9.632169800E0,-9.940827942E-1
4.181451237E1,1.551673279E0,-9.641749878E0,-9.774673462E-1
4.182457638E1,1.546434174E0,-9.628726959E0,-9.791139221E-1
4.183463937E1,1.550475769E0,-9.623487854E0,-9.762698364E-1
4.184470238E1,1.558409271E0,-9.617200928E0,-9.702822876E-1
4.185476538E1,1.568438416E0,-9.632918243E0,-9.577084351E-1
4.186482837E1,1.562301178E0,-9.671238556E0,-9.434880066E-1
4.187489138E1,1.565594330E0,-9.675280151E0,-9.400451660E-1
4.188495437E1,1.552870789E0,-9.666448517E0,-9.413923645E-1
4.189501738E1,1.564247131E0,-9.683063965E0,-9.693841553E-1
4.190508038E1,1.549128571E0,-9.705367584E0,-9.822573853E-1
4.191514337E1,1.523980865E0,-9.705068207E0,-1.004710693E0
4.192520738E1,1.514999542E0,-9.685159607E0,-1.004261627E0
4.193527037E1,1.518741760E0,-9.620943146E0,-9.901908875E-1
4.194533338E1,1.527423706E0,-9.549691315E0,-9.690847778E-1
4.195539637E1,1.542841644E0,-9.521250458E0,-9.199868774E-1
4.196545938E1,1.551074524E0,-9.535620575E0,-8.684939575E-1
4.197552238E1,1.551972656E0,-9.556876373E0,-8.466394043E-1
4.198558537E1,1.557511139E0,-9.563163300E0,-8.592132568E-1
4.199564838E1,1.570833435E0,-9.577683105E0,-8.933422852E-1
4.200571137E1,1.580712891E0,-9.615704041E0,-8.988807678E-1
4.201577438E1,1.594484253E0,-9.666598206E0,-9.232800293E-1
4.202583837E1,1.598974915E0,-9.708960114E0,-9.391470337E-1
4.203590137E1,1.584155731E0,-9.732760620E0,-9.554631042E-1
4.204596438E1,1.580862579E0,-9.734706573E0,-9.770182800E-1
4.205602737E1,1.572629700E0,-9.725276184E0,-9.845027161E-1
4.206609038E1,1.558259583E0,-9.715396729E0,-9.849517822E-1
4.207615337E1,1.535506897E0,-9.689799957E0,-9.695338440E-1
4.208621637E1,1.514849854E0,-9.656269684E0,-9.349557495E-1
4.209627938E1,1.497186584E0,-9.618099060E0,-9.107061768E-1
4.210634237E1,1.490600281E0,-9.603728943E0,-8.846603394E-1
4.211640538E1,1.502126312E0,-9.596843262E0,-8.482859802E-1
4.212646837E1,1.517843628E0,-9.602531433E0,-8.391549683E-1
4.213653238E1,1.542991333E0,-9.609716492E0,-8.449928284E-1
4.214659537E1,1.564995575E0,-9.620793457E0,-8.713380432E-1
4.215665837E1,1.581161957E0,-9.639354858E0,-9.238787842E-1
4.216672138E1,1.578018494E0,-9.642049255E0,-9.725276184E-1
4.217678437E1,1.586101685E0,-9.628577271E0,-1.003213806E0
4.218684738E1,1.571881256E0,-9.632618866E0,-1.012195129E0
4.219691037E1,1.551822968E0,-9.619296570E0,-9.997709656E-1
4.220697337E1,1.534459076E0,-9.613159332E0,-9.464817810E-1
4.221703638E1,1.516945496E0,-9.624385986E0,-8.891510010E-1
4.222709937E1,1.507365417E0,-9.616751862E0,-8.391549683E-1
4.223716338E1,1.531315613E0,-9.618697815E0,-8.110134888E-1
4.224722637E1,1.543440399E0,-9.612859955E0,-8.202941895E-1
4.225728938E1,1.540147247E0,-9.606273651E0,-8.490344238E-1
4.226735238E1,1.537752228E0,-9.619296570E0,-8.846603394E-1
4.227741537E1,1.542991333E0,-9.653874664E0,-9.132508850E-1
4.228747838E1,1.541793823E0,-9.684860229E0,-9.437873840E-1
4.229754137E1,1.559008026E0,-9.694589996E0,-9.629475403E-1
4.230760438E1,1.553619232E0,-9.693691864E0,-9.897418213E-1
4.231766738E1,1.554217987E0,-9.691446533E0,-9.912387085E-1
4.232773037E1,1.551074524E0,-9.689949646E0,-9.653425598E-1
4.233779438E1,1.546883240E0,-9.672885132E0,-9.355545044E-1
4.234785762E1,1.544937286E0,-9.659263458E0,-8.909472656E-1
4.235792063E1,1.540446625E0,-9.628726959E0,-8.523275757E-1
4.236798362E1,1.529219971E0,-9.611512756E0,-8.381071472E-1
4.237804663E1,1.522184601E0,-9.628876648E0,-8.482859802E-1
4.238810963E1,1.514550476E0,-9.673334198E0,-8.851094055E-1
4.239817262E1,1.508562927E0,-9.688003693E0,-9.198371887E-1
4.240823563E1,1.512454834E0,-9.696535950E0,-9.482780457E-1
4.241829862E1,1.521585846E0,-9.693242798E0,-9.714797974E-1
4.242836163E1,1.534608765E0,-9.686057739E0,-9.556127930E-1
4.243842463E1,1.530267792E0,-9.701924744E0,-9.460327148E-1
4.244848862E1,1.531465302E0,-9.704469452E0,-9.045689392E-1
4.245855163E1,1.545685730E0,-9.660760345E0,-8.861572266E-1
4.246861462E1,1.568139038E0,-9.586365051E0,-8.909472656E-1
4.247867763E1,1.572180634E0,-9.546996918E0,-9.120533752E-1
4.248874062E1,1.563049622E0,-9.541608124E0,-9.163943481E-1
4.249880362E1,1.546733551E0,-9.564660187E0,-9.092092896E-1
4.250886663E1,1.525926819E0,-9.598789215E0,-9.005273438E-1
4.251892962E1,1.507215729E0,-9.626032562E0,-9.126521301E-1
4.252899263E1,1.496138763E0,-9.640851746E0,-9.048683167E-1
4.253905562E1,1.490899658E0,-9.674082642E0,-8.999285889E-1
4.254911863E1,1.500479736E0,-9.692943420E0,-8.878038025E-1
4.255918262E1,1.524729309E0,-9.704918518E0,-8.831634521E-1
4.256924562E1,1.548829193E0,-9.692943420E0,-8.777746582E-1
4.257930863E1,1.566791840E0,-9.654323730E0,-8.898994446E-1
4.258937162E1,1.569785614E0,-9.625583496E0,-9.208850098E-1
4.259943463E1,1.575024719E0,-9.624086609E0,-9.469308472E-1
4.260949762E1,1.559307404E0,-9.633966064E0,-9.505233765E-1
4.261956062E1,1.532363434E0,-9.618548126E0,-9.452842712E-1
4.262962363E1,1.523531799E0,-9.620045013E0,-9.292675781E-1
4.263968662E1,1.526226196E0,-9.618248749E0,-9.080117798E-1
