"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.735455426E1,9.458206296E-1,-8.792382479E-1,5.245650932E-2
2.735694973E1,8.516737819E-1,-8.462525010E-1,2.435753495E-2
2.735934447E1,7.582141757E-1,-7.943304777E-1,-1.229330152E-2
2.736173999E1,6.531484127E-1,-7.185854316E-1,-5.016583204E-2
2.736413635E1,5.493044257E-1,-6.092438102E-1,-8.926005661E-2
2.736653182E1,4.393518865E-1,-4.705814719E-1,-1.283542812E-1
2.736892656E1,3.361186981E-1,-3.288649023E-1,-1.662268043E-1
2.737132208E1,2.304421216E-1,-1.847049445E-1,-2.016559541E-1
2.737371843E1,1.296523362E-1,-4.482091591E-2,-2.334200144E-1
2.737611390E1,3.619270027E-2,7.185091078E-2,-2.602972984E-1
2.737850869E1,-5.299099907E-2,1.695864648E-1,-2.920613587E-1
2.738090421E1,-1.287360638E-1,2.392230630E-1,-3.232145607E-1
2.738330057E1,-1.940967143E-1,2.850365937E-1,-3.513135314E-1
2.738569603E1,-2.447970361E-1,3.082487881E-1,-3.812450469E-1
2.738809077E1,-2.777827978E-1,3.161898255E-1,-4.111765623E-1
2.739048630E1,-3.009949923E-1,3.210766017E-1,-4.551575780E-1
2.739288265E1,-3.132119179E-1,3.174115121E-1,-4.942517877E-1
2.739527812E1,-3.290939629E-1,3.015294671E-1,-5.327351689E-1
2.739767286E1,-3.303156495E-1,2.642678022E-1,-5.638883710E-1
2.740006838E1,-3.376458287E-1,2.239518762E-1,-5.932090282E-1
2.740246473E1,-3.297048211E-1,1.750840992E-1,-6.170321107E-1
2.740486020E1,-3.150444627E-1,1.249946207E-1,-6.249731183E-1
2.740725494E1,-2.991624475E-1,6.696412712E-2,-6.200863123E-1
2.740965046E1,-2.747285664E-1,1.076618303E-2,-5.919873714E-1
2.741204682E1,-2.460187376E-1,-3.993413970E-2,-5.522822738E-1
2.741444234E1,-2.148655206E-1,-5.764871091E-2,-5.089121461E-1
2.741683708E1,-1.800472289E-1,-4.543176666E-2,-4.606551826E-1
2.741923260E1,-1.433963925E-1,-8.780929260E-3,-4.056789279E-1
2.742162895E1,-1.006370857E-1,4.619532451E-2,-3.476484418E-1
2.742402442E1,-5.054761097E-2,1.017824262E-1,-2.767901719E-1
2.742641916E1,5.039489828E-3,1.530935913E-1,-1.918824017E-1
2.742881468E1,7.162184268E-2,1.976854503E-1,-9.781191498E-2
2.743121103E1,1.400367320E-1,2.520508468E-1,-2.519744914E-3
2.743360650E1,2.212794125E-1,3.088596463E-1,9.521581978E-2
2.743600124E1,3.098522723E-1,3.632250428E-1,1.997470558E-1
2.743839676E1,4.002576768E-1,4.194230139E-1,3.158080280E-1
2.744079312E1,4.961606860E-1,4.860053360E-1,4.147652984E-1
2.744318859E1,5.816792846E-1,5.617504120E-1,5.063923597E-1
2.744558338E1,6.714738607E-1,6.521558166E-1,5.870242119E-1
2.744797890E1,7.459971905E-1,7.413395047E-1,6.420004964E-1
2.745037525E1,8.107470274E-1,8.231930137E-1,6.810947061E-1
2.745277072E1,8.541171551E-1,8.958838582E-1,6.884248853E-1
2.745516546E1,8.864920735E-1,9.563577175E-1,6.774296165E-1
2.745756098E1,9.145910740E-1,1.009501457E0,6.566607952E-1
2.745995734E1,9.274951816E-1,1.056536674E0,6.267293096E-1
2.746235281E1,9.452098012E-1,1.099295974E0,5.882459283E-1
2.746474754E1,9.647569060E-1,1.139611959E0,5.473191738E-1
2.746714307E1,9.794172049E-1,1.162213326E0,4.984513521E-1
2.746953942E1,9.916341901E-1,1.155493975E0,4.587462842E-1
2.747193489E1,1.005072832E0,1.117010593E0,4.214846194E-1
2.747432968E1,1.014235497E0,1.040654659E0,3.909422457E-1
2.747672520E1,1.006294489E0,9.227611423E-1,3.646758199E-1
2.747912156E1,9.977426529E-1,7.810446024E-1,3.439069986E-1
2.748151702E1,9.794172049E-1,6.289436221E-1,3.310792148E-1
2.748391176E1,9.500965476E-1,4.945572019E-1,3.359659910E-1
2.748630728E1,9.158127308E-1,4.010975957E-1,3.426853120E-1
2.748870364E1,8.846595287E-1,3.339043856E-1,3.518480062E-1
2.749109911E1,8.571714163E-1,2.960318625E-1,3.610107303E-1
2.749349385E1,8.302941322E-1,2.954210043E-1,3.805578351E-1
2.749588937E1,8.083036542E-1,3.161898255E-1,4.062134326E-1
2.749828572E1,7.893673778E-1,3.491755724E-1,4.282039404E-1
2.750068124E1,7.789829373E-1,3.876589537E-1,4.520269632E-1
2.750307598E1,7.863131166E-1,4.224772453E-1,4.868452549E-1
2.750547150E1,8.040276766E-1,4.719558656E-1,5.106683373E-1
2.750786786E1,8.364025950E-1,5.538094044E-1,5.125008225E-1
2.751026333E1,8.687775135E-1,6.600968242E-1,4.947862923E-1
2.751265806E1,9.188669920E-1,7.883747220E-1,4.563029110E-1
2.751505359E1,9.702545404E-1,9.148201346E-1,4.129327536E-1
2.751744994E1,1.036226034E0,1.029048562E0,3.805578351E-1
2.751984546E1,1.103419185E0,1.128005862E0,3.524588645E-1
2.752224020E1,1.171834111E0,1.225741386E0,3.213056624E-1
2.752463572E1,1.232308030E0,1.323476911E0,2.877090573E-1
2.752703208E1,1.283619165E0,1.404719591E0,2.840439677E-1
2.752942754E1,1.323935032E0,1.475577950E0,2.956500649E-1
2.753182228E1,1.352034092E0,1.536662579E0,3.066453338E-1
2.753421780E1,1.367916107E0,1.576978564E0,3.237490356E-1
2.753661416E1,1.369748592E0,1.603932142E0,3.432961702E-1
2.753900963E1,1.364861846E0,1.616149187E0,3.591781855E-1
2.754140442E1,1.345314741E0,1.617370844E0,3.823903799E-1
2.754379994E1,1.323935032E0,1.608208179E0,4.104893506E-1
2.754619630E1,1.298279524E0,1.580643654E0,4.367557764E-1
2.754859176E1,1.272623897E0,1.536662579E0,4.648547769E-1
2.755098650E1,1.246357441E0,1.477410436E0,4.984513521E-1
2.755338202E1,1.223145247E0,1.418769121E0,5.332696438E-1
2.755577838E1,1.200543880E0,1.365014553E0,5.729747415E-1
2.755817385E1,1.176720858E0,1.317368507E0,6.145123243E-1
2.756056864E1,1.151065350E0,1.281328440E0,6.548282504E-1
2.756296416E1,1.123577118E0,1.255672932E0,6.981984377E-1
2.756536051E1,1.104030013E0,1.237958312E0,7.391251922E-1
2.756775598E1,1.082039595E0,1.215967774E0,7.776085734E-1
2.757015072E1,1.058216572E0,1.204361677E0,8.124268651E-1
2.757254624E1,1.036226034E0,1.208026767E0,8.521319032E-1
2.757494260E1,1.024009109E0,1.197031617E0,8.832851648E-1
2.757733807E1,1.025230765E0,1.139001012E0,8.845068216E-1
2.757973286E1,1.041723609E0,1.051039100E0,8.698465228E-1
2.758212838E1,1.060659885E0,9.465841651E-1,8.350282311E-1
2.758452473E1,1.079596162E0,8.378533721E-1,7.928797603E-1
2.758692020E1,1.096699953E0,7.535564303E-1,7.427902818E-1
2.758931494E1,1.105251789E0,7.065212131E-1,6.853706241E-1
2.759171046E1,1.118079543E0,6.881957650E-1,6.322268844E-1
2.759410682E1,1.126020551E0,7.071320415E-1,5.729747415E-1
2.759650228E1,1.130296469E0,7.584432364E-1,5.131117105E-1
2.759889708E1,1.130907297E0,8.293015361E-1,4.550811946E-1
2.760129260E1,1.131518245E0,9.111550450E-1,3.946073353E-1
2.760368895E1,1.130296469E0,9.936194420E-1,3.243598938E-1
2.760608442E1,1.131518245E0,1.060201764E0,2.449497581E-1
2.760847916E1,1.122966290E0,1.120064855E0,1.435490996E-1
2.761087468E1,1.110138535E0,1.189701438E0,4.634803534E-2
2.761327109E1,1.106473446E0,1.245899320E0,-4.650074616E-2
2.761566656E1,1.086315513E0,1.319200993E0,-1.265217364E-1
2.761806130E1,1.063714147E0,1.390059352E0,-1.924932450E-1
2.762045682E1,1.039891124E0,1.448700666E0,-2.505237460E-1
2.762285317E1,1.008127093E0,1.511617899E0,-2.981698215E-1
2.762524864E1,9.733087420E-1,1.570870042E0,-3.287121952E-1
2.762764338E1,9.348253608E-1,1.641193867E0,-3.476484418E-1
2.763003895E1,9.029849768E-1,1.708387017E0,-3.580328524E-1
2.763243530E1,8.822161555E-1,1.764585018E0,-3.531460762E-1
2.763483077E1,8.583931327E-1,1.816506982E0,-3.464267552E-1
2.763722551E1,8.449544907E-1,1.868429065E0,-3.513135314E-1
2.763962103E1,8.302941322E-1,1.899582267E0,-3.415399790E-1
2.764201739E1,8.180772066E-1,1.936843991E0,-3.482593000E-1
2.764441291E1,8.064711094E-1,1.957001925E0,-3.445942104E-1
2.764680765E1,7.954758406E-1,1.955169320E0,-3.281013370E-1
2.764920317E1,7.875348330E-1,1.938676476E0,-3.024457395E-1
2.765159952E1,7.893673778E-1,1.913020849E0,-2.676274478E-1
2.765399499E1,7.954758406E-1,1.882478595E0,-2.309766263E-1
2.765638973E1,8.058602214E-1,1.838497519E0,-1.766112149E-1
2.765878525E1,8.119687438E-1,1.762752533E0,-1.246891990E-1
2.766118166E1,8.168554902E-1,1.664406061E0,-8.315158635E-2
2.766357713E1,8.138012886E-1,1.553766370E0,-4.283566400E-2
2.766597187E1,8.150229454E-1,1.429764390E0,-6.872031372E-4
2.766836739E1,8.113578558E-1,1.304540634E0,4.756972939E-2
2.767076374E1,7.985301018E-1,1.171986818E0,9.582666308E-2
2.767315921E1,7.875348330E-1,1.041876316E0,1.435490996E-1
2.767555400E1,7.734853625E-1,9.093225002E-1,1.948602796E-1
2.767794952E1,7.612683773E-1,7.840988040E-1,2.431172132E-1
2.768034588E1,7.447755337E-1,6.631510258E-1,2.944283783E-1
2.768274135E1,7.276718020E-1,5.501443148E-1,3.402419090E-1
2.768513609E1,7.160657048E-1,4.530195892E-1,3.836120665E-1
2.768753161E1,7.062921524E-1,3.675009906E-1,4.172086716E-1
2.768992796E1,7.050704360E-1,2.899233699E-1,4.495835900E-1
2.769232348E1,7.062921524E-1,2.227301747E-1,4.715740979E-1
2.769471822E1,7.124006152E-1,1.677539349E-1,4.850127101E-1
2.769711374E1,7.172874212E-1,1.219403818E-1,4.868452549E-1
2.769951010E1,7.252284288E-1,9.872818738E-2,4.953971207E-1
2.770190556E1,7.398887277E-1,9.261971712E-2,5.002838969E-1
2.770430036E1,7.569924593E-1,1.030041203E-1,4.990622103E-1
2.770669588E1,7.820371985E-1,1.347681731E-1,4.898995161E-1
2.770909223E1,8.113578558E-1,1.769166440E-1,4.770717025E-1
2.771148770E1,8.382351398E-1,2.184542567E-1,4.563029110E-1
2.771388244E1,8.675557971E-1,2.661003470E-1,4.269822240E-1
2.771627801E1,8.932114244E-1,3.088596463E-1,3.958290219E-1
2.771867437E1,9.225320816E-1,3.571165800E-1,3.628432751E-1
2.772106984E1,9.519290924E-1,3.943782747E-1,3.310792148E-1
2.772346458E1,9.763630033E-1,4.236989319E-1,2.968717813E-1
2.772586010E1,9.959101081E-1,4.481328130E-1,2.693836391E-1
2.772825645E1,1.017289758E0,4.579063654E-1,2.437280566E-1
2.773065197E1,1.036226034E0,4.634039998E-1,2.217375487E-1
2.773304671E1,1.061270714E0,4.615714550E-1,2.009687424E-1
2.773544223E1,1.085093856E0,4.517979026E-1,1.875301152E-1
2.773783859E1,1.102197528E0,4.401918054E-1,1.747023165E-1
2.774023406E1,1.109527707E0,4.255314767E-1,1.753131598E-1
2.774262885E1,1.115636110E0,3.980433345E-1,1.826433241E-1
2.774502437E1,1.116247058E0,3.595599532E-1,1.954711229E-1
2.774742072E1,1.108306050E0,2.917559147E-1,2.058555335E-1
2.774981619E1,1.109527707E0,2.410555929E-1,2.370087355E-1
2.775221093E1,1.119301200E0,2.050156146E-1,2.663294077E-1
2.775460645E1,1.129685640E0,1.732515544E-1,2.919849753E-1
2.775700286E1,1.144956827E0,1.475959718E-1,3.255815804E-1
2.775939833E1,1.151676178E0,1.182752997E-1,3.567348123E-1
2.776179307E1,1.159617186E0,7.246175408E-2,3.775036037E-1
2.776418859E1,1.168779850E0,2.848075330E-2,3.994941115E-1
2.776658494E1,1.179164290E0,-1.244601328E-2,4.330907166E-1
2.776898046E1,1.185883641E0,-4.176668078E-2,4.550811946E-1
2.777137520E1,1.194435477E0,-6.864395738E-2,4.776825607E-1
2.777377072E1,1.200543880E0,-1.065164879E-1,4.984513521E-1
2.777616708E1,1.206041574E0,-1.633252800E-1,5.467082858E-1
2.777856255E1,1.214593410E0,-2.066954374E-1,5.949652195E-1
2.778095734E1,1.215815067E0,-2.384594977E-1,6.230642200E-1
2.778335286E1,1.216426015E0,-2.586174607E-1,6.352811456E-1
2.778574921E1,1.206652403E0,-2.922140658E-1,6.273401380E-1
2.778814468E1,1.196878791E0,-3.221455812E-1,6.132906675E-1
2.779053947E1,1.195657134E0,-3.288649023E-1,6.010736823E-1
2.779293499E1,1.198100567E0,-3.294757307E-1,6.004628539E-1
2.779533135E1,1.205430746E0,-3.380275965E-1,5.998520255E-1
2.779772682E1,1.204208970E0,-3.423035443E-1,6.084038615E-1
2.780012156E1,1.210317492E0,-3.496336937E-1,6.132906675E-1
2.780251713E1,1.205430746E0,-3.612397909E-1,6.267293096E-1
2.780491348E1,1.205430746E0,-3.655157387E-1,6.426113248E-1
2.780730895E1,1.201765656E0,-3.655157387E-1,6.468872428E-1
2.780970369E1,1.193213820E0,-3.594072461E-1,6.554391384E-1
2.781209921E1,1.185883641E0,-3.581855595E-1,6.652126908E-1
2.781449556E1,1.177942634E0,-3.551313281E-1,6.743753552E-1
2.781689109E1,1.178553462E0,-3.685699701E-1,6.981984377E-1
2.781928583E1,1.174888372E0,-3.685699701E-1,7.098045349E-1
2.782168135E1,1.166947365E0,-3.691807985E-1,7.189671993E-1
2.782407770E1,1.157173753E0,-3.649048805E-1,7.299624681E-1
2.782647322E1,1.150454402E0,-3.691807985E-1,7.385143638E-1
2.782886796E1,1.151065350E0,-3.887279332E-1,7.574505806E-1
2.783126348E1,1.146789432E0,-3.911713064E-1,7.653915882E-1
2.783365984E1,1.143124342E0,-3.917821646E-1,7.727217674E-1
2.783605531E1,1.143124342E0,-4.052208066E-1,7.898254991E-1
2.783845010E1,1.137015820E0,-4.113292694E-1,7.995990515E-1
2.784084562E1,1.137015820E0,-4.094967246E-1,8.020424247E-1
2.784324197E1,1.133961558E0,-4.131618142E-1,8.154810667E-1
2.784563744E1,1.135794163E0,-4.180485904E-1,8.258655071E-1
2.784803223E1,1.136404991E0,-4.131618142E-1,8.325847983E-1
2.785042775E1,1.130907297E0,-4.168269038E-1,8.423583508E-1
2.785282411E1,1.129685640E0,-4.180485904E-1,8.466343284E-1
2.785521958E1,1.126020551E0,-4.174377322E-1,8.515210748E-1
2.785761437E1,1.122966290E0,-4.223245382E-1,8.533536196E-1
2.786000989E1,1.116247058E0,-4.168269038E-1,8.619054556E-1
2.786240624E1,1.109527707E0,-4.003340304E-1,8.735115528E-1
2.786480171E1,1.110138535E0,-3.636831939E-1,8.942803741E-1
2.786719645E1,1.091813087E0,-3.300865889E-1,8.961129189E-1
2.786959202E1,1.064935803E0,-3.032093048E-1,8.967237473E-1
2.787198838E1,1.028285027E0,-2.769428790E-1,8.863393664E-1
2.787438385E1,9.836931825E-1,-2.622825503E-1,8.783983588E-1
2.787677859E1,9.391012788E-1,-2.372378111E-1,8.710681796E-1
2.787917416E1,8.895463347E-1,-2.158581465E-1,8.680139780E-1
2.788157051E1,8.376243114E-1,-1.755422354E-1,8.612946272E-1
2.788396598E1,7.857022882E-1,-1.340046227E-1,8.539644480E-1
2.788636072E1,7.282826304E-1,-9.368869662E-2,8.484668136E-1
2.788875630E1,6.733064055E-1,-4.787515476E-2,8.576295376E-1
2.789115265E1,6.122216582E-1,-5.726693198E-3,8.551861644E-1
2.789354812E1,5.590779781E-1,5.535803363E-2,8.515210748E-1
2.789594286E1,5.315898061E-1,1.506502032E-1,8.710681796E-1
2.789833843E1,4.827220440E-1,2.276169658E-1,8.741224408E-1
2.790073478E1,4.234698713E-1,2.899233699E-1,8.509102464E-1
2.790313025E1,3.764346242E-1,3.394020200E-1,8.112051487E-1
2.790552499E1,3.251234591E-1,3.729985952E-1,7.715001106E-1
2.790792056E1,2.780882120E-1,4.047626555E-1,7.250757217E-1
2.791031692E1,2.359397560E-1,4.322507977E-1,6.749862432E-1
2.791271239E1,1.931804419E-1,4.536304474E-1,6.255075932E-1
2.791510713E1,1.595838517E-1,4.731775522E-1,5.784723759E-1
2.791750270E1,1.229330078E-1,4.731775522E-1,5.247178078E-1
2.791989906E1,8.444963396E-2,4.743992388E-1,4.691306949E-1
2.792229452E1,6.184828654E-2,4.829511046E-1,4.159869850E-1
2.792468926E1,3.436015919E-2,4.976114631E-1,3.781144619E-1
2.792708484E1,9.315420873E-3,5.147151947E-1,3.426853120E-1
2.792948119E1,-1.145338640E-2,5.385382175E-1,3.103103936E-1
2.793187666E1,-4.382828996E-2,5.599178672E-1,2.889307439E-1
2.793427140E1,-7.009471953E-2,5.861843228E-1,2.730487287E-1
2.793666692E1,-1.018587798E-1,6.045097113E-1,2.620534599E-1
2.793906333E1,-1.385096163E-1,6.118398905E-1,2.516690791E-1
2.794145880E1,-1.727170646E-1,6.081748009E-1,2.467822880E-1
2.794385353E1,-2.038702667E-1,5.959578753E-1,2.382304370E-1
2.794624911E1,-2.405211031E-1,5.788541436E-1,2.345653474E-1
2.794864546E1,-2.680092454E-1,5.562527776E-1,2.339545041E-1
2.795104093E1,-3.022166789E-1,5.287646651E-1,2.321219593E-1
2.795343567E1,-3.413109183E-1,4.915029705E-1,2.296785712E-1
2.795583124E1,-3.791834414E-1,4.560738206E-1,2.339545041E-1
2.795822760E1,-4.231644273E-1,4.212555289E-1,2.315111160E-1
2.796062306E1,-4.659237564E-1,3.968216479E-1,2.333436459E-1
2.796301781E1,-5.068505406E-1,3.699443638E-1,2.327328026E-1
2.796541338E1,-5.489989519E-1,3.461213410E-1,2.351761907E-1
2.796780973E1,-5.996993184E-1,3.125247359E-1,2.363978922E-1
2.797020520E1,-6.479562521E-1,2.789281309E-1,2.315111160E-1
2.797259994E1,-6.986565590E-1,2.422772944E-1,2.260134816E-1
2.797499551E1,-7.475243211E-1,2.025722265E-1,2.162399292E-1
2.797739187E1,-8.037222624E-1,1.610346138E-1,2.021904439E-1
2.797978734E1,-8.660287261E-1,1.170536056E-1,1.887518018E-1
2.798218208E1,-9.222266674E-1,7.368344814E-2,1.698155403E-1
2.798457765E1,-9.851438999E-1,2.237228118E-2,1.514901221E-1
2.798697400E1,-1.048672080E0,-2.466295846E-2,1.288124174E-1
2.798936947E1,-1.115254402E0,-7.597412914E-2,9.827005118E-2
2.799176426E1,-1.183669329E0,-1.303395331E-1,6.650599837E-2
2.799415978E1,-1.249029875E0,-1.694337577E-1,2.985516004E-2
2.799655614E1,-1.315001488E0,-1.938676536E-1,-1.412584260E-2
2.799895161E1,-1.376697063E0,-2.176906914E-1,-5.199837312E-2
2.800134640E1,-1.436560035E0,-2.415137291E-1,-9.109259397E-2
2.800374192E1,-1.503142357E0,-2.567849159E-1,-1.277434379E-1
2.800613827E1,-1.563616276E0,-2.561740577E-1,-1.674485058E-1
2.800853374E1,-1.620425105E0,-2.549523711E-1,-2.004342526E-1
2.801092853E1,-1.673568726E0,-2.451788187E-1,-2.438044101E-1
2.801332406E1,-1.729155898E0,-2.396811992E-1,-2.847311795E-1
2.801572041E1,-1.779321671E0,-2.354052663E-1,-3.366532028E-1
2.801811593E1,-1.829411149E0,-2.402920425E-1,-3.849101365E-1
2.802051067E1,-1.884387493E0,-2.494547516E-1,-4.264477491E-1
2.802290619E1,-1.934476972E0,-2.567849159E-1,-4.673745036E-1
2.802530255E1,-1.989453197E0,-2.622825503E-1,-5.046361685E-1
2.802769807E1,-2.056646347E0,-2.598391473E-1,-5.443412662E-1
2.803009281E1,-2.129337072E0,-2.457896620E-1,-5.877113938E-1
2.803248833E1,-2.205693007E0,-2.140256017E-1,-6.280273199E-1
2.803488473E1,-2.289379120E0,-1.706554592E-1,-6.695649624E-1
2.803728020E1,-2.381006241E0,-1.120141149E-1,-7.013289928E-1
2.803967494E1,-2.472633362E0,-4.604261369E-2,-7.269846201E-1
2.804207046E1,-2.566092968E0,2.664821222E-2,-7.495859265E-1
2.804446687E1,-2.660163403E0,1.072800532E-1,-7.673004866E-1
2.804686234E1,-2.752401352E0,1.958529055E-1,-7.825716734E-1
2.804925708E1,-2.842806816E0,2.911450863E-1,-7.935669422E-1
2.805165265E1,-2.934433937E0,3.913240135E-1,-8.082273006E-1
2.805404900E1,-3.013233185E0,4.963897467E-1,-8.234984875E-1
2.805644447E1,-3.083480597E0,6.075639725E-1,-8.296069503E-1
2.805883921E1,-3.140289307E0,7.162947655E-1,-8.338828683E-1
2.806123478E1,-3.174496889E0,8.219713569E-1,-8.393805027E-1
2.806363114E1,-3.191600561E0,9.129875898E-1,-8.448781371E-1
2.806602661E1,-3.193433046E0,9.826241732E-1,-8.522082567E-1
2.806842140E1,-3.178772688E0,1.021107554E0,-8.589276075E-1
2.807081692E1,-3.139678478E0,1.033935308E0,-8.717554212E-1
2.807321327E1,-3.080426455E0,1.038822174E0,-8.748096228E-1
2.807560874E1,-3.001016140E0,1.025994301E0,-8.778638840E-1
2.807800353E1,-2.917330265E0,9.930085540E-1,-8.803072572E-1
2.808039906E1,-2.817151308E0,9.465841651E-1,-8.705337048E-1
2.808279541E1,-2.716972351E0,8.934404850E-1,-8.570950627E-1
2.808519093E1,-2.615571499E0,8.317449093E-1,-8.412130475E-1
2.808758567E1,-2.517225266E0,7.657734156E-1,-8.173899651E-1
2.808998119E1,-2.429873943E0,7.022452950E-1,-7.899018526E-1
2.809237754E1,-2.357183218E0,6.460473537E-1,-7.587486506E-1
2.809477307E1,-2.296709299E0,5.904602408E-1,-7.263737321E-1
2.809716780E1,-2.247230768E0,5.403707623E-1,-6.964422464E-1
2.809956333E1,-2.203860521E0,5.006656647E-1,-6.671215892E-1
2.810195973E1,-2.164155483E0,4.817294180E-1,-6.396334171E-1
2.810435520E1,-2.125672102E0,4.847836494E-1,-6.200863123E-1
2.810674994E1,-2.096962214E0,5.098283887E-1,-5.962632895E-1
2.810914551E1,-2.076193571E0,5.293754935E-1,-5.638883710E-1
2.811154187E1,-2.068863392E0,5.360948443E-1,-5.315134525E-1
2.811393734E1,-2.067030668E0,5.232670307E-1,-5.223507881E-1
2.811633213E1,-2.065809011E0,4.976114631E-1,-5.357894301E-1
2.811872765E1,-2.069474220E0,4.517979026E-1,-5.681642890E-1
2.812112400E1,-2.059700489E0,3.949891031E-1,-6.133670211E-1
2.812351947E1,-2.037099361E0,3.241308331E-1,-6.738408804E-1
2.812591426E1,-1.994950771E0,2.471640706E-1,-7.337039113E-1
2.812830978E1,-1.953413129E0,1.750840992E-1,-7.929561138E-1
2.813070614E1,-1.914318919E0,1.121668294E-1,-8.528191447E-1
2.813310166E1,-1.889274240E0,7.429429889E-2,-9.145147204E-1
2.813549640E1,-1.886219978E0,6.146650389E-2,-9.786536694E-1
2.813789192E1,-1.902712822E0,5.963396281E-2,-1.036684155E0
2.814028833E1,-1.947915554E0,4.741701856E-2,-1.091049552E0
2.814268380E1,-1.997394204E0,2.237228118E-2,-1.139917374E0
2.814507853E1,-2.057257175E0,-1.916533336E-2,-1.186341763E0
2.814747411E1,-2.109179258E0,-5.398362502E-2,-1.227268457E0
2.814987046E1,-2.158046961E0,-1.040730998E-1,-1.268806100E0
2.815226593E1,-2.198973894E0,-1.761530787E-1,-1.303624392E0
2.815466072E1,-2.231348753E0,-2.671693265E-1,-1.339664340E0
2.815705624E1,-2.253950119E0,-3.759001195E-1,-1.369595885E0
2.815945260E1,-2.266777754E0,-5.005129576E-1,-1.387310505E0
2.816184812E1,-2.268610477E0,-6.355102062E-1,-1.384867072E0
2.816424286E1,-2.263723612E0,-7.760050893E-1,-1.365319967E0
2.816663838E1,-2.240511417E0,-9.012287855E-1,-1.339664340E0
2.816903478E1,-2.203249693E0,-9.965209365E-1,-1.306678653E0
2.817143025E1,-2.159879446E0,-1.055162311E0,-1.281023026E0
2.817382499E1,-2.111622572E0,-1.082726717E0,-1.262086749E0
2.817622056E1,-2.061533213E0,-1.085780978E0,-1.252313256E0
2.817861692E1,-2.017552137E0,-1.086391807E0,-1.255367517E0
2.818101239E1,-1.979068756E0,-1.085170150E0,-1.251702428E0
2.818340713E1,-1.936309457E0,-1.093721986E0,-1.259032607E0
2.818580270E1,-1.902101994E0,-1.108993173E0,-1.262697697E0
2.818819906E1,-1.863618612E0,-1.130983710E0,-1.264530182E0
2.819059452E1,-1.827578664E0,-1.154195905E0,-1.259032607E0
2.819298932E1,-1.792760372E0,-1.173132181E0,-1.253534913E0
2.819538484E1,-1.759163737E0,-1.203674555E0,-1.251091599E0
2.819778119E1,-1.728545070E0,-1.240936160E0,-1.254145741E0
2.820017671E1,-1.699835181E0,-1.273921967E0,-1.254145741E0
2.820257145E1,-1.666238666E0,-1.303242683E0,-1.252313256E0
2.820496702E1,-1.629587770E0,-1.330730796E0,-1.254145741E0
2.820736338E1,-1.595380306E0,-1.363716483E0,-1.254145741E0
2.820975885E1,-1.560562015E0,-1.395480514E0,-1.246204734E0
2.821215359E1,-1.524522066E0,-1.430298805E0,-1.240707159E0
2.821454916E1,-1.493979692E0,-1.475501537E0,-1.238874555E0
2.821694551E1,-1.459772229E0,-1.519482613E0,-1.235820413E0
2.821934098E1,-1.432284117E0,-1.578734756E0,-1.234598637E0
2.822173577E1,-1.417623758E0,-1.653868914E0,-1.224825144E0
2.822413130E1,-1.404796004E0,-1.708845258E0,-1.216273308E0
2.822652765E1,-1.381583810E0,-1.731446505E0,-1.202834606E0
2.822892317E1,-1.355928183E0,-1.736333370E0,-1.199169517E0
2.823131791E1,-1.332105160E0,-1.745496035E0,-1.198558688E0
2.823371348E1,-1.309503794E0,-1.763210654E0,-1.204056263E0
2.823610984E1,-1.290567517E0,-1.777260065E0,-1.209553957E0
2.823850530E1,-1.273463845E0,-1.793753028E0,-1.210164785E0
2.824090004E1,-1.258192658E0,-1.807802439E0,-1.204056263E0
2.824329562E1,-1.242310643E0,-1.821851969E0,-1.200391173E0
2.824569197E1,-1.224596024E0,-1.833458066E0,-1.187563419E0
2.824808749E1,-1.208714008E0,-1.839566469E0,-1.175957322E0
2.825048223E1,-1.184890985E0,-1.846896648E0,-1.158242702E0
2.825287775E1,-1.163511276E0,-1.843842506E0,-1.136252284E0
2.825527416E1,-1.140299082E0,-1.826738715E0,-1.109375000E0
2.825766963E1,-1.119530320E0,-1.800472260E0,-1.077610970E0
2.826006437E1,-1.093263865E0,-1.766264796E0,-1.049511909E0
2.826245994E1,-1.061499834E0,-1.723505497E0,-1.020802140E0
2.826485630E1,-1.019962192E0,-1.683800459E0,-1.001255035E0
2.826725176E1,-9.808679819E-1,-1.655090690E0,-9.725452065E-1
2.826964656E1,-9.448279738E-1,-1.634321809E0,-9.365051985E-1
2.827204208E1,-9.087880254E-1,-1.615996480E0,-8.992435336E-1
2.827443843E1,-8.745805621E-1,-1.590340853E0,-8.613709807E-1
2.827683395E1,-8.452599049E-1,-1.557965875E0,-8.314394951E-1
2.827922869E1,-8.128849864E-1,-1.518260837E0,-8.057838678E-1
2.828162421E1,-7.853968740E-1,-1.485885978E0,-7.782957554E-1
2.828402062E1,-7.597413063E-1,-1.470003963E0,-7.428666353E-1
2.828641609E1,-7.346965671E-1,-1.471225619E0,-7.001073360E-1
2.828881083E1,-7.072083950E-1,-1.465728045E0,-6.646781564E-1
2.829120640E1,-6.723901033E-1,-1.468782187E0,-6.347466707E-1
2.829360275E1,-6.332958937E-1,-1.473058224E0,-6.054260135E-1
2.829599822E1,-5.948125124E-1,-1.476723194E0,-5.718293786E-1
2.829839301E1,-5.551074743E-1,-1.476112366E0,-5.418978930E-1
