"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.593954626E1,3.526659012E0,-6.212953568E0,3.064578056E0
3.594156042E1,3.289633036E0,-6.358999729E0,3.083731890E0
3.594354406E1,3.105279684E0,-6.526593685E0,3.095702887E0
3.594552771E1,2.961627483E0,-6.682217121E0,3.093308687E0
3.594751135E1,2.806004286E0,-6.833051682E0,3.141192675E0
3.594952551E1,2.655169725E0,-7.005434036E0,3.248931646E0
3.595153967E1,2.506729126E0,-7.184999466E0,3.332728863E0
3.595352331E1,2.305616140E0,-7.343016624E0,3.411737442E0
3.595553747E1,2.140416384E0,-7.491456985E0,3.529053211E0
3.595752111E1,1.975216389E0,-7.659051418E0,3.653551817E0
3.595953527E1,1.812410712E0,-7.879317760E0,3.766079187E0
3.596151892E1,1.675941229E0,-8.106766701E0,3.861847401E0
3.596353308E1,1.529894829E0,-8.281543732E0,3.962403774E0
3.596551672E1,1.302445769E0,-8.382100105E0,4.086902142E0
3.596753088E1,1.091755986E0,-8.441955566E0,4.177882195E0
3.596951452E1,1.024718285E0,-8.492233276E0,4.264073372E0
3.597149816E1,1.058237195E0,-8.566453934E0,4.326322556E0
3.597351232E1,1.108515382E0,-8.664615631E0,4.378994942E0
3.597549597E1,1.118092179E0,-8.702922821E0,4.410119534E0
3.597747961E1,1.079784989E0,-8.750806808E0,4.474762917E0
3.597946325E1,9.624691010E-1,-8.774748802E0,4.534617901E0
3.598147741E1,8.092401624E-1,-8.779537201E0,4.548983097E0
3.598346106E1,6.823474765E-1,-8.772355080E0,4.505887508E0
3.598547522E1,6.847416759E-1,-8.789113998E0,4.422090530E0
3.598745886E1,7.805097699E-1,-8.839392662E0,4.309563160E0
3.598947302E1,8.283938169E-1,-8.892065048E0,4.180276394E0
3.599148718E1,8.547300100E-1,-8.923190117E0,4.058171749E0
3.599347082E1,8.762778044E-1,-8.947132111E0,3.933673382E0
3.599548498E1,9.504981041E-1,-8.990227699E0,3.787626982E0
3.599746862E1,1.063025594E0,-9.026140213E0,3.663128614E0
3.599948278E1,1.151610970E0,-9.054870605E0,3.557783842E0
3.600146643E1,1.199495077E0,-9.054870605E0,3.502717018E0
3.600345007E1,1.307234168E0,-9.021351814E0,3.457227230E0
3.600546423E1,1.482010841E0,-8.966285706E0,3.373430252E0
3.600747839E1,1.699883223E0,-8.892065048E0,3.265691042E0
3.600946203E1,1.927332401E0,-8.834604263E0,3.201047659E0
3.601147619E1,2.164358377E0,-8.734047890E0,3.143586874E0
3.601349035E1,2.410961151E0,-8.578424454E0,3.064578056E0
3.601547400E1,2.542642117E0,-8.391676903E0,3.004723072E0
3.601748816E1,2.607285738E0,-8.269572258E0,2.942473888E0
3.601947180E1,2.662352324E0,-8.209717751E0,2.877830505E0
3.602148596E1,2.734178305E0,-8.216899872E0,2.839523315E0
3.602346960E1,2.846705914E0,-8.271966934E0,2.808398485E0
3.602548376E1,2.940079689E0,-8.334216118E0,2.829946518E0
3.602746740E1,3.004723072E0,-8.420407295E0,2.899378300E0
3.602948156E1,3.081337690E0,-8.561665535E0,2.992752075E0
3.603149572E1,3.229778051E0,-8.746018410E0,3.081337690E0
3.603347937E1,3.392583847E0,-8.944737434E0,3.229778051E0
3.603546301E1,3.552995205E0,-9.153033257E0,3.447650433E0
3.603744665E1,3.694253206E0,-9.382876396E0,3.708618402E0
3.603946081E1,3.828328609E0,-9.624691010E0,3.969586372E0
3.604144445E1,4.039018154E0,-9.868899345E0,4.223371983E0
3.604345861E1,4.290409565E0,-1.010592556E1,4.477157116E0
3.604544226E1,4.472368717E0,-1.030703831E1,4.742913723E0
3.604745642E1,4.611232281E0,-1.047223854E1,5.023035049E0
3.604944006E1,4.695029736E0,-1.062307262E1,5.300762653E0
3.605142370E1,4.635174274E0,-1.090798283E1,5.544970989E0
3.605343786E1,4.429273129E0,-1.141555405E1,5.719748020E0
3.605542151E1,4.127603531E0,-1.218409252E1,5.729324818E0
3.605740515E1,3.955221176E0,-1.303642845E1,5.389348030E0
3.605938879E1,4.302380562E0,-1.319683933E1,4.651933670E0
3.606140295E1,5.327098846E0,-1.164060879E1,5.413290024E0
3.606338659E1,6.059724331E0,-9.516951561E0,7.424419403E0
3.606537024E1,5.820304394E0,-8.327033043E0,7.455543995E0
3.606735388E1,5.315127850E0,-7.043741226E0,6.945579052E0
3.606936804E1,4.690241337E0,-5.506663799E0,6.897695065E0
3.607135168E1,4.218583584E0,-4.848258495E0,6.749254704E0
3.607333532E1,3.907337189E0,-4.929661274E0,6.493074894E0
3.607531896E1,3.521870613E0,-5.264849663E0,6.366182327E0
3.607733313E1,3.143586874E0,-5.628767967E0,6.390124321E0
3.607934729E1,2.827552319E0,-5.983109951E0,6.471527100E0
3.608133093E1,2.549824715E0,-6.351817131E0,6.550535679E0
3.608331457E1,2.363077164E0,-6.727706909E0,6.636727333E0
3.608532873E1,2.188300371E0,-7.079654217E0,6.698976517E0
3.608731237E1,1.917755604E0,-7.395689011E0,6.742072105E0
3.608929602E1,1.625662923E0,-7.661445618E0,6.718130112E0
3.609127966E1,1.367089152E0,-7.893682957E0,6.624756336E0
3.609326330E1,1.115697980E0,-8.106766701E0,6.531382084E0
3.609524694E1,8.571242094E-1,-8.303091049E0,6.449979305E0
3.609726110E1,6.105214357E-1,-8.470685959E0,6.404489517E0
3.609927526E1,4.189853072E-1,-8.628703117E0,6.406883717E0
3.610130835E1,2.585737705E-1,-8.762778282E0,6.449979305E0
3.610329199E1,1.125274822E-1,-8.884882927E0,6.574477673E0
3.610527563E1,-1.436521020E-2,-9.026140213E0,6.782773495E0
3.610728979E1,-1.244984865E-1,-9.179368973E0,7.036558628E0
3.610930395E1,-1.843535304E-1,-9.361329079E0,7.333439827E0
3.611128760E1,-1.628057212E-1,-9.588777542E0,7.663839817E0
3.611327124E1,-1.053448766E-1,-9.801861763E0,7.991845131E0
3.611525488E1,-2.633621916E-2,-9.950302124E0,8.207323074E0
3.611726904E1,2.873042040E-2,-1.002212811E1,8.243236542E0
3.611928320E1,8.140286058E-2,-1.010831928E1,8.231265068E0
3.612126684E1,1.340752989E-1,-1.018014526E1,8.312667847E0
3.612325049E1,2.537853718E-1,-1.019451046E1,8.542511940E0
3.612526465E1,4.046200812E-1,-1.019929886E1,8.808267593E0
3.612727881E1,5.123591423E-1,-1.014662647E1,9.062053680E0
3.612926245E1,6.296750307E-1,-1.003409958E1,9.193734169E0
3.613124609E1,8.427590132E-1,-9.911994934E0,9.323021889E0
3.613322974E1,1.113303781E0,-9.811438560E0,9.562441826E0
3.613524390E1,1.345541358E0,-9.617507935E0,9.792284966E0
3.613725806E1,1.726219416E0,-9.373299599E0,9.840168953E0
3.613924170E1,2.020706177E0,-9.258378029E0,9.816226959E0
3.614125586E1,2.734178305E0,-9.078812599E0,9.742006302E0
3.614323950E1,3.471592426E0,-8.944737434E0,9.627084732E0
3.614525366E1,4.137180328E0,-8.829815865E0,9.485827446E0
3.614726782E1,4.632780075E0,-8.693346024E0,9.354146004E0
3.614925146E1,5.042188644E0,-8.547300339E0,9.196128845E0
3.615123511E1,5.430049419E0,-8.406042099E0,9.016563416E0
3.615321875E1,5.650316238E0,-8.231265068E0,8.796297073E0
3.615523291E1,5.683835030E0,-8.049305916E0,8.480262756E0
3.615724707E1,5.659893036E0,-7.891288757E0,8.087613106E0
3.615923071E1,5.647922039E0,-7.752425194E0,7.714118004E0
3.616124487E1,5.561730385E0,-7.615955830E0,7.374141216E0
3.616322851E1,5.403713226E0,-7.498639584E0,7.041347027E0
3.616521216E1,5.264849663E0,-7.457938194E0,6.766014099E0
3.616719580E1,5.181052685E0,-7.508216381E0,6.622362137E0
3.616920996E1,5.090072632E0,-7.618350029E0,6.636727333E0
3.617119360E1,4.963180065E0,-7.773972988E0,6.763619900E0
3.617320776E1,4.819528103E0,-7.920019150E0,7.010222435E0
3.617522192E1,4.587290287E0,-7.989450932E0,7.196970463E0
3.617720556E1,4.316745758E0,-8.080430984E0,7.297526836E0
3.617918921E1,4.074931145E0,-8.113949776E0,7.419631004E0
3.618117285E1,3.845088005E0,-8.027758598E0,7.520187378E0
3.618318701E1,3.624821424E0,-7.924807549E0,7.541735172E0
3.618517065E1,3.457227230E0,-7.788338184E0,7.532158375E0
3.618715430E1,3.332728863E0,-7.608773232E0,7.484274387E0
3.618916846E1,3.232172251E0,-7.400477409E0,7.419631004E0
3.619118262E1,3.172317266E0,-7.168240070E0,7.359776020E0
3.619316626E1,3.157952070E0,-6.900089264E0,7.307103634E0
3.619514990E1,3.172317266E0,-6.600813866E0,7.244854450E0
3.619713354E1,3.165134668E0,-6.289567947E0,7.184999466E0
3.619914770E1,3.129221678E0,-5.949591160E0,7.120356083E0
3.620116186E1,3.196259260E0,-5.568912983E0,7.029376030E0
3.620314551E1,3.294421434E0,-5.216965675E0,6.866570473E0
3.620515967E1,3.330334663E0,-4.929661274E0,6.665457726E0
3.620714331E1,3.457227230E0,-4.647145271E0,6.442796707E0
3.620915747E1,3.694253206E0,-4.364629745E0,6.165069580E0
3.621114111E1,3.852270603E0,-4.129997730E0,5.853823185E0
3.621312475E1,4.010287762E0,-3.916913986E0,5.513846397E0
3.621513891E1,4.216189384E0,-3.708618402E0,5.137956619E0
3.621715308E1,4.434061527E0,-3.536235809E0,4.790797710E0
3.621913672E1,4.656722069E0,-3.406949043E0,4.513070107E0
3.622112036E1,4.898536682E0,-3.320757866E0,4.249708176E0
3.622313452E1,5.114014626E0,-3.284844637E0,4.050989151E0
3.622514868E1,5.264849663E0,-3.335123062E0,3.976768970E0
3.622713232E1,5.434837818E0,-3.421314240E0,3.974374771E0
3.622911597E1,5.554547787E0,-3.526659012E0,3.952826977E0
3.623109961E1,5.681440830E0,-3.655946016E0,3.945644379E0
3.623311377E1,5.951985359E0,-3.684676409E0,3.711012602E0
3.623512793E1,6.323086739E0,-3.639186621E0,3.280056238E0
3.623711157E1,6.679822922E0,-3.634398222E0,2.937685490E0
3.623909521E1,6.988674641E0,-3.749319792E0,2.839523315E0
3.624110937E1,7.278373241E0,-3.962403774E0,2.715024710E0
3.624309302E1,7.548917770E0,-4.256890774E0,2.523488522E0
3.624507666E1,7.781155586E0,-4.632780075E0,2.466027737E0
3.624709082E1,7.982268333E0,-5.094861031E0,2.468421936E0
3.624910498E1,8.135497093E0,-5.671864033E0,2.468421936E0
3.625108862E1,8.152256966E0,-6.404489517E0,2.504334927E0
3.625310278E1,8.075642586E0,-7.343016624E0,2.707842112E0
3.625508642E1,7.963114738E0,-8.571242332E0,3.260902643E0
3.625707007E1,7.805097580E0,-1.009874249E1,4.177882195E0
3.625905371E1,7.673416615E0,-1.179144382E1,5.063736439E0
3.626106787E1,7.635109425E0,-1.353921032E1,5.604825974E0
3.626305151E1,7.589619160E0,-1.526303577E1,5.695806026E0
3.626503516E1,7.436390400E0,-1.688151550E1,5.334281445E0
3.626701880E1,7.156269073E0,-1.829170036E1,4.790797710E0
3.626903296E1,6.725312710E0,-1.950316620E1,4.450820923E0
3.627104712E1,6.155492783E0,-2.053506851E1,4.292803764E0
3.627303076E1,5.521028996E0,-2.138500977E1,4.134786129E0
3.627501440E1,4.862623692E0,-2.211045265E1,3.948038578E0
3.627699804E1,4.268861771E0,-2.269942665E1,3.701435804E0
3.627901220E1,3.751713991E0,-2.308968163E1,3.378218651E0
3.628099585E1,3.220201254E0,-2.323812103E1,3.038241863E0
3.628301001E1,2.597708941E0,-2.322136307E1,2.774879694E0
3.628499365E1,1.941697598E0,-2.306813431E1,2.559401512E0
3.628700781E1,1.326387763E0,-2.281913567E1,2.398990154E0
3.628896094E1,8.164227605E-1,-2.250789070E1,2.272097349E0
3.629097510E1,4.357447028E-1,-2.212960625E1,2.128445387E0
3.629298926E1,1.771709323E-1,-2.171301460E1,2.008735180E0
3.629497290E1,9.337386489E-2,-2.149993134E1,1.980004787E0
3.629698706E1,-1.436521020E-2,-2.104263878E1,1.951274395E0
3.629897070E1,0.000000000E0,-2.055422211E1,1.900996208E0
3.630098486E1,1.604115069E-1,-2.005383301E1,1.867477298E0
3.630296850E1,4.213795066E-1,-1.961569405E1,1.956062794E0
3.630495215E1,7.565677166E-1,-1.923022842E1,2.006340981E0
3.630696631E1,1.053448796E0,-1.881363678E1,2.032677174E0
3.630898047E1,1.333570361E0,-1.841380501E1,2.090138197E0
3.631099463E1,1.577778935E0,-1.809058762E1,2.166752577E0
3.631297827E1,1.833958507E0,-1.780567741E1,2.281674147E0
3.631499243E1,2.171540976E0,-1.755189323E1,2.406172752E0
3.631697607E1,2.571372509E0,-1.731486702E1,2.497152328E0
3.631899023E1,2.906560898E0,-1.712093544E1,2.595314741E0
3.632097388E1,3.110068083E0,-1.697967911E1,2.726995707E0
3.632298804E1,3.282450438E0,-1.684320831E1,2.726995707E0
3.632500220E1,3.270479441E0,-1.661815453E1,2.645592928E0
3.632698584E1,3.014299870E0,-1.626860046E1,2.554613113E0
3.632896948E1,2.741360903E0,-1.592383575E1,2.454056740E0
3.633095312E1,2.576161146E0,-1.564610767E1,2.346317768E0
3.633293677E1,2.458845139E0,-1.536598682E1,2.296039343E0
3.633492041E1,2.454056740E0,-1.507389355E1,2.384624958E0
3.633693457E1,2.533065319E0,-1.473870564E1,2.521094322E0
3.633894873E1,2.583343744E0,-1.435563374E1,2.513911724E0
3.634093237E1,2.892195702E0,-1.414494324E1,2.391807556E0
3.634291601E1,3.335123062E0,-1.424310589E1,2.446874142E0
3.634493017E1,3.675099611E0,-1.452562141E1,2.516305923E0
3.634694433E1,3.876212597E0,-1.477940750E1,2.434903145E0
3.634892798E1,3.960009575E0,-1.489432907E1,2.291250944E0
3.635091162E1,4.010287762E0,-1.491108799E1,2.217030764E0
3.635289526E1,4.034229755E0,-1.486559868E1,2.145204782E0
3.635490942E1,4.031835556E0,-1.472434044E1,1.982398987E0
3.635689306E1,4.029441357E0,-1.448970890E1,1.711854219E0
3.635887671E1,4.134786129E0,-1.420958710E1,1.403002143E0
3.636086035E1,4.352658749E0,-1.388397598E1,1.151610970E0
3.636287451E1,4.644751072E0,-1.352245140E1,9.121908545E-1
3.636485815E1,5.056553841E0,-1.313937855E1,6.631938815E-1
3.636684180E1,5.525817394E0,-1.273236465E1,4.022258818E-1
3.636882544E1,5.937620163E0,-1.227507210E1,5.027823523E-2
3.637080908E1,6.268020153E0,-1.174595356E1,-3.064578176E-1
3.637279272E1,6.502651691E0,-1.120725822E1,-6.320692301E-1
3.637480688E1,6.672640324E0,-1.069729328E1,-8.978256583E-1
3.637682104E1,6.749254704E0,-1.019211674E1,-1.125274777E0
3.637880469E1,6.667851925E0,-9.691728592E0,-1.314416766E0
3.638078833E1,6.469132900E0,-9.241618156E0,-1.381454349E0
3.638280249E1,6.196194172E0,-8.853757858E0,-1.400607944E0
3.638481665E1,5.825092793E0,-8.444349289E0,-1.479616642E0
3.638680029E1,5.389348030E0,-8.027758598E0,-1.570596337E0
3.638878393E1,4.953603268E0,-7.625532627E0,-1.575384736E0
3.639076758E1,4.584896088E0,-7.261613846E0,-1.493981838E0
3.639278174E1,4.292803764E0,-6.957550049E0,-1.302445769E0
3.639479590E1,3.919308186E0,-6.703764915E0,-1.055842996E0
3.639677954E1,3.541024208E0,-6.428431511E0,-8.355764151E-1
3.639876318E1,3.335123062E0,-6.148310184E0,-5.458779931E-1
3.640077734E1,3.359065056E0,-5.911283970E0,-3.040636182E-1
3.640276098E1,3.579331636E0,-5.655104637E0,-2.011129409E-1
3.640474463E1,3.869029999E0,-5.394136429E0,-1.029506698E-1
3.640675879E1,4.065354347E0,-5.157110691E0,6.943184882E-2
3.640874243E1,4.168305397E0,-4.946420670E0,3.974374831E-1
3.641075659E1,4.158728123E0,-4.730942726E0,7.134721279E-1
3.641277075E1,4.091690540E0,-4.501099110E0,9.121908545E-1
3.641478491E1,4.015076160E0,-4.292803764E0,1.046266198E0
3.641676855E1,3.926490784E0,-4.122815132E0,1.125274777E0
3.641878271E1,3.825934410E0,-3.976768970E0,1.242590666E0
3.642076636E1,3.756502390E0,-3.849876404E0,1.386242747E0
3.642278052E1,3.732560396E0,-3.727771997E0,1.498770237E0
3.642476416E1,3.679888010E0,-3.629609823E0,1.565807939E0
3.642677832E1,3.605667830E0,-3.548206806E0,1.563413739E0
3.642873144E1,3.543418407E0,-3.469198227E0,1.498770237E0
3.643074560E1,3.543418407E0,-3.394978046E0,1.474828243E0
3.643272925E1,3.622427225E0,-3.306392431E0,1.517923832E0
3.643471289E1,3.708618402E0,-3.165134668E0,1.594538331E0
3.643669653E1,3.849876404E0,-3.002328873E0,1.699883223E0
3.643871069E1,3.983951569E0,-2.846705914E0,1.824381709E0
3.644072485E1,3.952826977E0,-2.715024710E0,1.944091797E0
3.644270850E1,3.744531393E0,-2.604891539E0,1.970427990E0
3.644469214E1,3.507505417E0,-2.494758129E0,1.889025092E0
3.644670630E1,3.418920040E0,-2.420537949E0,1.740584612E0
3.644872046E1,3.418920040E0,-2.398990154E0,1.647210717E0
3.645070410E1,3.435679436E0,-2.387019157E0,1.410184860E0
3.645271826E1,3.524264812E0,-2.425326347E0,1.132457376E0
3.645473242E1,3.703830004E0,-2.537853718E0,9.169792533E-1
3.645671606E1,3.854664803E0,-2.712630510E0,7.900865674E-1
3.645869970E1,3.907337189E0,-2.944868088E0,6.895300746E-1
3.646068335E1,3.869029999E0,-3.203441858E0,5.817909837E-1
3.646269751E1,3.754108191E0,-3.466804028E0,4.381389022E-1
3.646468115E1,3.576937437E0,-3.708618402E0,2.944868207E-1
3.646666479E1,3.359065056E0,-3.940855980E0,1.436520964E-1
3.646861792E1,3.074155092E0,-4.151545525E0,-4.788403399E-3
3.647063208E1,2.738966703E0,-4.331110954E0,-8.140286058E-2
3.647264624E1,2.379836559E0,-4.503493309E0,-8.858546615E-2
3.647462988E1,2.035071373E0,-4.635174274E0,-6.464344263E-2
3.647664404E1,1.721431017E0,-4.745307922E0,-1.675941236E-2
3.647862768E1,1.431732655E0,-4.853046894E0,5.027823523E-2
3.648061133E1,1.127668977E0,-4.955997467E0,1.197100878E-1
3.648259497E1,8.068459630E-1,-5.073313236E0,2.130839527E-1
3.648460913E1,5.027823448E-1,-5.183446884E0,3.447650373E-1
3.648662329E1,2.011129409E-1,-5.281609058E0,4.979939461E-1
3.648857641E1,-9.337386489E-2,-5.391742229E0,6.416460276E-1
3.649059058E1,-3.663128614E-1,-5.506663799E0,7.445967197E-1
3.649257422E1,-6.177040339E-1,-5.602431774E0,8.427590132E-1
3.649455786E1,-8.140285611E-1,-5.700594425E0,9.504981041E-1
3.649654150E1,-9.289502501E-1,-5.822698593E0,1.055842996E0
3.649855566E1,-1.003170490E0,-5.930437565E0,1.151610970E0
3.650056982E1,-1.043871999E0,-6.033388138E0,1.233013868E0
3.650255347E1,-1.082179189E0,-6.126761913E0,1.273715258E0
3.650453711E1,-1.137245774E0,-6.208165169E0,1.240196466E0
3.650655127E1,-1.177947283E0,-6.275202751E0,1.146822572E0
3.650853491E1,-1.149216771E0,-6.332663536E0,1.039083481E0
3.651051855E1,-1.039083481E0,-6.358999729E0,9.241618514E-1
3.651253271E1,-8.571242094E-1,-6.354211330E0,8.044517636E-1
3.651451636E1,-6.416460276E-1,-6.320692539E0,7.134721279E-1
3.651653052E1,-3.351882398E-1,-6.256049156E0,6.464344859E-1
3.651851416E1,6.703764945E-2,-6.138733387E0,5.458779931E-1
3.652049780E1,5.003881454E-1,-5.947196960E0,3.806780577E-1
3.652251196E1,9.744400978E-1,-5.719748020E0,2.394201756E-1
3.652452612E1,1.453280449E0,-5.523423195E0,1.723825186E-1
3.652650976E1,1.821987510E0,-5.339069843E0,1.795651317E-1
3.652849341E1,2.013523579E0,-5.123591423E0,1.891419291E-1
3.653050757E1,2.229001760E0,-4.987122059E0,1.675941199E-1
3.653249121E1,2.571372509E0,-4.994304657E0,1.747767180E-1
3.653450537E1,2.794033289E0,-4.946420670E0,2.873041928E-1
3.653648901E1,2.825158119E0,-4.778826714E0,4.668693244E-1
3.653850317E1,2.956839085E0,-4.678270340E0,6.655880809E-1
3.654048682E1,3.222595453E0,-4.649539471E0,8.643068075E-1
3.654247046E1,3.430891037E0,-4.548983097E0,1.146822572E0
3.654445410E1,3.445256233E0,-4.331110954E0,1.467645645E0
3.654646826E1,3.536235809E0,-4.115632534E0,1.850717902E0
3.654845190E1,3.720589399E0,-3.924096584E0,2.351106167E0
3.655043554E1,3.995922565E0,-3.770867586E0,2.932897091E0
3.655241919E1,4.429273129E0,-3.588908434E0,3.655946016E0
3.655443335E1,4.754884720E0,-3.320757866E0,4.410119534E0
3.655644751E1,5.166687489E0,-3.083731890E0,5.149928093E0
3.655843115E1,5.770026207E0,-2.877830505E0,5.975927353E0
3.656041479E1,6.287173748E0,-2.688688517E0,6.775590897E0
3.656242895E1,6.766014099E0,-2.468421936E0,7.388506413E0
3.656441260E1,7.278373241E0,-2.262520552E0,7.948749542E0
3.656639624E1,7.589619160E0,-2.126051188E0,8.458714485E0
3.656837988E1,7.802703381E0,-2.032677174E0,8.983044624E0
3.657036352E1,8.200140953E0,-1.963245392E0,9.569623947E0
3.657234717E1,8.690952301E0,-1.958456993E0,1.018493366E1
3.657436133E1,9.095572472E0,-1.941697598E0,1.084094524E1
3.657634497E1,9.397241592E0,-1.920149803E0,1.149456215E1
3.657832861E1,9.540893555E0,-1.939303398E0,1.181059742E1
3.658031225E1,9.931148529E0,-2.030282974E0,1.245942593E1
3.658232641E1,1.040041256E1,-2.130839586E0,1.306994724E1
3.658431006E1,1.070208168E1,-2.293645144E0,1.341231823E1
3.658629370E1,1.085531044E1,-2.628833532E0,1.355357552E1
3.658830786E1,1.115458584E1,-3.105279684E0,1.366610336E1
3.659032202E1,1.114979744E1,-3.629609823E0,1.368765068E1
3.659230566E1,1.095586681E1,-4.211400986E0,1.361582470E1
3.659428931E1,1.091037750E1,-4.812345505E0,1.338598156E1
3.659627295E1,1.102769279E1,-5.384559631E0,1.297178459E1
3.659828711E1,1.125993061E1,-5.877765179E0,1.251928043E1
3.660030127E1,1.155441761E1,-6.265625954E0,1.206198788E1
3.660228491E1,1.182017422E1,-6.540958881E0,1.163103199E1
3.660429907E1,1.214817905E1,-6.732495308E0,1.121922874E1
3.660628271E1,1.245942593E1,-6.852205276E0,1.080503273E1
3.660826636E1,1.271081638E1,-6.868964672E0,1.025915432E1
3.661028052E1,1.299812126E1,-6.813898087E0,9.744400978E0
3.661229468E1,1.320881081E1,-6.689399719E0,9.284713745E0
3.661427832E1,1.333091545E1,-6.517016888E0,8.813055992E0
3.661629248E1,1.346738434E1,-6.330269337E0,8.353369713E0
3.661827612E1,1.352963352E1,-6.095637321E0,7.857769966E0
3.662029028E1,1.346499062E1,-5.849034786E0,7.335834026E0
3.662227392E1,1.332133865E1,-5.650316238E0,6.823474884E0
3.662428808E1,1.322796440E1,-5.521028996E0,6.347028732E0
3.662627173E1,1.323275280E1,-5.437232018E0,5.966350555E0
3.662828589E1,1.318726254E1,-5.355829239E0,5.681440830E0
3.663030005E1,1.301488018E1,-5.257667065E0,5.485116005E0
3.663228369E1,1.266053867E1,-5.135562420E0,5.422866821E0
3.663426733E1,1.210268974E1,-5.001487255E0,5.461174011E0
3.663625098E1,1.139400578E1,-4.898536682E0,5.592854977E0
3.663826514E1,1.064701462E1,-4.829104900E0,5.820304394E0
3.664024878E1,9.962273598E0,-4.812345505E0,6.064512730E0
3.664226294E1,9.236829758E0,-4.781220913E0,6.270414352E0
3.664427710E1,8.418013573E0,-4.721365929E0,6.409277916E0
3.664626074E1,7.558494568E0,-4.671087742E0,6.421248913E0
3.664824438E1,6.708553314E0,-4.651933670E0,6.299144745E0
3.665022803E1,5.870582581E0,-4.675876141E0,6.054935932E0
3.665224219E1,5.054159641E0,-4.742913723E0,5.664681435E0
3.665422583E1,4.220977783E0,-4.850652695E0,5.058948040E0
3.665623999E1,3.430891037E0,-5.025429249E0,4.316745758E0
3.665822363E1,2.774879694E0,-5.351040840E0,3.519476414E0
3.666023779E1,2.286462545E0,-5.849034786E0,2.753331900E0
3.666222143E1,1.900996208E0,-6.464344501E0,2.094926596E0
3.666423559E1,1.575384736E0,-7.139509678E0,1.582567334E0
3.666621924E1,1.297657371E0,-7.852981567E0,1.218648672E0
3.666820288E1,1.046266198E0,-8.626308441E0,9.696516991E-1
3.667018652E1,7.996633649E-1,-9.471462250E0,8.212111592E-1
3.667217016E1,6.105214357E-1,-1.039801788E1,7.757213712E-1
3.667418432E1,5.147533417E-1,-1.138442898E1,8.307880163E-1
3.667616797E1,4.620809257E-1,-1.243069553E1,9.504981041E-1
3.667815161E1,5.195417404E-1,-1.357272911E1,1.194706678E0
3.668013525E1,8.451532125E-1,-1.474110031E1,1.783680320E0
3.668214941E1,1.477222443E0,-1.596214294E1,2.686294317E0
3.668413306E1,2.319981337E0,-1.723106956E1,3.734954596E0
3.668611670E1,3.282450438E0,-1.843056488E1,4.699818134E0
3.668810034E1,4.223371983E0,-1.943373489E1,5.420472622E0
3.669008398E1,5.121197224E0,-2.015439034E1,5.853823185E0
3.669206762E1,5.930437565E0,-2.041296387E1,6.023811340E0
3.669408179E1,6.481103897E0,-2.013763046E1,6.007051945E0
3.669609595E1,6.665457726E0,-1.938824463E1,5.865794182E0
3.669807959E1,6.466738701E0,-1.815283775E1,5.595249176E0
3.670006323E1,6.246472359E0,-1.651999092E1,5.336675644E0
3.670207739E1,6.358999729E0,-1.471476364E1,5.078101635E0
3.670409155E1,6.902483463E0,-1.291432381E1,4.817133904E0
3.670607519E1,7.848193169E0,-1.124556541E1,4.668693542E0
3.670805884E1,9.124302864E0,-9.847352028E0,4.699818134E0
3.671004248E1,1.063025570E1,-8.858546257E0,4.853046894E0
3.671205664E1,1.226788998E1,-8.207323074E0,5.051765442E0
3.671407080E1,1.374990082E1,-7.800309181E0,5.279214859E0
3.671605444E1,1.472194672E1,-7.649474621E0,5.406107426E0
3.671803808E1,1.506431675E1,-7.766790390E0,5.147533417E0
3.672005225E1,1.475785923E1,-8.125920296E0,4.307168961E0
3.672203589E1,1.410663605E1,-8.597578049E0,3.193865061E0
3.672405005E1,1.346020222E1,-9.016563416E0,2.209848166E0
3.672603369E1,1.296460247E1,-9.330204010E0,1.335964561E0
3.672804785E1,1.232774448E1,-9.562441826E0,2.968810201E-1
3.673003149E1,1.159990692E1,-9.725247383E0,-7.445967197E-1
3.673204565E1,1.114022064E1,-9.873687744E0,-1.493981838E0
3.673405981E1,1.081700325E1,-1.001255131E1,-2.176329374E0
3.673604346E1,1.062786102E1,-1.006761837E1,-2.568978310E0
3.673802710E1,1.007719517E1,-1.016099167E1,-3.373430252E0
3.674001074E1,9.200917244E0,-1.022802925E1,-4.036623955E0
3.674202490E1,7.943961143E0,-1.027591324E1,-4.498704910E0
3.674400854E1,6.315904140E0,-1.030464458E1,-4.795586109E0
3.674602270E1,4.436455727E0,-1.038125896E1,-4.960785866E0
3.674797583E1,2.516305923E0,-1.055842972E1,-5.133168221E0
3.674998999E1,6.847416759E-1,-1.080982113E1,-5.403713226E0
3.675197363E1,-1.017535686E0,-1.109473038E1,-5.734113216E0
3.675395727E1,-2.473210335E0,-1.140597725E1,-6.009446144E0
3.675594092E1,-3.624821424E0,-1.178904915E1,-6.059724331E0
3.675795508E1,-4.627991676E0,-1.220324612E1,-5.746084213E0
3.675996924E1,-5.683835030E0,-1.252646351E1,-5.027823448E0
3.676195288E1,-6.794744492E0,-1.280658531E1,-3.969586372E0
3.676396704E1,-7.960720539E0,-1.306994724E1,-2.616862535E0
3.676595068E1,-9.148244858E0,-1.329979038E1,-1.115697980E0
3.676796484E1,-1.021366405E1,-1.353921032E1,3.567360640E-1
