"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.434485254E1,1.725728363E-1,7.669904083E-2,-1.012001261E-1
6.434683618E1,1.720402092E-1,7.137271762E-2,-1.022653878E-1
6.434885034E1,1.757686287E-1,6.924218684E-2,-1.065264493E-1
6.435086450E1,1.720402092E-1,6.498113275E-2,-1.086569726E-1
6.435287866E1,1.741707325E-1,6.178534031E-2,-1.086569726E-1
6.435483179E1,1.757686287E-1,5.752427876E-2,-1.097222418E-1
6.435684595E1,1.747033745E-1,5.326322466E-2,-1.102548689E-1
6.435886011E1,1.725728363E-1,5.166532472E-2,-1.118527651E-1
6.436081324E1,1.741707325E-1,5.219795927E-2,-1.161138266E-1
6.436279688E1,1.763012707E-1,5.113269389E-2,-1.155811921E-1
6.436481104E1,1.763012707E-1,5.166532472E-2,-1.203748807E-1
6.436682520E1,1.763012707E-1,5.273059011E-2,-1.235706806E-1
6.436880884E1,1.763012707E-1,5.166532472E-2,-1.262338310E-1
6.437079248E1,1.731054783E-1,5.273059011E-2,-1.288969964E-1
6.437283716E1,1.736381054E-1,5.592638254E-2,-1.326254308E-1
6.437482080E1,1.736381054E-1,5.858954415E-2,-1.374191195E-1
6.437680445E1,1.725728363E-1,6.231797114E-2,-1.395496428E-1
6.437878809E1,1.725728363E-1,6.604639441E-2,-1.406149119E-1
6.438077173E1,1.741707325E-1,6.817692518E-2,-1.454086006E-1
6.438278589E1,1.731054783E-1,7.563377917E-2,-1.480717659E-1
6.438473902E1,1.747033745E-1,7.829693705E-2,-1.507349163E-1
6.438672266E1,1.747033745E-1,8.362326026E-2,-1.523328125E-1
6.438873682E1,1.736381054E-1,8.628641814E-2,-1.581917703E-1
6.439075098E1,1.752360016E-1,9.374327213E-2,-1.587243974E-1
6.439276514E1,1.763012707E-1,9.587380290E-2,-1.635181010E-1
6.439471827E1,1.747033745E-1,1.038632840E-1,-1.661812514E-1
6.439673243E1,1.773665249E-1,1.097222418E-1,-1.672465205E-1
6.439874658E1,1.757686287E-1,1.134506613E-1,-1.715075821E-1
6.440073023E1,1.768338978E-1,1.193096191E-1,-1.752360016E-1
6.440271387E1,1.763012707E-1,1.241033077E-1,-1.731054783E-1
6.440469751E1,1.800296903E-1,1.326254308E-1,-1.757686287E-1
6.440671167E1,1.805623323E-1,1.352885813E-1,-1.784317940E-1
6.440872583E1,1.832254827E-1,1.384843737E-1,-1.800296903E-1
6.441070948E1,1.842907518E-1,1.416801661E-1,-1.789644361E-1
6.441272364E1,1.858886480E-1,1.448759735E-1,-1.805623323E-1
6.441470728E1,1.890844405E-1,1.470064968E-1,-1.805623323E-1
6.441672144E1,1.917476058E-1,1.491370201E-1,-1.837581247E-1
6.441870508E1,1.933455020E-1,1.512675583E-1,-1.832254827E-1
6.442068872E1,1.944107562E-1,1.496696621E-1,-1.858886480E-1
6.442270288E1,1.938781291E-1,1.486043930E-1,-1.848233789E-1
6.442468653E1,1.960086524E-1,1.491370201E-1,-1.864212751E-1
6.442667017E1,2.013349831E-1,1.486043930E-1,-1.848233789E-1
6.442865381E1,2.002697140E-1,1.459412277E-1,-1.848233789E-1
6.443066797E1,1.992044598E-1,1.438107044E-1,-1.832254827E-1
6.443271265E1,2.045307755E-1,1.427454352E-1,-1.816275865E-1
6.443466578E1,2.045307755E-1,1.411475390E-1,-1.832254827E-1
6.443664942E1,2.071939409E-1,1.390170157E-1,-1.810949594E-1
6.443866358E1,2.066612989E-1,1.374191195E-1,-1.794970632E-1
6.444067774E1,2.077265680E-1,1.374191195E-1,-1.800296903E-1
6.444263086E1,2.066612989E-1,1.336906850E-1,-1.768338978E-1
6.444461450E1,2.109223604E-1,1.342233270E-1,-1.778991669E-1
6.444662866E1,2.103897333E-1,1.288969964E-1,-1.752360016E-1
6.444864283E1,2.114549875E-1,1.262338310E-1,-1.725728363E-1
6.445062647E1,2.114549875E-1,1.225054115E-1,-1.704423130E-1
6.445264063E1,2.157160491E-1,1.225054115E-1,-1.683117896E-1
6.445462427E1,2.167813182E-1,1.203748807E-1,-1.656486243E-1
6.445663843E1,2.194444835E-1,1.182443574E-1,-1.645833552E-1
6.445862207E1,2.205097377E-1,1.129180342E-1,-1.645833552E-1
6.446060572E1,2.253034264E-1,1.118527651E-1,-1.629854590E-1
6.446258936E1,2.247707993E-1,1.081243455E-1,-1.635181010E-1
6.446460352E1,2.263686955E-1,1.027980223E-1,-1.608549356E-1
6.446655664E1,2.300971150E-1,9.534116834E-2,-1.565938741E-1
6.446854029E1,2.348908186E-1,8.628641814E-2,-1.587243974E-1
6.447055445E1,2.348908186E-1,8.042746782E-2,-1.592570394E-1
6.447259912E1,2.375539690E-1,7.243798673E-2,-1.555286050E-1
6.447455225E1,2.343581766E-1,5.858954415E-2,-1.565938741E-1
6.447653589E1,2.402171344E-1,5.273059011E-2,-1.565938741E-1
6.447855005E1,2.402171344E-1,4.420847446E-2,-1.549959779E-1
6.448056421E1,2.412824035E-1,3.781688958E-2,-1.502022892E-1
6.448257837E1,2.412824035E-1,3.621899337E-2,-1.459412277E-1
6.448453150E1,2.380866110E-1,2.876213938E-2,-1.459412277E-1
6.448651514E1,2.396845073E-1,2.450108156E-2,-1.427454352E-1
6.448852930E1,2.412824035E-1,2.130528912E-2,-1.432780623E-1
6.449054346E1,2.396845073E-1,1.597896591E-2,-1.390170157E-1
6.449255762E1,2.386192381E-1,9.587380104E-3,-1.400822699E-1
6.449451074E1,2.402171344E-1,5.326322280E-3,-1.400822699E-1
6.449652490E1,2.402171344E-1,3.195793368E-3,-1.358212233E-1
6.449853907E1,2.386192381E-1,-2.663161140E-3,-1.390170157E-1
6.450052271E1,2.396845073E-1,-4.793690052E-3,-1.374191195E-1
6.450250635E1,2.439455539E-1,-9.587380104E-3,-1.374191195E-1
6.450452051E1,2.391518652E-1,-1.384843793E-2,-1.336906850E-1
6.450650415E1,2.423476577E-1,-1.864212751E-2,-1.310275346E-1
6.450848780E1,2.428802997E-1,-1.970739290E-2,-1.288969964E-1
6.451050196E1,2.375539690E-1,-2.503371425E-2,-1.272991002E-1
6.451254663E1,2.407497615E-1,-2.556634694E-2,-1.246359423E-1
6.451449976E1,2.396845073E-1,-2.929477207E-2,-1.235706806E-1
6.451648340E1,2.359560728E-1,-3.089267015E-2,-1.209075153E-1
6.451849756E1,2.370213419E-1,-3.781688958E-2,-1.166464612E-1
6.452051172E1,2.327602804E-1,-3.728425503E-2,-1.177117229E-1
6.452252588E1,2.338255495E-1,-4.154531285E-2,-1.177117229E-1
6.452447901E1,2.306297570E-1,-4.367584363E-2,-1.139832959E-1
6.452646265E1,2.300971150E-1,-4.527373984E-2,-1.097222418E-1
6.452847681E1,2.290318608E-1,-4.740426689E-2,-1.107875034E-1
6.453049097E1,2.279665917E-1,-4.740426689E-2,-1.081243455E-1
6.453250513E1,2.263686955E-1,-5.006742850E-2,-1.059938148E-1
6.453445826E1,2.242381722E-1,-5.326322466E-2,-1.033306494E-1
6.453647242E1,2.258360684E-1,-5.539375171E-2,-1.027980223E-1
6.453848658E1,2.253034264E-1,-5.645901710E-2,-1.038632840E-1
6.454047022E1,2.215750068E-1,-5.965480953E-2,-1.001348570E-1
6.454245386E1,2.221076339E-1,-5.858954415E-2,-9.906959534E-2
6.454446802E1,2.215750068E-1,-6.285060197E-2,-9.427590668E-2
6.454648218E1,2.199771106E-1,-6.391586363E-2,-9.480853379E-2
6.454843531E1,2.194444835E-1,-6.870955974E-2,-9.214537591E-2
6.455041895E1,2.199771106E-1,-7.190535218E-2,-9.054747969E-2
6.455246363E1,2.183792144E-1,-7.669904083E-2,-8.628641814E-2
6.455444727E1,2.157160491E-1,-8.096009493E-2,-8.628641814E-2
6.455640039E1,2.167813182E-1,-8.096009493E-2,-8.468852192E-2
6.455838404E1,2.167813182E-1,-8.522115648E-2,-8.149272949E-2
6.456039820E1,2.141181529E-1,-8.735168725E-2,-8.202536404E-2
6.456241236E1,2.162486911E-1,-9.214537591E-2,-8.202536404E-2
6.456442652E1,2.125202566E-1,-9.161274135E-2,-7.936219871E-2
6.456637964E1,2.130528986E-1,-9.267801046E-2,-7.723167539E-2
6.456836328E1,2.109223604E-1,-9.374327213E-2,-7.723167539E-2
6.457037744E1,2.141181529E-1,-9.267801046E-2,-7.403588295E-2
6.457242212E1,2.093244642E-1,-9.161274135E-2,-7.403588295E-2
6.457437525E1,2.119876295E-1,-9.161274135E-2,-7.243798673E-2
6.457635889E1,2.093244642E-1,-8.948221803E-2,-7.243798673E-2
6.457837305E1,2.103897333E-1,-8.841694891E-2,-7.190535218E-2
6.458038721E1,2.077265680E-1,-9.001484513E-2,-7.137271762E-2
6.458237085E1,2.071939409E-1,-9.161274135E-2,-6.817692518E-2
6.458438501E1,2.045307755E-1,-9.108011425E-2,-6.817692518E-2
6.458639917E1,2.013349831E-1,-9.214537591E-2,-6.551376730E-2
6.458838282E1,1.997370869E-1,-9.374327213E-2,-6.498113275E-2
6.459036646E1,2.008023560E-1,-9.693906456E-2,-6.338323653E-2
6.459238062E1,1.954760253E-1,-1.001348570E-1,-6.072007492E-2
6.459436426E1,1.960086524E-1,-1.043959185E-1,-6.018744037E-2
6.459634790E1,1.954760253E-1,-1.070590764E-1,-5.965480953E-2
6.459833155E1,1.922802329E-1,-1.113201380E-1,-5.752427876E-2
6.460034571E1,1.938781291E-1,-1.155811921E-1,-5.486112088E-2
6.460232935E1,1.912149638E-1,-1.209075153E-1,-5.326322466E-2
6.460434351E1,1.906823367E-1,-1.257012039E-1,-4.580637068E-2
6.460632715E1,1.869539171E-1,-1.278317273E-1,-4.846953228E-2
6.460831079E1,1.880191714E-1,-1.315601617E-1,-4.580637068E-2
6.461032495E1,1.869539171E-1,-1.363538504E-1,-4.527373984E-2
6.461236963E1,1.837581247E-1,-1.384843737E-1,-4.101268202E-2
6.461432276E1,1.821602285E-1,-1.363538504E-1,-4.048004746E-2
6.461630640E1,1.800296903E-1,-1.400822699E-1,-3.675162420E-2
6.461832056E1,1.805623323E-1,-1.411475390E-1,-3.781688958E-2
6.462033472E1,1.784317940E-1,-1.416801661E-1,-3.249056637E-2
6.462231836E1,1.741707325E-1,-1.384843737E-1,-3.408846259E-2
6.462430200E1,1.741707325E-1,-1.395496428E-1,-3.515372798E-2
6.462631616E1,1.763012707E-1,-1.427454352E-1,-3.408846259E-2
6.462833033E1,1.757686287E-1,-1.411475390E-1,-3.142530099E-2
6.463031397E1,1.757686287E-1,-1.395496428E-1,-3.249056637E-2
6.463232813E1,1.741707325E-1,-1.374191195E-1,-3.462109342E-2
6.463431177E1,1.736381054E-1,-1.368864775E-1,-3.515372798E-2
6.463632593E1,1.709749401E-1,-1.331580579E-1,-3.515372798E-2
6.463834009E1,1.709749401E-1,-1.310275346E-1,-3.249056637E-2
6.464029322E1,1.693770438E-1,-1.257012039E-1,-3.355583176E-2
6.464227686E1,1.688444167E-1,-1.241033077E-1,-3.142530099E-2
6.464429102E1,1.667138934E-1,-1.161138266E-1,-3.302319720E-2
6.464630518E1,1.640507281E-1,-1.118527651E-1,-3.355583176E-2
6.464828882E1,1.619201899E-1,-1.086569726E-1,-3.355583176E-2
6.465027246E1,1.592570394E-1,-1.033306494E-1,-3.302319720E-2
6.465228662E1,1.555286050E-1,-1.017327532E-1,-3.142530099E-2
6.465427027E1,1.518001854E-1,-9.321063757E-2,-3.089267015E-2
6.465622339E1,1.459412277E-1,-8.894958347E-2,-3.195793182E-2
6.465820703E1,1.454086006E-1,-8.309062570E-2,-3.195793182E-2
6.466022120E1,1.422128081E-1,-7.829693705E-2,-3.142530099E-2
6.466220484E1,1.363538504E-1,-7.456851006E-2,-2.982740477E-2
6.466418848E1,1.326254308E-1,-6.977482140E-2,-2.982740477E-2
6.466620264E1,1.288969964E-1,-6.817692518E-2,-2.716424316E-2
6.466821680E1,1.246359423E-1,-6.551376730E-2,-2.929477207E-2
6.467016993E1,1.203748807E-1,-6.391586363E-2,-3.036003746E-2
6.467218408E1,1.177117229E-1,-6.285060197E-2,-2.556634694E-2
6.467416773E1,1.145159304E-1,-6.125270575E-2,-2.822950855E-2
6.467618189E1,1.097222418E-1,-6.444849819E-2,-2.556634694E-2
6.467813501E1,1.075917110E-1,-6.391586363E-2,-2.503371425E-2
6.468011866E1,1.017327532E-1,-6.178534031E-2,-2.556634694E-2
6.468210230E1,1.027980223E-1,-6.551376730E-2,-2.663161233E-2
6.468411646E1,9.853696078E-2,-6.444849819E-2,-2.876213938E-2
6.468610010E1,9.427590668E-2,-6.604639441E-2,-2.663161233E-2
6.468808374E1,9.587380290E-2,-6.551376730E-2,-2.876213938E-2
6.469009790E1,9.054747969E-2,-6.657902896E-2,-2.716424316E-2
6.469214258E1,8.948221803E-2,-6.764429063E-2,-2.822950855E-2
6.469409571E1,8.788431436E-2,-6.870955974E-2,-3.036003746E-2
6.469607935E1,8.788431436E-2,-7.084008306E-2,-2.982740477E-2
6.469809351E1,8.362326026E-2,-7.297061384E-2,-2.663161233E-2
6.470010767E1,8.149272949E-2,-7.723167539E-2,-2.929477207E-2
6.470209131E1,7.989483327E-2,-8.042746782E-2,-2.769687586E-2
6.470407495E1,7.669904083E-2,-7.989483327E-2,-2.716424316E-2
6.470608911E1,7.829693705E-2,-8.042746782E-2,-2.876213938E-2
6.470810328E1,7.829693705E-2,-8.096009493E-2,-3.089267015E-2
6.471011744E1,7.829693705E-2,-7.936219871E-2,-3.355583176E-2
6.471210108E1,7.616640627E-2,-8.149272949E-2,-3.142530099E-2
6.471405420E1,7.882957160E-2,-7.776430249E-2,-3.036003746E-2
6.471606836E1,7.776430249E-2,-7.723167539E-2,-3.036003746E-2
6.471805200E1,7.776430249E-2,-7.510114461E-2,-3.195793182E-2
6.472003565E1,7.936219871E-2,-7.084008306E-2,-3.249056637E-2
6.472201929E1,7.669904083E-2,-6.977482140E-2,-3.355583176E-2
6.472403345E1,7.936219871E-2,-6.604639441E-2,-3.302319720E-2
6.472604761E1,8.042746782E-2,-6.178534031E-2,-3.568635881E-2
6.472803125E1,8.202536404E-2,-5.912217870E-2,-3.355583176E-2
6.473001490E1,7.989483327E-2,-5.486112088E-2,-3.515372798E-2
6.473202906E1,8.096009493E-2,-5.539375171E-2,-3.249056637E-2
6.473401270E1,7.723167539E-2,-5.432848632E-2,-3.089267015E-2
6.473596582E1,8.096009493E-2,-5.006742850E-2,-3.195793182E-2
6.473794947E1,7.829693705E-2,-4.740426689E-2,-3.142530099E-2
6.473996363E1,7.829693705E-2,-4.527373984E-2,-2.982740477E-2
6.474197779E1,8.096009493E-2,-4.367584363E-2,-2.716424316E-2
6.474393091E1,7.989483327E-2,-4.420847446E-2,-2.876213938E-2
6.474594507E1,7.776430249E-2,-3.888215125E-2,-2.929477207E-2
6.474795923E1,7.510114461E-2,-4.101268202E-2,-2.769687586E-2
6.474997339E1,7.563377917E-2,-4.207794741E-2,-2.609897964E-2
6.475195703E1,7.510114461E-2,-3.728425503E-2,-2.503371425E-2
6.475394068E1,7.297061384E-2,-3.302319720E-2,-2.290318534E-2
6.475595484E1,7.084008306E-2,-3.675162420E-2,-2.396845073E-2
6.475796900E1,6.977482140E-2,-3.621899337E-2,-2.183792181E-2
6.475992212E1,6.977482140E-2,-3.355583176E-2,-2.237055451E-2
6.476190577E1,6.764429063E-2,-3.355583176E-2,-2.556634694E-2
6.476391993E1,6.498113275E-2,-3.195793182E-2,-1.864212751E-2
6.476593408E1,6.391586363E-2,-3.195793182E-2,-2.183792181E-2
6.476794824E1,6.178534031E-2,-2.769687586E-2,-1.970739290E-2
6.476990137E1,6.018744037E-2,-2.343581803E-2,-2.290318534E-2
6.477191553E1,5.805691332E-2,-2.237055451E-2,-2.077265643E-2
6.477389917E1,5.273059011E-2,-2.237055451E-2,-2.130528912E-2
6.477591333E1,5.113269389E-2,-1.491370238E-2,-2.290318534E-2
6.477786646E1,4.687163606E-2,-1.651159860E-2,-2.077265643E-2
6.477985010E1,4.633900523E-2,-1.544633508E-2,-1.864212751E-2
6.478186426E1,4.527373984E-2,-1.651159860E-2,-2.077265643E-2
6.478384790E1,4.261057824E-2,-1.704423130E-2,-2.290318534E-2
6.478583155E1,4.207794741E-2,-1.704423130E-2,-2.450108156E-2
6.478784571E1,4.261057824E-2,-2.077265643E-2,-3.036003746E-2
6.478985987E1,3.834952042E-2,-3.089267015E-2,-3.355583176E-2
6.479187403E1,4.048004746E-2,-3.408846259E-2,-3.888215125E-2
6.479382715E1,3.728425503E-2,-3.675162420E-2,-4.048004746E-2
6.479584131E1,3.462109342E-2,-3.568635881E-2,-3.888215125E-2
6.479785547E1,3.142530099E-2,-2.929477207E-2,-3.781688958E-2
6.479986963E1,2.876213938E-2,-2.237055451E-2,-3.781688958E-2
6.480185328E1,2.503371425E-2,-1.970739290E-2,-3.728425503E-2
6.480383692E1,2.077265643E-2,-1.331580617E-2,-3.728425503E-2
6.480582056E1,1.651159860E-2,-5.858954508E-3,-3.675162420E-2
6.480783472E1,1.384843793E-2,-5.326322280E-4,-3.675162420E-2
6.480984888E1,1.278317347E-2,0.000000000E0,-3.834952042E-2
6.481183252E1,1.384843793E-2,4.261057824E-3,-3.675162420E-2
6.481378565E1,8.522115648E-3,1.065264456E-2,-3.621899337E-2
6.481579981E1,9.054748341E-3,1.491370238E-2,-3.462109342E-2
6.481778345E1,6.391586736E-3,1.651159860E-2,-3.568635881E-2
6.481976709E1,5.326322280E-3,2.077265643E-2,-3.302319720E-2
6.482178125E1,3.728425596E-3,2.343581803E-2,-3.142530099E-2
6.482376490E1,1.597896684E-3,2.769687586E-2,-3.036003746E-2
6.482574854E1,2.130528912E-3,2.769687586E-2,-3.036003746E-2
6.482776270E1,0.000000000E0,3.036003746E-2,-3.036003746E-2
6.482977686E1,0.000000000E0,3.089267015E-2,-2.663161233E-2
6.483182154E1,-3.195793368E-3,3.195793182E-2,-2.663161233E-2
6.483374414E1,-5.326322280E-4,3.249056637E-2,-2.290318534E-2
6.483575830E1,-1.597896684E-3,3.408846259E-2,-2.077265643E-2
6.483777246E1,-5.326322280E-4,3.302319720E-2,-1.810949668E-2
6.483978662E1,0.000000000E0,3.355583176E-2,-1.544633508E-2
6.484180078E1,3.728425596E-3,3.621899337E-2,-1.278317347E-2
6.484375391E1,4.793690052E-3,3.302319720E-2,-1.171790902E-2
6.484573755E1,3.195793368E-3,2.769687586E-2,-9.054748341E-3
6.484775171E1,4.793690052E-3,2.450108156E-2,-7.989482954E-3
6.484976587E1,2.663161140E-3,1.651159860E-2,-6.924218964E-3
6.485174952E1,3.728425596E-3,1.491370238E-2,-6.924218964E-3
6.485370264E1,1.597896684E-3,9.054748341E-3,-4.261057824E-3
6.485571680E1,3.195793368E-3,5.326322280E-3,-1.597896684E-3
6.485773096E1,2.663161140E-3,2.663161140E-3,-3.195793368E-3
6.485968408E1,5.326322280E-4,-3.728425596E-3,-5.326322280E-4
6.486166773E1,2.663161140E-3,-6.924218964E-3,-1.597896684E-3
6.486368189E1,1.597896684E-3,-9.054748341E-3,2.130528912E-3
6.486566553E1,5.326322280E-4,-1.012001187E-2,5.326322280E-4
6.486764917E1,2.663161140E-3,-1.225054078E-2,1.065264456E-3
6.486963282E1,1.065264456E-3,-1.438106969E-2,-1.597896684E-3
6.487167749E1,1.597896684E-3,-1.384843793E-2,5.326322280E-4
6.487363062E1,1.597896684E-3,-1.491370238E-2,1.597896684E-3
6.487561426E1,1.597896684E-3,-1.917476021E-2,1.597896684E-3
6.487762842E1,-5.326322280E-4,-2.024002373E-2,-1.597896684E-3
6.487964258E1,5.326322280E-4,-2.609897964E-2,-2.663161140E-3
6.488165674E1,0.000000000E0,-2.822950855E-2,-3.728425596E-3
6.488364038E1,-5.326322280E-4,-2.982740477E-2,-3.728425596E-3
6.488562403E1,5.326322280E-4,-3.195793182E-2,-3.728425596E-3
6.488763819E1,1.597896684E-3,-3.355583176E-2,-5.858954508E-3
6.488965235E1,1.065264456E-3,-3.089267015E-2,-6.924218964E-3
6.489169702E1,1.597896684E-3,-3.089267015E-2,-7.989482954E-3
6.489365015E1,5.326322280E-4,-3.089267015E-2,-6.391586736E-3
6.489563379E1,1.597896684E-3,-3.036003746E-2,-6.391586736E-3
6.489764795E1,3.195793368E-3,-2.609897964E-2,-6.391586736E-3
6.489966211E1,4.793690052E-3,-2.503371425E-2,-7.456851192E-3
6.490164576E1,5.858954508E-3,-2.769687586E-2,-9.054748341E-3
6.490365992E1,5.858954508E-3,-2.609897964E-2,-9.054748341E-3
6.490567408E1,8.522115648E-3,-2.290318534E-2,-7.989482954E-3
6.490765772E1,1.065264456E-2,-2.183792181E-2,-6.924218964E-3
6.490964136E1,1.225054078E-2,-1.917476021E-2,-6.391586736E-3
6.491168604E1,1.491370238E-2,-2.024002373E-2,-6.924218964E-3
6.491366968E1,1.438106969E-2,-2.077265643E-2,-7.989482954E-3
6.491565332E1,1.597896591E-2,-2.343581803E-2,-6.391586736E-3
6.491763697E1,1.651159860E-2,-2.237055451E-2,-4.261057824E-3
6.491962061E1,2.024002373E-2,-2.290318534E-2,-5.858954508E-3
6.492160425E1,2.024002373E-2,-2.769687586E-2,-4.261057824E-3
6.492361841E1,1.864212751E-2,-2.396845073E-2,-6.924218964E-3
6.492557154E1,1.917476021E-2,-2.343581803E-2,-5.326322280E-3
6.492755518E1,2.237055451E-2,-2.503371425E-2,-5.326322280E-3
6.492956934E1,2.077265643E-2,-2.077265643E-2,-3.728425596E-3
6.493161402E1,1.970739290E-2,-2.130528912E-2,-2.663161140E-3
6.493356714E1,2.077265643E-2,-1.917476021E-2,-5.326322280E-4
6.493555078E1,2.237055451E-2,-1.544633508E-2,-2.663161140E-3
6.493756494E1,2.183792181E-2,-1.012001187E-2,-2.663161140E-3
6.493957910E1,2.556634694E-2,-6.924218964E-3,-1.597896684E-3
6.494156275E1,2.343581803E-2,-6.391586736E-3,-1.597896684E-3
6.494354639E1,2.290318534E-2,-1.065264456E-3,-2.130528912E-3
6.494556055E1,2.609897964E-2,-2.130528912E-3,-2.663161140E-3
6.494757471E1,2.183792181E-2,2.663161140E-3,-4.261057824E-3
6.494955835E1,2.183792181E-2,4.793690052E-3,-2.130528912E-3
6.495157251E1,2.290318534E-2,7.989482954E-3,-1.597896684E-3
6.495355616E1,2.503371425E-2,9.587380104E-3,-1.065264456E-3
6.495557032E1,2.450108156E-2,1.065264456E-2,-2.663161140E-3
6.495755396E1,2.343581803E-2,1.225054078E-2,0.000000000E0
6.495953760E1,2.290318534E-2,1.225054078E-2,-1.597896684E-3
6.496152124E1,2.343581803E-2,1.118527725E-2,-1.065264456E-3
6.496353540E1,2.503371425E-2,1.278317347E-2,-1.065264456E-3
6.496554956E1,2.450108156E-2,1.544633508E-2,1.065264456E-3
6.496750269E1,2.396845073E-2,1.704423130E-2,1.065264456E-3
6.496948633E1,2.609897964E-2,1.597896591E-2,0.000000000E0
6.497153101E1,2.609897964E-2,1.597896591E-2,3.728425596E-3
6.497348413E1,2.663161233E-2,1.757686399E-2,-1.065264456E-3
6.497546778E1,2.929477207E-2,1.917476021E-2,1.065264456E-3
6.497745142E1,2.876213938E-2,1.757686399E-2,1.065264456E-3
6.497946558E1,2.929477207E-2,1.864212751E-2,1.065264456E-3
6.498144922E1,2.982740477E-2,1.757686399E-2,-1.065264456E-3
6.498343286E1,3.408846259E-2,1.810949668E-2,3.195793368E-3
6.498544702E1,3.195793182E-2,1.970739290E-2,5.326322280E-4
6.498746118E1,3.408846259E-2,1.757686399E-2,2.130528912E-3
6.498941431E1,3.249056637E-2,1.704423130E-2,-1.065264456E-3
6.499142847E1,3.621899337E-2,1.651159860E-2,5.326322280E-4
6.499341211E1,3.568635881E-2,1.757686399E-2,-5.326322280E-4
6.499542627E1,3.568635881E-2,1.597896591E-2,-2.130528912E-3
6.499737940E1,3.728425503E-2,1.597896591E-2,-1.065264456E-3
6.499936304E1,3.888215125E-2,1.864212751E-2,-3.728425596E-3
6.500134668E1,3.621899337E-2,1.544633508E-2,-2.130528912E-3
6.500336084E1,3.568635881E-2,1.278317347E-2,-3.728425596E-3
6.500534449E1,3.568635881E-2,1.597896591E-2,-6.391586736E-3
6.500732813E1,3.728425503E-2,1.331580617E-2,-7.456851192E-3
6.500931177E1,3.515372798E-2,1.438106969E-2,-9.587380104E-3
6.501135645E1,3.249056637E-2,1.597896591E-2,-9.587380104E-3
6.501330957E1,3.302319720E-2,1.757686399E-2,-1.331580617E-2
6.501529322E1,3.302319720E-2,1.864212751E-2,-1.438106969E-2
6.501730738E1,3.036003746E-2,2.183792181E-2,-1.438106969E-2
6.501932154E1,2.982740477E-2,2.343581803E-2,-1.864212751E-2
6.502130518E1,3.089267015E-2,2.556634694E-2,-1.757686399E-2
6.502328882E1,2.876213938E-2,2.876213938E-2,-2.077265643E-2
6.502530298E1,2.982740477E-2,3.302319720E-2,-2.130528912E-2
6.502731714E1,2.556634694E-2,3.515372798E-2,-2.130528912E-2
6.502930078E1,2.663161233E-2,4.048004746E-2,-2.556634694E-2
6.503131494E1,2.769687586E-2,4.474110901E-2,-2.503371425E-2
6.503329859E1,2.716424316E-2,4.953479767E-2,-2.769687586E-2
6.503531275E1,2.769687586E-2,5.379585549E-2,-2.663161233E-2
6.503729639E1,2.450108156E-2,5.326322466E-2,-2.982740477E-2
6.503928003E1,2.450108156E-2,6.072007492E-2,-2.982740477E-2
6.504126368E1,2.503371425E-2,6.072007492E-2,-3.142530099E-2
6.504327784E1,2.183792181E-2,6.444849819E-2,-3.302319720E-2
6.504529200E1,1.970739290E-2,6.977482140E-2,-3.408846259E-2
6.504730616E1,1.597896591E-2,7.137271762E-2,-3.355583176E-2
6.504925928E1,1.597896591E-2,7.403588295E-2,-3.568635881E-2
6.505127344E1,1.331580617E-2,7.776430249E-2,-3.675162420E-2
6.505325708E1,1.651159860E-2,8.362326026E-2,-3.728425503E-2
6.505527124E1,1.225054078E-2,8.628641814E-2,-4.048004746E-2
6.505722437E1,1.012001187E-2,9.108011425E-2,-4.101268202E-2
6.505920801E1,7.989482954E-3,9.587380290E-2,-3.994741663E-2
6.506119165E1,1.118527725E-2,9.960222989E-2,-4.314320907E-2
6.506317530E1,8.522115648E-3,1.022653878E-1,-4.367584363E-2
6.506515894E1,6.391586736E-3,1.043959185E-1,-4.793690145E-2
6.506717310E1,5.858954508E-3,1.059938148E-1,-4.953479767E-2
6.506918726E1,4.793690052E-3,1.081243455E-1,-4.953479767E-2
6.507117090E1,3.728425596E-3,1.097222418E-1,-5.219795927E-2
6.507312403E1,2.663161140E-3,1.086569726E-1,-5.113269389E-2
6.507513819E1,1.065264456E-3,1.081243455E-1,-5.326322466E-2
6.507712183E1,3.195793368E-3,1.129180342E-1,-5.166532472E-2
6.507910547E1,-5.326322280E-4,1.150485575E-1,-5.592638254E-2
6.508108911E1,1.065264456E-3,1.107875034E-1,-5.432848632E-2
6.508310328E1,2.130528912E-3,1.129180342E-1,-5.432848632E-2
6.508511744E1,3.728425596E-3,1.129180342E-1,-5.699164793E-2
6.508710108E1,1.597896684E-3,1.113201380E-1,-5.805691332E-2
6.508908472E1,3.195793368E-3,1.113201380E-1,-5.539375171E-2
6.509112940E1,1.065264456E-3,1.102548689E-1,-5.379585549E-2
6.509311304E1,3.728425596E-3,1.086569726E-1,-5.379585549E-2
6.509506616E1,1.597896684E-3,1.091896072E-1,-5.592638254E-2
6.509704981E1,1.597896684E-3,1.091896072E-1,-5.805691332E-2
6.509906397E1,2.663161140E-3,1.075917110E-1,-5.486112088E-2
6.510104761E1,4.793690052E-3,1.102548689E-1,-5.752427876E-2
6.510303125E1,1.597896684E-3,1.118527651E-1,-5.645901710E-2
6.510501490E1,3.728425596E-3,1.102548689E-1,-5.486112088E-2
