"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.187077146E1,1.040877849E-1,-8.327022552E0,1.383649707E0
1.187328990E1,2.273181453E-2,-8.317451477E0,1.369292736E0
1.187580833E1,-5.862415582E-2,-8.264809608E0,1.287936807E0
1.187832677E1,-7.776673883E-2,-8.336593628E0,1.235294700E0
1.188084516E1,-2.356930375E-1,-8.403593063E0,1.182652593E0
1.188336359E1,-4.468596280E-1,-8.417949677E0,1.187438250E0
1.188588203E1,-6.143572330E-1,-8.417949677E0,1.321436286E0
1.188840047E1,-6.813562512E-1,-8.499305725E0,1.240080357E0
1.189091891E1,-6.813562512E-1,-8.518448830E0,1.072582722E0
1.189343734E1,-6.526423693E-1,-8.528019905E0,8.566305041E-1
1.189595573E1,-5.569294691E-1,-8.508877754E0,7.178468108E-1
1.189847417E1,-3.750749528E-1,-8.590831757E0,5.264210105E-1
1.190099339E1,-1.064806059E-1,-8.619544983E0,2.530409992E-1
1.190351182E1,7.537391037E-2,-8.648259163E0,6.640082598E-2
1.190603026E1,2.195414752E-1,-8.586046219E0,-6.281159073E-2
1.190854870E1,3.726821244E-1,-8.532805443E0,-2.452643216E-1
1.191106708E1,4.205385745E-1,-8.470592499E0,-3.936193287E-1
1.191358552E1,4.348955154E-1,-8.422736168E0,-5.132604837E-1
1.191610396E1,5.593222976E-1,-8.350951195E0,-5.898307562E-1
1.191862240E1,5.736792088E-1,-8.269595146E0,-5.898307562E-1
1.192114083E1,4.348955154E-1,-8.149953842E0,-7.046862841E-1
1.192365927E1,5.306084156E-1,-8.049455643E0,-7.962117195E-1
1.192617766E1,6.837490797E-1,-7.981858253E0,-9.684949517E-1
1.192869609E1,8.135597110E-1,-7.871788502E0,-1.112064362E0
1.193121536E1,9.379864931E-1,-7.742575645E0,-1.212562919E0
1.193373380E1,1.287936807E0,-7.685148239E0,-1.304088354E0
1.193625224E1,1.493719578E0,-7.642077446E0,-1.414158225E0
1.193877068E1,1.364507079E0,-7.536793232E0,-1.457229018E0
1.194128906E1,1.335793257E0,-7.430910587E0,-1.481157184E0
1.194380750E1,1.374078393E0,-7.349554539E0,-1.366301775E0
1.194632594E1,1.469791293E0,-7.153343201E0,-1.418943882E0
1.194884437E1,1.603789330E0,-7.110272408E0,-1.667797327E0
1.195136281E1,1.661217093E0,-7.052844524E0,-1.840678811E0
1.195388125E1,1.829312921E0,-6.990631580E0,-1.902892232E0
1.195639964E1,1.977667928E0,-6.903891563E0,-1.955534339E0
1.195891807E1,2.054238319E0,-6.856035233E0,-1.941177368E0
1.196143729E1,2.140379906E0,-6.798607349E0,-1.840678811E0
1.196395573E1,2.236092806E0,-6.702894211E0,-1.720439434E0
1.196647417E1,2.298306227E0,-6.616752625E0,-1.514656782E0
1.196899260E1,2.303091764E0,-6.525825500E0,-1.308874011E0
1.197151099E1,2.317448616E0,-6.415157318E0,-1.174277663E0
1.197402943E1,2.437688112E0,-6.352943897E0,-1.183848977E0
1.197654786E1,2.571686029E0,-6.367300987E0,-1.145563841E0
1.197906630E1,2.782254457E0,-6.391229153E0,-9.302098155E-1
1.198158474E1,2.863610506E0,-6.405586243E0,-6.041877270E-1
1.198410318E1,2.907279491E0,-6.314659119E0,-3.888336718E-1
1.198662156E1,3.017349243E0,-6.333801746E0,-1.776670814E-1
1.198914000E1,3.146561861E0,-6.372086525E0,-3.409772366E-2
1.199165922E1,3.318845034E0,-6.415157318E0,5.682953820E-2
1.199417766E1,3.395415306E0,-6.386443615E0,2.434697002E-1
1.199669609E1,3.486940861E0,-6.386443615E0,3.541377485E-1
1.199921453E1,3.553939819E0,-6.439683914E0,4.546363056E-1
1.200173292E1,3.616153240E0,-6.477969170E0,5.024927258E-1
1.200425135E1,3.683152199E0,-6.554539204E0,5.934200287E-1
1.200676979E1,3.697509289E0,-6.602396011E0,4.881358147E-1
1.200928823E1,3.707080364E0,-6.722036839E0,5.599204898E-1
1.201180667E1,3.664009571E0,-6.832107067E0,5.264210105E-1
1.201432510E1,3.544368505E0,-6.956533432E0,6.364908218E-1
1.201684349E1,3.477369547E0,-7.086344242E0,7.992027402E-1
1.201936193E1,3.314059258E0,-7.244270325E0,1.039083242E0
1.202188114E1,3.194418192E0,-7.421339512E0,1.326221943E0
1.202439958E1,3.046063185E0,-7.713861942E0,1.652244091E0
1.202691802E1,2.815753937E0,-8.063812256E0,1.983051777E0
1.202943646E1,2.480758905E0,-8.394021988E0,2.313261271E0
1.203195484E1,2.006381750E0,-8.743971825E0,2.624926329E0
1.203447328E1,1.455434322E0,-9.108279228E0,2.821137905E0
1.203699172E1,8.566305041E-1,-9.591629982E0,3.113660574E0
1.203951016E1,3.726821244E-1,-1.007557774E1,3.506083488E0
1.204202859E1,-3.469592705E-2,-1.078504944E1,3.894318819E0
1.204454703E1,-5.760720372E-1,-1.147956657E1,4.454837322E0
1.204706542E1,-1.337587833E0,-1.212144089E1,5.034498692E0
1.204958385E1,-2.128415823E0,-1.267717457E1,5.787041664E0
1.205210312E1,-3.086741209E0,-1.332861996E1,6.701697826E0
1.205462156E1,-3.924827337E0,-1.405723476E1,7.995616913E0
1.205714000E1,-4.706083775E0,-1.472303772E1,9.720243454E0
1.205965844E1,-5.682953835E0,-1.518305779E1,1.190010548E1
1.206217682E1,-6.833303452E0,-1.536491203E1,1.444427395E1
1.206469526E1,-8.169694901E0,-1.539362621E1,1.703151321E1
1.206721370E1,-9.449256897E0,-1.553779411E1,1.919701767E1
1.206973214E1,-1.089093208E1,-1.561915016E1,1.909651947E1
1.207225057E1,-1.227577877E1,-1.570529175E1,1.743829346E1
1.207476901E1,-1.363131237E1,-1.533141327E1,1.435813236E1
1.207728740E1,-1.510708618E1,-1.453161144E1,1.058285618E1
1.207980583E1,-1.599362659E1,-1.392323685E1,7.765307903E0
1.208232505E1,-1.621376610E1,-1.358764362E1,5.599802971E0
1.208484349E1,-1.568674660E1,-1.356371498E1,4.071387768E0
1.208736193E1,-1.472363567E1,-1.359721470E1,3.037090063E0
1.208988036E1,-1.332981682E1,-1.359242916E1,2.246262312E0
1.209239880E1,-1.168175983E1,-1.345843124E1,1.771885157E0
1.209491729E1,-1.002413273E1,-1.324247837E1,1.494317770E0
1.209743573E1,-8.217551231E0,-1.292184067E1,1.335793257E0
1.209995417E1,-6.727420807E0,-1.241874981E1,1.211366415E0
1.210247260E1,-5.477170944E0,-1.173799133E1,1.168295622E0
1.210499104E1,-4.514060020E0,-1.099083233E1,1.201795220E0
1.210750948E1,-3.771686792E0,-1.015214825E1,1.331007600E0
1.211002792E1,-3.000001431E0,-9.309276581E0,1.527817249E0
1.211254698E1,-2.362912416E0,-8.518448830E0,1.719243050E0
1.211506542E1,-1.835893154E0,-7.814360619E0,1.896311998E0
1.211758385E1,-1.351944804E0,-7.172485828E0,2.064407825E0
1.212010229E1,-8.781659007E-1,-6.578467846E0,2.145763636E0
1.212262073E1,-3.846462369E-1,-6.008377552E0,2.188834429E0
1.212513922E1,7.058826834E-2,-5.543571949E0,2.184048891E0
1.212765766E1,4.683950245E-1,-5.088337421E0,1.934597135E0
1.213017609E1,8.949156404E-1,-4.652245522E0,1.671386600E0
1.213269453E1,1.311864972E0,-4.331607342E0,1.331007600E0
1.213521297E1,1.723430514E0,-3.962514400E0,9.672985673E-1
1.213773141E1,2.154736757E0,-3.698705673E0,5.024927258E-1
1.214024984E1,2.576471806E0,-3.579064369E0,1.854437590E-2
1.214276896E1,2.945564747E0,-3.502494097E0,-5.276173949E-1
1.214528740E1,3.156133175E0,-3.602992773E0,-1.045065284E0
1.214780583E1,3.496512175E0,-3.804588079E0,-1.519442320E0
1.215032427E1,3.845864296E0,-4.192225456E0,-1.763510346E0
1.215284271E1,4.004388809E0,-4.805386066E0,-1.811964989E0
1.215536120E1,4.243670940E0,-5.634499073E0,-1.864607096E0
1.215787964E1,4.579264164E0,-6.808178425E0,-1.989033818E0
1.216039807E1,5.029713154E0,-8.212167740E0,-2.314457655E0
1.216291651E1,5.326423168E0,-9.960722923E0,-2.549552441E0
1.216543495E1,5.450850010E0,-1.200180054E1,-2.760120869E0
1.216795338E1,5.546562672E0,-1.443051529E1,-2.961716175E0
1.217047182E1,5.819942951E0,-1.682154274E1,-3.057429075E0
1.217299088E1,6.098108292E0,-1.919761658E1,-3.191427231E0
1.217550932E1,6.279963017E0,-2.128655052E1,-3.267997503E0
1.217802776E1,6.404389858E0,-2.273361015E1,-3.301496983E0
1.218054620E1,6.461817741E0,-2.363929367E1,-3.157927752E0
1.218306464E1,6.490531445E0,-2.432902336E1,-2.726621389E0
1.218558312E1,6.528816700E0,-2.505225563E1,-1.926820397E0
1.218810156E1,6.571887493E0,-2.541177559E1,-8.727820516E-1
1.219062000E1,6.409175396E0,-2.548356056E1,2.338984162E-1
1.219313844E1,5.925227165E0,-2.529213524E1,1.278365493E0
1.219565687E1,5.158925533E0,-2.487518692E1,2.380260229E0
1.219817531E1,4.473381996E0,-2.409931374E1,3.669393539E0
1.220069375E1,3.865006685E0,-2.297289276E1,5.327021599E0
1.220321281E1,2.873181820E0,-2.084567261E1,7.612166882E0
1.220573125E1,1.896311998E0,-1.848395729E1,1.092263699E1
1.220824969E1,2.434697002E-1,-1.664925957E1,1.541217041E1
1.221076812E1,-2.324627161E0,-1.548933887E1,1.746222115E1
1.221328656E1,-4.360919476E0,-1.470868111E1,1.596311760E1
1.221580505E1,-5.635097504E0,-1.413859081E1,1.272443295E1
1.221832349E1,-6.617351055E0,-1.347757339E1,8.330612183E0
1.222084193E1,-7.599604607E0,-1.272981644E1,3.966103554E0
1.222336036E1,-7.916055679E0,-1.205922794E1,1.812563092E-1
1.222587880E1,-7.374679565E0,-1.142692471E1,-2.980858803E0
1.222839724E1,-6.071189404E0,-1.083769226E1,-5.347360611E0
1.223091568E1,-4.782654285E0,-1.021496010E1,-6.425326824E0
1.223343474E1,-3.704687595E0,-9.664012909E0,-6.363113403E0
1.223595318E1,-2.808575630E0,-9.083752632E0,-5.668596745E0
1.223847161E1,-2.329412937E0,-8.470592499E0,-4.705485821E0
1.224099005E1,-2.003988981E0,-7.804789066E0,-3.627519131E0
1.224350849E1,-1.744965911E0,-7.129415035E0,-2.683550596E0
1.224602698E1,-1.515254974E0,-6.386443615E0,-2.017747641E0
1.224854542E1,-1.160519004E0,-5.591428280E0,-1.519442320E0
1.225106385E1,-6.861419082E-1,-4.805386066E0,-1.371087432E0
1.225358229E1,-1.878365725E-1,-4.182653904E0,-1.519442320E0
1.225610073E1,3.822534084E-1,-3.665206194E0,-1.773081541E0
1.225861917E1,8.327022791E-1,-3.330210924E0,-2.132603168E0
1.226113760E1,1.229910851E0,-3.181257725E0,-2.559123755E0
1.226365672E1,1.637288928E0,-3.209971666E0,-3.129213810E0
1.226617516E1,2.116451740E0,-3.425923824E0,-3.847658873E0
1.226869359E1,2.519043922E0,-3.823730469E0,-4.485345840E0
1.227121203E1,2.672184706E0,-4.331607342E0,-4.944767952E0
1.227373047E1,2.734398127E0,-4.771886349E0,-5.261219025E0
1.227624896E1,2.633899450E0,-5.341976643E0,-5.333003521E0
1.227876740E1,2.322234392E0,-5.970092297E0,-5.227719307E0
1.228128583E1,1.934597135E0,-6.755536556E0,-5.294718266E0
1.228380427E1,1.436291814E0,-7.785646915E0,-5.376074314E0
1.228632271E1,8.470591903E-1,-8.873184204E0,-5.404788017E0
1.228884115E1,4.683950245E-1,-9.941579819E0,-5.347360611E0
1.229135958E1,1.854437590E-1,-1.097647572E1,-5.380859852E0
1.229387865E1,-7.298108935E-2,-1.200658607E1,-5.366502762E0
1.229639708E1,-3.122633696E-1,-1.296012592E1,-5.266004562E0
1.229891552E1,-5.234299302E-1,-1.381256866E1,-4.992624283E0
1.230143396E1,-7.148557901E-1,-1.465125275E1,-4.528416634E0
1.230395240E1,-7.866404653E-1,-1.537926960E1,-3.948755503E0
1.230647089E1,-1.021735311E0,-1.596850204E1,-3.186641455E0
1.230898932E1,-1.213161111E0,-1.645723534E1,-2.285743713E0
1.231150776E1,-1.433898926E0,-1.656730652E1,-1.380658627E0
1.231402620E1,-1.768894196E0,-1.642373657E1,-5.898307562E-1
1.231654464E1,-2.142772675E0,-1.604507256E1,4.187439568E-3
1.231906307E1,-2.554936409E0,-1.553300858E1,3.924229145E-1
1.232158151E1,-3.043670416E0,-1.490967751E1,6.125625968E-1
1.232410057E1,-3.483949661E0,-1.415773296E1,6.556333899E-1
1.232661901E1,-3.671188116E0,-1.334297752E1,4.259224236E-1
1.232913745E1,-3.781257868E0,-1.258624744E1,1.621137410E-1
1.233165588E1,-3.733401537E0,-1.194437218E1,-1.010967568E-1
1.233417432E1,-3.469592810E0,-1.144128132E1,-3.840480447E-1
1.233669281E1,-3.072384357E0,-1.105304623E1,-6.759724021E-1
1.233921125E1,-2.717648268E0,-1.064566803E1,-9.684949517E-1
1.234172969E1,-2.286342144E0,-1.030588722E1,-1.126421213E0
1.234424812E1,-1.778465390E0,-9.994221687E0,-1.088136077E0
1.234676656E1,-1.390229940E0,-9.769296646E0,-1.097707391E0
1.234928500E1,-1.055234790E0,-9.538987160E0,-8.919246197E-1
1.235180344E1,-7.914260626E-1,-9.428917885E0,-5.850451589E-1
1.235432250E1,-5.330012441E-1,-9.347561836E0,-1.926222295E-1
1.235684094E1,-3.218346536E-1,-9.299705505E0,1.573280841E-1
1.235935937E1,-6.340979785E-2,-9.299705505E0,5.982056856E-1
1.236187781E1,1.232303679E-1,-9.247062683E0,9.290133715E-1
1.236439625E1,3.104687333E-1,-9.290133476E0,1.144367456E0
1.236691474E1,7.268198729E-1,-9.366703987E0,1.077368379E0
1.236943318E1,1.119840980E0,-9.448060036E0,1.082154036E0
1.237195161E1,1.546361685E0,-9.562915802E0,1.264008522E0
1.237447005E1,1.939382792E0,-9.793225288E0,1.407577872E0
1.237698849E1,2.361117840E0,-1.005165005E1,1.542174220E0
1.237950693E1,2.710469961E0,-1.025324535E1,1.795813441E0
1.238202536E1,2.883351326E0,-1.056431198E1,2.217548370E0
1.238454448E1,3.108276606E0,-1.083290672E1,2.510071039E0
1.238706292E1,3.381058455E0,-1.098604679E1,2.744567633E0
1.238958135E1,3.582653761E0,-1.103390312E1,2.931207657E0
1.239209979E1,3.702294827E0,-1.095254707E1,3.084946632E0
1.239461823E1,3.683152199E0,-1.077069283E1,3.190230846E0
1.239713672E1,3.587439299E0,-1.063609695E1,3.262015581E0
1.239965516E1,3.409772158E0,-1.050688457E1,3.314657450E0
1.240217359E1,3.294916868E0,-1.032024384E1,3.405584812E0
1.240469203E1,3.103491068E0,-1.024845982E1,3.621536970E0
1.240721047E1,2.993421078E0,-1.005165005E1,3.889533281E0
1.240972891E1,2.926422119E0,-9.745368004E0,4.061816216E0
1.241224734E1,2.705684185E0,-9.505488396E0,4.249054909E0
1.241476641E1,2.456830740E0,-9.247062683E0,4.316053867E0
1.241728484E1,2.121237278E0,-9.031110764E0,4.296911240E0
1.241980328E1,1.570289850E0,-8.887541771E0,4.196412563E0
1.242232172E1,9.619147182E-1,-8.729615211E0,4.037888050E0
1.242484016E1,4.301098585E-1,-8.681758881E0,3.856033802E0
1.242735864E1,-9.690931439E-2,-8.710473061E0,3.669393539E0
1.242987708E1,-6.334998012E-1,-8.729615211E0,3.544368505E0
1.243239552E1,-1.189232826E0,-8.791828156E0,3.439084291E0
1.243491396E1,-1.797608018E0,-8.763114929E0,3.324228764E0
1.243743240E1,-2.343769789E0,-8.777471542E0,3.242872953E0
1.243995083E1,-2.808575630E0,-8.758329391E0,3.070589542E0
1.244246927E1,-3.263810158E0,-8.672187805E0,2.955136061E0
1.244498833E1,-3.585046530E0,-8.566903114E0,2.902493954E0
1.244750677E1,-3.948755503E0,-8.551948547E0,2.825923443E0
1.245002521E1,-4.217350006E0,-8.408378601E0,2.720639229E0
1.245254364E1,-4.332205296E0,-8.193024635E0,2.648854733E0
1.245506208E1,-4.427918434E0,-8.082955360E0,2.466402054E0
1.245758057E1,-4.514060020E0,-7.929215908E0,2.188834429E0
1.246009901E1,-4.542773724E0,-7.828717709E0,1.862812400E0
1.246261745E1,-4.561916351E0,-7.713861942E0,1.465603828E0
1.246513588E1,-4.504488468E0,-7.579864025E0,1.130010486E0
1.246765432E1,-4.360919476E0,-7.411767960E0,7.082754970E-1
1.247017276E1,-4.222135544E0,-7.373483181E0,2.961117923E-1
1.247269120E1,-4.188635826E0,-7.320840836E0,-4.845465720E-2
1.247521026E1,-4.107280254E0,-7.215556622E0,-3.074777126E-1
1.247772870E1,-4.020540237E0,-7.138986588E0,-6.089733839E-1
1.248024714E1,-3.920041800E0,-7.086344242E0,-8.679963946E-1
1.248276557E1,-3.891327858E0,-6.990631580E0,-1.006780148E0
1.248528401E1,-3.814757586E0,-6.985845566E0,-1.049850941E0
1.248780250E1,-3.781257868E0,-6.995417118E0,-1.021137118E0
1.249032094E1,-3.680759430E0,-6.966702938E0,-9.637092948E-1
1.249283937E1,-3.541377544E0,-6.899106026E0,-8.009973764E-1
1.249535781E1,-3.168097258E0,-6.492326260E0,-4.606183469E-1
1.249787625E1,-2.899502754E0,-6.678966045E0,-2.739782035E-1
1.250039469E1,-3.043670416E0,-6.971488953E0,-2.548356056E-1
1.250291312E1,-3.148954630E0,-6.856035233E0,-5.324030295E-2
1.250543219E1,-3.101098061E0,-6.846463680E0,1.477568001E-1
1.250795062E1,-3.067598581E0,-6.784250259E0,4.163511395E-1
1.251046906E1,-2.952144861E0,-6.683752060E0,7.130611539E-1
1.251298750E1,-2.732005358E0,-6.516254425E0,1.010369420E0
1.251550594E1,-2.487937450E0,-6.343372822E0,1.311864972E0
1.251802443E1,-2.243271112E0,-6.195017815E0,1.523031592E0
1.252054286E1,-1.984846354E0,-6.061019897E0,1.709671736E0
1.252306130E1,-1.768894196E0,-5.873781204E0,1.853241086E0
1.252557974E1,-1.553540111E0,-5.734997749E0,1.944168448E0
1.252809818E1,-1.414756417E0,-5.567500114E0,2.059622049E0
1.253061661E1,-1.227517962E0,-5.414359570E0,2.073979139E0
1.253313505E1,-9.882357717E-1,-5.361717224E0,2.078764677E0
1.253565417E1,-7.196413875E-1,-5.279763222E0,2.131406784E0
1.253817260E1,-4.564309120E-1,-5.265406132E0,2.169692039E0
1.254069104E1,-2.069791555E-1,-5.231906891E0,2.255833626E0
1.254320948E1,3.589233849E-3,-5.260620594E0,2.389831543E0
1.254572792E1,2.961117923E-1,-5.294120312E0,2.519642353E0
1.254824641E1,6.789634228E-1,-5.294120312E0,2.706282377E0
1.255076484E1,7.513462901E-1,-5.634499073E0,2.801995277E0
1.255328323E1,5.976074338E-1,-5.965306759E0,2.816352367E0
1.255580172E1,5.497509837E-1,-6.218945980E0,2.868994236E0
1.255832016E1,4.827519655E-1,-6.578467846E0,2.955136061E0
1.256083859E1,3.439682424E-1,-6.985845566E0,3.041875839E0
1.256335703E1,1.998006850E-1,-7.454838753E0,3.022135019E0
1.256587609E1,1.088734269E-1,-7.962715626E0,3.065804005E0
1.256839453E1,2.751746029E-2,-8.437092781E0,3.070589542E0
1.257091297E1,-1.686939895E-1,-8.772686005E0,3.108874798E0
1.257343141E1,-3.511467278E-1,-9.113064766E0,3.166302681E0
1.257594984E1,-5.712863803E-1,-9.424132347E0,3.223730326E0
1.257846833E1,-8.679963946E-1,-9.774082184E0,3.238087177E0
1.258098677E1,-1.213161111E0,-9.970293999E0,3.319443226E0
1.258350521E1,-1.409970760E0,-9.989436150E0,3.410370588E0
1.258602365E1,-1.496112347E0,-9.970293999E0,3.443870068E0
1.258854208E1,-1.539183140E0,-9.841081619E0,3.348157167E0
1.259106052E1,-1.563111424E0,-9.683155060E0,3.262015581E0
1.259357896E1,-1.572682738E0,-9.438488960E0,3.123231649E0
1.259609802E1,-1.553540111E0,-9.199206352E0,2.907279491E0
1.259861646E1,-1.472184181E0,-8.863613129E0,2.725425005E0
1.260113495E1,-1.332802176E0,-8.465806961E0,2.557927370E0
1.260365339E1,-1.256231904E0,-8.130811691E0,2.346760750E0
1.260617182E1,-1.232303619E0,-7.838288784E0,2.145763636E0
1.260869031E1,-1.146162033E0,-7.575078487E0,1.939382792E0
1.261120875E1,-1.103091240E0,-7.301698208E0,1.776670814E0
1.261372719E1,-1.103091240E0,-6.990631580E0,1.633101463E0
1.261624562E1,-1.050449133E0,-6.712465763E0,1.513460279E0
1.261876411E1,-1.007378340E0,-6.400800705E0,1.369292736E0
1.262128255E1,-1.007378340E0,-6.099305153E0,1.211366415E0
1.262380099E1,-1.055234790E0,-5.893522263E0,1.024726272E0
1.262631995E1,-1.064806104E0,-5.711069584E0,8.662018180E-1
1.262883839E1,-1.079162955E0,-5.634499073E0,7.704889178E-1
1.263135687E1,-1.208375454E0,-5.572285652E0,6.508477330E-1
1.263387531E1,-1.284945726E0,-5.596213818E0,5.072783828E-1
1.263639375E1,-1.328016520E0,-5.734997749E0,3.637090325E-1
1.263891224E1,-1.443470240E0,-5.883352757E0,3.296113312E-1
1.264143068E1,-1.567897081E0,-6.089733601E0,3.296113312E-1
1.264394911E1,-1.711466432E0,-6.333801746E0,2.721835673E-1
1.264646755E1,-1.878963947E0,-6.592824459E0,2.673979402E-1
1.264898604E1,-2.104487419E0,-6.779464722E0,3.056831062E-1
1.265150448E1,-2.276770830E0,-7.028916359E0,3.391826153E-1
1.265402292E1,-2.531008244E0,-7.263412952E0,3.493520916E-1
1.265654193E1,-2.799004316E0,-7.493124008E0,3.439682424E-1
1.265906036E1,-3.153740168E0,-7.666005611E0,3.391826153E-1
1.266157885E1,-3.503092289E0,-7.886145115E0,3.924229145E-1
1.266409729E1,-3.867399693E0,-8.102097511E0,4.594219327E-1
1.266661573E1,-4.179064751E0,-8.327022552E0,5.886343718E-1
1.266913422E1,-4.470989227E0,-8.484949112E0,8.374879360E-1
1.267165260E1,-4.854438782E0,-8.581260681E0,1.039083242E0
1.267417109E1,-5.209175110E0,-8.743971825E0,1.321436286E0
1.267668953E1,-5.529813290E0,-8.877969742E0,1.546959877E0
1.267920802E1,-5.764907837E0,-8.877969742E0,1.738385677E0
1.268172646E1,-5.922834396E0,-8.930612564E0,1.992623091E0
1.268424490E1,-6.095117569E0,-8.949754715E0,2.136192322E0
1.268676385E1,-6.190830231E0,-8.877969742E0,2.284547329E0
1.268928229E1,-6.253642082E0,-8.710473061E0,2.538784742E0
1.269180078E1,-6.311069489E0,-8.537590981E0,2.739781857E0
1.269431922E1,-6.449853420E0,-8.360522270E0,2.964707375E0
1.269683766E1,-6.545566559E0,-8.183453560E0,3.247658491E0
1.269935615E1,-6.607779503E0,-7.972286701E0,3.506083488E0
1.270187458E1,-6.679564476E0,-7.847859859E0,3.856033802E0
1.270439302E1,-6.684350014E0,-7.804789066E0,4.359124660E0
1.270691146E1,-6.722635269E0,-7.718647480E0,4.790431023E0
1.270942995E1,-6.689135551E0,-7.622934818E0,5.164309502E0
1.271194839E1,-6.693921566E0,-7.440482140E0,5.551946640E0
1.271446682E1,-6.814160824E0,-7.205985546E0,5.815755367E0
1.271698578E1,-7.024729252E0,-7.019345284E0,6.131608009E0
1.271950422E1,-7.192226887E0,-6.932605267E0,6.467201233E0
1.272202271E1,-7.427321434E0,-6.908677101E0,6.716054916E0
1.272454115E1,-7.786244869E0,-6.995417118E0,7.003791809E0
1.272705958E1,-8.045268059E0,-7.201199532E0,7.271788120E0
1.272957807E1,-8.265407562E0,-7.603792191E0,7.645666599E0
1.273209651E1,-8.467002869E0,-8.154739380E0,7.914260864E0
1.273461495E1,-8.500502586E0,-8.916254997E0,8.129614830E0
1.273713338E1,-8.433503151E0,-9.769296646E0,8.340183258E0
1.273965187E1,-8.274978638E0,-1.071326542E1,8.306683540E0
1.274217031E1,-7.800601959E0,-1.185344505E1,7.962117195E0
1.274468875E1,-7.120441914E0,-1.306540966E1,7.588238716E0
1.274720771E1,-6.421139717E0,-1.420559025E1,7.075576782E0
1.274972614E1,-5.644668579E0,-1.522612858E1,6.424130440E0
1.275224464E1,-4.499702930E0,-1.619402504E1,5.839683533E0
1.275476307E1,-3.383451223E0,-1.693161392E1,5.331807137E0
1.275728151E1,-2.444268227E0,-1.751605988E1,4.881358147E0
1.275980000E1,-1.467398524E0,-1.783729553E1,4.263411522E0
1.276231844E1,-6.287141442E-1,-1.807179260E1,3.717249870E0
1.276483687E1,1.806581169E-1,-1.835474396E1,3.242872953E0
1.276735531E1,8.039883971E-1,-1.858924103E1,2.792423964E0
1.276987380E1,1.417149186E0,-1.880519295E1,2.428116798E0
1.277239224E1,2.082952023E0,-1.888654900E1,2.011765718E0
1.277491068E1,2.700898647E0,-1.889612007E1,1.695314884E0
1.277742964E1,3.199203968E0,-1.877647972E1,1.642672777E0
1.277994807E1,3.702294827E0,-1.861795425E1,1.527817249E0
1.278246656E1,3.999603033E0,-1.832124519E1,1.354935765E0
1.278498500E1,4.238885403E0,-1.788036728E1,1.048654556E0
1.278750344E1,4.651049137E0,-1.758784485E1,8.859425783E-1
1.279002193E1,5.120640278E0,-1.734856224E1,6.652047038E-1
1.279254036E1,5.614160061E0,-1.711825371E1,3.780659735E-1
1.279505880E1,5.824728489E0,-1.669233131E1,9.032905847E-2
1.279757724E1,5.915655613E0,-1.617488289E1,-1.010967568E-1
1.280009573E1,5.958726406E0,-1.551326752E1,-4.749752879E-1
1.280261417E1,5.834300041E0,-1.468475246E1,-8.105686903E-1
1.280513260E1,5.618945599E0,-1.384128284E1,-1.088136077E0
1.280765156E1,5.331208706E0,-1.291226959E1,-1.596012712E0
1.281017000E1,4.875974178E0,-1.187737370E1,-1.777867198E0
1.281268849E1,4.651049137E0,-1.103390312E1,-1.730010748E0
1.281520693E1,4.564907551E0,-1.036810017E1,-1.552941918E0
1.281772536E1,4.301098824E0,-9.817152977E0,-9.828519225E-1
1.282024385E1,4.037888050E0,-9.620343208E0,-8.673982322E-2
1.282276229E1,3.750151396E0,-9.644869804E0,4.211367965E-1
1.282528073E1,3.491726398E0,-9.860223770E0,8.327022791E-1
1.282779917E1,3.175275564E0,-1.017188931E1,1.359721422E0
1.283031766E1,2.902493954E0,-1.059302616E1,1.762313843E0
1.283283609E1,2.796611547E0,-1.114397335E1,2.255833626E0
1.283535453E1,2.662613392E0,-1.161835003E1,2.270190477E0
1.283787349E1,2.562114954E0,-1.201615715E1,2.164906263E0
1.284039193E1,2.528615236E0,-1.243789196E1,2.059622049E0
1.284291042E1,2.552543640E0,-1.276331615E1,1.824527264E0
1.284542885E1,2.566900492E0,-1.300798225E1,1.657029629E0
1.284794729E1,2.614757061E0,-1.319940758E1,1.470389485E0
1.285046578E1,2.657827854E0,-1.336690521E1,1.259222865E0
1.285298422E1,2.633899450E0,-1.339621735E1,1.101296663E0
1.285550266E1,2.619542599E0,-1.337169075E1,8.907282352E-1
1.285802109E1,2.538186550E0,-1.324726391E1,7.848458290E-1
1.286053958E1,2.447259426E0,-1.303190994E1,7.704889178E-1
1.286305802E1,2.341377020E0,-1.278245831E1,7.178468108E-1
1.286557646E1,2.169093609E0,-1.246660614E1,6.699903607E-1
1.286809542E1,1.838884234E0,-1.204965687E1,7.034898400E-1
1.287061385E1,1.579861164E0,-1.161835003E1,7.992027402E-1
1.287313234E1,1.273579836E0,-1.122054386E1,9.768698215E-1
1.287565078E1,1.110269666E0,-1.071805096E1,1.354935765E0
1.287816922E1,7.944171429E-1,-1.011864853E1,1.551745534E0
1.288068771E1,5.593222976E-1,-9.726225853E0,2.112264156E0
1.288320614E1,3.248256743E-1,-9.419346809E0,2.322832584E0
1.288572458E1,1.184447184E-1,-9.021539688E0,2.519642353E0
1.288824302E1,-1.447657645E-1,-8.782257080E0,2.715853691E0
1.289076151E1,-4.229314029E-1,-8.528019905E0,2.983849764E0
