"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011883656E1,6.367899179E-1,-9.334700584E0,1.019940615E0
2.012123250E1,5.506483316E-1,-9.241081238E0,1.141974568E0
2.012362765E1,4.405784607E-1,-9.157332420E0,1.328614831E0
2.012602286E1,4.022932947E-1,-9.087940216E0,1.601695657E0
2.012841885E1,3.879363835E-1,-9.013762474E0,1.881655931E0
2.013081479E1,4.166502357E-1,-8.973084450E0,2.142772675E0
2.013320995E1,4.549354017E-1,-8.970691681E0,2.298306227E0
2.013560515E1,5.099703074E-1,-8.937192917E0,2.449054003E0
2.013800114E1,5.362913609E-1,-8.934800148E0,2.458625317E0
2.014039708E1,5.721837282E-1,-8.963513374E0,2.425125837E0
2.014279224E1,5.338985324E-1,-8.963513374E0,2.312663078E0
2.014518745E1,4.334000051E-1,-8.977870941E0,2.238485575E0
2.014758344E1,3.735794425E-1,-8.949156761E0,2.176272154E0
2.014997937E1,3.305086195E-1,-8.937192917E0,2.166700840E0
2.015237453E1,3.233301640E-1,-8.973084450E0,2.133201361E0
2.015476968E1,2.560320199E-1,-9.020941734E0,2.094916344E0
2.015716568E1,1.603191197E-1,-9.092725754E0,2.073380709E0
2.015956161E1,8.853443712E-2,-9.154939651E0,2.063809633E0
2.016195677E1,-1.196411345E-2,-9.214759827E0,2.027917147E0
2.016435198E1,-9.810572863E-2,-9.272486687E0,2.003988981E0
2.016674797E1,-2.105683982E-1,-9.329915047E0,1.953440547E0
2.016914390E1,-3.879363835E-1,-9.396913528E0,1.862513304E0
2.017153906E1,-5.506483316E-1,-9.430413246E0,1.769193292E0
2.017393427E1,-6.248258352E-1,-9.468698502E0,1.721336842E0
2.017633026E1,-6.774678826E-1,-9.504590988E0,1.668694735E0
2.017872620E1,-7.061817646E-1,-9.511769295E0,1.601695657E0
2.018112135E1,-7.277171612E-1,-9.571589470E0,1.601695657E0
2.018351656E1,-8.210372925E-1,-9.617053032E0,1.577767372E0
2.018591255E1,-9.553344250E-1,-9.664909363E0,1.546660781E0
2.018830849E1,-9.672985673E-1,-9.664909363E0,1.474876046E0
2.019070364E1,-1.051047325E0,-9.676874161E0,1.551446438E0
2.019309885E1,-7.564310431E-1,-9.703194618E0,1.520339727E0
2.019549484E1,-5.817549825E-1,-9.715159416E0,1.561017632E0
2.019789078E1,-4.764707983E-1,-9.676874161E0,1.620838284E0
2.020028594E1,-3.616153300E-1,-9.645767212E0,1.642373681E0
2.020268114E1,-2.632105052E-1,-9.614660263E0,1.613659739E0
2.020507713E1,-1.914258152E-1,-9.624231339E0,1.572981834E0
2.020747307E1,-1.292124242E-1,-9.590732574E0,1.520339727E0
2.020986818E1,-2.392822644E-3,-9.588339806E0,1.532303810E0
2.021226338E1,1.220339537E-1,-9.614660263E0,1.625623941E0
2.021465937E1,2.249253243E-1,-9.631410599E0,1.683051586E0
2.021705531E1,2.994019389E-1,-9.650552750E0,1.733300924E0
2.021945047E1,3.687937856E-1,-9.700801849E0,1.733300924E0
2.022184568E1,3.735794425E-1,-9.741479874E0,1.728515267E0
2.022424166E1,3.544368446E-1,-9.789336205E0,1.675873160E0
2.022663760E1,3.065803945E-1,-9.835099220E0,1.572981834E0
2.022903276E1,2.512463629E-1,-9.887741089E0,1.491625786E0
2.023142797E1,2.249253243E-1,-9.945169449E0,1.427019596E0
2.023382396E1,2.009970993E-1,-9.981060982E0,1.374078393E0
2.023621989E1,1.890329868E-1,-1.001934624E1,1.290329576E0
2.023861505E1,1.316052526E-1,-1.005523872E1,1.225723386E0
2.024101026E1,1.172483116E-1,-1.006241703E1,1.139581800E0
2.024340625E1,1.124626622E-1,-1.005763149E1,1.067797065E0
2.024580219E1,1.196411327E-1,-1.003848934E1,9.050851464E-1
2.024819734E1,1.124626622E-1,-1.002652550E1,7.995018363E-1
2.025059255E1,1.100698411E-1,-1.000977516E1,7.444669604E-1
2.025298854E1,7.417750359E-2,-1.003131104E1,6.726822853E-1
2.025538448E1,5.264209956E-2,-1.004327488E1,6.128616929E-1
2.025777963E1,3.589234129E-2,-1.005045319E1,5.123631358E-1
2.026017479E1,2.392822644E-3,-1.006959629E1,4.573282301E-1
2.026257078E1,4.785645287E-3,-1.011745262E1,3.711866140E-1
2.026496672E1,-1.914258115E-2,-1.017727280E1,3.017947674E-1
2.026736187E1,-6.221338734E-2,-1.024666500E1,2.584248483E-1
2.026975708E1,-7.417750359E-2,-1.029930687E1,1.818545163E-1
2.027215307E1,-8.614161611E-2,-1.040249729E1,1.148554832E-1
2.027454901E1,-8.135596663E-2,-1.049342442E1,1.914258115E-2
2.027694416E1,-8.614161611E-2,-1.059392357E1,-5.503492057E-2
2.027933937E1,-6.460621208E-2,-1.068963623E1,-1.459621787E-1
2.028173536E1,-2.632104978E-2,-1.078295612E1,-2.344966233E-1
2.028413130E1,3.828516230E-2,-1.090259743E1,-3.352942765E-1
2.028652646E1,9.092725813E-2,-1.100578785E1,-4.214358926E-1
2.028892166E1,1.890329868E-1,-1.111825085E1,-5.219344497E-1
2.029131765E1,3.281157911E-1,-1.125464153E1,-6.272186637E-1
2.029371359E1,4.621138871E-1,-1.139581776E1,-6.966105103E-1
2.029610875E1,6.200401783E-1,-1.153968620E1,-7.516453862E-1
2.029850396E1,7.851449251E-1,-1.170239830E1,-7.803592682E-1
2.030089995E1,9.649057388E-1,-1.193928814E1,-7.971090674E-1
2.030329588E1,1.096511006E0,-1.216690540E1,-8.162516356E-1
2.030569104E1,1.230509043E0,-1.240379429E1,-8.138588071E-1
2.030808625E1,1.321436286E0,-1.268405342E1,-7.827520967E-1
2.031048218E1,1.366899967E0,-1.294487095E1,-7.420741320E-1
2.031287812E1,1.398006678E0,-1.322273827E1,-6.655037999E-1
2.031527328E1,1.364507079E0,-1.348834133E1,-6.200401783E-1
2.031766849E1,1.314257860E0,-1.379013634E1,-5.554339290E-1
2.032006448E1,1.232901812E0,-1.409402466E1,-4.573282301E-1
2.032246042E1,1.122832060E0,-1.442453289E1,-3.496512175E-1
2.032485557E1,1.029511929E0,-1.478584957E1,-2.874378264E-1
2.032725078E1,9.481559992E-1,-1.511157227E1,-2.225325108E-1
2.032964677E1,9.074779749E-1,-1.542742443E1,-1.986042857E-1
2.033204271E1,8.715856671E-1,-1.569093418E1,-1.507478207E-1
2.033443786E1,8.090731502E-1,-1.595414543E1,-6.460621208E-2
2.033683307E1,7.947162390E-1,-1.614587021E1,2.871387079E-2
2.033922906E1,7.947162390E-1,-1.626072502E1,1.722832322E-1
2.034162500E1,8.138588071E-1,-1.635883141E1,2.560320199E-1
2.034402015E1,9.146564603E-1,-1.638275909E1,3.711866140E-1
2.034641536E1,1.024726272E0,-1.642583084E1,5.315057039E-1
2.034881135E1,1.156331539E0,-1.644257927E1,6.990033388E-1
2.035120729E1,1.230509043E0,-1.644497299E1,9.098708034E-1
2.035360245E1,1.331007600E0,-1.644736481E1,1.098903775E0
2.035599765E1,1.376471281E0,-1.643540192E1,1.287936807E0
2.035839359E1,1.400399446E0,-1.638754463E1,1.489233017E0
2.036078953E1,1.395613790E0,-1.628226089E1,1.685444474E0
2.036318468E1,1.388435364E0,-1.614108467E1,1.867298961E0
2.036557989E1,1.400399446E0,-1.600230026E1,2.042274237E0
2.036797588E1,1.419841170E0,-1.587757492E1,2.209771633E0
2.037037182E1,1.429412484E0,-1.573879051E1,2.372483730E0
2.037276698E1,1.415055513E0,-1.560718536E1,2.516052961E0
2.037516218E1,1.424626827E0,-1.546840191E1,2.671885490E0
2.037755818E1,1.450947881E0,-1.535085487E1,2.834597588E0
2.037995411E1,1.484447360E0,-1.525514126E1,2.973381281E0
2.038234927E1,1.570588946E0,-1.516421413E1,3.148356438E0
2.038474448E1,1.695015788E0,-1.508764362E1,3.315854073E0
2.038714047E1,1.862513304E0,-1.498953819E1,3.440280676E0
2.038953640E1,2.030309916E0,-1.489143276E1,3.562314749E0
2.039193156E1,2.212164640E0,-1.477867126E1,3.677469254E0
2.039432677E1,2.355733871E0,-1.464945889E1,3.797110319E0
2.039672276E1,2.439482689E0,-1.451067448E1,3.897608995E0
2.039911870E1,2.547458887E0,-1.434317684E1,4.043570995E0
2.040151385E1,2.616850615E0,-1.417059517E1,4.177569389E0
2.040390906E1,2.674278498E0,-1.397677612E1,4.302295208E0
2.040630500E1,2.691028118E0,-1.382363510E1,4.457828522E0
2.040870094E1,2.722134829E0,-1.361516094E1,4.596612453E0
2.041109609E1,2.741277456E0,-1.339741421E1,4.742574692E0
2.041349130E1,2.714956284E0,-1.317458248E1,4.936692238E0
2.041588729E1,2.688635349E0,-1.299512100E1,5.070690155E0
2.041828323E1,2.628814697E0,-1.283480167E1,5.197509766E0
2.042067838E1,2.525923491E0,-1.268405342E1,5.353342533E0
2.042307359E1,2.377269268E0,-1.254497051E1,5.501697540E0
2.042546958E1,2.209771633E0,-1.240140152E1,5.614160061E0
2.042786552E1,2.054238319E0,-1.229133129E1,5.726622581E0
2.043026068E1,1.884048700E0,-1.218844032E1,5.846263885E0
2.043265588E1,1.695015788E0,-1.204935741E1,5.927918911E0
2.043505187E1,1.498804331E0,-1.195364475E1,5.999703884E0
2.043744781E1,1.278365493E0,-1.189143085E1,6.045167446E0
2.043984297E1,1.060618639E0,-1.185075283E1,6.112166405E0
2.044223818E1,8.715856671E-1,-1.183639622E1,6.174379826E0
2.044463416E1,7.109674215E-1,-1.182921791E1,6.148058891E0
2.044703010E1,5.147559643E-1,-1.186032486E1,6.119344711E0
2.044942526E1,3.233301640E-1,-1.189143085E1,6.081059456E0
2.045182047E1,1.244267747E-1,-1.193689442E1,6.016453266E0
2.045421640E1,-7.178468257E-2,-1.199193001E1,5.959025860E0
2.045661234E1,-2.249253243E-1,-1.210469151E1,5.906383514E0
2.045900750E1,-3.544368446E-1,-1.222911835E1,5.848656654E0
2.046140271E1,-4.477569461E-1,-1.237747288E1,5.731408596E0
2.046379870E1,-4.932205677E-1,-1.251386452E1,5.501697540E0
2.046619463E1,-5.434698462E-1,-1.261675549E1,5.140082359E0
2.046858979E1,-6.631109715E-1,-1.267448235E1,4.661218643E0
2.047098500E1,-7.468597889E-1,-1.268883896E1,4.216153622E0
2.047338099E1,-7.516453862E-1,-1.271755314E1,3.885644913E0
2.047577692E1,-6.200401783E-1,-1.273669624E1,3.545564890E0
2.047817208E1,-4.190430641E-1,-1.274866009E1,3.165106058E0
2.048056729E1,-2.105683982E-1,-1.271755314E1,2.777169704E0
2.048296328E1,7.657032460E-2,-1.270798206E1,2.327019930E0
2.048535922E1,2.608176768E-1,-1.268644619E1,1.872084618E0
2.048775437E1,2.560320199E-1,-1.265534019E1,1.283151150E0
2.049014958E1,7.657032460E-2,-1.260000610E1,6.080760360E-1
2.049254557E1,3.589234129E-2,-1.252343559E1,5.982056633E-2
2.049494151E1,1.268195957E-1,-1.245165062E1,-3.185445070E-1
2.049733667E1,2.392822653E-1,-1.240140152E1,-6.702894568E-1
2.049973187E1,3.376871049E-1,-1.236790180E1,-1.091725349E0
2.050212786E1,4.549354017E-1,-1.237268734E1,-1.292722464E0
2.050452380E1,6.343970895E-1,-1.237029457E1,-1.323829174E0
2.050691890E1,8.931210637E-1,-1.231525993E1,-1.302293777E0
2.050931411E1,1.175474167E0,-1.227458191E1,-1.130010486E0
2.051171010E1,1.350150228E0,-1.220758247E1,-8.620143533E-1
2.051410604E1,1.417448282E0,-1.210708427E1,-6.439684033E-1
2.051650120E1,1.254437327E0,-1.200150108E1,-5.985047817E-1
2.051889640E1,1.223330617E0,-1.192493057E1,-7.301099896E-1
2.052129239E1,1.115653515E0,-1.185075283E1,-1.048654556E0
2.052368833E1,8.859425783E-1,-1.179332542E1,-1.415055513E0
2.052608349E1,5.769693851E-1,-1.174546909E1,-1.537089467E0
2.052847870E1,4.094717801E-1,-1.181486130E1,-1.362114310E0
2.053087468E1,3.759722710E-1,-1.186032486E1,-9.337990284E-1
2.053327062E1,4.860421121E-1,-1.184357452E1,-4.405784607E-1
2.053566578E1,5.937191248E-1,-1.182443237E1,-7.657032460E-2
2.053806099E1,6.750751138E-1,-1.182682514E1,3.065803945E-1
2.054045698E1,6.607181430E-1,-1.179332542E1,6.750751138E-1
2.054285292E1,7.612167001E-1,-1.176221848E1,9.433703423E-1
2.054524807E1,8.596215248E-1,-1.164497089E1,1.156331539E0
2.054764328E1,9.960124493E-1,-1.161386395E1,1.307079315E0
2.055003922E1,1.144367456E0,-1.164975643E1,1.316650629E0
2.055243515E1,1.357328653E0,-1.162343502E1,1.299900889E0
2.055483031E1,1.599302888E0,-1.153490067E1,1.316650629E0
2.055722552E1,1.764407635E0,-1.140538883E1,1.319043517E0
2.055962151E1,1.903191328E0,-1.129531956E1,1.338186026E0
2.056201745E1,1.970489502E0,-1.116849995E1,1.410269856E0
2.056441260E1,2.023131609E0,-1.107039356E1,1.584945917E0
2.056680781E1,1.999203324E0,-1.093370438E1,1.802692771E0
2.056920380E1,1.848156333E0,-1.079252720E1,2.116451740E0
2.057159974E1,1.639980793E0,-1.061067295E1,2.403590441E0
2.057399489E1,1.474876046E0,-1.040249729E1,2.612065077E0
2.057639010E1,1.398006678E0,-1.024905777E1,2.695813894E0
2.057878609E1,1.316650629E0,-1.015573788E1,2.710170746E0
2.058118203E1,1.249651670E0,-1.004566765E1,2.767598391E0
2.058357719E1,1.122832060E0,-9.911669731E0,2.980559587E0
2.058597239E1,1.235294700E0,-9.763015747E0,3.138785124E0
2.058836838E1,1.417448282E0,-9.700801849E0,3.296711445E0
2.059076432E1,1.637588024E0,-9.648159981E0,3.667897940E0
2.059315948E1,1.864906192E0,-9.480662346E0,4.074677944E0
2.059555463E1,2.118844509E0,-9.325128555E0,4.244867325E0
2.059795062E1,2.243271112E0,-9.229117393E0,4.374079704E0
2.060034656E1,2.327019930E0,-9.135796547E0,4.319045067E0
2.060274172E1,2.386840582E0,-9.020941734E0,4.359723091E0
2.060513692E1,2.557030201E0,-8.903693199E0,4.398007870E0
2.060753292E1,2.717349291E0,-8.807980537E0,4.333401680E0
2.060992885E1,2.781955481E0,-8.769695282E0,4.160819530E0
2.061232401E1,2.882453918E0,-8.719446182E0,3.998107433E0
2.061471922E1,2.908775091E0,-8.683254242E0,3.842574120E0
2.061711521E1,2.839383125E0,-8.589934349E0,3.773182154E0
2.061951114E1,2.758027315E0,-8.518149376E0,3.816252947E0
2.062190630E1,2.590529680E0,-8.398508072E0,3.866502285E0
2.062430151E1,2.413161755E0,-8.290831566E0,3.823431492E0
2.062669750E1,2.226521492E0,-8.091927528E0,3.540779352E0
2.062909344E1,2.140379906E0,-7.874181271E0,3.102892876E0
2.063148859E1,2.059023857E0,-7.658827305E0,2.693420887E0
2.063388380E1,1.850549221E0,-7.407281399E0,2.350948334E0
2.063627974E1,1.616052628E0,-7.165606499E0,2.025524378E0
2.063867568E1,1.762014747E0,-7.031608582E0,1.608874083E0
2.064107083E1,1.776371717E0,-6.854240417E0,1.309472203E0
2.064346604E1,1.628016710E0,-6.686742783E0,1.237687469E0
2.064586203E1,1.706979871E0,-6.689135551E0,1.441376567E0
2.064825797E1,1.625623941E0,-6.772884369E0,1.651944876E0
2.065065312E1,1.556231976E0,-6.818347931E0,2.006381750E0
2.065304833E1,1.484447360E0,-6.684350014E0,2.097309113E0
2.065544432E1,1.400399446E0,-6.519245148E0,1.905584097E0
2.065784026E1,1.316650629E0,-6.408876419E0,1.675873160E0
2.066023542E1,1.187438250E0,-6.363412857E0,1.599302888E0
2.066263062E1,1.098903775E0,-6.353841305E0,1.683051586E0
2.066502661E1,9.864411354E-1,-6.358626842E0,1.745265007E0
2.066742255E1,7.707880139E-1,-6.337091446E0,1.776371717E0
2.066981771E1,5.913262963E-1,-6.301199436E0,1.759621978E0
2.067221292E1,4.022932947E-1,-6.313163280E0,1.663909078E0
2.067460890E1,2.297109663E-1,-6.279664040E0,1.584945917E0
2.067700484E1,6.460621208E-2,-6.212665081E0,1.606481314E0
2.067940000E1,-5.264209956E-2,-6.150451660E0,1.620838284E0
2.068179515E1,-1.651047617E-1,-6.061916828E0,1.644766450E0
2.068419114E1,-1.818545163E-1,-5.975775242E0,1.649552107E0
2.068658708E1,-1.124626622E-1,-5.889334679E0,1.661516190E0
2.068898224E1,5.264209956E-2,-5.781657696E0,1.695015788E0
2.069137745E1,1.172483116E-1,-5.657230854E0,1.711765528E0
2.069377344E1,3.113660514E-1,-5.523232937E0,1.790728688E0
2.069616937E1,3.927220106E-1,-5.372485161E0,1.797907114E0
2.069856453E1,2.321037948E-1,-5.298008442E0,1.711765528E0
2.070095974E1,1.220339537E-1,-5.274080276E0,1.628016710E0
2.070335573E1,1.818545163E-1,-5.216652393E0,1.601695657E0
2.070575166E1,3.831507266E-1,-5.175974369E0,1.623231053E0
2.070814682E1,5.123631358E-1,-5.137689114E0,1.608874083E0
2.071054203E1,6.726822853E-1,-5.087440014E0,1.620838284E0
2.071293802E1,8.306085467E-1,-5.001298428E0,1.687837243E0
2.071533396E1,1.051047325E0,-4.898406982E0,1.812264085E0
2.071772911E1,1.197009563E0,-4.793122768E0,1.898405671E0
2.072012432E1,1.283151150E0,-4.721039295E0,1.927119493E0
2.072252031E1,1.415055513E0,-4.589433670E0,1.999203324E0
2.072491625E1,1.482054472E0,-4.548755646E0,2.051845312E0
2.072731140E1,1.477268934E0,-4.520041943E0,1.996810555E0
2.072970656E1,1.556231976E0,-4.453042984E0,2.051845312E0
2.073210255E1,1.671087503E0,-4.388436794E0,2.157129526E0
2.073449849E1,1.649552107E0,-4.359723091E0,2.193022013E0
2.073689364E1,1.601695657E0,-4.352544308E0,2.260020971E0
2.073928885E1,1.709372640E0,-4.342973232E0,2.257628202E0
2.074168484E1,1.793121457E0,-4.321437836E0,2.264806747E0
2.074408078E1,1.714158297E0,-4.321437836E0,2.216950178E0
2.074647594E1,1.644766450E0,-4.311866283E0,2.207378864E0
2.074887114E1,1.714158297E0,-4.342973232E0,2.224128723E0
2.075126713E1,1.802692771E0,-4.362115860E0,2.226521492E0
2.075366307E1,1.797907114E0,-4.352544308E0,2.204986095E0
2.075605823E1,1.699801445E0,-4.395615101E0,2.271985054E0
2.075845344E1,1.695015788E0,-4.414757729E0,2.355733871E0
2.076084942E1,1.654337764E0,-4.465006828E0,2.434697151E0
2.076324536E1,1.628016710E0,-4.476971149E0,2.451446772E0
2.076564052E1,1.656730533E0,-4.500899315E0,2.542673111E0
2.076803573E1,1.563410521E0,-4.555934429E0,2.520838737E0
2.077043166E1,1.513161182E0,-4.589433670E0,2.571387053E0
2.077282760E1,1.532303810E0,-4.575077057E0,2.585743904E0
2.077522276E1,1.529910922E0,-4.610969067E0,2.669492722E0
2.077761797E1,1.537089467E0,-4.639683247E0,2.688635349E0
2.078001396E1,1.592124343E0,-4.603790760E0,2.865704298E0
2.078240989E1,1.572981834E0,-4.596612453E0,2.970988512E0
2.078480505E1,1.575374603E0,-4.570291042E0,3.014059305E0
2.078720026E1,1.453340650E0,-4.567898273E0,3.098107100E0
2.078959625E1,1.354935765E0,-4.603790760E0,3.184248686E0
2.079199218E1,1.462911963E0,-4.603790760E0,3.320639610E0
2.079438734E1,1.572981834E0,-4.627718925E0,3.492922783E0
2.079678255E1,1.635195136E0,-4.677968502E0,3.694219112E0
2.079917854E1,1.726122379E0,-4.713860512E0,3.844966888E0
2.080157448E1,1.905584097E0,-4.754538536E0,4.005286217E0
2.080396963E1,2.054238319E0,-4.701896667E0,4.158426762E0
2.080636484E1,2.157129526E0,-4.610969067E0,4.319045067E0
2.080876078E1,2.121237278E0,-4.575077057E0,4.383651257E0
2.081115672E1,1.862513304E0,-4.622933388E0,4.431507587E0
2.081355187E1,1.915155411E0,-4.637290478E0,4.697110653E0
2.081594708E1,1.992024899E0,-4.677968502E0,4.814658165E0
2.081834307E1,2.111665964E0,-4.697110653E0,4.824229717E0
2.082073901E1,2.066202402E0,-4.749752998E0,4.869693279E0
2.082313417E1,1.855334878E0,-4.802694321E0,4.977370262E0
2.082552937E1,1.776371717E0,-4.838586330E0,5.065904617E0
2.082792536E1,1.754836321E0,-4.821836948E0,5.087440014E0
2.083032130E1,1.721336842E0,-4.764110088E0,5.092225552E0
2.083271646E1,1.628016710E0,-4.721039295E0,5.089832783E0
2.083511167E1,1.522732496E0,-4.687539577E0,5.142475128E0
2.083750765E1,1.402792215E0,-4.670789719E0,5.207081318E0
2.083990359E1,1.304686546E0,-4.642076015E0,5.286044121E0
2.084229875E1,1.249651670E0,-4.627718925E0,5.391627789E0
2.084469396E1,1.122832060E0,-4.606183529E0,5.496912003E0
2.084708995E1,1.029511929E0,-4.577469826E0,5.659623623E0
2.084948588E1,9.553344250E-1,-4.560719967E0,5.798407555E0
2.085188104E1,8.596215248E-1,-4.570291042E0,5.915955067E0
2.085427625E1,7.899305820E-1,-4.551148891E0,6.040381432E0
2.085667218E1,7.875377536E-1,-4.560719967E0,6.112166405E0
2.085906812E1,7.396813035E-1,-4.558327198E0,6.193522453E0
2.086146328E1,5.554339290E-1,-4.596612453E0,6.329913139E0
2.086385849E1,4.716851711E-1,-4.622933388E0,6.396912098E0
2.086625448E1,3.951148391E-1,-4.587040901E0,6.478567123E0
2.086865042E1,3.735794425E-1,-4.551148891E0,6.600601196E0
2.087104557E1,3.472583890E-1,-4.498506546E0,6.679564476E0
2.087344078E1,2.608176768E-1,-4.467400074E0,6.751348972E0
2.087583677E1,1.986042857E-1,-4.445864677E0,6.768098831E0
2.087823271E1,1.244267747E-1,-4.429114819E0,6.830312252E0
2.088062786E1,6.460621208E-2,-4.426722050E0,6.890132904E0
2.088302307E1,-2.871387079E-2,-4.438685894E0,6.954739094E0
2.088541906E1,-1.603191197E-1,-4.488935471E0,7.048357964E0
2.088781500E1,-1.698904037E-1,-4.517649174E0,6.971488953E0
2.089021015E1,-2.105683982E-1,-4.543970108E0,6.914061069E0
2.089260536E1,-2.826521695E-1,-4.601397991E0,6.787241459E0
2.089500130E1,-3.400799036E-1,-4.622933388E0,6.622136593E0
2.089739724E1,-3.496512175E-1,-4.646861553E0,6.425626278E0
2.089979239E1,-3.424727321E-1,-4.601397991E0,6.150451660E0
2.090218760E1,-2.584248483E-1,-4.527220249E0,5.851049423E0
2.090458359E1,-1.339980662E-1,-4.433900356E0,5.587839127E0
2.090697953E1,3.110669367E-2,-4.314259052E0,5.264508724E0
2.090937469E1,1.627119333E-1,-4.148855209E0,4.958227634E0
2.091176989E1,3.161516786E-1,-3.998107433E0,4.637290478E0
2.091416588E1,5.913262963E-1,-3.833002806E0,4.295116425E0
2.091656182E1,8.114659786E-1,-3.667897940E0,4.338187218E0
2.091895698E1,9.720842242E-1,-3.533600807E0,4.572684288E0
2.092135218E1,1.208973646E0,-3.490530014E0,5.101797104E0
2.092374818E1,1.604088426E0,-3.526422262E0,6.174379826E0
2.092614411E1,2.049452543E0,-3.727718592E0,7.548458099E0
2.092853927E1,2.427518606E0,-4.160819530E0,9.418449402E0
2.093093448E1,2.650350094E0,-4.857728958E0,1.161625671E1
2.093333047E1,2.547458887E0,-5.803193092E0,1.342134190E1
2.093572640E1,2.281556368E0,-7.012166977E0,1.427827168E1
2.093812151E1,1.929512382E0,-8.388936996E0,1.396241951E1
2.094051672E1,1.532303810E0,-9.734301567E0,1.213579845E1
2.094291271E1,1.228116274E0,-1.082602692E1,9.289237022E0
2.094530864E1,1.072582722E0,-1.155404282E1,6.708278179E0
2.094770380E1,1.470090389E0,-1.203021526E1,6.057131290E0
2.095009901E1,2.334198475E0,-1.232243824E1,7.282855034E0
2.095249500E1,3.064308405E0,-1.265773296E1,9.126225471E0
2.095489094E1,3.495315790E0,-1.311476135E1,1.012223816E1
2.095728609E1,3.742075443E0,-1.358883953E1,9.164510727E0
2.095968130E1,4.074677944E0,-1.392413425E1,6.760920525E0
2.096207729E1,4.515256405E0,-1.401266861E1,4.302295208E0
2.096447323E1,5.008476734E0,-1.385713482E1,2.915953398E0
2.096686838E1,5.559125423E0,-1.350509071E1,2.856132984E0
2.096926359E1,6.030810356E0,-1.303101349E1,3.600599766E0
2.097165958E1,6.033203125E0,-1.253539944E1,4.663611412E0
2.097405552E1,5.427519798E0,-1.200389385E1,5.484947681E0
2.097645068E1,4.369294167E0,-1.150618649E1,5.688337803E0
2.097884583E1,3.210569859E0,-1.093609715E1,5.300401211E0
2.098124182E1,2.236092806E0,-1.033998489E1,4.699503899E0
2.098363776E1,1.561017632E0,-9.765408516E0,4.271188259E0
2.098603292E1,1.290329576E0,-9.270093918E0,4.179962158E0
2.098842812E1,1.309472203E0,-8.810373306E0,4.347758770E0
2.099082411E1,1.508375525E0,-8.429615021E0,4.663611412E0
2.099322005E1,1.819442511E0,-8.084749222E0,4.943870544E0
2.099561521E1,2.178664923E0,-7.723433495E0,5.144867897E0
2.099801042E1,2.559422970E0,-7.361817837E0,5.262115955E0
2.100040640E1,2.911167860E0,-6.971488953E0,5.343770981E0
2.100280234E1,3.167499065E0,-6.626922131E0,5.286044121E0
2.100519750E1,3.157927752E0,-6.368198395E0,5.082654476E0
2.100759271E1,3.016452074E0,-6.234200478E0,4.773980141E0
2.100998870E1,2.815454960E0,-6.260521412E0,4.472185612E0
2.101238463E1,2.561815739E0,-6.454638958E0,4.228117466E0
2.101477974E1,2.200200319E0,-6.763313293E0,4.055535316E0
2.101717495E1,1.790728688E0,-7.201498985E0,3.933501244E0
2.101957094E1,1.417448282E0,-7.668398380E0,3.691826344E0
2.102196687E1,1.113260746E0,-8.120641708E0,3.440280676E0
2.102436203E1,9.481559992E-1,-8.489435196E0,3.143570662E0
2.102675724E1,8.715856671E-1,-8.772088051E0,2.997309446E0
2.102915323E1,8.644071817E-1,-8.999405861E0,2.975774050E0
2.103154916E1,8.859425783E-1,-9.205188751E0,3.073879719E0
2.103394432E1,9.792626500E-1,-9.368199348E0,3.196212769E0
2.103633953E1,1.046261668E0,-9.559625626E0,3.220141172E0
2.103873552E1,1.120439172E0,-9.729516029E0,3.234498024E0
2.104113146E1,1.168295622E0,-9.892526627E0,3.177070379E0
2.104352661E1,1.127617717E0,-1.006480980E1,3.143570662E0
2.104592182E1,1.122832060E0,-1.024427223E1,3.083451033E0
2.104831776E1,1.077368379E0,-1.039531898E1,3.083451033E0
2.105071375E1,1.053440213E0,-1.051974583E1,3.141177893E0
2.105310890E1,1.079761267E0,-1.066570759E1,3.179463148E0
2.105550406E1,1.127617717E0,-1.081884861E1,3.198605776E0
2.105790005E1,1.187438250E0,-1.099621677E1,3.220141172E0
2.106029599E1,1.218544960E0,-1.112064362E1,3.217748165E0
2.106269114E1,1.206580877E0,-1.123071289E1,3.165106058E0
2.106508635E1,1.189831018E0,-1.131446171E1,3.105285645E0
2.106748234E1,1.132403374E0,-1.136710358E1,2.982952595E0
2.106987828E1,1.065404296E0,-1.139821053E1,2.872882605E0
2.107227344E1,9.505487680E-1,-1.143171024E1,2.688635349E0
2.107466864E1,8.859425783E-1,-1.143888855E1,2.542673111E0
2.107706463E1,8.018946648E-1,-1.143649578E1,2.444268227E0
2.107946057E1,6.918248534E-1,-1.140538883E1,2.410768747E0
2.108185573E1,6.080760360E-1,-1.135513973E1,2.405983210E0
2.108425094E1,5.458626747E-1,-1.129771233E1,2.451446772E0
2.108664687E1,5.338985324E-1,-1.126421261E1,2.566601276E0
2.108904281E1,5.697908998E-1,-1.120678520E1,2.664707184E0
2.109143797E1,6.343970895E-1,-1.115892887E1,2.726920605E0
2.109383318E1,7.157530785E-1,-1.112064362E1,2.829811811E0
2.109622916E1,8.018946648E-1,-1.107757282E1,2.880061150E0
2.109862510E1,9.146564603E-1,-1.105125141E1,2.913560629E0
2.110102026E1,9.864411354E-1,-1.101775169E1,2.923131943E0
2.110341547E1,1.043868899E0,-1.098903847E1,2.930310488E0
