"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.465565109E1,4.788403511E-1,-9.071630478E0,-3.246537447E0
9.466065609E1,4.908113480E-1,-9.076418877E0,-3.217807055E0
9.466560009E1,5.219359994E-1,-9.059659004E0,-3.213018656E0
9.467060509E1,5.339069963E-1,-9.050082207E0,-3.210624456E0
9.467554909E1,5.171475410E-1,-9.057265282E0,-3.196259260E0
9.468061509E1,5.554547906E-1,-9.088389397E0,-3.201047659E0
9.468562009E1,5.841852427E-1,-9.109937668E0,-3.213018656E0
9.469062409E1,5.554547906E-1,-9.143456459E0,-3.251325846E0
9.469562909E1,5.578489900E-1,-9.169792175E0,-3.280056238E0
9.470161109E1,5.410895944E-1,-9.176975250E0,-3.280056238E0
9.470661609E1,4.979939461E-1,-9.227252960E0,-3.296815634E0
9.471259709E1,4.740519226E-1,-9.258378029E0,-3.253720045E0
9.471760209E1,4.429273009E-1,-9.289502144E0,-3.234566450E0
9.472260709E1,4.094084799E-1,-9.272743225E0,-3.208230257E0
9.472761209E1,4.165911078E-1,-9.265560150E0,-3.191470861E0
9.473365409E1,3.926490843E-1,-9.253589630E0,-3.136404276E0
9.473859809E1,3.854664862E-1,-9.210494041E0,-3.143586874E0
9.474360309E1,3.663128614E-1,-9.193734169E0,-3.165134668E0
9.474860809E1,3.471592367E-1,-9.150638580E0,-3.184288263E0
9.475361309E1,3.136404157E-1,-9.131484985E0,-3.181894064E0
9.475861709E1,3.351882398E-1,-9.102754593E0,-3.193865061E0
9.476362209E1,3.950432837E-1,-9.078812599E0,-3.189076662E0
9.476862709E1,4.094084799E-1,-9.081207275E0,-3.174711466E0
9.477363209E1,4.046200812E-1,-9.062053680E0,-3.208230257E0
9.477863709E1,4.118026793E-1,-9.066842079E0,-3.239354849E0
9.478358109E1,4.070142806E-1,-9.052476883E0,-3.232172251E0
9.478864709E1,3.830722570E-1,-9.076418877E0,-3.222595453E0
9.479365109E1,3.926490843E-1,-9.083600998E0,-3.229778051E0
9.479865609E1,4.118026793E-1,-9.117119789E0,-3.227383852E0
9.480360009E1,4.094084799E-1,-9.148244858E0,-3.229778051E0
9.480854409E1,4.261679053E-1,-9.172186852E0,-3.248931646E0
9.481361009E1,4.405331016E-1,-9.186552048E0,-3.265691042E0
9.481861509E1,4.644751251E-1,-9.205705643E0,-3.244143248E0
9.482362009E1,5.195417404E-1,-9.188945770E0,-3.217807055E0
9.482862509E1,5.746083856E-1,-9.181763649E0,-3.217807055E0
9.483362909E1,6.129156351E-1,-9.162610054E0,-3.227383852E0
9.483863409E1,6.392518282E-1,-9.131484985E0,-3.220201254E0
9.484363909E1,6.440402865E-1,-9.138668060E0,-3.241749048E0
9.484864409E1,6.153098345E-1,-9.141061783E0,-3.234566450E0
9.485364909E1,5.746083856E-1,-9.174580574E0,-3.253720045E0
9.485865409E1,5.530605912E-1,-9.200917244E0,-3.241749048E0
9.486359809E1,5.051765442E-1,-9.220070839E0,-3.220201254E0
9.486860209E1,4.572925270E-1,-9.212887764E0,-3.213018656E0
9.487360709E1,4.429273009E-1,-9.244012833E0,-3.177105665E0
9.487965009E1,4.572925270E-1,-9.255983353E0,-3.167528868E0
9.488465509E1,4.788403511E-1,-9.267954826E0,-3.172317266E0
9.489063609E1,4.692635238E-1,-9.267954826E0,-3.162740469E0
9.489564109E1,4.525041282E-1,-9.279925346E0,-3.165134668E0
9.490058709E1,4.572925270E-1,-9.279925346E0,-3.148375273E0
9.490565309E1,4.716577232E-1,-9.291896820E0,-3.124433279E0
9.491059709E1,5.003881454E-1,-9.299078941E0,-3.122039080E0
9.491560209E1,5.578489900E-1,-9.294290543E0,-3.102885485E0
9.492164409E1,6.129156351E-1,-9.255983353E0,-3.095702887E0
9.492664909E1,6.272808313E-1,-9.224859238E0,-3.124433279E0
9.493165409E1,6.488286853E-1,-9.193734169E0,-3.167528868E0
9.493659809E1,6.607996821E-1,-9.160215378E0,-3.253720045E0
9.494160309E1,6.584054828E-1,-9.126696587E0,-3.287238836E0
9.494660809E1,6.368576288E-1,-9.071630478E0,-3.282450438E0
9.495161309E1,6.153098345E-1,-9.081207275E0,-3.280056238E0
9.495661709E1,5.698199868E-1,-9.078812599E0,-3.277662039E0
9.496162209E1,4.955997467E-1,-9.083600998E0,-3.263296843E0
9.496662709E1,4.548983276E-1,-9.090784073E0,-3.241749048E0
9.497260909E1,4.429273009E-1,-9.102754593E0,-3.251325846E0
9.497761409E1,4.381389022E-1,-9.105149269E0,-3.282450438E0
9.498365609E1,4.429273009E-1,-9.097966194E0,-3.260902643E0
9.498853909E1,4.453215301E-1,-9.102754593E0,-3.258508444E0
9.499464209E1,3.950432837E-1,-9.085995674E0,-3.260902643E0
9.499964709E1,3.519476354E-1,-9.076418877E0,-3.289633036E0
9.500465209E1,3.543418646E-1,-9.126696587E0,-3.342305660E0
9.500965709E1,3.567360640E-1,-9.100360870E0,-3.335123062E0
9.501460109E1,3.567360640E-1,-9.050082207E0,-3.313575268E0
9.501960609E1,3.663128614E-1,-9.047688484E0,-3.325546265E0
9.502461009E1,3.495534360E-1,-9.028534889E0,-3.378218651E0
9.502961509E1,3.615244627E-1,-9.042900085E0,-3.375824451E0
9.503462009E1,3.256114423E-1,-9.081207275E0,-3.296815634E0
9.503956409E1,3.040636182E-1,-9.095572472E0,-3.256114244E0
9.504560709E1,2.681505978E-1,-9.153033257E0,-3.246537447E0
9.505164909E1,2.705447972E-1,-9.169792175E0,-3.213018656E0
9.505665409E1,2.705447972E-1,-9.186552048E0,-3.244143248E0
9.506159809E1,2.442085743E-1,-9.205705643E0,-3.232172251E0
9.506660309E1,1.963245422E-1,-9.236829758E0,-3.253720045E0
9.507160709E1,1.915361285E-1,-9.246406555E0,-3.248931646E0
9.507661209E1,2.178723514E-1,-9.253589630E0,-3.268085241E0
9.508161709E1,2.274491638E-1,-9.272743225E0,-3.272873640E0
9.508662209E1,2.561795712E-1,-9.284713745E0,-3.292027235E0
9.509260309E1,2.609679997E-1,-9.277531624E0,-3.296815634E0
9.509760809E1,2.657563984E-1,-9.258378029E0,-3.270479441E0
9.510255209E1,2.801215947E-1,-9.229647636E0,-3.258508444E0
9.510761809E1,2.873041928E-1,-9.215282440E0,-3.251325846E0
9.511262309E1,3.375824392E-1,-9.208099365E0,-3.244143248E0
9.511762809E1,3.327940404E-1,-9.157821655E0,-3.256114244E0
9.512263309E1,3.160346150E-1,-9.105149269E0,-3.213018656E0
9.512763809E1,3.208230138E-1,-9.052476883E0,-3.189076662E0
9.513361909E1,3.303998411E-1,-9.069235802E0,-3.251325846E0
9.513862409E1,3.375824392E-1,-9.045293808E0,-3.272873640E0
9.514362909E1,3.950432837E-1,-9.026140213E0,-3.265691042E0
9.514863409E1,3.998316824E-1,-9.021351814E0,-3.265691042E0
9.515363809E1,4.141969085E-1,-9.069235802E0,-3.224989653E0
9.515864309E1,4.525041282E-1,-9.059659004E0,-3.189076662E0
9.516364809E1,4.716577232E-1,-9.083600998E0,-3.172317266E0
9.516859209E1,5.219359994E-1,-9.083600998E0,-3.215412855E0
9.517359709E1,5.554547906E-1,-9.064447403E0,-3.246537447E0
9.517860209E1,5.722141862E-1,-9.100360870E0,-3.311181068E0
9.518360709E1,6.296750307E-1,-9.131484985E0,-3.337517262E0
9.518861209E1,6.751648784E-1,-9.148244858E0,-3.301604033E0
9.519361609E1,7.302315235E-1,-9.169792175E0,-3.239354849E0
9.519959809E1,7.996633649E-1,-9.181763649E0,-3.174711466E0
9.520460309E1,8.116343617E-1,-9.162610054E0,-3.169923067E0
9.520960809E1,8.355764151E-1,-9.114726067E0,-3.172317266E0
9.521461209E1,8.619126081E-1,-9.081207275E0,-3.157952070E0
9.521961709E1,8.451532125E-1,-9.076418877E0,-3.167528868E0
9.522462209E1,8.762778044E-1,-9.090784073E0,-3.165134668E0
9.522962709E1,8.619126081E-1,-9.088389397E0,-3.153163671E0
9.523463209E1,8.475474119E-1,-9.117119789E0,-3.143586874E0
9.523963709E1,8.044517636E-1,-9.188945770E0,-3.153163671E0
9.524464209E1,8.355764151E-1,-9.260771751E0,-3.157952070E0
9.524964709E1,8.236053586E-1,-9.301473618E0,-3.145981073E0
9.525465109E1,8.236053586E-1,-9.363722801E0,-3.119644880E0
9.525965609E1,8.307880163E-1,-9.416395187E0,-3.093308687E0
9.526460009E1,8.044517636E-1,-9.433155060E0,-3.102885485E0
9.526960509E1,7.565677166E-1,-9.387664795E0,-3.076549292E0
9.527461009E1,7.110779285E-1,-9.325415611E0,-3.124433279E0
9.527961509E1,6.320692301E-1,-9.255983353E0,-3.169923067E0
9.528462009E1,5.698199868E-1,-9.184157372E0,-3.277662039E0
9.528962409E1,4.572925270E-1,-9.117119789E0,-3.325546265E0
9.529462909E1,3.734954596E-1,-9.090784073E0,-3.335123062E0
9.529963409E1,2.920926213E-1,-9.040505409E0,-3.330334663E0
9.530463909E1,2.513911724E-1,-9.018958092E0,-3.342305660E0
9.530964409E1,2.178723514E-1,-9.011775017E0,-3.359065056E0
9.531464909E1,1.604115069E-1,-8.995016098E0,-3.399766445E0
9.531965409E1,1.508347094E-1,-9.009381294E0,-3.462015629E0
9.532459809E1,1.364694983E-1,-9.033323288E0,-3.550601006E0
9.532960209E1,1.221042871E-1,-9.038111687E0,-3.615244627E0
9.533460709E1,1.268926859E-1,-9.040505409E0,-3.701435804E0
9.533961209E1,1.508347094E-1,-9.076418877E0,-3.734954596E0
9.534461709E1,2.322375625E-1,-9.062053680E0,-3.746925592E0
9.534962209E1,3.088520169E-1,-9.076418877E0,-3.761290789E0
9.535560309E1,3.974374831E-1,-9.040505409E0,-3.744531393E0
9.536164609E1,4.333505034E-1,-9.014169693E0,-3.739742994E0
9.536665109E1,4.405331016E-1,-8.959102631E0,-3.734954596E0
9.537263209E1,4.309563041E-1,-8.918401718E0,-3.725377798E0
9.537763709E1,4.046200812E-1,-8.918401718E0,-3.689464808E0
9.538264209E1,3.902548850E-1,-8.949525833E0,-3.706224203E0
9.538764709E1,3.926490843E-1,-8.956708908E0,-3.651157618E0
9.539259009E1,3.830722570E-1,-9.004592896E0,-3.634398222E0
9.539765609E1,4.046200812E-1,-9.035717010E0,-3.576937437E0
9.540260009E1,4.046200812E-1,-9.088389397E0,-3.529053211E0
9.540760509E1,4.309563041E-1,-9.102754593E0,-3.502717018E0
9.541261009E1,4.477157295E-1,-9.150638580E0,-3.462015629E0
9.541761509E1,5.051765442E-1,-9.157821655E0,-3.428496838E0
9.542262009E1,5.434837937E-1,-9.155426979E0,-3.411737442E0
9.542860109E1,5.841852427E-1,-9.153033257E0,-3.397372246E0
9.543360609E1,5.913678408E-1,-9.138668060E0,-3.406949043E0
9.543861109E1,5.937620401E-1,-9.109937668E0,-3.371036053E0
9.544361609E1,6.129156351E-1,-9.095572472E0,-3.308786631E0
9.544959709E1,5.793967843E-1,-9.078812599E0,-3.311181068E0
9.545564009E1,5.123591423E-1,-9.074024200E0,-3.327940464E0
9.546064509E1,4.477157295E-1,-9.066842079E0,-3.344699860E0
9.546662609E1,3.471592367E-1,-9.074024200E0,-3.394978046E0
9.547163109E1,2.777273953E-1,-9.100360870E0,-3.399766445E0
9.547761209E1,1.819593310E-1,-9.136273384E0,-3.399766445E0
9.548365509E1,1.268926859E-1,-9.188945770E0,-3.399766445E0
9.548859909E1,8.619125932E-2,-9.224859238E0,-3.387795448E0
9.549360309E1,9.337386489E-2,-9.255983353E0,-3.354276657E0
9.549860809E1,9.337386489E-2,-9.255983353E0,-3.342305660E0
9.550361309E1,1.149216816E-1,-9.263166428E0,-3.354276657E0
9.550965609E1,1.029506698E-1,-9.291896820E0,-3.361459255E0
9.551459909E1,1.388636976E-1,-9.313444138E0,-3.366247654E0
9.551960409E1,1.651999205E-1,-9.334992409E0,-3.342305660E0
9.552460909E1,1.556231081E-1,-9.375694275E0,-3.296815634E0
9.552961409E1,1.963245422E-1,-9.358934402E0,-3.268085241E0
9.553461909E1,2.082955539E-1,-9.366117477E0,-3.241749048E0
9.553944109E1,2.346317619E-1,-9.318233490E0,-3.208230257E0
9.554462909E1,2.394201756E-1,-9.263166428E0,-3.169923067E0
9.554963409E1,2.322375625E-1,-9.224859238E0,-3.136404276E0
9.555463809E1,2.226607651E-1,-9.160215378E0,-3.098097086E0
9.555964309E1,2.059013397E-1,-9.117119789E0,-3.047818661E0
9.556464809E1,2.106897533E-1,-9.097966194E0,-3.023876667E0
9.556965309E1,1.460463107E-1,-9.069235802E0,-2.956839085E0
9.557459709E1,1.125274822E-1,-9.074024200E0,-2.911349297E0
9.557960209E1,1.005564705E-1,-9.083600998E0,-2.841917515E0
9.558460709E1,1.053448766E-1,-9.112331390E0,-2.791639090E0
9.558961109E1,1.221042871E-1,-9.155426979E0,-2.755726099E0
9.559565409E1,1.795651317E-1,-9.200917244E0,-2.707842112E0
9.560059809E1,2.489969730E-1,-9.248801231E0,-2.695871115E0
9.560560309E1,3.303998411E-1,-9.239224434E0,-2.676717520E0
9.561060809E1,4.165911078E-1,-9.263166428E0,-2.671929121E0
9.561561209E1,4.525041282E-1,-9.294290543E0,-2.693476915E0
9.562061709E1,4.716577232E-1,-9.296685219E0,-2.703053713E0
9.562562209E1,4.692635238E-1,-9.287108421E0,-2.712630510E0
9.563062709E1,4.572925270E-1,-9.296685219E0,-2.712630510E0
9.563563209E1,4.333505034E-1,-9.303867340E0,-2.712630510E0
9.564063709E1,4.381389022E-1,-9.330204010E0,-2.722207308E0
9.564564209E1,3.854664862E-1,-9.358934402E0,-2.683900118E0
9.565064609E1,3.639186621E-1,-9.361329079E0,-2.650381327E0
9.565565109E1,3.256114423E-1,-9.375694275E0,-2.640804529E0
9.566065609E1,3.016694188E-1,-9.380482674E0,-2.607285738E0
9.566560009E1,2.729389966E-1,-9.387664795E0,-2.612074137E0
9.567164309E1,2.561795712E-1,-9.409213066E0,-2.585737944E0
9.567664709E1,2.466027737E-1,-9.445125580E0,-2.566584110E0
9.568165209E1,2.466027737E-1,-9.476250648E0,-2.540247917E0
9.568665709E1,2.753331959E-1,-9.461885452E0,-2.535459518E0
9.569154009E1,3.016694188E-1,-9.459490776E0,-2.561795712E0
9.569660609E1,3.303998411E-1,-9.445125580E0,-2.568978310E0
9.570161109E1,3.184288144E-1,-9.397241592E0,-2.592920542E0
9.570661609E1,2.609679997E-1,-9.373299599E0,-2.643198729E0
9.571259709E1,2.250549644E-1,-9.349357605E0,-2.643198729E0
9.571760209E1,1.651999205E-1,-9.342175484E0,-2.645592928E0
9.572260709E1,1.436520964E-1,-9.306262016E0,-2.647987127E0
9.572761209E1,1.101332754E-1,-9.270348549E0,-2.669534922E0
9.573261609E1,1.077390760E-1,-9.279925346E0,-2.705447912E0
9.573762109E1,3.830722719E-2,-9.232041359E0,-2.746149302E0
9.574262609E1,-1.675941236E-2,-9.203310966E0,-2.770091295E0
9.574763109E1,-4.309562966E-2,-9.179368973E0,-2.789244890E0
9.575263609E1,-9.816227108E-2,-9.179368973E0,-2.815581083E0
9.575764109E1,-1.460463107E-1,-9.188945770E0,-2.841917515E0
9.576264609E1,-1.532289088E-1,-9.176975250E0,-2.825158119E0
9.576765109E1,-1.771709323E-1,-9.239224434E0,-2.873042107E0
9.577265509E1,-1.604115069E-1,-9.248801231E0,-2.889801502E0
9.577759909E1,-1.316810995E-1,-9.236829758E0,-2.894589901E0
9.578260409E1,-7.422025502E-2,-9.239224434E0,-2.916137695E0
9.578760909E1,-4.309562966E-2,-9.246406555E0,-2.911349297E0
9.579261409E1,9.576806799E-3,-9.251194954E0,-2.932897091E0
9.579761909E1,3.112462163E-2,-9.246406555E0,-2.995146275E0
9.580360009E1,4.309562966E-2,-9.260771751E0,-3.043030262E0
9.580860509E1,4.070143029E-2,-9.282320023E0,-3.076549292E0
9.581464809E1,7.661445439E-2,-9.279925346E0,-3.043030262E0
9.581959109E1,-2.370259613E-1,-1.019451046E1,-3.107673883E0
9.582465709E1,3.734954596E-1,-1.010592556E1,-2.923320293E0
9.582960109E1,9.026140571E-1,-8.319850922E0,-2.832340717E0
9.583460609E1,2.394201607E-2,-7.721300602E0,-3.445256233E0
9.583961109E1,-2.489969730E-1,-7.915230751E0,-3.833117008E0
9.584461609E1,-1.580173075E-1,-8.379706383E0,-3.727771997E0
9.584962109E1,-1.101332754E-1,-8.544905663E0,-3.303998232E0
9.585462509E1,-1.460463107E-1,-8.573636055E0,-2.882618904E0
9.585963009E1,-1.771709323E-1,-8.798690796E0,-2.748543501E0
9.586463509E1,-1.197100878E-1,-9.323021889E0,-2.942473888E0
9.586957909E1,5.746084079E-2,-9.813833237E0,-3.141192675E0
9.587464509E1,2.178723514E-1,-1.001494598E1,-3.126827478E0
9.587965009E1,1.747767180E-1,-9.868899345E0,-3.124433279E0
9.588465509E1,-4.548983276E-2,-9.583989143E0,-3.236960649E0
9.588959809E1,-5.027823523E-2,-9.167398453E0,-3.366247654E0
9.589460309E1,-2.322375625E-1,-8.908824921E0,-3.428496838E0
9.589955009E1,-3.591302633E-1,-9.248801231E0,-3.790021181E0
9.590461609E1,4.548983276E-2,-9.057265282E0,-3.730166197E0
9.590962109E1,1.197100878E-1,-9.167398453E0,-3.512293816E0
9.591462509E1,2.705447972E-1,-9.255983353E0,-3.373430252E0
9.591963009E1,4.333505034E-1,-9.289502144E0,-3.232172251E0
9.592561209E1,4.932055473E-1,-9.263166428E0,-3.105279684E0
9.593061709E1,5.530605912E-1,-9.208099365E0,-3.114856482E0
9.593562109E1,6.416460276E-1,-9.062053680E0,-3.193865061E0
9.594062609E1,5.554547906E-1,-9.117119789E0,-3.335123062E0
9.594563109E1,5.075707436E-1,-9.200917244E0,-3.490746021E0
9.595063609E1,4.477157295E-1,-9.188945770E0,-3.502717018E0
9.595564109E1,3.208230138E-1,-9.275136948E0,-3.469198227E0
9.596064609E1,2.944868207E-1,-9.303867340E0,-3.433285236E0
9.596565109E1,3.471592367E-1,-9.160215378E0,-3.315969467E0
9.597065609E1,2.705447972E-1,-9.112331390E0,-3.268085241E0
9.597559909E1,1.460463107E-1,-9.143456459E0,-3.256114244E0
9.598060409E1,1.460463107E-1,-9.119514465E0,-3.134010077E0
9.598560909E1,5.027823523E-2,-9.205705643E0,-3.055001259E0
9.599061409E1,4.070143029E-2,-9.370905876E0,-3.002328873E0
9.599561909E1,1.843535304E-1,-9.521739960E0,-2.949656487E0
9.600062409E1,3.136404157E-1,-9.574412346E0,-3.035847664E0
9.600562909E1,3.639186621E-1,-9.552865028E0,-3.126827478E0
9.601063309E1,3.232172430E-1,-9.509769440E0,-3.189076662E0
9.601563809E1,2.657563984E-1,-9.416395187E0,-3.222595453E0
9.602162009E1,2.585737705E-1,-9.236829758E0,-3.210624456E0
9.602662509E1,1.723825186E-1,-9.136273384E0,-3.153163671E0
9.603163009E1,2.130839527E-1,-9.006986618E0,-3.167528868E0
9.603663409E1,1.532289088E-1,-8.904036522E0,-3.208230257E0
9.604163909E1,7.422025502E-2,-8.932766914E0,-3.272873640E0
9.604762109E1,4.548983276E-2,-9.078812599E0,-3.251325846E0
9.605262609E1,8.619125932E-2,-9.155426979E0,-3.105279684E0
9.605763009E1,1.029506698E-1,-9.210494041E0,-2.889801502E0
9.606263509E1,6.703764945E-2,-9.270348549E0,-2.796427488E0
9.606764009E1,9.337386489E-2,-9.363722801E0,-2.791639090E0
9.607264509E1,1.580173075E-1,-9.337387085E0,-2.765302896E0
9.607765009E1,1.292868853E-1,-9.227252960E0,-2.746149302E0
9.608259409E1,9.097966552E-2,-9.129091263E0,-2.746149302E0
9.608759909E1,7.422025502E-2,-9.074024200E0,-2.726995707E0
9.609260309E1,1.101332754E-1,-8.949525833E0,-2.691082716E0
9.609760809E1,3.112462163E-2,-8.937555313E0,-2.688688517E0
9.610255209E1,2.154781483E-2,-8.978256226E0,-2.712630510E0
9.610865609E1,7.182605099E-3,-9.167398453E0,-2.782062292E0
9.611360009E1,9.816227108E-2,-9.244012833E0,-2.736572504E0
9.611860409E1,1.244984865E-1,-9.289502144E0,-2.676717520E0
9.612354809E1,1.029506698E-1,-9.394847870E0,-2.734178305E0
9.612861409E1,1.651999205E-1,-9.545681953E0,-2.839523315E0
9.613465709E1,3.782838583E-1,-9.579200745E0,-2.875436306E0
9.613960009E1,4.118026793E-1,-9.500192642E0,-2.923320293E0
9.614460509E1,3.519476354E-1,-9.344569206E0,-2.959233284E0
9.614961009E1,2.130839527E-1,-9.282320023E0,-3.023876667E0
9.615461509E1,2.537853718E-1,-8.671798706E0,-3.229778051E0
9.615962009E1,-1.436521020E-2,-7.826645374E0,-3.593696833E0
9.616462509E1,-3.232172430E-1,-8.403648376E0,-3.368641853E0
9.616963009E1,-9.337386489E-2,-9.021351814E0,-2.863465309E0
9.617457309E1,2.777273953E-1,-9.208099365E0,-2.454056740E0
9.617963909E1,4.716577232E-1,-9.308655739E0,-2.609679937E0
9.618464409E1,4.094084799E-1,-9.325415611E0,-3.131615877E0
9.618964909E1,2.729389966E-1,-9.457097054E0,-3.632004023E0
9.619459309E1,2.394201756E-1,-9.624691010E0,-3.734954596E0
9.619959809E1,3.423708379E-1,-9.026140213E0,-3.598485231E0
9.620460309E1,-2.394201700E-3,-9.248801231E0,-3.361459255E0
9.621064509E1,0.000000000E0,-9.639056206E0,-3.253720045E0
9.621565009E1,1.077390760E-1,-9.282320023E0,-3.359065056E0
9.622065509E1,-4.070143029E-2,-9.301473618E0,-3.627215624E0
9.622553809E1,-2.154781520E-1,-9.308655739E0,-3.653551817E0
9.623060409E1,-3.830722570E-1,-9.129091263E0,-3.452438831E0
9.623560809E1,-6.536170840E-1,-8.956708908E0,-3.198653460E0
9.624061309E1,-8.690952063E-1,-9.054870605E0,-2.975992680E0
9.624665609E1,-8.882488012E-1,-9.277531624E0,-2.707842112E0
9.625160009E1,-9.265560508E-1,-9.485827446E0,-2.557007313E0
9.625660509E1,-8.307880163E-1,-9.631873131E0,-2.449268341E0
9.626160909E1,-8.571242094E-1,-9.825803757E0,-2.406172752E0
9.626661409E1,-9.552865028E-1,-9.952696800E0,-2.303221941E0
9.627161909E1,-9.074024558E-1,-9.914389610E0,-2.128445387E0
9.627662409E1,-9.409212470E-1,-9.883264542E0,-2.197877169E0
9.628162909E1,-9.145850539E-1,-9.900024414E0,-2.590526342E0
9.628663409E1,-6.344634295E-1,-9.844957352E0,-3.313575268E0
9.629163909E1,2.825157940E-1,-1.004846478E1,-5.238513470E0
9.629664309E1,2.418143749E0,-1.025675964E1,-8.513781548E0
9.630164809E1,4.592078686E0,-9.615114212E0,-1.055364132E1
9.630665309E1,3.699041605E0,-9.255983353E0,-9.380482674E0
9.631159709E1,5.027823448E-1,-1.028788471E1,-7.297526836E0
9.631654109E1,-1.606509328E0,-9.725247383E0,-4.266467571E0
9.632160709E1,-2.930502892E0,-8.434772491E0,5.339069963E-1
9.632649009E1,-3.308786631E0,-7.582436562E0,2.456450939E0
9.633161709E1,-3.052607059E0,-7.484274387E0,1.884236693E0
9.633662109E1,-2.212242365E0,-7.580042362E0,5.746084079E-2
9.634162609E1,-1.376665950E0,-7.845798969E0,-1.731007814E0
9.634663109E1,-7.278373241E-1,-8.001421928E0,-2.937685490E0
9.635163609E1,-3.112462163E-1,-8.178592682E0,-3.394978046E0
9.635664109E1,-1.675941236E-2,-8.372523308E0,-3.390189648E0
9.636262209E1,4.525041282E-1,-8.568847656E0,-3.186682463E0
9.636762709E1,7.733271718E-1,-8.865729332E0,-3.150769472E0
9.637360909E1,9.313444495E-1,-9.203310966E0,-3.303998232E0
9.637965109E1,1.027112484E0,-9.172186852E0,-3.375824451E0
9.638465609E1,7.900865674E-1,-8.748413086E0,-3.143586874E0
9.638960009E1,2.274491638E-1,-8.537723541E0,-2.956839085E0
9.639460509E1,-2.513911724E-1,-8.566453934E0,-2.810792685E0
9.639961009E1,-4.932055473E-1,-8.738836288E0,-2.583343744E0
9.640461409E1,-6.488286853E-1,-9.107542992E0,-2.403778553E0
9.640961909E1,-5.434837937E-1,-9.330204010E0,-2.085349798E0
9.641462409E1,-3.303998411E-1,-9.509769440E0,-1.812410712E0
9.641962909E1,-3.591302410E-2,-9.488221169E0,-1.850717902E0
9.642463409E1,1.651999205E-1,-9.366117477E0,-2.133233786E0
9.642963909E1,1.173158810E-1,-9.447520256E0,-2.487575531E0
9.643464409E1,6.943184882E-2,-9.658209801E0,-2.588132143E0
9.643964809E1,2.106897533E-1,-9.555258751E0,-2.489969730E0
9.644465309E1,-9.097966552E-2,-9.981427193E0,-2.458845139E0
9.644959709E1,3.088520169E-1,-9.811438560E0,-2.166752577E0
9.645460209E1,2.849099934E-1,-9.888052940E0,-2.104503393E0
9.645960709E1,1.987187415E-1,-1.019929886E1,-2.085349798E0
9.646461209E1,3.327940404E-1,-1.001015759E1,-2.068590164E0
9.646961709E1,4.309563041E-1,-1.010113716E1,-1.982398987E0
9.647462209E1,5.602431893E-1,-1.006522369E1,-2.128445387E0
9.647962609E1,7.661445141E-1,-9.921571732E0,-2.394201756E0
9.648463109E1,9.121908545E-1,-9.682151794E0,-2.559401512E0
9.648963609E1,7.948749661E-1,-9.725247383E0,-2.832340717E0
9.649464109E1,8.475474119E-1,-9.636661530E0,-3.059789658E0
9.649964609E1,9.265560508E-1,-9.397241592E0,-3.241749048E0
9.650465109E1,6.679822803E-1,-9.244012833E0,-3.268085241E0
9.650965609E1,4.333505034E-1,-9.198522568E0,-3.327940464E0
9.651459909E1,3.447650373E-1,-9.160215378E0,-3.485957623E0
9.651960409E1,1.939303428E-1,-9.167398453E0,-3.483563423E0
9.652460909E1,1.556231081E-1,-9.145850182E0,-3.392583847E0
9.653065209E1,1.532289088E-1,-9.126696587E0,-3.078943491E0
9.653663309E1,9.576806426E-2,-9.198522568E0,-2.868253708E0
9.654163809E1,1.819593310E-1,-9.416395187E0,-2.523488522E0
9.654664309E1,4.525041282E-1,-9.488221169E0,-1.893813491E0
9.655164809E1,5.147533417E-1,-9.313444138E0,-1.886630893E0
9.655665309E1,1.388636976E-1,-9.742006302E0,-2.391807556E0
9.656165709E1,7.182604820E-2,-1.001733971E1,-3.011905670E0
9.656660109E1,2.513911724E-1,-9.818621635E0,-3.538630009E0
9.657160609E1,4.405331016E-1,-9.291896820E0,-3.744531393E0
9.657661109E1,4.094084799E-1,-8.942343712E0,-3.842693806E0
9.658161609E1,2.849099934E-1,-8.729259491E0,-3.902548790E0
9.658662109E1,1.340752989E-1,-8.753201485E0,-3.756502390E0
9.659162609E1,-2.873042040E-2,-8.997409821E0,-3.655946016E0
9.659663009E1,9.576806799E-3,-9.279925346E0,-3.555389643E0
9.660163509E1,-1.077390760E-1,-9.694122314E0,-3.517082214E0
9.660664009E1,-9.576806799E-3,-9.691728592E0,-3.426102638E0
9.661158409E1,-3.447650373E-1,-9.765948296E0,-3.258508444E0
9.661665009E1,-4.668693244E-1,-9.445125580E0,-2.813186884E0
9.662263109E1,-9.002198577E-1,-8.923190117E0,-2.597708941E0
9.662763609E1,-1.173158884E0,-8.568847656E0,-2.559401512E0
9.663258009E1,-1.357512355E0,-8.281543732E0,-2.755726099E0
9.663764609E1,-1.307234168E0,-8.391676903E0,-2.820369720E0
9.664265109E1,-7.805097699E-1,-8.441955566E0,-2.612074137E0
9.664765609E1,-3.232172430E-1,-8.540117264E0,-2.789244890E0
9.665260009E1,-3.351882473E-2,-8.540117264E0,-3.009511471E0
9.665760409E1,1.412578970E-1,-8.635885239E0,-3.201047659E0
9.666260909E1,2.130839527E-1,-8.839392662E0,-3.253720045E0
9.666761409E1,3.064578176E-1,-9.148244858E0,-3.028665066E0
9.667261909E1,3.567360640E-1,-9.454702377E0,-2.875436306E0
9.667762409E1,4.022258818E-1,-9.737217903E0,-2.765302896E0
