"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.519943365E1,-6.000600815E0,-1.353679562E1,-7.914260626E-1
2.520192172E1,-5.766104221E0,-1.334028530E1,-8.512466550E-1
2.520440891E1,-5.519344330E0,-1.315125275E1,-8.895317912E-1
2.520689615E1,-5.198706150E0,-1.293829155E1,-8.943174481E-1
2.520938422E1,-4.896911621E0,-1.269153118E1,-8.129615188E-1
2.521187229E1,-4.578666210E0,-1.252164078E1,-7.603194118E-1
2.521435948E1,-4.245764732E0,-1.241157150E1,-6.239284873E-1
2.521684672E1,-3.927220106E0,-1.238046455E1,-5.856433511E-1
2.521933479E1,-3.585046530E0,-1.234217930E1,-4.636093974E-1
2.522182281E1,-3.316751242E0,-1.220070362E1,-4.157529473E-1
2.522431000E1,-3.000898600E0,-1.204995537E1,-2.000997961E-1
2.522679724E1,-2.581855536E0,-1.186092281E1,1.950150430E-1
2.522928531E1,-2.160419703E0,-1.183460140E1,8.126623631E-1
2.523177338E1,-1.806282043E0,-1.204277706E1,1.380060434E0
2.523426057E1,-1.317847013E0,-1.233021545E1,1.937887192E0
2.523674781E1,-6.786643267E-1,-1.251446247E1,2.394916296E0
2.523923589E1,1.067797095E-1,-1.267956734E1,2.610569477E0
2.524172396E1,9.230313301E-1,-1.283749390E1,2.478964329E0
2.524421115E1,1.746760488E0,-1.302682590E1,2.136491537E0
2.524669839E1,2.503191471E0,-1.310818195E1,1.648056626E0
2.524918646E1,3.190230846E0,-1.323260880E1,1.145264745E0
2.525167448E1,3.872783422E0,-1.331157112E1,6.664010882E-1
2.525416167E1,4.471288204E0,-1.338096333E1,1.686939895E-1
2.525664891E1,5.007579803E0,-1.341236877E1,-2.982055247E-1
2.525913698E1,5.469394207E0,-1.339531994E1,-6.239284873E-1
2.526162505E1,5.802295685E0,-1.337617779E1,-7.507480979E-1
2.526411224E1,6.094519138E0,-1.340967751E1,-7.866404653E-1
2.526659948E1,6.273981094E0,-1.348176098E1,-6.502495408E-1
2.526908755E1,6.350551128E0,-1.370429325E1,-3.891327679E-1
2.527157562E1,6.309873104E0,-1.397498131E1,-1.187438220E-1
2.527406281E1,6.175875187E0,-1.432672691E1,1.806581169E-1
2.527655005E1,5.996114254E0,-1.472423458E1,4.510470629E-1
2.527903813E1,5.792724609E0,-1.517677689E1,6.520441771E-1
2.528152615E1,5.596513271E0,-1.564577007E1,7.863413692E-1
2.528401333E1,5.340181828E0,-1.603849220E1,8.796614408E-1
2.528650057E1,5.060221672E0,-1.642164230E1,9.514461160E-1
2.528898865E1,4.734498501E0,-1.681915092E1,1.054337502E0
2.529147672E1,4.466502666E0,-1.716371727E1,1.061515927E0
2.529396391E1,4.174279213E0,-1.751097488E1,9.897312522E-1
2.529645115E1,3.870390654E0,-1.776222229E1,8.796614408E-1
2.529893922E1,3.580559969E0,-1.792523193E1,7.190431952E-1
2.530142729E1,3.278765202E0,-1.802812386E1,5.850451589E-1
2.530391448E1,3.025125980E0,-1.804965973E1,4.175475538E-1
2.530640172E1,2.804986238E0,-1.800419617E1,2.428714931E-1
2.530888974E1,2.608475685E0,-1.787468338E1,6.071787328E-2
2.531137781E1,2.565404892E0,-1.760190201E1,-6.610172242E-2
2.531386500E1,2.479263306E0,-1.743918991E1,-2.670988142E-1
2.531635224E1,2.369193554E0,-1.713500214E1,-5.617151260E-1
2.531884031E1,2.371586323E0,-1.688614845E1,-8.991031051E-1
2.532132838E1,2.440978289E0,-1.652214050E1,-1.136291623E0
2.532381557E1,2.594118834E0,-1.616291809E1,-1.401894927E0
2.532630281E1,2.814557552E0,-1.566521168E1,-1.653440475E0
2.532879088E1,2.907877684E0,-1.522941875E1,-1.885544300E0
2.533127891E1,2.998805046E0,-1.476969814E1,-2.134696960E0
2.533376615E1,2.941377163E0,-1.442243958E1,-2.259123564E0
2.533625339E1,2.816950560E0,-1.423340607E1,-2.194517374E0
2.533874146E1,2.708974361E0,-1.399890995E1,-2.002792597E0
2.534122948E1,2.785843849E0,-1.362772274E1,-1.727617979E0
2.534371667E1,2.464906454E0,-1.341236877E1,-1.780260086E0
2.534620391E1,2.124826431E0,-1.323021507E1,-1.576870084E0
2.534869198E1,1.718046665E0,-1.307228947E1,-1.121934772E0
2.535118005E1,1.366002679E0,-1.275613785E1,-7.818548083E-1
2.535366724E1,8.177471161E-1,-1.257906818E1,-8.775677085E-1
2.535615448E1,2.575275302E-1,-1.244267750E1,-8.632107973E-1
2.535864255E1,-6.789634377E-2,-1.214806175E1,-4.588237405E-1
2.536113057E1,-3.481557071E-1,-1.183220863E1,-3.747758567E-1
2.536361781E1,-6.352944374E-1,-1.162373447E1,-3.532404304E-1
2.536610505E1,-1.078265667E0,-1.137727356E1,-4.588237405E-1
2.536859307E1,-1.394417405E0,-1.114008522E1,-5.593222976E-1
2.537108115E1,-1.636092424E0,-1.088166046E1,-5.952146053E-1
2.537356833E1,-1.827817440E0,-1.080269718E1,-6.693921089E-1
2.537605557E1,-1.959422588E0,-1.072612667E1,-7.746763229E-1
2.537854365E1,-1.968993902E0,-1.059422207E1,-8.009973764E-1
2.538103172E1,-1.834995866E0,-1.029990482E1,-8.464609981E-1
2.538351891E1,-1.760519266E0,-1.008455086E1,-8.847461939E-1
2.538600615E1,-1.504487276E0,-9.866504669E0,-9.445667267E-1
2.538849422E1,-1.128515005E0,-9.612865448E0,-1.114756227E0
2.539098224E1,-7.959126234E-1,-9.437891006E0,-1.406680584E0
2.539346948E1,-4.869394004E-1,-9.167501450E0,-1.734796405E0
2.539595672E1,-1.758724600E-1,-8.856135368E0,-1.926222205E0
2.539844474E1,3.260220960E-2,-8.626424789E0,-1.761117458E0
2.540093281E1,2.886342406E-1,-8.406285286E0,-1.672582984E0
2.540342000E1,4.971089065E-1,-8.104490280E0,-1.627119422E0
2.540590724E1,6.909275651E-1,-7.819744587E0,-1.500000715E0
2.540839531E1,7.579265833E-1,-7.628019333E0,-1.162612677E0
2.541088338E1,8.153542876E-1,-7.417450905E0,-1.186540961E0
2.541337057E1,8.632107973E-1,-6.933801651E0,-1.363609791E0
2.541585781E1,8.536394835E-1,-6.689733982E0,-1.562513232E0
2.541834588E1,8.799605370E-1,-6.584150791E0,-1.540977836E0
2.542083391E1,1.021137118E0,-6.416653156E0,-1.404287815E0
2.542332109E1,1.076471090E0,-6.220441341E0,-1.308574915E0
2.542580833E1,1.270289779E0,-6.023931026E0,-1.205683470E0
2.542829641E1,1.234397411E0,-5.911468506E0,-1.346860051E0
2.543078448E1,1.023529887E0,-6.057430744E0,-1.492822170E0
2.543327167E1,9.948160052E-1,-5.820540905E0,-1.533799291E0
2.543575891E1,8.057830334E-1,-5.889933109E0,-1.519143224E0
2.543824698E1,6.167500615E-1,-5.913861275E0,-1.330110312E0
2.544073505E1,4.995017350E-1,-6.043073654E0,-1.193719387E0
2.544322224E1,5.425725579E-1,-6.107679844E0,-1.212862015E0
2.544570948E1,6.861419082E-1,-5.971288681E0,-1.454537034E0
2.544819755E1,1.188933730E0,-5.219643593E0,-1.832902193E0
2.545068557E1,1.461715579E0,-4.776672363E0,-2.278266191E0
2.545317276E1,1.466501236E0,-4.501497746E0,-2.290230274E0
2.545566000E1,1.538285851E0,-4.391128540E0,-2.043470621E0
2.545814807E1,1.684547186E0,-4.333701134E0,-1.684547186E0
2.546063615E1,1.816152334E0,-4.247559071E0,-1.406680584E0
2.546312333E1,1.842473388E0,-4.185346127E0,-1.433001637E0
2.546561057E1,1.907079697E0,-4.108775616E0,-1.315753341E0
2.546809865E1,1.871187329E0,-4.249952316E0,-1.145862937E0
2.547058672E1,1.933400750E0,-4.034597874E0,-1.054935694E0
2.547307391E1,1.880758643E0,-3.823730469E0,-1.212862015E0
2.547556115E1,1.837687731E0,-3.668197155E0,-1.310967684E0
2.547804922E1,1.746760488E0,-3.641875982E0,-1.344467282E0
2.548053724E1,1.727617979E0,-3.625126362E0,-1.322931767E0
2.548302443E1,1.651047587E0,-3.656233072E0,-1.308574915E0
2.548551167E1,1.576570988E0,-3.639483213E0,-1.181755304E0
2.548799974E1,1.495215058E0,-3.759124279E0,-1.071685433E0
2.549048781E1,1.480858088E0,-3.797409534E0,-1.078863859E0
2.549297500E1,1.468894005E0,-3.850051641E0,-1.167398334E0
2.549546224E1,1.502393484E0,-4.106382847E0,-1.086042404E0
2.549795031E1,1.598106384E0,-3.891028643E0,-1.126720309E0
2.550043839E1,1.744367719E0,-3.759124279E0,-1.083649516E0
2.550292557E1,1.837687731E0,-3.517449379E0,-1.117149115E0
2.550541281E1,1.966900229E0,-3.445664644E0,-1.081256747E0
2.550790088E1,2.069791555E0,-3.376272678E0,-1.069292665E0
2.551038891E1,2.211267233E0,-3.273082256E0,-1.102792144E0
2.551287609E1,2.314158678E0,-3.139084101E0,-1.033400297E0
2.551536333E1,2.393121719E0,-3.088835001E0,-9.783653617E-1
2.551785141E1,2.519941330E0,-2.976372242E0,-9.158528447E-1
2.552033948E1,2.615654230E0,-2.871088028E0,-8.464609981E-1
2.552282667E1,2.733201742E0,-2.761018276E0,-7.962117195E-1
2.552531391E1,2.757129908E0,-2.784946442E0,-7.722834945E-1
2.552780198E1,2.828914642E0,-2.861516714E0,-6.981059909E-1
2.553029005E1,3.049054146E0,-2.545365095E0,-5.114658475E-1
2.553277724E1,3.142374277E0,-2.408974171E0,-3.843471408E-1
2.553526448E1,3.135195971E0,-2.397010088E0,-2.335993052E-1
2.553775255E1,3.130410194E0,-2.411366940E0,-1.713859290E-1
2.554024057E1,3.113660574E0,-2.447259426E0,-9.002995491E-2
2.554272776E1,3.080160856E0,-2.475973129E0,8.973084623E-4
2.554521500E1,3.022733212E0,-2.526222467E0,1.516451389E-1
2.554770307E1,2.934198856E0,-2.531008244E0,2.667997181E-1
2.555019115E1,2.843271494E0,-2.468794823E0,3.792623878E-1
2.555267833E1,2.625225544E0,-2.468794823E0,4.486542344E-1
2.555516557E1,2.452942371E0,-2.487937450E0,5.300102234E-1
2.555765365E1,2.316551447E0,-2.466402054E0,6.568298340E-1
2.556014172E1,2.230409861E0,-2.492722988E0,7.815557122E-1
2.556262891E1,2.117648125E0,-2.468794823E0,8.796614408E-1
2.556511615E1,2.045863390E0,-2.466402054E0,9.634101987E-1
2.556760422E1,1.952543259E0,-2.449652195E0,1.049551845E0
2.557009224E1,1.873580098E0,-2.428116798E0,1.075872898E0
2.557257943E1,1.746760488E0,-2.370688915E0,1.135693431E0
2.557506667E1,1.651047587E0,-2.370688915E0,1.205085278E0
2.557755474E1,1.514357686E0,-2.373081923E0,1.298704505E0
2.558004281E1,1.346860051E0,-2.449652195E0,1.341775298E0
2.558253000E1,1.243968725E0,-2.538186550E0,1.459023595E0
2.558501724E1,1.224826097E0,-2.629113913E0,1.604985833E0
2.558750531E1,1.193719387E0,-2.763411045E0,1.839482427E0
2.558999339E1,1.023529887E0,-2.938086987E0,2.038385868E0
2.559248057E1,8.560323119E-1,-3.143869877E0,2.263311148E0
2.559496781E1,6.454638839E-1,-3.414557934E0,2.483749866E0
2.559745589E1,3.388835192E-1,-3.716053486E0,2.694318295E0
2.559994391E1,1.139581800E-1,-4.027419567E0,2.981756210E0
2.560243109E1,-2.237289101E-1,-4.395914078E0,3.285644531E0
2.560491833E1,-7.456633449E-1,-4.891527653E0,3.422035456E0
2.560740641E1,-1.181157112E0,-5.370391369E0,3.608974695E0
2.560989448E1,-1.566700578E0,-5.787041664E0,3.929612875E0
2.561238167E1,-2.067099571E0,-6.297011852E0,4.162015915E0
2.561486891E1,-2.553141832E0,-6.823731899E0,4.398905277E0
2.561735698E1,-3.027219772E0,-7.290631294E0,4.655236244E0
2.561984505E1,-3.438785315E0,-7.781160355E0,5.155336380E0
2.562233224E1,-3.876971006E0,-8.348558426E0,5.684449196E0
2.562481948E1,-4.248157501E0,-8.908778191E0,6.259026051E0
2.562730755E1,-4.609772682E0,-9.560223579E0,6.864708900E0
2.562979557E1,-5.038087845E0,-1.038365364E1,7.357929707E0
2.563228276E1,-5.299204826E0,-1.126241779E1,7.961220264E0
2.563477000E1,-5.699105263E0,-1.232303619E1,8.454441071E0
2.563725807E1,-6.201598167E0,-1.352722454E1,8.933303833E0
2.563974615E1,-6.804888725E0,-1.485105419E1,9.345169067E0
2.564223333E1,-7.367500782E0,-1.629482269E1,9.689735413E0
2.564472057E1,-7.798508167E0,-1.762583160E1,9.977172852E0
2.564720865E1,-8.258229256E0,-1.901426697E1,1.000349426E1
2.564969667E1,-8.418548584E0,-2.029053688E1,1.010638523E1
2.565218391E1,-8.353941917E0,-2.153779602E1,1.015902805E1
2.565467115E1,-8.289336205E0,-2.258884430E1,1.019731236E1
2.565715917E1,-8.196015358E0,-2.343620300E1,1.013749218E1
2.565964724E1,-8.018946648E0,-2.395574379E1,1.026431179E1
2.566213443E1,-7.808079243E0,-2.401795769E1,1.032921696E1
2.566462167E1,-7.688438416E0,-2.375713921E1,1.037707329E1
2.566710974E1,-7.599903584E0,-2.334048843E1,1.059482002E1
2.566959781E1,-7.439584732E0,-2.282094765E1,1.069531918E1
2.567208500E1,-7.350750923E0,-2.217937279E1,1.064267731E1
2.567457224E1,-7.314858913E0,-2.137508392E1,1.042732334E1
2.567706031E1,-7.226324558E0,-2.039821434E1,1.002263641E1
2.567954833E1,-7.061219692E0,-1.927777481E1,9.529416084E0
2.568203557E1,-6.831508636E0,-1.804726601E1,9.002696037E0
2.568452281E1,-6.584748745E0,-1.675663757E1,8.545368195E0
2.568701083E1,-6.235097408E0,-1.544237995E1,8.105088234E0
2.568949891E1,-5.828317642E0,-1.412572956E1,7.652545929E0
2.569198609E1,-5.497808933E0,-1.290479183E1,7.377072334E0
2.569447333E1,-5.153242588E0,-1.169791126E1,7.123433113E0
2.569696141E1,-4.746163845E0,-1.052004433E1,6.941578388E0
2.569944948E1,-4.355834484E0,-9.406784058E0,6.690032959E0
2.570193667E1,-4.030410767E0,-8.439785004E0,6.407680035E0
2.570442391E1,-3.771686792E0,-7.661519051E0,6.113063812E0
2.570691198E1,-3.513261795E0,-6.806982040E0,5.705984592E0
2.570940000E1,-3.362214804E0,-6.047859192E0,5.330311775E0
2.571188724E1,-3.268894911E0,-5.564508915E0,4.925625324E0
2.571437448E1,-3.096611500E0,-5.157430172E0,4.465904236E0
2.571686250E1,-2.868994236E0,-4.877170563E0,4.104588032E0
2.571935057E1,-2.723032236E0,-4.719244480E0,3.833899975E0
2.572183776E1,-2.462214470E0,-4.697709084E0,3.625724554E0
2.572432500E1,-2.201097727E0,-4.920241356E0,3.431606770E0
2.572681307E1,-1.940280080E0,-5.339284420E0,3.290430307E0
2.572930115E1,-1.554736495E0,-5.966503143E0,3.106182814E0
2.573178833E1,-1.018445134E0,-6.687341213E0,2.914458036E0
2.573427557E1,-3.720839322E-1,-7.460521698E0,2.830709219E0
2.573676365E1,3.556332588E-1,-8.317451477E0,2.818745136E0
2.573925172E1,9.732806087E-1,-9.193822861E0,2.976970434E0
2.574173891E1,1.497607827E0,-1.008933640E1,3.359822035E0
2.574422609E1,2.041077614E0,-1.103480053E1,3.788436413E0
2.574671422E1,2.345265388E0,-1.204038429E1,4.293621063E0
2.574920224E1,2.572583437E0,-1.312014580E1,4.750949383E0
2.575168943E1,2.622832775E0,-1.427408409E1,5.378168106E0
2.575417667E1,2.405085802E0,-1.541605854E1,5.746662617E0
2.575666474E1,1.993221283E0,-1.657238960E1,5.778068542E0
2.575915281E1,1.543071508E0,-1.755404663E1,5.366203785E0
2.576164000E1,1.114756227E0,-1.843011856E1,4.705485821E0
2.576412724E1,8.297112584E-1,-1.905524254E1,3.537189960E0
2.576661531E1,7.172485590E-1,-1.963221169E1,2.306381941E0
2.576910333E1,7.746763229E-1,-2.023550224E1,1.164407372E0
2.577159052E1,1.004387259E0,-2.100868416E1,2.979064286E-1
2.577407776E1,1.277468204E0,-2.178904343E1,-6.281159353E-3
2.577656583E1,1.502393484E0,-2.258166504E1,1.133599728E-1
2.577905391E1,1.646261930E0,-2.274437714E1,3.026920557E-1
2.578154109E1,1.737189293E0,-2.283051872E1,1.063908815E0
2.578402833E1,1.847259045E0,-2.234208488E1,1.561915040E0
2.578651641E1,2.096112728E0,-2.121685982E1,1.779661894E0
2.578900448E1,2.376372099E0,-1.960110664E1,1.803590059E0
2.579149167E1,2.665903568E0,-1.773350716E1,1.628913999E0
2.579397891E1,3.001197815E0,-1.566521168E1,1.269691467E0
2.579646698E1,3.334099293E0,-1.346979713E1,7.887341380E-1
2.579895505E1,3.647558928E0,-1.123849010E1,2.237289101E-1
2.580144224E1,3.858426571E0,-9.126823425E0,-5.473581553E-1
2.580392948E1,4.057030678E0,-7.139584541E0,-1.217647672E0
2.580641750E1,4.159922123E0,-5.370391369E0,-1.852044702E0
2.580890557E1,4.226921082E0,-3.701696634E0,-2.500798702E0
2.581139276E1,4.377668858E0,-2.147857428E0,-3.063411236E0
2.581388000E1,4.567001343E0,-8.001000881E-1,-3.503989697E0
2.581636807E1,4.827818871E0,3.323032558E-1,-3.618845224E0
2.581885615E1,5.120042324E0,1.220638633E0,-3.628416538E0
2.582134333E1,5.421537876E0,1.653739572E0,-3.372384310E0
2.582383057E1,5.577370644E0,1.615454435E0,-2.903092146E0
2.582631865E1,5.596513271E0,1.239781260E0,-2.467299223E0
2.582880667E1,5.440680504E0,7.633104324E-1,-2.101197481E0
2.583129391E1,5.196612358E0,2.653042078E-1,-2.067398787E0
2.583378115E1,4.983651161E0,-7.477571070E-2,-2.275873423E0
2.583626922E1,4.736891747E0,-3.547359705E-1,-2.543869495E0
2.583875724E1,4.291527271E0,-7.737790346E-1,-2.804986238E0
2.584124443E1,3.740879059E0,-1.243071318E0,-3.247957706E0
2.584373167E1,3.171088219E0,-1.762612939E0,-3.578167200E0
2.584621974E1,2.694617510E0,-2.296511650E0,-3.875176191E0
2.584870781E1,2.419442892E0,-2.844767094E0,-4.212564468E0
2.585119500E1,2.304587364E0,-3.445664644E0,-4.533501625E0
2.585368224E1,2.376372099E0,-4.123132706E0,-4.689034939E0
2.585617031E1,2.531905413E0,-4.922634602E0,-4.653142929E0
2.585865833E1,2.656332254E0,-5.880361557E0,-4.401896477E0
2.586114557E1,2.728415966E0,-6.955337048E0,-4.229313850E0
2.586363281E1,2.704188585E0,-8.147561073E0,-4.073780537E0
2.586612083E1,2.591726065E0,-9.375677109E0,-3.832105398E0
2.586860891E1,2.462513685E0,-1.057268715E1,-3.573381424E0
2.587109609E1,2.292623281E0,-1.170987606E1,-3.199802160E0
2.587358333E1,2.136790514E0,-1.261974621E1,-2.781058073E0
2.587607141E1,1.990828395E0,-1.327328587E1,-2.285444736E0
2.587855948E1,1.710868239E0,-1.382632732E1,-1.636690736E0
2.588104667E1,1.361217022E0,-1.426929855E1,-8.368897438E-1
2.588353391E1,1.025922656E0,-1.453250885E1,2.721835673E-2
2.588602198E1,6.478567123E-1,-1.470987701E1,7.648059130E-1
2.588851000E1,2.982055247E-1,-1.473859119E1,1.372882009E0
2.589099724E1,-6.311069429E-2,-1.462134266E1,1.846660852E0
2.589348448E1,-4.175475538E-1,-1.442243958E1,2.114956141E0
2.589597255E1,-8.341978192E-1,-1.413769341E1,2.191526413E0
2.589846057E1,-1.219741344E0,-1.367797279E1,1.954637051E0
2.590094776E1,-1.573879123E0,-1.321585846E1,1.616949916E0
2.590343500E1,-1.858924150E0,-1.273699474E1,1.224227905E0
2.590592307E1,-2.038385868E0,-1.219352531E1,7.887341380E-1
2.590841115E1,-2.131705761E0,-1.166441250E1,4.295116663E-1
2.591089833E1,-2.165205479E0,-1.112812042E1,1.525424421E-2
2.591338557E1,-2.196312189E0,-1.063519955E1,-3.436691463E-1
2.591587365E1,-2.184347868E0,-1.017547798E1,-6.334998012E-1
2.591836167E1,-2.088634968E0,-9.768399239E0,-7.483552694E-1
2.592084891E1,-2.026421785E0,-9.423533440E0,-7.268198729E-1
2.592333615E1,-1.918744683E0,-9.131608963E0,-6.550351977E-1
2.592582422E1,-1.784746647E0,-8.817850113E0,-5.928218365E-1
2.592831224E1,-1.669592023E0,-8.583353996E0,-5.210371017E-1
2.593079943E1,-1.444666624E0,-8.274380684E0,-4.731806815E-1
2.593328667E1,-1.281954765E0,-8.035098076E0,-3.580260873E-1
2.593577474E1,-1.099801064E0,-7.910671711E0,-3.149552941E-1
2.593826281E1,-9.658030272E-1,-7.807780266E0,-4.013960063E-1
2.594075000E1,-7.193422914E-1,-7.675876141E0,-2.455634177E-1
2.594323724E1,-4.941178858E-1,-7.604091167E0,-4.456632212E-2
2.594572531E1,-2.955136001E-1,-7.558627605E0,-7.328019291E-2
2.594821339E1,-1.878365725E-1,-7.556234837E0,-3.915255964E-1
2.595070057E1,1.019940674E-1,-7.623233795E0,-6.131608039E-2
2.595318781E1,3.197409213E-1,-7.584948540E0,4.875376076E-2
2.595567588E1,4.800600410E-1,-7.546663284E0,-9.720841795E-2
2.595816391E1,5.952146053E-1,-7.568199158E0,-3.101696372E-1
2.596065109E1,6.526423693E-1,-7.671090126E0,-4.181457460E-1
2.596313833E1,7.531409264E-1,-7.797909737E0,-4.803591371E-1
2.596562641E1,8.392825127E-1,-7.886743546E0,-4.683950245E-1
2.596811448E1,9.708877802E-1,-7.968099594E0,-3.604189157E-1
2.597060167E1,1.059721351E0,-8.063812256E0,-2.838485837E-1
2.597308891E1,1.155434251E0,-8.145168304E0,-1.977069676E-1
2.597557698E1,1.251147151E0,-8.231309891E0,-1.115653589E-1
2.597806500E1,1.368395448E0,-8.238488197E0,-7.567301393E-2
2.598055224E1,1.413859129E0,-8.267202377E0,-2.542374097E-2
2.598303948E1,1.459322691E0,-8.295916557E0,1.926222295E-1
2.598552750E1,1.492822170E0,-8.317451477E0,4.247260094E-1
2.598801557E1,1.533500195E0,-8.319844246E0,5.682953596E-1
2.599050276E1,1.492822170E0,-8.406285286E0,5.946164131E-1
2.599299000E1,1.389930844E0,-8.468498230E0,5.898307562E-1
2.599547807E1,1.232004523E0,-8.506783485E0,5.611169338E-1
2.599796615E1,1.129113197E0,-8.492426872E0,5.108676553E-1
2.600045333E1,9.589236975E-1,-8.583353996E0,4.175475538E-1
2.600294057E1,7.507480979E-1,-8.554639816E0,1.516451389E-1
2.600542865E1,5.665007830E-1,-8.528319359E0,8.225327730E-2
2.600791672E1,5.808576941E-1,-8.568997383E0,5.754738450E-1
2.601040391E1,3.484548032E-1,-8.664710045E0,2.644068897E-1
2.601289115E1,1.977069676E-1,-8.470890999E0,3.200400248E-2
2.601537922E1,6.610172242E-2,-8.427820206E0,-1.713859290E-1
2.601786724E1,-2.045863420E-1,-8.513961792E0,-3.843471408E-1
2.602035443E1,-4.295116663E-1,-8.511569023E0,-5.736792088E-1
2.602284167E1,-5.204389095E-1,-8.470890999E0,-5.018945336E-1
2.602532974E1,-6.643074155E-1,-8.557032585E0,-4.348955154E-1
2.602781781E1,-8.078767657E-1,-8.552247047E0,-4.205385745E-1
2.603030500E1,-8.533403873E-1,-8.602496147E0,-4.468596280E-1
2.603279224E1,-9.179465771E-1,-8.631210327E0,-4.612165689E-1
2.603528031E1,-1.016052365E0,-8.729315758E0,-5.258227587E-1
2.603776839E1,-1.071087241E0,-8.758029938E0,-5.736792088E-1
2.604025557E1,-1.044766188E0,-8.813064575E0,-5.425725579E-1
2.604274281E1,-1.042373419E0,-8.903991699E0,-5.186443329E-1
2.604523089E1,-1.020837903E0,-8.875278473E0,-5.377869010E-1
2.604771891E1,-1.104586720E0,-8.944969177E0,-6.334998012E-1
2.605020609E1,-1.123729348E0,-9.021539688E0,-7.603194118E-1
2.605269333E1,-1.142871857E0,-9.102895737E0,-8.656035662E-1
2.605518141E1,-1.116550922E0,-9.086145401E0,-1.007079244E0
2.605766948E1,-1.106979609E0,-9.055039406E0,-1.086042404E0
2.606015667E1,-1.078265667E0,-9.086145401E0,-1.119541883E0
2.606264391E1,-1.080658555E0,-9.021539688E0,-1.169791222E0
2.606513198E1,-9.251250625E-1,-8.901598930E0,-1.138684511E0
2.606762005E1,-8.102695942E-1,-8.789136887E0,-1.176969647E0
2.607010724E1,-6.930212379E-1,-8.616853714E0,-1.222433209E0
2.607259448E1,-4.893322289E-1,-8.391927719E0,-1.272682548E0
2.607508255E1,-3.696911037E-1,-8.267202377E0,-1.299003601E0
2.607757057E1,-2.524427772E-1,-8.123632431E0,-1.368395448E0
2.608005776E1,-1.399801224E-1,-7.898707390E0,-1.476072431E0
2.608254500E1,-5.682953633E-3,-7.594520092E0,-1.488036633E0
2.608503307E1,8.763712645E-2,-7.486843109E0,-1.435394526E0
2.608752115E1,2.359921336E-1,-7.362416267E0,-1.373181105E0
2.609000833E1,3.173480928E-1,-7.261917591E0,-1.308574915E0
2.609249557E1,3.245265782E-1,-7.235297680E0,-1.291825175E0
2.609498365E1,3.532404304E-1,-7.199405193E0,-1.260718465E0
2.609747172E1,4.082753658E-1,-7.189833641E0,-1.117149115E0
2.609995891E1,4.971089065E-1,-7.208976269E0,-9.541380405E-1
2.610244615E1,4.995017350E-1,-7.281060219E0,-8.129615188E-1
2.610493422E1,4.489533603E-1,-7.391129971E0,-6.167500615E-1
2.610742224E1,4.489533603E-1,-7.596912861E0,-4.109672904E-1
2.610990948E1,3.436691463E-1,-7.778767109E0,-2.670988142E-1
2.611239672E1,3.340978622E-1,-7.929814339E0,-1.378864050E-1
2.611488474E1,2.479562461E-1,-8.248059273E0,-6.131608039E-2
2.611737281E1,2.144567221E-1,-8.434998512E0,-4.456632212E-2
2.611986000E1,2.288136631E-1,-8.667102814E0,3.918246925E-2
2.612234724E1,1.522433460E-1,-8.964112282E0,7.746763527E-2
2.612483531E1,7.328019291E-2,-9.246464729E0,1.372881979E-1
2.612732338E1,-1.525424421E-2,-9.435498238E0,1.998006850E-1
2.612981057E1,-1.136590764E-1,-9.699007034E0,2.356930375E-1
2.613229781E1,-1.806581169E-1,-9.890433311E0,2.548356056E-1
2.613478589E1,-1.663011760E-1,-9.900004387E0,2.285145670E-1
2.613727391E1,-1.256231815E-1,-9.878469467E0,3.529413342E-1
2.613976115E1,-1.615155339E-1,-9.990931511E0,4.941178858E-1
2.614224839E1,-2.691925466E-1,-1.016351414E1,7.408776879E-1
2.614473641E1,-3.505485058E-1,-1.018744278E1,8.413762450E-1
2.614722448E1,-4.510470629E-1,-1.017547798E1,9.897312522E-1
2.614971167E1,-4.869394004E-1,-1.016351414E1,1.114158034E0
2.615219891E1,-5.826523304E-1,-1.010130119E1,1.236191988E0
2.615468698E1,-6.400800347E-1,-1.007976532E1,1.365703583E0
2.615717505E1,-7.336992621E-1,-1.018983555E1,1.578664780E0
2.615966224E1,-8.318049908E-1,-1.013479996E1,1.631306887E0
2.616214948E1,-9.370891452E-1,-1.003878784E1,1.597807288E0
2.616463755E1,-1.087836981E0,-1.005823040E1,1.616949916E0
2.616712557E1,-1.121336460E0,-9.950253487E0,1.506880045E0
2.616961281E1,-1.202991605E0,-9.892826080E0,1.451845169E0
2.617210005E1,-1.310668588E0,-9.959825516E0,1.406381488E0
2.617458807E1,-1.413560033E0,-9.959825516E0,1.217049360E0
2.617707615E1,-1.523629785E0,-9.986145973E0,1.128515005E0
2.617956333E1,-1.609771490E0,-1.004118156E1,9.418748021E-1
2.618205057E1,-1.671984792E0,-1.012283611E1,7.313064337E-1
2.618453865E1,-1.837388635E0,-1.024965572E1,4.773681164E-1
2.618702672E1,-1.897209287E0,-1.035015392E1,2.715853751E-1
2.618951391E1,-1.913959026E0,-1.046979523E1,3.290131222E-3
2.619200115E1,-1.995314956E0,-1.066630650E1,-2.024926096E-1
2.619448922E1,-1.990529299E0,-1.078833961E1,-4.085744619E-1
2.619697729E1,-1.868495345E0,-1.088644600E1,-5.760720372E-1
