"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.807141281E1,4.075878263E-1,5.602996349E-1,3.629959822E-1
2.807390052E1,2.047865391E-1,5.957288146E-1,3.190149665E-1
2.807638896E1,-9.009997360E-3,6.336013079E-1,2.677038014E-1
2.807887661E1,-2.166980654E-1,6.922426820E-1,2.029540092E-1
2.808136339E1,-4.097257853E-1,7.875348330E-1,1.235438585E-1
2.808385109E1,-5.844281316E-1,9.170344472E-1,2.947338112E-2
2.808633953E1,-7.273663878E-1,1.072189689E0,-7.803573459E-2
2.808882719E1,-8.446490765E-1,1.221236348E0,-1.892099380E-1
2.809131396E1,-9.387195110E-1,1.348292589E0,-3.113794029E-1
2.809380161E1,-1.020573020E0,1.453358293E0,-4.335488379E-1
2.809629010E1,-1.098761559E0,1.536433578E0,-5.593833923E-1
2.809877771E1,-1.163511276E0,1.612178683E0,-6.815528274E-1
2.810126448E1,-1.223374367E0,1.683036923E0,-7.902836204E-1
2.810375219E1,-1.272242069E0,1.749008417E0,-8.758022785E-1
2.810624062E1,-1.315001488E0,1.813758254E0,-9.442171454E-1
2.810872828E1,-1.357760787E0,1.867512822E0,-1.000415087E0
2.811121505E1,-1.393189907E0,1.912715435E0,-1.054169655E0
2.811370276E1,-1.428619027E0,1.944479585E0,-1.109298587E0
2.811619120E1,-1.461604834E0,1.973800182E0,-1.161831498E0
2.811867885E1,-1.487260342E0,2.026333094E0,-1.214364409E0
2.812116563E1,-1.503142357E0,2.100856543E0,-1.270562291E0
2.812365333E1,-1.509250879E0,2.180266619E0,-1.324316859E0
2.812614177E1,-1.505585790E0,2.251124859E0,-1.375627995E0
2.812862943E1,-1.497033954E0,2.297549248E0,-1.424495816E0
2.813111620E1,-1.478708506E0,2.297549248E0,-1.461146593E0
2.813360385E1,-1.453052878E0,2.247459888E0,-1.481915474E0
2.813609234E1,-1.413958669E0,2.159497738E0,-1.490467310E0
2.813857995E1,-1.360204101E0,2.034884930E0,-1.490467310E0
2.814106672E1,-1.296676040E0,1.884616494E0,-1.477028728E0
2.814355443E1,-1.231926203E0,1.727017879E0,-1.452594757E0
2.814604286E1,-1.162289619E0,1.579192877E0,-1.414722204E0
2.814853052E1,-1.098761559E0,1.444806457E0,-1.368297815E0
2.815101729E1,-1.042563558E0,1.329967141E0,-1.313321590E0
2.815350500E1,-9.998042583E-1,1.244448543E0,-1.258345366E0
2.815599344E1,-9.839222431E-1,1.217571259E0,-1.194817185E0
2.815848109E1,-9.839222431E-1,1.234675050E0,-1.130067468E0
2.816096786E1,-1.001025915E0,1.271325827E0,-1.061499834E0
2.816345557E1,-1.035233378E0,1.307976723E0,-1.000415087E0
2.816594401E1,-1.070662498E0,1.336075664E0,-9.442171454E-1
2.816843167E1,-1.112200141E0,1.348292589E0,-8.977927566E-1
2.817091844E1,-1.158624530E0,1.347070932E0,-8.574768305E-1
2.817340609E1,-1.201383829E0,1.336075664E0,-8.244910836E-1
2.817589458E1,-1.236812949E0,1.323858738E0,-7.951704264E-1
2.817838219E1,-1.266133666E0,1.314085126E0,-7.719582319E-1
2.818086896E1,-1.286902428E0,1.294538021E0,-7.524111271E-1
2.818335667E1,-1.300341129E0,1.256665468E0,-7.438592315E-1
2.818584510E1,-1.307671309E0,1.202911019E0,-7.426375747E-1
2.818833276E1,-1.299119353E0,1.150378108E0,-7.401941419E-1
2.819081953E1,-1.290567517E0,1.103953719E0,-7.328640223E-1
2.819330724E1,-1.278350592E0,1.048977494E0,-7.182036638E-1
2.819579568E1,-1.262468576E0,9.927794933E-1,-6.913263798E-1
2.819828333E1,-1.249029875E0,9.426900148E-1,-6.534538269E-1
2.820077010E1,-1.234369636E0,8.950439692E-1,-6.143596172E-1
2.820325781E1,-1.211157441E0,8.486195803E-1,-5.801522136E-1
2.820574625E1,-1.184280157E0,7.887565494E-1,-5.569399595E-1
2.820823391E1,-1.152516007E0,7.252284288E-1,-5.410579443E-1
2.821072068E1,-1.109756708E0,6.751389503E-1,-5.337277651E-1
2.821320833E1,-1.062110662E0,6.543701291E-1,-5.349494815E-1
2.821569682E1,-1.013242841E0,6.445965767E-1,-5.422796607E-1
2.821818443E1,-9.692618847E-1,6.384881139E-1,-5.581616759E-1
2.822067125E1,-9.289459586E-1,6.323796511E-1,-5.764871240E-1
2.822315891E1,-8.971819282E-1,6.152759194E-1,-6.009209752E-1
2.822564740E1,-8.788564801E-1,5.883986354E-1,-6.277982593E-1
2.822813500E1,-8.690829277E-1,5.700731874E-1,-6.546755433E-1
2.823062177E1,-8.568660021E-1,5.688515306E-1,-6.754443645E-1
2.823310948E1,-8.446490765E-1,5.871769190E-1,-6.925480962E-1
2.823559792E1,-8.409839869E-1,6.201626658E-1,-7.169819474E-1
2.823808557E1,-8.434273601E-1,6.617003083E-1,-7.438592315E-1
2.824057234E1,-8.507575393E-1,7.093463540E-1,-7.707365155E-1
2.824306005E1,-8.641961813E-1,7.618792653E-1,-7.939487100E-1
2.824554849E1,-8.837432861E-1,8.131904006E-1,-8.134958148E-1
2.824803615E1,-9.045121074E-1,8.559496999E-1,-8.391514421E-1
2.825052292E1,-9.191724062E-1,8.950439692E-1,-8.635852933E-1
2.825301062E1,-9.374978542E-1,9.219212532E-1,-8.880192041E-1
2.825549906E1,-9.533798695E-1,9.390249252E-1,-9.124531150E-1
2.825798672E1,-9.619317055E-1,9.500201941E-1,-9.381086826E-1
2.826047349E1,-9.729269743E-1,9.512419105E-1,-9.613208771E-1
2.826296115E1,-9.802571535E-1,9.475768209E-1,-9.808679819E-1
2.826544964E1,-9.839222431E-1,9.390249252E-1,-9.991934299E-1
2.826793724E1,-9.863656163E-1,9.316948056E-1,-1.012632012E0
2.827042401E1,-9.875873327E-1,9.255862832E-1,-1.017518878E0
2.827291172E1,-9.924740791E-1,9.133693576E-1,-1.019962192E0
2.827540016E1,-9.961391687E-1,9.121476412E-1,-1.017518878E0
2.827788781E1,-9.961391687E-1,9.304730892E-1,-1.012632012E0
2.828037458E1,-9.936957955E-1,9.451334476E-1,-1.004080176E0
2.828286229E1,-9.875873327E-1,9.487984776E-1,-9.967499971E-1
2.828535073E1,-9.851438999E-1,9.426900148E-1,-9.894198179E-1
2.828783838E1,-9.888089895E-1,9.158127308E-1,-9.881981611E-1
2.829032516E1,-9.912523627E-1,8.852704167E-1,-9.808679819E-1
2.829281286E1,-9.985825419E-1,8.535063267E-1,-9.698727131E-1
2.829530130E1,-1.009577751E0,8.217422962E-1,-9.515473247E-1
2.829778896E1,-1.021794796E0,7.960866690E-1,-9.283351302E-1
2.830027573E1,-1.030346632E0,7.789829373E-1,-9.051229358E-1
2.830276344E1,-1.037676811E0,7.667660117E-1,-8.806890249E-1
2.830525188E1,-1.043785214E0,7.521057129E-1,-8.623636365E-1
2.830773948E1,-1.043785214E0,7.301151752E-1,-8.440381885E-1
2.831022630E1,-1.041341901E0,6.995728016E-1,-8.305995464E-1
2.831271396E1,-1.040120125E0,6.678087711E-1,-8.232693672E-1
2.831520240E1,-1.030346632E0,6.348230243E-1,-8.220477104E-1
2.831769005E1,-1.015686274E0,5.993938446E-1,-8.257128000E-1
2.832017682E1,-1.003469348E0,5.651864409E-1,-8.244910836E-1
2.832266453E1,-9.912523627E-1,5.358657837E-1,-8.293778896E-1
2.832515297E1,-9.778137207E-1,5.102101564E-1,-8.367080092E-1
2.832764062E1,-9.753703475E-1,4.882196784E-1,-8.440381885E-1
2.833012740E1,-9.778137207E-1,4.686725736E-1,-8.501466513E-1
2.833261510E1,-9.851438999E-1,4.442386627E-1,-8.550334573E-1
2.833510354E1,-9.973608851E-1,4.185830951E-1,-8.599202037E-1
2.833759120E1,-1.007134438E0,3.917058110E-1,-8.648070097E-1
2.834007797E1,-1.021794796E0,3.684936166E-1,-8.696937561E-1
2.834256568E1,-1.035233378E0,3.440597057E-1,-8.819107413E-1
2.834505411E1,-1.057223916E0,3.269560039E-1,-9.039012194E-1
2.834754177E1,-1.080436110E0,3.086305857E-1,-9.320002198E-1
2.835002854E1,-1.099983215E0,2.805316150E-1,-9.576557875E-1
2.835251620E1,-1.117086887E0,2.585411072E-1,-9.808679819E-1
2.835500469E1,-1.132968903E0,2.353289127E-1,-1.002858520E0
2.835749229E1,-1.152516007E0,2.145601064E-1,-1.028514028E0
2.835997906E1,-1.165954709E0,1.913478971E-1,-1.051726222E0
2.836246677E1,-1.180615067E0,1.681357026E-1,-1.073869467E0
2.836495521E1,-1.194053650E0,1.437018216E-1,-1.093416572E0
2.836744286E1,-1.208714008E0,1.119377613E-1,-1.109298587E0
2.836992964E1,-1.219709277E0,7.650861889E-2,-1.121515512E0
2.837241734E1,-1.227039456E0,4.596625641E-2,-1.131289124E0
2.837490578E1,-1.230704546E0,1.664558798E-2,-1.138619304E0
2.837739344E1,-1.225817680E0,-9.009997360E-3,-1.144727707E0
2.837988021E1,-1.217265844E0,-2.489202656E-2,-1.149614573E0
2.838236792E1,-1.206270576E0,-3.833066672E-2,-1.155722976E0
2.838485635E1,-1.192831993E0,-5.176930502E-2,-1.160609841E0
2.838734401E1,-1.178171635E0,-6.032116711E-2,-1.165496588E0
2.838983078E1,-1.158624530E0,-6.887302548E-2,-1.171604991E0
2.839231844E1,-1.135412335E0,-7.864658535E-2,-1.178935170E0
2.839480693E1,-1.110978484E0,-7.864658535E-2,-1.181378603E0
2.839729453E1,-1.086544514E0,-6.642963737E-2,-1.175270081E0
2.839978135E1,-1.053558826E0,-4.566083103E-2,-1.166718245E0
2.840226901E1,-1.021794796E0,-1.634016447E-2,-1.159388065E0
2.840475745E1,-9.875873327E-1,1.542389300E-2,-1.153279662E0
2.840724510E1,-9.423846006E-1,5.085303262E-2,-1.150836229E0
2.840973188E1,-8.910734653E-1,9.361234307E-2,-1.144727707E0
2.841221958E1,-8.312104344E-1,1.412584335E-1,-1.137397647E0
2.841470802E1,-7.774558663E-1,1.937913001E-1,-1.130067468E0
2.841719568E1,-7.200362086E-1,2.451024652E-1,-1.126402378E0
2.841968245E1,-6.552863717E-1,2.927485406E-1,-1.126402378E0
2.842217016E1,-5.929799676E-1,3.306210935E-1,-1.130067468E0
2.842465859E1,-5.306735635E-1,3.611634374E-1,-1.138619304E0
2.842714625E1,-4.720322192E-1,3.782671690E-1,-1.143506050E0
2.842963302E1,-4.109475017E-1,3.746020794E-1,-1.147171140E0
2.843212073E1,-3.669664860E-1,3.611634374E-1,-1.143506050E0
2.843460917E1,-3.217637837E-1,3.416163325E-1,-1.138619304E0
2.843709677E1,-2.851129472E-1,3.135173619E-1,-1.126402378E0
2.843958359E1,-2.619007528E-1,2.866400778E-1,-1.103190184E0
2.844207125E1,-2.423536479E-1,2.634278834E-1,-1.075091124E0
2.844455974E1,-2.338017821E-1,2.438807636E-1,-1.037065983E0
2.844704734E1,-2.338017821E-1,2.328855246E-1,-9.918632507E-1
2.844953411E1,-2.386885732E-1,2.328855246E-1,-9.368869662E-1
2.845202182E1,-2.545706034E-1,2.402156889E-1,-8.745805621E-1
2.845451026E1,-2.728960216E-1,2.536543310E-1,-8.061656952E-1
2.845699792E1,-2.961082160E-1,2.744231224E-1,-7.328640223E-1
2.845948469E1,-3.217637837E-1,2.976353168E-1,-6.583406329E-1
2.846197240E1,-3.474193811E-1,3.330644667E-1,-5.850389600E-1
2.846446083E1,-3.755183518E-1,3.721587062E-1,-5.092939138E-1
2.846694849E1,-3.975088596E-1,4.198047817E-1,-4.396573007E-1
2.846943526E1,-4.146125913E-1,4.711159468E-1,-3.700207174E-1
2.847192297E1,-4.243861437E-1,5.175403357E-1,-3.089359999E-1
2.847441141E1,-4.292729199E-1,5.566345453E-1,-2.551814318E-1
2.847689906E1,-4.317162931E-1,5.871769190E-1,-2.075353563E-1
2.847938583E1,-4.317162931E-1,6.103891134E-1,-1.647760421E-1
2.848187349E1,-4.317162931E-1,6.287145615E-1,-1.269035190E-1
2.848436198E1,-4.304946065E-1,6.397097707E-1,-9.269607067E-2
2.848684958E1,-4.341596961E-1,6.458182931E-1,-6.581879407E-2
2.848933635E1,-4.402681589E-1,6.482616663E-1,-4.016320780E-2
2.849182406E1,-4.488200247E-1,6.482616663E-1,-2.305948362E-2
2.849431250E1,-4.622586668E-1,6.421532035E-1,-5.955760833E-3
2.849680016E1,-4.793623984E-1,6.311579347E-1,9.926267900E-3
2.849928693E1,-4.915793240E-1,6.091674566E-1,3.313846514E-2
2.850177464E1,-5.050179958E-1,5.798467398E-1,4.779879749E-2
2.850426307E1,-5.135698318E-1,5.664080977E-1,4.535540938E-2
2.850675073E1,-5.270084739E-1,5.761816502E-1,3.558185324E-2
2.850923750E1,-5.318952799E-1,5.932853818E-1,2.580829710E-2
2.851172521E1,-5.306735635E-1,6.323796511E-1,1.603474095E-2
2.851421365E1,-5.282301903E-1,6.861341596E-1,-2.290677279E-3
2.851670130E1,-5.257867575E-1,7.484406233E-1,-1.817270555E-2
2.851918807E1,-5.343386531E-1,8.266290426E-1,-4.871506989E-2
2.852167578E1,-5.599942207E-1,9.414683580E-1,-8.780929446E-2
2.852416422E1,-5.636593103E-1,1.025765300E0,-1.195733473E-1
2.852665188E1,-5.380037427E-1,1.075854778E0,-1.403421611E-1
2.852913865E1,-5.037962794E-1,1.100288630E0,-1.684411317E-1
2.853162630E1,-4.598152637E-1,1.119835734E0,-1.953184158E-1
2.853411479E1,-4.182776511E-1,1.134496093E0,-2.173089087E-1
2.853660240E1,-3.742966652E-1,1.149156451E0,-2.331909388E-1
2.853908922E1,-3.290939629E-1,1.167481780E0,-2.515163720E-1
2.854157688E1,-2.826695740E-1,1.185807228E0,-2.698417902E-1
2.854406531E1,-2.386885732E-1,1.201689243E0,-2.918322682E-1
2.854655297E1,-1.898207814E-1,1.215127945E0,-3.089359999E-1
2.854903974E1,-1.336228400E-1,1.223679781E0,-3.235963285E-1
2.855152745E1,-7.498150319E-2,1.228566527E0,-3.309265077E-1
2.855401589E1,-1.511846948E-2,1.232231617E0,-3.321481943E-1
2.855650354E1,4.474456236E-2,1.229788303E0,-3.260397315E-1
2.855899031E1,1.009425074E-1,1.218793035E0,-3.113794029E-1
2.856147802E1,1.498102844E-1,1.205354333E0,-2.918322682E-1
2.856396646E1,1.950129867E-1,1.172368646E0,-2.600682080E-1
2.856645411E1,2.377723008E-1,1.125944257E0,-2.124221325E-1
2.856894089E1,2.756448388E-1,1.067302823E0,-1.611109674E-1
2.857142854E1,3.110739589E-1,9.988879561E-1,-1.146865711E-1
2.857391703E1,3.440597057E-1,9.292513728E-1,-6.459710002E-2
2.857640464E1,3.868190348E-1,8.620582223E-1,-8.399149403E-3
2.857889146E1,4.369085133E-1,7.960866690E-1,5.024218559E-2
2.858137911E1,4.943281412E-1,7.301151752E-1,1.088835225E-1
2.858386755E1,5.627430081E-1,6.690304875E-1,1.675248593E-1
2.858635521E1,6.336013079E-1,6.140542030E-1,2.371614426E-1
2.858884198E1,7.056813240E-1,5.566345453E-1,3.129065037E-1
2.859132969E1,7.863131166E-1,4.979932308E-1,3.923166394E-1
2.859381813E1,8.681666851E-1,4.344651103E-1,4.717268050E-1
2.859630578E1,9.487984776E-1,3.733803928E-1,5.535803437E-1
2.859879255E1,1.026986957E0,3.110739589E-1,6.366555691E-1
2.860128026E1,1.101510286E0,2.536543310E-1,7.197307944E-1
2.860376870E1,1.176033735E0,1.986780763E-1,8.028060198E-1
2.860625635E1,1.239561796E0,1.461452097E-1,8.858812451E-1
2.860874312E1,1.301868200E0,9.361234307E-2,9.677347541E-1
2.861123083E1,1.351957679E0,4.230117425E-2,1.044701576E0
2.861371927E1,1.395938754E0,-1.511846948E-2,1.121668339E0
2.861620693E1,1.436254621E0,-8.353336155E-2,1.199856758E0
2.861869370E1,1.477944970E0,-1.543916464E-1,1.271936655E0
2.862118141E1,1.519482613E0,-2.338017821E-1,1.341573238E0
2.862366984E1,1.568350315E0,-3.168770075E-1,1.407544851E0
2.862615745E1,1.619661450E0,-3.962871730E-1,1.466186166E0
2.862864427E1,1.675859451E0,-4.697415531E-1,1.519940734E0
2.863113193E1,1.734500766E0,-5.308262706E-1,1.573695302E0
2.863362036E1,1.793142080E0,-5.772506595E-1,1.626228094E0
2.863610802E1,1.854226828E0,-6.126797795E-1,1.678761005E0
2.863859479E1,1.922641754E0,-6.358919740E-1,1.727628708E0
2.864108250E1,1.991056681E0,-6.481089592E-1,1.766723037E0
2.864357094E1,2.057028055E0,-6.505523324E-1,1.798487067E0
2.864605859E1,2.124221325E0,-6.432221532E-1,1.824142575E0
2.864854536E1,2.188971043E0,-6.273401380E-1,1.842468023E0
2.865103307E1,2.245169163E0,-6.053496599E-1,1.857128382E0
2.865352151E1,2.290371895E0,-5.870242119E-1,1.862015128E0
2.865600917E1,2.324579239E0,-5.760289431E-1,1.862015128E0
2.865849594E1,2.349013090E0,-5.748072863E-1,1.857128382E0
2.866098365E1,2.367338657E0,-5.833591223E-1,1.851019859E0
2.866347208E1,2.378333807E0,-6.077930331E-1,1.838802934E0
2.866595974E1,2.386885643E0,-6.432221532E-1,1.824142575E0
2.866844651E1,2.395437479E0,-6.835380793E-1,1.807038903E0
2.867093417E1,2.403989315E0,-7.238540053E-1,1.787491798E0
2.867342266E1,2.408876181E0,-7.592831254E-1,1.765501261E0
2.867591026E1,2.417428017E0,-7.849387527E-1,1.745954156E0
2.867839703E1,2.424758196E0,-7.971556783E-1,1.728850484E0
2.868088474E1,2.432088375E0,-7.886037827E-1,1.717855215E0
2.868337318E1,2.443083525E0,-7.580614686E-1,1.711746693E0
2.868586083E1,2.460187435E0,-7.018635273E-1,1.712968469E0
2.868834760E1,2.474847555E0,-6.187883019E-1,1.719076872E0
2.869083531E1,2.493173122E0,-5.149442554E-1,1.731293797E0
2.869332375E1,2.510276794E0,-3.962871730E-1,1.744732499E0
2.869581141E1,2.520050287E0,-2.667875290E-1,1.764279604E0
2.869829818E1,2.531045675E0,-1.311794519E-1,1.785048366E0
2.870078589E1,2.534710646E0,1.985253533E-3,1.809482336E0
2.870327432E1,2.543262482E0,1.290414780E-1,1.836359620E0
2.870576198E1,2.550592661E0,2.475458533E-1,1.864458561E0
2.870824875E1,2.562809706E0,3.599417508E-1,1.895000935E0
2.871073646E1,2.565253019E0,4.576773047E-1,1.924321532E0
2.871322490E1,2.572583199E0,5.407525301E-1,1.948755503E0
2.871571255E1,2.578691721E0,6.128324866E-1,1.967080832E0
2.871819932E1,2.577470064E0,6.702521443E-1,1.981741190E0
2.872068698E1,2.575026512E0,7.044596076E-1,1.989071369E0
2.872317547E1,2.570139885E0,7.093463540E-1,1.987849712E0
2.872566307E1,2.555479527E0,6.885775924E-1,1.981741190E0
2.872814990E1,2.535932302E0,6.372663975E-1,1.960972428E0
2.873063755E1,2.506611824E0,5.602996349E-1,1.935316801E0
2.873312599E1,2.468739271E0,4.637857676E-1,1.903552771E0
2.873561365E1,2.423536539E0,3.611634374E-1,1.869345307E0
2.873810042E1,2.386885643E0,2.744231224E-1,1.826586008E0
2.874058813E1,2.350234747E0,2.023431510E-1,1.780161619E0
2.874307656E1,2.316027403E0,1.412584335E-1,1.733737230E0
2.874556422E1,2.279376507E0,8.750387281E-2,1.683647752E0
2.874805099E1,2.242725611E0,3.619270027E-2,1.631114841E0
2.875053870E1,2.210961580E0,-1.267508045E-2,1.574916959E0
2.875302714E1,2.174310923E0,-5.421269313E-2,1.519940734E0
2.875551479E1,2.143768549E0,-8.231166750E-2,1.460077643E0
2.875800156E1,2.108339310E0,-1.189625040E-1,1.405101418E0
2.876048927E1,2.064358234E0,-1.751604527E-1,1.361120462E0
2.876297771E1,2.028929234E0,-2.374668717E-1,1.333021402E0
2.876546531E1,2.000830173E0,-2.973299026E-1,1.322026134E0
2.876795214E1,1.977617979E0,-3.547495604E-1,1.323247910E0
2.877043979E1,1.961735964E0,-4.111002088E-1,1.334243178E0
2.877292828E1,1.953184128E0,-4.624113739E-1,1.355011940E0
2.877541588E1,1.947075605E0,-5.002838969E-1,1.391662717E0
2.877790271E1,1.934858680E0,-5.393781066E-1,1.434422135E0
2.878039036E1,1.921420097E0,-5.858024955E-1,1.472294569E0
2.878287880E1,1.907981396E0,-6.383354068E-1,1.511388779E0
2.878536646E1,1.884769201E0,-7.018635273E-1,1.550483108E0
2.878785323E1,1.864000440E0,-7.592831254E-1,1.585912228E0
2.879034094E1,1.835901380E0,-8.105943203E-1,1.618897915E0
2.879282938E1,1.806580782E0,-8.643488884E-1,1.646996975E0
2.879531703E1,1.771151662E0,-9.144383669E-1,1.671430826E0
2.879780380E1,1.730835676E0,-9.608627558E-1,1.693421364E0
2.880029151E1,1.686854720E0,-1.004843712E0,1.714190125E0
2.880277995E1,1.644095421E0,-1.056154966E0,1.732515574E0
2.880526760E1,1.597671032E0,-1.123348117E0,1.748397589E0
2.880775438E1,1.548803210E0,-1.186876178E0,1.772831440E0
2.881024208E1,1.503600478E0,-1.233300567E0,1.800930381E0
2.881273052E1,1.457023382E0,-1.277281642E0,1.822920918E0
2.881521812E1,1.414264083E0,-1.326149344E0,1.829029441E0
2.881770495E1,1.376391530E0,-1.373795509E0,1.830251098E0
2.882019260E1,1.344627500E0,-1.417776465E0,1.822920918E0
2.882268109E1,1.322637081E0,-1.455649018E0,1.805817246E0
2.882516870E1,1.301868200E0,-1.500851750E0,1.791156888E0
2.882765547E1,1.292094707E0,-1.559493065E0,1.772831440E0
2.883014318E1,1.284764528E0,-1.632794738E0,1.748397589E0
2.883263161E1,1.283542752E0,-1.723200083E0,1.714190125E0
2.883511927E1,1.292094707E0,-1.817270637E0,1.681204319E0
2.883760604E1,1.301868200E0,-1.910119414E0,1.648218632E0
2.884009375E1,1.311641812E0,-1.991972923E0,1.615232825E0
2.884258219E1,1.322637081E0,-2.050614357E0,1.579803705E0
2.884506984E1,1.329967141E0,-2.084821701E0,1.548039675E0
2.884755661E1,1.328745484E0,-2.093373537E0,1.513832211E0
2.885004432E1,1.323858738E0,-2.086043358E0,1.479624748E0
2.885253276E1,1.306754947E0,-2.072604656E0,1.444195628E0
2.885502042E1,1.279877663E0,-2.042062283E0,1.403879762E0
2.885750719E1,1.243226886E0,-2.000524759E0,1.362342119E0
2.885999490E1,1.200467587E0,-1.952878714E0,1.326912999E0
2.886248333E1,1.146713018E0,-1.911341071E0,1.290262103E0
2.886497094E1,1.086849928E0,-1.874690294E0,1.259719729E0
2.886745776E1,1.018435121E0,-1.842926145E0,1.237729311E0
2.886994542E1,9.426900148E-1,-1.803831935E0,1.225512266E0
2.887243391E1,8.693883419E-1,-1.779398084E0,1.212073684E0
2.887492151E1,7.997517586E-1,-1.796501756E0,1.191304922E0
2.887740828E1,7.435538173E-1,-1.862473249E0,1.149767280E0
2.887989599E1,6.995728016E-1,-1.923557997E0,1.100899458E0
2.888238448E1,6.555918455E-1,-1.956543803E0,1.055696726E0
2.888487208E1,6.103891134E-1,-1.958987117E0,1.019045949E0
2.888735885E1,5.639647245E-1,-1.950435281E0,9.860602021E-1
2.888984656E1,5.150969625E-1,-1.929666519E0,9.530744553E-1
2.889233500E1,4.625640810E-1,-1.901567459E0,9.188669920E-1
2.889482266E1,4.112529159E-1,-1.872246861E0,8.871029615E-1
2.889730943E1,3.599417508E-1,-1.845369577E0,8.577822447E-1
2.889979714E1,3.037438095E-1,-1.833152652E0,8.382351398E-1
2.890228557E1,2.414373755E-1,-1.829487562E0,8.101361990E-1
2.890477323E1,1.852394342E-1,-1.835595965E0,7.734853625E-1
2.890726000E1,1.265980899E-1,-1.836817741E0,7.368345261E-1
2.890974771E1,7.284353673E-2,-1.830709219E0,6.989619732E-1
2.891223615E1,1.542389300E-2,-1.817270637E0,6.635328531E-1
2.891472375E1,-3.955236077E-2,-1.798945189E0,6.329904795E-1
2.891721057E1,-9.452861547E-2,-1.780619740E0,6.085565686E-1
2.891969823E1,-1.519482583E-1,-1.761072636E0,5.914528370E-1
2.892218672E1,-2.130329758E-1,-1.731752038E0,5.657972693E-1
2.892467432E1,-2.692309320E-1,-1.693879485E0,5.340332389E-1
2.892716109E1,-3.242071867E-1,-1.653563499E0,4.998257756E-1
2.892964880E1,-3.755183518E-1,-1.610804200E0,4.631749392E-1
2.893213729E1,-4.329380095E-1,-1.571709991E0,4.253024161E-1
2.893462490E1,-4.866925478E-1,-1.532615781E0,3.825430870E-1
2.893711167E1,-5.416688323E-1,-1.493521571E0,3.446705639E-1
2.893959938E1,-5.929799676E-1,-1.461757541E0,3.055763543E-1
2.894208781E1,-6.418477297E-1,-1.423884988E0,2.579302490E-1
2.894457547E1,-6.870504618E-1,-1.370130420E0,2.017323077E-1
2.894706224E1,-7.310314775E-1,-1.307824016E0,1.479777545E-1
2.894954995E1,-7.737907767E-1,-1.246739268E0,9.788827598E-2
2.895203838E1,-8.189934492E-1,-1.181989431E0,5.146388337E-2
2.895452604E1,-8.593093753E-1,-1.123348117E0,8.704573847E-3
2.895701281E1,-8.984035850E-1,-1.064706802E0,-3.649812192E-2
2.895950052E1,-9.362761378E-1,-1.001178622E0,-7.437065244E-2
2.896198896E1,-9.753703475E-1,-9.413156509E-1,-1.073564067E-1
2.896447661E1,-1.014464617E0,-8.851176500E-1,-1.427855492E-1
2.896696339E1,-1.048672080E0,-8.325847983E-1,-1.806580722E-1
2.896945104E1,-1.085322857E0,-7.824953198E-1,-2.148655206E-1
2.897193953E1,-1.123195410E0,-7.336275578E-1,-2.454078794E-1
2.897442714E1,-1.158624530E0,-6.945333481E-1,-2.673983872E-1
2.897691396E1,-1.197718740E0,-6.542174220E-1,-2.991624475E-1
2.897940161E1,-1.231926203E0,-6.077930331E-1,-3.431434333E-1
2.898189005E1,-1.264912009E0,-5.625903010E-1,-3.895678520E-1
2.898437771E1,-1.300341129E0,-5.222744346E-1,-4.384356141E-1
2.898686448E1,-1.332105160E0,-4.831801951E-1,-4.836383164E-1
2.898935219E1,-1.363869190E0,-4.526378214E-1,-5.276193023E-1
2.899184063E1,-1.394411564E0,-4.282039404E-1,-5.642701387E-1
2.899432828E1,-1.422510505E0,-4.025483429E-1,-5.996993184E-1
2.899681505E1,-1.450609565E0,-3.804051280E-1,-6.387935281E-1
2.899930276E1,-1.477486849E0,-3.596363366E-1,-6.791094542E-1
2.900179120E1,-1.505585790E0,-3.400892019E-1,-7.206470370E-1
2.900427885E1,-1.532463074E0,-3.315373361E-1,-7.609629631E-1
2.900676563E1,-1.569113851E0,-3.303156495E-1,-8.000571728E-1
2.900925333E1,-1.603321314E0,-3.352024257E-1,-8.342646360E-1
2.901174177E1,-1.632642031E0,-3.413109183E-1,-8.648070097E-1
2.901422943E1,-1.659519315E0,-3.486410677E-1,-8.904625773E-1
2.901671620E1,-1.679066420E0,-3.669664860E-1,-9.124531150E-1
2.901920385E1,-1.690061688E0,-3.926220834E-1,-9.283351302E-1
2.902169234E1,-1.691283345E0,-4.196520746E-1,-9.381086826E-1
2.902417995E1,-1.685174823E0,-4.465293586E-1,-9.466605186E-1
2.902666677E1,-1.668071151E0,-4.734066129E-1,-9.539906979E-1
2.902915443E1,-1.641193867E0,-5.039489865E-1,-9.613208771E-1
2.903164292E1,-1.589882731E0,-5.247178078E-1,-9.662076235E-1
2.903413052E1,-1.537349820E0,-5.369347334E-1,-9.613208771E-1
2.903661729E1,-1.468934894E0,-5.418215394E-1,-9.466605186E-1
2.903910500E1,-1.384638071E0,-5.442649126E-1,-9.173398614E-1
2.904159344E1,-1.290567517E0,-5.454866290E-1,-8.770239353E-1
2.904408109E1,-1.187945247E0,-5.418215394E-1,-8.171609044E-1
2.904656786E1,-1.077992678E0,-5.210527182E-1,-7.463026643E-1
2.904905557E1,-9.729269743E-1,-4.905103445E-1,-6.644490957E-1
2.905154401E1,-8.666395545E-1,-4.526378214E-1,-5.740436912E-1
