"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.107010620E1,6.846463680E-1,-9.229117393E0,1.398006678E0
2.107250126E1,7.420741320E-1,-9.135796547E0,9.864411354E-1
2.107489709E1,7.995018363E-1,-9.028120041E0,6.032904387E-1
2.107729292E1,7.660023570E-1,-8.913264275E0,2.994019389E-1
2.107968792E1,6.918248534E-1,-8.815158844E0,1.196411327E-1
2.108208298E1,4.334000051E-1,-8.642576218E0,-2.392822644E-3
2.108447881E1,1.220339537E-1,-8.568398476E0,-1.483550072E-1
2.108687464E1,-2.297109663E-1,-8.448758125E0,-2.273181528E-1
2.108926964E1,-6.487540603E-1,-8.357830048E0,-2.560320199E-1
2.109166469E1,-1.168295622E0,-8.355437279E0,-2.874378264E-1
2.109406053E1,-1.773978829E0,-8.376973152E0,-1.316052526E-1
2.109645636E1,-2.662314177E0,-8.561220169E0,5.024927482E-2
2.109885141E1,-3.524029493E0,-8.910871506E0,9.810572863E-2
2.110124641E1,-4.268795490E0,-9.291629791E0,1.890329868E-1
2.110364225E1,-4.891228676E0,-9.727123260E0,3.711866140E-1
2.110603808E1,-5.456233978E0,-1.016291618E1,6.248258352E-1
2.110843313E1,-5.987739563E0,-1.059870911E1,9.505487680E-1
2.111082813E1,-6.365805626E0,-1.103450203E1,1.345364571E0
2.111322402E1,-6.346662998E0,-1.145563793E1,1.632802367E0
2.111561985E1,-6.097809315E0,-1.185793209E1,1.948654890E0
2.111801485E1,-5.721837044E0,-1.226022530E1,2.307877541E0
2.112040990E1,-5.377270699E0,-1.259522057E1,2.671885490E0
2.112280574E1,-5.113760948E0,-1.282762337E1,3.071486950E0
2.112520157E1,-4.967798710E0,-1.298554897E1,3.579064369E0
2.112759657E1,-4.393222332E0,-1.305972672E1,3.976572037E0
2.112999162E1,-3.703790426E0,-1.303579903E1,4.271188259E0
2.113238745E1,-3.011666298E0,-1.291855049E1,4.398007870E0
2.113478329E1,-2.374876499E0,-1.274148178E1,4.522434711E0
2.113717834E1,-1.980060697E0,-1.256889915E1,4.709074974E0
2.113957334E1,-1.283151150E0,-1.246122169E1,4.809872627E0
2.114196917E1,-5.793621540E-1,-1.243250847E1,4.737788677E0
2.114436501E1,-1.124626622E-1,-1.238465214E1,4.632504463E0
2.114676006E1,4.357928336E-1,-1.239183044E1,4.438685894E0
2.114915506E1,1.022333503E0,-1.247318649E1,4.218546391E0
2.115155094E1,1.817049742E0,-1.240857983E1,3.976572037E0
2.115394678E1,2.600100994E0,-1.259282780E1,3.239283562E0
2.115634178E1,3.569493294E0,-1.262662601E1,2.535494804E0
2.115873683E1,4.388436794E0,-1.260718441E1,1.919941068E0
2.116113266E1,4.759324074E0,-1.260239887E1,1.438983679E0
2.116352850E1,4.829015255E0,-1.267448235E1,1.156331539E0
2.116592350E1,4.977370262E0,-1.269362545E1,8.931210637E-1
2.116831855E1,4.910371304E0,-1.264098263E1,5.650052428E-1
2.117071438E1,4.800301552E0,-1.252822113E1,4.286143482E-1
2.117311022E1,5.178367138E0,-1.210708427E1,3.999004960E-1
2.117550522E1,5.336592674E0,-1.204935741E1,5.602195859E-1
2.117790027E1,5.535196781E0,-1.172871971E1,5.602195859E-1
2.118029610E1,5.764907837E0,-1.138863945E1,8.353942037E-1
2.118269193E1,6.205486298E0,-1.113021469E1,1.079761267E0
2.118508698E1,6.748956203E0,-1.087149048E1,1.307079315E0
2.118748198E1,7.337889671E0,-1.057956600E1,1.747657895E0
2.118987787E1,7.838288784E0,-1.025384331E1,2.329412937E0
2.119227370E1,8.290831566E0,-9.906884193E0,2.758027315E0
2.119466870E1,8.585148811E0,-9.593125343E0,2.954238653E0
2.119706370E1,8.678468704E0,-9.413662910E0,2.935096025E0
2.119945959E1,8.666504860E0,-9.344271660E0,2.762812853E0
2.120185542E1,8.659325600E0,-9.380164146E0,2.619243383E0
2.120425042E1,8.561220169E0,-9.473484039E0,2.386840582E0
2.120664548E1,8.522934914E0,-9.595518112E0,2.001596212E0
2.120904131E1,8.510971069E0,-9.664909363E0,1.407876968E0
2.121143714E1,8.439186096E0,-9.672088623E0,5.793621540E-1
2.121383214E1,8.281260490E0,-9.588339806E0,-2.874378264E-1
2.121622719E1,8.008178711E0,-9.492626190E0,-1.122832060E0
2.121862303E1,7.584649563E0,-9.456734657E0,-2.126022816E0
2.122101886E1,6.923632145E0,-9.392127991E0,-3.004487991E0
2.122341391E1,6.169594288E0,-9.384949684E0,-3.555136204E0
2.122580891E1,5.293222904E0,-9.540482521E0,-3.854538202E0
2.122820480E1,4.668396950E0,-9.640981674E0,-3.828217030E0
2.123060063E1,4.316651821E0,-9.847063065E0,-3.392424345E0
2.123299563E1,4.012464523E0,-1.009591675E1,-3.064308405E0
2.123539068E1,3.744468451E0,-1.022034359E1,-2.477767944E0
2.123778652E1,3.354139090E0,-1.011505985E1,-1.764407635E0
2.124018235E1,2.860918522E0,-9.926026344E0,-1.156331539E0
2.124257735E1,2.609672308E0,-9.485447884E0,-1.674975902E-1
2.124497240E1,2.015953064E0,-9.514162064E0,-7.178468257E-2
2.124736824E1,1.718943954E0,-9.404091835E0,3.640081584E-1
2.124976407E1,1.256830096E0,-9.332307816E0,7.181459069E-1
2.125215907E1,9.098708034E-1,-9.217152596E0,1.290329576E0
2.125455412E1,4.980062246E-1,-9.109476089E0,1.814656854E0
2.125694995E1,6.221338734E-2,-8.941978455E0,2.377269268E0
2.125934579E1,-3.687937856E-1,-8.760123253E0,2.853740215E0
2.126174084E1,-7.205387354E-1,-8.537292480E0,3.301496983E0
2.126413584E1,-8.979067206E-1,-8.350651741E0,3.648755312E0
2.126653167E1,-1.012762189E0,-8.132605553E0,3.938287020E0
2.126892751E1,-1.144367456E0,-7.979465485E0,4.005286217E0
2.127132256E1,-1.182652593E0,-7.823931694E0,4.041178226E0
2.127371756E1,-1.249651670E0,-7.680362701E0,3.988536358E0
2.127611344E1,-1.340578914E0,-7.584649563E0,3.833002806E0
2.127850928E1,-1.419841170E0,-7.498209000E0,3.610171080E0
2.128090428E1,-1.462911963E0,-7.400103092E0,3.385245800E0
2.128329933E1,-1.427019596E0,-7.352246761E0,3.157927752E0
2.128569516E1,-1.371685624E0,-7.361817837E0,2.959024191E0
2.128809100E1,-1.299900889E0,-7.378567696E0,2.772384167E0
2.129048600E1,-1.197009563E0,-7.402495861E0,2.602493763E0
2.129288105E1,-1.077368379E0,-7.486244678E0,2.484946251E0
2.129527688E1,-9.409775138E-1,-7.596613884E0,2.396411896E0
2.129767272E1,-8.114659786E-1,-7.721040249E0,2.300698996E0
2.130006772E1,-5.338985324E-1,-7.843074322E0,2.111665964E0
2.130246277E1,-1.627119333E-1,-7.981858253E0,1.785943031E0
2.130485860E1,2.727817893E-1,-8.134998322E0,1.398006678E0
2.130725443E1,5.482555032E-1,-8.254939079E0,1.046261668E0
2.130964948E1,5.434698462E-1,-8.353044510E0,8.377870321E-1
2.131204448E1,4.477569461E-1,-8.446364403E0,7.851449251E-1
2.131444037E1,3.376871049E-1,-8.499007225E0,8.282157183E-1
2.131683620E1,2.727817893E-1,-8.551649094E0,8.763712645E-1
2.131923120E1,2.416750938E-1,-8.592327118E0,9.625129104E-1
2.132162626E1,1.746760458E-1,-8.611469269E0,1.048654556E0
2.132402209E1,9.092725813E-2,-8.654540062E0,1.197009563E0
2.132641792E1,-1.914258115E-2,-8.688039780E0,1.309472203E0
2.132881292E1,-1.052841991E-1,-8.697610855E0,1.429412484E0
2.133120798E1,-2.392822653E-1,-8.724231720E0,1.553839207E0
2.133360381E1,-4.453641176E-1,-8.750552177E0,1.675873160E0
2.133599964E1,-6.439684033E-1,-8.752944946E0,1.805085540E0
2.133839464E1,-8.282157183E-1,-8.748159409E0,1.912762642E0
2.134078969E1,-9.768698215E-1,-8.762516975E0,2.049452543E0
2.134318553E1,-1.101296663E0,-8.788837433E0,2.178664923E0
2.134558136E1,-1.132403374E0,-8.803194046E0,2.281556368E0
2.134797641E1,-1.180259824E0,-8.891729355E0,2.329412937E0
2.135037141E1,-1.158724308E0,-8.949156761E0,2.362912416E0
2.135276730E1,-1.077368379E0,-8.989834785E0,2.408375978E0
2.135516313E1,-9.457631707E-1,-9.040083885E0,2.370090723E0
2.135755813E1,-7.899305820E-1,-9.059226990E0,2.226521492E0
2.135995318E1,-6.296114326E-1,-9.085547447E0,2.090130568E0
2.136234902E1,-5.027918816E-1,-9.068798065E0,1.989632010E0
2.136474485E1,-3.592225015E-1,-9.061619759E0,1.852941990E0
2.136713985E1,-2.608176768E-1,-9.023334503E0,1.747657895E0
2.136953490E1,-1.531406492E-1,-8.975478172E0,1.735693693E0
2.137193074E1,7.178467698E-3,-8.903693199E0,1.723729610E0
2.137432657E1,1.387837082E-1,-8.805587769E0,1.747657895E0
2.137672157E1,2.057827413E-1,-8.676075935E0,1.809871197E0
2.137911662E1,2.874378264E-1,-8.551649094E0,1.872084618E0
2.138151245E1,4.118646085E-1,-8.465507507E0,1.881655931E0
2.138390829E1,5.171487927E-1,-8.353044510E0,1.874477386E0
2.138630334E1,6.104688644E-1,-8.247760773E0,1.845763564E0
2.138869834E1,6.966105103E-1,-8.152048111E0,1.819442511E0
2.139109422E1,8.090731502E-1,-8.008178711E0,1.759621978E0
2.139349006E1,8.907282352E-1,-7.888537884E0,1.742872238E0
2.139588506E1,9.936196208E-1,-7.783253670E0,1.714158297E0
2.139828011E1,1.079761267E0,-7.622934818E0,1.702194214E0
2.140067594E1,1.216152072E0,-7.526922703E0,1.833799481E0
2.140307178E1,1.316650629E0,-7.421638489E0,2.068595171E0
2.140546678E1,1.345364571E0,-7.297211647E0,2.322234392E0
2.140786183E1,1.436590910E0,-7.194320202E0,2.461018085E0
2.141025766E1,1.534696579E0,-7.127321243E0,2.523231506E0
2.141265350E1,1.659123421E0,-7.036394119E0,2.530709028E0
2.141504850E1,1.783550143E0,-6.969096184E0,2.513660192E0
2.141744355E1,1.963011861E0,-6.923632145E0,2.537887573E0
2.141983938E1,2.123630047E0,-6.863811970E0,2.597707987E0
2.142223522E1,2.250449657E0,-6.815955162E0,2.662314177E0
2.142463027E1,2.348555326E0,-6.789634228E0,2.652743101E0
2.142702527E1,2.449054003E0,-6.763313293E0,2.664707184E0
2.142942115E1,2.520838737E0,-6.770491600E0,2.645564556E0
2.143181698E1,2.612065077E0,-6.799205780E0,2.662314177E0
2.143421198E1,2.702992201E0,-6.818347931E0,2.674278498E0
2.143660704E1,2.889632463E0,-6.823133945E0,2.712563515E0
2.143900287E1,3.133999348E0,-6.801598549E0,2.772384167E0
2.144139870E1,3.404388428E0,-6.734599113E0,2.894418001E0
2.144379370E1,3.687040567E0,-6.684350014E0,3.143570662E0
2.144618876E1,3.883252144E0,-6.583851337E0,3.459423304E0
2.144858459E1,3.988536358E0,-6.420840263E0,3.780360699E0
2.145098042E1,4.115355968E0,-6.303592205E0,4.160819530E0
2.145337542E1,4.333401680E0,-6.241378784E0,4.599005222E0
2.145577048E1,4.546362877E0,-6.200700760E0,5.058726311E0
2.145816631E1,4.716253281E0,-6.198307991E0,5.511268616E0
2.146056214E1,4.783551693E0,-6.160022736E0,5.927918911E0
2.146295719E1,4.824229717E0,-6.198307991E0,6.294020653E0
2.146535219E1,4.843372345E0,-6.358626842E0,6.543173313E0
2.146774803E1,4.939085007E0,-6.655636311E0,6.701099873E0
2.147014386E1,5.061119080E0,-7.029215813E0,6.760920525E0
2.147253891E1,5.199902534E0,-7.457530975E0,6.650850773E0
2.147493396E1,5.111368179E0,-7.936394691E0,6.598208427E0
2.147732980E1,4.869693279E0,-8.436793327E0,6.782455921E0
2.147972563E1,4.800301552E0,-9.092725754E0,7.038786888E0
2.148212063E1,4.929513931E0,-9.825528145E0,7.091429234E0
2.148451568E1,5.034798145E0,-1.048624611E1,6.882954121E0
2.148691152E1,5.235795021E0,-1.108953667E1,6.622136593E0
2.148930735E1,5.408377171E0,-1.151575851E1,6.416054726E0
2.149170235E1,5.568696499E0,-1.181486130E1,6.358626842E0
2.149409740E1,5.573482037E0,-1.205414295E1,6.502495766E0
2.149649324E1,5.499304771E0,-1.222911835E1,6.799205780E0
2.149888907E1,5.377270699E0,-1.241097260E1,7.124928474E0
2.150128412E1,5.147260666E0,-1.249711418E1,7.510172844E0
2.150367912E1,4.790730000E0,-1.253539944E1,7.823931694E0
2.150607501E1,4.469792843E0,-1.252343559E1,8.079963684E0
2.150847084E1,4.211368084E0,-1.246122169E1,8.250153542E0
2.151086584E1,4.026821613E0,-1.230568886E1,8.238189697E0
2.151326089E1,3.859323740E0,-1.205892849E1,8.010572433E0
2.151565673E1,3.727718592E0,-1.172871971E1,7.625327587E0
2.151805256E1,3.699004650E0,-1.131446171E1,7.167999268E0
2.152044756E1,3.742075443E0,-1.089063358E1,6.593422890E0
2.152284261E1,3.761218071E0,-1.039771175E1,5.994917870E0
2.152523844E1,3.782753468E0,-9.866206169E0,5.499304771E0
2.152763428E1,3.794717550E0,-9.375378609E0,5.154438972E0
2.153002928E1,3.794717550E0,-8.915657043E0,4.922335148E0
2.153242433E1,3.873680830E0,-8.489435196E0,4.807479858E0
2.153482016E1,4.010071754E0,-8.123034477E0,4.716253281E0
2.153721600E1,4.177569389E0,-7.802396297E0,4.632504463E0
2.153961105E1,4.278367043E0,-7.594220638E0,4.570291042E0
2.154200605E1,4.242474556E0,-7.529315472E0,4.376472473E0
2.154440193E1,4.129712582E0,-7.649255753E0,4.062713623E0
2.154679777E1,4.074677944E0,-8.029714584E0,3.622135162E0
2.154919277E1,4.228117466E0,-8.652147293E0,3.167499065E0
2.155158782E1,4.510470867E0,-9.377771378E0,2.640778780E0
2.155398365E1,4.809872627E0,-1.007438183E1,2.126022816E0
2.155637948E1,5.075475693E0,-1.071834946E1,1.623231053E0
2.155877448E1,5.192724228E0,-1.129771233E1,1.225723386E0
2.156116954E1,5.051547527E0,-1.191775227E1,6.942176819E-1
2.156356537E1,4.915156841E0,-1.263141155E1,-3.828516230E-2
2.156596120E1,4.874478817E0,-1.346201992E1,-8.114659786E-1
2.156835620E1,4.855336189E0,-1.433360577E1,-1.613659739E0
2.157075126E1,4.701896667E0,-1.517857170E1,-2.427518606E0
2.157314709E1,4.498506546E0,-1.594696617E1,-2.961417198E0
2.157554292E1,4.156033993E0,-1.650479317E1,-3.145963669E0
2.157793798E1,4.005286217E0,-1.688555145E1,-2.937488794E0
2.158033298E1,3.749253988E0,-1.729980850E1,-2.968595505E0
2.158272886E1,3.354139090E0,-1.771885109E1,-3.198605776E0
2.158512469E1,2.990130901E0,-1.804427528E1,-3.145963669E0
2.158751969E1,2.396411896E0,-1.843699837E1,-2.959024191E0
2.158991475E1,2.008774519E0,-1.867627907E1,-2.506481647E0
2.159231058E1,1.711765528E0,-1.881296921E1,-1.919941068E0
2.159470641E1,1.494018674E0,-1.887039757E1,-1.335793257E0
2.159710141E1,1.256830096E0,-1.880579185E1,-7.372884750E-1
2.159949646E1,1.187438250E0,-1.859731674E1,-6.460621208E-2
2.160189230E1,1.108475089E0,-1.819741631E1,5.315057039E-1
2.160428813E1,7.277171612E-1,-1.752952003E1,1.381256819E0
2.160668313E1,-1.244267747E-1,-1.666780472E1,2.508874655E0
2.160907818E1,-1.110867858E0,-1.566222095E1,3.466601849E0
2.161147402E1,-1.912762642E0,-1.456810284E1,4.230510235E0
2.161386985E1,-2.305484533E0,-1.357209015E1,4.450650215E0
2.161626490E1,-2.647957325E0,-1.262154102E1,4.520041943E0
2.161865990E1,-3.076272726E0,-1.176461124E1,4.840979099E0
2.162105579E1,-3.634099483E0,-1.110628605E1,5.202295303E0
2.162345162E1,-4.072285175E0,-1.062263680E1,4.783551693E0
2.162584662E1,-3.971786499E0,-9.969097137E0,3.679862022E0
2.162824167E1,-3.514458179E0,-9.270093918E0,2.683849812E0
2.163063751E1,-2.856132984E0,-8.709874153E0,1.752443433E0
2.163303334E1,-2.200200319E0,-8.262117386E0,1.326221943E0
2.163542834E1,-1.692622900E0,-7.814360619E0,1.544267893E0
2.163782339E1,-1.067797065E0,-7.368996620E0,1.855334878E0
2.164021923E1,-8.306085467E-1,-6.782455921E0,2.396411896E0
2.164261506E1,-7.492526174E-1,-6.253343105E0,2.836990356E0
2.164501006E1,-7.157530785E-1,-5.803193092E0,3.145963669E0
2.164740511E1,-7.636095285E-1,-5.456233978E0,3.425923824E0
2.164980094E1,-5.051847100E-1,-5.183153152E0,3.543172121E0
2.165219678E1,6.221338734E-2,-4.876871586E0,3.521636724E0
2.165459183E1,3.951148391E-1,-4.577469826E0,3.428316593E0
2.165698683E1,4.046861231E-1,-4.314259052E0,3.299104214E0
2.165938272E1,3.616153300E-1,-4.184747696E0,3.220141172E0
2.166177855E1,-2.344966233E-1,-4.110570431E0,3.406781197E0
2.166417355E1,-6.822535396E-1,-4.196712017E0,3.789932013E0
2.166656860E1,-1.065404296E0,-4.342973232E0,4.144069672E0
2.166896443E1,-1.297508121E0,-4.453042984E0,4.479363918E0
2.167136027E1,-1.424626827E0,-4.579862595E0,4.744967461E0
2.167375527E1,-1.460519075E0,-4.793122768E0,4.936692238E0
2.167615032E1,-1.431805253E0,-5.056333542E0,5.046761990E0
2.167854615E1,-1.470090389E0,-5.350949764E0,4.986941338E0
2.168094198E1,-1.594517231E0,-5.671587944E0,4.764110088E0
2.168333704E1,-1.711765528E0,-6.042774677E0,4.424329281E0
2.168573204E1,-1.738086581E0,-6.459424496E0,3.971786499E0
2.168812787E1,-1.730908036E0,-6.844669342E0,3.524029493E0
2.169052370E1,-1.721336842E0,-7.323532581E0,3.054737091E0
2.169291876E1,-1.680658817E0,-7.938787460E0,2.602493763E0
2.169531376E1,-1.556231976E0,-8.601898193E0,2.094916344E0
2.169770964E1,-1.280758262E0,-9.294022560E0,1.594517231E0
2.170010548E1,-9.816554785E-1,-9.926026344E0,1.110867858E0
2.170250048E1,-7.061817646E-1,-1.039053345E1,9.457631707E-1
2.170489553E1,-4.405784607E-1,-1.081884861E1,1.065404296E0
2.170729136E1,-1.555334777E-1,-1.117328548E1,1.287936807E0
2.170968719E1,1.483550072E-1,-1.139581776E1,1.628016710E0
2.171208219E1,2.488535494E-1,-1.146281719E1,1.685444474E0
2.171447725E1,6.415755749E-1,-1.163061333E1,1.910369754E0
2.171687308E1,9.529415965E-1,-1.171914768E1,2.291127682E0
2.171926891E1,1.115653515E0,-1.178136158E1,2.590529680E0
2.172166396E1,1.374078393E0,-1.183639622E1,2.796312332E0
2.172405896E1,1.628016710E0,-1.188664532E1,2.884846687E0
2.172645480E1,1.733300924E0,-1.192253780E1,2.963809967E0
2.172885063E1,1.702194214E0,-1.192014503E1,3.083451033E0
2.173124568E1,1.544267893E0,-1.189861012E1,3.131606579E0
2.173364074E1,1.371685624E0,-1.179332542E1,3.061915636E0
2.173603657E1,1.101296663E0,-1.167846966E1,2.980559587E0
2.173843240E1,7.707880139E-1,-1.151575851E1,2.872882605E0
2.174082740E1,4.908277392E-1,-1.140299606E1,2.588136673E0
2.174322245E1,2.826521695E-1,-1.126899815E1,2.224128723E0
2.174561829E1,1.794617027E-1,-1.114457130E1,1.814656854E0
2.174801412E1,1.459621787E-1,-1.100100231E1,1.412662625E0
2.175040912E1,1.794617027E-1,-1.083559799E1,8.835497499E-1
2.175280417E1,1.627119333E-1,-1.066810036E1,4.525425732E-1
2.175520001E1,9.092725813E-2,-1.044317532E1,1.627119333E-1
2.175759584E1,-8.853443712E-2,-1.025623608E1,-1.220339537E-1
2.175999089E1,-1.818545163E-1,-1.003609657E1,-1.914258152E-1
2.176238589E1,-2.464607358E-1,-9.827920914E0,-1.914258152E-1
2.176478178E1,-3.400799036E-1,-9.633803368E0,-1.411765367E-1
2.176717761E1,-3.687937856E-1,-9.451948166E0,-5.503492057E-2
2.176957261E1,-3.520440459E-1,-9.363413811E0,1.363908947E-1
2.177196761E1,-1.842473447E-1,-9.277272224E0,3.424727321E-1
2.177436350E1,-2.249253243E-1,-9.272486687E0,5.482555032E-1
2.177675933E1,-3.065803945E-1,-9.260522842E0,7.899305820E-1
2.177915433E1,-3.257229924E-1,-9.296415329E0,1.029511929E0
2.178154938E1,-2.751746178E-1,-9.305986404E0,1.132403374E0
2.178394522E1,-1.292124242E-1,-9.349057198E0,1.067797065E0
2.178634105E1,4.022932947E-1,-9.382556915E0,6.822535396E-1
2.178873605E1,4.956133962E-1,-9.447162628E0,8.620143533E-1
2.179113110E1,6.415755749E-1,-9.401699066E0,1.082154036E0
2.179352693E1,9.242277741E-1,-9.308379173E0,1.278365493E0
2.179592277E1,1.010369420E0,-9.250652313E0,1.422233939E0
2.179831782E1,1.151545882E0,-9.195617676E0,1.618445396E0
2.180071282E1,9.744769931E-1,-9.162117958E0,2.128415823E0
2.180310870E1,7.109674215E-1,-9.221938133E0,2.370090723E0
2.180550454E1,5.673980713E-1,-9.329915047E0,2.506481647E0
2.180789954E1,3.759722710E-1,-9.566803932E0,2.576172590E0
2.181029459E1,6.008976102E-1,-9.550054550E0,2.614457846E0
2.181269042E1,7.947162390E-1,-9.514162064E0,2.628814697E0
2.181508626E1,1.072582722E0,-9.571589470E0,2.717349291E0
2.181748126E1,1.264008522E0,-9.540482521E0,2.657528639E0
2.181987631E1,1.381256819E0,-9.420842171E0,2.477767944E0
2.182227214E1,1.465304732E0,-9.346664429E0,2.281556368E0
2.182466798E1,1.570588946E0,-9.346664429E0,2.238485575E0
2.182706298E1,1.714158297E0,-9.439984322E0,2.250449657E0
2.182945803E1,1.742872238E0,-9.499805450E0,2.257628202E0
2.183185386E1,1.773978829E0,-9.581160545E0,2.221735716E0
2.183424969E1,1.759621978E0,-9.648159981E0,2.073380709E0
2.183664475E1,1.764407635E0,-9.710372925E0,1.845763564E0
2.183903975E1,1.778764486E0,-9.753444672E0,1.668694735E0
2.184143563E1,1.659123421E0,-9.724730492E0,1.472483277E0
2.184383146E1,1.661516190E0,-9.655338287E0,1.393221021E0
2.184622646E1,1.647159338E0,-9.636196136E0,1.287936807E0
2.184862152E1,1.606481314E0,-9.495018959E0,1.185045362E0
2.185101735E1,1.529910922E0,-9.401699066E0,1.098903775E0
2.185341318E1,1.415055513E0,-9.253045082E0,1.096511006E0
2.185580818E1,1.347757339E0,-9.097511292E0,1.058225870E0
2.185820324E1,1.201795220E0,-8.901300430E0,1.137188911E0
2.186059907E1,9.481559992E-1,-8.640183449E0,1.218544960E0
2.186299490E1,8.306085467E-1,-8.417651176E0,1.206580877E0
2.186538990E1,9.744769931E-1,-8.341080666E0,1.285543919E0
2.186778495E1,1.108475089E0,-8.262117386E0,1.249651670E0
2.187018079E1,1.091725349E0,-8.214261055E0,1.204187989E0
2.187257662E1,1.082154036E0,-8.137690544E0,1.177866936E0
2.187497167E1,1.096511006E0,-8.048856735E0,1.194616675E0
2.187736667E1,1.118046403E0,-7.924430370E0,1.144367456E0
2.187976256E1,1.125224829E0,-7.855038643E0,1.103689432E0
2.188215839E1,1.091725349E0,-7.821538925E0,1.053440213E0
2.188455339E1,6.774678826E-1,-8.012965202E0,1.132403374E0
2.188694844E1,7.947162390E-1,-8.242975235E0,9.337990284E-1
2.188934428E1,8.548358679E-1,-8.180761337E0,1.060618639E0
2.189174011E1,7.827520967E-1,-8.199904442E0,1.366899967E0
2.189413511E1,1.074975610E0,-8.036892891E0,1.443769336E0
2.189653016E1,1.264008522E0,-7.917252064E0,1.647159338E0
2.189892600E1,1.311864972E0,-7.759325504E0,1.855334878E0
2.190132183E1,1.319043517E0,-7.615756035E0,2.130808592E0
2.190371688E1,1.323829174E0,-7.548458099E0,2.446661234E0
2.190611188E1,1.350150228E0,-7.548458099E0,2.695813894E0
2.190850772E1,1.393221021E0,-7.562815189E0,2.901596546E0
2.191090355E1,1.453340650E0,-7.572386265E0,3.085843801E0
2.191329860E1,1.422233939E0,-7.567600727E0,3.327818155E0
2.191569360E1,1.484447360E0,-7.562815189E0,3.576671600E0
2.191808949E1,1.529910922E0,-7.558029652E0,3.708575964E0
2.192048532E1,1.527518153E0,-7.560422421E0,3.754039526E0
2.192288032E1,1.537089467E0,-7.550850868E0,3.806681633E0
2.192527537E1,1.575374603E0,-7.582256794E0,3.794717550E0
2.192767120E1,1.596910000E0,-7.630113125E0,3.689433336E0
2.193006704E1,1.594517231E0,-7.666005611E0,3.567100286E0
2.193246204E1,1.582553029E0,-7.646862984E0,3.540779352E0
2.193485709E1,1.482054472E0,-7.599006653E0,3.524029493E0
2.193725292E1,1.472483277E0,-7.651648521E0,3.500101328E0
2.193964876E1,1.405484200E0,-7.701898098E0,3.514458179E0
2.194204381E1,1.342971683E0,-7.759325504E0,3.562314749E0
2.194443881E1,1.235294700E0,-7.778468132E0,3.579064369E0
2.194683469E1,1.108475089E0,-7.756932735E0,3.571886063E0
2.194923053E1,1.017547846E0,-7.740182877E0,3.610171080E0
2.195162553E1,9.409775138E-1,-7.740182877E0,3.557528973E0
2.195402058E1,8.907282352E-1,-7.733004570E0,3.461816072E0
2.195641641E1,8.282157183E-1,-7.733004570E0,3.387638569E0
2.195881225E1,8.042874932E-1,-7.740182877E0,3.366103172E0
2.196120725E1,8.066803217E-1,-7.771289825E0,3.349353552E0
2.196360230E1,8.114659786E-1,-7.821538925E0,3.363710403E0
2.196599813E1,9.242277741E-1,-7.890930653E0,3.342175007E0
2.196839396E1,1.053440213E0,-7.912466049E0,3.382853031E0
2.197078896E1,1.077368379E0,-7.948358536E0,3.449851990E0
2.197318402E1,1.055832982E0,-8.010572433E0,3.591028690E0
2.197557985E1,1.141974568E0,-8.096714020E0,3.648755312E0
2.197797568E1,1.216152072E0,-8.180761337E0,3.665505171E0
2.198037074E1,1.256830096E0,-8.247760773E0,3.667897940E0
2.198276574E1,1.156331539E0,-8.329116821E0,3.586242914E0
2.198516157E1,1.041476011E0,-8.398508072E0,3.555136204E0
2.198755740E1,1.400399446E0,-8.503792763E0,3.732504129E0
2.198995245E1,1.683051586E0,-8.637790680E0,3.876073599E0
2.199234751E1,1.671087503E0,-8.570791245E0,4.005286217E0
2.199474334E1,1.661516190E0,-8.506185532E0,4.160819530E0
2.199713917E1,1.656730533E0,-8.446364403E0,4.352544308E0
2.199953417E1,1.623231053E0,-8.324331284E0,4.505684853E0
2.200192922E1,1.510768414E0,-8.235795975E0,4.625326157E0
2.200432506E1,1.415055513E0,-8.192725182E0,4.675575256E0
2.200672089E1,1.268794179E0,-8.125427246E0,4.689932346E0
2.200911589E1,1.218544960E0,-8.082356453E0,4.711467743E0
2.201151094E1,1.156331539E0,-8.094321251E0,4.797908306E0
2.201390678E1,1.024726272E0,-8.118248940E0,4.862514496E0
2.201630261E1,8.715856671E-1,-8.156833649E0,4.907978535E0
2.201869766E1,7.540382147E-1,-8.242975235E0,4.917549610E0
2.202109266E1,6.415755749E-1,-8.350651741E0,4.927121162E0
2.202348855E1,5.434698462E-1,-8.534899712E0,4.857728958E0
2.202588438E1,4.597210586E-1,-8.697610855E0,4.744967461E0
2.202827938E1,4.621138871E-1,-8.872586250E0,4.565505505E0
2.203067443E1,5.003990531E-1,-9.035298347E0,4.347758770E0
2.203307027E1,3.711866140E-1,-9.193224907E0,4.364508629E0
2.203546610E1,3.424727321E-1,-9.401699066E0,4.333401680E0
2.203786110E1,3.711866140E-1,-9.633803368E0,4.237689018E0
2.204025615E1,4.214358926E-1,-9.880562782E0,4.127319813E0
2.204265199E1,5.291129351E-1,-1.015573788E1,4.038785458E0
2.204504782E1,7.085745931E-1,-1.040010452E1,4.022035599E0
2.204744282E1,9.050851464E-1,-1.062502956E1,4.017250061E0
2.204983787E1,1.096511006E0,-1.078534889E1,4.086641788E0
2.205223370E1,1.264008522E0,-1.092413235E1,4.148855209E0
2.205462954E1,1.438983679E0,-1.102014446E1,4.235296249E0
