"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.731315417E0,1.578229666E0,-1.346981287E0,6.006812453E-1
7.741279417E0,1.249610782E0,-2.152481318E0,7.184104919E-1
7.751244417E0,1.058864117E0,-2.575606585E0,7.736914754E-1
7.761208417E0,9.883338213E-1,-2.681688070E0,7.898347378E-1
7.771171417E0,1.007023096E0,-2.598002911E0,7.490125895E-1
7.781135417E0,1.056522489E0,-2.094574928E0,6.377363801E-1
7.791099417E0,1.018972278E0,-1.458027840E0,4.732073843E-1
7.801064417E0,9.781989455E-1,-8.373336792E-1,2.738644481E-1
7.811028417E0,9.719269276E-1,-2.949117422E-1,5.540765077E-2
7.820992417E0,9.459643364E-1,3.002611920E-2,-1.441065222E-1
7.830956417E0,8.320309520E-1,-4.220381379E-3,-2.933958173E-1
7.840920417E0,6.358558536E-1,-2.690608203E-1,-3.279679120E-1
7.850885417E0,4.374929368E-1,-6.334343553E-1,-2.668603063E-1
7.860849417E0,3.078119159E-1,-1.025053501E0,-1.442904472E-1
7.870813417E0,2.485747784E-1,-1.429549456E0,-1.139464229E-2
7.880777417E0,2.158927172E-1,-1.755494595E0,1.063964367E-1
7.890741417E0,1.781459898E-1,-1.919165373E0,2.380261570E-1
7.900706417E0,1.230302677E-1,-1.959668279E0,3.453664482E-1
7.910670417E0,2.964812890E-2,-1.888472080E0,3.904210925E-1
7.920634417E0,-1.117340326E-1,-1.738970399E0,4.039648473E-1
7.930598417E0,-2.734409571E-1,-1.586827397E0,3.958424330E-1
7.940563417E0,-4.545518756E-1,-1.482394695E0,3.904631138E-1
7.950527417E0,-6.601852179E-1,-1.466702104E0,3.866004944E-1
7.960491417E0,-8.913798332E-1,-1.511301517E0,3.740109503E-1
7.970455417E0,-1.112097740E0,-1.589828372E0,3.468545079E-1
7.980419417E0,-1.289094567E0,-1.680468559E0,2.990329266E-1
7.990384417E0,-1.377093911E0,-1.746257305E0,2.172768414E-1
8.000348417E0,-1.366633296E0,-1.822757483E0,1.075636446E-1
8.010312417E0,-1.249901175E0,-1.921974063E0,-2.110865712E-2
8.020276417E0,-1.049945116E0,-1.975871563E0,-1.246457025E-1
8.030240417E0,-8.110045791E-1,-1.795507073E0,-2.237215042E-1
8.040205417E0,-5.221746564E-1,-1.266214490E0,-2.863979340E-1
8.050169417E0,-1.603559256E-1,-4.307394326E-1,-2.841554880E-1
8.060133417E0,2.543731034E-1,5.641072989E-1,-2.117680758E-1
8.070097417E0,6.479142308E-1,1.474732280E0,-1.405480653E-1
8.080061417E0,9.545426369E-1,2.053701878E0,-1.441965997E-1
8.090026417E0,1.077601790E0,2.212144613E0,-1.594393700E-1
8.099990417E0,9.583091736E-1,1.881365299E0,-1.260095239E-1
8.109954417E0,6.361424923E-1,1.113998175E0,-8.719671518E-2
8.119918417E0,1.841635406E-1,1.944130957E-1,-1.354862154E-1
8.129882417E0,-2.978512645E-1,-6.281282306E-1,-2.927836478E-1
8.139847417E0,-7.143326402E-1,-1.168552637E0,-4.291606545E-1
8.149811417E0,-9.483635426E-1,-1.426309824E0,-3.950448036E-1
8.159775417E0,-1.002207398E0,-1.540963173E0,-2.010795921E-1
8.169739417E0,-8.991386890E-1,-1.617606759E0,3.433986008E-2
8.179703417E0,-6.872027516E-1,-1.584886074E0,2.319368273E-1
8.189668417E0,-4.145903587E-1,-1.420366526E0,3.219453394E-1
8.199632417E0,-1.763745993E-1,-1.207522988E0,2.962258458E-1
8.209596417E0,-1.423666254E-3,-9.484810829E-1,1.715655625E-1
8.219560417E0,1.238711402E-1,-5.753605366E-1,-7.647335064E-3
8.229525417E0,1.911652684E-1,-1.520044953E-1,-2.124348134E-1
8.239489417E0,1.666290313E-1,2.220050544E-1,-3.618996441E-1
8.249453417E0,3.000967577E-2,4.595701098E-1,-4.166701436E-1
8.259417417E0,-1.942801476E-1,5.103741288E-1,-3.929440677E-1
8.269381417E0,-4.885939062E-1,3.690396249E-1,-3.140176833E-1
8.279346417E0,-8.136330247E-1,4.318242893E-2,-2.288947850E-1
8.289310417E0,-1.076062083E0,-3.249075413E-1,-1.460067779E-1
8.299274417E0,-1.255459785E0,-6.492339969E-1,-3.664087504E-2
8.309238417E0,-1.335283756E0,-9.059405923E-1,7.285740227E-2
8.319202417E0,-1.312088728E0,-1.037829399E0,1.427685767E-1
8.329167417E0,-1.237993002E0,-1.085684538E0,1.854972541E-1
8.339131417E0,-1.108987331E0,-1.062107921E0,2.301499397E-1
8.349095417E0,-8.904347420E-1,-8.192105293E-1,3.026690185E-1
8.359059417E0,-5.886905789E-1,-3.515637219E-1,3.973878026E-1
8.369023417E0,-2.531903982E-1,2.926193476E-1,4.641130269E-1
8.378988417E0,5.912382156E-2,1.051067948E0,4.583528638E-1
8.388952417E0,3.323234916E-1,1.683611393E0,4.424293935E-1
8.398916417E0,5.646102428E-1,1.985185623E0,4.306688607E-1
8.408880417E0,7.622017860E-1,2.055353642E0,4.279382527E-1
8.418844417E0,9.045810103E-1,1.908585548E0,4.223115146E-1
8.428809417E0,9.122102857E-1,1.441946507E0,4.204098284E-1
8.438773417E0,8.033428788E-1,7.727152109E-1,4.369938672E-1
8.448737417E0,6.574093699E-1,1.936966777E-1,4.761686325E-1
8.458701417E0,5.080981851E-1,-1.796268374E-1,5.151453614E-1
8.468666417E0,3.595043123E-1,-3.209912479E-1,5.176764727E-1
8.478630417E0,1.844387501E-1,-2.858977020E-1,4.852218330E-1
8.488594417E0,-5.725279078E-2,-1.539569646E-1,4.234168231E-1
8.498558417E0,-3.322483897E-1,-5.826362874E-3,3.288548887E-1
8.508522417E0,-5.863661170E-1,1.472094804E-1,1.848189086E-1
8.518487417E0,-7.935352325E-1,1.755178124E-1,5.551151186E-2
8.528451417E0,-9.281797409E-1,1.398896128E-1,-3.954555094E-2
8.538415417E0,-9.814392328E-1,1.358232200E-1,-1.087786853E-1
8.548379417E0,-9.739787579E-1,2.151575685E-1,-1.633464992E-1
8.558343417E0,-9.114099145E-1,3.707338572E-1,-2.097653896E-1
8.568308417E0,-8.117569089E-1,5.202674270E-1,-2.355738431E-1
8.578272417E0,-6.695824265E-1,5.980107188E-1,-2.428980619E-1
8.588236417E0,-4.864012599E-1,6.071787477E-1,-2.318163365E-1
8.598200417E0,-2.712298036E-1,5.695858002E-1,-2.052454501E-1
8.608164417E0,-7.463508099E-2,4.962625802E-1,-1.623882055E-1
8.618129417E0,5.446005613E-2,3.676886261E-1,-1.242187172E-1
8.628093417E0,9.949985892E-2,2.254183888E-1,-9.631843120E-2
8.638057417E0,8.421730995E-2,1.383977383E-1,-6.449019909E-2
8.648021417E0,4.328178614E-2,5.517489463E-2,-7.355746813E-3
8.657985417E0,-1.321930531E-2,-8.231878281E-2,6.856831163E-2
8.667950417E0,-8.546509594E-2,-2.467464805E-1,1.563231200E-1
8.677914417E0,-1.541083455E-1,-3.730210364E-1,2.164005786E-1
8.687878417E0,-1.830927581E-1,-4.457921982E-1,2.761473954E-1
8.697842417E0,-1.660389453E-1,-5.612666011E-1,3.133831620E-1
8.707806417E0,-1.014149040E-1,-7.608782649E-1,3.246169686E-1
8.717771417E0,2.227686346E-4,-9.395042062E-1,3.341612220E-1
8.727735417E0,1.320856065E-1,-9.532357454E-1,3.395180106E-1
8.737699417E0,3.197537661E-1,-8.050869703E-1,3.073368967E-1
8.747663417E0,5.531538725E-1,-5.510833263E-1,2.590423822E-1
8.757627417E0,8.178867102E-1,-2.765630782E-1,2.116879225E-1
8.767592417E0,1.097993612E0,-5.842467770E-2,1.700483561E-1
8.777553000E0,1.372000933E0,1.036310717E-1,1.259938031E-1
8.787517000E0,1.619409919E0,2.734073400E-1,1.025864780E-1
8.797481000E0,1.838893175E0,4.943205714E-1,1.083511561E-1
8.807445000E0,2.046224117E0,7.601239085E-1,1.399044693E-1
8.817410000E0,2.245385170E0,9.715299010E-1,1.565039605E-1
8.827374000E0,2.409880638E0,1.006662250E0,1.498146206E-1
8.837338000E0,2.509411573E0,7.322946191E-1,1.403284520E-1
8.847302000E0,2.563492298E0,3.038097024E-1,1.869037598E-1
8.857267000E0,2.473737717E0,-3.170059025E-1,2.882902920E-1
8.867231000E0,2.105574846E0,-1.118795156E0,4.546025097E-1
8.877195000E0,1.566145897E0,-1.807833433E0,6.260469556E-1
8.887159000E0,1.102046013E0,-2.029048681E0,7.222945094E-1
8.897123000E0,8.173479438E-1,-1.841508031E0,6.750000119E-1
8.907088000E0,6.621007919E-1,-1.648196220E0,5.315200090E-1
8.917052000E0,6.231105328E-1,-1.426799655E0,3.574203253E-1
8.927016000E0,5.622020364E-1,-8.691759109E-1,1.149290726E-1
8.936980000E0,5.762440562E-1,-7.933107018E-2,-1.784271598E-1
8.946944000E0,6.415745020E-1,6.760466695E-1,-4.857833087E-1
8.956909000E0,6.252802014E-1,1.069265366E0,-7.198945880E-1
8.966873000E0,4.674862325E-1,1.106669545E0,-9.087330699E-1
8.976837000E0,2.154180408E-1,9.152697921E-1,-1.008834124E0
8.986801000E0,-8.388845250E-3,5.481040478E-1,-9.195951223E-1
8.996765000E0,-9.041847289E-2,7.820661366E-2,-6.826598048E-1
9.006730000E0,-7.046741247E-2,-4.902766943E-1,-3.812747598E-1
9.016694000E0,-2.934554406E-2,-1.039929271E0,-1.395012587E-1
9.026658000E0,-3.240288794E-2,-1.463812470E0,5.773106962E-2
9.036622000E0,-8.600991964E-2,-1.774878263E0,2.445049584E-1
9.046586000E0,-1.738700867E-1,-1.928161383E0,3.654206395E-1
9.056551000E0,-2.748217285E-1,-1.924175382E0,4.254054129E-1
9.066515000E0,-3.783672452E-1,-1.831650138E0,4.563963115E-1
9.076479000E0,-4.974251986E-1,-1.737852097E0,4.909545481E-1
9.086443000E0,-6.358819604E-1,-1.663769007E0,5.214786530E-1
9.096407000E0,-7.929487824E-1,-1.617446065E0,5.249050856E-1
9.106372000E0,-9.471481442E-1,-1.580534458E0,5.113179684E-1
9.116336000E0,-1.069970965E0,-1.545509100E0,4.705220759E-1
9.126300000E0,-1.134988189E0,-1.537902594E0,3.994895816E-1
9.136264000E0,-1.127293348E0,-1.535803795E0,2.885633409E-1
9.146228000E0,-1.028965831E0,-1.495271087E0,1.732787192E-1
9.156193000E0,-8.605768681E-1,-1.435909390E0,8.646553755E-2
9.166157000E0,-6.506294608E-1,-1.367728114E0,2.728755772E-2
9.176121000E0,-3.748567700E-1,-1.162162423E0,-7.220281661E-2
9.186085000E0,-3.078816086E-2,-7.542665601E-1,-1.203571483E-1
9.196049000E0,3.028033972E-1,-7.017209381E-2,-1.183406040E-1
9.206014000E0,5.552081466E-1,6.654758453E-1,-1.528442651E-1
9.215978000E0,6.903116107E-1,1.239994764E0,-1.792612225E-1
9.225942000E0,7.060280442E-1,1.500893116E0,-2.089652419E-1
9.235906000E0,6.033163071E-1,1.404250145E0,-2.579247653E-1
9.245870000E0,3.451226652E-1,9.088019729E-1,-3.237618208E-1
9.255835000E0,-8.762983605E-3,1.870331466E-1,-3.897493482E-1
9.265799000E0,-3.583066761E-1,-5.291438699E-1,-4.309991896E-1
9.275763000E0,-5.727918148E-1,-1.061341166E0,-4.032610357E-1
9.285727000E0,-7.091976404E-1,-1.381550789E0,-2.930426896E-1
9.295691000E0,-8.038562536E-1,-1.576950431E0,-1.091892272E-1
9.305656000E0,-8.137566447E-1,-1.777493596E0,6.917723268E-2
9.315620000E0,-7.256768346E-1,-1.923439503E0,1.193993911E-1
9.325584000E0,-5.724748373E-1,-1.820631266E0,1.998302713E-2
9.335548000E0,-3.648321331E-1,-1.303663731E0,-1.729869545E-1
9.345513000E0,-1.386267990E-1,-4.329265058E-1,-3.914265037E-1
9.355477000E0,-4.245632142E-2,4.048869312E-1,-5.633490086E-1
9.365441000E0,-9.926545620E-2,8.787988424E-1,-6.504352689E-1
9.375405000E0,-2.085695714E-1,8.540351391E-1,-6.510813832E-1
9.385369000E0,-3.477385938E-1,3.888813853E-1,-5.934376717E-1
9.395334000E0,-5.591744184E-1,-2.890113294E-1,-4.405331016E-1
9.405298000E0,-7.911785245E-1,-9.539404511E-1,-2.073050886E-1
9.415262000E0,-9.601273537E-1,-1.396754861E0,3.304252774E-2
9.425226000E0,-1.032805443E0,-1.524731755E0,2.492026687E-1
9.435190000E0,-1.052937031E0,-1.466675997E0,3.750013411E-1
9.445155000E0,-1.045903087E0,-1.308518410E0,4.326377511E-1
9.455119000E0,-9.920373559E-1,-1.033928633E0,4.626385272E-1
9.465083000E0,-8.559839725E-1,-6.284645200E-1,4.868890345E-1
9.475047000E0,-6.061041355E-1,-7.881414890E-2,4.931011200E-1
9.485011000E0,-2.651055753E-1,6.474329829E-1,4.505171180E-1
9.494976000E0,8.083398640E-2,1.284074664E0,4.296137094E-1
9.504940000E0,3.664697111E-1,1.520999193E0,4.488176405E-1
9.514904000E0,6.593210101E-1,1.464554548E0,5.328715444E-1
9.524868000E0,9.203035831E-1,1.094540596E0,5.508154035E-1
9.534832000E0,1.093052387E0,6.250026822E-1,5.291244984E-1
9.544797000E0,1.199382544E0,2.173238397E-1,5.256847739E-1
9.554761000E0,1.199349046E0,6.092018913E-3,5.606132150E-1
9.564725000E0,1.067718029E0,-1.377821565E-1,6.006241441E-1
9.574689000E0,7.980535030E-1,-2.506418526E-1,6.039493680E-1
9.584653000E0,4.072334468E-1,-2.662456632E-1,5.678506494E-1
9.594618000E0,-4.794660583E-2,-2.099999636E-1,5.015291572E-1
9.604582000E0,-4.491245747E-1,-1.921731383E-1,4.105979502E-1
9.614546000E0,-7.484307885E-1,-2.539771199E-1,2.798247635E-1
9.624510000E0,-9.448227882E-1,-3.698245883E-1,1.575523764E-1
9.634474000E0,-1.061969161E0,-4.936935604E-1,7.715873420E-2
9.644439000E0,-1.114445329E0,-5.119000673E-1,1.476312988E-2
9.654403000E0,-1.101731658E0,-3.709035516E-1,-4.487916455E-2
9.664367000E0,-1.009177089E0,-1.066268831E-1,-1.047038212E-1
9.674331000E0,-8.506029248E-1,2.037118077E-1,-1.536215544E-1
9.684295000E0,-6.466280818E-1,4.320331514E-1,-1.848406047E-1
9.694260000E0,-4.009312391E-1,5.351563096E-1,-1.982983649E-1
9.704224000E0,-1.430477500E-1,5.326871872E-1,-1.998427957E-1
9.714188000E0,9.015914053E-2,4.378258884E-1,-1.911102980E-1
9.724152000E0,2.602780759E-1,3.341208696E-1,-1.841133684E-1
9.734116000E0,3.200700283E-1,2.361730039E-1,-1.924757063E-1
9.744081000E0,2.685883641E-1,1.719705313E-1,-2.179305702E-1
9.754045000E0,1.447324455E-1,1.877873093E-1,-2.436585724E-1
9.764009000E0,1.639820635E-3,2.057106346E-1,-2.398238778E-1
9.773972375E0,-1.205348223E-1,1.225105450E-1,-1.953962296E-1
9.783936375E0,-2.185873091E-1,-8.964904398E-2,-1.095041260E-1
9.793901375E0,-2.833061218E-1,-3.012550473E-1,2.412809990E-4
9.803865375E0,-3.098891675E-1,-4.224122465E-1,1.212247610E-1
9.813829375E0,-3.053218424E-1,-4.899694324E-1,2.336442471E-1
9.823793375E0,-2.655149996E-1,-6.796822548E-1,3.233846128E-1
9.833757375E0,-1.808411181E-1,-9.334969521E-1,3.757588565E-1
9.843722375E0,-4.578097910E-2,-1.089137316E0,4.117799997E-1
9.853686375E0,1.336590797E-1,-1.117850423E0,4.167587757E-1
9.863650375E0,3.521685898E-1,-1.081920266E0,3.927368820E-1
9.873614375E0,5.841104984E-1,-1.018478990E0,3.439946473E-1
9.883578375E0,8.255111575E-1,-9.451291561E-1,2.715266049E-1
9.893543375E0,1.068959475E0,-8.483429551E-1,1.866862774E-1
9.903507375E0,1.293403864E0,-6.836349368E-1,1.312352419E-1
9.913471375E0,1.482970834E0,-4.123173952E-1,1.309649348E-1
9.923435375E0,1.656043530E0,-1.261829585E-2,1.760917306E-1
9.933399375E0,1.829612136E0,4.498167336E-1,2.298311144E-1
9.943364375E0,2.003161192E0,8.916687965E-1,2.495244741E-1
9.953328375E0,2.174999237E0,1.187020540E0,2.530915141E-1
9.963292375E0,2.315709829E0,1.148959517E0,2.746214271E-1
9.973256375E0,2.388517380E0,7.313359380E-1,3.448279202E-1
9.983220375E0,2.383551598E0,3.075211123E-2,5.251755714E-1
9.993185375E0,2.167388439E0,-8.935927153E-1,7.092090249E-1
1.000314937E1,1.695589781E0,-1.880501747E0,8.903802037E-1
1.001311337E1,1.187111616E0,-2.512242556E0,1.026658893E0
1.002307737E1,8.663036823E-1,-2.560842752E0,9.857650995E-1
1.003304137E1,7.293783426E-1,-2.245698929E0,7.979614139E-1
1.004300637E1,7.357072830E-1,-1.777728796E0,6.241299510E-1
1.005297037E1,7.249665260E-1,-1.154459834E0,4.192405045E-1
1.006293437E1,7.122504711E-1,-4.892432690E-1,1.164622679E-1
1.007289838E1,7.416877151E-1,1.327148229E-1,-2.216428071E-1
1.008286238E1,7.405837774E-1,5.542030931E-1,-4.986095428E-1
1.009282738E1,6.015987396E-1,6.408413649E-1,-7.210239768E-1
1.010279138E1,3.671246767E-1,4.862754643E-1,-8.084414005E-1
1.011275538E1,1.686643362E-1,1.549697220E-1,-7.096658349E-1
1.012271938E1,1.054637432E-1,-2.807069719E-1,-5.080327988E-1
1.013268338E1,1.265450567E-1,-7.684838772E-1,-2.843344808E-1
1.014264838E1,1.413861364E-1,-1.168625712E0,-9.419061244E-2
1.015261238E1,1.109041199E-1,-1.461239934E0,8.709529042E-2
1.016257638E1,1.751715876E-2,-1.712726235E0,2.595759034E-1
1.017254038E1,-1.100154966E-1,-1.863010526E0,3.616791070E-1
1.018250437E1,-2.448292822E-1,-1.896148801E0,3.952001035E-1
1.019246938E1,-3.861171901E-1,-1.870834112E0,3.913909793E-1
1.020243338E1,-5.392279029E-1,-1.838334203E0,3.907523155E-1
1.021239737E1,-7.111024261E-1,-1.829725623E0,4.014345407E-1
1.022236137E1,-9.023098946E-1,-1.869981647E0,4.039030373E-1
1.023232537E1,-1.082805991E0,-1.964977145E0,3.910714090E-1
1.024229037E1,-1.206339121E0,-2.090971947E0,3.536534607E-1
1.025225437E1,-1.258111477E0,-2.190378666E0,2.893594205E-1
1.026221837E1,-1.228785515E0,-2.214296579E0,2.027165890E-1
1.027218238E1,-1.111265540E0,-2.190057755E0,9.187981486E-2
1.028214638E1,-9.094239473E-1,-2.180795431E0,-1.159588620E-2
1.029211137E1,-6.254284382E-1,-2.191782475E0,-1.058941558E-1
1.030207538E1,-2.784077525E-1,-2.101134777E0,-2.087188810E-1
1.031203938E1,1.102691665E-1,-1.707154512E0,-2.830988467E-1
1.032200338E1,4.459398985E-1,-7.565651536E-1,-2.850175798E-1
1.033196738E1,7.310307622E-1,3.457060158E-1,-2.273574620E-1
1.034193238E1,9.393424392E-1,1.138994336E0,-2.038007528E-1
1.035189638E1,1.093979955E0,1.584365129E0,-1.807324439E-1
1.036186038E1,1.168227673E0,1.688854456E0,-1.150957420E-1
1.037182438E1,1.055912137E0,1.466733217E0,-6.104539149E-3
1.038178838E1,7.182272077E-1,9.821694493E-1,4.847016186E-2
1.039175338E1,2.085279971E-1,3.972231448E-1,-3.969991207E-2
1.040171738E1,-3.554628193E-1,-1.174885556E-1,-2.809117734E-1
1.041168138E1,-8.244529366E-1,-4.325388968E-1,-5.701009631E-1
1.042164537E1,-1.090848684E0,-5.828566551E-1,-7.370623350E-1
1.043160937E1,-1.161490083E0,-5.597772002E-1,-6.556665301E-1
1.044157437E1,-1.053163886E0,-4.522867501E-1,-4.084860086E-1
1.045153837E1,-8.553934693E-1,-3.855244815E-1,-1.901981384E-1
1.046150237E1,-6.869733930E-1,-4.622475803E-1,-7.951831073E-2
1.047146637E1,-5.488634706E-1,-7.191315889E-1,-6.331031024E-2
1.048143038E1,-4.192556739E-1,-9.462636709E-1,-8.895753324E-2
1.049139537E1,-2.529055774E-1,-9.405298829E-1,-1.288823038E-1
1.050135937E1,5.341790617E-3,-6.230140924E-1,-1.624966860E-1
1.051132338E1,2.136518508E-1,-1.257790178E-1,-2.109057605E-1
1.052128738E1,2.327966541E-1,2.339547127E-1,-2.617208958E-1
1.053125138E1,1.086803079E-1,2.959797382E-1,-2.821092606E-1
1.054121638E1,-8.557446301E-2,1.239105612E-1,-2.541474104E-1
1.055118038E1,-3.004470766E-1,-1.747017056E-1,-1.980902702E-1
1.056114438E1,-5.146361589E-1,-4.881331623E-1,-9.965198487E-2
1.057110838E1,-6.951683760E-1,-7.498691678E-1,2.737786248E-2
1.058107238E1,-8.186305761E-1,-9.569111466E-1,1.409846395E-1
1.059103738E1,-8.812247515E-1,-1.190182209E0,2.247676849E-1
1.060100138E1,-9.338244796E-1,-1.459523678E0,2.950938940E-1
1.061096538E1,-9.339360595E-1,-1.533626914E0,3.523486555E-1
1.062092937E1,-8.202304244E-1,-1.339985251E0,4.045643508E-1
1.063089337E1,-5.769626498E-1,-7.789080739E-1,4.315099418E-1
1.064085838E1,-2.712275684E-1,7.820206136E-2,3.833090067E-1
1.065082237E1,3.882296383E-2,8.871540427E-1,3.214610815E-1
1.066078637E1,3.304767013E-1,1.305697680E0,3.505060673E-1
1.067075037E1,5.790191293E-1,1.403891325E0,3.834283352E-1
1.068071437E1,8.144869804E-1,1.328430533E0,3.949605227E-1
1.069067937E1,1.021131396E0,9.669091105E-1,4.257088900E-1
1.070064337E1,1.168244720E0,4.680646360E-1,4.732163846E-1
1.071060738E1,1.147679448E0,4.982025176E-2,5.338000655E-1
1.072057138E1,9.315381646E-1,-2.953996360E-1,5.921127796E-1
1.073053538E1,5.642565489E-1,-5.817432404E-1,6.045483947E-1
1.074050038E1,1.163130477E-1,-7.351893187E-1,5.672211647E-1
1.075046438E1,-3.061745465E-1,-7.208756208E-1,4.571689665E-1
1.076042838E1,-6.239541769E-1,-6.490291953E-1,3.168807030E-1
1.077039238E1,-8.217394352E-1,-6.212270856E-1,2.116184384E-1
1.078035688E1,-9.130652547E-1,-6.558149457E-1,1.809118241E-1
1.079032088E1,-9.289100170E-1,-6.353802681E-1,1.669198424E-1
1.080028588E1,-8.898696303E-1,-5.320718884E-1,1.356839836E-1
1.081024988E1,-8.157996535E-1,-3.929906785E-1,9.155328572E-2
1.082021388E1,-7.421017289E-1,-2.732850015E-1,3.923144564E-2
1.083017788E1,-6.814490557E-1,-2.133255154E-1,-1.413031109E-2
1.084014187E1,-6.188388467E-1,-1.720080227E-1,-7.427467406E-2
1.085010688E1,-5.337891579E-1,-7.910284400E-2,-1.344527900E-1
1.086007088E1,-3.992834985E-1,2.205284685E-2,-1.751903892E-1
1.087003487E1,-2.158934325E-1,7.247580588E-2,-1.869991124E-1
1.087999887E1,-1.720946282E-3,7.827725261E-2,-1.530318409E-1
1.088996287E1,2.117950618E-1,3.827551007E-2,-8.274809271E-2
1.089992787E1,3.564094007E-1,-3.831874952E-2,-2.299533226E-2
1.090989187E1,3.853763342E-1,-6.916427612E-2,-2.753720619E-4
1.091985587E1,2.761439383E-1,1.295815222E-2,-2.046308015E-3
1.092981988E1,7.456634939E-2,1.122618318E-1,-1.772753336E-2
1.093978388E1,-1.601061523E-1,7.768868655E-2,-2.899924852E-2
1.094974887E1,-3.451409638E-1,-1.066840887E-1,2.537237853E-2
1.095971288E1,-4.168345034E-1,-2.179755867E-1,1.455694288E-1
1.096967688E1,-3.932000101E-1,-2.541629076E-1,2.496870458E-1
1.097964088E1,-3.050439656E-1,-3.596195281E-1,2.965620160E-1
1.098960488E1,-1.612868160E-1,-5.556862950E-1,3.367376626E-1
1.099956988E1,4.320127144E-2,-7.394740582E-1,3.731203377E-1
1.100953388E1,2.905034721E-1,-8.050602674E-1,4.014095068E-1
1.101949788E1,5.420098901E-1,-7.455227971E-1,3.976855874E-1
1.102946188E1,7.604759336E-1,-6.316622496E-1,3.640978038E-1
1.103942588E1,9.588109851E-1,-5.537396073E-1,3.063940406E-1
1.104939088E1,1.154159665E0,-5.326843858E-1,2.238669544E-1
1.105935488E1,1.363408804E0,-5.163998604E-1,1.458385438E-1
1.106931888E1,1.584033370E0,-4.462196827E-1,9.635195136E-2
1.107928287E1,1.793796182E0,-2.412016839E-1,9.476236999E-2
1.108924687E1,1.983878374E0,1.081786826E-1,1.232952178E-1
1.109921188E1,2.158295870E0,5.482902527E-1,1.889501214E-1
1.110917587E1,2.317501068E0,1.010539412E0,2.646539211E-1
1.111913987E1,2.402977467E0,1.350693822E0,2.799268961E-1
1.112910387E1,2.361391544E0,1.408899069E0,2.548196614E-1
1.113906788E1,2.184369564E0,1.128464222E0,2.541240752E-1
1.114903287E1,1.920868635E0,6.005489826E-1,3.378940523E-1
1.115899687E1,1.531442523E0,-2.125826627E-1,4.415655434E-1
1.116896088E1,1.059492350E0,-1.163749814E0,5.861906409E-1
1.117892488E1,7.262023091E-1,-1.855209351E0,6.359961033E-1
1.118888888E1,6.712157726E-1,-2.078169346E0,5.025120974E-1
1.119885288E1,8.218963742E-1,-1.833951831E0,3.774732053E-1
1.120881788E1,1.019877315E0,-1.113716125E0,3.242147565E-1
1.121878188E1,1.234505057E0,-2.789853811E-1,2.289266288E-1
1.122874588E1,1.397402406E0,3.999976516E-1,-1.057570986E-2
1.123870988E1,1.447976112E0,8.471580148E-1,-2.854597270E-1
1.124867388E1,1.383633852E0,9.291660786E-1,-4.346095324E-1
1.125863888E1,1.145510435E0,6.706427336E-1,-4.934658110E-1
1.126860288E1,7.865096331E-1,2.534390688E-1,-5.346111655E-1
1.127856688E1,4.631127119E-1,-1.224768981E-1,-5.032799840E-1
1.128853087E1,2.290352136E-1,-4.980910122E-1,-3.750040531E-1
1.129849487E1,5.175194889E-2,-8.913247585E-1,-2.297081798E-1
1.130845987E1,-6.457465142E-2,-1.210035324E0,-8.080232143E-2
1.131842387E1,-1.340871751E-1,-1.410851240E0,5.716541409E-2
1.132838787E1,-2.008363754E-1,-1.520129800E0,1.262161285E-1
1.133835187E1,-2.973266244E-1,-1.542310476E0,1.709905118E-1
1.134831588E1,-4.103109837E-1,-1.500948906E0,2.079972774E-1
1.135828087E1,-5.212539434E-1,-1.427464604E0,2.485499382E-1
1.136824487E1,-6.432573795E-1,-1.351849556E0,2.876704335E-1
1.137820888E1,-7.771688700E-1,-1.304896355E0,3.041006029E-1
1.138817288E1,-9.352141619E-1,-1.312907100E0,3.045826256E-1
1.139813688E1,-1.095228672E0,-1.383152962E0,3.134658635E-1
1.140810188E1,-1.240620971E0,-1.494120479E0,3.303913176E-1
1.141806588E1,-1.327583194E0,-1.603332043E0,3.556715548E-1
1.142802988E1,-1.340300322E0,-1.645337820E0,3.750955760E-1
1.143799388E1,-1.279276252E0,-1.604697466E0,3.797610998E-1
1.144795788E1,-1.160086274E0,-1.548056841E0,3.525555730E-1
1.145792288E1,-9.893501997E-1,-1.566056371E0,2.847883105E-1
1.146788688E1,-7.812409401E-1,-1.617116332E0,1.843517125E-1
1.147785088E1,-5.529724360E-1,-1.595178008E0,5.852751806E-2
1.148781487E1,-3.341972232E-1,-1.442231655E0,-7.126909494E-2
1.149777887E1,-1.339847744E-1,-1.161245704E0,-1.262562573E-1
1.150774388E1,7.040006667E-2,-7.916079164E-1,-1.240239888E-1
1.151770787E1,2.793413103E-1,-3.988552988E-1,-1.284142137E-1
1.152767187E1,4.517008066E-1,-8.037080616E-2,-1.223842874E-1
1.153763587E1,5.581653714E-1,1.634067595E-1,-1.428560168E-1
1.154759987E1,5.691152215E-1,4.790935814E-1,-2.392302155E-1
1.155756388E1,4.054388702E-1,7.508116364E-1,-3.704922199E-1
1.156752887E1,1.096876562E-1,7.556067109E-1,-5.348987579E-1
1.157749288E1,-2.282114029E-1,3.855586946E-1,-6.951811314E-1
1.158745688E1,-5.615571737E-1,-1.064943969E-1,-6.891701221E-1
1.159742088E1,-8.138893247E-1,-4.896905422E-1,-5.571501255E-1
