"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.263154417E0,-8.406518555E-1,-9.149273987E0,-1.793719940E0
8.273118417E0,-1.652862854E0,-9.304052124E0,-8.535250854E-1
8.283083417E0,-2.152972870E0,-9.378746796E0,1.163081360E-1
8.293047417E0,-2.223326569E0,-9.294022980E0,9.276210022E-1
8.303011417E0,-1.590891724E0,-9.118438110E0,1.526974640E0
8.312975417E0,-6.408174133E-1,-9.071585541E0,1.936972046E0
8.322939417E0,2.806663513E-1,-9.186546478E0,2.099983063E0
8.332904417E0,9.288185120E-1,-9.204209747E0,2.169288940E0
8.342868417E0,1.330732727E0,-9.144933014E0,2.150727539E0
8.352832417E0,1.484912109E0,-9.092392273E0,1.615889740E0
8.362796417E0,1.442849579E0,-9.019044800E0,9.081614685E-1
8.372761417E0,1.390608215E0,-8.911119232E0,3.727249146E-1
8.382725417E0,1.200802917E0,-8.728049927E0,6.496490479E-2
8.392689417E0,9.607022095E-1,-8.343649292E0,3.688330078E-1
8.402653417E0,8.165519714E-1,-8.132737885E0,1.213676147E0
8.412617417E0,7.174580383E-1,-8.234526215E0,1.828597412E0
8.422582417E0,7.129673767E-1,-8.202941895E0,2.326462097E0
8.432546417E0,9.469308472E-1,-8.109087067E0,2.945424957E0
8.442510417E0,1.205143890E0,-7.885302429E0,3.120560760E0
8.452474417E0,1.441352692E0,-7.716902618E0,2.380350037E0
8.462438417E0,1.679806824E0,-7.832013245E0,1.200653229E0
8.472403417E0,1.941163330E0,-8.340954895E0,-1.751358032E-2
8.482367417E0,2.211800537E0,-8.914412384E0,-9.258247375E-1
8.492331417E0,2.516566772E0,-9.298663330E0,-1.408570862E0
8.502295417E0,2.811603241E0,-9.580377502E0,-1.413660278E0
8.512259417E0,3.039878540E0,-9.865684204E0,-1.062041473E0
8.522224417E0,3.287313995E0,-9.803713074E0,-1.091230774E-1
8.532188417E0,3.466641083E0,-9.489516449E0,9.636959839E-1
8.542152417E0,3.471281433E0,-9.131461029E0,1.664837952E0
8.552116417E0,3.345542908E0,-8.852291565E0,2.185904388E0
8.562080417E0,3.198548584E0,-8.626560974E0,2.551893311E0
8.572045417E0,3.088677063E0,-8.424032135E0,3.039728851E0
8.582009417E0,3.022814026E0,-8.314310303E0,3.548670502E0
8.591973417E0,2.955005035E0,-8.304281158E0,3.858675842E0
8.601937417E0,2.869233398E0,-8.528514862E0,3.949985962E0
8.611902417E0,2.793640594E0,-9.092242584E0,3.871249695E0
8.621866417E0,2.742596741E0,-9.940977631E0,3.669469299E0
8.631830417E0,2.650388489E0,-1.086201233E1,3.254831543E0
8.641794417E0,2.436632996E0,-1.165401535E1,2.554288330E0
8.651758417E0,2.241289215E0,-1.217448303E1,2.087259521E0
8.661723417E0,2.133064270E0,-1.250933670E1,1.991608429E0
8.671687417E0,2.113005981E0,-1.262938705E1,2.074236603E0
8.681651417E0,2.238295441E0,-1.245514938E1,2.088457031E0
8.691615417E0,2.477198639E0,-1.201716019E1,1.966909790E0
8.701579417E0,2.941982117E0,-1.167137924E1,2.098336487E0
8.711544417E0,3.415148163E0,-1.135882919E1,2.444566498E0
8.721508417E0,3.655847626E0,-1.095826218E1,2.452350311E0
8.731472417E0,3.532204742E0,-1.033256332E1,1.896556091E0
8.741436417E0,3.092269592E0,-9.530381470E0,1.244212646E0
8.751400417E0,2.442770233E0,-8.582103424E0,7.758366394E-1
8.761365417E0,1.776356049E0,-7.644602966E0,4.309538269E-1
8.771326000E0,1.313368835E0,-6.907984772E0,1.829196167E-1
8.781290000E0,9.650431824E-1,-6.390510864E0,-2.694396973E-2
8.791254000E0,5.595364380E-1,-6.154601440E0,-3.050656128E-1
8.801218000E0,9.430389404E-2,-6.406377869E0,-5.830375671E-1
8.811183000E0,-4.348457336E-1,-7.209158478E0,-8.006849670E-1
8.821147000E0,-8.952882385E-1,-8.670868835E0,-7.981402588E-1
8.831111000E0,-1.164877625E0,-1.048180298E1,-3.820056152E-1
8.841075000E0,-1.154998169E0,-1.216340607E1,4.986131287E-1
8.851039000E0,-9.930349731E-1,-1.326002563E1,1.119671631E0
8.861004000E0,-4.912783813E-1,-1.358514954E1,1.313817902E0
8.870968000E0,2.821632385E-1,-1.355416397E1,1.504221954E0
8.880932000E0,1.175056458E0,-1.350012634E1,1.184337158E0
8.890896000E0,2.038011932E0,-1.330014221E1,6.122268677E-2
8.900860000E0,2.906056824E0,-1.257160721E1,-1.291963348E0
8.910825000E0,3.897744598E0,-1.132664612E1,-1.297950897E0
8.920789000E0,4.934189301E0,-1.001986359E1,-2.618055725E-1
8.930753000E0,5.873785400E0,-9.258995819E0,-4.408332825E-1
8.940717000E0,6.552474060E0,-8.372688904E0,-2.038760376E-1
8.950681000E0,6.848408661E0,-7.548353119E0,8.680448914E-1
8.960646000E0,6.425538025E0,-7.133715363E0,2.460732880E0
8.970610000E0,5.115761719E0,-7.645052032E0,3.532204742E0
8.980574000E0,3.233276367E0,-8.274942169E0,3.782783661E0
8.990538000E0,1.254690857E0,-8.096662903E0,3.872447205E0
9.000503000E0,-3.740721130E-1,-7.682474213E0,4.034410400E0
9.010467000E0,-1.580712891E0,-7.575895844E0,4.444108429E0
9.020431000E0,-2.291884003E0,-7.835156708E0,4.661306763E0
9.030395000E0,-2.305505676E0,-7.905061340E0,4.247716827E0
9.040359000E0,-1.525777130E0,-7.478747864E0,3.782783661E0
9.050324000E0,-5.583389282E-1,-7.436236267E0,3.075504456E0
9.060288000E0,2.770738220E-1,-7.593259735E0,2.308050385E0
9.070252000E0,9.758207703E-1,-7.545059967E0,1.810335388E0
9.080216000E0,1.509311371E0,-7.320227509E0,1.663490753E0
9.090180000E0,1.881886597E0,-7.155270538E0,1.689237213E0
9.100145000E0,2.167342987E0,-7.120842133E0,1.850451965E0
9.110109000E0,2.354453888E0,-7.149582367E0,2.081721039E0
9.120073000E0,2.428699493E0,-7.400161285E0,2.418221283E0
9.130037000E0,2.538720703E0,-7.841593323E0,2.897973633E0
9.140001000E0,2.743644562E0,-8.436456299E0,3.426075439E0
9.149966000E0,2.970123596E0,-8.948691101E0,3.845802612E0
9.159930000E0,3.175646210E0,-9.253307648E0,4.223018188E0
9.169894000E0,3.446283417E0,-9.658664703E0,4.464316406E0
9.179858000E0,3.610641632E0,-1.066232758E1,4.209097137E0
9.189822000E0,3.461252289E0,-1.134954849E1,3.538641357E0
9.199787000E0,3.045866089E0,-1.149070496E1,2.234253845E0
9.209751000E0,2.574945374E0,-1.157976974E1,9.940827942E-1
9.219715000E0,2.327060852E0,-1.144519958E1,9.960287476E-1
9.229679000E0,2.265239410E0,-1.163096329E1,1.498084717E0
9.239643000E0,2.304757233E0,-1.269944138E1,2.013013916E0
9.249608000E0,2.492167511E0,-1.412043640E1,3.289858704E0
9.259572000E0,2.771636353E0,-1.531510208E1,4.343667297E0
9.269536000E0,2.831811218E0,-1.512365021E1,4.337530060E0
9.279500000E0,2.540516968E0,-1.262070511E1,3.336262207E0
9.289464000E0,2.498604126E0,-9.953252106E0,2.212848358E0
9.299429000E0,2.925965424E0,-8.133486328E0,1.594633942E0
9.309393000E0,3.534749451E0,-7.258256378E0,1.528321838E0
9.319357000E0,4.091591492E0,-7.501350861E0,1.313368835E0
9.329321000E0,4.486021271E0,-8.160430298E0,2.891986084E-1
9.339285000E0,4.480333099E0,-8.697064362E0,-1.579665070E0
9.349250000E0,3.870650940E0,-9.260941772E0,-3.546574860E0
9.359214000E0,2.680924988E0,-9.941277008E0,-3.937711487E0
9.369178000E0,1.422940979E0,-1.039857605E1,-2.835254059E0
9.379142000E0,3.149450684E-1,-1.082593735E1,-1.196012878E0
9.389106000E0,-6.316864014E-1,-1.108834167E1,2.981799316E-1
9.399071000E0,-1.480571136E0,-1.074256073E1,1.200204163E0
9.409035000E0,-2.269281006E0,-9.723629608E0,1.453627167E0
9.418999000E0,-2.597248993E0,-8.826245728E0,1.373244324E0
9.428963000E0,-2.466121674E0,-8.409512329E0,1.010997620E0
9.438927000E0,-1.754501495E0,-8.365653534E0,1.044677582E0
9.448892000E0,-8.830137634E-1,-8.405919800E0,1.261426849E0
9.458856000E0,-1.338217163E-1,-8.466394043E0,1.504820709E0
9.468820000E0,4.755610657E-1,-8.590785370E0,1.571581879E0
9.478784000E0,1.048120422E0,-8.868158569E0,1.599723358E0
9.488748000E0,1.440304871E0,-9.117090912E0,1.578766937E0
9.498713000E0,1.522334290E0,-8.750054169E0,1.982178040E0
9.508677000E0,1.546134796E0,-8.115074615E0,3.006647644E0
9.518641000E0,1.358275452E0,-7.657027130E0,3.537443848E0
9.528605000E0,1.137634277E0,-7.836952972E0,4.103117523E0
9.538569000E0,9.406439209E-1,-7.994126129E0,3.905378723E0
9.548534000E0,8.255332947E-1,-7.995173950E0,2.739602966E0
9.558498000E0,8.098159790E-1,-8.205785980E0,1.146615601E0
9.568462000E0,8.878038025E-1,-8.573870544E0,-9.729766846E-3
9.578426000E0,1.088536377E0,-9.066945190E0,-8.211923218E-1
9.588390000E0,1.429227905E0,-9.487570496E0,-1.733395386E0
9.598355000E0,1.908531189E0,-9.618847504E0,-2.177521820E0
9.608319000E0,2.380200348E0,-9.600585480E0,-1.815724182E0
9.618283000E0,2.735561371E0,-9.665400696E0,-8.858578491E-1
9.628247000E0,2.947819977E0,-9.582024078E0,1.502874756E-1
9.638211000E0,2.992127838E0,-9.265731812E0,1.088087311E0
9.648176000E0,2.894381104E0,-9.049132233E0,1.587448883E0
9.658140000E0,2.721340942E0,-8.879235535E0,1.724713440E0
9.668104000E0,2.602637787E0,-8.727002106E0,1.930086365E0
9.678068000E0,2.551444244E0,-8.594976654E0,2.326312408E0
9.688032000E0,2.575693817E0,-8.449179840E0,2.948718109E0
9.697997000E0,2.590363312E0,-8.312214661E0,3.572021942E0
9.707961000E0,2.618504791E0,-8.237819366E0,4.027524719E0
9.717925000E0,2.607128448E0,-8.180338898E0,4.224664764E0
9.727889000E0,2.527044983E0,-8.422834625E0,4.077371063E0
9.737853000E0,2.419418793E0,-9.118138733E0,3.607947235E0
9.747818000E0,2.294877777E0,-1.005668701E1,2.895728302E0
9.757782000E0,2.164947968E0,-1.104268661E1,2.010020142E0
9.767746000E0,2.055076447E0,-1.180085999E1,1.404678955E0
9.777709375E0,2.001188507E0,-1.231728607E1,1.402283936E0
9.787674375E0,2.105521545E0,-1.254511230E1,1.732048187E0
9.797638375E0,2.321971436E0,-1.242775635E1,1.993554382E0
9.807602375E0,2.467169495E0,-1.191567123E1,2.068698120E0
9.817566375E0,2.734513550E0,-1.151690048E1,2.195334778E0
9.827530375E0,3.177143097E0,-1.149848877E1,2.736609192E0
9.837495375E0,3.527265015E0,-1.163425644E1,3.132835236E0
9.847459375E0,3.602708130E0,-1.165057251E1,2.889740753E0
9.857423375E0,3.444786530E0,-1.110301117E1,2.248773651E0
9.867387375E0,3.078348541E0,-1.001701950E1,1.743723907E0
9.877351375E0,2.692001953E0,-9.025930481E0,1.347048798E0
9.887316375E0,2.424508209E0,-8.387657776E0,9.750723267E-1
9.897280375E0,2.217638397E0,-7.895181885E0,5.219645691E-1
9.907244375E0,1.947899323E0,-7.393425293E0,-1.796264648E-3
9.917208375E0,1.490899658E0,-6.998247070E0,-5.298980713E-1
9.927172375E0,8.035290527E-1,-6.943610687E0,-1.039139099E0
9.937137375E0,-1.257385254E-2,-7.402406616E0,-1.352437592E0
9.947101375E0,-7.881111145E-1,-8.375982056E0,-1.487307129E0
9.957065375E0,-1.354533234E0,-9.696985016E0,-1.296603699E0
9.967029375E0,-1.580563202E0,-1.102307739E1,-5.057981873E-1
9.976993375E0,-1.384021912E0,-1.211116470E1,6.655160522E-1
9.986958375E0,-8.948391724E-1,-1.246443008E1,1.472487946E0
9.996922375E0,-1.112187195E-1,-1.242191849E1,1.911225586E0
1.000688637E1,8.210426331E-1,-1.253672974E1,2.038610687E0
1.001685038E1,1.457070007E0,-1.242850479E1,1.289119263E0
1.002681438E1,2.144141235E0,-1.215382599E1,-3.644920349E-1
1.003677937E1,3.273542633E0,-1.149040558E1,-1.339564362E0
1.004674338E1,4.421655121E0,-1.050754944E1,-1.055904236E0
1.005670738E1,5.361400909E0,-9.741741943E0,-6.676116943E-1
1.006667138E1,6.031557312E0,-9.023834839E0,-1.184037781E-1
1.007663538E1,6.367009735E0,-8.218808899E0,1.041534119E0
1.008660038E1,6.140979767E0,-7.633076935E0,2.283351746E0
1.009656438E1,5.068909149E0,-7.740703125E0,3.391347656E0
1.010652838E1,3.329526215E0,-8.092321930E0,3.767665100E0
1.011649238E1,1.293460236E0,-8.013885040E0,3.928879852E0
1.012645638E1,-3.549119568E-1,-8.020471344E0,4.055666199E0
1.013642138E1,-1.596729584E0,-8.257129211E0,4.274660797E0
1.014638538E1,-2.361339569E0,-8.586444397E0,4.056863708E0
1.015634937E1,-2.391876068E0,-8.389154663E0,3.604205017E0
1.016631337E1,-1.684297485E0,-7.810458069E0,3.393293610E0
1.017627737E1,-8.208929443E-1,-7.742349701E0,2.998714142E0
1.018624237E1,-2.933898926E-2,-8.004454651E0,2.508932648E0
1.019620637E1,7.041357422E-1,-8.151149597E0,2.217638397E0
1.020617037E1,1.277593231E0,-8.046068115E0,2.112556915E0
1.021613437E1,1.676663361E0,-7.744445343E0,2.223925323E0
1.022609838E1,1.940863953E0,-7.454797668E0,2.398612061E0
1.023606337E1,2.145787811E0,-7.267836456E0,2.709365845E0
1.024602738E1,2.323618011E0,-7.252568207E0,3.099903717E0
1.025599138E1,2.503693542E0,-7.405550079E0,3.356919250E0
1.026595538E1,2.672542419E0,-7.695347443E0,3.402873688E0
1.027591938E1,2.893033905E0,-8.024662628E0,3.539240112E0
1.028588438E1,3.156935120E0,-8.233029327E0,4.046535187E0
1.029584838E1,3.449576569E0,-8.436905365E0,4.589905243E0
1.030581238E1,3.817212067E0,-8.988957367E0,4.579127655E0
1.031577638E1,4.008514252E0,-9.705068207E0,3.752247162E0
1.032574038E1,3.774401093E0,-1.021565643E1,1.565594330E0
1.033570538E1,3.401975555E0,-1.042821442E1,-2.020797729E-2
1.034566938E1,3.039878540E0,-1.073567505E1,1.592687988E-1
1.035563338E1,2.556234283E0,-1.086874832E1,6.039939880E-1
1.036559737E1,2.085912323E0,-1.090197922E1,7.943980408E-1
1.037556137E1,1.674717407E0,-1.107771378E1,1.046773224E0
1.038552638E1,1.507515106E0,-1.179472275E1,1.817969513E0
1.039549037E1,1.414109344E0,-1.306992096E1,2.681523743E0
1.040545437E1,1.342707825E0,-1.442280762E1,3.374582520E0
1.041541837E1,1.378034363E0,-1.503623199E1,3.338357849E0
1.042538237E1,1.442699890E0,-1.401984558E1,2.758763123E0
1.043534638E1,1.524429932E0,-1.188498505E1,1.774709473E0
1.044531137E1,1.836979980E0,-1.005683670E1,8.303233337E-1
1.045527538E1,2.320175171E0,-9.255702667E0,5.155279541E-1
1.046523938E1,2.689157867E0,-8.994046783E0,9.481283569E-1
1.047520338E1,2.927911377E0,-8.819958801E0,1.939217377E0
1.048516838E1,3.034789124E0,-8.643924866E0,2.106719055E0
1.049513238E1,3.014281769E0,-8.427624664E0,1.043779449E0
1.050509638E1,3.034639435E0,-8.290659485E0,-7.152127075E-1
1.051506038E1,2.961591339E0,-8.552764435E0,-2.035018158E0
1.052502438E1,2.335144043E0,-8.931776276E0,-1.870360565E0
1.053498838E1,1.581161957E0,-9.225615234E0,-9.008267212E-1
1.054495338E1,8.687933350E-1,-9.578880615E0,-1.904040527E-1
1.055491738E1,2.070195007E-1,-9.788594513E0,2.791694641E-1
1.056488138E1,-3.954776001E-1,-9.793983307E0,6.545887756E-1
1.057484537E1,-8.538244629E-1,-9.591155090E0,9.541159058E-1
1.058480937E1,-9.783654785E-1,-9.386081543E0,1.377884674E0
1.059477438E1,-6.935078430E-1,-9.142537994E0,1.929936676E0
1.060473837E1,-6.032455444E-2,-8.903335419E0,2.444865875E0
1.061470237E1,3.896397400E-1,-8.737630005E0,2.300116882E0
1.062466637E1,5.935157776E-1,-8.658444672E0,1.790875854E0
1.063463038E1,8.297245789E-1,-8.870553589E0,1.260828094E0
1.064459537E1,1.055904236E0,-8.994046783E0,9.261241150E-1
1.065455937E1,1.323248291E0,-8.645122375E0,1.373094635E0
1.066452338E1,1.460662537E0,-8.032895508E0,2.482737122E0
1.067448738E1,1.321901093E0,-7.792645111E0,3.352727966E0
1.068445138E1,9.987231445E-1,-7.787705383E0,3.636388092E0
1.069441638E1,6.897656250E-1,-7.840695190E0,3.821403351E0
1.070438038E1,3.861968994E-1,-8.191565552E0,3.175945587E0
1.071434438E1,1.149609375E-1,-8.713679810E0,1.701511688E0
1.072430838E1,1.350192261E-1,-9.233399048E0,6.718029785E-1
1.073427238E1,5.321434021E-1,-9.639953613E0,-6.855743408E-2
1.074423738E1,1.187779999E0,-9.776918793E0,-8.225395203E-1
1.075420138E1,1.953737183E0,-9.846823425E0,-1.372645569E0
1.076416538E1,2.656076660E0,-9.855954437E0,-1.202299805E0
1.077412988E1,3.154989166E0,-9.652377777E0,-2.664459229E-1
1.078409388E1,3.359463959E0,-9.246871033E0,8.828640747E-1
1.079405888E1,3.341351624E0,-9.069340210E0,1.481169891E0
1.080402288E1,3.224744110E0,-9.070238342E0,1.831890564E0
1.081398688E1,3.047512665E0,-8.958121490E0,2.188898163E0
1.082395087E1,2.875071259E0,-8.732091522E0,2.613714752E0
1.083391487E1,2.674787750E0,-8.515641632E0,3.073708191E0
1.084387987E1,2.415077820E0,-8.399483185E0,3.276087341E0
1.085384387E1,2.116149445E0,-8.411158905E0,3.146157532E0
1.086380787E1,1.899400177E0,-8.510851593E0,3.081641693E0
1.087377187E1,1.890119476E0,-8.682993622E0,3.209026794E0
1.088373588E1,1.968855743E0,-8.946445770E0,3.322341156E0
1.089370087E1,2.044149170E0,-9.329199829E0,3.265160065E0
1.090366487E1,1.980830841E0,-1.001327728E1,2.983894958E0
1.091362888E1,1.849703522E0,-1.085782104E1,2.255659332E0
1.092359288E1,1.726509705E0,-1.170775360E1,1.210832062E0
1.093355688E1,1.701811066E0,-1.240215958E1,5.870791626E-1
1.094352188E1,1.930685120E0,-1.276440628E1,9.038204956E-1
1.095348588E1,2.267784119E0,-1.240769806E1,1.836830292E0
1.096344988E1,2.342179413E0,-1.147663422E1,2.413580933E0
1.097341388E1,2.301763458E0,-1.104867416E1,2.726580048E0
1.098337788E1,2.540666656E0,-1.116782639E1,3.439697113E0
1.099334288E1,2.846031647E0,-1.135748199E1,4.015100555E0
1.100330688E1,3.004701691E0,-1.134326157E1,4.054917755E0
1.101327088E1,2.902314606E0,-1.103475311E1,3.463198242E0
1.102323487E1,2.566413116E0,-1.037372772E1,2.593955841E0
1.103319887E1,2.158062286E0,-9.504036255E0,1.882036285E0
1.104316287E1,1.905687103E0,-8.678502960E0,1.435365143E0
1.105312787E1,1.827100525E0,-8.024063873E0,1.064735870E0
1.106309187E1,1.832788696E0,-7.407496033E0,5.078938293E-1
1.107305587E1,1.811233521E0,-6.825655975E0,-1.984872437E-1
1.108301987E1,1.609902191E0,-6.430777130E0,-9.568103027E-1
1.109298487E1,1.200952606E0,-6.408922577E0,-1.631157990E0
1.110294887E1,5.748046875E-1,-6.807094574E0,-1.988614655E0
1.111291288E1,-2.222877502E-1,-7.544610901E0,-2.172133026E0
1.112287688E1,-8.123606873E-1,-8.833730164E0,-1.956281891E0
1.113284088E1,-1.000369720E0,-1.030217651E1,-1.092428284E0
1.114280488E1,-7.318281555E-1,-1.155566986E1,2.194436646E-1
1.115276988E1,-3.143463135E-1,-1.224827957E1,1.384021912E0
1.116273388E1,3.838018799E-1,-1.285721329E1,2.437830505E0
1.117269788E1,1.071621552E0,-1.347258362E1,3.240760803E0
1.118266188E1,1.513352966E0,-1.364158218E1,2.934347992E0
1.119262588E1,2.267335052E0,-1.331660797E1,1.758243713E0
1.120259088E1,3.307671661E0,-1.228121109E1,6.508465576E-1
1.121255488E1,4.326602783E0,-1.086785019E1,-6.602769470E-1
1.122251888E1,5.220244446E0,-9.712552643E0,-4.764591980E-1
1.123248287E1,5.705535278E0,-8.994795227E0,8.059240723E-1
1.124244687E1,5.883814545E0,-8.373886414E0,2.034569092E0
1.125241188E1,5.285957794E0,-7.472910004E0,3.318299561E0
1.126237587E1,4.042792969E0,-7.374115448E0,4.271966400E0
1.127233987E1,2.532284088E0,-7.856562195E0,4.339326324E0
1.128230387E1,9.214837646E-1,-8.140372009E0,3.760629730E0
1.129226788E1,-4.049079895E-1,-8.092022552E0,3.480711823E0
1.130223287E1,-1.064137115E0,-8.259374542E0,3.471281433E0
1.131219687E1,-1.049168243E0,-8.283923492E0,3.384012909E0
1.132216088E1,-5.415737915E-1,-7.991132355E0,3.278332672E0
1.133212488E1,1.215472412E-1,-7.794890442E0,3.241359558E0
1.134208888E1,7.250921631E-1,-7.731572113E0,3.068169708E0
1.135205388E1,1.228794708E0,-7.680378571E0,2.776127014E0
1.136201788E1,1.654359741E0,-7.626340942E0,2.556533661E0
1.137198188E1,1.908531189E0,-7.574099579E0,2.441722412E0
1.138194588E1,1.991309052E0,-7.589218140E0,2.507585449E0
1.139190988E1,1.915117493E0,-7.570207672E0,2.767594757E0
1.140187388E1,1.857337646E0,-7.479496307E0,3.095712433E0
1.141183888E1,1.873803406E0,-7.380552063E0,3.455115051E0
1.142180288E1,1.948198700E0,-7.383994904E0,3.739523621E0
1.143176688E1,2.105371857E0,-7.539072418E0,3.878285065E0
1.144173087E1,2.274220734E0,-7.896080017E0,3.848646698E0
1.145169487E1,2.450853424E0,-8.470585327E0,3.970044250E0
1.146165987E1,2.679727478E0,-9.027127991E0,4.381837921E0
1.147162387E1,2.863096161E0,-9.493258667E0,4.650379486E0
1.148158787E1,3.051853638E0,-9.988428955E0,4.516108704E0
1.149155187E1,3.302133179E0,-1.053389465E1,4.010160828E0
1.150151588E1,3.524720306E0,-1.066457291E1,3.238515472E0
1.151148087E1,3.485651550E0,-1.057505905E1,2.375410309E0
1.152144487E1,3.274740143E0,-1.094598770E1,1.799258423E0
1.153140888E1,3.140619049E0,-1.111244156E1,1.595083008E0
1.154137288E1,3.122806091E0,-1.143741577E1,1.393003235E0
1.155133688E1,3.076552277E0,-1.257085876E1,3.427871704E-1
1.156130188E1,2.903063049E0,-1.375699219E1,1.681004333E-1
1.157126588E1,2.636766815E0,-1.457893295E1,1.115031281E0
1.158122988E1,2.165097656E0,-1.417417465E1,2.542163544E0
1.159119388E1,1.644779663E0,-1.188229065E1,2.977458344E0
1.160115788E1,1.538201294E0,-9.795330505E0,2.384092255E0
1.161112288E1,1.932780762E0,-8.898994446E0,1.708996124E0
1.162108688E1,2.662363586E0,-8.724008331E0,1.344803467E0
1.163105088E1,3.282374268E0,-8.783434753E0,1.236578522E0
1.164101488E1,3.652404785E0,-8.768465881E0,1.114582214E0
1.165097887E1,3.627556458E0,-8.810079346E0,8.755293274E-1
1.166094388E1,3.255579987E0,-9.134305115E0,2.444416809E-1
1.167090787E1,2.709515533E0,-9.559421082E0,-1.092727661E-1
1.168087187E1,2.074535980E0,-9.798623657E0,-3.547622681E-2
1.169083587E1,1.389261017E0,-9.895921326E0,5.897735596E-2
1.170079987E1,7.664062500E-1,-9.846673737E0,1.038839722E-1
1.171076487E1,1.541793823E-1,-9.632169800E0,-2.068698120E-1
1.172072887E1,-3.480262756E-1,-9.282646637E0,-1.038839722E-1
1.173069287E1,-7.372169495E-1,-9.119036865E0,2.095642090E-1
1.174065688E1,-9.274713135E-1,-8.987310791E0,1.078357544E0
1.175062088E1,-8.364605713E-1,-9.080417175E0,1.952240295E0
1.176058488E1,-5.653742981E-1,-9.007668457E0,2.433788910E0
1.177054988E1,-2.624043274E-1,-8.910370789E0,2.441273346E0
1.178051342E1,3.652404785E-2,-8.862769775E0,2.219284973E0
1.179047742E1,3.706292725E-1,-8.839568024E0,1.945653992E0
1.180044142E1,6.423143005E-1,-8.729397125E0,1.562001801E0
1.181040542E1,9.246272278E-1,-8.368048553E0,1.704804840E0
1.182037042E1,1.402433624E0,-8.253985748E0,2.929108887E0
1.183033442E1,1.779948578E0,-8.109835510E0,4.159250793E0
1.184029842E1,1.743723907E0,-7.865094452E0,4.187392273E0
1.185026242E1,1.538201294E0,-7.741601257E0,3.616778870E0
1.186022642E1,1.373394012E0,-7.839946747E0,3.353476410E0
1.187019142E1,1.278341675E0,-8.158035278E0,2.428549805E0
1.188015542E1,1.216669922E0,-8.709039459E0,4.005670166E-1
1.189011942E1,1.305435333E0,-9.254654846E0,-5.355862427E-1
1.190008342E1,1.504371643E0,-9.553583221E0,-7.911048889E-1
1.191004742E1,1.777254181E0,-9.556127930E0,-7.327262878E-1
1.192001242E1,2.126777344E0,-9.455088043E0,-7.842192078E-1
1.192997642E1,2.452500000E0,-9.479038239E0,-8.913963318E-1
1.193994042E1,2.722538452E0,-9.402696991E0,-5.652246094E-1
1.194990442E1,2.806064758E0,-9.286538544E0,6.511459351E-2
1.195986842E1,2.678829346E0,-9.249864807E0,6.304888916E-1
1.196983342E1,2.443668365E0,-9.287736053E0,1.151854706E0
1.197979742E1,2.153122559E0,-9.290580139E0,1.555415497E0
1.198976142E1,1.875899048E0,-9.142537994E0,1.977687378E0
1.199972542E1,1.677561493E0,-9.006920013E0,2.389481049E0
1.200968942E1,1.547481995E0,-9.049132233E0,2.798730011E0
1.201965442E1,1.478475494E0,-9.190139008E0,3.199147339E0
1.202961842E1,1.446741486E0,-9.203161926E0,3.348386993E0
1.203958242E1,1.331032104E0,-9.039851532E0,3.102747803E0
1.204954642E1,1.206940155E0,-8.942703552E0,2.691103821E0
1.205951042E1,1.130898285E0,-9.050928497E0,2.337089996E0
1.206947542E1,1.025068359E0,-9.420959015E0,2.110161896E0
1.207943942E1,9.186396790E-1,-9.887538757E0,1.908980255E0
1.208940342E1,9.246272278E-1,-1.035127441E1,1.743873596E0
1.209936742E1,1.060993652E0,-1.083327209E1,1.647623749E0
1.210933142E1,1.348096619E0,-1.126123215E1,1.407223663E0
1.211929542E1,1.830094299E0,-1.143966110E1,1.124910736E0
1.212926042E1,2.446662140E0,-1.126707001E1,1.049617310E0
1.213922442E1,2.962788849E0,-1.101065323E1,1.215173035E0
1.214918842E1,3.219804382E0,-1.086320984E1,1.434616699E0
1.215915242E1,3.228486328E0,-1.070169571E1,1.686692505E0
1.216911642E1,3.238814850E0,-1.050635193E1,2.469714203E0
1.217908142E1,3.358116760E0,-1.034798126E1,3.538042603E0
1.218904542E1,3.512745209E0,-1.013781830E1,4.486320648E0
1.219900942E1,3.585344238E0,-9.878258057E0,4.966072998E0
1.220897342E1,3.458557892E0,-9.572893066E0,4.637206879E0
1.221893742E1,3.194207611E0,-9.253457336E0,3.823349304E0
1.222890242E1,2.923869781E0,-8.941655731E0,2.922821960E0
1.223886642E1,2.573448486E0,-8.583750000E0,2.001188507E0
1.224883042E1,2.123783569E0,-8.063581696E0,9.765692139E-1
1.225879442E1,1.650617523E0,-7.539970551E0,-1.742376709E-1
1.226875842E1,1.095871124E0,-7.211104431E0,-1.278641052E0
1.227872342E1,3.213816833E-1,-7.267387390E0,-2.110910339E0
1.228868742E1,-5.396278381E-1,-7.812853088E0,-2.545157318E0
1.229865142E1,-1.134939880E0,-9.067843323E0,-2.444416809E0
1.230861542E1,-1.284329224E0,-1.073387878E1,-1.426234131E0
1.231857942E1,-1.025816803E0,-1.209933929E1,2.568658447E-1
1.232854442E1,-4.779560852E-1,-1.284613632E1,1.791025543E0
1.233850842E1,2.809657288E-1,-1.309297302E1,2.850971375E0
1.234847242E1,9.050180054E-1,-1.309776306E1,3.015329590E0
1.235843642E1,1.321302338E0,-1.308099792E1,2.066452789E0
1.236840042E1,1.753603363E0,-1.266082169E1,8.333171082E-1
