"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941152417E1,1.358859986E-1,1.269281864E0,-1.045997620E0
1.942155917E1,6.975434721E-2,1.307366014E0,-1.046713471E0
1.943159417E1,1.683573611E-2,1.325278401E0,-9.584089518E-1
1.944162917E1,6.793006510E-2,1.242046952E0,-8.119639158E-1
1.945166517E1,2.246826738E-1,1.035769939E0,-5.738762617E-1
1.946170017E1,4.990025163E-1,6.138433814E-1,-2.398515195E-1
1.947173517E1,8.377435207E-1,3.737902641E-2,1.074877977E-1
1.948177017E1,1.126972795E0,-5.197770000E-1,3.851304352E-1
1.949180517E1,1.278499246E0,-9.600750208E-1,5.249224305E-1
1.950184017E1,1.282284737E0,-1.236118555E0,4.761014879E-1
1.951187517E1,1.167205334E0,-1.253323317E0,2.624315619E-1
1.952191117E1,9.348968267E-1,-9.416577816E-1,-9.041609243E-3
1.953194617E1,5.745948553E-1,-4.021210372E-1,-2.126445323E-1
1.954198117E1,1.956496835E-1,1.651305705E-1,-2.278417796E-1
1.955201617E1,-1.106220856E-1,4.937475622E-1,-4.409458861E-2
1.956205117E1,-2.586983144E-1,4.100075066E-1,2.582795024E-1
1.957208617E1,-3.177472353E-1,1.137541980E-2,5.708781481E-1
1.958212217E1,-3.796122670E-1,-4.543183148E-1,8.173985481E-1
1.959215717E1,-5.173690915E-1,-7.976458073E-1,1.049818277E0
1.960219217E1,-7.540454865E-1,-1.029818416E0,1.310627818E0
1.961222717E1,-1.086624622E0,-1.237362862E0,1.572022915E0
1.962226217E1,-1.508298516E0,-1.420060396E0,1.794325113E0
1.963229717E1,-1.971013546E0,-1.589244604E0,1.904919505E0
1.964233217E1,-2.352226734E0,-1.851949453E0,1.864905596E0
1.965236817E1,-2.631603479E0,-2.177382946E0,1.722564459E0
1.966240317E1,-2.981191874E0,-2.537819147E0,1.473890543E0
1.967243817E1,-3.533653975E0,-3.173106909E0,1.376610041E0
1.968247317E1,-3.812098503E0,-3.621512413E0,1.524202943E0
1.969250817E1,-3.544783354E0,-3.082437754E0,1.512803555E0
1.970254317E1,-2.989633560E0,-1.450026989E0,1.085228920E0
1.971257917E1,-2.314647436E0,2.766150832E-1,5.658701062E-1
1.972261417E1,-1.688642621E0,1.443547130E0,1.920725256E-1
1.973264917E1,-1.125351906E0,1.885444641E0,1.195202582E-2
1.974268417E1,-6.214259863E-1,1.662814021E0,-5.609559268E-2
1.975271917E1,-1.055796593E-1,1.062883019E0,-6.692613661E-2
1.976275417E1,4.154328704E-1,2.973521352E-1,1.087945513E-2
1.977278917E1,8.981774449E-1,-3.769453168E-1,6.934116781E-2
1.978282517E1,1.179031014E0,-9.156445861E-1,1.249485761E-1
1.979286017E1,1.173237681E0,-1.105841637E0,2.906744480E-1
1.980289517E1,6.903015375E-1,-9.695604444E-1,5.430789590E-1
1.981293017E1,-1.218949407E-1,-5.886051059E-1,7.791721821E-1
1.982296517E1,-7.909010053E-1,-2.036398351E-1,9.236308336E-1
1.983300017E1,-1.180098295E0,-3.623086959E-2,9.640485644E-1
1.984303617E1,-1.287547708E0,4.094932228E-3,9.676849842E-1
1.985307117E1,-1.165714264E0,-5.857164413E-2,9.518711567E-1
1.986310617E1,-8.853234649E-1,-1.182534024E-1,8.879674077E-1
1.987314117E1,-6.312482953E-1,-1.727683097E-1,7.736384273E-1
1.988317617E1,-5.140277147E-1,-1.154010221E-1,6.455771923E-1
1.989321117E1,-5.243954062E-1,1.599285454E-1,5.234951973E-1
1.990324617E1,-5.771530867E-1,5.882456899E-1,4.682211280E-1
1.991328217E1,-6.548574567E-1,1.017601371E0,4.842192829E-1
1.992331717E1,-7.466655970E-1,1.378068209E0,5.379202366E-1
1.993335217E1,-8.214256167E-1,1.609211564E0,5.870427489E-1
1.994338717E1,-8.535001874E-1,1.755286932E0,6.313385367E-1
1.995342217E1,-8.459756970E-1,1.839200974E0,6.800232530E-1
1.996345717E1,-7.913797498E-1,1.919411063E0,7.738733888E-1
1.997349317E1,-7.338274717E-1,1.947794557E0,9.343882203E-1
1.998352817E1,-6.722085476E-1,1.790438533E0,1.099399924E0
1.999356317E1,-5.943084359E-1,1.473433375E0,1.168177128E0
2.000359817E1,-4.578902125E-1,1.012597919E0,1.095172644E0
2.001363317E1,-2.611885965E-1,4.833987653E-1,8.877016902E-1
2.002366817E1,6.908780430E-3,2.126599848E-2,6.118223667E-1
2.003370417E1,3.017782271E-1,-2.771973908E-1,3.646195233E-1
2.004373917E1,4.857030213E-1,-3.613712788E-1,2.792704701E-1
2.005377417E1,4.636829495E-1,-3.962120712E-1,3.100619316E-1
2.006380917E1,2.907223105E-1,-4.731111228E-1,3.560342491E-1
2.007384417E1,4.939118028E-2,-5.073239207E-1,3.490799367E-1
2.008387917E1,-1.420762688E-1,-5.030050278E-1,3.522452414E-1
2.009391417E1,-2.951832414E-1,-3.324141204E-1,2.174123079E-1
2.010395017E1,-4.337674975E-1,-1.736674011E-1,1.674582362E-1
2.011398517E1,-5.606790781E-1,-3.887762502E-2,1.652102619E-1
2.012402017E1,-5.641151071E-1,-3.124234453E-2,1.525764912E-1
2.013405517E1,-4.123551548E-1,-1.408282220E-1,1.949513331E-2
2.014409017E1,-2.485368997E-1,-1.696690321E-1,-2.257571518E-1
2.015412517E1,-1.714138836E-1,-5.005713925E-2,-5.393496752E-1
2.016416117E1,-1.368959546E-1,1.075844914E-1,-9.581598043E-1
2.017419617E1,-1.357694343E-2,1.352648586E-1,-1.443020821E0
2.018423117E1,4.071137905E-1,-7.812500000E-2,-1.915373802E0
2.019426617E1,1.061262369E0,-2.948961854E-1,-2.262589931E0
2.020430117E1,1.637058973E0,-4.675509632E-1,-2.456083298E0
2.021433617E1,1.911124110E0,-7.253580093E-1,-2.486793280E0
2.022437217E1,1.784876823E0,-8.728893995E-1,-2.410836458E0
2.023440717E1,1.325364351E0,-1.019376278E0,-2.187741756E0
2.024444217E1,6.564567089E-1,-1.311435103E0,-1.766527772E0
2.025447717E1,1.792456806E-1,-1.419089675E0,-1.201222301E0
2.026451217E1,1.256382018E-1,-1.175919771E0,-6.236146688E-1
2.027454746E1,2.917968035E-1,-5.371631980E-1,-2.491406798E-1
2.028458246E1,5.461533666E-1,2.636477947E-1,-1.333701462E-1
2.029461846E1,7.752046585E-1,9.758303761E-1,-1.471474767E-1
2.030465346E1,9.316213131E-1,1.547381639E0,-1.416948587E-1
2.031468846E1,1.094730377E0,2.075127125E0,-1.467596591E-1
2.032472346E1,1.279335499E0,2.431076050E0,-1.735078990E-1
2.033475846E1,1.489055157E0,2.472654343E0,-1.718258411E-1
2.034479346E1,1.636741519E0,2.310765982E0,-1.418579668E-1
2.035482946E1,1.748603821E0,1.915754914E0,-1.196501255E-1
2.036486446E1,1.811720610E0,1.393685460E0,-1.160751879E-1
2.037489946E1,1.819464564E0,8.577170968E-1,-1.098252758E-1
2.038493446E1,1.806296349E0,4.190730155E-1,-9.668026119E-2
2.039496946E1,1.788264394E0,9.877489507E-2,-1.049674824E-1
2.040500446E1,1.738005042E0,-1.120965108E-1,-9.454631060E-2
2.041504046E1,1.630272388E0,-2.159925401E-1,-1.105218157E-1
2.042507546E1,1.491550207E0,-1.819327772E-1,-1.391008496E-1
2.043511046E1,1.342495203E0,-1.630679145E-2,-1.811609566E-1
2.044514546E1,1.185890794E0,2.386371046E-1,-2.091277093E-1
2.045518046E1,1.033776879E0,4.956952333E-1,-2.531409562E-1
2.046521546E1,9.005807638E-1,6.365636587E-1,-3.107084334E-1
2.047525146E1,8.132525086E-1,6.160637140E-1,-3.883856535E-1
2.048528646E1,7.650730014E-1,5.019640923E-1,-4.881529510E-1
2.049532146E1,7.155725360E-1,3.832097948E-1,-6.069142222E-1
2.050535646E1,6.266617179E-1,4.060853124E-1,-7.301303148E-1
2.051539146E1,4.937769473E-1,6.047465205E-1,-8.296976686E-1
2.052542646E1,3.470568061E-1,8.994264603E-1,-9.200135469E-1
2.053546146E1,2.236621529E-1,1.146758318E0,-1.026067972E0
2.054549746E1,8.902616799E-2,1.381240010E0,-1.089744329E0
2.055553246E1,2.419670927E-4,1.593163252E0,-1.087654710E0
2.056556746E1,4.235831648E-2,1.613246679E0,-1.013712168E0
2.057560246E1,2.219885439E-1,1.437156320E0,-8.596283793E-1
2.058563746E1,5.005369186E-1,1.102339268E0,-6.178649664E-1
2.059567246E1,8.204963207E-1,6.753234863E-1,-3.144478202E-1
2.060570846E1,1.116334200E0,1.801719666E-1,1.496784668E-2
2.061574346E1,1.328600049E0,-3.244874477E-1,2.979127169E-1
2.062577846E1,1.365771770E0,-7.750400305E-1,4.069899023E-1
2.063581346E1,1.198307157E0,-1.128142715E0,3.114841580E-1
2.064584846E1,9.180469513E-1,-1.286342740E0,9.927454591E-2
2.065588346E1,6.071210504E-1,-1.253647685E0,-5.850603431E-2
2.066591946E1,3.669222593E-1,-1.155069470E0,-6.006802246E-2
2.067595446E1,1.871857792E-1,-1.086126328E0,6.611573696E-2
2.068598946E1,8.337334543E-2,-1.084722519E0,2.915431261E-1
2.069602446E1,5.821552128E-2,-1.129964828E0,5.583345890E-1
2.070605946E1,3.434825689E-2,-1.138046741E0,7.794482112E-1
2.071609446E1,-1.082203388E-1,-1.090186715E0,1.009541631E0
2.072612946E1,-4.380302429E-1,-1.043588996E0,1.278212905E0
2.073616546E1,-1.004356980E0,-1.118358016E0,1.529007077E0
2.074620046E1,-1.776303530E0,-1.210844159E0,1.690945029E0
2.075623546E1,-2.522908926E0,-1.334095240E0,1.736454129E0
2.076627046E1,-3.131301880E0,-1.570753336E0,1.742058039E0
2.077630546E1,-3.656060934E0,-2.001165390E0,1.624858975E0
2.078634046E1,-4.314724445E0,-2.961871624E0,1.553169250E0
2.079637646E1,-4.827078342E0,-4.194538593E0,1.693323612E0
2.080641146E1,-4.634528637E0,-4.436335087E0,1.786527991E0
2.081644646E1,-3.894357920E0,-3.048041821E0,1.533957839E0
2.082648146E1,-2.964073896E0,-9.218645096E-1,1.007519126E0
2.083651646E1,-2.006082058E0,8.036329746E-1,5.912601352E-1
2.084655146E1,-1.227121353E0,1.594594002E0,3.394235969E-1
2.085658746E1,-5.585175157E-1,1.822126150E0,1.373679638E-1
2.086662246E1,8.692346513E-2,1.777136207E0,-2.563763037E-2
2.087665746E1,7.783693075E-1,1.476120234E0,-1.206743866E-1
2.088669246E1,1.432388663E0,8.317416906E-1,-1.057720333E-1
2.089672746E1,1.936873436E0,-1.147367507E-1,-3.311621025E-2
2.090676246E1,2.281792641E0,-1.007539272E0,6.401954591E-2
2.091679846E1,2.213451624E0,-1.793989420E0,2.055186331E-1
2.092683346E1,1.626079440E0,-2.321966887E0,3.949753046E-1
2.093686846E1,7.105844617E-1,-2.215772629E0,6.629952788E-1
2.094690346E1,-3.044297993E-1,-1.587851882E0,8.734509945E-1
2.095693846E1,-1.077617645E0,-6.799266934E-1,9.393618703E-1
2.096697346E1,-1.687552691E0,4.004559815E-1,9.158859849E-1
2.097700946E1,-2.243403912E0,1.333543420E0,9.786571860E-1
2.098704446E1,-2.485762835E0,1.603196025E0,9.959438443E-1
2.099707946E1,-2.399527073E0,1.287140250E0,9.519234300E-1
2.100711446E1,-2.099364758E0,8.565268517E-1,8.470221758E-1
2.101714946E1,-1.673600316E0,6.602728963E-1,7.375641465E-1
2.102718446E1,-1.244025350E0,8.011502624E-1,7.032244205E-1
2.103721946E1,-9.167487025E-1,1.154840231E0,7.986233830E-1
2.104725546E1,-6.970910430E-1,1.534822941E0,9.276136756E-1
2.105729046E1,-5.493833423E-1,1.726337194E0,1.066176891E0
2.106732546E1,-4.226565361E-1,1.574402571E0,1.136454105E0
2.107736046E1,-2.792053521E-1,1.102159142E0,1.077086449E0
2.108739546E1,-1.238918155E-1,5.596723557E-1,9.328498840E-1
2.109743046E1,3.832745552E-2,2.363467813E-1,7.504752874E-1
2.110746646E1,1.564590186E-1,2.009836286E-1,6.117969155E-1
2.111750146E1,1.669627875E-1,4.249877036E-1,5.334821343E-1
2.112753646E1,7.019236684E-2,6.982567906E-1,5.559250116E-1
2.113757146E1,-7.582342625E-2,8.958937526E-1,6.121525764E-1
2.114760646E1,-1.018709764E-1,8.663488626E-1,6.345180273E-1
2.115764146E1,5.304478109E-3,5.655141473E-1,5.652201772E-1
2.116767746E1,2.389777154E-1,8.848346025E-2,4.113040864E-1
2.117771246E1,4.666963816E-1,-3.529626727E-1,2.944280803E-1
2.118774746E1,5.550138354E-1,-5.641998053E-1,2.801020741E-1
2.119778246E1,4.154357314E-1,-5.847762227E-1,2.918790877E-1
2.120781746E1,7.418926060E-2,-4.339231849E-1,2.730002403E-1
2.121785246E1,-3.347993195E-1,-1.551858187E-1,2.037055790E-1
2.122788846E1,-6.277635694E-1,1.531203985E-1,9.545692801E-2
2.123792346E1,-7.608014941E-1,3.175362647E-1,5.922254641E-3
2.124795846E1,-7.638176680E-1,2.426212728E-1,-6.607704610E-2
2.125799346E1,-6.492293477E-1,4.396718927E-3,-1.354316175E-1
2.126802846E1,-4.397721291E-1,-2.730539143E-1,-2.332838625E-1
2.127806371E1,-2.087695301E-1,-4.691270292E-1,-3.731235266E-1
2.128809871E1,-3.259959072E-2,-5.512666106E-1,-5.435767174E-1
2.129813471E1,8.788900822E-2,-6.138948202E-1,-7.616707087E-1
2.130816971E1,1.616804004E-1,-7.724614739E-1,-1.120968461E0
2.131820471E1,2.578825653E-1,-1.052298784E0,-1.535755873E0
2.132823971E1,4.232512712E-1,-1.275239825E0,-1.975279689E0
2.133827471E1,6.636399031E-1,-1.286204815E0,-2.436806917E0
2.134830971E1,8.706582785E-1,-1.090957999E0,-2.680167675E0
2.135834571E1,7.935909033E-1,-8.163061142E-1,-2.504309654E0
2.136838071E1,4.790503085E-1,-5.651255846E-1,-2.026928425E0
2.137841571E1,4.101622850E-2,-3.661682308E-1,-1.500718236E0
2.138845071E1,-5.089489818E-1,-6.881818175E-1,-9.206591845E-1
2.139848571E1,-5.711942315E-1,-5.894981027E-1,-3.731827736E-1
2.140852071E1,-1.970987022E-1,8.051363379E-2,-1.097584069E-1
2.141855671E1,3.903909028E-1,8.219180107E-1,-1.752021313E-1
2.142859171E1,9.752708673E-1,1.410373330E0,-2.273682505E-1
2.143862671E1,1.547133565E0,1.863807917E0,-1.367073208E-1
2.144866171E1,2.011179209E0,2.159740448E0,-8.932601660E-2
2.145869671E1,2.306869984E0,2.260801077E0,-1.253303587E-1
2.146873171E1,2.467442274E0,2.188717365E0,-1.471079737E-1
2.147876771E1,2.567573309E0,1.970128417E0,-1.899076402E-1
2.148880271E1,2.562853336E0,1.563317299E0,-2.019788772E-1
2.149883771E1,2.413800955E0,1.077263474E0,-2.317306548E-1
2.150887271E1,2.229204416E0,5.686653256E-1,-2.953381538E-1
2.151890771E1,2.076051235E0,8.858466521E-3,-4.163186252E-1
2.152894271E1,1.927298546E0,-4.618542492E-1,-5.070677996E-1
2.153897871E1,1.786257267E0,-7.509001493E-1,-4.946719110E-1
2.154901371E1,1.640573859E0,-7.975410223E-1,-4.337237477E-1
2.155904871E1,1.461929440E0,-6.215723753E-1,-3.472421169E-1
2.156908371E1,1.267107368E0,-3.096296489E-1,-2.972746193E-1
2.157911871E1,1.091806173E0,6.030444056E-2,-2.919035554E-1
2.158915371E1,9.444741011E-1,3.707091212E-1,-3.484790325E-1
2.159918871E1,8.307941556E-1,6.036608815E-1,-4.281075299E-1
2.160922471E1,7.498990297E-1,7.876392603E-1,-5.172662139E-1
2.161925971E1,7.489275336E-1,9.806638360E-1,-6.008710861E-1
2.162929471E1,7.559655905E-1,1.135331035E0,-6.526796818E-1
2.163932971E1,7.637081742E-1,1.250638723E0,-6.983632445E-1
2.164936471E1,7.415001392E-1,1.346055508E0,-7.377054095E-1
2.165940071E1,6.941369176E-1,1.427509308E0,-7.751324177E-1
2.166943571E1,6.132920384E-1,1.438894868E0,-7.935220599E-1
2.167947071E1,5.037804842E-1,1.327057719E0,-8.069958091E-1
2.168950571E1,3.731851280E-1,1.057078242E0,-8.185374141E-1
2.169954071E1,1.848056316E-1,8.638560772E-1,-8.094235063E-1
2.170957571E1,6.449626386E-2,6.466268301E-1,-7.521032095E-1
2.171961071E1,1.198623180E-1,3.890307248E-1,-6.191614270E-1
2.172964671E1,2.970345318E-1,1.540142596E-1,-4.444082379E-1
2.173968171E1,5.545600653E-1,-3.210634738E-2,-2.670590281E-1
2.174971671E1,8.580640554E-1,-1.369435638E-1,-9.794794768E-2
2.175975171E1,1.137272477E0,-1.434845477E-1,5.476569384E-2
2.176978671E1,1.323289990E0,-7.418572158E-2,1.498839557E-1
2.177982171E1,1.391725302E0,2.054957673E-2,1.549575329E-1
2.178985771E1,1.273435593E0,8.409942687E-2,5.026532337E-2
2.179989271E1,9.423697591E-1,9.660615772E-2,-8.600942791E-2
2.180992771E1,4.507661760E-1,3.552976251E-2,-1.606510133E-1
2.181996271E1,-4.157400131E-2,-7.154368609E-2,-1.186766550E-1
2.182999771E1,-3.570236862E-1,-2.106082886E-1,4.437827319E-2
2.184003271E1,-4.187070429E-1,-4.032991827E-1,2.736980319E-1
2.185006871E1,-2.942083478E-1,-7.007079720E-1,5.024780035E-1
2.186010371E1,-9.619165957E-2,-1.076885104E0,7.339977622E-1
2.187013871E1,4.880625010E-2,-1.445703387E0,9.862192273E-1
2.188017371E1,4.664355889E-3,-1.775496960E0,1.249548078E0
2.189020871E1,-3.393741846E-1,-1.937707663E0,1.471397281E0
2.190024371E1,-9.446188211E-1,-1.839032531E0,1.678844571E0
2.191027971E1,-1.636431694E0,-1.543915391E0,1.848658800E0
2.192031471E1,-2.281857967E0,-1.322678089E0,1.889462113E0
2.193034971E1,-2.789378881E0,-1.274971366E0,1.853873730E0
2.194038471E1,-3.246833324E0,-1.363931417E0,1.700373650E0
2.195041971E1,-3.857101679E0,-1.881499052E0,1.505825520E0
2.196045471E1,-4.320994854E0,-2.768698215E0,1.455622315E0
2.197049071E1,-4.168807030E0,-2.986616373E0,1.420079708E0
2.198052571E1,-3.531328917E0,-2.168422222E0,1.184805989E0
2.199056071E1,-2.789261818E0,-8.951612711E-1,8.991621733E-1
2.200059571E1,-2.106358767E0,3.481378555E-1,6.311629415E-1
2.201063071E1,-1.464217782E0,1.070786595E0,4.567653537E-1
2.202066571E1,-8.520478606E-1,1.207359314E0,3.725490272E-1
2.203070171E1,-2.470468134E-1,1.049492478E0,3.500268459E-1
2.204073671E1,3.825106025E-1,7.532985806E-1,2.864340246E-1
2.205077171E1,9.722005725E-1,3.025354743E-1,1.920095980E-1
2.206080671E1,1.393028021E0,-3.275846839E-1,8.399870992E-2
2.207084171E1,1.687773705E0,-8.412420750E-1,4.038947448E-2
2.208087671E1,1.577308416E0,-1.380769491E0,1.100593656E-1
2.209091271E1,9.632033110E-1,-1.843840718E0,2.741736770E-1
2.210094771E1,1.350941956E-1,-1.781677485E0,5.114182234E-1
2.211098271E1,-6.451917887E-1,-1.168367624E0,6.522894502E-1
2.212101771E1,-1.039719343E0,-2.961677015E-1,7.088544369E-1
2.213105271E1,-1.104849935E0,2.383873463E-1,6.773629189E-1
2.214108771E1,-1.091823816E0,2.586611807E-1,6.456680894E-1
2.215112271E1,-1.054263830E0,9.247325361E-2,6.144651175E-1
2.216115871E1,-1.046170473E0,5.653256178E-2,6.088008285E-1
2.217119371E1,-1.084977031E0,2.017900348E-1,6.287884116E-1
2.218122871E1,-1.173387051E0,4.697570503E-1,6.857289076E-1
2.219126371E1,-1.278972030E0,8.432784081E-1,7.739775181E-1
2.220129871E1,-1.375970006E0,1.310174227E0,9.093326926E-1
2.221133471E1,-1.422235608E0,1.827972412E0,1.046535611E0
2.222136971E1,-1.350946546E0,2.143353701E0,1.112134814E0
2.223140471E1,-1.194154382E0,2.018734217E0,1.141446352E0
2.224143971E1,-9.676131606E-1,1.548074245E0,1.083523154E0
2.225147471E1,-7.005083561E-1,1.017741442E0,9.518635273E-1
2.226150971E1,-4.313253164E-1,6.559447646E-1,8.343542218E-1
2.227154471E1,-2.345652133E-1,5.254194736E-1,7.786623836E-1
2.228157992E1,-1.336433887E-1,5.211517215E-1,7.254644632E-1
2.229161492E1,-1.084248051E-1,6.015598178E-1,6.674726605E-1
2.230164992E1,-9.597638994E-2,7.317162156E-1,6.040129662E-1
2.231168492E1,-6.182780862E-2,8.694928288E-1,5.209370255E-1
2.232171992E1,-1.632610150E-2,9.192974567E-1,4.378491342E-1
2.233175592E1,1.036927570E-4,8.244452477E-1,3.707613945E-1
2.234179092E1,-1.473837066E-2,5.598852038E-1,3.114477396E-1
2.235182592E1,-1.644335873E-2,1.882064939E-1,2.594516575E-1
2.236186092E1,5.187897384E-2,-3.479078114E-1,2.450980097E-1
2.237189592E1,1.197770312E-1,-8.207055926E-1,2.941175401E-1
2.238193092E1,4.598190263E-2,-9.639580846E-1,2.987509072E-1
2.239196592E1,-1.544453800E-1,-7.977499962E-1,3.247855306E-1
2.240200192E1,-3.834649622E-1,-5.096071362E-1,3.496927321E-1
2.241203692E1,-5.687222481E-1,-3.162102997E-1,3.317660689E-1
2.242207192E1,-6.732414961E-1,-2.365194708E-1,2.567344606E-1
2.243210692E1,-6.790983677E-1,-2.617640197E-1,9.834115207E-2
2.244214192E1,-5.816857815E-1,-3.250127435E-1,-1.681278199E-1
2.245217692E1,-3.824620545E-1,-3.216379881E-1,-5.034118295E-1
2.246221292E1,-1.370671988E-1,-2.605195045E-1,-8.883672357E-1
2.247224792E1,1.433608383E-1,-1.965156496E-1,-1.302519441E0
2.248228292E1,4.333146214E-1,-2.633498013E-1,-1.667893171E0
2.249231792E1,7.240471840E-1,-4.373781979E-1,-2.007784843E0
2.250235292E1,9.181863070E-1,-5.928505659E-1,-2.298592806E0
2.251238792E1,9.560312033E-1,-6.650983095E-1,-2.506429672E0
2.252242392E1,8.383498788E-1,-5.321773291E-1,-2.575091839E0
2.253245892E1,5.562845469E-1,-3.387061954E-1,-2.413893461E0
2.254249392E1,-2.510562167E-2,-6.742634177E-1,-1.981863022E0
2.255252892E1,-5.582522154E-1,-1.230827451E0,-1.318811655E0
2.256256392E1,-6.180590987E-1,-1.258021235E0,-6.017611027E-1
2.257259892E1,-1.895812452E-1,-5.426867604E-1,-1.485177130E-1
2.258263492E1,4.256502688E-1,4.928062260E-1,5.511417985E-4
2.259266992E1,1.014262199E0,1.351952314E0,-1.089323983E-1
2.260270492E1,1.505071759E0,1.890943170E0,-2.302127630E-1
2.261273992E1,1.982010126E0,2.149442673E0,-2.029474378E-1
2.262277492E1,2.380312681E0,2.246105909E0,-1.468285024E-1
2.263280992E1,2.699019194E0,2.138749599E0,-1.330498159E-1
2.264284592E1,2.955502510E0,1.860591531E0,-1.046413481E-1
2.265288092E1,3.085443735E0,1.434919715E0,-1.038440764E-1
2.266291592E1,3.056702852E0,8.918680549E-1,-1.383692920E-1
2.267295092E1,2.893405914E0,2.707149684E-1,-2.201734334E-1
2.268298592E1,2.599450350E0,-2.690270841E-1,-3.333207667E-1
2.269302092E1,2.245555878E0,-7.570456266E-1,-4.213047028E-1
2.270305692E1,1.880963206E0,-1.098056555E0,-4.582123756E-1
2.271309192E1,1.552741885E0,-1.235400081E0,-4.436841905E-1
2.272312692E1,1.279644012E0,-1.122578144E0,-4.386758506E-1
2.273316192E1,1.102374673E0,-7.035565376E-1,-4.285041988E-1
2.274319692E1,1.006352544E0,-1.119257137E-1,-4.045397341E-1
2.275323192E1,9.477887750E-1,4.210875630E-1,-3.783279359E-1
2.276326792E1,9.025576115E-1,7.769117355E-1,-3.717049360E-1
2.277330292E1,8.779672384E-1,9.983813763E-1,-3.815604448E-1
2.278333792E1,8.499907255E-1,1.115365148E0,-4.159442484E-1
2.279337292E1,8.181540966E-1,1.162372470E0,-4.575121701E-1
2.280340792E1,7.776237130E-1,1.174388647E0,-5.223484635E-1
2.281344292E1,7.276229858E-1,1.128300428E0,-6.088072658E-1
2.282347892E1,6.520230174E-1,1.059023023E0,-6.921412945E-1
2.283351392E1,5.591723323E-1,1.001029134E0,-7.607061863E-1
2.284354892E1,4.409216046E-1,9.408504963E-1,-8.027766943E-1
2.285358392E1,3.050540090E-1,8.583328724E-1,-8.512402177E-1
2.286361892E1,1.517904252E-1,7.467349768E-1,-8.947038054E-1
2.287365392E1,-1.413109479E-3,7.328915000E-1,-9.022086859E-1
2.288368992E1,-9.985233098E-2,7.831645012E-1,-8.418343067E-1
2.289372492E1,-5.400273204E-2,7.139454484E-1,-7.131755948E-1
2.290375992E1,1.062002555E-1,5.772019625E-1,-5.253570080E-1
2.291379492E1,3.266622424E-1,4.015996754E-1,-3.074335754E-1
2.292382992E1,5.849792957E-1,1.729928553E-1,-8.446309716E-2
2.293386492E1,8.497079611E-1,-8.122062683E-2,8.545793593E-2
2.294390092E1,1.062916398E0,-2.825065851E-1,1.695264876E-1
2.295393592E1,1.157469392E0,-3.529621959E-1,1.647361666E-1
2.296397092E1,1.071418881E0,-2.864353955E-1,8.830450475E-2
2.297400592E1,8.145114779E-1,-9.798306972E-2,-1.010142732E-2
2.298404092E1,4.206509888E-1,1.116383299E-1,-6.205756962E-2
2.299407592E1,3.517679125E-2,2.305658460E-1,-3.604665771E-2
2.300411192E1,-2.138609886E-1,1.595108509E-1,8.084933460E-2
2.301414692E1,-2.878908813E-1,-1.356168240E-1,2.570590973E-1
2.302418192E1,-2.464190722E-1,-6.076133847E-1,4.329848289E-1
2.303421692E1,-1.755854189E-1,-1.109785676E0,5.652087331E-1
2.304425192E1,-1.678886116E-1,-1.494305611E0,6.963129640E-1
2.305428692E1,-3.084984720E-1,-1.674813271E0,8.309184909E-1
2.306432292E1,-6.407638192E-1,-1.588499904E0,9.495987892E-1
2.307435792E1,-1.108886957E0,-1.299571991E0,1.076583266E0
2.308439292E1,-1.584521174E0,-9.873780608E-1,1.274577260E0
2.309442792E1,-1.949385047E0,-8.782547116E-1,1.521394014E0
2.310446292E1,-2.214584827E0,-9.902531505E-1,1.710170031E0
2.311449792E1,-2.502825499E0,-1.194615126E0,1.759021282E0
2.312453392E1,-2.964259863E0,-1.500687242E0,1.705241442E0
2.313456892E1,-3.534908056E0,-2.116854191E0,1.607056975E0
2.314460392E1,-3.773189783E0,-2.639534235E0,1.572098732E0
2.315463892E1,-3.476274014E0,-2.351159811E0,1.500994682E0
2.316467392E1,-2.892256021E0,-1.414375782E0,1.320154071E0
2.317470892E1,-2.278931618E0,-3.679146171E-1,1.034417033E0
2.318474492E1,-1.647962809E0,4.831155539E-1,7.151397467E-1
2.319477992E1,-9.849614501E-1,8.690553904E-1,4.745548964E-1
2.320481492E1,-4.265351593E-1,9.308801293E-1,4.320434034E-1
2.321484992E1,-1.450759545E-2,8.765902519E-1,3.625382781E-1
2.322488492E1,2.324342877E-1,6.354138851E-1,2.855029106E-1
2.323491992E1,3.823844492E-1,3.115795553E-1,1.858863533E-1
2.324495592E1,5.697082281E-1,3.241209686E-2,6.746943295E-2
2.325499092E1,7.316544056E-1,-3.092401028E-1,2.177439816E-2
2.326502592E1,5.944776535E-1,-9.749068022E-1,7.455345243E-2
2.327506092E1,2.140061706E-1,-1.630728722E0,2.007505447E-1
2.328509579E1,-2.494629472E-1,-1.849750280E0,3.855616748E-1
2.329513079E1,-6.095746756E-1,-1.394847035E0,5.313425660E-1
2.330516679E1,-7.357789278E-1,-5.167208314E-1,5.674539208E-1
2.331520179E1,-7.407891154E-1,5.382207781E-2,5.264652967E-1
2.332523679E1,-7.780997157E-1,1.903439760E-1,5.205493569E-1
2.333527179E1,-8.924471736E-1,2.139867395E-1,5.617691278E-1
2.334530679E1,-1.069508314E0,3.019938171E-1,6.171668768E-1
2.335534179E1,-1.295223713E0,4.873076379E-1,7.020561695E-1
