"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.351525558E1,1.694973558E-2,6.580209732E-2,-5.346582085E-2
9.352528358E1,2.261268161E-2,6.940855086E-2,-5.305889249E-2
9.353531258E1,2.479746379E-2,6.447152793E-2,-4.610507190E-2
9.354534058E1,2.684809826E-2,5.551690981E-2,-3.802663833E-2
9.355536858E1,2.676115930E-2,4.168159887E-2,-2.654754370E-2
9.356539658E1,2.757608704E-2,3.348518908E-2,-1.840146631E-2
9.357542458E1,2.778190374E-2,3.643013537E-2,-1.183335856E-2
9.358545258E1,3.571572527E-2,3.127532080E-2,-5.270797294E-3
9.359548058E1,3.968748823E-2,3.193915263E-2,-1.348572085E-3
9.360550858E1,4.033037648E-2,3.011249378E-2,-5.945720710E-3
9.361553658E1,4.346694797E-2,3.272236139E-2,-1.764957234E-2
9.362556458E1,4.389305413E-2,3.285764903E-2,-2.878877707E-2
9.363559383E1,3.802129254E-2,4.193905741E-2,-4.091504961E-2
9.364562183E1,3.061903641E-2,4.267036170E-2,-4.517237842E-2
9.365564983E1,3.120585158E-2,4.676603526E-2,-4.406727478E-2
9.366567783E1,3.353931382E-2,4.910269380E-2,-4.099798203E-2
9.367570583E1,3.272216022E-2,4.940950125E-2,-3.538850695E-2
9.368573383E1,3.314959630E-2,5.216853321E-2,-2.750981227E-2
9.369576183E1,2.931464463E-2,4.862942547E-2,-2.236416750E-2
9.370579083E1,2.416169457E-2,4.575294256E-2,-1.836436614E-2
9.371581883E1,2.301002666E-2,4.319615662E-2,-2.626657486E-2
9.372584683E1,1.742351428E-2,5.028042942E-2,-3.550561517E-2
9.373587483E1,1.891124807E-2,5.369771272E-2,-4.573244229E-2
9.374590283E1,2.757504396E-2,6.441374123E-2,-5.503193289E-2
9.375593083E1,4.052216932E-2,7.183171809E-2,-5.951318145E-2
9.376595883E1,4.837743193E-2,7.841771841E-2,-6.065008044E-2
9.377598683E1,5.326646194E-2,7.798415422E-2,-5.829744786E-2
9.378601483E1,5.620872229E-2,8.032374084E-2,-5.075564235E-2
9.379604283E1,5.110445991E-2,8.367771655E-2,-5.055366829E-2
9.380607083E1,4.428223893E-2,8.745754510E-2,-4.524838552E-2
9.381609883E1,4.727675021E-2,9.526068717E-2,-4.731273651E-2
9.382612683E1,4.832630232E-2,1.021359041E-1,-5.233998597E-2
9.383615483E1,5.557881296E-2,1.097410694E-1,-5.583283305E-2
9.384618283E1,5.960524827E-2,1.205625609E-1,-7.056118548E-2
9.385621083E1,5.924024805E-2,1.333629638E-1,-8.145358413E-2
9.386623883E1,5.888737738E-2,1.488636285E-1,-9.645570070E-2
9.387626683E1,5.578319728E-2,1.610367149E-1,-1.039710268E-1
9.388629583E1,5.215916783E-2,1.637904197E-1,-1.019688621E-1
9.389632383E1,4.838747904E-2,1.582382619E-1,-9.426768869E-2
9.390635183E1,4.806710035E-2,1.389939934E-1,-7.958754897E-2
9.391637983E1,3.800586984E-2,1.107850149E-1,-6.466452032E-2
9.392640783E1,2.723738179E-2,8.719686419E-2,-5.834057927E-2
9.393643583E1,2.049587667E-2,6.465370953E-2,-5.773594603E-2
9.394646383E1,2.071825229E-2,4.484937713E-2,-6.730734557E-2
9.395649183E1,2.823105268E-2,2.045136690E-2,-7.488728315E-2
9.396651983E1,3.889914230E-2,-1.127167605E-2,-7.105872780E-2
9.397654783E1,4.993167520E-2,-5.421302095E-2,-5.873931572E-2
9.398657583E1,5.180947110E-2,-9.681613743E-2,-3.519510850E-2
9.399660383E1,4.272221029E-2,-1.511826813E-1,-1.215273794E-2
9.400663183E1,2.049972862E-2,-2.005454302E-1,-2.809303580E-3
9.401665983E1,-1.208017394E-2,-2.388118654E-1,-8.981338702E-3
9.402668783E1,-4.028118774E-2,-2.426065952E-1,-2.835050970E-2
9.403671583E1,-6.041463464E-2,-2.329758704E-1,-5.928612128E-2
9.404674383E1,-7.349208742E-2,-2.135973871E-1,-8.056318015E-2
9.405677283E1,-8.295937628E-2,-1.961869299E-1,-9.959609061E-2
9.406680083E1,-8.107119799E-2,-1.869015545E-1,-9.163404256E-2
9.407682883E1,-7.644499838E-2,-1.815915108E-1,-7.405868173E-2
9.408685683E1,-6.629063189E-2,-1.795976013E-1,-5.382584035E-2
9.409688483E1,-6.507010758E-2,-1.802066714E-1,-3.634991124E-2
9.410691283E1,-7.118206471E-2,-1.654034853E-1,-2.254169062E-2
9.411694083E1,-7.332542539E-2,-1.251186579E-1,-2.471632324E-2
9.412696883E1,-6.393271685E-2,-7.034409791E-2,-4.467272013E-2
9.413699683E1,-4.124626890E-2,-5.554431584E-3,-7.399769127E-2
9.414702483E1,-1.439547911E-2,5.164014548E-2,-1.071444601E-1
9.415705283E1,1.514258608E-2,9.612856060E-2,-1.421309859E-1
9.416708083E1,4.057444260E-2,1.290987581E-1,-1.764359623E-1
9.417710883E1,5.414990336E-2,1.620918661E-1,-1.967979521E-1
9.418713683E1,6.042591110E-2,2.025146484E-1,-2.049773186E-1
9.419716483E1,6.525451690E-2,2.520103157E-1,-1.946935654E-1
9.420719283E1,5.740005150E-2,2.920599878E-1,-1.722598970E-1
9.421722083E1,4.891815037E-2,3.220050931E-1,-1.394896954E-1
9.422724983E1,3.749877959E-2,3.581362069E-1,-1.099962667E-1
9.423727783E1,2.173279412E-2,4.009329379E-1,-9.204880893E-2
9.424730583E1,3.696536645E-3,4.371271431E-1,-1.000406891E-1
9.425733383E1,-3.443494439E-3,4.488961995E-1,-1.264293641E-1
9.426736183E1,8.975625038E-3,4.209822714E-1,-1.548399627E-1
9.427738983E1,2.358843759E-2,3.641996980E-1,-1.784076989E-1
9.428741783E1,3.875993192E-2,2.952006459E-1,-1.972740740E-1
9.429744583E1,5.360032618E-2,2.270774394E-1,-2.037589401E-1
9.430747383E1,5.765685067E-2,1.555923373E-1,-1.896199584E-1
9.431750183E1,5.155663937E-2,7.025404274E-2,-1.533236653E-1
9.432752983E1,3.906801343E-2,-1.232605055E-2,-1.055668071E-1
9.433755783E1,1.778746583E-2,-7.066451013E-2,-6.268384308E-2
9.434758583E1,-5.289358087E-3,-8.710979670E-2,-3.970262781E-2
9.435761383E1,-2.522742748E-2,-7.357398421E-2,-3.453055024E-2
9.436764183E1,-4.287645966E-2,-4.147969559E-2,-4.092826322E-2
9.437766983E1,-4.174297303E-2,-1.013058797E-2,-5.020666867E-2
9.438769883E1,-2.927564830E-2,8.497690782E-3,-5.608879030E-2
9.439772683E1,-4.639497958E-3,1.874448359E-2,-5.211253092E-2
9.440775483E1,2.752722800E-2,1.079601329E-2,-3.663823381E-2
9.441778283E1,6.204520911E-2,-3.118141089E-3,-1.783784851E-2
9.442781083E1,9.296477586E-2,-2.637259662E-2,-6.309289485E-3
9.443783883E1,1.098828465E-1,-5.724352598E-2,-7.420592010E-3
9.444786683E1,1.304360479E-1,-5.276248977E-2,-2.234494686E-2
9.445789483E1,1.463393271E-1,-3.919997811E-2,-3.795350343E-2
9.446792283E1,1.392356008E-1,-2.193896659E-2,-5.720948800E-2
9.447795083E1,1.332256049E-1,-2.572759427E-2,-7.034622878E-2
9.448797883E1,8.931806684E-2,-2.632334270E-2,-7.391912490E-2
9.449800683E1,5.825683847E-2,-2.375209332E-2,-8.772005141E-2
9.450803483E1,2.576174587E-2,-5.949925631E-3,-9.366449714E-2
9.451806283E1,-5.442536902E-3,2.090949565E-3,-9.988665581E-2
9.452809083E1,-3.063976765E-2,3.048622515E-3,-9.931807220E-2
9.453811983E1,-4.506601393E-2,-1.070423517E-3,-1.056410372E-1
9.454814783E1,-4.816087335E-2,9.955329821E-3,-1.140821949E-1
9.455817583E1,-4.006355628E-2,3.664894775E-2,-1.157962754E-1
9.456820383E1,-2.894459292E-2,7.394119352E-2,-1.183704808E-1
9.457823183E1,-6.462915801E-3,1.042233631E-1,-1.167586967E-1
9.458825983E1,1.244206633E-2,1.176110804E-1,-1.050871313E-1
9.459828783E1,3.031875193E-2,1.105385497E-1,-8.843549341E-2
9.460831583E1,4.176421836E-2,7.885359228E-2,-7.293749601E-2
9.461834383E1,4.942545667E-2,4.749250412E-2,-5.922966823E-2
9.462837183E1,5.382100493E-2,3.048955277E-2,-4.198277369E-2
9.463839858E1,5.147604272E-2,1.379653811E-2,-3.442526236E-2
9.464842658E1,4.664187133E-2,-2.990697976E-3,-3.163852915E-2
9.465845458E1,4.939596727E-2,-1.713630743E-2,-3.937660530E-2
9.466848258E1,5.213928968E-2,-4.423210397E-2,-4.625821486E-2
9.467851058E1,6.062378362E-2,-7.111598551E-2,-5.147556588E-2
9.468853958E1,6.370133162E-2,-8.192496002E-2,-5.106970295E-2
9.469856758E1,6.073362753E-2,-9.862635285E-2,-4.779070243E-2
9.470859558E1,5.642782897E-2,-1.169156134E-1,-3.234170377E-2
9.471862358E1,4.321646690E-2,-1.378533840E-1,-1.436467096E-2
9.472865158E1,3.342774883E-2,-1.506956816E-1,4.817544948E-3
9.473867958E1,2.375996858E-2,-1.393471807E-1,1.387665607E-2
9.474870758E1,1.482266467E-2,-1.219953522E-1,2.105334215E-2
9.475873558E1,8.133361116E-3,-1.125736535E-1,7.630845066E-3
9.476876358E1,3.146858886E-3,-9.510784596E-2,-7.850375958E-3
9.477879158E1,2.088593319E-2,-9.181834012E-2,-8.305674419E-3
9.478881958E1,1.198192127E-2,-9.070114046E-2,-2.426147088E-2
9.479884758E1,1.000331435E-2,-7.166838646E-2,-3.788429126E-2
9.480887658E1,4.241565708E-3,-5.177536607E-2,-4.363458976E-2
9.481890458E1,1.160141779E-3,-1.517683361E-2,-3.913677111E-2
9.482893258E1,-1.002007443E-2,3.721490037E-3,-3.836365417E-2
9.483896058E1,-1.638953388E-2,-6.118616089E-3,-3.255029395E-2
9.484898858E1,-1.906361431E-2,-4.122520238E-2,-2.104810067E-2
9.485901658E1,-8.366710506E-3,-7.118153572E-2,-1.451345161E-2
9.486904458E1,2.624953864E-3,-8.836824447E-2,-9.144253097E-3
9.487907258E1,1.102722716E-2,-8.211301267E-2,-1.656381972E-2
9.488910058E1,2.683708258E-2,-7.010934502E-2,-2.162276022E-2
9.489912858E1,2.927995101E-2,-3.115419298E-2,-2.949005552E-2
9.490915658E1,3.068929538E-2,3.453613445E-2,-4.679261521E-2
9.491918458E1,3.247601166E-2,8.407838643E-2,-4.746453092E-2
9.492921258E1,2.668043785E-2,1.529496014E-1,-7.056931406E-2
9.493924158E1,2.712739259E-2,2.033562511E-1,-7.872722298E-2
9.494926958E1,2.933994681E-2,2.393978834E-1,-9.016256779E-2
9.495929758E1,3.615408018E-2,2.542971969E-1,-9.578444809E-2
9.496932558E1,4.826427251E-2,2.589724064E-1,-1.018553898E-1
9.497935358E1,6.770292670E-2,2.530913055E-1,-9.978632629E-2
9.498938158E1,7.790736109E-2,2.591657043E-1,-1.033525616E-1
9.499940958E1,8.074598014E-2,2.687357664E-1,-1.020744145E-1
9.500943758E1,6.971117109E-2,2.677804828E-1,-9.598003328E-2
9.501946558E1,4.998714477E-2,2.711741626E-1,-1.018761620E-1
9.502949358E1,2.343383059E-2,2.698673606E-1,-9.975388646E-2
9.503952158E1,-4.761044402E-4,2.746256888E-1,-1.037431955E-1
9.504955058E1,-1.286592800E-2,2.692791224E-1,-1.015737802E-1
9.505957858E1,-2.831017599E-2,2.332600355E-1,-8.952203393E-2
9.506960658E1,-2.594821714E-2,1.864363402E-1,-7.852290571E-2
9.507963458E1,-1.107543334E-2,1.607155651E-1,-7.013016194E-2
9.508966258E1,8.732625283E-3,1.344123185E-1,-5.633685365E-2
9.509969058E1,2.130463347E-2,1.297792196E-1,-4.455774650E-2
9.510971858E1,2.854283899E-2,1.119301915E-1,-3.144487366E-2
9.511974658E1,3.496621549E-2,1.290273964E-1,-4.563371837E-2
9.512977458E1,4.366116971E-2,1.345257610E-1,-4.878930002E-2
9.513980258E1,4.093908146E-2,1.364032626E-1,-5.186881498E-2
9.514983058E1,4.650003091E-2,1.483563334E-1,-6.481976807E-2
9.515985958E1,4.831838608E-2,1.500953585E-1,-6.683514267E-2
9.516988758E1,3.956537694E-2,1.276747435E-1,-6.013702974E-2
9.517991558E1,2.902017720E-2,1.024652496E-1,-6.599768996E-2
9.518994358E1,1.915156841E-2,8.657203615E-2,-5.372663587E-2
9.519997158E1,1.407766063E-2,7.874615490E-2,-4.181027040E-2
9.520999958E1,8.977174759E-3,8.379896730E-2,-3.379921615E-2
9.522002758E1,1.076089498E-2,1.031091586E-1,-2.921623364E-2
9.523005558E1,2.432783693E-2,1.334452182E-1,-2.869132534E-2
9.524008358E1,2.146420628E-2,1.431828737E-1,-1.035391726E-2
9.525011158E1,1.778584905E-2,1.221337914E-1,-1.894119894E-3
9.526014058E1,6.286009215E-3,8.858668804E-2,2.781325951E-3
9.527016858E1,7.168847136E-3,3.592267632E-2,2.949371468E-3
9.528019658E1,1.682868414E-2,-2.472303808E-2,4.534537904E-3
9.529022458E1,3.425667807E-2,-8.206488937E-2,1.247049216E-2
9.530025258E1,5.173857138E-2,-1.371490210E-1,2.829419635E-2
9.531028058E1,4.773956910E-2,-1.882835776E-1,5.303602666E-2
9.532030858E1,3.096462972E-2,-2.155210525E-1,7.334945351E-2
9.533033658E1,6.737054326E-3,-2.192172557E-1,7.498703152E-2
9.534036458E1,-3.332994413E-3,-1.823669672E-1,6.427392364E-2
9.535039258E1,-1.034962572E-2,-1.266824007E-1,5.020551383E-2
9.536042158E1,-2.226854488E-2,-6.310755759E-2,3.248121962E-2
9.537044958E1,-3.208442405E-2,-1.411471330E-2,1.442631893E-2
9.538047758E1,-3.255311772E-2,1.651569270E-2,3.375317436E-3
9.539050558E1,-2.387174964E-2,3.277881816E-2,-8.109298535E-3
9.540053358E1,-7.098543458E-3,3.770580888E-2,-1.435009111E-2
9.541056158E1,7.885731757E-3,3.006812744E-2,-2.169748768E-2
9.542058958E1,1.839394681E-2,3.240016475E-2,-2.309027314E-2
9.543061758E1,1.816624589E-2,3.642473370E-2,-3.062994778E-2
9.544064558E1,7.919133641E-3,5.130799860E-2,-4.059064761E-2
9.545067458E1,-7.595110685E-3,6.795968115E-2,-6.004717201E-2
9.546070258E1,-8.066631854E-3,1.073499024E-1,-7.609692216E-2
9.547073058E1,-1.490487251E-3,1.444541365E-1,-9.234353900E-2
9.548075858E1,-4.570828751E-4,1.755326688E-1,-1.037893221E-1
9.549078658E1,-1.022981852E-2,1.977836490E-1,-1.071379781E-1
9.550081458E1,-2.263359353E-2,2.119852901E-1,-9.908656031E-2
9.551084258E1,-3.461835161E-2,2.218190134E-1,-8.345992863E-2
9.552087058E1,-4.893247038E-2,2.122445703E-1,-6.660397351E-2
9.553089858E1,-6.092681363E-2,1.821843982E-1,-5.925231427E-2
9.554092758E1,-6.484764069E-2,1.445113271E-1,-5.772702023E-2
9.555095558E1,-7.194709778E-2,1.032456458E-1,-6.540757418E-2
9.556098358E1,-6.570387632E-2,5.557138100E-2,-6.933958083E-2
9.557101158E1,-5.985956639E-2,3.023060411E-2,-7.766275853E-2
9.558103958E1,-5.638557300E-2,1.966505870E-2,-7.586293668E-2
9.559106758E1,-5.124114454E-2,3.130041063E-2,-7.921639085E-2
9.560109558E1,-5.983595923E-2,1.651448756E-2,-5.914264545E-2
9.561112358E1,-6.448583305E-2,9.331143461E-3,-4.916537926E-2
9.562115258E1,-5.814199150E-2,1.015126705E-3,-3.868567944E-2
9.563118058E1,-4.276649654E-2,-2.731940709E-3,-3.550639749E-2
9.564120862E1,-3.459585458E-2,1.048780605E-2,-3.630167991E-2
9.565123662E1,-2.399168164E-2,3.435851634E-2,-4.684646428E-2
9.566126462E1,-1.561107207E-2,8.337422460E-2,-5.319176242E-2
9.567129262E1,-1.212819014E-2,1.208134741E-1,-6.327049434E-2
9.568132062E1,-2.093558013E-2,1.325007826E-1,-7.844710350E-2
9.569134862E1,-3.445218876E-2,1.237392649E-1,-8.387649059E-2
9.570137662E1,-3.722858056E-2,1.196363717E-1,-8.429875970E-2
9.571140562E1,-2.474687807E-2,1.156016812E-1,-8.095463365E-2
9.572143363E1,-1.116405055E-2,1.104644090E-1,-7.289462537E-2
9.573146162E1,7.928302512E-5,1.206925437E-1,-6.821704656E-2
9.574148962E1,1.065302268E-2,1.328930408E-1,-6.005499512E-2
9.575151763E1,1.313775219E-2,1.305723637E-1,-5.349935964E-2
9.576154562E1,-1.728777075E-3,1.239593700E-1,-5.429882929E-2
9.577157362E1,-2.223964408E-2,1.074842587E-1,-5.917374417E-2
9.578160162E1,-2.317523025E-2,9.897508472E-2,-6.275432557E-2
9.579163062E1,-1.055797096E-2,1.007375643E-1,-7.304798067E-2
9.580165862E1,-1.175812446E-3,1.024040505E-1,-7.668877393E-2
9.581168663E1,1.807804406E-2,1.205068901E-1,-7.514334470E-2
9.582171462E1,3.539009020E-2,1.317414492E-1,-6.512927264E-2
9.583174262E1,4.145836830E-2,1.419003457E-1,-4.662190005E-2
9.584177063E1,2.843504772E-2,1.553152353E-1,-4.336634651E-2
9.585179862E1,2.739188634E-2,1.365282387E-1,-5.498944595E-2
9.586182662E1,2.367431112E-2,1.333300173E-1,-6.153107435E-2
9.587185562E1,3.212478757E-2,1.076760590E-1,-7.159915566E-2
9.588188362E1,1.968208700E-2,1.203878522E-1,-8.073549718E-2
9.589191162E1,8.553003892E-3,1.366368681E-1,-9.165579081E-2
9.590193962E1,-5.293586291E-3,1.538962126E-1,-9.508998692E-2
9.591196762E1,-1.696435548E-2,1.472090185E-1,-7.618953288E-2
9.592199562E1,-2.433073521E-2,1.203673109E-1,-6.280554831E-2
9.593202362E1,-1.055420376E-2,1.001904011E-1,-5.565629527E-2
9.594205263E1,1.234178524E-2,8.566770703E-2,-4.619078711E-2
9.595208062E1,3.021159582E-2,8.322345465E-2,-4.161281511E-2
9.596210862E1,3.826211020E-2,9.290327132E-2,-4.320069775E-2
9.597213663E1,2.486135066E-2,1.072702259E-1,-4.342600331E-2
9.598216462E1,-1.524159685E-3,1.077120528E-1,-4.008378834E-2
9.599219262E1,-2.409897745E-2,8.976873755E-2,-4.197889566E-2
9.600222062E1,-4.658662155E-2,7.623734325E-2,-4.213781655E-2
9.601224862E1,-5.354280025E-2,7.519205660E-2,-3.443302587E-2
9.602227762E1,-4.404051974E-2,8.562951535E-2,-3.328876942E-2
9.603230563E1,-3.405819088E-2,1.093835756E-1,-3.220939264E-2
9.604233362E1,-1.887398772E-2,1.282473058E-1,-3.975199908E-2
9.605236162E1,-1.135322079E-2,1.493621767E-1,-5.018200353E-2
9.606238963E1,-6.362502463E-3,1.810074300E-1,-7.130635530E-2
9.607241762E1,-3.065509489E-3,2.105900943E-1,-8.721714467E-2
9.608244562E1,-1.191548305E-3,2.257142514E-1,-9.463229775E-2
9.609247363E1,4.929993767E-3,2.378079295E-1,-1.005722135E-1
9.610250262E1,1.432396565E-2,2.317454219E-1,-9.930422157E-2
9.611253062E1,2.110224403E-2,2.145770937E-1,-9.066519141E-2
9.612255862E1,3.380253166E-2,1.842938513E-1,-7.431413978E-2
9.613258662E1,4.614202306E-2,1.638439596E-1,-6.462955475E-2
9.614261462E1,5.574148521E-2,1.674996763E-1,-6.798838079E-2
9.615264263E1,5.196352676E-2,1.893282831E-1,-8.355775476E-2
9.616267062E1,4.212751985E-2,2.123855203E-1,-9.144335240E-2
9.617269962E1,2.859013900E-2,2.215513289E-1,-9.636594355E-2
9.618272762E1,5.661623552E-3,2.087418288E-1,-9.369543940E-2
9.619275563E1,-9.992171079E-3,1.969142109E-1,-8.944130689E-2
9.620278362E1,-1.515931264E-2,1.838053465E-1,-8.172985911E-2
9.621281162E1,-1.154593471E-2,1.731385887E-1,-7.658330351E-2
9.622283962E1,-7.705481723E-3,1.464843154E-1,-6.807001680E-2
9.623286762E1,-4.269737750E-3,9.224183857E-2,-5.114962906E-2
9.624289562E1,-6.674594246E-3,4.078502953E-2,-3.713362291E-2
9.625292463E1,-7.115880027E-3,3.969493322E-3,-1.856979169E-2
9.626295262E1,-1.264757756E-2,-1.674299687E-2,6.668030284E-3
9.627298062E1,-2.256518975E-2,-1.081639808E-2,1.853587478E-2
9.628300863E1,-2.465769462E-2,3.914439119E-3,2.157937363E-2
9.629303662E1,-2.395808324E-2,2.178345062E-2,2.084434219E-2
9.630306462E1,-3.053137287E-2,4.041077197E-2,9.910761379E-3
9.631309263E1,-2.725781500E-2,5.769282207E-2,2.067219000E-3
9.632312162E1,-1.793627441E-2,6.166603044E-2,-9.069116786E-3
9.633314962E1,-7.455669343E-3,5.645502359E-2,-1.233441755E-2
9.634317762E1,2.267049626E-2,4.650170356E-2,-1.120938826E-2
9.635320562E1,4.550923407E-2,5.155052245E-2,-9.055423550E-3
9.636323362E1,5.956495553E-2,5.578925461E-2,-1.248446479E-2
9.637326163E1,5.242635310E-2,5.489070341E-2,-1.536360756E-2
9.638328962E1,4.087340832E-2,5.559036881E-2,-2.004918270E-2
9.639331862E1,2.113192715E-2,4.587223008E-2,-2.481251210E-2
9.640334662E1,5.434410647E-3,3.291672841E-2,-2.849129401E-2
9.641337463E1,4.663691390E-3,3.213455901E-2,-3.412174806E-2
9.642340262E1,3.692581551E-3,5.592963845E-2,-4.564354569E-2
9.643343062E1,7.521674968E-3,7.523835450E-2,-5.504237115E-2
9.644345862E1,4.647202790E-3,8.088640124E-2,-5.718450993E-2
9.645348662E1,-7.390405517E-4,8.411521465E-2,-5.130824447E-2
9.646351462E1,-2.845243085E-3,8.109336346E-2,-3.700595722E-2
9.647354363E1,-1.300733164E-2,7.509192824E-2,-2.950303629E-2
9.648357162E1,-1.511893701E-2,6.091873720E-2,-4.255458340E-2
9.649359962E1,6.382359192E-3,3.827600926E-2,-5.883288756E-2
9.650362763E1,2.147470415E-2,1.796970889E-2,-6.205350906E-2
9.651365562E1,2.456130832E-2,2.076231409E-3,-6.210224703E-2
9.652368362E1,1.537198201E-2,-1.008285675E-3,-4.748153687E-2
9.653371262E1,4.090298433E-3,-1.506871171E-2,-2.291733772E-2
9.654374062E1,-8.182819933E-3,-4.765825346E-2,1.449974068E-2
9.655376862E1,-9.075777605E-3,-8.003351092E-2,5.011019856E-2
9.656379662E1,-5.412157625E-3,-9.238395840E-2,7.840117812E-2
9.657382462E1,-1.846451312E-3,-7.400521636E-2,8.287369460E-2
9.658385262E1,1.781842858E-2,-4.010851681E-2,7.861310989E-2
9.659388063E1,3.416278213E-2,-3.003537655E-2,7.656034827E-2
9.660390862E1,3.562365845E-2,-3.960604593E-2,6.229998544E-2
9.661393762E1,3.071837872E-2,-5.376341194E-2,5.519227684E-2
9.662396562E1,3.210096434E-2,-7.260281593E-2,4.554731026E-2
9.663399363E1,4.736993089E-2,-8.579824120E-2,3.877009824E-2
9.664402187E1,6.214364991E-2,-1.175681725E-1,4.236504808E-2
9.665404987E1,7.025563717E-2,-1.528284252E-1,5.185948312E-2
9.666407788E1,7.103952765E-2,-1.765294969E-1,6.150747463E-2
9.667410687E1,6.367162615E-2,-1.706236750E-1,6.200708076E-2
9.668413487E1,3.655624017E-2,-1.520678401E-1,5.049200356E-2
9.669416287E1,1.488796342E-2,-1.284530610E-1,3.427814692E-2
9.670419087E1,1.860943739E-3,-1.106423810E-1,2.646464854E-2
9.671421887E1,-1.286021154E-2,-9.360640496E-2,2.232050337E-2
9.672424688E1,-2.276699618E-2,-7.270010561E-2,2.382461168E-2
9.673427487E1,-2.836975269E-2,-6.668695062E-2,2.871310897E-2
9.674430287E1,-3.050246090E-2,-6.503589451E-2,3.474871069E-2
9.675433187E1,-3.861205280E-2,-5.407565087E-2,2.535733767E-2
9.676435988E1,-1.216814667E-2,-6.509917229E-2,1.655364968E-2
9.677438787E1,4.944793880E-3,-6.893439591E-2,8.038992062E-3
9.678441587E1,1.668546163E-2,-6.734582782E-2,9.402302094E-4
9.679444387E1,2.734662779E-2,-7.005932182E-2,9.516817518E-4
9.680447187E1,1.787492819E-2,-7.633693516E-2,-3.402666189E-4
9.681450087E1,1.149825566E-2,-7.932020724E-2,1.259494107E-3
9.682452888E1,5.411416292E-3,-7.343718410E-2,7.468792610E-3
9.683455687E1,2.841731999E-3,-6.413768977E-2,1.083209831E-2
9.684458487E1,8.998338133E-3,-6.133423001E-2,1.725586504E-2
9.685461288E1,1.720460132E-2,-6.359152496E-2,2.266421169E-2
9.686464087E1,1.766445301E-2,-6.390094757E-2,2.058907226E-2
9.687466887E1,1.944424398E-2,-6.409776211E-2,1.668407954E-2
9.688469787E1,2.572863549E-2,-7.235921919E-2,8.984945714E-3
9.689472587E1,2.976811863E-2,-6.778576970E-2,8.265892044E-3
9.690475387E1,4.323648289E-2,-6.755903363E-2,5.463427864E-3
9.691478187E1,4.429029301E-2,-6.212271750E-2,9.180667810E-3
9.692480987E1,4.143107682E-2,-5.045929551E-2,1.074578520E-2
9.693483787E1,2.697330713E-2,-4.301256314E-2,7.768903859E-3
9.694486588E1,3.550322959E-3,-4.091330618E-2,3.299076110E-3
9.695489488E1,-1.174740680E-2,-4.101663455E-2,-7.642786950E-3
9.696492287E1,-1.813879609E-2,-3.244687989E-2,-1.900419965E-2
9.697495087E1,-1.671613567E-2,-2.681509405E-2,-2.226497419E-2
9.698497887E1,-1.491040364E-2,-4.196190089E-2,-1.859981008E-2
9.699500687E1,-1.387656480E-2,-5.195967481E-2,-1.307162084E-2
9.700503487E1,-3.044264857E-3,-6.746079028E-2,-1.013986766E-2
9.701506287E1,2.154491842E-3,-8.298915625E-2,-1.164881513E-2
9.702509187E1,1.335403696E-2,-7.734996080E-2,-1.690322161E-2
9.703511987E1,1.639190316E-2,-8.417057991E-2,-1.163442247E-2
9.704514788E1,1.149456389E-2,-8.812534064E-2,2.589992248E-3
9.705517587E1,5.928024184E-3,-7.328434289E-2,1.325488649E-2
9.706520387E1,-1.053358428E-4,-5.589607731E-2,1.990491711E-2
9.707523188E1,-3.313113237E-3,-2.707615122E-2,1.444783434E-2
9.708525987E1,5.958673079E-3,-1.247264445E-2,5.077328999E-3
9.709528887E1,2.706955001E-2,4.488761071E-3,-1.132108457E-2
9.710531687E1,4.590759426E-2,2.242643759E-2,-2.702605724E-2
9.711534487E1,5.184591562E-2,4.813366383E-2,-3.410473838E-2
9.712537287E1,4.140085354E-2,7.767025381E-2,-3.942077979E-2
9.713540087E1,1.846837252E-2,9.563487023E-2,-4.139391705E-2
9.714542887E1,1.074801199E-3,9.809646010E-2,-4.291847348E-2
9.715545687E1,-9.023105726E-3,7.930759341E-2,-3.372338042E-2
9.716548587E1,4.242473748E-3,4.669790342E-2,-2.314784378E-2
9.717551388E1,1.941716485E-2,1.718262397E-2,-1.347471122E-2
9.718554187E1,4.276280478E-2,-1.302203257E-2,-3.685113741E-3
9.719556987E1,3.061559610E-2,9.031030349E-4,-5.249188282E-3
9.720559787E1,1.858099923E-2,4.200145230E-2,-2.770441398E-2
9.721562587E1,4.131817259E-4,9.288167953E-2,-4.484798014E-2
9.722565387E1,-2.258654870E-2,1.336854249E-1,-6.655910611E-2
9.723568288E1,-3.354199603E-2,1.569665223E-1,-8.290771395E-2
9.724571087E1,-2.657842822E-2,1.568876505E-1,-8.160100132E-2
9.725573887E1,-1.539102197E-2,1.362529397E-1,-7.212521136E-2
9.726576688E1,1.341126626E-3,1.085634232E-1,-5.201992393E-2
9.727579487E1,8.421140723E-3,1.031699851E-1,-3.670222312E-2
9.728582287E1,1.507133339E-2,1.198228002E-1,-2.976864018E-2
9.729585187E1,2.126664482E-2,1.377069950E-1,-2.188222110E-2
9.730587987E1,2.152645588E-2,1.571903527E-1,-2.120017447E-2
9.731590787E1,1.766940020E-2,1.608972102E-1,-2.540450729E-2
9.732593587E1,2.226074412E-2,1.567692757E-1,-2.796880342E-2
9.733596387E1,2.507490665E-2,1.401956379E-1,-2.499218844E-2
