Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
53.26,-0.71,7.82,-1.96
53.26,-0.71,7.66,-1.95
53.26,-0.76,7.56,-1.85
53.26,-0.78,7.39,-1.73
53.26,-0.68,6.99,-1.64
53.27,-0.68,6.99,-1.64
53.27,-0.66,6.89,-1.64
53.27,-0.65,6.79,-1.65
53.27,-0.66,6.59,-1.61
53.27,-0.66,6.50,-1.60
53.28,-0.66,6.31,-1.61
53.28,-0.59,6.14,-1.68
53.28,-0.57,6.04,-1.80
53.28,-0.48,5.89,-1.91
53.28,-0.28,5.70,-1.93
53.29,-0.28,5.70,-1.93
53.29,-0.28,5.63,-1.90
53.29,-0.30,5.54,-1.87
53.29,-0.39,5.37,-1.85
53.29,-0.40,5.31,-1.88
53.30,-0.39,5.27,-1.90
53.30,-0.36,5.21,-1.91
53.30,-0.37,5.18,-1.92
53.30,-0.36,5.10,-1.94
53.30,-0.20,4.99,-2.09
53.31,-0.20,4.99,-2.09
53.31,-0.17,4.97,-2.15
53.31,-0.15,4.92,-2.22
53.31,-0.12,4.85,-2.36
53.31,-0.10,4.79,-2.47
53.32,-0.09,4.76,-2.50
53.32,-0.05,4.70,-2.52
53.32,-0.02,4.67,-2.52
53.32,0.01,4.59,-2.50
53.32,0.04,4.41,-2.47
53.33,0.05,4.39,-2.42
53.33,0.05,4.39,-2.42
53.33,0.06,4.38,-2.31
53.33,0.10,4.36,-2.26
53.33,0.16,4.35,-2.15
53.34,0.19,4.36,-2.11
53.34,0.28,4.36,-2.05
53.34,0.39,4.42,-1.98
53.34,0.45,4.47,-1.94
53.34,0.71,4.44,-2.09
53.35,0.79,4.45,-2.14
53.35,0.79,4.45,-2.14
53.35,0.93,4.51,-2.21
53.35,0.98,4.53,-2.26
53.35,1.05,4.54,-2.34
53.36,1.07,4.54,-2.39
53.36,1.11,4.54,-2.49
53.36,1.13,4.57,-2.60
53.36,1.12,4.60,-2.67
53.36,0.96,4.70,-2.89
53.37,0.96,4.70,-2.89
53.37,0.91,4.73,-2.93
53.37,0.85,4.84,-3.02
53.37,0.83,4.89,-3.08
53.37,0.75,5.01,-3.18
53.38,0.68,5.12,-3.28
53.38,0.64,5.18,-3.32
53.38,0.59,5.32,-3.41
53.38,0.56,5.38,-3.46
53.38,0.41,5.62,-3.65
53.39,0.38,5.68,-3.72
53.39,0.38,5.68,-3.72
53.39,0.30,5.78,-3.84
53.39,0.27,5.89,-3.90
53.39,0.19,5.94,-4.05
53.40,0.06,6.03,-4.19
53.40,-0.01,6.07,-4.25
53.40,-0.19,6.15,-4.35
53.40,-0.36,6.21,-4.46
53.40,-0.70,6.43,-4.68
53.41,-0.70,6.43,-4.68
53.41,-0.70,6.43,-4.68
53.41,-0.85,6.53,-4.80
53.41,-1.00,6.64,-4.91
53.41,-1.06,6.71,-4.96
53.42,-1.15,6.85,-5.04
53.42,-1.20,6.91,-5.09
53.42,-1.30,7.03,-5.18
53.42,-1.38,7.15,-5.24
53.42,-1.47,7.39,-5.37
53.43,-1.47,7.39,-5.37
53.43,-1.49,7.47,-5.39
53.43,-1.50,7.54,-5.43
53.43,-1.54,7.66,-5.48
53.43,-1.54,7.72,-5.49
53.44,-1.54,7.86,-5.51
53.44,-1.53,8.00,-5.50
53.44,-1.51,8.10,-5.50
53.44,-1.47,8.28,-5.48
53.44,-1.45,8.68,-5.46
53.45,-1.45,8.68,-5.46
53.45,-1.48,8.78,-5.47
53.45,-1.50,8.88,-5.49
53.45,-1.51,9.14,-5.60
53.45,-1.51,9.28,-5.68
53.46,-1.51,9.51,-5.83
53.46,-1.54,9.79,-5.95
53.46,-1.58,9.93,-5.99
53.46,-1.64,10.22,-6.06
53.46,-1.79,10.91,-6.12
53.47,-1.79,10.91,-6.12
53.47,-1.83,11.09,-6.11
53.47,-1.85,11.29,-6.12
53.47,-1.85,11.73,-6.09
53.47,-1.83,12.23,-5.98
53.48,-1.81,12.50,-5.93
53.48,-1.81,13.11,-5.87
53.48,-1.81,13.41,-5.84
53.48,-1.85,13.94,-5.72
53.48,-1.92,15.06,-5.62
53.49,-1.92,15.06,-5.62
53.49,-1.92,15.33,-5.63
53.49,-1.95,15.57,-5.63
53.49,-1.99,15.95,-5.66
53.49,-1.95,16.26,-5.77
53.50,-1.90,16.39,-5.86
53.50,-1.79,16.59,-6.11
53.50,-1.73,16.69,-6.34
53.50,-1.63,16.71,-6.46
53.50,-1.55,16.65,-6.80
53.51,-1.55,16.65,-6.80
53.51,-1.54,16.61,-6.88
53.51,-1.51,16.48,-7.04
53.51,-1.51,16.38,-7.10
53.51,-1.53,16.14,-7.18
53.52,-1.55,15.97,-7.21
53.52,-1.59,15.52,-7.26
53.52,-1.63,14.93,-7.32
53.52,-1.65,14.60,-7.36
53.52,-1.37,12.77,-7.63
53.53,-1.37,12.77,-7.63
53.53,-1.32,12.32,-7.68
53.53,-1.26,11.88,-7.72
53.53,-1.21,11.47,-7.74
53.53,-1.13,10.64,-7.77
53.54,-1.09,9.76,-7.78
53.54,-1.10,9.35,-7.77
53.54,-1.14,8.56,-7.76
53.54,-1.19,8.17,-7.76
53.54,-1.32,6.68,-7.70
53.55,-1.32,6.68,-7.70
53.55,-1.34,6.31,-7.71
53.55,-1.37,5.63,-7.74
53.55,-1.39,5.32,-7.76
53.55,-1.42,4.75,-7.65
53.56,-1.36,4.36,-7.49
53.56,-1.34,4.13,-7.40
53.56,-1.39,3.65,-7.19
53.56,-1.45,3.26,-7.07
53.56,-1.38,2.94,-6.60
53.57,-1.30,2.89,-6.52
53.57,-1.30,2.89,-6.52
53.57,-1.14,2.88,-6.38
53.57,-1.00,2.97,-6.25
53.57,-0.92,3.05,-6.19
53.58,-0.73,3.34,-6.09
53.58,-0.71,3.41,-6.04
53.58,-0.71,3.50,-5.91
53.58,-0.62,3.81,-5.71
53.58,-0.23,4.81,-5.26
53.59,-0.23,4.81,-5.26
53.59,-0.23,4.81,-5.26
53.59,0.01,5.46,-4.99
53.59,0.23,6.17,-4.70
53.59,0.27,6.42,-4.55
53.60,0.35,7.14,-4.26
53.60,0.43,8.02,-4.11
53.60,0.65,8.50,-3.80
53.60,0.86,9.49,-3.49
53.60,1.21,11.75,-2.73
53.61,1.21,11.75,-2.73
53.61,1.33,12.45,-2.57
53.61,1.44,13.17,-2.41
53.61,1.49,14.43,-2.09
53.61,1.50,15.14,-1.94
53.62,1.57,16.68,-1.69
53.62,1.69,18.34,-1.42
53.62,1.75,19.16,-1.29
53.62,1.81,20.71,-1.02
53.62,1.85,23.29,-0.62
53.63,1.91,23.74,-0.60
53.63,1.91,23.74,-0.60
53.63,1.99,24.14,-0.57
53.63,2.21,24.67,-0.62
53.63,2.35,24.76,-0.79
53.64,2.52,24.64,-0.84
53.64,2.61,24.18,-0.99
53.64,2.65,23.83,-1.07
53.64,2.73,22.83,-1.25
53.64,2.77,19.32,-1.80
53.65,2.77,19.32,-1.80
53.65,2.76,18.20,-2.06
53.65,2.79,17.13,-2.34
53.65,2.91,15.12,-2.96
53.65,2.90,12.92,-3.63
53.66,2.91,11.95,-3.97
53.66,2.95,10.31,-4.54
53.66,2.96,9.60,-4.75
53.66,3.00,8.27,-5.00
53.66,2.96,6.14,-4.91
53.67,2.96,6.14,-4.91
53.67,2.93,5.73,-4.79
53.67,2.89,5.01,-4.49
53.67,2.74,4.69,-4.33
53.67,2.46,4.13,-3.90
53.68,2.30,3.88,-3.67
53.68,1.97,3.43,-3.24
53.68,1.65,3.07,-2.74
53.68,1.47,2.92,-2.48
53.68,0.93,2.53,-1.45
53.69,0.86,2.50,-1.19
53.69,0.86,2.50,-1.19
53.69,0.70,2.48,-0.65
53.69,0.59,2.48,-0.36
53.69,0.34,2.50,0.25
53.70,0.24,2.51,0.55
53.70,0.09,2.62,1.18
53.70,-0.05,2.79,1.74
53.70,-0.14,2.86,2.01
53.70,-0.46,3.31,2.94
53.71,-0.54,3.45,3.13
53.71,-0.54,3.45,3.13
53.71,-0.68,3.71,3.53
53.71,-0.75,3.84,3.72
53.71,-0.93,4.10,4.05
53.72,-1.14,4.38,4.37
53.72,-1.24,4.51,4.51
53.72,-1.41,4.79,4.74
53.72,-1.51,4.93,4.84
53.72,-1.98,5.75,5.14
53.73,-1.98,5.75,5.14
53.73,-1.98,5.75,5.14
53.73,-2.16,6.18,5.25
53.73,-2.26,6.64,5.29
53.73,-2.43,6.90,5.31
53.74,-2.53,7.42,5.24
53.74,-2.57,7.68,5.18
53.74,-2.61,8.21,4.99
53.74,-2.59,8.81,4.72
53.74,-2.46,9.70,4.13
53.75,-2.38,9.99,3.90
53.75,-2.38,9.99,3.90
53.75,-2.20,10.61,3.42
53.75,-2.07,11.15,2.96
53.75,-2.02,11.40,2.73
53.76,-1.85,11.92,2.30
53.76,-1.74,12.18,2.09
53.76,-1.46,12.68,1.71
53.76,-1.23,13.07,1.32
53.76,-0.63,13.75,0.41
53.77,-0.63,13.75,0.41
53.77,-0.63,13.75,0.41
53.77,-0.28,14.18,0.07
53.77,0.03,14.61,-0.24
53.77,0.17,14.78,-0.41
53.78,0.52,15.04,-0.77
53.78,0.85,15.15,-1.07
53.78,1.00,15.18,-1.19
53.78,1.30,15.27,-1.42
53.78,1.90,15.27,-1.62
53.79,1.90,15.27,-1.62
53.79,2.01,15.22,-1.66
53.79,2.08,15.14,-1.68
53.79,2.17,14.88,-1.69
53.79,2.20,14.71,-1.69
53.80,2.25,14.29,-1.65
53.80,2.18,13.84,-1.56
53.80,2.15,13.59,-1.52
53.80,2.05,13.00,-1.37
53.80,1.74,11.74,-1.12
53.81,1.74,11.74,-1.12
53.81,1.65,11.42,-1.06
53.81,1.55,11.13,-1.00
53.81,1.37,10.62,-0.91
53.81,1.05,10.02,-0.85
53.82,0.91,9.78,-0.82
53.82,0.84,9.49,-0.75
53.82,0.83,9.37,-0.72
53.82,0.76,9.09,-0.62
53.82,0.56,8.36,-0.28
53.83,0.56,8.36,-0.28
53.83,0.56,8.36,-0.28
53.83,0.61,8.27,-0.19
53.83,0.70,8.07,-0.10
53.83,0.77,7.88,0.00
53.84,0.80,7.80,0.04
53.84,0.82,7.67,0.09
53.84,0.83,7.59,0.10
53.84,0.83,7.57,0.11
53.84,0.91,7.60,0.18
53.85,0.91,7.60,0.18
53.85,0.92,7.62,0.19
53.85,0.92,7.71,0.20
53.85,0.90,7.76,0.20
53.85,0.81,7.81,0.22
53.86,0.76,7.82,0.25
53.86,0.60,7.86,0.32
53.86,0.44,7.92,0.41
53.86,0.34,7.95,0.45
53.86,0.03,8.07,0.64
53.87,-0.03,8.13,0.69
53.87,-0.03,8.13,0.69
53.87,-0.15,8.26,0.80
53.87,-0.20,8.32,0.85
53.87,-0.33,8.41,0.97
53.88,-0.49,8.48,1.04
53.88,-0.55,8.53,1.07
53.88,-0.67,8.64,1.11
53.88,-0.73,8.70,1.12
53.88,-0.93,8.89,1.03
53.89,-0.96,8.89,0.99
53.89,-0.96,8.89,0.99
53.89,-1.03,8.99,0.86
53.89,-1.04,9.03,0.79
53.89,-1.03,9.10,0.61
53.90,-1.02,9.16,0.44
53.90,-1.00,9.18,0.36
53.90,-0.93,9.17,0.23
53.90,-0.93,9.19,0.18
53.90,-1.04,9.25,0.04
53.91,-1.06,9.29,0.02
53.91,-1.06,9.29,0.02
53.91,-1.06,9.35,-0.04
53.91,-0.99,9.42,-0.14
53.91,-0.96,9.45,-0.19
53.92,-0.89,9.50,-0.27
53.92,-0.87,9.50,-0.29
53.92,-0.85,9.50,-0.34
53.92,-0.79,9.51,-0.35
53.92,-0.73,9.51,-0.38
53.93,-0.73,9.51,-0.38
53.93,-0.73,9.52,-0.36
53.93,-0.71,9.54,-0.33
53.93,-0.68,9.52,-0.25
53.93,-0.68,9.52,-0.19
53.94,-0.67,9.50,-0.05
53.94,-0.64,9.48,0.10
53.94,-0.60,9.49,0.19
53.94,-0.55,9.52,0.37
53.94,-0.50,9.50,0.63
53.95,-0.50,9.50,0.63
53.95,-0.47,9.50,0.67
53.95,-0.44,9.48,0.68
53.95,-0.38,9.43,0.67
53.95,-0.38,9.40,0.67
53.96,-0.40,9.32,0.69
53.96,-0.45,9.26,0.72
53.96,-0.47,9.23,0.73
53.96,-0.54,9.23,0.71
53.96,-0.60,9.17,0.65
53.97,-0.60,9.17,0.65
53.97,-0.60,9.13,0.63
53.97,-0.60,9.10,0.59
53.97,-0.54,9.01,0.51
53.97,-0.51,8.90,0.39
53.98,-0.48,8.87,0.35
53.98,-0.43,8.82,0.28
53.98,-0.40,8.81,0.26
53.98,-0.36,8.79,0.22
53.98,-0.35,8.81,0.21
53.99,-0.35,8.81,0.21
53.99,-0.34,8.82,0.21
53.99,-0.33,8.84,0.22
53.99,-0.36,8.89,0.25
53.99,-0.38,8.95,0.28
54.00,-0.37,8.98,0.27
54.00,-0.39,9.03,0.23
54.00,-0.41,9.04,0.20
54.00,-0.46,9.07,0.15
54.00,-0.68,9.11,0.03
54.01,-0.74,9.10,0.00
54.01,-0.74,9.10,0.00
54.01,-0.84,9.10,-0.07
54.01,-0.89,9.09,-0.11
54.01,-0.99,9.07,-0.19
54.02,-1.04,9.06,-0.22
54.02,-1.13,9.04,-0.26
54.02,-1.22,9.02,-0.31
54.02,-1.27,9.01,-0.32
54.02,-1.54,8.95,-0.38
54.03,-1.54,8.95,-0.38
54.03,-1.54,8.95,-0.38
54.03,-1.61,8.92,-0.37
54.03,-1.63,8.91,-0.38
54.03,-1.70,8.93,-0.38
54.04,-1.73,8.94,-0.39
54.04,-1.91,8.99,-0.40
54.04,-1.99,9.04,-0.36
54.04,-1.98,8.97,-0.35
54.04,-1.82,8.99,-0.42
54.05,-1.74,9.03,-0.40
54.05,-1.74,9.03,-0.40
54.05,-1.61,9.12,-0.33
54.05,-1.59,9.14,-0.31
54.05,-1.56,9.17,-0.25
54.06,-1.53,9.22,-0.21
54.06,-1.50,9.27,-0.18
54.06,-1.45,9.39,-0.10
54.06,-1.43,9.44,-0.06
54.06,-1.43,9.67,0.13
54.07,-1.43,9.73,0.18
54.07,-1.43,9.73,0.18
54.07,-1.44,9.82,0.26
54.07,-1.45,9.91,0.30
54.07,-1.41,9.96,0.37
54.08,-1.37,10.08,0.42
54.08,-1.35,10.13,0.42
54.08,-1.28,10.21,0.41
54.08,-1.21,10.32,0.39
54.08,-1.13,10.49,0.32
54.09,-1.11,10.51,0.30
54.09,-1.11,10.51,0.30
54.09,-1.05,10.55,0.27
54.09,-1.01,10.59,0.25
54.09,-0.97,10.60,0.25
54.10,-0.90,10.64,0.25
54.10,-0.85,10.64,0.25
54.10,-0.83,10.62,0.28
54.10,-0.83,10.57,0.32
54.10,-0.78,10.47,0.46
54.11,-0.76,10.46,0.51
54.11,-0.76,10.46,0.51
54.11,-0.68,10.45,0.63
54.11,-0.65,10.38,0.70
54.11,-0.63,10.33,0.74
54.12,-0.56,10.26,0.79
54.12,-0.47,10.20,0.85
54.12,-0.40,10.17,0.87
54.12,-0.28,10.10,0.87
54.12,0.06,10.01,0.61
54.13,0.06,10.01,0.61
54.13,0.06,10.01,0.61
54.13,0.11,10.02,0.54
54.13,0.14,10.01,0.38
54.13,0.12,10.02,0.31
54.14,0.11,10.09,0.22
54.14,-0.01,10.17,0.21
54.14,-0.10,10.22,0.22
54.14,-0.33,10.34,0.31
54.14,-0.77,10.53,0.64
54.15,-0.77,10.53,0.64
54.15,-0.90,10.57,0.75
54.15,-1.02,10.59,0.84
54.15,-1.24,10.61,1.04
54.15,-1.46,10.62,1.20
54.16,-1.55,10.61,1.27
54.16,-1.70,10.60,1.36
54.16,-1.76,10.58,1.37
54.16,-1.87,10.54,1.33
54.16,-1.56,10.73,1.52
54.17,-1.56,10.73,1.52
54.17,-1.49,10.79,1.57
54.17,-1.46,10.84,1.58
54.17,-1.46,10.94,1.53
54.17,-1.49,11.05,1.42
54.18,-1.52,11.12,1.37
54.18,-1.57,11.26,1.30
54.18,-1.64,11.42,1.18
54.18,-1.68,11.50,1.10
54.18,-1.74,11.91,0.78
54.19,-1.74,12.01,0.69
54.19,-1.75,12.01,0.69
54.19,-1.74,12.20,0.46
54.19,-1.75,12.28,0.34
54.19,-1.77,12.48,0.13
54.20,-1.78,12.58,0.02
54.20,-1.75,12.76,-0.17
54.20,-1.71,12.89,-0.28
54.20,-1.69,12.95,-0.32
54.20,-1.55,13.04,-0.38
54.21,-1.55,13.04,-0.38
54.21,-1.50,13.07,-0.37
54.21,-1.37,13.08,-0.35
54.21,-1.30,13.07,-0.35
54.21,-1.16,13.01,-0.36
54.22,-1.01,12.92,-0.40
54.22,-0.92,12.87,-0.43
54.22,-0.77,12.73,-0.51
54.22,-0.72,12.65,-0.55
54.22,-0.67,12.25,-0.59
54.23,-0.67,12.25,-0.59
54.23,-0.73,12.16,-0.57
54.23,-0.81,12.07,-0.53
54.23,-0.92,11.97,-0.48
54.23,-1.18,11.79,-0.30
54.24,-1.44,11.68,-0.04
54.24,-1.57,11.62,0.12
54.24,-1.76,11.60,0.51
54.24,-1.88,11.63,0.72
54.24,-2.46,11.82,1.87
54.25,-2.46,11.82,1.87
54.25,-2.46,11.82,1.87
54.25,-2.72,11.93,2.32
54.25,-2.96,12.10,2.72
54.25,-3.05,12.20,2.91
54.26,-3.21,12.41,3.24
54.26,-3.26,12.52,3.36
54.26,-3.35,12.75,3.53
54.26,-3.34,13.01,3.63
54.26,-3.19,13.23,3.39
54.27,-3.18,13.31,3.27
54.27,-3.18,13.31,3.27
54.27,-3.11,13.62,3.18
54.27,-3.02,13.90,3.15
54.27,-2.97,14.03,3.14
54.28,-2.81,14.31,3.05
54.28,-2.72,14.55,2.90
54.28,-2.52,14.66,2.81
54.28,-2.25,14.85,2.58
54.28,-1.41,15.05,1.97
54.29,-1.41,15.05,1.97
54.29,-1.18,15.05,1.80
54.29,-0.95,15.04,1.62
54.29,-0.46,14.92,1.32
54.29,-0.20,14.83,1.20
54.30,0.30,14.55,1.01
54.30,0.73,14.16,0.87
54.30,0.94,13.99,0.84
54.30,1.38,13.70,0.81
54.30,2.13,12.99,0.80
54.31,2.13,12.99,0.80
54.31,2.28,12.81,0.78
54.31,2.43,12.63,0.76
54.31,2.78,12.30,0.72
54.31,2.95,12.03,0.65
54.32,3.27,11.90,0.60
54.32,3.52,11.61,0.50
54.32,3.64,11.49,0.46
54.32,3.89,11.28,0.40
54.32,4.27,10.90,0.24
54.33,4.32,10.80,0.17
54.33,4.32,10.80,0.17
54.33,4.37,10.73,0.11
54.33,4.43,10.59,0.00
54.33,4.49,10.45,-0.09
54.34,4.51,10.41,-0.12
54.34,4.49,10.33,-0.20
54.34,4.48,10.29,-0.24
54.34,4.49,10.25,-0.34
54.34,4.50,10.22,-0.56
54.35,4.50,10.22,-0.56
54.35,4.51,10.22,-0.60
54.35,4.50,10.23,-0.66
54.35,4.51,10.25,-0.67
54.35,4.59,10.34,-0.68
54.36,4.64,10.42,-0.68
54.36,4.76,10.58,-0.65
54.36,4.93,10.80,-0.65
54.36,4.99,10.91,-0.63
54.36,5.10,11.37,-0.52
54.37,5.09,11.44,-0.49
54.37,5.09,11.44,-0.49
54.37,5.05,11.56,-0.40
54.37,5.00,11.61,-0.35
54.37,4.88,11.67,-0.29
54.38,4.81,11.75,-0.26
54.38,4.66,11.76,-0.22
54.38,4.69,11.73,-0.11
54.38,4.36,11.65,-0.07
54.38,2.71,11.76,-0.33
54.39,2.71,11.76,-0.33
54.39,2.60,11.88,-0.34
54.39,2.42,11.89,-0.33
54.39,2.30,11.79,-0.39
54.39,1.98,11.63,-0.45
54.40,1.41,11.53,-0.43
54.40,1.11,11.49,-0.40
54.40,0.61,11.36,-0.32
54.40,0.43,11.29,-0.28
54.40,0.42,11.09,0.31
54.41,0.54,11.05,0.51
54.41,0.54,11.05,0.51
54.41,0.69,10.93,0.95
54.41,0.72,10.74,1.16
54.41,0.80,10.64,1.51
54.42,0.87,10.49,1.74
54.42,0.91,10.45,1.77
54.42,0.96,10.37,1.79
54.42,1.08,10.53,1.70
54.42,1.16,10.51,0.61
54.43,1.03,10.42,0.26
54.43,1.03,10.42,0.26
54.43,0.87,10.34,-0.06
54.43,0.53,10.23,-0.58
54.43,0.35,10.16,-0.78
54.44,0.07,10.02,-1.07
54.44,-0.06,9.93,-1.17
54.44,-0.18,9.75,-1.30
54.44,-0.10,9.71,-1.45
54.44,-0.11,9.53,-1.73
54.45,-0.12,9.50,-1.81
54.45,-0.12,9.48,-1.89
54.45,-0.17,9.45,-1.96
54.45,-0.29,9.37,-2.03
54.45,-0.34,9.34,-2.05
54.46,-0.46,9.33,-2.03
54.46,-0.63,9.27,-1.96
54.46,-0.74,9.26,-1.94
54.46,-0.93,9.30,-1.92
54.46,-1.21,9.27,-1.90
54.47,-1.21,9.27,-1.90
54.47,-1.24,9.29,-1.87
54.47,-1.26,9.32,-1.84
54.47,-1.24,9.39,-1.80
54.47,-1.22,9.44,-1.77
54.48,-1.14,9.51,-1.70
54.48,-1.07,9.59,-1.61
54.48,-1.04,9.61,-1.56
54.48,-0.94,9.67,-1.43
54.48,-0.72,9.79,-1.15
54.49,-0.72,9.79,-1.15
54.49,-0.66,9.79,-1.13
54.49,-0.64,9.75,-1.13
54.49,-0.64,9.66,-1.19
54.49,-0.61,9.57,-1.27
54.50,-0.60,9.50,-1.30
54.50,-0.58,9.43,-1.40
54.50,-0.58,9.40,-1.45
54.50,-0.66,9.27,-1.51
54.50,-0.81,8.99,-1.78
54.51,-0.81,8.99,-1.78
54.51,-0.84,8.91,-1.83
54.51,-0.85,8.83,-1.84
54.51,-0.88,8.69,-1.82
54.51,-0.91,8.53,-1.86
54.52,-0.91,8.45,-1.89
54.52,-0.85,8.30,-1.91
54.52,-0.73,8.18,-1.91
54.52,-0.65,8.14,-1.91
54.52,-0.21,7.86,-2.07
54.53,-0.21,7.86,-2.07
54.53,-0.21,7.86,-2.07
54.53,-0.01,7.76,-2.18
54.53,0.09,7.72,-2.22
54.53,0.26,7.62,-2.30
54.54,0.35,7.55,-2.34
54.54,0.56,7.39,-2.43
54.54,0.74,7.25,-2.51
54.54,0.83,7.15,-2.55
54.54,1.04,6.79,-2.96
54.55,1.09,6.68,-3.01
54.55,1.09,6.68,-3.01
54.55,1.19,6.50,-3.07
54.55,1.23,6.42,-3.08
54.55,1.29,6.30,-3.10
54.56,1.30,6.22,-3.08
54.56,1.31,6.20,-3.04
54.56,1.23,6.09,-2.93
54.56,1.19,6.03,-2.89
54.56,1.13,5.97,-2.84
54.57,1.09,5.93,-2.84
54.57,1.09,5.93,-2.84
54.57,1.02,5.93,-2.77
54.57,0.99,5.93,-2.72
54.57,0.97,5.92,-2.66
54.58,0.95,5.90,-2.67
54.58,0.94,5.90,-2.67
54.58,0.95,5.90,-2.69
54.58,0.95,5.92,-2.68
54.58,1.04,5.91,-2.56
54.59,1.05,5.90,-2.53
54.59,1.05,5.90,-2.53
54.59,1.10,5.93,-2.49
54.59,1.13,5.93,-2.46
54.59,1.15,5.92,-2.45
54.60,1.20,5.90,-2.47
54.60,1.22,5.89,-2.46
54.60,1.27,5.88,-2.50
54.60,1.28,5.86,-2.55
54.60,1.29,5.81,-2.67
54.61,1.29,5.81,-2.67
54.61,1.29,5.81,-2.67
54.61,1.29,5.79,-2.73
54.61,1.30,5.76,-2.80
54.61,1.32,5.76,-2.81
54.62,1.31,5.75,-2.83
54.62,1.33,5.75,-2.84
54.62,1.34,5.74,-2.85
54.62,1.32,5.73,-2.87
54.62,1.30,5.70,-2.90
54.63,1.30,5.70,-2.90
54.63,1.28,5.67,-2.92
54.63,1.27,5.65,-2.96
54.63,1.22,5.62,-3.02
54.63,1.18,5.62,-3.05
54.64,1.09,5.60,-3.12
54.64,0.97,5.58,-3.20
54.64,0.91,5.58,-3.23
54.64,0.78,5.59,-3.30
54.64,0.41,5.61,-3.44
54.65,0.41,5.61,-3.44
54.65,0.32,5.62,-3.48
54.65,0.24,5.62,-3.52
54.65,0.08,5.67,-3.59
54.65,-0.07,5.73,-3.64
54.66,-0.15,5.75,-3.67
54.66,-0.30,5.81,-3.73
54.66,-0.38,5.83,-3.76
54.66,-0.54,5.87,-3.82
54.66,-0.84,5.97,-3.97
54.67,-0.84,5.97,-3.97
54.67,-0.90,6.01,-4.01
54.67,-0.94,6.05,-4.06
54.67,-1.00,6.13,-4.13
54.67,-1.04,6.22,-4.23
54.68,-1.07,6.28,-4.27
54.68,-1.11,6.41,-4.32
54.68,-1.14,6.47,-4.34
54.68,-1.22,6.61,-4.39
54.68,-1.31,6.88,-4.52
54.69,-1.31,6.88,-4.52
54.69,-1.34,6.94,-4.55
54.69,-1.39,7.06,-4.60
54.69,-1.39,7.12,-4.63
54.69,-1.40,7.22,-4.69
54.70,-1.41,7.26,-4.72
54.70,-1.42,7.37,-4.78
54.70,-1.36,7.47,-4.84
54.70,-1.35,7.52,-4.86
54.70,-1.30,7.74,-4.93
54.71,-1.30,7.74,-4.93
54.71,-1.29,7.79,-4.97
54.71,-1.31,7.90,-5.03
54.71,-1.33,7.94,-5.06
54.71,-1.34,8.05,-5.10
54.72,-1.35,8.20,-5.13
54.72,-1.35,8.28,-5.24
54.72,-1.36,8.45,-5.34
54.72,-1.36,8.55,-5.40
54.72,-1.30,9.06,-5.66
54.73,-1.30,9.06,-5.66
54.73,-1.31,9.17,-5.70
54.73,-1.32,9.29,-5.72
54.73,-1.37,9.40,-5.74
54.73,-1.47,9.64,-5.76
54.74,-1.56,9.86,-5.78
54.74,-1.60,9.99,-5.78
54.74,-1.71,10.30,-5.81
54.74,-1.78,10.41,-5.81
54.74,-1.95,11.04,-5.77
54.75,-1.95,11.20,-5.74
54.75,-1.99,11.20,-5.74
54.75,-2.04,11.58,-5.67
54.75,-2.07,12.03,-5.60
54.75,-2.13,12.26,-5.56
54.76,-2.20,12.74,-5.51
54.76,-2.24,12.97,-5.47
54.76,-2.28,13.47,-5.35
54.76,-2.31,13.97,-5.27
54.76,-2.33,14.64,-5.12
54.77,-2.35,14.85,-5.08
54.77,-2.35,14.85,-5.08
54.77,-2.38,15.21,-5.03
54.77,-2.41,15.50,-5.07
54.77,-2.41,15.60,-5.14
54.78,-2.41,15.78,-5.29
54.78,-2.41,15.88,-5.39
54.78,-2.40,16.00,-5.56
54.78,-2.38,16.09,-5.71
54.78,-2.38,16.09,-5.88
54.79,-2.38,16.09,-5.88
54.79,-2.43,16.01,-5.89
54.79,-2.48,15.93,-5.90
54.79,-2.54,15.76,-5.89
54.79,-2.57,15.63,-5.88
54.80,-2.60,15.27,-5.85
54.80,-2.54,14.82,-5.92
54.80,-2.50,14.55,-5.98
54.80,-2.52,13.74,-6.10
54.80,-2.22,12.14,-6.11
54.81,-2.22,12.14,-6.11
54.81,-2.12,11.73,-6.12
54.81,-2.04,11.32,-6.15
54.81,-1.93,10.51,-6.25
54.81,-1.87,10.10,-6.33
54.82,-1.80,9.27,-6.47
54.82,-1.83,8.46,-6.62
54.82,-1.89,8.07,-6.70
54.82,-2.06,7.33,-6.90
54.82,-2.42,5.89,-7.22
54.83,-2.49,5.59,-7.28
54.83,-2.49,5.59,-7.28
54.83,-2.54,5.31,-7.34
54.83,-2.62,4.74,-7.50
54.83,-2.66,4.27,-7.62
54.84,-2.66,4.07,-7.66
54.84,-2.60,3.75,-7.70
54.84,-2.54,3.63,-7.70
54.84,-2.39,3.51,-7.61
54.84,-2.05,3.46,-7.15
54.85,-2.05,3.46,-7.15
54.85,-1.98,3.48,-6.98
54.85,-1.92,3.52,-6.82
54.85,-1.74,3.64,-6.52
54.85,-1.48,3.85,-6.27
54.86,-1.33,3.97,-6.14
54.86,-0.99,4.29,-5.88
54.86,-0.65,4.64,-5.62
54.86,-0.47,4.84,-5.47
