"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.884478779E1,-1.252273560E0,-1.156642151E1,1.718444824E-1
1.884732075E1,-1.283401489E0,-1.144192505E1,3.035278320E-1
1.884988423E1,-1.406707764E0,-1.148980713E1,3.801422119E-1
1.885241719E1,-1.507263184E0,-1.130186462E1,3.394470215E-1
1.885495014E1,-1.545562744E0,-1.087330627E1,2.712097168E-1
1.885748310E1,-1.688018799E0,-1.056922913E1,2.795867920E-1
1.886001606E1,-1.908294678E0,-1.046867371E1,3.981018066E-1
1.886257954E1,-1.922653198E0,-1.020172119E1,6.734313965E-1
1.886511250E1,-1.737106323E0,-9.852172852E0,9.798889160E-1
1.886764546E1,-1.832870483E0,-9.706130981E0,1.076858521E0
1.887017842E1,-1.982513428E0,-9.719299316E0,1.185791016E0
1.887274189E1,-1.950195312E0,-9.677398682E0,1.254028320E0
1.887527485E1,-1.978912354E0,-9.539733887E0,1.372543335E0
1.887780781E1,-1.943008423E0,-9.305099487E0,1.486267090E0
1.888034077E1,-1.835266113E0,-9.148269653E0,1.550918579E0
1.888287373E1,-1.824493408E0,-8.962722778E0,1.628723145E0
1.888543721E1,-1.836456299E0,-8.740066528E0,1.752029419E0
1.888797016E1,-1.793365479E0,-8.431213379E0,1.671813965E0
1.889050312E1,-1.722732544E0,-8.225311279E0,1.500640869E0
1.889303608E1,-1.489303589E0,-8.136734009E0,1.386901855E0
1.889559956E1,-1.237915039E0,-7.954772949E0,1.198959351E0
1.889813252E1,-1.163696289E0,-7.851821899E0,1.131927490E0
1.890066548E1,-1.033203125E0,-7.732101440E0,1.128341675E0
1.890319844E1,-8.883666992E-1,-7.618377686E0,1.194168091E0
1.890576191E1,-9.146881104E-1,-7.619583130E0,1.336624146E0
1.890829487E1,-8.728027344E-1,-7.584869385E0,1.373733521E0
1.891082783E1,-7.291412354E-1,-7.615982056E0,1.322265625E0
1.891336079E1,-3.855743408E-1,-7.748870850E0,1.218124390E0
1.891589375E1,-6.103515625E-3,-7.728515625E0,1.210937500E0
1.891845722E1,2.033996582E-1,-7.685424805E0,1.221710205E0
1.892099018E1,3.721923828E-1,-7.720138550E0,1.245651245E0
1.892352314E1,5.038757324E-1,-7.565704346E0,1.407257080E0
1.892605610E1,4.751434326E-1,-7.399307251E0,1.506622314E0
1.892861958E1,3.650054932E-1,-7.277206421E0,1.608367920E0
1.893115254E1,2.812042236E-1,-7.085678101E0,1.659851074E0
1.893368550E1,2.524719238E-1,-6.921676636E0,1.591613770E0
1.893621846E1,2.021942139E-1,-6.635559082E0,1.424026489E0
1.893875141E1,1.722717285E-1,-6.315933228E0,1.305511475E0
1.894131489E1,1.052398682E-1,-6.071731567E0,1.330642700E0
1.894384785E1,7.650756836E-2,-6.001098633E0,1.236068726E0
1.894638081E1,8.967590332E-2,-6.031021118E0,1.134323120E0
1.894891377E1,1.327667236E-1,-5.944839478E0,1.064895630E0
1.895147724E1,1.124114990E-1,-5.920898438E0,9.990539551E-1
1.895401020E1,1.722717285E-1,-5.914901733E0,1.045730591E0
1.895654316E1,1.184082031E-1,-5.856246948E0,1.230087280E0
1.895907612E1,6.333923340E-2,-5.833511353E0,1.353393555E0
1.896160908E1,1.904296875E-2,-5.750900269E0,1.489852905E0
1.896417256E1,-1.567077637E-2,-5.635986328E0,1.686187744E0
1.896670552E1,-5.757141113E-2,-5.525848389E0,1.822647095E0
1.896923848E1,-1.377716064E-1,-5.507888794E0,1.966308594E0
1.897177143E1,-2.826232910E-1,-5.485153198E0,2.187774658E0
1.897430439E1,-4.729614258E-1,-5.482757568E0,2.388885498E0
1.897686787E1,-6.166229248E-1,-5.483947754E0,2.587600708E0
1.897940083E1,-7.315368652E-1,-5.461212158E0,2.654632568E0
1.898193379E1,-7.602691650E-1,-5.328323364E0,2.739639282E0
1.898446675E1,-8.488616943E-1,-5.261291504E0,2.889266968E0
1.898703022E1,-8.704071045E-1,-5.086517334E0,2.850967407E0
1.898956318E1,-8.967437744E-1,-4.999130249E0,2.801879883E0
1.899209614E1,-9.099121094E-1,-5.025466919E0,2.733642578E0
1.899462910E1,-8.931427002E-1,-5.110458374E0,2.691741943E0
1.899719258E1,-9.470214844E-1,-5.061370850E0,2.682174683E0
1.899972554E1,-1.072708130E0,-5.062576294E0,2.707305908E0
1.900225849E1,-1.186431885E0,-5.116439819E0,2.659423828E0
1.900479145E1,-1.221160889E0,-5.076934814E0,2.673797607E0
1.900732441E1,-1.301361084E0,-5.069747925E0,2.643859863E0
1.900988789E1,-1.383956909E0,-5.142776489E0,2.539718628E0
1.901242085E1,-1.419876099E0,-5.175094604E0,2.563659668E0
1.901495381E1,-1.443817139E0,-5.183471680E0,2.429580688E0
1.901748677E1,-1.455780029E0,-5.279251099E0,2.270370483E0
1.902005024E1,-1.421066284E0,-5.380996704E0,2.163833618E0
1.902258320E1,-1.427047729E0,-5.372619629E0,2.020172119E0
1.902511616E1,-1.387542725E0,-5.364242554E0,1.865753174E0
1.902764912E1,-1.326492310E0,-5.406143188E0,1.695755005E0
1.903018208E1,-1.261856079E0,-5.415710449E0,1.567672729E0
1.903274556E1,-1.186431885E0,-5.310379028E0,1.491058350E0
1.903527851E1,-1.150527954E0,-5.354660034E0,1.322265625E0
1.903784199E1,-1.095458984E0,-5.383392334E0,1.210937500E0
1.904037495E1,-1.015258789E0,-5.335510254E0,9.978485107E-1
1.904290791E1,-1.006866455E0,-5.311569214E0,7.380828857E-1
1.904547139E1,-1.004470825E0,-5.372619629E0,5.094299316E-1
1.904800434E1,-1.003280640E0,-5.403747559E0,2.652282715E-1
1.905053730E1,-9.769439697E-1,-5.409729004E0,1.144409180E-2
1.905307026E1,-9.877166748E-1,-5.408538818E0,-2.160034180E-1
1.905563374E1,-9.206848145E-1,-5.422897339E0,-5.440216064E-1
1.905816670E1,-7.866058350E-1,-5.408538818E0,-8.049774170E-1
1.906069966E1,-6.501312256E-1,-5.291213989E0,-9.881439209E-1
1.906323262E1,-6.166229248E-1,-5.299591064E0,-1.147354126E0
1.906579609E1,-5.543670654E-1,-5.348678589E0,-1.370010376E0
1.906832905E1,-4.454345703E-1,-5.290023804E0,-1.596267700E0
1.907086201E1,-3.436737061E-1,-5.268478394E0,-1.812942505E0
1.907339497E1,-2.538909912E-1,-5.341491699E0,-2.058349609E0
1.907592793E1,-1.509399414E-1,-5.352264404E0,-2.279815674E0
1.907849140E1,-6.115722656E-2,-5.357055664E0,-2.461776733E0
1.908102436E1,-1.567077637E-2,-5.504302979E0,-2.696395874E0
1.908355732E1,5.136108398E-2,-5.631195068E0,-2.901107788E0
1.908609028E1,9.446716309E-2,-5.771255493E0,-3.095031738E0
1.908865376E1,2.201538086E-1,-5.919692993E0,-3.286575317E0
1.909118672E1,3.554229736E-1,-6.143554688E0,-3.510437012E0
1.909371968E1,4.512023926E-1,-6.388961792E0,-3.800125122E0
1.909625264E1,5.469665527E-1,-6.649932861E0,-4.003631592E0
1.909878559E1,5.493621826E-1,-6.937225342E0,-4.262207031E0
1.910134907E1,6.966094971E-1,-7.243682861E0,-4.543533325E0
1.910388203E1,7.887725830E-1,-7.610000610E0,-4.891891479E0
1.910641499E1,8.546142578E-1,-7.957168579E0,-5.195953369E0
1.910894795E1,8.546142578E-1,-8.395294189E0,-5.589797974E0
1.911151142E1,9.156646729E-1,-8.796325684E0,-6.005187988E0
1.911404438E1,9.024963379E-1,-9.262008667E0,-6.455291748E0
1.911657734E1,8.749694824E-1,-9.786331177E0,-6.924560547E0
1.911911030E1,8.390502930E-1,-1.037411499E1,-7.457275391E0
1.912164326E1,8.618011475E-1,-1.091998291E1,-8.085754395E0
1.912420674E1,8.019409180E-1,-1.150177002E1,-8.653182983E0
1.912673970E1,9.001159668E-1,-1.213983154E1,-9.291229248E0
1.912927265E1,1.007843018E0,-1.277070618E1,-9.908935547E0
1.913180561E1,1.140731812E0,-1.338720703E1,-1.044763184E1
1.913436909E1,1.325073242E0,-1.397138977E1,-1.104379272E1
1.913690205E1,1.499862671E0,-1.460107422E1,-1.157170105E1
1.913943501E1,1.782379150E0,-1.520201111E1,-1.197752380E1
1.914196797E1,2.136718750E0,-1.575028992E1,-1.228996277E1
1.914450093E1,2.553298950E0,-1.619201660E1,-1.246354675E1
1.914706440E1,3.028549194E0,-1.669479370E1,-1.248390198E1
1.914959736E1,3.515777588E0,-1.714610291E1,-1.233186340E1
1.915213032E1,3.992218018E0,-1.744657898E1,-1.209364319E1
1.915466328E1,4.462677002E0,-1.768000793E1,-1.165310669E1
1.915722676E1,4.730834961E0,-1.791224670E1,-1.115512085E1
1.915975972E1,4.981033325E0,-1.791224670E1,-1.052543640E1
1.916229267E1,5.161788940E0,-1.785598755E1,-9.861053467E0
1.916482563E1,5.214462280E0,-1.766564941E1,-9.269683838E0
1.916735859E1,5.052856445E0,-1.740228271E1,-8.604095459E0
1.916992207E1,4.730834961E0,-1.707427979E1,-8.023498535E0
1.917245503E1,4.253189087E0,-1.666007996E1,-7.614089966E0
1.917498799E1,3.678573608E0,-1.606991577E1,-7.293273926E0
1.917752094E1,3.004608154E0,-1.541629028E1,-7.197494507E0
1.918008442E1,2.494644165E0,-1.467289734E1,-7.276504517E0
1.918261738E1,2.160659790E0,-1.397857666E1,-7.427337646E0
1.918515034E1,1.864974976E0,-1.328665161E1,-7.535079956E0
1.918768330E1,1.617172241E0,-1.258395386E1,-7.576980591E0
1.919021626E1,1.372970581E0,-1.198181152E1,-7.614089966E0
1.919277973E1,1.123962402E0,-1.147543335E1,-7.560226440E0
1.919531269E1,9.551696777E-1,-1.092596436E1,-7.594940186E0
1.919784565E1,8.689880371E-1,-1.046748352E1,-7.550643921E0
1.920037861E1,7.851867676E-1,-1.002694702E1,-7.531494141E0
1.920294209E1,7.037811279E-1,-9.555297852E0,-7.475234985E0
1.920547505E1,7.049865723E-1,-9.040542603E0,-7.319610596E0
1.920800801E1,7.193450928E-1,-8.659866333E0,-7.099334717E0
1.921054096E1,8.486328125E-1,-8.123565674E0,-6.948501587E0
1.921310444E1,1.004257202E0,-7.675842285E0,-6.822814941E0
1.921563740E1,1.031784058E0,-7.325088501E0,-6.402633667E0
1.921817036E1,1.007843018E0,-6.976730347E0,-6.051879883E0
1.922070332E1,1.004257202E0,-6.610427856E0,-5.661621094E0
1.922323628E1,8.833465576E-1,-6.450012207E0,-5.120529175E0
1.922579975E1,9.228515625E-1,-6.540985107E0,-4.550704956E0
1.922833271E1,1.151504517E0,-6.648727417E0,-4.095809937E0
1.923086567E1,1.121566772E0,-6.959976196E0,-3.588241577E0
1.923339863E1,8.330688477E-1,-7.472335815E0,-2.920257568E0
1.923593159E1,5.948486328E-1,-8.128341675E0,-2.316925049E0
1.923849507E1,3.961334229E-1,-8.975891113E0,-1.796188354E0
1.924102803E1,5.874633789E-3,-9.810272217E0,-1.124603271E0
1.924356098E1,-4.143066406E-1,-1.060035706E1,-4.865570068E-1
1.924609394E1,-8.320922852E-1,-1.153050232E1,1.359405518E-1
1.924865742E1,-1.205596924E0,-1.250375366E1,6.147766113E-1
1.925119038E1,-1.489303589E0,-1.350572205E1,8.972930908E-1
1.925372334E1,-1.798156738E0,-1.458071899E1,1.281570435E0
1.925625630E1,-2.183624268E0,-1.552642822E1,2.026153564E0
1.925878926E1,-2.555923462E0,-1.634165955E1,3.291503906E0
1.926135273E1,-3.029968262E0,-1.706111145E1,4.979415894E0
1.926388569E1,-3.593811035E0,-1.763212585E1,6.644577026E0
1.926641865E1,-4.100173950E0,-1.808941650E1,7.853652954E0
1.926895161E1,-4.623306274E0,-1.835398865E1,8.230728149E0
1.927151509E1,-5.448120117E0,-1.851438904E1,7.918289185E0
1.927404804E1,-5.959274292E0,-1.826060486E1,7.295791626E0
1.927658100E1,-6.260940552E0,-1.772790527E1,6.186080933E0
1.927911396E1,-6.537475586E0,-1.714370728E1,4.912368774E0
1.928164692E1,-6.641632080E0,-1.627461243E1,3.645843506E0
1.928421040E1,-6.594940186E0,-1.537678528E1,2.264389038E0
1.928674336E1,-6.423751831E0,-1.437002563E1,6.674499512E-1
1.928927632E1,-6.125671387E0,-1.329263306E1,-1.137771606E0
1.929180928E1,-5.534301758E0,-1.221165466E1,-2.843643188E0
1.929437275E1,-4.971664429E0,-1.117018127E1,-3.982086182E0
1.929690571E1,-4.534729004E0,-1.029629517E1,-4.368759155E0
1.929943867E1,-4.252212524E0,-9.669021606E0,-3.842025757E0
1.930197163E1,-4.060668945E0,-9.124328613E0,-2.773010254E0
1.930453511E1,-3.838012695E0,-8.687393188E0,-1.596267700E0
1.930706807E1,-3.399871826E0,-8.293548584E0,-4.709930420E-1
1.930960102E1,-2.806121826E0,-7.812316895E0,3.837432861E-1
1.931213398E1,-2.275802612E0,-7.316711426E0,1.070877075E0
1.931466694E1,-1.891525269E0,-7.007858276E0,1.541336060E0
1.931723042E1,-1.654510498E0,-6.910888672E0,1.840606689E0
1.931976338E1,-1.547958374E0,-6.831893921E0,2.178192139E0
1.932232685E1,-1.478530884E0,-6.701400757E0,2.595977783E0
1.932485981E1,-1.364807129E0,-6.635559082E0,3.013763428E0
1.932742329E1,-1.205596924E0,-6.608032227E0,3.354949951E0
1.932995625E1,-1.095458984E0,-6.568527222E0,3.740402222E0
1.933248921E1,-9.709625244E-1,-6.394943237E0,4.222839355E0
1.933502217E1,-7.088012695E-1,-6.092071533E0,5.163757324E0
1.933755512E1,-3.748016357E-1,-5.852661133E0,6.114257812E0
1.934011860E1,1.052398682E-1,-5.553390503E0,6.751113892E0
1.934265156E1,3.853607178E-1,-5.434875488E0,7.353256226E0
1.934518452E1,3.865509033E-1,-5.443252563E0,7.956604004E0
1.934771748E1,4.512023926E-1,-5.463607788E0,8.579086304E0
1.935028096E1,8.091278076E-1,-5.521057129E0,8.971740723E0
1.935281391E1,1.195800781E0,-5.786819458E0,9.129760742E0
1.935534687E1,1.327468872E0,-6.041793823E0,9.271011353E0
1.935787983E1,1.508239746E0,-6.540985107E0,9.243484497E0
1.936041279E1,1.507034302E0,-7.091659546E0,9.069900513E0
1.936297627E1,1.436416626E0,-7.650711060E0,8.802947998E0
1.936550923E1,1.347824097E0,-8.394104004E0,8.269042969E0
1.936804219E1,1.101226807E0,-9.191375732E0,7.743515015E0
1.937057514E1,9.168701172E-1,-9.850967407E0,7.045608521E0
1.937313862E1,7.935638428E-1,-1.048184204E1,6.243545532E0
1.937567158E1,6.523132324E-1,-1.120968628E1,5.394805908E0
1.937820454E1,5.900573730E-1,-1.175317383E1,4.556838989E0
1.938073750E1,5.625305176E-1,-1.211708069E1,3.833786011E0
1.938327046E1,6.403350830E-1,-1.241157532E1,3.350158691E0
1.938583393E1,8.354644775E-1,-1.268450928E1,2.967086792E0
1.938836689E1,1.077285767E0,-1.296223450E1,2.624710083E0
1.939089985E1,1.406478882E0,-1.321722412E1,2.319458008E0
1.939343281E1,1.957153320E0,-1.338601685E1,2.076446533E0
1.939599629E1,2.608367920E0,-1.354643250E1,2.002212524E0
1.939852925E1,3.448730469E0,-1.377148438E1,1.944763184E0
1.940106221E1,3.886871338E0,-1.405639648E1,1.882507324E0
1.940359516E1,4.158615112E0,-1.430418396E1,1.743652344E0
1.940612812E1,4.475845337E0,-1.455198669E1,1.366561890E0
1.940869160E1,4.854125977E0,-1.462142944E1,8.877105713E-1
1.941122456E1,5.280303955E0,-1.459388733E1,5.214080811E-1
1.941375752E1,5.747177124E0,-1.454719543E1,1.622772217E-1
1.941629048E1,6.093139648E0,-1.441790771E1,-2.076263428E-1
1.941885395E1,6.348114014E0,-1.421679688E1,-5.715484619E-1
1.942138691E1,6.616271973E0,-1.403723145E1,-8.636474609E-1
1.942391987E1,6.656967163E0,-1.373796082E1,-1.124603271E0
1.942645283E1,6.381637573E0,-1.314779663E1,-1.422683716E0
1.942898579E1,6.306213379E0,-1.256001282E1,-1.636962891E0
1.943154927E1,6.115875244E0,-1.200695801E1,-1.791397095E0
1.943408222E1,5.857299805E0,-1.151614380E1,-1.926666260E0
1.943661518E1,5.650207520E0,-1.111271667E1,-2.061935425E0
1.943914814E1,5.236007690E0,-1.072845459E1,-2.216369629E0
1.944171162E1,4.757171631E0,-1.035974121E1,-2.362411499E0
1.944424458E1,4.259170532E0,-1.004490662E1,-2.300155640E0
1.944677754E1,3.728851318E0,-9.791122437E0,-2.032012939E0
1.944931050E1,3.080032349E0,-9.482269287E0,-1.584289551E0
1.945184346E1,2.476684570E0,-9.182998657E0,-1.121017456E0
1.945440693E1,1.993057251E0,-8.951950073E0,-9.091339111E-1
1.945693989E1,1.444793701E0,-8.749649048E0,-9.534301758E-1
1.945947285E1,7.995605469E-1,-8.230102539E0,-8.480834961E-1
1.946200581E1,2.213592529E-1,-7.744079590E0,-1.262207031E-1
1.946456928E1,-3.113555908E-1,-7.562118530E0,7.368774414E-1
1.946710224E1,-6.776733398E-1,-7.509445190E0,1.240859985E0
1.946963520E1,-8.763885498E-1,-7.430435181E0,1.595199585E0
1.947216816E1,-1.055953979E0,-7.242492676E0,2.001022339E0
1.947470112E1,-1.276214600E0,-6.993499756E0,2.430786133E0
1.947726460E1,-1.377975464E0,-6.827102661E0,2.855758667E0
1.947979756E1,-1.431838989E0,-6.727737427E0,3.058059692E0
1.948233052E1,-1.485717773E0,-6.670272827E0,2.983840942E0
1.948486348E1,-1.568313599E0,-6.533813477E0,2.939544678E0
1.948742695E1,-1.922653198E0,-6.463180542E0,3.053268433E0
1.948995991E1,-2.332061768E0,-6.585281372E0,3.084396362E0
1.949249287E1,-2.711547852E0,-6.770828247E0,2.773147583E0
1.949502583E1,-3.106582642E0,-7.089263916E0,2.113555908E0
1.949755879E1,-3.259811401E0,-7.520217896E0,1.215728760E0
1.950012226E1,-3.198760986E0,-7.729705811E0,5.238037109E-1
1.950265522E1,-3.038345337E0,-7.809921265E0,2.724151611E-1
1.950518818E1,-2.616973877E0,-7.934417725E0,2.317047119E-1
1.950772114E1,-2.098632812E0,-8.140319824E0,2.352905273E-1
1.951028462E1,-1.725128174E0,-8.372558594E0,2.005767822E-1
1.951281758E1,-1.688018799E0,-8.655075073E0,6.172180176E-2
1.951535054E1,-1.601837158E0,-8.972305298E0,-3.393096924E-1
1.951788349E1,-1.346847534E0,-9.062088013E0,-6.517486572E-1
1.952044697E1,-1.166091919E0,-9.130325317E0,-6.553497314E-1
1.952297993E1,-9.470214844E-1,-9.217712402E0,-6.984405518E-1
1.952551289E1,-7.064056396E-1,-9.191375732E0,-8.373107910E-1
1.952804585E1,-5.328216553E-1,-9.203338623E0,-8.827972412E-1
1.953057881E1,-3.329010010E-1,-9.259613037E0,-8.073730469E-1
1.953314228E1,-2.024230957E-1,-9.277557373E0,-6.062622070E-1
1.953567524E1,-5.158996582E-2,-9.312286377E0,-4.219055176E-1
1.953820820E1,1.902313232E-1,-9.428405762E0,-3.141784668E-1
1.954074116E1,3.530273438E-1,-9.433181763E0,-2.303771973E-1
1.954327412E1,5.254211426E-1,-9.611557007E0,-1.070709229E-1
1.954583760E1,6.954040527E-1,-9.759994507E0,1.502990723E-2
1.954837056E1,9.719390869E-1,-9.846191406E0,-5.340576172E-4
1.955090351E1,1.240081787E0,-9.740844727E0,5.213928223E-2
1.955343647E1,1.360992432E0,-9.534942627E0,2.508544922E-1
1.955599995E1,1.413665771E0,-9.426010132E0,2.903594971E-1
1.955853291E1,1.434020996E0,-9.382904053E0,2.628326416E-1
1.956106587E1,1.440002441E0,-9.307495117E0,2.317047119E-1
1.956359883E1,1.456756592E0,-9.391281128E0,7.608032227E-2
1.956613178E1,1.440002441E0,-9.381713867E0,-7.475280762E-2
1.956869526E1,1.544143677E0,-9.296722412E0,-2.136077881E-1
1.957122822E1,1.598022461E0,-9.133911133E0,-4.530334473E-1
1.957376118E1,1.586044312E0,-8.990264893E0,-6.254119873E-1
1.957629414E1,1.589645386E0,-8.920822144E0,-6.086578369E-1
1.957885762E1,1.562103271E0,-8.778366089E0,-5.595703125E-1
1.958139057E1,1.526199341E0,-8.701751709E0,-5.212707520E-1
1.958392353E1,1.463943481E0,-8.638305664E0,-4.183197021E-1
1.958645649E1,1.492675781E0,-8.489868164E0,-2.315673828E-1
1.958898945E1,1.472320557E0,-8.376144409E0,-5.918884277E-2
1.959155293E1,1.480697632E0,-8.257629395E0,1.694641113E-1
1.959408589E1,1.533370972E0,-8.121170044E0,4.328155518E-1
1.959661885E1,1.557312012E0,-8.058914185E0,6.315307617E-1
1.959915180E1,1.608795166E0,-7.959548950E0,7.955474854E-1
1.960171528E1,1.636322021E0,-7.898498535E0,1.018203735E0
1.960424824E1,1.661468506E0,-7.861389160E0,1.227691650E0
1.960678120E1,1.757232666E0,-7.814712524E0,1.354583740E0
1.960934468E1,1.789550781E0,-7.796752930E0,1.495849609E0
1.961187764E1,1.820678711E0,-7.841049194E0,1.614364624E0
1.961444111E1,1.890106201E0,-7.826675415E0,1.732864380E0
1.961697407E1,1.918838501E0,-7.819488525E0,1.803497314E0
1.961950703E1,1.914047241E0,-7.843429565E0,1.808288574E0
1.962203999E1,1.926025391E0,-7.829071045E0,1.865753174E0
1.962460346E1,1.989471436E0,-7.964340210E0,1.844207764E0
1.962713642E1,1.937988281E0,-8.061309814E0,1.791534424E0
1.962966938E1,1.855392456E0,-8.198974609E0,1.752029419E0
1.963220234E1,1.833847046E0,-8.281570435E0,1.736465454E0
1.963476582E1,1.820678711E0,-8.368957520E0,1.604782104E0
1.963729878E1,1.729705811E0,-8.433609009E0,1.510208130E0
1.963983174E1,1.732101440E0,-8.488677979E0,1.386901855E0
1.964236470E1,1.716537476E0,-8.645492554E0,1.285156250E0
1.964489765E1,1.694976807E0,-8.704147339E0,1.172622681E0
1.964746113E1,1.675827026E0,-8.766403198E0,1.054107666E0
1.964999409E1,1.686599731E0,-8.937591553E0,8.972930908E-1
1.965252705E1,1.657867432E0,-9.050109863E0,7.344818115E-1
1.965506001E1,1.674636841E0,-9.050109863E0,6.590728760E-1
1.965762348E1,1.672241211E0,-9.133911133E0,4.974670410E-1
1.966015644E1,1.669845581E0,-9.239257812E0,3.633880615E-1
1.966268940E1,1.631530762E0,-9.382904053E0,2.580413818E-1
1.966522236E1,1.604003906E0,-9.387695312E0,1.958007812E-1
1.966775532E1,1.544143677E0,-9.445159912E0,1.179809570E-1
1.967031880E1,1.550140381E0,-9.581634521E0,3.778076172E-2
1.967285176E1,1.576477051E0,-9.671417236E0,-8.792114258E-2
1.967538472E1,1.582458496E0,-9.748031616E0,-1.980590820E-1
1.967791767E1,1.559707642E0,-9.809082031E0,-2.722778320E-1
1.968048115E1,1.513031006E0,-9.904846191E0,-2.890319824E-1
1.968301411E1,1.551330566E0,-1.004251099E1,-3.632507324E-1
1.968554707E1,1.495071411E0,-1.014665222E1,-3.943786621E-1
1.968808003E1,1.423248291E0,-1.024482727E1,-3.847961426E-1
1.969061299E1,1.400497437E0,-1.041122437E1,-3.045959473E-1
1.969317646E1,1.359802246E0,-1.055368042E1,-1.908721924E-1
1.969570942E1,1.347824097E0,-1.075358582E1,-9.150695801E-2
1.969824238E1,1.327468872E0,-1.084336853E1,4.974365234E-2
1.970077534E1,1.270019531E0,-1.095230103E1,1.467132568E-1
1.970333882E1,1.198181152E0,-1.102174377E1,2.364959717E-1
1.970587178E1,1.096435547E0,-1.109117126E1,3.454284668E-1
1.970840473E1,9.623565674E-1,-1.111869812E1,4.064788818E-1
1.971093769E1,9.180603027E-1,-1.121926880E1,4.579620361E-1
1.971347065E1,8.211059570E-1,-1.123960876E1,4.878845215E-1
1.971603413E1,7.492675781E-1,-1.120010376E1,4.830932617E-1
1.971856709E1,6.798400879E-1,-1.124081421E1,5.202026367E-1
1.972110005E1,5.720977783E-1,-1.124200439E1,5.345764160E-1
1.972363301E1,5.637207031E-1,-1.121566772E1,4.687347412E-1
1.972619648E1,5.182342529E-1,-1.125277710E1,3.921203613E-1
1.972872944E1,4.440155029E-1,-1.127192688E1,3.897247314E-1
1.973126240E1,4.476013184E-1,-1.126954651E1,3.502197266E-1
1.973379536E1,4.200744629E-1,-1.131143188E1,2.448730469E-1
1.973632832E1,4.452056885E-1,-1.137966919E1,1.502990723E-1
1.973889180E1,4.488067627E-1,-1.150537109E1,1.048126221E-1
1.974142475E1,4.918975830E-1,-1.153529358E1,8.685302734E-2
1.974395771E1,5.577392578E-1,-1.166339111E1,1.144409180E-2
1.974649067E1,6.223754883E-1,-1.176753235E1,-4.721069336E-2
1.974905415E1,7.516632080E-1,-1.186929321E1,-4.362487793E-2
1.975158711E1,9.252471924E-1,-1.193872070E1,-7.954406738E-2
1.975412007E1,1.088058472E0,-1.200335693E1,-1.369934082E-1
1.975665303E1,1.290359497E0,-1.207398987E1,-2.004394531E-1
1.975918598E1,1.557312012E0,-1.220567322E1,-2.231903076E-1
1.976174946E1,1.820678711E0,-1.224757385E1,-2.746734619E-1
1.976428242E1,2.057708740E0,-1.226911926E1,-2.243957520E-1
1.976681538E1,2.311492920E0,-1.228587341E1,-2.411499023E-1
1.976934834E1,2.550918579E0,-1.227151489E1,-2.662811279E-1
1.977191182E1,2.779556274E0,-1.226313782E1,-2.938232422E-1
1.977444477E1,2.957931519E0,-1.231820679E1,-3.955688477E-1
1.977697773E1,3.148269653E0,-1.230862427E1,-4.733886719E-1
1.977951069E1,3.333816528E0,-1.225236511E1,-5.009155273E-1
1.978204365E1,3.423599243E0,-1.214701843E1,-5.942993164E-1
1.978460713E1,3.437957764E0,-1.208955383E1,-7.295684814E-1
1.978714009E1,3.466690063E0,-1.200335693E1,-8.636474609E-1
1.978967304E1,3.439163208E0,-1.192674255E1,-1.088699341E0
1.979220600E1,3.261993408E0,-1.184535217E1,-1.304168701E0
1.979476948E1,3.186569214E0,-1.170289612E1,-1.532821655E0
1.979730244E1,3.002212524E0,-1.165499878E1,-1.794982910E0
1.979983540E1,2.837020874E0,-1.158078003E1,-2.105041504E0
1.980236836E1,2.760406494E0,-1.156283569E1,-2.302551270E0
1.980490132E1,2.621536255E0,-1.167535400E1,-2.564727783E0
1.980746479E1,2.483871460E0,-1.169212341E1,-2.786178589E0
1.980999775E1,2.306701660E0,-1.166578674E1,-2.879562378E0
1.981253071E1,2.203750610E0,-1.166578674E1,-2.896316528E0
1.981506367E1,2.119949341E0,-1.164422607E1,-2.992080688E0
1.981762715E1,2.032562256E0,-1.159394836E1,-2.968139648E0
1.982016011E1,1.994262695E0,-1.156283569E1,-2.848434448E0
1.982269307E1,1.979888916E0,-1.162268066E1,-2.764633179E0
1.982522602E1,2.000244141E0,-1.171006775E1,-2.789779663E0
1.982775898E1,2.039749146E0,-1.190161133E1,-2.879562378E0
1.983029194E1,2.048126221E0,-1.213145447E1,-2.846038818E0
1.983282490E1,2.105590820E0,-1.217933655E1,-2.852020264E0
1.983538838E1,2.194168091E0,-1.225595093E1,-2.850830078E0
1.983792134E1,2.307907104E0,-1.228468323E1,-2.799346924E0
1.984048481E1,2.480285645E0,-1.232418823E1,-2.699996948E0
1.984301777E1,2.651473999E0,-1.230503845E1,-2.695205688E0
1.984555073E1,2.853775024E0,-1.230622864E1,-2.751464844E0
1.984808369E1,2.929199219E0,-1.222363281E1,-2.726333618E0
1.985064717E1,2.925598145E0,-1.215779114E1,-2.737106323E0
1.985318012E1,2.910034180E0,-1.215299988E1,-2.783782959E0
1.985571308E1,2.847793579E0,-1.211708069E1,-2.740692139E0
1.985824604E1,2.769973755E0,-1.202012634E1,-2.664077759E0
1.986077900E1,2.753219604E0,-1.195188904E1,-2.649719238E0
1.986334248E1,2.714920044E0,-1.190640259E1,-2.612609863E0
1.986587544E1,2.573654175E0,-1.175196838E1,-2.518035889E0
1.986840840E1,2.389297485E0,-1.150656128E1,-2.393539429E0
