"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.972669314E1,1.802833915E0,-8.683769226E0,-6.655880928E0
2.972870730E1,1.671152830E0,-8.796297073E0,-6.909666061E0
2.973069094E1,1.489193439E0,-8.971074104E0,-7.184999466E0
2.973270510E1,1.228225470E0,-9.200917244E0,-7.455543995E0
2.973468875E1,8.834604025E-1,-9.466673851E0,-7.697358608E0
2.973667239E1,4.644751251E-1,-9.749189377E0,-7.855375767E0
2.973865603E1,5.267243832E-2,-1.000297451E1,-7.888894558E0
2.974067019E1,-3.184288144E-1,-1.020169353E1,-7.785943985E0
2.974265383E1,-6.392518282E-1,-1.035013390E1,-7.584830761E0
2.974466799E1,-9.409212470E-1,-1.044111347E1,-7.321468830E0
2.974662112E1,-1.247379065E0,-1.046266174E1,-6.986280441E0
2.974863528E1,-1.549048543E0,-1.042674828E1,-6.651092529E0
2.975061892E1,-1.814804912E0,-1.033098030E1,-6.344634533E0
2.975260256E1,-2.023100376E0,-1.018014526E1,-6.038176537E0
2.975458621E1,-2.207453966E0,-1.000058079E1,-5.734113216E0
2.975660037E1,-2.389413357E0,-9.782708168E0,-5.401319027E0
2.975861453E1,-2.545036316E0,-9.526528358E0,-5.025429249E0
2.976059817E1,-2.681505919E0,-9.253589630E0,-4.625597477E0
2.976258181E1,-2.782062292E0,-8.961497307E0,-4.225766182E0
2.976456546E1,-2.861071110E0,-8.650250435E0,-3.845088005E0
2.976657962E1,-2.949656487E0,-8.348581314E0,-3.473986626E0
2.976859378E1,-3.062183857E0,-8.042123795E0,-3.100491285E0
2.977057742E1,-3.201047659E0,-7.738059998E0,-2.712630510E0
2.977259158E1,-3.383007050E0,-7.450755596E0,-2.296039343E0
2.977457522E1,-3.586514235E0,-7.184999466E0,-1.877054095E0
2.977658938E1,-3.763684988E0,-6.928819656E0,-1.489193439E0
2.977857302E1,-3.888183594E0,-6.689399719E0,-1.134851575E0
2.978058718E1,-3.969586372E0,-6.457161903E0,-8.188169599E-1
2.978257083E1,-3.995922565E0,-6.229712963E0,-5.434837937E-1
2.978455447E1,-4.000710964E0,-6.026205540E0,-2.992752194E-1
2.978653811E1,-3.998316765E0,-5.856217384E0,-1.029506698E-1
2.978855227E1,-3.993528366E0,-5.710171223E0,4.548983276E-2
2.979053591E1,-3.964797974E0,-5.590460777E0,1.460463107E-1
2.979251956E1,-3.881000996E0,-5.501875401E0,1.867477298E-1
2.979450320E1,-3.734954596E0,-5.415684223E0,1.699883193E-1
2.979651736E1,-3.541024208E0,-5.319916248E0,1.125274822E-1
2.979850100E1,-3.342305660E0,-5.224148273E0,2.633621916E-2
2.980048464E1,-3.122039080E0,-5.142745018E0,-1.197100878E-1
2.980246829E1,-2.887407303E0,-5.078101635E0,-3.016694188E-1
2.980448245E1,-2.650381327E0,-5.006275654E0,-4.884171486E-1
2.980643557E1,-2.461239338E0,-4.920084476E0,-6.775590777E-1
2.980844973E1,-2.281674147E0,-4.826710701E0,-8.810662031E-1
2.981043338E1,-2.197877169E0,-4.776432514E0,-9.983820915E-1
2.981241702E1,-2.066195965E0,-4.668693542E0,-1.254561663E0
2.981440066E1,-1.963245392E0,-4.539406300E0,-1.520318031E0
2.981641482E1,-1.877054095E0,-4.383783340E0,-1.802833915E0
2.981839846E1,-1.778891921E0,-4.199429989E0,-2.121262789E0
2.982038210E1,-1.642422318E0,-4.005499363E0,-2.466027737E0
2.982236575E1,-1.477222443E0,-3.816357613E0,-2.829946518E0
2.982437991E1,-1.383848548E0,-3.629609823E0,-3.201047659E0
2.982636355E1,-1.359906554E0,-3.454833031E0,-3.579331636E0
2.982834719E1,-1.355118155E0,-3.294421434E0,-3.988739967E0
2.983033084E1,-1.371877551E0,-3.145981073E0,-4.426878929E0
2.983234500E1,-1.407790542E0,-3.009511471E0,-4.915296078E0
2.983435916E1,-1.431732655E0,-2.873042107E0,-5.470750809E0
2.983634280E1,-1.429338455E0,-2.755726099E0,-6.093243122E0
2.983835696E1,-1.403002143E0,-2.676717520E0,-6.756437302E0
2.984034060E1,-1.386242747E0,-2.631227732E0,-7.407660007E0
2.984235476E1,-1.362300754E0,-2.592920542E0,-8.049305916E0
2.984433840E1,-1.331176162E0,-2.573766708E0,-8.662221909E0
2.984632205E1,-1.292868972E0,-2.580949545E0,-9.220070839E0
2.984830569E1,-1.278503656E0,-2.636016130E0,-9.648633003E0
2.985031985E1,-1.316810966E0,-2.746149302E0,-9.923966408E0
2.985230349E1,-1.395819545E0,-2.892195702E0,-1.003170490E1
2.985431765E1,-1.510741234E0,-3.083731890E0,-9.979032516E0
2.985630129E1,-1.644816518E0,-3.332728863E0,-9.823410034E0
2.985828494E1,-1.776497602E0,-3.632004023E0,-9.564835548E0
2.986029910E1,-1.905784607E0,-3.962403774E0,-9.193734169E0
2.986231326E1,-2.023100376E0,-4.314351559E0,-8.786720276E0
2.986429690E1,-2.142810583E0,-4.663905144E0,-8.396465302E0
2.986628054E1,-2.252943754E0,-5.003881454E0,-8.015787125E0
2.986826418E1,-2.334346771E0,-5.339069843E0,-7.663839817E0
2.987027835E1,-2.379836559E0,-5.671864033E0,-7.338228226E0
2.987226199E1,-2.394201756E0,-5.995080948E0,-7.046135426E0
2.987424563E1,-2.391807556E0,-6.311115742E0,-6.801927090E0
2.987622927E1,-2.372653961E0,-6.619967937E0,-6.581660271E0
2.987824343E1,-2.336740971E0,-6.926425457E0,-6.375759125E0
2.988022708E1,-2.262520552E0,-7.230489254E0,-6.222530365E0
2.988221072E1,-2.161964178E0,-7.498639584E0,-6.110002518E0
2.988422488E1,-2.001552582E0,-7.773972988E0,-6.069301128E0
2.988620852E1,-1.817199111E0,-8.068459511E0,-6.102819920E0
2.988822268E1,-1.675941229E0,-8.362946510E0,-6.150704384E0
2.989023684E1,-1.584961534E0,-8.657433510E0,-6.124367714E0
2.989222048E1,-1.587355733E0,-8.927978516E0,-5.920860767E0
2.989420413E1,-1.695094824E0,-9.172186852E0,-5.518634796E0
2.989618777E1,-1.889025092E0,-9.404424667E0,-5.001487255E0
2.989820193E1,-2.140416384E0,-9.629479408E0,-4.434061527E0
2.990018557E1,-2.372653961E0,-9.823410034E0,-3.864241600E0
2.990216921E1,-2.583343744E0,-9.986215591E0,-3.347094059E0
2.990415286E1,-2.777273893E0,-1.012268448E1,-2.918531895E0
2.990616702E1,-2.961627483E0,-1.022802925E1,-2.585737944E0
2.990818118E1,-3.141192675E0,-1.029506683E1,-2.331952572E0
2.991016482E1,-3.272873640E0,-1.033816338E1,-2.133233786E0
2.991217898E1,-3.359065056E0,-1.035971069E1,-2.003946781E0
2.991416262E1,-3.450044632E0,-1.036210537E1,-1.912967205E0
2.991617678E1,-3.576937437E0,-1.034534550E1,-1.805228114E0
2.991816043E1,-3.720589399E0,-1.029267311E1,-1.687912226E0
2.992014407E1,-3.845088005E0,-1.018253994E1,-1.577778935E0
2.992212771E1,-3.931279182E0,-1.001973438E1,-1.477222443E0
2.992414187E1,-3.986345768E0,-9.821015358E0,-1.388636947E0
2.992609500E1,-4.084507942E0,-9.564835548E0,-1.302445769E0
2.992810916E1,-4.261679173E0,-9.210494041E0,-1.182735682E0
2.993012332E1,-4.501099110E0,-8.772355080E0,-1.017535686E0
2.993210696E1,-4.666299343E0,-8.315062523E0,-8.403648138E-1
2.993409060E1,-4.687847137E0,-7.864952564E0,-6.823474765E-1
2.993610476E1,-4.618414879E0,-7.412448406E0,-6.009446383E-1
2.993808840E1,-4.517858505E0,-6.991068840E0,-6.464344859E-1
2.994007205E1,-4.469974518E0,-6.799532890E0,-7.254431248E-1
2.994205569E1,-4.405331135E0,-6.442796707E0,-9.385270476E-1
2.994406985E1,-4.450820923E0,-6.093243122E0,-1.072602391E0
2.994605349E1,-5.020640850E0,-5.609614372E0,-8.188169599E-1
2.994803713E1,-5.829881191E0,-4.991910458E0,-3.040636182E-1
2.995002078E1,-6.260837555E0,-4.474762917E0,-2.873042040E-2
2.995203494E1,-6.351817131E0,-4.129997730E0,4.309562966E-2
2.995404910E1,-6.277596951E0,-3.900154591E0,9.337386489E-2
2.995603274E1,-6.179434776E0,-3.653551817E0,5.267243832E-2
2.995804690E1,-6.191405773E0,-3.337517262E0,-1.412578970E-1
2.996003054E1,-6.258443356E0,-3.057395458E0,-4.884171486E-1
2.996204470E1,-6.483498096E0,-2.820369720E0,-8.523358107E-1
2.996402835E1,-6.900089264E0,-2.585737944E0,-1.079784989E0
2.996601199E1,-7.295132637E0,-2.401384354E0,-1.300051570E0
2.996799563E1,-7.503427982E0,-2.243366957E0,-1.704671621E0
2.996997927E1,-7.575253963E0,-2.111685991E0,-2.384624958E0
2.997199343E1,-7.596801758E0,-2.023100376E0,-3.220201254E0
2.997400759E1,-7.594407558E0,-1.948880196E0,-4.062960148E0
2.997599124E1,-7.541735172E0,-1.939303398E0,-4.850652695E0
2.997797488E1,-7.405265808E0,-2.032677174E0,-5.669469833E0
2.997995852E1,-7.194576263E0,-2.161964178E0,-6.524199486E0
2.998197268E1,-7.029376030E0,-2.276885748E0,-7.280767441E0
2.998395632E1,-6.974309444E0,-2.391807556E0,-7.716512203E0
2.998593997E1,-6.897695065E0,-2.573766708E0,-7.855375767E0
2.998792361E1,-6.718130112E0,-2.851494312E0,-7.931990147E0
2.998993777E1,-6.457161903E0,-3.186682463E0,-8.066065788E0
2.999192141E1,-6.169857979E0,-3.557783842E0,-8.248024940E0
2.999390505E1,-5.870582581E0,-3.916913986E0,-8.389283180E0
2.999588870E1,-5.518634796E0,-4.266467571E0,-8.477868080E0
2.999790286E1,-5.166687489E0,-4.620809078E0,-8.544905663E0
2.999991702E1,-4.860229492E0,-5.020640850E0,-8.688557625E0
3.000190066E1,-4.587290287E0,-5.480327606E0,-8.899248123E0
3.000388430E1,-4.414907932E0,-6.004657745E0,-8.978256226E0
3.000586795E1,-4.369418144E0,-6.624756336E0,-8.875306129E0
3.000788210E1,-4.343081951E0,-7.422025204E0,-8.645462036E0
3.000986575E1,-4.213795185E0,-8.511386871E0,-8.365341187E0
3.001184939E1,-3.926490784E0,-9.856928825E0,-8.080430984E0
3.001383303E1,-3.495534420E0,-1.123598862E1,-7.931990147E0
3.001581668E1,-3.009511471E0,-1.247139645E1,-8.006210327E0
3.001783084E1,-2.480392933E0,-1.355836391E1,-8.216899872E0
3.001981448E1,-1.889025092E0,-1.452083302E1,-8.532935143E0
3.002182864E1,-1.142034173E0,-1.547133160E1,-8.920795441E0
3.002381228E1,-2.513911724E-1,-1.640267563E1,-9.399636269E0
3.002579592E1,6.057330370E-1,-1.716882133E1,-9.967061996E0
3.002781008E1,1.295263171E0,-1.774103546E1,-1.041238308E1
3.002979373E1,1.934514999E0,-1.829170036E1,-1.062786102E1
3.003180789E1,2.700659513E0,-1.903150940E1,-1.074278259E1
3.003379153E1,3.603273630E0,-1.995327759E1,-1.095107841E1
3.003577517E1,4.548983097E0,-2.101869583E1,-1.128147888E1
3.003775881E1,5.319916248E0,-2.210087585E1,-1.176271248E1
3.003977297E1,5.729324818E0,-2.321657372E1,-1.237562847E1
3.004178713E1,5.621585369E0,-2.455014420E1,-1.298614979E1
3.004377078E1,4.786009312E0,-2.607525063E1,-1.357991219E1
3.004575442E1,3.095702887E0,-2.765063477E1,-1.402044487E1
3.004773806E1,8.188169599E-1,-2.903687859E1,-1.431014347E1
3.004975222E1,-1.723825216E0,-2.997301102E1,-1.443703651E1
3.005173586E1,-4.307168961E0,-3.032974625E1,-1.435802746E1
3.005375003E1,-6.746860504E0,-3.009032631E1,-1.396777248E1
3.005573367E1,-8.856152534E0,-2.931221199E1,-1.327345467E1
3.005771731E1,-1.045308495E1,-2.804567909E1,-1.235647488E1
3.005970095E1,-1.149695683E1,-2.632424736E1,-1.121444035E1
3.006171511E1,-1.209790134E1,-2.435621452E1,-9.718064308E0
3.006369876E1,-1.220803452E1,-2.249831390E1,-7.809885979E0
3.006568240E1,-1.200213337E1,-2.172019768E1,-6.730101109E0
3.006766604E1,-1.111867237E1,-2.047281837E1,-4.462791920E0
3.006968020E1,-9.904812813E0,-1.951274300E1,-2.406172752E0
3.007169436E1,-8.525752068E0,-1.877293587E1,-7.541735172E-1
3.007367800E1,-7.158663273E0,-1.811931801E1,5.985504389E-1
3.007569216E1,-5.980715752E0,-1.747767258E1,1.628057122E0
3.007767581E1,-5.068524837E0,-1.688869858E1,2.312798738E0
3.007968997E1,-4.412513733E0,-1.639549255E1,2.650381327E0
3.008167361E1,-3.993528366E0,-1.596214294E1,2.791639090E0
3.008368777E1,-3.816357613E0,-1.554794598E1,2.908955097E0
3.008567141E1,-3.813963413E0,-1.516008472E1,3.023876667E0
3.008765505E1,-3.912125587E0,-1.487517548E1,3.023876667E0
3.008966921E1,-3.971980572E0,-1.467166805E1,2.865859509E0
3.009165286E1,-3.833117008E0,-1.451843929E1,2.609679937E0
3.009366702E1,-3.526659012E0,-1.440112305E1,2.267308950E0
3.009565066E1,-3.196259260E0,-1.429098988E1,1.841141105E0
3.009763430E1,-2.918531895E0,-1.417606831E1,1.374271750E0
3.009964846E1,-2.722207308E0,-1.404678154E1,9.169792533E-1
3.010166262E1,-2.652775526E0,-1.387439919E1,4.572925270E-1
3.010364627E1,-2.614468336E0,-1.367568016E1,5.267243832E-2
3.010559939E1,-2.509123325E0,-1.341710663E1,-2.154781520E-1
3.010761355E1,-2.358288765E0,-1.313219643E1,-3.567360640E-1
3.010962771E1,-2.161964178E0,-1.286404610E1,-4.620809257E-1
3.011161135E1,-1.910573006E0,-1.260547161E1,-5.291185975E-1
3.011362551E1,-1.625662923E0,-1.233492756E1,-5.530605912E-1
3.011560916E1,-1.338358760E0,-1.207635307E1,-6.105214357E-1
3.011762332E1,-1.019929886E0,-1.183453941E1,-6.368576288E-1
3.011960696E1,-7.565677166E-1,-1.159033012E1,-6.536170840E-1
3.012156008E1,-5.793967843E-1,-1.133175659E1,-6.775590777E-1
3.012357424E1,-5.003881454E-1,-1.105881786E1,-7.302315235E-1
3.012555789E1,-5.123591423E-1,-1.080263805E1,-7.972691655E-1
3.012757205E1,-5.506663918E-1,-1.056800652E1,-8.906430602E-1
3.012958621E1,-5.698199868E-1,-1.034534550E1,-9.983820915E-1
3.013156985E1,-5.602431893E-1,-1.012986755E1,-1.115697980E0
3.013358401E1,-5.434837937E-1,-9.933543205E0,-1.218648672E0
3.013556765E1,-5.147533417E-1,-9.753977776E0,-1.309628367E0
3.013758181E1,-4.836287498E-1,-9.574412346E0,-1.391031146E0
3.013956546E1,-4.812345505E-1,-9.402029991E0,-1.465251446E0
3.014151858E1,-5.027823448E-1,-9.224859238E0,-1.539471745E0
3.014353274E1,-5.722141862E-1,-9.033323288E0,-1.620874524E0
3.014554690E1,-7.182605267E-1,-8.839392662E0,-1.728613615E0
3.014753054E1,-8.690952063E-1,-8.662221909E0,-1.877054095E0
3.014951418E1,-9.528923035E-1,-8.518569946E0,-2.037465572E0
3.015149783E1,-1.053448796E0,-8.353369713E0,-2.236184359E0
3.015351199E1,-1.230619669E0,-8.147468567E0,-2.489969730E0
3.015552615E1,-1.486799240E0,-7.915230751E0,-2.755726099E0
3.015750979E1,-1.771709204E0,-7.685387611E0,-2.961627483E0
3.015949343E1,-2.054224968E0,-7.477091789E0,-3.083731890E0
3.016147708E1,-2.343923569E0,-7.271190643E0,-3.169923067E0
3.016349124E1,-2.652775526E0,-7.060500622E0,-3.270479441E0
3.016544436E1,-2.975992680E0,-6.849811077E0,-3.404554844E0
3.016745852E1,-3.323152065E0,-6.658275127E0,-3.574543238E0
3.016947268E1,-3.667917013E0,-6.478709698E0,-3.790021181E0
3.017145632E1,-3.971980572E0,-6.294356346E0,-4.060565948E0
3.017343997E1,-4.218583584E0,-6.095637321E0,-4.345476151E0
3.017545413E1,-4.417302132E0,-5.880159378E0,-4.577713490E0
3.017746829E1,-4.577713490E0,-5.640739441E0,-4.733336926E0
3.017945193E1,-4.704606533E0,-5.367800236E0,-4.841075897E0
3.018143557E1,-4.788403511E0,-5.085284233E0,-4.927267075E0
3.018344973E1,-4.774038315E0,-4.824316502E0,-4.970362663E0
3.018546389E1,-4.644751072E0,-4.599261284E0,-4.922478676E0
3.018747805E1,-4.460397720E0,-4.398148537E0,-4.769249916E0
3.018946170E1,-4.299986362E0,-4.187458992E0,-4.611232281E0
3.019144534E1,-4.268861771E0,-3.931279182E0,-4.534617901E0
3.019345950E1,-4.400542736E0,-3.646369219E0,-4.481945515E0
3.019547366E1,-4.532223701E0,-3.373430252E0,-4.448426723E0
3.019745730E1,-4.565742493E0,-3.141192675E0,-4.422090530E0
3.019947146E1,-4.517858505E0,-2.928108692E0,-4.302380562E0
3.020145510E1,-4.434061527E0,-2.748543501E0,-4.055777550E0
3.020346926E1,-4.350264549E0,-2.595314741E0,-3.770867586E0
3.020545291E1,-4.280832767E0,-2.446874142E0,-3.524264812E0
3.020746707E1,-4.206612587E0,-2.286462545E0,-3.320757866E0
3.020945071E1,-4.153939724E0,-2.094926596E0,-3.100491285E0
3.021143435E1,-4.132391930E0,-1.884236693E0,-2.868253708E0
3.021341799E1,-4.139574528E0,-1.680729628E0,-2.631227732E0
3.021543215E1,-4.170699596E0,-1.484405041E0,-2.387019157E0
3.021744631E1,-4.209006786E0,-1.297657371E0,-2.145204782E0
3.021942996E1,-4.213795185E0,-1.218648672E0,-2.018311977E0
3.022141360E1,-4.197035789E0,-1.098938584E0,-1.719036818E0
3.022342776E1,-4.197035789E0,-1.027112484E0,-1.357512355E0
3.022544192E1,-4.235342979E0,-9.840168953E-1,-9.744400978E-1
3.022742556E1,-4.326322556E0,-9.552865028E-1,-6.153098345E-1
3.022940921E1,-4.491522312E0,-9.217676520E-1,-2.896983922E-1
3.023139285E1,-4.639962673E0,-9.193734527E-1,1.675941236E-2
3.023340701E1,-4.752490520E0,-9.361328483E-1,3.327940404E-1
3.023539065E1,-4.862623692E0,-9.672574997E-1,6.416460276E-1
3.023737429E1,-4.972756863E0,-1.003170490E0,9.169792533E-1
3.023935794E1,-5.063736439E0,-1.041477680E0,1.168370485E0
3.024137210E1,-5.149928093E0,-1.077390790E0,1.403002143E0
3.024335574E1,-5.212177277E0,-1.106121182E0,1.618480325E0
3.024533938E1,-5.250484467E0,-1.134851575E0,1.838746905E0
3.024732302E1,-5.262455463E0,-1.156399369E0,2.063801765E0
3.024930667E1,-5.245696068E0,-1.197100878E0,2.303221941E0
3.025129031E1,-5.224148273E0,-1.235408068E0,2.523488522E0
3.025330447E1,-5.236119270E0,-1.252167463E0,2.693476915E0
3.025528811E1,-5.300762653E0,-1.271321058E0,2.798821688E0
3.025727175E1,-5.408501625E0,-1.309628367E0,2.832340717E0
3.025928591E1,-5.559336185E0,-1.340752959E0,2.810792685E0
3.026126956E1,-5.767632008E0,-1.357512355E0,2.719813108E0
3.026328372E1,-6.004657745E0,-1.340752959E0,2.528276920E0
3.026523684E1,-6.244078159E0,-1.309628367E0,2.248155355E0
3.026725100E1,-6.449979305E0,-1.273715258E0,1.893813491E0
3.026923464E1,-6.593631268E0,-1.261744261E0,1.460463047E0
3.027121829E1,-6.718130112E0,-1.264138460E0,9.528923035E-1
3.027320193E1,-6.852205276E0,-1.273715258E0,4.141969085E-1
3.027521609E1,-6.995857239E0,-1.276109457E0,-1.532289088E-1
3.027719973E1,-7.129932880E0,-1.271321058E0,-7.445967197E-1
3.027918338E1,-7.259219646E0,-1.283292055E0,-1.369483352E0
3.028116702E1,-7.419631004E0,-1.309628367E0,-2.042253971E0
3.028318118E1,-7.637503624E0,-1.335964561E0,-2.753331900E0
3.028513430E1,-7.718906403E0,-1.403002143E0,-3.375824451E0
3.028714846E1,-7.577648163E0,-1.539471745E0,-3.869029999E0
3.028913210E1,-7.400477409E0,-1.707065821E0,-4.479551315E0
3.029111575E1,-7.371747017E0,-1.872265697E0,-5.264849663E0
3.029309939E1,-7.498639584E0,-2.008735180E0,-6.047753334E0
3.029511355E1,-7.682993412E0,-2.133233786E0,-6.665457726E0
3.029709719E1,-7.541735172E0,-2.341529369E0,-7.244854450E0
3.029908084E1,-7.060500622E0,-2.659958124E0,-7.943961143E0
3.030106448E1,-6.581660271E0,-3.014299870E0,-8.614337921E0
3.030307864E1,-6.184223175E0,-3.390189648E0,-9.052476883E0
3.030506228E1,-5.805939198E0,-3.809175014E0,-9.287108421E0
3.030704592E1,-5.343858242E0,-4.268861771E0,-9.440337181E0
3.030902957E1,-4.790797710E0,-4.738125324E0,-9.464279175E0
3.031104373E1,-4.247313976E0,-5.238513470E0,-9.311050415E0
3.031302737E1,-3.782838583E0,-5.791574001E0,-9.018958092E0
3.031501101E1,-3.402160645E0,-6.332663536E0,-8.616731644E0
3.031699465E1,-3.095702887E0,-6.830657482E0,-8.204929352E0
3.031900881E1,-2.849100113E0,-7.295132637E0,-7.874529362E0
3.032102297E1,-2.612074137E0,-7.714118004E0,-7.606379032E0
3.032300662E1,-2.367865562E0,-8.125920296E0,-7.366958618E0
3.032499026E1,-2.085349798E0,-8.547300339E0,-7.062894821E0
3.032697390E1,-1.948880196E0,-8.762778282E0,-6.825869083E0
3.032895754E1,-1.671152830E0,-9.205705643E0,-6.145915985E0
3.033097171E1,-1.283292055E0,-9.643844604E0,-5.394136429E0
3.033298586E1,-6.799532771E-1,-1.007001209E1,-4.855441093E0
3.033500003E1,1.436520964E-1,-1.050575733E1,-4.623203278E0
3.033698367E1,9.624691010E-1,-1.095826149E1,-4.601655483E0
3.033899783E1,1.575384736E0,-1.138682365E1,-4.632780075E0
3.034101199E1,2.013523579E0,-1.173158836E1,-4.680664539E0
3.034299563E1,2.403778553E0,-1.201171017E1,-4.759673119E0
3.034494876E1,2.777273893E0,-1.228464890E1,-4.757278919E0
3.034696292E1,3.071760893E0,-1.253125191E1,-4.575319290E0
3.034897708E1,3.311181068E0,-1.272039318E1,-4.230554581E0
3.035096072E1,3.514688015E0,-1.285446930E1,-3.835511208E0
3.035297488E1,3.655946016E0,-1.295263100E1,-3.452438831E0
3.035495852E1,3.694253206E0,-1.298854446E1,-3.129221678E0
3.035697268E1,3.665522814E0,-1.295023727E1,-2.853888512E0
3.035895632E1,3.643975019E0,-1.284249783E1,-2.626439333E0
3.036093997E1,3.679888010E0,-1.267250919E1,-2.410961151E0
3.036295413E1,3.708618402E0,-1.242111874E1,-2.185906172E0
3.036496829E1,3.653551817E0,-1.208832455E1,-1.982398987E0
3.036695193E1,3.459621429E0,-1.167412758E1,-1.795651317E0
3.036896609E1,3.138798475E0,-1.120007515E1,-1.599326730E0
3.037094973E1,2.647987127E0,-1.068053341E1,-1.450886250E0
3.037293338E1,2.008735180E0,-1.014183807E1,-1.400607944E0
3.037491702E1,1.249773264E0,-9.583989143E0,-1.448492050E0
3.037693118E1,4.692635238E-1,-9.026140213E0,-1.561019540E0
3.037891482E1,-2.657563984E-1,-8.494627953E0,-1.711854219E0
3.038092898E1,-9.576807022E-1,-8.006210327E0,-1.886630893E0
3.038291262E1,-1.613691926E0,-7.570465565E0,-2.061407566E0
3.038492678E1,-2.209848166E0,-7.168240070E0,-2.240972757E0
3.038691043E1,-2.741360903E0,-6.813898087E0,-2.456450939E0
3.038889407E1,-3.210624456E0,-6.505045891E0,-2.698265314E0
3.039087771E1,-3.624821424E0,-6.227318764E0,-2.935291290E0
3.039289187E1,-3.976768970E0,-5.973533154E0,-3.174711466E0
3.039490603E1,-4.266467571E0,-5.748478413E0,-3.411737442E0
3.039688967E1,-4.522646904E0,-5.542576790E0,-3.643975019E0
3.039887332E1,-4.747702122E0,-5.360617638E0,-3.866635799E0
3.040088748E1,-4.924872875E0,-5.214571476E0,-4.086902142E0
3.040287112E1,-5.030217648E0,-5.087678432E0,-4.288015366E0
3.040485476E1,-5.075707436E0,-4.984727859E0,-4.462791920E0
3.040686892E1,-5.090072632E0,-4.886565685E0,-4.635174274E0
3.040885256E1,-5.087678432E0,-4.800374508E0,-4.793191910E0
3.041086672E1,-5.087678432E0,-4.733336926E0,-4.924872875E0
3.041285037E1,-5.080495834E0,-4.702212334E0,-5.030217648E0
3.041483401E1,-5.068524837E0,-4.697423935E0,-5.104437828E0
3.041684817E1,-5.070919037E0,-4.697423935E0,-5.181052685E0
3.041886233E1,-5.123591423E0,-4.704606533E0,-5.252878666E0
3.042084597E1,-5.204994678E0,-4.745307922E0,-5.327098846E0
3.042282962E1,-5.295974255E0,-4.831499100E0,-5.444414616E0
3.042484378E1,-5.353435040E0,-4.915296078E0,-5.540182590E0
3.042685794E1,-5.394136429E0,-4.996698856E0,-5.588066578E0
3.042884158E1,-5.453991413E0,-5.102043629E0,-5.619191170E0
3.043082522E1,-5.583278179E0,-5.200206280E0,-5.604825974E0
3.043280886E1,-5.743690014E0,-5.272032261E0,-5.537788391E0
3.043482302E1,-5.726930618E0,-5.386953831E0,-5.626373768E0
3.043683718E1,-5.542576790E0,-5.609614372E0,-6.114790916E0
3.043882083E1,-5.506663799E0,-5.882553577E0,-6.691793919E0
3.044080447E1,-5.664681435E0,-6.100425720E0,-6.900089264E0
3.044281863E1,-5.808333397E0,-6.287173748E0,-6.804321289E0
3.044480227E1,-5.805939198E0,-6.485892296E0,-6.773196697E0
3.044681643E1,-5.760449409E0,-6.646304131E0,-6.780379295E0
3.044883059E1,-5.791574001E0,-6.758831501E0,-6.679822922E0
3.045081423E1,-5.856217384E0,-6.856993675E0,-6.464344501E0
3.045276736E1,-5.906495571E0,-6.986280441E0,-6.145915985E0
3.045478152E1,-5.954379559E0,-7.161057472E0,-5.731719017E0
3.045679568E1,-6.059724331E0,-7.364564419E0,-5.262455463E0
3.045877932E1,-6.184223175E0,-7.651868820E0,-4.735731125E0
3.046076296E1,-6.268020153E0,-8.037335396E0,-4.060565948E0
3.046277713E1,-6.373364925E0,-8.456320763E0,-3.222595453E0
3.046479128E1,-6.536170483E0,-8.923190117E0,-2.042253971E0
3.046680545E1,-6.691793919E0,-9.483432770E0,-6.224924326E-1
3.046878909E1,-6.797138691E0,-1.009156036E1,6.751648784E-1
3.047080325E1,-6.821080685E0,-1.069489861E1,1.769315004E0
3.047278689E1,-6.754043102E0,-1.129823780E1,2.631227732E0
3.047480105E1,-6.596025467E0,-1.189678860E1,3.270479441E0
3.047681521E1,-6.323086739E0,-1.250730991E1,3.646369219E0
3.047879885E1,-6.042964935E0,-1.311783123E1,3.751713991E0
3.048078250E1,-5.724536419E0,-1.367089176E1,3.667917013E0
3.048279666E1,-5.219359875E0,-1.418085670E1,3.399766445E0
3.048478030E1,-4.529829502E0,-1.465969658E1,2.877830505E0
3.048676394E1,-3.773261786E0,-1.508825874E1,2.114080191E0
3.048877810E1,-2.973598480E0,-1.543062973E1,1.209071875E0
3.049076174E1,-2.595314741E0,-1.555752277E1,7.302315235E-1
3.049274539E1,-1.968033791E0,-1.577300072E1,-2.082955539E-1
3.049475955E1,-1.417367458E0,-1.597650814E1,-1.051054597E0
3.049674319E1,-8.930372596E-1,-1.612734222E1,-1.745373011E0
3.049872683E1,-4.333505034E-1,-1.622550583E1,-2.229001760E0
3.050071047E1,-6.703764945E-2,-1.627578354E1,-2.535459518E0
3.050272463E1,1.915361285E-1,-1.629972458E1,-2.676717520E0
3.050470828E1,2.801215947E-1,-1.628057098E1,-2.686294317E0
3.050669192E1,2.466027737E-1,-1.619437981E1,-2.686294317E0
3.050867556E1,1.077390760E-1,-1.603157425E1,-2.784456491E0
3.051068972E1,-1.891419291E-1,-1.580651951E1,-3.038241863E0
3.051270388E1,-6.224924326E-1,-1.557667637E1,-3.541024208E0
3.051468753E1,-1.177947283E0,-1.537556362E1,-4.328716755E0
3.051670168E1,-1.903390408E0,-1.519599819E1,-5.401319027E0
3.051868533E1,-2.796427488E0,-1.502122116E1,-6.684611320E0
