"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.486504375E1,-2.296224976E-1,9.075178070E0,1.400787048E0
2.487502475E1,-1.823208618E-1,8.787027283E0,1.430874481E0
2.488500675E1,-1.913021851E-1,8.594826965E0,1.374591522E0
2.489498775E1,-1.311273193E-1,8.527916107E0,1.293011169E0
2.490496875E1,-5.328918457E-2,8.631351013E0,1.283131714E0
2.491494975E1,6.780899048E-2,8.848699036E0,1.396595764E0
2.492493075E1,2.450404358E-1,9.159901886E0,1.564097443E0
2.493491175E1,4.291575623E-1,9.444160767E0,1.858684845E0
2.494489375E1,5.034031677E-1,9.615853729E0,2.316283264E0
2.495487475E1,4.132905579E-1,9.699230347E0,2.742147675E0
2.496485575E1,2.487826538E-1,9.723629608E0,2.930007019E0
2.497483675E1,1.359173584E-1,9.798623657E0,2.893782349E0
2.498481775E1,1.064286804E-1,9.778715057E0,2.702929230E0
2.499479875E1,1.354682922E-1,9.490564270E0,2.473007355E0
2.500478075E1,1.643582153E-1,9.278754730E0,2.274520111E0
2.501476175E1,1.901046753E-1,9.047934723E0,2.136507111E0
2.502474275E1,2.266287231E-1,8.852441254E0,2.080972595E0
2.503472375E1,2.818638611E-1,8.828790436E0,2.145338745E0
2.504470475E1,3.233276367E-1,8.765771484E0,2.311493225E0
2.505468575E1,3.177891541E-1,8.753796387E0,2.546354828E0
2.506466775E1,2.835104370E-1,8.808432770E0,2.733465729E0
2.507464875E1,2.377056885E-1,8.896150360E0,2.886297913E0
2.508462975E1,2.010319519E-1,9.010961609E0,3.034639435E0
2.509461075E1,1.815724182E-1,9.107061768E0,3.123105469E0
2.510459175E1,2.149530029E-1,9.184151459E0,3.171903992E0
2.511457275E1,2.646496582E-1,9.187294922E0,3.172053680E0
2.512455475E1,2.781216431E-1,9.147477722E0,3.126847687E0
2.513453575E1,2.787203979E-1,9.052126007E0,3.075354767E0
2.514451675E1,2.692900085E-1,8.939859467E0,3.083737335E0
2.515449775E1,2.618055725E-1,8.853040009E0,3.147804108E0
2.516447875E1,3.245251465E-1,8.715925140E0,3.187621307E0
2.517445975E1,3.505709839E-1,8.655450897E0,3.262166290E0
2.518444175E1,4.167333984E-1,8.686586151E0,3.340752869E0
2.519442275E1,5.131329346E-1,8.693621521E0,3.430865479E0
2.520440375E1,5.554948425E-1,8.655899963E0,3.535647583E0
2.521438883E1,5.611830139E-1,8.660240936E0,3.609893188E0
2.522436983E1,5.610333252E-1,8.694968719E0,3.694916382E0
2.523435183E1,6.227050781E-1,8.736133118E0,3.776945801E0
2.524433283E1,7.053332520E-1,8.702752533E0,3.898493042E0
2.525431383E1,7.858657837E-1,8.571176147E0,3.987408142E0
2.526429483E1,8.107141113E-1,8.385113068E0,3.877686310E0
2.527427583E1,7.794291687E-1,8.152945862E0,3.681594086E0
2.528425683E1,6.614744568E-1,8.056696014E0,3.541784821E0
2.529423883E1,4.412823486E-1,8.068072357E0,3.228186951E0
2.530421983E1,2.026785278E-1,8.169860687E0,2.888992310E0
2.531420083E1,-3.577560425E-2,8.441096649E0,3.025059357E0
2.532418183E1,-4.677772522E-1,8.936865692E0,3.278033295E0
2.533416283E1,-7.237449646E-1,9.563762054E0,3.074157257E0
2.534414383E1,-5.222639465E-1,1.018392242E1,2.826871490E0
2.535412583E1,-2.423460388E-1,1.072819061E1,2.926863556E0
2.536410683E1,-1.733395386E-1,1.122815094E1,2.916385345E0
2.537408783E1,-1.507365417E-1,1.166314636E1,2.717598724E0
2.538406883E1,2.275268555E-2,1.186477707E1,2.466720428E0
2.539404983E1,3.586541748E-1,1.158411072E1,2.251767426E0
2.540403083E1,6.848258972E-1,1.096365097E1,2.043550415E0
2.541401283E1,7.911048889E-1,1.007105713E1,1.815574493E0
2.542399383E1,6.035449219E-1,9.066047058E0,1.661245422E0
2.543397483E1,3.370989990E-1,8.537645874E0,1.747615814E0
2.544395583E1,2.010319519E-1,8.393645325E0,1.918260956E0
2.545393683E1,2.779719543E-1,8.826694794E0,2.042053528E0
2.546391783E1,4.180805969E-1,9.539811859E0,1.950444031E0
2.547389983E1,4.463717651E-1,1.016491196E1,1.685345306E0
2.548388083E1,3.026705933E-1,1.064077240E1,1.379231873E0
2.549386183E1,4.969665527E-2,1.079285614E1,1.135838013E0
2.550384283E1,-1.919009399E-1,1.051697983E1,1.080453186E0
2.551382383E1,-4.117936707E-1,9.978100433E0,1.173709259E0
2.552380483E1,-4.493655396E-1,9.607171783E0,1.306632843E0
2.553378683E1,-2.290237427E-1,9.585167542E0,1.525477753E0
2.554376783E1,6.062393188E-2,9.915081482E0,1.622176666E0
2.555374883E1,2.935395813E-1,1.038959473E1,1.532213745E0
2.556372983E1,4.164340210E-1,1.079450272E1,1.333726501E0
2.557371083E1,4.534071350E-1,1.093940140E1,1.133742371E0
2.558369183E1,4.704716492E-1,1.076246933E1,9.240284729E-1
2.559367383E1,4.709207153E-1,1.035142410E1,7.147636414E-1
2.560365483E1,4.713697815E-1,9.875863037E0,5.388793945E-1
2.561363583E1,4.183799744E-1,9.495653687E0,4.052073669E-1
2.562361683E1,3.796105957E-1,9.264833679E0,3.350033569E-1
2.563359783E1,4.209246826E-1,9.183702393E0,3.622467041E-1
2.564357883E1,5.168751526E-1,9.215735779E0,4.709207153E-1
2.565356083E1,6.466552734E-1,9.339079285E0,5.456153870E-1
2.566354183E1,7.723937988E-1,9.527238007E0,5.689668274E-1
2.567352283E1,8.690927124E-1,9.764644318E0,5.948629761E-1
2.568350383E1,9.178912354E-1,9.974657593E0,6.581813049E-1
2.569348483E1,9.187893677E-1,1.009216324E1,7.447013855E-1
2.570346683E1,8.666976929E-1,1.013721954E1,8.436456299E-1
2.571344783E1,8.277786255E-1,1.014859589E1,9.041198730E-1
2.572342883E1,8.162525940E-1,1.014769775E1,9.039701843E-1
2.573340983E1,8.051756287E-1,1.015862503E1,8.741821289E-1
2.574339083E1,8.069718933E-1,1.013991394E1,8.327183533E-1
2.575337183E1,8.557704163E-1,1.010338989E1,7.262896729E-1
2.576335383E1,9.683363342E-1,1.010249176E1,5.465135193E-1
2.577333483E1,1.050066376E0,1.002106110E1,7.253915405E-1
2.578331583E1,1.111139374E0,9.924062805E0,7.586224365E-1
2.579329683E1,1.092727661E0,9.930649109E0,8.292755127E-1
2.580327783E1,1.106648712E0,9.948911133E0,8.978329468E-1
2.581325883E1,1.137634277E0,9.916877747E0,8.677455139E-1
2.582324083E1,1.092727661E0,9.789642334E0,8.502319336E-1
2.583322183E1,9.963281250E-1,9.658814392E0,7.412585449E-1
2.584320283E1,8.720864868E-1,9.571096802E0,5.713618469E-1
2.585318383E1,7.491920471E-1,9.600435791E0,3.800596619E-1
2.586316483E1,6.804849243E-1,9.699230347E0,3.308120728E-1
2.587314583E1,6.662644958E-1,9.785301361E0,3.884422302E-1
2.588312783E1,7.470964050E-1,9.774224396E0,4.090992737E-1
2.589310883E1,8.416996765E-1,9.703571320E0,4.224215698E-1
2.590308983E1,8.770262146E-1,9.654473419E0,3.936813354E-1
2.591307083E1,8.652008057E-1,9.569150848E0,3.014730835E-1
2.592305183E1,8.324189758E-1,9.444160767E0,2.977308655E-1
2.593303283E1,8.451425171E-1,9.330397339E0,3.261717224E-1
2.594301483E1,8.038284302E-1,9.267677765E0,4.477189636E-1
2.595299583E1,8.343649292E-1,9.224268036E0,5.887257385E-1
2.596297683E1,9.219328308E-1,9.242230682E0,8.334667969E-1
2.597295783E1,1.028062134E0,9.242530060E0,1.117426300E0
2.598293883E1,1.140628052E0,9.223818970E0,1.357077942E0
2.599291983E1,1.195713501E0,9.185648346E0,1.691931610E0
2.600290183E1,1.222058716E0,9.138795776E0,1.958227844E0
2.601288283E1,1.325942688E0,9.063053284E0,1.913021851E0
2.602286383E1,1.369202728E0,8.921148376E0,1.730102234E0
2.603284483E1,1.484912109E0,8.774154053E0,1.594633942E0
2.604282583E1,1.602866821E0,8.489446106E0,1.565294952E0
2.605280783E1,1.664239197E0,8.273594971E0,1.591939545E0
2.606278883E1,1.551972656E0,7.872878265E0,1.421144714E0
2.607276983E1,1.354533234E0,7.546407166E0,9.851014709E-1
2.608275083E1,1.212927704E0,7.319928131E0,4.459226990E-1
2.609273183E1,1.098266144E0,7.368127899E0,-1.074765015E-1
2.610271283E1,9.916877747E-1,7.965984650E0,-1.025218048E0
2.611269483E1,1.196761322E0,9.942175140E0,-2.083666992E0
2.612267583E1,1.586550751E0,1.273761200E1,-2.881507874E0
2.613265683E1,2.077529755E0,1.522573792E1,-3.322939911E0
2.614263783E1,2.645897827E0,1.592702957E1,-3.235821075E0
2.615261883E1,2.416125641E0,1.501931717E1,-2.510130157E0
2.616259983E1,5.963598633E-1,1.367990250E1,-1.379830627E0
2.617258183E1,-1.254241791E0,1.304342606E1,-5.303471375E-1
2.618256283E1,-2.240241394E0,1.264734970E1,3.397933960E-2
2.619254383E1,-2.405797119E0,1.228974335E1,2.627037048E-1
2.620252483E1,-2.144141235E0,1.185878952E1,4.848417664E-1
2.621250233E1,-1.919458466E0,1.128608047E1,8.300239563E-1
2.622248433E1,-1.842967529E0,1.054437286E1,1.056802368E0
2.623246533E1,-1.621877289E0,9.877808990E0,9.639953613E-1
2.624244633E1,-1.278341675E0,9.486223297E0,5.734574890E-1
2.625242733E1,-9.684860229E-1,9.280700684E0,1.314266968E-1
2.626240833E1,-6.837780762E-1,9.084907837E0,-2.650987244E-1
2.627238933E1,-4.358935547E-1,8.793164520E0,-3.709286499E-1
2.628237133E1,-1.525328064E-1,8.485254822E0,-2.601589966E-1
2.629235233E1,1.389111328E-1,8.394693146E0,-9.310638428E-2
2.630233333E1,3.647914124E-1,8.653804321E0,3.278182983E-2
2.631231433E1,5.004093933E-1,9.147178345E0,-1.492396545E-1
2.632229533E1,4.248165894E-1,9.678722992E0,-3.344046021E-1
2.633227633E1,2.173480225E-1,1.010832962E1,-1.362167358E-1
2.634225833E1,-1.440005493E-1,1.034768188E1,2.918930054E-2
2.635223933E1,-6.032455444E-1,1.047147446E1,1.576222229E-1
2.636222033E1,-1.038240967E0,1.042611877E1,3.800596619E-1
2.637220133E1,-1.308129730E0,1.028002258E1,5.908213806E-1
2.638218233E1,-1.412163391E0,1.004067032E1,6.962022400E-1
2.639216333E1,-1.469344482E0,9.700278168E0,8.074209595E-1
2.640214533E1,-1.446591797E0,9.375603333E0,8.442443848E-1
2.641212633E1,-1.314566345E0,9.177864532E0,7.111711121E-1
2.642210733E1,-1.153201904E0,9.063502350E0,6.237528992E-1
2.643208833E1,-9.801617432E-1,9.009464722E0,7.679031372E-1
2.644206933E1,-7.562274170E-1,9.084159393E0,9.608518982E-1
2.645205133E1,-5.298980713E-1,9.242979126E0,1.187929688E0
2.646203233E1,-3.032693481E-1,9.461225281E0,1.399739227E0
2.647201333E1,-8.337661743E-2,9.659712524E0,1.536105652E0
2.648199433E1,4.939727783E-2,9.783804474E0,1.659598846E0
2.649197533E1,1.254391479E-1,9.823172607E0,1.765728149E0
2.650195633E1,1.639091492E-1,9.825118561E0,1.797611847E0
2.651193833E1,1.320254517E-1,9.772577820E0,1.812131653E0
2.652191933E1,9.819580078E-2,9.589508514E0,1.900298309E0
2.653190033E1,3.517684937E-2,9.463470612E0,1.976938934E0
2.654188133E1,-4.026626587E-2,9.387279053E0,1.982776794E0
2.655186233E1,-7.529342651E-2,9.220076752E0,1.912722473E0
2.656184433E1,-1.010398865E-1,8.951834564E0,1.862127686E0
2.657182533E1,-1.380130005E-1,8.877588959E0,1.864522705E0
2.658180633E1,-1.281335449E-1,8.914412384E0,1.894011383E0
2.659178733E1,-1.294807434E-1,9.024882660E0,1.970652008E0
2.660176833E1,-1.431024170E-1,9.213939514E0,2.051633606E0
2.661174933E1,-2.131567383E-1,9.094637604E0,2.150278473E0
2.662173133E1,-2.883004761E-1,9.116941223E0,2.273771667E0
2.663171233E1,-1.960922241E-1,9.264683990E0,2.414479065E0
2.664169333E1,-5.418731689E-2,9.338929596E0,2.557731171E0
2.665167433E1,-9.131011963E-3,9.392518158E0,2.592309265E0
2.666165533E1,-5.658233643E-2,9.431437225E0,2.568209381E0
2.667163633E1,-1.454974365E-1,9.463919678E0,2.539020081E0
2.668161833E1,-2.477348328E-1,9.473499756E0,2.501148834E0
2.669159933E1,-2.984793091E-1,9.411528625E0,2.461930389E0
2.670158033E1,-2.887495422E-1,9.303153992E0,2.474653931E0
2.671156133E1,-1.910028076E-1,9.243877258E0,2.530188446E0
2.672154233E1,-1.592687988E-1,9.124275970E0,2.602787476E0
2.673152433E1,-1.586700439E-1,8.951235809E0,2.672991486E0
2.674150533E1,-1.609153748E-1,8.998088379E0,2.715652771E0
2.675148633E1,-9.610015869E-2,9.122629395E0,2.761008453E0
2.676146733E1,-9.879455566E-3,9.202862549E0,2.810555420E0
2.677144833E1,9.669891357E-2,9.232800293E0,2.869682465E0
2.678143033E1,1.775308228E-1,9.229806519E0,2.941383362E0
2.679141133E1,2.306703186E-1,9.180259552E0,2.982847137E0
2.680139233E1,2.698887634E-1,9.104217682E0,2.993924103E0
2.681137333E1,2.395019531E-1,9.028175812E0,3.002606049E0
2.682135433E1,1.540296936E-1,8.988657990E0,3.029100952E0
2.683133533E1,5.882766724E-2,9.004974060E0,3.090173950E0
2.684131733E1,-7.484436035E-4,9.017398224E0,3.164868622E0
2.685129833E1,-2.095642090E-3,9.016949158E0,3.248095551E0
2.686127933E1,7.334747314E-2,9.000034332E0,3.281326447E0
2.687126033E1,2.386038208E-1,8.947343903E0,3.248694305E0
2.688124133E1,4.683760071E-1,8.891510010E0,3.249293060E0
2.689122233E1,6.605763245E-1,8.833131409E0,3.279230804E0
2.690120433E1,7.707472229E-1,8.773854675E0,3.313060455E0
2.691118533E1,7.732919312E-1,8.730744324E0,3.279530182E0
2.692116633E1,7.219487000E-1,8.722212067E0,2.957849121E0
2.693114733E1,7.092251587E-1,8.799750824E0,2.578537903E0
2.694112833E1,6.914122009E-1,8.842112732E0,2.365830231E0
2.695111033E1,6.668632507E-1,9.126970367E0,2.238594818E0
2.696109133E1,7.622149658E-1,9.481582947E0,2.286794586E0
2.697107233E1,5.638774109E-1,9.639055481E0,2.220033417E0
2.698105333E1,6.361770630E-2,9.776619415E0,2.087409210E0
2.699103433E1,-3.351530457E-1,9.932445374E0,2.153721313E0
2.700101633E1,-5.300477600E-1,1.001911514E1,2.394121399E0
2.701099733E1,-6.712042236E-1,9.986782379E0,2.685864716E0
2.702097833E1,-7.030879211E-1,9.961784363E0,2.905458069E0
2.703095933E1,-5.445675659E-1,1.000624191E1,2.873125305E0
2.704094033E1,-2.291734314E-1,1.010069550E1,2.770139465E0
2.705092133E1,1.724414062E-1,1.021820114E1,2.587519226E0
2.706090333E1,4.164340210E-1,1.029124924E1,2.249372406E0
2.707088433E1,3.968247986E-1,1.024798920E1,1.889071655E0
2.708086533E1,2.754272461E-1,1.015623001E1,1.660347290E0
2.709084633E1,2.124082947E-1,1.008827133E1,1.647923126E0
2.710082733E1,2.083666992E-1,1.005653732E1,1.706152039E0
2.711080933E1,1.633103943E-1,9.996961212E0,1.726060638E0
2.712079033E1,1.073268127E-1,9.897118835E0,1.696871338E0
2.713077133E1,9.595046997E-2,9.892029419E0,1.691632233E0
2.714075233E1,7.364685059E-2,9.919422455E0,1.748513947E0
2.715073333E1,5.343887329E-2,9.979747009E0,1.846410370E0
2.716071433E1,5.987548828E-2,1.005623795E1,1.922901306E0
2.717069633E1,1.157093811E-1,1.005444168E1,1.933379517E0
2.718067733E1,1.824705505E-1,9.980645142E0,1.812880096E0
2.719065833E1,2.495310974E-1,9.970166931E0,1.509011993E0
2.720063933E1,3.405418396E-1,1.002315674E1,1.070424042E0
2.721062033E1,4.938230896E-1,1.003138962E1,7.385641479E-1
2.722060271E1,5.891748047E-1,9.923613739E0,6.065386963E-1
2.723058371E1,6.086343384E-1,9.687255249E0,5.465135193E-1
2.724056471E1,5.563929749E-1,9.465865631E0,3.974235535E-1
2.725054571E1,4.397854614E-1,9.427245941E0,2.659968567E-1
2.726052671E1,4.064048767E-1,9.654772797E0,7.065307617E-2
2.727050871E1,4.822970581E-1,1.002420456E1,-5.388793945E-2
2.728048971E1,6.072871399E-1,1.035860916E1,1.100212097E-1
2.729047071E1,8.381071472E-1,1.057221497E1,2.441423035E-1
2.730045171E1,1.046324158E0,1.067684738E1,3.966751099E-1
2.731043271E1,1.234033813E0,1.063268921E1,4.899311829E-1
2.732041371E1,1.299148407E0,1.044168640E1,4.999603271E-1
2.733039571E1,1.151405640E0,1.020023849E1,5.789959717E-1
2.734037671E1,9.524693298E-1,9.972561951E0,5.923182678E-1
2.735035771E1,6.963519287E-1,9.856702881E0,6.298901367E-1
2.736033871E1,5.046006775E-1,9.828262024E0,7.295828247E-1
2.737031971E1,5.040019226E-1,9.826166382E0,7.152127075E-1
2.738030171E1,4.393363953E-1,9.751322021E0,7.331753540E-1
2.739028271E1,4.053570557E-1,9.601034546E0,9.229806519E-1
2.740026371E1,5.465135193E-1,9.343569946E0,8.894503784E-1
2.741024471E1,6.411167908E-1,9.064550171E0,8.327183533E-1
2.742022571E1,7.080276489E-1,8.978628845E0,7.450007629E-1
2.743020771E1,7.131170654E-1,9.103020172E0,6.065386963E-1
2.744018871E1,7.566764832E-1,9.367071075E0,4.249662781E-1
2.745016971E1,8.779243469E-1,9.570498047E0,2.495310974E-1
2.746015071E1,9.735754395E-1,9.542206879E0,2.600093079E-1
2.747013171E1,1.072369995E0,9.426647186E0,4.469705200E-1
2.748011371E1,1.143921204E0,9.332193604E0,6.493496704E-1
2.749009471E1,1.238524475E0,9.189689941E0,7.102729797E-1
2.750007571E1,1.289867706E0,8.999285889E0,6.616241455E-1
2.751005671E1,1.265618134E0,8.849746857E0,6.589297485E-1
2.752003771E1,1.168769531E0,8.900940399E0,7.003935242E-1
2.753001871E1,1.118174744E0,9.142837372E0,6.583309937E-1
2.754000071E1,1.149309998E0,9.346264343E0,7.053332520E-1
2.754998171E1,1.226998444E0,9.439221039E0,8.108638000E-1
2.755996271E1,1.297651520E0,9.472002869E0,9.816586304E-1
2.756994371E1,1.347198486E0,9.567204895E0,1.256187744E0
2.757992471E1,1.403182068E0,9.724378052E0,1.599423981E0
2.758990671E1,1.477128296E0,9.836494904E0,1.906435547E0
2.759988771E1,1.573677521E0,9.882149963E0,2.111658783E0
2.760986871E1,1.631906433E0,9.862840118E0,2.260449371E0
2.761984971E1,1.705553284E0,9.760902100E0,2.286794586E0
2.762983071E1,1.758692780E0,9.590556335E0,2.081721039E0
2.763981271E1,1.794468384E0,9.416168976E0,1.739682312E0
2.764979371E1,1.909878387E0,9.270072784E0,1.279688873E0
2.765977471E1,2.022294617E0,8.771309967E0,8.837622070E-1
2.766975571E1,1.967807922E0,8.185727692E0,5.535488892E-1
2.767973671E1,1.699416046E0,7.961493988E0,1.499880981E-1
2.768971871E1,1.067130890E0,7.882308655E0,-5.092410278E-1
2.769969971E1,4.188290405E-1,8.796158295E0,-1.517544250E0
2.770968071E1,1.119671631E-1,9.979447632E0,-2.384840698E0
2.771966171E1,1.393601990E-1,1.125853775E1,-2.584824829E0
2.772964271E1,2.040257263E-1,1.284553757E1,-2.152074738E0
2.773962471E1,3.936813354E-1,1.380324600E1,-1.294957123E0
2.774960571E1,4.947212219E-1,1.403870636E1,-6.321354675E-1
2.775958671E1,-1.437011719E-1,1.366598145E1,-4.276606750E-1
2.776956771E1,-1.060245209E0,1.300824921E1,-4.071533203E-1
2.777954871E1,-1.532513123E0,1.232596802E1,-5.893244934E-1
2.778952971E1,-1.384770355E0,1.179786621E1,-9.235794067E-1
2.779951171E1,-9.475296021E-1,1.121243362E1,-1.041983185E0
2.780949271E1,-5.423222351E-1,1.052820648E1,-7.235952759E-1
2.781947371E1,-5.736071777E-1,9.804012451E0,-3.405418396E-1
2.782945471E1,-9.493258667E-1,9.077722778E0,-2.318678284E-1
2.783943571E1,-1.194965057E0,8.743617554E0,-3.728746033E-1
2.784941771E1,-1.132245483E0,8.674012299E0,-4.393363953E-1
2.785939871E1,-9.484277344E-1,8.599167938E0,-3.692820740E-1
2.786937971E1,-6.993457031E-1,8.604856110E0,-2.155517578E-1
2.787936071E1,-4.064048767E-1,8.750054169E0,-1.511856079E-1
2.788934171E1,-1.202000427E-1,8.968899078E0,-2.035766602E-1
2.789932371E1,2.679428101E-2,9.232051849E0,-3.430865479E-1
2.790930471E1,-2.769241333E-2,9.519304504E0,-5.924679565E-1
2.791928571E1,-2.188449097E-1,9.823471985E0,-8.123606873E-1
2.792926671E1,-4.730163574E-1,1.008363098E1,-9.081614685E-1
2.793924771E1,-7.447013855E-1,1.030097900E1,-9.129515076E-1
2.794922971E1,-9.416917419E-1,1.044617706E1,-7.629634094E-1
2.795921071E1,-1.037492523E0,1.042761566E1,-5.152285767E-1
2.796919171E1,-1.164877625E0,1.029813492E1,-1.760339355E-1
2.797917271E1,-1.244661713E0,1.012269974E1,6.975494385E-2
2.798915371E1,-1.335971832E0,9.942025452E0,1.210981750E-1
2.799913571E1,-1.405128021E0,9.818981323E0,8.008346558E-2
2.800911671E1,-1.392554169E0,9.773775330E0,7.125183105E-2
2.801909771E1,-1.268911285E0,9.733359375E0,1.716929626E-1
2.802907871E1,-1.011296997E0,9.779463501E0,4.034111023E-1
2.803905971E1,-7.641609192E-1,9.776918793E0,5.635780334E-1
2.804904171E1,-5.635780334E-1,9.799671478E0,6.538403320E-1
2.805902271E1,-3.809577942E-1,9.912387085E0,7.150630188E-1
2.806900371E1,-2.252815247E-1,1.007764343E1,7.969427490E-1
2.807898471E1,-1.290316772E-1,1.020263351E1,9.151968384E-1
2.808896571E1,-5.239105225E-2,1.029005173E1,9.948312378E-1
2.809894771E1,8.592132568E-2,1.028735733E1,9.789642334E-1
2.810892871E1,1.872605896E-1,1.014994308E1,1.035396881E0
2.811890971E1,2.423460388E-1,9.904453583E0,1.166823578E0
2.812889071E1,1.791773987E-1,9.649533691E0,1.290915527E0
2.813887171E1,2.978805542E-2,9.448202362E0,1.321002960E0
2.814885371E1,-1.401086426E-1,9.345366211E0,1.335822144E0
2.815883471E1,-2.908451843E-1,9.268276520E0,1.299148407E0
2.816881571E1,-4.022135925E-1,9.239236908E0,1.262624359E0
2.817879671E1,-4.619393921E-1,9.256151733E0,1.245110779E0
2.818877771E1,-4.679269409E-1,9.342522125E0,1.265318756E0
2.819875871E1,-4.340972900E-1,9.430539093E0,1.373094635E0
2.820874071E1,-3.523672485E-1,9.530082092E0,1.580263824E0
2.821872133E1,-2.642005920E-1,9.643546143E0,1.782642975E0
2.822870233E1,-1.532812500E-1,9.717492371E0,1.905836792E0
2.823868333E1,-5.987548828E-3,9.777517548E0,2.017055511E0
2.824866433E1,9.370513916E-2,9.799222412E0,2.103725281E0
2.825864633E1,1.395098877E-1,9.852960663E0,2.203717346E0
2.826862733E1,2.374063110E-1,1.002031265E1,2.277663574E0
2.827860833E1,2.730322266E-1,9.993069305E0,2.273771667E0
2.828858933E1,2.707868958E-1,9.855355682E0,2.200723572E0
2.829857033E1,2.073188782E-1,9.631421356E0,2.201172638E0
2.830855233E1,8.113128662E-2,9.319919128E0,2.203118591E0
2.831853333E1,-6.316864014E-2,9.028175812E0,2.190095673E0
2.832851433E1,-2.070195007E-1,8.785380707E0,2.174378357E0
2.833849533E1,-3.070115662E-1,8.620723114E0,2.184856567E0
2.834847633E1,-2.763253784E-1,8.605005798E0,2.247276764E0
2.835845833E1,-1.869612122E-1,8.583600311E0,2.302212524E0
2.836843933E1,-5.613327026E-2,8.590635681E0,2.386187897E0
2.837842033E1,7.589218140E-2,8.644523621E0,2.498753815E0
2.838840133E1,2.110610962E-1,8.755892029E0,2.582729187E0
2.839838233E1,2.806663513E-1,8.897946625E0,2.674787750E0
2.840836433E1,2.874023438E-1,9.018296356E0,2.773731995E0
2.841834533E1,2.472857666E-1,9.184001770E0,2.849923553E0
2.842832633E1,2.059716797E-1,9.250463562E0,2.931653595E0
2.843830733E1,1.384620667E-1,9.005423126E0,3.044518890E0
2.844828833E1,1.282832336E-1,9.035061493E0,3.094065857E0
2.845827033E1,2.496807861E-1,9.062903595E0,3.137924652E0
2.846825133E1,3.805087280E-1,9.017697601E0,3.195854187E0
2.847823233E1,4.529580688E-1,8.987460480E0,3.274590454E0
2.848821333E1,4.896318054E-1,8.971743164E0,3.374582520E0
2.849819433E1,4.629872131E-1,8.944799194E0,3.449277191E0
2.850817633E1,3.899391174E-1,8.876990204E0,3.383414154E0
2.851815733E1,3.623963928E-1,8.808732147E0,3.228486328E0
2.852813833E1,3.891906738E-1,8.738827515E0,3.099604340E0
2.853811933E1,4.204756165E-1,8.775950317E0,2.978955231E0
2.854810033E1,3.424877930E-1,8.962312775E0,2.891237640E0
2.855808233E1,1.827699280E-1,9.111552429E0,2.673290863E0
2.856806333E1,-4.790039063E-2,9.140142975E0,2.282303925E0
2.857804433E1,-3.832031250E-1,9.141041107E0,1.963916016E0
2.858802533E1,-6.141728210E-1,9.577832794E0,2.269879761E0
2.859800633E1,-3.823049927E-1,1.021101608E1,2.889441376E0
2.860798833E1,-1.288819885E-1,1.039663010E1,3.013832703E0
2.861796933E1,-6.571334839E-2,1.018781433E1,2.694846039E0
2.862795033E1,5.748046875E-2,9.889335022E0,2.453996887E0
2.863793133E1,2.627037048E-1,9.676777039E0,2.369871826E0
2.864791233E1,3.462300110E-1,9.458381195E0,2.254761200E0
2.865789433E1,3.694317627E-1,9.319020996E0,2.233954468E0
2.866787533E1,3.083587646E-1,9.475745087E0,2.224823456E0
2.867785633E1,2.561174011E-1,9.694440308E0,2.129172363E0
2.868783733E1,2.317181396E-1,9.757608948E0,2.133663025E0
2.869781833E1,1.502874756E-1,9.809850311E0,2.241139526E0
2.870780033E1,-5.837860107E-3,9.832602997E0,2.270628204E0
2.871778133E1,-1.246907043E-1,9.797126770E0,2.158810730E0
2.872776233E1,-1.640588379E-1,9.754914551E0,1.983974304E0
2.873774333E1,-1.613644409E-1,9.842632141E0,1.900747375E0
2.874772433E1,-1.432521057E-1,9.970166931E0,1.909579010E0
2.875770533E1,-8.158035278E-2,1.010548553E1,1.993105316E0
2.876768733E1,1.751358032E-2,1.015143997E1,2.018103333E0
2.877766833E1,1.267863464E-1,1.017628830E1,2.022893372E0
2.878764933E1,2.481838989E-1,1.015488281E1,1.951342163E0
2.879763033E1,3.218307495E-1,1.012344818E1,1.783840485E0
2.880761133E1,2.302212524E-1,1.011102402E1,1.538650360E0
2.881759333E1,6.077362061E-2,1.014245865E1,1.282682648E0
2.882757433E1,-9.999206543E-2,1.033570679E1,1.212029572E0
2.883755533E1,-1.868115234E-1,1.050260971E1,1.236279144E0
2.884753633E1,-2.016307068E-1,1.053673874E1,1.344055023E0
2.885751733E1,-1.481918335E-1,1.040381516E1,1.397643585E0
2.886749933E1,-5.508544922E-2,1.020068756E1,1.350641327E0
2.887748033E1,1.242416382E-1,9.988279266E0,1.166823578E0
2.888746133E1,3.695814514E-1,9.825118561E0,9.030720520E-1
2.889744233E1,6.007008362E-1,9.730964355E0,6.333329773E-1
2.890742333E1,7.424560547E-1,9.701325989E0,3.896397400E-1
2.891740533E1,7.553292847E-1,9.720037079E0,1.986369324E-1
2.892738633E1,7.213499451E-1,9.751471710E0,7.319778442E-2
2.893736733E1,7.158114624E-1,9.745484161E0,5.239105225E-3
2.894734833E1,7.571255493E-1,9.721384277E0,6.960525513E-2
2.895732933E1,8.211923218E-1,9.741143188E0,1.622625732E-1
2.896731133E1,8.348139954E-1,9.823621674E0,3.070115662E-1
2.897729233E1,8.828640747E-1,9.914482727E0,4.168830872E-1
2.898727333E1,9.400451660E-1,9.997110901E0,4.939727783E-1
2.899725433E1,8.773255920E-1,1.005533981E1,5.810916138E-1
