"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.093111771E1,-1.173615307E-1,-6.330549121E-1,-1.529413313E-1
3.094109871E1,-1.799729913E-1,-7.375632524E-1,-1.487968713E-1
3.095107971E1,-2.366218865E-1,-8.295533657E-1,-1.585802585E-1
3.096106171E1,-3.090196252E-1,-9.011284113E-1,-1.799765378E-1
3.097104271E1,-3.734937012E-1,-9.289280772E-1,-1.774310768E-1
3.098102371E1,-4.067213833E-1,-8.893939257E-1,-1.657595783E-1
3.099100471E1,-4.039098918E-1,-7.607651353E-1,-1.289509684E-1
3.100098671E1,-3.802219629E-1,-5.346795321E-1,6.652242970E-3
3.101096771E1,-3.839581013E-1,-1.720502228E-1,1.759951860E-1
3.102094871E1,-4.355211556E-1,2.236108482E-1,3.035494983E-1
3.103092971E1,-4.868085980E-1,4.815689027E-1,4.159729779E-1
3.104091071E1,-5.017122626E-1,5.442746878E-1,6.018878222E-1
3.105089271E1,-4.779477715E-1,4.045705497E-1,7.681103349E-1
3.106087371E1,-4.761950374E-1,2.055286020E-1,8.370643258E-1
3.107085471E1,-5.346615911E-1,5.597480386E-2,8.005068302E-1
3.108083571E1,-6.318694353E-1,-5.221335962E-2,7.241750956E-1
3.109081671E1,-7.237120271E-1,-1.642200500E-1,6.205003858E-1
3.110079871E1,-8.172660470E-1,-2.726424932E-1,5.070374608E-1
3.111077971E1,-8.978522420E-1,-3.203152120E-1,3.869789243E-1
3.112076071E1,-9.366807938E-1,-2.812611461E-1,2.729785740E-1
3.113074171E1,-9.309182167E-1,-1.539876014E-1,1.737252325E-1
3.114072271E1,-8.884709477E-1,1.680294424E-2,7.923293859E-2
3.115070471E1,-8.348335624E-1,1.646952033E-1,-4.294976126E-3
3.116068571E1,-7.809132338E-1,2.622984350E-1,-6.015520543E-2
3.117066671E1,-7.193915844E-1,3.405431807E-1,-8.343017101E-2
3.118064771E1,-6.587656140E-1,3.996789157E-1,-8.567818254E-2
3.119062871E1,-6.024831533E-1,4.360379875E-1,-8.129569143E-2
3.120061071E1,-5.383509398E-1,4.678342938E-1,-6.304548681E-2
3.121059171E1,-4.708331823E-1,4.921004772E-1,-4.097799584E-2
3.122056933E1,-4.190052152E-1,4.952282012E-1,-1.494237967E-2
3.123055033E1,-4.250370264E-1,4.902763069E-1,4.808687605E-3
3.124053233E1,-4.725992978E-1,4.786402583E-1,2.130602300E-2
3.125051333E1,-5.163046718E-1,4.440039694E-1,3.497096896E-2
3.126049433E1,-5.373412967E-1,3.750818372E-1,4.811397567E-2
3.127047533E1,-5.239141583E-1,2.980954349E-1,6.333447248E-2
3.128045633E1,-5.006942749E-1,2.126284093E-1,7.614564896E-2
3.129043833E1,-4.796763361E-1,1.626975983E-1,8.331248164E-2
3.130041933E1,-4.697984457E-1,1.566587090E-1,7.575441152E-2
3.131040033E1,-4.690215886E-1,1.780920923E-1,5.734717473E-2
3.132038133E1,-4.713816047E-1,2.177054435E-1,1.993608661E-2
3.133036333E1,-4.584279954E-1,2.591673732E-1,-2.070188709E-2
3.134034433E1,-4.234277010E-1,3.019061983E-1,-5.885068327E-2
3.135032533E1,-3.726966083E-1,3.240999281E-1,-8.264150470E-2
3.136030633E1,-3.432835042E-1,3.199770749E-1,-8.382434398E-2
3.137028733E1,-3.322614729E-1,2.965271473E-1,-5.787264183E-2
3.138026933E1,-3.440909386E-1,2.791884840E-1,-2.985504083E-2
3.139025033E1,-3.593687117E-1,2.891545594E-1,-8.061060682E-3
3.140023133E1,-3.608243167E-1,3.064152598E-1,1.118629612E-2
3.141021233E1,-3.472030461E-1,3.243042529E-1,3.209131211E-2
3.142019333E1,-3.189107180E-1,3.379659057E-1,5.325451866E-2
3.143017533E1,-2.880707979E-1,3.503485322E-1,6.332419813E-2
3.144015633E1,-2.667959332E-1,3.500705659E-1,6.423778087E-2
3.145013733E1,-2.499748766E-1,3.414142430E-1,5.429114401E-2
3.146011833E1,-2.373171300E-1,3.272845149E-1,3.939421102E-2
3.147009933E1,-2.274525017E-1,3.068351746E-1,1.626785100E-2
3.148008133E1,-2.070605457E-1,2.789944410E-1,-8.053998463E-3
3.149006233E1,-1.854884177E-1,2.481023073E-1,-2.124223858E-2
3.150004333E1,-1.662254632E-1,2.310038805E-1,-3.157385066E-2
3.151002433E1,-1.598900706E-1,2.124770582E-1,-3.918383271E-2
3.152000633E1,-1.663444042E-1,2.149823159E-1,-4.893640801E-2
3.152998733E1,-1.749717146E-1,2.216327637E-1,-5.260943994E-2
3.153996833E1,-1.682625860E-1,2.171679288E-1,-3.480143473E-2
3.154994933E1,-1.503949016E-1,1.940487623E-1,-3.777006269E-2
3.155993033E1,-1.327142566E-1,1.632786542E-1,-5.318970978E-2
3.156991233E1,-9.198226780E-2,1.321849227E-1,-5.438546836E-2
3.157989333E1,-6.224114448E-2,1.024259403E-1,-5.606347322E-2
3.158987433E1,-4.128766060E-2,8.466744423E-2,-6.189286336E-2
3.159985533E1,-2.779198065E-2,8.441903442E-2,-6.357287616E-2
3.160983633E1,-1.390812173E-2,8.467922360E-2,-6.572604179E-2
3.161981833E1,-2.560793888E-3,7.785490900E-2,-6.371562183E-2
3.162979933E1,1.613459736E-2,6.764035672E-2,-5.599645525E-2
3.163978033E1,3.281524032E-2,5.633018538E-2,-5.075598881E-2
3.164976133E1,4.316614941E-2,4.333582148E-2,-4.652262852E-2
3.165974333E1,5.181916431E-2,3.914744779E-2,-4.374203086E-2
3.166972433E1,5.769169703E-2,3.604832664E-2,-4.518519342E-2
3.167970533E1,5.968586355E-2,3.780173883E-2,-4.496179521E-2
3.168968633E1,6.015591323E-2,3.972027823E-2,-4.663159698E-2
3.169966733E1,5.927991495E-2,4.238158092E-2,-4.807065427E-2
3.170964933E1,6.107009575E-2,4.263804480E-2,-4.861873016E-2
3.171963033E1,6.031901389E-2,3.614829108E-2,-4.284670949E-2
3.172961133E1,6.723152101E-2,3.505932540E-2,-8.777153678E-3
3.173959233E1,5.677338690E-2,4.099642485E-2,-9.898161516E-3
3.174957333E1,4.382296652E-2,5.098567531E-2,-1.367558911E-2
3.175955533E1,4.023959115E-2,5.978644639E-2,-9.480502456E-3
3.176953633E1,4.992230982E-2,4.958627373E-2,2.570833545E-3
3.177951733E1,6.129286066E-2,2.999082208E-2,1.945619285E-2
3.178949833E1,7.396391779E-2,2.014005557E-2,3.629349545E-2
3.179948033E1,9.611863643E-2,3.134259209E-2,3.170678020E-2
3.180946133E1,1.281415522E-1,4.151639715E-2,1.172667928E-2
3.181944233E1,1.826525778E-1,4.198968783E-2,-1.982387714E-2
3.182942333E1,2.374266088E-1,3.835633770E-2,-5.917873979E-2
3.183940433E1,2.914185524E-1,1.791276410E-2,-9.093115479E-2
3.184938633E1,3.263637722E-1,-3.258449584E-2,-1.054054350E-1
3.185936733E1,3.236358166E-1,-7.848972827E-2,-1.083765253E-1
3.186934833E1,3.119272292E-1,-8.958685398E-2,-1.091262102E-1
3.187932933E1,3.112592995E-1,-7.931729406E-2,-1.177549213E-1
3.188931133E1,3.245372772E-1,-5.409156531E-2,-1.214537844E-1
3.189929233E1,3.398135006E-1,-2.959069796E-2,-1.216606423E-1
3.190927333E1,3.332791626E-1,-3.451647982E-2,-1.143193766E-1
3.191925433E1,3.345664740E-1,-6.451997161E-2,-9.929975122E-2
3.192923533E1,3.467096984E-1,-9.191138297E-2,-8.751765639E-2
3.193921733E1,3.637605608E-1,-1.033176333E-1,-8.953375369E-2
3.194919833E1,3.805709481E-1,-8.958238363E-2,-9.122645855E-2
3.195917933E1,4.098209739E-1,-6.799426675E-2,-9.324087203E-2
3.196916033E1,4.451209307E-1,-5.518606305E-2,-8.257171512E-2
3.197914233E1,4.723401666E-1,-3.859780356E-2,-7.231526822E-2
3.198912333E1,4.668479264E-1,-4.622260574E-3,-5.859492347E-2
3.199910433E1,4.210478365E-1,3.496560827E-2,-5.150160566E-2
3.200908533E1,3.636434078E-1,5.349268392E-2,-5.012448505E-2
3.201906633E1,3.283838630E-1,2.912139148E-2,-4.596295208E-2
3.202904833E1,3.424842358E-1,-2.585397661E-2,-4.236156493E-2
3.203902933E1,3.854406476E-1,-8.653174341E-2,-3.656226397E-2
3.204901033E1,4.337977767E-1,-1.261113882E-1,-2.946893498E-2
3.205899133E1,4.757938087E-1,-1.464611739E-1,-2.123683318E-2
3.206897233E1,4.889562130E-1,-1.419409811E-1,-1.852280460E-2
3.207895433E1,4.648120105E-1,-1.005511433E-1,-3.030093946E-2
3.208893533E1,4.242536724E-1,-5.332504213E-2,-4.622664303E-2
3.209891633E1,3.826020956E-1,-2.202623896E-2,-5.870115384E-2
3.210889733E1,3.508353829E-1,1.922236173E-3,-5.354048312E-2
3.211887933E1,3.486422598E-1,7.839513943E-3,-3.554710001E-2
3.212886033E1,3.579681218E-1,-6.855542306E-3,-1.763148233E-2
3.213884133E1,3.850553334E-1,-6.580663845E-3,-3.697904758E-4
3.214882233E1,4.161743820E-1,-5.162530579E-3,9.080969729E-3
3.215880333E1,4.353561401E-1,-6.484699901E-3,1.791007444E-2
3.216878533E1,4.394978881E-1,-2.924586646E-3,2.678372711E-2
3.217876633E1,4.347706437E-1,7.196224178E-4,3.466589004E-2
3.218874733E1,4.235704541E-1,1.279412769E-2,3.619827330E-2
3.219872833E1,3.999001682E-1,4.145294428E-2,4.209244996E-2
3.220870933E1,3.705777228E-1,7.604181767E-2,5.368439108E-2
3.221869121E1,3.453593850E-1,1.100811288E-1,6.274222583E-2
3.222867221E1,3.328710198E-1,1.295826584E-1,7.729533315E-2
3.223865321E1,3.271698952E-1,1.496966183E-1,9.399054199E-2
3.224863421E1,3.286008239E-1,1.748003811E-1,9.713014215E-2
3.225861621E1,3.270071149E-1,1.957475692E-1,8.556362242E-2
3.226859721E1,3.198094070E-1,2.080993205E-1,7.056443393E-2
3.227857821E1,3.129129112E-1,2.121350467E-1,6.079442054E-2
3.228855921E1,3.157036304E-1,2.067807615E-1,6.041252241E-2
3.229854021E1,3.290105760E-1,1.897596419E-1,6.558160484E-2
3.230852221E1,3.443479836E-1,1.772411913E-1,8.323516697E-2
3.231850321E1,3.672670126E-1,1.787553579E-1,1.083700508E-1
3.232848421E1,3.793766797E-1,1.789018363E-1,1.366357803E-1
3.233846521E1,3.843612075E-1,1.584851444E-1,1.621880382E-1
3.234844721E1,3.823606372E-1,1.222813353E-1,1.881370842E-1
3.235842821E1,3.705721796E-1,6.298925728E-2,2.020292431E-1
3.236840921E1,3.572840691E-1,-3.984984942E-3,2.088860869E-1
3.237839021E1,3.413580656E-1,-5.693076923E-2,2.059128433E-1
3.238837121E1,3.265775144E-1,-9.797275066E-2,1.935166270E-1
3.239835321E1,3.205996752E-1,-1.228446662E-1,1.763917506E-1
3.240833421E1,3.294877112E-1,-1.340970397E-1,1.534006745E-1
3.241831521E1,3.518830836E-1,-1.334314644E-1,1.273068637E-1
3.242829621E1,3.808132708E-1,-1.577362716E-1,9.046390653E-2
3.243827721E1,3.784337044E-1,-1.870276928E-1,6.102608144E-2
3.244825921E1,3.707821667E-1,-2.014670819E-1,3.831490874E-2
3.245824021E1,3.643386960E-1,-2.482243329E-1,2.036314830E-2
3.246822121E1,3.668966591E-1,-2.890021503E-1,6.170896348E-3
3.247820221E1,3.700145483E-1,-3.318187296E-1,2.897261642E-3
3.248818421E1,3.771675229E-1,-3.762684762E-1,-3.171740100E-4
3.249816521E1,3.796128631E-1,-4.321715832E-1,-4.793871660E-3
3.250814621E1,3.823229074E-1,-4.983372688E-1,-1.307603717E-2
3.251812721E1,3.740658760E-1,-5.640494227E-1,-1.653578319E-2
3.252810821E1,3.616797924E-1,-6.322114468E-1,-2.374176495E-2
3.253809021E1,3.407440484E-1,-6.984152794E-1,-2.303914912E-2
3.254807121E1,3.143313527E-1,-7.459822893E-1,-2.651351131E-2
3.255805221E1,2.786639929E-1,-7.854745984E-1,-3.662239388E-2
3.256803321E1,2.517330348E-1,-8.187798262E-1,-4.763083532E-2
3.257801521E1,2.327273637E-1,-8.388070464E-1,-6.896896660E-2
3.258799621E1,2.175385505E-1,-8.477874994E-1,-8.377321810E-2
3.259797721E1,2.088760883E-1,-8.607884645E-1,-9.545597434E-2
3.260795821E1,2.052198350E-1,-8.746403456E-1,-1.136586815E-1
3.261793921E1,1.976210326E-1,-8.790918589E-1,-1.354894042E-1
3.262792121E1,1.890198290E-1,-8.833110929E-1,-1.645751297E-1
3.263790221E1,1.712557226E-1,-8.863670230E-1,-1.610201150E-1
3.264788321E1,1.333110034E-1,-9.037715793E-1,-1.565212309E-1
3.265786421E1,8.831453323E-2,-9.460485578E-1,-1.527647674E-1
3.266784621E1,5.184733868E-2,-1.003654242E0,-1.688524038E-1
3.267782721E1,3.476251289E-2,-1.046309352E0,-1.552374661E-1
3.268780821E1,3.945745993E-3,-1.022905231E0,-1.526376903E-1
3.269778921E1,-6.369053572E-2,-9.328667521E-1,-1.535503268E-1
3.270777021E1,-1.203769818E-1,-8.499566913E-1,-1.674166024E-1
3.271775221E1,-1.428029835E-1,-7.694820762E-1,-2.146092653E-1
3.272773321E1,-1.113113761E-1,-6.490275264E-1,-2.907666266E-1
3.273771421E1,-3.013993613E-2,-5.144789219E-1,-2.955831587E-1
3.274769521E1,4.067751393E-2,-3.652901947E-1,-2.511094511E-1
3.275767721E1,4.732038453E-2,-1.197282299E-1,-1.999982744E-1
3.276765821E1,2.339593600E-3,1.756839901E-1,-1.042547077E-1
3.277763921E1,-5.169562250E-2,3.523824811E-1,4.636473209E-2
3.278762021E1,-1.081879213E-1,3.715316653E-1,2.026153207E-1
3.279760121E1,-1.769209951E-1,2.565681040E-1,3.010192513E-1
3.280758321E1,-2.520908415E-1,1.825737506E-1,3.635167181E-1
3.281756421E1,-3.453250527E-1,2.236071676E-1,3.627933860E-1
3.282754521E1,-4.347209930E-1,3.010441661E-1,3.193582892E-1
3.283752621E1,-5.125079751E-1,3.096912205E-1,2.813868225E-1
3.284750721E1,-6.110633016E-1,2.689786553E-1,2.516395748E-1
3.285748921E1,-7.351266742E-1,1.955048591E-1,2.073519826E-1
3.286747021E1,-8.536189795E-1,1.544282585E-1,1.694064587E-1
3.287745121E1,-9.121866822E-1,1.530447155E-1,1.414420158E-1
3.288743221E1,-9.037069082E-1,1.729720831E-1,1.060834974E-1
3.289741421E1,-8.428863287E-1,2.000485659E-1,6.784871966E-2
3.290739521E1,-7.845950127E-1,2.413227558E-1,3.197940066E-2
3.291737621E1,-7.525401115E-1,2.856039405E-1,8.618723601E-3
3.292735721E1,-7.440446615E-1,3.411010206E-1,6.148109213E-3
3.293733821E1,-7.482748628E-1,3.859106302E-1,2.519815601E-2
3.294732021E1,-7.607808113E-1,3.947571218E-1,3.894725442E-2
3.295730121E1,-7.861844301E-1,3.859604597E-1,5.046477914E-2
3.296728221E1,-8.165266514E-1,3.865469098E-1,4.364629090E-2
3.297726321E1,-8.382065296E-1,3.824746907E-1,3.969145939E-2
3.298724521E1,-8.390371799E-1,3.661194146E-1,3.685013205E-2
3.299722621E1,-8.306556940E-1,3.390744627E-1,4.292685911E-2
3.300720721E1,-8.139854074E-1,3.053660095E-1,4.644036666E-2
3.301718821E1,-7.842248082E-1,2.604014575E-1,4.940431193E-2
3.302716921E1,-7.572062016E-1,2.025812864E-1,4.922561347E-2
3.303715121E1,-7.425833344E-1,1.634190530E-1,4.142654687E-2
3.304713221E1,-7.257491946E-1,1.628488600E-1,2.663987875E-2
3.305711321E1,-7.092517614E-1,1.983851194E-1,1.294934936E-2
3.306709421E1,-6.807537675E-1,2.782208323E-1,-2.346250229E-3
3.307707621E1,-6.643593311E-1,3.703882694E-1,-1.371519640E-2
3.308705721E1,-6.463108063E-1,4.453714192E-1,-1.262649521E-2
3.309703821E1,-6.414452195E-1,5.010092258E-1,-1.297407039E-2
3.310701921E1,-6.451137662E-1,5.308792591E-1,-1.182784513E-2
3.311700021E1,-6.458406448E-1,5.395795703E-1,-7.392393425E-3
3.312698221E1,-6.342343092E-1,5.346431732E-1,-8.383537643E-4
3.313696321E1,-6.180593967E-1,5.260217786E-1,9.116504341E-3
3.314694421E1,-5.856231451E-1,5.162079930E-1,2.200700343E-2
3.315692521E1,-5.484367013E-1,5.017396212E-1,3.517808020E-2
3.316690721E1,-4.974025488E-1,4.744667411E-1,5.728950351E-2
3.317688821E1,-4.387696683E-1,4.401549101E-1,7.883727551E-2
3.318686921E1,-3.837338388E-1,3.999513090E-1,9.628070891E-2
3.319685021E1,-3.345777690E-1,3.712669313E-1,1.132886410E-1
3.320683121E1,-3.064289689E-1,3.498303592E-1,1.376323253E-1
3.321681708E1,-2.932308912E-1,3.591752648E-1,1.358578205E-1
3.322679808E1,-2.844581902E-1,3.842284083E-1,1.284009814E-1
3.323677908E1,-2.616221309E-1,4.031616449E-1,1.311442107E-1
3.324676008E1,-2.284151763E-1,3.995884955E-1,1.318129301E-1
3.325674108E1,-1.876322478E-1,3.878113925E-1,1.250984967E-1
3.326672308E1,-1.594767720E-1,3.685825765E-1,1.183196902E-1
3.327670408E1,-1.425305009E-1,3.474168479E-1,1.098754257E-1
3.328668508E1,-1.306538731E-1,3.225058913E-1,1.034060717E-1
3.329666608E1,-1.291633099E-1,3.014413714E-1,9.743446857E-2
3.330664808E1,-1.264538020E-1,2.968463600E-1,8.778530359E-2
3.331662908E1,-1.246642098E-1,2.909136713E-1,7.401503623E-2
3.332661008E1,-1.267524064E-1,2.837417722E-1,5.465811491E-2
3.333659108E1,-1.233593822E-1,2.792561054E-1,3.011686541E-2
3.334657208E1,-1.185369343E-1,2.814625204E-1,1.462765411E-2
3.335655408E1,-1.068241000E-1,2.716188729E-1,-2.216349822E-3
3.336653508E1,-9.368992597E-2,2.570441961E-1,-1.496410370E-2
3.337651608E1,-8.272004128E-2,2.473415285E-1,-2.460835874E-2
3.338649708E1,-7.516624779E-2,2.306032926E-1,-2.876608446E-2
3.339647908E1,-7.230722904E-2,2.209986448E-1,-2.759566531E-2
3.340646008E1,-6.538887322E-2,2.041488141E-1,-1.721785963E-2
3.341644108E1,-5.690580979E-2,1.866605580E-1,-2.091981005E-3
3.342642208E1,-4.398921505E-2,1.649073362E-1,2.318008617E-2
3.343640308E1,-2.285077609E-2,1.427165717E-1,3.998809680E-2
3.344638508E1,-6.029451266E-3,1.127203181E-1,4.371865466E-2
3.345636608E1,1.015138999E-2,9.613966942E-2,4.521295428E-2
3.346634708E1,1.645509154E-2,8.420231938E-2,3.451636434E-2
3.347632808E1,1.411369815E-2,7.893677056E-2,2.599782497E-2
3.348630908E1,1.317386702E-2,9.198013693E-2,2.076924033E-2
3.349629108E1,2.134845033E-2,1.135474816E-1,1.971387491E-2
3.350627208E1,4.046941176E-2,1.281466633E-1,2.258476242E-2
3.351625308E1,5.284996331E-2,1.202237085E-1,2.790077403E-2
3.352623408E1,7.185801119E-2,8.851531893E-2,4.180140793E-2
3.353621608E1,9.562388808E-2,5.601083487E-2,6.202483922E-2
3.354619708E1,1.133964956E-1,2.501962706E-2,8.073115349E-2
3.355617808E1,1.115956306E-1,-5.089934915E-3,1.069837213E-1
3.356615908E1,9.992884845E-2,-2.519573644E-2,1.221144721E-1
3.357614008E1,9.397754073E-2,-3.448877484E-2,1.338159740E-1
3.358612208E1,1.140026450E-1,-3.544351831E-2,1.489224881E-1
3.359610308E1,1.416022480E-1,-3.997108713E-2,1.542700231E-1
3.360608408E1,1.937123239E-1,-4.102782905E-2,1.620642990E-1
3.361606508E1,2.472028434E-1,1.559716184E-3,1.370387971E-1
3.362604708E1,2.880107164E-1,6.155886874E-2,8.673115075E-2
3.363602808E1,3.222762644E-1,1.056416258E-1,4.115878046E-2
3.364600908E1,3.512051105E-1,1.368328333E-1,-8.067758754E-4
3.365599008E1,3.565897644E-1,1.481488794E-1,-3.625531495E-2
3.366597108E1,3.614439070E-1,1.371124685E-1,-6.126265973E-2
3.367595308E1,3.506764770E-1,1.184055582E-1,-6.164185703E-2
3.368593408E1,3.388424516E-1,7.700512558E-2,-6.041067839E-2
3.369591508E1,3.391443193E-1,2.316527441E-2,-5.688678101E-2
3.370589608E1,3.482179940E-1,-3.548125923E-2,-5.695815757E-2
3.371587808E1,3.443273306E-1,-8.753421158E-2,-4.844729602E-2
3.372585908E1,3.310871720E-1,-1.267228872E-1,-2.740459703E-2
3.373584008E1,3.234976530E-1,-1.574292332E-1,-1.557865180E-3
3.374582108E1,3.204709888E-1,-1.480772644E-1,-2.486398630E-2
3.375580208E1,3.253937960E-1,-1.181613803E-1,-6.863787025E-2
3.376578408E1,3.267363012E-1,-7.962490618E-2,-1.255586743E-1
3.377576508E1,3.184224367E-1,-3.636151925E-2,-1.871491224E-1
3.378574608E1,3.023931384E-1,2.308111871E-3,-2.279918790E-1
3.379572708E1,2.796897888E-1,4.776894674E-2,-2.341051847E-1
3.380570808E1,2.569924593E-1,7.466794550E-2,-2.241617292E-1
3.381569008E1,2.556953132E-1,5.955111235E-2,-2.035602182E-1
3.382567108E1,2.792570889E-1,3.258277196E-3,-1.724944413E-1
3.383565208E1,3.282113373E-1,-8.229535818E-2,-1.509276032E-1
3.384563308E1,3.702424169E-1,-1.612687409E-1,-1.447677165E-1
3.385561508E1,4.073706269E-1,-2.370557189E-1,-1.256080419E-1
3.386559608E1,4.288929701E-1,-2.551156878E-1,-1.299441904E-1
3.387557708E1,4.270356297E-1,-2.323136926E-1,-1.358973086E-1
3.388555808E1,4.083380997E-1,-2.115700692E-1,-1.448623091E-1
3.389554008E1,3.687905073E-1,-2.133362293E-1,-1.402985454E-1
3.390552108E1,3.276177943E-1,-2.156222761E-1,-1.308866739E-1
3.391550208E1,2.944896817E-1,-2.135217190E-1,-1.183748022E-1
3.392548308E1,2.784729004E-1,-2.045905441E-1,-1.069572940E-1
3.393546408E1,2.878126204E-1,-2.022261173E-1,-9.650389105E-2
3.394544608E1,3.203223646E-1,-2.083468735E-1,-8.574605733E-2
3.395542708E1,3.430029750E-1,-1.883381754E-1,-9.305436909E-2
3.396540808E1,3.584218919E-1,-1.516584605E-1,-9.391350299E-2
3.397538908E1,3.685932159E-1,-1.091546118E-1,-8.889815956E-2
3.398537108E1,3.676568270E-1,-7.070443034E-2,-8.056139946E-2
3.399535208E1,3.602787554E-1,-2.912718616E-2,-5.962767079E-2
3.400533308E1,3.462119401E-1,6.432937924E-3,-4.915052652E-2
3.401531408E1,3.193623722E-1,2.827037126E-2,-4.757091403E-2
3.402529508E1,2.949406505E-1,4.295237735E-2,-4.335779324E-2
3.403527708E1,2.782549560E-1,4.458408058E-2,-4.405919462E-2
3.404525808E1,2.788885236E-1,3.001579084E-2,-3.903141245E-2
3.405523908E1,2.926432192E-1,-3.129113698E-3,-2.591241710E-2
3.406522008E1,3.038263619E-1,-2.771355212E-2,-8.822379634E-3
3.407520108E1,3.093639314E-1,-4.640403762E-2,1.091368124E-2
3.408518308E1,3.155336976E-1,-6.264586002E-2,3.342378512E-2
3.409516408E1,3.161342740E-1,-8.105807006E-2,5.306300893E-2
3.410514508E1,3.066845536E-1,-9.150085598E-2,6.936821342E-2
3.411512608E1,3.022604883E-1,-1.098463982E-1,8.258174360E-2
3.412510808E1,3.134287298E-1,-1.458163857E-1,9.772340953E-2
3.413508908E1,3.314710259E-1,-1.885048300E-1,1.181144416E-1
3.414507008E1,3.464187980E-1,-2.235309929E-1,1.384311616E-1
3.415505108E1,3.528215289E-1,-2.475275844E-1,1.545344889E-1
3.416503308E1,3.573113382E-1,-2.508645356E-1,1.652451903E-1
3.417501408E1,3.613230586E-1,-2.462099493E-1,1.710592061E-1
3.418499508E1,3.621571660E-1,-2.479434013E-1,1.723497808E-1
3.419497608E1,3.478402793E-1,-2.709457874E-1,1.697824597E-1
3.420495708E1,3.452543616E-1,-2.876025140E-1,1.635424048E-1
3.421493583E1,3.508576155E-1,-3.072649837E-1,1.513768286E-1
3.422491683E1,3.593640327E-1,-3.250144124E-1,1.376370341E-1
3.423489783E1,3.649831414E-1,-3.441811204E-1,1.123638004E-1
3.424487883E1,3.748650849E-1,-3.581158221E-1,8.622913808E-2
3.425486083E1,3.844589293E-1,-3.673311770E-1,6.293843687E-2
3.426484183E1,3.933379054E-1,-3.836094737E-1,5.070546642E-2
3.427482283E1,4.097387791E-1,-3.985173106E-1,3.625494987E-2
3.428480383E1,4.344164431E-1,-4.090333581E-1,2.292742953E-2
3.429478583E1,4.523769617E-1,-4.279757142E-1,6.706312764E-3
3.430476683E1,4.540864527E-1,-4.491387904E-1,-2.065100893E-2
3.431474783E1,4.542830884E-1,-4.614452422E-1,-5.200852454E-2
3.432472883E1,4.512497485E-1,-4.799323678E-1,-8.596302569E-2
3.433470983E1,4.362316132E-1,-5.213348269E-1,-1.057322398E-1
3.434469183E1,4.136290848E-1,-5.646186471E-1,-1.073980480E-1
3.435467283E1,3.884783983E-1,-5.971484184E-1,-1.028146222E-1
3.436465383E1,3.703808784E-1,-6.209070086E-1,-9.327198565E-2
3.437463483E1,3.463600874E-1,-6.446127295E-1,-9.030687064E-2
3.438461683E1,3.225077689E-1,-7.062817216E-1,-7.573884726E-2
3.439459783E1,2.863293290E-1,-7.745706439E-1,-5.801087618E-2
3.440457883E1,2.278763801E-1,-8.123720884E-1,-4.448708147E-2
3.441455983E1,1.365636140E-1,-8.342851400E-1,-4.467837885E-2
3.442454183E1,4.546139762E-2,-8.707033396E-1,-5.595287308E-2
3.443452283E1,-9.173970670E-3,-9.288665652E-1,-7.837108523E-2
3.444450383E1,-2.102104202E-2,-9.838948846E-1,-9.182670712E-2
3.445448483E1,-8.849343285E-3,-1.012733102E0,-8.999730647E-2
3.446446583E1,3.481078520E-2,-9.705750346E-1,-6.396464258E-2
3.447444783E1,8.812248707E-3,-8.022141457E-1,5.573761184E-3
3.448442883E1,-9.441134334E-2,-4.263619483E-1,7.451608032E-2
3.449440983E1,-1.817506403E-1,5.612448789E-3,1.086548641E-1
3.450439083E1,-1.888247877E-1,3.749161959E-1,1.532098055E-1
3.451437283E1,-1.515399814E-1,5.256302953E-1,3.228538036E-1
3.452435383E1,-1.559195518E-1,4.164471030E-1,5.023194551E-1
3.453433483E1,-1.921039373E-1,2.878939807E-1,5.865261555E-1
3.454431583E1,-2.883939743E-1,1.750300229E-1,5.931243896E-1
3.455429783E1,-4.347769022E-1,5.846973136E-2,5.778697729E-1
3.456427883E1,-5.969812870E-1,-5.723369867E-2,5.543822646E-1
3.457425983E1,-7.349860668E-1,-1.324306577E-1,5.268657804E-1
3.458424083E1,-8.294084668E-1,-1.676994264E-1,4.981931448E-1
3.459422283E1,-8.863174915E-1,-1.560488194E-1,4.598442316E-1
3.460420383E1,-9.088438153E-1,-7.583948225E-2,3.913722336E-1
3.461418483E1,-8.961505294E-1,3.365052864E-2,2.911342680E-1
3.462416583E1,-8.686472178E-1,1.360882223E-1,1.680565327E-1
3.463414683E1,-8.400465846E-1,2.214985043E-1,4.338492826E-2
3.464412883E1,-8.337655067E-1,2.874910831E-1,-7.061593980E-2
3.465410983E1,-8.674928546E-1,3.535784781E-1,-1.461261511E-1
3.466409083E1,-9.405313730E-1,4.144354463E-1,-1.833206564E-1
3.467407183E1,-1.001167059E0,4.869793653E-1,-1.986025125E-1
3.468405383E1,-1.011842370E0,5.152184367E-1,-1.894463003E-1
3.469403483E1,-9.810634255E-1,4.611805677E-1,-1.541296393E-1
3.470401583E1,-9.200834036E-1,3.715353906E-1,-1.006978303E-1
3.471399683E1,-8.539466858E-1,3.036797941E-1,-3.622806817E-2
3.472397783E1,-8.204156160E-1,2.425810248E-1,6.237098482E-3
3.473395983E1,-8.111253381E-1,2.150400877E-1,3.962190077E-2
3.474394083E1,-8.067878485E-1,2.050457895E-1,5.950878933E-2
3.475392183E1,-8.066091537E-1,1.774072349E-1,6.951428205E-2
