"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.178951067E1,-3.187770996E0,1.648985916E1,-5.040019226E-1
2.179949967E1,-1.212927704E0,1.699206482E1,-1.996847534E-1
2.180948967E1,6.691085815E-1,1.625320129E1,9.624984741E-2
2.181947967E1,3.076252899E0,1.472981918E1,-6.858737183E-1
2.182946867E1,4.586911469E0,1.285960831E1,-1.740879822E-1
2.183945867E1,4.358336792E0,1.138412659E1,1.941013641E0
2.184944867E1,3.306923218E0,1.093431198E1,2.649640045E0
2.185943767E1,1.602417755E0,1.040650955E1,1.708547058E0
2.186942767E1,-2.409988403E-2,9.610015869E0,4.040098572E-1
2.187941767E1,-1.153201904E0,8.962761841E0,-8.393046570E-1
2.188940767E1,-1.644031219E0,8.428822174E0,-1.963916016E0
2.189939667E1,-1.667831726E0,8.111781464E0,-2.869532776E0
2.190938667E1,-1.450034637E0,7.805368652E0,-3.498375092E0
2.191937667E1,-8.816665649E-1,7.786507874E0,-3.984264679E0
2.192936567E1,3.432362366E-1,8.421337738E0,-3.810176697E0
2.193935567E1,1.071771240E0,9.305099945E0,-2.443368988E0
2.194934567E1,1.746717682E0,1.016146912E1,-1.731748810E0
2.195933567E1,2.168241119E0,1.062610291E1,-1.447489929E0
2.196932467E1,2.743494873E0,1.066666855E1,-1.525926819E0
2.197931467E1,2.605032806E0,1.030831375E1,-7.598199463E-1
2.198930467E1,1.792223053E0,9.993218994E0,-9.011260986E-2
2.199929367E1,9.253756714E-1,9.925559692E0,-1.089733887E-1
2.200928367E1,-1.392105103E-2,9.705068207E0,-1.916015625E-2
2.201927367E1,-7.884104919E-1,9.430838470E0,1.598675537E-1
2.202926267E1,-1.455722809E0,9.151369629E0,1.585203552E-1
2.203925267E1,-1.899100800E0,8.932524719E0,1.044827271E-1
2.204924267E1,-1.803000641E0,8.884324951E0,8.816665649E-2
2.205923267E1,-1.241518250E0,9.067843323E0,6.735992432E-3
2.206922167E1,-5.754034424E-1,9.262588348E0,-1.688488770E-1
2.207921167E1,-7.574249268E-2,9.361083527E0,-4.845423889E-1
2.208920167E1,2.722837830E-1,9.427096252E0,-8.217910767E-1
2.209919067E1,5.066963196E-1,9.484427032E0,-1.200503540E0
2.210918067E1,5.227130127E-1,9.538314972E0,-1.536105652E0
2.211917067E1,4.448748779E-1,9.544152832E0,-1.680555267E0
2.212916067E1,3.776646423E-1,9.528585205E0,-1.689985657E0
2.213914967E1,3.321592712E-1,9.567504272E0,-1.719025269E0
2.214913967E1,2.833607483E-1,9.564211121E0,-1.449286194E0
2.215912967E1,2.755769348E-1,9.630822601E0,-1.222358093E0
2.216911867E1,1.725910950E-1,9.809401245E0,-1.151255951E0
2.217910867E1,2.746788025E-1,9.890831909E0,-1.091230774E0
2.218909867E1,4.969665527E-1,9.976304169E0,-1.002315674E0
2.219908767E1,7.282356262E-1,1.027268784E1,-9.707313538E-1
2.220907767E1,8.512797546E-1,1.032253418E1,-8.623567200E-1
2.221906767E1,1.197210388E0,1.019664597E1,-6.297404480E-1
2.222905817E1,1.601968689E0,9.982890472E0,-2.412982178E-1
2.223904717E1,1.884580994E0,9.937085724E0,2.198927307E-1
2.224903717E1,2.118245087E0,1.010683273E1,7.997868347E-1
2.225902717E1,1.916614380E0,1.072085587E1,1.136885834E0
2.226901617E1,1.523980865E0,1.160386963E1,9.702822876E-1
2.227900617E1,1.182840271E0,1.301917648E1,5.830375671E-1
2.228899617E1,7.932005310E-1,1.517334686E1,3.097059631E-1
2.229898617E1,3.266207886E-1,1.689581497E1,-1.243913269E-1
2.230897517E1,1.100212097E-1,1.779110321E1,-6.905140686E-1
2.231896517E1,-4.198768616E-1,1.815140396E1,-1.095122681E0
2.232895517E1,-2.976111145E0,1.685270462E1,-7.943980408E-1
2.233894417E1,-6.003116455E0,1.573168579E1,3.607498169E-2
2.234893417E1,-6.825206909E0,1.490375748E1,3.011737061E-1
2.235892417E1,-6.586902466E0,1.304357574E1,2.118095398E-1
2.236891317E1,-6.443800049E0,1.135508698E1,3.155438232E-1
2.237890317E1,-6.443949738E0,1.091754684E1,4.225712585E-1
2.238889317E1,-5.993536377E0,1.108699448E1,4.155358887E-1
2.239888317E1,-5.004093933E0,1.150806885E1,-2.424957275E-2
2.240887217E1,-3.723057861E0,1.206146805E1,-4.803511047E-1
2.241886217E1,-2.066452789E0,1.224902802E1,-8.569679260E-1
2.242885217E1,-3.031196594E-1,1.153815628E1,-9.448352051E-1
2.243884117E1,1.163979492E0,9.927206268E0,-8.292755127E-1
2.244883117E1,2.012564850E0,8.409811707E0,-6.791377258E-1
2.245882117E1,1.901196442E0,7.451055450E0,-6.447093201E-1
2.246881017E1,1.482666779E0,7.266189880E0,-9.000782776E-1
2.247880017E1,1.024020538E0,7.664212189E0,-1.092877350E0
2.248879017E1,4.381388855E-1,8.124654694E0,-1.137634277E0
2.249878017E1,-4.213737488E-1,8.356223145E0,-8.132588196E-1
2.250876917E1,-1.153800659E0,8.414002991E0,-4.397854614E-1
2.251875917E1,-1.711391144E0,8.277187500E0,-2.001338196E-1
2.252874917E1,-2.252216492E0,7.823930054E0,4.340972900E-2
2.253873817E1,-2.510728912E0,7.425308990E0,8.397537231E-2
2.254872817E1,-2.811004486E0,6.976542206E0,-6.586303711E-3
2.255871817E1,-2.863844604E0,6.514602814E0,-3.134481812E-1
2.256870717E1,-2.661465454E0,6.434070282E0,-4.808001709E-1
2.257869717E1,-2.292333069E0,6.499334564E0,-5.017565918E-1
2.258868717E1,-1.770967255E0,6.738836517E0,-4.273612976E-1
2.259867717E1,-1.320404205E0,7.084168396E0,-3.356021118E-1
2.260866617E1,-1.085243225E0,7.555388489E0,-7.110214233E-2
2.261865617E1,-9.105564880E-1,7.971523132E0,9.131011963E-2
2.262864617E1,-6.807843018E-1,8.369246063E0,1.067280579E-1
2.263863517E1,-6.264472961E-1,8.571774902E0,2.362088013E-1
2.264862517E1,-6.900650024E-1,8.499624939E0,4.755610657E-1
2.265861517E1,-5.236111450E-1,8.391100616E0,7.667056274E-1
2.266860517E1,-1.073268127E-1,8.303233337E0,1.116528168E0
2.267859417E1,4.360432434E-1,8.399034119E0,1.641486511E0
2.268858417E1,1.071022797E0,8.704249420E0,2.282453613E0
2.269857417E1,1.797611847E0,9.117839355E0,2.772085419E0
2.270856317E1,2.353855133E0,9.495354309E0,2.905158691E0
2.271855317E1,2.620600433E0,9.788145447E0,2.676883392E0
2.272854317E1,2.696342926E0,9.948611755E0,2.218386841E0
2.273853217E1,2.714455261E0,9.952653351E0,1.701661377E0
2.274852217E1,2.583777008E0,9.890532532E0,1.365909576E0
2.275851217E1,2.481389923E0,9.709708557E0,1.207987976E0
2.276850217E1,2.218386841E0,9.417516174E0,1.232087860E0
2.277849117E1,1.624421997E0,8.849746857E0,1.263522491E0
2.278848117E1,7.975415039E-1,8.103548584E0,1.206341400E0
2.279847117E1,3.397933960E-2,7.502548370E0,9.906399536E-1
2.280846017E1,-4.209246826E-1,7.146738281E0,6.590794373E-1
2.281845017E1,-7.304809570E-1,6.814579010E0,3.821553040E-1
2.282844017E1,-1.176852722E0,6.824159088E0,1.874102783E-1
2.283842917E1,-1.845961304E0,7.336543579E0,4.640350342E-3
2.284841917E1,-2.423161011E0,8.214617615E0,-9.145980835E-2
2.285840917E1,-2.706970825E0,9.441316681E0,7.200027466E-2
2.286839917E1,-2.599943390E0,1.107681564E1,5.484594727E-1
2.287838817E1,-2.267035675E0,1.261441818E1,9.810598755E-1
2.288837817E1,-1.680704956E0,1.378707962E1,1.347198486E0
2.289836817E1,-4.876858521E-1,1.430335602E1,1.584754486E0
2.290835717E1,1.143172760E0,1.348545685E1,1.318158875E0
2.291834717E1,2.615660706E0,1.210338089E1,5.267546082E-1
2.292833717E1,3.177891541E0,1.074690170E1,-3.646417236E-1
2.293832617E1,3.046614532E0,9.984686737E0,-1.104104004E0
2.294831617E1,2.331850891E0,9.807754669E0,-1.262923737E0
2.295830617E1,1.313518524E0,9.926607513E0,-1.103954315E0
2.296829617E1,1.908531189E-1,9.903106384E0,-1.035247192E0
2.297828517E1,-8.797206116E-1,9.658664703E0,-6.791377258E-1
2.298827517E1,-1.513802032E0,9.457033997E0,-5.336402893E-1
2.299826517E1,-1.412013702E0,9.126670990E0,-8.804690552E-1
2.300825417E1,-6.542893982E-1,8.761131134E0,-1.291813660E0
2.301824417E1,3.451821899E-1,8.989256744E0,-1.461111603E0
2.302823417E1,1.254092102E0,9.585466919E0,-1.490151215E0
2.303822317E1,2.208956451E0,1.030741562E1,-1.776954803E0
2.304821317E1,2.660717010E0,1.088566315E1,-1.603016510E0
2.305820317E1,2.671494598E0,1.095571747E1,-1.381926270E0
2.306819317E1,2.630030823E0,1.046788193E1,-1.325942688E0
2.307818217E1,2.222877502E0,1.000728973E1,-1.242117004E0
2.308817217E1,1.487905884E0,9.745633850E0,-9.499246216E-1
2.309816217E1,1.580712891E-1,9.551487579E0,-2.504292297E-1
2.310815117E1,-9.222322083E-1,9.420959015E0,2.168989563E-1
2.311814117E1,-1.494492188E0,9.430688782E0,1.396595764E-1
2.312813117E1,-1.810784454E0,9.346713409E0,-9.116043091E-2
2.313812017E1,-1.749861145E0,9.195527802E0,-2.758763123E-1
2.314811017E1,-1.496138763E0,9.138496399E0,-3.514691162E-1
2.315810017E1,-1.022823029E0,9.190139008E0,-3.800596619E-1
2.316809017E1,-4.930746460E-1,9.231153717E0,-4.513114929E-1
2.317807917E1,9.430389404E-3,9.294322357E0,-5.755531311E-1
2.318806917E1,4.070036316E-1,9.416917419E0,-7.735913086E-1
2.319805917E1,6.480024719E-1,9.563612366E0,-1.001267853E0
2.320804817E1,7.689509583E-1,9.559870148E0,-1.165925446E0
2.321803817E1,8.126600647E-1,9.466913452E0,-1.172960815E0
2.322802817E1,7.776329041E-1,9.346563721E0,-1.057850189E0
2.323801654E1,6.945556641E-1,9.173822937E0,-8.666976929E-1
2.324800654E1,5.975573730E-1,9.100924530E0,-6.839277649E-1
2.325799654E1,5.017565918E-1,9.296717377E0,-6.536906433E-1
2.326798654E1,4.447251892E-1,9.631870422E0,-7.104226685E-1
2.327797554E1,5.307962036E-1,9.939480743E0,-6.947053528E-1
2.328796554E1,6.352789307E-1,1.025607239E1,-5.472619629E-1
2.329795554E1,8.385562134E-1,1.036339920E1,-1.567240906E-1
2.330794454E1,1.169967041E0,1.017074982E1,3.668870544E-1
2.331793454E1,1.329535217E0,1.003857468E1,8.078700256E-1
2.332792454E1,1.319506073E0,9.803713074E0,1.092128906E0
2.333791454E1,1.425485687E0,9.498348083E0,1.252295837E0
2.334790354E1,1.462458801E0,9.747729492E0,1.070573730E0
2.335789354E1,1.460961914E0,1.079734680E1,5.047503662E-1
2.336788354E1,1.653012543E0,1.270213577E1,-6.676116943E-2
2.337787254E1,1.750459900E0,1.544712753E1,-6.348298645E-1
2.338786254E1,1.879042511E0,1.788091644E1,-1.387614441E0
2.339785254E1,2.299967194E0,1.920611069E1,-1.963017883E0
2.340784154E1,7.033872986E-1,1.870674911E1,-1.129850464E0
2.341783154E1,-4.093836823E0,1.719519241E1,4.646337891E-1
2.342782154E1,-7.269483032E0,1.583287537E1,1.035247192E0
2.343781154E1,-7.941136322E0,1.425261154E1,7.059320068E-1
2.344780054E1,-8.015980682E0,1.240665024E1,4.543052673E-1
2.345779054E1,-8.027656403E0,1.093431198E1,8.831634521E-2
2.346778054E1,-7.643854523E0,1.046833099E1,-3.734733582E-1
2.347776954E1,-6.643335114E0,1.073223221E1,-6.676116943E-1
2.348775954E1,-5.080584869E0,1.121827148E1,-9.542655945E-1
2.349774954E1,-3.263214111E0,1.152603149E1,-9.621990967E-1
2.350773854E1,-1.428629150E0,1.124955643E1,-6.870712280E-1
2.351772854E1,3.427871704E-1,1.030831375E1,-4.438270569E-1
2.352771854E1,1.529968414E0,8.987759857E0,-4.984634399E-1
2.353770854E1,1.733994141E0,7.782466278E0,-5.436694336E-1
2.354769754E1,1.212478638E0,7.043453064E0,-5.468128967E-1
2.355768754E1,6.312373352E-1,7.027136993E0,-4.587959290E-1
2.356767754E1,7.903564453E-2,7.486980743E0,-3.974235535E-1
2.357766654E1,-6.626719666E-1,7.901768188E0,-2.164498901E-1
2.358765654E1,-1.328038330E0,7.873477020E0,1.272354126E-2
2.359764654E1,-1.847757568E0,7.644752655E0,2.192939758E-1
2.360763554E1,-2.033221893E0,7.427105255E0,6.406677246E-2
2.361762554E1,-2.094145203E0,7.200177155E0,-1.983375549E-1
2.362761554E1,-2.206411743E0,7.006180573E0,-5.063969421E-1
2.363760554E1,-2.091151428E0,6.892566833E0,-6.774911499E-1
2.364759454E1,-1.930086365E0,6.707701263E0,-7.125183105E-1
2.365758454E1,-1.204694824E0,6.850653992E0,-7.053332520E-1
2.366757454E1,-5.360353088E-1,7.314838715E0,-4.842430115E-1
2.367756354E1,-1.148112488E-1,7.916437683E0,-3.049159241E-1
2.368755354E1,6.256988525E-2,8.477920074E0,-6.227050781E-2
2.369754354E1,-3.248245239E-2,8.858428802E0,2.442919922E-1
2.370753254E1,-1.254391479E-1,9.182055817E0,3.873944092E-1
2.371752254E1,-3.543132019E-1,9.173822937E0,5.858816528E-1
2.372751254E1,-4.189787292E-1,8.857979736E0,8.904981995E-1
2.373750254E1,-1.399589539E-1,8.711434479E0,1.402134247E0
2.374749154E1,3.713777161E-1,8.813522186E0,2.016606445E0
2.375748154E1,1.132993927E0,9.059909821E0,2.398612061E0
2.376747154E1,2.046843567E0,9.214388580E0,2.477797394E0
2.377746054E1,2.823129272E0,9.415719910E0,2.278112640E0
2.378745054E1,3.341351624E0,9.557774506E0,1.856289825E0
2.379744054E1,3.433110809E0,9.454189911E0,1.491498413E0
2.380742954E1,3.298690338E0,9.191186829E0,1.417552185E0
2.381741954E1,2.832859039E0,8.887169037E0,1.502575378E0
2.382740954E1,2.239792328E0,8.651109924E0,1.585502930E0
2.383739954E1,1.758393402E0,8.594976654E0,1.462907867E0
2.384738854E1,1.332528992E0,8.422535248E0,1.244062958E0
2.385737854E1,8.152047729E-1,7.821385345E0,8.601113892E-1
2.386736854E1,1.507365417E-1,7.063661041E0,3.944297791E-1
2.387735754E1,-6.095324707E-1,6.493796082E0,-2.978805542E-2
2.388734754E1,-1.274898834E0,6.127956848E0,-3.411405945E-1
2.389733754E1,-1.973346405E0,6.000871124E0,-2.291734314E-1
2.390732654E1,-2.639311523E0,6.671626282E0,-1.260379028E-1
2.391731654E1,-3.263064423E0,7.788603516E0,1.444496155E-1
2.392730654E1,-3.688479767E0,9.346863098E0,6.876699829E-1
2.393729654E1,-3.788621521E0,1.174966644E1,1.312321014E0
2.394728554E1,-3.488795013E0,1.464778976E1,1.503623199E0
2.395727554E1,-2.225272522E0,1.654329803E1,1.527124329E0
2.396726554E1,6.795867920E-2,1.604737930E1,1.825453949E0
2.397725454E1,2.464924164E0,1.349907852E1,1.327140198E0
2.398724454E1,3.907923431E0,1.188797882E1,-2.395019531E-2
2.399723454E1,3.890858917E0,1.098355957E1,-8.556207275E-1
2.400722354E1,3.181334381E0,1.019874161E1,-7.705975342E-1
2.401721354E1,2.363435211E0,9.847871246E0,-5.779481506E-1
2.402720354E1,1.279239807E0,9.719138947E0,-6.280938721E-1
2.403719354E1,1.923500061E-1,9.453591156E0,-7.643106079E-1
2.404718254E1,-3.754193115E-1,9.058862000E0,-1.174906769E0
2.405717254E1,-4.417314148E-1,8.992699585E0,-1.712438965E0
2.406716254E1,-3.513194275E-1,9.008416901E0,-2.155966644E0
2.407715154E1,-2.140548706E-2,9.100325775E0,-2.721939697E0
2.408714154E1,6.712042236E-1,9.352102203E0,-3.292253723E0
2.409713154E1,1.312770081E0,9.843081207E0,-3.014581146E0
2.410712054E1,1.552421722E0,1.037672150E1,-2.200424194E0
2.411711054E1,1.790277100E0,1.066307602E1,-1.692979431E0
2.412710054E1,1.671573944E0,1.055919205E1,-1.246158600E0
2.413709054E1,1.221010895E0,1.028406418E1,-1.037043457E0
2.414707954E1,6.086343384E-1,1.004486160E1,-7.807763672E-1
2.415706954E1,1.017883301E-1,9.841135254E0,-7.782316589E-1
2.416705954E1,-6.360273743E-1,9.730215912E0,-4.442761230E-1
2.417704854E1,-1.446591797E0,9.627379761E0,3.742218018E-3
2.418703854E1,-1.829645233E0,9.536069641E0,1.526824951E-1
2.419702854E1,-2.027084656E0,9.455088043E0,1.797761536E-1
2.420701754E1,-2.029030609E0,9.467212830E0,1.775308228E-1
2.421700754E1,-1.805695038E0,9.556726685E0,2.155517578E-1
2.422699754E1,-1.287772064E0,9.731563110E0,2.625540161E-1
2.423698754E1,-6.179150391E-1,9.822573853E0,2.743794250E-1
2.424697654E1,8.891510010E-2,9.865384827E0,6.242019653E-2
2.425696654E1,5.767506409E-1,9.887538757E0,-2.646496582E-1
2.426695654E1,8.842112732E-1,9.877060547E0,-6.337820435E-1
2.427694554E1,9.487271118E-1,9.620943146E0,-8.854087830E-1
2.428693554E1,1.035696259E0,9.303453369E0,-1.159488831E0
2.429692554E1,1.105600891E0,8.914262695E0,-1.295705566E0
2.430691454E1,1.117276611E0,8.543483734E0,-1.155447235E0
2.431690454E1,1.053958282E0,8.503965912E0,-1.114133148E0
2.432689454E1,9.294172668E-1,8.728049927E0,-1.102008362E0
2.433688454E1,8.813671875E-1,9.085207214E0,-9.704319763E-1
2.434687354E1,8.493338013E-1,9.520352325E0,-7.334747314E-1
2.435686354E1,6.875202942E-1,9.932145996E0,-4.290078735E-1
2.436685354E1,6.156697083E-1,9.861792297E0,4.894821167E-2
2.437684254E1,6.550378418E-1,9.660760345E0,4.784051514E-1
2.438683254E1,6.450086975E-1,9.434880066E0,7.861651611E-1
2.439682254E1,5.701643372E-1,9.262588348E0,9.798623657E-1
2.440681154E1,4.041595459E-1,9.198072510E0,1.115031281E0
2.441680154E1,2.267784119E-1,9.262887726E0,1.174906769E0
2.442679154E1,1.441502380E-1,9.611662445E0,1.050964508E0
2.443678154E1,4.165837097E-1,1.058658508E1,8.725355530E-1
2.444677054E1,1.031954041E0,1.249975662E1,7.500901794E-1
2.445676054E1,1.405277710E0,1.486738312E1,4.164340210E-1
2.446675054E1,1.562600555E0,1.675585602E1,-3.511697388E-1
2.447673954E1,2.253713379E0,1.821741669E1,-1.006207581E0
2.448672954E1,2.127226410E0,1.859328506E1,-9.184899902E-1
2.449671954E1,-8.529263306E-1,1.706286758E1,2.664459229E-2
2.450670854E1,-4.690795441E0,1.610530884E1,3.568579102E-1
2.451669854E1,-5.691015472E0,1.458611801E1,1.508862305E-1
2.452668854E1,-5.727389832E0,1.286484741E1,-1.561253357E-1
2.453667854E1,-5.925428009E0,1.167736679E1,-7.258406067E-1
2.454666754E1,-6.039341125E0,1.107052872E1,-1.306183777E0
2.455665754E1,-5.492827606E0,1.105990082E1,-1.749412079E0
2.456664754E1,-4.509372711E0,1.148037643E1,-1.849404144E0
2.457663654E1,-3.414549408E0,1.176074341E1,-1.654359741E0
2.458662654E1,-1.926194458E0,1.168649780E1,-1.401984558E0
2.459661654E1,-4.105961609E-1,1.118668716E1,-1.009351044E0
2.460660554E1,3.511697388E-1,1.004276596E1,-4.468208313E-1
2.461659554E1,9.458830261E-1,9.051676941E0,-3.038681030E-1
2.462658554E1,1.172062683E0,8.408165131E0,-2.757266235E-1
2.463657554E1,7.982899475E-1,8.036038971E0,-3.098556519E-2
2.464656454E1,2.005828857E-1,7.943830719E0,2.284249878E-1
2.465655454E1,-3.668870544E-1,7.922724609E0,3.484753418E-1
2.466654454E1,-6.852749634E-1,7.772137756E0,4.381388855E-1
2.467653354E1,-9.731263733E-1,7.476352844E0,5.584886169E-1
2.468652354E1,-9.238787842E-1,7.412884827E0,5.683680725E-1
2.469651354E1,-1.021176453E0,7.335046692E0,6.372248840E-1
2.470650254E1,-1.154249725E0,6.957382050E0,2.784210205E-1
2.471649254E1,-1.079105988E0,6.850055237E0,-1.604663086E-1
2.472648254E1,-1.160686340E0,6.846013641E0,-4.149371338E-1
2.473647254E1,-1.004411316E0,7.008425903E0,-6.378236389E-1
2.474646154E1,-7.548802185E-1,7.282805328E0,-6.773414612E-1
2.475645154E1,-7.397616577E-1,7.620353394E0,-4.168830872E-1
2.476644154E1,-8.891510010E-1,8.081843719E0,-4.026626587E-2
2.477643054E1,-1.150956573E0,8.498427429E0,3.601510620E-1
2.478642054E1,-1.175505524E0,8.855734406E0,6.376739502E-1
2.479641054E1,-1.075663147E0,8.980275421E0,8.678952026E-1
2.480639954E1,-1.032702484E0,8.780890045E0,1.214424591E0
2.481638954E1,-9.469308472E-1,8.489296417E0,1.538500671E0
2.482637954E1,-6.491999817E-1,8.353528748E0,1.857637024E0
2.483636854E1,-8.427474976E-2,8.413553925E0,2.091600494E0
2.484635854E1,6.884184265E-1,8.633296967E0,2.146835632E0
2.485634854E1,1.387015686E0,8.850046234E0,2.126627655E0
2.486633854E1,1.831142120E0,8.895401917E0,2.118394775E0
2.487632754E1,2.017654266E0,8.888366547E0,2.096839600E0
2.488631754E1,2.131567383E0,8.755442963E0,1.963616638E0
2.489630754E1,2.221679993E0,8.567433929E0,1.665736084E0
2.490629654E1,2.205812988E0,8.437055054E0,1.376387787E0
2.491628654E1,2.184108124E0,8.332123260E0,1.254092102E0
2.492627654E1,2.246528320E0,8.304879913E0,1.062490540E0
2.493626554E1,2.115999756E0,8.377628632E0,7.719447327E-1
2.494625554E1,1.747166748E0,8.451275482E0,4.517605591E-1
2.495624554E1,1.567689972E0,8.466394043E0,3.353027344E-1
2.496623554E1,1.608405304E0,8.340805206E0,6.420149231E-1
2.497622454E1,1.775457916E0,8.278534698E0,1.094074860E0
2.498621454E1,1.932631073E0,8.286617889E0,1.369053040E0
2.499620454E1,2.084864502E0,8.163723450E0,1.382674713E0
2.500619354E1,1.909728699E0,8.017627258E0,1.339115295E0
2.501618354E1,1.363065491E0,8.212971039E0,1.538201294E0
2.502617354E1,6.364764404E-1,8.773854675E0,1.727856903E0
2.503616254E1,-1.887574768E-1,9.798324280E0,1.662442932E0
2.504615254E1,-8.586145020E-1,1.145088776E1,1.246907043E0
2.505614254E1,-1.072070618E0,1.334280350E1,5.084925842E-1
2.506613254E1,-6.505471802E-1,1.456351501E1,7.095245361E-2
2.507612154E1,3.619473267E-1,1.424812088E1,2.603086853E-1
2.508611154E1,1.318009186E0,1.318203781E1,4.725672913E-1
2.509610154E1,1.761087799E0,1.216999237E1,3.944297791E-1
2.510609054E1,1.538051605E0,1.095526840E1,-4.288581848E-1
2.511608054E1,6.239025879E-1,9.969717865E0,-1.080004120E0
2.512607054E1,-7.527845764E-1,9.455088043E0,-5.885760498E-1
2.513605954E1,-1.890568542E0,9.451046448E0,4.457730103E-1
2.514604954E1,-2.483635254E0,9.413025513E0,8.089178467E-1
2.515603954E1,-3.071462860E0,9.216783600E0,3.225791931E-1
2.516602854E1,-3.627706146E0,8.892108765E0,-2.794688416E-1
2.517601854E1,-3.561843109E0,8.704698486E0,-8.717871094E-1
2.518600854E1,-2.937341766E0,8.718320160E0,-1.501826935E0
2.519599854E1,-1.762584686E0,9.016799469E0,-2.234403534E0
2.520598754E1,1.407073975E-2,9.577084351E0,-2.866838379E0
2.521597754E1,2.009421387E0,1.025173141E1,-2.902464294E0
2.522596754E1,3.835773468E0,1.104807541E1,-2.142644348E0
2.523595696E1,4.424648895E0,1.133398087E1,-9.958790588E-1
2.524594696E1,4.160148926E0,1.129566055E1,-8.593629456E-1
2.525593696E1,3.630550232E0,1.105436234E1,-1.017434235E0
2.526592596E1,3.052302704E0,1.054347473E1,-7.518864441E-1
2.527591596E1,2.194436646E0,1.010144394E1,-4.673281860E-1
2.528590596E1,1.433269501E0,9.928553467E0,-3.637435913E-1
2.529589596E1,6.578819275E-1,9.745783539E0,-1.167572021E-2
2.530588496E1,-1.362167358E-2,9.481283569E0,1.510359192E-1
2.531587496E1,-6.601272583E-1,9.265432434E0,9.145980835E-2
2.532586496E1,-1.225202179E0,9.090296631E0,-1.076261902E-1
2.533585396E1,-1.528920593E0,8.836574249E0,-5.261558533E-1
2.534584396E1,-1.552721100E0,8.572673035E0,-8.818162537E-1
2.535583396E1,-1.315165100E0,8.527616730E0,-8.807684326E-1
2.536582296E1,-8.529263306E-1,8.718170471E0,-5.780978394E-1
2.537581296E1,-5.837860107E-3,9.026978302E0,-5.486091614E-1
2.538580296E1,6.864724731E-1,9.318721619E0,-4.357438660E-1
2.539579296E1,1.073417816E0,9.473649445E0,-4.936734009E-1
2.540578196E1,1.276096344E0,9.542655945E0,-6.948550415E-1
2.541577196E1,1.316961365E0,9.481582947E0,-8.524772644E-1
2.542576196E1,1.275497589E0,9.412576447E0,-9.659413147E-1
2.543575096E1,1.193019104E0,9.315727844E0,-9.581575012E-1
2.544574096E1,9.735754395E-1,9.178313599E0,-8.482859802E-1
2.545573096E1,7.529342651E-1,9.124725037E0,-7.177574158E-1
2.546571996E1,5.779481506E-1,9.144034882E0,-6.140231323E-1
2.547570996E1,6.050418091E-1,9.364975433E0,-5.777984619E-1
2.548569996E1,7.798782349E-1,9.651180267E0,-5.542973328E-1
2.549568996E1,8.509803772E-1,9.916578369E0,-4.766088867E-1
2.550567896E1,1.040486298E0,1.010578491E1,-3.867956543E-1
2.551566896E1,1.122815094E0,1.027852570E1,-2.829116821E-1
2.552565896E1,1.340163116E0,1.040920395E1,-3.538641357E-1
2.553564796E1,1.553918610E0,1.042147842E1,-2.502795410E-1
2.554563796E1,1.979333954E0,1.016745667E1,-1.721420288E-2
2.555562796E1,2.317181396E0,9.960736542E0,3.059637451E-1
2.556561696E1,2.307451630E0,9.903256073E0,5.375321960E-1
2.557560696E1,2.014660492E0,9.922116852E0,3.385958862E-1
2.558559696E1,1.519041138E0,1.048180298E1,-2.011816406E-1
2.559558696E1,9.578581238E-1,1.221340210E1,-7.598199463E-1
2.560557596E1,4.830455017E-1,1.419243668E1,-1.281036072E0
2.561556596E1,3.424877930E-1,1.554457489E1,-1.878743134E0
2.562555596E1,4.701722717E-1,1.720192841E1,-2.323019257E0
2.563554496E1,-4.248165894E-1,1.823223587E1,-1.848056946E0
2.564553496E1,-4.036955109E0,1.731209930E1,-1.953437805E-1
2.565552496E1,-7.246281281E0,1.611009888E1,1.437460785E0
2.566551396E1,-7.254364471E0,1.483654724E1,2.264490967E0
2.567550396E1,-5.848637695E0,1.310988785E1,2.019450531E0
2.568549396E1,-4.621788940E0,1.145882126E1,1.523531799E0
2.569548396E1,-3.703897705E0,1.045470932E1,9.924362183E-1
2.570547296E1,-2.889740753E0,1.015473312E1,1.396595764E-1
2.571546296E1,-2.357597351E0,1.029065048E1,-3.116519165E-1
2.572545296E1,-2.151625671E0,1.071456894E1,-2.471360779E-1
2.573544196E1,-1.978286133E0,1.111932724E1,-2.279759216E-1
2.574543196E1,-1.654359741E0,1.102891525E1,-3.739224243E-1
2.575542196E1,-1.108594666E0,1.048060547E1,-6.239025879E-1
2.576541096E1,-7.846682739E-1,9.710157623E0,-5.691165161E-1
2.577540096E1,-6.920109558E-1,8.828790436E0,-5.453160095E-1
2.578539096E1,-5.313949585E-1,8.166118469E0,-5.833369446E-1
2.579538096E1,-4.819976807E-1,7.950866089E0,-5.736071777E-1
2.580536996E1,-3.912863159E-1,7.772586823E0,-5.939648438E-1
2.581535996E1,-4.056564331E-1,7.705675964E0,-5.406756592E-1
2.582534996E1,-4.345463562E-1,7.773934021E0,-4.189787292E-1
2.583533896E1,-6.318360901E-1,7.795938263E0,-3.451821899E-1
2.584532896E1,-8.810678101E-1,7.790998535E0,-4.819976807E-1
2.585531896E1,-9.707313538E-1,7.822433167E0,-6.228547668E-1
2.586530796E1,-1.105301514E0,7.918233948E0,-5.953120422E-1
