"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.103778633E1,2.125566825E-2,7.919917256E-2,-8.020765185E-1
2.104777633E1,1.932733878E-2,3.188240528E-2,-8.298409581E-1
2.105776533E1,6.170808524E-2,-4.037740827E-2,-8.305554986E-1
2.106775533E1,1.407147944E-1,-1.519159377E-1,-8.066912889E-1
2.107774533E1,2.300276458E-1,-2.752287984E-1,-7.789770961E-1
2.108773533E1,2.968957424E-1,-3.309787512E-1,-7.590693235E-1
2.109772433E1,3.342100978E-1,-4.020662308E-1,-7.444336414E-1
2.110771433E1,3.445031345E-1,-4.767009616E-1,-7.375957966E-1
2.111770433E1,3.470536470E-1,-5.327910781E-1,-7.276723385E-1
2.112769333E1,3.629210889E-1,-5.568811297E-1,-7.154798508E-1
2.113768333E1,3.790265620E-1,-5.383570194E-1,-7.107423544E-1
2.114767333E1,3.777618408E-1,-4.149736762E-1,-6.691801548E-1
2.115766233E1,3.833118677E-1,-2.789287567E-1,-6.258201599E-1
2.116765233E1,3.574771583E-1,-1.322924495E-1,-5.747749209E-1
2.117764233E1,2.799064815E-1,-1.255353261E-2,-5.642557144E-1
2.118763233E1,1.696791053E-1,7.540710270E-2,-5.569494963E-1
2.119762133E1,2.870015055E-2,1.564209908E-1,-5.428264737E-1
2.120761133E1,-1.653686911E-1,2.232796550E-1,-4.984125495E-1
2.121760133E1,-4.405078590E-1,2.933900356E-1,-3.936134279E-1
2.122759033E1,-7.702744007E-1,3.565251529E-1,-1.869119555E-1
2.123758067E1,-1.036463022E0,3.452037871E-1,1.417226493E-1
2.124757067E1,-1.211036086E0,4.726323783E-1,4.950120747E-1
2.125756067E1,-1.296305656E0,4.863463342E-1,1.056168675E0
2.126754967E1,-1.292536259E0,1.844942570E-1,1.606780767E0
2.127753967E1,-1.383889079E0,-7.900954038E-2,1.870501876E0
2.128752967E1,-1.567300558E0,-4.870967194E-2,1.971570492E0
2.129751867E1,-1.767181516E0,6.623688340E-2,1.999215961E0
2.130750867E1,-1.918077111E0,8.294261247E-2,1.931009293E0
2.131749867E1,-1.957572341E0,2.889855206E-2,1.759236097E0
2.132748767E1,-1.905067682E0,-1.320696436E-3,1.556144834E0
2.133747767E1,-1.808935523E0,-7.842133939E-2,1.371827722E0
2.134746767E1,-1.636806607E0,-2.411339432E-1,1.180557489E0
2.135745767E1,-1.396537304E0,-4.807625115E-1,1.014023662E0
2.136744667E1,-1.148055673E0,-6.809294820E-1,8.530945778E-1
2.137743667E1,-9.278823733E-1,-7.294967175E-1,7.617065907E-1
2.138742667E1,-7.586517334E-1,-6.706216931E-1,7.679538131E-1
2.139741567E1,-6.338807940E-1,-6.149413586E-1,7.850515842E-1
2.140740567E1,-5.400682688E-1,-5.009937882E-1,8.398793936E-1
2.141739567E1,-4.793420732E-1,-4.147366285E-1,9.166181087E-1
2.142738567E1,-4.492926598E-1,-3.607798219E-1,9.854592681E-1
2.143737467E1,-4.445258677E-1,-3.179085255E-1,1.011924982E0
2.144736467E1,-4.651317894E-1,-2.626419067E-1,1.031103373E0
2.145735467E1,-4.939833879E-1,-1.940950900E-1,9.993350506E-1
2.146734367E1,-5.013781786E-1,-1.291887760E-1,9.430682659E-1
2.147733367E1,-4.767644405E-1,-4.288956895E-2,8.668634892E-1
2.148732367E1,-4.249822497E-1,-3.415375575E-2,8.021181822E-1
2.149731267E1,-3.519299030E-1,-4.431398213E-2,7.360736728E-1
2.150730267E1,-2.945745885E-1,-2.701114863E-2,6.860085130E-1
2.151729267E1,-2.651397288E-1,-4.309317842E-2,6.188145280E-1
2.152728267E1,-2.123520076E-1,-5.745799839E-2,5.461505651E-1
2.153727167E1,-1.318659484E-1,-1.409531534E-1,4.723229408E-1
2.154726167E1,-2.441187203E-2,-2.520428002E-1,3.921054006E-1
2.155725167E1,9.774759412E-2,-3.438321352E-1,3.112582266E-1
2.156724067E1,2.099438310E-1,-3.838940561E-1,2.212001681E-1
2.157723067E1,2.979850173E-1,-3.395708203E-1,1.204546466E-1
2.158722067E1,3.533311188E-1,-2.498840392E-1,1.250256225E-2
2.159720967E1,3.564867079E-1,-1.713018864E-1,-8.044549078E-2
2.160719967E1,3.428511322E-1,-1.588304490E-1,-1.549010873E-1
2.161718967E1,3.205817938E-1,-1.849648505E-1,-2.033546418E-1
2.162717967E1,2.911757231E-1,-2.338508815E-1,-2.026220560E-1
2.163716867E1,2.525742650E-1,-3.028478026E-1,-1.511644572E-1
2.164715867E1,2.343370914E-1,-3.519927561E-1,-6.502781808E-2
2.165714867E1,2.359885126E-1,-3.297931850E-1,4.083256423E-2
2.166713767E1,2.899608016E-1,-2.313817292E-1,1.160908416E-1
2.167712767E1,3.494561017E-1,-1.283168644E-1,1.639140248E-1
2.168711767E1,3.873130083E-1,-7.323869318E-2,1.547424197E-1
2.169710667E1,4.149968326E-1,-3.943119198E-2,7.726094872E-2
2.170709667E1,4.653337598E-1,-8.577182889E-3,-5.965435505E-2
2.171708667E1,5.430833697E-1,3.955892101E-2,-2.466564775E-1
2.172707667E1,6.300958991E-1,9.211067855E-2,-4.685854316E-1
2.173706567E1,7.559132576E-1,2.148027867E-1,-7.217079997E-1
2.174705567E1,9.704501033E-1,1.916447580E-1,-1.040899396E0
2.175704567E1,1.188435674E0,-4.663278535E-2,-1.417493105E0
2.176703467E1,1.310823798E0,-4.289646149E-1,-1.710893393E0
2.177702467E1,1.329020143E0,-5.937543511E-1,-1.859044790E0
2.178701467E1,1.285675526E0,-4.725553989E-1,-1.791031599E0
2.179700467E1,1.130807638E0,-4.141967297E-1,-1.568801641E0
2.180699367E1,9.223559499E-1,-4.961672127E-1,-1.224403024E0
2.181698367E1,7.978523374E-1,-3.878820240E-1,-7.959406376E-1
2.182697367E1,5.956116915E-1,-2.313105166E-1,-5.116083026E-1
2.183696267E1,3.045793474E-1,-1.553329229E-1,-3.804952502E-1
2.184695267E1,1.094162315E-1,-1.010318995E-1,-2.689547539E-1
2.185694267E1,4.161001742E-2,3.676085919E-2,-2.640782595E-1
2.186693167E1,4.479562119E-2,3.103500605E-1,-3.319839835E-1
2.187692167E1,7.179501653E-2,6.012269258E-1,-4.486815631E-1
2.188691167E1,1.351306587E-1,8.117246032E-1,-5.771458149E-1
2.189690167E1,2.830093503E-1,8.083152771E-1,-6.917485595E-1
2.190689067E1,4.853771031E-1,5.658594966E-1,-7.931849957E-1
2.191688067E1,6.975753903E-1,3.616008759E-1,-8.214938641E-1
2.192687067E1,8.474044800E-1,1.535278708E-1,-7.724500299E-1
2.193685967E1,9.124338031E-1,-7.190419734E-2,-6.949603558E-1
2.194684967E1,9.299781322E-1,-2.004601806E-1,-6.141054034E-1
2.195683967E1,9.370056391E-1,-1.325082928E-1,-5.272589326E-1
2.196682967E1,9.343201518E-1,5.054327473E-2,-4.133852124E-1
2.197681867E1,8.444887996E-1,1.455800384E-1,-3.416516483E-1
2.198680867E1,7.296837568E-1,2.374596298E-1,-3.078136742E-1
2.199679867E1,6.402673721E-1,2.944752574E-1,-3.353156149E-1
2.200678767E1,5.524957180E-1,2.948883176E-1,-4.027403593E-1
2.201677767E1,4.627807736E-1,2.661075294E-1,-5.210893154E-1
2.202676767E1,3.960343897E-1,2.061384767E-1,-6.508046985E-1
2.203675667E1,3.320905566E-1,1.493580192E-1,-7.659699321E-1
2.204674667E1,2.582493722E-1,1.370005608E-1,-8.283658028E-1
2.205673667E1,1.871746629E-1,1.680000424E-1,-8.289600015E-1
2.206672667E1,1.437543035E-1,1.590540409E-1,-8.110191822E-1
2.207671567E1,1.289727092E-1,1.183231100E-1,-7.865266204E-1
2.208670567E1,1.395253241E-1,5.020838231E-2,-7.580345869E-1
2.209669567E1,1.801670194E-1,-4.842844605E-2,-7.313622236E-1
2.210668467E1,2.426930219E-1,-1.803068519E-1,-7.058429122E-1
2.211667467E1,3.246638179E-1,-3.550533950E-1,-6.976577044E-1
2.212666467E1,3.699780405E-1,-4.179309905E-1,-7.025981545E-1
2.213665467E1,3.702094555E-1,-4.046514034E-1,-7.165730596E-1
2.214664367E1,3.518480361E-1,-3.844259083E-1,-7.384594679E-1
2.215663367E1,3.353803754E-1,-3.437253535E-1,-7.514969707E-1
2.216662367E1,3.186376095E-1,-2.415353507E-1,-7.751815915E-1
2.217661267E1,3.197902143E-1,-1.414542943E-1,-8.212644458E-1
2.218660267E1,3.386964202E-1,-6.753554940E-2,-8.465501666E-1
2.219659267E1,3.434139490E-1,6.302725524E-2,-8.064599633E-1
2.220658167E1,3.360489309E-1,1.805785000E-1,-7.879921198E-1
2.221657167E1,2.898572087E-1,2.935716510E-1,-7.660309076E-1
2.222656167E1,2.267127037E-1,3.711475730E-1,-7.306742668E-1
2.223655217E1,1.442995816E-1,4.510666430E-1,-6.754139662E-1
2.224654117E1,2.396658063E-2,5.050044060E-1,-5.808188319E-1
2.225653117E1,-1.658528894E-1,5.301288962E-1,-4.487726688E-1
2.226652117E1,-4.178271890E-1,4.791059494E-1,-2.825555205E-1
2.227651017E1,-7.694840431E-1,4.166247249E-1,-6.464926898E-2
2.228650017E1,-1.182506680E0,3.645821512E-1,2.394356877E-1
2.229649017E1,-1.470381856E0,2.507461309E-1,5.946174860E-1
2.230648017E1,-1.567080617E0,1.207010895E-1,1.039900184E0
2.231646917E1,-1.609569192E0,3.181648254E-2,1.568819404E0
2.232645917E1,-1.703413248E0,-2.303230204E-2,1.859804034E0
2.233644917E1,-1.936140418E0,2.751556039E-2,1.977229714E0
2.234643817E1,-2.149823904E0,2.123923451E-1,2.047716141E0
2.235642817E1,-2.252774715E0,3.716533780E-1,2.060305119E0
2.236641817E1,-2.291881323E0,4.250360727E-1,1.978315115E0
2.237640717E1,-2.292429209E0,3.009425998E-1,1.823707461E0
2.238639717E1,-2.234353304E0,1.471923292E-1,1.609095097E0
2.239638717E1,-2.058332920E0,3.421677649E-2,1.405136943E0
2.240637717E1,-1.830646992E0,-1.224142686E-1,1.240301251E0
2.241636617E1,-1.621686339E0,-3.055846393E-1,1.127175212E0
2.242635617E1,-1.454993367E0,-5.053047538E-1,1.031419396E0
2.243634617E1,-1.314960957E0,-6.048492193E-1,9.926440716E-1
2.244633517E1,-1.178619981E0,-5.775821209E-1,1.007585526E0
2.245632517E1,-1.054175854E0,-4.697507620E-1,1.026103377E0
2.246631517E1,-9.518697858E-1,-2.907372117E-1,1.044744372E0
2.247630417E1,-8.601909876E-1,-7.302965969E-2,1.111797690E0
2.248629417E1,-7.675169110E-1,1.007051095E-1,1.166960001E0
2.249628417E1,-6.893989444E-1,1.568402797E-1,1.205842495E0
2.250627417E1,-6.240332127E-1,1.239836663E-1,1.231954575E0
2.251626317E1,-5.483198166E-1,9.740318358E-2,1.254397988E0
2.252625317E1,-4.877520800E-1,1.059573591E-1,1.224172473E0
2.253624317E1,-4.220236540E-1,1.322038770E-1,1.174852014E0
2.254623217E1,-3.107743859E-1,1.181317717E-1,1.082844138E0
2.255622217E1,-1.798240840E-1,1.429383159E-1,9.679183960E-1
2.256621217E1,-4.699604586E-2,1.625889838E-1,8.352625966E-1
2.257620117E1,5.653940141E-2,1.713864654E-1,7.009919286E-1
2.258619117E1,1.467302144E-1,1.326823980E-1,5.831031203E-1
2.259618117E1,2.307606786E-1,2.330664173E-2,4.738171399E-1
2.260617117E1,3.081186116E-1,-1.176666394E-1,3.746411204E-1
2.261616017E1,3.757426739E-1,-1.805625260E-1,2.794317901E-1
2.262615017E1,4.505797625E-1,-1.502920687E-1,1.944712400E-1
2.263614017E1,5.372717977E-1,-8.036518097E-2,1.110530570E-1
2.264612917E1,6.201058626E-1,2.214732766E-2,1.733912528E-2
2.265611917E1,6.885491014E-1,1.249767691E-1,-6.398955733E-2
2.266610917E1,7.306740284E-1,1.785836369E-1,-1.325905770E-1
2.267609917E1,7.437554598E-1,1.924696267E-1,-1.833317876E-1
2.268608817E1,7.221044302E-1,1.437450945E-1,-1.976957470E-1
2.269607817E1,6.737952232E-1,4.288000241E-2,-1.585043967E-1
2.270606817E1,6.009029150E-1,-5.654590204E-2,-8.140306175E-2
2.271605717E1,5.478823185E-1,-1.147109345E-1,1.843626611E-3
2.272604717E1,5.270757079E-1,-1.206681430E-1,8.164872229E-2
2.273603717E1,5.411813855E-1,-7.959553599E-2,1.427400410E-1
2.274602617E1,5.541936755E-1,-5.904205889E-2,1.949353814E-1
2.275601617E1,5.491898656E-1,-9.279921651E-2,2.412874401E-1
2.276600617E1,5.175881982E-1,-1.921427548E-1,2.736108005E-1
2.277599617E1,4.680949450E-1,-3.214618564E-1,2.661675513E-1
2.278598517E1,4.509729147E-1,-4.284021258E-1,2.137430906E-1
2.279597517E1,4.542741776E-1,-4.959817529E-1,1.136785448E-1
2.280596517E1,4.755909443E-1,-5.141898394E-1,-2.114930190E-2
2.281595417E1,5.083283782E-1,-4.992024004E-1,-1.888717264E-1
2.282594417E1,5.570819378E-1,-4.377210736E-1,-3.943082988E-1
2.283593417E1,6.096855402E-1,-3.081457913E-1,-6.531936526E-1
2.284592317E1,6.440348625E-1,-1.161998808E-1,-9.676071405E-1
2.285591317E1,6.477100253E-1,6.863175333E-2,-1.271201611E0
2.286590317E1,6.264209747E-1,1.833934337E-1,-1.480613112E0
2.287589317E1,6.155090332E-1,2.355554402E-1,-1.572908998E0
2.288588217E1,6.446664333E-1,2.090070695E-1,-1.519974232E0
2.289587217E1,6.742872000E-1,5.089892820E-2,-1.339063883E0
2.290586217E1,6.992581487E-1,-2.772770822E-1,-1.079997420E0
2.291585117E1,7.025700808E-1,-7.082254887E-1,-7.987183928E-1
2.292584117E1,6.782209277E-1,-1.075115919E0,-5.837647319E-1
2.293583117E1,6.033970714E-1,-1.103123307E0,-4.240584075E-1
2.294582017E1,4.884559512E-1,-8.029333949E-1,-3.227167428E-1
2.295581017E1,4.227706790E-1,-3.158468306E-1,-2.696311474E-1
2.296580017E1,4.349403381E-1,1.652506590E-1,-3.154958487E-1
2.297579017E1,4.261652231E-1,5.037479997E-1,-4.440692663E-1
2.298577917E1,3.650621474E-1,7.858259082E-1,-5.967100859E-1
2.299576917E1,3.075213432E-1,9.581303000E-1,-7.310849428E-1
2.300575917E1,2.958177924E-1,9.616954923E-1,-8.082300425E-1
2.301574817E1,3.018639684E-1,8.439826965E-1,-8.222103119E-1
2.302573817E1,3.335458040E-1,7.131662965E-1,-7.718197107E-1
2.303572817E1,4.013195336E-1,6.024906635E-1,-6.589781046E-1
2.304571717E1,4.838309884E-1,4.190920293E-1,-5.264192820E-1
2.305570717E1,5.830135345E-1,2.913383245E-1,-3.991845846E-1
2.306569717E1,6.971697807E-1,1.980676353E-1,-2.996100187E-1
2.307568717E1,7.928566337E-1,1.464081705E-1,-2.254263312E-1
2.308567617E1,8.169767857E-1,6.198834628E-2,-2.065338641E-1
2.309566617E1,7.291827798E-1,-6.241030991E-2,-2.762967050E-1
2.310565617E1,5.988299251E-1,-1.293279529E-1,-3.742514551E-1
2.311564517E1,4.946292639E-1,-1.267699897E-1,-4.977323711E-1
2.312563517E1,4.211674631E-1,-8.421242237E-2,-6.220016479E-1
2.313562517E1,3.770058751E-1,-2.505348995E-2,-7.204246521E-1
2.314561417E1,3.416402936E-1,4.513252899E-2,-7.869579792E-1
2.315560417E1,3.023208678E-1,1.167744920E-1,-8.143802881E-1
2.316559417E1,2.672342062E-1,1.633487940E-1,-8.307868838E-1
2.317558417E1,2.423757315E-1,1.676266193E-1,-8.225888610E-1
2.318557317E1,2.366354764E-1,1.312386543E-1,-7.987343669E-1
2.319556317E1,2.579703331E-1,7.592853159E-2,-7.567211390E-1
2.320555317E1,2.902516127E-1,1.351412572E-2,-7.304035425E-1
2.321554217E1,3.102410436E-1,-4.786321521E-2,-7.181361914E-1
2.322553217E1,3.245727420E-1,-1.240776628E-1,-7.201175094E-1
2.323552217E1,3.287086189E-1,-2.126996815E-1,-7.313829064E-1
2.324551054E1,3.245484531E-1,-2.825685143E-1,-7.481923699E-1
2.325550054E1,3.220935464E-1,-3.130941987E-1,-7.545560002E-1
2.326549054E1,3.303212523E-1,-2.790926695E-1,-7.506579757E-1
2.327548054E1,3.523887396E-1,-1.989853084E-1,-7.387152910E-1
2.328546954E1,3.788228035E-1,-7.426203787E-2,-7.145698071E-1
2.329545954E1,3.678111732E-1,2.630903944E-2,-7.138782144E-1
2.330544954E1,3.068974018E-1,9.435492009E-2,-7.165141702E-1
2.331543854E1,1.869169325E-1,1.787779182E-1,-6.942062378E-1
2.332542854E1,4.431997612E-2,2.423090935E-1,-6.818187833E-1
2.333541854E1,-1.272714734E-1,2.433413267E-1,-6.642488241E-1
2.334540854E1,-3.326252699E-1,2.258934975E-1,-5.885372162E-1
2.335539754E1,-6.048916578E-1,2.447574586E-1,-4.497577846E-1
2.336538754E1,-9.347902536E-1,3.270666003E-1,-2.101030797E-1
2.337537754E1,-1.198835731E0,3.617073894E-1,1.293173283E-1
2.338536654E1,-1.287897587E0,4.070307016E-1,5.746058226E-1
2.339535654E1,-1.264351010E0,3.867999911E-1,1.174675345E0
2.340534654E1,-1.292272687E0,2.848336473E-2,1.723264575E0
2.341533554E1,-1.489803553E0,-2.038689256E-1,1.992022753E0
2.342532554E1,-1.765061736E0,-1.033452377E-1,2.084475517E0
2.343531554E1,-2.016391039E0,1.507770419E-1,2.085325480E0
2.344530554E1,-2.182150126E0,3.208189607E-1,1.972185016E0
2.345529454E1,-2.195211172E0,2.947956026E-1,1.750143170E0
2.346528454E1,-2.077521563E0,1.448647231E-1,1.466357946E0
2.347527454E1,-1.881566286E0,-3.283443302E-2,1.189412951E0
2.348526354E1,-1.662617564E0,-1.819264442E-1,9.983753562E-1
2.349525354E1,-1.470522881E0,-3.740921617E-1,8.667853475E-1
2.350524354E1,-1.343109369E0,-5.702034831E-1,7.686521411E-1
2.351523254E1,-1.242196321E0,-6.016716361E-1,7.191396952E-1
2.352522254E1,-1.126335621E0,-4.643976986E-1,7.308657765E-1
2.353521254E1,-1.006826878E0,-2.831924856E-1,7.365865111E-1
2.354520254E1,-9.022983313E-1,-1.226513833E-1,7.456302643E-1
2.355519154E1,-8.146832585E-1,-4.139195383E-2,7.801184654E-1
2.356518154E1,-7.305880189E-1,3.276968375E-3,8.317652345E-1
2.357517154E1,-6.544134021E-1,-2.604017407E-2,8.641471267E-1
2.358516054E1,-5.956284404E-1,-1.070241407E-1,8.839715123E-1
2.359515054E1,-5.519248843E-1,-1.976499110E-1,8.848543167E-1
2.360514054E1,-4.764735699E-1,-2.242868245E-1,9.168701768E-1
2.361512954E1,-3.564302623E-1,-2.954491675E-1,9.079384208E-1
2.362511954E1,-1.908398569E-1,-3.565022349E-1,8.994463682E-1
2.363510954E1,-1.609333418E-2,-4.522189200E-1,8.468228579E-1
2.364509954E1,1.376595944E-1,-4.961601496E-1,7.654978037E-1
2.365508854E1,2.384373397E-1,-4.804152846E-1,7.089521885E-1
2.366507854E1,2.940501869E-1,-4.930337667E-1,6.672600508E-1
2.367506854E1,3.411763906E-1,-5.456453562E-1,6.387380958E-1
2.368505754E1,3.979440331E-1,-6.731812954E-1,6.026830077E-1
2.369504754E1,4.687228501E-1,-7.177290320E-1,5.594138503E-1
2.370503754E1,5.318809748E-1,-6.510521173E-1,4.929690361E-1
2.371502654E1,5.836445689E-1,-5.092984438E-1,3.973999023E-1
2.372501654E1,6.188861132E-1,-3.433913887E-1,2.832132578E-1
2.373500654E1,6.067871451E-1,-1.453810930E-1,1.724007130E-1
2.374499654E1,5.587134361E-1,-2.260152251E-2,8.249916136E-2
2.375498554E1,4.904297590E-1,2.677561156E-2,3.684645519E-2
2.376497554E1,4.268431664E-1,4.684831016E-3,3.739448264E-2
2.377496554E1,3.561391830E-1,-1.414744556E-2,8.191134781E-2
2.378495454E1,3.196183443E-1,4.226295650E-2,1.545155644E-1
2.379494454E1,3.196220696E-1,1.209907979E-1,2.211111039E-1
2.380493454E1,3.464288116E-1,2.113636881E-1,2.824459970E-1
2.381492354E1,3.672935963E-1,2.194921821E-1,3.129802048E-1
2.382491354E1,3.875223994E-1,1.348092854E-1,3.267357051E-1
2.383490354E1,3.827643991E-1,-8.294982836E-4,3.290585279E-1
2.384489354E1,3.548689485E-1,-1.533454061E-1,3.179717660E-1
2.385488254E1,3.394697607E-1,-2.488828450E-1,2.856883705E-1
2.386487254E1,3.479555547E-1,-2.933689654E-1,2.181772590E-1
2.387486254E1,3.963491917E-1,-3.223217726E-1,1.156359762E-1
2.388485154E1,4.678970575E-1,-3.382597268E-1,-5.022186041E-2
2.389484154E1,5.759356618E-1,-3.267663121E-1,-2.660039663E-1
2.390483154E1,6.947820783E-1,-2.175607681E-1,-5.625773668E-1
2.391482054E1,7.832339406E-1,-3.913057223E-2,-9.101291895E-1
2.392481054E1,8.151131272E-1,8.395319432E-2,-1.263902307E0
2.393480054E1,7.716548443E-1,4.215195030E-2,-1.538177729E0
2.394479054E1,6.648889184E-1,3.590373322E-2,-1.659659743E0
2.395477954E1,5.178669691E-1,1.021213681E-1,-1.505758286E0
2.396476954E1,3.715934157E-1,3.801588342E-2,-1.204024315E0
2.397475954E1,3.458731472E-1,-2.573412061E-1,-8.545112610E-1
2.398474854E1,3.945019245E-1,-6.618617773E-1,-5.790530443E-1
2.399473854E1,3.762456775E-1,-8.847672939E-1,-4.435964227E-1
2.400472854E1,3.087969720E-1,-7.849481702E-1,-3.447338045E-1
2.401471754E1,2.778236270E-1,-4.487528205E-1,-2.679897547E-1
2.402470754E1,2.641411126E-1,-5.490113422E-2,-2.681410313E-1
2.403469754E1,2.298457175E-1,2.669285834E-1,-3.393587470E-1
2.404468754E1,1.911567450E-1,5.601831079E-1,-4.373311102E-1
2.405467654E1,1.804633588E-1,7.629079819E-1,-5.446544290E-1
2.406466654E1,2.260772884E-1,7.761824727E-1,-6.375994682E-1
2.407465654E1,3.400097191E-1,7.129246593E-1,-6.938686371E-1
2.408464554E1,5.213787556E-1,6.333549023E-1,-6.807823181E-1
2.409463554E1,6.748061180E-1,4.714410901E-1,-6.303729415E-1
2.410462554E1,7.750238180E-1,3.326248825E-1,-5.566673875E-1
2.411461454E1,8.389833570E-1,2.723594010E-1,-4.782088697E-1
2.412460454E1,8.920853734E-1,2.177482396E-1,-4.179461598E-1
2.413459454E1,9.143201113E-1,1.564310789E-1,-3.802213967E-1
2.414458454E1,8.983584642E-1,1.508381814E-1,-3.704257607E-1
2.415457354E1,8.539403677E-1,1.738415062E-1,-3.921345174E-1
2.416456354E1,7.730832696E-1,1.414418817E-1,-4.566813409E-1
2.417455354E1,6.764286757E-1,6.919883937E-2,-5.491777062E-1
2.418454254E1,5.896628499E-1,2.376091667E-2,-6.398084760E-1
2.419453254E1,4.959893823E-1,-7.390612736E-3,-7.272354960E-1
2.420452254E1,4.159319997E-1,-2.483511902E-2,-7.947586775E-1
2.421451154E1,3.421840072E-1,-3.199316561E-2,-8.362048864E-1
2.422450154E1,2.550802827E-1,-4.631908238E-2,-8.410698771E-1
2.423449154E1,1.745393425E-1,-9.254996479E-2,-8.157679439E-1
2.424448154E1,1.205319986E-1,-1.784719378E-1,-7.764074206E-1
2.425447054E1,9.412089735E-2,-2.683584094E-1,-7.168985009E-1
2.426446054E1,1.075629070E-1,-3.412532806E-1,-6.616003513E-1
2.427445054E1,1.384763420E-1,-4.325941205E-1,-6.291012764E-1
2.428443954E1,1.465660632E-1,-4.095549881E-1,-6.258620024E-1
2.429442954E1,1.398325264E-1,-3.900665045E-1,-6.306623816E-1
2.430441954E1,1.386613548E-1,-3.882816136E-1,-6.296543479E-1
2.431440854E1,1.443826258E-1,-3.602648973E-1,-6.078987122E-1
2.432439854E1,1.672075838E-1,-3.246147931E-1,-5.773941278E-1
2.433438854E1,1.974816024E-1,-2.810638547E-1,-5.694118142E-1
2.434437854E1,2.395895720E-1,-2.150324881E-1,-5.441229939E-1
2.435436754E1,2.813940048E-1,-1.127441823E-1,-5.196471810E-1
2.436435754E1,3.051529527E-1,-4.841914028E-2,-5.529051423E-1
2.437434754E1,2.900709510E-1,-9.374272078E-3,-5.988358855E-1
2.438433654E1,2.449601293E-1,2.746537700E-2,-6.537476182E-1
2.439432654E1,1.850597858E-1,4.760127142E-2,-7.095171809E-1
2.440431654E1,9.878785908E-2,2.560026199E-2,-7.655957937E-1
2.441430554E1,-3.080901876E-2,-2.922144160E-2,-7.929046750E-1
2.442429554E1,-2.415639609E-1,-8.952690661E-2,-7.618283629E-1
2.443428554E1,-5.505173206E-1,-1.504874527E-1,-6.597059965E-1
2.444427554E1,-9.740999937E-1,-1.468700916E-1,-4.498946667E-1
2.445426454E1,-1.363924503E0,-7.295272499E-2,-1.319606304E-1
2.446425454E1,-1.551917434E0,1.027409583E-1,2.895818949E-1
2.447424454E1,-1.557323337E0,2.953530252E-1,8.487418294E-1
2.448423354E1,-1.544362187E0,3.288088739E-1,1.457490325E0
2.449422354E1,-1.648810267E0,2.570569217E-1,1.814313889E0
2.450421354E1,-1.841861367E0,3.863228559E-1,1.998291731E0
2.451420254E1,-2.011260748E0,5.095542669E-1,2.095670223E0
2.452419254E1,-2.147366285E0,5.148994923E-1,2.072618484E0
2.453418254E1,-2.213279009E0,4.696222842E-1,1.901929498E0
2.454417254E1,-2.144888878E0,3.423350155E-1,1.639958739E0
2.455416154E1,-1.970783591E0,1.904980838E-1,1.351223588E0
2.456415154E1,-1.751703858E0,-6.339409202E-2,1.119076133E0
2.457414154E1,-1.533561945E0,-3.637067676E-1,9.415035248E-1
2.458413054E1,-1.357394457E0,-5.562391281E-1,8.105768561E-1
2.459412054E1,-1.212455392E0,-6.342087388E-1,7.481014729E-1
2.460411054E1,-1.080675721E0,-5.954865813E-1,7.367220521E-1
2.461409954E1,-9.502338767E-1,-3.948853016E-1,7.766580582E-1
2.462408954E1,-8.174260855E-1,-1.853631288E-1,8.353616595E-1
2.463407954E1,-6.712861657E-1,-1.077668667E-1,8.980764747E-1
2.464406954E1,-5.252858400E-1,-1.250208318E-1,9.571392536E-1
2.465405854E1,-4.006778300E-1,-1.113699973E-1,1.008797884E0
2.466404854E1,-3.061270416E-1,-1.091233641E-1,1.049957871E0
2.467403854E1,-2.393488288E-1,-7.931487262E-2,1.075996757E0
2.468402754E1,-2.334804386E-1,-1.048320252E-2,1.100345254E0
2.469401754E1,-2.548445761E-1,6.846700609E-2,1.079600811E0
2.470400754E1,-2.319635600E-1,1.960547566E-1,1.038024187E0
2.471399654E1,-1.796470881E-1,2.939456403E-1,1.014951587E0
2.472398654E1,-1.223034784E-1,3.901244998E-1,9.592070580E-1
2.473397654E1,-6.777551770E-2,4.676936269E-1,9.010830522E-1
2.474396654E1,-3.034215793E-2,5.084711909E-1,8.362637162E-1
2.475395554E1,-1.450167596E-2,4.942253530E-1,7.584125996E-1
2.476394554E1,-8.367046714E-3,4.256550968E-1,6.697955728E-1
2.477393554E1,2.027605101E-2,2.845536470E-1,5.802694559E-1
2.478392454E1,7.338587940E-2,1.661236733E-1,5.092759728E-1
2.479391454E1,1.526202410E-1,5.712633580E-2,4.654022157E-1
2.480390454E1,2.510749698E-1,-6.483936310E-2,4.172329307E-1
2.481389354E1,3.427748084E-1,-1.687452644E-1,3.568423092E-1
2.482388354E1,4.240577221E-1,-2.773906291E-1,2.764471769E-1
2.483387354E1,5.128059983E-1,-3.936796784E-1,1.903868616E-1
2.484386254E1,5.973201990E-1,-4.612382650E-1,1.419526339E-1
2.485385254E1,6.674465537E-1,-4.920276105E-1,1.187016368E-1
2.486384254E1,7.075362802E-1,-4.623417556E-1,1.049027294E-1
2.487383254E1,7.086207271E-1,-3.843380213E-1,8.335083723E-2
2.488382154E1,6.879374385E-1,-2.592788935E-1,6.249877438E-2
2.489381154E1,6.607145667E-1,-1.078502238E-1,3.200185299E-2
