"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.458557612E1,1.691193581E-1,5.502287149E-1,-2.392929494E-1
2.459561812E1,2.359825224E-1,4.875815213E-1,-9.446939081E-2
2.460566012E1,3.444736004E-1,3.507136703E-1,4.797883332E-2
2.461570113E1,4.954602420E-1,1.604100019E-1,1.577538401E-1
2.462574312E1,6.580119133E-1,-5.132673681E-2,2.622818649E-1
2.463578512E1,8.695838451E-1,-2.237845957E-1,3.568033278E-1
2.464582612E1,1.123809218E0,-3.529183269E-1,4.342113137E-1
2.465586812E1,1.410553098E0,-4.189067185E-1,4.959914088E-1
2.466590913E1,1.709654331E0,-4.429316223E-1,6.012909412E-1
2.467595112E1,1.978573442E0,-4.259609878E-1,7.279674411E-1
2.468599312E1,2.236309767E0,-3.663671613E-1,7.762358785E-1
2.469603412E1,2.524158716E0,-4.341610074E-1,7.653035522E-1
2.470607612E1,2.754308939E0,-5.708804727E-1,7.588248849E-1
2.471611812E1,2.855948210E0,-5.110033751E-1,7.549404502E-1
2.472615912E1,2.870265961E0,-2.570334375E-1,7.356508970E-1
2.473620112E1,2.841008186E0,8.210180700E-2,7.368758917E-1
2.474624212E1,2.813132286E0,3.306136131E-1,7.467975020E-1
2.475628412E1,2.768331289E0,3.376545310E-1,7.641907930E-1
2.476632612E1,2.636655807E0,1.952465028E-1,7.851472497E-1
2.477636712E1,2.442139149E0,-2.384448610E-2,8.090736270E-1
2.478640912E1,2.262908936E0,-2.841698229E-1,8.010036945E-1
2.479645113E1,2.124742031E0,-4.801456034E-1,7.855994105E-1
2.480649212E1,2.032099962E0,-5.620415807E-1,7.689498663E-1
2.481653412E1,1.979125857E0,-6.351289153E-1,7.490871549E-1
2.482657587E1,1.903864622E0,-7.514645457E-1,7.365626097E-1
2.483661687E1,1.821165204E0,-8.988739252E-1,7.419186831E-1
2.484665888E1,1.700413704E0,-1.085420847E0,7.729991078E-1
2.485669987E1,1.556470037E0,-1.201256871E0,8.095147610E-1
2.486674187E1,1.408803105E0,-1.173390388E0,9.003647566E-1
2.487678387E1,1.284595966E0,-1.047815204E0,1.059679031E0
2.488682487E1,1.184149742E0,-9.468704462E-1,1.248403430E0
2.489686688E1,1.103575826E0,-8.681477904E-1,1.406469584E0
2.490690887E1,1.024873495E0,-7.780748606E-1,1.492442012E0
2.491694987E1,9.237564802E-1,-7.681524754E-1,1.538444996E0
2.492699187E1,8.338274360E-1,-8.323364854E-1,1.540843725E0
2.493703387E1,7.662825584E-1,-8.853374124E-1,1.493705273E0
2.494707488E1,7.038271427E-1,-9.355201721E-1,1.410120368E0
2.495711687E1,6.285164952E-1,-1.011281610E0,1.303548217E0
2.496715787E1,5.476783514E-1,-1.062462330E0,1.204953671E0
2.497719987E1,4.639388025E-1,-1.083395004E0,1.111617327E0
2.498724187E1,3.871236742E-1,-1.081631780E0,1.012531519E0
2.499728288E1,3.140689433E-1,-1.071970701E0,9.102976918E-1
2.500732487E1,2.355589420E-1,-1.025483131E0,8.002569079E-1
2.501736687E1,1.372589916E-1,-9.057945609E-1,6.983439922E-1
2.502740787E1,2.058722824E-2,-7.062034607E-1,5.905179381E-1
2.503744987E1,-1.090672612E-1,-4.580973983E-1,4.792705774E-1
2.504749088E1,-2.298253775E-1,-2.269022316E-1,3.718972504E-1
2.505753287E1,-3.381827474E-1,-4.164670408E-2,2.650070786E-1
2.506757487E1,-4.424066246E-1,5.988817289E-2,1.773869395E-1
2.507761587E1,-5.369232297E-1,1.280426830E-1,9.638241678E-2
2.508765787E1,-6.358891726E-1,2.047582269E-1,2.518892661E-2
2.509769987E1,-7.372179031E-1,2.369409800E-1,-5.503157154E-2
2.510774087E1,-8.655306101E-1,2.972525358E-1,-1.217839718E-1
2.511778287E1,-1.004096866E0,3.390575945E-1,-1.856365949E-1
2.512782488E1,-1.154810429E0,3.577178419E-1,-2.547964752E-1
2.513786587E1,-1.296840310E0,3.177962899E-1,-3.184588552E-1
2.514790787E1,-1.418214202E0,2.655253708E-1,-3.987837732E-1
2.515794887E1,-1.484518647E0,1.450855583E-1,-4.590384066E-1
2.516799087E1,-1.428608775E0,-1.452136338E-1,-4.904674292E-1
2.517803288E1,-1.192610741E0,-5.873543620E-1,-4.615502656E-1
2.518807387E1,-7.264212370E-1,-8.048235774E-1,-3.728478253E-1
2.519811587E1,-1.254714578E-1,-6.710861325E-1,-2.054115832E-1
2.520815787E1,4.424604177E-1,-4.379729927E-1,2.721979469E-2
2.521819887E1,8.732898831E-1,-5.119734406E-1,2.707142234E-1
2.522824088E1,1.060637116E0,-7.780762315E-1,4.953220189E-1
2.523828287E1,1.006720901E0,-9.219596982E-1,7.043423653E-1
2.524832387E1,8.253848553E-1,-9.166517258E-1,8.222405314E-1
2.525836587E1,5.843289495E-1,-7.548341155E-1,8.100982904E-1
2.526840787E1,3.793587685E-1,-4.510065913E-1,6.689906716E-1
2.527844888E1,2.757261693E-1,-1.790480912E-1,4.380490780E-1
2.528849087E1,1.803330779E-1,-1.642707437E-1,1.529193074E-1
2.529853187E1,7.989910245E-2,-3.892344534E-1,-9.411011636E-2
2.530857387E1,1.168608442E-1,-7.269757390E-1,-2.623129785E-1
2.531861587E1,3.807606995E-1,-1.073835015E0,-3.236308992E-1
2.532865688E1,7.643864155E-1,-1.151633382E0,-2.717282772E-1
2.533869887E1,1.008924127E0,-1.259885788E0,-1.698818356E-1
2.534874087E1,1.060725212E0,-1.303644419E0,-1.826341152E-1
2.535878187E1,8.474757075E-1,-9.448881745E-1,-1.886395216E-1
2.536882387E1,3.140996993E-1,-2.282139212E-1,-1.675795019E-1
2.537886488E1,-3.075172901E-1,2.806025743E-1,-3.304595947E-1
2.538890687E1,-7.805095911E-1,4.654022753E-1,-6.071825027E-1
2.539894887E1,-9.568713903E-1,6.915798783E-1,-7.599048018E-1
2.540898987E1,-9.289369583E-1,1.205401659E0,-7.815946937E-1
2.541903187E1,-9.233205318E-1,1.767427087E0,-7.116087079E-1
2.542907387E1,-1.059630156E0,2.067268133E0,-5.890840888E-1
2.543911487E1,-1.311931849E0,1.905774593E0,-4.550573528E-1
2.544915687E1,-1.484224081E0,1.356788516E0,-3.107230663E-1
2.545919888E1,-1.482808590E0,6.660670042E-1,-1.584784091E-1
2.546923987E1,-1.356197119E0,6.623154134E-2,-1.102050580E-2
2.547928187E1,-1.212065101E0,-1.439834386E-1,7.119577378E-2
2.548932287E1,-1.153579473E0,-6.435225904E-2,1.925135031E-2
2.549936487E1,-1.184780359E0,4.888576269E-2,-1.079784110E-1
2.550940688E1,-1.230394483E0,1.347751021E-1,-2.691662312E-1
2.551944787E1,-1.257855773E0,2.232944518E-1,-4.133179188E-1
2.552948987E1,-1.295629263E0,2.934117615E-1,-5.243291259E-1
2.553953187E1,-1.341735244E0,3.751139641E-1,-5.801112652E-1
2.554957287E1,-1.360231161E0,4.841392338E-1,-6.121855974E-1
2.555961488E1,-1.346858144E0,5.323341489E-1,-6.344900727E-1
2.556965687E1,-1.338865995E0,6.415163279E-1,-5.939801931E-1
2.557969787E1,-1.336860538E0,7.753002048E-1,-5.143879056E-1
2.558973987E1,-1.342267871E0,8.603530526E-1,-4.124891758E-1
2.559978087E1,-1.361075163E0,8.978797793E-1,-3.304967880E-1
2.560982288E1,-1.361858726E0,9.127596021E-1,-2.827929258E-1
2.561986487E1,-1.356496572E0,8.887730837E-1,-2.491060197E-1
2.562990587E1,-1.345359206E0,8.191097975E-1,-2.355257720E-1
2.563994787E1,-1.334615231E0,7.254538536E-1,-2.599900365E-1
2.564998987E1,-1.333744168E0,6.270326972E-1,-3.208999932E-1
2.566003088E1,-1.350372076E0,6.337546110E-1,-3.833218813E-1
2.567007287E1,-1.359553814E0,6.154549718E-1,-4.207544923E-1
2.568011487E1,-1.355151653E0,5.819261074E-1,-4.591628909E-1
2.569015587E1,-1.326582909E0,5.701498985E-1,-4.772691727E-1
2.570019787E1,-1.292218566E0,5.962759256E-1,-4.685844779E-1
2.571023987E1,-1.256069064E0,6.420325041E-1,-4.466887414E-1
2.572028087E1,-1.220692158E0,6.943447590E-1,-4.247297645E-1
2.573032287E1,-1.204472661E0,7.595820427E-1,-4.098781347E-1
2.574036387E1,-1.206165671E0,8.785154223E-1,-3.903249502E-1
2.575040587E1,-1.213237166E0,9.742385149E-1,-3.889784813E-1
2.576044787E1,-1.220762610E0,9.783159494E-1,-3.994451761E-1
2.577048887E1,-1.229334712E0,9.002379179E-1,-4.093990028E-1
2.578053087E1,-1.207348704E0,7.613847256E-1,-4.276714921E-1
2.579057288E1,-1.117287517E0,5.679524541E-1,-4.615924656E-1
2.580061387E1,-1.026818156E0,3.971956968E-1,-5.212352276E-1
2.581065587E1,-9.909128547E-1,2.304727584E-1,-5.655813813E-1
2.582069650E1,-9.952849150E-1,9.986110777E-2,-5.763363242E-1
2.583073850E1,-9.672051072E-1,7.838618010E-2,-5.689823031E-1
2.584078050E1,-8.592812419E-1,1.528221369E-1,-5.655450225E-1
2.585082150E1,-7.269492745E-1,2.968189716E-1,-5.346318483E-1
2.586086350E1,-6.360638142E-1,4.220280647E-1,-4.873122573E-1
2.587090550E1,-5.844514966E-1,4.733245373E-1,-4.254259765E-1
2.588094650E1,-5.428048372E-1,4.883260131E-1,-3.648341894E-1
2.589098850E1,-4.896089733E-1,5.062174201E-1,-3.507109284E-1
2.590103050E1,-4.467115700E-1,4.620322585E-1,-3.692815304E-1
2.591107150E1,-4.353494346E-1,3.833121359E-1,-3.781946003E-1
2.592111350E1,-4.242192805E-1,3.355310261E-1,-3.735615015E-1
2.593115550E1,-4.062775373E-1,3.255865276E-1,-3.617346585E-1
2.594119650E1,-3.657507598E-1,3.361749649E-1,-3.325873911E-1
2.595123850E1,-3.095093369E-1,3.702572882E-1,-3.202087581E-1
2.596127950E1,-2.305316925E-1,4.238389432E-1,-2.738193870E-1
2.597132150E1,-1.399866194E-1,4.730658829E-1,-2.132497728E-1
2.598136350E1,-5.896486342E-2,5.020630360E-1,-1.863351613E-1
2.599140450E1,1.264434494E-2,4.774655402E-1,-1.853636354E-1
2.600144650E1,7.810701430E-2,4.187177718E-1,-1.955067664E-1
2.601148850E1,1.601457000E-1,3.454552591E-1,-2.210973501E-1
2.602152950E1,2.300611734E-1,2.903097272E-1,-2.455494255E-1
2.603157150E1,2.591468692E-1,2.536718249E-1,-2.455182672E-1
2.604161350E1,2.629689574E-1,2.305175811E-1,-2.567106187E-1
2.605165450E1,3.006630838E-1,2.170518488E-1,-2.427841425E-1
2.606169650E1,3.906877339E-1,1.875120103E-1,-1.337523609E-1
2.607173750E1,5.077842474E-1,1.299531162E-1,2.227186225E-2
2.608177950E1,6.094228625E-1,8.273699880E-2,1.818051487E-1
2.609182150E1,7.179325223E-1,-2.119259909E-2,3.236277997E-1
2.610186250E1,8.769689202E-1,-2.003936619E-1,4.390038550E-1
2.611190450E1,1.107848167E0,-3.489061892E-1,5.283622742E-1
2.612194650E1,1.380596280E0,-4.813663065E-1,6.137768030E-1
2.613198750E1,1.674872398E0,-6.049929261E-1,6.745157838E-1
2.614202950E1,1.992906570E0,-6.968499422E-1,7.364492416E-1
2.615207150E1,2.325876713E0,-7.512308955E-1,8.314425945E-1
2.616211250E1,2.633114815E0,-9.245817661E-1,8.953519464E-1
2.617215450E1,2.864785910E0,-1.184855223E0,8.928778768E-1
2.618219650E1,3.058652163E0,-1.247700453E0,8.655776381E-1
2.619223750E1,3.182923079E0,-1.035703778E0,8.241494894E-1
2.620227950E1,3.242264509E0,-6.545302868E-1,8.020699620E-1
2.621232050E1,3.243463278E0,-2.105181962E-1,7.906274199E-1
2.622236250E1,3.100301981E0,1.717917621E-1,7.628621459E-1
2.623240450E1,2.891184092E0,3.514366448E-1,7.095717788E-1
2.624244550E1,2.730335712E0,2.713510692E-1,6.701823473E-1
2.625248750E1,2.642455339E0,1.106753796E-1,6.366273165E-1
2.626252950E1,2.569368362E0,-1.958984695E-2,6.088640094E-1
2.627257050E1,2.451571941E0,-1.505001932E-1,6.093692183E-1
2.628261250E1,2.303120852E0,-3.681411445E-1,6.342841387E-1
2.629265450E1,2.150692701E0,-5.510675311E-1,6.820450425E-1
2.630269550E1,1.956063867E0,-7.856029272E-1,7.716692090E-1
2.631273750E1,1.808381915E0,-9.049500823E-1,8.677520752E-1
2.632277950E1,1.673521280E0,-9.809294343E-1,9.632021189E-1
2.633282050E1,1.536601305E0,-1.132110238E0,1.054215312E0
2.634286250E1,1.410393834E0,-1.276122093E0,1.154201388E0
2.635290350E1,1.276373744E0,-1.352801919E0,1.262697577E0
2.636294550E1,1.132101774E0,-1.364324450E0,1.345570922E0
2.637298750E1,1.001977563E0,-1.306830764E0,1.376885533E0
2.638302850E1,8.582184315E-1,-1.205524921E0,1.353281856E0
2.639307050E1,7.055396438E-1,-1.103504300E0,1.306003571E0
2.640311250E1,5.626152754E-1,-1.035974026E0,1.242336988E0
2.641315350E1,4.654101729E-1,-1.017717838E0,1.161892533E0
2.642319550E1,3.866820931E-1,-1.019862175E0,1.077862263E0
2.643323750E1,2.829415798E-1,-9.768037796E-1,9.870412946E-1
2.644327850E1,1.499682814E-1,-8.542406559E-1,8.786748648E-1
2.645332050E1,5.313931033E-4,-7.066485286E-1,7.697755098E-1
2.646336150E1,-1.487680674E-1,-5.798557997E-1,6.714085340E-1
2.647340350E1,-2.707235515E-1,-4.900787473E-1,5.610859990E-1
2.648344550E1,-3.600090444E-1,-4.029507935E-1,4.475629926E-1
2.649348650E1,-4.324651361E-1,-2.473071367E-1,3.195531070E-1
2.650352850E1,-4.798469841E-1,-5.155408755E-2,1.850921363E-1
2.651357050E1,-5.296393037E-1,1.098965928E-1,5.063524842E-2
2.652361150E1,-5.848329663E-1,2.274853736E-1,-6.969337910E-2
2.653365350E1,-6.661230326E-1,2.942084670E-1,-1.571377367E-1
2.654369550E1,-7.829040885E-1,3.441331387E-1,-2.287330925E-1
2.655373650E1,-9.306091070E-1,4.087044001E-1,-2.851521671E-1
2.656377850E1,-1.093865514E0,4.800917804E-1,-3.349825740E-1
2.657382050E1,-1.235460758E0,5.301131606E-1,-3.803918660E-1
2.658386150E1,-1.342084885E0,4.959267378E-1,-4.346258044E-1
2.659390350E1,-1.397293806E0,3.551807702E-1,-4.724373817E-1
2.660394450E1,-1.391090631E0,1.191563606E-1,-4.916354120E-1
2.661398650E1,-1.340031385E0,-9.312074631E-2,-4.680155814E-1
2.662402850E1,-1.188815951E0,-1.841240078E-1,-4.228288233E-1
2.663406950E1,-8.646495938E-1,-1.233898103E-1,-3.394332528E-1
2.664411150E1,-4.372645319E-1,-7.905572653E-2,-2.086080611E-1
2.665415350E1,-5.424579233E-2,-2.100547552E-1,-1.989033632E-2
2.666419450E1,2.138939649E-1,-4.222350717E-1,1.990131587E-1
2.667423650E1,3.708939552E-1,-6.012112498E-1,3.928664923E-1
2.668427850E1,4.498989284E-1,-6.392223835E-1,5.364222527E-1
2.669431950E1,4.815021455E-1,-5.518072844E-1,6.239060163E-1
2.670436150E1,4.733548462E-1,-4.653396308E-1,6.576587558E-1
2.671440350E1,4.217880666E-1,-3.902089298E-1,6.360480189E-1
2.672444450E1,3.460061848E-1,-2.453913242E-1,5.821879506E-1
2.673448650E1,2.581008375E-1,-5.493722856E-2,4.993103445E-1
2.674452750E1,2.004584074E-1,9.074608982E-2,3.842986822E-1
2.675456950E1,1.248501912E-1,5.385678262E-2,2.401620150E-1
2.676461150E1,4.582967609E-2,-2.423653007E-1,8.059819043E-2
2.677465250E1,6.879038364E-2,-6.443201900E-1,-6.632760912E-2
2.678469450E1,2.513606846E-1,-9.440509677E-1,-1.652696282E-1
2.679473650E1,5.652667284E-1,-1.214263558E0,-1.932245642E-1
2.680477750E1,9.105417132E-1,-1.538753390E0,-1.607483029E-1
2.681481950E1,1.201958418E0,-1.862780929E0,-3.425613791E-2
2.682486162E1,1.230121493E0,-1.854461789E0,1.048730016E-1
2.683490263E1,9.593791962E-1,-1.340863228E0,1.143264323E-1
2.684494462E1,4.291027486E-1,-5.478277802E-1,1.095675752E-1
2.685498662E1,-2.292122692E-1,1.353430450E-1,5.368167534E-2
2.686502762E1,-7.047482133E-1,4.235906005E-1,-2.593290210E-1
2.687506962E1,-1.008630872E0,3.523406684E-1,-6.689264178E-1
2.688511162E1,-1.086031795E0,4.386621416E-1,-9.002532363E-1
2.689515262E1,-9.117637277E-1,9.368375540E-1,-9.345936775E-1
2.690519462E1,-7.526248097E-1,1.634516001E0,-8.914508820E-1
2.691523562E1,-8.619456887E-1,2.154973507E0,-8.127526045E-1
2.692527762E1,-1.166738033E0,2.182307482E0,-6.793646812E-1
2.693531962E1,-1.375553012E0,1.682030439E0,-4.498489201E-1
2.694536062E1,-1.368350863E0,1.006043673E0,-1.399214864E-1
2.695540262E1,-1.209924698E0,4.845861793E-1,1.368182451E-1
2.696544463E1,-1.053245425E0,2.879861295E-1,2.866062820E-1
2.697548562E1,-1.018460870E0,3.207896054E-1,2.587866485E-1
2.698552762E1,-1.093768477E0,3.547293842E-1,1.340115368E-1
2.699556962E1,-1.152846813E0,3.409256637E-1,-7.189236581E-2
2.700561062E1,-1.174292088E0,2.949937880E-1,-2.745165229E-1
2.701565263E1,-1.175531745E0,2.456520945E-1,-4.286386967E-1
2.702569462E1,-1.178253889E0,2.241437137E-1,-5.409699082E-1
2.703573562E1,-1.150876880E0,2.926594019E-1,-6.180008054E-1
2.704577762E1,-1.126344919E0,3.925168812E-1,-6.404329538E-1
2.705581962E1,-1.114598751E0,4.870875776E-1,-6.201378107E-1
2.706586063E1,-1.098464727E0,5.580071807E-1,-5.708096027E-1
2.707590262E1,-1.063608170E0,5.985231996E-1,-4.960120618E-1
2.708594362E1,-1.040956736E0,6.656709909E-1,-4.207827151E-1
2.709598562E1,-1.020508409E0,7.369997501E-1,-3.548668027E-1
2.710602762E1,-1.009774923E0,8.076137900E-1,-3.086516857E-1
2.711606863E1,-1.018421412E0,8.617028594E-1,-2.837631404E-1
2.712611062E1,-1.036018729E0,8.658775687E-1,-2.820219100E-1
2.713615262E1,-1.065662265E0,8.249037862E-1,-2.930561602E-1
2.714619362E1,-1.098062396E0,7.447355390E-1,-3.240839541E-1
2.715623562E1,-1.105409980E0,6.490936875E-1,-3.495975733E-1
2.716627762E1,-1.103733659E0,5.738821030E-1,-3.719298542E-1
2.717631862E1,-1.099439144E0,5.301092863E-1,-3.711807132E-1
2.718636062E1,-1.097097039E0,4.851762652E-1,-3.602213264E-1
2.719640263E1,-1.103951931E0,4.762285650E-1,-3.425983787E-1
2.720644362E1,-1.125268459E0,5.424257517E-1,-3.085485697E-1
2.721648562E1,-1.142827988E0,6.446216702E-1,-2.834794521E-1
2.722652662E1,-1.163982630E0,7.168213725E-1,-2.820560932E-1
2.723656862E1,-1.190302849E0,7.812488079E-1,-2.821429074E-1
2.724661063E1,-1.214588523E0,8.389636874E-1,-2.860541642E-1
2.725665162E1,-1.234211206E0,8.879970312E-1,-2.951307297E-1
2.726669362E1,-1.267021179E0,9.191671014E-1,-3.388094604E-1
2.727673562E1,-1.310084224E0,9.508922696E-1,-4.021753669E-1
2.728677662E1,-1.357172370E0,9.641649127E-1,-4.721550047E-1
2.729681863E1,-1.410277128E0,9.138133526E-1,-5.337139964E-1
2.730686062E1,-1.441102982E0,7.897654772E-1,-5.822675228E-1
2.731690162E1,-1.399896145E0,6.137193441E-1,-6.197453737E-1
2.732694362E1,-1.274885297E0,4.695506394E-1,-6.591390371E-1
2.733698562E1,-1.178835630E0,4.083067179E-1,-6.975788474E-1
2.734702663E1,-1.146196842E0,4.126260579E-1,-6.704089046E-1
2.735706862E1,-1.107142448E0,4.269320369E-1,-6.196045876E-1
2.736711062E1,-1.016524076E0,4.484169781E-1,-5.673111677E-1
2.737715162E1,-8.990370631E-1,4.852665961E-1,-5.270292759E-1
2.738719362E1,-7.916702032E-1,5.118064284E-1,-4.871346653E-1
2.739723463E1,-6.868646741E-1,5.837807655E-1,-4.300791025E-1
2.740727662E1,-5.803527236E-1,6.962620020E-1,-3.810820282E-1
2.741731862E1,-4.898777008E-1,8.029061556E-1,-3.486534953E-1
2.742735962E1,-4.131769538E-1,8.323684335E-1,-3.402088583E-1
2.743740162E1,-3.589078486E-1,7.596676350E-1,-3.429138362E-1
2.744744362E1,-3.241798878E-1,6.439929605E-1,-3.297447860E-1
2.745748462E1,-3.190450668E-1,5.416950583E-1,-2.903875411E-1
2.746752662E1,-3.295908272E-1,5.182243586E-1,-2.491152138E-1
2.747756863E1,-3.331466615E-1,5.478802919E-1,-2.055006176E-1
2.748760962E1,-3.242737055E-1,5.634257793E-1,-2.004191577E-1
2.749765162E1,-3.366326392E-1,4.942890704E-1,-1.941679269E-1
2.750769362E1,-3.380083442E-1,3.727126420E-1,-1.908382028E-1
2.751773462E1,-3.099801838E-1,3.023279607E-1,-2.085892409E-1
2.752777663E1,-2.677482963E-1,2.765903175E-1,-2.157387435E-1
2.753781862E1,-2.315324843E-1,2.606816590E-1,-2.386136949E-1
2.754785962E1,-1.973147094E-1,2.439059615E-1,-2.576758862E-1
2.755790162E1,-1.922416538E-1,2.991955876E-1,-3.146566153E-1
2.756794262E1,-1.822559088E-1,3.015811145E-1,-3.094273508E-1
2.757798463E1,-1.573151499E-1,2.859803140E-1,-2.685784698E-1
2.758802662E1,-9.145537764E-2,2.859977484E-1,-2.111462057E-1
2.759806762E1,1.006085426E-2,2.660935521E-1,-1.465744078E-1
2.760810962E1,1.254515797E-1,2.114423662E-1,-5.433508009E-2
2.761815162E1,2.574514449E-1,1.573000252E-1,9.545574337E-2
2.762819263E1,4.052608013E-1,5.398074538E-2,2.518630028E-1
2.763823462E1,5.906301141E-1,-8.734975010E-2,3.627261519E-1
2.764827662E1,8.013302088E-1,-2.109048814E-1,4.259425700E-1
2.765831762E1,1.028575182E0,-2.895645201E-1,4.703910053E-1
2.766835962E1,1.270005703E0,-2.799726725E-1,5.279352665E-1
2.767840162E1,1.514210701E0,-2.725107372E-1,5.919325948E-1
2.768844262E1,1.751082182E0,-2.501773834E-1,6.633726358E-1
2.769848462E1,1.976981640E0,-1.887414604E-1,7.277742624E-1
2.770852663E1,2.222891092E0,-9.570191801E-2,7.934210300E-1
2.771856762E1,2.487838507E0,-3.926686943E-2,8.349245191E-1
2.772860962E1,2.689137936E0,-8.167825639E-2,8.463183641E-1
2.773865162E1,2.764460564E0,-1.646871269E-1,8.382313848E-1
2.774869262E1,2.776826143E0,-1.375710666E-1,8.235629797E-1
2.775873463E1,2.729718924E0,-1.986598596E-3,8.020113111E-1
2.776877562E1,2.701702118E0,8.909086883E-2,7.790281773E-1
2.777881762E1,2.733130217E0,9.573971480E-2,7.710605264E-1
2.778885962E1,2.695010900E0,6.001633406E-2,7.850647569E-1
2.779890062E1,2.540753841E0,-6.072632596E-2,7.974194288E-1
2.780894263E1,2.340829372E0,-1.482770443E-1,7.937135100E-1
2.781898462E1,2.279525518E0,-5.650397390E-2,7.886066437E-1
2.782902587E1,2.294578552E0,1.459235400E-1,7.418978810E-1
2.783906788E1,2.193233728E0,9.657143056E-2,7.436483502E-1
2.784910987E1,2.065386534E0,-1.417308897E-1,7.667001486E-1
2.785915088E1,1.934983373E0,-4.161376953E-1,8.076382875E-1
2.786919287E1,1.826134682E0,-6.902787089E-1,8.941963315E-1
2.787923487E1,1.743742347E0,-7.171614170E-1,9.892831445E-1
2.788927588E1,1.641777396E0,-5.960056782E-1,1.086619258E0
2.789931787E1,1.524854183E0,-5.212954283E-1,1.186534762E0
2.790935987E1,1.431632042E0,-5.519709587E-1,1.256502986E0
2.791940087E1,1.335694551E0,-6.135041118E-1,1.292336583E0
2.792944287E1,1.230301976E0,-7.884513140E-1,1.275635839E0
2.793948488E1,1.133160233E0,-9.515742064E-1,1.224258184E0
2.794952587E1,1.035239816E0,-1.087153196E0,1.138916969E0
2.795956787E1,9.257155061E-1,-1.209006667E0,1.061203599E0
2.796960987E1,8.034025431E-1,-1.342751145E0,9.930163622E-1
2.797965087E1,6.671773195E-1,-1.430819750E0,9.146320820E-1
2.798969288E1,5.248143673E-1,-1.466598988E0,8.442752361E-1
2.799973387E1,3.817147017E-1,-1.388311148E0,7.758394480E-1
2.800977587E1,2.178584337E-1,-1.237548947E0,7.121425867E-1
2.801981787E1,5.281115323E-2,-1.029403687E0,6.346568465E-1
2.802985887E1,-1.145703793E-1,-8.342262506E-1,5.531663299E-1
2.803990088E1,-2.735653520E-1,-6.245049834E-1,4.565623105E-1
2.804994287E1,-4.104511142E-1,-3.836153150E-1,3.456628025E-1
2.805998387E1,-5.274943709E-1,-1.320592314E-1,2.259017825E-1
2.807002588E1,-6.157909632E-1,6.200581789E-2,1.106213108E-1
2.808006787E1,-6.926267147E-1,1.895502061E-1,4.870642908E-3
2.809010888E1,-7.739759684E-1,3.030685186E-1,-9.169484675E-2
2.810015087E1,-8.433073759E-1,4.003567398E-1,-1.804308295E-1
2.811019287E1,-9.059178829E-1,4.337054193E-1,-2.493161857E-1
2.812023388E1,-9.738455415E-1,3.752125502E-1,-3.055328727E-1
2.813027587E1,-1.056662202E0,2.312808633E-1,-3.571677506E-1
2.814031787E1,-1.130499363E0,3.363888338E-2,-4.202274084E-1
2.815035887E1,-1.185100675E0,-1.697889715E-1,-4.912548065E-1
2.816040087E1,-1.150707603E0,-3.211337626E-1,-5.442815423E-1
2.817044288E1,-9.435171485E-1,-4.021230042E-1,-5.119307041E-1
2.818048387E1,-5.579068661E-1,-3.230561316E-1,-3.731674552E-1
2.819052587E1,-1.095202714E-1,-1.517568976E-1,-1.291709542E-1
2.820056787E1,2.761536539E-1,-7.494628429E-2,2.133901268E-1
2.821060887E1,5.700228214E-1,-1.472648084E-1,5.355754495E-1
2.822065088E1,7.749384046E-1,-4.296792150E-1,7.404960990E-1
2.823069187E1,8.374311328E-1,-8.441727757E-1,8.395110965E-1
2.824073387E1,7.558577061E-1,-1.103873134E0,8.598573804E-1
2.825077587E1,5.971799493E-1,-1.163411498E0,8.026719093E-1
2.826081687E1,4.582053423E-1,-1.043411851E0,6.771877408E-1
2.827085888E1,3.737773001E-1,-8.494413495E-1,5.373965502E-1
2.828090087E1,2.697960436E-1,-6.158925295E-1,4.234846532E-1
2.829094187E1,1.128975451E-1,-4.684457779E-1,2.909313738E-1
2.830098388E1,-4.913423210E-2,-4.673397541E-1,1.186933070E-1
2.831102587E1,-1.561679244E-1,-5.283721685E-1,-5.757495016E-2
2.832106688E1,-1.112473160E-1,-6.751281023E-1,-1.599018574E-1
2.833110887E1,1.659463644E-1,-8.806214929E-1,-2.387679964E-1
2.834115087E1,5.231412649E-1,-1.074869871E0,-2.976906896E-1
2.835119188E1,7.621556520E-1,-1.217242360E0,-2.811205089E-1
2.836123387E1,7.162457108E-1,-1.068807960E0,-1.948050559E-1
2.837127587E1,4.307206273E-1,-6.551662087E-1,-1.119230315E-1
2.838131687E1,1.190685574E-2,-1.156425402E-1,-2.338996902E-2
2.839135887E1,-4.470757246E-1,2.794609964E-1,-5.185106397E-2
2.840140088E1,-8.090611100E-1,4.150291979E-1,-3.042782545E-1
2.841144187E1,-9.625417590E-1,5.123263597E-1,-5.922085047E-1
2.842148387E1,-8.838474751E-1,7.786312699E-1,-7.527635694E-1
2.843152587E1,-7.617919445E-1,1.197659731E0,-8.047212362E-1
2.844156687E1,-7.871997952E-1,1.528673053E0,-7.944398522E-1
2.845160888E1,-9.413103461E-1,1.573147893E0,-7.069739699E-1
2.846165087E1,-1.116039515E0,1.382447362E0,-5.712895989E-1
2.847169187E1,-1.234421492E0,1.055823088E0,-4.057656229E-1
2.848173387E1,-1.263075471E0,6.697575450E-1,-2.625386715E-1
2.849177587E1,-1.207266808E0,3.445171714E-1,-1.494465321E-1
