"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.231742542E1,-4.347858582E0,-1.220007980E1,8.888815613E0
2.232746642E1,-2.273322601E0,-1.054048096E1,7.748037872E0
2.233750842E1,-2.336640930E-1,-9.207951965E0,6.546336823E0
2.234755042E1,1.104403381E0,-8.397836609E0,5.678142242E0
2.235759142E1,1.441053314E0,-8.355325012E0,4.919370117E0
2.236763342E1,8.533753967E-1,-8.753646698E0,4.023932190E0
2.237767442E1,2.863545227E-1,-9.069340210E0,3.360811157E0
2.238771642E1,-5.837860107E-1,-9.624086609E0,3.388054504E0
2.239775842E1,-1.629810791E0,-1.098176331E1,4.099225616E0
2.240779942E1,-1.740730133E0,-1.297382080E1,5.347479858E0
2.241784142E1,-1.061592407E0,-1.471889191E1,6.782994690E0
2.242788242E1,-1.182391205E0,-1.503802826E1,7.505542145E0
2.243792442E1,-1.350940704E0,-1.278431488E1,4.924309845E0
2.244796642E1,2.989283752E-1,-8.379424896E0,3.490740967E-1
2.245800742E1,3.060834961E0,-3.915856934E0,-2.381248169E0
2.246804942E1,5.954467621E0,-1.672771454E0,-2.236199799E0
2.247809142E1,7.672744446E0,-1.829495544E0,-1.490749969E0
2.248813242E1,6.694977722E0,-2.753524017E0,3.689826965E-1
2.249817442E1,2.789299622E0,-4.590503998E0,1.720073090E0
2.250821542E1,-2.031425629E0,-7.851472778E0,1.979483643E0
2.251825742E1,-5.630840607E0,-1.183199524E1,1.928739166E0
2.252829942E1,-7.861052856E0,-1.491199036E1,4.326004028E-2
2.253834042E1,-8.593629456E0,-1.586625595E1,-1.678160248E0
2.254838242E1,-7.462731171E0,-1.464808914E1,-1.541195068E0
2.255842442E1,-5.424868927E0,-1.206865311E1,-3.724255371E-1
2.256846542E1,-2.376757507E0,-9.519304504E0,9.701325989E-1
2.257850742E1,1.772314453E-1,-7.777676239E0,2.018253021E0
2.258854842E1,1.350641327E0,-7.028184814E0,2.327659607E0
2.259859042E1,1.546733551E0,-7.093000031E0,1.695673828E0
2.260863242E1,1.330583038E0,-7.529642029E0,7.839198303E-1
2.261867342E1,8.879534912E-1,-8.099806366E0,4.505630493E-1
2.262871542E1,2.022294617E-1,-8.848549347E0,6.249504089E-1
2.263875742E1,-5.260061646E-1,-9.557924194E0,8.012837219E-1
2.264879842E1,-1.408421173E0,-1.020218445E1,9.458830261E-1
2.265884042E1,-1.940115509E0,-1.059302170E1,1.164727936E0
2.266888142E1,-2.303260345E0,-1.054557037E1,1.100511475E0
2.267892342E1,-2.482587433E0,-1.027373566E1,7.228468323E-1
2.268896542E1,-2.349214783E0,-9.781409454E0,3.995191956E-1
2.269900642E1,-1.869013367E0,-9.009764099E0,4.002676392E-1
2.270904842E1,-1.355581055E0,-8.321944427E0,3.885919189E-1
2.271908942E1,-1.043330383E0,-8.047415314E0,3.131488037E-1
2.272913142E1,-6.289920044E-1,-8.049660645E0,1.203497314E-1
2.273917342E1,-5.071453857E-1,-8.256680145E0,-9.654922485E-2
2.274921442E1,-9.416917419E-1,-8.367300110E0,-1.811233521E-1
2.275925642E1,-1.288819885E0,-8.269253998E0,-4.532574463E-1
2.276929842E1,-1.552122345E0,-8.212372284E0,-7.213499451E-1
2.277933942E1,-1.838626556E0,-8.418942719E0,-7.155120850E-1
2.278938142E1,-1.868713989E0,-8.519832916E0,-5.617817688E-1
2.279942242E1,-1.725312195E0,-8.544681244E0,-2.302212524E-1
2.280946442E1,-1.592687988E0,-8.837472382E0,3.094065857E-1
2.281950650E1,-1.406026154E0,-9.683063965E0,3.815565491E-1
2.282954750E1,-7.161108398E-1,-1.057326279E1,3.513194275E-1
2.283958950E1,-1.502874756E-1,-1.132679581E1,8.467890930E-1
2.284963150E1,2.080673218E-2,-1.175131302E1,1.746567993E0
2.285967250E1,-2.679428101E-2,-1.174008636E1,2.408641205E0
2.286971450E1,-3.948788452E-1,-1.135823044E1,2.566562805E0
2.287975550E1,-9.428892517E-1,-1.082369202E1,2.082768860E0
2.288979750E1,-1.345551910E0,-1.033929932E1,1.535207520E0
2.289983950E1,-1.359023895E0,-9.970615997E0,1.216520233E0
2.290988050E1,-1.237626343E0,-9.683812408E0,7.577243042E-1
2.291992250E1,-1.199904785E0,-9.478289795E0,1.728904724E-1
2.292996450E1,-1.311422882E0,-9.424401855E0,-2.615061951E-1
2.294000550E1,-1.679208069E0,-9.516011353E0,-3.632945251E-1
2.295004750E1,-1.861977997E0,-9.657467194E0,-2.213896179E-1
2.296008850E1,-1.807940369E0,-9.567653961E0,-1.676513672E-1
2.297013050E1,-1.721569977E0,-9.288783875E0,-2.005828857E-1
2.298017250E1,-1.638193359E0,-9.015601959E0,-2.950364685E-1
2.299021350E1,-1.719624023E0,-8.925938416E0,-5.655239868E-1
2.300025550E1,-1.840422821E0,-9.108109589E0,-9.647438049E-1
2.301029750E1,-1.896406403E0,-9.435029755E0,-1.161883850E0
2.302033850E1,-1.574126587E0,-9.587712250E0,-9.753717041E-1
2.303038050E1,-7.385641479E-1,-9.578730927E0,-5.545967102E-1
2.304042150E1,1.204994202E-1,-9.687404938E0,-3.101550293E-1
2.305046350E1,5.629792786E-1,-1.011536499E1,-4.306544495E-1
2.306050550E1,5.210664368E-1,-1.060379929E1,-8.018824768E-1
2.307054650E1,-2.475851440E-1,-1.047147446E1,-8.669970703E-1
2.308058850E1,-1.337468719E0,-1.007240433E1,-1.028960266E0
2.309063050E1,-2.386187897E0,-9.541458435E0,-1.666933594E0
2.310067150E1,-3.272644501E0,-9.757908325E0,-2.114203491E0
2.311071350E1,-3.674409027E0,-1.067490143E1,-2.264341278E0
2.312075450E1,-3.359613647E0,-1.207164688E1,-1.884281616E0
2.313079650E1,-2.600392456E0,-1.374831024E1,-1.329086151E0
2.314083850E1,-1.784289551E0,-1.533785477E1,-1.286125488E0
2.315087950E1,-1.460363159E0,-1.652907761E1,-1.454674988E0
2.316092150E1,-1.566043396E0,-1.682216812E1,-1.382375336E0
2.317096350E1,-1.214424591E0,-1.612910934E1,-8.306227112E-1
2.318100450E1,-1.254391479E-1,-1.500704269E1,3.143463135E-2
2.319104650E1,1.343456268E0,-1.393332550E1,8.957373047E-1
2.320108750E1,2.822530518E0,-1.276350815E1,1.483415222E0
2.321112950E1,3.002905426E0,-1.146421005E1,1.791624298E0
2.322117150E1,2.709665222E0,-1.010922775E1,1.756746826E0
2.323121250E1,2.473606110E0,-9.009913788E0,1.549278259E0
2.324125450E1,2.102677460E0,-8.340655518E0,1.473086700E0
2.325129550E1,1.793869629E0,-7.933502197E0,1.609303436E0
2.326133750E1,1.595831451E0,-7.894882507E0,1.902393951E0
2.327137950E1,1.015039215E0,-8.047415314E0,1.872306519E0
2.328142050E1,1.133143616E-1,-8.430768127E0,1.362167358E0
2.329146250E1,-5.581892395E-1,-9.097182312E0,7.655081177E-1
2.330150450E1,-5.849835205E-1,-9.803563385E0,1.243913269E-1
2.331154550E1,-1.342707825E-1,-1.017868332E1,-6.246510315E-1
2.332158750E1,4.842430115E-1,-1.032762360E1,-7.506889343E-1
2.333162850E1,1.082249451E0,-1.044872177E1,-5.011578369E-1
2.334167050E1,1.655108185E0,-1.069271439E1,-1.565744019E-1
2.335171250E1,2.024689636E0,-1.117950211E1,1.706451416E-2
2.336175350E1,2.126028900E0,-1.130404312E1,2.204914856E-1
2.337179550E1,1.838476868E0,-1.126662094E1,5.520520020E-1
2.338183750E1,1.193019104E0,-1.113414642E1,8.147557068E-1
2.339187850E1,1.698966980E-1,-1.081081879E1,1.102008362E0
2.340192050E1,-6.997947693E-1,-1.054497162E1,1.533111877E0
2.341196150E1,-1.185684357E0,-1.035995636E1,1.825453949E0
2.342200350E1,-1.241368561E0,-1.006252487E1,2.149679718E0
2.343204550E1,-9.565109253E-1,-9.787846069E0,2.146685944E0
2.344208650E1,-8.274792480E-1,-9.629774780E0,1.944606171E0
2.345212850E1,-7.671546936E-1,-9.419611816E0,1.835034027E0
2.346217050E1,-5.662724304E-1,-9.220376129E0,1.836530914E0
2.347221150E1,-3.701802063E-1,-9.002129974E0,1.789828033E0
2.348225350E1,-1.874102783E-1,-8.811426544E0,1.761087799E0
2.349229550E1,2.260299683E-2,-8.476423187E0,1.742825775E0
2.350233650E1,3.246748352E-1,-8.051157532E0,1.747316437E0
2.351237850E1,5.764512634E-1,-7.566465454E0,1.813778229E0
2.352241950E1,8.192463684E-1,-7.105573883E0,2.010768585E0
2.353246150E1,9.738748169E-1,-6.630461884E0,2.159259796E0
2.354250350E1,1.020428009E0,-6.199657745E0,2.326162720E0
2.355254450E1,1.098864899E0,-5.914949799E0,2.396815796E0
2.356258650E1,1.044378204E0,-5.740562439E0,2.471959534E0
2.357262750E1,8.394543457E-1,-5.591322784E0,2.563718719E0
2.358266950E1,5.608836365E-1,-5.531896362E0,2.552641754E0
2.359271150E1,2.984793091E-1,-5.560187531E0,2.623893585E0
2.360275250E1,-7.544311523E-2,-5.590724030E0,2.737657013E0
2.361279450E1,-4.914280701E-1,-5.514233093E0,2.814297638E0
2.362283650E1,-7.614665222E-1,-5.472320251E0,2.850222931E0
2.363287750E1,-9.773176575E-1,-5.337750092E0,2.862497406E0
2.364291950E1,-1.044527893E0,-5.231920166E0,2.909799042E0
2.365296150E1,-1.060095520E0,-5.231620789E0,2.977308655E0
2.366300250E1,-1.154549103E0,-5.336402893E0,3.212769012E0
2.367304450E1,-1.294657745E0,-5.574557648E0,3.814966736E0
2.368308550E1,-1.313967590E0,-6.019731903E0,4.914729767E0
2.369312750E1,-1.495839386E0,-6.794670410E0,6.231541443E0
2.370316950E1,-1.779200134E0,-7.890840912E0,7.847730560E0
2.371321050E1,-2.532882843E0,-9.420509949E0,1.001372635E1
2.372325250E1,-4.076323242E0,-1.150732040E1,1.194336365E1
2.373329450E1,-6.165379028E0,-1.380279694E1,1.264226028E1
2.374333550E1,-7.370971985E0,-1.518337601E1,1.238090378E1
2.375337750E1,-6.691983948E0,-1.466979401E1,1.076112213E1
2.376341850E1,-4.974305878E0,-1.273536667E1,8.266858978E0
2.377346050E1,-3.301534424E0,-1.037687119E1,6.911577301E0
2.378350250E1,-1.842817841E0,-8.424780579E0,6.357279968E0
2.379354350E1,-5.622308350E-1,-7.023095398E0,5.829926605E0
2.380358550E1,5.631289673E-1,-6.586752777E0,5.899232483E0
2.381362813E1,1.358574829E0,-7.446564789E0,6.068680115E0
2.382366912E1,1.856140137E0,-9.103319550E0,5.622607727E0
2.383371112E1,2.078278198E0,-1.089838669E1,5.101840668E0
2.384375212E1,1.752705231E0,-1.235066666E1,5.751938782E0
2.385379412E1,1.111588440E0,-1.373034760E1,7.155569916E0
2.386383613E1,-6.294410706E-1,-1.492306732E1,7.496261444E0
2.387387712E1,-2.294428711E0,-1.491648102E1,6.427483978E0
2.388391912E1,-1.958078156E0,-1.328711929E1,4.976850586E0
2.389396112E1,5.185217285E-1,-9.173673248E0,3.240162048E0
2.390400212E1,2.101180573E0,-4.227957916E0,7.077282715E-1
2.391404413E1,3.737278290E0,-1.287472687E0,-1.812131653E0
2.392408512E1,5.646707611E0,-1.152603149E0,-2.136507111E0
2.393412712E1,5.403463440E0,-2.787054291E0,9.580078125E-3
2.394416912E1,2.759361877E0,-5.064268799E0,2.547851715E0
2.395421012E1,-7.080276489E-1,-8.310268707E0,3.661685486E0
2.396425213E1,-3.229085083E0,-1.138562347E1,2.533631287E0
2.397429412E1,-4.377496948E0,-1.368559067E1,6.496490479E-2
2.398433512E1,-4.909340973E0,-1.464614319E1,-1.550475769E0
2.399437712E1,-4.772226105E0,-1.412702271E1,-1.260977783E0
2.400441912E1,-4.076921997E0,-1.265243912E1,4.044589233E-1
2.401446013E1,-2.970722351E0,-1.086844894E1,2.122136993E0
2.402450212E1,-1.915416870E0,-9.231602783E0,2.307152252E0
2.403454312E1,-1.015188904E0,-8.033793640E0,1.686243439E0
2.404458512E1,-2.445913696E-1,-7.332501984E0,1.173709259E0
2.405462712E1,3.632945251E-1,-7.346123657E0,9.666897583E-1
2.406466813E1,7.255412292E-1,-7.812703400E0,1.113833771E0
2.407471012E1,7.524851990E-1,-8.428672485E0,1.319356384E0
2.408475212E1,3.305126953E-1,-9.049431610E0,1.390159149E0
2.409479312E1,-2.963836670E-2,-9.533824310E0,1.699715424E0
2.410483512E1,-7.975415039E-1,-9.965975647E0,1.723366241E0
2.411487613E1,-1.296454010E0,-1.031834290E1,1.833387451E0
2.412491812E1,-1.664388885E0,-1.024634262E1,1.881287842E0
2.413496012E1,-1.922302551E0,-9.988878021E0,1.695224762E0
2.414500112E1,-1.953288116E0,-9.703721008E0,1.558409271E0
2.415504312E1,-1.878593445E0,-9.452243958E0,1.454824677E0
2.416508512E1,-1.763183441E0,-9.164841614E0,1.346450043E0
2.417512612E1,-1.632205811E0,-8.833131409E0,1.298849030E0
2.418516812E1,-1.461560669E0,-8.538394318E0,1.189276886E0
2.419520912E1,-1.182391205E0,-8.426127777E0,1.122815094E0
2.420525112E1,-9.624984741E-1,-8.413254547E0,1.122216339E0
2.421529312E1,-8.141569519E-1,-8.571475525E0,1.006357269E0
2.422533412E1,-8.572673035E-1,-8.921447754E0,7.562274170E-1
2.423537612E1,-1.028810577E0,-8.956774292E0,5.900729370E-1
2.424541813E1,-1.370699615E0,-8.890162811E0,3.950285339E-1
2.425545912E1,-1.610950012E0,-8.669521637E0,1.383123779E-1
2.426550112E1,-1.865121460E0,-8.559949493E0,-1.425036621E-1
2.427554212E1,-2.220781860E0,-8.600664825E0,-4.162843323E-1
2.428558412E1,-2.331551514E0,-8.516689453E0,-7.153623962E-1
2.429562613E1,-2.156715088E0,-8.410111084E0,-9.122030640E-1
2.430566712E1,-1.910177765E0,-8.486152954E0,-9.077124023E-1
2.431570912E1,-1.532363434E0,-8.541388092E0,-9.265731812E-1
2.432575112E1,-7.975415039E-1,-8.633596344E0,-5.370831299E-1
2.433579212E1,-2.710862732E-1,-9.257947998E0,1.716929626E-1
2.434583413E1,-2.418969727E-1,-1.050515442E1,6.463558960E-1
2.435587612E1,-9.205856323E-2,-1.122201370E1,9.701325989E-1
2.436591712E1,-2.341131592E-1,-1.148052612E1,1.359173584E0
2.437595912E1,-6.083349609E-1,-1.148935776E1,1.728006592E0
2.438600012E1,-9.672885132E-1,-1.126647125E1,1.753004608E0
2.439604213E1,-1.033899994E0,-1.081845291E1,1.512305145E0
2.440608412E1,-1.009051666E0,-1.042896286E1,1.319955139E0
2.441612512E1,-9.797126770E-1,-1.021146515E1,1.401086426E0
2.442616712E1,-9.181906128E-1,-9.979597321E0,1.369502106E0
2.443620912E1,-9.421408081E-1,-9.742490387E0,9.367520142E-1
2.444625013E1,-1.169667664E0,-9.512867889E0,2.821632385E-1
2.445629212E1,-1.632954254E0,-9.343270569E0,-3.571572876E-1
2.446633312E1,-2.118993530E0,-9.194629669E0,-9.372010803E-1
2.447637512E1,-2.523901520E0,-9.147627411E0,-1.313518524E0
2.448641712E1,-2.699785767E0,-9.278006287E0,-1.428928528E0
2.449645813E1,-2.601589966E0,-9.493258667E0,-1.196461945E0
2.450650012E1,-2.208507385E0,-9.609566803E0,-9.071136475E-1
2.451654212E1,-1.406624908E0,-9.494456177E0,-7.023394775E-1
2.452658312E1,-3.608995056E-1,-9.580676880E0,-6.234535217E-1
2.453662512E1,3.251239014E-1,-1.014455429E1,-6.755451965E-1
2.454666613E1,2.772235107E-1,-1.063403641E1,-6.313870239E-1
2.455670812E1,-3.312611389E-1,-1.070738388E1,-3.908372498E-1
2.456675012E1,-1.098864899E0,-1.041653870E1,-2.122586060E-1
2.457679113E1,-1.969753876E0,-1.005234604E1,-3.011737061E-1
2.458683312E1,-2.699486389E0,-9.926757202E0,-5.963598633E-1
2.459687512E1,-2.893782349E0,-1.034408936E1,-6.496490479E-1
2.460691612E1,-2.756517792E0,-1.140044266E1,-2.224374390E-1
2.461695812E1,-2.631677399E0,-1.306198746E1,2.204914856E-1
2.462700013E1,-2.790048065E0,-1.487322098E1,3.763174438E-1
2.463704112E1,-3.057092743E0,-1.641097321E1,2.968327332E-1
2.464708312E1,-2.963836670E0,-1.682740723E1,1.763333130E-1
2.465712412E1,-2.602937164E0,-1.590278000E1,2.833607483E-1
2.466716612E1,-2.142943726E0,-1.450408859E1,6.667135620E-1
2.467720813E1,-1.246907043E0,-1.338995544E1,9.978250122E-1
2.468724912E1,1.176553345E-1,-1.229543152E1,1.035995636E0
2.469729112E1,1.064137115E0,-1.100586319E1,8.656498718E-1
2.470733312E1,1.402882690E0,-9.675878906E0,9.403445435E-1
2.471737412E1,1.755998383E0,-8.719817047E0,9.482780457E-1
2.472741613E1,2.387684784E0,-8.145760803E0,1.388063507E0
2.473745712E1,2.649190979E0,-7.916287994E0,2.175875244E0
2.474749912E1,2.464175720E0,-8.259673920E0,2.609224091E0
2.475754112E1,1.939217377E0,-8.991801453E0,2.608176270E0
2.476758212E1,1.255139923E0,-9.780062256E0,1.876647491E0
2.477762413E1,5.782475281E-1,-1.059227325E1,7.496411133E-1
2.478766612E1,1.615141296E-1,-1.122680374E1,-1.425036621E-1
2.479770712E1,2.903961182E-2,-1.135403915E1,-6.426136780E-1
2.480774913E1,2.326162720E-1,-1.113279922E1,-6.042933655E-1
2.481779087E1,5.792953491E-1,-1.078387482E1,-2.121089172E-1
2.482783188E1,7.614665222E-1,-1.065634003E1,2.415975952E-1
2.483787387E1,7.469467163E-1,-1.087817871E1,7.602690125E-1
2.484791487E1,3.370989990E-1,-1.089823700E1,1.049766998E0
2.485795687E1,-3.441343689E-1,-1.075423645E1,1.258283386E0
2.486799887E1,-1.078058167E0,-1.051054321E1,1.778751068E0
2.487803988E1,-1.891616364E0,-1.018511993E1,2.226020966E0
2.488808187E1,-2.431992645E0,-9.922865295E0,2.504741364E0
2.489812387E1,-2.529889069E0,-9.745783539E0,2.518512726E0
2.490816487E1,-2.124681702E0,-9.675280151E0,2.439926147E0
2.491820687E1,-1.473685455E0,-9.500743103E0,2.140698395E0
2.492824887E1,-8.144563293E-1,-9.290879517E0,1.985171814E0
2.493828987E1,-2.309696960E-1,-8.988957367E0,1.954635315E0
2.494833187E1,2.420466614E-1,-8.629554749E0,1.932780762E0
2.495837288E1,5.980064392E-1,-8.182434540E0,1.968406677E0
2.496841487E1,7.376660156E-1,-7.768694916E0,2.066752167E0
2.497845687E1,7.595205688E-1,-7.404202881E0,2.136956177E0
2.498849787E1,9.150471497E-1,-6.987170105E0,2.232158203E0
2.499853987E1,1.149759064E0,-6.618636475E0,2.422711945E0
2.500858188E1,1.353784790E0,-6.255641327E0,2.616109772E0
2.501862287E1,1.388811951E0,-5.881120148E0,2.809507599E0
2.502866487E1,1.337468719E0,-5.560636597E0,2.963986359E0
2.503870587E1,1.220711517E0,-5.373376007E0,3.018622742E0
2.504874787E1,1.062041473E0,-5.300477600E0,3.027304688E0
2.505878988E1,9.366023254E-1,-5.367238770E0,3.034639435E0
2.506883087E1,7.143145752E-1,-5.538482666E0,2.984793091E0
2.507887287E1,3.766168213E-1,-5.659131775E0,2.949616241E0
2.508891487E1,2.769241333E-2,-5.618566132E0,2.868335266E0
2.509895587E1,-2.865042114E-1,-5.583239594E0,2.814447327E0
2.510899788E1,-5.174739075E-1,-5.605543213E0,2.931803284E0
2.511903987E1,-7.447013855E-1,-5.546116791E0,3.071313171E0
2.512908087E1,-9.084608459E-1,-5.488786011E0,3.257975006E0
2.513912287E1,-9.931846619E-1,-5.504054260E0,3.649860077E0
2.514916387E1,-1.123264160E0,-5.719156952E0,4.322411499E0
2.515920588E1,-1.254241791E0,-6.142326965E0,5.359155579E0
2.516924787E1,-1.570084991E0,-6.925198975E0,6.843019867E0
2.517928887E1,-2.166594543E0,-7.864495697E0,8.898096313E0
2.518933088E1,-3.470532990E0,-9.046437836E0,1.097861984E1
2.519937287E1,-5.207071838E0,-1.116198853E1,1.234737350E1
2.520941388E1,-6.828200684E0,-1.316766769E1,1.220546860E1
2.521945587E1,-7.104825439E0,-1.449660416E1,1.087548431E1
2.522949787E1,-6.077511749E0,-1.409648621E1,8.998088379E0
2.523953888E1,-4.559668121E0,-1.242985199E1,7.264692993E0
2.524958087E1,-3.067271576E0,-1.040201889E1,6.366261292E0
2.525962287E1,-1.853745117E0,-8.526419220E0,5.910608826E0
2.526966387E1,-1.120270386E0,-7.364385681E0,5.775140533E0
2.527970587E1,-3.516188049E-1,-7.448361053E0,6.088289337E0
2.528974688E1,8.445437622E-1,-8.672964478E0,6.324498138E0
2.529978887E1,2.261946259E0,-1.050440598E1,6.313870239E0
2.530983087E1,2.482886810E0,-1.231025070E1,6.580016785E0
2.531987187E1,1.601669312E0,-1.413615372E1,6.886429596E0
2.532991387E1,-4.939727783E-3,-1.593541214E1,6.303092651E0
2.533995588E1,-1.983375549E0,-1.656515259E1,5.240003357E0
2.534999687E1,-1.676513672E0,-1.543620026E1,4.668342133E0
2.536003887E1,5.472619629E-1,-1.127769791E1,3.070564728E0
2.537007987E1,1.911375275E0,-5.625302124E0,-9.201365662E-1
2.538012187E1,3.811823273E0,-2.071392517E0,-3.716321869E0
2.539016388E1,5.929319916E0,-1.466650085E0,-2.828518066E0
2.540020487E1,5.407804413E0,-2.473157043E0,1.646575928E-2
2.541024687E1,2.308050385E0,-4.130360870E0,2.518063660E0
2.542028888E1,-1.360221405E0,-6.960974579E0,2.597997437E0
2.543032987E1,-3.642225952E0,-1.020832169E1,1.198258209E0
2.544037188E1,-4.756957855E0,-1.305764648E1,-7.676037598E-1
2.545041387E1,-5.496270447E0,-1.480047226E1,-1.396595764E0
2.546045487E1,-6.030808868E0,-1.502650223E1,-2.736309814E-1
2.547049688E1,-6.039041748E0,-1.358859238E1,1.495540009E0
2.548053787E1,-5.196294250E0,-1.122440872E1,2.676883392E0
2.549057987E1,-3.268153839E0,-9.000483398E0,2.675536194E0
2.550062187E1,-1.468596039E0,-7.459587708E0,2.022144928E0
2.551066287E1,-1.848655701E-1,-6.737788696E0,1.590143280E0
2.552070488E1,6.950047302E-1,-6.736142120E0,1.554667053E0
2.553074687E1,1.029858398E0,-7.172634430E0,1.551673279E0
2.554078787E1,8.539741516E-1,-7.952512665E0,1.491498413E0
2.555082987E1,4.216731262E-1,-8.816066895E0,1.751208344E0
2.556087187E1,-2.197430420E-1,-9.449998627E0,2.228565674E0
2.557091288E1,-1.278042297E0,-1.004022125E1,2.349963226E0
2.558095487E1,-2.050436096E0,-1.050260971E1,2.150727539E0
2.559099587E1,-2.586920471E0,-1.054691757E1,1.836830292E0
2.560103787E1,-2.778072968E0,-1.028136978E1,1.432071991E0
2.561107987E1,-2.541265411E0,-9.760153656E0,1.285676422E0
2.562112088E1,-2.211052094E0,-9.205257568E0,1.176104279E0
2.563116287E1,-1.859882355E0,-8.824150085E0,1.080902252E0
2.564120487E1,-1.418001251E0,-8.557404785E0,1.047371979E0
2.565124587E1,-1.069525909E0,-8.489595795E0,9.713301086E-1
2.566128787E1,-8.083190918E-1,-8.434210968E0,8.213420105E-1
2.567132988E1,-7.818241882E-1,-8.460107117E0,7.189549255E-1
2.568137087E1,-9.122030640E-1,-8.700058136E0,6.093827820E-1
2.569141287E1,-8.704399109E-1,-9.134005737E0,4.558021545E-1
2.570145488E1,-1.006207581E0,-9.426497498E0,3.716770935E-1
2.571149587E1,-1.198707275E0,-9.589059448E0,2.564167786E-1
2.572153787E1,-1.322499847E0,-9.414073334E0,1.318757629E-1
2.573157887E1,-1.352886658E0,-8.916058960E0,-2.395019531E-2
2.574162087E1,-1.451681213E0,-8.663085022E0,-1.502874756E-1
2.575166288E1,-1.533411255E0,-8.794511719E0,-3.996688843E-1
2.576170387E1,-1.599573669E0,-8.755742340E0,-6.755451965E-1
2.577174587E1,-1.572180634E0,-8.719218292E0,-9.533674622E-1
2.578178787E1,-1.460961914E0,-8.840017090E0,-1.147214355E0
2.579182887E1,-1.085392914E0,-9.031918030E0,-6.635700989E-1
2.580187088E1,-5.442681885E-1,-9.238937531E0,3.397933960E-2
2.581191187E1,1.730401611E-1,-9.626331940E0,5.679190063E-1
2.582195350E1,5.044509888E-1,-1.020921982E1,8.655001831E-1
2.583199550E1,6.755451965E-1,-1.058478882E1,1.165027313E0
2.584203650E1,4.314028931E-1,-1.064930466E1,1.210382996E0
2.585207850E1,-3.772155762E-1,-1.054721695E1,1.011446686E0
2.586212050E1,-1.348545685E0,-1.043704605E1,6.718029785E-1
2.587216150E1,-1.947599945E0,-1.016865417E1,4.402345276E-1
2.588220350E1,-2.099683685E0,-1.006282425E1,6.709048462E-1
2.589224550E1,-1.818268890E0,-1.005698639E1,1.026565247E0
2.590228650E1,-1.412762146E0,-9.919123077E0,9.789642334E-1
2.591232850E1,-1.399439850E0,-9.831106110E0,5.107379150E-1
2.592237050E1,-1.723216553E0,-9.742490387E0,-3.098556519E-2
2.593241150E1,-2.043400726E0,-9.744885406E0,-4.878355408E-1
2.594245350E1,-2.283202057E0,-9.793384552E0,-8.878038025E-1
2.595249450E1,-2.313289490E0,-9.983638916E0,-1.172062683E0
2.596253650E1,-2.126927032E0,-1.007435028E1,-1.055155792E0
2.597257850E1,-1.649869080E0,-1.027149033E1,-4.246669006E-1
2.598261950E1,-7.590715027E-1,-1.049781967E1,2.221380615E-1
2.599266150E1,-4.655319214E-2,-1.048150360E1,3.611988831E-1
2.600270350E1,2.580633545E-1,-1.040950333E1,2.007325745E-1
2.601274450E1,1.995350647E-1,-1.047416885E1,-7.095245361E-2
2.602278650E1,-2.489323425E-1,-1.062355820E1,-2.573149109E-1
2.603282850E1,-1.073118439E0,-1.084195404E1,-2.269281006E-1
2.604286950E1,-2.104773102E0,-1.115330658E1,-7.244934082E-2
2.605291150E1,-2.955304413E0,-1.110480743E1,6.167175293E-2
2.606295250E1,-3.746259613E0,-1.084614532E1,2.827619934E-1
2.607299450E1,-4.276906128E0,-1.106768463E1,4.796026611E-1
2.608303650E1,-4.140390015E0,-1.169248535E1,4.785548401E-1
2.609307750E1,-3.715723114E0,-1.259914993E1,6.265969849E-1
2.610311950E1,-3.251239014E0,-1.362212265E1,1.070723419E0
2.611316150E1,-2.897973633E0,-1.428314804E1,1.532812500E0
2.612320250E1,-2.832260284E0,-1.424123520E1,1.728605347E0
2.613324450E1,-2.691253510E0,-1.365340759E1,1.611698456E0
2.614328650E1,-2.530188446E0,-1.310898972E1,1.502725067E0
2.615332750E1,-2.124532013E0,-1.240141113E1,1.218166809E0
2.616336950E1,-1.132844238E0,-1.137783966E1,9.428892517E-1
2.617341150E1,1.989363098E-1,-1.051293823E1,7.958949280E-1
2.618345250E1,1.333427124E0,-1.002195923E1,1.093775482E0
2.619349450E1,2.240391083E0,-9.872719574E0,1.577270050E0
2.620353550E1,2.859803009E0,-1.025218048E1,1.765279083E0
2.621357750E1,3.454665985E0,-1.086740112E1,2.196532288E0
2.622361950E1,3.875890045E0,-1.147858017E1,2.114951935E0
2.623366050E1,3.828887787E0,-1.181567917E1,1.405577087E0
2.624370250E1,3.263962555E0,-1.178379547E1,7.580236816E-1
2.625374450E1,2.430795135E0,-1.148756149E1,3.261717224E-1
2.626378550E1,1.941163330E0,-1.100451599E1,-1.667532349E-1
2.627382750E1,1.088087311E0,-1.082159637E1,-4.508624268E-1
2.628386950E1,2.541714478E-1,-1.087398743E1,-5.415737915E-1
2.629391050E1,-2.974314880E-1,-1.100376755E1,2.185455322E-2
2.630395250E1,-7.482939148E-1,-1.094943054E1,7.286846924E-1
2.631399450E1,-1.159039764E0,-1.072145462E1,1.052461395E0
2.632403550E1,-1.411265259E0,-1.036803955E1,1.555864563E0
2.633407750E1,-1.766626282E0,-1.003543121E1,1.653012543E0
2.634411850E1,-2.188299408E0,-9.736802216E0,1.672172699E0
2.635416050E1,-2.259551239E0,-9.454489288E0,1.619931335E0
