"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.716363750E0,1.327597976E0,-5.719274879E-1,-3.804484755E-2
7.726373750E0,1.458211660E0,-6.882279515E-1,1.127286851E-1
7.736413750E0,1.396993279E0,-8.538926244E-1,2.446746379E-1
7.746423750E0,1.160006642E0,-8.949868083E-1,4.203119874E-1
7.756433750E0,8.772699833E-1,-9.061499238E-1,5.944625735E-1
7.766442750E0,6.547127962E-1,-9.007053375E-1,7.200870514E-1
7.776483750E0,4.610732794E-1,-9.395534992E-1,7.742227912E-1
7.786492750E0,2.608477771E-1,-1.271972775E0,7.205824256E-1
7.796502750E0,3.773999959E-2,-1.618049502E0,6.399144530E-1
7.806512750E0,-1.540515274E-1,-1.879351139E0,6.304062009E-1
7.816552750E0,-2.781144679E-1,-2.104703188E0,6.715148687E-1
7.826562750E0,-3.435235620E-1,-2.274698496E0,7.268745303E-1
7.836572750E0,-3.283364177E-1,-2.445934534E0,7.102304697E-1
7.846582750E0,-2.492149621E-1,-2.572088480E0,6.649918556E-1
7.856622750E0,-1.263758093E-1,-2.714892864E0,6.249505877E-1
7.866632750E0,1.302525401E-3,-2.847625256E0,5.837941170E-1
7.876641750E0,9.599409997E-2,-2.864550829E0,5.165186524E-1
7.886651750E0,1.394784600E-1,-2.795634747E0,4.135472775E-1
7.896691750E0,1.251920909E-1,-2.678015709E0,2.733720541E-1
7.906701750E0,7.222714275E-2,-2.552757025E0,4.008631408E-2
7.916711750E0,1.394420490E-2,-2.343523026E0,-1.570369750E-1
7.926751750E0,-4.267087206E-2,-2.134806156E0,-2.195000798E-1
7.936761750E0,-9.281100333E-2,-1.942520618E0,-2.115177959E-1
7.946771750E0,-1.388176382E-1,-1.745877624E0,-1.669889390E-1
7.956780750E0,-1.662146598E-1,-1.599095345E0,-1.021022499E-1
7.966814042E0,-1.762862056E-1,-1.473418832E0,-3.211756796E-2
7.976824042E0,-1.750529557E-1,-1.310330868E0,-2.976483665E-2
7.986833042E0,-1.533585787E-1,-1.182207704E0,-9.016239643E-2
7.996843042E0,-1.483536214E-1,-1.118042469E0,-1.605219841E-1
8.006883042E0,-1.526841968E-1,-1.101151824E0,-2.206239402E-1
8.016893042E0,-1.568185240E-1,-1.106928945E0,-2.659006417E-1
8.026903042E0,-1.194085777E-1,-1.109314322E0,-2.790417373E-1
8.036913042E0,-4.122116417E-2,-1.057134032E0,-2.654469311E-1
8.046953042E0,6.584190577E-2,-9.882516265E-1,-2.208509594E-1
8.056963042E0,1.358384490E-1,-9.670822620E-1,-1.863293946E-1
8.066972042E0,1.239804626E-1,-9.150896072E-1,-2.062495649E-1
8.076982042E0,3.655216098E-2,-8.679161668E-1,-2.350097746E-1
8.087023042E0,-7.654270530E-2,-8.789355159E-1,-2.658547759E-1
8.097032042E0,-1.889749169E-1,-9.075842500E-1,-2.771540582E-1
8.107042042E0,-2.631548643E-1,-9.284349084E-1,-3.013669848E-1
8.117082042E0,-3.031679392E-1,-9.140943885E-1,-3.237106800E-1
8.127092042E0,-3.415156007E-1,-8.854398131E-1,-3.372326195E-1
8.137102042E0,-3.888482153E-1,-8.681059480E-1,-3.624520302E-1
8.147112042E0,-4.372056425E-1,-8.839248419E-1,-4.006505609E-1
8.157152042E0,-4.068751335E-1,-9.962182045E-1,-4.084794223E-1
8.167162042E0,-1.810992509E-1,-1.266781807E0,-3.339178264E-1
8.177171042E0,1.044598967E-1,-1.386325240E0,-2.851733863E-1
8.187181042E0,3.060457408E-1,-1.345686436E0,-2.121628076E-1
8.197221042E0,4.488252699E-1,-1.251635194E0,-4.409460723E-2
8.207231042E0,5.795231462E-1,-1.153862000E0,2.114298493E-1
8.217241042E0,7.444888949E-1,-1.158054113E0,5.190395713E-1
8.227251042E0,8.398660421E-1,-1.508199930E0,8.348457217E-1
8.237291042E0,8.040018082E-1,-1.904610872E0,1.103722215E0
8.247301042E0,5.942277908E-1,-2.008728266E0,1.253788710E0
8.257311042E0,1.836275160E-1,-1.782189488E0,1.169107318E0
8.267351042E0,-3.645074666E-1,-1.287376404E0,7.867223620E-1
8.277361042E0,-9.337440729E-1,-6.118938327E-1,3.246935606E-1
8.287370042E0,-1.380017757E0,4.974886402E-2,2.040929720E-2
8.297380042E0,-1.586105347E0,4.127611220E-1,-8.059784770E-2
8.307420042E0,-1.476521850E0,4.421016872E-1,-2.481661178E-2
8.317430042E0,-1.160354137E0,1.561097950E-1,2.752951346E-2
8.327440042E0,-8.260117769E-1,-2.174962759E-1,1.187065803E-2
8.337450042E0,-5.355414748E-1,-4.952055514E-1,-6.478361785E-2
8.347490042E0,-3.276115060E-1,-6.368764043E-1,-1.950156540E-1
8.357500042E0,-2.152972370E-1,-7.085306048E-1,-3.654849827E-1
8.367510042E0,-1.853537261E-1,-7.503017783E-1,-5.526287556E-1
8.377519042E0,-2.066220343E-1,-7.771928310E-1,-7.058214545E-1
8.387560042E0,-1.999281794E-1,-7.879251242E-1,-8.618387580E-1
8.397569042E0,-1.429938674E-1,-7.866864800E-1,-1.003522992E0
8.407579042E0,-7.660765201E-2,-7.541783452E-1,-1.091985703E0
8.417589042E0,-2.251603454E-2,-6.796781421E-1,-1.118772626E0
8.427629042E0,-1.058507152E-2,-5.685287118E-1,-1.080642462E0
8.437639042E0,-4.198762029E-2,-4.775440991E-1,-9.620296359E-1
8.447649042E0,-9.321565181E-2,-4.665606916E-1,-9.065895677E-1
8.457689042E0,-1.395149380E-1,-4.933629632E-1,-7.021898031E-1
8.467699042E0,-1.836033016E-1,-5.764564872E-1,-4.834125042E-1
8.477709042E0,-2.377273440E-1,-6.746795177E-1,-3.211275041E-1
8.487718042E0,-2.903426290E-1,-7.365588546E-1,-1.991480738E-1
8.497759042E0,-3.278237879E-1,-7.153385878E-1,-1.002625823E-1
8.507768042E0,-3.598687947E-1,-6.278308034E-1,-1.020645630E-2
8.517778042E0,-3.747448623E-1,-5.311717391E-1,4.069269449E-2
8.527788042E0,-3.665822744E-1,-4.450366199E-1,1.045627519E-1
8.537828042E0,-3.404905796E-1,-4.000478089E-1,1.563902944E-1
8.547838042E0,-2.793175280E-1,-3.775334358E-1,1.811238676E-1
8.557848042E0,-1.730722487E-1,-4.200186431E-1,2.182656676E-1
8.567857042E0,-3.851843253E-2,-4.521584809E-1,1.998363137E-1
8.577898042E0,8.443491906E-2,-5.141613483E-1,2.070685029E-1
8.587908042E0,1.865437031E-1,-6.087099910E-1,1.301984936E-1
8.597917042E0,2.322218567E-1,-7.177448273E-1,4.703119397E-2
8.607958042E0,2.286026180E-1,-8.365615010E-1,6.101605482E-3
8.617967042E0,1.883577257E-1,-9.132125378E-1,3.880808130E-3
8.627977042E0,9.364320338E-2,-9.275145531E-1,4.730631039E-2
8.637987042E0,-1.782724448E-2,-9.315493107E-1,1.166294366E-1
8.648027042E0,-9.965792298E-2,-8.053101301E-1,1.662121713E-1
8.658037042E0,-1.462749243E-1,-6.733371615E-1,2.530663311E-1
8.668047042E0,-1.404335350E-1,-5.459698439E-1,3.106635809E-1
8.678056042E0,-9.075385332E-2,-4.145375192E-1,3.804813921E-1
8.688097042E0,-3.086894564E-2,-3.072813749E-1,4.248355329E-1
8.698106042E0,1.163782924E-2,-2.232194096E-1,4.518411160E-1
8.708116042E0,2.394263400E-3,-1.751970351E-1,3.988042772E-1
8.718126042E0,-4.740717635E-2,-1.368910074E-1,2.351614833E-1
8.728166042E0,-1.288690120E-1,-8.856102079E-2,1.775406115E-2
8.738176042E0,-2.265689820E-1,-4.778514802E-2,-2.056456953E-1
8.748186042E0,-2.990586460E-1,-4.681415856E-2,-4.456276596E-1
8.758196042E0,-2.934789062E-1,-1.343975514E-1,-6.731715202E-1
8.768236042E0,-2.215341479E-1,-4.159080684E-1,-8.391644955E-1
8.778246042E0,-3.035459854E-2,-8.493351340E-1,-9.358500242E-1
8.788255042E0,2.712745070E-1,-1.185147762E0,-9.767040014E-1
8.798296042E0,6.351274252E-1,-1.221365809E0,-9.795772433E-1
8.808305042E0,9.477122426E-1,-1.085377812E0,-7.447285056E-1
8.818315042E0,1.019414663E0,-1.009595752E0,-5.763636827E-1
8.828325042E0,7.792190909E-1,-1.024516702E0,-4.894363582E-1
8.838365042E0,4.320484698E-1,-1.077118039E0,-3.754556477E-1
8.848375042E0,1.901194453E-1,-9.972496033E-1,-2.277631164E-1
8.858385042E0,5.342468992E-2,-9.148487449E-1,-1.363161355E-1
8.868395042E0,5.995236337E-2,-9.073919058E-1,-1.075912938E-1
8.878435042E0,2.221456766E-1,-9.404047132E-1,-1.394471526E-1
8.888445042E0,4.551216662E-1,-9.932948351E-1,-2.192706019E-1
8.898454042E0,6.718051434E-1,-1.067910075E0,-3.151430786E-1
8.908464042E0,8.567212224E-1,-1.101288795E0,-3.591166735E-1
8.918504042E0,9.838886261E-1,-1.101556897E0,-3.541618884E-1
8.928514042E0,1.000693679E0,-1.068775535E0,-3.105145395E-1
8.938524042E0,8.901903629E-1,-1.012011409E0,-2.239003330E-1
8.948534042E0,7.186266184E-1,-9.870882630E-1,-9.751497209E-2
8.958574042E0,5.467850566E-1,-9.684413671E-1,6.027429178E-2
8.968610500E0,3.717999756E-1,-1.066195607E0,2.020764351E-1
8.978620500E0,2.254582345E-1,-1.162180901E0,3.566841185E-1
8.988660500E0,1.207012013E-1,-1.275271773E0,5.867492557E-1
8.998670500E0,2.580519207E-2,-1.416268706E0,7.368478775E-1
9.008679500E0,-7.517760992E-2,-1.579470634E0,8.279095888E-1
9.018689500E0,-1.316722333E-1,-1.754004598E0,8.033475876E-1
9.028729500E0,-9.338077158E-2,-1.896764159E0,7.036151290E-1
9.038739500E0,1.570420898E-2,-1.990941882E0,5.540089011E-1
9.048749500E0,1.631945968E-1,-2.041499376E0,3.977731764E-1
9.058759500E0,2.928800881E-1,-2.041503429E0,2.738866508E-1
9.068799500E0,3.768748343E-1,-2.037426233E0,1.577501893E-1
9.078809500E0,4.046621323E-1,-1.932470441E0,8.706549555E-2
9.088819500E0,3.770499229E-1,-1.941965699E0,5.780401081E-2
9.098828500E0,3.521946073E-1,-1.961279273E0,-1.942937449E-2
9.108869500E0,3.350638151E-1,-1.970068574E0,-4.047393799E-2
9.118878500E0,3.403159678E-1,-1.979023814E0,-1.826005615E-2
9.128888500E0,3.590702116E-1,-1.969324350E0,-1.029693894E-2
9.138928500E0,3.656522334E-1,-1.913745522E0,1.180795021E-2
9.148938500E0,3.413367867E-1,-1.834746003E0,3.890614584E-2
9.158948500E0,3.022920787E-1,-1.661428571E0,6.236043572E-2
9.168958500E0,2.214995027E-1,-1.609628558E0,6.017584354E-2
9.178998500E0,1.591794938E-1,-1.496083021E0,-1.921068504E-2
9.189008500E0,9.621916711E-2,-1.459636331E0,-1.610887349E-1
9.199018500E0,6.171894819E-2,-1.405645490E0,-2.665379345E-1
9.209027500E0,6.817099452E-2,-1.353618264E0,-3.263810277E-1
9.219068500E0,1.088259295E-1,-1.313949108E0,-3.189263642E-1
9.229077500E0,1.676698029E-1,-1.303129554E0,-2.692765296E-1
9.239087500E0,2.352645844E-1,-1.301912069E0,-1.960617602E-1
9.249097500E0,2.786685228E-1,-1.271800280E0,-1.287793964E-1
9.259137500E0,2.936092019E-1,-1.217133284E0,-8.005279303E-2
9.269147500E0,2.614749670E-1,-1.138776898E0,-4.386576265E-2
9.279157500E0,2.017312199E-1,-1.076591611E0,-1.917882357E-3
9.289166500E0,1.237738505E-1,-1.001724839E0,4.867525399E-2
9.299207500E0,6.039763987E-2,-1.031052351E0,7.109093666E-2
9.309216500E0,1.922756992E-2,-1.134280682E0,1.819203608E-2
9.319226500E0,-2.527251653E-2,-1.175815582E0,-4.321443290E-2
9.329267500E0,-6.956248730E-2,-1.197935224E0,-9.676660597E-2
9.339276500E0,-1.271685213E-1,-1.154107332E0,-1.139015481E-1
9.349286500E0,-1.881056428E-1,-1.110001206E0,-8.149940521E-2
9.359296500E0,-2.601951957E-1,-1.122376084E0,-1.223221123E-1
9.369336500E0,-3.202223182E-1,-1.185439944E0,-2.274187058E-1
9.379346500E0,-3.852570355E-1,-1.222323656E0,-2.224967927E-1
9.389356500E0,-4.415541291E-1,-1.328237057E0,-3.426575363E-1
9.399365500E0,-4.716001153E-1,-1.383581161E0,-4.148035049E-1
9.409406500E0,-4.885130525E-1,-1.409830928E0,-4.234532118E-1
9.419415500E0,-4.897301197E-1,-1.472746968E0,-3.728715181E-1
9.429425500E0,-4.828191996E-1,-1.514845967E0,-3.010255396E-1
9.439435500E0,-4.854607284E-1,-1.475662351E0,-2.303478569E-1
9.449475500E0,-4.731902182E-1,-1.378607988E0,-1.382424384E-1
9.459485500E0,-3.887328207E-1,-1.245900631E0,-2.516114712E-2
9.469495500E0,-2.360700369E-1,-1.109945416E0,6.775600463E-2
9.479535500E0,-2.629086934E-2,-1.054865956E0,1.263148934E-1
9.489545500E0,2.101451010E-1,-1.132651091E0,2.016578466E-1
9.499555500E0,4.105357826E-1,-1.247694254E0,2.951573431E-1
9.509564500E0,4.686821997E-1,-1.223617315E0,3.635039032E-1
9.519605500E0,3.227770925E-1,-1.022510648E0,3.732329011E-1
9.529614500E0,3.269760683E-2,-7.240158319E-1,3.260739148E-1
9.539624500E0,-2.879685462E-1,-4.078470170E-1,2.328522503E-1
9.549634500E0,-5.936701298E-1,-1.243833378E-1,1.031826809E-1
9.559674500E0,-8.822141886E-1,4.908103123E-2,3.629656881E-2
9.569684500E0,-1.088579655E0,5.705640092E-2,3.646674007E-2
9.579694500E0,-1.164856434E0,-1.125925034E-1,5.528802425E-2
9.589704500E0,-1.139440060E0,-3.353608549E-1,1.632624492E-2
9.599744500E0,-1.063863039E0,-5.028175116E-1,-7.262257487E-2
9.609754500E0,-9.467338324E-1,-6.224653721E-1,-1.422160417E-1
9.619763500E0,-7.591070533E-1,-6.906012297E-1,-2.089057118E-1
9.629773500E0,-5.464571118E-1,-6.359131932E-1,-2.461947650E-1
9.639813500E0,-2.944904864E-1,-5.279915333E-1,-3.664068282E-1
9.649823500E0,-4.868445545E-2,-4.201971591E-1,-5.485532284E-1
9.659833500E0,1.504503340E-1,-3.771084845E-1,-7.077471018E-1
9.669873500E0,2.819292843E-1,-3.060857058E-1,-7.847582698E-1
9.679883500E0,3.559223115E-1,-2.912870944E-1,-7.881399393E-1
9.689893500E0,3.686130643E-1,-3.029320538E-1,-7.796362042E-1
9.699903500E0,3.344808221E-1,-3.390714228E-1,-7.829459310E-1
9.709943500E0,2.695572376E-1,-3.845930994E-1,-8.117038012E-1
9.719953500E0,1.606519967E-1,-3.936295509E-1,-8.413793445E-1
9.729962500E0,3.800437972E-2,-3.604351282E-1,-8.750361204E-1
9.739972500E0,-7.576646656E-2,-2.647009790E-1,-8.430538177E-1
9.750012500E0,-1.461357027E-1,-1.688402146E-1,-7.579775453E-1
9.760022500E0,-1.771040708E-1,-1.055216342E-1,-6.702724695E-1
9.770032500E0,-1.859779805E-1,-9.471186250E-2,-5.071253777E-1
9.780042500E0,-1.459131837E-1,-2.023090124E-1,-3.286245167E-1
9.790082500E0,-7.269170135E-2,-3.353139460E-1,-1.770206094E-1
9.800092500E0,2.830755664E-3,-4.227623641E-1,-7.173502445E-2
9.810101500E0,7.245004922E-2,-4.230688810E-1,-7.808773220E-2
9.820111500E0,1.239740700E-1,-3.999364972E-1,-2.957812510E-2
9.830152500E0,1.589166075E-1,-3.831063807E-1,-1.712971181E-2
9.840161500E0,1.681908071E-1,-3.923963606E-1,4.683851823E-2
9.850171500E0,1.585568190E-1,-4.649304748E-1,8.375258744E-2
9.860211500E0,1.692604870E-1,-6.022351384E-1,1.064345464E-1
9.870221500E0,2.043343186E-1,-7.923187613E-1,1.180752292E-1
9.880231500E0,2.323714495E-1,-9.234009385E-1,1.247903109E-1
9.890241500E0,2.224533111E-1,-9.603682756E-1,1.282537580E-1
9.900281500E0,1.788445711E-1,-9.179698229E-1,1.301361322E-1
9.910291500E0,1.167724058E-1,-8.444452882E-1,1.391277611E-1
9.920300500E0,4.814417288E-2,-7.893616557E-1,1.570808589E-1
9.930310500E0,-3.171257302E-2,-7.561954260E-1,1.701404601E-1
9.940351500E0,-1.179085523E-1,-7.407185435E-1,1.693542600E-1
9.950360500E0,-1.857304871E-1,-7.374247909E-1,1.489928067E-1
9.960370500E0,-2.236410826E-1,-7.209557295E-1,1.047398075E-1
9.970379000E0,-2.195730954E-1,-7.061155438E-1,7.124976069E-2
9.980419000E0,-1.640108377E-1,-6.636787653E-1,6.859228015E-2
9.990429000E0,-5.719038844E-2,-5.810040832E-1,3.340873122E-2
1.000043900E1,6.642467529E-2,-5.258646607E-1,-6.449729949E-2
1.001047900E1,1.246799901E-1,-6.787122488E-1,-1.450515389E-1
1.002048900E1,1.128358170E-1,-9.080566168E-1,-1.749333143E-1
1.003049800E1,7.044335455E-2,-9.528986216E-1,-1.832471639E-1
1.004050800E1,-1.199897937E-2,-8.272727132E-1,-1.954813004E-1
1.005054800E1,-5.894891173E-2,-7.295418978E-1,-2.053304613E-1
1.006055800E1,-3.666449338E-2,-6.421706080E-1,-2.117092907E-1
1.007056800E1,2.004432492E-2,-5.496595502E-1,-2.007810026E-1
1.008057800E1,5.013732612E-2,-4.471938908E-1,-2.039027065E-1
1.009061800E1,4.229325056E-2,-3.413262963E-1,-2.118783295E-1
1.010062800E1,7.504502684E-2,-3.111194968E-1,-2.166984528E-1
1.011063800E1,1.815131456E-1,-3.661561310E-1,-1.730697453E-1
1.012064700E1,3.305137455E-1,-4.293796122E-1,-8.810511231E-2
1.013068800E1,4.802430570E-1,-4.262932539E-1,-1.932410523E-3
1.014069700E1,5.936721563E-1,-3.571378887E-1,3.643202037E-2
1.015070700E1,6.433933377E-1,-2.613554597E-1,2.703026310E-2
1.016071700E1,6.235331297E-1,-1.555537432E-1,5.275853910E-3
1.017075700E1,5.300945044E-1,-4.715882614E-2,1.367732789E-2
1.018076700E1,3.747817874E-1,3.427753225E-2,1.643464155E-2
1.019077700E1,1.836200953E-1,6.116507202E-2,5.099075288E-2
1.020081700E1,-2.555245534E-2,2.646791562E-2,1.337831318E-1
1.021082700E1,-2.064106613E-1,-9.574720263E-2,1.677147299E-1
1.022083700E1,-3.164679706E-1,-1.614666134E-1,2.034682482E-1
1.023084600E1,-3.475856483E-1,-2.341810316E-1,1.699188054E-1
1.024088700E1,-2.647987604E-1,-2.578378022E-1,1.609693915E-1
1.025089600E1,-1.245737299E-1,-2.979838848E-1,1.496925056E-1
1.026090600E1,3.928409889E-2,-3.570075035E-1,9.482582659E-2
1.027091600E1,1.775048375E-1,-4.378933012E-1,9.974148870E-2
1.028095600E1,2.739683688E-1,-5.247349143E-1,6.558514386E-2
1.029096600E1,3.074866533E-1,-6.605020761E-1,7.749532908E-2
1.030097600E1,3.135251701E-1,-7.468903661E-1,2.187059820E-2
1.031098500E1,2.762939036E-1,-8.545782566E-1,3.298210353E-2
1.032102600E1,2.015218288E-1,-9.263572097E-1,-1.915073767E-2
1.033103600E1,1.182293296E-1,-9.574530721E-1,-4.542175680E-2
1.034104500E1,3.253706172E-2,-9.542432427E-1,-6.624138355E-2
1.035105500E1,-3.872220591E-2,-9.132606387E-1,-8.308241516E-2
1.036109500E1,-8.369199187E-2,-8.584614396E-1,-9.673281014E-2
1.037110500E1,-1.111768857E-1,-8.214195371E-1,-1.181036085E-1
1.038111500E1,-1.247329861E-1,-8.113976121E-1,-1.498360485E-1
1.039115500E1,-1.354016066E-1,-8.128136396E-1,-1.907832175E-1
1.040116500E1,-1.670004725E-1,-8.190122247E-1,-2.276702225E-1
1.041117500E1,-2.133141756E-1,-8.070058823E-1,-2.628268898E-1
1.042118400E1,-2.482540607E-1,-7.557734847E-1,-3.038375974E-1
1.043122500E1,-2.503422499E-1,-6.759092808E-1,-3.607901037E-1
1.044123500E1,-2.026718855E-1,-6.093650460E-1,-4.251211286E-1
1.045124400E1,-1.276897788E-1,-6.167278886E-1,-4.851442575E-1
1.046125400E1,-6.243615970E-2,-6.690713167E-1,-5.346620083E-1
1.047129400E1,-2.433964051E-2,-6.944744587E-1,-5.789311528E-1
1.048130400E1,-8.298860863E-3,-6.515797973E-1,-6.003586650E-1
1.049131400E1,6.332279183E-3,-5.604072809E-1,-6.059347987E-1
1.050132400E1,2.205617726E-2,-4.484947026E-1,-5.852633119E-1
1.051136400E1,2.197628096E-2,-2.935724854E-1,-5.203537941E-1
1.052137400E1,-6.245717406E-3,-1.310174167E-1,-4.133899808E-1
1.053138300E1,-1.802780852E-2,-6.987257302E-2,-3.189542890E-1
1.054142400E1,-1.439507212E-2,-6.963453442E-2,-2.503454685E-1
1.055143300E1,-2.209693566E-2,-7.237812132E-2,-2.224296778E-1
1.056144300E1,-5.600681528E-2,-3.156954050E-2,-2.281040847E-1
1.057145300E1,-1.072026268E-1,6.116851233E-3,-2.495380044E-1
1.058149300E1,-1.603593528E-1,2.246727049E-2,-2.809390426E-1
1.059150300E1,-1.851176918E-1,3.119418025E-2,-2.952412963E-1
1.060151300E1,-1.897706091E-1,5.325217173E-2,-2.729992270E-1
1.061152300E1,-2.111541927E-1,1.182266474E-1,-2.571091950E-1
1.062156300E1,-2.003081143E-1,2.127795815E-1,-2.463335842E-1
1.063157300E1,-1.320182681E-1,2.585223019E-1,-2.182888985E-1
1.064158200E1,-2.602584846E-2,3.131410480E-1,-1.732271314E-1
1.065159200E1,2.702618577E-2,4.842579365E-1,-1.060179919E-1
1.066163200E1,-2.579902485E-2,7.383303642E-1,-6.324540079E-2
1.067164200E1,-1.968386769E-1,9.332974553E-1,-6.537885964E-2
1.068165200E1,-4.167191982E-1,9.861089587E-1,-3.126799315E-2
1.069166200E1,-6.504720449E-1,9.118603468E-1,7.704356313E-2
1.070170200E1,-8.704719543E-1,7.434538007E-1,1.181697622E-1
1.071171200E1,-1.059675217E0,5.737558603E-1,3.673509508E-2
1.072172200E1,-1.160083890E0,4.558501840E-1,-8.967167884E-2
1.073176200E1,-1.124516249E0,3.673639894E-1,-2.066006958E-1
1.074177200E1,-9.601811767E-1,2.482884675E-1,-2.804168165E-1
1.075178100E1,-7.446672320E-1,1.445599496E-1,-2.963473201E-1
1.076179100E1,-5.490851402E-1,1.027677953E-1,-2.708062232E-1
1.077183100E1,-4.075487852E-1,1.236800030E-1,-2.143024504E-1
1.078184100E1,-3.131666183E-1,1.828360111E-1,-1.232913211E-1
1.079185100E1,-2.228100896E-1,2.503580749E-1,5.871721543E-3
1.080186100E1,-1.563087255E-1,3.010530472E-1,1.009993255E-1
1.081190100E1,-1.432416588E-1,3.118974268E-1,1.437483877E-1
1.082191100E1,-1.283268034E-1,3.001132011E-1,1.946224570E-1
1.083192100E1,-1.014179662E-1,2.998844385E-1,2.551574409E-1
1.084193000E1,-6.953461468E-2,3.028478622E-1,2.849712074E-1
1.085197100E1,-5.127997324E-2,3.049016893E-1,2.779359221E-1
1.086198000E1,-3.783468902E-2,3.272096515E-1,2.350213379E-1
1.087199000E1,-5.239726976E-3,2.779161334E-1,2.040189505E-1
1.088200000E1,5.378025398E-2,1.464912593E-1,1.750405282E-1
1.089204000E1,1.113849580E-1,-2.251877449E-3,1.593049765E-1
1.090205000E1,1.385241449E-1,-1.239905134E-1,1.754586101E-1
1.091206000E1,1.498891860E-1,-1.864759922E-1,2.084400058E-1
1.092210000E1,1.683495939E-1,-2.022668421E-1,2.636198997E-1
1.093211000E1,2.087335140E-1,-1.808797866E-1,3.363718688E-1
1.094212000E1,2.448954582E-1,-1.536623389E-1,3.773129284E-1
1.095212900E1,2.606992126E-1,-1.417641342E-1,3.593499064E-1
1.096217000E1,2.649314106E-1,-1.428931803E-1,3.347378969E-1
1.097217392E1,2.676611543E-1,-1.399652958E-1,3.181709051E-1
1.098218392E1,2.632134259E-1,-1.342929304E-1,2.955302596E-1
1.099219392E1,2.379091531E-1,-1.460121870E-1,2.722062767E-1
1.100223392E1,1.856754124E-1,-1.867753267E-1,2.312918007E-1
1.101224392E1,1.173751727E-1,-2.483417541E-1,2.011946142E-1
1.102225392E1,4.243294150E-2,-3.033694625E-1,1.588524729E-1
1.103226292E1,-7.373493630E-3,-3.465166688E-1,1.592918932E-1
1.104230392E1,-1.254444197E-2,-3.654158711E-1,1.552568972E-1
1.105231392E1,4.854208231E-2,-4.152736962E-1,1.784743369E-1
1.106232292E1,1.651800573E-1,-4.462894201E-1,1.607316732E-1
1.107236392E1,2.519812882E-1,-4.862592220E-1,1.157037467E-1
1.108237292E1,2.592232227E-1,-5.183843374E-1,5.784679204E-2
1.109238292E1,2.292000949E-1,-5.955339670E-1,2.964045666E-2
1.110239292E1,1.863880008E-1,-6.844404936E-1,3.812115267E-2
1.111243292E1,1.522454768E-1,-7.780692577E-1,3.564494476E-2
1.112244292E1,1.107827500E-1,-8.663373590E-1,1.127185952E-2
1.113245292E1,5.408484861E-2,-9.031332135E-1,-4.669077322E-2
1.114246192E1,1.397497952E-2,-9.309286475E-1,-9.286040068E-2
1.115250292E1,-2.010522597E-2,-9.664812684E-1,-8.857537806E-2
1.116251192E1,-7.502443343E-2,-9.804877043E-1,-9.572511166E-2
1.117252192E1,-1.656779200E-1,-9.662253857E-1,-9.842422605E-2
1.118253192E1,-2.168837488E-1,-9.341566563E-1,-4.959855974E-2
1.119257192E1,-1.887975186E-1,-9.063484669E-1,2.981876396E-2
1.120258192E1,-1.299914271E-1,-9.269120097E-1,5.355709046E-2
1.121259192E1,-8.352644742E-2,-9.725252986E-1,4.131373763E-2
1.122260192E1,-3.592949733E-2,-9.577291012E-1,2.644447051E-2
1.123264192E1,-2.377696149E-2,-8.758111000E-1,-9.089556523E-3
1.124265192E1,-1.716414280E-2,-7.868039012E-1,-6.541265547E-2
1.125266092E1,2.778681926E-2,-7.516980767E-1,-1.363097280E-1
1.126270192E1,1.310910285E-1,-8.248426318E-1,-1.998831928E-1
1.127271092E1,2.681740522E-1,-9.530687928E-1,-2.680254877E-1
1.128272092E1,3.479655981E-1,-1.022760630E0,-3.369387984E-1
1.129273092E1,3.359661996E-1,-9.983512759E-1,-3.923253715E-1
1.130277092E1,3.326863348E-1,-9.183762074E-1,-4.130264819E-1
1.131278092E1,3.776700795E-1,-8.245892525E-1,-3.811202049E-1
1.132279092E1,4.419791400E-1,-7.108318210E-1,-3.079635203E-1
1.133280092E1,4.662754238E-1,-5.737104416E-1,-2.425451130E-1
1.134284092E1,4.438798726E-1,-4.166303277E-1,-2.837083340E-1
1.135285092E1,3.741284907E-1,-3.006176949E-1,-4.222294688E-1
1.136285992E1,2.385885268E-1,-1.939231604E-1,-5.139656067E-1
1.137286992E1,2.703873441E-2,-8.363711834E-2,-5.147669315E-1
1.138290992E1,-2.204533517E-1,2.747832797E-3,-4.601401687E-1
1.139291992E1,-3.900840580E-1,4.654096067E-2,-3.733183146E-1
1.140292992E1,-3.927950263E-1,5.034278333E-2,-2.996301055E-1
1.141293992E1,-2.390920222E-1,2.272393927E-2,-2.454174757E-1
1.142297992E1,-1.239301357E-2,-6.398373842E-2,-1.871916503E-1
1.143298992E1,2.047416866E-1,-1.704260260E-1,-1.000069454E-1
1.144299992E1,3.320706785E-1,-2.825154960E-1,-1.787776873E-2
1.145303992E1,3.647481799E-1,-3.579753637E-1,4.081510752E-2
1.146304992E1,3.441616297E-1,-3.620703518E-1,6.277882308E-2
1.147305892E1,2.879518867E-1,-3.259957135E-1,4.659585655E-2
1.148306892E1,2.541039884E-1,-2.587307990E-1,7.165142894E-2
1.149310892E1,2.769853473E-1,-2.015713751E-1,1.460795999E-1
1.150311892E1,3.469989300E-1,-1.789280027E-1,2.173834741E-1
1.151312892E1,4.435624778E-1,-1.764685810E-1,1.910746396E-1
1.152313892E1,5.250542164E-1,-1.993153393E-1,1.183289066E-1
