"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244382112E1,-1.950144653E0,8.292156372E0,7.926017761E-1
1.245383112E1,-1.941612396E0,9.053622894E0,-4.430786133E-2
1.246384112E1,-1.930535431E0,9.776769104E0,-4.754113770E-1
1.247388112E1,-1.655706940E0,1.062505508E1,-6.969506836E-1
1.248389112E1,-1.088386688E0,1.193093948E1,-6.165678406E-1
1.249390013E1,-2.333647156E-1,1.342857513E1,1.237925720E-1
1.250391013E1,2.936892700E-1,1.491258911E1,9.315129089E-1
1.251395012E1,9.162446594E-1,1.515747986E1,2.161205750E0
1.252396012E1,1.027912445E0,1.448792221E1,2.372266846E0
1.253397012E1,7.098239136E-1,1.348021774E1,1.625320129E0
1.254398012E1,9.714797974E-2,1.312740143E1,8.149053955E-1
1.255402012E1,-4.261637878E-1,1.343561050E1,7.803273010E-1
1.256403013E1,-6.023474121E-1,1.403810760E1,1.102008362E0
1.257404013E1,-7.345225525E-1,1.431982178E1,1.384321289E0
1.258404912E1,-1.196911011E0,1.466081268E1,1.379082184E0
1.259409012E1,-1.131347351E0,1.444271622E1,1.998943176E0
1.260409912E1,-7.661068726E-1,1.360056747E1,2.777623901E0
1.261410912E1,-5.240602112E-1,1.250230133E1,3.181035004E0
1.262411912E1,-7.554789734E-1,1.144250519E1,2.929557953E0
1.263415913E1,-1.348395996E0,1.110465775E1,2.340682526E0
1.264416913E1,-1.815424805E0,1.122575592E1,2.064656525E0
1.265417913E1,-1.904938660E0,1.150477570E1,2.017953644E0
1.266421912E1,-1.880389709E0,1.174936707E1,2.000739441E0
1.267422912E1,-1.839225311E0,1.199186279E1,1.860181732E0
1.268423912E1,-1.697769470E0,1.170865173E1,1.839674377E0
1.269424812E1,-1.679806824E0,1.109867020E1,1.712139587E0
1.270428912E1,-1.711391144E0,1.044662613E1,1.535955963E0
1.271429813E1,-1.746567993E0,9.857151947E0,1.438658295E0
1.272430813E1,-1.738185425E0,9.387129364E0,1.321002960E0
1.273431813E1,-1.664538574E0,9.160350952E0,1.240919495E0
1.274435812E1,-1.530866547E0,9.084458771E0,1.226399689E0
1.275436812E1,-1.285377045E0,9.038204956E0,1.326691132E0
1.276437812E1,-9.982740784E-1,8.826694794E0,1.546284485E0
1.277438712E1,-7.945477295E-1,8.444689178E0,1.652413788E0
1.278442812E1,-7.265890503E-1,7.938591614E0,1.652713165E0
1.279443812E1,-6.590794373E-1,7.360793152E0,1.758094025E0
1.280444713E1,-5.742059326E-1,6.837331696E0,1.838626556E0
1.281448813E1,-5.354365540E-1,6.401737518E0,1.843416595E0
1.282449712E1,-5.686674500E-1,6.047274628E0,1.832639008E0
1.283450712E1,-7.164102173E-1,5.816155243E0,1.767823792E0
1.284451712E1,-9.674382019E-1,5.731880493E0,1.641037445E0
1.285455712E1,-1.100511475E0,5.928122406E0,1.556163940E0
1.286456712E1,-1.235231323E0,6.278843079E0,1.463506622E0
1.287457712E1,-1.096320190E0,6.729406128E0,1.473086700E0
1.288458613E1,-1.036145325E0,7.201224976E0,1.528621216E0
1.289462713E1,-1.015188904E0,7.450756073E0,1.711091766E0
1.290463713E1,-9.015751648E-1,7.545059967E0,1.915716248E0
1.291464612E1,-1.161434784E0,7.461234283E0,1.913321228E0
1.292465612E1,-1.319057007E0,7.422315216E0,1.865271149E0
1.293469612E1,-1.635498962E0,7.426506500E0,1.633253632E0
1.294470613E1,-1.735041962E0,7.533234558E0,1.414259033E0
1.295471613E1,-1.586251373E0,7.726931763E0,1.207389221E0
1.296472613E1,-1.246457977E0,7.935897217E0,9.867480469E-1
1.297476450E1,-6.779402161E-1,8.054750061E0,9.695338440E-1
1.298477450E1,-2.758763123E-1,8.046068115E0,1.115180969E0
1.299478350E1,1.871109009E-2,7.901768188E0,1.407073975E0
1.300482450E1,-3.697311401E-2,7.796387329E0,1.592388611E0
1.301483350E1,-2.098635864E-1,7.765850830E0,1.830094299E0
1.302484350E1,-3.745211792E-1,7.772586823E0,2.010169830E0
1.303485350E1,-5.069956970E-1,7.823480988E0,1.972298584E0
1.304489350E1,-5.080435181E-1,7.821085968E0,1.705403595E0
1.305490350E1,-2.011816406E-1,7.758516083E0,1.334924011E0
1.306491350E1,2.511776733E-1,7.735164642E0,7.445516968E-1
1.307492350E1,4.164340210E-1,7.830516357E0,-1.182540894E-2
1.308496350E1,3.070115662E-1,8.242459717E0,-8.107141113E-1
1.309497350E1,-1.059796143E-1,9.041498108E0,-1.438209229E0
1.310498250E1,-7.665559387E-1,1.028675858E1,-1.566193085E0
1.311499250E1,-1.477128296E0,1.208766357E1,-1.220711517E0
1.312503250E1,-1.989662476E0,1.457593918E1,-5.144801331E-1
1.313504250E1,-2.070943451E0,1.753274048E1,4.502636719E-1
1.314505250E1,-2.170935516E0,1.959575043E1,1.420695648E0
1.315506250E1,-2.543211365E0,1.943318848E1,2.046993256E0
1.316510250E1,-3.173101501E0,1.760189667E1,2.150577850E0
1.317511250E1,-3.385509796E0,1.555430466E1,2.042502594E0
1.318512250E1,-3.478466492E0,1.405053177E1,1.555864563E0
1.319516250E1,-3.458707581E0,1.338965607E1,1.126557312E0
1.320517250E1,-3.558699646E0,1.327409637E1,1.026265869E0
1.321518150E1,-3.584146729E0,1.354338638E1,1.358874207E0
1.322519150E1,-3.309018860E0,1.359293335E1,1.787582703E0
1.323523150E1,-2.883154449E0,1.316332672E1,2.000140686E0
1.324524150E1,-2.531385956E0,1.249945724E1,2.075134735E0
1.325525150E1,-2.410437469E0,1.174831924E1,1.913770294E0
1.326526150E1,-2.415227509E0,1.102442459E1,1.587448883E0
1.327530150E1,-2.354603577E0,1.038764877E1,1.354383545E0
1.328531150E1,-2.227068787E0,9.863738251E0,1.283880157E0
1.329532150E1,-2.092947693E0,9.445507965E0,1.297651520E0
1.330533050E1,-1.954036560E0,8.989855499E0,1.355281677E0
1.331537150E1,-1.719174957E0,8.512947235E0,1.422192535E0
1.332538050E1,-1.636397095E0,7.853269043E0,1.394949188E0
1.333539050E1,-1.365909576E0,7.193890228E0,1.407073975E0
1.334543050E1,-1.298250275E0,6.590045929E0,1.278491364E0
1.335544050E1,-1.047521667E0,6.039939880E0,1.225800934E0
1.336545050E1,-8.791218567E-1,5.611081696E0,1.152004395E0
1.337546050E1,-8.497828674E-1,5.297184448E0,9.523196411E-1
1.338550050E1,-8.566685486E-1,5.154231720E0,6.713539124E-1
1.339551050E1,-9.812095642E-1,5.265450439E0,4.625381470E-1
1.340552050E1,-1.177451477E0,5.577252045E0,4.050576782E-1
1.341552950E1,-1.290167084E0,5.991141357E0,4.366419983E-1
1.342557050E1,-1.542841644E0,6.442752228E0,4.930746460E-1
1.343557950E1,-1.578168182E0,6.917714539E0,6.548881531E-1
1.344558950E1,-1.539548492E0,7.382797394E0,8.716374207E-1
1.345559950E1,-1.488804016E0,7.816295929E0,1.174906769E0
1.346563950E1,-1.409468994E0,8.121211853E0,1.527124329E0
1.347564950E1,-1.283131714E0,8.214168549E0,1.786983948E0
1.348565950E1,-1.224004669E0,8.155191193E0,1.844015350E0
1.349566850E1,-1.328936462E0,7.939190369E0,1.698368225E0
1.350570950E1,-1.268911285E0,7.563471680E0,1.551822968E0
1.351571850E1,-1.340612183E0,7.169041901E0,1.366658020E0
1.352572850E1,-1.366358643E0,7.010521545E0,1.252595215E0
1.353576950E1,-1.521436157E0,7.033423920E0,1.209484863E0
1.354577850E1,-1.462458801E0,7.278913422E0,1.322799225E0
1.355578850E1,-1.483115845E0,7.636968842E0,1.499431915E0
1.356579850E1,-1.406026154E0,7.914042664E0,1.702559509E0
1.357583850E1,-1.249451752E0,8.211474152E0,2.078427887E0
1.358584850E1,-1.294957123E0,8.535101166E0,2.571203156E0
1.359585850E1,-1.341510315E0,9.033714294E0,2.971470795E0
1.360586750E1,-1.394799500E0,9.565258942E0,3.363954620E0
1.361590850E1,-1.382674713E0,9.582772522E0,3.546574860E0
1.362591750E1,-1.523082733E0,9.714498596E0,3.252885590E0
1.363592750E1,-1.836530914E0,9.923314362E0,2.408641205E0
1.364593750E1,-2.007325745E0,1.091694809E1,1.864522705E0
1.365597750E1,-2.433339844E0,1.163006516E1,1.258732452E0
1.366598750E1,-2.684068451E0,1.176807816E1,7.620652771E-1
1.367599750E1,-2.346221008E0,1.222013809E1,6.375242615E-1
1.368600750E1,-1.423539734E0,1.256397308E1,3.698808289E-1
1.369604750E1,-8.548722839E-1,1.275018585E1,4.116439819E-2
1.370605750E1,-7.060816956E-1,1.264839752E1,-2.109114075E-1
1.371606650E1,-5.340893555E-1,1.240575211E1,-7.544311523E-2
1.372610750E1,-1.474433899E-1,1.265947449E1,2.573149109E-1
1.373611650E1,2.908451843E-1,1.347363144E1,3.701802063E-1
1.374612650E1,4.800517273E-1,1.399499725E1,6.183641052E-1
1.375613650E1,6.051914978E-1,1.313159271E1,1.460662537E0
1.376617650E1,3.225791931E-1,1.228884521E1,1.904938660E0
1.377618650E1,-1.990859985E-2,1.178634018E1,1.958826599E0
1.378619650E1,-3.927832031E-1,1.136257141E1,1.808988190E0
1.379620650E1,-8.731343079E-1,1.161180313E1,1.647623749E0
1.380624650E1,-1.275796967E0,1.250574417E1,1.764380951E0
1.381625650E1,-1.368005219E0,1.356149872E1,2.069895630E0
1.382626550E1,-1.308429108E0,1.433464096E1,2.486030273E0
1.383627550E1,-1.343007202E0,1.470601868E1,2.641856232E0
1.384631550E1,-1.203796692E0,1.422207504E1,2.397564240E0
1.385632550E1,-1.113235016E0,1.315419571E1,2.120490417E0
1.386633550E1,-1.233435059E0,1.211355972E1,1.888472900E0
1.387637550E1,-1.157542877E0,1.102232895E1,1.872007141E0
1.388638550E1,-7.417076111E-1,1.038106247E1,1.788181458E0
1.389639550E1,-7.903564453E-1,9.420809326E0,1.605860596E0
1.390640550E1,-6.908134460E-1,8.460855560E0,1.082698517E0
1.391644550E1,-7.011419678E-1,7.960146790E0,6.333329773E-1
1.392645550E1,-4.683760071E-1,7.354655914E0,3.342549133E-1
1.393646450E1,-1.692979431E-1,6.621031494E0,4.128414917E-1
1.394647450E1,3.592529297E-3,6.303242340E0,4.646337891E-1
1.395651450E1,4.460723877E-2,6.589147797E0,3.490740967E-1
1.396652850E1,-3.742218018E-2,7.049440613E0,7.529342651E-1
1.397653850E1,-1.368154907E-1,7.191794586E0,9.175918579E-1
1.398654850E1,-2.868035889E-1,7.356452179E0,1.182690582E0
1.399658850E1,-7.048841858E-1,6.675218811E0,1.207089844E0
1.400659850E1,-9.142987061E-1,6.332281952E0,1.428479462E0
1.401660850E1,-8.590635681E-1,6.440207520E0,1.987267456E0
1.402661750E1,-9.488768005E-1,6.130501556E0,2.100132751E0
1.403665850E1,-1.072070618E0,6.062692566E0,2.216590576E0
1.404666750E1,-1.269659729E0,6.066734161E0,1.961221619E0
1.405667750E1,-1.492246857E0,5.985453186E0,1.166224823E0
1.406671750E1,-1.805096283E0,6.266418915E0,1.533411255E0
1.407672750E1,-2.136656799E0,7.075486450E0,1.242117004E0
1.408673750E1,-1.856289825E0,8.076305237E0,1.260977783E0
1.409674750E1,-1.401236115E0,8.415948944E0,1.500479736E0
1.410678750E1,-1.295555878E0,8.723110199E0,2.002984772E0
1.411679750E1,-1.195264435E0,8.885821838E0,1.125210114E0
1.412680650E1,-1.071022797E0,8.865015106E0,6.744973755E-1
1.413681650E1,-1.113684082E0,8.786578217E0,7.891589355E-1
1.414685750E1,-1.074914703E0,8.866062927E0,1.481020203E0
1.415686650E1,-1.579365692E0,8.245004425E0,1.331481171E0
1.416687650E1,-1.814077606E0,8.155939636E0,1.564546509E0
1.417688650E1,-1.850901031E0,8.365653534E0,2.202370148E0
1.418692650E1,-1.639839935E0,7.884404297E0,1.585802307E0
1.419693650E1,-1.466051331E0,7.597451019E0,1.322948914E0
1.420694650E1,-1.348845062E0,7.660469971E0,1.335971832E0
1.421698650E1,-1.263821869E0,8.017028503E0,9.129515076E-1
1.422699650E1,-1.205742645E0,8.638236694E0,8.569679260E-1
1.423700550E1,-1.591340790E0,9.040599976E0,1.052162018E0
1.424701550E1,-2.023342438E0,9.582473145E0,9.165440369E-1
1.425705650E1,-1.974843292E0,1.043704605E1,1.001417542E-1
1.426706550E1,-1.776056671E0,1.195638657E1,-8.204438782E-1
1.427707550E1,-1.624272308E0,1.371118744E1,-1.330583038E0
1.428708550E1,-1.032702484E0,1.475706253E1,-1.348096619E0
1.429712550E1,-5.291496277E-1,1.485016891E1,-1.214873657E0
1.430713550E1,1.273851013E-1,1.446711548E1,-6.529421997E-1
1.431714550E1,6.447093201E-1,1.455124054E1,-2.561174011E-1
1.432715450E1,-3.692820740E-1,1.432895279E1,2.133064270E-1
1.433719550E1,-1.914668427E0,1.422387131E1,-4.007167053E-1
1.434720450E1,-1.715133362E0,1.388961639E1,-8.622070313E-1
1.435721450E1,-2.205962677E0,1.365310822E1,8.981323242E-2
1.436722450E1,-3.073857880E0,1.360401031E1,5.281018066E-1
1.437726450E1,-3.531007233E0,1.413211212E1,1.742376709E-1
1.438727450E1,-3.608845367E0,1.391671005E1,5.861810303E-1
1.439728450E1,-3.010838928E0,1.303234909E1,2.073937225E0
1.440732450E1,-2.192939758E0,1.225636276E1,2.886896667E0
1.441733450E1,-2.337389374E0,1.162931671E1,2.346071320E0
1.442734450E1,-2.640958099E0,1.131721573E1,2.170636139E0
1.443735350E1,-2.575693817E0,1.109822113E1,2.040406952E0
1.444739450E1,-2.218985596E0,1.081560883E1,1.808090057E0
1.445740350E1,-1.835034027E0,1.086066513E1,1.542542267E0
1.446741350E1,-1.762734375E0,1.069510941E1,1.096170502E0
1.447742350E1,-1.786385193E0,1.017628830E1,7.520361328E-1
1.448746350E1,-1.370998993E0,9.658814392E0,4.403842163E-1
1.449747350E1,-8.744815063E-1,8.879534912E0,5.929170227E-1
1.450748350E1,-1.341360626E0,8.488248596E0,1.986369324E-1
1.451749350E1,-1.569785614E0,8.101003876E0,2.245330811E-3
1.452753350E1,-1.652264099E0,7.905809784E0,1.056802368E-1
1.453754350E1,-1.662592621E0,7.775430908E0,3.489244080E-1
1.454755250E1,-1.971101074E0,7.207661591E0,7.744894409E-1
1.455759350E1,-2.317929840E0,6.637497253E0,1.122665405E0
1.456760250E1,-2.389181671E0,6.527026978E0,1.426683197E0
1.457761250E1,-2.269730072E0,6.730453949E0,1.571432190E0
1.458762250E1,-1.916614380E0,7.229366455E0,1.374441833E0
1.459766250E1,-1.728305969E0,7.909102936E0,1.373693390E0
1.460767250E1,-1.579665070E0,8.146958313E0,1.626367950E0
1.461768250E1,-1.609303436E0,7.942932587E0,1.609004059E0
1.462769150E1,-1.647773438E0,7.958799591E0,1.482217712E0
1.463773250E1,-1.653162231E0,7.886799316E0,1.717229004E0
1.464774250E1,-1.620829468E0,7.664960632E0,1.856439514E0
1.465775150E1,-1.863175507E0,7.483986969E0,1.625769196E0
1.466776150E1,-1.752555542E0,7.281607819E0,1.316063232E0
1.467780150E1,-1.946851501E0,7.241640930E0,1.289268951E0
1.468781150E1,-1.985770569E0,6.964716797E0,1.285227356E0
1.469782150E1,-1.762285309E0,6.951244812E0,1.280736694E0
1.470783150E1,-1.472937012E0,7.185058594E0,1.018332367E0
1.471787150E1,-1.415306854E0,7.398514709E0,9.099577332E-1
1.472788150E1,-1.220861206E0,7.641160126E0,1.400337982E0
1.473789050E1,-1.215472412E0,8.016130371E0,2.044149170E0
1.474793150E1,-1.377585297E0,8.731043701E0,2.488275604E0
1.475794150E1,-1.358425140E0,8.733588409E0,2.788850555E0
1.476795050E1,-1.341061249E0,8.496631165E0,2.854114838E0
1.477796050E1,-1.160237274E0,8.674161987E0,2.899320831E0
1.478800050E1,-8.018824768E-1,8.825048218E0,3.315455475E0
1.479801050E1,-5.078938293E-1,9.084758148E0,3.808530121E0
1.480802050E1,-8.337661743E-2,9.457632751E0,4.029770050E0
1.481803050E1,-9.750723267E-1,1.051368668E1,5.535189514E0
1.482807050E1,-1.544338531E0,1.068343369E1,5.274431763E0
1.483808050E1,-1.747166748E0,9.025481415E0,3.700604553E0
1.484808950E1,-2.676584015E0,8.793164520E0,3.836671600E0
1.485809950E1,-2.683769073E0,9.356143799E0,3.577560425E0
1.486813950E1,-2.413580933E0,9.962383118E0,3.653003540E0
1.487814950E1,-2.390828247E0,1.052132080E1,3.641627197E0
1.488815950E1,-2.387086029E0,1.086081482E1,4.260739746E0
1.489816950E1,-2.388283539E0,1.040800644E1,4.685406647E0
1.490820950E1,-2.334545288E0,1.043031006E1,4.982688446E0
1.491821950E1,-2.123035126E0,1.117575989E1,5.128934326E0
1.492822950E1,-1.823507996E0,1.196836166E1,4.387675781E0
1.493826950E1,-1.681453400E0,1.206550964E1,3.294199677E0
1.494827950E1,-1.262025604E0,1.165656006E1,3.001558228E0
1.495828850E1,-9.855505371E-1,1.171044800E1,3.072510681E0
1.496831662E1,-1.036744080E0,1.187031555E1,2.897524567E0
1.497835662E1,-9.743238831E-1,1.163680115E1,2.954406281E0
1.498836663E1,-7.725434875E-1,1.115719849E1,2.873424683E0
1.499837663E1,-2.972817993E-1,1.074315948E1,2.779270477E0
1.500838663E1,4.661306763E-1,1.067190765E1,2.888692932E0
1.501842662E1,5.751040649E-1,1.084240311E1,3.342549133E0
1.502843662E1,3.053649902E-1,1.069211563E1,3.577859802E0
1.503844662E1,-5.421725464E-1,1.044228516E1,3.180585938E0
1.504845562E1,-1.887574768E0,9.817484436E0,3.206182709E0
1.505849662E1,-2.482288055E0,9.489666138E0,3.430566101E0
1.506850563E1,-2.508633270E0,1.036774017E1,3.907025299E0
1.507851563E1,-2.305655365E0,1.174757080E1,5.031486969E0
1.508855562E1,-2.192191315E0,1.275662247E1,5.345683594E0
1.509856562E1,-1.725162506E0,1.327484482E1,6.133495331E0
1.510857562E1,-1.907034302E0,1.329011307E1,6.505022736E0
1.511858562E1,-2.700234833E0,1.256726624E1,6.246061249E0
1.512862562E1,-2.313588867E0,1.214080307E1,5.942043457E0
1.513863562E1,-1.849404144E0,1.163216080E1,5.078339539E0
1.514864562E1,-1.972298584E0,1.038420593E1,4.234993286E0
1.515865463E1,-2.188449097E0,9.297316132E0,3.361858978E0
1.516869563E1,-2.263592834E0,8.601113892E0,2.744243317E0
1.517870462E1,-2.333946533E0,7.702382813E0,2.352208557E0
1.518871462E1,-2.806364136E0,6.550528107E0,1.931882629E0
1.519872462E1,-2.627785492E0,6.294410706E0,1.511556702E0
1.520876462E1,-2.155517578E0,6.386020203E0,1.357077942E0
1.521877462E1,-1.973346405E0,6.725963287E0,1.529219971E0
1.522878462E1,-1.773661652E0,7.344477081E0,1.757195892E0
1.523879363E1,-1.692230988E0,7.957602081E0,1.640887756E0
1.524883463E1,-1.649569702E0,8.060587921E0,1.253343658E0
1.525884463E1,-1.735341339E0,7.779322815E0,1.047521667E0
1.526885362E1,-1.941163330E0,7.346423035E0,1.268312531E0
1.527889462E1,-2.018851776E0,6.659501495E0,1.570983124E0
1.528890362E1,-1.884730682E0,7.024592285E0,1.686842194E0
1.529891362E1,-1.679956512E0,7.730075226E0,1.504521332E0
1.530892363E1,-1.698068848E0,7.810607758E0,1.599423981E0
1.531896363E1,-1.847607880E0,7.481442261E0,1.898352356E0
1.532897363E1,-2.024539948E0,7.384144592E0,2.226320343E0
1.533898362E1,-1.831441498E0,8.199648743E0,2.595452728E0
1.534899262E1,-1.731449432E0,8.878936157E0,2.733615417E0
1.535903362E1,-2.018103333E0,8.811725922E0,2.830314331E0
1.536904262E1,-2.582579498E0,8.229137421E0,3.062780914E0
1.537905263E1,-3.010539551E0,7.458839264E0,3.319347382E0
1.538906263E1,-2.901117096E0,7.234455872E0,3.711382141E0
1.539910263E1,-2.724783783E0,8.086334381E0,3.842210083E0
1.540911262E1,-2.735411682E0,9.455686798E0,3.348087616E0
1.541912262E1,-2.747087402E0,1.057221497E1,3.095862122E0
1.542916262E1,-2.942880249E0,1.108220444E1,3.441343689E0
1.543917262E1,-3.118465118E0,1.098086517E1,3.782184906E0
1.544918262E1,-3.143163757E0,1.045545776E1,3.445984039E0
1.545919163E1,-3.343297577E0,9.423653412E0,2.805615692E0
1.546923263E1,-3.557202759E0,8.296946411E0,2.542462921E0
1.547924162E1,-3.666325836E0,7.872578888E0,2.546504517E0
1.548925162E1,-3.764222260E0,8.465196533E0,2.384241943E0
1.549926162E1,-3.949536896E0,9.771080933E0,1.860780487E0
1.550930162E1,-4.201762390E0,1.086665268E1,1.509011993E0
1.551931162E1,-4.658911743E0,1.153112091E1,1.401236115E0
1.552932162E1,-4.996759186E0,1.175909683E1,1.618135071E0
1.553933162E1,-5.107977905E0,1.149968628E1,1.359023895E0
1.554937163E1,-5.010231171E0,1.078073135E1,7.622149658E-1
1.555938163E1,-4.870272217E0,9.626781006E0,4.864883423E-2
1.556939062E1,-4.572541351E0,8.191116486E0,-6.837780762E-1
1.557940062E1,-4.061653748E0,7.285350037E0,-2.152823181E0
1.558944062E1,-3.684737549E0,7.177873535E0,-2.928210754E0
1.559945062E1,-3.745062103E0,6.863377533E0,-2.270029449E0
1.560946062E1,-3.891757050E0,6.745871887E0,-2.580034790E0
1.561950063E1,-4.203109589E0,6.427783356E0,-2.909499664E0
1.562951063E1,-4.453239441E0,5.958808594E0,-3.443289642E0
1.563952063E1,-4.976551208E0,5.909411316E0,-3.744613037E0
1.564953062E1,-5.823190613E0,5.847889252E0,-2.818788300E0
1.565957062E1,-6.124663696E0,6.331832886E0,-2.022294617E0
1.566958062E1,-6.098168793E0,7.723189545E0,-1.647024994E0
1.567958962E1,-6.066883850E0,8.743018799E0,-1.396146698E0
1.568959963E1,-6.068081360E0,8.572223969E0,-1.402134247E0
1.569963963E1,-6.315067749E0,7.717800751E0,-1.338366852E0
1.570964963E1,-6.791526947E0,6.743476868E0,-1.062041473E0
1.571965962E1,-7.458988953E0,6.136489105E0,-1.540296936E0
1.572966962E1,-7.924969940E0,6.410419464E0,-2.340083771E0
1.573970962E1,-7.899073792E0,6.496789856E0,-2.491568756E0
1.574971962E1,-7.764503632E0,5.759123840E0,-2.308200073E0
1.575972962E1,-7.656128998E0,4.547243958E0,-1.905687103E0
1.576973863E1,-7.873626709E0,3.067870331E0,-1.958676910E0
1.577977963E1,-8.416697388E0,1.635948029E0,-2.117346954E0
1.578978862E1,-8.606352997E0,6.848258972E-1,-1.893562317E0
1.579979862E1,-8.275241547E0,-2.999761963E-1,-1.722168732E0
1.580983862E1,-7.541018372E0,-6.836283875E-1,-1.801354065E0
1.581984862E1,-7.405101013E0,-7.961943054E-1,-2.335144043E0
1.582985862E1,-9.103918304E0,-8.524772644E-1,-3.557352448E0
1.583986862E1,-1.084584595E1,-3.526666260E-1,-3.941304016E0
1.584990863E1,-1.095212494E1,7.783813477E-2,-2.962040405E0
1.585991863E1,-1.085018692E1,4.125421143E-1,-2.466720428E0
1.586992863E1,-1.049482590E1,7.905061340E-1,-2.333198090E0
1.587993762E1,-1.022523651E1,1.220262451E0,-2.323019257E0
1.588997862E1,-1.074360855E1,1.387614441E0,-2.766546936E0
1.589998762E1,-1.158815231E1,1.089135132E0,-3.275937653E0
1.590999762E1,-1.149534531E1,-9.550140381E-1,-2.330204315E0
1.592000762E1,-1.543425430E1,-3.344046021E0,-4.411326599E0
1.593004763E1,-1.476798981E1,-3.138673096E0,-1.508263550E0
1.594005763E1,-1.300690201E1,-4.123475189E0,-9.430389404E-3
1.595006763E1,-1.310210403E1,-4.419409790E0,-3.203338623E-1
1.596010762E1,-1.328457458E1,-4.475842438E0,-5.914201355E-1
1.597011488E1,-1.456141937E1,-5.503754883E0,-1.640588379E-1
1.598012387E1,-1.620844437E1,-6.783294067E0,8.202941895E-1
1.599013387E1,-1.697754501E1,-7.647147675E0,1.628912659E0
1.600017487E1,-1.701302124E1,-7.848029938E0,2.159858551E0
1.601018387E1,-1.682561096E1,-7.610923004E0,1.793270874E0
1.602019387E1,-1.605231903E1,-7.485034790E0,1.377285919E0
1.603020388E1,-1.624017838E1,-7.795788574E0,1.672322388E0
1.604024388E1,-1.767195099E1,-8.246800690E0,1.317709808E0
1.605025388E1,-1.872486145E1,-9.073381805E0,1.732946320E0
1.606026387E1,-1.886003036E1,-9.169182587E0,2.525548096E0
1.607027287E1,-1.854583374E1,-8.739875336E0,1.433718567E0
1.608031387E1,-1.816891754E1,-7.700736237E0,4.920268250E-1
1.609032288E1,-1.787073761E1,-6.586004333E0,-1.383123779E-1
1.610033288E1,-1.704116272E1,-6.372248840E0,-6.497987366E-1
1.611034288E1,-1.621577911E1,-7.216343536E0,-8.797206116E-1
1.612038288E1,-1.487711288E1,-7.914342041E0,-7.599696350E-1
1.613039287E1,-1.338845856E1,-7.761210480E0,-8.093669128E-1
1.614040287E1,-1.261337036E1,-7.622598724E0,-6.478527832E-1
1.615044287E1,-1.254047195E1,-8.010442200E0,-3.785627747E-1
1.616045287E1,-1.235800140E1,-8.690627747E0,-1.308279419E-1
1.617046287E1,-1.194441147E1,-8.841064911E0,2.972817993E-1
1.618047188E1,-1.120584732E1,-8.600664825E0,9.216334534E-1
1.619051288E1,-1.012000534E1,-8.435258789E0,1.467697906E0
1.620052187E1,-9.094936981E0,-8.376281433E0,1.830393677E0
1.621053187E1,-8.292755127E0,-8.576265564E0,1.453926544E0
1.622054187E1,-7.476502533E0,-8.987161102E0,5.153782654E-1
1.623058187E1,-6.900500336E0,-8.999285889E0,1.429527283E-1
1.624059187E1,-6.660249939E0,-8.310717773E0,6.092330933E-2
1.625060187E1,-6.166127472E0,-7.353757782E0,1.737886047E-1
1.626061187E1,-5.604944458E0,-6.764582977E0,7.488926697E-1
1.627065188E1,-4.738246765E0,-6.495143280E0,1.055904236E0
1.628066188E1,-3.716770935E0,-6.177803192E0,1.032253418E0
1.629067087E1,-3.095113678E0,-6.158044281E0,1.543141022E0
1.630071187E1,-2.939287720E0,-6.047574005E0,2.133363647E0
1.631072087E1,-2.562371521E0,-5.335654449E0,2.249821472E0
1.632073087E1,-1.594184875E0,-4.669240265E0,2.239343262E0
1.633074087E1,-2.230361938E-1,-4.498595123E0,2.299518127E0
1.634078088E1,8.497828674E-1,-4.193679199E0,2.600841522E0
1.635079088E1,1.611548767E0,-3.364253998E0,2.342628479E0
1.636080088E1,2.059417419E0,-2.540816345E0,1.938768311E0
1.637081087E1,2.129920807E0,-2.212998047E0,2.040257263E0
1.638085087E1,2.140997772E0,-2.409838715E0,2.655328217E0
1.639086087E1,2.236349487E0,-2.664010162E0,3.403173065E0
1.640086987E1,2.230361938E0,-3.088976440E0,4.290228424E0
1.641087988E1,2.021097107E0,-2.851570129E0,5.156926117E0
1.642091988E1,1.747017059E0,-1.826801147E0,5.492378540E0
1.643092988E1,1.433119812E0,-9.943821716E-1,5.951623535E0
1.644093987E1,1.403631134E0,-8.439450073E-1,6.243666229E0
1.645094987E1,2.404300232E0,-3.438349915E-1,6.402336273E0
1.646098987E1,4.139042816E0,1.541793823E-1,5.903124390E0
1.647099987E1,5.150040436E0,3.844006348E-1,4.831053772E0
1.648100888E1,5.289700012E0,5.008584595E-1,4.065695343E0
1.649104987E1,4.983586578E0,-4.640350342E-3,4.247567139E0
1.650105988E1,4.525838470E0,-6.131250000E-1,5.710924072E0
1.651106887E1,4.232448578E0,-4.466711426E-1,6.838229828E0
1.652107887E1,3.823798370E0,5.254074097E-2,6.647077332E0
1.653111887E1,3.604205017E0,1.649569702E-1,6.693929901E0
1.654112887E1,3.655997314E0,3.697311401E-2,7.138355713E0
1.655113887E1,3.685485992E0,2.083666992E-1,7.637866974E0
1.656114887E1,4.116589508E0,6.878196716E-1,9.869426422E0
1.657118888E1,5.021757202E0,5.827381897E-1,1.048883835E1
1.658119888E1,6.049669647E0,-1.006506958E0,8.875343628E0
