"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.334363184E0,-6.005984545E-1,1.015513897E1,4.676173687E0
7.336613368E0,-4.091726840E-1,1.022752190E1,4.409373760E0
7.338866725E0,-2.075773627E-1,1.036570740E1,4.100101471E0
7.341120874E0,-6.400800496E-2,1.046142101E1,3.909872293E0
7.343373010E0,1.519442350E-1,1.057687473E1,3.491128206E0
7.345626184E0,3.780659735E-1,1.075394344E1,2.981456995E0
7.347879114E0,4.941178858E-1,1.087837029E1,2.657229662E0
7.350132777E0,5.814558864E-1,1.096929741E1,2.333002090E0
7.352385828E0,5.539384484E-1,1.100818062E1,2.161317110E0
7.354635401E0,4.265206456E-1,1.097587776E1,1.911865234E0
7.356879664E0,4.630111754E-1,1.100100231E1,1.342971683E0
7.359146997E0,4.229314029E-1,1.100160027E1,9.218349457E-1
7.361399378E0,3.296113312E-1,1.089811039E1,5.808576941E-1
7.363656153E0,2.027917206E-1,1.079402256E1,3.170489967E-1
7.365906458E0,2.273181453E-2,1.062772179E1,1.764706671E-1
7.368158900E0,-2.141576260E-1,1.046620655E1,9.750752151E-2
7.370412013E0,-4.755735099E-1,1.028554821E1,9.032905847E-2
7.372665003E0,-7.088736892E-1,1.008514881E1,1.740778536E-1
7.374919032E0,-1.052243710E0,9.899106979E0,3.918247223E-1
7.377173364E0,-1.295115232E0,9.689735413E0,4.564309120E-1
7.379425317E0,-1.499103427E0,9.523433685E0,3.732803464E-1
7.381675257E0,-1.679761529E0,9.380462646E0,4.624129832E-1
7.383918604E0,-1.880160451E0,9.251849174E0,5.659025311E-1
7.386185023E0,-2.080559254E0,9.156734467E0,6.789634228E-1
7.388437952E0,-2.252244234E0,9.080163956E0,7.830511928E-1
7.390693506E0,-2.408974171E0,9.047262192E0,8.440681696E-1
7.392944666E0,-2.614158630E0,9.018548965E0,9.104689956E-1
7.395199426E0,-2.755933523E0,8.990432739E0,8.039883971E-1
7.397451502E0,-2.907877684E0,8.991030693E0,6.981059909E-1
7.399704981E0,-3.068794966E0,8.962915421E0,6.017948985E-1
7.401957727E0,-3.205784082E0,8.949156761E0,4.719842672E-1
7.404211451E0,-3.337987661E0,8.921041489E0,3.038884699E-1
7.406464320E0,-3.446262836E0,8.926424980E0,1.549352705E-1
7.408717678E0,-3.507878065E0,8.907281876E0,4.965107143E-2
7.410970852E0,-3.593421459E0,8.926424980E0,3.948157281E-2
7.413225185E0,-3.669393539E0,8.907880783E0,3.469592705E-2
7.415477748E0,-3.702294827E0,8.888737679E0,-2.333002165E-2
7.417730861E0,-3.759124279E0,8.870193481E0,-5.682953820E-2
7.419984157E0,-3.778266907E0,8.870193481E0,-2.333002165E-2
7.422237269E0,-3.840480328E0,8.851051331E0,2.392822690E-2
7.424488734E0,-3.864408493E0,8.831908226E0,5.204389244E-2
7.426732692E0,-3.845864296E0,8.840881348E0,1.244267747E-1
7.428981838E0,-3.865006685E0,8.793622971E0,1.668993831E-1
7.431238247E0,-3.841078520E0,8.764909744E0,1.956132501E-1
7.433505703E0,-3.827319860E0,8.711668968E0,3.002992272E-1
7.435759365E0,-3.780659676E0,8.678169250E0,3.912265003E-1
7.438010158E0,-3.723830223E0,8.635098457E0,4.630111754E-1
7.440263697E0,-3.662813187E0,8.615956306E0,5.778666735E-1
7.442516810E0,-3.601198196E0,8.562715530E0,6.831508875E-1
7.444770839E0,-3.506681681E0,8.538787842E0,7.836494446E-1
7.447023708E0,-3.388236761E0,8.514261246E0,8.799605370E-1
7.449277859E0,-3.284747362E0,8.466404915E0,9.948160052E-1
7.451526882E0,-3.147160053E0,8.404191017E0,1.109671474E0
7.453770411E0,-3.000599623E0,8.331808090E0,1.262812138E0
7.456035731E0,-2.848655462E0,8.188837051E0,1.267597795E0
7.458289271E0,-2.682354212E0,8.083553314E0,1.305882931E0
7.460546168E0,-2.535195589E0,7.968697548E0,1.357926846E0
7.462796413E0,-2.301895380E0,7.858627796E0,1.396810174E0
7.465049709E0,-2.093121529E0,7.743772507E0,1.468594909E0
7.467303921E0,-1.861017823E0,7.657630444E0,1.569093466E0
7.469555874E0,-1.618744493E0,7.580461979E0,1.636690736E0
7.471809230E0,-1.375872970E0,7.513463020E0,1.632503271E0
7.474058619E0,-1.156929731E0,7.412964344E0,1.613958836E0
7.476303431E0,-9.475577474E-1,7.317849636E0,1.590030670E0
7.478568812E0,-6.903293133E-1,7.222136974E0,1.451845169E0
7.480822414E0,-5.042873621E-1,7.212565422E0,1.361516118E0
7.483079067E0,-2.620140910E-1,7.288537979E0,1.334596872E0
7.485330105E0,-6.640082598E-2,7.322037220E0,1.230509043E0
7.487580411E0,1.148554832E-1,7.345965385E0,1.097707391E0
7.489828701E0,2.488535494E-1,7.369893551E0,9.643075466E-1
7.492087734E0,3.726821244E-1,7.460222721E0,8.793623447E-1
7.494341579E0,5.353940725E-1,7.532007694E0,7.226324677E-1
7.496596828E0,6.077769399E-1,7.584649563E0,5.605186820E-1
7.498848538E0,6.891329288E-1,7.622934818E0,3.984049559E-1
7.501102200E0,7.471588850E-1,7.718647480E0,2.464607358E-1
7.503356229E0,7.908278704E-1,7.762316704E0,4.606183618E-2
7.505608426E0,8.297112584E-1,7.838887215E0,-1.064806059E-1
7.507861722E0,8.500502706E-1,7.901100159E0,-3.020938635E-1
7.510115200E0,8.889335990E-1,7.925028801E0,-4.785645306E-1
7.512368130E0,9.038887620E-1,7.954340458E0,-6.029912829E-1
7.514618008E0,8.757730722E-1,7.954340458E0,-7.082754970E-1
7.516861233E0,8.572286963E-1,8.002197266E0,-7.890332937E-1
7.519128445E0,8.195417523E-1,8.026124954E0,-8.129615188E-1
7.521382352E0,7.573283911E-1,8.026124954E0,-7.896314859E-1
7.523637844E0,6.951149702E-1,8.050053596E0,-7.657032609E-1
7.525884488E0,6.616154313E-1,8.045268059E0,-7.226324677E-1
7.528128078E0,6.430711150E-1,8.016553879E0,-7.136593461E-1
7.530393947E0,5.808576941E-1,7.968697548E0,-6.664010882E-1
7.532647182E0,5.473581553E-1,7.916653633E0,-6.622136831E-1
7.534900479E0,4.666004181E-1,7.859225750E0,-6.005984545E-1
7.537141202E0,3.990031779E-1,7.820940971E0,-4.959124923E-1
7.539408536E0,3.086741269E-1,7.797012806E0,-4.103690982E-1
7.541660672E0,1.842473447E-1,7.725826263E0,-3.254238665E-1
7.543917141E0,7.477571070E-2,7.735397339E0,-2.392822653E-1
7.546165677E0,-4.486542568E-2,7.768298626E0,-1.106680483E-1
7.548415249E0,-1.932204217E-1,7.792226791E0,4.666004330E-2
7.550673610E0,-3.032902777E-1,7.815557003E0,1.806581169E-1
7.552923672E0,-4.319044948E-1,7.787441254E0,2.464607358E-1
7.555168362E0,-5.557330847E-1,7.691728592E0,3.218346536E-1
7.557430569E0,-7.136593461E-1,7.639086246E0,4.833501875E-1
7.559673550E0,-8.949156404E-1,7.591827869E0,5.730810165E-1
7.561943264E0,-1.071386337E0,7.510472298E0,6.675975323E-1
7.564193265E0,-1.213759303E0,7.429714203E0,6.664010882E-1
7.566449797E0,-1.350748420E0,7.372884750E0,5.126622319E-1
7.568699736E0,-1.520040631E0,7.293323517E0,1.238285750E-1
7.570952970E0,-1.683948994E0,7.232306480E0,-2.739782035E-1
7.573206083E0,-1.772483349E0,7.171289444E0,-6.191428304E-1
7.575460721E0,-1.875972986E0,7.177271366E0,-8.494520187E-1
7.577712857E0,-1.950150490E0,7.201797962E0,-1.174875975E0
7.579966459E0,-2.057229280E0,7.207181931E0,-1.509871125E0
7.582220242E0,-2.179861546E0,7.170093060E0,-1.773679733E0
7.584472929E0,-2.334796667E0,7.109076023E0,-2.037488461E0
7.586726164E0,-2.438286304E0,7.090531826E0,-2.239083767E0
7.588976591E0,-2.499303341E0,7.176673412E0,-2.415554523E0
7.591222013E0,-2.517847538E0,7.296314240E0,-2.486740828E0
7.593486295E0,-2.565704107E0,7.325028419E0,-2.529811859E0
7.595737943E0,-2.555534601E0,7.344171047E0,-2.654238462E0
7.597990934E0,-2.597409010E0,7.258627415E0,-2.755335331E0
7.600245450E0,-2.549552441E0,7.153941631E0,-2.803789854E0
7.602498808E0,-2.639881611E0,7.006184578E0,-2.838485956E0
7.604753202E0,-2.700300455E0,6.854240417E0,-2.973680258E0
7.607005277E0,-2.700300455E0,6.692126751E0,-3.013161898E0
7.609258573E0,-2.714059114E0,6.482754707E0,-3.023929596E0
7.611512906E0,-2.724228621E0,6.253642082E0,-2.977867842E0
7.613765103E0,-2.695514679E0,6.158527374E0,-2.934797049E0
7.616017118E0,-2.700300455E0,6.062814236E0,-2.926422119E0
7.618266385E0,-2.705085993E0,5.929414749E0,-2.907877684E0
7.620525114E0,-2.715255499E0,5.815157413E0,-2.822334290E0
7.622778105E0,-2.734398127E0,5.700301647E0,-2.694318295E0
7.625031523E0,-2.739781857E0,5.742774487E0,-2.612962246E0
7.627279875E0,-2.692523718E0,5.718846321E0,-2.579462767E0
7.629538602E0,-2.664407969E0,5.780461311E0,-2.535793781E0
7.631791226E0,-2.635694027E0,5.890531063E0,-2.577668190E0
7.634045682E0,-2.573480844E0,5.995217323E0,-2.596212626E0
7.636297635E0,-2.554338217E0,6.095715523E0,-2.628515720E0
7.638550810E0,-2.621337175E0,6.205187321E0,-2.575873613E0
7.640804472E0,-2.640479803E0,6.391229153E0,-2.627319336E0
7.643057402E0,-2.645265341E0,6.553342819E0,-2.630908489E0
7.645307280E0,-2.673979282E0,6.853642464E0,-2.648256540E0
7.647552702E0,-2.678765059E0,7.115656376E0,-2.665604353E0
7.649817411E0,-2.702095032E0,7.368697166E0,-2.707478762E0
7.652071135E0,-2.721237659E0,7.664210796E0,-2.724228621E0
7.654327238E0,-2.758924484E0,7.941180229E0,-2.833101988E0
7.656576934E0,-2.848655462E0,8.165507317E0,-2.956332445E0
7.658830535E0,-2.877369165E0,8.408378601E0,-3.026322365E0
7.661083648E0,-2.876770973E0,8.571090698E0,-3.087339401E0
7.663337493E0,-2.891128063E0,8.790034294E0,-3.119642496E0
7.665591276E0,-2.886342287E0,8.966505051E0,-3.156731367E0
7.667843534E0,-2.928814888E0,9.114859581E0,-3.208775282E0
7.670096891E0,-2.919243574E0,9.262616158E0,-3.221935749E0
7.672349760E0,-2.948555708E0,9.396016121E0,-3.149552822E0
7.674599761E0,-3.053241730E0,9.434301376E0,-3.163909674E0
7.676843474E0,-3.124428272E0,9.448657990E0,-3.144767046E0
7.679109893E0,-3.138785124E0,9.500701904E0,-3.139981508E0
7.681363616E0,-3.248256683E0,9.376873970E0,-3.126821041E0
7.683620757E0,-3.342773199E0,9.391828537E0,-3.180061340E0
7.685869902E0,-3.423531055E0,9.387042999E0,-3.184846878E0
7.688121916E0,-3.504288673E0,9.387042999E0,-3.195016384E0
7.690371489E0,-3.504288673E0,9.396614075E0,-3.228515863E0
7.692629118E0,-3.603590965E0,9.315856934E0,-3.339184046E0
7.694882842E0,-3.641277790E0,9.287740707E0,-3.430709362E0
7.697137419E0,-3.678964853E0,9.282955170E0,-3.488137245E0
7.699389983E0,-3.583850145E0,9.316454887E0,-3.511467218E0
7.701643584E0,-3.574278831E0,9.421140671E0,-3.443870068E0
7.703895903E0,-3.583850145E0,9.521040916E0,-3.452843189E0
7.706148893E0,-3.508476257E0,9.573683739E0,-3.351746321E0
7.708402250E0,-3.494717360E0,9.587442398E0,-3.312862873E0
7.710655241E0,-3.395415306E0,9.610772133E0,-3.174079180E0
7.712909026E0,-3.294916868E0,9.795019150E0,-2.487937450E0
7.715162261E0,-3.092723370E0,9.784252167E0,-2.062014818E0
7.717415679E0,-2.965903759E0,9.840482712E0,-1.768894196E0
7.719669951E0,-2.857030153E0,9.802198410E0,-1.673181176E0
7.721922088E0,-2.815155745E0,9.744172096E0,-1.554138303E0
7.724172759E0,-2.812762976E0,9.607182503E0,-1.918445587E0
7.726417815E0,-2.781058073E0,9.436694145E0,-2.459821701E0
7.728681365E0,-2.754138947E0,9.376275063E0,-3.038884640E0
7.730934967E0,-2.825923443E0,9.416355133E0,-3.813561201E0
7.733190582E0,-2.851048231E0,9.608379364E0,-4.491328239E0
7.735441925E0,-2.878565550E0,1.000977516E1,-4.704289436E0
7.737695587E0,-2.793620348E0,1.053858948E1,-4.638486862E0
7.739948334E0,-2.653640270E0,1.108534908E1,-4.275375843E0
7.742201446E0,-2.442473650E0,1.152742290E1,-3.764508247E0
7.744454680E0,-2.394617319E0,1.184447193E1,-2.982653379E0
7.746707976E0,-2.490330219E0,1.220997620E1,-2.105684042E0
7.748961211E0,-2.727817774E0,1.215553856E1,-1.308275819E0
7.751211456E0,-3.006581545E0,1.205922794E1,-6.783652306E-1
7.753452484E0,-3.208775282E0,1.203948689E1,-2.105683982E-1
7.755708831E0,-3.376272678E0,1.224407387E1,-2.871387079E-2
7.757970673E0,-3.432504177E0,1.252104282E1,-2.853440940E-1
7.760230621E0,-3.377469063E0,1.287039471E1,-7.704889178E-1
7.762483611E0,-3.204587698E0,1.358584881E1,-1.205384374E0
7.764735321E0,-3.099901676E0,1.461595917E1,-1.278963685E0
7.766987578E0,-2.983251572E0,1.583988762E1,-1.088734269E0
7.769240753E0,-2.865405083E0,1.682632828E1,-9.625129104E-1
7.771493987E0,-2.769692183E0,1.735574150E1,-1.183250785E0
7.773744659E0,-2.699702263E0,1.732882118E1,-1.862214208E0
7.775984772E0,-2.723032236E0,1.693520164E1,-2.711666346E0
7.778240753E0,-2.925225735E0,1.653619957E1,-3.064009428E0
7.780506927E0,-3.191427231E0,1.630768394E1,-3.028715372E0
7.782763396E0,-3.387040377E0,1.611685753E1,-2.854039192E0
7.785016936E0,-3.568296671E0,1.579741478E1,-2.755933523E0
7.787265655E0,-3.611367464E0,1.521536064E1,-2.669193745E0
7.789515533E0,-3.558725595E0,1.437667656E1,-2.636292458E0
7.791773773E0,-3.272783279E0,1.337049484E1,-2.608176708E0
7.794023834E0,-2.962912560E0,1.225424290E1,-2.604587555E0
7.796272246E0,-2.687139750E0,1.111944675E1,-2.443670034E0
7.798534332E0,-2.437089920E0,1.012642574E1,-2.056631088E0
7.800786774E0,-2.287538528E0,9.290732384E0,-1.473380566E0
7.803042084E0,-2.215155602E0,8.673981667E0,-7.070791125E-1
7.805292633E0,-2.209173441E0,8.276773453E0,-4.007977992E-2
7.807546357E0,-2.220539331E0,8.018348694E0,3.314059377E-1
7.809800508E0,-2.343769789E0,7.856235027E0,3.152543902E-1
7.812052766E0,-2.523231506E0,7.733603001E0,9.391828626E-2
7.814306184E0,-2.635095835E0,7.701299667E0,-2.799602449E-1
7.816559113E0,-2.699702263E0,7.778468132E0,-6.957131624E-1
7.818812775E0,-2.731407166E0,7.965108395E0,-9.625129104E-1
7.821065887E0,-2.806781054E0,8.203792572E0,-1.080957651E0
7.823319122E0,-2.930609465E0,8.442476273E0,-1.084546804E0
7.825569489E0,-3.153740168E0,8.514261246E0,-1.118644595E0
7.827813630E0,-3.387638569E0,8.595019341E0,-1.033101201E0
7.830078645E0,-3.582653761E0,8.662017822E0,-9.661021233E-1
7.832332246E0,-3.745365620E0,8.748159409E0,-8.470591903E-1
7.834585114E0,-3.770490170E0,8.980861664E0,-6.065805554E-1
7.836825532E0,-3.766901016E0,9.185447693E0,-3.756731451E-1
7.839092011E0,-3.739981890E0,9.375677109E0,-1.345962733E-1
7.841345245E0,-3.675375462E0,9.603593826E0,1.345962733E-1
7.843602265E0,-3.609572887E0,9.850652695E0,3.373879790E-1
7.845853058E0,-3.506681681E0,1.007916737E1,5.641079545E-1
7.848105256E0,-3.403790236E0,1.033519936E1,8.578268886E-1
7.850358246E0,-3.300898790E0,1.053499985E1,1.118046403E0
7.852607452E0,-3.207578659E0,1.075334454E1,1.397408366E0
7.854851410E0,-3.071187973E0,1.097647572E1,1.624128342E0
7.857117645E0,-2.924627542E0,1.112841988E1,1.836491346E0
7.859371491E0,-2.835494757E0,1.127079296E1,1.990828395E0
7.861628388E0,-2.750549555E0,1.135155106E1,2.125424623E0
7.863879304E0,-2.660818815E0,1.140838051E1,2.264806747E0
7.866130158E0,-2.614158630E0,1.145085239E1,2.385046005E0
7.868379914E0,-2.562713146E0,1.146939754E1,2.509472847E0
7.870638581E0,-2.548954248E0,1.144068336E1,2.576471806E0
7.872890840E0,-2.510669231E0,1.138325596E1,2.628515720E0
7.875145417E0,-2.511267424E0,1.129711437E1,2.694916487E0
7.877396882E0,-2.520838737E0,1.120199966E1,2.737389088E0
7.879650972E0,-2.525624275E0,1.108295631E1,2.732005358E0
7.881905244E0,-2.535195589E0,1.097288609E1,2.760120869E0
7.884157320E0,-2.525624275E0,1.082991505E1,2.782852650E0
7.886410677E0,-2.535195589E0,1.068215847E1,2.786442041E0
7.888660310E0,-2.539382935E0,1.052004433E1,2.757129908E0
7.890904268E0,-2.520240545E0,1.040100193E1,2.742174864E0
7.893170199E0,-2.458625317E0,1.028674412E1,2.784647465E0
7.895423860E0,-2.411366940E0,1.018146038E1,2.793620348E0
7.897680513E0,-2.320439816E0,1.007677460E1,2.783450842E0
7.899931489E0,-2.249253273E0,1.001456070E1,2.816950560E0
7.902183564E0,-2.154138565E0,9.933204651E0,2.759522676E0
7.904436739E0,-2.077568293E0,9.814162254E0,2.682354212E0
7.906689607E0,-2.024926186E0,9.704689980E0,2.596212626E0
7.908943087E0,-1.995015860E0,9.567103386E0,2.437089920E0
7.911196505E0,-1.970489502E0,9.433703423E0,2.326421738E0
7.913449801E0,-1.950748682E0,9.286544800E0,2.153540373E0
7.915702791E0,-1.963909149E0,9.129216194E0,1.970489502E0
7.917953889E0,-1.967498422E0,8.982057571E0,1.773679733E0
7.920209748E0,-2.018345833E0,8.839685440E0,1.581057549E0
7.922462800E0,-2.041077614E0,8.702097893E0,1.408176184E0
7.924713411E0,-2.054238319E0,8.573483467E0,1.215553880E0
7.926956147E0,-2.129612207E0,8.469395638E0,1.061815023E0
7.929222200E0,-2.142772675E0,8.407780647E0,9.128618240E-1
7.931476107E0,-2.175075769E0,8.341380119E0,7.399803996E-1
7.933732821E0,-2.184048891E0,8.313263893E0,5.916253924E-1
7.935982393E0,-2.216351986E0,8.299505234E0,4.432703853E-1
7.938230195E0,-2.239681959E0,8.318648338E0,3.475574851E-1
7.940489290E0,-2.234298229E0,8.342576027E0,2.141576260E-1
7.942743196E0,-2.204986095E0,8.404789925E0,7.118647546E-2
7.944997224E0,-2.185245275E0,8.424530029E0,-7.238288224E-2
7.947248812E0,-2.132004976E0,8.477172852E0,-2.201396823E-1
7.949501924E0,-2.093719721E0,8.563314438E0,-2.961117923E-1
7.951755404E0,-2.060220242E0,8.672785759E0,-3.284149170E-1
7.954008943E0,-1.974676847E0,8.696713448E0,-3.613162339E-1
7.956261019E0,-1.907677889E0,8.820542336E0,-3.888336718E-1
7.958513399E0,-1.846062660E0,8.891729355E0,-3.690928817E-1
7.960768282E0,-1.803590059E0,8.915657043E0,-3.690928817E-1
7.963022128E0,-1.755733609E0,8.958129883E0,-3.684946895E-1
7.965275607E0,-1.722832322E0,8.962915421E0,-3.583251834E-1
7.967528354E0,-1.746760488E0,8.982057571E0,-3.158525825E-1
7.969781711E0,-1.737189293E0,8.986844063E0,-2.865405083E-1
7.972035738E0,-1.718644857E0,8.962915421E0,-2.392822653E-1
7.974287569E0,-1.661815286E0,8.934201241E0,-1.962114573E-1
7.976541292E0,-1.628913999E0,8.914461136E0,-1.100698411E-1
7.978794466E0,-1.600798368E0,8.838488579E0,-6.699903309E-2
7.981048251E0,-1.572084427E0,8.771489143E0,-3.409772366E-2
7.983301303E0,-1.553540111E0,8.680562019E0,-1.196411322E-3
7.985554416E0,-1.524826288E0,8.566305161E0,-1.794616925E-3
7.987804538E0,-1.524826288E0,8.423334122E0,4.546362907E-2
7.990048678E0,-1.520040631E0,8.294719696E0,6.340979785E-2
7.992313753E0,-1.529611826E0,8.160721779E0,8.195417374E-2
7.994567659E0,-1.525424480E0,8.027321815E0,1.477568001E-1
7.996823824E0,-1.544566989E0,7.812565804E0,1.944168359E-1
7.999074130E0,-1.610967875E0,7.603193760E0,2.213360965E-1
8.001327365E0,-1.686939955E0,7.388438225E0,2.626122832E-1
8.003580600E0,-1.767697692E0,7.164709091E0,2.608176768E-1
8.005834323E0,-1.843071699E0,6.921837807E0,2.111666054E-1
8.008088289E0,-1.961516380E0,6.621538639E0,1.322034448E-1
8.010339998E0,-2.060818434E0,6.421737671E0,9.690931439E-2
8.012593539E0,-2.099103689E0,6.250650883E0,8.135596663E-2
8.014847872E0,-2.089532375E0,6.111867428E0,1.136590764E-1
8.017100436E0,-2.122433662E0,5.945566177E0,7.896314561E-2
8.019353671E0,-2.150549412E0,5.769095421E0,2.033899166E-2
8.021606661E0,-2.197807550E0,5.635695457E0,1.914258115E-2
8.023860202E0,-2.217548370E0,5.630909920E0,1.387837082E-1
8.026114657E0,-2.232503414E0,5.644668579E0,2.823530734E-1
8.028370090E0,-2.242672920E0,5.530411243E0,3.248256743E-1
8.030619845E0,-2.267199516E0,5.553741455E0,4.875376225E-1
8.032872957E0,-2.282154560E0,5.596213818E0,6.550351977E-1
8.035125522E0,-2.321636200E0,5.595615864E0,9.176474810E-1
8.037379367E0,-2.361716032E0,5.657230854E0,1.233500123E0
8.039632847E0,-2.391626120E0,5.694319725E0,1.520638824E0
8.041886509E0,-2.444268227E0,5.675177097E0,1.616351724E0
8.044140721E0,-2.530410051E0,5.608776093E0,1.658226132E0
8.046392857E0,-2.626122952E0,5.612963676E0,1.820339799E0
8.048645969E0,-2.712264538E0,5.579464436E0,1.915454507E0
8.050895602E0,-2.760120869E0,5.612963676E0,1.915454507E0
8.053136326E0,-2.822334290E0,5.632106304E0,1.982453585E0
8.055393466E0,-2.879761934E0,5.712863922E0,2.059023857E0
8.057655613E0,-2.880360365E0,5.788836002E0,2.179263115E0
8.059903477E0,-2.866003275E0,5.831906796E0,2.141576290E0
8.062169834E0,-2.823530674E0,5.927021503E0,2.185245275E0
8.064419041E0,-2.799602509E0,6.026922226E0,2.224128723E0
8.066675266E0,-2.751745939E0,6.108277798E0,2.134397745E0
8.068925266E0,-2.718246460E0,6.156134605E0,2.029113531E0
8.071178561E0,-2.656033039E0,6.237490654E0,1.948953986E0
8.073428012E0,-2.617748022E0,6.284748554E0,1.887338877E0
8.075670627E0,-2.603390932E0,6.342176437E0,1.920838356E0
8.077934849E0,-2.556730986E0,6.399005890E0,2.021935225E0
8.080193028E0,-2.533401012E0,6.460621357E0,2.166102648E0
8.082448460E0,-2.486740828E0,6.507879257E0,2.228914261E0
8.084699497E0,-2.440080881E0,6.574280262E0,2.444866419E0
8.086952670E0,-2.379662037E0,6.640082836E0,2.684148788E0
8.089202793E0,-2.324028969E0,6.748956203E0,2.972483873E0
8.091444980E0,-2.291725874E0,6.796214581E0,3.135195971E0
8.093710727E0,-2.301895380E0,6.848856449E0,3.212364435E0
8.095964817E0,-2.278565407E0,6.986443996E0,3.227319479E0
8.098222324E0,-2.234896421E0,7.063014030E0,3.084946632E0
8.100471592E0,-2.218744755E0,7.135396957E0,2.798406124E0
8.102724583E0,-2.207977057E0,7.278966427E0,2.507678032E0
8.104977512E0,-2.197209358E0,7.408178806E0,2.250449657E0
8.107230747E0,-2.110469580E0,7.490133286E0,1.987837434E0
8.109483615E0,-2.060818434E0,7.595417500E0,1.687538147E0
8.111737522E0,-2.031506538E0,7.724629879E0,1.530808330E0
8.113991002E0,-1.984248161E0,7.895716667E0,1.551147223E0
8.116245214E0,-1.922633052E0,8.057829857E0,1.514058471E0
8.118497045E0,-1.851446509E0,8.162516594E0,1.510469317E0
8.120750524E0,-1.855633974E0,8.187042236E0,1.390828133E0
8.123003636E0,-1.878963947E0,8.263014793E0,1.367498159E0
8.125256932E0,-1.913061738E0,8.405985832E0,1.454237938E0
8.127509434E0,-1.927418590E0,8.534600258E0,1.508076429E0
8.129763218E0,-2.017747641E0,8.596813202E0,1.508076429E0
8.132017369E0,-2.084148407E0,8.659027100E0,1.436291814E0
8.134268163E0,-2.178664923E0,8.635697365E0,1.349551916E0
8.136510411E0,-2.279163599E0,8.687741280E0,1.445264935E0
8.138776830E0,-2.360519648E0,8.778069496E0,1.555334687E0
8.141029820E0,-2.450250387E0,8.749954224E0,1.473380566E0
8.143286779E0,-2.593819857E0,8.745168686E0,1.578066587E0
8.145536595E0,-2.660818815E0,8.821140289E0,1.697707653E0
8.147789829E0,-2.775674343E0,8.859425545E0,1.769492388E0
8.150043431E0,-2.879761934E0,8.883354187E0,1.744965911E0
8.152294041E0,-2.975475073E0,8.926424980E0,1.797608018E0
8.154533116E0,-3.052045345E0,9.050253868E0,1.846062660E0
8.156790013E0,-3.113660574E0,9.136395454E0,1.793420553E0
8.159056919E0,-3.179463148E0,9.198608398E0,1.674377680E0
8.161312902E0,-3.250051260E0,9.237491608E0,1.530808330E0
8.163566076E0,-3.263810158E0,9.313464165E0,1.454836130E0
8.165814794E0,-3.305684566E0,9.352347374E0,1.320838094E0
8.168064977E0,-3.352942705E0,9.424132347E0,1.220339537E0
8.170323582E0,-3.357130051E0,9.481559753E0,1.115653515E0
8.172575169E0,-3.404388428E0,9.486345291E0,1.015154958E0
8.174830235E0,-3.432504177E0,9.572486877E0,9.678967595E-1
8.177082005E0,-3.470191002E0,9.572486877E0,9.152546525E-1
8.179335851E0,-3.513261795E0,9.582057953E0,9.290133715E-1
8.181588842E0,-3.537189960E0,9.649057388E0,1.010967612E0
8.183838842E0,-3.556332588E0,9.653842926E0,1.001396298E0
8.186081517E0,-3.570689678E0,9.681958199E0,1.049252748E0
8.188341527E0,-3.632304668E0,9.682557106E0,1.024726272E0
8.190589025E0,-3.670589924E0,9.706484795E0,9.822536707E-1
8.192857946E0,-3.674179077E0,9.711270332E0,7.860422134E-1
8.195109350E0,-3.753142357E0,9.659825325E0,5.365904570E-1
8.197364843E0,-3.814757586E0,9.683753014E0,4.313062727E-1
8.199615393E0,-3.842873096E0,9.755537987E0,3.882354796E-1
8.201868445E0,-3.820141315E0,9.855438232E0,5.042873621E-1
8.204121924E0,-3.839882135E0,9.945767403E0,6.382854581E-1
8.206375829E0,-3.836292982E0,1.004985523E1,8.303094506E-1
8.208627660E0,-3.879961967E0,1.009771156E1,9.690931439E-1
8.210881261E0,-3.946362734E0,1.007378292E1,1.021735311E0
8.213134008E0,-4.028316975E0,1.011147022E1,1.179063320E0
8.215388037E0,-4.076173306E0,1.014496994E1,1.260419369E0
8.217641089E0,-4.128815651E0,1.020179939E1,1.313061476E0
8.219894385E0,-4.152743816E0,1.028734303E1,1.371087432E0
8.222147986E0,-4.147958279E0,1.033519936E1,1.323829174E0
8.224399206E0,-4.156930923E0,1.038365364E1,1.170688510E0
8.226642553E0,-4.141377926E0,1.039322472E1,9.990034699E-1
8.228907507E0,-4.126422882E0,1.039860916E1,8.027920127E-1
8.231161596E0,-4.106681824E0,1.033699417E1,6.783652306E-1
8.233417028E0,-4.059423447E0,1.038903809E1,7.405785918E-1
8.235666662E0,-4.012165546E0,1.046022415E1,8.033902049E-1
8.237916784E0,-3.979264021E0,1.048893833E1,8.614161611E-1
8.240174353E0,-3.969692707E0,1.055055332E1,8.955138922E-1
8.242428197E0,-3.932005882E0,1.062652493E1,9.296116233E-1
8.244681371E0,-3.941577196E0,1.067438221E1,9.583254457E-1
8.246933812E0,-3.923032761E0,1.070788097E1,9.493523836E-1
8.249186742E0,-3.951148272E0,1.075573826E1,9.110672474E-1
8.251439977E0,-3.978067636E0,1.080838013E1,6.532405615E-1
8.253692480E0,-4.047459602E0,1.084307575E1,2.703889608E-1
8.255945044E0,-4.073780537E0,1.082034397E1,-1.746760458E-1
8.258195349E0,-4.166502476E0,1.057328510E1,-5.832505226E-1
