"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.497265839E0,-1.854138494E0,8.706285477E0,1.677069545E0
7.502096359E0,-2.457428932E0,7.944769382E0,2.005185366E0
7.506928495E0,-2.857329369E0,7.264908791E0,2.807080030E0
7.511759016E0,-3.145963669E0,6.608976364E0,3.855734587E0
7.516591151E0,-3.291925669E0,6.042774677E0,4.820640087E0
7.521421672E0,-3.329014540E0,5.597410202E0,5.220241547E0
7.526253807E0,-3.368496180E0,5.296812057E0,4.867300510E0
7.531084328E0,-3.379263878E0,5.120939732E0,3.823431492E0
7.535916464E0,-3.042773008E0,5.205884933E0,2.622832775E0
7.540746984E0,-2.312663078E0,5.589035511E0,1.912762642E0
7.545579068E0,-1.687837243E0,5.921936989E0,1.759621978E0
7.550409641E0,-1.505982757E0,5.982954025E0,1.980060697E0
7.555241724E0,-1.628016710E0,5.837889194E0,2.432304144E0
7.560072297E0,-1.969292998E0,5.548357487E0,2.976970434E0
7.564904380E0,-2.291127682E0,5.244169712E0,3.476173162E0
7.569734953E0,-2.534298182E0,4.949852943E0,3.833002806E0
7.574567036E0,-2.756830692E0,4.622933388E0,3.986143351E0
7.579397557E0,-2.805883646E0,4.423132420E0,3.986143351E0
7.584229693E0,-2.701795816E0,4.287938118E0,3.872484446E0
7.589060214E0,-2.682653189E0,4.191926003E0,3.641277790E0
7.593892349E0,-2.579761982E0,4.115355968E0,3.307479143E0
7.598722870E0,-2.298306227E0,4.141676903E0,2.921935558E0
7.603555005E0,-1.982453585E0,4.136891365E0,2.574976206E0
7.608385526E0,-1.782353759E0,4.062713623E0,2.321038008E0
7.613217661E0,-1.618445396E0,3.871287823E0,2.149951220E0
7.618048182E0,-1.406680584E0,3.676272869E0,2.154736757E0
7.622880318E0,-1.208973646E0,3.442673683E0,2.288734913E0
7.627710839E0,-1.039083242E0,3.234498024E0,2.402393818E0
7.632542974E0,-9.493523836E-1,3.028416157E0,2.552244425E0
7.637373495E0,-8.847461939E-1,2.909971476E0,2.631207705E0
7.642205578E0,-8.006982803E-1,2.865704298E0,2.606082916E0
7.647036151E0,-6.690930128E-1,2.894418001E0,2.335394859E0
7.651868234E0,-5.626124144E-1,2.967399120E0,1.935494423E0
7.656698807E0,-3.699901998E-1,3.129213810E0,1.608874083E0
7.661530891E0,-9.690931439E-2,3.241676569E0,1.387238979E0
7.666361464E0,2.069791555E-1,3.339782238E0,1.228116274E0
7.671193547E0,5.398806334E-1,3.406781197E0,1.242473125E0
7.676024120E0,7.336992621E-1,3.452244759E0,1.492822170E0
7.680856203E0,7.516453862E-1,3.465405464E0,1.992024899E0
7.685686776E0,6.571289301E-1,3.579064369E0,2.650350094E0
7.690518859E0,4.668995142E-1,3.866502285E0,3.382853031E0
7.695349380E0,3.939184248E-1,4.356133461E0,3.837788343E0
7.700181516E0,3.616153300E-1,4.888835907E0,3.974179268E0
7.705012036E0,3.221337497E-1,5.404788017E0,3.950251102E0
7.709844172E0,2.249253243E-1,5.931508064E0,3.860520124E0
7.714674693E0,-6.699903309E-2,6.443572044E0,3.725325823E0
7.719506828E0,-6.894320250E-1,6.993024349E0,3.573082447E0
7.724337349E0,-1.571785331E0,7.526922703E0,3.496512175E0
7.729169484E0,-2.440679073E0,7.984251022E0,3.381656647E0
7.734000005E0,-3.155534744E0,8.386544228E0,3.228515863E0
7.738832141E0,-3.718147278E0,8.599505424E0,3.027219772E0
7.743662661E0,-4.103391647E0,8.575576782E0,2.865704298E0
7.748494797E0,-4.401597023E0,8.373383522E0,2.655135870E0
7.753325318E0,-4.523631096E0,8.064410210E0,2.310270309E0
7.758157401E0,-4.194318771E0,7.809575081E0,1.814656854E0
7.762987974E0,-3.440280676E0,7.633702278E0,1.438983679E0
7.767820057E0,-2.621636391E0,7.452745438E0,1.210170031E0
7.772650630E0,-1.961815476E0,7.327122211E0,1.171884894E0
7.777482714E0,-1.504786372E0,7.190731049E0,1.496411443E0
7.782313286E0,-1.168295622E0,7.036394119E0,2.230110645E0
7.787145370E0,-8.138588071E-1,6.835097790E0,3.069094181E0
7.791975943E0,-4.944169819E-1,6.555137634E0,3.916751623E0
7.796808026E0,-2.620140910E-1,6.225825310E0,4.712664127E0
7.801638547E0,2.991028316E-2,5.917151451E0,5.346164227E0
7.806470682E0,3.137588799E-1,5.595017433E0,5.833103180E0
7.811301203E0,5.638088584E-1,5.341378212E0,6.207879066E0
7.816133339E0,8.401798606E-1,5.165206909E0,6.449554443E0
7.820963859E0,1.145563841E0,5.105386257E0,6.476174355E0
7.825795995E0,1.311864972E0,5.155635357E0,6.296413898E0
7.830626516E0,1.284347534E0,5.423930645E0,5.951847076E0
7.835458651E0,8.620143533E-1,5.972186089E0,5.636891842E0
7.840289172E0,9.571290575E-3,6.679564476E0,5.578267574E0
7.845121307E0,-1.130010486E0,7.807182312E0,5.827121258E0
7.849951828E0,-2.306680918E0,9.579964638E0,6.316752911E0
7.854783964E0,-3.638885021E0,1.193330574E1,6.970292568E0
7.859614484E0,-5.311169147E0,1.465783310E1,7.518548012E0
7.864446568E0,-7.145267487E0,1.760489273E1,7.725826263E0
7.869277141E0,-9.032905579E0,2.057857323E1,6.951149940E0
7.874109224E0,-1.093131161E1,2.304437828E1,4.476971149E0
7.878939797E0,-1.309083366E1,2.453959274E1,-1.316052489E-2
7.883771880E0,-1.521446323E1,2.511297226E1,-5.049154758E0
7.888602453E0,-1.614108467E1,2.475135803E1,-7.688737392E0
7.893434536E0,-1.549591923E1,2.395544434E1,-7.132106781E0
7.898265109E0,-1.385833168E1,2.291516495E1,-5.003691196E0
7.903097193E0,-1.202423286E1,2.180788612E1,-2.700599432E0
7.907927714E0,-1.009591675E1,2.073051834E1,-5.530411601E-1
7.912759849E0,-8.461917877E0,1.973689842E1,2.903989315E0
7.917590370E0,-7.262516022E0,1.868345833E1,7.365406990E0
7.922422505E0,-6.216254234E0,1.764437485E1,1.072792149E1
7.927253026E0,-5.220241547E0,1.653470421E1,1.184237862E1
7.932085161E0,-4.571487427E0,1.516899967E1,1.107278633E1
7.936915682E0,-4.541577339E0,1.383320713E1,9.903294563E0
7.941747818E0,-4.925924301E0,1.252822113E1,8.886942863E0
7.946578339E0,-5.723033428E0,1.135035419E1,8.004590034E0
7.951410474E0,-6.365805626E0,1.054965591E1,7.203891754E0
7.956240995E0,-6.635297298E0,1.015932655E1,6.423233509E0
7.961073078E0,-6.258128643E0,1.023948669E1,5.621338367E0
7.965903651E0,-5.614160061E0,1.045035362E1,4.824229717E0
7.970735786E0,-5.421537876E0,1.035075283E1,3.958626032E0
7.975566307E0,-5.701498032E0,9.940383911E0,3.229712248E0
7.980398391E0,-6.057131290E0,9.320343018E0,2.860918522E0
7.985228964E0,-6.005685806E0,8.751749039E0,3.041576624E0
7.990061047E0,-5.505286694E0,8.405686378E0,3.571886063E0
7.994891620E0,-5.010869503E0,8.093124390E0,4.425525665E0
7.999723703E0,-4.715056896E0,7.743772507E0,5.271687508E0
8.004554276E0,-4.602594376E0,7.368996620E0,5.706283569E0
8.009386359E0,-4.603790760E0,7.008577347E0,5.831906796E0
8.014216880E0,-4.573880672E0,6.662814617E0,5.761318684E0
8.019049016E0,-4.414757729E0,6.381359100E0,5.652445316E0
8.023879536E0,-4.236492634E0,6.104988098E0,5.324329376E0
8.028711672E0,-4.162015915E0,5.840281963E0,4.725824833E0
8.033542193E0,-4.165605068E0,5.593821049E0,3.880859137E0
8.038374328E0,-4.167997837E0,5.326722145E0,2.807080030E0
8.043204849E0,-4.120141506E0,5.028815746E0,1.639980793E0
8.048036984E0,-4.020839214E0,4.765306473E0,5.925226808E-1
8.052867505E0,-3.842574120E0,4.457828522E0,-1.016949639E-1
8.057699641E0,-3.619742393E0,4.132105827E0,-4.034897089E-1
8.062530161E0,-3.327818155E0,3.911965847E0,-3.795614839E-1
8.067362297E0,-3.048755169E0,3.751646757E0,-1.854437590E-1
8.072192818E0,-2.748456001E0,3.628117323E0,6.460621208E-2
8.077024901E0,-2.441875458E0,3.521636724E0,3.317050338E-1
8.081855474E0,-2.112862349E0,3.445066452E0,5.961119533E-1
8.086687557E0,-1.779960990E0,3.404388428E0,8.620143533E-1
8.091518130E0,-1.448554993E0,3.404388428E0,1.052243710E0
8.096350214E0,-1.076171994E0,3.472583771E0,1.198205948E0
8.101180786E0,-8.018946648E-1,3.559921980E0,1.316650629E0
8.106012870E0,-6.858428121E-1,3.644867182E0,1.547857165E0
8.110843391E0,-7.085745931E-1,3.640081406E0,1.756032705E0
8.115675526E0,-7.576274872E-1,3.594617844E0,1.826620936E0
8.120506047E0,-8.389834166E-1,3.555136204E0,1.766800404E0
8.125338182E0,-8.823533654E-1,3.527618885E0,1.711765528E0
8.130168703E0,-9.326026440E-1,3.498904943E0,1.581356645E0
8.135000839E0,-1.121635556E0,3.495315790E0,1.412662625E0
8.139831359E0,-1.484447360E0,3.552743435E0,1.197009563E0
8.144663495E0,-1.836192250E0,3.693022728E0,8.907282352E-1
8.149494016E0,-1.989632010E0,3.962215185E0,6.511468887E-1
8.154326151E0,-1.892423630E0,4.364508629E0,6.224330068E-1
8.159156672E0,-1.647159338E0,4.905585289E0,7.480561733E-1
8.163988807E0,-1.537089467E0,5.437091351E0,1.059422255E0
8.168819328E0,-1.757229090E0,5.962615013E0,1.460519075E0
8.173651464E0,-2.050648928E0,6.579065800E0,2.008774519E0
8.178481984E0,-2.154736757E0,7.264908791E0,2.513660192E0
8.183314068E0,-2.213361025E0,7.852645874E0,2.945863724E0
8.188144641E0,-2.254039049E0,8.305188179E0,3.258426189E0
8.192976724E0,-2.317448616E0,8.576773643E0,3.348157167E0
8.197807297E0,-2.409572363E0,8.666504860E0,3.154338360E0
8.202639380E0,-2.500499725E0,8.546863556E0,2.438286304E0
8.207469953E0,-2.577368975E0,8.141280174E0,1.323829174E0
8.212302036E0,-2.639582396E0,7.506583691E0,1.782652885E-1
8.217132609E0,-2.591726065E0,6.917650223E0,-5.662016869E-1
8.221964693E0,-2.420340061E0,6.459424496E0,-7.372884750E-1
8.226795214E0,-2.239681959E0,5.944668770E0,-3.317050338E-1
8.231627349E0,-2.252842426E0,5.333003521E0,3.568296731E-1
8.236457870E0,-2.540280342E0,4.717449665E0,8.401798606E-1
8.241290005E0,-2.667099953E0,4.250849247E0,1.315454245E0
8.246120526E0,-2.640778780E0,3.769593000E0,1.851745605E0
8.250952661E0,-2.741277456E0,3.403192043E0,2.427518606E0
8.255783182E0,-2.955435038E0,3.143570662E0,2.960220814E0
8.260615318E0,-3.148356438E0,3.012862921E0,3.313461065E0
8.265445839E0,-3.301496983E0,2.917150021E0,3.666701555E0
8.270277922E0,-3.470191002E0,2.918346405E0,4.000500202E0
8.275108495E0,-3.595814228E0,2.945863724E0,4.121337891E0
8.279940578E0,-3.614956856E0,3.008077145E0,4.302295208E0
8.284771151E0,-3.626920938E0,3.153141975E0,4.666004181E0
8.289603234E0,-3.695415497E0,3.232105255E0,4.011268139E0
8.294433807E0,-3.682255030E0,3.372085333E0,3.449851990E0
8.299265891E0,-3.636492252E0,3.575475216E0,3.256033421E0
8.304096464E0,-3.516851187E0,3.993321896E0,3.174677372E0
8.308928547E0,-3.131606579E0,4.809872627E0,3.046362400E0
8.313759068E0,-2.669492722E0,5.970989704E0,2.880061150E0
8.318591203E0,-2.185843468E0,7.499405384E0,2.807080030E0
8.323421724E0,-1.672283888E0,9.411270142E0,2.565404892E0
8.328253859E0,-1.517946839E0,1.158993530E1,2.118844509E0
8.333084380E0,-1.923530340E0,1.404497147E1,1.198205948E0
8.337916516E0,-2.423929453E0,1.670967865E1,-1.358525038E0
8.342747036E0,-3.565903902E0,1.919342804E1,-5.745765209E0
8.347579172E0,-6.067899227E0,2.035095596E1,-8.272885323E0
8.352409693E0,-9.349057198E0,2.012363815E1,-6.341877460E0
8.357241828E0,-1.164975643E1,1.990439606E1,-2.685046196E0
8.362072349E0,-1.231406307E1,2.000638962E1,1.163509965E0
8.366904484E0,-1.080927753E1,1.968066788E1,4.755734921E0
8.371735005E0,-7.379764080E0,1.877199364E1,7.053143978E0
8.376567089E0,-4.721039295E0,1.750559044E1,7.487441063E0
8.381397661E0,-3.459423304E0,1.615185165E1,7.173981190E0
8.386229745E0,-2.688635349E0,1.548515129E1,7.084250450E0
8.391060318E0,-1.963011861E0,1.594457340E1,7.537690639E0
8.395892401E0,-1.307079315E0,1.735245132E1,8.429615021E0
8.400722974E0,-1.359721422E0,1.892662811E1,9.765408516E0
8.405555057E0,-2.817847729E0,1.947727776E1,1.144965649E1
8.410385630E0,-6.380162239E0,1.770569038E1,1.301904869E1
8.415217714E0,-1.135872936E1,1.387388515E1,1.365942764E1
8.420048234E0,-1.357089329E1,1.081286621E1,1.350269794E1
8.424880370E0,-1.237986660E1,9.347860336E0,1.182203960E1
8.429710891E0,-9.886545181E0,8.924032211E0,9.178867340E0
8.434543026E0,-8.032107353E0,8.991030693E0,7.257730007E0
8.439373547E0,-6.412465572E0,9.605089188E0,6.347859383E0
8.444205682E0,-4.516452789E0,1.065015411E1,6.067899227E0
8.449036203E0,-2.289931297E0,1.188185978E1,6.359823704E0
8.453868339E0,-2.691925466E-1,1.277139187E1,7.333104134E0
8.458698859E0,8.871390224E-1,1.306690502E1,8.552845001E0
8.463530995E0,1.394417405E0,1.318176079E1,9.198010445E0
8.468361516E0,1.358525038E0,1.315543938E1,8.809176445E0
8.473193651E0,1.076171994E0,1.328973675E1,7.075875759E0
8.478024172E0,9.960124493E-1,1.345125294E1,4.955834866E0
8.482856255E0,9.385846853E-1,1.355175114E1,3.390031576E0
8.487686828E0,9.792626500E-1,1.362353611E1,2.689831734E0
8.492518911E0,1.132403374E0,1.360319710E1,2.704188585E0
8.497349484E0,1.423430324E0,1.353978729E1,3.142374277E0
8.502181568E0,1.520339727E0,1.331725407E1,3.404388428E0
8.507012141E0,1.150349498E0,1.289103317E1,3.085843801E0
8.511844224E0,2.225325108E-1,1.241216946E1,2.276770830E0
8.516674745E0,-8.018946648E-1,1.194168091E1,1.198205948E0
8.521506880E0,-1.508375525E0,1.139342499E1,3.185445070E-1
8.526337401E0,-1.987239242E0,1.062622643E1,-3.948157281E-2
8.531169536E0,-2.384447813E0,9.648159981E0,1.004985496E-1
8.536000057E0,-2.804687262E0,8.549256325E0,6.810571551E-1
8.540832193E0,-3.179463148E0,7.451549053E0,1.712961912E0
8.545662714E0,-3.376870871E0,6.531209469E0,3.067897797E0
8.550494849E0,-3.392424345E0,5.831906796E0,4.439882278E0
8.555325370E0,-3.271586657E0,5.296812057E0,5.513661385E0
8.560157505E0,-3.093321562E0,4.886443138E0,6.010471344E0
8.564988026E0,-2.957827806E0,4.709074974E0,5.937490463E0
8.569820161E0,-2.862114906E0,4.704289436E0,5.483751297E0
8.574650682E0,-2.817847729E0,4.746163845E0,4.910371304E0
8.579482818E0,-2.796312332E0,4.781158924E0,4.371686935E0
8.584313339E0,-2.708974361E0,4.879264355E0,3.952643871E0
8.589145422E0,-2.561815739E0,4.992923737E0,3.608974695E0
8.593975995E0,-2.335394859E0,5.073082924E0,3.294318676E0
8.598808078E0,-2.129612207E0,5.004887581E0,2.954238653E0
8.603638651E0,-1.994417667E0,4.779962540E0,2.490928411E0
8.608470734E0,-1.924726725E0,4.432703972E0,1.925923109E0
8.613301307E0,-1.958226204E0,4.020839214E0,1.384846091E0
8.618133391E0,-2.009970903E0,3.610171080E0,9.122636318E-1
8.622963964E0,-2.043470621E0,3.224926710E0,7.636095285E-1
8.627796047E0,-1.965703845E0,2.960220814E0,1.000798106E0
8.632626568E0,-1.922333837E0,2.705385208E0,1.491625786E0
8.637458703E0,-1.876870275E0,2.483749866E0,1.891227245E0
8.642289224E0,-1.690230131E0,2.333002090E0,2.066202402E0
8.647121359E0,-1.329811215E0,2.359323025E0,2.069791555E0
8.651951880E0,-8.066803217E-1,2.505285263E0,2.103291035E0
8.656784016E0,-3.747758567E-1,2.668296337E0,2.200200319E0
8.661614536E0,-1.746760458E-1,2.856132984E0,2.048256159E0
8.666446672E0,-7.776673883E-2,3.015255690E0,1.892423630E0
8.671277193E0,-9.810572863E-2,3.172284603E0,1.980060697E0
8.676109328E0,-3.125624657E-1,3.344567776E0,2.307877541E0
8.680939849E0,-6.990033388E-1,3.570689678E0,2.722134829E0
8.685771932E0,-1.061815023E0,3.904787540E0,3.171088219E0
8.690602505E0,-1.350150228E0,4.241278172E0,3.418745279E0
8.695434589E0,-1.690230131E0,4.498506546E0,3.382853031E0
8.700265161E0,-2.020738840E0,4.694717884E0,3.052344322E0
8.705097245E0,-2.277967215E0,4.818247318E0,2.435893536E0
8.709927818E0,-2.435893536E0,4.940281391E0,1.801496387E0
8.714759901E0,-2.470589399E0,5.140082359E0,1.334596872E0
8.719590474E0,-2.410768747E0,5.417948723E0,1.244866014E0
8.724422557E0,-2.356930256E0,5.763711452E0,1.455733418E0
8.729253078E0,-2.316252232E0,6.127719879E0,1.730908036E0
8.734085214E0,-2.289931297E0,6.484549522E0,2.030309916E0
8.738915734E0,-2.307877541E0,6.837490559E0,2.469393015E0
8.743747870E0,-2.428714991E0,7.097411156E0,2.758027315E0
8.748578391E0,-2.609672308E0,7.268497944E0,2.734098911E0
8.753410526E0,-2.673082113E0,7.384549618E0,2.558226585E0
8.758241047E0,-2.679064035E0,7.301997185E0,2.031506538E0
8.763073182E0,-2.564208508E0,7.019644260E0,1.333400369E0
8.767903703E0,-2.322234392E0,6.467799664E0,8.679963946E-1
8.772735839E0,-2.142772675E0,5.726622581E0,6.116653085E-1
8.777566359E0,-2.019542217E0,5.037190914E0,5.985047817E-1
8.782398495E0,-1.917548299E0,4.475774765E0,7.779664397E-1
8.787229016E0,-1.946262121E0,4.022035599E0,1.164706469E0
8.792061099E0,-1.976471543E0,3.736093521E0,1.720140338E0
8.796891672E0,-1.897209287E0,3.607778311E0,2.484946251E0
8.801723755E0,-1.659123421E0,3.613760471E0,3.472583771E0
8.806554328E0,-1.247258782E0,3.773182154E0,4.518845558E0
8.811386411E0,-8.668000102E-1,4.100998878E0,5.567500114E0
8.816216984E0,-6.547361016E-1,4.529613495E0,6.459424496E0
8.821049068E0,-5.434698462E-1,5.016851902E0,7.003791809E0
8.825879641E0,-3.903291821E-1,5.705087185E0,7.234998226E0
8.830711724E0,-1.902294010E-1,6.579065800E0,7.154839039E0
8.835542297E0,-2.751746029E-2,7.619345665E0,6.958328247E0
8.840374380E0,9.571290575E-3,8.764909744E0,6.868597507E0
8.845204901E0,-1.232303679E-1,1.004566765E1,7.075875759E0
8.850037036E0,-5.506483316E-1,1.144128132E1,7.501798153E0
8.854867557E0,-1.226919770E0,1.302981663E1,7.889734268E0
8.859699693E0,-2.087737799E0,1.490578938E1,8.162815094E0
8.864530214E0,-3.100499868E0,1.716820335E1,8.123034477E0
8.869362349E0,-4.510470867E0,1.949283028E1,7.488637447E0
8.874192870E0,-6.519245148E0,2.120579338E1,5.324329376E0
8.879025005E0,-9.212367058E0,2.182224274E1,9.373882413E-1
8.883855526E0,-1.220518970E1,2.158385849E1,-4.863711357E0
8.888687609E0,-1.445803261E1,2.094946098E1,-8.165207863E0
8.893518182E0,-1.538674736E1,2.022054863E1,-8.045268059E0
8.898350266E0,-1.523240948E1,1.924248123E1,-6.175576210E0
8.903180839E0,-1.373958778E1,1.827069664E1,-3.626920938E0
8.908012922E0,-1.121396351E1,1.753430557E1,-1.566999674E0
8.912843495E0,-9.115457535E0,1.723400688E1,-7.058826834E-2
8.917675578E0,-8.269295692E0,1.712513161E1,1.633998752E0
8.922506151E0,-8.166404724E0,1.717298889E1,3.838984728E0
8.927338234E0,-8.036892891E0,1.712154388E1,6.215057850E0
8.932168807E0,-8.258528709E0,1.692981911E1,7.851449490E0
8.937000891E0,-8.782855988E0,1.643540192E1,8.725427628E0
8.941831411E0,-9.808479309E0,1.554497242E1,9.276076317E0
8.946663547E0,-1.098544884E1,1.417059517E1,9.700801849E0
8.951494068E0,-1.137547874E1,1.265892887E1,1.001216793E1
8.956326203E0,-1.103330517E1,1.169521999E1,9.688838005E0
8.961156724E0,-1.015214825E1,1.169163036E1,8.223832130E0
8.965988859E0,-9.291629791E0,1.189382362E1,5.970989704E0
8.970819380E0,-8.999405861E0,1.168086243E1,3.709772348E0
8.975651516E0,-9.042476654E0,1.117328548E1,1.945065737E0
8.980482036E0,-9.121439934E0,1.056999493E1,9.302098155E-1
8.985314172E0,-8.979066849E0,1.006600666E1,7.049853802E-1
8.990144693E0,-8.473882675E0,9.705587387E0,1.143171072E0
8.994976828E0,-7.809575081E0,9.444769859E0,1.972882271E0
8.999807349E0,-7.212266445E0,9.248259544E0,2.820240498E0
9.004639432E0,-6.574280262E0,9.056833267E0,3.597010612E0
9.009470005E0,-5.776872158E0,8.888139725E0,4.277170658E0
9.014302089E0,-5.003691196E0,8.695218086E0,4.818247318E0
9.019132661E0,-4.356133461E0,8.424829483E0,5.231009483E0
9.023964745E0,-3.734897137E0,8.131409645E0,5.487340450E0
9.028795318E0,-3.248854876E0,7.779664516E0,5.520840168E0
9.033627401E0,-2.844168901E0,7.412067413E0,5.265705109E0
9.038457974E0,-2.529512644E0,7.008577347E0,4.808676243E0
9.043290057E0,-2.190629244E0,6.668796539E0,4.247260094E0
9.048120630E0,-1.941476464E0,6.349055767E0,3.651148319E0
9.052952714E0,-1.802692771E0,6.057131290E0,3.136392355E0
9.057783234E0,-1.767996788E0,5.750551224E0,2.722134829E0
9.062615370E0,-1.708176255E0,5.475376606E0,2.431107759E0
9.067445891E0,-1.717747569E0,5.185545921E0,2.126022816E0
9.072278026E0,-1.732104540E0,4.922335148E0,1.881655931E0
9.077108547E0,-1.702194214E0,4.729413986E0,1.679462433E0
9.081940682E0,-1.638784409E0,4.600201607E0,1.599302888E0
9.086771203E0,-1.667498231E0,4.484149456E0,1.556231976E0
9.091603339E0,-1.720140338E0,4.341776848E0,1.424626827E0
9.096433859E0,-1.744068623E0,4.199104786E0,1.153938770E0
9.101265995E0,-1.763211131E0,4.116552353E0,9.134600163E-1
9.106096516E0,-1.727318883E0,4.099802494E0,7.660023570E-1
9.110928651E0,-1.616052628E0,4.140480518E0,6.619145870E-1
9.115759172E0,-1.553839207E0,4.237689018E0,5.255236626E-1
9.120591255E0,-1.553839207E0,4.338187218E0,4.920241535E-1
9.125421828E0,-1.647159338E0,4.383651257E0,5.362913609E-1
9.130253911E0,-1.839781523E0,4.374079704E0,7.157530785E-1
9.135084484E0,-2.072184324E0,4.344169617E0,9.254241586E-1
9.139916568E0,-2.311466694E0,4.183551311E0,1.083350420E0
9.144747141E0,-2.528316259E0,3.987339735E0,1.144367456E0
9.149579224E0,-2.707777977E0,3.721736431E0,1.072582722E0
9.154409745E0,-2.711367130E0,3.366103172E0,1.095314622E0
9.159241880E0,-2.525923491E0,3.057130098E0,1.271187067E0
9.164072401E0,-2.153540373E0,2.805883646E0,1.466501236E0
9.168904536E0,-1.649552107E0,2.643171787E0,1.683051586E0
9.173735057E0,-1.304686546E0,2.426322222E0,1.900798440E0
9.178567193E0,-1.116850019E0,2.187039852E0,2.000399828E0
9.183397714E0,-1.001994491E0,2.033899307E0,1.954637051E0
9.188229849E0,-9.098708034E-1,2.041077614E0,2.045863390E0
9.193060370E0,-8.042874932E-1,2.224128723E0,2.341377020E0
9.197892505E0,-6.774678826E-1,2.706581593E0,2.704188585E0
9.202723026E0,-7.301099896E-1,3.293122053E0,3.026023388E0
9.207555161E0,-1.028315544E0,3.911965847E0,3.407977581E0
9.212385682E0,-1.380060434E0,4.571487427E0,3.713361740E0
9.217217818E0,-1.686640859E0,5.268098354E0,3.878466368E0
9.222048339E0,-1.858924150E0,6.000900269E0,3.803092480E0
9.226880422E0,-1.970489502E0,6.739385128E0,3.585046530E0
9.231710995E0,-2.184647083E0,7.323532581E0,3.374478102E0
9.236543078E0,-2.427518606E0,7.712665558E0,3.131606579E0
9.241373651E0,-2.827419043E0,7.908876896E0,2.877668381E0
9.246205734E0,-3.372085333E0,7.901698589E0,2.673082113E0
9.251036307E0,-4.098606110E0,7.643273830E0,2.529512644E0
9.255868391E0,-4.766502857E0,7.231409073E0,2.354537487E0
9.260698911E0,-5.154438972E0,6.902096748E0,2.037488461E0
9.265531047E0,-5.251348495E0,6.697510719E0,1.757229090E0
9.270361568E0,-5.120939732E0,6.472585201E0,1.529910922E0
9.275193703E0,-4.887639523E0,6.144469261E0,1.348953724E0
9.280024224E0,-4.787140846E0,5.743372440E0,1.219741344E0
9.284856359E0,-4.788337231E0,5.391627789E0,1.230509043E0
9.289686880E0,-4.864907742E0,5.147260666E0,1.232901812E0
9.294519016E0,-5.032404900E0,4.930710316E0,1.261615753E0
9.299349536E0,-5.180759907E0,4.855336189E0,1.122832060E0
9.304181620E0,-5.271687508E0,4.929513931E0,8.294121623E-1
9.309012193E0,-5.329114914E0,5.136492729E0,5.697908998E-1
9.313844276E0,-5.298008442E0,5.510072231E0,3.903291821E-1
9.318674849E0,-5.211866856E0,6.029613972E0,1.674975902E-1
9.323506932E0,-5.111368179E0,6.872186661E0,-2.225325108E-1
9.328337505E0,-5.143671513E0,7.884948730E0,-7.803592682E-1
9.333169589E0,-5.183153152E0,9.237491608E0,-1.440180182E0
9.338000161E0,-5.417948723E0,1.080209827E1,-2.260020971E0
9.342832245E0,-5.886941910E0,1.257727432E1,-2.724527597E0
9.347662818E0,-6.640082836E0,1.443290806E1,-2.625225544E0
9.352494901E0,-7.764111042E0,1.614706612E1,-2.639582396E0
9.357325422E0,-9.181260109E0,1.759891129E1,-2.352144718E0
9.362157557E0,-9.824331284E0,1.827069664E1,-1.892423630E0
9.366988078E0,-8.544470787E0,1.797727585E1,-7.887341380E-1
9.371820214E0,-6.648457527E0,1.681974792E1,4.202394783E-1
9.376650734E0,-4.838586330E0,1.523121357E1,1.685444474E0
9.381482870E0,-2.646760941E0,1.361635685E1,3.471387386E0
9.386313391E0,-9.637092948E-1,1.195364475E1,4.929513931E0
9.391145526E0,-2.910270393E-1,1.032802105E1,5.870192051E0
9.395976047E0,-4.307080805E-2,9.207581520E0,6.796812534E0
9.400808130E0,2.667997181E-1,8.742177963E0,8.015357971E0
9.405638703E0,7.289136052E-1,9.203991890E0,9.469894409E0
9.410470786E0,1.438983679E0,1.092891788E1,1.093370438E1
9.415301359E0,2.447857618E0,1.395763397E1,1.249711418E1
9.420133443E0,2.476571321E0,1.736561203E1,1.387508106E1
9.424964016E0,4.776672125E-1,2.029592133E1,1.514746475E1
9.429796099E0,-2.014756680E0,2.267678070E1,1.678624916E1
9.434626672E0,-5.354538918E0,2.332104683E1,1.819382668E1
9.439458755E0,-1.026939678E1,2.057498550E1,1.840349770E1
9.444289276E0,-1.335793209E1,1.618535233E1,1.679582024E1
9.449121411E0,-1.128096199E1,1.334716511E1,1.273549938E1
9.453951932E0,-7.185945511E0,1.203141117E1,7.173981190E0
9.458784068E0,-5.114957333E0,1.092054367E1,3.315854073E0
9.463614589E0,-4.545166492E0,9.934401512E0,1.515554070E0
9.468446724E0,-4.618147850E0,9.297611237E0,7.719843984E-1
9.473277245E0,-4.654039860E0,9.007781029E0,6.391827464E-1
9.478109380E0,-4.023231983E0,9.274879456E0,7.827520967E-1
9.482939901E0,-2.541476727E0,1.006480980E1,9.768698215E-1
9.487772036E0,-7.863413692E-1,1.080808067E1,9.337990284E-1
9.492602557E0,4.944169819E-1,1.104168034E1,4.154538214E-1
9.497434693E0,1.505982757E0,1.100459099E1,-3.687937856E-1
9.502265214E0,2.346162558E0,1.084397316E1,-5.817549825E-1
9.507097297E0,2.991327524E0,1.057717323E1,2.309073806E-1
9.511927870E0,3.663112402E0,1.033400249E1,1.692622900E0
