"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.970074626E1,8.400676847E-1,-6.297835112E-1,3.802524135E-2
2.970323298E1,8.510629535E-1,-6.285618544E-1,1.603474095E-2
2.970572063E1,8.535063267E-1,-6.248967648E-1,1.527118147E-4
2.970820902E1,8.486195803E-1,-6.200099587E-1,-1.817270555E-2
2.971069662E1,8.351809382E-1,-6.114581227E-1,-3.649812192E-2
2.971318339E1,8.119687438E-1,-5.992411375E-1,-5.360184610E-2
2.971567105E1,7.814263701E-1,-5.760289431E-1,-6.948387623E-2
2.971815944E1,7.435538173E-1,-5.467082858E-1,-9.025268257E-2
2.972064704E1,6.946860552E-1,-5.125008225E-1,-1.085781008E-1
2.972313376E1,6.409314871E-1,-4.746283293E-1,-1.305686086E-1
2.972562142E1,5.761816502E-1,-4.318690002E-1,-1.537808031E-1
2.972810980E1,5.102101564E-1,-3.901786804E-1,-1.806580722E-1
2.973059740E1,4.369085133E-1,-3.535278440E-1,-2.075353563E-1
2.973308412E1,3.562766612E-1,-3.266505599E-1,-2.392994165E-1
2.973557178E1,2.780882120E-1,-3.022166789E-1,-2.722851634E-1
2.973806022E1,1.998997629E-1,-2.875563502E-1,-3.101576865E-1
2.974054782E1,1.241547018E-1,-2.826695740E-1,-3.492519259E-1
2.974303454E1,5.207473040E-2,-2.875563502E-1,-3.895678520E-1
2.974552220E1,-1.756185852E-2,-2.973299026E-1,-4.286620617E-1
2.974801058E1,-8.964183182E-2,-3.144336343E-1,-4.653128982E-1
2.975049819E1,-1.580567211E-1,-3.376458287E-1,-5.019637346E-1
2.975298490E1,-2.203631550E-1,-3.694098890E-1,-5.373928547E-1
2.975547256E1,-2.838912606E-1,-4.037700295E-1,-5.728220344E-1
2.975796100E1,-3.425326049E-1,-4.453076422E-1,-6.094728708E-1
2.976044855E1,-3.962871730E-1,-4.892886579E-1,-6.485670805E-1
2.976293532E1,-4.439332485E-1,-5.357130170E-1,-6.888830066E-1
2.976542298E1,-4.866925478E-1,-5.796940327E-1,-7.255338430E-1
2.976791136E1,-5.233433843E-1,-6.236750484E-1,-7.585195899E-1
2.977039897E1,-5.514423847E-1,-6.676560640E-1,-7.853968740E-1
2.977288569E1,-5.758762360E-1,-7.128587365E-1,-8.098307252E-1
2.977537334E1,-5.966450572E-1,-7.531746626E-1,-8.330429196E-1
2.977786173E1,-6.149705052E-1,-7.910472155E-1,-8.501466513E-1
2.978034933E1,-6.271874309E-1,-8.276980519E-1,-8.611419201E-1
2.978283610E1,-6.442911625E-1,-8.533536196E-1,-8.696937561E-1
2.978532371E1,-6.601731777E-1,-8.680139780E-1,-8.745805621E-1
2.978781214E1,-6.784985662E-1,-8.741224408E-1,-8.770239353E-1
2.979029975E1,-6.992673874E-1,-8.643488884E-1,-8.794673681E-1
2.979278647E1,-7.212579250E-1,-8.386932611E-1,-8.782456517E-1
2.979527412E1,-7.456917763E-1,-7.959339619E-1,-8.745805621E-1
2.979776251E1,-7.713474035E-1,-7.324058414E-1,-8.672503829E-1
2.980025011E1,-7.994463444E-1,-6.505523324E-1,-8.538117409E-1
2.980273688E1,-8.275453448E-1,-5.515950918E-1,-8.330429196E-1
2.980522454E1,-8.593093753E-1,-4.391991794E-1,-8.073873520E-1
2.980771292E1,-8.922951221E-1,-3.156553209E-1,-7.744016051E-1
2.981020053E1,-9.252808690E-1,-1.861557066E-1,-7.316423059E-1
2.981268725E1,-9.594883323E-1,-5.054761097E-2,-6.803311110E-1
2.981517491E1,-9.949174523E-1,8.750387281E-2,-6.229115129E-1
2.981766329E1,-1.036455035E0,2.243336588E-1,-5.593833923E-1
2.982015089E1,-1.079214454E0,3.611634374E-1,-4.934118688E-1
2.982263761E1,-1.123195410E0,4.931064546E-1,-4.286620617E-1
2.982512527E1,-1.165954709E0,6.213843822E-1,-3.675773442E-1
2.982761371E1,-1.208714008E0,7.472189069E-1,-3.150444627E-1
2.983010126E1,-1.246586561E0,8.657232523E-1,-2.661767006E-1
2.983258803E1,-1.278350592E0,9.744541049E-1,-2.295258641E-1
2.983507569E1,-1.307671309E0,1.075854778E0,-2.026485801E-1
2.983756407E1,-1.323553324E0,1.165038466E0,-1.806580722E-1
2.984005168E1,-1.333326817E0,1.237118363E0,-1.684411317E-1
2.984253839E1,-1.332105160E0,1.285986185E0,-1.623326540E-1
2.984502605E1,-1.318666577E0,1.322637081E0,-1.586675793E-1
2.984751444E1,-1.294232607E0,1.348292589E0,-1.574458778E-1
2.985000204E1,-1.256360054E0,1.364174604E0,-1.562241912E-1
2.985248881E1,-1.211157441E0,1.369061470E0,-1.525591016E-1
2.985497642E1,-1.153737783E0,1.369061470E0,-1.452289373E-1
2.985746485E1,-1.091431379E0,1.365396380E0,-1.330119967E-1
2.985995246E1,-1.021794796E0,1.362952948E0,-1.146865711E-1
2.986243918E1,-9.509364963E-1,1.358066201E0,-8.780929446E-2
2.986492683E1,-8.776348233E-1,1.356844425E0,-5.604523420E-2
2.986741522E1,-8.067765236E-1,1.358066201E0,-2.061609551E-2
2.986990282E1,-7.432484031E-1,1.360509515E0,1.725643501E-2
2.987238959E1,-6.870504618E-1,1.369061470E0,5.635065958E-2
2.987487720E1,-6.430694461E-1,1.387386799E0,9.544488788E-2
2.987736563E1,-6.088619828E-1,1.413042426E0,1.296523362E-1
2.987985324E1,-5.880932212E-1,1.450914979E0,1.577513069E-1
2.988233996E1,-5.758762360E-1,1.494895935E0,1.785201132E-1
2.988482761E1,-5.734328628E-1,1.537655234E0,1.968455315E-1
2.988731600E1,-5.722111464E-1,1.579192877E0,2.102841735E-1
2.988980360E1,-5.783196688E-1,1.618287086E0,2.200577259E-1
2.989229032E1,-5.844281316E-1,1.652494550E0,2.200577259E-1
2.989477798E1,-5.905365944E-1,1.680593491E0,2.139492482E-1
2.989726642E1,-5.942016840E-1,1.701362371E0,2.005106062E-1
2.989975397E1,-5.978667736E-1,1.707470775E0,1.797417998E-1
2.990224074E1,-5.990884304E-1,1.695253849E0,1.516428292E-1
2.990472839E1,-6.015318632E-1,1.668376565E0,1.198787764E-1
2.990721678E1,-6.051968932E-1,1.626838923E0,8.689302206E-2
2.990970438E1,-6.100836992E-1,1.568197608E0,4.779879749E-2
2.991219110E1,-6.161921620E-1,1.499782681E0,1.114796288E-2
2.991467876E1,-6.259657145E-1,1.422815919E0,-2.550287358E-2
2.991716720E1,-6.332958937E-1,1.343405843E0,-5.971032009E-2
2.991965475E1,-6.442911625E-1,1.274990916E0,-8.658760041E-2
2.992214152E1,-6.613948941E-1,1.216349602E0,-1.061347127E-1
2.992462918E1,-6.821636558E-1,1.162595034E0,-1.171299592E-1
2.992711756E1,-7.041541934E-1,1.124722481E0,-1.183516532E-1
2.992960516E1,-7.334748507E-1,1.106397152E0,-1.110214889E-1
2.993209188E1,-7.640172243E-1,1.103953719E0,-9.513945878E-2
2.993457954E1,-7.994463444E-1,1.117392302E0,-7.070557028E-2
2.993706792E1,-8.373188972E-1,1.144269586E0,-4.016320780E-2
2.993955553E1,-8.751913905E-1,1.184585571E0,-5.955760833E-3
2.994204225E1,-9.191724062E-1,1.228566527E0,3.191677108E-2
2.994452991E1,-9.582666159E-1,1.273769259E0,7.223268598E-2
2.994701834E1,-9.924740791E-1,1.321415305E0,1.125486046E-1
2.994950595E1,-1.025459886E0,1.367839694E0,1.528645307E-1
2.995199267E1,-1.048672080E0,1.411820769E0,1.919587553E-1
2.995448032E1,-1.069440842E0,1.453358293E0,2.286095917E-1
2.995696871E1,-1.084101200E0,1.491230845E0,2.603736520E-1
2.995945631E1,-1.091431379E0,1.524216652E0,2.896943092E-1
2.996194303E1,-1.093874693E0,1.548650503E0,3.104631305E-1
2.996443069E1,-1.090209603E0,1.564532518E0,3.287885487E-1
2.996691912E1,-1.080436110E0,1.571862698E0,3.434488773E-1
2.996940673E1,-1.065775752E0,1.562089205E0,3.556658030E-1
2.997189345E1,-1.048672080E0,1.543763757E0,3.642176688E-1
2.997438110E1,-1.034011722E0,1.521773219E0,3.715478480E-1
2.997686949E1,-1.020573020E0,1.486344099E0,3.776563108E-1
2.997935709E1,-1.012021184E0,1.437476277E0,3.813214004E-1
2.998184381E1,-1.012021184E0,1.372726560E0,3.837648034E-1
2.998433147E1,-1.012021184E0,1.298203111E0,3.813214004E-1
2.998681990E1,-1.019351363E0,1.215127945E0,3.752129376E-1
2.998930746E1,-1.029124975E0,1.132052660E0,3.617742956E-1
2.999179423E1,-1.041341901E0,1.050199151E0,3.446705639E-1
2.999428188E1,-1.056002140E0,9.744541049E-1,3.275668323E-1
2.999677027E1,-1.075549364E0,9.011524320E-1,3.080197275E-1
2.999925787E1,-1.096318126E0,8.290724158E-1,2.872509360E-1
3.000174459E1,-1.119530320E0,7.618792653E-1,2.615953386E-1
3.000423225E1,-1.146407604E0,7.044596076E-1,2.371614426E-1
3.000672063E1,-1.174506545E0,6.555918455E-1,2.163926363E-1
3.000920824E1,-1.205048919E0,6.116108298E-1,1.931804419E-1
3.001169501E1,-1.230704546E0,5.737382770E-1,1.699682474E-1
3.001418261E1,-1.260025144E0,5.419742465E-1,1.491994411E-1
3.001667105E1,-1.290567517E0,5.150969625E-1,1.296523362E-1
3.001915866E1,-1.315001488E0,4.931064546E-1,1.137702987E-1
3.002164537E1,-1.341878772E0,4.723376334E-1,1.003316641E-1
3.002413303E1,-1.365090966E0,4.637857676E-1,9.300149232E-2
3.002662142E1,-1.380972981E0,4.686725736E-1,8.567132801E-2
3.002910902E1,-1.402963400E0,4.821111858E-1,8.567132801E-2
3.003159574E1,-1.415180445E0,5.102101564E-1,8.811471611E-2
3.003408339E1,-1.426175594E0,5.480827093E-1,9.422318637E-2
3.003657183E1,-1.435949206E0,5.932853818E-1,1.003316641E-1
3.003905944E1,-1.440835953E0,6.384881139E-1,1.027750522E-1
3.004154616E1,-1.449387789E0,6.824691296E-1,1.088835225E-1
3.004403381E1,-1.446944475E0,7.178982496E-1,1.076618284E-1
3.004652220E1,-1.442057610E0,7.459971905E-1,1.064401343E-1
3.004900980E1,-1.435949206E0,7.643226385E-1,1.003316641E-1
3.005149652E1,-1.423732281E0,7.716528177E-1,9.422318637E-2
3.005398418E1,-1.409071922E0,7.704311013E-1,8.444963396E-2
3.005647261E1,-1.391968250E0,7.679877281E-1,7.834116369E-2
3.005896017E1,-1.378529549E0,7.618792653E-1,7.345438004E-2
3.006144694E1,-1.358982444E0,7.582141757E-1,6.856760383E-2
3.006393459E1,-1.336991906E0,7.618792653E-1,6.368082762E-2
3.006642298E1,-1.318666577E0,7.716528177E-1,5.879404768E-2
3.006891058E1,-1.296676040E0,7.899782062E-1,5.635065958E-2
3.007139730E1,-1.277128935E0,8.144121170E-1,5.390727147E-2
3.007388496E1,-1.257581830E0,8.437327743E-1,5.024218559E-2
3.007637339E1,-1.234369636E0,8.754968047E-1,4.657710344E-2
3.007886095E1,-1.218487620E0,9.035958052E-1,4.413371533E-2
3.008134772E1,-1.201383829E0,9.292513728E-1,4.169032723E-2
3.008383537E1,-1.186723471E0,9.549070001E-1,3.802524135E-2
3.008632376E1,-1.172063231E0,9.830059409E-1,3.558185324E-2
3.008881136E1,-1.159846187E0,1.007439852E0,3.436015919E-2
3.009129808E1,-1.150072694E0,1.026986957E0,2.825168520E-2
3.009378574E1,-1.136633992E0,1.048977494E0,1.969982497E-2
3.009627412E1,-1.128082156E0,1.068524599E0,1.359135192E-2
3.009876173E1,-1.123195410E0,1.086849928E0,5.039489828E-3
3.010124845E1,-1.114643574E0,1.101510286E0,-7.177455351E-3
3.010373610E1,-1.106091619E0,1.116170645E0,-1.817270555E-2
3.010622454E1,-1.097539783E0,1.129609346E0,-3.161134571E-2
3.010871214E1,-1.084101200E0,1.136939406E0,-4.138490185E-2
3.011119886E1,-1.068219185E0,1.146713018E0,-5.482354015E-2
3.011368652E1,-1.048672080E0,1.152821541E0,-6.581879407E-2
3.011617490E1,-1.025459886E0,1.158929944E0,-7.681404054E-2
3.011866251E1,-1.002247691E0,1.160151601E0,-8.903098851E-2
3.012114923E1,-9.753703475E-1,1.166260123E0,-1.012479365E-1
3.012363688E1,-9.472714067E-1,1.172368646E0,-1.110214889E-1
3.012612532E1,-9.228374958E-1,1.177255392E0,-1.207950488E-1
3.012861287E1,-9.008470178E-1,1.184585571E0,-1.293469071E-1
3.013109964E1,-8.837432861E-1,1.195580840E0,-1.366770715E-1
3.013358730E1,-8.727480173E-1,1.207797766E0,-1.427855492E-1
3.013607569E1,-8.654178381E-1,1.223679781E0,-1.513374150E-1
3.013856329E1,-8.629744649E-1,1.242005229E0,-1.611109674E-1
3.014105001E1,-8.666395545E-1,1.259108901E0,-1.696628332E-1
3.014353766E1,-8.715263009E-1,1.274990916E0,-1.831014603E-1
3.014602610E1,-8.800781965E-1,1.289651275E0,-2.002051920E-1
3.014851366E1,-8.910734653E-1,1.299424887E0,-2.185306102E-1
3.015100043E1,-9.008470178E-1,1.305533290E0,-2.356343269E-1
3.015348808E1,-9.093988538E-1,1.303089857E0,-2.551814318E-1
3.015597647E1,-9.093988538E-1,1.298203111E0,-2.759502530E-1
3.015846407E1,-9.057337642E-1,1.279877663E0,-2.979407609E-1
3.016095079E1,-8.984035850E-1,1.254222155E0,-3.199312389E-1
3.016343845E1,-8.849649429E-1,1.224901438E0,-3.419217467E-1
3.016592683E1,-8.690829277E-1,1.191915751E0,-3.675773442E-1
3.016841444E1,-8.519791961E-1,1.152821541E0,-3.920112252E-1
3.017090121E1,-8.360971808E-1,1.114948988E0,-4.176668227E-1
3.017338886E1,-8.214368224E-1,1.081963181E0,-4.421007037E-1
3.017587725E1,-8.079982400E-1,1.050199151E0,-4.677563012E-1
3.017836485E1,-7.982246280E-1,1.019656777E0,-4.909684956E-1
3.018085157E1,-7.847860456E-1,9.940012097E-1,-5.129590034E-1
3.018333923E1,-7.689039707E-1,9.707890153E-1,-5.337277651E-1
3.018582761E1,-7.530219555E-1,9.475768209E-1,-5.544965863E-1
3.018831522E1,-7.359182239E-1,9.280297160E-1,-5.728220344E-1
3.019080199E1,-7.139277458E-1,9.060391784E-1,-5.887040496E-1
3.019328959E1,-6.943806410E-1,8.852704167E-1,-5.984776020E-1
3.019577803E1,-6.723901033E-1,8.669449687E-1,-6.045860648E-1
3.019826563E1,-6.503996253E-1,8.535063267E-1,-6.070294380E-1
3.020075235E1,-6.284091473E-1,8.351809382E-1,-6.070294380E-1
3.020324001E1,-6.088619828E-1,8.168554902E-1,-6.033644080E-1
3.020572839E1,-5.929799676E-1,7.924215794E-1,-5.972558856E-1
3.020821600E1,-5.807630420E-1,7.704311013E-1,-5.862606764E-1
3.021070272E1,-5.636593103E-1,7.447755337E-1,-5.789304972E-1
3.021319037E1,-5.502206683E-1,7.203416228E-1,-5.691569448E-1
3.021567881E1,-5.392253995E-1,6.971294284E-1,-5.618267655E-1
3.021816642E1,-5.331169367E-1,6.800256968E-1,-5.544965863E-1
3.022065313E1,-5.331169367E-1,6.665870547E-1,-5.483881235E-1
3.022314079E1,-5.343386531E-1,6.543701291E-1,-5.435013771E-1
3.022562918E1,-5.367820263E-1,6.482616663E-1,-5.398362875E-1
3.022811678E1,-5.380037427E-1,6.458182931E-1,-5.325061083E-1
3.023060350E1,-5.404471159E-1,6.372663975E-1,-5.263976455E-1
3.023309116E1,-5.355603099E-1,6.274928451E-1,-5.166240931E-1
3.023557959E1,-5.282301903E-1,6.079457402E-1,-5.044071078E-1
3.023806714E1,-5.123481154E-1,5.835118294E-1,-4.873034060E-1
3.024055392E1,-4.928010404E-1,5.517477989E-1,-4.701996744E-1
3.024304157E1,-4.695888162E-1,5.138752460E-1,-4.518742561E-1
3.024552996E1,-4.439332485E-1,4.784461260E-1,-4.335488379E-1
3.024801756E1,-4.194993675E-1,4.417952895E-1,-4.201101959E-1
3.025050428E1,-3.987305462E-1,4.075878263E-1,-4.091149569E-1
3.025299194E1,-3.767400384E-1,3.807105422E-1,-3.968980014E-1
3.025548037E1,-3.633013964E-1,3.611634374E-1,-3.883461356E-1
3.025796798E1,-3.510844707E-1,3.489464819E-1,-3.785725832E-1
3.026045470E1,-3.425326049E-1,3.428380191E-1,-3.687990308E-1
3.026294235E1,-3.388675153E-1,3.403946459E-1,-3.578037918E-1
3.026543074E1,-3.364241421E-1,3.355078697E-1,-3.455868363E-1
3.026791834E1,-3.352024257E-1,3.269560039E-1,-3.321481943E-1
3.027040506E1,-3.315373361E-1,3.135173619E-1,-3.199312389E-1
3.027289272E1,-3.242071867E-1,3.025220931E-1,-3.052709103E-1
3.027538110E1,-3.144336343E-1,2.903051674E-1,-2.930539846E-1
3.027786871E1,-2.985515893E-1,2.805316150E-1,-2.820587158E-1
3.028035548E1,-2.814478874E-1,2.732014358E-1,-2.747285664E-1
3.028284308E1,-2.631224692E-1,2.695363462E-1,-2.710634768E-1
3.028533152E1,-2.374668717E-1,2.805316150E-1,-2.661767006E-1
3.028781912E1,-2.118112892E-1,3.000787199E-1,-2.612899244E-1
3.029030584E1,-1.849340051E-1,3.269560039E-1,-2.564031482E-1
3.029279350E1,-1.629435122E-1,3.574983478E-1,-2.502946556E-1
3.029528188E1,-1.348445266E-1,3.843756318E-1,-2.466295809E-1
3.029776949E1,-1.140757278E-1,4.088095427E-1,-2.405211031E-1
3.030025621E1,-9.208522737E-2,4.246915579E-1,-2.392994165E-1
3.030274386E1,-7.253811508E-2,4.356867969E-1,-2.319692522E-1
3.030523230E1,-5.787777901E-2,4.320217371E-1,-2.295258641E-1
3.030771991E1,-4.443913698E-2,4.234698713E-1,-2.209739983E-1
3.031020662E1,-2.855710872E-2,4.112529159E-1,-2.136438340E-1
3.031269428E1,-1.511846948E-2,3.953709006E-1,-2.038702667E-1
3.031518267E1,-2.901524538E-3,3.746020794E-1,-1.892099380E-1
3.031767027E1,4.428642802E-3,3.513898849E-1,-1.708845198E-1
3.032015699E1,8.093725890E-3,3.342861533E-1,-1.537808031E-1
3.032264464E1,4.428642802E-3,3.281776905E-1,-1.317902952E-1
3.032513308E1,1.985253533E-3,3.306210935E-1,-1.122431830E-1
3.032762069E1,-5.344913341E-3,3.184041381E-1,-9.513945878E-2
3.033010741E1,-1.756185852E-2,2.939702570E-1,-7.559234649E-2
3.033259506E1,-2.611372061E-2,2.609844804E-1,-5.360184610E-2
3.033508345E1,-3.710897267E-2,2.182251811E-1,-2.916795574E-2
3.033757105E1,-4.688252881E-2,1.779092699E-1,-8.399149403E-3
3.034005777E1,-5.054761097E-2,1.449235082E-1,1.236965694E-2
3.034254542E1,-5.665608495E-2,1.156028435E-1,3.802524135E-2
3.034503386E1,-5.787777901E-2,8.994726092E-2,6.123743951E-2
3.034752142E1,-5.909947306E-2,5.818320066E-2,8.811471611E-2
3.035000819E1,-5.421269313E-2,2.275406010E-2,1.137702987E-1
3.035249584E1,-3.955236077E-2,-1.511846948E-2,1.382041872E-1
3.035498423E1,-1.756185852E-2,-6.642963737E-2,1.614163816E-1
3.035747183E1,9.315420873E-3,-1.299577504E-1,1.809635013E-1
3.035995855E1,4.352286831E-2,-2.020377368E-1,2.005106062E-1
3.036244621E1,8.506047726E-2,-2.802261710E-1,2.200577259E-1
3.036493459E1,1.314848661E-1,-3.571929336E-1,2.444916219E-1
3.036742220E1,1.815743446E-1,-4.379774928E-1,2.664821148E-1
3.036990897E1,2.414373755E-1,-5.234960914E-1,2.872509360E-1
3.037239662E1,3.000787199E-1,-6.004628539E-1,3.055763543E-1
3.037488501E1,3.587200642E-1,-6.713211536E-1,3.251234591E-1
3.037737261E1,4.149180055E-1,-7.360709310E-1,3.495573401E-1
3.037985933E1,4.735593498E-1,-7.947123051E-1,3.739912212E-1
3.038234699E1,5.309789777E-1,-8.521319032E-1,4.020902216E-1
3.038483537E1,5.908420086E-1,-9.058864713E-1,4.289674759E-1
3.038732298E1,6.507050395E-1,-9.596410394E-1,4.558447599E-1
3.038980975E1,7.166765332E-1,-1.008508801E0,4.778352678E-1
3.039229740E1,7.826480269E-1,-1.061041713E0,4.973823726E-1
3.039478579E1,8.547280431E-1,-1.114796281E0,5.181511641E-1
3.039727339E1,9.280297160E-1,-1.174659252E0,5.413633585E-1
3.039976011E1,1.008661509E0,-1.235743999E0,5.657972693E-1
3.040224777E1,1.092958450E0,-1.301715493E0,5.865660906E-1
3.040473616E1,1.183363795E0,-1.365243673E0,6.048914790E-1
3.040722376E1,1.272547603E0,-1.423884988E0,6.281036735E-1
3.040971053E1,1.365396380E0,-1.473974466E0,6.500942111E-1
3.041219813E1,1.459466815E0,-1.521620512E0,6.745280623E-1
3.041468657E1,1.550024867E0,-1.566823244E0,7.014053464E-1
3.041717418E1,1.637986898E0,-1.612025857E0,7.295043468E-1
3.041966089E1,1.723505497E0,-1.656006932E0,7.612683773E-1
3.042214855E1,1.799250603E0,-1.697544575E0,7.930324674E-1
3.042463694E1,1.876217365E0,-1.732973695E0,8.223531246E-1
3.042712454E1,1.949519038E0,-1.763516068E0,8.492304087E-1
3.042961126E1,2.020377398E0,-1.790393353E0,8.736643195E-1
3.043209892E1,2.090013981E0,-1.813605547E0,8.932114244E-1
3.043458735E1,2.154763699E0,-1.834374309E0,9.090934396E-1
3.043707496E1,2.214626789E0,-1.858808160E0,9.249754548E-1
3.043956168E1,2.267159700E0,-1.882020354E0,9.371923804E-1
3.044204933E1,2.318470716E0,-1.904010892E0,9.481876493E-1
3.044453772E1,2.363673449E0,-1.912562728E0,9.591829181E-1
3.044702532E1,2.394215822E0,-1.910119414E0,9.738432169E-1
3.044951204E1,2.413763046E0,-1.891793966E0,9.885035753E-1
3.045199970E1,2.413763046E0,-1.861251593E0,1.003163934E0
3.045448813E1,2.391772509E0,-1.823379040E0,1.016602516E0
3.045697569E1,2.344126463E0,-1.785506487E0,1.030041218E0
3.045946246E1,2.275711536E0,-1.746412277E0,1.041036487E0
3.046195011E1,2.185306072E0,-1.707318068E0,1.052031636E0
3.046443850E1,2.074131966E0,-1.673110604E0,1.058140159E0
3.046692610E1,1.945853949E0,-1.640124917E0,1.060583591E0
3.046941282E1,1.804137349E0,-1.610804200E0,1.059361815E0
3.047190048E1,1.666085839E0,-1.585148692E0,1.056918502E0
3.047438886E1,1.535364628E0,-1.566823244E0,1.047144890E0
3.047687647E1,1.432589531E0,-1.561936498E0,1.033706307E0
3.047936324E1,1.358066201E0,-1.576596737E0,1.014159203E0
3.048185089E1,1.315306902E0,-1.594922185E0,9.897252917E-1
3.048433928E1,1.309198380E0,-1.626686215E0,9.640696645E-1
3.048682688E1,1.334854007E0,-1.658450365E0,9.359707236E-1
3.048931360E1,1.391051888E0,-1.696322799E0,9.042066336E-1
3.049180126E1,1.475501537E0,-1.741525531E0,8.736643195E-1
3.049428964E1,1.590340853E0,-1.786728263E0,8.382351398E-1
3.049677725E1,1.723505497E0,-1.820935726E0,8.003626466E-1
3.049926402E1,1.871330619E0,-1.842926145E0,7.576032877E-1
3.050175168E1,2.024042368E0,-1.842926145E0,7.209524512E-1
3.050424006E1,2.170645714E0,-1.814827204E0,6.891884208E-1
3.050672767E1,2.308697224E0,-1.752520800E0,6.647545099E-1
3.050921438E1,2.427201509E0,-1.660893679E0,6.488724947E-1
3.051170204E1,2.532267332E0,-1.532615781E0,6.390989423E-1
3.051419043E1,2.614120960E0,-1.377460599E0,6.342121959E-1
3.051667803E1,2.677649021E0,-1.207645059E0,6.293253899E-1
3.051916480E1,2.728960037E0,-1.039051175E0,6.171084642E-1
3.052165240E1,2.770497799E0,-8.826742768E-1,6.048914790E-1
3.052414084E1,2.805926800E0,-7.495095730E-1,5.853443742E-1
3.052662845E1,2.840134382E0,-6.407787800E-1,5.584670901E-1
3.052911516E1,2.871898413E0,-5.601469278E-1,5.218162537E-1
3.053160282E1,2.903662443E0,-5.051707029E-1,4.778352678E-1
3.053409121E1,2.925652981E0,-4.856235683E-1,4.277457893E-1
3.053657881E1,2.943978310E0,-5.002838969E-1,3.727695346E-1
3.053906553E1,2.953751802E0,-5.454866290E-1,3.153499067E-1
3.054155319E1,2.952530146E0,-6.114581227E-1,2.591519356E-1
3.054404162E1,2.940313339E0,-6.908682585E-1,2.029540092E-1
3.054652923E1,2.917101145E0,-7.702783942E-1,1.528645307E-1
3.054901595E1,2.885337114E0,-8.509102464E-1,1.076618284E-1
3.055150360E1,2.849907875E0,-9.290986657E-1,6.245913357E-2
3.055399199E1,2.816922188E0,-1.004843712E0,1.603474095E-2
3.055647959E1,2.769276142E0,-1.119683027E0,-1.817270555E-2
3.055896631E1,2.705747843E0,-1.287055135E0,-4.138490185E-2
3.056145397E1,2.648328304E0,-1.471531034E0,-5.360184610E-2
3.056394241E1,2.609234095E0,-1.631573081E0,-5.115845799E-2
3.056643001E1,2.588465214E0,-1.752520800E0,-4.260659590E-2
3.056891673E1,2.582356691E0,-1.823379040E0,-3.649812192E-2
3.057140438E1,2.582356691E0,-1.861251593E0,-3.283303976E-2
3.057389277E1,2.581135035E0,-1.878355265E0,-3.405473381E-2
3.057638037E1,2.577470064E0,-1.883242130E0,-3.771981969E-2
3.057886709E1,2.572583199E0,-1.871025205E0,-4.016320780E-2
3.058135475E1,2.570139885E0,-1.847813010E0,-4.260659590E-2
3.058384319E1,2.561588049E0,-1.798945189E0,-3.894151375E-2
3.058633074E1,2.548149347E0,-1.731752038E0,-3.283303976E-2
3.058881751E1,2.537154198E0,-1.642568231E0,-2.305948362E-2
3.059130516E1,2.517606974E0,-1.533837438E0,-3.512371797E-3
3.059379355E1,2.498059750E0,-1.411668062E0,2.458660305E-2
3.059628116E1,2.469960928E0,-1.280946732E0,5.390727147E-2
3.059876787E1,2.433310032E0,-1.150225401E0,8.200624585E-2
3.060125553E1,2.390550852E0,-1.026834249E0,1.088835225E-1
3.060374392E1,2.336796284E0,-9.181034565E-1,1.320957243E-1
3.060623152E1,2.285485029E0,-8.289197087E-1,1.504211426E-1
3.060871829E1,2.228065491E0,-7.592831254E-1,1.626380831E-1
3.061120595E1,2.171867371E0,-7.140804529E-1,1.736333370E-1
3.061369433E1,2.110782623E0,-6.969767213E-1,1.834068894E-1
3.061618194E1,2.048476219E0,-7.018635273E-1,1.944021434E-1
3.061866866E1,1.987391591E0,-7.238540053E-1,2.029540092E-1
3.062115631E1,1.923863411E0,-7.617265582E-1,2.163926363E-1
3.062364470E1,1.862778664E0,-8.130376935E-1,2.237228155E-1
3.062613230E1,1.799250603E0,-8.753440976E-1,2.261662036E-1
3.062861907E1,1.738165855E0,-9.376505613E-1,2.261662036E-1
3.063110673E1,1.679524541E0,-1.002400398E0,2.188360244E-1
3.063359511E1,1.624548316E0,-1.063485026E0,2.090624720E-1
3.063608272E1,1.568350315E0,-1.125791550E0,1.944021434E-1
3.063856944E1,1.514595747E0,-1.179545999E0,1.785201132E-1
3.064105709E1,1.459466815E0,-1.233300567E0,1.650814712E-1
3.064354548E1,1.403268814E0,-1.284611821E0,1.491994411E-1
3.064603308E1,1.347070932E0,-1.334701300E0,1.320957243E-1
3.064851980E1,1.285986185E0,-1.388455868E0,1.149920002E-1
3.065100746E1,1.226123214E0,-1.439767003E0,9.788827598E-2
3.065349589E1,1.166260123E0,-1.487413049E0,8.078455180E-2
3.065598350E1,1.107618809E0,-1.527729034E0,6.612421572E-2
3.065847022E1,1.048977494E0,-1.568044901E0,5.268557742E-2
3.066095787E1,9.878927469E-1,-1.602252364E0,4.169032723E-2
3.066344626E1,9.255862832E-1,-1.626686215E0,2.702999115E-2
3.066593386E1,8.608365059E-1,-1.649898410E0,1.481304597E-2
3.066842058E1,7.948650122E-1,-1.670667291E0,1.374406274E-3
3.067090824E1,7.288935184E-1,-1.697544575E0,-1.084253844E-2
3.067339668E1,6.604785919E-1,-1.717091680E0,-2.428117767E-2
