"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222092383E1,3.196003876E0,-7.458390198E0,2.350861359E0
1.223084783E1,3.911965027E0,-7.639513550E0,3.477268982E0
1.224077183E1,4.156257019E0,-8.253536682E0,4.275409241E0
1.225069483E1,3.488345947E0,-9.210197296E0,3.848047943E0
1.226061883E1,2.368973694E0,-1.012569351E1,2.652633820E0
1.227054283E1,1.190324707E0,-1.066247726E1,2.537373505E0
1.228046683E1,-3.788621521E-1,-1.080692688E1,2.259551239E0
1.229039083E1,-1.518442383E0,-1.025292892E1,1.975891113E0
1.230031383E1,-1.780996399E0,-9.356143799E0,1.483115845E0
1.231023783E1,-1.504970398E0,-8.590635681E0,1.048719177E0
1.232016183E1,-1.246308289E0,-7.816295929E0,1.796414337E0
1.233008583E1,-1.054407349E0,-7.094646606E0,2.417921906E0
1.234000933E1,-7.821235657E-1,-6.524332581E0,2.515369263E0
1.234993333E1,-1.173110504E0,-6.225703583E0,2.799927521E0
1.235985633E1,-1.409468994E0,-6.128854980E0,2.954106903E0
1.236978033E1,-7.858657837E-1,-6.678961029E0,2.140548706E0
1.237970433E1,1.469943237E-1,-7.325316925E0,1.836530914E0
1.238962833E1,3.950285339E-1,-7.346722412E0,2.048041077E0
1.239955233E1,4.899311829E-1,-7.529642029E0,2.341580658E0
1.240947533E1,9.288185120E-1,-7.895630951E0,2.593207397E0
1.241939933E1,1.258732452E0,-8.123457184E0,2.523003387E0
1.242932333E1,1.494791565E0,-8.402177582E0,2.350561981E0
1.243924733E1,1.928290100E0,-8.580756226E0,2.575693817E0
1.244917133E1,2.085163879E0,-8.809181213E0,2.721490631E0
1.245909533E1,2.118993530E0,-8.875643005E0,2.769989777E0
1.246901833E1,1.908381500E0,-8.825796661E0,2.844834137E0
1.247894233E1,1.327439575E0,-8.808283081E0,2.865790558E0
1.248886633E1,9.972262573E-1,-8.909622345E0,2.756517792E0
1.249879033E1,1.017434235E0,-9.041198730E0,2.730771332E0
1.250871433E1,9.720785522E-1,-9.358389130E0,2.650538177E0
1.251863733E1,1.019529877E0,-9.730664978E0,2.780767365E0
1.252856133E1,1.190025330E0,-1.004141876E1,3.332819366E0
1.253848533E1,1.314117279E0,-1.005369324E1,3.895499268E0
1.254840933E1,1.304537201E0,-9.738748169E0,4.097129974E0
1.255833333E1,1.327738953E0,-9.343420258E0,4.166884918E0
1.256825733E1,1.425036621E0,-8.976383514E0,4.352798309E0
1.257818033E1,1.600771179E0,-8.734336853E0,4.700674896E0
1.258810433E1,1.817819824E0,-8.673712921E0,5.076842651E0
1.259802833E1,1.788630524E0,-8.577612762E0,5.667364655E0
1.260795233E1,1.838925934E0,-8.381370850E0,6.223009186E0
1.261787633E1,1.966011658E0,-7.891289978E0,6.470294952E0
1.262780033E1,2.728825378E0,-6.334377594E0,8.930578766E0
1.263772333E1,4.210743713E0,-6.279890900E0,1.105481140E1
1.264764733E1,4.358636169E0,-1.028226791E1,5.141957245E0
1.265757133E1,3.032094727E0,-1.516945496E1,-1.206491089E-1
1.266749533E1,9.949809265E-1,-1.818762863E1,1.461410980E0
1.267741933E1,3.959266663E-1,-1.642953461E1,4.230352936E0
1.268734233E1,1.157243500E0,-1.072534653E1,5.084027710E0
1.269726633E1,1.360520782E0,-8.227341156E0,5.094954987E0
1.270719033E1,1.267713776E0,-8.462053070E0,5.088218994E0
1.271711433E1,1.499282227E0,-8.654852142E0,4.353995819E0
1.272703833E1,1.857786713E0,-8.827892303E0,3.124752045E0
1.273696233E1,2.052980804E0,-9.003177795E0,2.060465240E0
1.274688533E1,1.870210876E0,-9.466314697E0,2.033970337E0
1.275680933E1,1.089883575E0,-1.004680756E1,2.964136047E0
1.276673333E1,-1.167572021E-1,-1.044917084E1,3.764671326E0
1.277665733E1,-8.526269531E-1,-1.064586182E1,4.029620361E0
1.278658133E1,-1.497935028E0,-1.041968216E1,4.146976318E0
1.279650433E1,-1.659449158E0,-1.015203873E1,4.115841064E0
1.280642833E1,-1.196312256E0,-9.892927551E0,3.642824707E0
1.281635233E1,-6.285429382E-1,-9.466464386E0,2.894680481E0
1.282627633E1,-2.097138977E-1,-8.993148651E0,2.477947083E0
1.283620033E1,-1.116677856E-1,-8.629704437E0,2.333497467E0
1.284612433E1,-3.198847961E-1,-8.331973572E0,2.411485291E0
1.285604733E1,-2.127076721E-1,-8.010891266E0,2.827470245E0
1.286597133E1,-1.526824951E-2,-7.768545227E0,3.162623291E0
1.287589533E1,2.513273621E-1,-7.679330750E0,3.301833801E0
1.288581933E1,7.623646545E-1,-7.705975342E0,3.228486328E0
1.289574333E1,1.106948090E0,-7.686964874E0,2.849175110E0
1.290566733E1,9.280700684E-1,-7.597151642E0,2.328108673E0
1.291559033E1,3.059637451E-1,-7.219037933E0,1.810784454E0
1.292551433E1,4.854405212E-1,-7.558232574E0,2.777474213E0
1.293543833E1,1.408570862E-1,-7.257058868E0,3.195854187E0
1.294536233E1,-6.421646118E-2,-7.347021790E0,3.034340057E0
1.295528633E1,3.558100891E-1,-7.553741913E0,2.822530518E0
1.296520933E1,1.444496155E-1,-7.041357422E0,2.597099304E0
1.297513333E1,4.571493530E-1,-7.187154236E0,2.712808685E0
1.298505733E1,6.316864014E-1,-7.295977936E0,2.121987305E0
1.299498133E1,5.608836365E-1,-7.201674042E0,1.994901581E0
1.300490533E1,5.158273315E-1,-7.018604736E0,2.237397308E0
1.301482933E1,3.799099731E-1,-6.897805939E0,2.662812653E0
1.302475233E1,6.900650024E-2,-6.954238586E0,2.795137482E0
1.303467633E1,-1.038839722E-1,-7.302863617E0,2.792293396E0
1.304460033E1,-7.514373779E-2,-7.985743561E0,2.754571838E0
1.305452433E1,-1.619631958E-1,-8.665629730E0,2.617606659E0
1.306444833E1,-3.420387268E-1,-9.132209473E0,2.796634369E0
1.307437133E1,-6.987469482E-1,-9.352551270E0,3.245401154E0
1.308429533E1,-7.463479614E-1,-9.733509064E0,3.336262207E0
1.309421933E1,-5.260061646E-1,-9.914931793E0,3.331771545E0
1.310414333E1,-4.158352661E-1,-9.832902374E0,3.311713257E0
1.311406733E1,-1.836680603E-1,-9.622589722E0,3.481160889E0
1.312399133E1,5.777984619E-2,-9.593400421E0,3.670517120E0
1.313391433E1,2.028282166E-1,-9.766141205E0,3.682791595E0
1.314383833E1,2.395019531E-1,-9.906698914E0,3.824696503E0
1.315376233E1,2.019300842E-1,-9.988878021E0,3.784729614E0
1.316368633E1,1.454974365E-1,-1.005728577E1,3.752845917E0
1.317361033E1,-1.496887207E-3,-1.020188507E1,3.734733582E0
1.318353433E1,-8.652008057E-2,-1.046818130E1,3.861968994E0
1.319345733E1,-5.059478760E-2,-1.077833633E1,4.102967834E0
1.320338133E1,1.237925720E-1,-1.104882385E1,4.309687958E0
1.321330533E1,4.348457336E-1,-1.122366028E1,4.362079010E0
1.322322933E1,6.685098267E-1,-1.128054199E1,4.390968933E0
1.323315333E1,8.105644226E-1,-1.135119507E1,4.372108154E0
1.324307633E1,8.249345398E-1,-1.143636795E1,4.494403839E0
1.325300033E1,7.869136047E-1,-1.156944122E1,4.563260651E0
1.326292433E1,6.279441833E-1,-1.182166672E1,4.447401581E0
1.327284833E1,4.427792358E-1,-1.201910614E1,4.021537170E0
1.328277233E1,4.568499756E-1,-1.191612030E1,3.565585327E0
1.329269633E1,6.267466736E-1,-1.170026917E1,3.523073730E0
1.330261933E1,6.818321228E-1,-1.153171967E1,3.591930542E0
1.331254333E1,1.772314453E-1,-1.161973663E1,3.585344238E0
1.332246733E1,-5.935157776E-1,-1.196042816E1,3.501967621E0
1.333239133E1,-1.266516266E0,-1.242206818E1,3.717519379E0
1.334231558E1,-2.056872711E0,-1.265887573E1,3.919449463E0
1.335223958E1,-2.518812103E0,-1.251472549E1,3.758833466E0
1.336216258E1,-2.272125092E0,-1.190728867E1,3.494333496E0
1.337208658E1,-1.588646393E0,-1.081126785E1,3.422482910E0
1.338201058E1,-8.649014282E-1,-9.652078400E0,3.388503571E0
1.339193458E1,1.646575928E-3,-8.844657440E0,3.315754852E0
1.340185858E1,7.083270264E-1,-8.215066681E0,2.844834137E0
1.341178158E1,1.352736969E0,-7.899223480E0,2.307152252E0
1.342170558E1,2.125130768E0,-7.951015778E0,2.152074738E0
1.343162958E1,2.929857330E0,-8.351283417E0,2.309996338E0
1.344155358E1,3.567381592E0,-8.610394592E0,2.618804169E0
1.345147758E1,3.882476349E0,-8.905131683E0,2.699785767E0
1.346140158E1,3.979025574E0,-9.329349518E0,2.477797394E0
1.347132458E1,3.905827789E0,-9.774523773E0,2.430346069E0
1.348124858E1,3.074905701E0,-1.017958145E1,2.184257813E0
1.349117258E1,2.784659271E0,-1.008677444E1,2.713108063E0
1.350109658E1,1.809736633E0,-9.433682556E0,2.059417419E0
1.351102058E1,8.008346558E-1,-8.949888611E0,1.459165649E0
1.352094458E1,1.794767761E-1,-8.416098633E0,1.908680878E0
1.353086758E1,-2.577639771E-1,-7.932005310E0,1.725910950E0
1.354079158E1,-4.188290405E-1,-7.622898102E0,1.949096832E0
1.355071558E1,-8.461903381E-1,-6.900500336E0,2.208208008E0
1.356063958E1,-1.390608215E0,-6.331683197E0,2.355202332E0
1.357056358E1,-1.297651520E0,-6.224356384E0,1.819017334E0
1.358048658E1,-8.933422852E-1,-6.377487946E0,1.694027252E0
1.359041058E1,2.320175171E-2,-6.622528381E0,2.161056061E0
1.360033458E1,9.578581238E-1,-6.792125702E0,2.195484467E0
1.361025858E1,8.660989380E-1,-6.796167297E0,2.113754425E0
1.362018258E1,3.490740967E-1,-7.028334503E0,2.232008514E0
1.363010658E1,5.065466309E-1,-7.503745880E0,2.817590790E0
1.364002958E1,8.994795227E-1,-7.987090759E0,3.508703613E0
1.364995358E1,1.261875916E0,-8.210126953E0,3.269950104E0
1.365987758E1,1.661245422E0,-8.389004974E0,2.698588257E0
1.366980158E1,2.016756134E0,-8.731043701E0,2.438578949E0
1.367972558E1,2.225272522E0,-8.975784760E0,2.728226624E0
1.368964958E1,2.448009338E0,-8.952882385E0,3.123704224E0
1.369957258E1,2.427651672E0,-8.857979736E0,3.005899200E0
1.370949658E1,2.457589417E0,-9.189390564E0,2.663411407E0
1.371942058E1,2.115999756E0,-9.265133057E0,3.024759979E0
1.372934458E1,8.765771484E-1,-9.077573090E0,3.696862335E0
1.373926858E1,1.833387451E0,-9.351503448E0,3.018473053E0
1.374919158E1,2.509681091E0,-9.034612427E0,2.963237915E0
1.375911558E1,2.405497742E0,-8.825197906E0,2.213447113E0
1.376903958E1,2.133363647E0,-8.696016541E0,3.137176208E0
1.377896358E1,1.459015961E0,-8.360414429E0,4.778662720E0
1.378888758E1,1.138532410E0,-8.124205627E0,4.364324341E0
1.379881158E1,1.920206909E0,-8.056097260E0,2.774031372E0
1.380873458E1,1.548829193E0,-8.001909943E0,4.001478882E0
1.381865858E1,1.579964447E0,-7.890990601E0,4.138144684E0
1.382858258E1,1.791923676E0,-7.809559937E0,4.211192780E0
1.383850658E1,1.923799438E0,-7.749834137E0,4.509971466E0
1.384843058E1,2.224973145E0,-7.596253510E0,4.729265442E0
1.385835458E1,2.678679657E0,-7.551197205E0,4.988077240E0
1.386827758E1,3.036136322E0,-7.482789459E0,5.263205109E0
1.387820158E1,3.611988831E0,-7.597151642E0,5.385650482E0
1.388812558E1,3.889511719E0,-7.754923553E0,5.602848816E0
1.389804958E1,4.039499817E0,-7.916886749E0,5.572462006E0
1.390797358E1,4.210294647E0,-8.070766754E0,5.565127258E0
1.391789758E1,4.288731537E0,-8.162525940E0,5.592819672E0
1.392782058E1,4.255051575E0,-8.093220062E0,5.707780609E0
1.393774458E1,4.471501465E0,-7.411088562E0,6.722071381E0
1.394766858E1,5.012626190E0,-7.212002563E0,8.585695953E0
1.395759258E1,5.797743530E0,-1.024843826E1,8.293503571E0
1.396751658E1,5.702990570E0,-1.450259171E1,6.938970337E0
1.397744058E1,3.991000671E0,-1.551658310E1,5.961053925E0
1.398736358E1,2.719394989E0,-1.455812622E1,6.347550201E0
1.399728758E1,2.489473114E0,-1.301872742E1,6.843768311E0
1.400721158E1,2.053579559E0,-1.055140823E1,4.962779846E0
1.401713558E1,1.439706116E0,-8.531957703E0,4.125570831E0
1.402705958E1,1.088835754E0,-7.864495697E0,3.995940399E0
1.403698258E1,8.454418945E-1,-8.041727142E0,3.471431122E0
1.404690658E1,8.592132568E-1,-8.747659149E0,3.272943878E0
1.405683058E1,1.904489594E0,-9.880054321E0,3.124452667E0
1.406675458E1,2.598596191E0,-1.055634796E1,2.517015839E0
1.407667858E1,2.391726379E0,-1.075453583E1,2.351909180E0
1.408660258E1,1.619631958E0,-1.020143600E1,2.663860474E0
1.409652558E1,9.449848938E-1,-9.320966949E0,3.209176483E0
1.410644958E1,6.836283875E-1,-8.625213776E0,3.476819916E0
1.411637358E1,5.740562439E-1,-8.069569244E0,3.598666534E0
1.412629758E1,7.750881958E-1,-7.650740204E0,3.410507812E0
1.413622158E1,8.710386658E-1,-7.496860199E0,3.532653809E0
1.414614558E1,7.039860535E-1,-7.695946198E0,3.208428040E0
1.415606858E1,6.107299805E-1,-7.917784882E0,2.886896667E0
1.416599258E1,2.766247559E-1,-8.072862396E0,2.773881683E0
1.417591658E1,-2.529739380E-1,-8.258177032E0,2.786006470E0
1.418584058E1,-4.980143738E-1,-8.284971313E0,3.067870331E0
1.419576458E1,-5.523513794E-1,-8.391100616E0,3.126398621E0
1.420568858E1,-3.644920349E-1,-8.183332672E0,3.344794464E0
1.421561158E1,-8.217910767E-2,-8.243956604E0,3.392694855E0
1.422553558E1,4.110452271E-1,-8.136779480E0,3.393592987E0
1.423545958E1,7.822732544E-1,-7.979007568E0,3.457510071E0
1.424538358E1,1.192869415E0,-7.821535034E0,3.443439331E0
1.425530758E1,1.492695923E0,-7.987390137E0,3.483855286E0
1.426523058E1,1.509161682E0,-8.152197418E0,3.553310852E0
1.427515458E1,1.256636810E0,-8.005652161E0,3.558100891E0
1.428507858E1,1.502874756E0,-8.304430847E0,3.644171906E0
1.429500258E1,1.656605072E0,-8.668922882E0,3.304378510E0
1.430492658E1,1.363963623E0,-8.728948059E0,3.109034729E0
1.431485058E1,1.027014313E0,-8.775201874E0,2.973865814E0
1.432477358E1,8.348139954E-1,-8.734785919E0,3.002905426E0
1.433469758E1,7.578739929E-1,-8.600215759E0,3.082240448E0
1.434462146E1,6.462062073E-1,-8.392298126E0,2.951711884E0
1.435454546E1,4.932243347E-1,-8.340356140E0,2.976709900E0
1.436446946E1,2.725831604E-1,-8.027806091E0,2.618953857E0
1.437439346E1,6.586303711E-3,-7.883206787E0,2.798730011E0
1.438431646E1,4.340972900E-3,-8.798253937E0,3.074606323E0
1.439424046E1,2.215393066E-2,-9.062903595E0,2.961291962E0
1.440416446E1,-5.477110291E-1,-8.792416077E0,3.056943054E0
1.441408846E1,-3.722758484E-1,-9.326655121E0,3.631747742E0
1.442401246E1,-5.105882263E-1,-9.417366486E0,3.279829559E0
1.443393646E1,-5.096900940E-1,-9.279952240E0,2.709814911E0
1.444385946E1,-4.555027771E-1,-9.212742004E0,2.728975067E0
1.445378346E1,-3.650907898E-1,-9.093290405E0,2.822231140E0
1.446370746E1,-4.216731262E-1,-9.053173828E0,3.075055389E0
1.447363146E1,-5.104385376E-1,-8.943302307E0,3.034789124E0
1.448355546E1,-6.545887756E-1,-9.094936981E0,3.087030487E0
1.449347846E1,-6.661148071E-1,-9.016051025E0,2.930755463E0
1.450340246E1,-6.592291260E-1,-9.133257294E0,2.958148499E0
1.451332646E1,-6.258485413E-1,-9.227112122E0,2.879711609E0
1.452325046E1,-5.195695496E-1,-9.352551270E0,2.814297638E0
1.453317446E1,-4.604425049E-1,-9.440418549E0,2.687511292E0
1.454309846E1,-3.474275208E-1,-9.479636993E0,2.814447327E0
1.455302146E1,-2.769241333E-1,-9.283395081E0,2.970872040E0
1.456294546E1,-9.370513916E-2,-9.195976868E0,3.219505005E0
1.457286946E1,1.715432739E-1,-9.421258392E0,3.278033295E0
1.458279346E1,5.575904846E-1,-9.252708893E0,3.110232239E0
1.459271746E1,8.638536072E-1,-8.605305176E0,3.466790771E0
1.460264146E1,7.767347717E-1,-8.770860901E0,2.939437408E0
1.461256446E1,8.890013123E-1,-8.835227051E0,3.380869446E0
1.462248846E1,8.313711548E-1,-8.951235809E0,3.680845642E0
1.463241246E1,5.043013000E-1,-8.744815063E0,3.875291290E0
1.464233646E1,4.733157349E-1,-8.357270966E0,3.803440704E0
1.465226046E1,6.994953918E-1,-7.823630676E0,3.019371185E0
1.466218346E1,8.939410400E-1,-7.566016388E0,2.316582642E0
1.467210746E1,6.053411865E-1,-7.609875183E0,2.272424469E0
1.468203146E1,9.512718201E-1,-7.666607208E0,1.712588654E0
1.469195546E1,1.155746613E0,-9.518406372E0,1.407223663E0
1.470187946E1,5.195695496E-1,-1.040845551E1,6.435118103E-1
1.471180346E1,8.258326721E-1,-1.002061203E1,1.821711731E-1
1.472172646E1,5.426216125E-1,-1.195653625E1,2.439776459E0
1.473165046E1,-1.131946106E0,-1.208811264E1,2.601589966E0
1.474157446E1,-1.482367401E0,-1.149504593E1,1.712289276E0
1.475149846E1,-1.250798950E0,-1.159309204E1,1.129700775E0
1.476142246E1,-1.216520233E0,-1.137260056E1,1.182091827E0
1.477134646E1,-1.606159973E0,-1.133757339E1,9.029223633E-1
1.478126946E1,-1.892664185E0,-1.145223495E1,-1.166075134E-1
1.479119346E1,-1.853595428E0,-1.146510818E1,-1.615141296E-1
1.480111746E1,-1.738335114E0,-1.080752563E1,3.942800903E-1
1.481104146E1,-1.442250824E0,-9.841734009E0,7.167095947E-1
1.482096546E1,-1.098266144E0,-9.240733795E0,6.514453125E-1
1.483088946E1,-9.102571106E-1,-8.612939301E0,4.815486145E-1
1.484081246E1,-7.990383911E-1,-8.067772980E0,3.944297791E-1
1.485073646E1,-6.500981140E-1,-7.664062500E0,2.580633545E-1
1.486066046E1,-3.845503235E-1,-7.337292023E0,1.360670471E-1
1.487058446E1,-7.020401001E-2,-7.056925049E0,3.350033569E-1
1.488050846E1,1.396595764E-1,-7.160509644E0,6.102809143E-1
1.489043246E1,4.460723877E-1,-7.617958374E0,1.190773773E0
1.490035546E1,7.659571838E-1,-8.115523682E0,2.102677460E0
1.491027946E1,9.569599915E-1,-8.584498444E0,2.748434601E0
1.492020346E1,1.159488831E0,-9.258397064E0,2.898422699E0
1.493012746E1,1.308878174E0,-1.018032990E1,2.405797119E0
1.494005146E1,1.241368561E0,-1.100541412E1,1.745819550E0
1.494997446E1,1.118773499E0,-1.169009033E1,1.241518250E0
1.495989846E1,7.571255493E-1,-1.205802521E1,6.900650024E-1
1.496982246E1,4.564009094E-1,-1.221265366E1,5.239105225E-2
1.497974646E1,5.408253479E-1,-1.205787552E1,-5.813909912E-1
1.498967046E1,9.413923645E-1,-1.204170914E1,-1.139580231E0
1.499959446E1,1.179996185E0,-1.168709656E1,-1.390907593E0
1.500951746E1,1.287023621E0,-1.094523926E1,-1.183439026E0
1.501944146E1,1.424437866E0,-1.056847275E1,-6.843768311E-1
1.502936546E1,1.511407013E0,-1.015143997E1,-3.649411011E-1
1.503928946E1,1.553918610E0,-1.003962250E1,-5.358856201E-2
1.504921346E1,1.262025604E0,-1.011701157E1,2.025288391E-1
1.505913746E1,6.896159363E-1,-9.838440857E0,6.057902527E-1
1.506906046E1,4.026626587E-2,-9.733359375E0,1.159937897E0
1.507898446E1,-6.018983459E-1,-9.608369293E0,4.381388855E-1
1.508890846E1,-5.396278381E-1,-8.832382965E0,7.553292847E-1
1.509883246E1,-6.339317322E-1,-8.432115326E0,1.045575714E0
1.510875646E1,-6.557862854E-1,-8.404722290E0,7.237449646E-1
1.511868046E1,-4.215234375E-1,-8.337811432E0,4.487667847E-1
1.512860346E1,-5.284011841E-2,-8.225694580E0,2.351609802E-1
1.513852746E1,1.688488770E-1,-8.142168274E0,4.923262024E-1
1.514845146E1,2.559677124E-1,-8.035290527E0,7.770341492E-1
1.515837546E1,4.812492371E-1,-7.940088501E0,8.834628296E-1
1.516829946E1,8.262817383E-1,-7.825726318E0,8.749305725E-1
1.517822246E1,1.144220581E0,-7.987240448E0,9.934840393E-1
1.518814646E1,1.276695099E0,-8.608149261E0,1.434017944E0
1.519807046E1,1.357227631E0,-9.532177734E0,2.038610687E0
1.520799446E1,1.289718018E0,-1.039453445E1,1.987267456E0
1.521791846E1,1.227148132E0,-1.007195526E1,1.625170441E0
1.522784246E1,1.184187469E0,-1.053943314E1,1.316811676E0
1.523776546E1,8.897497559E-1,-1.095841187E1,1.357077942E0
1.524768946E1,4.318519592E-1,-1.106020020E1,1.596879272E0
1.525761346E1,4.834945679E-2,-1.131018036E1,5.376818848E-1
1.526753746E1,-5.628295898E-2,-1.189516388E1,-6.909631348E-1
1.527746146E1,-3.787124634E-2,-1.207029968E1,-1.670376434E0
1.528738546E1,3.971241760E-1,-1.086605392E1,-2.336790619E0
1.529730846E1,1.379531250E0,-8.369695129E0,-8.340655518E-1
1.530723246E1,1.256187744E0,-8.481512604E0,-8.083190918E-2
1.531715646E1,1.152154083E0,-8.558302917E0,2.559677124E-1
1.532708046E1,1.610201569E0,-9.212891693E0,5.481600952E-1
1.533700446E1,1.867067413E0,-9.938133545E0,1.042282562E0
1.534692896E1,2.083966370E0,-9.858948212E0,1.272803192E0
1.535685196E1,1.817670135E0,-9.632918243E0,1.654509430E0
1.536677596E1,1.177002411E0,-9.739346924E0,1.853296051E0
1.537669996E1,7.259902954E-1,-1.013242950E1,2.137554932E0
1.538662396E1,3.243754578E-1,-1.060948746E1,1.359772339E0
1.539654796E1,1.068777466E-1,-1.073462723E1,5.845344543E-1
1.540647196E1,2.978805542E-1,-1.069570816E1,4.251159668E-1
1.541639496E1,5.493576050E-1,-1.065903442E1,7.011419678E-1
1.542631896E1,2.059716797E-1,-1.025622208E1,4.917274475E-1
1.543624296E1,2.409988403E-2,-1.000085312E1,6.685098267E-1
1.544616696E1,1.528321838E-1,-1.007479935E1,1.438209229E0
1.545609096E1,7.993377686E-2,-1.010892838E1,1.731000366E0
1.546601396E1,1.884580994E-1,-9.894274750E0,1.627116394E0
1.547593796E1,3.668870544E-1,-9.874216461E0,1.451830902E0
1.548586196E1,3.966751099E-1,-9.811047821E0,1.483564911E0
1.549578596E1,4.733157349E-1,-9.564061432E0,1.414558411E0
1.550570996E1,6.357279968E-1,-9.436077576E0,1.114582214E0
1.551563396E1,6.689588928E-1,-9.409133606E0,1.009800110E0
1.552555696E1,6.939569092E-1,-9.441017303E0,9.874964905E-1
1.553548096E1,6.375242615E-1,-9.553882599E0,1.062939606E0
1.554540496E1,3.487747192E-1,-9.548044739E0,1.285077667E0
1.555532896E1,2.300715637E-1,-9.419312439E0,1.550775146E0
1.556525296E1,1.821711731E-1,-9.536518707E0,1.742227020E0
1.557517696E1,-4.146377563E-2,-9.879754944E0,1.613494720E0
1.558509996E1,1.507365417E-1,-9.769134979E0,1.927541656E0
1.559502396E1,3.791615295E-1,-1.004501129E1,1.948198700E0
1.560494796E1,6.779402161E-1,-1.022358994E1,2.165247345E0
1.561487196E1,1.004261627E0,-1.010518616E1,1.860630798E0
1.562479596E1,1.238973541E0,-1.027014313E1,1.368005219E0
1.563471996E1,1.631756744E0,-1.036040543E1,1.183888092E0
1.564464296E1,1.916913757E0,-1.111244156E1,6.935078430E-1
1.565456696E1,1.979783020E0,-1.187944656E1,6.765930176E-1
1.566449096E1,2.222428436E0,-1.252999374E1,8.396040344E-1
1.567441496E1,2.519710236E0,-1.200174225E1,1.320853271E0
1.568433896E1,2.648592224E0,-1.257654694E1,1.613494720E0
1.569426296E1,2.857108612E0,-1.243988113E1,1.821711731E0
1.570418596E1,2.978057098E0,-1.112411728E1,2.950963440E0
1.571410996E1,2.819387054E0,-1.141406433E1,3.599414978E0
1.572403396E1,1.502276001E0,-1.067819458E1,3.541485443E0
1.573395796E1,-4.978646851E-1,-1.006432114E1,3.028951263E0
1.574388196E1,-8.649014282E-1,-9.540709991E0,3.028053131E0
1.575380496E1,1.871109009E-2,-9.194629669E0,2.598596191E0
1.576372896E1,1.028660889E0,-9.471254425E0,2.586471405E0
1.577365296E1,1.625170441E0,-1.030427216E1,2.779120789E0
1.578357696E1,1.592987366E0,-1.038285873E1,2.100581818E0
1.579350096E1,1.233135681E0,-9.702822876E0,2.017803955E0
1.580342496E1,8.542735291E-1,-1.022269180E1,2.211052094E0
1.581334796E1,5.724096680E-1,-1.108430008E1,1.920655975E0
1.582327196E1,6.780899048E-1,-1.111543533E1,1.345851288E0
1.583319596E1,1.372196503E0,-1.055694672E1,7.327262878E-1
1.584311996E1,1.832339630E0,-1.106484055E1,7.634124756E-2
1.585304396E1,1.629661102E0,-1.141107056E1,-9.901908875E-1
1.586296796E1,1.702559509E0,-1.095526840E1,-4.632865906E-1
1.587289096E1,1.849553833E0,-1.105945175E1,6.903643799E-1
1.588281496E1,1.343007202E0,-1.134865036E1,1.748214569E0
1.589273896E1,8.066725159E-1,-1.141900406E1,2.911146240E0
1.590266296E1,8.333171082E-1,-1.148995651E1,2.227218475E0
1.591258696E1,9.578581238E-1,-1.175415710E1,1.641037445E0
1.592251096E1,7.539820862E-1,-1.181148788E1,1.971400452E0
1.593243396E1,5.125341797E-1,-1.044677582E1,1.791624298E0
1.594235796E1,1.480571136E0,-9.928104401E0,1.006956024E0
1.595228196E1,6.743476868E-1,-1.084180435E1,3.362457733E0
1.596220596E1,5.358856201E-1,-9.531578979E0,3.691174164E0
1.597212996E1,7.203021240E-1,-9.666448517E0,4.441264343E-1
1.598205296E1,5.623805237E-1,-8.359366608E0,-1.953437805E-1
1.599197696E1,4.628375244E-1,-7.955955505E0,3.863465881E-1
1.600190096E1,2.234852600E-1,-7.597451019E0,1.868564301E0
1.601182496E1,1.197509766E-2,-6.895859985E0,1.744023285E0
1.602174896E1,-4.834945679E-2,-6.589596863E0,8.023315430E-2
1.603167296E1,-5.011578369E-1,-5.852230225E0,5.944139099E-1
1.604159596E1,-3.674858093E-1,-5.214406586E0,-1.654060364E-1
1.605151996E1,-5.224136353E-2,-5.037474518E0,5.861810303E-1
1.606144396E1,-1.077758789E-1,-4.036206665E0,1.132395172E0
1.607136796E1,4.616400146E-1,-3.675606537E0,8.183482361E-1
1.608129196E1,8.235873413E-1,-3.943249969E0,4.592449951E-1
1.609121596E1,5.393284607E-1,-4.975204010E0,1.109193420E0
1.610113896E1,4.294569397E-1,-6.103108521E0,1.447040863E0
1.611106296E1,6.039939880E-1,-6.365662537E0,1.862726440E0
1.612098696E1,7.505392456E-1,-6.108197937E0,2.257156219E0
1.613091096E1,1.070274353E0,-6.358477478E0,2.272723846E0
1.614083496E1,1.099463654E0,-6.781647491E0,2.240690460E0
1.615075896E1,6.063890076E-1,-7.807314606E0,1.924547882E0
1.616068196E1,-3.906875610E-2,-8.530610504E0,2.047292633E0
1.617060596E1,-5.721102905E-1,-8.541837158E0,3.498524780E0
1.618052996E1,-8.626560974E-1,-9.485774231E0,4.920567627E0
1.619045396E1,-4.447251892E-1,-1.097427887E1,5.340145111E0
1.620037796E1,2.069895630E0,-1.423734329E1,4.517156525E0
1.621030196E1,3.257226562E0,-1.592194016E1,3.591032410E0
1.622022496E1,3.306174774E0,-1.529085251E1,3.366499329E0
1.623014896E1,3.275638275E0,-1.288251068E1,3.372786255E0
1.624007296E1,2.832110596E0,-8.908724213E0,4.421954498E0
1.624999696E1,2.328857117E0,-4.750371552E0,6.104755096E0
1.625992096E1,1.556014252E0,-2.603984985E0,7.134912872E0
1.626984496E1,7.382647705E-1,-7.604187012E-1,3.966302032E0
1.627976796E1,2.164648590E0,-3.343746643E0,9.672885132E-1
