"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.960349515E0,8.486938477E-1,6.707763672E-1,7.629394531E-4
6.962668851E0,9.268188477E-1,6.536865234E-1,9.307861328E-3
6.965018704E0,1.005096436E0,6.414794922E-1,1.861572266E-2
6.967338040E0,1.077728271E0,6.286621094E-1,2.899169922E-2
6.969657376E0,1.149291992E0,6.146240234E-1,4.058837891E-2
6.971976712E0,1.218261719E0,6.011962891E-1,4.913330078E-2
6.974326566E0,1.287841797E0,5.786132812E-1,5.889892578E-2
6.976645902E0,1.354522705E0,5.584716797E-1,6.866455078E-2
6.978965238E0,1.421661377E0,5.383300781E-1,7.415771484E-2
6.981315091E0,1.487121582E0,5.046081543E-1,8.026123047E-2
6.983634427E0,1.553649902E0,4.771423340E-1,8.453369141E-2
6.985953763E0,1.620178223E0,4.496765137E-1,9.002685547E-2
6.988303617E0,1.686859131E0,4.228210449E-1,9.368896484E-2
6.990622952E0,1.754608154E0,4.032897949E-1,9.735107422E-2
6.992942288E0,1.819305420E0,3.813171387E-1,1.010131836E-1
6.995261624E0,1.887817383E0,3.477478027E-1,1.040649414E-1
6.997611478E0,1.950683594E0,3.428649902E-1,1.065063477E-1
6.999930814E0,2.014923096E0,3.219604492E-1,1.089477539E-1
7.002250150E0,2.077178955E0,3.085327148E-1,1.132202148E-1
7.004600003E0,2.136993408E0,2.908325195E-1,1.162719727E-1
7.006919339E0,2.198791504E0,2.743530273E-1,1.187133789E-1
7.009238675E0,2.257385254E0,2.590942383E-1,1.199340820E-1
7.011588529E0,2.314147949E0,2.413940430E-1,1.211547852E-1
7.013907865E0,2.369842529E0,2.328491211E-1,1.223754883E-1
7.016227200E0,2.425384521E0,2.096557617E-1,1.199340820E-1
7.018577054E0,2.481536865E0,1.882934570E-1,1.168823242E-1
7.020896390E0,2.535858154E0,1.631164551E-1,1.119995117E-1
7.023215726E0,2.589111328E0,1.399230957E-1,1.034545898E-1
7.025535062E0,2.639770508E0,1.161193848E-1,9.490966797E-2
7.027884915E0,2.692871094E0,9.048461914E-2,8.392333984E-2
7.030204251E0,2.740631104E0,6.423950195E-2,7.232666016E-2
7.032523587E0,2.789459229E0,3.921508789E-2,5.828857422E-2
7.034873441E0,2.836456299E0,1.235961914E-2,4.486083984E-2
7.037192777E0,2.880401611E0,-6.713867188E-3,2.655029297E-2
7.039512113E0,2.920227051E0,-3.906250000E-2,9.307861328E-3
7.041861966E0,2.963562012E0,-6.286621094E-2,-8.392333984E-3
7.044181302E0,3.002624512E0,-9.399414062E-2,-2.487182617E-2
7.046500638E0,3.039245605E0,-1.269531250E-1,-4.562377930E-2
7.048850492E0,3.072814941E0,-1.611328125E-1,-6.637573242E-2
7.051169827E0,3.104705811E0,-2.009582520E-1,-8.956909180E-2
7.053489163E0,3.134613037E0,-2.388000488E-1,-1.121520996E-1
7.055839017E0,3.162078857E0,-2.845764160E-1,-1.341247559E-1
7.058188870E0,3.188934326E0,-3.279113770E-1,-1.548767090E-1
7.060508206E0,3.210296631E0,-3.768920898E-1,-1.763916016E-1
7.062827542E0,3.231658936E0,-4.159545898E-1,-1.959228516E-1
7.065177396E0,3.251800537E0,-4.598999023E-1,-2.136230469E-1
7.067496732E0,3.269653320E0,-5.044555664E-1,-2.301025391E-1
7.069816068E0,3.287353516E0,-5.503845215E-1,-2.447509766E-1
7.072135404E0,3.300781250E0,-5.967712402E-1,-2.563476562E-1
7.074485257E0,3.319702148E0,-6.492614746E-1,-2.685546875E-1
7.076804593E0,3.335571289E0,-6.864929199E-1,-2.752685547E-1
7.079123929E0,3.354492188E0,-7.188415527E-1,-2.789306641E-1
7.081473783E0,3.370971680E0,-7.611083984E-1,-2.795410156E-1
7.083793118E0,3.391723633E0,-7.904052734E-1,-2.770996094E-1
7.086112454E0,3.409423828E0,-8.239746094E-1,-2.740478516E-1
7.088462308E0,3.428344727E0,-8.459472656E-1,-2.697753906E-1
7.090781644E0,3.448638916E0,-8.660888672E-1,-2.661132812E-1
7.093100980E0,3.466339111E0,-8.782958984E-1,-2.593994141E-1
7.095450833E0,3.481597900E0,-8.770751953E-1,-2.569580078E-1
7.097770169E0,3.492584229E0,-8.807373047E-1,-2.532958984E-1
7.100089505E0,3.491363525E0,-8.709716797E-1,-2.478027344E-1
7.102408841E0,3.484039307E0,-8.605957031E-1,-2.410888672E-1
7.104758695E0,3.467559814E0,-8.306884766E-1,-2.307128906E-1
7.107078031E0,3.435058594E0,-7.971191406E-1,-2.166748047E-1
7.109397367E0,3.385620117E0,-7.489013672E-1,-1.983642578E-1
7.111747220E0,3.316040039E0,-6.883239746E-1,-1.715087891E-1
7.114066556E0,3.226776123E0,-6.217956543E-1,-1.341247559E-1
7.116385892E0,3.116912842E0,-5.239868164E-1,-9.140014648E-2
7.118735745E0,2.990417480E0,-4.190063477E-1,-4.135131836E-2
7.121055081E0,2.847442627E0,-2.986145020E-1,9.918212891E-3
7.123374417E0,2.692871094E0,-1.843261719E-1,5.950927734E-2
7.125724271E0,2.535247803E0,-6.835937500E-2,1.028442383E-1
7.128043607E0,2.376556396E0,4.287719727E-2,1.412963867E-1
7.130362943E0,2.218322754E0,1.441955566E-1,1.718139648E-1
7.132682279E0,2.064971924E0,2.316284180E-1,2.018737793E-1
7.135032132E0,1.920166016E0,2.853393555E-1,2.299499512E-1
7.137351468E0,1.780242920E0,3.366088867E-1,2.537536621E-1
7.139670804E0,1.647796631E0,3.526306152E-1,2.720642090E-1
7.142020658E0,1.523742676E0,3.538513184E-1,2.842712402E-1
7.144339993E0,1.403961182E0,3.404235840E-1,2.885437012E-1
7.146659329E0,1.287231445E0,3.323364258E-1,2.903747559E-1
7.148978665E0,1.172485352E0,3.195190430E-1,2.922058105E-1
7.151328519E0,1.059417725E0,3.176879883E-1,2.940368652E-1
7.153647855E0,9.489440918E-1,3.189086914E-1,2.952575684E-1
7.155997708E0,8.407592773E-1,3.390502930E-1,2.958679199E-1
7.158317044E0,7.386779785E-1,3.520202637E-1,2.934265137E-1
7.160636380E0,6.440734863E-1,3.746032715E-1,2.903747559E-1
7.162955716E0,5.566406250E-1,4.008483887E-1,2.854919434E-1
7.165305570E0,4.791259766E-1,4.228210449E-1,2.787780762E-1
7.167624906E0,4.107666016E-1,4.490661621E-1,2.708435059E-1
7.169944242E0,3.483581543E-1,4.655456543E-1,2.665710449E-1
7.172294095E0,2.934265137E-1,4.808044434E-1,2.635192871E-1
7.174613431E0,2.476501465E-1,4.850769043E-1,2.616882324E-1
7.176932767E0,2.122497559E-1,4.856872559E-1,2.635192871E-1
7.179282620E0,1.779174805E-1,4.887390137E-1,2.629089355E-1
7.181601956E0,1.547241211E-1,4.692077637E-1,2.671813965E-1
7.183921292E0,1.309204102E-1,4.496765137E-1,2.714538574E-1
7.186240628E0,1.144409180E-1,4.191589355E-1,2.745056152E-1
7.188590482E0,1.058959961E-1,3.782653809E-1,2.781677246E-1
7.190909818E0,9.918212891E-2,3.335571289E-1,2.818298340E-1
7.193229154E0,1.004028320E-1,2.731323242E-1,2.830505371E-1
7.195579007E0,1.071166992E-1,1.901245117E-1,2.842712402E-1
7.197898343E0,1.132202148E-1,1.197814941E-1,2.873229980E-1
7.200217679E0,1.248168945E-1,1.419067383E-2,2.885437012E-1
7.202567533E0,1.351928711E-1,-9.948730469E-2,2.879333496E-1
7.204886868E0,1.467895508E-1,-2.253723145E-1,2.842712402E-1
7.207206204E0,1.602172852E-1,-3.639221191E-1,2.787780762E-1
7.209556058E0,1.742553711E-1,-5.044555664E-1,2.726745605E-1
7.211875394E0,1.870727539E-1,-6.462097168E-1,2.677917480E-1
7.214194730E0,2.029418945E-1,-7.812500000E-1,2.653503418E-1
7.216514066E0,2.146911621E-1,-9.063720703E-1,2.635192871E-1
7.218863919E0,2.250671387E-1,-1.012115479E0,2.622985840E-1
7.221183255E0,2.360534668E-1,-1.101989746E0,2.622985840E-1
7.223502591E0,2.421569824E-1,-1.166076660E0,2.653503418E-1
7.225852445E0,2.464294434E-1,-1.214904785E0,2.665710449E-1
7.228171781E0,2.494812012E-1,-1.239929199E0,2.696228027E-1
7.230491117E0,2.500915527E-1,-1.245422363E0,2.720642090E-1
7.232840970E0,2.513122559E-1,-1.237487793E0,2.763366699E-1
7.235160306E0,2.464294434E-1,-1.210021973E0,2.812194824E-1
7.237479642E0,2.421569824E-1,-1.186828613E0,2.891540527E-1
7.239798978E0,2.323913574E-1,-1.137390137E0,3.001403809E-1
7.242148831E0,2.177429199E-1,-1.085357666E0,3.074645996E-1
7.244468167E0,2.011108398E-1,-1.008453369E0,3.153991699E-1
7.246787503E0,1.846313477E-1,-9.254455566E-1,3.251647949E-1
7.249137357E0,1.693725586E-1,-8.264160156E-1,3.337097168E-1
7.251456693E0,1.553344727E-1,-7.194519043E-1,3.385925293E-1
7.253776029E0,1.467895508E-1,-6.010437012E-1,3.398132324E-1
7.256125882E0,1.449584961E-1,-4.672241211E-1,3.349304199E-1
7.258445218E0,1.486206055E-1,-3.230285645E-1,3.263854980E-1
7.260764554E0,1.547241211E-1,-1.550292969E-1,3.147888184E-1
7.263114408E0,1.730346680E-1,2.517700195E-2,2.989196777E-1
7.265433743E0,1.992797852E-1,2.163696289E-1,2.818298340E-1
7.267753079E0,2.317810059E-1,4.087829590E-1,2.647399902E-1
7.270072415E0,2.622985840E-1,5.804443359E-1,2.433776855E-1
7.272422269E0,2.879333496E-1,7.197570801E-1,2.262878418E-1
7.274741605E0,2.976989746E-1,8.125305176E-1,2.085876465E-1
7.277060941E0,2.940368652E-1,8.576965332E-1,1.901245117E-1
7.279410794E0,2.909851074E-1,8.540344238E-1,1.748657227E-1
7.281730130E0,2.812194824E-1,8.180236816E-1,1.626586914E-1
7.284049466E0,2.897644043E-1,7.423400879E-1,1.577758789E-1
7.286399320E0,3.074645996E-1,6.323242188E-1,1.589965820E-1
7.288718656E0,3.404235840E-1,4.722595215E-1,1.766967773E-1
7.291037992E0,3.752136230E-1,2.511596680E-1,2.116394043E-1
7.293387845E0,3.886413574E-1,-4.211425781E-2,2.629089355E-1
7.295707181E0,3.758239746E-1,-4.104614258E-1,3.318786621E-1
7.298026517E0,3.318786621E-1,-8.557128906E-1,4.107666016E-1
7.300345853E0,2.574157715E-1,-1.329803467E0,4.913330078E-1
7.302695706E0,1.565551758E-1,-1.823425293E0,5.610656738E-1
7.305015042E0,3.204345703E-2,-2.285766602E0,6.227111816E-1
7.307334378E0,-1.066589355E-1,-2.702331543E0,6.813049316E-1
7.309684232E0,-2.447509766E-1,-3.052978516E0,7.400512695E-1
7.312003568E0,-3.694152832E-1,-3.298034668E0,8.053588867E-1
7.314322904E0,-4.591369629E-1,-3.420715332E0,8.761596680E-1
7.316672757E0,-5.136108398E-1,-3.430633545E0,9.477233887E-1
7.318992093E0,-5.368041992E-1,-3.343200684E0,1.010589600E0
7.321311429E0,-5.099487305E-1,-3.148345947E0,1.062469482E0
7.323630765E0,-4.518127441E-1,-2.868499756E0,1.098632812E0
7.325980618E0,-3.614807129E-1,-2.493438721E0,1.111450195E0
7.328299954E0,-2.337646484E-1,-2.043304443E0,1.099243164E0
7.330619290E0,-9.872436523E-2,-1.525878906E0,1.063690186E0
7.332969144E0,2.639770508E-2,-9.748840332E-1,1.013641357E0
7.335288480E0,1.046752930E-1,-4.110717773E-1,9.544372559E-1
7.337607816E0,9.063720703E-2,1.992797852E-1,8.706665039E-1
7.339957669E0,-4.745483398E-2,7.838439941E-1,7.626342773E-1
7.342307523E0,-3.100585938E-1,1.293334961E0,6.391906738E-1
7.344626859E0,-6.938171387E-1,1.634826660E0,5.279541016E-1
7.346976712E0,-1.150665283E0,1.766662598E0,4.431152344E-1
7.349296048E0,-1.615600586E0,1.689758301E0,3.961181641E-1
7.351615384E0,-2.063293457E0,1.458282471E0,3.900146484E-1
7.353934720E0,-2.465820312E0,1.140594482E0,4.260253906E-1
7.356284574E0,-2.773132324E0,7.673645020E-1,5.224609375E-1
7.358603909E0,-2.978363037E0,3.353881836E-1,6.587219238E-1
7.360923245E0,-3.041992188E0,-1.330566406E-1,8.065795898E-1
7.363273099E0,-2.951507568E0,-6.028747559E-1,9.342956543E-1
7.365592435E0,-2.725524902E0,-1.031646729E0,1.017303467E0
7.367911771E0,-2.377319336E0,-1.382904053E0,1.040496826E0
7.370261624E0,-1.957702637E0,-1.640777588E0,9.989929199E-1
7.372580960E0,-1.522674561E0,-1.797027588E0,8.908081055E-1
7.374900296E0,-1.115264893E0,-1.884460449E0,7.368469238E-1
7.377250150E0,-7.640075684E-1,-1.912536621E0,5.714416504E-1
7.379569486E0,-4.908752441E-1,-1.905822754E0,4.156494141E-1
7.381888822E0,-2.850341797E-1,-1.881408691E0,2.891540527E-1
7.384208158E0,-1.489257812E-1,-1.817932129E0,1.901245117E-1
7.386558011E0,-6.576538086E-2,-1.734771729E0,1.168823242E-1
7.388877347E0,-2.120971680E-2,-1.616821289E0,6.011962891E-2
7.391196683E0,-9.613037109E-3,-1.455688477E0,1.617431641E-2
7.393546536E0,-1.876831055E-2,-1.261291504E0,-2.120971680E-2
7.395865872E0,-3.768920898E-2,-1.038970947E0,-5.599975586E-2
7.398185208E0,-6.332397461E-2,-7.641601562E-1,-9.262084961E-2
7.400535062E0,-7.980346680E-2,-4.818725586E-1,-1.249694824E-1
7.402854398E0,-8.407592773E-2,-1.893615723E-1,-1.544189453E-1
7.405173734E0,-7.186889648E-2,1.069641113E-1,-1.770019531E-1
7.407493070E0,-3.890991211E-2,3.904724121E-1,-1.959228516E-1
7.409842923E0,2.395629883E-2,6.634521484E-1,-2.111816406E-1
7.412162259E0,1.174926758E-1,9.066772461E-1,-2.252197266E-1
7.414481595E0,2.488708496E-1,1.119232178E0,-2.392578125E-1
7.416831449E0,4.168701172E-1,1.290893555E0,-2.551269531E-1
7.419150784E0,6.129455566E-1,1.419067383E0,-2.679443359E-1
7.421470120E0,8.364868164E-1,1.518096924E0,-2.770996094E-1
7.423819974E0,1.075286865E0,1.577911377E0,-2.838134766E-1
7.426139310E0,1.323394775E0,1.620788574E0,-2.893066406E-1
7.428458646E0,1.567687988E0,1.658020020E0,-2.929687500E-1
7.430808499E0,1.800384521E0,1.702575684E0,-2.929687500E-1
7.433127835E0,2.016143799E0,1.755676270E0,-2.886962891E-1
7.435447171E0,2.202453613E0,1.839447021E0,-2.752685547E-1
7.437766507E0,2.338562012E0,1.929168701E0,-2.520751953E-1
7.440116361E0,2.422943115E0,2.043457031E0,-2.239990234E-1
7.442435697E0,2.446136475E0,2.135009766E0,-1.977539062E-1
7.444755033E0,2.407073975E0,2.188873291E0,-1.770019531E-1
7.447104886E0,2.301940918E0,2.158966064E0,-1.623535156E-1
7.449424222E0,2.141876221E0,2.034301758E0,-1.463317871E-1
7.451743558E0,1.941528320E0,1.802825928E0,-1.280212402E-1
7.454062894E0,1.728973389E0,1.473541260E0,-1.078796387E-1
7.456412747E0,1.518859863E0,1.078948975E0,-8.834838867E-2
7.458732083E0,1.333160400E0,6.427001953E-1,-7.247924805E-2
7.461051419E0,1.181640625E0,2.029418945E-1,-6.149291992E-2
7.463401273E0,1.083831787E0,-2.290344238E-1,-5.233764648E-2
7.465720609E0,1.040496826E0,-6.034851074E-1,-4.196166992E-2
7.468039945E0,1.047821045E0,-9.217834473E-1,-2.304077148E-2
7.470389798E0,1.091156006E0,-1.172180176E0,3.814697266E-3
7.472709134E0,1.152954102E0,-1.362762451E0,3.692626953E-2
7.475028470E0,1.223144531E0,-1.500854492E0,6.927490234E-2
7.477378324E0,1.292877197E0,-1.583862305E0,1.004028320E-1
7.479697659E0,1.356964111E0,-1.626586914E0,1.290893555E-1
7.482016995E0,1.402130127E0,-1.611328125E0,1.480102539E-1
7.484366849E0,1.426544189E0,-1.556396484E0,1.638793945E-1
7.486686185E0,1.429595947E0,-1.458740234E0,1.736450195E-1
7.489005521E0,1.410064697E0,-1.330413818E0,1.766967773E-1
7.491324857E0,1.372222900E0,-1.194152832E0,1.699829102E-1
7.493674710E0,1.320953369E0,-1.046905518E0,1.516723633E-1
7.495994046E0,1.256713867E0,-8.959960938E-1,1.223754883E-1
7.498313382E0,1.188964844E0,-7.647705078E-1,8.514404297E-2
7.500663236E0,1.119384766E0,-6.297302246E-1,4.241943359E-2
7.502982572E0,1.052703857E0,-5.148315430E-1,-7.781982422E-3
7.505301908E0,9.928894043E-1,-4.116821289E-1,-5.905151367E-2
7.507651761E0,9.434509277E-1,-3.431701660E-1,-1.115417480E-1
7.509971097E0,9.017944336E-1,-2.864074707E-1,-1.599121094E-1
7.512290433E0,8.712768555E-1,-2.565002441E-1,-2.026367188E-1
7.514609769E0,8.505249023E-1,-2.424621582E-1,-2.423095703E-1
7.516959622E0,8.358764648E-1,-2.485656738E-1,-2.777099609E-1
7.519278958E0,8.322143555E-1,-2.693176270E-1,-3.094482422E-1
7.521598294E0,8.328247070E-1,-2.845764160E-1,-3.401184082E-1
7.523948148E0,8.401489258E-1,-3.083801270E-1,-3.706359863E-1
7.526267484E0,8.493041992E-1,-3.309631348E-1,-3.968811035E-1
7.528586820E0,8.590698242E-1,-3.504943848E-1,-4.231262207E-1
7.530936673E0,8.688354492E-1,-3.738403320E-1,-4.463195801E-1
7.533256009E0,8.737182617E-1,-3.939819336E-1,-4.652404785E-1
7.535575345E0,8.743286133E-1,-4.263305664E-1,-4.841613770E-1
7.537925199E0,8.676147461E-1,-4.336547852E-1,-4.988098145E-1
7.540244534E0,8.596801758E-1,-4.605102539E-1,-5.116271973E-1
7.542563870E0,8.456420898E-1,-4.830932617E-1,-5.209350586E-1
7.544883206E0,8.291625977E-1,-5.142211914E-1,-5.264282227E-1
7.547233060E0,8.102416992E-1,-5.435180664E-1,-5.300903320E-1
7.549552396E0,7.931518555E-1,-5.754089355E-1,-5.294799805E-1
7.551871732E0,7.742309570E-1,-6.065368652E-1,-5.276489258E-1
7.554221585E0,7.559204102E-1,-6.352233887E-1,-5.215454102E-1
7.556540921E0,7.344055176E-1,-6.578063965E-1,-5.128479004E-1
7.558860257E0,7.136535645E-1,-6.791687012E-1,-4.981994629E-1
7.561210111E0,6.941223145E-1,-6.938171387E-1,-4.798889160E-1
7.563529447E0,6.727600098E-1,-7.041931152E-1,-4.591369629E-1
7.565848783E0,6.495666504E-1,-7.281494141E-1,-4.353332520E-1
7.568168118E0,6.221008301E-1,-7.531738281E-1,-4.090881348E-1
7.570517972E0,5.903625488E-1,-7.922363281E-1,-3.797912598E-1
7.572837308E0,5.517578125E-1,-8.361816406E-1,-3.504943848E-1
7.575156644E0,5.041503906E-1,-8.819580078E-1,-3.186035156E-1
7.577506497E0,4.510498047E-1,-9.230041504E-1,-2.874755859E-1
7.579825833E0,3.880310059E-1,-9.602355957E-1,-2.575683594E-1
7.582145169E0,3.129577637E-1,-9.870910645E-1,-2.307128906E-1
7.584495023E0,2.299499512E-1,-1.014556885E0,-2.044677734E-1
7.586814359E0,1.382446289E-1,-1.032867432E0,-1.812744141E-1
7.589133695E0,4.180908203E-2,-1.039581299E0,-1.593017578E-1
7.591483548E0,-5.599975586E-2,-1.037750244E0,-1.402282715E-1
7.593802884E0,-1.550292969E-1,-1.016387939E0,-1.255798340E-1
7.596122220E0,-2.508544922E-1,-9.809875488E-1,-1.170349121E-1
7.598441556E0,-3.419494629E-1,-9.083557129E-1,-1.115417480E-1
7.600791409E0,-4.298400879E-1,-8.288574219E-1,-1.115417480E-1
7.603110745E0,-5.136108398E-1,-7.403564453E-1,-1.158142090E-1
7.605430081E0,-5.966186523E-1,-6.376647949E-1,-1.255798340E-1
7.607779935E0,-6.729125977E-1,-5.319213867E-1,-1.377868652E-1
7.610099271E0,-7.469177246E-1,-4.232788086E-1,-1.519775391E-1
7.612418607E0,-8.116149902E-1,-3.175354004E-1,-1.672363281E-1
7.614737943E0,-8.715820312E-1,-2.241516113E-1,-1.837158203E-1
7.617087796E0,-9.246826172E-1,-1.385498047E-1,-1.977539062E-1
7.619407132E0,-9.698486328E-1,-7.202148438E-2,-2.136230469E-1
7.621756986E0,-1.008300781E0,-2.807617188E-2,-2.288818359E-1
7.624076322E0,-1.039428711E0,-8.392333984E-3,-2.410888672E-1
7.626395658E0,-1.065826416E0,-1.770019531E-2,-2.508544922E-1
7.628745511E0,-1.086578369E0,-5.432128906E-2,-2.575683594E-1
7.631095365E0,-1.106109619E0,-1.232910156E-1,-2.624511719E-1
7.633414700E0,-1.125030518E0,-2.186584473E-1,-2.655029297E-1
7.635734036E0,-1.145172119E0,-3.279113770E-1,-2.655029297E-1
7.638083890E0,-1.163482666E0,-4.611206055E-1,-2.642822266E-1
7.640403226E0,-1.185455322E0,-5.845642090E-1,-2.655029297E-1
7.642722562E0,-1.208038330E0,-7.060241699E-1,-2.679443359E-1
7.645072415E0,-1.228332520E0,-8.142089844E-1,-2.697753906E-1
7.647391751E0,-1.249084473E0,-8.959960938E-1,-2.728271484E-1
7.649711087E0,-1.269226074E0,-9.541320801E-1,-2.740478516E-1
7.652030423E0,-1.289978027E0,-9.687805176E-1,-2.770996094E-1
7.654380277E0,-1.311950684E0,-9.559631348E-1,-2.807617188E-1
7.656699613E0,-1.340026855E0,-8.905029297E-1,-2.832031250E-1
7.659018949E0,-1.370544434E0,-7.989501953E-1,-2.880859375E-1
7.661368802E0,-1.406707764E0,-6.755065918E-1,-2.899169922E-1
7.663688138E0,-1.446990967E0,-5.319213867E-1,-2.935791016E-1
7.666007474E0,-1.481781006E0,-3.750610352E-1,-2.978515625E-1
7.668357327E0,-1.517791748E0,-2.015686035E-1,-3.015136719E-1
7.670676663E0,-1.551971436E0,-3.295898438E-2,-3.027343750E-1
7.672995999E0,-1.583862305E0,1.387023926E-1,-3.051757812E-1
7.675315335E0,-1.618652344E0,2.932739258E-1,-3.094482422E-1
7.677665189E0,-1.649780273E0,4.203796387E-1,-3.192138672E-1
7.679984525E0,-1.672363281E0,5.149841309E-1,-3.314208984E-1
7.682303861E0,-1.691284180E0,5.865478516E-1,-3.480529785E-1
7.684653714E0,-1.701660156E0,6.213378906E-1,-3.614807129E-1
7.686973050E0,-1.705322266E0,6.341552734E-1,-3.730773926E-1
7.689292386E0,-1.704101562E0,6.243896484E-1,-3.840637207E-1
7.691642240E0,-1.704711914E0,5.993652344E-1,-3.938293457E-1
7.693961575E0,-1.703491211E0,5.676269531E-1,-4.042053223E-1
7.696280911E0,-1.701660156E0,5.413818359E-1,-4.115295410E-1
7.698630765E0,-1.697387695E0,5.064392090E-1,-4.188537598E-1
7.700950101E0,-1.685791016E0,5.039978027E-1,-4.212951660E-1
7.703269437E0,-1.668090820E0,5.149841309E-1,-4.261779785E-1
7.705588773E0,-1.641235352E0,5.548095703E-1,-4.316711426E-1
7.707938626E0,-1.611328125E0,6.164550781E-1,-4.347229004E-1
7.710257962E0,-1.579589844E0,6.970214844E-1,-4.408264160E-1
7.712577298E0,-1.547088623E0,7.942199707E-1,-4.450988770E-1
7.714927152E0,-1.520233154E0,8.883666992E-1,-4.493713379E-1
7.717246488E0,-1.499481201E0,9.890747070E-1,-4.524230957E-1
7.719565824E0,-1.489715576E0,1.074676514E0,-4.548645020E-1
7.721915677E0,-1.486053467E0,1.130828857E0,-4.579162598E-1
7.724235013E0,-1.489715576E0,1.169891357E0,-4.573059082E-1
7.726554349E0,-1.492767334E0,1.176605225E0,-4.499816895E-1
7.728904202E0,-1.497650146E0,1.165008545E0,-4.365539551E-1
7.731223538E0,-1.493988037E0,1.138153076E0,-4.188537598E-1
7.733542874E0,-1.490936279E0,1.110076904E0,-3.944396973E-1
7.735862210E0,-1.487274170E0,1.081390381E0,-3.669738770E-1
7.738212064E0,-1.488494873E0,1.078948975E0,-3.334045410E-1
7.740531400E0,-1.492767334E0,1.056213379E0,-2.972412109E-1
7.742850736E0,-1.494598389E0,1.030578613E0,-2.593994141E-1
7.745200589E0,-1.495208740E0,9.994506836E-1,-2.191162109E-1
7.747519925E0,-1.497650146E0,9.689331055E-1,-1.751708984E-1
7.749839261E0,-1.505584717E0,9.408569336E-1,-1.335144043E-1
7.752189115E0,-1.513519287E0,9.127807617E-1,-9.262084961E-2
7.754508450E0,-1.524505615E0,8.845520020E-1,-4.989624023E-2
7.756827786E0,-1.545257568E0,8.564758301E-1,-1.083374023E-2
7.759177640E0,-1.569061279E0,8.265686035E-1,3.082275391E-2
7.761496976E0,-1.600341797E0,7.984924316E-1,6.927490234E-2
7.763816312E0,-1.642456055E0,7.740783691E-1,1.046752930E-1
7.766135648E0,-1.692504883E0,7.331848145E-1,1.345825195E-1
7.768485501E0,-1.751708984E0,6.848144531E-1,1.577758789E-1
7.770804837E0,-1.820831299E0,6.329345703E-1,1.730346680E-1
7.773124173E0,-1.893463135E0,5.755615234E-1,1.797485352E-1
7.775474027E0,-1.967468262E0,5.328369141E-1,1.809692383E-1
7.777793363E0,-2.043762207E0,4.771423340E-1,1.712036133E-1
7.780112699E0,-2.122039795E0,4.228210449E-1,1.565551758E-1
7.782432034E0,-2.205047607E0,3.807067871E-1,1.345825195E-1
7.784781888E0,-2.287445068E0,3.390502930E-1,1.046752930E-1
7.787101224E0,-2.372436523E0,3.140258789E-1,7.415771484E-2
7.789420560E0,-2.457885742E0,2.957153320E-1,3.997802734E-2
7.791770413E0,-2.539825439E0,2.963256836E-1,5.645751953E-3
7.794089749E0,-2.618560791E0,3.079223633E-1,-2.975463867E-2
7.796409085E0,-2.692565918E0,3.372192383E-1,-6.576538086E-2
7.798758939E0,-2.763977051E0,3.904724121E-1,-1.005554199E-1
7.801078275E0,-2.828063965E0,4.454040527E-1,-1.322937012E-1
7.803397611E0,-2.891693115E0,5.064392090E-1,-1.647949219E-1
7.805747464E0,-2.944793701E0,5.609130859E-1,-1.910400391E-1
7.808066800E0,-2.999114990E0,6.005859375E-1,-2.130126953E-1
7.810386136E0,-3.048095703E0,6.280517578E-1,-2.337646484E-1
7.812735990E0,-3.091430664E0,6.341552734E-1,-2.496337891E-1
7.815055325E0,-3.129272461E0,6.225585938E-1,-2.642822266E-1
7.817374661E0,-3.160400391E0,5.993652344E-1,-2.813720703E-1
7.819693997E0,-3.179931641E0,5.700683594E-1,-2.941894531E-1
7.822043851E0,-3.190917969E0,5.346679688E-1,-3.082275391E-1
7.824363187E0,-3.193359375E0,5.009460449E-1,-3.198242188E-1
7.826682523E0,-3.190460205E0,4.673767090E-1,-3.295898438E-1
7.829032376E0,-3.182983398E0,4.460144043E-1,-3.395080566E-1
7.831351712E0,-3.177490234E0,4.270935059E-1,-3.462219238E-1
7.833671048E0,-3.171386719E0,4.161071777E-1,-3.474426270E-1
7.836020902E0,-3.166503906E0,4.124450684E-1,-3.437805176E-1
7.838340238E0,-3.162841797E0,4.203796387E-1,-3.358459473E-1
7.840659574E0,-3.162231445E0,4.399108887E-1,-3.234863281E-1
7.843009427E0,-3.165283203E0,4.692077637E-1,-3.057861328E-1
7.845328763E0,-3.157958984E0,5.107116699E-1,-2.844238281E-1
7.847648099E0,-3.153076172E0,5.548095703E-1,-2.618408203E-1
7.849967435E0,-3.142700195E0,6.103515625E-1,-2.374267578E-1
7.852317288E0,-3.121948242E0,6.610107422E-1,-2.099609375E-1
7.854636624E0,-3.095092773E0,7.130432129E-1,-1.702880859E-1
7.856955960E0,-3.057250977E0,7.624816895E-1,-1.231384277E-1
7.859305814E0,-3.009490967E0,7.923889160E-1,-7.369995117E-2
7.861625150E0,-2.957000732E0,8.088684082E-1,-2.243041992E-2
7.863944486E0,-2.898406982E0,8.015441895E-1,2.716064453E-2
7.866294339E0,-2.841644287E0,7.972717285E-1,6.927490234E-2
7.868613675E0,-2.792663574E0,7.917785645E-1,9.735107422E-2
7.870933011E0,-2.748718262E0,7.917785645E-1,1.193237305E-1
