"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.186285392E1,8.285087347E-1,-1.487374157E-1,2.910832465E-1
1.186531730E1,8.562055826E-1,-8.588687330E-2,3.028011620E-1
1.186778074E1,8.807066083E-1,-1.984053291E-2,3.145190477E-1
1.187024418E1,9.030771255E-1,5.259738490E-2,3.304980099E-1
1.187270756E1,9.318392873E-1,1.324921548E-1,3.454116881E-1
1.187517100E1,9.606013894E-1,2.027995437E-1,3.592601120E-1
1.187763444E1,9.819066525E-1,2.549974620E-1,3.741738200E-1
1.188009782E1,1.003211975E0,2.933469415E-1,3.976096213E-1
1.188256126E1,1.017060399E0,3.114564121E-1,4.285022616E-1
1.188502470E1,1.022386670E0,3.157174885E-1,4.647212029E-1
1.188748808E1,1.020256162E0,3.114564121E-1,5.041359663E-1
1.188995152E1,1.015995145E0,3.008037806E-1,5.424854755E-1
1.189241496E1,9.957550764E-1,2.965427339E-1,5.787044168E-1
1.189487834E1,9.733845592E-1,2.901511490E-1,6.117275953E-1
1.189734178E1,9.467529655E-1,2.794985175E-1,6.490117908E-1
1.189980516E1,9.126645327E-1,2.603237629E-1,6.884265542E-1
1.190226860E1,8.817718625E-1,2.411490232E-1,7.321023345E-1
1.190473204E1,8.455529213E-1,2.198437601E-1,7.757781744E-1
1.190719543E1,8.040076494E-1,1.921469122E-1,8.194539547E-1
1.190965886E1,7.635276318E-1,1.623195261E-1,8.556729555E-1
1.191212230E1,7.251781225E-1,1.346226782E-1,8.929571509E-1
1.191458569E1,6.846981049E-1,1.005342454E-1,9.195887446E-1
1.191704912E1,6.495444179E-1,5.685843900E-2,9.472855926E-1
1.191951256E1,6.165212393E-1,9.986845776E-3,9.664603472E-1
1.192197595E1,5.856286287E-1,-4.221106693E-2,9.781782031E-1
1.192443938E1,5.611275434E-1,-1.008005589E-1,9.888308644E-1
1.192690277E1,5.376917720E-1,-1.529984772E-1,9.930919409E-1
1.192936621E1,5.174517632E-1,-1.924132258E-1,9.994835258E-1
1.193182964E1,4.961465001E-1,-2.296974510E-1,9.994835258E-1
1.193429303E1,4.780369997E-1,-2.691121995E-1,9.952224493E-1
1.193675647E1,4.588622749E-1,-2.957437932E-1,9.792435169E-1
1.193921991E1,4.343611896E-1,-3.074616790E-1,9.590035081E-1
1.194168329E1,4.098601341E-1,-3.095922172E-1,9.334371686E-1
1.194414673E1,3.800327480E-1,-3.010700941E-1,9.046750665E-1
1.194661017E1,3.416832685E-1,-2.840258777E-1,8.684560657E-1
1.194907355E1,2.958769500E-1,-2.584595680E-1,8.279760480E-1
1.195153699E1,2.436790317E-1,-2.179795504E-1,7.800391912E-1
1.195400043E1,1.818937510E-1,-1.721732169E-1,7.278413177E-1
1.195646381E1,1.158474088E-1,-1.253016293E-1,6.692517996E-1
1.195892725E1,4.873580486E-2,-7.416897267E-2,6.064012647E-1
1.196139063E1,-1.944105886E-2,-1.557947882E-2,5.446159840E-1
1.196385407E1,-7.909581810E-2,4.727106914E-2,4.913527966E-1
1.196631751E1,-1.334242523E-1,1.026647687E-1,4.359591007E-1
1.196878089E1,-1.739042699E-1,1.591237336E-1,3.816306591E-1
1.197124433E1,-2.090579718E-1,2.113216519E-1,3.336938024E-1
1.197370777E1,-2.335590273E-1,2.581932545E-1,2.900179923E-1
1.197617116E1,-2.378200889E-1,3.039995730E-1,2.495379746E-1
1.197863459E1,-2.250369191E-1,3.423490524E-1,2.111884952E-1
1.198109803E1,-1.973400712E-1,3.806985617E-1,1.771000624E-1
1.198356142E1,-1.547295302E-1,4.158522487E-1,1.472726762E-1
1.198602485E1,-9.720529616E-2,4.552670121E-1,1.238368824E-1
1.198848824E1,-3.755053878E-2,4.904206991E-1,1.078579351E-1
1.199095168E1,2.210421860E-2,5.245091319E-1,9.614003450E-2
1.199341511E1,8.708529174E-2,5.490102172E-1,8.655266464E-2
1.199587850E1,1.488705724E-1,5.532712340E-1,7.590002567E-2
1.199834194E1,2.095905989E-1,5.511407256E-1,6.737791747E-2
1.200080537E1,2.713758945E-1,5.490102172E-1,6.631265581E-2
1.200326876E1,3.267695904E-1,5.415533185E-1,6.418212503E-2
1.200573220E1,3.779022396E-1,5.202480555E-1,6.205160171E-2
1.200819563E1,4.258390963E-1,4.893554449E-1,6.631265581E-2
1.201065902E1,4.673843682E-1,4.616585672E-1,6.950844824E-2
1.201312246E1,5.057338476E-1,4.318312109E-1,7.909581810E-2
1.201558589E1,5.313001871E-1,3.870901465E-1,8.761792630E-2
1.201804928E1,5.526054502E-1,3.327617049E-1,9.081371874E-2
1.202051272E1,5.707149506E-1,3.008037806E-1,1.004010886E-1
1.202297610E1,5.866938829E-1,2.699111402E-1,1.078579351E-1
1.202543954E1,5.941507220E-1,2.422142923E-1,1.174453050E-1
1.202790298E1,5.909549594E-1,2.219742835E-1,1.227716208E-1
1.203036636E1,5.813675523E-1,1.889511198E-1,1.259674132E-1
1.203282980E1,5.643233657E-1,1.516668946E-1,1.344895214E-1
1.203529324E1,5.430181026E-1,1.090563536E-1,1.430116296E-1
1.203775662E1,5.110601783E-1,6.218475848E-2,1.536642611E-1
1.204022006E1,4.759064913E-1,1.318263635E-2,1.632516384E-1
1.204268350E1,4.396875203E-1,-4.008053988E-2,1.707084775E-1
1.204514688E1,4.013380408E-1,-1.018658280E-1,1.728390008E-1
1.204761032E1,3.651190698E-1,-1.647163779E-1,1.802958548E-1
1.205007376E1,3.331611753E-1,-2.350237668E-1,1.909484863E-1
1.205253714E1,2.990727425E-1,-2.978743017E-1,2.026663870E-1
1.205500058E1,2.671148181E-1,-3.564638197E-1,2.207758725E-1
1.205746397E1,2.404832393E-1,-4.107922614E-1,2.303632349E-1
1.205992741E1,2.202432305E-1,-4.565985799E-1,2.420811355E-1
1.206239084E1,1.989379674E-1,-5.013396740E-1,2.431464046E-1
1.206485423E1,1.818937510E-1,-5.471459627E-1,2.378200889E-1
1.206731767E1,1.648495346E-1,-5.833649635E-1,2.250369191E-1
1.206978110E1,1.510011107E-1,-6.121270657E-1,2.090579718E-1
1.207224449E1,1.350221485E-1,-6.355628371E-1,1.877526939E-1
1.207470793E1,1.169126704E-1,-6.483460069E-1,1.632516384E-1
1.207717136E1,9.880319238E-2,-6.504765153E-1,1.387505680E-1
1.207963475E1,7.643266022E-2,-6.408891678E-1,1.099884585E-1
1.208209819E1,5.299685895E-2,-6.227796674E-1,7.696528733E-2
1.208456157E1,2.530000918E-2,-5.929523110E-1,5.246422812E-2
1.208702501E1,-4.527369980E-3,-5.599291325E-1,2.263684943E-2
1.208948845E1,-4.181159288E-2,-5.194491148E-1,-1.038631983E-2
1.209195183E1,-8.335687220E-2,-4.715122581E-1,-4.127896205E-2
1.209441527E1,-1.302284598E-1,-4.246406853E-1,-6.791055202E-2
1.209687871E1,-1.802958548E-1,-3.713774979E-1,-9.241160750E-2
1.209934209E1,-2.261021882E-1,-3.095922172E-1,-1.073253006E-1
1.210180553E1,-2.751043141E-1,-2.435458750E-1,-1.158474088E-1
1.210426897E1,-3.187801242E-1,-1.743037403E-1,-1.243695170E-1
1.210673235E1,-3.624559045E-1,-1.050616130E-1,-1.286305636E-1
1.210919579E1,-4.018706679E-1,-3.049316816E-2,-1.328916252E-1
1.211165923E1,-4.402201474E-1,3.874896094E-2,-1.360874176E-1
1.211412261E1,-4.700475335E-1,1.026647687E-1,-1.371526718E-1
1.211658605E1,-4.988096356E-1,1.697763801E-1,-1.414137334E-1
1.211904944E1,-5.275717378E-1,2.400837690E-1,-1.499358416E-1
1.212151287E1,-5.499423146E-1,3.061301112E-1,-1.584579498E-1
1.212397631E1,-5.776391625E-1,3.551322222E-1,-1.744368970E-1
1.212643970E1,-6.064012647E-1,4.020038247E-1,-1.882853210E-1
1.212890313E1,-6.394244432E-1,4.307659268E-1,-2.063948065E-1
1.213136657E1,-6.681865454E-1,4.488754272E-1,-2.266348153E-1
1.213382996E1,-6.990792155E-1,4.595280588E-1,-2.511358857E-1
1.213629339E1,-7.363634109E-1,4.520712197E-1,-2.671148181E-1
1.213875683E1,-7.747129202E-1,4.360922575E-1,-2.873548269E-1
1.214122037E1,-8.088013530E-1,4.201132953E-1,-3.043990433E-1
1.214368386E1,-8.450202942E-1,4.115912020E-1,-3.118558824E-1
1.214614740E1,-8.823044896E-1,3.977427781E-1,-3.107906282E-1
1.214861095E1,-9.185234904E-1,3.817638159E-1,-3.086601198E-1
1.215107444E1,-9.526119232E-1,3.647195995E-1,-3.033337891E-1
1.215353798E1,-9.909613729E-1,3.455448449E-1,-2.980074584E-1
1.215600152E1,-1.025049806E0,3.253048360E-1,-2.862895727E-1
1.215846501E1,-1.063399315E0,3.061301112E-1,-2.809632421E-1
1.216092855E1,-1.107075095E0,2.954774797E-1,-2.798979878E-1
1.216339204E1,-1.144359350E0,2.826943099E-1,-2.756369412E-1
1.216585558E1,-1.174186707E0,2.667153478E-1,-2.745716870E-1
1.216831912E1,-1.207209945E0,2.518016696E-1,-2.745716870E-1
1.217078261E1,-1.234906793E0,2.443448156E-1,-2.756369412E-1
1.217324616E1,-1.259407759E0,2.464753538E-1,-2.788327336E-1
1.217570970E1,-1.286039352E0,2.539321780E-1,-2.820285261E-1
1.217817319E1,-1.310540438E0,2.592585087E-1,-2.852243185E-1
1.218063673E1,-1.337172031E0,2.645848393E-1,-2.905506194E-1
1.218310027E1,-1.358477354E0,2.741721869E-1,-2.937464118E-1
1.218556376E1,-1.381913066E0,2.794985175E-1,-3.086601198E-1
1.218802730E1,-1.403218389E0,2.869553566E-1,-3.214432597E-1
1.219049084E1,-1.427719474E0,2.912164032E-1,-3.363569677E-1
1.219295433E1,-1.453285813E0,2.976079881E-1,-3.480748534E-1
1.219541787E1,-1.486308932E0,3.071953654E-1,-3.608580232E-1
1.219788142E1,-1.514005780E0,3.114564121E-1,-3.789674938E-1
1.220034491E1,-1.540637374E0,3.199785352E-1,-4.002727568E-1
1.220280845E1,-1.565138459E0,3.285006285E-1,-4.269043505E-1
1.220527199E1,-1.590704799E0,3.359574974E-1,-4.567317367E-1
1.220773548E1,-1.618401647E0,3.423490524E-1,-4.897549152E-1
1.221019902E1,-1.650359511E0,3.530017138E-1,-5.259738564E-1
1.221266251E1,-1.681252122E0,3.625890613E-1,-5.643233657E-1
1.221512605E1,-1.715340614E0,3.775027692E-1,-6.048033834E-1
1.221758959E1,-1.757951140E0,3.924164474E-1,-6.431528330E-1
1.222005308E1,-1.811214328E0,4.030690789E-1,-6.910896897E-1
1.222251662E1,-1.868738532E0,4.030690789E-1,-7.358307838E-1
1.222498017E1,-1.935850143E0,3.934817016E-1,-7.858981490E-1
1.222744366E1,-2.008288145E0,3.753722310E-1,-8.444876671E-1
1.222990720E1,-2.089248180E0,3.530017138E-1,-9.094687104E-1
1.223237074E1,-2.177664995E0,3.231743276E-1,-9.797761440E-1
1.223483423E1,-2.270342827E0,2.912164032E-1,-1.053279281E0
1.223729777E1,-2.359825134E0,2.720416784E-1,-1.132108808E0
1.223976131E1,-2.451437712E0,2.496711314E-1,-1.217329860E0
1.224222480E1,-2.531332493E0,2.315616608E-1,-1.307877302E0
1.224468834E1,-2.610162020E0,2.241048068E-1,-1.400555253E0
1.224715188E1,-2.704970360E0,2.603237629E-1,-1.485776305E0
1.224961537E1,-2.694317818E0,4.637891054E-1,-1.567801595E0
1.225207892E1,-2.687926292E0,5.500754714E-1,-1.638108969E0
1.225454246E1,-2.775277853E0,4.414185584E-1,-1.707351089E0
1.225700595E1,-2.809366226E0,3.135869503E-1,-1.785115361E0
1.225946949E1,-2.825345278E0,2.177132368E-1,-1.857553244E0
1.226193303E1,-2.814692497E0,1.463405788E-1,-1.918273330E0
1.226439652E1,-2.760364056E0,-1.451421529E-2,-1.960883856E0
1.226686006E1,-2.649576664E0,-4.736427963E-1,-1.965144873E0
1.226932355E1,-2.576073408E0,-6.888260245E-1,-1.943839669E0
1.227178709E1,-2.532397747E0,-7.783081532E-1,-1.940643787E0
1.227425063E1,-2.496178865E0,-7.580681443E-1,-1.966210127E0
1.227671412E1,-2.583530426E0,-4.065311849E-1,-2.066344976E0
1.227917766E1,-2.670881987E0,-2.516685054E-2,-2.203763962E0
1.228164121E1,-2.762494564E0,3.434143364E-1,-2.345443964E0
1.228410470E1,-2.827475786E0,6.342312694E-1,-2.475406170E0
1.228656824E1,-2.884999990E0,8.558061123E-1,-2.576606035E0
1.228903178E1,-2.907370567E0,9.974861145E-1,-2.654370308E0
1.229149527E1,-2.910566330E0,1.079511404E0,-2.700176716E0
1.229395881E1,-2.894587278E0,1.112534642E0,-2.716155767E0
1.229642235E1,-2.850911617E0,1.114665151E0,-2.709764004E0
1.229888584E1,-2.798713684E0,1.112534642E0,-2.688458920E0
1.230134938E1,-2.723079920E0,1.080576658E0,-2.656500816E0
1.230381293E1,-2.639989376E0,1.036900878E0,-2.611759901E0
1.230627642E1,-2.547311306E0,9.761808515E-1,-2.555300951E0
1.230873996E1,-2.450372458E0,9.058734775E-1,-2.483928204E0
1.231120350E1,-2.349172354E0,8.142607808E-1,-2.401902914E0
1.231366699E1,-2.243711233E0,7.066692114E-1,-2.318812370E0
1.231613053E1,-2.142511368E0,5.990775824E-1,-2.234656572E0
1.231859402E1,-2.034919739E0,4.893554449E-1,-2.152631283E0
1.232105756E1,-1.931589127E0,3.753722310E-1,-2.068475485E0
1.232352110E1,-1.830389023E0,2.731069326E-1,-1.982189059E0
1.232598459E1,-1.732384801E0,1.729721576E-1,-1.901229024E0
1.232844813E1,-1.648229003E0,5.792370439E-2,-1.829856396E0
1.233091168E1,-1.574725747E0,-6.564686447E-2,-1.763810039E0
1.233337517E1,-1.504418373E0,-1.817605942E-1,-1.699894309E0
1.233583871E1,-1.438372016E0,-2.936132550E-1,-1.645565867E0
1.233830225E1,-1.378717303E0,-4.033353925E-1,-1.597628951E0
1.234076574E1,-1.326519370E0,-5.290365219E-1,-1.560344696E0
1.234322928E1,-1.288169861E0,-6.643249393E-1,-1.524125814E0
1.234569282E1,-1.255146742E0,-7.974829078E-1,-1.486841559E0
1.234815631E1,-1.223188877E0,-9.125313759E-1,-1.454883695E0
1.235061985E1,-1.195492029E0,-1.015861988E0,-1.432513118E0
1.235308339E1,-1.173121452E0,-1.109605074E0,-1.412273169E0
1.235554688E1,-1.151816130E0,-1.188434601E0,-1.399489999E0
1.235801043E1,-1.135837197E0,-1.266198874E0,-1.388837337E0
1.236047397E1,-1.129445672E0,-1.330114722E0,-1.379249930E0
1.236293746E1,-1.117727757E0,-1.357811570E0,-1.370727897E0
1.236540100E1,-1.115597248E0,-1.400422096E0,-1.365401506E0
1.236786454E1,-1.114531994E0,-1.434510469E0,-1.359009981E0
1.237032803E1,-1.109205604E0,-1.434510469E0,-1.354748845E0
1.237279157E1,-1.098553061E0,-1.399356842E0,-1.354748845E0
1.237525506E1,-1.080443501E0,-1.357811570E0,-1.361140490E0
1.237771860E1,-1.075117230E0,-1.368464112E0,-1.366466761E0
1.238018214E1,-1.077247739E0,-1.388704181E0,-1.382445693E0
1.238264563E1,-1.049550891E0,-1.317331553E0,-1.405881524E0
1.238510918E1,-1.022919297E0,-1.252350450E0,-1.433578372E0
1.238757272E1,-1.013331890E0,-1.216131449E0,-1.481515288E0
1.239003621E1,-9.898961186E-1,-1.161803007E0,-1.529452085E0
1.239249975E1,-9.771129489E-1,-1.136236668E0,-1.582715273E0
1.239496329E1,-9.547424316E-1,-1.090430379E0,-1.644500613E0
1.239742678E1,-9.291760921E-1,-1.054211378E0,-1.719069004E0
1.239989032E1,-9.142624140E-1,-1.020123005E0,-1.788311124E0
1.240235386E1,-8.865655661E-1,-9.647293091E-1,-1.854357481E0
1.240481735E1,-8.748476505E-1,-9.285103083E-1,-1.931056499E0
1.240728089E1,-8.620644808E-1,-8.922913671E-1,-2.018408060E0
1.240974444E1,-8.535423875E-1,-8.709861040E-1,-2.102563858E0
1.241220793E1,-8.609992266E-1,-8.624640107E-1,-2.176067114E0
1.241467147E1,-8.801739812E-1,-8.486155272E-1,-2.243178606E0
1.241713501E1,-9.068055749E-1,-8.081355691E-1,-2.313486099E0
1.241959850E1,-9.376982450E-1,-7.314365506E-1,-2.382728100E0
1.242206204E1,-9.728519320E-1,-6.206491590E-1,-2.442383051E0
1.242452553E1,-1.020788789E0,-4.949480593E-1,-2.482862949E0
1.242698907E1,-1.075117230E0,-3.607248664E-1,-2.499907255E0
1.242945261E1,-1.134771943E0,-2.275669277E-1,-2.499907255E0
1.243191610E1,-1.186969876E0,-1.135837212E-1,-2.483928204E0
1.243437964E1,-1.238102555E0,-1.984053291E-2,-2.451970339E0
1.243684319E1,-1.276452065E0,4.407527670E-2,-2.405098677E0
1.243930668E1,-1.303083658E0,8.988160640E-2,-2.344378710E0
1.244177022E1,-1.326519370E0,1.165132001E-1,-2.275136471E0
1.244423376E1,-1.336106777E0,1.047952995E-1,-2.196307182E0
1.244669725E1,-1.342498302E0,5.472791195E-2,-2.124934435E0
1.244916079E1,-1.349955201E0,-3.155843168E-2,-2.061018705E0
1.245162433E1,-1.344628930E0,-1.316931993E-1,-1.996037483E0
1.245408782E1,-1.333976269E0,-2.446111441E-1,-1.929991245E0
1.245655136E1,-1.317997336E0,-3.522027433E-1,-1.873532176E0
1.245901490E1,-1.290300488E0,-4.470112026E-1,-1.820268989E0
1.246147839E1,-1.259407759E0,-5.396891236E-1,-1.768071175E0
1.246394194E1,-1.231710911E0,-6.419544220E-1,-1.721199512E0
1.246640548E1,-1.199753046E0,-7.431544662E-1,-1.678588986E0
1.246886897E1,-1.169925690E0,-8.379629254E-1,-1.634913206E0
1.247133251E1,-1.142228842E0,-9.189229608E-1,-1.604020596E0
1.247379605E1,-1.117727757E0,-9.860345721E-1,-1.570997357E0
1.247625954E1,-1.095357180E0,-1.048885107E0,-1.543300509E0
1.247872308E1,-1.072986722E0,-1.104278803E0,-1.523060560E0
1.248118657E1,-1.050616145E0,-1.150085092E0,-1.511342645E0
1.248365011E1,-1.034637213E0,-1.193760991E0,-1.496428967E0
1.248611366E1,-1.015462399E0,-1.242763042E0,-1.474058390E0
1.248857714E1,-9.952224493E-1,-1.283243060E0,-1.453818440E0
1.249104069E1,-9.739171863E-1,-1.318396807E0,-1.436774135E0
1.249350423E1,-9.568729401E-1,-1.350354671E0,-1.426121593E0
1.249596772E1,-9.419592619E-1,-1.388704181E0,-1.418664694E0
1.249843126E1,-9.345024228E-1,-1.429184198E0,-1.410142541E0
1.250089480E1,-9.323719144E-1,-1.473925233E0,-1.406946778E0
1.250335829E1,-9.270455837E-1,-1.503752589E0,-1.406946778E0
1.250582183E1,-9.259803295E-1,-1.538906336E0,-1.401620507E0
1.250828537E1,-9.270455837E-1,-1.571929455E0,-1.394163609E0
1.251074886E1,-9.334371686E-1,-1.592169523E0,-1.387772083E0
1.251321240E1,-9.366329312E-1,-1.604952693E0,-1.389902592E0
1.251567595E1,-9.430245161E-1,-1.629453778E0,-1.390967846E0
1.251813944E1,-9.558076859E-1,-1.664607406E0,-1.385641575E0
1.252060298E1,-9.696561098E-1,-1.708283186E0,-1.383510947E0
1.252306652E1,-9.803087711E-1,-1.748763204E0,-1.371793151E0
1.252553001E1,-9.888308644E-1,-1.784982204E0,-1.357944727E0
1.252799355E1,-9.994835258E-1,-1.808418036E0,-1.338769913E0
1.253045704E1,-1.000548720E0,-1.818005323E0,-1.330247879E0
1.253292058E1,-1.001613975E0,-1.830788493E0,-1.325986743E0
1.253538412E1,-1.006940365E0,-1.860615849E0,-1.307877302E0
1.253784761E1,-1.017593026E0,-1.893639088E0,-1.284441471E0
1.254031116E1,-1.019723535E0,-1.904291749E0,-1.252483606E0
1.254277470E1,-1.018658280E0,-1.901095867E0,-1.225852013E0
1.254523819E1,-1.014397144E0,-1.897900105E0,-1.205611944E0
1.254770173E1,-1.012266636E0,-1.887247443E0,-1.181110978E0
1.255016527E1,-1.011201382E0,-1.873399019E0,-1.159805655E0
1.255262876E1,-1.003744602E0,-1.849963307E0,-1.141696215E0
1.255509230E1,-9.930919409E-1,-1.813744307E0,-1.121456146E0
1.255755584E1,-9.760476947E-1,-1.769003272E0,-1.095889807E0
1.256001933E1,-9.685908556E-1,-1.737045288E0,-1.069258213E0
1.256248287E1,-9.568729401E-1,-1.701891661E0,-1.044757247E0
1.256494642E1,-9.387634993E-1,-1.651824236E0,-1.021321416E0
1.256740991E1,-9.185234904E-1,-1.595365286E0,-9.946898222E-1
1.256987345E1,-8.929571509E-1,-1.541036844E0,-9.627318978E-1
1.257233699E1,-8.684560657E-1,-1.488838911E0,-9.286434650E-1
1.257480048E1,-8.460855484E-1,-1.437706232E0,-8.956202865E-1
1.257726402E1,-8.183887005E-1,-1.376986265E0,-8.636624217E-1
1.257972751E1,-7.874960899E-1,-1.317331553E0,-8.317044973E-1
1.258219105E1,-7.608644962E-1,-1.261937857E0,-8.061381578E-1
1.258465459E1,-7.267760634E-1,-1.205478787E0,-7.752455473E-1
1.258711808E1,-6.926876307E-1,-1.141563058E0,-7.432876229E-1
1.258958162E1,-6.607297063E-1,-1.069125056E0,-7.166560292E-1
1.259204516E1,-6.266412735E-1,-1.007339835E0,-6.878939271E-1
1.259450866E1,-5.925528407E-1,-9.466198087E-1,-6.559360027E-1
1.259697220E1,-5.488770604E-1,-8.709861040E-1,-6.207823157E-1
1.259943574E1,-5.052012205E-1,-7.974829078E-1,-5.930854678E-1
1.260189923E1,-4.668517411E-1,-7.261102796E-1,-5.685843825E-1
1.260436277E1,-4.285022616E-1,-6.547375917E-1,-5.419527888E-1
1.260682631E1,-3.880222440E-1,-5.812343955E-1,-5.131906867E-1
1.260928980E1,-3.432811797E-1,-4.960133433E-1,-4.833633304E-1
1.261175334E1,-2.974748313E-1,-3.926827610E-1,-4.567317367E-1
1.261421688E1,-2.548643053E-1,-2.872216702E-1,-4.418180585E-1
1.261668037E1,-2.186453342E-1,-1.966742724E-1,-4.364917278E-1
1.261914392E1,-1.856221706E-1,-1.039963514E-1,-4.311653972E-1
1.262160746E1,-1.515337378E-1,-1.664474234E-2,-4.205127656E-1
1.262407095E1,-1.195758283E-1,6.751107424E-2,-4.055990875E-1
1.262653449E1,-9.294424206E-2,1.527321637E-1,-3.928159177E-1
1.262899803E1,-6.524739414E-2,2.283658683E-1,-3.736411929E-1
1.263146152E1,-3.648527712E-2,3.082606196E-1,-3.555316925E-1
1.263392506E1,-6.657897029E-3,3.775027692E-1,-3.395527601E-1
1.263638855E1,2.530000918E-2,4.392880499E-1,-3.203780055E-1
1.263885209E1,5.512738600E-2,4.936164916E-1,-3.043990433E-1
1.264131563E1,8.388949931E-2,5.607280731E-1,-2.788327336E-1
1.264377912E1,1.211737245E-1,6.310355067E-1,-2.511358857E-1
1.264624266E1,1.573926806E-1,6.896249652E-1,-2.234390229E-1
1.264870621E1,1.893505901E-1,7.269092202E-1,-2.042642832E-1
1.265116970E1,2.245042920E-1,7.631281614E-1,-1.861547977E-1
1.265363324E1,2.585927248E-1,8.014776707E-1,-1.691105813E-1
1.265609678E1,3.033337891E-1,8.472839594E-1,-1.456747800E-1
1.265856027E1,3.544664383E-1,8.866987228E-1,-1.222389862E-1
1.266102381E1,3.960117102E-1,9.133303165E-1,-1.083905622E-1
1.266348730E1,4.396875203E-1,9.293092489E-1,-9.347687662E-2
1.266595084E1,4.854938388E-1,9.452882409E-1,-7.962844521E-2
1.266841438E1,5.334306955E-1,9.623324275E-1,-6.258422881E-2
1.267087787E1,5.803022981E-1,9.804419279E-1,-4.127896205E-2
1.267334142E1,6.303696632E-1,1.000681877E0,-1.145158336E-2
1.267580496E1,6.825675964E-1,1.028378725E0,2.263684943E-2
1.267826845E1,7.347655296E-1,1.059271455E0,4.926843941E-2
1.268073199E1,7.869634032E-1,1.081641912E0,8.016107976E-2
1.268319553E1,8.434224129E-1,1.108273506E0,1.099884585E-1
1.268565902E1,8.945550323E-1,1.131709337E0,1.334242523E-1
1.268812256E1,9.424918890E-1,1.176450372E0,1.536642611E-1
1.269058610E1,9.755150676E-1,1.226517797E0,1.696432233E-1
1.269304959E1,9.968203306E-1,1.300020933E0,1.856221706E-1
1.269551313E1,1.001081347E0,1.394829392E0,2.079927027E-1
1.269797668E1,9.840371609E-1,1.508812666E0,2.026663870E-1
1.270044017E1,9.488834739E-1,1.645166397E0,1.685779542E-1
1.270290371E1,8.924245238E-1,1.785781145E0,1.217063591E-1
1.270536725E1,8.263781667E-1,1.922134876E0,7.163897157E-2
1.270783074E1,7.709844708E-1,2.039313793E0,2.902843058E-2
1.271029428E1,7.432876229E-1,2.116012812E0,-1.251684688E-2
1.271275782E1,7.560707927E-1,2.146905422E0,-5.512738600E-2
1.271522131E1,8.135949969E-1,2.106425524E0,-8.175897598E-2
1.271768485E1,9.115992785E-1,2.003094912E0,-8.602003008E-2
1.272014839E1,1.042626619E0,1.865675926E0,-8.175897598E-2
1.272261188E1,1.184306741E0,1.719734788E0,-6.578002125E-2
1.272507543E1,1.327051997E0,1.565271616E0,-5.193159729E-2
1.272753897E1,1.468732119E0,1.399090528E0,-3.169158846E-2
1.273000246E1,1.598694205E0,1.199886203E0,-3.994738217E-3
1.273246600E1,1.712677479E0,9.868335128E-1,3.542001173E-2
1.273492954E1,1.777658463E0,7.567365766E-1,1.238368824E-1
1.273739303E1,1.775527954E0,5.362270474E-1,2.367548198E-1
1.273985657E1,1.726525903E0,3.785680234E-1,3.411506414E-1
1.274232011E1,1.635978460E0,2.890858948E-1,4.466117322E-1
1.274478360E1,1.519864678E0,2.496711314E-1,5.520728230E-1
1.274724714E1,1.394163609E0,1.697763801E-1,6.585991979E-1
1.274971069E1,1.272723556E0,1.531316340E-2,7.512770891E-1
1.275217418E1,1.178980350E0,-1.519332081E-1,7.960181832E-1
1.275463772E1,1.160870910E0,-2.382195592E-1,7.587339282E-1
1.275710126E1,1.207742572E0,-2.179795504E-1,6.809697151E-1
1.275956475E1,1.273788810E0,-1.412805766E-1,6.149233580E-1
1.276202829E1,1.313203573E0,-2.090579644E-2,5.797696710E-1
1.276449183E1,1.312138319E0,1.143826693E-1,5.755085945E-1
1.276695532E1,1.289767861E0,2.486058772E-1,5.925528407E-1
1.276941886E1,1.253548861E0,3.444795907E-1,6.213149428E-1
1.277188241E1,1.224786758E0,3.966774940E-1,6.617949605E-1
1.277434589E1,1.215199351E0,4.083954096E-1,7.022749782E-1
1.277680944E1,1.242896199E0,3.945469856E-1,7.289065719E-1
1.277927298E1,1.299355149E0,3.647195995E-1,7.491465807E-1
1.278173647E1,1.366466761E0,3.348922133E-1,7.576686740E-1
1.278420001E1,1.428252101E0,3.221090436E-1,7.672560811E-1
1.278666350E1,1.477254152E0,3.295659125E-1,7.757781744E-1
1.278912704E1,1.516668916E0,3.530017138E-1,7.949529290E-1
1.279159058E1,1.537974238E0,3.945469856E-1,8.247802854E-1
1.279405407E1,1.547561526E0,4.297006726E-1,8.546076417E-1
1.279651761E1,1.558214188E0,4.691154361E-1,8.823044896E-1
1.279898116E1,1.564605832E0,4.968122840E-1,8.993487358E-1
1.280144464E1,1.572062612E0,5.127912164E-1,9.185234904E-1
1.280390819E1,1.574193120E0,5.202480555E-1,9.334371686E-1
1.280637173E1,1.576323748E0,5.298354626E-1,9.483508468E-1
1.280883522E1,1.573127866E0,5.372923017E-1,9.632645249E-1
1.281129876E1,1.564605832E0,5.511407256E-1,9.824392796E-1
1.281376230E1,1.551822662E0,5.703154802E-1,9.973529577E-1
1.281622579E1,1.541170001E0,5.777723193E-1,1.014397144E0
1.281868933E1,1.530517340E0,5.841639042E-1,1.025049806E0
1.282115287E1,1.514538407E0,5.820333362E-1,1.037832975E0
1.282361636E1,1.501755238E0,5.862944126E-1,1.046355128E0
