"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142010333E1,-6.894584298E-1,-4.778898954E-1,2.921992838E-1
1.143005133E1,-6.901644468E-1,-4.912373424E-1,2.204734981E-1
1.144000033E1,-6.256072521E-1,-2.401190996E-1,1.615750343E-1
1.144994833E1,-5.126546621E-1,1.754746139E-1,1.337485909E-1
1.145989633E1,-3.353784680E-1,6.764375567E-1,8.859921992E-2
1.146984533E1,-1.216546446E-1,1.234511018E0,3.009658307E-3
1.147979333E1,6.770649552E-2,1.415070891E0,-1.819977462E-1
1.148974133E1,3.891137540E-1,1.455529332E0,-3.636897206E-1
1.149969033E1,8.821561933E-1,1.525478601E0,-4.631856680E-1
1.150963833E1,1.373728991E0,1.295650721E0,-4.586174786E-1
1.151958733E1,1.666734457E0,7.501055598E-1,-3.437801301E-1
1.152953533E1,1.702174067E0,9.171635658E-2,-2.443200946E-1
1.153948333E1,1.791170597E0,-4.666451812E-1,-4.458915591E-1
1.154943233E1,1.835093021E0,-9.183768034E-1,-8.052201867E-1
1.155938033E1,1.490409613E0,-9.586749673E-1,-8.269574046E-1
1.156932933E1,7.373200059E-1,-7.335135341E-1,-7.928896546E-1
1.157927733E1,1.645217389E-1,-3.044553399E-1,-8.694107533E-1
1.158922533E1,2.164627612E-1,4.276083410E-2,-8.211057782E-1
1.159917433E1,4.992702305E-1,6.999080777E-1,-5.944321752E-1
1.160912233E1,8.275517225E-1,1.789415717E0,-5.400751233E-1
1.161907133E1,1.079658985E0,2.688706160E0,-4.603464603E-1
1.162901933E1,1.043982983E0,2.732723475E0,-1.645861566E-1
1.163896733E1,4.300610423E-1,1.876646280E0,4.687305689E-1
1.164891633E1,-5.251825228E-2,5.457528830E-1,8.770323992E-1
1.165886433E1,-3.346681893E-1,4.591831565E-2,8.647776246E-1
1.166881333E1,-3.350428045E-1,-2.648143768E-1,8.722515106E-1
1.167876183E1,-1.628409177E-1,-3.855546415E-1,8.869398832E-1
1.168870983E1,-6.516340375E-2,-2.466063499E-1,8.070967793E-1
1.169865883E1,-1.153357476E-1,2.315708995E-1,8.407018781E-1
1.170860683E1,-2.959504426E-1,8.359799385E-1,9.357720017E-1
1.171855583E1,-4.726349115E-1,1.379683495E0,8.349391222E-1
1.172850383E1,-6.231493354E-1,1.743824005E0,6.595609188E-1
1.173845183E1,-5.854432583E-1,2.182808399E0,3.252905309E-1
1.174840083E1,-7.062154412E-1,2.188857794E0,2.542460859E-1
1.175834883E1,-8.373401761E-1,1.876607895E0,2.568796873E-1
1.176829683E1,-7.344908714E-1,1.615211487E0,3.733328283E-1
1.177824583E1,-5.349566936E-1,1.339889646E0,5.102917552E-1
1.178819383E1,-3.919323981E-1,9.979747534E-1,6.183190942E-1
1.179814283E1,-3.248942494E-1,7.321950197E-1,6.597424150E-1
1.180809083E1,-3.206435740E-1,6.115392447E-1,6.171887517E-1
1.181803883E1,-3.882037103E-1,5.939453840E-1,5.404718518E-1
1.182798783E1,-4.932270944E-1,5.863348842E-1,4.366110265E-1
1.183793583E1,-5.944002867E-1,5.835233927E-1,3.134092093E-1
1.184788483E1,-6.707635522E-1,5.706018806E-1,2.027002871E-1
1.185783283E1,-7.140164971E-1,5.198092461E-1,1.301073134E-1
1.186778083E1,-7.245968580E-1,4.315611124E-1,8.484512568E-2
1.187772983E1,-6.984507442E-1,3.219693601E-1,6.713430583E-2
1.188767783E1,-6.368751526E-1,1.721924692E-1,7.421037555E-2
1.189762683E1,-5.479196906E-1,1.290560234E-2,9.638784826E-2
1.190757483E1,-4.463349283E-1,-1.114526093E-1,1.281277835E-1
1.191752283E1,-3.390449584E-1,-2.059005499E-1,1.649800688E-1
1.192747183E1,-2.136500627E-1,-2.754790187E-1,2.106792033E-1
1.193741983E1,-1.050982922E-1,-3.325763941E-1,2.235875428E-1
1.194736883E1,-5.660906807E-2,-3.238195479E-1,1.913476139E-1
1.195731683E1,-5.845996365E-2,-2.354348451E-1,1.358537227E-1
1.196726483E1,-1.021978408E-1,-1.763511002E-1,8.513087034E-2
1.197721383E1,-1.711052656E-1,-1.517024636E-1,4.962933809E-2
1.198716183E1,-2.320356518E-1,-1.511586308E-1,2.597279474E-2
1.199711083E1,-2.344066501E-1,-2.396996915E-1,3.446446732E-3
1.200705883E1,-2.044894695E-1,-3.610616326E-1,-1.415474527E-2
1.201700683E1,-1.878859997E-1,-4.281245470E-1,-3.860549629E-2
1.202695583E1,-1.828467101E-1,-4.455106556E-1,-7.449782640E-2
1.203690383E1,-2.001929432E-1,-4.339722395E-1,-1.104363874E-1
1.204685283E1,-2.200178504E-1,-4.249125719E-1,-1.634315252E-1
1.205680083E1,-2.295956463E-1,-5.608634949E-1,-1.970017403E-1
1.206674883E1,-2.133959681E-1,-7.680279613E-1,-1.939548999E-1
1.207669783E1,-1.084170938E-1,-8.589581847E-1,-2.097136229E-1
1.208664583E1,4.800207168E-2,-8.899989128E-1,-3.350987136E-1
1.209659483E1,1.578337699E-1,-9.363394976E-1,-4.779312313E-1
1.210654283E1,1.969659626E-1,-8.842925429E-1,-5.952862501E-1
1.211649083E1,1.643185318E-1,-7.146416903E-1,-6.472908854E-1
1.212643983E1,-1.095635220E-1,-8.180714846E-1,-1.038656235E0
1.213638783E1,-2.341366112E-1,-7.072922587E-1,-1.126731515E0
1.214633683E1,-1.876616180E-1,-4.021708965E-1,-9.912442565E-1
1.215628483E1,-1.662684381E-1,-1.460728049E-1,-7.818590999E-1
1.216623283E1,-3.844120353E-2,2.173538357E-1,-4.618326724E-1
1.217618183E1,1.472090781E-1,3.948998749E-1,-2.844656408E-1
1.218612983E1,2.087779045E-1,3.002092242E-1,-3.796771169E-1
1.219607783E1,2.425212264E-1,1.223729327E-1,-6.212391257E-1
1.220602683E1,3.519587815E-1,-1.658095792E-2,-9.507043958E-1
1.221597483E1,3.816540837E-1,-2.374632806E-1,-1.422247171E0
1.222592383E1,1.893392652E-1,-8.752714992E-1,-1.981868267E0
1.223587183E1,-6.400191784E-2,-1.582404375E0,-2.353170395E0
1.224581983E1,-1.387200803E-1,-8.962049484E-1,-1.949116111E0
1.225576883E1,9.287879616E-2,1.042627573E0,-7.269995213E-1
1.226571683E1,3.799041510E-1,1.915941834E0,2.382989228E-1
1.227566583E1,8.674125671E-1,1.304336190E0,3.404026628E-1
1.228561383E1,1.603848338E0,-8.820392936E-2,5.523233861E-2
1.229556183E1,2.241158724E0,-1.724422693E0,-6.417527795E-2
1.230551083E1,2.604517698E0,-2.615486145E0,-2.437785268E-1
1.231545883E1,2.678925991E0,-2.423580647E0,-3.642343581E-1
1.232540783E1,2.272371531E0,-1.778976202E0,-2.876309156E-1
1.233535583E1,1.666229367E0,-1.098305464E0,-5.243653059E-2
1.234530383E1,1.042226553E0,-6.880888939E-1,-8.127951622E-2
1.235525283E1,3.715669811E-1,-6.208592653E-1,-2.230108082E-1
1.236520083E1,-2.487875372E-1,-5.006312728E-1,-2.360026985E-1
1.237514983E1,-6.663541198E-1,-3.045637310E-1,-2.246999741E-1
1.238509783E1,-6.691744328E-1,-3.437685966E-1,-1.759181172E-1
1.239504583E1,-4.363470376E-1,-6.757805943E-1,-1.529251784E-1
1.240499483E1,-1.738217175E-1,-1.077666759E0,-1.094388515E-1
1.241494283E1,9.007465094E-2,-1.396527529E0,-4.150135070E-2
1.242489183E1,2.391179353E-1,-1.463373423E0,5.218011141E-2
1.243483983E1,2.341716439E-1,-1.322404861E0,1.349431723E-1
1.244478783E1,1.152890846E-1,-1.128095388E0,1.797639281E-1
1.245473683E1,-6.419465691E-2,-9.648079276E-1,2.156958282E-1
1.246468483E1,-2.344219983E-1,-7.707166672E-1,2.376865000E-1
1.247463383E1,-3.654196858E-1,-5.499914885E-1,2.613119483E-1
1.248458183E1,-4.588402808E-1,-3.747628331E-1,2.889268696E-1
1.249452983E1,-4.597782493E-1,-3.330004811E-1,3.479843438E-1
1.250447883E1,-4.041481018E-1,-3.770812750E-1,4.400404096E-1
1.251442683E1,-3.925609589E-1,-4.966718554E-1,5.325730443E-1
1.252437583E1,-4.644442797E-1,-6.266634464E-1,6.231596470E-1
1.253432383E1,-5.947170854E-1,-6.868681908E-1,7.051796913E-1
1.254427183E1,-7.332190871E-1,-5.947307348E-1,7.702361941E-1
1.255422083E1,-8.531763554E-1,-3.324267268E-1,8.203513026E-1
1.256416883E1,-9.800207615E-1,4.693622515E-2,8.066484332E-1
1.257411783E1,-1.100177288E0,2.860739827E-1,7.414172292E-1
1.258406583E1,-1.222183824E0,2.260809392E-1,6.233066320E-1
1.259401383E1,-1.325664163E0,-5.475364253E-2,5.005956292E-1
1.260396283E1,-1.340021968E0,-2.761983871E-1,4.023975432E-1
1.261391083E1,-1.195435762E0,-3.059251308E-1,3.676462173E-1
1.262385983E1,-1.003754497E0,-3.279131949E-1,3.849657774E-1
1.263380783E1,-7.886419892E-1,-2.229129970E-1,4.164888263E-1
1.264375583E1,-6.533572674E-1,-1.312851161E-1,4.337912798E-1
1.265370483E1,-5.589820147E-1,-1.252940595E-1,4.949912429E-1
1.266365283E1,-3.926437795E-1,-1.574950516E-1,5.364173055E-1
1.267360083E1,-1.890176833E-1,-1.623641104E-1,5.346081853E-1
1.268354950E1,-4.730015993E-2,-2.190634012E-1,4.393209517E-1
1.269349750E1,5.712265521E-2,-5.478721857E-1,1.560913920E-1
1.270344650E1,1.893261373E-1,-9.854011536E-1,-2.974641323E-1
1.271339450E1,3.920307755E-1,-1.070585847E0,-6.498269439E-1
1.272334250E1,6.898838282E-1,-5.207911134E-1,-3.485786617E-1
1.273329150E1,9.429278374E-1,-1.204188727E-2,5.324520171E-2
1.274323950E1,8.814885020E-1,4.676014185E-3,2.880557477E-1
1.275318850E1,5.762063265E-1,-3.048400283E-1,4.316028059E-1
1.276313650E1,1.864537597E-1,-6.660069227E-1,4.980095327E-1
1.277308450E1,-9.928184748E-2,-8.700833917E-1,4.826609194E-1
1.278303350E1,-2.450028658E-1,-7.264670730E-1,5.799971819E-1
1.279298150E1,-2.940167487E-1,-2.599267662E-1,7.655044794E-1
1.280293050E1,-1.261534393E-1,4.191485941E-1,7.270539403E-1
1.281287850E1,1.460695565E-1,8.188448548E-1,6.568871140E-1
1.282282650E1,3.144241571E-1,5.874851346E-1,6.737440825E-1
1.283277550E1,3.395659924E-1,2.934094332E-2,7.752118111E-1
1.284272350E1,3.463092446E-1,-2.681822777E-1,8.598702550E-1
1.285267250E1,4.065139890E-1,-6.184589863E-2,8.759456277E-1
1.286262050E1,3.218034804E-1,2.404565960E-1,8.378688097E-1
1.287256850E1,8.958648890E-2,3.441606164E-1,8.504496217E-1
1.288251750E1,-3.751094639E-2,4.428701997E-1,8.393701911E-1
1.289246550E1,3.872336820E-2,6.274088621E-1,7.732595801E-1
1.290241450E1,2.369194776E-1,1.012753010E0,6.410186291E-1
1.291236250E1,3.302800655E-1,1.257569194E0,5.251343250E-1
1.292231050E1,2.019335926E-1,1.164155960E0,4.128138125E-1
1.293225950E1,-2.123956755E-2,1.066073537E0,3.043105006E-1
1.294220750E1,-2.543559074E-1,1.101245522E0,2.165865451E-1
1.295215650E1,-4.875225723E-1,1.163194060E0,1.917094141E-1
1.296210450E1,-6.060425043E-1,1.065790534E0,2.150805593E-1
1.297205250E1,-5.499286056E-1,7.366424799E-1,2.497892827E-1
1.298200150E1,-3.814293742E-1,3.675238490E-1,2.607266903E-1
1.299194950E1,-2.216740847E-1,5.582775921E-2,2.758787572E-1
1.300189850E1,-6.402553618E-2,4.246255383E-3,2.502867877E-1
1.301184650E1,7.655844558E-3,4.668186232E-2,1.839392185E-1
1.302179450E1,-3.155062348E-2,6.641005725E-2,1.470588148E-1
1.303174350E1,-1.103250608E-1,7.041785121E-2,1.249846667E-1
1.304169150E1,-1.902156770E-1,2.342726290E-2,1.024978384E-1
1.305164050E1,-2.737068534E-1,-1.382335275E-1,5.121280998E-2
1.306158850E1,-3.466474116E-1,-3.644307852E-1,1.954182982E-3
1.307153650E1,-3.805409074E-1,-5.916085839E-1,-6.904862076E-2
1.308148550E1,-3.595810533E-1,-7.225285769E-1,-1.540181339E-1
1.309143350E1,-2.940984368E-1,-7.121342421E-1,-2.184008360E-1
1.310138250E1,-2.031503171E-1,-6.666411757E-1,-2.437734306E-1
1.311133050E1,-4.897061363E-2,-6.280950904E-1,-1.701034606E-1
1.312127850E1,1.571423560E-1,-6.410878897E-1,-7.218649983E-2
1.313122750E1,3.024633229E-1,-7.185952067E-1,3.636847436E-2
1.314117550E1,2.896221578E-1,-8.240925670E-1,1.930183172E-1
1.315112450E1,1.758391559E-1,-8.118393421E-1,3.584722579E-1
1.316107250E1,-1.817321032E-2,-5.722786188E-1,5.487209558E-1
1.317102050E1,-2.334977686E-1,-2.295196056E-1,6.483053565E-1
1.318096950E1,-3.448788524E-1,3.029423952E-2,6.928565502E-1
1.319091750E1,-3.555621207E-1,1.801143587E-1,6.422634125E-1
1.320086650E1,-3.587572575E-1,2.928441763E-1,5.176967382E-1
1.321081450E1,-4.115760028E-1,3.804895878E-1,3.642880023E-1
1.322076250E1,-5.126588345E-1,4.244830608E-1,2.179591507E-1
1.323071150E1,-6.046279073E-1,3.822083175E-1,8.371372521E-2
1.324065950E1,-6.057978272E-1,3.102033138E-1,-5.118565634E-2
1.325060850E1,-4.776123762E-1,3.006614745E-1,-1.270676404E-1
1.326055650E1,-3.159933090E-1,2.694869041E-1,-1.224817187E-1
1.327050450E1,-2.145764232E-1,1.832761168E-1,-9.348896146E-2
1.328045350E1,-1.767038852E-1,6.667164713E-2,-6.790964305E-2
1.329040150E1,-1.767432988E-1,3.248201218E-3,-4.800810665E-2
1.330035050E1,-2.018418759E-1,3.671603743E-3,-2.893872559E-2
1.331029850E1,-2.314991057E-1,8.625063300E-2,-2.711685747E-2
1.332024650E1,-2.532429695E-1,2.609713376E-1,-4.530479014E-2
1.333019550E1,-2.790319324E-1,4.552926123E-1,-2.657104842E-2
1.334014350E1,-3.139323294E-1,5.668816566E-1,-2.876524813E-3
1.335009250E1,-3.484186828E-1,5.969527364E-1,-1.036160532E-2
1.336004050E1,-3.491367698E-1,6.595258713E-1,-2.235565893E-2
1.336998850E1,-3.374676108E-1,7.283568382E-1,-2.264141664E-2
1.337993750E1,-2.973218858E-1,7.514722347E-1,-1.337173115E-2
1.338988550E1,-2.352904826E-1,6.748983860E-1,2.712323144E-2
1.339983450E1,-1.750643998E-1,5.361652374E-1,1.832300052E-2
1.340978250E1,-1.093016341E-1,4.955539405E-1,-2.647403255E-2
1.341973050E1,-8.465535939E-2,4.540248811E-1,-7.880476117E-2
1.342967950E1,-7.517717034E-2,4.697263241E-1,-1.208139956E-1
1.343962750E1,-1.035447121E-1,4.952521324E-1,-1.591161638E-1
1.344957550E1,-8.758118749E-2,6.523733139E-1,-2.991283834E-1
1.345952450E1,-9.788326919E-2,6.867717505E-1,-4.412277043E-1
1.346947250E1,-1.399865150E-1,6.672755480E-1,-5.115029216E-1
1.347942150E1,-1.826187521E-1,6.421228647E-1,-6.046720147E-1
1.348936950E1,-1.494490802E-1,4.723407626E-1,-5.618542433E-1
1.349931750E1,-7.931617647E-2,2.055885792E-1,-3.928158879E-1
1.350926650E1,2.256997302E-2,-4.681032617E-3,-3.389771283E-1
1.351921450E1,8.795774728E-2,-1.320568919E-1,-3.638342321E-1
1.352916350E1,1.211993247E-1,-1.757758707E-1,-4.057406485E-1
1.353911150E1,1.191886365E-1,-2.011619210E-1,-3.794576526E-1
1.354906050E1,9.143130481E-2,-1.971394867E-1,-3.274189532E-1
1.355900850E1,6.615933776E-2,-1.926894039E-1,-3.188848197E-1
1.356895650E1,4.781867564E-2,-1.759447753E-1,-3.668099940E-1
1.357890550E1,5.629618093E-2,-1.187308580E-1,-5.141325593E-1
1.358885350E1,7.711570710E-2,-5.408502743E-2,-5.637152791E-1
1.359880150E1,5.575521290E-2,-9.710501134E-2,-4.956707954E-1
1.360875050E1,3.827608377E-2,-1.113435999E-1,-4.354583025E-1
1.361869850E1,2.668401599E-2,-1.055167615E-1,-4.053569436E-1
1.362864750E1,2.793170698E-2,-1.163574234E-1,-4.143674672E-1
1.363859550E1,3.273539618E-2,-2.096005380E-1,-4.265354276E-1
1.364854350E1,6.092175841E-2,-2.918283045E-1,-3.864732385E-1
1.365849250E1,1.153928339E-1,-3.244140744E-1,-3.106093407E-1
1.366844050E1,1.952783465E-1,-3.142019212E-1,-1.670133024E-1
1.367838950E1,2.644446790E-1,-2.611527145E-1,2.704153955E-2
1.368833796E1,3.696365952E-1,-4.677836969E-2,1.489674449E-1
1.369828696E1,4.889647067E-1,2.026563436E-1,1.566161811E-1
1.370823496E1,5.106145740E-1,2.768330872E-1,3.615102172E-2
1.371818296E1,4.082930684E-1,3.508063033E-2,-1.150172725E-1
1.372813196E1,2.762775123E-1,-2.740023732E-1,-2.520776689E-1
1.373807996E1,1.871234179E-1,-4.087725878E-1,-3.374719620E-1
1.374802796E1,8.582714945E-2,-4.176129401E-1,-3.177057207E-1
1.375797696E1,-3.467126191E-2,-3.683504164E-1,-2.308667898E-1
1.376792496E1,-1.718887687E-1,-3.432762325E-1,-1.530295163E-1
1.377787396E1,-2.727704048E-1,-3.126619756E-1,-1.159452200E-1
1.378782196E1,-3.532524407E-1,-4.075602591E-1,-1.104263514E-1
1.379776996E1,-4.083257616E-1,-5.411549807E-1,-1.359478086E-1
1.380771896E1,-4.213885665E-1,-5.842670202E-1,-1.889471114E-1
1.381766696E1,-3.461977541E-1,-5.186616182E-1,-2.754520178E-1
1.382761596E1,-2.498656362E-1,-5.180352330E-1,-2.969035208E-1
1.383756396E1,-1.784929037E-1,-6.539030075E-1,-2.462016940E-1
1.384751296E1,-1.347816437E-1,-8.226712346E-1,-2.157146335E-1
1.385746096E1,-1.059128642E-1,-8.922064304E-1,-2.610680461E-1
1.386740896E1,-1.176973581E-1,-9.065960646E-1,-2.865347862E-1
1.387735796E1,-1.530760527E-1,-8.452644348E-1,-2.394373119E-1
1.388730596E1,-1.670925468E-1,-7.277923822E-1,-1.411208659E-1
1.389725396E1,-1.562810391E-1,-6.142873168E-1,-2.745909430E-2
1.390720296E1,-1.921985671E-2,-3.614707589E-1,2.213242650E-2
1.391715096E1,1.007483229E-1,-1.955310255E-1,1.422168687E-3
1.392709996E1,1.472916007E-1,-1.225905120E-1,-3.076586127E-2
1.393704796E1,1.604239494E-1,-6.996209174E-2,-7.306975871E-2
1.394699696E1,1.445291489E-1,-4.244284332E-2,-8.822687715E-2
1.395694496E1,1.220733076E-1,-4.124464467E-2,-7.922975719E-2
1.396689296E1,1.303032786E-1,-1.424764842E-2,-6.643646955E-2
1.397684196E1,1.379371136E-1,-2.818560041E-2,-6.344105303E-2
1.398678996E1,1.949207634E-1,-2.212957293E-2,-9.186150134E-2
1.399673896E1,3.109193742E-1,5.619630218E-2,-1.999723762E-1
1.400668696E1,4.308441877E-1,1.104190573E-1,-3.524636626E-1
1.401663496E1,5.135961175E-1,2.536505833E-2,-5.225915909E-1
1.402658396E1,5.477466583E-1,-1.432378143E-1,-7.065123916E-1
1.403653196E1,4.969425499E-1,-2.706037462E-1,-9.169708490E-1
1.404647996E1,3.549963236E-1,-3.545790613E-1,-1.168586016E0
1.405642896E1,1.666029841E-1,-4.530640841E-1,-1.451507449E0
1.406637696E1,-1.478435472E-3,-6.280601621E-1,-1.772684693E0
1.407632596E1,-1.168208569E-1,-7.092183828E-1,-2.072251797E0
1.408627396E1,-1.466405392E-1,-7.292370796E-1,-2.310728073E0
1.409622296E1,-7.512401044E-2,-7.342103124E-1,-2.490196943E0
1.410617096E1,7.454537600E-2,-6.264577508E-1,-2.644754171E0
1.411611896E1,2.290545702E-1,-5.853860378E-1,-2.777876854E0
1.412606796E1,2.573583722E-1,-6.064058542E-1,-2.791203260E0
1.413601596E1,1.858996004E-1,-6.643244624E-1,-2.638396502E0
1.414596496E1,1.300483197E-1,-7.980486751E-1,-2.305366516E0
1.415591296E1,9.059130400E-2,-7.672510743E-1,-1.868596315E0
1.416586096E1,5.314592645E-2,-5.852460861E-1,-1.521963477E0
1.417580996E1,1.522759050E-1,-5.041925311E-1,-1.195299745E0
1.418575796E1,2.994070351E-1,-5.779445171E-1,-9.101622701E-1
1.419570696E1,3.411878943E-1,-6.240814328E-1,-4.639150798E-1
1.420565496E1,2.800044417E-1,-6.500020027E-1,2.032400668E-1
1.421560296E1,3.641917706E-1,-9.604864120E-1,8.092005253E-1
1.422555196E1,4.713240862E-1,-1.422776341E0,9.897436500E-1
1.423549996E1,4.852728844E-1,-1.772905469E0,9.218485355E-1
1.424544896E1,4.201519489E-1,-1.512422442E0,8.803058863E-1
1.425539696E1,2.252308279E-1,-8.621230721E-1,8.630264997E-1
1.426534496E1,1.529144216E-2,6.434408948E-3,8.671482801E-1
1.427529396E1,-8.966316283E-2,5.849922299E-1,8.897219896E-1
1.428524196E1,-8.606763184E-2,7.841883898E-1,8.824206591E-1
1.429519096E1,-5.045483261E-2,5.385136008E-1,8.910659552E-1
1.430513896E1,2.654674277E-2,1.972084939E-1,9.352020025E-1
1.431508696E1,1.035353690E-1,-1.395091414E-1,9.365876317E-1
1.432503596E1,1.321137398E-1,-4.134038091E-1,8.715412021E-1
1.433498396E1,1.624654084E-1,-4.612187147E-1,8.386110067E-1
1.434493296E1,2.908785045E-1,-3.491646051E-1,8.382730484E-1
1.435488096E1,4.957781434E-1,-2.542403638E-1,8.384717107E-1
1.436482896E1,5.551319718E-1,9.038358927E-2,8.261665702E-1
1.437477796E1,6.944158077E-1,3.759418428E-1,7.780730724E-1
1.438472596E1,9.378651977E-1,3.861939311E-1,7.484278679E-1
1.439467496E1,1.289647698E0,1.224443242E-1,7.580634952E-1
1.440462296E1,1.389353514E0,-2.353921086E-1,7.692553997E-1
1.441457096E1,1.427897453E0,-4.554517567E-1,7.199800014E-1
1.442451996E1,1.527044177E0,-4.557263255E-1,7.687398195E-1
1.443446796E1,1.696228504E0,-2.923845947E-1,8.558445573E-1
1.444441696E1,1.846560717E0,-8.832757361E-3,8.661408424E-1
1.445436496E1,2.028228760E0,2.303981632E-1,8.584372997E-1
1.446431296E1,2.181190729E0,2.277232856E-1,1.002283096E0
1.447426196E1,2.152188778E0,4.509567916E-1,5.306155086E-1
1.448420996E1,2.149029255E0,5.141792297E-1,5.861647725E-1
1.449415896E1,2.148566723E0,4.962152243E-1,5.200326443E-1
1.450410696E1,2.222706079E0,5.843959451E-1,4.520482719E-1
1.451405496E1,2.274302244E0,7.572232485E-1,4.047324955E-1
1.452400396E1,2.271472692E0,1.343317866E0,3.386890292E-1
1.453395196E1,2.264386892E0,2.107659817E0,1.070343554E-1
1.454390096E1,2.157583714E0,2.752530098E0,-2.158502340E-1
1.455384896E1,1.997967243E0,3.092950583E0,-4.076958597E-1
1.456379696E1,2.010677099E0,2.949260473E0,-5.264899135E-1
1.457374596E1,2.059379339E0,2.502244473E0,-6.300254464E-1
1.458369396E1,2.182704687E0,2.216811180E0,-6.148049831E-1
1.459364296E1,2.359034538E0,1.959993958E0,-4.838949144E-1
1.460359096E1,2.331952095E0,1.555540800E0,-3.031978607E-1
1.461353896E1,2.101985216E0,1.470462680E0,-1.425484419E-1
1.462348796E1,1.791961670E0,1.718306899E0,-8.708970249E-2
1.463343596E1,1.476937652E0,1.919299006E0,-1.105821952E-1
1.464338496E1,1.182707667E0,1.992000937E0,-1.340006888E-1
1.465333296E1,9.776041508E-1,2.042920351E0,-1.346923709E-1
1.466328196E1,8.732956052E-1,2.014327049E0,-1.691403538E-1
1.467322996E1,8.157279491E-1,1.809401751E0,-2.031325102E-1
1.468317808E1,7.715035081E-1,1.514761686E0,-2.147313654E-1
1.469312708E1,7.197923064E-1,1.123762012E0,-1.694761813E-1
1.470307508E1,6.481452584E-1,7.304429412E-1,-1.335690469E-1
1.471302408E1,5.505204797E-1,4.406326413E-1,-1.489647031E-1
1.472297208E1,4.073321521E-1,1.637054235E-1,-1.657218486E-1
1.473292008E1,2.071743757E-1,-1.043628380E-1,-1.966770887E-1
1.474286908E1,-5.228169262E-2,-1.253096759E-1,-2.804816961E-1
1.475281708E1,-3.070328236E-1,-1.008299887E-1,-2.957316339E-1
1.476276608E1,-5.872764587E-1,-1.183597147E-1,-2.642778456E-1
1.477271408E1,-8.440819979E-1,-1.687883288E-1,-1.218780577E-1
1.478266208E1,-1.023127913E0,-2.151688784E-1,-1.057683583E-2
1.479261108E1,-1.072492123E0,-2.716875374E-1,-4.173700139E-2
1.480255908E1,-1.037225723E0,-3.660052419E-1,-1.612892300E-1
1.481250808E1,-9.356175661E-1,-6.002175212E-1,-2.939456105E-1
1.482245608E1,-8.625771999E-1,-1.047311425E0,-3.868430555E-1
1.483240408E1,-8.485522866E-1,-1.389731288E0,-3.876098394E-1
1.484235308E1,-8.961376548E-1,-1.606813312E0,-3.980004191E-1
1.485230108E1,-9.737603068E-1,-1.610370159E0,-4.826737344E-1
1.486225008E1,-1.070690513E0,-1.399195910E0,-6.310919523E-1
1.487219808E1,-1.179247737E0,-1.118394971E0,-7.705907226E-1
1.488214608E1,-1.273823857E0,-1.028879762E0,-8.884193897E-1
1.489209508E1,-1.337321401E0,-1.137166500E0,-9.962758422E-1
1.490204308E1,-1.307764411E0,-1.306771874E0,-1.128602386E0
1.491199208E1,-1.181745052E0,-1.386073947E0,-1.311225414E0
1.492194008E1,-9.861462116E-1,-1.392626166E0,-1.498110890E0
1.493188808E1,-7.830186486E-1,-1.316695690E0,-1.734893560E0
1.494183708E1,-6.082857251E-1,-1.146367908E0,-2.018404722E0
1.495178508E1,-4.264144897E-1,-8.965190053E-1,-2.272957802E0
1.496173408E1,-1.815805137E-1,-6.437956691E-1,-2.456812382E0
1.497168208E1,1.392798871E-1,-4.408886433E-1,-2.626642227E0
1.498163008E1,5.127392411E-1,-3.308114111E-1,-2.795289278E0
1.499157908E1,9.112143517E-1,-3.737689555E-1,-2.894650936E0
1.500152708E1,1.321298838E0,-4.937326610E-1,-2.915209293E0
1.501147608E1,1.732742786E0,-6.058616042E-1,-2.916779757E0
1.502142408E1,2.060050249E0,-6.372080445E-1,-3.069370985E0
1.503137208E1,2.234613657E0,-4.560040534E-1,-3.280752659E0
1.504132108E1,2.285372972E0,-1.353256553E-1,-3.384318113E0
1.505126908E1,2.302151442E0,2.518504858E-1,-3.410501480E0
1.506121808E1,2.359607697E0,6.072503924E-1,-3.406748295E0
1.507116608E1,2.496310949E0,8.724235892E-1,-3.354626417E0
1.508111508E1,2.714058161E0,9.510003924E-1,-3.191586733E0
1.509106308E1,2.998303175E0,9.253266454E-1,-2.991502523E0
1.510101108E1,3.262290955E0,9.159318209E-1,-2.825531244E0
1.511096008E1,3.443689585E0,9.332876801E-1,-2.717060328E0
1.512090808E1,3.526474953E0,9.221508503E-1,-2.615988016E0
1.513085708E1,3.529548883E0,8.857359886E-1,-2.492293835E0
1.514080508E1,3.479198217E0,8.767523766E-1,-2.408994198E0
1.515075308E1,3.425617695E0,1.002018571E0,-2.312811613E0
1.516070208E1,3.403593063E0,1.174033999E0,-2.152548313E0
1.517065008E1,3.393736839E0,1.386410832E0,-2.008387327E0
1.518059908E1,3.375470161E0,1.596102834E0,-1.879037142E0
1.519054708E1,3.337628365E0,1.760578036E0,-1.724867702E0
1.520049508E1,3.279970169E0,1.846932650E0,-1.574443817E0
1.521044408E1,3.196301937E0,1.864056945E0,-1.475284457E0
1.522039208E1,3.078886509E0,1.877443552E0,-1.411312938E0
1.523034108E1,2.964016914E0,1.910038710E0,-1.258896947E0
1.524028908E1,2.872287989E0,1.953658342E0,-1.001897335E0
1.525023708E1,2.822005749E0,2.023294449E0,-7.015193105E-1
1.526018608E1,2.794114828E0,2.099452496E0,-4.198844135E-1
