"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.115777917E0,-2.211201782E0,-1.730431549E1,2.768492889E0
8.125782917E0,-1.692829742E0,-1.854104370E1,2.469564514E0
8.135787917E0,-6.933581543E-1,-1.979992584E1,2.103575592E0
8.145792917E0,1.634600830E-1,-1.969080276E1,2.271226959E0
8.155796917E0,1.062789917E-1,-1.841066483E1,3.119812317E0
8.165801917E0,1.576222229E-1,-1.684566925E1,3.823349304E0
8.175806917E0,2.806663513E-1,-1.548290314E1,4.389621735E0
8.185811917E0,1.002914429E-2,-1.447938995E1,4.840633850E0
8.195816917E0,-4.324507141E-1,-1.375953690E1,4.977299652E0
8.205821917E0,-1.109941864E0,-1.294343399E1,5.056035919E0
8.215826917E0,-1.720222778E0,-1.155462204E1,5.396577759E0
8.225830917E0,-2.362088013E0,-1.008348129E1,5.611830139E0
8.235835917E0,-2.713257751E0,-9.111103363E0,5.947731628E0
8.245840917E0,-2.588117981E0,-9.157357178E0,5.790109406E0
8.255845917E0,-2.564467163E0,-1.029529083E1,1.844763794E0
8.265850917E0,-3.268902283E0,-1.077219910E1,-4.999603271E0
8.275855917E0,-4.158951416E0,-1.053733749E1,-8.804989929E0
8.285860917E0,-4.776118011E0,-1.068927155E1,-6.363267517E0
8.295865917E0,-4.686454468E0,-1.022329056E1,-1.634301453E0
8.305869917E0,-4.791236572E0,-9.837542725E0,1.366807709E0
8.315874917E0,-4.381987610E0,-1.017658768E1,2.754871216E0
8.325879917E0,-1.830094299E0,-1.017688705E1,3.573369141E0
8.335884917E0,2.003882904E0,-9.313033447E0,2.114951935E0
8.345889917E0,3.615132294E0,-8.428073730E0,5.201683044E-1
8.355894917E0,2.890040131E0,-8.029003601E0,2.480342102E0
8.365899917E0,1.242566071E0,-8.159083099E0,5.714067535E0
8.375903917E0,-1.573228455E-1,-7.454647980E0,6.437213745E0
8.385908917E0,5.119354248E-2,-6.625073090E0,5.237907715E0
8.395913917E0,1.572929077E0,-6.022276611E0,3.213367767E0
8.405918917E0,2.916684723E0,-4.838238831E0,1.508113861E0
8.415923917E0,3.240760803E0,-3.505111084E0,8.747808838E-1
8.425928917E0,2.511177979E0,-3.673810272E0,1.509311371E0
8.435933917E0,1.355131989E0,-3.680246887E0,2.612068176E0
8.445937917E0,5.685177612E-1,-3.548670502E0,2.966830444E0
8.455942917E0,2.766247559E-1,-3.507955170E0,3.379971313E0
8.465947917E0,1.615141296E-1,-3.571423187E0,3.775897980E0
8.475952917E0,-4.541555786E-1,-3.478616180E0,4.031117249E0
8.485957917E0,-1.068777466E0,-3.253634033E0,3.872147827E0
8.495962917E0,-1.711840210E0,-2.335443420E0,4.163292389E0
8.505967917E0,-1.600322113E0,-1.277892609E0,5.605393524E0
8.515971917E0,-1.074166260E0,-4.502636719E-1,8.232879639E0
8.525976917E0,-3.588038635E-1,-5.677693176E-1,1.042911255E1
8.535981917E0,2.351609802E-1,-8.577163696E-1,9.245374146E0
8.545986917E0,8.069718933E-1,-8.722361755E-1,4.571493530E0
8.555991917E0,1.648222504E0,-6.858737183E-1,7.601193237E-1
8.565996917E0,1.957928467E0,-4.300556946E-1,-7.393125916E-1
8.576001917E0,3.031346283E0,-2.411934357E0,1.683399353E0
8.586005917E0,3.163072357E0,-7.828720093E0,8.635392609E0
8.596010917E0,-1.267564087E0,-1.230067062E1,1.053015244E1
8.606015917E0,-3.375480652E0,-1.762599655E1,5.328619080E0
8.616020917E0,-8.713380432E-1,-2.226335312E1,4.819228363E0
8.626025917E0,3.259471893E0,-2.229134491E1,5.044659576E0
8.636030917E0,3.479514313E0,-1.709190720E1,4.721182251E0
8.646035917E0,3.832031250E-1,-1.248403931E1,4.731810150E0
8.656039917E0,-3.012485504E0,-9.759854279E0,3.173550568E0
8.666044917E0,-3.478167114E0,-8.115972748E0,2.654579773E0
8.676049917E0,-1.520687714E0,-7.400460663E0,3.248694305E0
8.686054917E0,7.530839539E-1,-7.333549805E0,3.596870270E0
8.696059917E0,1.483714600E0,-8.026309204E0,3.395838318E0
8.706064917E0,1.008303223E0,-8.646619263E0,2.787503357E0
8.716069917E0,-1.197509766E-1,-9.292825470E0,2.323019257E0
8.726074917E0,-1.420545959E0,-9.797426147E0,2.254761200E0
8.736078917E0,-2.611469421E0,-1.021760239E1,2.151925049E0
8.746083917E0,-2.807711334E0,-1.035007690E1,2.166295166E0
8.756088917E0,-2.723436584E0,-9.987680511E0,2.195484467E0
8.766093917E0,-2.555336151E0,-9.384884033E0,1.998943176E0
8.776098917E0,-1.864373016E0,-8.734785919E0,2.348616028E0
8.786103917E0,-1.618883514E0,-8.108338623E0,2.112856293E0
8.796108917E0,-1.747316437E0,-7.763006744E0,1.918560333E0
8.806112917E0,-1.979184265E0,-7.578739929E0,2.070344696E0
8.816117917E0,-1.953587494E0,-7.128775635E0,2.362836456E0
8.826122917E0,-2.277364197E0,-6.493646393E0,2.648741913E0
8.836127917E0,-2.406844940E0,-6.108647003E0,2.796484680E0
8.846132917E0,-2.596949615E0,-5.853427734E0,2.705174561E0
8.856137917E0,-3.175197144E0,-5.848038940E0,2.487227783E0
8.866142917E0,-3.344495087E0,-6.152206421E0,2.153571625E0
8.876146917E0,-2.987188110E0,-6.709796906E0,1.694775696E0
8.886151917E0,-2.474504242E0,-7.374564514E0,1.538650360E0
8.896156917E0,-1.738784180E0,-7.837102661E0,1.699715424E0
8.906159792E0,-9.104067993E-1,-8.161927185E0,2.227218475E0
8.916164792E0,-4.569996643E-1,-8.613088989E0,2.892584839E0
8.926169792E0,-1.580712891E-1,-9.220376129E0,3.274740143E0
8.936174792E0,-3.746708679E-1,-9.657766571E0,3.388204193E0
8.946178792E0,-9.553134155E-1,-9.905052338E0,3.369343414E0
8.956183792E0,-1.447040863E0,-1.025472519E1,3.175197144E0
8.966188792E0,-1.873504028E0,-1.068987030E1,2.805466003E0
8.976193792E0,-2.457439728E0,-1.089898544E1,2.320324860E0
8.986198792E0,-2.903063049E0,-1.083312241E1,1.849853210E0
8.996203792E0,-3.126548309E0,-1.090138046E1,1.760938110E0
9.006208792E0,-3.155587921E0,-1.123084534E1,1.915416870E0
9.016212792E0,-3.499871979E0,-1.181627792E1,2.161954193E0
9.026217792E0,-3.727548523E0,-1.257190659E1,2.494712219E0
9.036222792E0,-3.802991638E0,-1.382899246E1,2.901117096E0
9.046227792E0,-3.500021667E0,-1.528261963E1,3.356170807E0
9.056232792E0,-3.060236206E0,-1.630978363E1,3.492088165E0
9.066237792E0,-2.540816345E0,-1.676828018E1,3.491639099E0
9.076242792E0,-1.676813049E0,-1.740400818E1,3.523223419E0
9.086246792E0,-5.647755432E-1,-1.787971893E1,3.538940735E0
9.096251792E0,4.321513367E-1,-1.738529709E1,4.090393982E0
9.106256792E0,6.846762085E-1,-1.635394180E1,4.926405487E0
9.116261792E0,5.758525085E-1,-1.536090683E1,5.013374634E0
9.126266792E0,4.909790039E-1,-1.458611801E1,4.793032837E0
9.136271792E0,3.059637451E-1,-1.400487671E1,4.741689606E0
9.146276792E0,-1.245410156E-1,-1.354488327E1,4.937482452E0
9.156280792E0,-6.095324707E-1,-1.348306183E1,5.460045776E0
9.166285792E0,-1.307530975E0,-1.321676559E1,6.206543427E0
9.176290792E0,-2.186054077E0,-1.262459702E1,6.392456818E0
9.186295792E0,-2.890189819E0,-1.216954330E1,5.196294250E0
9.196300792E0,-3.791166229E0,-1.217029175E1,2.634072418E0
9.206305792E0,-4.961282959E0,-1.251846771E1,-1.509910126E0
9.216310792E0,-4.462969208E0,-1.244077927E1,-6.291267242E0
9.226314792E0,-3.132685547E0,-1.222612564E1,-8.712332611E0
9.236319792E0,-1.988464966E0,-1.140882523E1,-5.272934875E0
9.246324792E0,-5.074447632E-1,-1.022269180E1,4.294569397E-1
9.256329792E0,-1.290316772E0,-9.652976532E0,3.628005524E0
9.266334792E0,-1.663939819E0,-1.020218445E1,4.323758698E0
9.276339792E0,2.611768799E0,-9.842183075E0,2.827320557E0
9.286344792E0,5.125341797E0,-8.110733643E0,2.493814087E-1
9.296348792E0,3.998335419E0,-7.048392792E0,2.204914856E-1
9.306353792E0,1.731150055E0,-7.544161835E0,5.530100098E0
9.316358792E0,-9.220825195E-2,-7.388186188E0,8.326285400E0
9.326363792E0,-6.421646118E-2,-6.869664459E0,7.273374939E0
9.336368792E0,1.681154022E0,-6.847510529E0,4.507576447E0
9.346373792E0,2.942880249E0,-6.033802643E0,2.036664734E0
9.356378792E0,2.949616241E0,-5.045408020E0,8.084687805E-1
9.366382792E0,2.289189606E0,-4.279899902E0,9.389973450E-1
9.376387792E0,1.584305420E0,-3.618275757E0,1.736089783E0
9.386392792E0,3.580554199E-1,-4.112398224E0,2.205812988E0
9.396397792E0,-5.803431702E-1,-4.706512756E0,2.431842957E0
9.406402792E0,-8.271798706E-1,-4.657414856E0,2.466421051E0
9.416407792E0,-5.432203674E-1,-4.078867950E0,2.410587158E0
9.426412792E0,-2.878514099E-1,-3.261866913E0,2.774031372E0
9.436416792E0,-4.149371338E-1,-2.542911987E0,3.790717163E0
9.446421792E0,-8.604107666E-1,-1.863923950E0,4.782704315E0
9.456426792E0,-1.220112762E0,-2.050436096E0,5.732928314E0
9.466431792E0,-2.463876343E-1,-1.663341064E0,6.918163605E0
9.476436792E0,9.807604980E-1,-1.164727936E0,9.331295471E0
9.486441792E0,2.077679443E0,-7.628137207E-1,1.086904770E1
9.496446792E0,2.650089111E0,-6.480024719E-1,9.378447418E0
9.506450792E0,2.414329376E0,-7.771838379E-1,5.446124725E0
9.516455792E0,2.503693542E0,-7.731422424E-1,1.826950836E0
9.526460792E0,8.852590942E-1,1.706750793E0,1.843416595E0
9.536465792E0,2.419119415E0,1.658700714E0,3.284769287E0
9.546470792E0,2.608775024E0,-5.033432922E0,9.385632477E0
9.556475792E0,1.105002136E0,-8.465495911E0,1.508083923E1
9.566480792E0,-1.988015900E0,-1.340582245E1,7.047943726E0
9.576484792E0,-7.394622803E-2,-1.822355392E1,-1.219963074E-1
9.586489792E0,4.662653961E0,-2.056618240E1,3.474125519E0
9.596494792E0,5.939947815E0,-1.888143585E1,7.314838715E0
9.606499792E0,3.298540649E0,-1.441996353E1,7.298372955E0
9.616504792E0,-1.513502655E0,-1.005189697E1,3.782484283E0
9.626509792E0,-3.612886963E0,-8.447533264E0,1.086440735E0
9.636514792E0,-1.897454224E0,-8.227041779E0,2.741399231E0
9.646518792E0,3.330574036E-1,-7.967481537E0,5.062622223E0
9.656523792E0,2.028731232E0,-8.056396637E0,5.353168030E0
9.666528792E0,1.813478851E0,-8.924441528E0,4.060007172E0
9.676533792E0,9.476792908E-1,-1.040201889E1,2.773881683E0
9.686538792E0,-4.610412598E-2,-1.122530685E1,2.476300507E0
9.696543792E0,-1.252744904E0,-1.008827133E1,2.979254608E0
9.706548792E0,-1.764380951E0,-8.525670776E0,3.265010376E0
9.716552792E0,-6.023474121E-1,-8.590485992E0,2.908900909E0
9.726557792E0,-1.225950623E0,-8.820557556E0,3.009192352E0
9.736562792E0,-1.264570312E0,-7.104376373E0,2.727927246E0
9.746567792E0,3.746708679E-1,-8.786129150E0,2.104473724E0
9.756572792E0,6.521937561E-1,-1.005084915E1,1.865869904E0
9.766577792E0,-1.161734161E0,-8.490942993E0,2.190844116E0
9.776582792E0,-1.222956848E0,-7.967331848E0,1.864373016E0
9.786586792E0,-1.604064331E0,-7.615114288E0,1.978884888E0
9.796591792E0,-2.042352905E0,-6.751260681E0,2.132914581E0
9.806596792E0,-2.175276489E0,-6.496191101E0,2.153421936E0
9.816601792E0,-2.517764282E0,-6.622977448E0,1.768123169E0
9.826606792E0,-2.833607483E0,-6.590345306E0,1.613794098E0
9.836611792E0,-3.200494537E0,-6.886279907E0,9.903405762E-1
9.846616792E0,-3.390898590E0,-7.696844330E0,1.598675537E-1
9.856621792E0,-3.842808838E0,-8.948092346E0,-4.240681458E-1
9.866625792E0,-4.288581848E0,-9.596394196E0,-4.394860840E-1
9.876630792E0,-4.252506866E0,-9.892328796E0,-1.706451416E-1
9.886635792E0,-3.964805145E0,-1.008482849E1,3.038681030E-1
9.896640792E0,-3.385360107E0,-9.742041321E0,7.322772217E-1
9.906645667E0,-2.795137482E0,-8.995393982E0,1.192270660E0
9.916650667E0,-2.119741974E0,-8.564889221E0,1.620230713E0
9.926655667E0,-1.413211212E0,-8.587492218E0,1.929786987E0
9.936659667E0,-6.670129395E-1,-8.739426270E0,2.146536255E0
9.946664667E0,-7.387138367E-1,-8.618477783E0,2.240690460E0
9.956669667E0,-5.658233643E-1,-8.631051636E0,1.733545074E0
9.966674667E0,-7.866142273E-1,-8.444389801E0,1.238524475E0
9.976679667E0,-9.249266052E-1,-8.564589844E0,7.123686218E-1
9.986684667E0,-1.140927429E0,-9.505533142E0,3.897894287E-1
9.996688667E0,-1.521136780E0,-1.047087570E1,1.683998108E-1
1.000669367E1,-2.082020416E0,-1.028406418E1,-5.074447632E-2
1.001669867E1,-2.366129608E0,-9.745035095E0,-3.646417236E-1
1.002670367E1,-2.058968353E0,-9.699380035E0,-5.041516113E-1
1.003670867E1,-2.527044983E0,-9.723779297E0,-9.448352051E-1
1.004671367E1,-2.730172577E0,-1.003109024E1,-1.023421783E0
1.005671867E1,-2.829715576E0,-1.082997894E1,-9.428892517E-1
1.006672367E1,-2.623893585E0,-1.055006104E1,-5.399272156E-1
1.007672767E1,-2.048041077E0,-9.810598755E0,4.011657715E-2
1.008673267E1,-2.200723572E0,-9.024283905E0,5.113366699E-1
1.009673767E1,-2.102677460E0,-8.726702728E0,9.283694458E-1
1.010674267E1,-2.401605835E0,-8.553961945E0,1.384171600E0
1.011674767E1,-1.958078156E0,-8.463699646E0,1.122964783E0
1.012675267E1,-2.517015839E0,-8.852291565E0,7.789801025E-1
1.013675667E1,-2.834505615E0,-9.530381470E0,-1.502874756E-1
1.014676167E1,-3.803889771E0,-9.945617981E0,-9.229806519E-1
1.015676667E1,-2.800077209E0,-9.646689606E0,-1.778302002E0
1.016677167E1,-1.423240356E0,-1.001821701E1,-1.023122406E0
1.017677667E1,-1.976040802E0,-8.767867126E0,-1.432820435E0
1.018678167E1,-1.093476105E0,-1.021146515E1,-1.431922302E0
1.019678667E1,-2.209555206E0,-9.912387085E0,-1.600471802E0
1.020679067E1,-6.430627441E-1,-1.205982147E1,-2.012864227E0
1.021679567E1,1.154100037E-1,-1.333621719E1,-1.618135071E0
1.022680067E1,1.833836517E0,-1.540910660E1,-1.779050446E0
1.023680567E1,2.062860260E0,-1.548200500E1,-1.080902252E0
1.024681067E1,1.965263214E0,-1.372675507E1,-7.150630188E-1
1.025681567E1,1.881437531E0,-1.095437027E1,-4.373904419E-1
1.026682067E1,1.830992432E0,-1.038884628E1,-5.565426636E-1
1.027682467E1,9.282197571E-1,-9.954898682E0,-5.119354248E-1
1.028682967E1,-6.622229004E-1,-9.658065948E0,-3.876937866E-1
1.029683467E1,-9.469308472E-1,-1.021131546E1,-2.692900085E-1
1.030683967E1,1.540296936E-1,-9.506131897E0,-2.462379456E-1
1.031684467E1,1.200054474E0,-8.603957977E0,-3.829037476E-1
1.032684967E1,3.435954895E0,-1.086740112E1,-1.102457428E0
1.033685467E1,3.971241760E0,-9.794432373E0,-1.287472687E0
1.034685967E1,1.989961853E0,-5.289400635E0,-9.469308472E-1
1.035686367E1,2.020498352E0,-6.789431305E0,-1.290167084E0
1.036686867E1,9.987231445E-1,-7.193590851E0,-1.384321289E0
1.037687367E1,3.511697388E-1,-7.570207672E0,-1.275946655E0
1.038687867E1,-3.332070923E-1,-8.990304565E0,-1.133442993E0
1.039688367E1,-1.254241791E0,-1.008422974E1,-9.065148926E-1
1.040688867E1,-1.633403320E0,-9.570348358E0,-7.653584290E-1
1.041689367E1,-1.063238983E0,-9.265881500E0,-2.477348328E-1
1.042689767E1,-1.334624634E0,-8.648415527E0,2.456391907E-1
1.043690267E1,-1.388063507E0,-8.963659973E0,5.520520020E-1
1.044690767E1,-6.773414612E-1,-1.000294876E1,9.446855164E-1
1.045691267E1,-6.423143005E-1,-1.027583130E1,1.495240631E0
1.046691767E1,-8.966354370E-1,-1.015548157E1,1.979034576E0
1.047692267E1,-7.613168335E-1,-1.060754150E1,2.035317535E0
1.048692667E1,-7.114704895E-1,-1.054063065E1,1.901346130E0
1.049693167E1,-6.068380737E-1,-9.973310394E0,1.769470367E0
1.050693667E1,-4.179309082E-1,-9.616901550E0,1.747316437E0
1.051694167E1,-2.043251038E-1,-9.445957031E0,1.736389160E0
1.052694667E1,1.567240906E-1,-1.048734146E1,1.543440399E0
1.053695167E1,-3.094065857E-1,-9.835596771E0,1.808090057E0
1.054695667E1,-2.556683350E-1,-1.021894958E1,1.773062897E0
1.055696067E1,7.252418518E-1,-1.274779083E1,1.555565186E0
1.056696567E1,3.646866302E0,-1.581521210E1,1.612446899E0
1.057697067E1,1.427731018E0,-7.508535919E0,2.785707092E0
1.058697567E1,-1.143621826E0,-3.962110748E0,2.375110931E0
1.059698067E1,5.822891235E-1,-6.764582977E0,2.246678009E0
1.060698567E1,1.559457092E0,-8.509953461E0,2.690804443E0
1.061699067E1,1.218466187E0,-8.791667633E0,2.584824829E0
1.062699467E1,6.286926270E-1,-9.112151184E0,2.542313232E0
1.063699967E1,2.017803955E-1,-9.424701233E0,2.564467163E0
1.064700467E1,-2.775228882E-1,-1.027478348E1,2.391576691E0
1.065700967E1,-4.331991577E-1,-1.079091019E1,2.074386292E0
1.066701467E1,-4.745132446E-1,-1.109807144E1,1.826352081E0
1.067701967E1,-3.680845642E-1,-1.011850845E1,1.415755920E0
1.068702467E1,2.230361938E-2,-8.943302307E0,9.607022095E-1
1.069702867E1,2.698887634E-1,-8.970845032E0,5.957611084E-1
1.070703367E1,8.964857483E-1,-9.316027222E0,3.297642517E-1
1.071703867E1,1.409768372E0,-9.405241699E0,5.378315735E-1
1.072704367E1,8.792715454E-1,-9.048683167E0,1.006506958E0
1.073704867E1,6.333329773E-1,-8.612490234E0,1.468596039E0
1.074705367E1,2.911445618E-1,-8.529263306E0,1.850901031E0
1.075705867E1,2.619552612E-2,-8.470435638E0,2.072889404E0
1.076706267E1,9.370513916E-2,-8.444539490E0,2.277813263E0
1.077706767E1,6.520440674E-1,-8.230185242E0,2.415077820E0
1.078707267E1,1.197509766E0,-8.813073120E0,2.598895569E0
1.079707767E1,1.236129456E0,-1.009006760E1,2.866239624E0
1.080708267E1,1.122665405E0,-1.097008759E1,3.136876831E0
1.081708767E1,1.197509766E0,-1.111827942E1,3.339555359E0
1.082709267E1,1.657503204E0,-1.029963181E1,3.236868896E0
1.083709767E1,1.493594055E0,-8.695417786E0,3.597169647E0
1.084710167E1,3.724255371E-1,-8.215815125E0,4.165238342E0
1.085710667E1,1.202748871E0,-8.764424286E0,2.856659546E0
1.086711167E1,6.601272583E-1,-1.024005569E1,1.766476593E0
1.087711667E1,-6.596781921E-1,-1.083372116E1,1.603016510E0
1.088712167E1,-1.754202118E0,-1.038824753E1,1.871707764E0
1.089712667E1,-1.519190826E0,-9.911039886E0,2.159259796E0
1.090713083E1,-6.704557800E-1,-9.277257843E0,2.225871277E0
1.091713583E1,8.008346558E-2,-8.706644440E0,2.390079803E0
1.092714083E1,4.535568237E-2,-8.974437561E0,1.974543915E0
1.093714583E1,5.474116516E-1,-1.028735733E1,1.779200134E0
1.094715083E1,5.501060486E-1,-9.999805298E0,1.870959320E0
1.095715583E1,5.751040649E-1,-9.816286926E0,1.972298584E0
1.096716083E1,3.273692322E-1,-1.048659302E1,1.888772278E0
1.097716483E1,-5.391787720E-1,-1.066906357E1,2.122286682E0
1.098716983E1,3.164419556E-1,-9.982591095E0,2.822081451E0
1.099717483E1,8.455915833E-1,-9.776619415E0,3.185974731E0
1.100717983E1,9.645941162E-1,-9.476493530E0,3.359014893E0
1.101718483E1,1.304836578E0,-9.534273376E0,3.457959137E0
1.102718983E1,8.681945801E-1,-1.033795212E1,3.206781464E0
1.103719483E1,5.528004456E-1,-1.043435165E1,2.943628693E0
1.104719883E1,8.443940735E-1,-9.928254089E0,2.500999146E0
1.105720383E1,1.411564636E0,-9.334738312E0,2.137405243E0
1.106720883E1,1.017284546E0,-1.025891647E1,1.911524963E0
1.107721383E1,4.899311829E-1,-1.089928482E1,1.812580719E0
1.108721883E1,3.555107117E-1,-1.055649765E1,1.960323486E0
1.109722383E1,1.185534668E-1,-9.652228088E0,2.081721039E0
1.110722883E1,-4.218228149E-1,-8.889713745E0,2.389181671E0
1.111723283E1,-1.012344818E0,-8.774902496E0,2.404300232E0
1.112723783E1,-6.593788147E-1,-9.806407471E0,2.154918823E0
1.113724283E1,-1.639091492E-1,-9.381441193E0,2.160756683E0
1.114724783E1,-4.261637878E-1,-8.355624390E0,2.158511353E0
1.115725283E1,-1.984872437E-1,-7.930508423E0,2.245330811E0
1.116725783E1,-1.234931946E-1,-8.197403412E0,2.445165253E0
1.117726283E1,-6.230044556E-1,-9.726473694E0,2.546803894E0
1.118726683E1,-4.291575623E-1,-9.272767181E0,2.770738220E0
1.119727183E1,-2.875520325E-1,-8.178692322E0,3.217259674E0
1.120727683E1,-1.112935638E0,-8.864865417E0,3.176095276E0
1.121728183E1,-8.735833740E-1,-8.610693970E0,2.534080353E0
1.122728683E1,-1.000220032E0,-8.534951477E0,2.019899597E0
1.123729183E1,-9.978250122E-1,-7.885601807E0,1.962119751E0
1.124729683E1,-1.171613617E0,-8.338709564E0,2.038460999E0
1.125730083E1,-1.241518250E0,-9.326655121E0,2.049388275E0
1.126730583E1,-1.741179199E0,-1.055574921E1,1.921703796E0
1.127731083E1,-1.938618622E0,-1.001881577E1,1.930535431E0
1.128731583E1,-2.222278748E0,-9.762997742E0,2.250120850E0
1.129732083E1,-2.016456757E0,-1.048120422E1,2.637365570E0
1.130732583E1,-1.672472076E0,-9.554930420E0,2.838846588E0
1.131733083E1,-1.528920593E0,-1.030097900E1,2.963537292E0
1.132733483E1,-1.241967316E0,-1.102098175E1,3.043022003E0
1.133733983E1,-1.318458252E0,-1.111079498E1,2.788401489E0
1.134734483E1,-1.354982300E0,-1.096020813E1,2.381248169E0
1.135734983E1,-1.082997894E0,-1.071726334E1,2.357747040E0
1.136735483E1,-8.773255920E-1,-1.022344025E1,2.277214508E0
1.137735983E1,-7.472460938E-1,-1.013377670E1,2.321672058E0
1.138736483E1,-1.213376770E0,-1.034034714E1,2.264191589E0
1.139736883E1,-1.758692780E0,-1.043764481E1,2.425406342E0
1.140737383E1,-1.383722534E0,-1.042761566E1,2.525248718E0
1.141737883E1,-7.201524353E-1,-1.011401779E1,2.914289703E0
1.142738383E1,-6.078858948E-1,-9.327553253E0,3.337160339E0
1.143738883E1,-1.637295227E0,-7.870333557E0,2.892734528E0
1.144739383E1,-9.735754395E-1,-7.425009613E0,1.711690521E0
1.145739883E1,-1.037342834E-1,-7.302414551E0,8.878038025E-1
1.146740283E1,-9.948312378E-1,-7.585475922E0,1.131197662E0
1.147740783E1,-1.514999542E0,-8.225544891E0,1.728755035E0
1.148741283E1,-1.344354401E0,-7.832013245E0,1.317260742E0
1.149741783E1,-1.141825562E0,-8.043972473E0,8.614585876E-1
1.150742283E1,-1.014889526E-1,-9.299411774E0,3.650907898E-1
1.151742783E1,-1.009051666E0,-9.524543610E0,-3.278182983E-2
1.152743283E1,-1.667981415E0,-9.537865906E0,3.691323853E-1
1.153743683E1,-2.237846375E0,-9.596244507E0,5.608836365E-1
1.154744183E1,-2.341430969E0,-9.871821442E0,6.792874146E-1
1.155744683E1,-2.090852051E0,-9.752070465E0,8.755293274E-1
1.156745183E1,-1.264270935E0,-1.002195923E1,1.030008087E0
1.157745683E1,-1.693578186E0,-1.033061737E1,1.351988525E0
1.158746183E1,-1.916913757E0,-1.086455704E1,1.814676361E0
1.159746683E1,-1.100960541E0,-1.202060303E1,2.251767426E0
1.160747083E1,-9.864486694E-1,-1.176927567E1,2.601739655E0
1.161747583E1,-9.012757874E-1,-1.143487106E1,2.700085144E0
1.162748083E1,-8.887019348E-1,-1.086979614E1,2.515818329E0
1.163748583E1,-8.427474976E-1,-1.095960938E1,2.347418518E0
1.164749083E1,-1.582658844E0,-1.296768356E1,2.323019257E0
1.165749583E1,-3.310366058E0,-1.331855392E1,2.214494934E0
1.166750083E1,-3.522325287E0,-1.314207092E1,1.749412079E0
1.167750483E1,-3.021167450E0,-1.382809433E1,1.193168793E0
1.168750983E1,-2.068548431E0,-1.371582779E1,8.819659424E-1
1.169751483E1,-2.724334717E-1,-8.009843445E0,1.272354126E-1
1.170751983E1,9.445358276E-1,-2.934946747E0,-7.183561707E-1
1.171752483E1,-5.742059326E-1,-3.119063873E0,-1.434017944E-1
1.172752983E1,-2.375559998E-1,-3.679199066E0,-4.670288086E-2
1.173753483E1,-6.421646118E-2,-4.429139557E0,-7.035369873E-3
1.174753883E1,-1.232087860E0,-5.465584259E0,6.725514221E-1
1.175754383E1,-1.648372192E0,-4.626279602E0,9.240284729E-1
1.176754883E1,-1.595532074E0,-4.772525482E0,7.647596741E-1
1.177755383E1,-1.124461670E0,-5.350922699E0,4.914280701E-1
1.178755883E1,-4.357438660E-1,-7.529492340E0,4.206253052E-1
1.179756383E1,-3.972738647E-1,-1.142843445E1,9.244775391E-1
1.180756883E1,-2.175276489E0,-1.279030243E1,1.591191101E0
1.181757283E1,-3.318898315E0,-1.099927689E1,2.375859375E0
1.182757783E1,-2.953508148E0,-1.092128906E1,3.003953247E0
1.183758283E1,-2.354154510E0,-1.131452133E1,3.147504730E0
1.184758783E1,-1.247805176E0,-1.254915390E1,3.110232239E0
1.185759283E1,-1.375190277E0,-1.361927856E1,3.187172241E0
1.186759783E1,-1.456620941E0,-1.273940826E1,3.146606598E0
1.187760283E1,-1.307081909E0,-1.261501694E1,3.140319672E0
1.188760683E1,-1.704655151E0,-1.352617218E1,3.069367218E0
1.189761183E1,-2.608924713E0,-1.475152405E1,2.392025757E0
1.190761617E1,-4.355043640E0,-1.469868393E1,1.460961914E0
1.191762117E1,-6.431375885E0,-1.522813293E1,2.192341003E0
1.192762617E1,-6.804400177E0,-1.406550064E1,2.005828857E0
1.193763117E1,-5.942941589E0,-1.139026382E1,1.469943237E0
1.194763617E1,-3.127895508E0,-1.039303757E1,2.078128510E0
1.195764017E1,5.195695496E-1,-1.031624725E1,2.202220459E0
1.196764517E1,3.194806366E0,-1.038974442E1,1.940714264E0
1.197765017E1,9.509724426E-1,-1.175924652E1,2.310744781E0
1.198765517E1,-1.635349274E0,-1.205817490E1,2.667453003E0
1.199766017E1,-3.861669617E0,-1.159803177E1,2.518213348E0
1.200766517E1,-4.494254150E0,-1.199770065E1,2.725083160E0
1.201767017E1,-7.769593048E0,-1.191522217E1,3.850143585E0
1.202767417E1,-1.024634262E1,-1.139101227E1,5.556744690E0
1.203767917E1,-5.342390442E-1,-1.171329208E1,4.019740906E0
1.204768417E1,4.951852570E0,-9.820328522E0,1.342258759E0
1.205768917E1,1.508263550E0,-1.126003464E1,-7.707472229E-1
1.206769417E1,-3.365152130E0,-9.786648560E0,2.999462585E0
1.207769917E1,-3.870800629E0,-6.630312195E0,2.486479340E0
1.208770417E1,-3.290307770E0,-8.886270905E0,6.610253906E-1
1.209770817E1,-2.683469696E0,-1.073118439E1,5.023553467E-1
1.210771317E1,-4.283043365E0,-8.764274597E0,8.970845032E-1
1.211771817E1,-4.224664764E0,-7.516319733E0,-6.990463257E-2
1.212772317E1,-2.350412292E0,-8.681496735E0,7.924520874E-1
1.213772817E1,-8.363108826E-1,-9.385782166E0,1.607806549E0
1.214773317E1,-4.785548401E-1,-8.870852966E0,3.634891205E0
1.215773817E1,-2.251767426E0,-9.069040833E0,2.940784607E0
