"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161588829E1,2.296097875E-1,1.145898342E0,-7.616044283E-1
1.162593029E1,1.366467923E-1,1.205573678E0,-7.147843838E-1
1.163597129E1,6.145484373E-2,1.210299969E0,-7.459585667E-1
1.164601229E1,4.129822925E-2,1.169850707E0,-8.352196217E-1
1.165605429E1,6.145462766E-2,1.034955502E0,-9.727859497E-1
1.166609529E1,8.124911040E-2,1.012762547E0,-1.054803252E0
1.167613729E1,3.412607312E-2,1.144574642E0,-1.037283063E0
1.168617829E1,-1.132798418E-1,1.257606745E0,-9.833467603E-1
1.169622029E1,-2.200387716E-1,1.450534344E0,-8.998145461E-1
1.170626129E1,-1.305574477E-1,1.687511206E0,-8.136423230E-1
1.171630329E1,6.743152626E-3,1.664579511E0,-7.143133283E-1
1.172634429E1,1.524127126E-1,1.485424042E0,-6.140663028E-1
1.173638629E1,3.202419281E-1,1.193866491E0,-5.311285853E-1
1.174642729E1,5.499187708E-1,7.159938812E-1,-5.028343797E-1
1.175646929E1,5.831465125E-1,4.452715814E-1,-4.759561121E-1
1.176651029E1,2.731045187E-1,8.396459222E-1,-4.882200658E-1
1.177655129E1,-5.143946782E-2,1.400523901E0,-5.315121412E-1
1.178659329E1,-1.328126937E-1,1.597404838E0,-5.068771243E-1
1.179663429E1,-1.207696460E-2,1.457295179E0,-4.235188365E-1
1.180667629E1,1.255290806E-1,1.330568433E0,-3.331690729E-1
1.181671729E1,2.379837185E-1,1.368289113E0,-3.597748578E-1
1.182675929E1,2.981776595E-1,1.440608859E0,-4.237149060E-1
1.183680029E1,2.524104416E-1,1.489563823E0,-4.326663315E-1
1.184684229E1,1.779740155E-1,1.419495583E0,-4.411748648E-1
1.185688329E1,1.813817918E-1,1.291160226E0,-4.633938670E-1
1.186692529E1,2.073723674E-1,1.267146826E0,-4.732775092E-1
1.187696629E1,2.276083976E-1,1.253194451E0,-4.714966416E-1
1.188700829E1,2.677366734E-1,1.186919212E0,-4.822705388E-1
1.189704929E1,2.871601880E-1,1.178575635E0,-5.082669854E-1
1.190709029E1,2.802913785E-1,1.141200423E0,-5.026336908E-1
1.191713229E1,3.266807199E-1,1.019982100E0,-5.167870522E-1
1.192717329E1,3.612571359E-1,8.449774384E-1,-5.359228253E-1
1.193721529E1,3.654215336E-1,7.274391055E-1,-4.941264093E-1
1.194725629E1,3.676595986E-1,6.530817151E-1,-4.190586805E-1
1.195729829E1,3.679744005E-1,6.121451855E-1,-2.992606461E-1
1.196733929E1,3.373788297E-1,5.553317666E-1,-1.680244058E-1
1.197738129E1,2.730935812E-1,4.675289392E-1,-5.773837492E-2
1.198742229E1,2.178519219E-1,3.773378134E-1,2.776228124E-3
1.199746429E1,1.996263117E-1,3.409409225E-1,1.571253315E-2
1.200750529E1,2.171266973E-1,3.517129719E-1,-1.680607349E-2
1.201754729E1,2.324862182E-1,3.830807507E-1,-7.677993178E-2
1.202758829E1,2.244469821E-1,4.119042456E-1,-1.371091455E-1
1.203762929E1,1.924485713E-1,4.859789908E-1,-1.807466447E-1
1.204767129E1,1.430913210E-1,6.148325205E-1,-2.125891149E-1
1.205771229E1,1.093120426E-1,6.686608791E-1,-2.028328776E-1
1.206775429E1,1.103266329E-1,6.392880082E-1,-1.255728453E-1
1.207779529E1,1.343384832E-1,5.194231272E-1,-1.578135788E-2
1.208783729E1,1.270214170E-1,3.422562778E-1,8.940272033E-2
1.209787829E1,7.293820381E-2,1.151083559E-1,1.456790417E-1
1.210792029E1,6.933077239E-3,-9.603270143E-2,1.627245545E-1
1.211796129E1,-1.074072532E-2,-2.131577283E-1,1.421977133E-1
1.212800329E1,3.275398910E-2,-2.643485963E-1,9.464295208E-2
1.213804429E1,7.357918471E-2,-3.273190260E-1,5.315302685E-2
1.214808629E1,7.283068448E-2,-3.810599744E-1,5.365128443E-2
1.215812729E1,4.609601200E-2,-4.172171652E-1,7.565724850E-2
1.216816829E1,1.122384332E-3,-5.003188848E-1,1.265471131E-1
1.217821029E1,-7.800199836E-2,-6.719481945E-1,2.341771722E-1
1.218825129E1,-1.919804960E-1,-9.022223353E-1,4.012449086E-1
1.219829329E1,-2.585768402E-1,-1.128306270E0,6.245527864E-1
1.220833429E1,-2.356523871E-1,-1.283959389E0,9.031215906E-1
1.221837629E1,-1.689583063E-1,-1.475839376E0,1.220108271E0
1.222841729E1,-7.992313802E-2,-1.744357109E0,1.572502613E0
1.223845929E1,1.198363081E-1,-2.045079470E0,1.944259167E0
1.224850029E1,3.766380250E-1,-2.325026035E0,2.276383877E0
1.225854229E1,6.391437054E-1,-2.472392797E0,2.525582075E0
1.226858329E1,8.356266022E-1,-2.465095043E0,2.685250521E0
1.227862529E1,8.697720766E-1,-2.378205776E0,2.694026470E0
1.228866629E1,6.803224683E-1,-2.080344439E0,2.569706678E0
1.229870729E1,2.763350010E-1,-1.551086783E0,2.278632641E0
1.230874929E1,-3.022100031E-1,-1.006639361E0,1.755717874E0
1.231879029E1,-7.811906934E-1,-7.332476974E-1,1.216908693E0
1.232883229E1,-1.073289394E0,-6.185923219E-1,7.921605110E-1
1.233887329E1,-1.136586905E0,-6.065204740E-1,5.951981544E-1
1.234891529E1,-1.052011251E0,-6.441856027E-1,5.493334532E-1
1.235895629E1,-9.058080316E-1,-6.436194181E-1,5.454497933E-1
1.236899829E1,-6.560975313E-1,-6.793817878E-1,6.116285920E-1
1.237903929E1,-3.439739645E-1,-1.043302774E0,6.197653413E-1
1.238908129E1,-1.320617795E-1,-1.495146871E0,6.267272830E-1
1.239912229E1,-1.002804041E-1,-1.654388189E0,6.996483207E-1
1.240916429E1,-2.379668355E-1,-1.542577028E0,7.941079736E-1
1.241920529E1,-5.305401683E-1,-1.258650184E0,8.958130479E-1
1.242924767E1,-9.752802253E-1,-8.232058287E-1,1.066334963E0
1.243928867E1,-1.375688076E0,-4.042018950E-1,1.165760040E0
1.244932967E1,-1.450305820E0,-2.394248843E-1,1.171079636E0
1.245937167E1,-1.228277802E0,-2.411357015E-1,1.147597551E0
1.246941267E1,-9.859023094E-1,-4.223976135E-1,1.090102196E0
1.247945467E1,-7.764066458E-1,-5.216352344E-1,1.060557842E0
1.248949567E1,-6.617441177E-1,-5.350759625E-1,1.024582028E0
1.249953767E1,-6.699655652E-1,-5.129861236E-1,9.889613986E-1
1.250957867E1,-7.140169144E-1,-4.949501455E-1,9.525752664E-1
1.251962067E1,-7.771101594E-1,-4.535358548E-1,9.109910727E-1
1.252966167E1,-8.608862758E-1,-4.083984196E-1,8.493552804E-1
1.253970367E1,-9.176667333E-1,-3.336280286E-1,8.005430102E-1
1.254974467E1,-9.108422399E-1,-2.812670469E-1,7.355832458E-1
1.255978667E1,-8.407995105E-1,-2.567305565E-1,6.687581539E-1
1.256982767E1,-7.491193414E-1,-2.722134888E-1,6.005233526E-1
1.257986867E1,-6.553955078E-1,-2.665995359E-1,5.397102833E-1
1.258991067E1,-5.594296455E-1,-2.286950350E-1,4.747073948E-1
1.259995167E1,-4.881216288E-1,-2.065380663E-1,4.287561476E-1
1.260999367E1,-4.204731882E-1,-2.062453777E-1,3.737038672E-1
1.262003467E1,-3.358666897E-1,-1.953943223E-1,3.270178735E-1
1.263007667E1,-2.599509358E-1,-1.813939512E-1,2.827156186E-1
1.264011767E1,-1.964662522E-1,-9.986073524E-2,2.338114679E-1
1.265015967E1,-1.694611013E-1,1.634542271E-2,1.769838780E-1
1.266020067E1,-1.605980992E-1,1.084726825E-1,1.173599660E-1
1.267024267E1,-1.523619890E-1,1.474929750E-1,4.185743630E-2
1.268028367E1,-1.957113296E-1,1.448516548E-1,-3.725389391E-2
1.269032567E1,-2.874063849E-1,1.160804853E-1,-1.151924953E-1
1.270036667E1,-3.586502075E-1,3.592545539E-2,-1.944122165E-1
1.271040867E1,-3.578130901E-1,-7.872975618E-2,-2.774668932E-1
1.272044967E1,-2.960695624E-1,-1.757737547E-1,-3.675523400E-1
1.273049067E1,-1.883231848E-1,-2.245338559E-1,-4.428408146E-1
1.274053267E1,-6.456369162E-2,-2.428084612E-1,-4.967330694E-1
1.275057367E1,4.285252094E-2,-2.498411387E-1,-5.338276029E-1
1.276061567E1,9.667500108E-2,-2.480171323E-1,-5.677283406E-1
1.277065667E1,1.350947917E-1,-2.487290502E-1,-6.147944927E-1
1.278069867E1,1.654018313E-1,-2.315295637E-1,-6.779958010E-1
1.279073967E1,1.391368210E-1,-3.279595077E-1,-7.210687399E-1
1.280078167E1,1.362337172E-2,-4.242823124E-1,-6.973785758E-1
1.281082267E1,-1.658767611E-1,-2.106879354E-1,-6.333702803E-1
1.282086467E1,-3.503619432E-1,6.974799186E-2,-6.175002456E-1
1.283090567E1,-4.481086135E-1,2.060116231E-1,-6.155958772E-1
1.284094767E1,-3.213147223E-1,1.436206847E-1,-5.732087493E-1
1.285098867E1,3.848453052E-3,5.057705194E-2,-5.738855600E-1
1.286102967E1,3.520985842E-1,1.555804461E-1,-6.783352494E-1
1.287107167E1,5.503823161E-1,2.351642996E-1,-7.847892046E-1
1.288111267E1,5.891965628E-1,2.475975305E-1,-8.368422985E-1
1.289115467E1,5.218420625E-1,2.103098184E-1,-8.519903421E-1
1.290119567E1,4.717285335E-1,7.569767535E-2,-8.838129640E-1
1.291123767E1,5.050320029E-1,-7.207739353E-2,-9.215243459E-1
1.292127867E1,6.614271998E-1,-9.259571880E-2,-9.717451334E-1
1.293132067E1,8.665299416E-1,5.967590213E-2,-9.843820930E-1
1.294136167E1,8.678023815E-1,2.997420132E-1,-9.316552281E-1
1.295140367E1,7.137536407E-1,5.046514273E-1,-8.945130110E-1
1.296144467E1,5.151113868E-1,6.552814245E-1,-8.717153072E-1
1.297148667E1,3.442347944E-1,7.125941515E-1,-8.850769997E-1
1.298152767E1,2.724439800E-1,7.015737295E-1,-9.193010330E-1
1.299156967E1,3.007827699E-1,5.671185255E-1,-9.615141153E-1
1.300161067E1,4.160491526E-1,4.187210798E-1,-9.890717268E-1
1.301165167E1,4.985817373E-1,4.049655795E-1,-9.979810119E-1
1.302169367E1,5.112211108E-1,5.129351616E-1,-9.895902276E-1
1.303173467E1,4.921871126E-1,6.492555141E-1,-9.461380839E-1
1.304177667E1,4.710150063E-1,6.791356802E-1,-8.856185079E-1
1.305181767E1,4.543933272E-1,6.949415803E-1,-7.990471125E-1
1.306185967E1,4.621186256E-1,7.419320345E-1,-6.875434518E-1
1.307190067E1,4.903326333E-1,7.774876952E-1,-6.228258610E-1
1.308194267E1,5.163759589E-1,7.706345320E-1,-6.015905738E-1
1.309198367E1,4.981581867E-1,8.413240314E-1,-6.077280641E-1
1.310202567E1,3.573733866E-1,1.030144930E0,-6.445707679E-1
1.311206667E1,3.445212841E-1,9.170343280E-1,-7.073201537E-1
1.312210867E1,1.694323272E-1,1.041960597E0,-8.205904961E-1
1.313214967E1,-8.197081834E-2,1.284620762E0,-8.678602576E-1
1.314219067E1,-2.075441927E-1,1.518406868E0,-9.187284708E-1
1.315223267E1,-1.719770879E-1,1.640961170E0,-9.898841381E-1
1.316227367E1,-1.078039631E-1,1.687891364E0,-1.044133782E0
1.317231567E1,-1.379547864E-1,1.710338354E0,-1.048080683E0
1.318235667E1,-1.653722972E-1,1.750772357E0,-9.666161537E-1
1.319239867E1,-1.956963837E-1,1.743521690E0,-8.209476471E-1
1.320243967E1,-1.581620574E-1,1.557876468E0,-6.254375577E-1
1.321248167E1,-2.763283998E-2,1.321697235E0,-4.624688327E-1
1.322252267E1,2.250196785E-2,1.174292326E0,-3.146919012E-1
1.323256467E1,-3.985943645E-2,1.257851720E0,-2.126309872E-1
1.324260567E1,-1.024192199E-1,1.320764184E0,-1.464850008E-1
1.325264767E1,-1.683901101E-1,1.311071277E0,-1.003782898E-1
1.326268867E1,-1.606491059E-1,1.288352609E0,-1.173058748E-1
1.327273067E1,-1.121382937E-1,1.298271656E0,-1.725670844E-1
1.328277167E1,-7.604340464E-2,1.141615152E0,-1.851590425E-1
1.329281267E1,-6.288306415E-2,9.598480463E-1,-1.377933174E-1
1.330285467E1,-8.387064189E-2,8.888356090E-1,-1.410929710E-1
1.331289567E1,-8.101791143E-2,7.415629625E-1,-1.775209308E-1
1.332293767E1,-7.667322457E-2,6.716384888E-1,-2.256682217E-1
1.333297867E1,-6.862483919E-2,7.207981348E-1,-2.483850718E-1
1.334302067E1,2.916244231E-2,6.261835098E-1,-2.203797996E-1
1.335306167E1,1.286830306E-1,5.920170546E-1,-1.693371385E-1
1.336310367E1,1.607951522E-1,6.917223930E-1,-1.421041787E-1
1.337314467E1,1.946258843E-1,7.124313712E-1,-1.056094840E-1
1.338318667E1,2.125785202E-1,6.302171946E-1,-5.421740189E-2
1.339322767E1,2.258221209E-1,4.664767981E-1,1.926877536E-3
1.340326967E1,2.265310585E-1,2.866084874E-1,4.077920318E-2
1.341331067E1,2.304041833E-1,1.731009930E-1,3.038784303E-2
1.342335267E1,2.255425900E-1,1.618547291E-1,-7.132634521E-3
1.343339337E1,1.931168735E-1,2.035129219E-1,-3.626133129E-2
1.344343437E1,1.436904669E-1,2.289282680E-1,-3.256912902E-2
1.345347637E1,9.852139652E-2,2.343340367E-1,-7.530935109E-3
1.346351737E1,6.743298471E-2,2.556337416E-1,2.342990972E-2
1.347355937E1,9.033726156E-2,2.595503032E-1,6.206948683E-2
1.348360037E1,1.527463198E-1,2.577593327E-1,9.154721349E-2
1.349364237E1,2.503622174E-1,2.350035012E-1,1.047679335E-1
1.350368337E1,3.478589356E-1,1.862743050E-1,1.183556467E-1
1.351372537E1,3.395955861E-1,1.466374546E-1,1.328558177E-1
1.352376637E1,2.077078670E-1,1.227395758E-1,1.742823571E-1
1.353380837E1,1.213130280E-1,1.320514083E-1,2.424830198E-1
1.354384937E1,1.672842503E-1,1.634301096E-1,2.970424294E-1
1.355389137E1,2.168582082E-1,1.556810439E-1,2.663538456E-1
1.356393237E1,1.922218204E-1,1.064183097E-2,2.168781459E-1
1.357397437E1,1.569306105E-1,-2.339802831E-1,1.811768860E-1
1.358401538E1,1.488513798E-1,-4.613798857E-1,1.865905672E-1
1.359405637E1,1.702053547E-1,-6.016647220E-1,2.313366383E-1
1.360409837E1,1.775873750E-1,-6.713974476E-1,3.214140832E-1
1.361413937E1,1.210794970E-1,-7.463917732E-1,4.529637694E-1
1.362418137E1,2.850748971E-2,-8.253452182E-1,5.891871452E-1
1.363422237E1,-5.415942520E-2,-9.156735539E-1,7.755743861E-1
1.364426437E1,-2.852196805E-2,-1.075088620E0,9.140416980E-1
1.365430538E1,7.076036930E-2,-1.269064426E0,1.069592476E0
1.366434737E1,2.266117483E-1,-1.457172275E0,1.257103801E0
1.367438837E1,3.427476883E-1,-1.717016220E0,1.418453097E0
1.368443037E1,3.993798196E-1,-1.945680022E0,1.506297827E0
1.369447137E1,3.742773831E-1,-2.120549202E0,1.557757378E0
1.370451338E1,2.710327506E-1,-2.294905901E0,1.544930816E0
1.371455437E1,1.083807424E-1,-2.399701595E0,1.515246630E0
1.372459637E1,-6.056327373E-2,-2.194223881E0,1.471400619E0
1.373463737E1,-2.624532580E-1,-1.675921559E0,1.305096865E0
1.374467837E1,-4.880898595E-1,-1.209741116E0,1.062474966E0
1.375472038E1,-6.213756800E-1,-9.065123200E-1,9.035965204E-1
1.376476137E1,-6.189503670E-1,-7.953764796E-1,8.814587593E-1
1.377480337E1,-5.306506753E-1,-7.499994040E-1,8.990699053E-1
1.378484437E1,-4.093585908E-1,-7.306195498E-1,8.839231730E-1
1.379488637E1,-2.998017669E-1,-7.985414863E-1,8.499385118E-1
1.380492737E1,-1.954836249E-1,-8.664643168E-1,7.939112186E-1
1.381496937E1,-4.757184163E-2,-1.049010992E0,7.908596992E-1
1.382501038E1,-1.272506863E-1,-1.210843325E0,7.920114994E-1
1.383505237E1,-4.358679354E-1,-1.080699444E0,7.860716581E-1
1.384509337E1,-8.741654158E-1,-8.169579506E-1,7.330315709E-1
1.385513537E1,-1.326588750E0,-6.251357794E-1,7.446600199E-1
1.386517637E1,-1.654273629E0,-5.310755968E-1,8.490463495E-1
1.387521838E1,-1.667097330E0,-4.542975128E-1,9.415399432E-1
1.388525937E1,-1.397590756E0,-4.088045955E-1,9.823603034E-1
1.389530038E1,-1.008015752E0,-5.647960901E-1,9.790576696E-1
1.390534237E1,-7.385688424E-1,-7.437730432E-1,9.934997559E-1
1.391538337E1,-6.336544752E-1,-7.573636770E-1,1.020059466E0
1.392542537E1,-6.502667069E-1,-7.113586664E-1,1.049028993E0
1.393546637E1,-6.661275625E-1,-6.790185571E-1,1.047165394E0
1.394550838E1,-6.528040171E-1,-6.033195257E-1,9.972898364E-1
1.395554937E1,-6.426061988E-1,-5.014712214E-1,9.436339736E-1
1.396559137E1,-6.285612583E-1,-3.973453343E-1,8.943116665E-1
1.397563237E1,-6.294724941E-1,-3.063061237E-1,8.495134711E-1
1.398567437E1,-6.094508767E-1,-2.631898224E-1,7.911002040E-1
1.399571538E1,-5.709849000E-1,-2.634708881E-1,7.285614014E-1
1.400575737E1,-5.188040137E-1,-2.837654948E-1,6.462257504E-1
1.401579837E1,-4.743134677E-1,-3.036797643E-1,5.884054899E-1
1.402584037E1,-4.525562227E-1,-3.303070962E-1,5.390043855E-1
1.403588137E1,-4.282532632E-1,-2.894945741E-1,4.850650430E-1
1.404592237E1,-4.131715298E-1,-2.235331386E-1,4.166276753E-1
1.405596437E1,-4.190041721E-1,-1.279160380E-1,3.423696160E-1
1.406600538E1,-4.449942410E-1,-1.295323484E-2,2.545596063E-1
1.407604737E1,-4.877663851E-1,9.738974273E-2,1.744426042E-1
1.408608837E1,-5.093286633E-1,1.836806834E-1,1.161539927E-1
1.409613037E1,-4.990786016E-1,2.394100875E-1,6.745421886E-2
1.410617137E1,-4.567961097E-1,2.717022598E-1,1.368366741E-2
1.411621338E1,-3.992074132E-1,2.804452181E-1,-3.586892039E-2
1.412625437E1,-3.091462553E-1,2.247239053E-1,-9.392236918E-2
1.413629637E1,-1.809232682E-1,1.296396554E-1,-1.546550095E-1
1.414633737E1,-8.561245352E-2,6.125713140E-2,-2.152653635E-1
1.415637937E1,-2.916527167E-2,3.211674839E-2,-2.664550245E-1
1.416642037E1,8.160795085E-3,3.692748398E-2,-3.175528347E-1
1.417646237E1,4.243550077E-2,3.671432287E-2,-3.630174994E-1
1.418650338E1,6.094101071E-2,1.045528799E-2,-4.108324051E-1
1.419654437E1,5.649767816E-2,-1.188604347E-2,-4.736126959E-1
1.420658637E1,1.107267011E-2,-6.378226727E-2,-5.400721431E-1
1.421662737E1,-1.107370034E-1,-2.562688291E-1,-5.244790316E-1
1.422666937E1,-1.620481163E-1,-3.144170940E-1,-4.135922492E-1
1.423671038E1,-1.633660644E-1,-1.379328519E-1,-3.256582916E-1
1.424675237E1,-1.118234992E-1,7.186300308E-2,-2.807358205E-1
1.425679337E1,9.339582175E-5,2.264788449E-1,-3.350812197E-1
1.426683537E1,1.802583635E-1,1.300172955E-1,-4.120279551E-1
1.427687637E1,4.079524875E-1,-1.154736727E-1,-5.351905227E-1
1.428691838E1,5.280551910E-1,-1.204370037E-1,-7.073587775E-1
1.429695937E1,4.868842363E-1,2.905461937E-2,-8.717978001E-1
1.430700137E1,3.751129806E-1,7.931406796E-2,-9.594125748E-1
1.431704237E1,3.364696503E-1,7.693366706E-2,-9.324651361E-1
1.432708437E1,4.385081232E-1,1.864532195E-2,-8.938423991E-1
1.433712537E1,6.399766803E-1,-1.971944794E-2,-8.817529678E-1
1.434716637E1,8.032993078E-1,5.913168937E-2,-8.729426861E-1
1.435720838E1,8.577032685E-1,2.904999852E-1,-8.660530448E-1
1.436724937E1,7.528040409E-1,5.784348249E-1,-8.773519993E-1
1.437729137E1,5.223462582E-1,7.581378818E-1,-9.227008820E-1
1.438733237E1,2.854183614E-1,7.184788585E-1,-9.846960306E-1
1.439737437E1,1.726856977E-1,5.299553275E-1,-1.053506017E0
1.440741537E1,2.159085274E-1,2.732835412E-1,-1.079775453E0
1.441745737E1,3.610725701E-1,1.291860640E-1,-1.021891594E0
1.442749850E1,5.093286037E-1,1.758883297E-1,-9.151930809E-1
1.443754050E1,6.344073415E-1,3.263482451E-1,-7.830199003E-1
1.444758150E1,7.115553617E-1,4.533410966E-1,-7.022028565E-1
1.445762350E1,7.032140493E-1,5.736809373E-1,-6.947904825E-1
1.446766450E1,6.724100709E-1,6.476941705E-1,-7.023320198E-1
1.447770650E1,6.498777866E-1,7.077317834E-1,-6.790162325E-1
1.448774750E1,6.408866644E-1,7.552435994E-1,-6.237764359E-1
1.449778850E1,6.293051839E-1,7.982552052E-1,-6.006016731E-1
1.450783050E1,6.500464082E-1,6.900794506E-1,-5.831890702E-1
1.451787150E1,6.245155931E-1,7.109355330E-1,-5.820484757E-1
1.452791350E1,4.342774749E-1,1.111935735E0,-6.180765033E-1
1.453795450E1,2.038967907E-1,1.290448785E0,-6.305476427E-1
1.454799650E1,1.905708760E-1,1.078697324E0,-6.608546376E-1
1.455803750E1,1.570835114E-1,8.667312264E-1,-7.590667009E-1
1.456807950E1,7.057764381E-2,1.029021382E0,-8.311821818E-1
1.457812050E1,9.931263514E-3,1.376600266E0,-8.820763826E-1
1.458816250E1,4.701880738E-3,1.637232423E0,-9.148263335E-1
1.459820350E1,-8.738711476E-4,1.692216635E0,-9.450997114E-1
1.460824550E1,-3.503743187E-2,1.604095340E0,-9.480576515E-1
1.461828650E1,-1.011660248E-1,1.504662633E0,-8.811799884E-1
1.462832850E1,-1.234835759E-1,1.396164060E0,-7.876896858E-1
1.463836950E1,-1.183453649E-1,1.304072022E0,-6.461717486E-1
1.464841150E1,-5.955954641E-2,1.153785110E0,-4.239578247E-1
1.465845250E1,7.969895378E-4,1.028475761E0,-2.478082627E-1
1.466849350E1,-1.891013607E-2,1.142661452E0,-1.473524868E-1
1.467853550E1,-4.116802290E-2,1.226608396E0,-9.446997195E-2
1.468857650E1,-3.481505439E-2,1.196231604E0,-4.831179231E-2
1.469861850E1,-1.392775401E-2,1.136358738E0,-7.786561549E-2
1.470865950E1,-3.593531996E-2,1.165799499E0,-1.488641649E-1
1.471870150E1,-2.417196147E-2,1.089077592E0,-1.102843061E-1
1.472874250E1,1.659917086E-2,9.497642517E-1,-9.726597369E-2
1.473878450E1,4.086570814E-2,8.480929136E-1,-1.015635803E-1
1.474882550E1,4.331022501E-2,7.647711635E-1,-1.293382198E-1
1.475886750E1,3.957902268E-2,6.685699821E-1,-1.142295599E-1
1.476890850E1,8.115309477E-2,5.703773499E-1,-1.543578058E-1
1.477895050E1,1.172211170E-1,4.971030354E-1,-2.084983587E-1
1.478899150E1,1.516579092E-1,4.787751436E-1,-2.040836364E-1
1.479903350E1,2.081918418E-1,5.235183835E-1,-1.826380193E-1
1.480907450E1,2.954591215E-1,5.642517209E-1,-1.659301370E-1
1.481911550E1,3.644288778E-1,5.704096556E-1,-1.348123401E-1
1.482915750E1,4.107883871E-1,5.174481869E-1,-1.343891770E-1
1.483919850E1,4.410055280E-1,4.724977016E-1,-1.680159569E-1
1.484924050E1,4.593515098E-1,4.386638403E-1,-2.009874880E-1
1.485928150E1,4.652622044E-1,3.823898733E-1,-2.488161772E-1
1.486932350E1,4.674347937E-1,3.256525695E-1,-2.858916223E-1
1.487936450E1,4.699823558E-1,2.330398113E-1,-2.855469584E-1
1.488940650E1,4.702755511E-1,1.545111835E-1,-2.780645490E-1
1.489944750E1,4.516336918E-1,1.157587767E-1,-2.660681605E-1
1.490948950E1,4.185585678E-1,1.654365808E-1,-2.361869812E-1
1.491953050E1,3.606406152E-1,2.575896382E-1,-1.912479848E-1
1.492957250E1,3.199818432E-1,3.184399605E-1,-1.353144050E-1
1.493961350E1,3.268522918E-1,4.271879494E-1,-1.948013529E-2
1.494965550E1,3.899953067E-1,4.994200766E-1,7.854283601E-2
1.495969650E1,4.241056144E-1,4.777802527E-1,9.182584286E-2
1.496973850E1,3.951874077E-1,3.419944644E-1,1.887760125E-2
1.497977950E1,3.902247250E-1,1.048433185E-1,-5.626568943E-2
1.498982050E1,4.228923917E-1,-1.424881816E-1,-9.054829180E-2
1.499986250E1,4.488008916E-1,-3.100850880E-1,-8.272334188E-2
1.500990350E1,4.343971908E-1,-3.415253162E-1,-5.536815524E-2
1.501994550E1,3.446808457E-1,-3.533202708E-1,5.097356439E-2
1.502998650E1,1.977534592E-1,-3.989133239E-1,2.170221806E-1
1.504002850E1,4.470717162E-2,-5.307666063E-1,4.072117507E-1
1.505006950E1,-1.089417785E-1,-7.168957591E-1,6.005609632E-1
1.506011150E1,-2.534944713E-1,-9.018460512E-1,8.384773135E-1
1.507015250E1,-2.611829937E-1,-1.100641131E0,1.043833494E0
1.508019450E1,-1.378341019E-1,-1.359197378E0,1.234727859E0
1.509023550E1,6.434669346E-2,-1.589693189E0,1.422330856E0
1.510027750E1,2.518864572E-1,-1.776342273E0,1.591097236E0
1.511031850E1,3.686503470E-1,-1.982223988E0,1.727399945E0
1.512036050E1,3.958325684E-1,-2.190338850E0,1.850473642E0
1.513040150E1,2.835635543E-1,-2.430699587E0,1.861735106E0
1.514044350E1,9.594159573E-2,-2.589734077E0,1.844260931E0
1.515048450E1,-1.235625297E-1,-2.354679585E0,1.683956981E0
1.516052550E1,-4.044628441E-1,-1.842154026E0,1.313874483E0
1.517056750E1,-7.267735004E-1,-1.246067762E0,8.428785205E-1
1.518060850E1,-9.733620882E-1,-8.031529784E-1,6.036865711E-1
1.519065050E1,-1.073947310E0,-5.756966472E-1,6.065055132E-1
1.520069150E1,-9.972713590E-1,-6.192367077E-1,6.582920551E-1
1.521073350E1,-8.262324929E-1,-7.103029490E-1,6.514280438E-1
1.522077450E1,-5.863059163E-1,-8.897524476E-1,5.999224782E-1
1.523081650E1,-2.790404856E-1,-1.091187000E0,5.803216100E-1
1.524085750E1,-6.989622116E-2,-1.143993139E0,6.304568052E-1
1.525089950E1,-1.085687876E-1,-1.165738821E0,7.078240514E-1
1.526094050E1,-3.404566348E-1,-1.161966920E0,7.783135176E-1
1.527098250E1,-6.954773068E-1,-1.067008734E0,8.269705176E-1
1.528102350E1,-1.084251881E0,-8.682583570E-1,9.514155984E-1
1.529106550E1,-1.341138005E0,-6.557424068E-1,1.064864039E0
1.530110650E1,-1.293168664E0,-5.210156441E-1,1.080947638E0
1.531114850E1,-1.006948590E0,-5.053200722E-1,1.043217659E0
1.532118950E1,-7.166081667E-1,-6.320414543E-1,1.009219050E0
1.533123050E1,-5.982601643E-1,-6.596847773E-1,1.032306552E0
1.534127250E1,-6.602740288E-1,-5.079071522E-1,1.056363463E0
1.535131350E1,-7.866109610E-1,-3.875969946E-1,1.066775918E0
1.536135550E1,-8.527943492E-1,-3.487913311E-1,1.028608441E0
1.537139650E1,-8.175268769E-1,-3.788898587E-1,9.750947952E-1
1.538143850E1,-7.415320277E-1,-4.183594286E-1,9.433239102E-1
1.539147950E1,-7.004058957E-1,-4.395225048E-1,9.183874130E-1
1.540152150E1,-6.764872670E-1,-4.118071795E-1,8.766440749E-1
1.541156250E1,-6.598345041E-1,-3.645661771E-1,8.043730855E-1
1.542160450E1,-6.267769337E-1,-3.263612390E-1,7.163582444E-1
1.543164537E1,-5.690430403E-1,-2.688127160E-1,6.204344034E-1
1.544168737E1,-5.155071616E-1,-2.378035039E-1,5.433166027E-1
1.545172837E1,-4.691921771E-1,-2.284728438E-1,4.712402821E-1
1.546177037E1,-4.095807672E-1,-2.151290476E-1,3.932225704E-1
1.547181137E1,-3.573865592E-1,-2.007415891E-1,3.276933730E-1
1.548185337E1,-3.175487518E-1,-1.909029782E-1,2.872299552E-1
1.549189437E1,-2.899333835E-1,-1.732896268E-1,2.627128959E-1
1.550193537E1,-2.478824705E-1,-8.648085594E-2,2.206589431E-1
