"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203135429E1,1.578317871E0,-1.030891251E1,-5.175637207E0
1.204139629E1,1.825154572E0,-1.101259918E1,-5.158123627E0
1.205143729E1,2.196981354E0,-1.130524063E1,-4.979544983E0
1.206147929E1,2.386636963E0,-1.104927292E1,-4.410578156E0
1.207152029E1,2.473755798E0,-1.039618103E1,-3.680246887E0
1.208156229E1,2.596949615E0,-9.515262909E0,-3.134781189E0
1.209160329E1,2.716101837E0,-9.211993561E0,-3.166066132E0
1.210164529E1,2.861898651E0,-1.012928604E1,-3.765120392E0
1.211168629E1,3.079845428E0,-1.125269989E1,-4.565206604E0
1.212172829E1,3.495081940E0,-1.191522217E1,-5.299579468E0
1.213176929E1,3.580853577E0,-1.270273453E1,-5.582940216E0
1.214181129E1,3.117267609E0,-1.356778564E1,-5.603447571E0
1.215185229E1,2.317780151E0,-1.389829834E1,-5.308560791E0
1.216189329E1,1.632804565E0,-1.349713257E1,-4.471052399E0
1.217193529E1,9.243278503E-1,-1.254526199E1,-3.538192291E0
1.218197629E1,1.951940918E-1,-1.131886230E1,-2.916535034E0
1.219201829E1,-2.960842896E-1,-1.000085312E1,-2.821033630E0
1.220205929E1,-4.956193542E-1,-8.668623505E0,-2.650987244E0
1.221210129E1,-6.315367126E-1,-7.657326508E0,-2.784060516E0
1.222214229E1,-6.087840271E-1,-7.122937775E0,-3.248694305E0
1.223218429E1,-5.275030518E-1,-7.051236877E0,-4.171824646E0
1.224222529E1,-4.718188477E-1,-7.325316925E0,-4.531227264E0
1.225226729E1,-4.966671753E-1,-7.724686432E0,-4.664450226E0
1.226230829E1,-5.944139099E-1,-8.201445007E0,-4.457580414E0
1.227235029E1,-8.463400269E-1,-8.798104248E0,-4.055965576E0
1.228239129E1,-1.153052216E0,-9.750573578E0,-3.884871368E0
1.229243229E1,-1.165925446E0,-1.092533066E1,-4.051325226E0
1.230247429E1,-5.637277222E-1,-1.261022690E1,-3.879482574E0
1.231251529E1,-2.401007080E-1,-1.414214127E1,-3.528163147E0
1.232255729E1,-4.415817261E-1,-1.461141541E1,-2.354902954E0
1.233259829E1,-9.409432983E-1,-1.351808899E1,-1.286275177E0
1.234264029E1,-9.653425598E-1,-1.121303238E1,-5.213658142E-1
1.235268129E1,-1.052461395E0,-9.545949097E0,-1.064286804E-1
1.236272329E1,-7.583230591E-1,-8.719367981E0,-4.703219604E-1
1.237276429E1,-9.095086670E-1,-8.257278900E0,-6.318360901E-1
1.238280629E1,-1.130000153E0,-7.723937988E0,-9.979747009E-1
1.239284729E1,-8.259823608E-1,-7.415728912E0,-2.041903839E0
1.240288929E1,-1.015637970E0,-6.930887146E0,-3.350931702E0
1.241293029E1,-1.223854980E0,-6.413562927E0,-4.158951416E0
1.242297267E1,-1.380579071E0,-5.787714386E0,-4.864134979E0
1.243301367E1,-1.775906982E0,-5.420378265E0,-5.610482941E0
1.244305467E1,-1.647474060E0,-5.634283447E0,-5.121000824E0
1.245309667E1,-9.979747009E-1,-6.325096893E0,-2.810256042E0
1.246313767E1,-8.610095215E-1,-7.296277313E0,-7.705975342E-1
1.247317967E1,-6.730004883E-1,-7.957452393E0,-5.740562439E-1
1.248322067E1,-9.636959839E-1,-8.325686646E0,-6.988966370E-1
1.249326267E1,-1.373992767E0,-8.791068878E0,-1.022523651E0
1.250330367E1,-1.732048187E0,-8.924291840E0,-1.666933594E0
1.251334567E1,-2.006427612E0,-8.787626038E0,-2.000290375E0
1.252338667E1,-2.245779877E0,-8.383167114E0,-2.363584900E0
1.253342867E1,-2.334844666E0,-7.879614258E0,-2.916235657E0
1.254346967E1,-2.379451904E0,-7.321724396E0,-3.207829285E0
1.255351167E1,-2.335443420E0,-6.881190491E0,-3.192111969E0
1.256355267E1,-2.173330536E0,-6.708300018E0,-3.094215546E0
1.257359367E1,-2.070045319E0,-6.604565735E0,-3.099155273E0
1.258363567E1,-1.954036560E0,-6.491401062E0,-3.249293060E0
1.259367667E1,-1.604064331E0,-6.570287018E0,-3.244353333E0
1.260371867E1,-1.523232422E0,-6.651418304E0,-3.274740143E0
1.261375967E1,-1.425186310E0,-6.592890015E0,-3.231480103E0
1.262380167E1,-1.509161682E0,-6.735842743E0,-3.129392395E0
1.263384267E1,-1.840722198E0,-6.838529205E0,-3.106939087E0
1.264388467E1,-2.367327118E0,-6.928941193E0,-3.251987457E0
1.265392567E1,-2.896925812E0,-7.069049835E0,-3.567082214E0
1.266396767E1,-3.195704498E0,-7.126380615E0,-3.901935883E0
1.267400867E1,-3.406765594E0,-7.148833923E0,-4.313579865E0
1.268405067E1,-3.540437622E0,-7.090305634E0,-4.956642609E0
1.269409167E1,-3.579207001E0,-7.013066254E0,-5.752238159E0
1.270413367E1,-3.535946960E0,-6.853797455E0,-6.072422333E0
1.271417467E1,-3.520529022E0,-6.694828033E0,-5.776188354E0
1.272421567E1,-3.676354980E0,-6.670578461E0,-5.213508453E0
1.273425767E1,-4.046235809E0,-6.827751617E0,-4.523293762E0
1.274429867E1,-4.506678314E0,-7.179520111E0,-3.832480316E0
1.275434067E1,-4.897515564E0,-7.609276428E0,-3.335364075E0
1.276438167E1,-5.233117676E0,-8.050708466E0,-3.247646484E0
1.277442367E1,-5.492977295E0,-8.382568359E0,-3.568579102E0
1.278446467E1,-5.644911346E0,-8.577912140E0,-4.286935272E0
1.279450667E1,-5.859564972E0,-8.679251404E0,-5.632487183E0
1.280454767E1,-6.607858887E0,-9.233997803E0,-6.912026367E0
1.281458967E1,-7.185507660E0,-1.119162689E1,-7.670050049E0
1.282463067E1,-6.516848145E0,-1.381686768E1,-7.758366394E0
1.283467267E1,-5.395529938E0,-1.562495773E1,-7.599696350E0
1.284471367E1,-4.735552368E0,-1.504940460E1,-6.092181244E0
1.285475467E1,-3.950435028E0,-1.241039246E1,-4.549189911E0
1.286479667E1,-2.658022614E0,-1.032852173E1,-3.706592102E0
1.287483767E1,-1.648222504E0,-9.847721558E0,-3.330723724E0
1.288487967E1,-1.349593506E0,-1.031714539E1,-3.843407593E0
1.289492067E1,-1.444945221E0,-1.124087448E1,-5.031936035E0
1.290496267E1,-1.177152100E0,-1.185175415E1,-5.726491699E0
1.291500367E1,-7.134164429E-1,-1.210353058E1,-4.998256073E0
1.292504567E1,-4.544549561E-1,-1.221699463E1,-3.265609131E0
1.293508667E1,-7.098239136E-1,-1.234737350E1,-1.599423981E0
1.294512867E1,-1.628613281E0,-1.209095673E1,-2.185006256E0
1.295516967E1,-2.067500610E0,-1.121887024E1,-3.784579926E0
1.296521167E1,-1.823957062E0,-1.005608826E1,-4.952601013E0
1.297525267E1,-1.160237274E0,-8.839418335E0,-5.518873444E0
1.298529467E1,-3.553610229E-1,-7.964487762E0,-5.215903473E0
1.299533567E1,2.402503967E-1,-7.464377747E0,-4.286336517E0
1.300537667E1,4.318519592E-1,-7.295229492E0,-3.287164307E0
1.301541867E1,4.007167053E-1,-7.398365021E0,-3.086282043E0
1.302545967E1,2.119592285E-1,-7.615713043E0,-3.454067230E0
1.303550167E1,-2.047741699E-1,-7.889493713E0,-3.773203583E0
1.304554267E1,-6.149212646E-1,-8.062384186E0,-3.924239502E0
1.305558467E1,-7.758366394E-1,-7.974067841E0,-3.971990204E0
1.306562567E1,-9.057664490E-1,-7.721243591E0,-4.015399933E0
1.307566767E1,-7.479945374E-1,-7.543862457E0,-3.994144135E0
1.308570867E1,-4.552033997E-1,-7.453001404E0,-3.992497559E0
1.309575067E1,-1.344204712E-1,-7.398065643E0,-3.960164795E0
1.310579167E1,1.980381775E-1,-7.426955566E0,-4.416715393E0
1.311583367E1,2.510279846E-1,-7.710765381E0,-3.980372772E0
1.312587467E1,5.492079163E-1,-8.035290527E0,-4.273014221E0
1.313591567E1,1.130149841E-1,-7.884853363E0,-4.949607239E0
1.314595767E1,-1.809736633E-1,-7.798183594E0,-3.616629181E0
1.315599867E1,-3.088078308E-1,-7.996521149E0,-2.538121948E0
1.316604067E1,-4.501139832E-1,-7.965834961E0,-2.223925323E0
1.317608167E1,-6.988966370E-1,-7.433092804E0,-3.406615906E0
1.318612367E1,-1.025966492E0,-6.749614105E0,-3.724105682E0
1.319616467E1,-1.275347900E0,-6.241570587E0,-3.847748566E0
1.320620667E1,-1.602866821E0,-5.923032990E0,-3.482208710E0
1.321624767E1,-1.521735535E0,-5.800437927E0,-2.870131531E0
1.322628967E1,-1.319655762E0,-5.883215790E0,-3.202290802E0
1.323633067E1,-1.053359528E0,-6.125262451E0,-3.879033508E0
1.324637267E1,-5.749543762E-1,-6.533014526E0,-4.123924255E0
1.325641367E1,-3.781137085E-1,-7.370522919E0,-4.287234650E0
1.326645567E1,-4.400848389E-2,-8.476572876E0,-4.394411774E0
1.327649667E1,6.936575317E-1,-8.986113281E0,-4.155508575E0
1.328653767E1,9.521699524E-1,-9.068741455E0,-3.899690552E0
1.329657967E1,4.194277954E-1,-8.887318726E0,-3.608396301E0
1.330662067E1,4.644841003E-1,-8.437504120E0,-3.562890930E0
1.331666267E1,6.256988525E-1,-8.245303802E0,-3.496728516E0
1.332670367E1,7.708969116E-1,-8.239615631E0,-3.822151794E0
1.333674567E1,8.201445007E-1,-8.351882172E0,-4.499642944E0
1.334678667E1,6.216572571E-1,-8.660091248E0,-4.721631317E0
1.335682867E1,4.793032837E-1,-8.607849884E0,-4.919519806E0
1.336686967E1,5.526507568E-1,-8.367449799E0,-5.178780670E0
1.337691167E1,2.881507874E-1,-8.286318512E0,-5.102738800E0
1.338695267E1,1.993853760E-1,-8.548872528E0,-4.986879730E0
1.339699467E1,8.375083923E-1,-8.686286774E0,-4.899012451E0
1.340703567E1,1.686692505E0,-8.535550232E0,-5.095404053E0
1.341707767E1,1.953587494E0,-8.185128937E0,-5.472769318E0
1.342711837E1,1.540446625E0,-8.002359009E0,-5.517376556E0
1.343715937E1,1.040336609E0,-8.140521698E0,-5.460494843E0
1.344720137E1,7.436535645E-1,-8.346044312E0,-5.373376007E0
1.345724238E1,7.000941467E-1,-8.603957977E0,-5.364244995E0
1.346728437E1,9.901908875E-1,-8.885971527E0,-5.215155029E0
1.347732537E1,1.133442993E0,-9.088949432E0,-4.982089691E0
1.348736737E1,1.199306030E0,-9.330996094E0,-4.892875214E0
1.349740837E1,1.282383270E0,-9.557325439E0,-4.992717590E0
1.350745038E1,1.373394012E0,-9.808054047E0,-5.167554016E0
1.351749137E1,1.518592072E0,-1.016910324E1,-5.631888428E0
1.352753337E1,1.741029510E0,-1.085377945E1,-6.321055298E0
1.353757437E1,1.820813599E0,-1.147618515E1,-6.253545685E0
1.354761637E1,1.258133698E0,-1.187435715E1,-5.515430603E0
1.355765738E1,6.870712280E-1,-1.228839615E1,-5.282365265E0
1.356769937E1,7.722441101E-1,-1.297412018E1,-5.755231934E0
1.357774037E1,1.274000702E0,-1.342962296E1,-6.097869415E0
1.358778137E1,1.134640503E0,-1.338396790E1,-5.987698517E0
1.359782337E1,7.607180786E-1,-1.282922150E1,-5.637277222E0
1.360786437E1,1.866618347E-1,-1.193587921E1,-5.145998840E0
1.361790637E1,-6.171665955E-1,-1.089913513E1,-4.740043030E0
1.362794738E1,-1.049617310E0,-9.864486694E0,-4.334685974E0
1.363798937E1,-1.279838562E0,-9.027127991E0,-4.127666473E0
1.364803037E1,-9.168434143E-1,-8.374036102E0,-3.522025909E0
1.365807237E1,-8.741821289E-1,-8.018675079E0,-3.035238190E0
1.366811337E1,-1.044078827E0,-7.880512390E0,-2.565664673E0
1.367815538E1,-9.391470337E-1,-7.888146515E0,-2.569257202E0
1.368819637E1,-7.539820862E-1,-8.131989441E0,-2.834056549E0
1.369823837E1,-6.584806824E-1,-8.698561249E0,-3.223845978E0
1.370827937E1,-6.297404480E-1,-9.612560577E0,-3.718716888E0
1.371832137E1,-6.497987366E-1,-1.053090088E1,-3.822600861E0
1.372836237E1,-1.746867371E-1,-1.205338486E1,-3.946393433E0
1.373840337E1,1.353186035E-1,-1.288715103E1,-4.050726471E0
1.374844538E1,-1.234931946E-1,-1.270063889E1,-3.741768951E0
1.375848637E1,-7.003935242E-1,-1.174278076E1,-2.641107788E0
1.376852837E1,-1.177301788E0,-1.080363373E1,-1.642983398E0
1.377856937E1,-1.097068634E0,-1.010653336E1,-1.297801208E0
1.378861137E1,-5.990542603E-1,-9.539662170E0,-1.504970398E0
1.379865238E1,-1.219963074E-1,-9.071884918E0,-1.855092316E0
1.380869437E1,3.481759644E-1,-8.819958801E0,-2.222278748E0
1.381873537E1,-1.541793823E-1,-8.556955719E0,-1.923949127E0
1.382877737E1,-5.800437927E-1,-7.907007294E0,-3.385509796E0
1.383881837E1,-5.640270996E-1,-7.256909180E0,-4.867278442E0
1.384886038E1,-3.842509460E-1,-6.613097992E0,-5.351970520E0
1.385890137E1,-8.231382751E-1,-5.994584198E0,-5.261109467E0
1.386894337E1,-1.911375275E0,-5.949078827E0,-4.487069092E0
1.387898437E1,-2.313588867E0,-6.372099152E0,-2.428100739E0
1.388902537E1,-2.373015289E0,-6.897805939E0,-5.942642212E-1
1.389906737E1,-2.291135559E0,-7.295977936E0,1.781295776E-1
1.390910837E1,-2.526146851E0,-7.592361603E0,-4.228706360E-1
1.391915038E1,-2.606080627E0,-7.856262817E0,-1.468596039E0
1.392919137E1,-2.612068176E0,-7.912994843E0,-2.241738281E0
1.393923337E1,-2.436333618E0,-7.785609741E0,-2.457140350E0
1.394927437E1,-2.093396759E0,-7.529791718E0,-2.467169495E0
1.395931637E1,-1.918710022E0,-7.244634705E0,-2.783461761E0
1.396935737E1,-1.778302002E0,-7.007228394E0,-2.988984375E0
1.397939937E1,-1.796114960E0,-6.702013092E0,-3.165916443E0
1.398944038E1,-1.653162231E0,-6.383475494E0,-3.169359283E0
1.399948237E1,-1.481918335E0,-6.204447784E0,-3.204087067E0
1.400952337E1,-1.187330933E0,-6.233487396E0,-3.350632324E0
1.401956537E1,-1.074465637E0,-6.246061249E0,-3.672912140E0
1.402960637E1,-1.110540619E0,-6.238726501E0,-4.099225616E0
1.403964738E1,-1.066681824E0,-6.308481445E0,-4.232897644E0
1.404968937E1,-1.136586456E0,-6.424490204E0,-4.281995544E0
1.405973037E1,-1.332978058E0,-6.580016785E0,-4.290228424E0
1.406977237E1,-1.658551025E0,-6.755751343E0,-4.262386322E0
1.407981337E1,-2.089205475E0,-6.936575317E0,-4.249064026E0
1.408985538E1,-2.578986969E0,-6.909781036E0,-4.226760406E0
1.409989637E1,-3.102747803E0,-6.801256714E0,-4.195924530E0
1.410993837E1,-3.485352173E0,-6.899003448E0,-4.237537994E0
1.411997937E1,-3.747457123E0,-7.078929291E0,-4.498894501E0
1.413002137E1,-3.929328918E0,-7.363337860E0,-4.785099335E0
1.414006237E1,-4.130809937E0,-7.592361603E0,-4.930447083E0
1.415010437E1,-4.447700958E0,-7.718998260E0,-5.143454132E0
1.416014538E1,-4.874762878E0,-7.837252350E0,-5.348976746E0
1.417018737E1,-5.261558533E0,-7.807763672E0,-5.429509277E0
1.418022837E1,-5.628595276E0,-7.678432617E0,-5.509443054E0
1.419026937E1,-5.909860382E0,-7.582931213E0,-5.575455780E0
1.420031137E1,-5.989045715E0,-7.634573822E0,-5.471571808E0
1.421035237E1,-6.165528717E0,-7.467371521E0,-5.859714661E0
1.422039437E1,-7.110962677E0,-7.153923340E0,-7.101681976E0
1.423043537E1,-8.611741791E0,-8.243657227E0,-7.129374390E0
1.424047737E1,-9.372908936E0,-1.037851776E1,-6.709796906E0
1.425051837E1,-8.673563232E0,-1.203602097E1,-5.929918671E0
1.426056037E1,-7.067103882E0,-1.296424072E1,-4.785847778E0
1.427060137E1,-5.354515228E0,-1.364053436E1,-4.351002045E0
1.428064337E1,-3.786226501E0,-1.335373077E1,-4.981191559E0
1.429068437E1,-2.303110657E0,-1.162557449E1,-5.744903412E0
1.430072637E1,-1.238973541E0,-9.548044739E0,-5.942941589E0
1.431076737E1,-9.422904968E-1,-8.722212067E0,-5.731880493E0
1.432080937E1,-1.204395447E0,-9.188193054E0,-5.425317993E0
1.433085038E1,-1.387315063E0,-1.014290771E1,-5.035079498E0
1.434089137E1,-1.097517700E0,-1.094613739E1,-4.136947174E0
1.435093337E1,-1.338217163E0,-1.151989426E1,-3.426973572E0
1.436097437E1,-1.958078156E0,-1.193108917E1,-3.396287384E0
1.437101637E1,-2.421664124E0,-1.205563019E1,-4.045038300E0
1.438105737E1,-2.277813263E0,-1.156554932E1,-5.226830750E0
1.439109937E1,-1.545685730E0,-1.043465103E1,-6.094875641E0
1.440114038E1,-6.653663635E-1,-9.170529785E0,-5.883814545E0
1.441118237E1,-1.670526123E-1,-8.184679871E0,-4.745132446E0
1.442122350E1,-2.974314880E-1,-7.698341217E0,-3.584146729E0
1.443126550E1,-6.932084656E-1,-7.772736511E0,-3.046015778E0
1.444130650E1,-9.690847778E-1,-8.116272125E0,-2.976560211E0
1.445134850E1,-8.264314270E-1,-8.424032135E0,-3.079695740E0
1.446138950E1,-3.507206726E-1,-8.513096924E0,-3.609893188E0
1.447143150E1,-6.855743408E-2,-8.437354431E0,-4.083807678E0
1.448147250E1,6.571334839E-2,-8.286168823E0,-4.089645538E0
1.449151350E1,5.448669434E-2,-8.114026794E0,-4.054768066E0
1.450155550E1,1.363664246E-1,-8.028255157E0,-4.181554413E0
1.451159650E1,1.049317932E-1,-7.942483521E0,-4.123325500E0
1.452163850E1,-6.825805664E-2,-7.535928955E0,-4.156706085E0
1.453167950E1,-3.207829285E-1,-7.253466339E0,-5.110672302E0
1.454172150E1,-9.871971130E-1,-7.378905487E0,-5.597909088E0
1.455176250E1,-1.209933929E0,-7.555089111E0,-4.446353760E0
1.456180450E1,-9.024732971E-1,-7.747738495E0,-3.644770660E0
1.457184550E1,-6.541397095E-1,-7.740553436E0,-4.024081879E0
1.458188750E1,-7.212002563E-1,-7.779771881E0,-3.434308319E0
1.459192850E1,-6.908134460E-1,-7.611072693E0,-2.879262543E0
1.460197050E1,-6.480024719E-1,-7.221432953E0,-2.664159851E0
1.461201150E1,-6.915618896E-1,-6.674919434E0,-2.919977875E0
1.462205350E1,-7.854167175E-1,-6.185137939E0,-3.347039795E0
1.463209450E1,-7.731422424E-1,-5.897286530E0,-3.610342255E0
1.464213650E1,-7.728428650E-1,-5.710624695E0,-3.971391449E0
1.465217750E1,-1.077459412E0,-5.625002747E0,-4.058210907E0
1.466221850E1,-1.046773224E0,-5.675747223E0,-3.898493042E0
1.467226050E1,-8.695417786E-1,-6.281836853E0,-4.239184570E0
1.468230150E1,-5.751040649E-1,-7.255112915E0,-4.345014496E0
1.469234350E1,-3.945794678E-1,-8.060288544E0,-4.058210907E0
1.470238450E1,1.672023010E-1,-8.791068878E0,-3.714824982E0
1.471242650E1,6.490502930E-1,-9.103319550E0,-3.698508911E0
1.472246750E1,3.475772095E-1,-8.605305176E0,-3.463796997E0
1.473250950E1,4.975653076E-1,-8.260272675E0,-3.195554810E0
1.474255050E1,4.044589233E-1,-8.366551666E0,-3.384911041E0
1.475259250E1,3.119512939E-1,-8.670719147E0,-3.719465332E0
1.476263350E1,-4.191284180E-3,-8.957672424E0,-4.092639313E0
1.477267550E1,-1.845661926E-1,-9.117539978E0,-4.137246552E0
1.478271650E1,-2.424957275E-2,-9.019044800E0,-4.125421143E0
1.479275850E1,-5.345384216E-1,-8.752598877E0,-4.229155426E0
1.480279950E1,-7.156617737E-1,-8.472980347E0,-4.288432159E0
1.481284050E1,-6.354286194E-1,-8.353528748E0,-4.506079559E0
1.482288250E1,-4.682263184E-1,-8.308771820E0,-4.771327972E0
1.483292350E1,-1.378633118E-1,-8.345146179E0,-5.021008759E0
1.484296550E1,3.849993896E-1,-8.480913849E0,-5.117258606E0
1.485300650E1,6.842271423E-1,-8.662037201E0,-5.137765961E0
1.486304850E1,9.913883972E-1,-8.827742615E0,-5.162015533E0
1.487308950E1,1.138981476E0,-8.949738922E0,-5.235961761E0
1.488313150E1,1.017284546E0,-9.299860840E0,-5.322032776E0
1.489317250E1,1.169068909E0,-9.541009369E0,-5.502856750E0
1.490321450E1,1.485061798E0,-9.685009918E0,-5.613925781E0
1.491325550E1,1.634750519E0,-9.759255524E0,-5.697452087E0
1.492329750E1,1.664538574E0,-9.811646576E0,-5.759722595E0
1.493333850E1,1.691033478E0,-1.023032593E1,-5.653293915E0
1.494338050E1,1.701960754E0,-1.066202820E1,-5.165308685E0
1.495342150E1,1.802401886E0,-1.115869537E1,-4.360133057E0
1.496346350E1,2.070943451E0,-1.197105606E1,-3.983216858E0
1.497350450E1,2.739453278E0,-1.306078995E1,-4.414320374E0
1.498354550E1,3.453917542E0,-1.402478531E1,-4.888085175E0
1.499358750E1,3.118764496E0,-1.471155716E1,-4.939877472E0
1.500362850E1,1.747765503E0,-1.436697372E1,-4.852309570E0
1.501367050E1,3.776646423E-1,-1.268656815E1,-4.704566803E0
1.502371150E1,-8.348139954E-1,-1.120075790E1,-4.802163849E0
1.503375350E1,-1.526375885E0,-9.902956696E0,-4.847220154E0
1.504379450E1,-1.779349823E0,-8.558302917E0,-4.764292603E0
1.505383650E1,-1.686991882E0,-7.522157593E0,-4.717440033E0
1.506387750E1,-1.615740051E0,-6.870712280E0,-4.772525482E0
1.507391950E1,-1.112336884E0,-6.572232971E0,-4.301604767E0
1.508396050E1,-6.480024719E-1,-6.847061462E0,-3.701951752E0
1.509400250E1,-3.372486877E-1,-7.365732880E0,-3.273991699E0
1.510404350E1,2.484832764E-2,-7.938292236E0,-3.268453217E0
1.511408550E1,1.781295776E-2,-8.720864868E0,-3.488944702E0
1.512412650E1,-3.351530457E-1,-9.651479645E0,-3.743265839E0
1.513416850E1,-6.239025879E-1,-1.050710037E1,-4.073628845E0
1.514420950E1,-7.800279236E-1,-1.148950745E1,-4.029320984E0
1.515425050E1,-4.399351501E-1,-1.315389633E1,-3.860322418E0
1.516429250E1,-5.161267090E-1,-1.395398254E1,-3.640279999E0
1.517433350E1,-8.981323242E-1,-1.320434143E1,-2.937790833E0
1.518437550E1,-1.889820099E0,-1.156779465E1,-1.976639557E0
1.519441650E1,-2.619402924E0,-9.989476776E0,-1.187031555E0
1.520445850E1,-2.514321442E0,-8.959169312E0,-6.219566345E-1
1.521449950E1,-1.872306519E0,-8.505462799E0,-5.123844910E-1
1.522454150E1,-1.202150116E0,-8.223748627E0,-5.728587341E-1
1.523458250E1,-7.848179626E-1,-8.088280334E0,-5.566923523E-1
1.524462450E1,-9.660910034E-1,-7.740553436E0,-1.247954865E0
1.525466550E1,-1.202299805E0,-7.122189331E0,-3.067870331E0
1.526470750E1,-9.601034546E-1,-6.635102234E0,-4.783452759E0
1.527474850E1,-5.870791626E-1,-6.075416107E0,-5.639971619E0
1.528479050E1,-9.059161377E-1,-5.820346527E0,-6.001170502E0
1.529483150E1,-1.168619843E0,-6.133046265E0,-4.996908875E0
1.530487350E1,-8.366102600E-1,-6.699468384E0,-2.647544403E0
1.531491450E1,-8.277786255E-1,-7.237449646E0,-6.539900208E-1
1.532495550E1,-9.577084351E-1,-7.660320282E0,-1.326242065E-1
1.533499750E1,-1.567390594E0,-8.062384186E0,-1.048868866E0
1.534503850E1,-1.980980530E0,-8.423134003E0,-2.092798004E0
1.535508050E1,-2.362686768E0,-8.580157471E0,-2.567760315E0
1.536512150E1,-2.314786377E0,-8.498427429E0,-2.442171478E0
1.537516350E1,-2.173031158E0,-8.325087891E0,-2.320474548E0
1.538520450E1,-2.242935791E0,-8.076305237E0,-2.618055725E0
1.539524650E1,-2.319875793E0,-7.640711060E0,-3.244053955E0
1.540528750E1,-2.211800537E0,-7.144492950E0,-3.653153229E0
1.541532950E1,-1.987716522E0,-6.874604187E0,-3.671115875E0
1.542537037E1,-1.801952820E0,-6.835535431E0,-3.550167389E0
1.543541237E1,-1.671873322E0,-7.027885437E0,-3.278332672E0
1.544545337E1,-1.709295502E0,-7.282356262E0,-3.189716949E0
1.545549537E1,-1.759141846E0,-7.361541595E0,-3.278182983E0
1.546553638E1,-1.792971497E0,-7.359595642E0,-3.369343414E0
1.547557837E1,-1.908082123E0,-7.341782684E0,-3.471431122E0
1.548561937E1,-2.197280731E0,-7.402107239E0,-3.580853577E0
1.549566037E1,-2.661166077E0,-7.441175995E0,-3.634142761E0
1.550570237E1,-2.932102661E0,-7.454198914E0,-3.484903107E0
1.551574337E1,-3.059038696E0,-7.553143158E0,-3.400179291E0
1.552578537E1,-3.164718933E0,-7.514373779E0,-3.519780579E0
1.553582637E1,-3.310515747E0,-7.268285522E0,-4.095333710E0
1.554586837E1,-3.448079681E0,-7.006330261E0,-4.853357391E0
1.555590937E1,-3.570824432E0,-6.910679169E0,-5.128634949E0
1.556595137E1,-3.792363739E0,-6.858437805E0,-5.080584869E0
1.557599237E1,-3.992796936E0,-6.701564026E0,-4.814288635E0
1.558603437E1,-4.236939240E0,-6.619983673E0,-4.522395630E0
1.559607537E1,-4.468058624E0,-6.593488770E0,-4.368964691E0
1.560611737E1,-4.727618866E0,-6.684499512E0,-4.326752472E0
1.561615837E1,-4.985682220E0,-6.867269440E0,-4.174968109E0
1.562620037E1,-5.226231995E0,-7.063211975E0,-3.907174988E0
1.563624138E1,-5.469925232E0,-6.981631622E0,-4.346062317E0
1.564628337E1,-5.921835480E0,-7.041058044E0,-5.540877686E0
1.565632437E1,-6.681805115E0,-8.365204468E0,-6.015989685E0
1.566636537E1,-7.370822296E0,-1.015458344E1,-5.926625519E0
1.567640737E1,-7.383396149E0,-1.170940018E1,-5.725743256E0
1.568644837E1,-6.189778290E0,-1.283730469E1,-5.266049194E0
1.569649037E1,-5.083129578E0,-1.286649399E1,-5.274282074E0
1.570653138E1,-4.576582947E0,-1.199680252E1,-5.832471313E0
1.571657337E1,-3.733386383E0,-1.084255280E1,-5.972130890E0
1.572661437E1,-2.620600433E0,-1.001761826E1,-5.973927155E0
1.573665637E1,-1.776954803E0,-9.818232880E0,-5.610183563E0
1.574669737E1,-1.535057831E0,-1.044767395E1,-4.969366150E0
1.575673938E1,-1.804497528E0,-1.134640503E1,-4.819677429E0
1.576678037E1,-2.059567108E0,-1.188393723E1,-4.915478210E0
1.577682237E1,-2.165546722E0,-1.209065735E1,-4.738845520E0
1.578686337E1,-2.228715363E0,-1.181388290E1,-4.282893677E0
1.579690537E1,-2.196382599E0,-1.131556915E1,-3.826193390E0
1.580694637E1,-2.169588318E0,-1.086470673E1,-3.788471832E0
1.581698837E1,-2.180515594E0,-1.037866745E1,-4.286486206E0
1.582702937E1,-2.155517578E0,-9.705517273E0,-4.454736328E0
1.583707137E1,-1.869013367E0,-9.011111298E0,-4.044589233E0
1.584711237E1,-1.479972382E0,-8.454868011E0,-3.874842224E0
1.585715337E1,-9.113049316E-1,-8.030051422E0,-4.052522736E0
1.586719537E1,-3.231779480E-1,-7.731272736E0,-4.184548187E0
1.587723638E1,2.155517578E-2,-7.669900360E0,-4.042343903E0
1.588727837E1,1.145118713E-1,-7.798033905E0,-3.801345062E0
1.589731937E1,-2.128573608E-1,-8.008795624E0,-3.726351013E0
1.590736137E1,-7.985893250E-1,-8.386160889E0,-3.561394043E0
1.591740237E1,-1.325044556E0,-8.699908447E0,-3.287463684E0
1.592744438E1,-1.412462769E0,-8.830736389E0,-3.361110535E0
1.593748537E1,-1.216520233E0,-8.767867126E0,-3.631747742E0
1.594752737E1,-7.560777283E-1,-8.511600037E0,-3.841761017E0
1.595756837E1,-1.471440125E-1,-8.102800140E0,-3.818559265E0
1.596761037E1,1.484912109E-1,-7.723788300E0,-3.686533813E0
1.597765137E1,2.827619934E-1,-7.467221832E0,-4.014052734E0
1.598769337E1,3.740721130E-1,-7.498357086E0,-4.865332489E0
1.599773438E1,-6.406677246E-2,-7.878566437E0,-4.646936646E0
