"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.819065467E1,1.408487678E0,3.556388617E-1,2.580611706E-1
2.820071267E1,1.503926277E0,6.687641144E-1,1.673795134E-1
2.821076967E1,1.396078587E0,8.964156508E-1,-2.489094622E-4
2.822082767E1,1.342069268E0,8.499509096E-1,-7.229992002E-2
2.823088467E1,1.416931033E0,7.677353621E-1,4.272893444E-2
2.824094267E1,1.578113198E0,9.998980761E-1,1.670535207E-1
2.825100067E1,1.821810842E0,1.224175930E0,1.664260775E-1
2.826105767E1,2.085408688E0,1.195228577E0,1.390354931E-1
2.827111567E1,2.223360062E0,1.004643440E0,1.305719763E-1
2.828117367E1,2.189233541E0,8.850471973E-1,1.789297462E-1
2.829123067E1,2.109025478E0,8.293128610E-1,2.504313588E-1
2.830128867E1,2.098506212E0,8.044411540E-1,3.106237352E-1
2.831134667E1,2.114450216E0,7.659718394E-1,3.362143040E-1
2.832140367E1,2.130754471E0,7.193148136E-1,3.025293350E-1
2.833146167E1,2.115376949E0,6.396397352E-1,2.375862747E-1
2.834151867E1,2.083270550E0,5.476506948E-1,1.507858932E-1
2.835157667E1,2.057651520E0,4.770561755E-1,6.227946654E-2
2.836163467E1,2.006990194E0,3.359931707E-1,-3.228946123E-3
2.837169167E1,1.887639165E0,1.672491580E-1,-1.152788848E-2
2.838174967E1,1.743270516E0,4.392220639E-3,1.497213729E-2
2.839180767E1,1.629933834E0,-6.224246696E-2,2.741629072E-2
2.840186467E1,1.607186079E0,1.177696735E-1,5.384741351E-3
2.841192267E1,1.660177946E0,5.166376829E-1,-2.037947811E-2
2.842197967E1,1.735028625E0,9.387878180E-1,-1.599856094E-2
2.843203767E1,1.785271764E0,1.299305558E0,2.246488817E-3
2.844209567E1,1.783988714E0,1.556464791E0,1.273320615E-2
2.845215267E1,1.746868730E0,1.725975037E0,3.069143370E-2
2.846221067E1,1.674681187E0,1.838419199E0,6.809016317E-2
2.847226867E1,1.586868763E0,1.895860910E0,9.478489310E-2
2.848232567E1,1.524118185E0,1.885194421E0,1.149795726E-1
2.849238367E1,1.495224833E0,1.824830413E0,1.176006570E-1
2.850244167E1,1.461663961E0,1.653128624E0,1.178426445E-1
2.851249867E1,1.405276060E0,1.423038483E0,1.280782372E-1
2.852255667E1,1.324545026E0,1.217844605E0,1.319533587E-1
2.853261367E1,1.238583326E0,1.021167517E0,1.501768380E-1
2.854267167E1,1.181453586E0,8.526499271E-1,1.971275955E-1
2.855272967E1,1.159946918E0,7.505435348E-1,2.714939713E-1
2.856278667E1,1.135135412E0,7.176607251E-1,3.477676809E-1
2.857284467E1,1.092419624E0,7.636093497E-1,4.058988988E-1
2.858290267E1,1.072666407E0,8.079012632E-1,4.469467402E-1
2.859295967E1,1.088304162E0,8.011720181E-1,4.665481448E-1
2.860301767E1,1.100616813E0,7.000657320E-1,5.054702163E-1
2.861307567E1,1.092278242E0,5.264528990E-1,5.430032015E-1
2.862313267E1,1.044432998E0,3.900285959E-1,5.535882115E-1
2.863319067E1,9.653505683E-1,3.381784558E-1,5.557163358E-1
2.864324767E1,8.725226521E-1,3.670825362E-1,5.390590429E-1
2.865330567E1,7.831032872E-1,4.272489548E-1,5.251602530E-1
2.866336367E1,6.741967201E-1,5.245801210E-1,4.826996028E-1
2.867342067E1,5.281537771E-1,6.418252587E-1,4.115442038E-1
2.868347867E1,3.720887005E-1,7.574260831E-1,3.334904611E-1
2.869353667E1,2.475111037E-1,8.154872656E-1,2.155579776E-1
2.870359367E1,1.348731965E-1,7.756624222E-1,1.939408779E-1
2.871365167E1,-5.603870004E-2,6.766687632E-1,2.776954174E-1
2.872370967E1,-2.950118184E-1,6.058985591E-1,3.841437995E-1
2.873376667E1,-4.789907038E-1,6.610845923E-1,4.572102726E-1
2.874382467E1,-5.695130825E-1,7.639732957E-1,4.100465178E-1
2.875388167E1,-6.316294074E-1,7.439580560E-1,3.472989798E-1
2.876393942E1,-8.272259235E-1,5.960462689E-1,2.616335452E-1
2.877399742E1,-1.147687554E0,4.247365594E-1,8.534800261E-2
2.878405442E1,-1.489803076E0,2.156541497E-1,-1.733211428E-1
2.879411242E1,-1.795514822E0,-1.111008003E-1,-4.274173081E-1
2.880417042E1,-2.071336269E0,-3.850587010E-1,-6.999251246E-1
2.881422742E1,-2.321349144E0,-5.622491837E-1,-9.199666977E-1
2.882428542E1,-2.569371700E0,-5.383981466E-1,-1.047683835E0
2.883434342E1,-2.860975742E0,-5.415723920E-1,-1.034723043E0
2.884440042E1,-3.231405735E0,-5.736932158E-1,-9.871025085E-1
2.885445842E1,-3.530432701E0,-5.072838068E-1,-1.028727651E0
2.886451542E1,-3.527101994E0,-5.103552938E-1,-1.188731909E0
2.887457342E1,-3.409633398E0,-7.317675948E-1,-1.379901528E0
2.888463142E1,-3.217031717E0,-1.110145450E0,-1.491796017E0
2.889468842E1,-2.932477474E0,-1.417964220E0,-1.555913210E0
2.890474642E1,-2.533874035E0,-1.372126222E0,-1.565063596E0
2.891480442E1,-2.116704226E0,-9.911200404E-1,-1.556156039E0
2.892486142E1,-1.799254656E0,-4.576642215E-1,-1.566633224E0
2.893491942E1,-1.684202075E0,-2.524399757E-1,-1.628254771E0
2.894497742E1,-1.772355199E0,-5.694380999E-1,-1.678694725E0
2.895503442E1,-1.835355163E0,-1.046521306E0,-1.686947823E0
2.896509242E1,-1.855392575E0,-1.461803079E0,-1.605766654E0
2.897514942E1,-1.916586399E0,-1.719591022E0,-1.529693723E0
2.898520742E1,-1.989451647E0,-1.734696507E0,-1.491912007E0
2.899526542E1,-2.020415068E0,-1.637884259E0,-1.472293258E0
2.900532242E1,-1.976116061E0,-1.495223284E0,-1.462849021E0
2.901538042E1,-1.895432234E0,-1.576776028E0,-1.441816688E0
2.902543842E1,-1.769203663E0,-1.691275835E0,-1.414397836E0
2.903549542E1,-1.617025852E0,-1.836429119E0,-1.347777843E0
2.904555342E1,-1.498155236E0,-2.028839350E0,-1.241693258E0
2.905561142E1,-1.381622791E0,-2.124838591E0,-1.131330729E0
2.906566842E1,-1.245739341E0,-2.134613752E0,-1.034829378E0
2.907572642E1,-1.086728454E0,-2.092579126E0,-9.639893770E-1
2.908578342E1,-9.201830626E-1,-2.015182972E0,-8.444659710E-1
2.909584142E1,-7.567898631E-1,-1.875468612E0,-6.788421273E-1
2.910589942E1,-5.935751200E-1,-1.688178062E0,-5.326595306E-1
2.911595642E1,-4.325750470E-1,-1.517110944E0,-4.270303249E-1
2.912601442E1,-2.729093730E-1,-1.403839588E0,-3.632633090E-1
2.913607242E1,-1.090096459E-1,-1.290494084E0,-2.900599241E-1
2.914612942E1,6.149797142E-2,-1.093429685E0,-1.811628044E-1
2.915618742E1,2.517062724E-1,-7.890939713E-1,-1.664709486E-2
2.916624542E1,4.484590888E-1,-4.568128884E-1,1.670644730E-1
2.917630242E1,6.017237902E-1,-1.796281636E-1,3.192601204E-1
2.918636042E1,7.038571835E-1,3.038800135E-2,4.148080945E-1
2.919641842E1,7.554204464E-1,2.222277373E-1,4.284378886E-1
2.920647542E1,7.552661896E-1,3.736738861E-1,3.714269102E-1
2.921653342E1,6.934339404E-1,4.992110729E-1,2.720678151E-1
2.922659042E1,5.781679153E-1,5.174901485E-1,1.613842398E-1
2.923664842E1,5.075088739E-1,4.593578875E-1,5.916120857E-2
2.924670642E1,4.643784761E-1,2.837753594E-1,-3.016784415E-2
2.925676342E1,4.121198058E-1,1.409351081E-1,-1.062194631E-1
2.926682142E1,3.477192819E-1,8.507100493E-2,-1.402779371E-1
2.927687942E1,2.927438915E-1,4.053363204E-2,-1.231570095E-1
2.928693642E1,2.282520980E-1,-4.353619367E-2,-7.819590718E-2
2.929699442E1,1.096964180E-1,-1.830064654E-1,-4.918077216E-2
2.930705242E1,-4.133878648E-2,-3.930265009E-1,-2.161356993E-2
2.931710942E1,-1.440747529E-1,-6.289477348E-1,1.804083586E-4
2.932716742E1,-1.638990790E-1,-8.249086142E-1,1.059040613E-2
2.933722542E1,-7.712078094E-2,-9.591346383E-1,3.963324055E-2
2.934728242E1,3.544113412E-2,-1.020722508E0,1.206428409E-1
2.935734042E1,1.161322445E-1,-9.146866202E-1,2.582041621E-1
2.936739742E1,1.408309937E-1,-7.708768249E-1,4.342447221E-1
2.937745542E1,1.106462032E-1,-6.521549821E-1,5.535050035E-1
2.938751342E1,-7.326916605E-2,-4.039683640E-1,6.147109270E-1
2.939757042E1,-2.686189711E-1,6.154988892E-3,6.503903866E-1
2.940762842E1,-1.459333450E-1,2.114177793E-1,6.603226066E-1
2.941768642E1,5.761380792E-1,3.661383986E-1,6.347171068E-1
2.942774342E1,1.569970369E0,8.921322227E-1,6.777593493E-1
2.943780142E1,2.379672289E0,1.344051957E0,8.246214986E-1
2.944785942E1,2.848193407E0,1.362188578E0,8.765832782E-1
2.945791642E1,3.005425692E0,1.448880076E0,7.210978270E-1
2.946797442E1,2.966622591E0,1.806682944E0,5.266721249E-1
2.947803142E1,2.841809750E0,2.402525663E0,4.547649026E-1
2.948808942E1,2.641372681E0,2.817185402E0,4.507328868E-1
2.949814742E1,2.324619770E0,2.731425524E0,3.836252093E-1
2.950820442E1,1.928138137E0,2.124053001E0,2.719382942E-1
2.951826242E1,1.610758305E0,1.256498933E0,2.216101587E-1
2.952832042E1,1.409886599E0,4.313715398E-1,2.785576582E-1
2.953837742E1,1.264379740E0,2.649301477E-2,3.252409995E-1
2.954843542E1,1.179342031E0,5.497473851E-2,2.966700494E-1
2.955849342E1,1.218211055E0,3.300372064E-1,2.323744148E-1
2.956855042E1,1.323733091E0,5.860707760E-1,1.818153560E-1
2.957860842E1,1.370542169E0,6.394586563E-1,1.663945764E-1
2.958866542E1,1.328301311E0,5.070138574E-1,1.995394677E-1
2.959872342E1,1.225378156E0,3.768635690E-1,2.707952857E-1
2.960878142E1,1.100764751E0,3.583146334E-1,3.215248287E-1
2.961883842E1,1.020748973E0,3.880057037E-1,3.297265470E-1
2.962889642E1,1.022554755E0,4.255324304E-1,2.863618135E-1
2.963895442E1,1.090560436E0,4.358431101E-1,2.048136890E-1
2.964901142E1,1.179486275E0,3.378593922E-1,1.131380796E-1
2.965906942E1,1.275740862E0,2.997375727E-1,2.748789266E-2
2.966912742E1,1.363305211E0,3.817956448E-1,-1.413765550E-2
2.967918442E1,1.381621957E0,4.311456084E-1,1.135092601E-2
2.968924242E1,1.323562503E0,4.710482955E-1,1.211813390E-1
2.969930042E1,1.246793985E0,4.664543271E-1,2.722267807E-1
2.970935742E1,1.189103127E0,4.302502573E-1,4.261561036E-1
2.971941542E1,1.173769355E0,4.494641721E-1,5.317285657E-1
2.972947342E1,1.183777094E0,5.136461854E-1,5.773965120E-1
2.973953042E1,1.182628393E0,6.588789821E-1,5.742334723E-1
2.974958842E1,1.152643800E0,7.868896127E-1,5.296739936E-1
2.975964542E1,1.081158400E0,8.002573252E-1,4.627740979E-1
2.976970704E1,9.998418093E-1,7.584711909E-1,4.120185077E-1
2.977976504E1,9.204215407E-1,6.914087534E-1,3.795335293E-1
2.978982204E1,8.522440195E-1,5.978590250E-1,3.881253600E-1
2.979988004E1,8.079785705E-1,4.778838754E-1,4.134280682E-1
2.980993804E1,7.980771661E-1,4.028109908E-1,4.415247142E-1
2.981999504E1,8.083415031E-1,3.402573466E-1,4.895428419E-1
2.983005304E1,8.177901506E-1,2.783697248E-1,5.607210994E-1
2.984011104E1,8.178567290E-1,2.655117214E-1,6.193202138E-1
2.985016804E1,8.070748448E-1,3.171676695E-1,6.599348783E-1
2.986022604E1,7.723608017E-1,3.901849091E-1,6.814090014E-1
2.987028404E1,7.454981804E-1,4.169746339E-1,6.809242368E-1
2.988034104E1,7.044282556E-1,4.251183271E-1,6.415011883E-1
2.989039904E1,6.400419474E-1,4.678609967E-1,5.733215809E-1
2.990045604E1,5.493237376E-1,5.398270488E-1,4.911883473E-1
2.991051404E1,4.214621186E-1,5.845664144E-1,4.356687367E-1
2.992057204E1,2.520706952E-1,6.153861284E-1,4.189150631E-1
2.993062904E1,6.584304571E-2,6.277841926E-1,4.830814898E-1
2.994068704E1,-8.290808648E-2,5.856000185E-1,5.161398053E-1
2.995074504E1,-1.379148811E-1,5.806278586E-1,5.183566213E-1
2.996080204E1,-1.253402382E-1,5.795959234E-1,5.090236068E-1
2.997086004E1,-1.322541088E-1,4.755941927E-1,5.004151464E-1
2.998091804E1,-2.078929394E-1,2.894088626E-1,4.749912620E-1
2.999097504E1,-3.766659200E-1,8.402579278E-2,4.061176777E-1
3.000103304E1,-5.981264114E-1,-6.536822766E-2,2.821608484E-1
3.001109104E1,-8.689036965E-1,-1.702983528E-1,8.118918538E-2
3.002114804E1,-1.179748178E0,-1.968535334E-1,-1.817060858E-1
3.003120604E1,-1.461905956E0,-2.197261155E-1,-4.003880620E-1
3.004126404E1,-1.675353169E0,-2.763316035E-1,-5.381211638E-1
3.005132104E1,-1.909289002E0,-3.416525126E-1,-6.266314387E-1
3.006137904E1,-2.243532658E0,-3.254469037E-1,-6.633875966E-1
3.007143604E1,-2.619167089E0,-2.555575371E-1,-6.627417207E-1
3.008149404E1,-2.929581881E0,-1.186990291E-1,-7.168585062E-1
3.009155204E1,-3.132031918E0,2.841608226E-2,-9.064974189E-1
3.010160904E1,-3.278152704E0,-2.030517608E-1,-1.189957023E0
3.011166704E1,-3.452064276E0,-8.409824371E-1,-1.398973346E0
3.012172504E1,-3.453163624E0,-1.461071014E0,-1.424529910E0
3.013178204E1,-3.165982008E0,-1.834564209E0,-1.360107541E0
3.014184004E1,-2.765868425E0,-1.733962774E0,-1.316146135E0
3.015189804E1,-2.374040842E0,-1.187000275E0,-1.286521196E0
3.016195504E1,-2.058615923E0,-5.043833852E-1,-1.257559299E0
3.017201304E1,-1.916277289E0,-1.147818416E-1,-1.299441218E0
3.018207104E1,-1.955024123E0,-4.159651101E-1,-1.322815776E0
3.019212804E1,-2.130923510E0,-1.165699840E0,-1.293635011E0
3.020218604E1,-2.269370317E0,-1.518145204E0,-1.194687963E0
3.021224404E1,-2.228517056E0,-1.354774594E0,-1.100942731E0
3.022230104E1,-2.087308645E0,-1.082577944E0,-1.077836871E0
3.023235904E1,-1.949256420E0,-8.789802790E-1,-1.109975696E0
3.024241704E1,-1.801196218E0,-8.324851990E-1,-1.127104044E0
3.025247404E1,-1.651701450E0,-9.348649383E-1,-1.104814529E0
3.026253204E1,-1.520163059E0,-1.009198308E0,-1.049616694E0
3.027258904E1,-1.399413586E0,-9.867697954E-1,-9.755044580E-1
3.028264704E1,-1.285596251E0,-9.269543886E-1,-8.975796103E-1
3.029270504E1,-1.179456115E0,-9.021664262E-1,-8.361926079E-1
3.030276204E1,-1.047084808E0,-8.752815127E-1,-7.800651789E-1
3.031282004E1,-9.031066298E-1,-7.847459912E-1,-7.450653315E-1
3.032287804E1,-7.430000901E-1,-6.899480820E-1,-7.209906578E-1
3.033293504E1,-5.597393513E-1,-6.441596150E-1,-6.932993531E-1
3.034299304E1,-3.609532714E-1,-6.138842702E-1,-6.428835988E-1
3.035305104E1,-1.335664690E-1,-5.382191539E-1,-5.821817517E-1
3.036310804E1,9.011643380E-2,-4.776055813E-1,-5.227282643E-1
3.037316604E1,2.883639932E-1,-4.301309586E-1,-4.400090277E-1
3.038322404E1,4.863087833E-1,-3.255600929E-1,-3.417516947E-1
3.039328104E1,6.530355215E-1,-1.824054569E-1,-2.715079188E-1
3.040333904E1,7.108998895E-1,-9.349450469E-2,-2.380540669E-1
3.041339704E1,5.889557004E-1,-8.301191777E-2,-2.341352850E-1
3.042345404E1,3.239455521E-1,1.962817088E-2,-2.534711659E-1
3.043351204E1,9.544656426E-2,2.799205482E-1,-2.631583810E-1
3.044357004E1,2.745606378E-2,4.030451477E-1,-2.370402217E-1
3.045362704E1,8.171288669E-2,2.781306803E-1,-1.979578286E-1
3.046368504E1,1.104175076E-1,4.087233543E-2,-1.336201131E-1
3.047374304E1,5.874569714E-2,-2.104481161E-1,-4.485294968E-2
3.048380004E1,-5.507700890E-2,-4.297756851E-1,3.807575628E-2
3.049385804E1,-1.980340779E-1,-6.342373490E-1,1.039764285E-1
3.050391504E1,-3.310928047E-1,-7.883685827E-1,1.455965787E-1
3.051397304E1,-4.111751914E-1,-8.313082457E-1,1.824712157E-1
3.052403104E1,-4.283206165E-1,-8.236308694E-1,2.354848981E-1
3.053408804E1,-3.713286519E-1,-8.200258613E-1,3.211500645E-1
3.054414604E1,-2.406843603E-1,-7.999395132E-1,4.314717650E-1
3.055420404E1,-7.522949576E-2,-7.137997746E-1,5.692902803E-1
3.056426104E1,1.653476954E-1,-4.929603636E-1,6.773538589E-1
3.057431904E1,2.684980631E-1,-1.085493043E-1,7.547404170E-1
3.058437704E1,3.179463148E-1,2.834903896E-1,8.173363805E-1
3.059443404E1,6.722650528E-1,7.008869052E-1,9.076969028E-1
3.060449204E1,1.219381452E0,9.808557034E-1,9.845418930E-1
3.061455004E1,1.616395116E0,1.040351748E0,1.058731556E0
3.062460704E1,1.626141429E0,1.137139082E0,1.071355462E0
3.063466504E1,1.532474041E0,1.312550426E0,1.034028530E0
3.064472304E1,1.571147680E0,1.637722135E0,1.097267628E0
3.065478004E1,1.709288836E0,2.283113241E0,1.152670741E0
3.066483804E1,1.946265101E0,2.642887592E0,9.703685641E-1
3.067489604E1,2.193876505E0,2.451395750E0,6.612745523E-1
3.068495304E1,2.343881845E0,2.090980053E0,3.917853236E-1
3.069501104E1,2.368655205E0,1.915846348E0,2.421009839E-1
3.070506804E1,2.332775354E0,1.924231648E0,1.889117956E-1
3.071512604E1,2.245763779E0,1.936916590E0,1.643399000E-1
3.072518404E1,2.134644270E0,1.853958130E0,1.150708795E-1
3.073524104E1,2.030075312E0,1.590492845E0,4.231768847E-2
3.074529904E1,1.959398150E0,1.166322708E0,-5.137178581E-3
3.075535704E1,1.887585759E0,6.116123199E-1,2.497910336E-2
3.076541479E1,1.793780446E0,1.055688486E-1,8.505309373E-2
3.077547279E1,1.694900751E0,-3.187460303E-1,1.354526430E-1
3.078553079E1,1.622818828E0,-5.019286275E-1,1.592200249E-1
3.079558779E1,1.598188758E0,-6.106531620E-1,1.528347880E-1
3.080564579E1,1.612955928E0,-6.624841094E-1,8.028708398E-2
3.081570379E1,1.678861618E0,-2.453513891E-1,-8.519985713E-4
3.082576079E1,1.765538692E0,2.960495353E-1,-5.037800595E-2
3.083581879E1,1.776111841E0,7.201181650E-1,-7.809165120E-2
3.084587679E1,1.731018186E0,9.225823283E-1,-4.692387581E-2
3.085593379E1,1.685212970E0,1.175193667E0,4.338713735E-2
3.086599179E1,1.610643625E0,1.451473475E0,1.424636543E-1
3.087604979E1,1.490952730E0,1.632305980E0,2.350834012E-1
3.088610679E1,1.309591413E0,1.692064166E0,2.948883772E-1
3.089616479E1,1.075363994E0,1.663915157E0,2.992863059E-1
3.090622279E1,8.747546673E-1,1.622415662E0,2.714754343E-1
3.091627979E1,7.416051030E-1,1.451631188E0,2.272929996E-1
3.092633779E1,6.872012615E-1,1.151590705E0,1.955124289E-1
3.093639579E1,7.095708847E-1,8.396788836E-1,1.719917059E-1
3.094645279E1,7.716236115E-1,5.959991217E-1,1.832254529E-1
3.095651079E1,8.435209394E-1,4.871190786E-1,2.394349426E-1
3.096656779E1,9.259598851E-1,4.612320960E-1,2.972100675E-1
3.097662579E1,1.002041221E0,4.869389534E-1,3.487855792E-1
3.098668379E1,1.046873093E0,4.867999256E-1,4.197069108E-1
3.099674079E1,1.065527916E0,4.072837532E-1,4.943534732E-1
3.100679879E1,1.053649426E0,2.506246269E-1,5.522513390E-1
3.101685679E1,1.010651708E0,1.146149263E-1,5.914182067E-1
3.102691379E1,9.265145063E-1,9.557572007E-2,6.099777818E-1
3.103697179E1,8.163066506E-1,1.974189878E-1,6.221913695E-1
3.104702979E1,6.921761632E-1,3.179608583E-1,6.460192204E-1
3.105708679E1,5.859420300E-1,3.991304934E-1,6.251887679E-1
3.106714479E1,5.018127561E-1,4.910646975E-1,5.480063558E-1
3.107720279E1,4.396422803E-1,6.003041863E-1,4.518225491E-1
3.108725979E1,4.089855552E-1,7.729433179E-1,4.477122426E-1
3.109731779E1,3.161009252E-1,8.899226189E-1,4.252872765E-1
3.110737579E1,1.863144338E-1,9.164195061E-1,4.582393765E-1
3.111743279E1,4.144277424E-2,8.878068924E-1,5.209664106E-1
3.112749079E1,-1.014914736E-1,8.767566085E-1,5.499546528E-1
3.113754879E1,-2.014332861E-1,9.237325191E-1,5.154595971E-1
3.114760579E1,-2.385329753E-1,9.515718818E-1,4.238868058E-1
3.115766379E1,-3.059776425E-1,8.902455568E-1,3.141275346E-1
3.116772179E1,-4.873093367E-1,7.217409611E-1,2.070570141E-1
3.117777879E1,-8.165696859E-1,5.320414305E-1,8.138932288E-2
3.118783679E1,-1.201274037E0,3.562701643E-1,-8.411069214E-2
3.119789479E1,-1.500913262E0,1.893920153E-1,-2.448880225E-1
3.120795179E1,-1.810379267E0,-4.599813372E-2,-3.751024902E-1
3.121800979E1,-2.160811424E0,-2.980141938E-1,-5.205665231E-1
3.122806779E1,-2.502277851E0,-5.073205829E-1,-6.563496590E-1
3.123812479E1,-2.806854248E0,-5.609979630E-1,-8.505865335E-1
3.124818279E1,-3.037862539E0,-5.343930125E-1,-1.001039028E0
3.125824079E1,-3.223939180E0,-5.664739609E-1,-1.066770673E0
3.126829779E1,-3.292960405E0,-6.427364945E-1,-1.128010631E0
3.127835579E1,-3.218307972E0,-8.621394038E-1,-1.202602029E0
3.128841379E1,-3.172166348E0,-1.346771002E0,-1.230543852E0
3.129847079E1,-3.141176224E0,-1.883609295E0,-1.228794813E0
3.130852879E1,-2.992131948E0,-2.139483929E0,-1.191369414E0
3.131858679E1,-2.626051188E0,-1.910556674E0,-1.145282865E0
3.132864379E1,-2.163710833E0,-1.362801433E0,-1.159047723E0
3.133870179E1,-1.829030156E0,-8.394199610E-1,-1.258973837E0
3.134875879E1,-1.788505673E0,-5.828608871E-1,-1.405079603E0
3.135881679E1,-1.846325994E0,-6.337364912E-1,-1.513463020E0
3.136887479E1,-1.867848873E0,-1.022666693E0,-1.526262999E0
3.137893179E1,-1.838033795E0,-1.352354407E0,-1.452927351E0
3.138898979E1,-1.820772171E0,-1.349826574E0,-1.343916893E0
3.139904779E1,-1.798189282E0,-1.210520744E0,-1.245289922E0
3.140910479E1,-1.748892903E0,-1.131029367E0,-1.194979668E0
3.141916279E1,-1.672630072E0,-1.034076214E0,-1.211955667E0
3.142922079E1,-1.570478916E0,-9.517597556E-1,-1.247836471E0
3.143927779E1,-1.496662021E0,-1.030374527E0,-1.231994152E0
3.144933579E1,-1.447111249E0,-1.193901062E0,-1.176966310E0
3.145939379E1,-1.396814108E0,-1.381504774E0,-1.101142645E0
3.146945079E1,-1.353789926E0,-1.559315801E0,-1.013682008E0
3.147950879E1,-1.282566309E0,-1.687239051E0,-9.275441170E-1
3.148956679E1,-1.143397808E0,-1.722810626E0,-8.356653452E-1
3.149962379E1,-9.957416654E-1,-1.721014261E0,-7.744987011E-1
3.150968179E1,-8.441172242E-1,-1.694479585E0,-6.911731958E-1
3.151973979E1,-6.808241010E-1,-1.651427269E0,-5.941483974E-1
3.152979679E1,-5.096547604E-1,-1.642008781E0,-4.910867214E-1
3.153985479E1,-3.447366059E-1,-1.598745823E0,-3.956762254E-1
3.154991279E1,-1.687690318E-1,-1.446450591E0,-3.048589826E-1
3.155996979E1,2.843337506E-2,-1.156286597E0,-2.015352845E-1
3.157002779E1,2.257533818E-1,-7.966496348E-1,-7.305853069E-2
3.158008579E1,4.210179746E-1,-4.623992741E-1,6.082333252E-2
3.159014279E1,5.616653562E-1,-2.609335184E-1,1.746668071E-1
3.160020079E1,6.559277773E-1,-1.434436142E-1,2.272626609E-1
3.161025879E1,7.063736320E-1,-4.746488109E-2,2.017802149E-1
3.162031579E1,6.947380304E-1,-2.518913709E-3,1.444671154E-1
3.163037379E1,6.177662611E-1,2.672472596E-2,6.118501723E-2
3.164043179E1,4.623422921E-1,-1.363228541E-2,-3.559052944E-2
3.165048879E1,2.419311106E-1,-9.534153342E-2,-1.112839580E-1
3.166054679E1,1.636850089E-2,-1.691717207E-1,-1.595878750E-1
3.167060479E1,-1.892219335E-1,-1.282895356E-1,-1.705451906E-1
3.168066179E1,-3.273104131E-1,2.047809213E-2,-1.667224616E-1
3.169071979E1,-4.269467294E-1,1.094228774E-1,-1.277412474E-1
3.170077779E1,-4.938794076E-1,1.862153783E-2,-6.691491604E-2
3.171083479E1,-5.229361057E-1,-1.856019050E-1,-3.794533201E-3
3.172089279E1,-4.899827242E-1,-3.790455759E-1,4.388347641E-2
3.173095079E1,-4.023516774E-1,-5.071864724E-1,7.209061086E-2
3.174100779E1,-3.009161651E-1,-5.954856873E-1,1.025649086E-1
3.175106579E1,-1.816853583E-1,-6.427842379E-1,1.374440491E-1
3.176112279E1,-3.351122141E-2,-6.738063097E-1,2.045025080E-1
3.177118017E1,1.444497257E-1,-7.096457481E-1,2.688269019E-1
3.178123817E1,3.804478645E-1,-6.060932875E-1,3.148117065E-1
3.179129517E1,6.425830722E-1,-2.290336341E-1,3.451773226E-1
3.180135317E1,8.848483562E-1,4.132184088E-1,3.270289004E-1
3.181141117E1,1.266734242E0,8.241609335E-1,3.105218112E-1
3.182146817E1,1.796320915E0,8.416883349E-1,3.259761930E-1
3.183152617E1,2.067029238E0,7.197738290E-1,3.989169598E-1
3.184158417E1,1.820828915E0,8.909249902E-1,3.767003119E-1
3.185164117E1,1.396294117E0,1.257615089E0,2.305998206E-1
3.186169917E1,1.203249574E0,1.435861588E0,1.656211019E-1
3.187175717E1,1.144920468E0,1.470490456E0,2.392103672E-1
3.188181417E1,1.197536349E0,1.682716370E0,3.608813882E-1
3.189187217E1,1.485057592E0,1.604439139E0,4.564816952E-1
3.190193017E1,1.922155857E0,1.198646069E0,4.903640151E-1
3.191198717E1,2.324773550E0,9.054254293E-1,5.171005726E-1
3.192204517E1,2.515818596E0,1.093787074E0,5.612185001E-1
3.193210317E1,2.526547194E0,1.517506123E0,6.290183067E-1
3.194216017E1,2.488839149E0,1.830457330E0,6.613999605E-1
3.195221817E1,2.424887896E0,1.919179201E0,6.511545181E-1
3.196227617E1,2.282932043E0,1.668358803E0,5.572621822E-1
3.197233317E1,2.101610899E0,1.211948395E0,4.127608836E-1
3.198239117E1,1.936287642E0,7.597923279E-1,3.111021221E-1
3.199244917E1,1.779442906E0,3.760859370E-1,2.753792703E-1
3.200250617E1,1.663219333E0,2.108849138E-1,2.996963859E-1
3.201256417E1,1.586552858E0,1.129072309E-1,3.174828291E-1
3.202262217E1,1.497527480E0,3.735223413E-2,2.744349241E-1
3.203267917E1,1.424948096E0,7.348067313E-2,1.817880869E-1
3.204273717E1,1.421078682E0,2.185228169E-1,9.702339768E-2
3.205279517E1,1.431661129E0,4.456398487E-1,6.715151668E-2
3.206285217E1,1.460531354E0,6.934548616E-1,5.952162668E-2
3.207291017E1,1.500530243E0,9.614349008E-1,5.647923052E-2
3.208296817E1,1.501617551E0,1.144875884E0,9.304703027E-2
3.209302517E1,1.439044714E0,1.201405644E0,1.718686074E-1
3.210308317E1,1.371482253E0,1.238652587E0,2.419848293E-1
3.211314117E1,1.294785142E0,1.264527082E0,2.836771607E-1
3.212319817E1,1.204956770E0,1.288390636E0,2.916338444E-1
3.213325617E1,1.119529247E0,1.339072824E0,2.730420530E-1
3.214331417E1,1.053267717E0,1.336038232E0,2.515516877E-1
3.215337117E1,9.907347560E-1,1.258680940E0,2.500507236E-1
3.216342917E1,9.190127850E-1,1.122966290E0,2.638164163E-1
3.217348717E1,8.420841694E-1,1.009548306E0,3.051609099E-1
3.218354417E1,7.512311339E-1,9.398615360E-1,3.474542797E-1
