"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.362918033E1,-1.371747437E0,-1.005968079E1,5.933660889E-1
4.363923833E1,-1.333576813E0,-9.895172882E0,5.764512634E-1
4.364929533E1,-1.329235840E0,-9.752519531E0,5.825885010E-1
4.365935333E1,-1.333876190E0,-9.727072449E0,6.405180359E-1
4.366941133E1,-1.383273468E0,-9.745334473E0,7.017407227E-1
4.367946833E1,-1.438508606E0,-9.737700348E0,7.635621643E-1
4.368952633E1,-1.467847595E0,-9.707163849E0,8.970845032E-1
4.369958433E1,-1.560355225E0,-9.590556335E0,1.010398865E0
4.370964233E1,-1.771715698E0,-9.438771973E0,1.034947815E0
4.371969933E1,-2.071093140E0,-9.346563721E0,1.010997620E0
4.372975733E1,-2.428849182E0,-9.292975159E0,9.319619751E-1
4.373981533E1,-2.714305573E0,-9.284442902E0,8.424481201E-1
4.374987233E1,-2.882256317E0,-9.332193604E0,7.412585449E-1
4.375993033E1,-2.954106903E0,-9.386680298E0,6.237528992E-1
4.376998833E1,-2.859952698E0,-9.478888550E0,5.483097839E-1
4.378004479E1,-2.635120239E0,-9.597442017E0,5.415737915E-1
4.379010279E1,-2.323318634E0,-9.686506805E0,6.083349609E-1
4.380016079E1,-1.995949402E0,-9.735455017E0,6.905140686E-1
4.381021779E1,-1.850152588E0,-9.807155914E0,7.595205688E-1
4.382027579E1,-1.892514496E0,-9.804461517E0,7.848179626E-1
4.383033379E1,-2.042951660E0,-9.743687897E0,8.216413879E-1
4.384039179E1,-2.223775635E0,-9.640552368E0,8.500822449E-1
4.385044879E1,-2.276915131E0,-9.477092285E0,8.834628296E-1
4.386050679E1,-1.961520996E0,-9.253457336E0,9.803114319E-1
4.387056479E1,-1.674418030E0,-9.324409790E0,9.503736877E-1
4.388062179E1,-1.694326630E0,-9.583071899E0,7.723937988E-1
4.389067979E1,-1.727557526E0,-9.609267426E0,6.153703308E-1
4.390073779E1,-1.745669861E0,-9.586365051E0,5.237608337E-1
4.391079479E1,-1.687141571E0,-9.573791199E0,5.025050354E-1
4.392085279E1,-1.538949738E0,-9.632768555E0,5.032534790E-1
4.393091079E1,-1.456920319E0,-9.761051788E0,5.237608337E-1
4.394096879E1,-1.548679504E0,-9.891430664E0,5.695655823E-1
4.395102579E1,-1.646575928E0,-9.912087708E0,5.131329346E-1
4.396108379E1,-1.746418304E0,-9.943522339E0,4.526586914E-1
4.397114179E1,-1.732347565E0,-9.852062531E0,5.239105225E-1
4.398119879E1,-1.722468109E0,-9.766739960E0,5.992039490E-1
4.399125679E1,-1.646725616E0,-9.670789490E0,6.466552734E-1
4.400131479E1,-1.547631683E0,-9.539961548E0,6.614744568E-1
4.401137179E1,-1.533710632E0,-9.482481079E0,6.520440674E-1
4.402142979E1,-1.619631958E0,-9.521250458E0,6.372248840E-1
4.403148779E1,-1.747316437E0,-9.588909760E0,5.995033264E-1
4.404154479E1,-1.929188232E0,-9.634714508E0,4.836442566E-1
4.405160279E1,-2.095193024E0,-9.584718475E0,3.808081055E-1
4.406166079E1,-2.189496918E0,-9.491462402E0,3.121009827E-1
4.407171879E1,-2.245630188E0,-9.475745087E0,2.891986084E-1
4.408177579E1,-2.234403534E0,-9.504784698E0,3.308120728E-1
4.409183379E1,-2.221530304E0,-9.598489838E0,3.695814514E-1
4.410189179E1,-2.256707153E0,-9.726174316E0,4.328997803E-1
4.411194879E1,-2.254611511E0,-9.770931244E0,5.221142578E-1
4.412200679E1,-2.192341003E0,-9.783205719E0,5.492079163E-1
4.413206479E1,-2.108215942E0,-9.747280426E0,5.450166321E-1
4.414212179E1,-1.998194733E0,-9.629325714E0,5.035528564E-1
4.415217979E1,-1.836231537E0,-9.474098511E0,4.400848389E-1
4.416223779E1,-1.612297211E0,-9.412726135E0,4.123924255E-1
4.417229479E1,-1.499431915E0,-9.542955322E0,3.472778320E-1
4.418235279E1,-1.479373627E0,-9.703870697E0,3.008743286E-1
4.419241079E1,-1.495839386E0,-9.693841553E0,3.007246399E-1
4.420246879E1,-1.505120087E0,-9.625134430E0,2.701881409E-1
4.421252579E1,-1.522783356E0,-9.570348358E0,2.192939758E-1
4.422258379E1,-1.506167908E0,-9.570498047E0,2.177970886E-1
4.423264179E1,-1.573228455E0,-9.617500305E0,2.469863892E-1
4.424269879E1,-1.522933044E0,-9.577084351E0,2.972817993E-1
4.425275679E1,-1.504970398E0,-9.508826294E0,2.501298523E-1
4.426281479E1,-1.495390320E0,-9.694290619E0,2.661465454E-1
4.427287179E1,-1.533111877E0,-9.809101868E0,4.613406372E-1
4.428292979E1,-1.523382111E0,-9.827214203E0,4.797523499E-1
4.429298779E1,-1.571581879E0,-9.957593079E0,3.944297791E-1
4.430304479E1,-1.488953705E0,-1.000639160E1,4.049079895E-1
4.431310279E1,-1.389560394E0,-1.000684067E1,2.191442871E-1
4.432316079E1,-1.134490814E0,-9.892777863E0,4.251159668E-2
4.433321879E1,-9.126521301E-1,-9.825717316E0,2.746788025E-1
4.434327579E1,-9.994715881E-1,-9.783804474E0,2.586621094E-1
4.435333379E1,-1.229992218E0,-9.631571045E0,4.026626587E-2
4.436339179E1,-1.560953979E0,-9.573342133E0,-3.900888062E-1
4.437344879E1,-1.915865936E0,-9.564360809E0,-5.043013000E-1
4.438350679E1,-2.178719330E0,-9.324559479E0,-3.297642517E-1
4.439356479E1,-2.434088287E0,-9.080866241E0,-2.757266235E-1
4.440362179E1,-2.561174011E0,-9.044791260E0,-1.414558411E-1
4.441367979E1,-2.515968018E0,-9.107959900E0,-3.622467041E-2
4.442373779E1,-2.632276154E0,-9.342222748E0,-1.630110168E-1
4.443379479E1,-2.751128998E0,-9.541159058E0,-2.423460388E-1
4.444385279E1,-2.717449036E0,-9.681716766E0,-1.811233521E-2
4.445391079E1,-2.342927856E0,-9.783056030E0,4.040098572E-1
4.446396879E1,-1.713037720E0,-1.006701553E1,7.274871826E-1
4.447402579E1,-1.584904175E0,-1.020428009E1,2.236349487E-1
4.448408379E1,-1.549278259E0,-9.896370392E0,9.160949707E-2
4.449414179E1,-1.514550476E0,-9.696386261E0,2.489323425E-1
4.450419879E1,-1.814376984E0,-9.591604156E0,-3.083587646E-2
4.451425679E1,-1.764979706E0,-9.225166168E0,-1.481918335E-1
4.452431479E1,-1.373992767E0,-9.260492706E0,5.487588501E-1
4.453437179E1,-1.184037781E0,-9.592951355E0,6.643185425E-1
4.454442979E1,-8.149053955E-1,-9.712103577E0,4.297563171E-1
4.455448779E1,-4.367916870E-1,-9.787846069E0,5.117857361E-1
4.456454479E1,-4.354444885E-1,-9.896370392E0,3.555107117E-1
4.457460279E1,-9.776170349E-1,-9.970466309E0,1.562750244E-1
4.458466079E1,-1.599723358E0,-9.878407745E0,-3.757186890E-2
4.459471879E1,-2.100881195E0,-9.729617157E0,-2.716850281E-1
4.460477579E1,-2.473157043E0,-9.577982483E0,-3.823049927E-1
4.461483379E1,-2.777623901E0,-9.511820068E0,-3.034190369E-1
4.462489179E1,-3.051853638E0,-9.358838196E0,-3.014730835E-1
4.463494879E1,-3.195405121E0,-9.152118073E0,-4.258644104E-1
4.464500679E1,-3.030897217E0,-9.079369354E0,-4.342469788E-1
4.465506479E1,-3.152444458E0,-8.923543396E0,-5.400769043E-1
4.466512179E1,-2.985541534E0,-8.883875885E0,-3.999682617E-1
4.467517979E1,-2.552492065E0,-9.221723328E0,-3.472778320E-2
4.468523779E1,-2.478096771E0,-9.604776764E0,6.391708374E-2
4.469529479E1,-2.621947632E0,-9.692793732E0,6.825805664E-2
4.470535279E1,-2.745291138E0,-9.311686249E0,2.993774414E-2
4.471541079E1,-2.688708801E0,-9.028475189E0,-1.422042847E-2
4.472546779E1,-2.722688141E0,-9.289532318E0,4.790039062E-3
4.473552579E1,-2.647544403E0,-9.673034821E0,1.721420288E-2
4.474558379E1,-2.384092255E0,-9.940378876E0,8.202941895E-2
4.475564179E1,-2.136507111E0,-9.973759460E0,8.846603394E-2
4.476569879E1,-1.973945160E0,-9.916877747E0,7.244934082E-2
4.477575679E1,-1.959724731E0,-9.817035370E0,-1.496887207E-3
4.478581467E1,-1.955533447E0,-9.617200928E0,-1.242416382E-1
4.479587167E1,-2.007625122E0,-9.460476837E0,-2.157014465E-1
4.480592967E1,-1.965263214E0,-9.587712250E0,-1.927990723E-1
4.481598767E1,-1.735940094E0,-9.704319763E0,-8.053253174E-2
4.482604467E1,-1.456620941E0,-9.710756378E0,3.128494263E-2
4.483610267E1,-1.161285095E0,-9.791887665E0,1.980381775E-1
4.484616067E1,-1.050365753E0,-9.896669769E0,3.511697388E-1
4.485621767E1,-1.214125214E0,-1.006671616E1,4.799020386E-1
4.486627567E1,-1.514849854E0,-1.012015503E1,5.206173706E-1
4.487633367E1,-1.738335114E0,-1.009470795E1,5.028044128E-1
4.488639167E1,-1.825753326E0,-1.001672012E1,4.561015320E-1
4.489644867E1,-1.888921967E0,-9.880503387E0,4.284091187E-1
4.490650667E1,-2.045795746E0,-9.712852020E0,4.558021545E-1
4.491656467E1,-2.172133026E0,-9.555080109E0,4.858895874E-1
4.492662167E1,-2.287393341E0,-9.435927887E0,4.936734009E-1
4.493667967E1,-2.370470581E0,-9.449549561E0,5.307962036E-1
4.494673767E1,-2.373614044E0,-9.498048706E0,4.969665527E-1
4.495679467E1,-2.372566223E0,-9.505982208E0,4.376898193E-1
4.496685267E1,-2.360890503E0,-9.416019287E0,3.570075989E-1
4.497691067E1,-2.381547546E0,-9.316925354E0,2.742297363E-1
4.498696767E1,-2.379601593E0,-9.312135315E0,2.384541321E-1
4.499702567E1,-2.380200348E0,-9.370064850E0,2.544708252E-1
4.500708367E1,-2.454296265E0,-9.448950806E0,2.619552612E-1
4.501714167E1,-2.599344635E0,-9.591454468E0,2.915936279E-1
4.502719867E1,-2.663261719E0,-9.642348633E0,3.650907898E-1
4.503725667E1,-2.705623627E0,-9.664951630E0,4.113446045E-1
4.504731467E1,-2.631976776E0,-9.721833344E0,4.873864746E-1
4.505737167E1,-2.472558289E0,-9.731263733E0,5.176235962E-1
4.506742967E1,-2.289039917E0,-9.655371552E0,4.863386536E-1
4.507748767E1,-2.101929016E0,-9.555529175E0,4.312532043E-1
4.508754467E1,-1.971849518E0,-9.526788940E0,3.809577942E-1
4.509760267E1,-1.911674652E0,-9.504335632E0,3.397933960E-1
4.510766067E1,-1.876946869E0,-9.512418823E0,3.734733582E-1
4.511771767E1,-1.857936401E0,-9.388476563E0,3.641926575E-1
4.512777567E1,-1.934277649E0,-9.274264069E0,4.240681458E-1
4.513783367E1,-1.958227844E0,-9.319320374E0,5.498066711E-1
4.514789167E1,-1.967957611E0,-9.513316956E0,6.126759338E-1
4.515794867E1,-1.946103058E0,-9.598040771E0,6.242019653E-1
4.516800667E1,-2.043700104E0,-9.700727234E0,6.337820435E-1
4.517806467E1,-2.230511627E0,-9.876012726E0,6.885681152E-1
4.518812167E1,-2.359243927E0,-9.936037903E0,7.009922791E-1
4.519817967E1,-2.398162994E0,-9.822573853E0,6.679110718E-1
4.520823767E1,-2.257156219E0,-9.533375244E0,5.700146484E-1
4.521829467E1,-2.024090881E0,-9.254056091E0,4.068539429E-1
4.522835267E1,-1.763183441E0,-9.073681183E0,2.697390747E-1
4.523841067E1,-1.496138763E0,-9.018595734E0,1.757345581E-1
4.524846767E1,-1.298399963E0,-9.168434143E0,1.531315613E-1
4.525852567E1,-1.229842529E0,-9.448950806E0,2.558180237E-1
4.526858367E1,-1.277144165E0,-9.688303070E0,3.641926575E-1
4.527864167E1,-1.367107086E0,-9.753866730E0,5.010081482E-1
4.528869867E1,-1.377734985E0,-9.698182526E0,6.144721985E-1
4.529875667E1,-1.331331482E0,-9.658515015E0,6.321354675E-1
4.530881467E1,-1.418450317E0,-9.622140656E0,5.123844910E-1
4.531887167E1,-1.694775696E0,-9.710906067E0,4.766088867E-1
4.532892967E1,-2.040856018E0,-9.833650818E0,5.339396667E-1
4.533898767E1,-2.313888245E0,-9.816436615E0,2.972817993E-1
4.534904467E1,-2.572101288E0,-9.730215912E0,9.804611206E-2
4.535910267E1,-2.710263977E0,-9.732461243E0,3.031196594E-1
4.536916067E1,-2.635569305E0,-9.802814941E0,4.224215698E-1
4.537921767E1,-2.655028839E0,-9.861792297E0,1.683998108E-1
4.538927567E1,-2.515069885E0,-9.786798248E0,2.618055725E-1
4.539933367E1,-2.340083771E0,-9.599986725E0,2.689906311E-1
4.540939167E1,-2.263143768E0,-9.507179718E0,2.305206299E-1
4.541944867E1,-2.317181396E0,-9.374256134E0,2.695893860E-1
4.542950667E1,-2.384391632E0,-9.301208038E0,3.637435913E-1
4.543956467E1,-2.479443970E0,-9.463320923E0,5.008584595E-1
4.544962167E1,-2.572849731E0,-9.696086884E0,5.751040649E-1
4.545967967E1,-2.630928955E0,-9.931247864E0,3.350033569E-1
4.546973767E1,-2.690505066E0,-1.000249969E1,1.676513672E-1
4.547979467E1,-2.589315491E0,-9.849068756E0,9.415420532E-2
4.548985267E1,-2.426603851E0,-9.753118286E0,1.136137390E-1
4.549991067E1,-2.110461273E0,-9.678423615E0,1.748364258E-1
4.550996767E1,-1.942061462E0,-9.626930695E0,2.411485291E-1
4.552002567E1,-1.770967255E0,-9.461824036E0,3.555107117E-1
4.553008367E1,-1.557062073E0,-9.330547028E0,6.465055847E-1
4.554014167E1,-1.379381561E0,-9.306147766E0,9.975256348E-1
4.555019867E1,-1.127305756E0,-9.481732635E0,1.269510040E0
4.556025667E1,-1.182241516E0,-9.695338440E0,1.320553894E0
4.557031467E1,-1.308578796E0,-9.926158447E0,1.212778015E0
4.558037167E1,-1.615440674E0,-1.012314880E1,9.973759460E-1
4.559042967E1,-1.854194183E0,-9.895023193E0,7.408094788E-1
4.560048767E1,-1.999541931E0,-9.581275635E0,5.155279541E-1
4.561054467E1,-2.082020416E0,-9.382788391E0,3.487747192E-1
4.562060267E1,-2.175875244E0,-9.285640411E0,4.333488464E-1
4.563066067E1,-2.124382324E0,-9.280550995E0,4.080514526E-1
4.564071767E1,-2.188748474E0,-9.317673798E0,3.245251465E-1
4.565077567E1,-2.309098206E0,-9.458231506E0,3.379971313E-1
4.566083367E1,-2.534978485E0,-9.777068481E0,3.844006348E-1
4.567089067E1,-2.617756348E0,-9.901609497E0,5.004093933E-1
4.568094867E1,-2.547402649E0,-9.891280975E0,5.164260864E-1
4.569100667E1,-2.361638947E0,-9.870025177E0,5.137316895E-1
4.570106467E1,-2.033072205E0,-9.715995483E0,5.623805237E-1
4.571112167E1,-1.737137604E0,-9.479038239E0,6.245013428E-1
4.572117967E1,-1.517394562E0,-9.288035431E0,6.165678406E-1
4.573123767E1,-1.309476929E0,-9.235345001E0,5.840853882E-1
4.574129467E1,-1.315464478E0,-9.420210571E0,4.718188477E-1
4.575135267E1,-1.376387787E0,-9.701325989E0,4.861889648E-1
4.576141067E1,-1.447340240E0,-9.855205994E0,4.670288086E-1
4.577146767E1,-1.803749084E0,-1.009186386E1,3.041674805E-1
4.578152579E1,-1.939816132E0,-1.002854553E1,3.695814514E-1
4.579158379E1,-1.836231537E0,-9.718240814E0,5.188211060E-1
4.580164079E1,-1.713935852E0,-9.485025787E0,5.620811462E-1
4.581169879E1,-1.626817017E0,-9.384734344E0,5.891748047E-1
4.582175679E1,-1.522483978E0,-9.412875824E0,5.608836365E-1
4.583181479E1,-1.575773163E0,-9.527986450E0,5.049000549E-1
4.584187179E1,-1.685345306E0,-9.575437775E0,4.683760071E-1
4.585192979E1,-1.751058655E0,-9.690099335E0,4.466711426E-1
4.586198779E1,-1.775308228E0,-9.824819183E0,4.532574463E-1
4.587204479E1,-1.821711731E0,-9.936936035E0,4.951702881E-1
4.588210279E1,-1.881287842E0,-9.915530548E0,5.433700562E-1
4.589216079E1,-1.944905548E0,-9.695937195E0,5.430706787E-1
4.590221779E1,-1.976340179E0,-9.513766022E0,5.704637146E-1
4.591227579E1,-1.984273682E0,-9.499994659E0,6.015989685E-1
4.592233379E1,-1.962718506E0,-9.564510498E0,6.035449219E-1
4.593239079E1,-2.015259247E0,-9.653724976E0,6.066883850E-1
4.594244879E1,-2.079026642E0,-9.698332214E0,6.505471802E-1
4.595250679E1,-2.126477966E0,-9.719138947E0,6.920109558E-1
4.596256479E1,-2.146536255E0,-9.673483887E0,6.885681152E-1
4.597262179E1,-2.094145203E0,-9.572294312E0,6.367758179E-1
4.598267979E1,-2.046843567E0,-9.585466919E0,5.469625854E-1
4.599273779E1,-1.906435547E0,-9.530231781E0,5.153782654E-1
4.600279479E1,-1.758842468E0,-9.434281311E0,4.251159668E-1
4.601285279E1,-1.687440948E0,-9.467362518E0,3.628454590E-1
4.602291079E1,-1.649120636E0,-9.563911743E0,3.821553040E-1
4.603296779E1,-1.619781647E0,-9.687704315E0,4.346960449E-1
4.604302579E1,-1.623523865E0,-9.820029144E0,4.517605591E-1
4.605308379E1,-1.614392853E0,-9.910590820E0,4.962181091E-1
4.606314079E1,-1.559606781E0,-9.849218445E0,5.525010681E-1
4.607319879E1,-1.549427948E0,-9.732161865E0,5.703140259E-1
4.608325679E1,-1.579066315E0,-9.646689606E0,5.809419250E-1
4.609331479E1,-1.668879547E0,-9.618398438E0,5.746549988E-1
4.610337179E1,-1.773212585E0,-9.628277893E0,5.078938293E-1
4.611342979E1,-1.835632782E0,-9.640851746E0,4.878355408E-1
4.612348779E1,-1.861229553E0,-9.646988983E0,5.131329346E-1
4.613354479E1,-1.892364807E0,-9.609417114E0,5.295986938E-1
4.614360279E1,-1.890568542E0,-9.588311005E0,5.373825073E-1
4.615366079E1,-1.887125702E0,-9.585017853E0,5.483097839E-1
4.616371779E1,-1.889820099E0,-9.604178009E0,5.083428955E-1
4.617377579E1,-1.866468658E0,-9.633966064E0,4.998106384E-1
4.618383379E1,-1.845512238E0,-9.661059723E0,5.713618469E-1
4.619389079E1,-1.867217102E0,-9.686955872E0,5.569917297E-1
4.620394879E1,-1.841171265E0,-9.641300812E0,4.650828552E-1
4.621400679E1,-1.762734375E0,-9.628876648E0,4.230203247E-1
4.622406379E1,-1.655257874E0,-9.605674896E0,4.159849548E-1
4.623412179E1,-1.611548767E0,-9.612560577E0,4.082011414E-1
4.624417979E1,-1.595083008E0,-9.641300812E0,3.826043701E-1
4.625423779E1,-1.578766937E0,-9.682614899E0,4.046086121E-1
4.626429479E1,-1.618135071E0,-9.703721008E0,4.317022705E-1
4.627435279E1,-1.674268341E0,-9.686357117E0,4.586462402E-1
4.628441079E1,-1.781295776E0,-9.643396454E0,4.607418823E-1
4.629446779E1,-1.908531189E0,-9.613159332E0,3.941304016E-1
4.630452579E1,-1.946402435E0,-9.611063690E0,3.718267822E-1
4.631458379E1,-1.918560333E0,-9.651779022E0,3.638932800E-1
4.632464079E1,-1.935175781E0,-9.677525482E0,3.586541748E-1
4.633469879E1,-1.918260956E0,-9.660311279E0,3.683839417E-1
4.634475679E1,-1.922003174E0,-9.638157349E0,3.342549133E-1
4.635481379E1,-1.929188232E0,-9.660311279E0,3.579057312E-1
4.636487179E1,-1.949845276E0,-9.641899567E0,4.083508301E-1
4.637492979E1,-1.943109283E0,-9.603130188E0,4.685256958E-1
4.638498779E1,-1.967658234E0,-9.524244232E0,4.709207153E-1
4.639504479E1,-2.006876678E0,-9.509574738E0,4.622387695E-1
4.640510279E1,-2.032623138E0,-9.533674622E0,4.345463562E-1
4.641516079E1,-2.031725006E0,-9.516460419E0,3.894900513E-1
4.642521779E1,-2.018702087E0,-9.497150574E0,3.269201660E-1
4.643527579E1,-1.977687378E0,-9.550290070E0,2.850073242E-1
4.644533379E1,-1.924547882E0,-9.598190460E0,2.821632385E-1
4.645539079E1,-1.937121735E0,-9.698032837E0,3.115022278E-1
4.646544879E1,-1.964514771E0,-9.793983307E0,3.656895447E-1
4.647550679E1,-1.988914032E0,-9.748927002E0,3.984713745E-1
4.648556379E1,-1.975591736E0,-9.672585754E0,4.846920776E-1
4.649562179E1,-1.944306793E0,-9.621092834E0,5.605842590E-1
4.650567979E1,-1.929786987E0,-9.564809875E0,5.557942200E-1
4.651573779E1,-1.910477142E0,-9.560618591E0,5.248086548E-1
4.652579479E1,-1.866618347E0,-9.602830811E0,4.496649170E-1
4.653585279E1,-1.848655701E0,-9.678124237E0,3.680845642E-1
4.654591079E1,-1.750759277E0,-9.684111786E0,3.400927734E-1
4.655596779E1,-1.602866821E0,-9.705367584E0,3.351530457E-1
4.656602579E1,-1.517095184E0,-9.725425873E0,4.007167053E-1
4.657608379E1,-1.570683746E0,-9.661957855E0,4.209246826E-1
4.658614079E1,-1.741328888E0,-9.625433807E0,4.793032837E-1
4.659619879E1,-1.904788971E0,-9.623787231E0,5.523513794E-1
4.660625679E1,-1.996248779E0,-9.592801666E0,5.893244934E-1
4.661631379E1,-2.024989014E0,-9.475445709E0,5.719606018E-1
4.662637179E1,-2.027084656E0,-9.418563995E0,5.900729370E-1
4.663642979E1,-1.941462708E0,-9.479038239E0,6.316864014E-1
4.664648779E1,-1.757046204E0,-9.687255249E0,6.833290100E-1
4.665654479E1,-1.645977173E0,-9.830357666E0,6.354286194E-1
4.666660279E1,-1.690135345E0,-9.720785522E0,4.706213379E-1
4.667666079E1,-1.870959320E0,-9.672286377E0,2.686912537E-1
4.668671779E1,-1.998045044E0,-9.674232330E0,1.645079041E-1
4.669677579E1,-2.033371582E0,-9.719737701E0,1.363664246E-1
4.670683379E1,-1.976789246E0,-9.711055756E0,2.109114075E-1
4.671689079E1,-1.873653717E0,-9.597591705E0,3.495231628E-1
4.672694879E1,-1.774260406E0,-9.502838745E0,4.294569397E-1
4.673700679E1,-1.771416321E0,-9.485175476E0,4.176315308E-1
4.674706379E1,-1.817370758E0,-9.594148865E0,3.603007507E-1
4.675712179E1,-1.879042511E0,-9.691745911E0,3.230282593E-1
4.676717979E1,-1.923050995E0,-9.683513031E0,2.588117981E-1
4.677723779E1,-1.966909790E0,-9.659712524E0,1.718426514E-1
4.678729829E1,-2.042203217E0,-9.616302795E0,9.610015869E-2
4.679735629E1,-2.239193573E0,-9.667496338E0,-3.981719971E-2
4.680741429E1,-2.376757507E0,-9.654473419E0,-1.496887207E-2
4.681747129E1,-2.229463806E0,-9.409133606E0,2.887495422E-1
4.682752929E1,-2.328857117E0,-9.560917969E0,1.791773987E-1
4.683758729E1,-2.669249268E0,-1.017808456E1,-2.838098145E-1
4.684764429E1,-1.814676361E0,-9.670490112E0,8.649014282E-1
4.685770229E1,-1.644929352E0,-9.377399597E0,9.999206543E-1
4.686776029E1,-1.733844452E0,-9.605824585E0,3.899391174E-1
4.687781729E1,-1.539698181E0,-9.614955597E0,5.242098999E-1
4.688787529E1,-1.239123230E0,-9.072333984E0,7.467970276E-1
4.689793329E1,-1.532962189E0,-9.253307648E0,3.502716064E-1
4.690799029E1,-1.707499237E0,-9.601782990E0,3.128494263E-1
4.691804829E1,-1.648671570E0,-9.762099609E0,5.450166321E-1
4.692810629E1,-1.483714600E0,-9.820777588E0,5.447172546E-1
4.693816429E1,-1.381626892E0,-9.967622223E0,5.002597046E-1
4.694822129E1,-1.251098328E0,-9.926607513E0,6.623725891E-1
4.695827929E1,-1.171463928E0,-9.820478210E0,7.746391296E-1
4.696833729E1,-1.216370544E0,-9.659113770E0,7.601193237E-1
4.697839429E1,-1.426683197E0,-9.601932678E0,6.252497864E-1
4.698845229E1,-1.842219086E0,-9.699380035E0,4.186793518E-1
4.699851029E1,-2.090253296E0,-9.854607239E0,2.341131592E-1
4.700856729E1,-2.158211975E0,-9.753567352E0,3.897894287E-1
4.701862529E1,-2.243983612E0,-9.730066223E0,3.628454590E-1
4.702868329E1,-2.204914856E0,-9.815388794E0,4.602928162E-1
4.703874129E1,-2.142644348E0,-9.743987274E0,5.439688110E-1
4.704879829E1,-2.011067963E0,-9.618697815E0,5.777984619E-1
4.705885629E1,-1.847158813E0,-9.427994385E0,6.176156616E-1
4.706891429E1,-1.645677795E0,-9.376052399E0,6.613247681E-1
4.707897129E1,-1.405427399E0,-9.426497498E0,6.999444580E-1
4.708902929E1,-1.187480621E0,-9.480235748E0,6.893165588E-1
4.709908729E1,-9.707313538E-1,-9.566157074E0,6.867718506E-1
4.710914429E1,-8.048762512E-1,-9.743837585E0,7.164102173E-1
4.711920229E1,-6.966513062E-1,-9.965077515E0,7.646099854E-1
4.712926029E1,-6.277944946E-1,-1.018003052E1,8.303233337E-1
4.713931729E1,-6.295907593E-1,-1.030831375E1,8.493338013E-1
4.714937529E1,-6.813830566E-1,-1.030756531E1,8.343649292E-1
4.715943329E1,-7.180567932E-1,-1.015353561E1,8.023315430E-1
4.716949129E1,-7.867639160E-1,-9.932445374E0,7.554789734E-1
4.717954829E1,-6.574328613E-1,-9.656718750E0,6.691085815E-1
4.718960629E1,-6.161187744E-1,-9.502838745E0,5.911207581E-1
4.719966429E1,-7.337741089E-1,-9.526339874E0,5.352868652E-1
4.720972129E1,-8.295748901E-1,-9.595645752E0,5.360353088E-1
4.721977929E1,-1.032403107E0,-9.686057739E0,5.472619629E-1
4.722983729E1,-1.223106537E0,-9.677675171E0,5.086422729E-1
4.723989429E1,-1.364263000E0,-9.615704041E0,5.060975647E-1
4.724995229E1,-1.514999542E0,-9.481582947E0,5.044509888E-1
4.726001029E1,-1.702559509E0,-9.351204071E0,5.034031677E-1
4.727006729E1,-1.882635040E0,-9.423204346E0,7.432044983E-1
4.728012529E1,-1.978735199E0,-9.654473419E0,7.903564453E-1
4.729018329E1,-2.042951660E0,-9.931547241E0,5.980064392E-1
4.730024129E1,-2.053130493E0,-9.927206268E0,5.104385376E-1
4.731029829E1,-2.187550964E0,-9.920919342E0,4.754113770E-1
4.732035629E1,-2.371817780E0,-9.829758911E0,4.752616882E-1
4.733041429E1,-2.541265411E0,-9.668544159E0,4.718188477E-1
4.734047129E1,-2.541714478E0,-9.470505981E0,3.200344849E-1
4.735052929E1,-2.489473114E0,-9.371711426E0,2.417472839E-1
4.736058729E1,-2.450104980E0,-9.410031738E0,2.586621094E-1
4.737064429E1,-2.406994629E0,-9.496701508E0,2.580633545E-1
4.738070229E1,-2.398013306E0,-9.589957581E0,2.893482971E-1
4.739076029E1,-2.367177429E0,-9.643845520E0,3.513194275E-1
4.740081729E1,-2.308948517E0,-9.653575287E0,4.270619202E-1
4.741087529E1,-2.199526062E0,-9.646988983E0,4.749623108E-1
4.742093329E1,-2.097138977E0,-9.626930695E0,4.809498596E-1
4.743099129E1,-1.994602203E0,-9.605225830E0,4.436773682E-1
4.744104829E1,-1.893262939E0,-9.595645752E0,4.113446045E-1
4.745110629E1,-1.721420288E0,-9.572593689E0,4.360432434E-1
4.746116429E1,-1.577569427E0,-9.564959564E0,4.552033997E-1
4.747122129E1,-1.505868530E0,-9.574090576E0,5.008584595E-1
4.748127929E1,-1.472188568E0,-9.620494080E0,5.417234802E-1
4.749133729E1,-1.465153198E0,-9.694140930E0,5.655239868E-1
4.750139429E1,-1.494192810E0,-9.755812683E0,5.580395508E-1
4.751145229E1,-1.514101410E0,-9.769434357E0,5.456153870E-1
4.752151029E1,-1.536554718E0,-9.730215912E0,5.433700562E-1
4.753156729E1,-1.556463318E0,-9.675729218E0,5.375321960E-1
4.754162529E1,-1.591939545E0,-9.663155365E0,5.174739075E-1
4.755168329E1,-1.653461609E0,-9.706265717E0,4.855902100E-1
4.756174029E1,-1.697470093E0,-9.734856262E0,4.490661621E-1
4.757179829E1,-1.781295776E0,-9.737251282E0,4.111949158E-1
4.758185629E1,-1.852996674E0,-9.703571320E0,4.391867065E-1
4.759191429E1,-1.908531189E0,-9.640552368E0,4.562512207E-1
4.760197129E1,-1.937421112E0,-9.586365051E0,4.688250732E-1
4.761202929E1,-1.939516754E0,-9.552236023E0,5.051994324E-1
