Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.99,-2.17,8.95,-1.24
25.99,-2.26,8.93,-1.23
25.99,-2.32,8.88,-1.21
26.00,-2.48,8.86,-1.24
26.00,-2.58,8.79,-1.25
26.00,-2.62,8.76,-1.26
26.00,-2.73,8.68,-1.27
26.00,-2.82,8.62,-1.35
26.01,-2.82,8.56,-1.42
26.01,-2.80,8.53,-1.46
26.01,-2.79,8.48,-1.50
26.01,-2.77,8.37,-1.61
26.01,-2.73,8.29,-1.72
26.02,-2.68,8.25,-1.78
26.02,-2.60,8.15,-1.92
26.02,-2.59,8.11,-1.99
26.02,-2.55,8.04,-2.17
26.02,-2.45,8.00,-2.36
26.03,-2.39,7.95,-2.49
26.03,-2.36,7.91,-2.55
26.03,-2.29,7.87,-2.64
26.03,-2.15,7.87,-2.83
26.03,-1.99,7.86,-3.01
26.04,-1.91,7.86,-3.09
26.04,-1.74,7.86,-3.23
26.04,-1.58,7.87,-3.35
26.04,-1.52,7.88,-3.42
26.04,-1.40,7.91,-3.53
26.05,-1.22,7.95,-3.59
26.05,-1.12,7.98,-3.62
26.05,-0.93,8.02,-3.67
26.05,-0.83,8.04,-3.69
26.05,-0.72,8.09,-3.70
26.06,-0.71,8.10,-3.70
26.06,-0.70,8.11,-3.66
26.06,-0.74,8.14,-3.60
26.06,-0.77,8.15,-3.56
26.06,-0.86,8.19,-3.47
26.07,-1.00,8.28,-3.41
26.07,-1.08,8.28,-3.41
26.07,-1.19,8.34,-3.38
26.07,-1.25,8.38,-3.38
26.07,-1.37,8.48,-3.39
26.08,-1.46,8.57,-3.42
26.08,-1.50,8.60,-3.44
26.08,-1.61,8.66,-3.46
26.08,-1.68,8.69,-3.48
26.08,-1.86,8.73,-3.53
26.09,-2.04,8.74,-3.56
26.09,-2.14,8.74,-3.58
26.09,-2.32,8.74,-3.60
26.09,-2.40,8.73,-3.61
26.09,-2.57,8.72,-3.65
26.10,-2.73,8.68,-3.67
26.10,-2.81,8.66,-3.67
26.10,-2.95,8.64,-3.70
26.10,-3.06,8.60,-3.72
26.10,-3.13,8.58,-3.73
26.11,-3.36,8.52,-3.72
26.11,-3.36,8.52,-3.72
26.11,-3.50,8.49,-3.69
26.11,-3.64,8.44,-3.66
26.11,-3.72,8.41,-3.66
26.12,-3.83,8.36,-3.64
26.12,-3.88,8.33,-3.61
26.12,-3.96,8.25,-3.56
26.12,-4.08,8.17,-3.50
26.12,-4.14,8.13,-3.48
26.13,-4.19,8.03,-3.43
26.13,-4.23,7.99,-3.40
26.13,-4.29,7.92,-3.32
26.13,-4.31,7.86,-3.25
26.13,-4.33,7.84,-3.21
26.14,-4.38,7.80,-3.11
26.14,-4.39,7.77,-3.04
26.14,-4.41,7.75,-3.00
26.14,-4.44,7.73,-2.96
26.14,-4.43,7.71,-2.93
26.15,-4.44,7.66,-2.86
26.15,-4.43,7.65,-2.83
26.15,-4.45,7.64,-2.82
26.15,-4.50,7.60,-2.80
26.15,-4.52,7.58,-2.80
26.16,-4.53,7.53,-2.80
26.16,-4.59,7.51,-2.82
26.16,-4.60,7.51,-2.82
26.16,-4.68,7.49,-2.81
26.16,-4.70,7.47,-2.82
26.17,-4.72,7.50,-2.85
26.17,-4.72,7.50,-2.85
26.17,-4.73,7.50,-2.86
26.17,-4.76,7.52,-2.86
26.17,-4.83,7.52,-2.82
26.18,-4.87,7.54,-2.80
26.18,-4.91,7.57,-2.76
26.18,-4.93,7.59,-2.75
26.18,-4.96,7.66,-2.70
26.18,-5.01,7.72,-2.64
26.19,-5.03,7.76,-2.62
26.19,-5.05,7.78,-2.60
26.19,-5.07,7.81,-2.59
26.19,-5.08,7.86,-2.58
26.19,-5.11,7.93,-2.55
26.20,-5.10,7.93,-2.55
26.20,-5.05,7.96,-2.55
26.20,-5.05,8.00,-2.56
26.20,-5.05,8.04,-2.57
26.20,-5.06,8.10,-2.58
26.21,-5.05,8.18,-2.57
26.21,-5.05,8.23,-2.56
26.21,-5.06,8.32,-2.54
26.21,-5.05,8.36,-2.52
26.21,-5.06,8.43,-2.50
26.22,-5.05,8.47,-2.50
26.22,-5.01,8.55,-2.54
26.22,-4.94,8.66,-2.57
26.22,-4.89,8.74,-2.58
26.22,-4.84,8.86,-2.61
26.23,-4.81,8.98,-2.63
26.23,-4.78,9.03,-2.64
26.23,-4.68,9.13,-2.68
26.23,-4.61,9.19,-2.71
26.23,-4.49,9.32,-2.75
26.24,-4.46,9.41,-2.78
26.24,-4.33,9.45,-2.79
26.24,-4.23,9.50,-2.80
26.24,-4.18,9.53,-2.81
26.24,-4.02,9.57,-2.82
26.25,-3.92,9.59,-2.79
26.25,-3.87,9.60,-2.77
26.25,-3.77,9.58,-2.73
26.25,-3.77,9.56,-2.69
26.25,-3.68,9.52,-2.63
26.26,-3.57,9.49,-2.56
26.26,-3.57,9.47,-2.52
26.26,-3.54,9.41,-2.42
26.26,-3.51,9.38,-2.36
26.26,-3.47,9.33,-2.22
26.27,-3.50,9.18,-1.97
26.27,-3.50,9.18,-1.97
26.27,-3.57,9.09,-1.81
26.27,-3.58,9.01,-1.63
26.27,-3.59,8.96,-1.54
26.28,-3.66,8.81,-1.37
26.28,-3.68,8.71,-1.29
26.28,-3.67,8.53,-1.14
26.28,-3.66,8.41,-0.95
26.28,-3.64,8.37,-0.87
26.29,-3.52,8.28,-0.72
26.29,-3.52,8.28,-0.72
26.29,-3.50,8.21,-0.67
26.29,-3.42,8.21,-0.67
26.29,-3.39,8.21,-0.66
26.30,-3.35,8.20,-0.69
26.30,-3.31,8.19,-0.71
26.30,-3.29,8.17,-0.71
26.30,-3.28,8.14,-0.74
26.30,-3.27,8.11,-0.78
26.31,-3.22,8.08,-0.86
26.31,-3.20,8.07,-0.91
26.31,-3.17,8.06,-0.93
26.31,-3.13,8.09,-0.93
26.31,-3.11,8.12,-0.93
26.32,-3.07,8.21,-0.93
26.32,-3.08,8.29,-0.88
26.32,-3.06,8.34,-0.86
26.32,-3.00,8.45,-0.81
26.32,-2.97,8.48,-0.78
26.33,-2.90,8.54,-0.73
26.33,-2.86,8.56,-0.71
26.33,-2.83,8.57,-0.68
26.33,-2.78,8.56,-0.61
26.33,-2.77,8.56,-0.54
26.34,-2.75,8.54,-0.53
26.34,-2.79,8.52,-0.54
26.34,-2.78,8.50,-0.56
26.34,-2.70,8.47,-0.57
26.34,-2.70,8.43,-0.64
26.35,-2.70,8.37,-0.76
26.35,-2.69,8.37,-0.80
26.35,-2.69,8.36,-0.83
26.35,-2.62,8.34,-0.89
26.35,-2.58,8.33,-0.93
26.36,-2.57,8.33,-0.93
26.36,-2.49,8.37,-0.92
26.36,-2.48,8.39,-0.92
26.36,-2.41,8.43,-0.93
26.36,-2.36,8.44,-0.91
26.37,-2.35,8.53,-0.91
26.37,-2.37,8.53,-0.90
26.37,-2.35,8.62,-0.79
26.37,-2.24,8.70,-0.71
26.37,-2.17,8.90,-0.55
26.38,-2.14,8.99,-0.45
26.38,-2.05,9.17,-0.28
26.38,-1.89,9.38,-0.15
26.38,-1.83,9.49,-0.08
26.38,-1.75,9.71,0.04
26.39,-1.66,9.94,0.16
26.39,-1.59,10.05,0.23
26.39,-1.39,10.27,0.36
26.39,-1.27,10.37,0.42
26.39,-1.05,10.62,0.51
26.40,-0.95,10.71,0.54
26.40,-0.77,10.88,0.58
26.40,-0.54,11.03,0.66
26.40,-0.42,11.14,0.70
26.40,-0.11,11.32,0.76
26.41,0.11,11.53,0.78
26.41,0.21,11.60,0.78
26.41,0.43,11.71,0.76
26.41,0.54,11.77,0.75
26.41,0.69,11.86,0.74
26.42,0.82,11.96,0.70
26.42,0.88,12.00,0.67
26.42,0.94,12.01,0.60
26.42,0.98,12.00,0.54
26.42,1.05,11.96,0.37
26.43,0.94,11.89,0.19
26.43,0.85,11.86,0.09
26.43,0.65,11.75,-0.11
26.43,0.56,11.71,-0.19
26.43,0.39,11.67,-0.34
26.44,0.14,11.59,-0.46
26.44,0.08,11.59,-0.52
26.44,-0.02,11.59,-0.61
26.44,-0.17,11.57,-0.70
26.44,-0.26,11.56,-0.75
26.45,-0.44,11.53,-0.81
26.45,-0.53,11.50,-0.85
26.45,-0.71,11.44,-0.92
26.45,-0.85,11.40,-1.00
26.45,-0.94,11.38,-1.03
26.46,-1.07,11.34,-1.09
26.46,-1.12,11.32,-1.12
26.46,-1.21,11.25,-1.18
26.46,-1.30,11.17,-1.19
26.46,-1.34,11.14,-1.19
26.47,-1.40,11.04,-1.20
26.47,-1.40,11.04,-1.20
26.47,-1.40,10.95,-1.20
26.47,-1.40,10.85,-1.14
26.47,-1.43,10.79,-1.11
26.48,-1.52,10.67,-1.02
26.48,-1.61,10.52,-0.97
26.48,-1.64,10.45,-0.95
26.48,-1.74,10.31,-0.93
26.48,-1.78,10.23,-0.91
26.49,-1.84,10.08,-0.90
26.49,-1.87,10.07,-0.88
26.49,-1.92,10.03,-0.85
26.49,-2.04,9.89,-0.79
26.49,-2.10,9.80,-0.78
26.50,-2.17,9.65,-0.76
26.50,-2.28,9.53,-0.73
26.50,-2.33,9.47,-0.70
26.50,-2.46,9.36,-0.65
26.50,-2.52,9.26,-0.58
26.51,-2.74,9.17,-0.51
26.51,-2.80,9.13,-0.47
26.51,-2.84,9.10,-0.43
26.51,-2.92,9.03,-0.33
26.51,-3.02,9.00,-0.24
26.52,-3.07,8.99,-0.20
26.52,-3.15,8.97,-0.12
26.52,-3.20,8.98,-0.09
26.52,-3.29,9.00,-0.03
26.52,-3.39,9.00,0.01
26.53,-3.45,9.05,0.07
26.53,-3.48,9.07,0.10
26.53,-3.52,9.10,0.13
26.53,-3.56,9.14,0.17
26.53,-3.55,9.19,0.22
26.54,-3.54,9.22,0.24
26.54,-3.47,9.27,0.28
26.54,-3.31,9.31,0.31
26.54,-3.21,9.34,0.32
26.54,-3.01,9.37,0.36
26.55,-2.86,9.38,0.37
26.55,-2.79,9.39,0.39
26.55,-2.69,9.41,0.39
26.55,-2.67,9.43,0.39
26.55,-2.60,9.46,0.36
26.56,-2.56,9.47,0.34
26.56,-2.48,9.51,0.32
26.56,-2.40,9.53,0.27
26.56,-2.36,9.55,0.26
26.56,-2.23,9.59,0.22
26.57,-2.05,9.68,0.16
26.57,-2.05,9.68,0.16
26.57,-1.93,9.72,0.13
26.57,-1.90,9.74,0.11
26.57,-1.85,9.71,0.06
26.58,-1.75,9.80,0.03
26.58,-1.69,9.89,0.01
26.58,-1.55,10.01,-0.02
26.58,-1.50,10.06,-0.05
26.58,-1.44,10.11,-0.12
26.59,-1.40,10.16,-0.21
26.59,-1.39,10.18,-0.24
26.59,-1.39,10.20,-0.28
26.59,-1.38,10.22,-0.31
26.59,-1.34,10.28,-0.34
26.60,-1.30,10.31,-0.41
26.60,-1.28,10.33,-0.44
26.60,-1.23,10.35,-0.48
26.60,-1.21,10.38,-0.52
26.60,-1.17,10.38,-0.59
26.61,-1.12,10.40,-0.64
26.61,-1.09,10.42,-0.66
26.61,-1.03,10.46,-0.66
26.61,-1.00,10.46,-0.74
26.61,-0.98,10.44,-0.77
26.62,-0.92,10.46,-0.79
26.62,-0.90,10.48,-0.81
26.62,-0.89,10.48,-0.83
26.62,-0.87,10.46,-0.84
26.62,-0.85,10.46,-0.85
26.63,-0.84,10.47,-0.84
26.63,-0.84,10.46,-0.83
26.63,-0.86,10.44,-0.82
26.63,-0.83,10.44,-0.79
26.63,-0.82,10.42,-0.77
26.64,-0.82,10.39,-0.74
26.64,-0.81,10.38,-0.68
26.64,-0.82,10.36,-0.64
26.64,-0.83,10.33,-0.59
26.64,-0.84,10.31,-0.57
26.65,-0.79,10.28,-0.59
26.65,-0.83,10.34,-0.61
26.65,-0.88,10.33,-0.56
26.65,-0.84,10.18,-0.37
26.65,-0.84,10.14,-0.28
26.66,-0.85,10.07,-0.15
26.66,-0.89,9.97,-0.06
26.66,-0.88,9.93,-0.04
26.66,-0.85,9.89,-0.01
26.66,-0.85,9.87,0.02
26.67,-0.88,9.83,0.08
26.67,-0.90,9.83,0.11
26.67,-0.92,9.82,0.13
26.67,-0.93,9.80,0.17
26.67,-0.95,9.80,0.20
26.68,-0.99,9.80,0.21
26.68,-1.01,9.80,0.23
26.68,-1.01,9.79,0.23
26.68,-1.02,9.78,0.21
26.68,-1.02,9.77,0.17
26.69,-1.05,9.76,0.14
26.69,-1.07,9.76,0.12
26.69,-1.07,9.77,0.10
26.69,-1.09,9.77,0.08
26.69,-1.10,9.76,0.05
26.70,-1.11,9.77,0.04
26.70,-1.10,9.77,-0.01
26.70,-1.10,9.79,-0.03
26.70,-1.10,9.80,-0.08
26.70,-1.09,9.84,-0.11
26.71,-1.09,9.90,-0.14
26.71,-1.10,9.92,-0.16
26.71,-1.14,9.98,-0.19
26.71,-1.14,10.00,-0.21
26.71,-1.14,10.04,-0.24
26.72,-1.14,10.06,-0.24
26.72,-1.15,10.09,-0.25
26.72,-1.17,10.15,-0.23
26.72,-1.17,10.16,-0.22
26.72,-1.17,10.19,-0.20
26.73,-1.19,10.18,-0.18
26.73,-1.21,10.18,-0.18
26.73,-1.23,10.18,-0.17
26.73,-1.24,10.17,-0.16
26.73,-1.27,10.15,-0.14
26.74,-1.28,10.13,-0.13
26.74,-1.35,10.13,-0.10
26.74,-1.35,10.10,-0.06
26.74,-1.35,10.07,-0.04
26.74,-1.42,10.09,0.01
26.75,-1.48,10.11,0.06
26.75,-1.46,10.06,0.06
26.75,-1.43,9.97,0.06
26.75,-1.44,9.96,0.08
26.75,-1.45,9.88,0.12
26.76,-1.47,9.84,0.18
26.76,-1.49,9.83,0.21
26.76,-1.53,9.81,0.27
26.76,-1.54,9.81,0.28
26.76,-1.56,9.79,0.29
26.77,-1.59,9.80,0.32
26.77,-1.59,9.80,0.32
26.77,-1.61,9.78,0.34
26.77,-1.63,9.78,0.33
26.77,-1.68,9.78,0.33
26.78,-1.72,9.81,0.32
26.78,-1.74,9.79,0.33
26.78,-1.77,9.79,0.34
26.78,-1.78,9.79,0.35
26.78,-1.79,9.79,0.34
26.79,-1.81,9.80,0.34
26.79,-1.82,9.81,0.35
26.79,-1.84,9.82,0.34
26.79,-1.87,9.83,0.35
26.79,-1.89,9.84,0.35
26.80,-1.91,9.84,0.34
26.80,-1.91,9.84,0.34
26.80,-1.92,9.85,0.33
26.80,-1.92,9.85,0.31
26.80,-1.92,9.85,0.32
26.81,-1.94,9.86,0.32
26.81,-1.95,9.89,0.32
26.81,-1.87,9.88,0.33
26.81,-1.86,9.87,0.31
26.81,-1.89,9.86,0.31
26.82,-1.98,9.85,0.31
26.82,-2.02,9.87,0.28
26.82,-2.03,9.88,0.27
26.82,-2.05,9.87,0.23
26.82,-2.07,9.88,0.21
26.83,-2.11,9.91,0.21
26.83,-2.11,9.92,0.18
26.83,-2.11,9.92,0.17
26.83,-2.13,9.94,0.17
26.83,-2.13,9.95,0.16
26.84,-2.14,9.97,0.16
26.84,-2.20,9.97,0.17
26.84,-2.22,9.98,0.17
26.84,-2.24,9.95,0.17
26.84,-2.25,9.95,0.18
26.85,-2.23,9.93,0.19
26.85,-2.24,9.93,0.19
26.85,-2.24,9.93,0.19
26.85,-2.23,9.91,0.20
26.85,-2.23,9.90,0.23
26.86,-2.22,9.89,0.25
26.86,-2.19,9.87,0.26
26.86,-2.20,9.87,0.27
26.86,-2.22,9.84,0.28
26.86,-2.22,9.80,0.31
26.87,-2.24,9.79,0.32
26.87,-2.24,9.79,0.32
26.87,-2.24,9.76,0.33
26.87,-2.21,9.75,0.32
26.87,-2.20,9.73,0.31
26.88,-2.22,9.73,0.31
26.88,-2.19,9.71,0.30
26.88,-2.20,9.71,0.31
26.88,-2.19,9.71,0.30
26.88,-2.18,9.72,0.29
26.89,-2.18,9.75,0.28
26.89,-2.15,9.74,0.27
26.89,-2.09,9.72,0.25
26.89,-2.08,9.72,0.23
26.89,-2.10,9.73,0.22
26.90,-2.11,9.74,0.22
26.90,-2.09,9.73,0.20
26.90,-2.10,9.75,0.19
26.90,-2.08,9.75,0.19
26.90,-2.09,9.75,0.18
26.91,-2.09,9.78,0.17
26.91,-2.07,9.77,0.16
26.91,-2.03,9.78,0.15
26.91,-2.01,9.78,0.15
26.91,-1.98,9.77,0.14
26.92,-2.01,9.78,0.13
26.92,-2.02,9.79,0.14
26.92,-1.98,9.79,0.14
26.92,-1.96,9.78,0.13
26.92,-1.94,9.79,0.13
26.93,-1.97,9.79,0.14
26.93,-1.96,9.80,0.14
26.93,-1.95,9.81,0.13
26.93,-1.92,9.80,0.11
26.93,-1.90,9.79,0.11
26.94,-1.88,9.79,0.12
26.94,-1.91,9.79,0.12
26.94,-1.95,9.80,0.13
26.94,-1.93,9.81,0.12
26.94,-1.90,9.83,0.11
26.95,-1.87,9.88,0.10
26.95,-1.87,9.88,0.10
26.95,-1.85,9.87,0.09
26.95,-1.83,9.89,0.10
26.95,-1.83,9.89,0.11
26.96,-1.82,9.89,0.11
26.96,-1.81,9.90,0.11
26.96,-1.82,9.91,0.10
26.96,-1.78,9.91,0.09
26.96,-1.76,9.91,0.10
26.97,-1.73,9.90,0.11
26.97,-1.73,9.91,0.11
26.97,-1.73,9.91,0.13
26.97,-1.71,9.92,0.14
26.97,-1.71,9.91,0.12
26.98,-1.72,9.90,0.11
26.98,-1.74,9.91,0.08
26.98,-1.74,9.90,0.07
26.98,-1.76,9.91,0.05
26.98,-1.76,9.91,0.04
26.99,-1.76,9.88,0.01
26.99,-1.75,9.89,0.00
26.99,-1.75,9.88,-0.01
26.99,-1.76,9.88,0.00
26.99,-1.76,9.89,0.00
27.00,-1.78,9.89,-0.02
27.00,-1.79,9.89,-0.01
27.00,-1.78,9.88,-0.01
27.00,-1.79,9.89,-0.01
27.00,-1.80,9.88,-0.01
27.01,-1.83,9.89,0.00
27.01,-1.84,9.90,0.00
27.01,-1.85,9.90,0.01
27.01,-1.85,9.88,0.01
27.01,-1.86,9.89,0.02
27.02,-1.85,9.88,0.03
27.02,-1.83,9.86,0.07
27.02,-1.83,9.85,0.09
27.02,-1.85,9.82,0.11
27.02,-1.84,9.79,0.12
27.03,-1.84,9.78,0.11
27.03,-1.85,9.78,0.13
27.03,-1.84,9.77,0.15
27.03,-1.86,9.77,0.14
27.03,-1.83,9.78,0.15
27.04,-1.79,9.79,0.15
27.04,-1.80,9.81,0.16
27.04,-1.84,9.77,0.20
27.04,-1.87,9.77,0.22
27.04,-1.87,9.75,0.22
27.05,-1.87,9.75,0.20
27.05,-1.87,9.76,0.21
27.05,-1.87,9.75,0.21
27.05,-1.86,9.75,0.19
27.05,-1.85,9.76,0.19
27.06,-1.83,9.77,0.18
27.06,-1.81,9.79,0.16
27.06,-1.80,9.78,0.13
27.06,-1.81,9.78,0.13
27.06,-1.82,9.78,0.14
27.07,-1.87,9.81,0.14
27.07,-1.87,9.81,0.14
27.07,-1.89,9.81,0.14
27.07,-1.89,9.82,0.13
27.07,-1.91,9.84,0.12
27.08,-1.90,9.85,0.12
27.08,-1.93,9.86,0.13
27.08,-1.96,9.85,0.12
27.08,-1.97,9.85,0.12
27.08,-2.00,9.85,0.10
27.09,-2.04,9.84,0.11
27.09,-2.07,9.84,0.09
27.09,-2.09,9.85,0.05
27.09,-2.09,9.85,0.04
27.09,-2.12,9.86,0.03
27.10,-2.16,9.85,0.01
27.10,-2.19,9.84,0.02
27.10,-2.21,9.84,0.01
27.10,-2.22,9.84,0.02
27.10,-2.26,9.82,0.03
27.11,-2.33,9.81,0.04
27.11,-2.34,9.82,0.05
27.11,-2.37,9.83,0.05
27.11,-2.41,9.83,0.04
27.11,-2.43,9.83,0.03
27.12,-2.44,9.82,0.03
27.12,-2.45,9.82,0.04
27.12,-2.47,9.84,0.05
27.12,-2.48,9.84,0.06
27.12,-2.47,9.84,0.06
27.13,-2.46,9.86,0.07
27.13,-2.46,9.86,0.07
27.13,-2.45,9.87,0.09
27.13,-2.45,9.87,0.11
27.13,-2.45,9.86,0.11
27.14,-2.44,9.86,0.13
27.14,-2.43,9.85,0.14
27.14,-2.45,9.85,0.17
27.14,-2.40,9.83,0.17
27.14,-2.39,9.85,0.17
27.15,-2.37,9.86,0.17
27.15,-2.32,9.86,0.17
27.15,-2.30,9.86,0.18
27.15,-2.28,9.88,0.20
27.15,-2.28,9.87,0.21
27.16,-2.23,9.86,0.22
27.16,-2.22,9.87,0.21
27.16,-2.21,9.86,0.21
27.16,-2.18,9.87,0.21
27.16,-2.16,9.88,0.20
27.17,-2.15,9.89,0.18
27.17,-2.14,9.90,0.17
27.17,-2.12,9.89,0.17
27.17,-2.11,9.88,0.16
27.17,-2.10,9.88,0.15
27.18,-2.09,9.89,0.14
27.18,-2.06,9.89,0.14
27.18,-2.06,9.89,0.14
27.18,-2.04,9.91,0.14
27.18,-2.03,9.91,0.15
27.19,-2.01,9.89,0.16
27.19,-2.02,9.88,0.15
27.19,-2.02,9.87,0.16
27.19,-2.01,9.87,0.18
27.19,-2.02,9.87,0.19
27.20,-2.01,9.87,0.19
27.20,-1.99,9.85,0.17
27.20,-1.99,9.85,0.16
27.20,-1.99,9.87,0.16
27.20,-1.99,9.85,0.17
27.21,-1.98,9.85,0.17
27.21,-1.97,9.84,0.17
27.21,-1.97,9.84,0.14
27.21,-1.96,9.84,0.13
27.21,-1.99,9.85,0.14
27.22,-1.99,9.85,0.13
27.22,-1.99,9.84,0.13
27.22,-1.99,9.83,0.14
27.22,-1.99,9.84,0.15
27.22,-1.98,9.85,0.15
27.23,-2.00,9.84,0.15
27.23,-2.00,9.84,0.16
27.23,-2.01,9.85,0.17
27.23,-2.02,9.84,0.18
27.23,-2.02,9.85,0.19
27.24,-2.01,9.85,0.19
27.24,-2.03,9.82,0.20
27.24,-2.06,9.82,0.23
27.24,-2.06,9.83,0.24
27.24,-2.07,9.84,0.26
27.25,-2.08,9.84,0.28
27.25,-2.06,9.84,0.28
27.25,-2.07,9.83,0.29
27.25,-2.07,9.82,0.30
27.25,-2.06,9.82,0.31
27.26,-2.06,9.81,0.32
27.26,-2.06,9.79,0.32
27.26,-2.06,9.80,0.33
27.26,-2.08,9.79,0.33
27.26,-2.08,9.79,0.36
27.27,-2.04,9.78,0.37
27.27,-2.04,9.78,0.37
27.27,-2.03,9.76,0.37
27.27,-2.04,9.78,0.38
27.27,-2.05,9.78,0.38
27.28,-2.04,9.80,0.37
27.28,-2.05,9.79,0.37
27.28,-2.03,9.80,0.39
27.28,-1.98,9.80,0.37
27.28,-1.97,9.80,0.36
27.29,-1.97,9.79,0.35
27.29,-1.96,9.80,0.35
27.29,-1.94,9.82,0.33
27.29,-1.93,9.81,0.32
27.29,-1.93,9.82,0.31
27.30,-1.92,9.84,0.31
27.30,-1.91,9.83,0.30
27.30,-1.88,9.86,0.28
27.30,-1.87,9.87,0.28
27.30,-1.86,9.86,0.28
27.31,-1.84,9.88,0.25
27.31,-1.83,9.87,0.25
27.31,-1.82,9.86,0.24
27.31,-1.80,9.87,0.24
27.31,-1.79,9.86,0.24
27.32,-1.78,9.87,0.23
27.32,-1.78,9.87,0.23
27.32,-1.76,9.87,0.23
27.32,-1.76,9.88,0.21
27.32,-1.75,9.89,0.21
27.33,-1.72,9.93,0.21
27.33,-1.72,9.93,0.20
27.33,-1.71,9.92,0.21
27.33,-1.72,9.92,0.20
27.33,-1.71,9.92,0.20
27.34,-1.71,9.93,0.19
27.34,-1.70,9.95,0.20
27.34,-1.71,9.95,0.20
27.34,-1.70,9.95,0.20
27.34,-1.70,9.94,0.19
27.35,-1.70,9.95,0.23
27.35,-1.72,9.96,0.23
27.35,-1.72,9.96,0.23
27.35,-1.73,9.96,0.23
27.35,-1.74,9.95,0.23
27.36,-1.74,9.95,0.25
27.36,-1.73,9.95,0.26
27.36,-1.74,9.95,0.25
27.36,-1.76,9.96,0.23
27.36,-1.75,9.96,0.24
27.37,-1.75,9.96,0.24
27.37,-1.77,9.96,0.23
27.37,-1.77,9.96,0.22
27.37,-1.77,9.96,0.22
27.37,-1.79,9.95,0.24
27.38,-1.80,9.96,0.23
27.38,-1.79,9.94,0.21
27.38,-1.79,9.93,0.21
27.38,-1.81,9.92,0.21
27.38,-1.81,9.92,0.19
27.39,-1.83,9.90,0.20
27.39,-1.84,9.88,0.20
27.39,-1.85,9.86,0.21
27.39,-1.85,9.86,0.21
27.39,-1.85,9.84,0.21
27.40,-1.86,9.83,0.20
27.40,-1.88,9.81,0.22
27.40,-1.88,9.80,0.22
27.40,-1.87,9.79,0.22
27.40,-1.87,9.78,0.20
27.41,-1.88,9.77,0.22
27.41,-1.87,9.77,0.23
27.41,-1.86,9.77,0.23
27.41,-1.87,9.77,0.25
27.41,-1.87,9.77,0.27
27.42,-1.88,9.77,0.28
27.42,-1.90,9.78,0.28
27.42,-1.91,9.79,0.27
27.42,-1.89,9.80,0.28
27.42,-1.90,9.80,0.26
27.43,-1.93,9.79,0.25
27.43,-1.94,9.81,0.24
27.43,-1.93,9.84,0.27
27.43,-1.93,9.85,0.27
27.43,-1.91,9.85,0.26
27.44,-1.90,9.86,0.26
27.44,-1.91,9.86,0.27
27.44,-1.90,9.84,0.26
27.44,-1.90,9.85,0.27
27.44,-1.91,9.87,0.28
27.45,-1.89,9.87,0.28
27.45,-1.88,9.87,0.29
27.45,-1.88,9.87,0.30
27.45,-1.88,9.88,0.31
27.45,-1.88,9.89,0.32
27.46,-1.86,9.87,0.30
27.46,-1.86,9.88,0.29
27.46,-1.85,9.91,0.26
27.46,-1.86,9.93,0.27
27.46,-1.86,9.93,0.29
27.47,-1.83,9.90,0.30
27.47,-1.83,9.89,0.30
27.47,-1.84,9.89,0.31
27.47,-1.86,9.89,0.35
27.47,-1.87,9.88,0.36
27.48,-1.86,9.90,0.38
27.48,-1.86,9.89,0.34
27.48,-1.86,9.88,0.34
27.48,-1.91,9.88,0.32
27.48,-1.92,9.89,0.32
27.49,-1.88,9.92,0.30
27.49,-1.87,9.93,0.30
27.49,-1.87,9.93,0.30
27.49,-1.86,9.91,0.29
27.49,-1.87,9.90,0.31
27.50,-1.87,9.90,0.31
27.50,-1.85,9.88,0.29
27.50,-1.85,9.86,0.28
27.50,-1.85,9.87,0.26
27.50,-1.86,9.85,0.25
27.51,-1.84,9.83,0.25
27.51,-1.83,9.83,0.25
27.51,-1.84,9.83,0.23
27.51,-1.82,9.83,0.21
27.51,-1.80,9.86,0.21
27.52,-1.79,9.86,0.22
27.52,-1.77,9.86,0.24
27.52,-1.75,9.86,0.24
27.52,-1.76,9.84,0.25
27.52,-1.79,9.85,0.28
27.53,-1.80,9.86,0.30
27.53,-1.80,9.87,0.29
27.53,-1.80,9.88,0.28
27.53,-1.80,9.87,0.30
27.53,-1.81,9.86,0.34
27.54,-1.81,9.87,0.35
27.54,-1.80,9.87,0.32
27.54,-1.79,9.86,0.31
27.54,-1.80,9.89,0.29
27.54,-1.79,9.88,0.27
27.55,-1.82,9.91,0.26
27.55,-1.82,9.91,0.27
27.55,-1.81,9.91,0.29
27.55,-1.79,9.91,0.28
27.55,-1.80,9.92,0.27
27.56,-1.82,9.91,0.28
27.56,-1.85,9.88,0.31
27.56,-1.86,9.89,0.32
27.56,-1.87,9.89,0.32
27.56,-1.89,9.89,0.33
27.57,-1.89,9.87,0.34
27.57,-1.90,9.87,0.35
27.57,-1.93,9.85,0.35
27.57,-1.93,9.85,0.35
27.57,-1.94,9.84,0.34
27.58,-1.96,9.84,0.33
27.58,-1.98,9.84,0.34
27.58,-2.00,9.83,0.36
27.58,-1.99,9.84,0.35
27.58,-1.97,9.83,0.33
27.59,-1.99,9.81,0.33
27.59,-2.02,9.81,0.34
27.59,-2.02,9.81,0.34
27.59,-2.02,9.81,0.34
27.59,-2.01,9.81,0.32
