Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.14,-1.34,0.21,1.82
19.14,-1.34,0.30,1.83
19.14,-1.34,0.39,1.82
19.15,-1.34,0.43,1.82
19.15,-1.35,0.53,1.81
19.15,-1.35,0.59,1.79
19.15,-1.36,0.69,1.76
19.15,-1.36,0.79,1.72
19.16,-1.36,0.83,1.69
19.16,-1.36,0.92,1.64
19.16,-1.35,0.96,1.61
19.16,-1.35,1.03,1.55
19.16,-1.33,1.10,1.47
19.17,-1.32,1.13,1.43
19.17,-1.30,1.17,1.35
19.17,-1.27,1.20,1.28
19.17,-1.26,1.21,1.24
19.17,-1.22,1.21,1.16
19.18,-1.20,1.21,1.12
19.18,-1.16,1.19,1.04
19.18,-1.11,1.16,0.95
19.18,-1.09,1.14,0.90
19.18,-1.04,1.09,0.82
19.19,-1.01,1.05,0.77
19.19,-0.96,0.97,0.67
19.19,-0.91,0.88,0.58
19.19,-0.89,0.83,0.53
19.19,-0.85,0.71,0.44
19.20,-0.83,0.60,0.39
19.20,-0.80,0.53,0.31
19.20,-0.75,0.40,0.24
19.20,-0.74,0.33,0.20
19.20,-0.71,0.19,0.14
19.21,-0.68,0.08,0.08
19.21,-0.67,0.02,0.05
19.21,-0.64,-0.08,0.01
19.21,-0.64,-0.13,-0.01
19.21,-0.62,-0.22,-0.04
19.22,-0.61,-0.31,-0.06
19.22,-0.60,-0.34,-0.07
19.22,-0.59,-0.41,-0.09
19.22,-0.58,-0.44,-0.09
19.22,-0.57,-0.49,-0.10
19.23,-0.57,-0.53,-0.11
19.23,-0.57,-0.55,-0.11
19.23,-0.56,-0.58,-0.11
19.23,-0.56,-0.59,-0.10
19.23,-0.56,-0.59,-0.11
19.24,-0.55,-0.58,-0.10
19.24,-0.55,-0.58,-0.09
19.24,-0.55,-0.57,-0.08
19.24,-0.54,-0.55,-0.07
19.24,-0.53,-0.55,-0.06
19.25,-0.52,-0.53,-0.04
19.25,-0.51,-0.52,-0.03
19.25,-0.49,-0.50,-0.02
19.25,-0.46,-0.47,0.00
19.25,-0.44,-0.46,0.01
19.26,-0.42,-0.44,0.04
19.26,-0.40,-0.43,0.05
19.26,-0.37,-0.41,0.07
19.26,-0.36,-0.38,0.11
19.26,-0.35,-0.37,0.12
19.27,-0.35,-0.35,0.14
19.27,-0.36,-0.33,0.17
19.27,-0.36,-0.32,0.19
19.27,-0.37,-0.30,0.21
19.27,-0.37,-0.29,0.22
19.28,-0.38,-0.29,0.24
19.28,-0.38,-0.27,0.25
19.28,-0.37,-0.27,0.26
19.28,-0.37,-0.26,0.27
19.28,-0.37,-0.26,0.27
19.29,-0.37,-0.25,0.29
19.29,-0.38,-0.25,0.31
19.29,-0.38,-0.25,0.33
19.29,-0.40,-0.26,0.34
19.29,-0.40,-0.26,0.35
19.30,-0.41,-0.31,0.36
19.30,-0.43,-0.36,0.35
19.30,-0.44,-0.38,0.35
19.30,-0.46,-0.40,0.35
19.30,-0.50,-0.38,0.35
19.31,-0.52,-0.37,0.35
19.31,-0.56,-0.33,0.34
19.31,-0.59,-0.31,0.35
19.31,-0.65,-0.26,0.34
19.31,-0.72,-0.21,0.33
19.32,-0.75,-0.19,0.32
19.32,-0.82,-0.15,0.31
19.32,-0.84,-0.13,0.30
19.32,-0.92,-0.10,0.27
19.32,-0.98,-0.08,0.24
19.33,-1.02,-0.08,0.21
19.33,-1.07,-0.08,0.17
19.33,-1.10,-0.08,0.14
19.33,-1.14,-0.07,0.09
19.33,-1.18,-0.06,0.04
19.34,-1.19,-0.05,0.02
19.34,-1.21,-0.05,-0.02
19.34,-1.21,-0.04,-0.05
19.34,-1.22,-0.05,-0.06
19.34,-1.23,-0.04,-0.08
19.35,-1.23,-0.04,-0.09
19.35,-1.23,-0.03,-0.09
19.35,-1.22,-0.02,-0.08
19.35,-1.21,0.00,-0.08
19.35,-1.18,0.02,-0.06
19.36,-1.16,0.04,-0.05
19.36,-1.11,0.07,-0.04
19.36,-1.04,0.11,-0.02
19.36,-1.00,0.11,-0.02
19.36,-0.91,0.10,0.00
19.37,-0.79,0.07,0.00
19.37,-0.73,0.04,-0.01
19.37,-0.61,0.00,-0.03
19.37,-0.55,-0.03,-0.04
19.37,-0.44,-0.13,-0.06
19.38,-0.33,-0.24,-0.07
19.38,-0.30,-0.31,-0.08
19.38,-0.25,-0.44,-0.08
19.38,-0.24,-0.50,-0.08
19.38,-0.23,-0.60,-0.06
19.39,-0.24,-0.68,-0.02
19.39,-0.26,-0.71,-0.01
19.39,-0.31,-0.75,0.03
19.39,-0.34,-0.76,0.06
19.39,-0.41,-0.78,0.10
19.40,-0.48,-0.80,0.16
19.40,-0.51,-0.81,0.18
19.40,-0.57,-0.84,0.23
19.40,-0.61,-0.89,0.28
19.40,-0.63,-0.92,0.30
19.41,-0.65,-0.96,0.34
19.41,-0.65,-0.97,0.36
19.41,-0.65,-0.97,0.41
19.41,-0.63,-0.95,0.47
19.41,-0.61,-0.93,0.49
19.42,-0.57,-0.88,0.54
19.42,-0.55,-0.85,0.56
19.42,-0.50,-0.76,0.60
19.42,-0.44,-0.68,0.63
19.42,-0.42,-0.63,0.65
19.43,-0.37,-0.55,0.66
19.43,-0.34,-0.50,0.67
19.43,-0.30,-0.42,0.67
19.43,-0.26,-0.33,0.67
19.43,-0.24,-0.30,0.67
19.44,-0.21,-0.23,0.66
19.44,-0.19,-0.17,0.63
19.44,-0.18,-0.14,0.62
19.44,-0.16,-0.10,0.59
19.44,-0.15,-0.08,0.58
19.45,-0.11,-0.06,0.56
19.45,-0.07,-0.06,0.54
19.45,-0.06,-0.07,0.53
19.45,-0.05,-0.09,0.51
19.45,-0.05,-0.11,0.51
19.46,-0.08,-0.16,0.50
19.46,-0.14,-0.21,0.48
19.46,-0.17,-0.24,0.48
19.46,-0.24,-0.29,0.48
19.46,-0.28,-0.30,0.48
19.47,-0.36,-0.33,0.49
19.47,-0.45,-0.35,0.49
19.47,-0.50,-0.36,0.48
19.47,-0.60,-0.37,0.48
19.47,-0.70,-0.38,0.46
19.48,-0.76,-0.38,0.45
19.48,-0.87,-0.37,0.44
19.48,-0.92,-0.36,0.42
19.48,-1.02,-0.32,0.41
19.48,-1.12,-0.25,0.39
19.49,-1.16,-0.20,0.38
19.49,-1.24,-0.10,0.36
19.49,-1.27,-0.04,0.35
19.49,-1.33,0.08,0.33
19.49,-1.38,0.21,0.32
19.50,-1.40,0.26,0.31
19.50,-1.43,0.39,0.29
19.50,-1.45,0.50,0.27
19.50,-1.46,0.55,0.26
19.50,-1.46,0.63,0.24
19.51,-1.45,0.68,0.24
19.51,-1.43,0.74,0.21
19.51,-1.41,0.77,0.20
19.51,-1.39,0.77,0.20
19.51,-1.35,0.75,0.18
19.52,-1.31,0.73,0.18
19.52,-1.25,0.68,0.16
19.52,-1.18,0.61,0.13
19.52,-1.13,0.56,0.12
19.52,-1.04,0.48,0.10
19.53,-0.99,0.43,0.09
19.53,-0.87,0.35,0.06
19.53,-0.75,0.27,0.03
19.53,-0.67,0.23,0.01
19.53,-0.53,0.12,-0.04
19.54,-0.37,-0.01,-0.10
19.54,-0.29,-0.10,-0.12
19.54,-0.13,-0.29,-0.19
19.54,-0.06,-0.40,-0.22
19.54,0.07,-0.60,-0.27
19.55,0.16,-0.79,-0.31
19.55,0.20,-0.88,-0.32
19.55,0.27,-1.03,-0.33
19.55,0.30,-1.11,-0.34
19.55,0.36,-1.24,-0.34
19.56,0.43,-1.36,-0.34
19.56,0.46,-1.42,-0.35
19.56,0.51,-1.51,-0.35
19.56,0.53,-1.54,-0.35
19.56,0.56,-1.59,-0.34
19.57,0.59,-1.59,-0.33
19.57,0.60,-1.58,-0.33
19.57,0.62,-1.53,-0.32
19.57,0.62,-1.47,-0.30
19.57,0.62,-1.43,-0.29
19.58,0.62,-1.36,-0.28
19.58,0.61,-1.32,-0.27
19.58,0.59,-1.25,-0.24
19.58,0.56,-1.19,-0.21
19.58,0.55,-1.16,-0.20
19.59,0.52,-1.11,-0.18
19.59,0.50,-1.08,-0.17
19.59,0.47,-1.03,-0.15
19.59,0.43,-0.96,-0.14
19.59,0.41,-0.93,-0.13
19.60,0.37,-0.85,-0.12
19.60,0.34,-0.77,-0.12
19.60,0.32,-0.74,-0.12
19.60,0.29,-0.67,-0.13
19.60,0.27,-0.63,-0.14
19.61,0.24,-0.56,-0.16
19.61,0.21,-0.52,-0.18
19.61,0.20,-0.49,-0.19
19.61,0.17,-0.47,-0.20
19.61,0.15,-0.46,-0.21
19.62,0.13,-0.44,-0.22
19.62,0.10,-0.42,-0.24
19.62,0.09,-0.41,-0.25
19.62,0.07,-0.39,-0.26
19.62,0.06,-0.37,-0.27
19.63,0.05,-0.34,-0.28
19.63,0.03,-0.29,-0.28
19.63,0.03,-0.26,-0.29
19.63,0.02,-0.19,-0.29
19.63,0.01,-0.13,-0.29
19.64,0.01,-0.10,-0.29
19.64,0.01,-0.04,-0.29
19.64,0.01,0.00,-0.29
19.64,0.01,0.06,-0.28
19.64,0.01,0.13,-0.26
19.65,0.01,0.16,-0.26
19.65,0.02,0.22,-0.25
19.65,0.03,0.25,-0.25
19.65,0.05,0.30,-0.24
19.65,0.07,0.34,-0.23
19.66,0.08,0.36,-0.23
19.66,0.10,0.38,-0.23
19.66,0.11,0.39,-0.23
19.66,0.14,0.40,-0.23
19.66,0.17,0.41,-0.23
19.67,0.19,0.40,-0.24
19.67,0.22,0.40,-0.24
19.67,0.25,0.39,-0.25
19.67,0.26,0.38,-0.26
19.67,0.30,0.38,-0.27
19.68,0.31,0.38,-0.28
19.68,0.35,0.38,-0.30
19.68,0.38,0.38,-0.32
19.68,0.40,0.38,-0.33
19.68,0.43,0.37,-0.35
19.69,0.45,0.37,-0.36
19.69,0.50,0.36,-0.39
19.69,0.54,0.36,-0.42
19.69,0.56,0.35,-0.43
19.69,0.61,0.36,-0.45
19.70,0.63,0.35,-0.47
19.70,0.67,0.36,-0.50
19.70,0.71,0.38,-0.52
19.70,0.74,0.39,-0.54
19.70,0.79,0.40,-0.56
19.71,0.85,0.42,-0.60
19.71,0.88,0.44,-0.61
19.71,0.94,0.45,-0.63
19.71,0.97,0.46,-0.64
19.71,1.04,0.48,-0.66
19.72,1.12,0.51,-0.68
19.72,1.16,0.52,-0.68
19.72,1.24,0.54,-0.70
19.72,1.28,0.54,-0.71
19.72,1.36,0.55,-0.72
19.73,1.43,0.54,-0.73
19.73,1.47,0.53,-0.73
19.73,1.54,0.50,-0.73
19.73,1.57,0.48,-0.73
19.73,1.62,0.45,-0.73
19.74,1.65,0.41,-0.72
19.74,1.66,0.39,-0.72
19.74,1.67,0.34,-0.71
19.74,1.67,0.29,-0.69
19.74,1.66,0.27,-0.68
19.75,1.64,0.23,-0.66
19.75,1.63,0.21,-0.64
19.75,1.61,0.17,-0.61
19.75,1.57,0.14,-0.58
19.75,1.55,0.13,-0.56
19.76,1.52,0.11,-0.53
19.76,1.50,0.10,-0.51
19.76,1.46,0.10,-0.48
19.76,1.42,0.11,-0.45
19.76,1.40,0.13,-0.43
19.77,1.35,0.15,-0.39
19.77,1.31,0.18,-0.36
19.77,1.29,0.19,-0.34
19.77,1.25,0.24,-0.31
19.77,1.24,0.25,-0.30
19.78,1.21,0.28,-0.27
19.78,1.18,0.30,-0.24
19.78,1.16,0.31,-0.22
19.78,1.13,0.32,-0.20
19.78,1.11,0.32,-0.19
19.79,1.07,0.32,-0.16
19.79,1.02,0.33,-0.13
19.79,1.00,0.34,-0.12
19.79,0.95,0.36,-0.09
19.79,0.93,0.38,-0.08
19.80,0.89,0.41,-0.06
19.80,0.87,0.44,-0.04
19.80,0.86,0.45,-0.03
19.80,0.85,0.47,-0.02
19.80,0.85,0.48,0.00
19.81,0.85,0.48,0.01
19.81,0.86,0.46,0.02
19.81,0.87,0.46,0.03
19.81,0.88,0.42,0.03
19.81,0.89,0.40,0.04
19.82,0.89,0.37,0.04
19.82,0.90,0.32,0.04
19.82,0.90,0.28,0.04
19.82,0.90,0.20,0.04
19.82,0.90,0.13,0.03
19.83,0.90,0.10,0.03
19.83,0.89,0.03,0.03
19.83,0.89,-0.01,0.03
19.83,0.89,-0.06,0.03
19.83,0.89,-0.11,0.03
19.84,0.89,-0.12,0.02
19.84,0.89,-0.15,0.01
19.84,0.89,-0.16,0.00
19.84,0.89,-0.17,-0.01
19.84,0.89,-0.17,-0.03
19.85,0.89,-0.18,-0.04
19.85,0.90,-0.18,-0.05
19.85,0.90,-0.19,-0.06
19.85,0.89,-0.19,-0.06
19.85,0.88,-0.21,-0.07
19.86,0.86,-0.22,-0.07
19.86,0.83,-0.24,-0.07
19.86,0.79,-0.26,-0.06
19.86,0.78,-0.28,-0.06
19.86,0.73,-0.30,-0.04
19.87,0.70,-0.31,-0.03
19.87,0.67,-0.32,-0.03
19.87,0.63,-0.32,-0.02
19.87,0.61,-0.32,-0.01
19.87,0.58,-0.29,0.02
19.88,0.54,-0.26,0.04
19.88,0.53,-0.23,0.05
19.88,0.50,-0.17,0.06
19.88,0.49,-0.13,0.07
19.88,0.46,-0.06,0.07
19.89,0.43,0.02,0.08
19.89,0.42,0.05,0.08
19.89,0.39,0.11,0.08
19.89,0.38,0.14,0.09
19.89,0.35,0.17,0.09
19.90,0.33,0.21,0.10
19.90,0.31,0.23,0.10
19.90,0.28,0.28,0.11
19.90,0.25,0.33,0.12
19.90,0.23,0.36,0.12
19.91,0.20,0.42,0.13
19.91,0.18,0.45,0.13
19.91,0.14,0.50,0.13
19.91,0.11,0.53,0.12
19.91,0.10,0.55,0.12
19.92,0.07,0.57,0.11
19.92,0.06,0.58,0.11
19.92,0.04,0.60,0.10
19.92,0.02,0.62,0.09
19.92,0.01,0.63,0.08
19.93,0.00,0.64,0.07
19.93,0.00,0.65,0.07
19.93,-0.01,0.66,0.05
19.93,-0.01,0.67,0.05
19.93,-0.02,0.68,0.05
19.94,-0.03,0.70,0.05
19.94,-0.05,0.73,0.05
19.94,-0.06,0.74,0.06
19.94,-0.07,0.77,0.06
19.94,-0.08,0.77,0.07
19.95,-0.10,0.79,0.07
19.95,-0.12,0.82,0.08
19.95,-0.12,0.83,0.08
19.95,-0.13,0.87,0.08
19.95,-0.13,0.88,0.09
19.96,-0.14,0.90,0.09
19.96,-0.14,0.91,0.10
19.96,-0.15,0.91,0.10
19.96,-0.16,0.90,0.11
19.96,-0.17,0.89,0.12
19.97,-0.18,0.87,0.12
19.97,-0.19,0.84,0.13
19.97,-0.19,0.84,0.13
19.97,-0.20,0.80,0.14
19.97,-0.22,0.76,0.14
19.98,-0.23,0.74,0.15
19.98,-0.25,0.70,0.16
19.98,-0.26,0.67,0.16
19.98,-0.27,0.61,0.17
19.98,-0.30,0.56,0.17
19.99,-0.30,0.53,0.18
19.99,-0.32,0.47,0.18
19.99,-0.33,0.44,0.19
19.99,-0.33,0.39,0.19
19.99,-0.35,0.34,0.19
20.00,-0.35,0.31,0.19
20.00,-0.35,0.25,0.19
20.00,-0.36,0.22,0.19
20.00,-0.37,0.15,0.19
20.00,-0.39,0.08,0.19
20.01,-0.40,0.04,0.19
20.01,-0.41,-0.04,0.20
20.01,-0.44,-0.12,0.20
20.01,-0.44,-0.17,0.20
20.01,-0.45,-0.26,0.20
20.02,-0.46,-0.29,0.20
20.02,-0.47,-0.37,0.20
20.02,-0.49,-0.42,0.19
20.02,-0.49,-0.45,0.19
20.02,-0.51,-0.49,0.18
20.03,-0.52,-0.51,0.17
20.03,-0.53,-0.54,0.16
20.03,-0.54,-0.57,0.15
20.03,-0.54,-0.58,0.13
20.03,-0.54,-0.60,0.12
20.04,-0.53,-0.61,0.10
20.04,-0.52,-0.61,0.08
20.04,-0.49,-0.60,0.05
20.04,-0.47,-0.59,0.03
20.04,-0.43,-0.56,-0.01
20.05,-0.38,-0.52,-0.04
20.05,-0.35,-0.50,-0.06
20.05,-0.29,-0.44,-0.10
20.05,-0.26,-0.41,-0.12
20.05,-0.19,-0.35,-0.17
20.06,-0.11,-0.29,-0.22
20.06,-0.08,-0.26,-0.25
20.06,-0.01,-0.19,-0.29
20.06,0.03,-0.16,-0.32
20.06,0.10,-0.09,-0.37
20.07,0.19,-0.01,-0.42
20.07,0.23,0.03,-0.44
20.07,0.32,0.13,-0.50
20.07,0.43,0.23,-0.56
20.07,0.49,0.28,-0.59
20.08,0.62,0.39,-0.66
20.08,0.68,0.45,-0.69
20.08,0.82,0.56,-0.76
20.08,0.96,0.65,-0.83
20.08,1.02,0.70,-0.87
20.09,1.16,0.79,-0.93
20.09,1.22,0.83,-0.95
20.09,1.33,0.92,-1.00
20.09,1.44,0.99,-1.04
20.09,1.49,1.03,-1.06
20.10,1.58,1.10,-1.10
20.10,1.63,1.13,-1.12
20.10,1.72,1.20,-1.16
20.10,1.81,1.28,-1.20
20.10,1.85,1.31,-1.22
20.11,1.92,1.37,-1.28
20.11,1.99,1.42,-1.33
20.11,2.02,1.44,-1.36
20.11,2.06,1.46,-1.41
20.11,2.09,1.45,-1.44
20.12,2.11,1.42,-1.49
20.12,2.14,1.37,-1.54
20.12,2.16,1.33,-1.57
20.12,2.17,1.27,-1.63
20.12,2.18,1.24,-1.66
20.13,2.19,1.20,-1.71
20.13,2.21,1.17,-1.75
20.13,2.22,1.17,-1.77
20.13,2.23,1.18,-1.80
20.13,2.23,1.20,-1.81
20.14,2.23,1.25,-1.84
20.14,2.23,1.32,-1.87
20.14,2.22,1.36,-1.88
20.14,2.21,1.43,-1.90
20.14,2.17,1.48,-1.91
20.15,2.15,1.51,-1.91
20.15,2.10,1.59,-1.92
20.15,2.07,1.62,-1.92
20.15,2.01,1.68,-1.92
20.15,1.95,1.71,-1.92
20.16,1.92,1.72,-1.91
20.16,1.84,1.70,-1.91
20.16,1.80,1.69,-1.91
20.16,1.72,1.64,-1.91
20.16,1.62,1.59,-1.92
20.17,1.58,1.55,-1.92
20.17,1.48,1.47,-1.93
20.17,1.43,1.43,-1.94
20.17,1.34,1.31,-1.95
20.17,1.25,1.18,-1.95
20.18,1.21,1.11,-1.95
20.18,1.13,0.96,-1.93
20.18,1.06,0.81,-1.90
20.18,1.03,0.73,-1.88
20.18,0.96,0.58,-1.84
20.19,0.93,0.51,-1.82
20.19,0.88,0.38,-1.76
20.19,0.83,0.26,-1.69
20.19,0.80,0.21,-1.66
20.19,0.76,0.12,-1.59
20.20,0.75,0.08,-1.56
20.20,0.72,0.02,-1.50
20.20,0.71,-0.03,-1.45
20.20,0.70,-0.04,-1.42
20.20,0.68,-0.06,-1.37
20.21,0.68,-0.07,-1.33
20.21,0.68,-0.08,-1.31
20.21,0.68,-0.08,-1.28
20.21,0.68,-0.09,-1.27
20.21,0.69,-0.11,-1.24
20.22,0.70,-0.13,-1.22
20.22,0.70,-0.13,-1.22
20.22,0.71,-0.14,-1.20
20.22,0.72,-0.15,-1.19
20.22,0.72,-0.15,-1.18
20.23,0.72,-0.14,-1.17
20.23,0.72,-0.13,-1.16
20.23,0.71,-0.10,-1.15
20.23,0.70,-0.08,-1.14
20.23,0.69,-0.04,-1.12
20.24,0.67,0.02,-1.10
20.24,0.66,0.04,-1.09
20.24,0.64,0.10,-1.07
20.24,0.62,0.17,-1.05
20.24,0.60,0.20,-1.03
20.25,0.58,0.28,-1.01
20.25,0.56,0.32,-1.00
20.25,0.53,0.39,-0.97
20.25,0.50,0.46,-0.94
20.25,0.48,0.49,-0.93
20.26,0.46,0.56,-0.90
20.26,0.44,0.59,-0.89
20.26,0.40,0.64,-0.86
20.26,0.36,0.69,-0.84
20.26,0.34,0.72,-0.82
20.27,0.29,0.76,-0.80
20.27,0.28,0.80,-0.79
20.27,0.23,0.82,-0.76
20.27,0.19,0.86,-0.73
20.27,0.17,0.87,-0.71
20.28,0.13,0.89,-0.68
20.28,0.10,0.90,-0.66
20.28,0.08,0.91,-0.65
20.28,0.05,0.91,-0.62
20.28,0.03,0.91,-0.61
20.29,0.00,0.91,-0.59
20.29,-0.02,0.89,-0.57
20.29,-0.03,0.89,-0.56
20.29,-0.05,0.88,-0.54
20.29,-0.06,0.86,-0.53
20.30,-0.08,0.84,-0.51
20.30,-0.09,0.81,-0.50
20.30,-0.10,0.79,-0.49
20.30,-0.12,0.75,-0.48
20.30,-0.12,0.74,-0.47
20.31,-0.14,0.70,-0.46
20.31,-0.16,0.66,-0.44
20.31,-0.16,0.64,-0.43
20.31,-0.18,0.61,-0.41
20.31,-0.19,0.55,-0.40
20.32,-0.20,0.53,-0.39
20.32,-0.22,0.48,-0.38
20.32,-0.23,0.45,-0.37
20.32,-0.24,0.39,-0.35
20.32,-0.25,0.33,-0.34
20.33,-0.26,0.30,-0.34
20.33,-0.27,0.23,-0.32
20.33,-0.28,0.20,-0.32
20.33,-0.30,0.14,-0.30
20.33,-0.32,0.09,-0.29
20.34,-0.33,0.07,-0.28
20.34,-0.34,0.02,-0.26
20.34,-0.37,-0.02,-0.24
20.34,-0.38,-0.04,-0.23
20.34,-0.40,-0.08,-0.20
20.35,-0.41,-0.09,-0.19
20.35,-0.44,-0.12,-0.16
20.35,-0.47,-0.12,-0.14
20.35,-0.48,-0.13,-0.12
20.35,-0.50,-0.12,-0.09
20.36,-0.51,-0.12,-0.08
20.36,-0.54,-0.10,-0.05
20.36,-0.57,-0.08,-0.01
20.36,-0.59,-0.06,0.00
20.36,-0.62,-0.04,0.04
20.37,-0.63,-0.03,0.06
20.37,-0.66,0.00,0.10
20.37,-0.70,0.02,0.13
20.37,-0.71,0.03,0.15
20.37,-0.75,0.05,0.19
20.38,-0.79,0.06,0.24
20.38,-0.80,0.07,0.26
20.38,-0.84,0.07,0.30
20.38,-0.86,0.08,0.33
20.38,-0.89,0.09,0.38
20.39,-0.92,0.10,0.43
20.39,-0.94,0.10,0.46
20.39,-0.97,0.11,0.51
20.39,-0.99,0.11,0.54
20.39,-1.02,0.12,0.60
20.40,-1.06,0.12,0.66
20.40,-1.06,0.12,0.68
20.40,-1.08,0.13,0.74
20.40,-1.09,0.13,0.77
20.40,-1.11,0.14,0.81
20.41,-1.12,0.14,0.86
20.41,-1.13,0.15,0.89
20.41,-1.15,0.15,0.93
20.41,-1.17,0.15,0.97
20.41,-1.17,0.15,0.99
20.42,-1.19,0.15,1.03
20.42,-1.20,0.15,1.04
20.42,-1.22,0.15,1.07
20.42,-1.24,0.15,1.10
20.42,-1.25,0.15,1.12
20.43,-1.26,0.15,1.14
20.43,-1.27,0.15,1.15
20.43,-1.29,0.15,1.17
20.43,-1.31,0.15,1.19
20.43,-1.32,0.15,1.20
20.44,-1.34,0.17,1.22
20.44,-1.35,0.18,1.22
20.44,-1.37,0.20,1.24
20.44,-1.39,0.21,1.25
20.44,-1.41,0.21,1.25
20.45,-1.43,0.21,1.25
20.45,-1.45,0.20,1.25
20.45,-1.46,0.20,1.25
20.45,-1.48,0.17,1.24
20.45,-1.49,0.16,1.24
20.46,-1.51,0.13,1.23
20.46,-1.53,0.09,1.23
20.46,-1.54,0.06,1.22
20.46,-1.56,0.01,1.20
20.46,-1.57,-0.02,1.20
20.47,-1.58,-0.09,1.19
20.47,-1.59,-0.15,1.17
20.47,-1.59,-0.18,1.16
20.47,-1.60,-0.24,1.14
20.47,-1.60,-0.30,1.13
20.48,-1.61,-0.33,1.11
20.48,-1.60,-0.37,1.09
20.48,-1.60,-0.40,1.08
20.48,-1.59,-0.44,1.05
20.48,-1.58,-0.48,1.03
20.49,-1.58,-0.50,1.01
20.49,-1.56,-0.52,0.98
20.49,-1.55,-0.52,0.97
20.49,-1.54,-0.55,0.93
20.49,-1.52,-0.56,0.90
20.50,-1.50,-0.57,0.88
20.50,-1.47,-0.60,0.83
20.50,-1.46,-0.60,0.81
20.50,-1.42,-0.60,0.75
20.50,-1.39,-0.58,0.68
20.51,-1.38,-0.57,0.65
20.51,-1.34,-0.55,0.59
20.51,-1.30,-0.53,0.53
20.51,-1.28,-0.52,0.49
20.51,-1.24,-0.50,0.43
20.52,-1.22,-0.49,0.40
20.52,-1.17,-0.47,0.34
20.52,-1.12,-0.46,0.28
20.52,-1.09,-0.44,0.26
20.52,-1.04,-0.41,0.21
20.53,-1.01,-0.39,0.19
20.53,-0.95,-0.36,0.15
20.53,-0.90,-0.32,0.12
20.53,-0.86,-0.30,0.10
20.53,-0.80,-0.26,0.07
20.54,-0.78,-0.25,0.07
20.54,-0.71,-0.21,0.04
20.54,-0.66,-0.18,0.03
20.54,-0.64,-0.17,0.02
20.54,-0.60,-0.14,0.01
20.55,-0.56,-0.11,0.00
20.55,-0.54,-0.10,0.00
20.55,-0.51,-0.08,-0.01
20.55,-0.49,-0.08,-0.02
20.55,-0.47,-0.07,-0.03
20.56,-0.44,-0.06,-0.05
20.56,-0.43,-0.06,-0.06
20.56,-0.40,-0.05,-0.08
20.56,-0.39,-0.05,-0.09
20.56,-0.36,-0.05,-0.11
20.57,-0.33,-0.05,-0.12
20.57,-0.33,-0.05,-0.13
20.57,-0.30,-0.05,-0.14
20.57,-0.30,-0.05,-0.15
20.57,-0.28,-0.04,-0.16
20.58,-0.27,-0.04,-0.17
20.58,-0.27,-0.03,-0.18
20.58,-0.26,-0.01,-0.18
20.58,-0.26,0.02,-0.18
20.58,-0.26,0.04,-0.18
20.59,-0.26,0.07,-0.18
20.59,-0.26,0.08,-0.19
20.59,-0.27,0.11,-0.18
20.59,-0.28,0.15,-0.18
20.59,-0.29,0.18,-0.17
20.60,-0.30,0.20,-0.16
20.60,-0.31,0.22,-0.16
20.60,-0.33,0.24,-0.14
20.60,-0.34,0.25,-0.12
20.60,-0.35,0.25,-0.12
20.61,-0.37,0.24,-0.09
20.61,-0.39,0.23,-0.06
20.61,-0.40,0.23,-0.05
20.61,-0.43,0.21,-0.02
20.61,-0.44,0.20,0.00
20.62,-0.47,0.18,0.03
20.62,-0.50,0.16,0.07
20.62,-0.51,0.15,0.08
20.62,-0.54,0.15,0.11
20.62,-0.56,0.14,0.12
20.63,-0.59,0.14,0.15
20.63,-0.61,0.13,0.17
20.63,-0.62,0.13,0.18
20.63,-0.65,0.14,0.19
20.63,-0.67,0.15,0.20
20.64,-0.69,0.17,0.21
20.64,-0.72,0.20,0.23
20.64,-0.73,0.22,0.24
20.64,-0.78,0.26,0.26
20.64,-0.83,0.32,0.28
20.65,-0.85,0.34,0.30
20.65,-0.90,0.40,0.32
20.65,-0.92,0.43,0.33
20.65,-0.97,0.50,0.35
20.65,-1.03,0.58,0.37
20.66,-1.06,0.62,0.38
20.66,-1.10,0.70,0.40
20.66,-1.12,0.75,0.41
20.66,-1.17,0.83,0.43
20.66,-1.20,0.92,0.45
20.67,-1.22,0.95,0.45
20.67,-1.22,1.02,0.46
20.67,-1.22,1.05,0.46
20.67,-1.22,1.08,0.47
20.67,-1.20,1.06,0.45
20.68,-1.19,1.05,0.44
20.68,-1.15,0.99,0.39
20.68,-1.11,0.91,0.34
20.68,-1.07,0.86,0.31
20.68,-1.00,0.75,0.24
20.69,-0.95,0.69,0.21
20.69,-0.85,0.56,0.14
20.69,-0.74,0.44,0.07
20.69,-0.68,0.37,0.04
20.69,-0.54,0.24,-0.03
20.70,-0.47,0.17,-0.06
20.70,-0.30,0.04,-0.12
20.70,-0.13,-0.08,-0.19
20.70,-0.03,-0.14,-0.22
20.70,0.16,-0.23,-0.28
20.71,0.25,-0.27,-0.31
20.71,0.45,-0.34,-0.38
20.71,0.63,-0.40,-0.45
20.71,0.71,-0.43,-0.49
20.71,0.87,-0.46,-0.55
20.72,0.98,-0.49,-0.61
20.72,1.03,-0.50,-0.63
20.72,1.09,-0.50,-0.67
20.72,1.12,-0.51,-0.69
20.72,1.15,-0.51,-0.72
20.73,1.16,-0.51,-0.76
20.73,1.15,-0.52,-0.77
